         151         151          30   748.812073      WAVE
 -8.1333E-01 -2.8000E-01  1.0528E+07  9.7067E-01  2.0627E-01  1.2354E-01
 -8.0000E-01 -2.8000E-01  5.7475E+06  4.0886E-01 -7.4522E-01  5.2676E-01
 -7.8667E-01 -2.8000E-01  1.6672E+07  7.7612E-01 -5.5391E-01 -3.0137E-01
 -7.7333E-01 -2.8000E-01  2.1989E+07  9.7751E-01 -7.2404E-02 -1.9807E-01
 -7.6000E-01 -2.8000E-01  1.2780E+07  8.9441E-01  2.3678E-01  3.7943E-01
 -7.4667E-01 -2.8000E-01  3.4011E+06 -5.5425E-01 -4.6182E-01  6.9248E-01
 -7.3333E-01 -2.8000E-01  1.1391E+07  6.2791E-01 -3.5923E-01 -6.9042E-01
 -7.2000E-01 -2.8000E-01  2.6631E+07  9.8763E-01  1.7214E-03 -1.5681E-01
 -7.0667E-01 -2.8000E-01  2.4270E+07  9.1612E-01  2.3637E-01  3.2381E-01
 -6.9333E-01 -2.8000E-01  9.9208E+06  2.9252E-01  8.3363E-01  4.6850E-01
 -6.8000E-01 -2.8000E-01  1.2474E+07  5.0461E-01  4.1913E-01 -7.5478E-01
 -6.6667E-01 -2.8000E-01  3.4083E+07  9.7070E-01  2.8964E-02 -2.3856E-01
 -6.5333E-01 -2.8000E-01  4.9306E+07  9.7374E-01  1.3916E-01  1.8020E-01
 -6.4000E-01 -2.8000E-01  4.8391E+07  8.4012E-01  4.6631E-01  2.7705E-01
 -6.2667E-01 -2.8000E-01  4.4906E+07  7.7106E-01  6.3055E-01 -8.8751E-02
 -6.1333E-01 -2.8000E-01  5.0148E+07  9.0412E-01  2.7384E-01 -3.2798E-01
 -6.0000E-01 -2.8000E-01  7.0102E+07  9.9913E-01  3.0141E-02 -2.8715E-02
 -5.8667E-01 -2.8000E-01  1.1185E+08  9.6194E-01  1.9415E-01  1.9228E-01
 -5.7333E-01 -2.8000E-01  1.6195E+08  9.2197E-01  3.6564E-01  1.2755E-01
 -5.6000E-01 -2.8000E-01  1.7788E+08  9.2053E-01  3.8915E-01 -3.4469E-02
 -5.4667E-01 -2.8000E-01  1.4341E+08  9.5307E-01  2.5113E-01 -1.6909E-01
 -5.3333E-01 -2.8000E-01  1.2539E+08  9.9814E-01  2.8563E-02 -5.3791E-02
 -5.2000E-01 -2.8000E-01  2.2235E+08  9.8288E-01  1.2097E-01  1.3895E-01
 -5.0667E-01 -2.8000E-01  4.3151E+08  9.6577E-01  2.3517E-01  1.0945E-01
 -4.9333E-01 -2.8000E-01  6.0252E+08  9.6383E-01  2.6411E-01  3.5853E-02
 -4.8000E-01 -2.8000E-01  5.7602E+08  9.6946E-01  2.4227E-01 -3.8175E-02
 -4.6667E-01 -2.8000E-01  3.8380E+08  9.8294E-01  1.5499E-01 -9.9033E-02
 -4.5333E-01 -2.8000E-01  2.8336E+08  9.9978E-01  1.6137E-02 -1.3151E-02
 -4.4000E-01 -2.8000E-01  5.5091E+08  9.8999E-01  9.2693E-02  1.0644E-01
 -4.2667E-01 -2.8000E-01  1.2056E+09  9.8360E-01  1.6002E-01  8.3250E-02
 -4.1333E-01 -2.8000E-01  1.9256E+09  9.8323E-01  1.7677E-01  4.4865E-02
 -4.0000E-01 -2.8000E-01  2.2587E+09  9.8498E-01  1.7238E-01  1.0293E-02
 -3.8667E-01 -2.8000E-01  1.9774E+09  9.8799E-01  1.5285E-01 -2.2867E-02
 -3.7333E-01 -2.8000E-01  1.3102E+09  9.9299E-01  1.0626E-01 -5.1704E-02
 -3.6000E-01 -2.8000E-01  8.6961E+08  9.9948E-01  2.4337E-02 -2.1208E-02
 -3.4667E-01 -2.8000E-01  1.3175E+09  9.9689E-01  4.1587E-02  6.6971E-02
 -3.3333E-01 -2.8000E-01  2.9749E+09  9.9344E-01  9.0804E-02  6.9455E-02
 -3.2000E-01 -2.8000E-01  5.6057E+09  9.9287E-01  1.0786E-01  5.0723E-02
 -3.0667E-01 -2.8000E-01  8.4867E+09  9.9332E-01  1.1034E-01  3.3862E-02
 -2.9333E-01 -2.8000E-01  1.0714E+10  9.9410E-01  1.0664E-01  1.9957E-02
 -2.8000E-01 -2.8000E-01  1.1589E+10  9.9502E-01  9.9360E-02  7.9707E-03
 -2.6667E-01 -2.8000E-01  1.0918E+10  9.9606E-01  8.8694E-02 -2.7946E-03
 -2.5333E-01 -2.8000E-01  9.1067E+09  9.9725E-01  7.3205E-02 -1.1834E-02
 -2.4000E-01 -2.8000E-01  7.0647E+09  9.9860E-01  5.0768E-02 -1.4991E-02
 -2.2667E-01 -2.8000E-01  5.9543E+09  9.9965E-01  2.6363E-02 -2.0810E-03
 -2.1333E-01 -2.8000E-01  6.9056E+09  9.9950E-01  2.0766E-02  2.3781E-02
 -2.0000E-01 -2.8000E-01  1.0774E+10  9.9878E-01  3.2668E-02  3.7088E-02
 -1.8667E-01 -2.8000E-01  1.7993E+10  9.9841E-01  4.2646E-02  3.6748E-02
 -1.7333E-01 -2.8000E-01  2.8545E+10  9.9839E-01  4.6778E-02  3.2095E-02
 -1.6000E-01 -2.8000E-01  4.2014E+10  9.9852E-01  4.7095E-02  2.7051E-02
 -1.4667E-01 -2.8000E-01  5.7702E+10  9.9872E-01  4.5312E-02  2.2576E-02
 -1.3333E-01 -2.8000E-01  7.4763E+10  9.9893E-01  4.2375E-02  1.8778E-02
 -1.2000E-01 -2.8000E-01  9.2322E+10  9.9913E-01  3.8783E-02  1.5572E-02
 -1.0667E-01 -2.8000E-01  1.0957E+11  9.9931E-01  3.4808E-02  1.2843E-02
 -9.3333E-02 -2.8000E-01  1.2583E+11  9.9948E-01  3.0605E-02  1.0491E-02
 -8.0000E-02 -2.8000E-01  1.4056E+11  9.9962E-01  2.6261E-02  8.4321E-03
 -6.6667E-02 -2.8000E-01  1.5339E+11  9.9974E-01  2.1833E-02  6.5989E-03
 -5.3333E-02 -2.8000E-01  1.6406E+11  9.9984E-01  1.7353E-02  4.9352E-03
 -4.0000E-02 -2.8000E-01  1.7244E+11  9.9991E-01  1.2843E-02  3.3929E-03
 -2.6667E-02 -2.8000E-01  1.7843E+11  9.9996E-01  8.3196E-03  1.9291E-03
 -1.3333E-02 -2.8000E-01  1.8202E+11  9.9999E-01  3.7925E-03  5.0442E-04
  0.0000E+00 -2.8000E-01  1.8319E+11  1.0000E+00 -7.2850E-04 -9.1876E-04
  1.3333E-02 -2.8000E-01  1.8194E+11  9.9998E-01 -5.2343E-03 -2.3777E-03
  2.6667E-02 -2.8000E-01  1.7828E+11  9.9995E-01 -9.7140E-03 -3.9104E-03
  4.0000E-02 -2.8000E-01  1.7222E+11  9.9988E-01 -1.4153E-02 -5.5568E-03
  5.3333E-02 -2.8000E-01  1.6380E+11  9.9980E-01 -1.8532E-02 -7.3604E-03
  6.6667E-02 -2.8000E-01  1.5309E+11  9.9970E-01 -2.2823E-02 -9.3693E-03
  8.0000E-02 -2.8000E-01  1.4026E+11  9.9957E-01 -2.6982E-02 -1.1638E-02
  9.3333E-02 -2.8000E-01  1.2555E+11  9.9942E-01 -3.0947E-02 -1.4230E-02
  1.0667E-01 -2.8000E-01  1.0936E+11  9.9925E-01 -3.4619E-02 -1.7218E-02
  1.2000E-01 -2.8000E-01  9.2203E+10  9.9907E-01 -3.7844E-02 -2.0683E-02
  1.3333E-01 -2.8000E-01  7.4773E+10  9.9888E-01 -4.0370E-02 -2.4708E-02
  1.4667E-01 -2.8000E-01  5.7864E+10  9.9870E-01 -4.1778E-02 -2.9347E-02
  1.6000E-01 -2.8000E-01  4.2336E+10  9.9855E-01 -4.1341E-02 -3.4526E-02
  1.7333E-01 -2.8000E-01  2.9012E+10  9.9849E-01 -3.7822E-02 -3.9718E-02
  1.8667E-01 -2.8000E-01  1.8563E+10  9.9865E-01 -2.9335E-02 -4.2964E-02
  2.0000E-01 -2.8000E-01  1.1378E+10  9.9915E-01 -1.4815E-02 -3.8424E-02
  2.1333E-01 -2.8000E-01  7.4586E+09  9.9987E-01 -2.4856E-03 -1.5934E-02
  2.2667E-01 -2.8000E-01  6.3666E+09  9.9973E-01 -1.5695E-02  1.7382E-02
  2.4000E-01 -2.8000E-01  7.2679E+09  9.9829E-01 -5.0280E-02  2.9807E-02
  2.5333E-01 -2.8000E-01  9.0768E+09  9.9664E-01 -7.9255E-02  2.0749E-02
  2.6667E-01 -2.8000E-01  1.0691E+10  9.9526E-01 -9.7152E-02  4.4048E-03
  2.8000E-01 -2.8000E-01  1.1263E+10  9.9414E-01 -1.0727E-01 -1.3674E-02
  2.9333E-01 -2.8000E-01  1.0421E+10  9.9323E-01 -1.1142E-01 -3.2824E-02
  3.0667E-01 -2.8000E-01  8.3515E+09  9.9263E-01 -1.0875E-01 -5.3513E-02
  3.2000E-01 -2.8000E-01  5.6920E+09  9.9264E-01 -9.4923E-02 -7.5223E-02
  3.3333E-01 -2.8000E-01  3.2514E+09  9.9407E-01 -5.9974E-02 -9.0722E-02
  3.4667E-01 -2.8000E-01  1.6640E+09  9.9794E-01  1.6860E-03 -6.4158E-02
  3.6000E-01 -2.8000E-01  1.1317E+09  9.9899E-01  1.7079E-03  4.4973E-02
  3.7333E-01 -2.8000E-01  1.3821E+09  9.9122E-01 -1.0656E-01  7.8298E-02
  3.8667E-01 -2.8000E-01  1.8673E+09  9.8480E-01 -1.7156E-01  2.7011E-02
  4.0000E-01 -2.8000E-01  2.0887E+09  9.8159E-01 -1.8797E-01 -3.3939E-02
  4.1333E-01 -2.8000E-01  1.8544E+09  9.8113E-01 -1.7096E-01 -9.0370E-02
  4.2667E-01 -2.8000E-01  1.3156E+09  9.8461E-01 -1.1560E-01 -1.3109E-01
  4.4000E-01 -2.8000E-01  7.8433E+08  9.9362E-01 -1.8926E-02 -1.1123E-01
  4.5333E-01 -2.8000E-01  4.8643E+08  9.9907E-01  2.2079E-02  3.7158E-02
  4.6667E-01 -2.8000E-01  4.3679E+08  9.8009E-01 -1.4169E-01  1.3912E-01
  4.8000E-01 -2.8000E-01  5.0080E+08  9.5900E-01 -2.8175E-01  3.0467E-02
  4.9333E-01 -2.8000E-01  5.4139E+08  9.5624E-01 -2.6734E-01 -1.1892E-01
  5.0667E-01 -2.8000E-01  5.0467E+08  9.7057E-01 -1.4783E-01 -1.9011E-01
  5.2000E-01 -2.8000E-01  4.0270E+08  9.9204E-01 -1.1564E-02 -1.2537E-01
  5.3333E-01 -2.8000E-01  2.7065E+08  9.9752E-01  1.2292E-02  6.9368E-02
  5.4667E-01 -2.8000E-01  1.6119E+08  9.4755E-01 -2.2765E-01  2.2435E-01
  5.6000E-01 -2.8000E-01  1.3441E+08  8.8376E-01 -4.6209E-01 -7.3741E-02
  5.7333E-01 -2.8000E-01  1.9448E+08  9.3505E-01 -2.1328E-01 -2.8317E-01
  5.8667E-01 -2.8000E-01  2.4800E+08  9.8587E-01 -2.3663E-02 -1.6582E-01
  6.0000E-01 -2.8000E-01  1.9475E+08  9.9883E-01  1.2614E-02  4.6760E-02
  6.1333E-01 -2.8000E-01  7.2598E+07  9.1740E-01 -1.8581E-01  3.5192E-01
  6.2667E-01 -2.8000E-01  2.9318E+07  6.2862E-01 -7.0953E-01 -3.1843E-01
  6.4000E-01 -2.8000E-01  1.0915E+08  9.3532E-01 -8.9444E-02 -3.4231E-01
  6.5333E-01 -2.8000E-01  1.6978E+08  9.9581E-01  3.5644E-04 -9.1401E-02
  6.6667E-01 -2.8000E-01  1.0063E+08  9.8424E-01 -1.0817E-02  1.7648E-01
  6.8000E-01 -2.8000E-01  9.2832E+06  2.6796E-01 -2.7058E-01  9.2465E-01
  6.9333E-01 -2.8000E-01  3.9877E+07  8.3898E-01 -4.2033E-03 -5.4415E-01
  7.0667E-01 -2.8000E-01  1.1870E+08  9.8938E-01 -5.9256E-03 -1.4521E-01
  7.2000E-01 -2.8000E-01  9.2705E+07  9.9272E-01 -7.3928E-03  1.2018E-01
  7.3333E-01 -2.8000E-01  1.4969E+07  6.8961E-01  3.4840E-01  6.3487E-01
  7.4667E-01 -2.8000E-01  3.0670E+07  8.5211E-01  2.0401E-01 -4.8196E-01
  7.6000E-01 -2.8000E-01  9.0229E+07  9.9251E-01 -1.4012E-02 -1.2133E-01
  7.7333E-01 -2.8000E-01  6.6631E+07  9.8636E-01  1.4680E-03  1.6457E-01
  7.8667E-01 -2.8000E-01  1.7661E+07  7.8754E-01  5.6189E-01  2.5311E-01
  8.0000E-01 -2.8000E-01  4.2141E+07  9.4193E-01  1.4097E-01 -3.0479E-01
  8.1333E-01 -2.8000E-01  7.0703E+07  9.9869E-01 -4.6719E-02 -2.1106E-02
  8.2667E-01 -2.8000E-01  4.1382E+07  9.5865E-01  1.2145E-01  2.5738E-01
  8.4000E-01 -2.8000E-01  2.6846E+07  8.9994E-01  4.1359E-01 -1.3804E-01
  8.5333E-01 -2.8000E-01  4.9132E+07  9.8802E-01 -1.3569E-02 -1.5370E-01
  8.6667E-01 -2.8000E-01  4.8582E+07  9.8746E-01 -7.5703E-03  1.5767E-01
  8.8000E-01 -2.8000E-01  3.2695E+07  9.3700E-01  3.3673E-01  9.2984E-02
  8.9333E-01 -2.8000E-01  3.4884E+07  9.7447E-01  8.2464E-02 -2.0883E-01
  9.0667E-01 -2.8000E-01  4.1173E+07  9.9287E-01 -6.6079E-02  9.9223E-02
  9.2000E-01 -2.8000E-01  3.8557E+07  9.6202E-01  2.3289E-01  1.4241E-01
  9.3333E-01 -2.8000E-01  2.9584E+07  9.7197E-01  1.4787E-01 -1.8280E-01
  9.4667E-01 -2.8000E-01  3.1388E+07  9.9172E-01 -9.8365E-02  8.2585E-02
  9.6000E-01 -2.8000E-01  4.0447E+07  9.7269E-01  1.8582E-01  1.3909E-01
  9.7333E-01 -2.8000E-01  2.6029E+07  9.7685E-01  1.4668E-01 -1.5571E-01
  9.8667E-01 -2.8000E-01  2.4464E+07  9.8736E-01 -1.0633E-01  1.1752E-01
  1.0000E+00 -2.8000E-01  4.0496E+07  9.7818E-01  1.7280E-01  1.1531E-01
 -1.0000E+00 -2.6667E-01  4.8042E+07  9.9118E-01 -1.2611E-01 -4.0775E-02
 -9.8667E-01 -2.6667E-01  5.2849E+05  4.3793E-01  6.8724E-01  5.7958E-01
 -9.7333E-01 -2.6667E-01  4.1534E+07  9.6688E-01 -2.5498E-01  1.1637E-02
 -9.6000E-01 -2.6667E-01  4.2105E+07  9.8834E-01 -1.4054E-01 -5.8546E-02
 -9.4667E-01 -2.6667E-01  1.0879E+06  6.6966E-01  4.8303E-01  5.6413E-01
 -9.3333E-01 -2.6667E-01  3.4278E+07  9.4917E-01 -3.1453E-01  1.2053E-02
 -9.2000E-01 -2.6667E-01  4.0811E+07  9.8094E-01 -1.7917E-01 -7.5193E-02
 -9.0667E-01 -2.6667E-01  3.6122E+06  9.2846E-01  3.4871E-01  1.2789E-01
 -8.9333E-01 -2.6667E-01  2.0998E+07  9.0147E-01 -4.2972E-01  5.1831E-02
 -8.8000E-01 -2.6667E-01  3.8846E+07  9.6166E-01 -2.5750E-01 -9.4349E-02
 -8.6667E-01 -2.6667E-01  1.1645E+07  9.9372E-01  9.3103E-02 -6.1986E-02
 -8.5333E-01 -2.6667E-01  7.4425E+06  7.3372E-01 -5.8668E-01  3.4274E-01
 -8.4000E-01 -2.6667E-01  2.8064E+07  9.0261E-01 -4.1588E-01 -1.1108E-01
 -8.2667E-01 -2.6667E-01  2.2833E+07  9.8179E-01 -1.0589E-01 -1.5774E-01
 -8.1333E-01 -2.6667E-01  6.2719E+06  8.3651E-01  2.0414E-01  5.0850E-01
 -8.0000E-01 -2.6667E-01  9.5879E+06  6.0833E-01 -7.9133E-01  6.1113E-02
 -7.8667E-01 -2.6667E-01  2.1250E+07  8.8809E-01 -3.5264E-01 -2.9484E-01
 -7.7333E-01 -2.6667E-01  2.0089E+07  9.9694E-01  6.1511E-02 -4.8146E-02
 -7.6000E-01 -2.6667E-01  7.8534E+06  6.6794E-01  1.9217E-01  7.1898E-01
 -7.4667E-01 -2.6667E-01  4.3949E+06 -1.7168E-01 -9.0551E-01 -3.8805E-01
 -7.3333E-01 -2.6667E-01  1.8330E+07  8.7232E-01 -1.8363E-01 -4.5314E-01
 -7.2000E-01 -2.6667E-01  2.8351E+07  9.9639E-01  8.0145E-02  2.7926E-02
 -7.0667E-01 -2.6667E-01  1.7273E+07  7.8257E-01  3.6820E-01  5.0201E-01
 -6.9333E-01 -2.6667E-01  6.2769E+06 -1.0529E-01  9.7908E-01 -1.7413E-01
 -6.8000E-01 -2.6667E-01  1.9686E+07  8.1315E-01  1.1393E-01 -5.7080E-01
 -6.6667E-01 -2.6667E-01  4.2439E+07  9.9855E-01  3.9027E-02 -3.7016E-02
 -6.5333E-01 -2.6667E-01  4.8146E+07  9.2928E-01  2.4880E-01  2.7302E-01
 -6.4000E-01 -2.6667E-01  4.1059E+07  7.8121E-01  5.9903E-01  1.7571E-01
 -6.2667E-01 -2.6667E-01  4.1266E+07  8.1090E-01  5.1300E-01 -2.8155E-01
 -6.1333E-01 -2.6667E-01  5.5917E+07  9.6942E-01  9.6151E-02 -2.2577E-01
 -6.0000E-01 -2.6667E-01  8.5588E+07  9.9106E-01  7.5091E-02  1.1031E-01
 -5.8667E-01 -2.6667E-01  1.2871E+08  9.4050E-01  2.8328E-01  1.8766E-01
 -5.7333E-01 -2.6667E-01  1.6200E+08  9.1712E-01  3.9485E-01  5.4575E-02
 -5.6000E-01 -2.6667E-01  1.5327E+08  9.3320E-01  3.3988E-01 -1.1669E-01
 -5.4667E-01 -2.6667E-01  1.2251E+08  9.8073E-01  1.1693E-01 -1.5652E-01
 -5.3333E-01 -2.6667E-01  1.5652E+08  9.9606E-01  4.3009E-02  7.7578E-02
 -5.2000E-01 -2.6667E-01  3.1202E+08  9.7247E-01  1.8900E-01  1.3634E-01
 -5.0667E-01 -2.6667E-01  5.0940E+08  9.6424E-01  2.5535E-01  7.1034E-02
 -4.9333E-01 -2.6667E-01  5.7847E+08  9.6678E-01  2.5553E-01 -6.1615E-03
 -4.8000E-01 -2.6667E-01  4.5013E+08  9.7660E-01  1.9996E-01 -7.9241E-02
 -4.6667E-01 -2.6667E-01  2.8902E+08  9.9524E-01  5.8578E-02 -7.7947E-02
 -4.5333E-01 -2.6667E-01  3.8906E+08  9.9543E-01  4.6121E-02  8.3618E-02
 -4.4000E-01 -2.6667E-01  8.9540E+08  9.8543E-01  1.3980E-01  9.6872E-02
 -4.2667E-01 -2.6667E-01  1.6127E+09  9.8335E-01  1.7199E-01  5.8581E-02
 -4.1333E-01 -2.6667E-01  2.1035E+09  9.8450E-01  1.7408E-01  2.1592E-02
 -4.0000E-01 -2.6667E-01  2.0264E+09  9.8710E-01  1.5958E-01 -1.2998E-02
 -3.8667E-01 -2.6667E-01  1.4531E+09  9.9146E-01  1.2215E-01 -4.5688E-02
 -3.7333E-01 -2.6667E-01  9.1117E+08  9.9826E-01  4.2852E-02 -4.0580E-02
 -3.6000E-01 -2.6667E-01  1.1027E+09  9.9821E-01  2.6549E-02  5.3504E-02
 -3.4667E-01 -2.6667E-01  2.4789E+09  9.9394E-01  8.2452E-02  7.2649E-02
 -3.3333E-01 -2.6667E-01  4.9337E+09  9.9289E-01  1.0573E-01  5.4686E-02
 -3.2000E-01 -2.6667E-01  7.7967E+09  9.9319E-01  1.1060E-01  3.6653E-02
 -3.0667E-01 -2.6667E-01  1.0122E+10  9.9393E-01  1.0784E-01  2.1646E-02
 -2.9333E-01 -2.6667E-01  1.1116E+10  9.9486E-01  1.0087E-01  8.6940E-03
 -2.8000E-01 -2.6667E-01  1.0508E+10  9.9594E-01  8.9998E-02 -2.9975E-03
 -2.6667E-01 -2.6667E-01  8.7090E+09  9.9722E-01  7.3454E-02 -1.2784E-02
 -2.5333E-01 -2.6667E-01  6.7234E+09  9.9870E-01  4.8741E-02 -1.5250E-02
 -2.4000E-01 -2.6667E-01  5.8802E+09  9.9972E-01  2.3784E-02  1.9566E-03
 -2.2667E-01 -2.6667E-01  7.4912E+09  9.9929E-01  2.3175E-02  2.9686E-02
 -2.1333E-01 -2.6667E-01  1.2553E+10  9.9849E-01  3.7544E-02  4.0022E-02
 -2.0000E-01 -2.6667E-01  2.1563E+10  9.9818E-01  4.7141E-02  3.7733E-02
 -1.8667E-01 -2.6667E-01  3.4473E+10  9.9819E-01  5.0631E-02  3.2411E-02
 -1.7333E-01 -2.6667E-01  5.0758E+10  9.9835E-01  5.0558E-02  2.7200E-02
 -1.6000E-01 -2.6667E-01  6.9559E+10  9.9856E-01  4.8586E-02  2.2728E-02
 -1.4667E-01 -2.6667E-01  8.9851E+10  9.9878E-01  4.5585E-02  1.8992E-02
 -1.3333E-01 -2.6667E-01  1.1060E+11  9.9899E-01  4.2004E-02  1.5872E-02
 -1.2000E-01 -2.6667E-01  1.3086E+11  9.9919E-01  3.8087E-02  1.3242E-02
 -1.0667E-01 -2.6667E-01  1.4988E+11  9.9936E-01  3.3970E-02  1.1001E-02
 -9.3333E-02 -2.6667E-01  1.6711E+11  9.9952E-01  2.9732E-02  9.0673E-03
 -8.0000E-02 -2.6667E-01  1.8218E+11  9.9965E-01  2.5420E-02  7.3750E-03
 -6.6667E-02 -2.6667E-01  1.9490E+11  9.9976E-01  2.1065E-02  5.8707E-03
 -5.3333E-02 -2.6667E-01  2.0521E+11  9.9985E-01  1.6683E-02  4.5098E-03
 -4.0000E-02 -2.6667E-01  2.1312E+11  9.9992E-01  1.2288E-02  3.2528E-03
 -2.6667E-02 -2.6667E-01  2.1868E+11  9.9997E-01  7.8846E-03  2.0640E-03
 -1.3333E-02 -2.6667E-01  2.2196E+11  9.9999E-01  3.4798E-03  9.1027E-04
  0.0000E+00 -2.6667E-01  2.2302E+11  1.0000E+00 -9.2282E-04 -2.4109E-04
  1.3333E-02 -2.6667E-01  2.2186E+11  9.9998E-01 -5.3185E-03 -1.4220E-03
  2.6667E-02 -2.6667E-01  2.1848E+11  9.9995E-01 -9.7019E-03 -2.6655E-03
  4.0000E-02 -2.6667E-01  2.1283E+11  9.9989E-01 -1.4066E-02 -4.0064E-03
  5.3333E-02 -2.6667E-01  2.0485E+11  9.9982E-01 -1.8399E-02 -5.4816E-03
  6.6667E-02 -2.6667E-01  1.9447E+11  9.9972E-01 -2.2685E-02 -7.1327E-03
  8.0000E-02 -2.6667E-01  1.8171E+11  9.9960E-01 -2.6900E-02 -9.0057E-03
  9.3333E-02 -2.6667E-01  1.6662E+11  9.9946E-01 -3.1008E-02 -1.1154E-02
  1.0667E-01 -2.6667E-01  1.4942E+11  9.9930E-01 -3.4951E-02 -1.3641E-02
  1.2000E-01 -2.6667E-01  1.3046E+11  9.9912E-01 -3.8644E-02 -1.6540E-02
  1.3333E-01 -2.6667E-01  1.1030E+11  9.9892E-01 -4.1949E-02 -1.9939E-02
  1.4667E-01 -2.6667E-01  8.9710E+10  9.9872E-01 -4.4640E-02 -2.3933E-02
  1.6000E-01 -2.6667E-01  6.9605E+10  9.9852E-01 -4.6338E-02 -2.8611E-02
  1.7333E-01 -2.6667E-01  5.1006E+10  9.9835E-01 -4.6383E-02 -3.3979E-02
  1.8667E-01 -2.6667E-01  3.4912E+10  9.9826E-01 -4.3602E-02 -3.9721E-02
  2.0000E-01 -2.6667E-01  2.2147E+10  9.9836E-01 -3.6034E-02 -4.4388E-02
  2.1333E-01 -2.6667E-01  1.3203E+10  9.9884E-01 -2.1611E-02 -4.3020E-02
  2.2667E-01 -2.6667E-01  8.1040E+09  9.9969E-01 -5.2716E-03 -2.4323E-02
  2.4000E-01 -2.6667E-01  6.3487E+09  9.9986E-01 -1.1966E-02  1.1782E-02
  2.5333E-01 -2.6667E-01  6.9647E+09  9.9844E-01 -4.7107E-02  2.9809E-02
  2.6667E-01 -2.6667E-01  8.6935E+09  9.9664E-01 -7.8947E-02  2.1835E-02
  2.8000E-01 -2.6667E-01  1.0279E+10  9.9516E-01 -9.8193E-02  4.6183E-03
  2.9333E-01 -2.6667E-01  1.0785E+10  9.9399E-01 -1.0849E-01 -1.4618E-02
  3.0667E-01 -2.6667E-01  9.8386E+09  9.9309E-01 -1.1200E-01 -3.4934E-02
  3.2000E-01 -2.6667E-01  7.6932E+09  9.9257E-01 -1.0762E-01 -5.6702E-02
  3.3333E-01 -2.6667E-01  5.0645E+09  9.9282E-01 -9.0092E-02 -7.8665E-02
  3.4667E-01 -2.6667E-01  2.7898E+09  9.9480E-01 -4.8326E-02 -8.9648E-02
  3.6000E-01 -2.6667E-01  1.4502E+09  9.9899E-01  1.2362E-02 -4.3203E-02
  3.7333E-01 -2.6667E-01  1.1349E+09  9.9761E-01 -2.3008E-02  6.5154E-02
  3.8667E-01 -2.6667E-01  1.4694E+09  9.8935E-01 -1.2911E-01  6.7193E-02
  4.0000E-01 -2.6667E-01  1.8834E+09  9.8381E-01 -1.7900E-01  8.6457E-03
  4.1333E-01 -2.6667E-01  1.9537E+09  9.8144E-01 -1.8422E-01 -5.3279E-02
  4.2667E-01 -2.6667E-01  1.6071E+09  9.8228E-01 -1.5357E-01 -1.0739E-01
  4.4000E-01 -2.6667E-01  1.0694E+09  9.8795E-01 -8.0089E-02 -1.3243E-01
  4.5333E-01 -2.6667E-01  6.3286E+08  9.9776E-01  1.4495E-02 -6.5332E-02
  4.6667E-01 -2.6667E-01  4.4012E+08  9.9460E-01 -2.4803E-02  1.0075E-01
  4.8000E-01 -2.6667E-01  4.3857E+08  9.7044E-01 -2.1435E-01  1.1089E-01
  4.9333E-01 -2.6667E-01  4.9215E+08  9.5610E-01 -2.9043E-01 -3.9040E-02
  5.0667E-01 -2.6667E-01  5.0505E+08  9.6217E-01 -2.1632E-01 -1.6563E-01
  5.2000E-01 -2.6667E-01  4.5094E+08  9.8200E-01 -7.4622E-02 -1.7353E-01
  5.3333E-01 -2.6667E-01  3.3963E+08  9.9894E-01  2.1201E-02 -4.0954E-02
  5.4667E-01 -2.6667E-01  2.0726E+08  9.8347E-01 -6.3926E-02  1.6944E-01
  5.6000E-01 -2.6667E-01  1.2457E+08  9.0463E-01 -4.0318E-01  1.3819E-01
  5.7333E-01 -2.6667E-01  1.4649E+08  9.0401E-01 -3.4861E-01 -2.4747E-01
  5.8667E-01 -2.6667E-01  2.2532E+08  9.6866E-01 -8.4399E-02 -2.3363E-01
  6.0000E-01 -2.6667E-01  2.3329E+08  9.9836E-01  1.1367E-02 -5.6118E-02
  6.1333E-01 -2.6667E-01  1.2610E+08  9.8023E-01 -3.9539E-02  1.9389E-01
  6.2667E-01 -2.6667E-01  2.7446E+07  6.8120E-01 -6.4815E-01  3.4040E-01
  6.4000E-01 -2.6667E-01  6.2077E+07  8.5869E-01 -2.1805E-01 -4.6379E-01
  6.5333E-01 -2.6667E-01  1.5595E+08  9.8324E-01 -1.4915E-02 -1.8170E-01
  6.6667E-01 -2.6667E-01  1.4209E+08  9.9882E-01 -2.4510E-04  4.8600E-02
  6.8000E-01 -2.6667E-01  3.6079E+07  8.7735E-01 -5.1187E-02  4.7712E-01
  6.9333E-01 -2.6667E-01  1.1661E+07  4.1543E-01  1.7640E-03 -9.0962E-01
  7.0667E-01 -2.6667E-01  9.3361E+07  9.6905E-01  2.8345E-03 -2.4686E-01
  7.2000E-01 -2.6667E-01  1.1640E+08  9.9985E-01 -1.3245E-02  1.1456E-02
  7.3333E-01 -2.6667E-01  3.9129E+07  9.2603E-01  7.4906E-02  3.6995E-01
  7.4667E-01 -2.6667E-01  1.2547E+07  6.1547E-01  6.0387E-01 -5.0650E-01
  7.6000E-01 -2.6667E-01  7.3427E+07  9.7612E-01  2.0826E-02 -2.1624E-01
  7.7333E-01 -2.6667E-01  8.4539E+07  9.9823E-01 -2.6608E-02  5.3233E-02
