         151         151         108   1700.00000      WAVE
  1.7333E-01  1.4667E-01  2.5310E+09  9.9843E-01  5.5118E-02  1.0320E-02
  1.8667E-01  1.4667E-01  1.5484E+09  9.9812E-01  5.5751E-02  2.5337E-02
  2.0000E-01  1.4667E-01  5.6548E+08  9.9797E-01  3.9940E-02  4.9627E-02
  2.1333E-01  1.4667E-01  1.4308E+08  9.9907E-01 -4.0984E-02  1.3533E-02
  2.2667E-01  1.4667E-01  3.2730E+08  9.9768E-01  4.7891E-02 -4.8314E-02
  2.4000E-01  1.4667E-01  6.4252E+08  9.9656E-01  8.1585E-02 -1.4842E-02
  2.5333E-01  1.4667E-01  6.1941E+08  9.9579E-01  9.0177E-02  1.6482E-02
  2.6667E-01  1.4667E-01  2.9947E+08  9.9559E-01  7.4350E-02  5.7257E-02
  2.8000E-01  1.4667E-01  8.6744E+07  9.9888E-01 -3.0173E-02  3.6540E-02
  2.9333E-01  1.4667E-01  1.4605E+08  9.9570E-01  6.6873E-02 -6.4173E-02
  3.0667E-01  1.4667E-01  2.2888E+08  9.9239E-01  1.2282E-01 -8.2770E-03
  3.2000E-01  1.4667E-01  1.5104E+08  9.9155E-01  1.1340E-01  6.2992E-02
  3.3333E-01  1.4667E-01  5.9913E+07  9.9821E-01 -1.3891E-02  5.8115E-02
  3.4667E-01  1.4667E-01  7.3305E+07  9.9371E-01  7.6182E-02 -8.2119E-02
  3.6000E-01  1.4667E-01  8.3305E+07  9.8506E-01  1.7220E-01  3.9034E-03
  3.7333E-01  1.4667E-01  4.9613E+07  9.8936E-01  8.4902E-02  1.1814E-01
  3.8667E-01  1.4667E-01  4.1422E+07  9.9892E-01  3.7322E-04 -4.6437E-02
  4.0000E-01  1.4667E-01  3.6733E+07  9.7861E-01  1.9397E-01 -6.8576E-02
  4.1333E-01  1.4667E-01  2.5570E+07  9.7829E-01  1.3946E-01  1.5328E-01
  4.2667E-01  1.4667E-01  3.1527E+07  9.9981E-01 -7.3644E-04 -1.9551E-02
  4.4000E-01  1.4667E-01  1.6622E+07  9.6618E-01  2.2678E-01 -1.2274E-01
  4.5333E-01  1.4667E-01  1.3527E+07  9.7449E-01  9.5276E-02  2.0322E-01
  4.6667E-01  1.4667E-01  2.3836E+07  9.9827E-01  2.5589E-02 -5.2930E-02
  4.8000E-01  1.4667E-01  4.0661E+06  8.8499E-01  4.4413E-01 -1.3980E-01
  4.9333E-01  1.4667E-01  1.4629E+07  9.9397E-01  7.9602E-03  1.0937E-01
  5.0667E-01  1.4667E-01  1.1861E+07  9.8426E-01  9.0441E-02 -1.5181E-01
  5.2000E-01  1.4667E-01  2.4838E+06  8.9587E-01  2.4961E-02  4.4361E-01
  5.3333E-01  1.4667E-01  1.5031E+07  9.9841E-01  4.5017E-02 -3.3960E-02
  5.4667E-01  1.4667E-01  3.4278E+05  2.5009E-01 -2.3151E-02 -9.6795E-01
  5.6000E-01  1.4667E-01  1.1183E+07  9.9838E-01  3.0620E-02  4.8022E-02
  5.7333E-01  1.4667E-01  2.6409E+06  9.3089E-01  4.4150E-02 -3.6262E-01
  5.8667E-01  1.4667E-01  6.9893E+06  9.9395E-01  4.0093E-04  1.0979E-01
  6.0000E-01  1.4667E-01  4.0357E+06  9.6904E-01  6.7879E-02 -2.3740E-01
  6.1333E-01  1.4667E-01  4.8361E+06  9.9026E-01 -3.9698E-02  1.3344E-01
  6.2667E-01  1.4667E-01  3.8521E+06  9.7450E-01  8.3153E-02 -2.0839E-01
  6.4000E-01  1.4667E-01  4.1208E+06  9.9112E-01 -4.9995E-02  1.2319E-01
  6.5333E-01  1.4667E-01  2.9364E+06  9.6984E-01  7.8705E-02 -2.3069E-01
  6.6667E-01  1.4667E-01  3.8473E+06  9.9383E-01 -1.5551E-02  1.0981E-01
  6.8000E-01  1.4667E-01  2.1268E+06  9.6204E-01  8.3408E-03 -2.7278E-01
  6.9333E-01  1.4667E-01  3.2530E+06  9.9301E-01  5.8237E-02  1.0271E-01
  7.0667E-01  1.4667E-01  1.9946E+06  9.6989E-01 -1.1816E-01 -2.1297E-01
  7.2000E-01  1.4667E-01  1.9873E+06  9.7833E-01  1.9261E-01  7.5985E-02
  7.3333E-01  1.4667E-01  2.4758E+06  9.9005E-01 -1.2793E-01 -5.8656E-02
  7.4667E-01  1.4667E-01  7.3841E+05  9.0552E-01  3.8145E-01 -1.8582E-01
  7.6000E-01  1.4667E-01  2.3035E+06  9.9669E-01 -3.4403E-02  7.3717E-02
  7.7333E-01  1.4667E-01  9.5663E+05  9.4122E-01 -5.6785E-02 -3.3298E-01
  7.8667E-01  1.4667E-01  7.4076E+05  9.3894E-01  1.8953E-01  2.8719E-01
  8.0000E-01  1.4667E-01  1.8770E+06  9.9648E-01 -6.3255E-02 -5.5031E-02
  8.1333E-01  1.4667E-01  1.2515E+05  4.3390E-01 -2.9599E-01 -8.5095E-01
  8.2667E-01  1.4667E-01  9.9351E+05  9.7272E-01  1.0842E-02  2.3172E-01
  8.4000E-01  1.4667E-01  1.1508E+06  9.8948E-01 -5.5446E-02 -1.3365E-01
  8.5333E-01  1.4667E-01  2.6633E+05  7.2990E-01 -6.8056E-01  6.3899E-02
  8.6667E-01  1.4667E-01  1.0127E+06  9.7165E-01 -6.9993E-02  2.2582E-01
  8.8000E-01  1.4667E-01  7.0353E+05  9.9100E-01 -7.9502E-03 -1.3363E-01
  8.9333E-01  1.4667E-01  7.4283E+05  9.1437E-01 -4.0429E-01  2.2073E-02
  9.0667E-01  1.4667E-01  1.5697E+06  9.6852E-01 -1.8070E-01  1.7121E-01
  9.2000E-01  1.4667E-01  6.4083E+05  9.9648E-01  3.7531E-02  7.4931E-02
  9.3333E-01  1.4667E-01  5.1527E+05  9.3885E-01 -3.3339E-01 -8.6135E-02
  9.4667E-01  1.4667E-01  2.6373E+06  9.7495E-01 -2.0568E-01  8.4617E-02
  9.6000E-01  1.4667E-01  2.7565E+06  9.8737E-01 -1.2342E-01  9.9318E-02
  9.7333E-01  1.4667E-01  4.4283E+05  9.9242E-01  3.3448E-02  1.1827E-01
  9.8667E-01  1.4667E-01  7.0057E+05  9.6392E-01 -2.6244E-01  4.4454E-02
  1.0000E+00  1.4667E-01  4.2367E+06  9.8685E-01 -1.4988E-01  6.0533E-02
 -1.0000E+00  1.6000E-01  4.7253E+06  9.9942E-01  3.4030E-02  3.1343E-03
 -9.8667E-01  1.6000E-01  9.3376E+06  9.9978E-01  1.9897E-02 -6.6493E-03
 -9.7333E-01  1.6000E-01  6.6469E+06  9.9994E-01  5.8600E-03 -9.6232E-03
 -9.6000E-01  1.6000E-01  7.5287E+05  9.9831E-01 -5.3026E-02  2.3971E-02
 -9.4667E-01  1.6000E-01  2.9016E+06  9.9775E-01  6.5788E-02  1.2977E-02
 -9.3333E-01  1.6000E-01  9.4142E+06  9.9907E-01  4.2707E-02 -5.2173E-03
 -9.2000E-01  1.6000E-01  6.3201E+06  9.9965E-01  2.4329E-02 -1.0409E-02
 -9.0667E-01  1.6000E-01  2.2475E+05  9.8945E-01 -4.8384E-02  1.3656E-01
 -8.9333E-01  1.6000E-01  5.8763E+06  9.9720E-01  7.4776E-02  3.1885E-03
 -8.8000E-01  1.6000E-01  9.2814E+06  9.9850E-01  5.4083E-02 -8.4285E-03
 -8.6667E-01  1.6000E-01  1.2848E+06  9.9996E-01 -6.7007E-03 -5.3656E-03
 -8.5333E-01  1.6000E-01  3.8689E+06  9.9445E-01  1.0444E-01  1.2927E-02
 -8.4000E-01  1.6000E-01  9.4878E+06  9.9706E-01  7.6276E-02 -7.6963E-03
 -8.2667E-01  1.6000E-01  1.3091E+06  9.9993E-01  6.9024E-03 -9.3474E-03
 -8.1333E-01  1.6000E-01  4.5637E+06  9.9219E-01  1.2396E-01  1.3635E-02
 -8.0000E-01  1.6000E-01  8.2639E+06  9.9566E-01  9.2444E-02 -1.1127E-02
 -7.8667E-01  1.6000E-01  2.8794E+05  9.9026E-01 -5.0440E-02  1.2979E-01
 -7.7333E-01  1.6000E-01  7.2552E+06  9.9053E-01  1.3726E-01  4.2028E-03
 -7.6000E-01  1.6000E-01  4.1441E+06  9.9570E-01  8.9512E-02 -2.3695E-02
 -7.4667E-01  1.6000E-01  2.2054E+06  9.7980E-01  1.9087E-01  5.9735E-02
 -7.3333E-01  1.6000E-01  7.2278E+06  9.8925E-01  1.4534E-01 -1.5955E-02
 -7.2000E-01  1.6000E-01  4.4969E+05  9.8110E-01  2.0272E-02  1.9241E-01
 -7.0667E-01  1.6000E-01  6.5253E+06  9.8040E-01  1.9700E-01 -1.4198E-03
 -6.9333E-01  1.6000E-01  1.3214E+06  9.9907E-01  3.4777E-02 -2.5346E-02
 -6.8000E-01  1.6000E-01  4.4892E+06  9.6600E-01  2.5702E-01  2.7966E-02
 -6.6667E-01  1.6000E-01  2.2971E+06  9.9204E-01  1.0825E-01 -6.4364E-02
 -6.5333E-01  1.6000E-01  2.9196E+06  9.4183E-01  3.2610E-01  8.1378E-02
 -6.4000E-01  1.6000E-01  2.5408E+06  9.8518E-01  1.4443E-01 -9.2497E-02
 -6.2667E-01  1.6000E-01  2.0248E+06  8.9964E-01  4.0699E-01  1.5812E-01
 -6.1333E-01  1.6000E-01  2.3783E+06  9.8338E-01  1.3692E-01 -1.1920E-01
 -6.0000E-01  1.6000E-01  1.3774E+06  8.0507E-01  5.4009E-01  2.4529E-01
 -5.8667E-01  1.6000E-01  2.4011E+06  9.9299E-01  7.4101E-02 -9.2058E-02
 -5.7333E-01  1.6000E-01  7.0224E+05  4.8623E-01  8.4235E-01  2.3242E-01
 -5.6000E-01  1.6000E-01  2.8457E+06  9.9893E-01  1.0190E-02  4.5123E-02
 -5.4667E-01  1.6000E-01  4.5898E+05  1.1187E-01  5.5952E-01 -8.2123E-01
 -5.3333E-01  1.6000E-01  3.0858E+06  9.6270E-01 -6.6026E-02  2.6241E-01
 -5.2000E-01  1.6000E-01  2.0070E+06  8.6411E-01  1.0521E-02 -5.0319E-01
 -5.0667E-01  1.6000E-01  2.6454E+06  8.3002E-01 -4.0447E-01  3.8400E-01
 -4.9333E-01  1.6000E-01  5.1624E+06  9.9613E-01  4.2143E-02 -7.7193E-02
 -4.8000E-01  1.6000E-01  3.9862E+06  8.3166E-01 -5.3409E-01 -1.5193E-01
 -4.6667E-01  1.6000E-01  8.3396E+06  9.7067E-01 -1.3971E-01  1.9566E-01
 -4.5333E-01  1.6000E-01  7.2825E+06  9.6899E-01 -7.4881E-02 -2.3547E-01
 -4.4000E-01  1.6000E-01  1.5421E+07  9.4121E-01 -3.3752E-01  1.4184E-02
 -4.2667E-01  1.6000E-01  1.4139E+07  9.8787E-01 -7.5989E-02  1.3543E-01
 -4.1333E-01  1.6000E-01  1.5289E+07  9.7557E-01 -1.2616E-01 -1.7984E-01
 -4.0000E-01  1.6000E-01  4.0106E+07  9.7051E-01 -2.4107E-01  7.7055E-04
 -3.8667E-01  1.6000E-01  2.8858E+07  9.8780E-01 -1.0815E-01  1.1204E-01
 -3.7333E-01  1.6000E-01  2.2461E+07  9.8993E-01 -4.6882E-02 -1.3353E-01
 -3.6000E-01  1.6000E-01  8.3319E+07  9.8288E-01 -1.8052E-01 -3.6791E-02
 -3.4667E-01  1.6000E-01  9.1455E+07  9.8778E-01 -1.4776E-01  4.9507E-02
 -3.3333E-01  1.6000E-01  2.9571E+07  9.9838E-01  2.0392E-02  5.3073E-02
 -3.2000E-01  1.6000E-01  8.8170E+07  9.9072E-01 -1.0720E-01 -8.3551E-02
 -3.0667E-01  1.6000E-01  2.3888E+08  9.9119E-01 -1.3163E-01 -1.4348E-02
 -2.9333E-01  1.6000E-01  2.2185E+08  9.9328E-01 -1.1096E-01  3.2877E-02
 -2.8000E-01  1.6000E-01  6.7117E+07  9.9762E-01 -1.2491E-02  6.7822E-02
 -2.6667E-01  1.6000E-01  1.2346E+08  9.9550E-01 -5.4659E-02 -7.7428E-02
 -2.5333E-01  1.6000E-01  4.7776E+08  9.9522E-01 -9.3155E-02 -2.9151E-02
 -2.4000E-01  1.6000E-01  7.4734E+08  9.9599E-01 -8.9469E-02 -1.2754E-03
 -2.2667E-01  1.6000E-01  5.9313E+08  9.9684E-01 -7.6159E-02  2.2536E-02
 -2.1333E-01  1.6000E-01  2.0798E+08  9.9815E-01 -3.0941E-02  5.2251E-02
 -2.0000E-01  1.6000E-01  1.4649E+08  9.9839E-01  7.1493E-03 -5.6204E-02
 -1.8667E-01  1.6000E-01  7.4982E+08  9.9788E-01 -5.3545E-02 -3.6921E-02
 -1.7333E-01  1.6000E-01  1.8123E+09  9.9820E-01 -5.7324E-02 -1.7644E-02
 -1.6000E-01  1.6000E-01  2.7577E+09  9.9853E-01 -5.3775E-02 -6.6706E-03
 -1.4667E-01  1.6000E-01  3.0774E+09  9.9883E-01 -4.8395E-02  1.2225E-03
 -1.3333E-01  1.6000E-01  2.6464E+09  9.9909E-01 -4.1797E-02  8.2438E-03
 -1.2000E-01  1.6000E-01  1.7420E+09  9.9934E-01 -3.2810E-02  1.5849E-02
 -1.0667E-01  1.6000E-01  8.4129E+08  9.9958E-01 -1.6095E-02  2.4096E-02
 -9.3333E-02  1.6000E-01  3.7514E+08  9.9978E-01  1.7258E-02  1.1902E-02
 -8.0000E-02  1.6000E-01  5.6902E+08  9.9972E-01  5.2845E-03 -2.3113E-02
 -6.6667E-02  1.6000E-01  1.4078E+09  9.9977E-01 -1.0189E-02 -1.9068E-02
 -5.3333E-02  1.6000E-01  2.6904E+09  9.9985E-01 -1.2316E-02 -1.2348E-02
 -4.0000E-02  1.6000E-01  4.1219E+09  9.9992E-01 -1.0536E-02 -7.6091E-03
 -2.6667E-02  1.6000E-01  5.3988E+09  9.9996E-01 -7.5030E-03 -4.1162E-03
 -1.3333E-02  1.6000E-01  6.2718E+09  9.9999E-01 -4.0204E-03 -1.2599E-03
  0.0000E+00  1.6000E-01  6.5807E+09  1.0000E+00 -4.0852E-04  1.3539E-03
  1.3333E-02  1.6000E-01  6.2712E+09  9.9999E-01  3.1366E-03  4.0312E-03
  2.6667E-02  1.6000E-01  5.3993E+09  9.9995E-01  6.3953E-03  7.0840E-03
  4.0000E-02  1.6000E-01  4.1262E+09  9.9990E-01  8.9533E-03  1.0921E-02
  5.3333E-02  1.6000E-01  2.7018E+09  9.9982E-01  9.7616E-03  1.6135E-02
  6.6667E-02  1.6000E-01  1.4280E+09  9.9972E-01  5.5184E-03  2.3134E-02
  8.0000E-02  1.6000E-01  5.9724E+08  9.9960E-01 -1.3915E-02  2.4714E-02
  9.3333E-02  1.6000E-01  4.0574E+08  9.9956E-01 -2.3903E-02 -1.7336E-02
  1.0667E-01  1.6000E-01  8.6406E+08  9.9945E-01  1.5020E-02 -2.9525E-02
  1.2000E-01  1.6000E-01  1.7449E+09  9.9925E-01  3.3844E-02 -1.8899E-02
  1.3333E-01  1.6000E-01  2.6218E+09  9.9902E-01  4.3389E-02 -9.3050E-03
  1.4667E-01  1.6000E-01  3.0292E+09  9.9875E-01  4.9972E-02 -4.9991E-04
  1.6000E-01  1.6000E-01  2.7047E+09  9.9845E-01  5.4833E-02  9.3414E-03
  1.7333E-01  1.6000E-01  1.7812E+09  9.9813E-01  5.6784E-02  2.2774E-02
  1.8667E-01  1.6000E-01  7.5690E+08  9.9786E-01  4.7809E-02  4.4608E-02
  2.0000E-01  1.6000E-01  1.8066E+08  9.9847E-01 -2.1436E-02  5.0962E-02
  2.1333E-01  1.6000E-01  2.3405E+08  9.9801E-01  2.4771E-02 -5.7931E-02
  2.2667E-01  1.6000E-01  5.8284E+08  9.9663E-01  7.7759E-02 -2.6010E-02
  2.4000E-01  1.6000E-01  7.1243E+08  9.9575E-01  9.1982E-02  4.5994E-03
  2.5333E-01  1.6000E-01  4.6128E+08  9.9513E-01  9.0006E-02  4.0149E-02
  2.6667E-01  1.6000E-01  1.4596E+08  9.9635E-01  2.9932E-02  8.0000E-02
  2.8000E-01  1.6000E-01  9.4924E+07  9.9792E-01  3.2317E-03 -6.4307E-02
  2.9333E-01  1.6000E-01  2.1577E+08  9.9302E-01  1.1137E-01 -3.8798E-02
  3.0667E-01  1.6000E-01  2.1905E+08  9.9076E-01  1.3318E-01  2.5785E-02
  3.2000E-01  1.6000E-01  9.9247E+07  9.9252E-01  7.4245E-02  9.6880E-02
  3.3333E-01  1.6000E-01  5.6169E+07  9.9895E-01 -1.5630E-02 -4.3179E-02
  3.4667E-01  1.6000E-01  8.9859E+07  9.8790E-01  1.4306E-01 -5.9879E-02
  3.6000E-01  1.6000E-01  7.4681E+07  9.8267E-01  1.7391E-01  6.4217E-02
  3.7333E-01  1.6000E-01  4.2206E+07  9.9591E-01  6.0508E-03  9.0145E-02
  3.8667E-01  1.6000E-01  4.2933E+07  9.9184E-01  7.5126E-02 -1.0296E-01
  4.0000E-01  1.6000E-01  3.3353E+07  9.6860E-01  2.4813E-01  1.5834E-02
  4.1333E-01  1.6000E-01  2.7867E+07  9.8989E-01  4.1554E-02  1.3563E-01
  4.2667E-01  1.6000E-01  2.9533E+07  9.9416E-01  4.9180E-02 -9.6067E-02
  4.4000E-01  1.6000E-01  1.2169E+07  9.3750E-01  3.4796E-01  3.5625E-03
  4.5333E-01  1.6000E-01  1.9767E+07  9.9251E-01  1.5261E-02  1.2119E-01
  4.6667E-01  1.6000E-01  1.8788E+07  9.8775E-01  8.4168E-02 -1.3140E-01
  4.8000E-01  1.6000E-01  3.4818E+06  8.5482E-01  4.1405E-01  3.1281E-01
  4.9333E-01  1.6000E-01  1.9027E+07  9.9962E-01  1.4374E-02  2.3394E-02
  5.0667E-01  1.6000E-01  5.3194E+06  9.3185E-01  2.1900E-01 -2.8929E-01
  5.2000E-01  1.6000E-01  7.7575E+06  9.7908E-01 -2.4519E-03  2.0348E-01
  5.3333E-01  1.6000E-01  1.1679E+07  9.8975E-01  7.6968E-02 -1.2032E-01
  5.4667E-01  1.6000E-01  1.0373E+06  7.5527E-01 -2.5606E-01  6.0332E-01
  5.6000E-01  1.6000E-01  1.2013E+07  9.9777E-01  6.1494E-02 -2.5748E-02
  5.7333E-01  1.6000E-01  5.7375E+05  5.9976E-01 -5.4247E-01 -5.8823E-01
  5.8667E-01  1.6000E-01  9.2174E+06  9.9783E-01  5.4601E-02  3.6918E-02
  6.0000E-01  1.6000E-01  1.6644E+06  8.9375E-01 -1.2775E-01 -4.3000E-01
  6.1333E-01  1.6000E-01  6.7576E+06  9.9615E-01  4.6895E-02  7.4008E-02
  6.2667E-01  1.6000E-01  2.1384E+06  9.3554E-01 -7.3859E-02 -3.4541E-01
  6.4000E-01  1.6000E-01  5.2769E+06  9.9493E-01  5.2870E-02  8.5517E-02
  6.5333E-01  1.6000E-01  2.0507E+06  9.4594E-01 -1.0670E-01 -3.0627E-01
  6.6667E-01  1.6000E-01  4.1966E+06  9.9287E-01  9.0324E-02  7.7753E-02
  6.8000E-01  1.6000E-01  2.0374E+06  9.5935E-01 -1.7569E-01 -2.2087E-01
  6.9333E-01  1.6000E-01  2.9177E+06  9.8394E-01  1.7230E-01  4.6753E-02
  7.0667E-01  1.6000E-01  2.4065E+06  9.8116E-01 -1.7670E-01 -7.8117E-02
  7.2000E-01  1.6000E-01  1.4993E+06  9.5008E-01  3.0020E-01 -8.4977E-02
  7.3333E-01  1.6000E-01  2.6384E+06  9.9489E-01 -9.0143E-02  4.5370E-02
  7.4667E-01  1.6000E-01  8.9483E+05  9.0839E-01  1.2945E-01 -3.9757E-01
  7.6000E-01  1.6000E-01  1.6948E+06  9.8405E-01  6.8552E-02  1.6418E-01
  7.7333E-01  1.6000E-01  1.6448E+06  9.7751E-01 -1.0962E-01 -1.8015E-01
  7.8667E-01  1.6000E-01  2.3022E+05  6.5801E-01  6.9411E-01  2.9196E-01
  8.0000E-01  1.6000E-01  1.8268E+06  9.9828E-01 -3.0362E-02  5.0215E-02
  8.1333E-01  1.6000E-01  5.7950E+05  8.9220E-01 -1.6619E-01 -4.1996E-01
  8.2667E-01  1.6000E-01  4.4359E+05  8.5628E-01 -1.3719E-02  5.1633E-01
  8.4000E-01  1.6000E-01  1.3446E+06  9.9983E-01 -1.4716E-02 -1.0935E-02
  8.5333E-01  1.6000E-01  3.8242E+05  8.2544E-01 -4.5136E-01 -3.3900E-01
  8.6667E-01  1.6000E-01  7.8287E+05  9.1663E-01 -2.2620E-01  3.2958E-01
  8.8000E-01  1.6000E-01  9.0158E+05  9.9894E-01  2.4805E-02  3.8795E-02
  8.9333E-01  1.6000E-01  5.0336E+05  9.0355E-01 -3.8195E-01 -1.9422E-01
  9.0667E-01  1.6000E-01  1.5157E+06  9.4735E-01 -2.7752E-01  1.5969E-01
  9.2000E-01  1.6000E-01  1.2511E+06  9.8442E-01 -8.1686E-02  1.5571E-01
  9.3333E-01  1.6000E-01  1.6010E+05  9.2678E-01 -5.3650E-02 -3.7175E-01
  9.4667E-01  1.6000E-01  1.7398E+06  9.6155E-01 -2.6722E-01  6.3436E-02
  9.6000E-01  1.6000E-01  3.4461E+06  9.8087E-01 -1.6853E-01  9.7392E-02
  9.7333E-01  1.6000E-01  1.7427E+06  9.9072E-01 -8.4252E-02  1.0665E-01
  9.8667E-01  1.6000E-01  1.0070E+04  4.5594E-02 -6.3431E-01  7.7173E-01
  1.0000E+00  1.6000E-01  2.3006E+06  9.7884E-01 -1.9408E-01  6.4907E-02
 -1.0000E+00  1.7333E-01  8.0276E+06  9.9972E-01  2.3350E-02 -4.8175E-03
 -9.8667E-01  1.7333E-01  8.6674E+06  9.9990E-01  1.0830E-02 -9.4577E-03
 -9.7333E-01  1.7333E-01  2.9362E+06  9.9985E-01 -1.6241E-02 -6.5836E-03
 -9.6000E-01  1.7333E-01  6.1217E+05  9.9313E-01  8.5109E-02  8.0269E-02
 -9.4667E-01  1.7333E-01  6.6377E+06  9.9862E-01  5.2507E-02 -5.8101E-04
 -9.3333E-01  1.7333E-01  9.2879E+06  9.9933E-01  3.5409E-02 -8.8400E-03
 -9.2000E-01  1.7333E-01  2.4937E+06  9.9996E-01 -1.0231E-03 -8.6515E-03
 -9.0667E-01  1.7333E-01  1.4639E+06  9.9366E-01  1.0681E-01  3.5098E-02
 -8.9333E-01  1.7333E-01  9.0174E+06  9.9772E-01  6.7380E-02 -3.9427E-03
 -8.8000E-01  1.7333E-01  6.1694E+06  9.9898E-01  4.3510E-02 -1.1875E-02
 -8.6667E-01  1.7333E-01  2.3577E+05  9.7780E-01  9.2482E-02  1.8802E-01
 -8.5333E-01  1.7333E-01  7.5544E+06  9.9548E-01  9.5000E-02  5.4822E-04
 -8.4000E-01  1.7333E-01  6.9715E+06  9.9762E-01  6.7757E-02 -1.2489E-02
 -8.2667E-01  1.7333E-01  2.3682E+05  9.7347E-01  9.0569E-02  2.1014E-01
 -8.1333E-01  1.7333E-01  7.8974E+06  9.9314E-01  1.1690E-01  7.1607E-04
 -8.0000E-01  1.7333E-01  5.0384E+06  9.9671E-01  7.9178E-02 -1.7473E-02
 -7.8667E-01  1.7333E-01  1.2426E+06  9.8006E-01  1.8382E-01  7.5523E-02
 -7.7333E-01  1.7333E-01  8.5728E+06  9.9108E-01  1.3311E-01 -6.6961E-03
 -7.6000E-01  1.7333E-01  1.2292E+06  9.9954E-01  2.5864E-02 -1.5899E-02
 -7.4667E-01  1.7333E-01  5.1710E+06  9.8250E-01  1.8531E-01  1.9022E-02
 -7.3333E-01  1.7333E-01  4.8604E+06  9.9115E-01  1.2957E-01 -2.8959E-02
 -7.2000E-01  1.7333E-01  1.5509E+06  9.6541E-01  2.3568E-01  1.1153E-01
 -7.0667E-01  1.7333E-01  6.3469E+06  9.8171E-01  1.8909E-01 -2.2216E-02
 -6.9333E-01  1.7333E-01  5.7842E+05  9.7130E-01  5.4942E-02  2.3143E-01
 -6.8000E-01  1.7333E-01  5.5340E+06  9.6763E-01  2.5214E-01 -1.0773E-02
 -6.6667E-01  1.7333E-01  9.5645E+05  9.9826E-01 -1.3401E-02  5.7397E-02
 -6.5333E-01  1.7333E-01  4.0866E+06  9.4391E-01  3.3015E-01  6.1806E-03
 -6.4000E-01  1.7333E-01  1.4021E+06  9.9986E-01  1.6503E-02  1.2112E-03
 -6.2667E-01  1.7333E-01  2.8242E+06  9.0026E-01  4.3490E-01  1.9966E-02
 -6.1333E-01  1.7333E-01  1.6775E+06  9.9973E-01  1.2019E-02  1.9965E-02
 -6.0000E-01  1.7333E-01  1.7906E+06  8.0973E-01  5.8645E-01 -2.0433E-02
 -5.8667E-01  1.7333E-01  1.9593E+06  9.9298E-01 -7.0333E-03  1.1810E-01
 -5.7333E-01  1.7333E-01  1.0959E+06  6.5737E-01  6.8638E-01 -3.1104E-01
 -5.6000E-01  1.7333E-01  2.1292E+06  9.5231E-01 -3.2685E-02  3.0337E-01
 -5.4667E-01  1.7333E-01  1.4037E+06  7.8563E-01  2.6437E-01 -5.5937E-01
 -5.3333E-01  1.7333E-01  1.7161E+06  7.9607E-01 -2.2630E-01  5.6131E-01
 -5.2000E-01  1.7333E-01  3.3065E+06  9.7367E-01  6.6434E-02 -2.1807E-01
 -5.0667E-01  1.7333E-01  1.5115E+06  5.6472E-01 -8.1041E-01  1.5595E-01
 -4.9333E-01  1.7333E-01  5.4857E+06  9.9160E-01 -1.8150E-02  1.2804E-01
 -4.8000E-01  1.7333E-01  3.8438E+06  8.6157E-01 -3.3101E-01 -3.8488E-01
 -4.6667E-01  1.7333E-01  8.0351E+06  9.2262E-01 -3.2988E-01  1.9989E-01
 -4.5333E-01  1.7333E-01  7.3292E+06  9.9708E-01  4.3510E-02 -6.2747E-02
 -4.4000E-01  1.7333E-01  1.2916E+07  9.2893E-01 -3.5083E-01 -1.1836E-01
 -4.2667E-01  1.7333E-01  1.8230E+07  9.6618E-01 -2.1706E-01  1.3921E-01
 -4.1333E-01  1.7333E-01  1.0945E+07  9.9438E-01  2.7044E-02 -1.0236E-01
 -4.0000E-01  1.7333E-01  3.3208E+07  9.6483E-01 -2.5219E-01 -7.4145E-02
 -3.8667E-01  1.7333E-01  4.2289E+07  9.7721E-01 -1.9708E-01  7.8855E-02
 -3.7333E-01  1.7333E-01  1.6670E+07  9.9897E-01  4.3071E-02  1.4034E-02
 -3.6000E-01  1.7333E-01  5.5094E+07  9.8112E-01 -1.6969E-01 -9.2733E-02
 -3.4667E-01  1.7333E-01  1.0970E+08  9.8394E-01 -1.7811E-01  1.1725E-02
 -3.3333E-01  1.7333E-01  5.9949E+07  9.9127E-01 -9.8427E-02  8.7693E-02
 -3.2000E-01  1.7333E-01  3.5258E+07  9.9451E-01 -1.2152E-02 -1.0394E-01
 -3.0667E-01  1.7333E-01  1.7210E+08  9.8975E-01 -1.3486E-01 -4.6965E-02
 -2.9333E-01  1.7333E-01  2.7727E+08  9.9147E-01 -1.3016E-01  6.9694E-03
 -2.8000E-01  1.7333E-01  1.6342E+08  9.9409E-01 -9.3666E-02  5.4824E-02
 -2.6667E-01  1.7333E-01  4.6278E+07  9.9877E-01  4.7580E-02 -1.3709E-02
 -2.5333E-01  1.7333E-01  2.3721E+08  9.9469E-01 -8.4428E-02 -5.8787E-02
 -2.4000E-01  1.7333E-01  6.2790E+08  9.9522E-01 -9.5766E-02 -1.8901E-02
 -2.2667E-01  1.7333E-01  7.8830E+08  9.9606E-01 -8.8531E-02  5.2323E-03
 -2.1333E-01  1.7333E-01  5.2642E+08  9.9696E-01 -7.2233E-02  2.9092E-02
 -2.0000E-01  1.7333E-01  1.5612E+08  9.9847E-01 -1.0422E-02  5.4287E-02
 -1.8667E-01  1.7333E-01  1.8911E+08  9.9806E-01 -1.1270E-02 -6.1191E-02
 -1.7333E-01  1.7333E-01  8.5012E+08  9.9791E-01 -5.4784E-02 -3.4263E-02
