         151         151         186   2695.33740      WAVE
  1.7333E-01  5.3333E-02  3.5143E+05  9.9989E-01  8.5143E-03  1.2500E-02
  1.8667E-01  5.3333E-02  2.1876E+05  9.9993E-01  9.8130E-03 -5.9431E-03
  2.0000E-01  5.3333E-02  2.5129E+05  9.9964E-01  2.6655E-02 -3.0239E-03
  2.1333E-01  5.3333E-02  1.4784E+05  9.9943E-01  3.1519E-02  1.2291E-02
  2.2667E-01  5.3333E-02  5.0008E+04  9.9976E-01  5.6021E-03  2.1011E-02
  2.4000E-01  5.3333E-02  5.2421E+04  9.9975E-01  1.7525E-02 -1.3847E-02
  2.5333E-01  5.3333E-02  3.8444E+04  9.9885E-01  4.7854E-02  3.5518E-03
  2.6667E-01  5.3333E-02  1.5850E+04  9.9924E-01  8.1676E-03  3.8043E-02
  2.8000E-01  5.3333E-02  2.2932E+04  9.9972E-01  1.6680E-02 -1.6560E-02
  2.9333E-01  5.3333E-02  7.3822E+03  9.9672E-01  8.0106E-02  1.1762E-02
  3.0667E-01  5.3333E-02  1.0278E+04  9.9983E-01 -9.8902E-03  1.5690E-02
  3.2000E-01  5.3333E-02  9.5580E+03  9.9878E-01  4.1145E-02 -2.7197E-02
  3.3333E-01  5.3333E-02  2.1154E+03  9.9605E-01 -3.5188E-02  8.1551E-02
  3.4667E-01  5.3333E-02  1.0296E+04  9.9970E-01  1.8061E-02 -1.6330E-02
  3.6000E-01  5.3333E-02  1.0138E+02  9.0811E-01 -3.4379E-01  2.3906E-01
  3.7333E-01  5.3333E-02  9.1162E+03  9.9991E-01  1.0033E-02 -8.4862E-03
  3.8667E-01  5.3333E-02  2.1246E+02  9.6377E-01 -1.6176E-01 -2.1210E-01
  4.0000E-01  5.3333E-02  8.0916E+03  9.9993E-01  1.0094E-02 -6.9522E-03
  4.1333E-01  5.3333E-02  6.9685E+02  9.9171E-01 -9.9749E-02 -8.1007E-02
  4.2667E-01  5.3333E-02  6.8989E+03  9.9980E-01  1.7660E-02 -9.7503E-03
  4.4000E-01  5.3333E-02  2.2356E+03  9.9850E-01 -5.0317E-02 -2.1606E-02
  4.5333E-01  5.3333E-02  4.2270E+03  9.9922E-01  3.4574E-02 -1.9327E-02
  4.6667E-01  5.3333E-02  5.3796E+03  9.9987E-01 -1.4190E-02 -7.8685E-03
  4.8000E-01  5.3333E-02  1.0624E+03  9.9561E-01  4.5864E-02 -8.1601E-02
  4.9333E-01  5.3333E-02  6.4646E+03  9.9989E-01  1.3153E-02 -6.9468E-03
  5.0667E-01  5.3333E-02  2.8610E+03  9.9921E-01 -2.7737E-02 -2.8300E-02
  5.2000E-01  5.3333E-02  1.8120E+03  9.9783E-01  5.6610E-02 -3.3593E-02
  5.3333E-01  5.3333E-02  6.2446E+03  9.9991E-01  1.0645E-02 -8.6724E-03
  5.4667E-01  5.3333E-02  2.8246E+03  9.9926E-01 -2.1863E-02 -3.1492E-02
  5.6000E-01  5.3333E-02  9.5491E+02  9.9580E-01  7.2311E-02 -5.6242E-02
  5.7333E-01  5.3333E-02  4.8912E+03  9.9967E-01  2.3995E-02 -9.6445E-03
  5.8667E-01  5.3333E-02  4.8403E+03  9.9983E-01 -2.4646E-03 -1.8512E-02
  6.0000E-01  5.3333E-02  1.1538E+03  9.9734E-01 -2.8398E-02 -6.7177E-02
  6.1333E-01  5.3333E-02  9.6633E+02  9.9606E-01  8.0388E-02 -3.7382E-02
  6.2667E-01  5.3333E-02  3.8063E+03  9.9944E-01  3.1372E-02 -1.1912E-02
  6.4000E-01  5.3333E-02  4.8469E+03  9.9980E-01  9.1893E-03 -1.7596E-02
  6.5333E-01  5.3333E-02  3.0236E+03  9.9946E-01 -1.0838E-02 -3.1084E-02
  6.6667E-01  5.3333E-02  8.4941E+02  9.9642E-01 -3.7270E-02 -7.5860E-02
  6.8000E-01  5.3333E-02  2.4061E+02  9.8449E-01  1.1045E-01 -1.3629E-01
  6.9333E-01  5.3333E-02  1.0973E+03  9.9690E-01  7.5109E-02 -2.3524E-02
  7.0667E-01  5.3333E-02  2.3547E+03  9.9890E-01  4.3444E-02 -1.7464E-02
  7.2000E-01  5.3333E-02  3.2411E+03  9.9944E-01  2.7249E-02 -1.9613E-02
  7.3333E-01  5.3333E-02  3.5302E+03  9.9961E-01  1.6302E-02 -2.2815E-02
  7.4667E-01  5.3333E-02  3.4063E+03  9.9963E-01  7.6599E-03 -2.5948E-02
  7.6000E-01  5.3333E-02  3.1048E+03  9.9959E-01  5.5812E-04 -2.8683E-02
  7.7333E-01  5.3333E-02  2.7971E+03  9.9952E-01 -5.0457E-03 -3.0720E-02
  7.8667E-01  5.3333E-02  2.5813E+03  9.9946E-01 -8.7794E-03 -3.1820E-02
  8.0000E-01  5.3333E-02  2.4791E+03  9.9943E-01 -1.0168E-02 -3.2047E-02
  8.1333E-01  5.3333E-02  2.4729E+03  9.9946E-01 -9.1907E-03 -3.1561E-02
  8.2667E-01  5.3333E-02  2.5177E+03  9.9951E-01 -5.8148E-03 -3.0837E-02
  8.4000E-01  5.3333E-02  2.5174E+03  9.9954E-01 -3.5164E-04 -3.0378E-02
  8.5333E-01  5.3333E-02  2.3502E+03  9.9950E-01  7.3780E-03 -3.0812E-02
  8.6667E-01  5.3333E-02  1.9078E+03  9.9928E-01  1.8443E-02 -3.3010E-02
  8.8000E-01  5.3333E-02  1.1789E+03  9.9854E-01  3.6478E-02 -3.9927E-02
  8.9333E-01  5.3333E-02  4.0016E+02  9.9463E-01  7.6398E-02 -6.9846E-02
  9.0667E-01  5.3333E-02  4.6944E+01  9.4964E-01 -8.3309E-02 -3.0207E-01
  9.2000E-01  5.3333E-02  5.0823E+02  9.9587E-01 -8.5448E-02 -3.0828E-02
  9.3333E-01  5.3333E-02  1.5078E+03  9.9906E-01 -3.7174E-02 -2.2090E-02
  9.4667E-01  5.3333E-02  1.9695E+03  9.9958E-01 -1.3501E-02 -2.5823E-02
  9.6000E-01  5.3333E-02  1.1526E+03  9.9917E-01  9.7328E-03 -3.9640E-02
  9.7333E-01  5.3333E-02  1.2181E+02  9.8735E-01  1.4076E-02 -1.5791E-01
  9.8667E-01  5.3333E-02  6.8144E+02  9.9770E-01 -6.7259E-02 -7.9965E-03
  1.0000E+00  5.3333E-02  1.9430E+03  9.9957E-01 -2.6662E-02 -1.1789E-02
 -1.0000E+00  6.6667E-02  2.6922E+03  9.9975E-01 -3.1405E-03 -2.2257E-02
 -9.8667E-01  6.6667E-02  6.8571E+02  9.9921E-01  1.8909E-02 -3.4881E-02
 -9.7333E-01  6.6667E-02  1.4459E+02  9.9649E-01 -7.9921E-02 -2.5095E-02
 -9.6000E-01  6.6667E-02  1.6312E+03  9.9969E-01 -1.9975E-02 -1.4966E-02
 -9.4667E-01  6.6667E-02  2.7605E+03  9.9981E-01 -6.9332E-03 -1.8327E-02
 -9.3333E-01  6.6667E-02  2.2544E+03  9.9973E-01  2.8624E-03 -2.3252E-02
 -9.2000E-01  6.6667E-02  9.6186E+02  9.9924E-01  1.4757E-02 -3.5957E-02
 -9.0667E-01  6.6667E-02  1.7413E+02  9.9567E-01  2.9165E-03 -9.2949E-02
 -8.9333E-01  6.6667E-02  3.3759E+02  9.9805E-01 -5.7334E-02 -2.4850E-02
 -8.8000E-01  6.6667E-02  1.1101E+03  9.9956E-01 -2.8097E-02 -9.7942E-03
 -8.6667E-01  6.6667E-02  1.9802E+03  9.9983E-01 -1.5748E-02 -9.1903E-03
 -8.5333E-01  6.6667E-02  2.6150E+03  9.9992E-01 -8.6240E-03 -9.7424E-03
 -8.4000E-01  6.6667E-02  2.9612E+03  9.9994E-01 -3.6398E-03 -1.0293E-02
 -8.2667E-01  6.6667E-02  3.0975E+03  9.9994E-01  9.3561E-05 -1.0642E-02
 -8.1333E-01  6.6667E-02  3.1378E+03  9.9994E-01  2.7898E-03 -1.0614E-02
 -8.0000E-01  6.6667E-02  3.1711E+03  9.9994E-01  4.4395E-03 -1.0086E-02
 -7.8667E-01  6.6667E-02  3.2452E+03  9.9995E-01  4.9092E-03 -9.0673E-03
 -7.7333E-01  6.6667E-02  3.3615E+03  9.9996E-01  4.0584E-03 -7.5777E-03
 -7.6000E-01  6.6667E-02  3.4725E+03  9.9998E-01  1.7451E-03 -5.8978E-03
 -7.4667E-01  6.6667E-02  3.4665E+03  9.9999E-01 -2.2010E-03 -4.3667E-03
 -7.3333E-01  6.6667E-02  3.1775E+03  9.9996E-01 -8.2629E-03 -3.4928E-03
 -7.2000E-01  6.6667E-02  2.4775E+03  9.9983E-01 -1.7786E-02 -4.2245E-03
 -7.0667E-01  6.6667E-02  1.3959E+03  9.9934E-01 -3.4917E-02 -1.0385E-02
 -6.9333E-01  6.6667E-02  3.8922E+02  9.9607E-01 -7.0294E-02 -5.3804E-02
 -6.8000E-01  6.6667E-02  2.6788E+02  9.9310E-01  7.7094E-02 -8.8365E-02
 -6.6667E-01  6.6667E-02  1.5947E+03  9.9906E-01  4.1929E-02 -1.1024E-02
 -6.5333E-01  6.6667E-02  3.6157E+03  9.9984E-01  1.7620E-02 -1.9516E-03
 -6.4000E-01  6.6667E-02  4.1668E+03  1.0000E+00 -4.3781E-04 -1.2853E-03
 -6.2667E-01  6.6667E-02  2.0895E+03  9.9960E-01 -2.7222E-02 -7.1118E-03
 -6.1333E-01  6.6667E-02  7.2429E+01  9.6781E-01 -1.1530E-01 -2.2370E-01
 -6.0000E-01  6.6667E-02  1.7568E+03  9.9876E-01  4.9748E-02 -4.0328E-04
 -5.8667E-01  6.6667E-02  4.5196E+03  9.9993E-01  1.2161E-02  3.6451E-04
 -5.7333E-01  6.6667E-02  2.5867E+03  9.9974E-01 -2.1944E-02 -5.4087E-03
 -5.6000E-01  6.6667E-02  1.2799E+01  7.4860E-01  6.4651E-01 -1.4703E-01
 -5.4667E-01  6.6667E-02  3.2364E+03  9.9935E-01  3.5793E-02  4.1682E-03
 -5.3333E-01  6.6667E-02  3.8853E+03  9.9998E-01 -5.2437E-03 -2.7598E-03
 -5.2000E-01  6.6667E-02  8.1680E+01  9.5519E-01 -2.8097E-01  9.3131E-02
 -5.0667E-01  6.6667E-02  3.1062E+03  9.9905E-01  4.3119E-02  6.3780E-03
 -4.9333E-01  6.6667E-02  3.2613E+03  9.9990E-01 -1.3423E-02 -3.6679E-03
 -4.8000E-01  6.6667E-02  2.1027E+02  9.7263E-01  1.5033E-01  1.7716E-01
 -4.6667E-01  6.6667E-02  4.0572E+03  9.9967E-01  2.5656E-02 -7.8634E-04
 -4.5333E-01  6.6667E-02  1.0336E+03  9.9610E-01 -8.3407E-02  2.8669E-02
 -4.4000E-01  6.6667E-02  2.2360E+03  9.9756E-01  6.9161E-02  1.0002E-02
 -4.2667E-01  6.6667E-02  2.6837E+03  9.9934E-01 -3.5811E-02  6.3091E-03
 -4.1333E-01  6.6667E-02  8.5103E+02  9.8907E-01  1.3684E-01  5.4978E-02
 -4.0000E-01  6.6667E-02  3.5672E+03  9.9973E-01 -2.2892E-02  3.8599E-03
 -3.8667E-01  6.6667E-02  3.1283E+02  9.5999E-01  2.1826E-01  1.7545E-01
 -3.7333E-01  6.6667E-02  4.2897E+03  9.9961E-01 -2.6122E-02  9.6079E-03
 -3.6000E-01  6.6667E-02  7.8451E+01  8.1289E-01  5.4373E-01  2.0871E-01
 -3.4667E-01  6.6667E-02  5.7031E+03  9.9887E-01 -4.0998E-02  2.4110E-02
 -3.3333E-01  6.6667E-02  5.7636E+02  9.7999E-01  9.7888E-02 -1.7331E-01
 -3.2000E-01  6.6667E-02  7.3166E+03  9.9705E-01 -6.7930E-02  3.5844E-02
 -3.0667E-01  6.6667E-02  5.2329E+03  9.9980E-01  8.3195E-03 -1.8192E-02
 -2.9333E-01  6.6667E-02  6.5483E+03  9.9433E-01 -1.0629E-01  2.6190E-03
 -2.8000E-01  6.6667E-02  1.9712E+04  9.9920E-01 -3.4327E-02  2.0544E-02
 -2.6667E-01  6.6667E-02  7.5716E+03  9.9853E-01 -1.3299E-02 -5.2581E-02
 -2.5333E-01  6.6667E-02  3.5199E+04  9.9809E-01 -6.1765E-02 -5.8366E-04
 -2.4000E-01  6.6667E-02  5.4251E+04  9.9941E-01 -3.1063E-02  1.4904E-02
 -2.2667E-01  6.6667E-02  2.9623E+04  9.9977E-01 -5.3335E-03 -2.0673E-02
 -2.1333E-01  6.6667E-02  1.1061E+05  9.9904E-01 -4.1655E-02 -1.3834E-02
 -2.0000E-01  6.6667E-02  2.5128E+05  9.9940E-01 -3.4544E-02  2.3276E-03
 -1.8667E-01  6.6667E-02  2.3367E+05  9.9979E-01 -1.9002E-02  7.3219E-03
 -1.7333E-01  6.6667E-02  2.2198E+05  9.9990E-01 -8.4129E-03 -1.1686E-02
 -1.6000E-01  6.6667E-02  7.5694E+05  9.9964E-01 -2.2937E-02 -1.3642E-02
 -1.4667E-01  6.6667E-02  2.1137E+06  9.9967E-01 -2.4444E-02 -7.3990E-03
 -1.3333E-01  6.6667E-02  3.9474E+06  9.9974E-01 -2.2507E-02 -3.8370E-03
 -1.2000E-01  6.6667E-02  5.5898E+06  9.9980E-01 -2.0025E-02 -1.7838E-03
 -1.0667E-01  6.6667E-02  6.5415E+06  9.9985E-01 -1.7527E-02 -5.2670E-04
 -9.3333E-02  6.6667E-02  6.6955E+06  9.9989E-01 -1.5118E-02  2.5588E-04
 -8.0000E-02  6.6667E-02  6.2480E+06  9.9992E-01 -1.2806E-02  7.1686E-04
 -6.6667E-02  6.6667E-02  5.4980E+06  9.9994E-01 -1.0577E-02  9.3158E-04
 -5.3333E-02  6.6667E-02  4.6999E+06  9.9996E-01 -8.4081E-03  9.3825E-04
 -4.0000E-02  6.6667E-02  4.0117E+06  9.9998E-01 -6.2771E-03  7.5906E-04
 -2.6667E-02  6.6667E-02  3.5059E+06  9.9999E-01 -4.1611E-03  4.1647E-04
 -1.3333E-02  6.6667E-02  3.2030E+06  1.0000E+00 -2.0436E-03 -5.3329E-05
  0.0000E+00  6.6667E-02  3.1036E+06  1.0000E+00  8.6325E-05 -5.9498E-04
  1.3333E-02  6.6667E-02  3.2053E+06  1.0000E+00  2.2326E-03 -1.1348E-03
  2.6667E-02  6.6667E-02  3.5099E+06  9.9999E-01  4.3950E-03 -1.5991E-03
  4.0000E-02  6.6667E-02  4.0168E+06  9.9998E-01  6.5764E-03 -1.9238E-03
  5.3333E-02  6.6667E-02  4.7035E+06  9.9996E-01  8.7843E-03 -2.0612E-03
  6.6667E-02  6.6667E-02  5.4962E+06  9.9994E-01  1.1030E-02 -1.9753E-03
  8.0000E-02  6.6667E-02  6.2356E+06  9.9991E-01  1.3326E-02 -1.6273E-03
  9.3333E-02  6.6667E-02  6.6674E+06  9.9988E-01  1.5679E-02 -9.5833E-04
  1.0667E-01  6.6667E-02  6.4969E+06  9.9984E-01  1.8078E-02  1.3348E-04
  1.2000E-01  6.6667E-02  5.5380E+06  9.9979E-01  2.0459E-02  1.8371E-03
  1.3333E-01  6.6667E-02  3.9087E+06  9.9973E-01  2.2590E-02  4.5139E-03
  1.4667E-01  6.6667E-02  2.1079E+06  9.9968E-01  2.3597E-02  8.8308E-03
  1.6000E-01  6.6667E-02  7.8341E+05  9.9969E-01  1.9805E-02  1.5043E-02
  1.7333E-01  6.6667E-02  2.5217E+05  9.9995E-01  5.0123E-03  8.8924E-03
  1.8667E-01  6.6667E-02  2.3872E+05  9.9976E-01  1.9764E-02 -9.0710E-03
  2.0000E-01  6.6667E-02  2.3931E+05  9.9936E-01  3.5890E-02  6.8974E-04
  2.1333E-01  6.6667E-02  1.1287E+05  9.9913E-01  3.5379E-02  2.1911E-02
  2.2667E-01  6.6667E-02  4.4450E+04  9.9992E-01 -1.2926E-03  1.2242E-02
  2.4000E-01  6.6667E-02  5.4773E+04  9.9932E-01  3.2735E-02 -1.6700E-02
  2.5333E-01  6.6667E-02  3.1211E+04  9.9796E-01  6.1197E-02  1.7926E-02
  2.6667E-01  6.6667E-02  1.6815E+04  9.9957E-01 -4.3018E-03  2.8840E-02
  2.8000E-01  6.6667E-02  2.1865E+04  9.9913E-01  3.4176E-02 -2.3964E-02
  2.9333E-01  6.6667E-02  5.1845E+03  9.9364E-01  9.7254E-02  5.6803E-02
  3.0667E-01  6.6667E-02  1.2733E+04  9.9999E-01 -4.1543E-03  1.9181E-03
  3.2000E-01  6.6667E-02  6.4480E+03  9.9650E-01  7.4973E-02 -3.6936E-02
  3.3333E-01  6.6667E-02  4.3356E+03  9.9829E-01 -3.4146E-02  4.7349E-02
  3.4667E-01  6.6667E-02  8.5580E+03  9.9896E-01  3.5176E-02 -2.9112E-02
  3.6000E-01  6.6667E-02  1.0791E+03  9.8992E-01 -1.1709E-01  7.9675E-02
  3.7333E-01  6.6667E-02  8.3644E+03  9.9956E-01  2.3304E-02 -1.8477E-02
  3.8667E-01  6.6667E-02  7.6234E+02  9.8731E-01 -1.5870E-01 -6.2573E-03
  4.0000E-01  6.6667E-02  7.3786E+03  9.9961E-01  2.3324E-02 -1.5426E-02
  4.1333E-01  6.6667E-02  1.5858E+03  9.9567E-01 -9.0277E-02 -2.2308E-02
  4.2667E-01  6.6667E-02  5.6583E+03  9.9925E-01  3.3290E-02 -1.9656E-02
  4.4000E-01  6.6667E-02  3.6677E+03  9.9914E-01 -3.9984E-02 -1.1060E-02
  4.5333E-01  6.6667E-02  2.7482E+03  9.9754E-01  5.6379E-02 -4.1607E-02
  4.6667E-01  6.6667E-02  6.4042E+03  9.9996E-01 -5.6825E-03 -7.3148E-03
  4.8000E-01  6.6667E-02  8.5441E+02  9.9191E-01 -9.4050E-03 -1.2660E-01
  4.9333E-01  6.6667E-02  5.6178E+03  9.9957E-01  2.7187E-02 -1.0767E-02
  5.0667E-01  6.6667E-02  4.1859E+03  9.9951E-01 -2.2084E-02 -2.1995E-02
  5.2000E-01  6.6667E-02  1.0022E+03  9.9344E-01  7.4316E-02 -8.6864E-02
  5.3333E-01  6.6667E-02  5.6870E+03  9.9967E-01  2.3304E-02 -1.0401E-02
  5.4667E-01  6.6667E-02  4.0793E+03  9.9952E-01 -1.6217E-02 -2.6488E-02
  5.6000E-01  6.6667E-02  6.0944E+02  9.8986E-01  5.1714E-02 -1.3229E-01
  5.7333E-01  6.6667E-02  3.7922E+03  9.9900E-01  4.2633E-02 -1.3235E-02
  5.8667E-01  6.6667E-02  5.4632E+03  9.9981E-01  6.1737E-03 -1.8343E-02
  6.0000E-01  6.6667E-02  2.1256E+03  9.9829E-01 -2.7321E-02 -5.1723E-02
  6.1333E-01  6.6667E-02  4.6213E+02  9.8689E-01  1.0539E-01 -1.2223E-01
  6.2667E-01  6.6667E-02  2.7331E+03  9.9838E-01  5.4577E-02 -1.6046E-02
  6.4000E-01  6.6667E-02  4.7556E+03  9.9960E-01  2.1122E-02 -1.8758E-02
  6.5333E-01  6.6667E-02  3.9141E+03  9.9953E-01 -2.4043E-03 -3.0618E-02
  6.6667E-01  6.6667E-02  1.6784E+03  9.9776E-01 -3.1375E-02 -5.9109E-02
  6.8000E-01  6.6667E-02  3.0296E+02  9.8205E-01 -2.9226E-02 -1.8637E-01
  6.9333E-01  6.6667E-02  4.6073E+02  9.8762E-01  1.4073E-01 -6.9348E-02
  7.0667E-01  6.6667E-02  1.4762E+03  9.9671E-01  7.7207E-02 -2.4704E-02
  7.2000E-01  6.6667E-02  2.5156E+03  9.9854E-01  4.8796E-02 -2.3375E-02
  7.3333E-01  6.6667E-02  3.1399E+03  9.9912E-01  3.2534E-02 -2.6300E-02
  7.4667E-01  6.6667E-02  3.3330E+03  9.9934E-01  2.1127E-02 -2.9640E-02
  7.6000E-01  6.6667E-02  3.2580E+03  9.9939E-01  1.2519E-02 -3.2656E-02
  7.7333E-01  6.6667E-02  3.0819E+03  9.9937E-01  6.1276E-03 -3.4966E-02
  7.8667E-01  6.6667E-02  2.9150E+03  9.9933E-01  2.0508E-03 -3.6439E-02
  8.0000E-01  6.6667E-02  2.7888E+03  9.9931E-01  5.2183E-04 -3.7164E-02
  8.1333E-01  6.6667E-02  2.7045E+03  9.9930E-01  1.6651E-03 -3.7314E-02
  8.2667E-01  6.6667E-02  2.6104E+03  9.9929E-01  5.6676E-03 -3.7356E-02
  8.4000E-01  6.6667E-02  2.4210E+03  9.9920E-01  1.2605E-02 -3.7872E-02
  8.5333E-01  6.6667E-02  2.0345E+03  9.9893E-01  2.3366E-02 -3.9867E-02
  8.6667E-01  6.6667E-02  1.4195E+03  9.9814E-01  4.0725E-02 -4.5370E-02
  8.8000E-01  6.6667E-02  6.7101E+02  9.9516E-01  7.4690E-02 -6.3803E-02
  8.9333E-01  6.6667E-02  1.1741E+02  9.6832E-01  1.5143E-01 -1.9854E-01
  9.0667E-01  6.6667E-02  1.7076E+02  9.7856E-01 -1.8226E-01 -9.5886E-02
  9.2000E-01  6.6667E-02  9.4828E+02  9.9697E-01 -7.1297E-02 -3.1109E-02
  9.3333E-01  6.6667E-02  1.8383E+03  9.9904E-01 -3.2236E-02 -2.9632E-02
  9.4667E-01  6.6667E-02  1.8064E+03  9.9930E-01 -5.7908E-03 -3.6934E-02
  9.6000E-01  6.6667E-02  7.0930E+02  9.9737E-01  2.8884E-02 -6.6507E-02
  9.7333E-01  6.6667E-02  8.5861E+01  9.6917E-01 -1.7985E-01 -1.6843E-01
  9.8667E-01  6.6667E-02  1.1095E+03  9.9802E-01 -6.2103E-02 -1.0140E-02
  1.0000E+00  6.6667E-02  1.9662E+03  9.9948E-01 -2.5684E-02 -1.9427E-02
 -1.0000E+00  8.0000E-02  2.9764E+03  9.9965E-01 -9.3828E-03 -2.4750E-02
 -9.8667E-01  8.0000E-02  1.4700E+03  9.9942E-01  8.8841E-03 -3.2963E-02
 -9.7333E-01  8.0000E-02  5.1158E+01  9.8523E-01  3.2548E-02 -1.6811E-01
 -9.6000E-01  8.0000E-02  8.5700E+02  9.9917E-01 -3.7546E-02 -1.6088E-02
 -9.4667E-01  8.0000E-02  2.3966E+03  9.9971E-01 -1.4233E-02 -1.9557E-02
 -9.3333E-01  8.0000E-02  2.7081E+03  9.9971E-01 -2.2310E-03 -2.3977E-02
 -9.2000E-01  8.0000E-02  1.7229E+03  9.9944E-01  9.4663E-03 -3.2193E-02
 -9.0667E-01  8.0000E-02  5.8391E+02  9.9809E-01  2.3297E-02 -5.7285E-02
 -8.9333E-01  8.0000E-02  1.4087E+02  9.9213E-01 -4.8219E-02 -1.1554E-01
 -8.8000E-01  8.0000E-02  4.6507E+02  9.9797E-01 -5.9639E-02 -2.2175E-02
 -8.6667E-01  8.0000E-02  1.1893E+03  9.9941E-01 -3.2632E-02 -1.0947E-02
 -8.5333E-01  8.0000E-02  1.9252E+03  9.9975E-01 -2.0063E-02 -9.9243E-03
 -8.4000E-01  8.0000E-02  2.4848E+03  9.9987E-01 -1.2620E-02 -1.0006E-02
 -8.2667E-01  8.0000E-02  2.8375E+03  9.9992E-01 -7.6851E-03 -1.0094E-02
 -8.1333E-01  8.0000E-02  3.0405E+03  9.9994E-01 -4.4431E-03 -9.8335E-03
 -8.0000E-01  8.0000E-02  3.1586E+03  9.9995E-01 -2.6716E-03 -9.1666E-03
 -7.8667E-01  8.0000E-02  3.2313E+03  9.9996E-01 -2.4120E-03 -8.1308E-03
 -7.7333E-01  8.0000E-02  3.2543E+03  9.9997E-01 -3.8169E-03 -6.8127E-03
 -7.6000E-01  8.0000E-02  3.1686E+03  9.9996E-01 -7.1471E-03 -5.5062E-03
 -7.4667E-01  8.0000E-02  2.8939E+03  9.9991E-01 -1.2948E-02 -4.6943E-03
 -7.3333E-01  8.0000E-02  2.3186E+03  9.9973E-01 -2.2469E-02 -5.4186E-03
 -7.2000E-01  8.0000E-02  1.4590E+03  9.9917E-01 -3.9224E-02 -1.0990E-02
 -7.0667E-01  8.0000E-02  5.5478E+02  9.9649E-01 -7.2567E-02 -4.1789E-02
 -6.9333E-01  8.0000E-02  1.7475E+02  9.8568E-01  2.4327E-02 -1.6685E-01
 -6.8000E-01  8.0000E-02  9.2504E+02  9.9743E-01  6.5306E-02 -2.9402E-02
 -6.6667E-01  8.0000E-02  2.7147E+03  9.9949E-01  3.1333E-02 -5.9370E-03
 -6.5333E-01  8.0000E-02  4.1486E+03  9.9995E-01  9.7551E-03 -1.5380E-03
 -6.4000E-01  8.0000E-02  3.4109E+03  9.9991E-01 -1.2649E-02 -3.1677E-03
 -6.2667E-01  8.0000E-02  9.3613E+02  9.9771E-01 -6.3564E-02 -2.3079E-02
 -6.1333E-01  8.0000E-02  2.5909E+02  9.8617E-01  1.5519E-01 -5.8180E-02
 -6.0000E-01  8.0000E-02  3.0085E+03  9.9931E-01  3.7237E-02  8.4563E-04
 -5.8667E-01  8.0000E-02  4.4131E+03  1.0000E+00  2.5716E-03 -1.0544E-03
 -5.7333E-01  8.0000E-02  1.2926E+03  9.9834E-01 -5.5955E-02 -1.3808E-02
 -5.6000E-01  8.0000E-02  4.9673E+02  9.9037E-01  1.3795E-01  1.1564E-02
 -5.4667E-01  8.0000E-02  4.2190E+03  9.9964E-01  2.6710E-02  2.2317E-03
 -5.3333E-01  8.0000E-02  2.6982E+03  9.9966E-01 -2.5608E-02 -5.7538E-03
 -5.2000E-01  8.0000E-02  1.4797E+02  9.5866E-01  2.5279E-01  1.3062E-01
 -5.0667E-01  8.0000E-02  4.0784E+03  9.9945E-01  3.3030E-02  2.6377E-03
 -4.9333E-01  8.0000E-02  2.0373E+03  9.9904E-01 -4.3615E-02 -3.4245E-03
 -4.8000E-01  8.0000E-02  8.8241E+02  9.9080E-01  1.2532E-01  5.1042E-02
 -4.6667E-01  8.0000E-02  4.1278E+03  9.9993E-01  1.1682E-02 -3.5691E-03
 -4.5333E-01  8.0000E-02  3.3906E+02  9.7516E-01 -1.5535E-01  1.5787E-01
 -4.4000E-01  8.0000E-02  3.1993E+03  9.9863E-01  5.2380E-02  2.2470E-04
 -4.2667E-01  8.0000E-02  1.6701E+03  9.9643E-01 -7.8711E-02  3.0389E-02
 -4.1333E-01  8.0000E-02  1.7209E+03  9.9443E-01  1.0484E-01  1.0511E-02
 -4.0000E-01  8.0000E-02  2.8310E+03  9.9825E-01 -5.5266E-02  2.1068E-02
 -3.8667E-01  8.0000E-02  8.7833E+02  9.8474E-01  1.7341E-01  1.4396E-02
 -3.7333E-01  8.0000E-02  3.7170E+03  9.9802E-01 -5.5865E-02  2.8978E-02
 -3.6000E-01  8.0000E-02  6.7775E+02  9.7955E-01  1.9098E-01 -6.3281E-02
 -3.4667E-01  8.0000E-02  4.6580E+03  9.9633E-01 -7.2638E-02  4.5255E-02
 -3.3333E-01  8.0000E-02  2.0024E+03  9.9654E-01  5.4695E-02 -6.2548E-02
 -3.2000E-01  8.0000E-02  4.8100E+03  9.9234E-01 -1.1304E-01  4.9782E-02
 -3.0667E-01  8.0000E-02  7.8836E+03  9.9992E-01 -1.1451E-02  5.8658E-03
 -2.9333E-01  8.0000E-02  3.1919E+03  9.8718E-01 -1.5160E-01 -4.9857E-02
 -2.8000E-01  8.0000E-02  1.9723E+04  9.9802E-01 -5.7229E-02  2.6256E-02
 -2.6667E-01  8.0000E-02  9.8109E+03  9.9977E-01  2.8427E-03 -2.1373E-02
 -2.5333E-01  8.0000E-02  2.3506E+04  9.9667E-01 -7.9876E-02 -1.6525E-02
 -2.4000E-01  8.0000E-02  5.7700E+04  9.9873E-01 -4.8025E-02  1.5422E-02
 -2.2667E-01  8.0000E-02  3.3781E+04  9.9998E-01 -5.8784E-03  8.0034E-04
 -2.1333E-01  8.0000E-02  6.7918E+04  9.9865E-01 -4.4434E-02 -2.7083E-02
 -2.0000E-01  8.0000E-02  2.1591E+05  9.9901E-01 -4.4412E-02 -2.1022E-03
