         151         151          67   1198.57996      WAVE
 -2.6667E-01 -2.5333E-01  2.0745E+09  9.9273E-01  1.1863E-01 -2.0601E-02
 -2.5333E-01 -2.5333E-01  1.2323E+09  9.9530E-01  8.4464E-02 -4.7338E-02
 -2.4000E-01 -2.5333E-01  5.7936E+08  9.9958E-01  2.4737E-03 -2.8780E-02
 -2.2667E-01 -2.5333E-01  9.6543E+08  9.9757E-01  3.2928E-02  6.1410E-02
 -2.1333E-01 -2.5333E-01  2.6929E+09  9.9611E-01  7.4472E-02  4.7162E-02
 -2.0000E-01 -2.5333E-01  5.3415E+09  9.9630E-01  8.1093E-02  2.8533E-02
 -1.8667E-01 -2.5333E-01  8.0301E+09  9.9681E-01  7.8287E-02  1.5738E-02
 -1.7333E-01 -2.5333E-01  9.8786E+09  9.9736E-01  7.2329E-02  6.4694E-03
 -1.6000E-01 -2.5333E-01  1.0387E+10  9.9790E-01  6.4809E-02 -7.6579E-04
 -1.4667E-01 -2.5333E-01  9.5756E+09  9.9841E-01  5.6002E-02 -6.6805E-03
 -1.3333E-01 -2.5333E-01  7.8872E+09  9.9890E-01  4.5603E-02 -1.1356E-02
 -1.2000E-01 -2.5333E-01  5.9623E+09  9.9936E-01  3.3062E-02 -1.3914E-02
 -1.0667E-01 -2.5333E-01  4.4043E+09  9.9975E-01  1.8823E-02 -1.1842E-02
 -9.3333E-02 -2.5333E-01  3.6177E+09  9.9997E-01  7.4876E-03 -2.7557E-03
 -8.0000E-02 -2.5333E-01  3.7444E+09  9.9995E-01  5.3772E-03  8.2021E-03
 -6.6667E-02 -2.5333E-01  4.6848E+09  9.9988E-01  8.9373E-03  1.2808E-02
 -5.3333E-02 -2.5333E-01  6.1677E+09  9.9987E-01  1.1440E-02  1.1734E-02
 -4.0000E-02 -2.5333E-01  7.8383E+09  9.9990E-01  1.1416E-02  8.4961E-03
 -2.6667E-02 -2.5333E-01  9.3394E+09  9.9994E-01  9.6573E-03  4.8208E-03
 -1.3333E-02 -2.5333E-01  1.0375E+10  9.9997E-01  7.0199E-03  1.2075E-03
  0.0000E+00 -2.5333E-01  1.0750E+10  9.9999E-01  4.1153E-03 -2.2768E-03
  1.3333E-02 -2.5333E-01  1.0401E+10  9.9998E-01  1.4265E-03 -5.6635E-03
  2.6667E-02 -2.5333E-01  9.3925E+09  9.9996E-01 -5.5113E-04 -8.9235E-03
  4.0000E-02 -2.5333E-01  7.9188E+09  9.9993E-01 -1.1967E-03 -1.1777E-02
  5.3333E-02 -2.5333E-01  6.2745E+09  9.9991E-01  2.1475E-04 -1.3276E-02
  6.6667E-02 -2.5333E-01  4.8131E+09  9.9993E-01  3.7776E-03 -1.1053E-02
  8.0000E-02 -2.5333E-01  3.8837E+09  9.9998E-01  6.1881E-03 -1.6903E-03
  9.3333E-02 -2.5333E-01  3.7505E+09  9.9992E-01 -6.0706E-04  1.2767E-02
  1.0667E-01 -2.5333E-01  4.5075E+09  9.9962E-01 -1.7566E-02  2.1447E-02
  1.2000E-01 -2.5333E-01  6.0105E+09  9.9916E-01 -3.5466E-02  2.0576E-02
  1.3333E-01 -2.5333E-01  7.8609E+09  9.9866E-01 -4.9634E-02  1.4563E-02
  1.4667E-01 -2.5333E-01  9.4709E+09  9.9815E-01 -6.0391E-02  6.5935E-03
  1.6000E-01 -2.5333E-01  1.0224E+10  9.9763E-01 -6.8717E-02 -2.4720E-03
  1.7333E-01 -2.5333E-01  9.7040E+09  9.9710E-01 -7.4947E-02 -1.2902E-02
  1.8667E-01 -2.5333E-01  7.9052E+09  9.9659E-01 -7.8413E-02 -2.5557E-02
  2.0000E-01 -2.5333E-01  5.3177E+09  9.9620E-01 -7.6418E-02 -4.1735E-02
  2.1333E-01 -2.5333E-01  2.7816E+09  9.9629E-01 -6.0161E-02 -6.1506E-02
  2.2667E-01 -2.5333E-01  1.1208E+09  9.9804E-01 -5.8884E-03 -6.2227E-02
  2.4000E-01 -2.5333E-01  7.1333E+08  9.9902E-01  9.4531E-03  4.3139E-02
  2.5333E-01 -2.5333E-01  1.2657E+09  9.9447E-01 -8.7150E-02  5.8648E-02
  2.6667E-01 -2.5333E-01  1.9965E+09  9.9170E-01 -1.2716E-01  1.9061E-02
  2.8000E-01 -2.5333E-01  2.1725E+09  9.9009E-01 -1.3899E-01 -2.0133E-02
  2.9333E-01 -2.5333E-01  1.6246E+09  9.8949E-01 -1.3076E-01 -6.1716E-02
  3.0667E-01 -2.5333E-01  8.1073E+08  9.9167E-01 -7.9887E-02 -1.0107E-01
  3.2000E-01 -2.5333E-01  3.3918E+08  9.9909E-01  3.1752E-02 -2.8398E-02
  3.3333E-01 -2.5333E-01  3.9209E+08  9.9019E-01 -9.1798E-02  1.0532E-01
  3.4667E-01 -2.5333E-01  6.2853E+08  9.8053E-01 -1.9371E-01  3.2322E-02
  3.6000E-01 -2.5333E-01  6.4325E+08  9.7778E-01 -2.0111E-01 -5.9142E-02
  3.7333E-01 -2.5333E-01  4.1397E+08  9.8312E-01 -1.2635E-01 -1.3235E-01
  3.8667E-01 -2.5333E-01  2.1252E+08  9.9853E-01  2.1832E-02 -4.9596E-02
  4.0000E-01 -2.5333E-01  1.8713E+08  9.8276E-01 -1.1536E-01  1.4447E-01
  4.1333E-01 -2.5333E-01  2.2869E+08  9.5762E-01 -2.8730E-01  2.0329E-02
  4.2667E-01 -2.5333E-01  2.1501E+08  9.6208E-01 -2.2520E-01 -1.5388E-01
  4.4000E-01 -2.5333E-01  1.6116E+08  9.9190E-01 -2.5048E-02 -1.2452E-01
  4.5333E-01 -2.5333E-01  1.1113E+08  9.8881E-01 -4.8766E-02  1.4095E-01
  4.6667E-01 -2.5333E-01  8.0390E+07  9.1768E-01 -3.8724E-01  8.8941E-02
  4.8000E-01 -2.5333E-01  9.0561E+07  9.3800E-01 -2.4873E-01 -2.4142E-01
  4.9333E-01 -2.5333E-01  1.0615E+08  9.9599E-01 -8.7074E-03 -8.9045E-02
  5.0667E-01 -2.5333E-01  6.1598E+07  9.6859E-01 -1.1214E-01  2.2193E-01
  5.2000E-01 -2.5333E-01  2.4073E+07  7.8040E-01 -6.1290E-01 -1.2380E-01
  5.3333E-01 -2.5333E-01  6.3453E+07  9.6805E-01 -7.5525E-02 -2.3911E-01
  5.4667E-01 -2.5333E-01  6.6081E+07  9.9602E-01 -2.8650E-02  8.4424E-02
  5.6000E-01 -2.5333E-01  1.0075E+07  6.5343E-01 -5.5872E-01  5.1075E-01
  5.7333E-01 -2.5333E-01  3.0167E+07  9.2261E-01 -8.8348E-02 -3.7548E-01
  5.8667E-01 -2.5333E-01  5.5893E+07  9.9891E-01 -3.8234E-02  2.6753E-02
  6.0000E-01 -2.5333E-01  8.4718E+06  7.1545E-01 -1.5418E-01  6.8144E-01
  6.1333E-01 -2.5333E-01  1.9447E+07  9.0945E-01  1.0499E-03 -4.1581E-01
  6.2667E-01 -2.5333E-01  4.1983E+07  9.9705E-01 -6.2100E-02  4.5165E-02
  6.4000E-01 -2.5333E-01  5.1645E+06  6.2140E-01  2.6358E-01  7.3783E-01
  6.5333E-01 -2.5333E-01  2.0787E+07  9.5574E-01  2.2633E-02 -2.9335E-01
  6.6667E-01 -2.5333E-01  2.7260E+07  9.8538E-01 -8.3590E-02  1.4845E-01
  6.8000E-01 -2.5333E-01  4.6822E+06  6.7182E-01  7.3753E-01  6.8614E-02
  6.9333E-01 -2.5333E-01  2.2821E+07  9.8923E-01 -6.7434E-02 -1.2989E-01
  7.0667E-01 -2.5333E-01  1.3258E+07  9.3419E-01  3.3829E-02  3.5517E-01
  7.2000E-01 -2.5333E-01  1.0376E+07  9.2790E-01  2.4455E-01 -2.8143E-01
  7.3333E-01 -2.5333E-01  1.6678E+07  9.8226E-01 -1.4567E-01  1.1813E-01
  7.4667E-01 -2.5333E-01  8.5941E+06  8.9907E-01  4.1835E-01  1.2907E-01
  7.6000E-01 -2.5333E-01  1.2173E+07  9.8480E-01 -1.3550E-01 -1.0864E-01
  7.7333E-01 -2.5333E-01  1.0014E+07  9.2955E-01  1.7084E-01  3.2672E-01
  7.8667E-01 -2.5333E-01  8.8886E+06  9.7359E-01  5.8657E-02 -2.2064E-01
  8.0000E-01 -2.5333E-01  8.6360E+06  9.3773E-01 -2.6499E-02  3.4635E-01
  8.1333E-01 -2.5333E-01  8.5783E+06  9.6873E-01  2.1919E-01 -1.1630E-01
  8.2667E-01 -2.5333E-01  5.6261E+06  9.2323E-01 -1.8380E-01  3.3744E-01
  8.4000E-01 -2.5333E-01  9.0099E+06  9.6976E-01  2.4387E-01  9.2878E-03
  8.5333E-01 -2.5333E-01  3.0343E+06  8.7813E-01 -3.3457E-01  3.4198E-01
  8.6667E-01 -2.5333E-01  8.9081E+06  9.7073E-01  2.2645E-01  8.0002E-02
  8.8000E-01 -2.5333E-01  1.4319E+06  7.6304E-01 -4.7587E-01  4.3740E-01
  8.9333E-01 -2.5333E-01  8.2681E+06  9.7188E-01  2.0888E-01  1.0874E-01
  9.0667E-01 -2.5333E-01  7.0902E+05  5.1819E-01 -3.4778E-01  7.8136E-01
  9.2000E-01 -2.5333E-01  7.2330E+06  9.7500E-01  1.9370E-01  1.0887E-01
  9.3333E-01 -2.5333E-01  9.4445E+05  5.9964E-01  3.3443E-01  7.2704E-01
  9.4667E-01 -2.5333E-01  5.6030E+06  9.8114E-01  1.7193E-01  8.8386E-02
  9.6000E-01 -2.5333E-01  2.4931E+06  8.2504E-01  4.2891E-01  3.6789E-01
  9.7333E-01 -2.5333E-01  3.1674E+06  9.9066E-01  1.2910E-01  4.3817E-02
  9.8667E-01 -2.5333E-01  5.2470E+06  9.0969E-01  3.5771E-01  2.1098E-01
  1.0000E+00 -2.5333E-01  7.7984E+05  9.8857E-01  5.7467E-02 -1.3936E-01
 -1.0000E+00 -2.4000E-01  3.0887E+07  9.9481E-01 -1.0080E-01  1.4014E-02
 -9.8667E-01 -2.4000E-01  1.5898E+05  9.5722E-01  2.1815E-01  1.9009E-01
 -9.7333E-01 -2.4000E-01  3.1166E+07  9.9369E-01 -1.1204E-01  5.0763E-03
 -9.6000E-01 -2.4000E-01  2.1580E+06  9.8199E-01 -1.5257E-01  1.1140E-01
 -9.4667E-01 -2.4000E-01  2.7949E+07  9.9226E-01 -1.2411E-01 -2.8707E-03
 -9.3333E-01 -2.4000E-01  5.1977E+06  9.8270E-01 -1.7006E-01  7.3293E-02
 -9.2000E-01 -2.4000E-01  2.4964E+07  9.9037E-01 -1.3811E-01 -9.9918E-03
 -9.0667E-01 -2.4000E-01  6.6358E+06  9.7913E-01 -1.9121E-01  6.8801E-02
 -8.9333E-01 -2.4000E-01  2.3763E+07  9.8763E-01 -1.5600E-01 -1.5651E-02
 -8.8000E-01 -2.4000E-01  5.7755E+06  9.7202E-01 -2.1889E-01  8.5204E-02
 -8.6667E-01 -2.4000E-01  2.4325E+07  9.8345E-01 -1.8020E-01 -1.8984E-02
 -8.5333E-01 -2.4000E-01  3.2533E+06  9.5823E-01 -2.4526E-01  1.4713E-01
 -8.4000E-01 -2.4000E-01  2.5337E+07  9.7680E-01 -2.1333E-01 -1.8724E-02
 -8.2667E-01 -2.4000E-01  1.0488E+06  9.4507E-01 -9.4411E-02  3.1295E-01
 -8.1333E-01 -2.4000E-01  2.4154E+07  9.6582E-01 -2.5897E-01 -1.1322E-02
 -8.0000E-01 -2.4000E-01  2.1943E+06  9.9811E-01  1.8738E-02 -5.8586E-02
 -7.8667E-01 -2.4000E-01  1.8074E+07  9.4621E-01 -3.2312E-01  1.6766E-02
 -7.7333E-01 -2.4000E-01  8.1424E+06  9.7560E-01 -1.8606E-01 -1.1659E-01
 -7.6000E-01 -2.4000E-01  8.2994E+06  9.0783E-01 -3.9904E-01  1.2886E-01
 -7.4667E-01 -2.4000E-01  1.4313E+07  9.3982E-01 -3.2419E-01 -1.0785E-01
 -7.3333E-01 -2.4000E-01  2.6544E+06  9.2699E-01 -9.1098E-02  3.6386E-01
 -7.2000E-01 -2.4000E-01  1.2294E+07  8.6840E-01 -4.9376E-01 -4.5686E-02
 -7.0667E-01 -2.4000E-01  6.2866E+06  9.8063E-01 -1.0329E-01 -1.6645E-01
 -6.9333E-01 -2.4000E-01  4.8444E+06  7.3213E-01 -5.7648E-01  3.6283E-01
 -6.8000E-01 -2.4000E-01  8.4144E+06  8.2466E-01 -4.7811E-01 -3.0222E-01
 -6.6667E-01 -2.4000E-01  5.9251E+06  9.8647E-01  4.2222E-02  1.5839E-01
 -6.5333E-01 -2.4000E-01  3.0132E+06  2.1032E-01 -9.3001E-01  3.0141E-01
 -6.4000E-01 -2.4000E-01  7.5711E+06  8.5797E-01 -2.2501E-01 -4.6180E-01
 -6.2667E-01 -2.4000E-01  7.8506E+06  9.3509E-01  6.0368E-02  3.4923E-01
 -6.1333E-01 -2.4000E-01  1.6195E+06 -9.8841E-01  1.4726E-01  3.6987E-02
 -6.0000E-01 -2.4000E-01  9.9487E+06  8.9510E-01 -2.5547E-02 -4.4514E-01
 -5.8667E-01 -2.4000E-01  1.2844E+07  9.4206E-01  1.0609E-01  3.1824E-01
 -5.7333E-01 -2.4000E-01  6.5016E+06  3.7075E-01  9.1942E-01  1.3121E-01
 -5.6000E-01 -2.4000E-01  1.4461E+07  8.7592E-01  1.7261E-01 -4.5051E-01
 -5.4667E-01 -2.4000E-01  2.2351E+07  9.8342E-01  5.0020E-02  1.7432E-01
 -5.3333E-01 -2.4000E-01  2.5270E+07  8.1628E-01  5.3832E-01  2.0950E-01
 -5.2000E-01 -2.4000E-01  3.0026E+07  8.6519E-01  4.2168E-01 -2.7135E-01
 -5.0667E-01 -2.4000E-01  3.1898E+07  9.9766E-01 -9.7202E-03 -6.7742E-02
 -4.9333E-01 -2.4000E-01  5.4177E+07  9.4116E-01  2.5838E-01  2.1783E-01
 -4.8000E-01 -2.4000E-01  8.6894E+07  9.1723E-01  3.9835E-01  6.6905E-04
 -4.6667E-01 -2.4000E-01  7.1596E+07  9.5426E-01  2.3240E-01 -1.8809E-01
 -4.5333E-01 -2.4000E-01  5.6743E+07  9.9847E-01 -8.8804E-03  5.4592E-02
 -4.4000E-01 -2.4000E-01  1.4477E+08  9.6310E-01  2.3416E-01  1.3272E-01
 -4.2667E-01 -2.4000E-01  2.4476E+08  9.6020E-01  2.7929E-01  4.5637E-03
 -4.1333E-01 -2.4000E-01  1.8980E+08  9.7250E-01  2.0707E-01 -1.0661E-01
 -4.0000E-01 -2.4000E-01  9.5183E+07  9.9919E-01 -1.3787E-02 -3.7774E-02
 -3.8667E-01 -2.4000E-01  2.3983E+08  9.8304E-01  1.3919E-01  1.1941E-01
 -3.7333E-01 -2.4000E-01  5.7018E+08  9.7892E-01  1.9943E-01  4.4175E-02
 -3.6000E-01 -2.4000E-01  6.8295E+08  9.8170E-01  1.8946E-01 -1.9252E-02
 -3.4667E-01 -2.4000E-01  4.1881E+08  9.8806E-01  1.3244E-01 -7.8656E-02
 -3.3333E-01 -2.4000E-01  1.9648E+08  9.9981E-01 -1.7019E-02 -9.7847E-03
 -3.2000E-01 -2.4000E-01  5.4573E+08  9.9124E-01  9.7256E-02  8.9330E-02
 -3.0667E-01 -2.4000E-01  1.4122E+09  9.8959E-01  1.3691E-01  4.4280E-02
 -2.9333E-01 -2.4000E-01  2.1127E+09  9.9065E-01  1.3606E-01  1.0071E-02
 -2.8000E-01 -2.4000E-01  2.0173E+09  9.9238E-01  1.2184E-01 -1.8501E-02
 -2.6667E-01 -2.4000E-01  1.2268E+09  9.9503E-01  8.7591E-02 -4.7282E-02
 -2.5333E-01 -2.4000E-01  5.7816E+08  9.9958E-01  2.5104E-03 -2.8757E-02
 -2.4000E-01 -2.4000E-01  1.0106E+09  9.9735E-01  3.6332E-02  6.3026E-02
 -2.2667E-01 -2.4000E-01  2.8613E+09  9.9586E-01  7.7837E-02  4.6857E-02
 -2.1333E-01 -2.4000E-01  5.6205E+09  9.9608E-01  8.4099E-02  2.7495E-02
 -2.0000E-01 -2.4000E-01  8.2438E+09  9.9662E-01  8.0991E-02  1.4046E-02
 -1.8667E-01 -2.4000E-01  9.7368E+09  9.9721E-01  7.4569E-02  3.9836E-03
 -1.7333E-01 -2.4000E-01  9.6345E+09  9.9780E-01  6.6125E-02 -4.2720E-03
 -1.6000E-01 -2.4000E-01  8.1568E+09  9.9840E-01  5.5339E-02 -1.1355E-02
 -1.4667E-01 -2.4000E-01  6.0457E+09  9.9903E-01  4.0765E-02 -1.6465E-02
 -1.3333E-01 -2.4000E-01  4.2358E+09  9.9966E-01  2.1370E-02 -1.4942E-02
 -1.2000E-01 -2.4000E-01  3.5304E+09  9.9998E-01  5.8481E-03  6.0384E-04
 -1.0667E-01 -2.4000E-01  4.3935E+09  9.9981E-01  8.7288E-03  1.7610E-02
 -9.3333E-02 -2.4000E-01  6.8887E+09  9.9963E-01  1.7162E-02  2.0926E-02
 -8.0000E-02 -2.4000E-01  1.0734E+10  9.9963E-01  2.0682E-02  1.7626E-02
 -6.6667E-02 -2.4000E-01  1.5416E+10  9.9971E-01  2.0227E-02  1.3327E-02
 -5.3333E-02 -2.4000E-01  2.0323E+10  9.9980E-01  1.7689E-02  9.4289E-03
 -4.0000E-02 -2.4000E-01  2.4850E+10  9.9988E-01  1.4117E-02  6.0651E-03
 -2.6667E-02 -2.4000E-01  2.8477E+10  9.9994E-01  1.0037E-02  3.1076E-03
 -1.3333E-02 -2.4000E-01  3.0815E+10  9.9998E-01  5.7313E-03  3.9838E-04
  0.0000E+00 -2.4000E-01  3.1624E+10  1.0000E+00  1.3765E-03 -2.2098E-03
  1.3333E-02 -2.4000E-01  3.0827E+10  9.9998E-01 -2.8840E-03 -4.8522E-03
  2.6667E-02 -2.4000E-01  2.8505E+10  9.9995E-01 -6.8936E-03 -7.6584E-03
  4.0000E-02 -2.4000E-01  2.4900E+10  9.9989E-01 -1.0430E-02 -1.0754E-02
  5.3333E-02 -2.4000E-01  2.0403E+10  9.9981E-01 -1.3122E-02 -1.4237E-02
  6.6667E-02 -2.4000E-01  1.5532E+10  9.9973E-01 -1.4303E-02 -1.8084E-02
  8.0000E-02 -2.4000E-01  1.0888E+10  9.9968E-01 -1.2757E-02 -2.1770E-02
  9.3333E-02 -2.4000E-01  7.0748E+09  9.9971E-01 -6.7082E-03 -2.2958E-02
  1.0667E-01 -2.4000E-01  4.5934E+09  9.9989E-01  3.0518E-03 -1.4733E-02
  1.2000E-01 -2.4000E-01  3.7148E+09  9.9997E-01  2.2963E-03  7.8465E-03
  1.3333E-01 -2.4000E-01  4.3680E+09  9.9952E-01 -1.9713E-02  2.3976E-02
  1.4667E-01 -2.4000E-01  6.0914E+09  9.9882E-01 -4.3245E-02  2.2322E-02
  1.6000E-01 -2.4000E-01  8.0986E+09  9.9815E-01 -5.9375E-02  1.3398E-02
  1.7333E-01 -2.4000E-01  9.4863E+09  9.9753E-01 -7.0223E-02  2.7092E-03
  1.8667E-01 -2.4000E-01  9.5494E+09  9.9694E-01 -7.7683E-02 -9.0522E-03
  2.0000E-01 -2.4000E-01  8.0932E+09  9.9638E-01 -8.1860E-02 -2.2733E-02
  2.1333E-01 -2.4000E-01  5.5759E+09  9.9596E-01 -8.0439E-02 -3.9799E-02
  2.2667E-01 -2.4000E-01  2.9447E+09  9.9605E-01 -6.4870E-02 -6.0694E-02
  2.4000E-01 -2.4000E-01  1.1730E+09  9.9789E-01 -1.0720E-02 -6.4040E-02
  2.5333E-01 -2.4000E-01  7.1852E+08  9.9910E-01  8.2875E-03  4.1579E-02
  2.6667E-01 -2.4000E-01  1.2567E+09  9.9426E-01 -9.0192E-02  5.7608E-02
  2.8000E-01 -2.4000E-01  1.9324E+09  9.9137E-01 -1.3010E-01  1.5824E-02
  2.9333E-01 -2.4000E-01  2.0060E+09  9.8981E-01 -1.3996E-01 -2.6073E-02
  3.0667E-01 -2.4000E-01  1.3974E+09  9.8960E-01 -1.2537E-01 -7.0495E-02
  3.2000E-01 -2.4000E-01  6.4577E+08  9.9321E-01 -5.6119E-02 -1.0188E-01
  3.3333E-01 -2.4000E-01  3.1355E+08  9.9933E-01  2.7136E-02  2.4706E-02
  3.4667E-01 -2.4000E-01  4.4113E+08  9.8702E-01 -1.3076E-01  9.3198E-02
  3.6000E-01 -2.4000E-01  6.2112E+08  9.7921E-01 -2.0278E-01  4.8403E-03
  3.7333E-01 -2.4000E-01  5.4519E+08  9.7868E-01 -1.8518E-01 -8.8838E-02
  3.8667E-01 -2.4000E-01  3.1580E+08  9.8883E-01 -6.9983E-02 -1.3160E-01
  4.0000E-01 -2.4000E-01  1.8550E+08  9.9880E-01  1.5933E-02  4.6261E-02
  4.1333E-01 -2.4000E-01  1.9370E+08  9.7106E-01 -2.0462E-01  1.2315E-01
  4.2667E-01 -2.4000E-01  2.1186E+08  9.5570E-01 -2.8766E-01 -6.2354E-02
  4.4000E-01 -2.4000E-01  1.8405E+08  9.7506E-01 -1.3363E-01 -1.7720E-01
  4.5333E-01 -2.4000E-01  1.3754E+08  9.9983E-01  1.4174E-02 -1.2084E-02
  4.6667E-01 -2.4000E-01  8.8702E+07  9.6064E-01 -1.9504E-01  1.9783E-01
  4.8000E-01 -2.4000E-01  7.1540E+07  9.0794E-01 -4.0164E-01 -1.1970E-01
  4.9333E-01 -2.4000E-01  9.9934E+07  9.7548E-01 -8.6303E-02 -2.0245E-01
  5.0667E-01 -2.4000E-01  9.0387E+07  9.9799E-01 -1.0940E-02  6.2477E-02
  5.2000E-01 -2.4000E-01  2.9783E+07  8.6955E-01 -3.9951E-01  2.9030E-01
  5.3333E-01 -2.4000E-01  3.6940E+07  8.9927E-01 -2.4087E-01 -3.6510E-01
  5.4667E-01 -2.4000E-01  7.6911E+07  9.9799E-01 -1.7241E-02 -6.0996E-02
  5.6000E-01 -2.4000E-01  3.1599E+07  9.4137E-01 -1.2819E-01  3.1208E-01
  5.7333E-01 -2.4000E-01  9.0712E+06  6.4514E-01 -3.7466E-01 -6.6590E-01
  5.8667E-01 -2.4000E-01  5.5043E+07  9.9311E-01 -3.1099E-02 -1.1296E-01
  6.0000E-01 -2.4000E-01  2.8876E+07  9.6006E-01 -6.8812E-02  2.7120E-01
  6.1333E-01 -2.4000E-01  4.0480E+06  4.1423E-01  1.6246E-01 -8.9555E-01
  6.2667E-01 -2.4000E-01  4.1772E+07  9.9432E-01 -4.3988E-02 -9.6929E-02
  6.4000E-01 -2.4000E-01  1.8687E+07  9.3996E-01 -3.1067E-02  3.3986E-01
  6.5333E-01 -2.4000E-01  8.1203E+06  8.1294E-01  2.9402E-01 -5.0267E-01
  6.6667E-01 -2.4000E-01  3.2469E+07  9.9673E-01 -8.0028E-02 -1.0995E-02
  6.8000E-01 -2.4000E-01  8.7807E+06  8.5799E-01  2.2033E-01  4.6402E-01
  6.9333E-01 -2.4000E-01  1.5659E+07  9.5951E-01  6.9735E-02 -2.7289E-01
  7.0667E-01 -2.4000E-01  2.0013E+07  9.8060E-01 -9.6105E-02  1.7084E-01
  7.2000E-01 -2.4000E-01  7.6299E+06  8.7283E-01  4.8772E-01 -1.7174E-02
  7.3333E-01 -2.4000E-01  1.6983E+07  9.9056E-01 -1.2163E-01 -6.3172E-02
  7.4667E-01 -2.4000E-01  1.0324E+07  9.2560E-01  1.9454E-01  3.2468E-01
  7.6000E-01 -2.4000E-01  1.1040E+07  9.7419E-01  5.4316E-02 -2.1910E-01
  7.7333E-01 -2.4000E-01  1.0771E+07  9.5455E-01 -5.5503E-02  2.9285E-01
  7.8667E-01 -2.4000E-01  9.5984E+06  9.6004E-01  2.5923E-01 -1.0545E-01
  8.0000E-01 -2.4000E-01  7.7176E+06  9.5799E-01 -2.1519E-01  1.8958E-01
  8.1333E-01 -2.4000E-01  1.0115E+07  9.5979E-01  2.7233E-01  6.8171E-02
  8.2667E-01 -2.4000E-01  4.6519E+06  9.4910E-01 -3.1309E-01  3.4503E-02
  8.4000E-01 -2.4000E-01  9.9657E+06  9.5958E-01  2.2867E-01  1.6408E-01
  8.5333E-01 -2.4000E-01  2.8443E+06  9.3588E-01 -3.2422E-01 -1.3786E-01
  8.6667E-01 -2.4000E-01  9.0586E+06  9.5660E-01  2.0155E-01  2.1046E-01
  8.8000E-01 -2.4000E-01  1.7741E+06  9.1594E-01 -2.9975E-01 -2.6683E-01
  8.9333E-01 -2.4000E-01  8.1721E+06  9.5411E-01  1.9898E-01  2.2379E-01
  9.0667E-01 -2.4000E-01  8.6781E+05  8.3740E-01 -3.6266E-01 -4.0894E-01
  9.2000E-01 -2.4000E-01  7.6663E+06  9.5600E-01  2.0678E-01  2.0810E-01
  9.3333E-01 -2.4000E-01  1.7512E+05  4.2519E-02 -5.5901E-01 -8.2807E-01
  9.4667E-01 -2.4000E-01  7.1954E+06  9.6290E-01  2.0631E-01  1.7393E-01
  9.6000E-01 -2.4000E-01  4.2558E+05  4.4411E-01  8.2337E-01  3.5332E-01
  9.7333E-01 -2.4000E-01  5.8538E+06  9.7272E-01  1.8807E-01  1.3579E-01
  9.8667E-01 -2.4000E-01  2.6008E+06  8.7070E-01  4.5014E-01  1.9811E-01
  1.0000E+00 -2.4000E-01  3.0417E+06  9.8524E-01  1.4170E-01  9.6081E-02
 -1.0000E+00 -2.2667E-01  3.0173E+07  9.9590E-01 -9.0314E-02  4.3898E-03
 -9.8667E-01 -2.2667E-01  5.1923E+06  9.9081E-01 -1.1955E-01  6.3271E-02
 -9.7333E-01 -2.2667E-01  2.3541E+07  9.9512E-01 -9.8545E-02 -5.6020E-03
 -9.6000E-01 -2.2667E-01  1.2202E+07  9.9059E-01 -1.3114E-01  3.9070E-02
 -9.4667E-01 -2.2667E-01  1.7144E+07  9.9425E-01 -1.0590E-01 -1.6132E-02
 -9.3333E-01 -2.2667E-01  1.7034E+07  9.8877E-01 -1.4634E-01  3.0485E-02
 -9.2000E-01 -2.2667E-01  1.3399E+07  9.9315E-01 -1.1382E-01 -2.6306E-02
 -9.0667E-01 -2.2667E-01  1.8609E+07  9.8577E-01 -1.6576E-01  2.8141E-02
 -8.9333E-01 -2.2667E-01  1.2530E+07  9.9141E-01 -1.2626E-01 -3.4060E-02
 -8.8000E-01 -2.2667E-01  1.7073E+07  9.8111E-01 -1.9076E-01  3.2111E-02
 -8.6667E-01 -2.2667E-01  1.4244E+07  9.8833E-01 -1.4748E-01 -3.8184E-02
 -8.5333E-01 -2.2667E-01  1.2767E+07  9.7348E-01 -2.2358E-01  4.8397E-02
 -8.4000E-01 -2.2667E-01  1.7960E+07  9.8304E-01 -1.7922E-01 -3.8892E-02
 -8.2667E-01 -2.2667E-01  6.7383E+06  9.5952E-01 -2.6274E-01  1.0143E-01
 -8.1333E-01 -2.2667E-01  2.1790E+07  9.7426E-01 -2.2260E-01 -3.5602E-02
 -8.0000E-01 -2.2667E-01  1.9508E+06  9.4119E-01 -1.8751E-01  2.8106E-01
 -7.8667E-01 -2.2667E-01  2.1860E+07  9.5914E-01 -2.8205E-01 -2.2437E-02
 -7.7333E-01 -2.2667E-01  2.6735E+06  9.9872E-01  2.5581E-02 -4.3611E-02
 -7.6000E-01 -2.2667E-01  1.5000E+07  9.3018E-01 -3.6605E-01  2.7775E-02
 -7.4667E-01 -2.2667E-01  9.2670E+06  9.6758E-01 -2.1115E-01 -1.3858E-01
 -7.3333E-01 -2.2667E-01  5.4902E+06  8.7946E-01 -4.0542E-01  2.4936E-01
 -7.2000E-01 -2.2667E-01  1.3058E+07  9.1009E-01 -3.9485E-01 -1.2583E-01
 -7.0667E-01 -2.2667E-01  4.0083E+06  9.9125E-01  5.1182E-02  1.2167E-01
 -6.9333E-01 -2.2667E-01  7.3101E+06  7.6813E-01 -6.3677E-01  6.7031E-02
