         151         151         142   2146.38452      WAVE
  9.3333E-01  1.3333E-02  3.8076E+05  9.9990E-01 -5.6964E-03  1.2894E-02
  9.4667E-01  1.3333E-02  2.8168E+05  9.9991E-01 -3.0346E-03  1.2753E-02
  9.6000E-01  1.3333E-02  1.8809E+05  9.9991E-01 -6.2583E-04  1.3317E-02
  9.7333E-01  1.3333E-02  1.2163E+05  9.9989E-01  1.1259E-03  1.4832E-02
  9.8667E-01  1.3333E-02  8.7760E+04  9.9986E-01  1.1082E-03  1.6748E-02
  1.0000E+00  1.3333E-02  8.4024E+04  9.9986E-01 -8.4714E-04  1.6864E-02
 -1.0000E+00  2.6667E-02  1.6130E+06  9.9999E-01 -4.7020E-03 -1.2770E-03
 -9.8667E-01  2.6667E-02  1.5956E+06  9.9999E-01 -4.0704E-03 -1.3056E-03
 -9.7333E-01  2.6667E-02  1.5491E+06  9.9999E-01 -3.6302E-03 -1.2993E-03
 -9.6000E-01  2.6667E-02  1.4443E+06  9.9999E-01 -3.4166E-03 -1.2499E-03
 -9.4667E-01  2.6667E-02  1.2464E+06  9.9999E-01 -3.5126E-03 -1.1297E-03
 -9.3333E-01  2.6667E-02  9.3609E+05  9.9999E-01 -4.1333E-03 -8.5229E-04
 -9.2000E-01  2.6667E-02  5.4127E+05  9.9998E-01 -5.9242E-03 -7.6970E-05
 -9.0667E-01  2.6667E-02  1.7279E+05  9.9993E-01 -1.1579E-02  3.6978E-03
 -8.9333E-01  2.6667E-02  2.2394E+04  9.9915E-01  1.2399E-02  3.9237E-02
 -8.8000E-01  2.6667E-02  2.7470E+05  9.9990E-01  1.4166E-02  1.1909E-03
 -8.6667E-01  2.6667E-02  9.2045E+05  9.9996E-01  8.7213E-03 -1.0862E-03
 -8.5333E-01  2.6667E-02  1.5942E+06  9.9998E-01  6.4373E-03 -1.5175E-03
 -8.4000E-01  2.6667E-02  1.7063E+06  9.9999E-01  4.6094E-03 -1.6264E-03
 -8.2667E-01  2.6667E-02  1.0082E+06  1.0000E+00  1.5640E-03 -1.4574E-03
 -8.1333E-01  2.6667E-02  1.4192E+05  9.9992E-01 -1.2242E-02  2.8571E-03
 -8.0000E-01  2.6667E-02  2.0669E+05  9.9968E-01  2.5032E-02  2.7311E-03
 -7.8667E-01  2.6667E-02  1.2495E+06  9.9991E-01  1.3640E-02 -1.2950E-03
 -7.7333E-01  2.6667E-02  1.7233E+06  9.9995E-01  9.6458E-03 -1.8474E-03
 -7.6000E-01  2.6667E-02  7.3147E+05  9.9999E-01  3.0849E-03 -1.7081E-03
 -7.4667E-01  2.6667E-02  2.3540E+04  9.9734E-01  5.2384E-02  5.0680E-02
 -7.3333E-01  2.6667E-02  1.0403E+06  9.9979E-01  2.0535E-02 -9.0645E-04
 -7.2000E-01  2.6667E-02  1.5897E+06  9.9990E-01  1.3713E-02 -2.3732E-03
 -7.0667E-01  2.6667E-02  3.5297E+05  1.0000E+00 -1.3441E-03 -8.8999E-04
 -6.9333E-01  2.6667E-02  3.3514E+05  9.9930E-01  3.7145E-02  5.0522E-03
 -6.8000E-01  2.6667E-02  1.4796E+06  9.9977E-01  2.1487E-02 -2.6592E-03
 -6.6667E-01  2.6667E-02  5.7585E+05  9.9998E-01  6.0336E-03 -3.0263E-03
 -6.5333E-01  2.6667E-02  2.3233E+05  9.9861E-01  5.0692E-02  1.4177E-02
 -6.4000E-01  2.6667E-02  1.2757E+06  9.9962E-01  2.7343E-02 -4.2163E-03
 -6.2667E-01  2.6667E-02  3.4394E+05  1.0000E+00 -1.8117E-03 -1.2753E-05
 -6.1333E-01  2.6667E-02  4.4425E+05  9.9847E-01  5.4867E-02  6.7728E-03
 -6.0000E-01  2.6667E-02  9.4732E+05  9.9963E-01  2.5527E-02 -8.9696E-03
 -5.8667E-01  2.6667E-02  1.0036E+05  9.9688E-01  3.3457E-03  7.8857E-02
 -5.7333E-01  2.6667E-02  7.1452E+05  9.9862E-01  5.1132E-02 -1.1599E-02
 -5.6000E-01  2.6667E-02  3.9377E+05  9.9993E-01 -7.5437E-03  8.7277E-03
 -5.4667E-01  2.6667E-02  2.5655E+05  9.9447E-01  1.0489E-01 -4.8723E-03
 -5.3333E-01  2.6667E-02  6.4649E+05  9.9995E-01  6.8141E-03 -7.1083E-03
 -5.2000E-01  2.6667E-02  4.1354E+04  9.5847E-01  2.4207E-01  1.5076E-01
 -5.0667E-01  2.6667E-02  7.5730E+05  9.9983E-01  1.1440E-02 -1.4748E-02
 -4.9333E-01  2.6667E-02  4.2152E+04  9.4906E-01 -2.0285E-01  2.4111E-01
 -4.8000E-01  2.6667E-02  9.3753E+05  9.9988E-01  7.8566E-03 -1.3094E-02
 -4.6667E-01  2.6667E-02  1.9502E+05  9.8526E-01 -1.6966E-01  2.1797E-02
 -4.5333E-01  2.6667E-02  1.3641E+06  1.0000E+00  7.6345E-04  1.2628E-03
 -4.4000E-01  2.6667E-02  6.4855E+05  9.9445E-01 -9.7917E-02 -3.8500E-02
 -4.2667E-01  2.6667E-02  2.1504E+06  9.9971E-01 -1.4186E-02  1.9704E-02
 -4.1333E-01  2.6667E-02  1.6317E+06  9.9815E-01 -3.9577E-02 -4.6164E-02
 -4.0000E-01  2.6667E-02  3.9213E+06  9.9908E-01 -3.8961E-02  1.7959E-02
 -3.8667E-01  2.6667E-02  2.9880E+06  9.9984E-01  5.7240E-04 -1.7873E-02
 -3.7333E-01  2.6667E-02  7.3968E+06  9.9905E-01 -4.3090E-02 -6.6409E-03
 -3.6000E-01  2.6667E-02  7.8856E+06  9.9974E-01 -1.7194E-02  1.5010E-02
 -3.4667E-01  2.6667E-02  7.6913E+06  9.9963E-01 -1.5416E-02 -2.2356E-02
 -3.3333E-01  2.6667E-02  2.3155E+07  9.9953E-01 -3.0617E-02 -1.2198E-03
 -3.2000E-01  2.6667E-02  1.7334E+07  9.9984E-01 -1.3468E-02  1.1339E-02
 -3.0667E-01  2.6667E-02  1.8576E+07  9.9981E-01 -1.1065E-02 -1.5935E-02
 -2.9333E-01  2.6667E-02  6.4514E+07  9.9973E-01 -2.2994E-02 -3.9992E-03
 -2.8000E-01  2.6667E-02  6.7624E+07  9.9983E-01 -1.7298E-02  5.7420E-03
 -2.6667E-01  2.6667E-02  3.5423E+07  1.0000E+00 -3.6123E-04 -1.7315E-03
 -2.5333E-01  2.6667E-02  1.2891E+08  9.9986E-01 -1.4517E-02 -8.6672E-03
 -2.4000E-01  2.6667E-02  3.1155E+08  9.9987E-01 -1.6148E-02 -2.1351E-03
 -2.2667E-01  2.6667E-02  3.3455E+08  9.9991E-01 -1.2868E-02  2.4496E-03
 -2.1333E-01  2.6667E-02  2.2425E+08  9.9999E-01 -4.2696E-03  1.7800E-03
 -2.0000E-01  2.6667E-02  4.7233E+08  9.9995E-01 -6.7796E-03 -6.8826E-03
 -1.8667E-01  2.6667E-02  1.5760E+09  9.9993E-01 -1.0588E-02 -5.1164E-03
 -1.7333E-01  2.6667E-02  3.5056E+09  9.9994E-01 -1.0885E-02 -3.0836E-03
 -1.6000E-01  2.6667E-02  5.6816E+09  9.9995E-01 -1.0304E-02 -1.7500E-03
 -1.4667E-01  2.6667E-02  7.3883E+09  9.9995E-01 -9.4835E-03 -8.4841E-04
 -1.3333E-01  2.6667E-02  8.1863E+09  9.9996E-01 -8.5949E-03 -2.1182E-04
 -1.2000E-01  2.6667E-02  8.0445E+09  9.9997E-01 -7.6955E-03  2.4835E-04
 -1.0667E-01  2.6667E-02  7.2215E+09  9.9998E-01 -6.8054E-03  5.8026E-04
 -9.3333E-02  2.6667E-02  6.0664E+09  9.9998E-01 -5.9312E-03  8.1041E-04
 -8.0000E-02  2.6667E-02  4.8724E+09  9.9999E-01 -5.0741E-03  9.5169E-04
 -6.6667E-02  2.6667E-02  3.8205E+09  9.9999E-01 -4.2320E-03  1.0083E-03
 -5.3333E-02  2.6667E-02  2.9879E+09  9.9999E-01 -3.4002E-03  9.7909E-04
 -4.0000E-02  2.6667E-02  2.3837E+09  1.0000E+00 -2.5736E-03  8.6101E-04
 -2.6667E-02  2.6667E-02  1.9847E+09  1.0000E+00 -1.7457E-03  6.5535E-04
 -1.3333E-02  2.6667E-02  1.7607E+09  1.0000E+00 -9.1233E-04  3.7481E-04
  0.0000E+00  2.6667E-02  1.6894E+09  1.0000E+00 -7.2067E-05  4.7106E-05
  1.3333E-02  2.6667E-02  1.7627E+09  1.0000E+00  7.7233E-04 -2.8791E-04
  2.6667E-02  2.6667E-02  1.9889E+09  1.0000E+00  1.6178E-03 -5.8895E-04
  4.0000E-02  2.6667E-02  2.3907E+09  1.0000E+00  2.4628E-03 -8.2486E-04
  5.3333E-02  2.6667E-02  2.9980E+09  9.9999E-01  3.3100E-03 -9.7892E-04
  6.6667E-02  2.6667E-02  3.8338E+09  9.9999E-01  4.1642E-03 -1.0457E-03
  8.0000E-02  2.6667E-02  4.8882E+09  9.9999E-01  5.0299E-03 -1.0249E-03
  9.3333E-02  2.6667E-02  6.0821E+09  9.9998E-01  5.9115E-03 -9.1547E-04
  1.0667E-01  2.6667E-02  7.2320E+09  9.9998E-01  6.8117E-03 -7.1069E-04
  1.2000E-01  2.6667E-02  8.0427E+09  9.9997E-01  7.7295E-03 -3.9456E-04
  1.3333E-01  2.6667E-02  8.1661E+09  9.9996E-01  8.6573E-03  6.3856E-05
  1.4667E-01  2.6667E-02  7.3498E+09  9.9995E-01  9.5722E-03  7.2024E-04
  1.6000E-01  2.6667E-02  5.6355E+09  9.9994E-01  1.0408E-02  1.6756E-03
  1.7333E-01  2.6667E-02  3.4714E+09  9.9994E-01  1.0962E-02  3.1152E-03
  1.8667E-01  2.6667E-02  1.5695E+09  9.9993E-01  1.0494E-02  5.3028E-03
  2.0000E-01  2.6667E-02  4.9009E+08  9.9996E-01  6.2204E-03  6.9362E-03
  2.1333E-01  2.6667E-02  2.4315E+08  9.9999E-01  3.8101E-03 -2.1301E-03
  2.2667E-01  2.6667E-02  3.3520E+08  9.9991E-01  1.2797E-02 -3.0225E-03
  2.4000E-01  2.6667E-02  3.0153E+08  9.9986E-01  1.6369E-02  2.1572E-03
  2.5333E-01  2.6667E-02  1.2940E+08  9.9986E-01  1.3697E-02  9.4480E-03
  2.6667E-01  2.6667E-02  4.5875E+07  1.0000E+00 -5.9574E-05  1.1043E-03
  2.8000E-01  2.6667E-02  6.9626E+07  9.9984E-01  1.6521E-02 -6.9892E-03
  2.9333E-01  2.6667E-02  6.0057E+07  9.9972E-01  2.3318E-02  4.4630E-03
  3.0667E-01  2.6667E-02  2.2846E+07  9.9986E-01  7.4729E-03  1.4867E-02
  3.2000E-01  2.6667E-02  2.2356E+07  9.9988E-01  1.0648E-02 -1.1380E-02
  3.3333E-01  2.6667E-02  2.0818E+07  9.9951E-01  3.1276E-02  4.0443E-04
  3.4667E-01  2.6667E-02  1.0384E+07  9.9977E-01  9.0249E-03  1.9665E-02
  3.6000E-01  2.6667E-02  1.1662E+07  9.9983E-01  1.2365E-02 -1.3972E-02
  3.7333E-01  2.6667E-02  6.1301E+06  9.9898E-01  4.4524E-02  6.9511E-03
  3.8667E-01  2.6667E-02  6.4926E+06  9.9995E-01  4.5519E-04  1.0001E-02
  4.0000E-01  2.6667E-02  5.1944E+06  9.9937E-01  2.8344E-02 -2.1320E-02
  4.1333E-01  2.6667E-02  2.1790E+06  9.9892E-01  2.0180E-02  4.1909E-02
  4.2667E-01  2.6667E-02  5.1312E+06  9.9987E-01  9.8489E-03 -1.2824E-02
  4.4000E-01  2.6667E-02  4.0424E+05  9.9308E-01  1.0810E-01  4.5980E-02
  4.5333E-01  2.6667E-02  4.0508E+06  9.9999E-01  5.1405E-03 -1.0638E-03
  4.6667E-01  2.6667E-02  2.8775E+05  9.9237E-01  9.0614E-02 -8.3659E-02
  4.8000E-01  2.6667E-02  2.9157E+06  9.9997E-01  4.0505E-03  6.2666E-03
  4.9333E-01  2.6667E-02  3.8032E+05  9.9580E-01  3.0658E-02 -8.6221E-02
  5.0667E-01  2.6667E-02  2.2842E+06  9.9996E-01  4.7945E-03  8.0477E-03
  5.2000E-01  2.6667E-02  3.0333E+05  9.9606E-01 -5.5063E-03 -8.8554E-02
  5.3333E-01  2.6667E-02  1.9733E+06  9.9995E-01  8.9871E-03  4.9082E-03
  5.4667E-01  2.6667E-02  2.6092E+05  9.9673E-01 -5.9971E-02 -5.4193E-02
  5.6000E-01  2.6667E-02  1.5778E+06  9.9985E-01  1.6829E-02 -2.7420E-03
  5.7333E-01  2.6667E-02  5.3938E+05  9.9918E-01 -4.0168E-02  5.1525E-03
  5.8667E-01  2.6667E-02  9.0255E+05  9.9948E-01  2.4156E-02 -2.1174E-02
  6.0000E-01  2.6667E-02  9.8073E+05  9.9988E-01 -5.4512E-03  1.4851E-02
  6.1333E-01  2.6667E-02  4.4974E+05  9.9896E-01 -7.7930E-03 -4.4991E-02
  6.2667E-01  2.6667E-02  8.3205E+05  9.9970E-01  2.3522E-02  6.2113E-03
  6.4000E-01  2.6667E-02  7.3280E+05  9.9984E-01 -1.8103E-02  1.1810E-03
  6.5333E-01  2.6667E-02  3.4263E+05  9.9877E-01  2.2818E-02 -4.4021E-02
  6.6667E-01  2.6667E-02  6.3001E+05  9.9967E-01  1.9841E-02  1.6053E-02
  6.8000E-01  2.6667E-02  6.7862E+05  9.9991E-01 -1.2703E-02 -3.8369E-03
  6.9333E-01  2.6667E-02  2.0560E+05  9.9817E-01  2.3333E-02 -5.5756E-02
  7.0667E-01  2.6667E-02  3.4541E+05  9.9914E-01  3.3274E-02  2.4774E-02
  7.2000E-01  2.6667E-02  6.4406E+05  9.9998E-01 -2.0790E-03  5.3311E-03
  7.3333E-01  2.6667E-02  2.9042E+05  9.9933E-01 -6.2910E-03 -3.6121E-02
  7.4667E-01  2.6667E-02  3.5053E+04  9.8793E-01  1.5444E-01  1.2301E-02
  7.6000E-01  2.6667E-02  3.2313E+05  9.9931E-01  1.6242E-02  3.3486E-02
  7.7333E-01  2.6667E-02  4.7523E+05  9.9999E-01  3.0145E-03  2.6969E-03
  7.8667E-01  2.6667E-02  2.0976E+05  9.9932E-01 -4.1960E-03 -3.6545E-02
  8.0000E-01  2.6667E-02  7.0431E+03  9.4566E-01 -2.9203E-01 -1.4298E-01
  8.1333E-01  2.6667E-02  1.2405E+05  9.9695E-01 -1.1880E-02  7.7158E-02
  8.2667E-01  2.6667E-02  2.9743E+05  9.9941E-01  4.1807E-03  3.3980E-02
  8.4000E-01  2.6667E-02  2.7734E+05  9.9990E-01  1.1509E-02  8.2416E-03
  8.5333E-01  2.6667E-02  1.3366E+05  9.9951E-01  9.4003E-03 -2.9687E-02
  8.6667E-01  2.6667E-02  6.4300E+04  9.9670E-01 -6.3752E-02 -5.0307E-02
  8.8000E-01  2.6667E-02  1.4544E+05  9.9767E-01 -6.5943E-02  1.7597E-02
  8.9333E-01  2.6667E-02  3.0393E+05  9.9876E-01 -4.0604E-02  2.8684E-02
  9.0667E-01  2.6667E-02  4.2882E+05  9.9923E-01 -2.7282E-02  2.8275E-02
  9.2000E-01  2.6667E-02  4.6272E+05  9.9946E-01 -1.9112E-02  2.6671E-02
  9.3333E-01  2.6667E-02  4.1364E+05  9.9959E-01 -1.3142E-02  2.5411E-02
  9.4667E-01  2.6667E-02  3.2282E+05  9.9966E-01 -8.2144E-03  2.4887E-02
  9.6000E-01  2.6667E-02  2.3057E+05  9.9967E-01 -4.0433E-03  2.5387E-02
  9.7333E-01  2.6667E-02  1.6140E+05  9.9963E-01 -1.1239E-03  2.7041E-02
  9.8667E-01  2.6667E-02  1.2408E+05  9.9958E-01 -6.5941E-04  2.8937E-02
  1.0000E+00  2.6667E-02  1.1906E+05  9.9959E-01 -2.7697E-03  2.8570E-02
 -1.0000E+00  4.0000E-02  1.5562E+06  9.9997E-01 -7.6636E-03 -1.7701E-03
 -9.8667E-01  4.0000E-02  1.5261E+06  9.9998E-01 -6.7438E-03 -1.8183E-03
 -9.7333E-01  4.0000E-02  1.4556E+06  9.9998E-01 -6.1257E-03 -1.7967E-03
 -9.6000E-01  4.0000E-02  1.3192E+06  9.9998E-01 -5.8852E-03 -1.6887E-03
 -9.4667E-01  4.0000E-02  1.0906E+06  9.9998E-01 -6.1891E-03 -1.4296E-03
 -9.3333E-01  4.0000E-02  7.6500E+05  9.9997E-01 -7.4833E-03 -8.1344E-04
 -9.2000E-01  4.0000E-02  3.8954E+05  9.9994E-01 -1.1194E-02  1.0988E-03
 -9.0667E-01  4.0000E-02  8.9504E+04  9.9964E-01 -2.3242E-02  1.3618E-02
 -8.9333E-01  4.0000E-02  5.0348E+04  9.9908E-01  3.5353E-02  2.4355E-02
 -8.8000E-01  4.0000E-02  4.1347E+05  9.9984E-01  1.7654E-02  1.2624E-04
 -8.6667E-01  4.0000E-02  1.0962E+06  9.9993E-01  1.1725E-02 -1.8809E-03
 -8.5333E-01  4.0000E-02  1.6804E+06  9.9996E-01  8.7768E-03 -2.3354E-03
 -8.4000E-01  4.0000E-02  1.6205E+06  9.9998E-01  6.0103E-03 -2.4200E-03
 -8.2667E-01  4.0000E-02  8.2406E+05  1.0000E+00  6.3584E-04 -1.9523E-03
 -8.1333E-01  4.0000E-02  6.2489E+04  9.9937E-01 -3.2247E-02  1.4840E-02
 -8.0000E-01  4.0000E-02  3.3479E+05  9.9950E-01  3.1627E-02  1.4037E-03
 -7.8667E-01  4.0000E-02  1.4025E+06  9.9981E-01  1.9126E-02 -2.1493E-03
 -7.7333E-01  4.0000E-02  1.6553E+06  9.9991E-01  1.3358E-02 -2.8080E-03
 -7.6000E-01  4.0000E-02  5.5764E+05  1.0000E+00  1.5730E-03 -2.0996E-03
 -7.4667E-01  4.0000E-02  6.8819E+04  9.9733E-01  6.8371E-02  2.5818E-02
 -7.3333E-01  4.0000E-02  1.1998E+06  9.9958E-01  2.8924E-02 -1.8323E-03
 -7.2000E-01  4.0000E-02  1.5053E+06  9.9981E-01  1.9094E-02 -3.6459E-03
 -7.0667E-01  4.0000E-02  2.2886E+05  9.9995E-01 -9.9416E-03  1.7236E-03
 -6.9333E-01  4.0000E-02  4.7016E+05  9.9872E-01  5.0395E-02  4.0179E-03
 -6.8000E-01  4.0000E-02  1.4950E+06  9.9953E-01  3.0443E-02 -4.3107E-03
 -6.6667E-01  4.0000E-02  4.3693E+05  9.9999E-01  3.5192E-03 -3.0334E-03
 -6.5333E-01  4.0000E-02  3.3643E+05  9.9751E-01  6.9373E-02  1.2598E-02
 -6.4000E-01  4.0000E-02  1.2786E+06  9.9924E-01  3.8499E-02 -6.8364E-03
 -6.2667E-01  4.0000E-02  2.4740E+05  9.9990E-01 -1.2344E-02  7.2769E-03
 -6.1333E-01  4.0000E-02  5.4693E+05  9.9703E-01  7.6819E-02  4.7236E-03
 -6.0000E-01  4.0000E-02  8.8545E+05  9.9934E-01  3.3790E-02 -1.3202E-02
 -5.8667E-01  4.0000E-02  9.4503E+04  9.9024E-01  4.9452E-02  1.3030E-01
 -5.7333E-01  4.0000E-02  7.6006E+05  9.9735E-01  7.0178E-02 -1.9017E-02
 -5.6000E-01  4.0000E-02  3.2568E+05  9.9947E-01 -1.8968E-02  2.6276E-02
 -5.4667E-01  4.0000E-02  3.1317E+05  9.8994E-01  1.4002E-01 -2.0115E-02
 -5.3333E-01  4.0000E-02  6.0459E+05  9.9999E-01  2.8394E-03 -2.7330E-03
 -5.2000E-01  4.0000E-02  5.3771E+04  9.2608E-01  3.7194E-01  6.3531E-02
 -5.0667E-01  4.0000E-02  7.6166E+05  9.9986E-01  1.0424E-02 -1.3025E-02
 -4.9333E-01  4.0000E-02  1.4446E+04  6.5381E-01 -5.6457E-01  5.0379E-01
 -4.8000E-01  4.0000E-02  9.6683E+05  9.9994E-01  6.6496E-03 -9.0914E-03
 -4.6667E-01  4.0000E-02  1.5481E+05  9.5802E-01 -2.8484E-01 -3.2520E-02
 -4.5333E-01  4.0000E-02  1.3821E+06  9.9993E-01 -4.1053E-03  1.1341E-02
 -4.4000E-01  4.0000E-02  6.2183E+05  9.8774E-01 -1.3343E-01 -8.1037E-02
 -4.2667E-01  4.0000E-02  2.1383E+06  9.9898E-01 -2.9418E-02  3.4179E-02
 -4.1333E-01  4.0000E-02  1.5989E+06  9.9649E-01 -4.5014E-02 -7.0644E-02
 -4.0000E-01  4.0000E-02  3.8741E+06  9.9764E-01 -6.4588E-02  2.3486E-02
 -3.8667E-01  4.0000E-02  3.0266E+06  9.9986E-01  3.8137E-03 -1.6409E-02
 -3.7333E-01  4.0000E-02  6.9501E+06  9.9783E-01 -6.4069E-02 -1.5273E-02
 -3.6000E-01  4.0000E-02  8.4453E+06  9.9926E-01 -3.1466E-02  2.2206E-02
 -3.4667E-01  4.0000E-02  6.8401E+06  9.9936E-01 -1.5622E-02 -3.2207E-02
 -3.3333E-01  4.0000E-02  2.2335E+07  9.9892E-01 -4.6188E-02 -4.7403E-03
 -3.2000E-01  4.0000E-02  1.9173E+07  9.9956E-01 -2.4693E-02  1.6506E-02
 -3.0667E-01  4.0000E-02  1.5857E+07  9.9969E-01 -1.0879E-02 -2.2591E-02
 -2.9333E-01  4.0000E-02  6.0224E+07  9.9939E-01 -3.4147E-02 -7.9426E-03
 -2.8000E-01  4.0000E-02  7.2370E+07  9.9959E-01 -2.7571E-02  7.0710E-03
 -2.6667E-01  4.0000E-02  3.5556E+07  9.9999E-01 -1.8675E-03  2.9648E-03
 -2.5333E-01  4.0000E-02  1.0819E+08  9.9970E-01 -1.9984E-02 -1.4229E-02
 -2.4000E-01  4.0000E-02  2.9399E+08  9.9970E-01 -2.4170E-02 -4.2697E-03
 -2.2667E-01  4.0000E-02  3.4959E+08  9.9979E-01 -2.0185E-02  2.7675E-03
 -2.1333E-01  4.0000E-02  2.3483E+08  9.9995E-01 -8.5255E-03  4.3499E-03
 -2.0000E-01  4.0000E-02  3.8267E+08  9.9992E-01 -8.2024E-03 -9.6269E-03
 -1.8667E-01  4.0000E-02  1.3227E+09  9.9985E-01 -1.5229E-02 -8.1725E-03
 -1.7333E-01  4.0000E-02  3.1284E+09  9.9986E-01 -1.6105E-02 -5.0019E-03
 -1.6000E-01  4.0000E-02  5.3066E+09  9.9988E-01 -1.5356E-02 -2.9021E-03
 -1.4667E-01  4.0000E-02  7.1524E+09  9.9990E-01 -1.4169E-02 -1.4956E-03
 -1.3333E-01  4.0000E-02  8.1704E+09  9.9992E-01 -1.2855E-02 -5.1174E-04
 -1.2000E-01  4.0000E-02  8.2542E+09  9.9993E-01 -1.1515E-02  1.9354E-04
 -1.0667E-01  4.0000E-02  7.6068E+09  9.9995E-01 -1.0185E-02  6.9837E-04
 -9.3333E-02  4.0000E-02  6.5562E+09  9.9996E-01 -8.8753E-03  1.0455E-03
 -8.0000E-02  4.0000E-02  5.4017E+09  9.9997E-01 -7.5895E-03  1.2575E-03
 -6.6667E-02  4.0000E-02  4.3441E+09  9.9998E-01 -6.3247E-03  1.3434E-03
 -5.3333E-02  4.0000E-02  3.4819E+09  9.9999E-01 -5.0756E-03  1.3052E-03
 -4.0000E-02  4.0000E-02  2.8412E+09  9.9999E-01 -3.8343E-03  1.1428E-03
 -2.6667E-02  4.0000E-02  2.4101E+09  1.0000E+00 -2.5934E-03  8.6203E-04
 -1.3333E-02  4.0000E-02  2.1650E+09  1.0000E+00 -1.3472E-03  4.8301E-04
  0.0000E+00  4.0000E-02  2.0863E+09  1.0000E+00 -9.3432E-05  4.3177E-05
  1.3333E-02  4.0000E-02  2.1672E+09  1.0000E+00  1.1657E-03 -4.0582E-04
  2.6667E-02  4.0000E-02  2.4148E+09  1.0000E+00  2.4274E-03 -8.1073E-04
  4.0000E-02  4.0000E-02  2.8487E+09  9.9999E-01  3.6911E-03 -1.1301E-03
  5.3333E-02  4.0000E-02  3.4925E+09  9.9999E-01  4.9598E-03 -1.3387E-03
  6.6667E-02  4.0000E-02  4.3577E+09  9.9998E-01  6.2400E-03 -1.4258E-03
  8.0000E-02  4.0000E-02  5.4171E+09  9.9997E-01  7.5381E-03 -1.3869E-03
  9.3333E-02  4.0000E-02  6.5702E+09  9.9996E-01  8.8593E-03 -1.2162E-03
  1.0667E-01  4.0000E-02  7.6141E+09  9.9995E-01  1.0206E-02 -9.0096E-04
  1.2000E-01  4.0000E-02  8.2479E+09  9.9993E-01  1.1577E-02 -4.1359E-04
  1.3333E-01  4.0000E-02  8.1457E+09  9.9992E-01  1.2958E-02  2.9615E-04
  1.4667E-01  4.0000E-02  7.1113E+09  9.9990E-01  1.4308E-02  1.3184E-03
  1.6000E-01  4.0000E-02  5.2617E+09  9.9988E-01  1.5509E-02  2.8169E-03
  1.7333E-01  4.0000E-02  3.0988E+09  9.9986E-01  1.6196E-02  5.0895E-03
  1.8667E-01  4.0000E-02  1.3213E+09  9.9985E-01  1.5001E-02  8.4830E-03
  2.0000E-01  4.0000E-02  4.0235E+08  9.9993E-01  7.2987E-03  9.5489E-03
  2.1333E-01  4.0000E-02  2.5152E+08  9.9996E-01  7.8360E-03 -4.9578E-03
  2.2667E-01  4.0000E-02  3.4748E+08  9.9979E-01  2.0205E-02 -3.5545E-03
  2.4000E-01  4.0000E-02  2.8430E+08  9.9969E-01  2.4457E-02  4.4916E-03
  2.5333E-01  4.0000E-02  1.1068E+08  9.9972E-01  1.8322E-02  1.5291E-02
  2.6667E-01  4.0000E-02  4.5841E+07  9.9999E-01  1.1462E-03 -3.3114E-03
  2.8000E-01  4.0000E-02  7.2853E+07  9.9960E-01  2.6816E-02 -8.9448E-03
  2.9333E-01  4.0000E-02  5.6193E+07  9.9937E-01  3.4363E-02  9.1542E-03
  3.0667E-01  4.0000E-02  2.1017E+07  9.9979E-01  6.3601E-03  1.9515E-02
  3.2000E-01  4.0000E-02  2.3337E+07  9.9964E-01  2.0297E-02 -1.7620E-02
  3.3333E-01  4.0000E-02  1.9873E+07  9.9887E-01  4.7303E-02  4.6412E-03
  3.4667E-01  4.0000E-02  1.0221E+07  9.9964E-01  7.9138E-03  2.5620E-02
  3.6000E-01  4.0000E-02  1.1621E+07  9.9948E-01  2.3387E-02 -2.2362E-02
  3.7333E-01  4.0000E-02  5.7721E+06  9.9770E-01  6.5133E-02  1.8667E-02
  3.8667E-01  4.0000E-02  6.8253E+06  9.9996E-01  3.5140E-04  8.5086E-03
  4.0000E-01  4.0000E-02  4.6773E+06  9.9825E-01  4.9926E-02 -3.1734E-02
  4.1333E-01  4.0000E-02  2.5328E+06  9.9830E-01  1.8880E-02  5.5195E-02
  4.2667E-01  4.0000E-02  4.8713E+06  9.9956E-01  1.8359E-02 -2.3474E-02
  4.4000E-01  4.0000E-02  4.4945E+05  9.8700E-01  1.1967E-01  1.0729E-01
  4.5333E-01  4.0000E-02  4.0988E+06  9.9993E-01  9.7676E-03 -6.4480E-03
  4.6667E-01  4.0000E-02  1.3535E+05  9.6398E-01  2.2730E-01 -1.3815E-01
  4.8000E-01  4.0000E-02  3.0765E+06  9.9996E-01  8.2791E-03  4.2231E-03
  4.9333E-01  4.0000E-02  2.0475E+05  9.8232E-01  4.6937E-02 -1.8122E-01
  5.0667E-01  4.0000E-02  2.4188E+06  9.9992E-01  1.0006E-02  7.1036E-03
  5.2000E-01  4.0000E-02  1.9647E+05  9.8640E-01 -5.0172E-02 -1.5652E-01
  5.3333E-01  4.0000E-02  2.0177E+06  9.9986E-01  1.6379E-02  2.7639E-03
  5.4667E-01  4.0000E-02  2.6105E+05  9.9306E-01 -1.0726E-01 -4.8301E-02
  5.6000E-01  4.0000E-02  1.5184E+06  9.9958E-01  2.7484E-02 -9.3935E-03
  5.7333E-01  4.0000E-02  6.2141E+05  9.9862E-01 -4.9711E-02  1.7006E-02
