         151         151         158   2346.01050      WAVE
 -9.4667E-01 -2.1333E-01  3.6306E+05  9.9944E-01  3.1548E-02  1.1201E-02
 -9.3333E-01 -2.1333E-01  3.7503E+05  9.9963E-01  2.3748E-02  1.2923E-02
 -9.2000E-01 -2.1333E-01  3.7759E+05  9.9976E-01  1.7434E-02  1.3613E-02
 -9.0667E-01 -2.1333E-01  3.7269E+05  9.9983E-01  1.2752E-02  1.3434E-02
 -8.9333E-01 -2.1333E-01  3.5783E+05  9.9987E-01  9.9411E-03  1.2412E-02
 -8.8000E-01 -2.1333E-01  3.2772E+05  9.9990E-01  9.4232E-03  1.0424E-02
 -8.6667E-01 -2.1333E-01  2.7523E+05  9.9990E-01  1.2212E-02  7.0198E-03
 -8.5333E-01 -2.1333E-01  1.9760E+05  9.9978E-01  2.0960E-02  9.9806E-04
 -8.4000E-01 -2.1333E-01  1.0418E+05  9.9894E-01  4.4335E-02 -1.2287E-02
 -8.2667E-01 -2.1333E-01  2.4200E+04  9.8881E-01  1.3202E-01 -6.9506E-02
 -8.1333E-01 -2.1333E-01  4.2823E+03  8.7053E-01 -4.8946E-01 -5.1053E-02
 -8.0000E-01 -2.1333E-01  8.2355E+04  9.8890E-01 -1.4378E-01  3.7350E-02
 -7.8667E-01 -2.1333E-01  2.4029E+05  9.9517E-01 -9.4203E-02  2.7516E-02
 -7.7333E-01 -2.1333E-01  3.7358E+05  9.9728E-01 -7.0780E-02  2.0416E-02
 -7.6000E-01 -2.1333E-01  3.4872E+05  9.9876E-01 -4.8082E-02  1.3000E-02
 -7.4667E-01 -2.1333E-01  1.5721E+05  1.0000E+00 -1.6287E-03 -1.1509E-03
 -7.3333E-01 -2.1333E-01  3.8134E+03  8.2985E-01  4.9221E-01 -2.6282E-01
 -7.2000E-01 -2.1333E-01  1.0317E+05  9.7866E-01 -2.0207E-01  3.7460E-02
 -7.0667E-01 -2.1333E-01  3.2386E+05  9.9198E-01 -1.2412E-01  2.3832E-02
 -6.9333E-01 -2.1333E-01  2.9280E+05  9.9724E-01 -7.3172E-02  1.2959E-02
 -6.8000E-01 -2.1333E-01  4.5801E+04  9.9447E-01  9.8476E-02 -3.6544E-02
 -6.6667E-01 -2.1333E-01  6.3797E+04  9.4712E-01 -3.1901E-01  3.4615E-02
 -6.5333E-01 -2.1333E-01  2.9482E+05  9.8577E-01 -1.6588E-01  2.7242E-02
 -6.4000E-01 -2.1333E-01  1.8686E+05  9.9795E-01 -6.3145E-02  9.9932E-03
 -6.2667E-01 -2.1333E-01  3.1961E+03  1.8771E-01 -6.3992E-01 -7.4516E-01
 -6.1333E-01 -2.1333E-01  1.9853E+05  9.6528E-01 -2.5848E-01  3.7703E-02
 -6.0000E-01 -2.1333E-01  1.9143E+05  9.9457E-01 -1.0175E-01  2.1928E-02
 -5.8667E-01 -2.1333E-01  5.0884E+03  2.1997E-01 -2.0612E-01 -9.5348E-01
 -5.7333E-01 -2.1333E-01  1.7080E+05  9.4762E-01 -3.1403E-01  5.8322E-02
 -5.6000E-01 -2.1333E-01  1.1774E+05  9.9962E-01 -2.7558E-02  1.4471E-03
 -5.4667E-01 -2.1333E-01  2.1852E+04  5.1785E-01 -8.4281E-01 -1.4661E-01
 -5.3333E-01 -2.1333E-01  1.5812E+05  9.6675E-01 -2.3960E-01  8.9396E-02
 -5.2000E-01 -2.1333E-01  3.2549E+04  8.2174E-01  3.8948E-01 -4.1599E-01
 -5.0667E-01 -2.1333E-01  8.0190E+04  8.3447E-01 -4.9994E-01  2.3177E-01
 -4.9333E-01 -2.1333E-01  1.0207E+05  9.8037E-01  1.4508E-01 -1.3350E-01
 -4.8000E-01 -2.1333E-01  2.2754E+04  1.4485E-01 -6.8266E-01  7.1624E-01
 -4.6667E-01 -2.1333E-01  1.5073E+05  9.9485E-01  6.5304E-02 -7.7551E-02
 -4.5333E-01 -2.1333E-01  2.4078E+04 -8.3355E-03  6.8970E-01  7.2405E-01
 -4.4000E-01 -2.1333E-01  1.9935E+05  9.9342E-01  7.1833E-02 -8.9203E-02
 -4.2667E-01 -2.1333E-01  7.1436E+04  6.1248E-01  6.5398E-01  4.4406E-01
 -4.1333E-01 -2.1333E-01  2.9879E+05  9.8007E-01  1.4794E-01 -1.3259E-01
 -4.0000E-01 -2.1333E-01  1.4640E+05  8.3203E-01  3.6665E-01  4.1628E-01
 -3.8667E-01 -2.1333E-01  5.2895E+05  9.5816E-01  2.6025E-01 -1.1919E-01
 -3.7333E-01 -2.1333E-01  2.2811E+05  9.6063E-01  2.5703E-02  2.7664E-01
 -3.6000E-01 -2.1333E-01  9.2178E+05  9.4889E-01  3.1534E-01 -1.3107E-02
 -3.4667E-01 -2.1333E-01  6.0068E+05  9.9612E-01  4.5735E-02 -7.5225E-02
 -3.3333E-01 -2.1333E-01  9.2983E+05  9.5867E-01  2.4978E-01  1.3624E-01
 -3.2000E-01 -2.1333E-01  2.1449E+06  9.7760E-01  2.0555E-01 -4.5240E-02
 -3.0667E-01 -2.1333E-01  7.2094E+05  9.9984E-01 -1.7645E-02 -3.7445E-03
 -2.9333E-01 -2.1333E-01  2.5331E+06  9.7842E-01  1.9276E-01  7.4418E-02
 -2.8000E-01 -2.1333E-01  4.6837E+06  9.8606E-01  1.6433E-01 -2.6175E-02
 -2.6667E-01 -2.1333E-01  1.6845E+06  9.9809E-01  2.8957E-02 -5.4549E-02
 -2.5333E-01 -2.1333E-01  3.4311E+06  9.8872E-01  1.2234E-01  8.6424E-02
 -2.4000E-01 -2.1333E-01  1.0426E+07  9.9042E-01  1.3766E-01  1.0407E-02
 -2.2667E-01 -2.1333E-01  9.0762E+06  9.9395E-01  1.0474E-01 -3.2906E-02
 -2.1333E-01 -2.1333E-01  2.8417E+06  9.9989E-01 -1.8881E-03 -1.5038E-02
 -2.0000E-01 -2.1333E-01  8.6296E+06  9.9480E-01  8.3804E-02  5.7861E-02
 -1.8667E-01 -2.1333E-01  2.4800E+07  9.9528E-01  9.5478E-02  1.7642E-02
 -1.7333E-01 -2.1333E-01  3.1795E+07  9.9645E-01  8.4030E-02 -5.0311E-03
 -1.6000E-01 -2.1333E-01  2.1660E+07  9.9784E-01  6.1684E-02 -2.2794E-02
 -1.4667E-01 -2.1333E-01  9.2447E+06  9.9981E-01  1.1245E-02 -1.6150E-02
 -1.3333E-01 -2.1333E-01  1.4310E+07  9.9886E-01  2.8680E-02  3.8161E-02
 -1.2000E-01 -2.1333E-01  4.1816E+07  9.9848E-01  4.9303E-02  2.4637E-02
 -1.0667E-01 -2.1333E-01  8.0324E+07  9.9876E-01  4.8067E-02  1.2915E-02
 -9.3333E-02 -2.1333E-01  1.1370E+08  9.9909E-01  4.2333E-02  5.9994E-03
 -8.0000E-02 -2.1333E-01  1.3207E+08  9.9937E-01  3.5491E-02  1.8065E-03
 -6.6667E-02 -2.1333E-01  1.3477E+08  9.9960E-01  2.8434E-02 -6.1109E-04
 -5.3333E-02 -2.1333E-01  1.2714E+08  9.9977E-01  2.1573E-02 -1.6606E-03
 -4.0000E-02 -2.1333E-01  1.1576E+08  9.9988E-01  1.5233E-02 -1.5838E-03
 -2.6667E-02 -2.1333E-01  1.0551E+08  9.9995E-01  9.6518E-03 -6.5964E-04
 -1.3333E-02 -2.1333E-01  9.8877E+07  9.9999E-01  4.8265E-03  7.6320E-04
  0.0000E+00 -2.1333E-01  9.6673E+07  1.0000E+00  4.1743E-04  2.3563E-03
  1.3333E-02 -2.1333E-01  9.9014E+07  9.9998E-01 -4.1395E-03  3.8675E-03
  2.6667E-02 -2.1333E-01  1.0571E+08  9.9994E-01 -9.3612E-03  5.0293E-03
  4.0000E-02 -2.1333E-01  1.1585E+08  9.9987E-01 -1.5473E-02  5.4890E-03
  5.3333E-02 -2.1333E-01  1.2692E+08  9.9974E-01 -2.2352E-02  4.8873E-03
  6.6667E-02 -2.1333E-01  1.3405E+08  9.9956E-01 -2.9668E-02  2.9418E-03
  8.0000E-02 -2.1333E-01  1.3081E+08  9.9931E-01 -3.7020E-02 -6.3824E-04
  9.3333E-02 -2.1333E-01  1.1219E+08  9.9902E-01 -4.3863E-02 -6.3973E-03
  1.0667E-01 -2.1333E-01  7.9173E+07  9.9868E-01 -4.8896E-02 -1.5552E-02
  1.2000E-01 -2.1333E-01  4.1714E+07  9.9842E-01 -4.7221E-02 -3.0348E-02
  1.3333E-01 -2.1333E-01  1.5438E+07  9.9892E-01 -1.7671E-02 -4.3064E-02
  1.4667E-01 -2.1333E-01  1.0818E+07  9.9976E-01 -2.7859E-04  2.1979E-02
  1.6000E-01 -2.1333E-01  2.2313E+07  9.9778E-01 -5.8503E-02  3.1815E-02
  1.7333E-01 -2.1333E-01  3.0952E+07  9.9625E-01 -8.5946E-02  9.6065E-03
  1.8667E-01 -2.1333E-01  2.3653E+07  9.9500E-01 -9.7650E-02 -2.0949E-02
  2.0000E-01 -2.1333E-01  8.8838E+06  9.9500E-01 -7.1761E-02 -6.9447E-02
  2.1333E-01 -2.1333E-01  4.1678E+06  9.9974E-01  1.2579E-02  1.8839E-02
  2.2667E-01 -2.1333E-01  9.3985E+06  9.9406E-01 -9.8219E-02  4.6916E-02
  2.4000E-01 -2.1333E-01  9.5879E+06  9.8981E-01 -1.4206E-01 -9.3706E-03
  2.5333E-01 -2.1333E-01  3.6127E+06  9.8996E-01 -9.6630E-02 -1.0316E-01
  2.6667E-01 -2.1333E-01  2.7761E+06  9.9859E-01 -1.2931E-02  5.1429E-02
  2.8000E-01 -2.1333E-01  4.5518E+06  9.8618E-01 -1.5905E-01  4.6468E-02
  2.9333E-01 -2.1333E-01  2.2840E+06  9.7834E-01 -1.8073E-01 -1.0092E-01
  3.0667E-01 -2.1333E-01  1.6534E+06  9.9991E-01  9.6652E-03  9.1465E-03
  3.2000E-01 -2.1333E-01  2.2198E+06  9.7984E-01 -1.8350E-01  7.9056E-02
  3.3333E-01 -2.1333E-01  8.7641E+05  9.6321E-01 -1.9878E-01 -1.8088E-01
  3.4667E-01 -2.1333E-01  1.4110E+06  9.9802E-01 -3.0308E-02  5.5058E-02
  3.6000E-01 -2.1333E-01  8.0189E+05  9.4949E-01 -3.0589E-01  7.0036E-02
  3.7333E-01 -2.1333E-01  6.5823E+05  9.9106E-01  4.3006E-03 -1.3333E-01
  3.8667E-01 -2.1333E-01  8.9858E+05  9.7776E-01 -1.5713E-01  1.3888E-01
  4.0000E-01 -2.1333E-01  1.9088E+05  9.0884E-01 -1.2638E-01 -3.9754E-01
  4.1333E-01 -2.1333E-01  8.6071E+05  9.9245E-01 -8.4504E-02  8.8851E-02
  4.2667E-01 -2.1333E-01  3.5072E+04  4.5071E-01 -6.0379E-01 -6.5750E-01
  4.4000E-01 -2.1333E-01  7.2771E+05  9.9657E-01 -6.7853E-02  4.7406E-02
  4.5333E-01 -2.1333E-01  8.4806E+03 -8.9094E-01 -3.9388E-01  2.2603E-01
  4.6667E-01 -2.1333E-01  6.0514E+05  9.9619E-01 -7.8912E-02  3.7003E-02
  4.8000E-01 -2.1333E-01  1.9272E+04  4.0331E-01  9.1399E-01  4.4363E-02
  4.9333E-01 -2.1333E-01  4.8460E+05  9.9180E-01 -1.1246E-01  6.0719E-02
  5.0667E-01 -2.1333E-01  9.2292E+04  9.3297E-01  3.2968E-01 -1.4450E-01
  5.2000E-01 -2.1333E-01  3.0503E+05  9.7733E-01 -1.6051E-01  1.3806E-01
  5.3333E-01 -2.1333E-01  2.4236E+05  9.9357E-01  5.2171E-02 -1.0046E-01
  5.4667E-01 -2.1333E-01  1.1271E+05  9.3087E-01 -8.6108E-02  3.5505E-01
  5.6000E-01 -2.1333E-01  3.1284E+05  9.9346E-01 -1.1004E-01 -3.0442E-02
  5.7333E-01 -2.1333E-01  1.1880E+05  9.7373E-01  2.1949E-01  6.0609E-02
  5.8667E-01 -2.1333E-01  1.5407E+05  9.5964E-01 -2.2544E-01  1.6811E-01
  6.0000E-01 -2.1333E-01  2.3795E+05  9.9521E-01 -6.3787E-02 -7.4122E-02
  6.1333E-01 -2.1333E-01  1.1393E+05  9.7712E-01  1.4924E-01  1.5155E-01
  6.2667E-01 -2.1333E-01  1.0172E+05  9.4105E-01 -2.9853E-01  1.5908E-01
  6.4000E-01 -2.1333E-01  1.8863E+05  9.9009E-01 -1.1075E-01 -8.6378E-02
  6.5333E-01 -2.1333E-01  1.4287E+05  9.9509E-01  7.8182E-02  6.0766E-02
  6.6667E-01 -2.1333E-01  5.1526E+04  8.9988E-01 -1.9432E-01  3.9045E-01
  6.8000E-01 -2.1333E-01  8.6503E+04  9.4149E-01 -3.2110E-01 -1.0244E-01
  6.9333E-01 -2.1333E-01  1.5225E+05  9.9453E-01 -6.9187E-02 -7.8280E-02
  7.0667E-01 -2.1333E-01  1.1097E+05  9.9335E-01  3.0342E-02  1.1107E-01
  7.2000E-01 -2.1333E-01  2.8488E+04  8.3851E-01 -1.2054E-01  5.3139E-01
  7.3333E-01 -2.1333E-01  2.1064E+04  7.0922E-01 -6.4843E-01 -2.7667E-01
  7.4667E-01 -2.1333E-01  7.4346E+04  9.5146E-01 -2.0180E-01 -2.3238E-01
  7.6000E-01 -2.1333E-01  1.0393E+05  9.9304E-01 -9.5607E-02 -6.8718E-02
  7.7333E-01 -2.1333E-01  7.8913E+04  9.9320E-01 -4.4963E-02  1.0737E-01
  7.8667E-01 -2.1333E-01  3.3686E+04  9.2081E-01  5.9905E-02  3.8539E-01
  8.0000E-01 -2.1333E-01  8.2640E+03  3.9544E-01  7.0241E-01  5.9181E-01
  8.1333E-01 -2.1333E-01  1.1775E+04  4.8689E-01  5.9699E-01 -6.3761E-01
  8.2667E-01 -2.1333E-01  2.9725E+04  8.0930E-01  1.9008E-01 -5.5579E-01
  8.4000E-01 -2.1333E-01  4.5341E+04  9.0056E-01  5.8528E-02 -4.3076E-01
  8.5333E-01 -2.1333E-01  5.0775E+04  9.3615E-01 -1.1572E-02 -3.5141E-01
  8.6667E-01 -2.1333E-01  4.6941E+04  9.5203E-01 -6.4786E-02 -2.9906E-01
  8.8000E-01 -2.1333E-01  3.8280E+04  9.5750E-01 -1.1265E-01 -2.6552E-01
  8.9333E-01 -2.1333E-01  2.9017E+04  9.5517E-01 -1.5641E-01 -2.5138E-01
  9.0667E-01 -2.1333E-01  2.1770E+04  9.4647E-01 -1.8611E-01 -2.6375E-01
  9.2000E-01 -2.1333E-01  1.7918E+04  9.3652E-01 -1.7326E-01 -3.0482E-01
  9.3333E-01 -2.1333E-01  1.8817E+04  9.3731E-01 -9.1156E-02 -3.3636E-01
  9.4667E-01 -2.1333E-01  2.7030E+04  9.5197E-01  1.6181E-02 -3.0575E-01
  9.6000E-01 -2.1333E-01  4.7312E+04  9.6780E-01  8.4797E-02 -2.3702E-01
  9.7333E-01 -2.1333E-01  8.6329E+04  9.7818E-01  1.1341E-01 -1.7409E-01
  9.8667E-01 -2.1333E-01  1.5002E+05  9.8425E-01  1.2128E-01 -1.2864E-01
  1.0000E+00 -2.1333E-01  2.3627E+05  9.8792E-01  1.1998E-01 -9.8093E-02
 -1.0000E+00 -2.0000E-01  3.8921E+05  9.9871E-01  5.0221E-02  7.8098E-03
 -9.8667E-01 -2.0000E-01  4.2068E+05  9.9918E-01  3.8130E-02  1.3375E-02
 -9.7333E-01 -2.0000E-01  4.1248E+05  9.9950E-01  2.6735E-02  1.6685E-02
 -9.6000E-01 -2.0000E-01  3.8467E+05  9.9969E-01  1.6094E-02  1.8766E-02
 -9.4667E-01 -2.0000E-01  3.5412E+05  9.9978E-01  6.3875E-03  2.0079E-02
 -9.3333E-01 -2.0000E-01  3.3139E+05  9.9978E-01 -2.0277E-03  2.0862E-02
 -9.2000E-01 -2.0000E-01  3.2192E+05  9.9974E-01 -8.8317E-03  2.1234E-02
 -9.0667E-01 -2.0000E-01  3.2728E+05  9.9968E-01 -1.3761E-02  2.1151E-02
 -8.9333E-01 -2.0000E-01  3.4578E+05  9.9965E-01 -1.6801E-02  2.0561E-02
 -8.8000E-01 -2.0000E-01  3.7229E+05  9.9965E-01 -1.8119E-02  1.9424E-02
 -8.6667E-01 -2.0000E-01  3.9569E+05  9.9969E-01 -1.7808E-02  1.7690E-02
 -8.5333E-01 -2.0000E-01  3.9825E+05  9.9976E-01 -1.5662E-02  1.5286E-02
 -8.4000E-01 -2.0000E-01  3.5893E+05  9.9987E-01 -1.0775E-02  1.1921E-02
 -8.2667E-01 -2.0000E-01  2.6519E+05  9.9998E-01 -4.0658E-04  6.6021E-03
 -8.1333E-01 -2.0000E-01  1.3296E+05  9.9967E-01  2.5411E-02 -4.6144E-03
 -8.0000E-01 -2.0000E-01  2.1793E+04  9.8798E-01  1.4133E-01 -6.2687E-02
 -7.8667E-01 -2.0000E-01  1.5319E+04  9.5424E-01 -2.9652E-01  3.8842E-02
 -7.7333E-01 -2.0000E-01  1.5038E+05  9.9210E-01 -1.2177E-01  3.0008E-02
 -7.6000E-01 -2.0000E-01  3.3429E+05  9.9614E-01 -8.5118E-02  2.1555E-02
 -7.4667E-01 -2.0000E-01  3.7554E+05  9.9809E-01 -6.0049E-02  1.4631E-02
 -7.3333E-01 -2.0000E-01  1.9512E+05  9.9983E-01 -1.7930E-02  3.2805E-03
 -7.2000E-01 -2.0000E-01  8.7405E+03  9.3989E-01  3.1410E-01 -1.3396E-01
 -7.0667E-01 -2.0000E-01  9.9204E+04  9.7760E-01 -2.0784E-01  3.3316E-02
 -6.9333E-01 -2.0000E-01  3.2810E+05  9.9200E-01 -1.2423E-01  2.2269E-02
 -6.8000E-01 -2.0000E-01  2.6818E+05  9.9764E-01 -6.7619E-02  1.1908E-02
 -6.6667E-01 -2.0000E-01  2.1852E+04  9.7577E-01  2.0166E-01 -8.4850E-02
 -6.5333E-01 -2.0000E-01  1.0863E+05  9.6354E-01 -2.6593E-01  2.9380E-02
 -6.4000E-01 -2.0000E-01  3.0499E+05  9.8885E-01 -1.4681E-01  2.5044E-02
 -6.2667E-01 -2.0000E-01  1.1028E+05  9.9998E-01 -3.6777E-03 -4.5840E-03
 -6.1333E-01 -2.0000E-01  3.2589E+04  8.6124E-01 -5.0751E-01 -2.6371E-02
 -6.0000E-01 -2.0000E-01  2.4386E+05  9.7729E-01 -2.0851E-01  3.7817E-02
 -5.8667E-01 -2.0000E-01  1.0038E+05  9.9992E-01  7.1326E-03 -1.0677E-02
 -5.7333E-01 -2.0000E-01  3.9759E+04  8.0771E-01 -5.8862E-01 -3.3613E-02
 -5.6000E-01 -2.0000E-01  1.9675E+05  9.7547E-01 -2.1207E-01  5.9035E-02
 -5.4667E-01 -2.0000E-01  3.6404E+04  9.3543E-01  2.6040E-01 -2.3907E-01
 -5.3333E-01 -2.0000E-01  8.6225E+04  8.6104E-01 -4.9563E-01  1.1384E-01
 -5.2000E-01 -2.0000E-01  1.2550E+05  9.9976E-01 -2.1976E-02  1.2456E-03
 -5.0667E-01 -2.0000E-01  1.1105E+04 -3.1249E-01 -9.0679E-01 -2.8298E-01
 -4.9333E-01 -2.0000E-01  1.3877E+05  9.8349E-01 -1.5185E-01  9.8379E-02
 -4.8000E-01 -2.0000E-01  2.9961E+04  4.9943E-01  6.9070E-01 -5.2297E-01
 -4.6667E-01 -2.0000E-01  1.1563E+05  9.5458E-01 -2.0855E-01  2.1278E-01
 -4.5333E-01 -2.0000E-01  9.2338E+04  8.1337E-01  5.1698E-01 -2.6676E-01
 -4.4000E-01 -2.0000E-01  1.2049E+05  9.5279E-01 -1.5287E-01  2.6232E-01
 -4.2667E-01 -2.0000E-01  1.8252E+05  8.6927E-01  4.7290E-01 -1.4399E-01
 -4.1333E-01 -2.0000E-01  1.8497E+05  9.8759E-01 -7.9387E-02  1.3553E-01
 -4.0000E-01 -2.0000E-01  3.1854E+05  8.9328E-01  4.4946E-01 -6.0235E-03
 -3.8667E-01 -2.0000E-01  3.6393E+05  9.9819E-01  2.3426E-02 -5.5363E-02
 -3.7333E-01 -2.0000E-01  4.5396E+05  9.2209E-01  3.5690E-01  1.4959E-01
 -3.6000E-01 -2.0000E-01  8.8891E+05  9.7808E-01  1.8384E-01 -9.7805E-02
 -3.4667E-01 -2.0000E-01  4.2008E+05  9.7247E-01  8.0997E-02  2.1849E-01
 -3.3333E-01 -2.0000E-01  1.8082E+06  9.6983E-01  2.4379E-01  1.9123E-04
 -3.2000E-01 -2.0000E-01  1.1742E+06  9.9360E-01  7.9173E-02 -8.0595E-02
 -3.0667E-01 -2.0000E-01  1.3324E+06  9.7869E-01  1.5664E-01  1.3275E-01
 -2.9333E-01 -2.0000E-01  4.2786E+06  9.8362E-01  1.8020E-01 -5.0179E-03
 -2.8000E-01 -2.0000E-01  2.3914E+06  9.9452E-01  8.0435E-02 -6.6794E-02
 -2.6667E-01 -2.0000E-01  2.1576E+06  9.9024E-01  8.8527E-02  1.0761E-01
 -2.5333E-01 -2.0000E-01  8.8220E+06  9.8971E-01  1.4166E-01  2.0106E-02
 -2.4000E-01 -2.0000E-01  9.1912E+06  9.9335E-01  1.1132E-01 -2.9402E-02
 -2.2667E-01 -2.0000E-01  2.9966E+06  9.9966E-01  5.2648E-03 -2.5379E-02
 -2.1333E-01 -2.0000E-01  8.1480E+06  9.9459E-01  8.4421E-02  6.0547E-02
 -2.0000E-01 -2.0000E-01  2.4135E+07  9.9502E-01  9.8311E-02  1.6666E-02
 -1.8667E-01 -2.0000E-01  2.9303E+07  9.9633E-01  8.5159E-02 -8.6932E-03
 -1.7333E-01 -2.0000E-01  1.7075E+07  9.9810E-01  5.4736E-02 -2.8405E-02
 -1.6000E-01 -2.0000E-01  8.3457E+06  9.9992E-01  1.0379E-03  1.2375E-02
 -1.4667E-01 -2.0000E-01  2.4861E+07  9.9815E-01  4.8276E-02  3.6970E-02
 -1.3333E-01 -2.0000E-01  6.4469E+07  9.9821E-01  5.6657E-02  1.8957E-02
 -1.2000E-01 -2.0000E-01  1.0530E+08  9.9860E-01  5.2308E-02  8.0018E-03
 -1.0667E-01 -2.0000E-01  1.2660E+08  9.9898E-01  4.5145E-02  1.1478E-03
 -9.3333E-02 -2.0000E-01  1.2277E+08  9.9932E-01  3.6837E-02 -3.3541E-03
 -8.0000E-02 -2.0000E-01  1.0257E+08  9.9960E-01  2.7720E-02 -5.8701E-03
 -6.6667E-02 -2.0000E-01  7.9636E+07  9.9981E-01  1.8328E-02 -5.8913E-03
 -5.3333E-02 -2.0000E-01  6.3994E+07  9.9994E-01  1.0461E-02 -3.0480E-03
 -4.0000E-02 -2.0000E-01  5.8661E+07  9.9998E-01  6.2687E-03  7.2476E-04
 -2.6667E-02 -2.0000E-01  6.0877E+07  9.9999E-01  4.9157E-03  2.4063E-03
 -1.3333E-02 -2.0000E-01  6.5371E+07  9.9999E-01  4.0504E-03  1.7097E-03
  0.0000E+00 -2.0000E-01  6.7588E+07  1.0000E+00  2.9175E-03  1.8246E-05
  1.3333E-02 -2.0000E-01  6.5774E+07  1.0000E+00  1.8803E-03 -1.3433E-03
  2.6667E-02 -2.0000E-01  6.1673E+07  1.0000E+00  1.1044E-03 -1.0037E-03
  4.0000E-02 -2.0000E-01  5.9793E+07  1.0000E+00 -7.5062E-04  2.2910E-03
  5.3333E-02 -2.0000E-01  6.5290E+07  9.9995E-01 -6.4703E-03  7.4522E-03
  6.6667E-02 -2.0000E-01  8.0764E+07  9.9981E-01 -1.6336E-02  1.0630E-02
  8.0000E-02 -2.0000E-01  1.0308E+08  9.9957E-01 -2.7389E-02  9.9951E-03
  9.3333E-02 -2.0000E-01  1.2227E+08  9.9927E-01 -3.7613E-02  6.3529E-03
  1.0667E-01 -2.0000E-01  1.2510E+08  9.9892E-01 -4.6539E-02  3.5657E-04
  1.2000E-01 -2.0000E-01  1.0348E+08  9.9852E-01 -5.3741E-02 -8.5292E-03
  1.3333E-01 -2.0000E-01  6.3469E+07  9.9814E-01 -5.6762E-02 -2.2438E-02
  1.4667E-01 -2.0000E-01  2.5495E+07  9.9817E-01 -4.2295E-02 -4.3147E-02
  1.6000E-01 -2.0000E-01  1.0086E+07  9.9991E-01  9.7179E-03 -9.1996E-03
  1.7333E-01 -2.0000E-01  1.8180E+07  9.9811E-01 -4.9148E-02  3.6971E-02
  1.8667E-01 -2.0000E-01  2.8655E+07  9.9616E-01 -8.6339E-02  1.4223E-02
  2.0000E-01 -2.0000E-01  2.2928E+07  9.9474E-01 -1.0056E-01 -1.9277E-02
  2.1333E-01 -2.0000E-01  8.4444E+06  9.9489E-01 -7.1540E-02 -7.1213E-02
  2.2667E-01 -2.0000E-01  4.3851E+06  9.9961E-01  4.6677E-03  2.7442E-02
  2.4000E-01 -2.0000E-01  9.3475E+06  9.9343E-01 -1.0613E-01  4.2803E-02
  2.5333E-01 -2.0000E-01  8.0198E+06  9.8907E-01 -1.4563E-01 -2.3050E-02
  2.6667E-01 -2.0000E-01  2.7097E+06  9.9294E-01 -5.0636E-02 -1.0730E-01
  2.8000E-01 -2.0000E-01  3.3452E+06  9.9592E-01 -5.5572E-02  7.1161E-02
  2.9333E-01 -2.0000E-01  3.8647E+06  9.8293E-01 -1.8303E-01  1.8864E-02
  3.0667E-01 -2.0000E-01  1.5425E+06  9.8407E-01 -1.0134E-01 -1.4605E-01
  3.2000E-01 -2.0000E-01  2.0528E+06  9.9615E-01 -4.8599E-02  7.2911E-02
  3.3333E-01 -2.0000E-01  1.5454E+06  9.6845E-01 -2.4799E-01  2.4707E-02
  3.4667E-01 -2.0000E-01  8.8073E+05  9.9023E-01 -1.5455E-02 -1.3860E-01
  3.6000E-01 -2.0000E-01  1.3966E+06  9.8683E-01 -1.1958E-01  1.0890E-01
  3.7333E-01 -2.0000E-01  3.4221E+05  9.1775E-01 -3.3284E-01 -2.1668E-01
  3.8667E-01 -2.0000E-01  1.0750E+06  9.9894E-01 -3.0143E-02  3.4813E-02
  4.0000E-01 -2.0000E-01  2.7326E+05  9.0029E-01 -4.1240E-01  1.3930E-01
  4.1333E-01 -2.0000E-01  6.8131E+05  9.9849E-01 -6.8205E-04 -5.4865E-02
  4.2667E-01 -2.0000E-01  3.2954E+05  9.4137E-01 -2.4822E-01  2.2850E-01
  4.4000E-01 -2.0000E-01  4.3641E+05  9.9353E-01  1.8907E-02 -1.1196E-01
  4.5333E-01 -2.0000E-01  3.0956E+05  9.5459E-01 -1.8828E-01  2.3087E-01
  4.6667E-01 -2.0000E-01  3.6706E+05  9.9369E-01  2.4414E-02 -1.0945E-01
  4.8000E-01 -2.0000E-01  2.0649E+05  9.4316E-01 -1.7403E-01  2.8312E-01
  4.9333E-01 -2.0000E-01  4.0107E+05  9.9764E-01 -1.2388E-02 -6.7552E-02
  5.0667E-01 -2.0000E-01  8.6451E+04  8.8596E-01 -5.2367E-02  4.6080E-01
  5.2000E-01 -2.0000E-01  4.2131E+05  9.9671E-01 -7.9818E-02 -1.3812E-02
  5.3333E-01 -2.0000E-01  7.1784E+04  9.1848E-01  3.6636E-01  1.4888E-01
  5.4667E-01 -2.0000E-01  2.9385E+05  9.8390E-01 -1.5975E-01  8.0118E-02
  5.6000E-01 -2.0000E-01  2.1703E+05  9.9457E-01  6.8153E-02 -7.8678E-02
  5.7333E-01 -2.0000E-01  1.0492E+05  9.4347E-01 -6.5806E-02  3.2485E-01
  5.8667E-01 -2.0000E-01  2.5849E+05  9.9001E-01 -1.3821E-01 -2.7763E-02
  6.0000E-01 -2.0000E-01  1.6328E+05  9.9274E-01  1.2025E-01  1.7712E-03
  6.1333E-01 -2.0000E-01  9.2788E+04  9.4301E-01 -1.7034E-01  2.8587E-01
  6.2667E-01 -2.0000E-01  1.8911E+05  9.8491E-01 -1.6269E-01 -5.9061E-02
  6.4000E-01 -2.0000E-01  1.7481E+05  9.9843E-01  5.5838E-02 -4.5487E-03
