         151         151         174   2545.60156      WAVE
  5.7333E-01  4.0000E-02  4.2972E+04  9.9975E-01  2.2017E-02  2.7662E-03
  5.8667E-01  4.0000E-02  3.2324E+04  9.9988E-01 -1.4500E-02 -5.9993E-03
  6.0000E-01  4.0000E-02  1.0536E+04  9.9728E-01  1.2779E-02 -7.2532E-02
  6.1333E-01  4.0000E-02  2.3394E+04  9.9900E-01  4.4590E-02 -3.0055E-03
  6.2667E-01  4.0000E-02  3.6814E+04  9.9995E-01  9.2388E-03  2.8017E-03
  6.4000E-01  4.0000E-02  2.2526E+04  9.9964E-01 -1.3368E-02 -2.3087E-02
  6.5333E-01  4.0000E-02  6.1651E+03  9.9551E-01  2.6409E-02 -9.0852E-02
  6.6667E-01  4.0000E-02  1.0658E+04  9.9745E-01  7.1394E-02 -1.3169E-03
  6.8000E-01  4.0000E-02  2.3953E+04  9.9956E-01  2.8740E-02  7.1096E-03
  6.9333E-01  4.0000E-02  2.6736E+04  9.9995E-01  7.8209E-03 -6.8556E-03
  7.0667E-01  4.0000E-02  1.7307E+04  9.9951E-01 -7.3533E-03 -3.0423E-02
  7.2000E-01  4.0000E-02  6.0159E+03  9.9641E-01 -2.1233E-02 -8.2006E-02
  7.3333E-01  4.0000E-02  7.6477E+02  9.6171E-01  1.0629E-01 -2.5262E-01
  7.4667E-01  4.0000E-02  1.8849E+03  9.8503E-01  1.6463E-01  5.1204E-02
  7.6000E-01  4.0000E-02  5.8020E+03  9.9624E-01  7.8010E-02  3.7692E-02
  7.7333E-01  4.0000E-02  9.3276E+03  9.9843E-01  5.2617E-02  1.9141E-02
  7.8667E-01  4.0000E-02  1.1193E+04  9.9916E-01  4.0551E-02  5.0223E-03
  8.0000E-01  4.0000E-02  1.1506E+04  9.9943E-01  3.2988E-02 -6.4388E-03
  8.1333E-01  4.0000E-02  1.0893E+04  9.9950E-01  2.7418E-02 -1.5845E-02
  8.2667E-01  4.0000E-02  9.9116E+03  9.9946E-01  2.3329E-02 -2.3226E-02
  8.4000E-01  4.0000E-02  8.8003E+03  9.9937E-01  2.1227E-02 -2.8569E-02
  8.5333E-01  4.0000E-02  7.6115E+03  9.9924E-01  2.2214E-02 -3.1935E-02
  8.6667E-01  4.0000E-02  6.2021E+03  9.9904E-01  2.8103E-02 -3.3577E-02
  8.8000E-01  4.0000E-02  4.4793E+03  9.9857E-01  4.2353E-02 -3.2514E-02
  8.9333E-01  4.0000E-02  2.5971E+03  9.9711E-01  7.3190E-02 -2.0328E-02
  9.0667E-01  4.0000E-02  1.1732E+03  9.9174E-01  1.1525E-01  5.6295E-02
  9.2000E-01  4.0000E-02  1.4235E+03  9.9090E-01 -1.1219E-02  1.3414E-01
  9.3333E-01  4.0000E-02  4.6617E+03  9.9645E-01 -5.8750E-02  6.0268E-02
  9.4667E-01  4.0000E-02  1.0885E+04  9.9828E-01 -5.2613E-02  2.6024E-02
  9.6000E-01  4.0000E-02  1.7069E+04  9.9896E-01 -4.4385E-02  9.9824E-03
  9.7333E-01  4.0000E-02  1.7523E+04  9.9927E-01 -3.8263E-02 -5.5997E-04
  9.8667E-01  4.0000E-02  9.5504E+03  9.9927E-01 -3.5877E-02 -1.2777E-02
  1.0000E+00  4.0000E-02  1.2041E+03  9.9621E-01 -8.1324E-02 -3.0932E-02
 -1.0000E+00  5.3333E-02  4.2808E+04  9.9985E-01 -1.5911E-02 -6.3135E-03
 -9.8667E-01  5.3333E-02  4.5165E+04  9.9992E-01 -8.8951E-03 -9.4322E-03
 -9.7333E-01  5.3333E-02  2.8148E+04  9.9993E-01 -7.6567E-04 -1.1457E-02
 -9.6000E-01  5.3333E-02  9.1046E+03  9.9981E-01  1.4753E-02 -1.2661E-02
 -9.4667E-01  5.3333E-02  6.1987E+02  9.9598E-01  7.2052E-02  5.3126E-02
 -9.3333E-01  5.3333E-02  4.0480E+03  9.9926E-01 -3.4797E-02  1.6554E-02
 -9.2000E-01  5.3333E-02  1.4122E+04  9.9980E-01 -2.0156E-02  1.0921E-03
 -9.0667E-01  5.3333E-02  2.5161E+04  9.9991E-01 -1.3289E-02 -2.7498E-03
 -8.9333E-01  5.3333E-02  3.3930E+04  9.9995E-01 -8.9304E-03 -4.3960E-03
 -8.8000E-01  5.3333E-02  3.9675E+04  9.9997E-01 -5.7423E-03 -5.2192E-03
 -8.6667E-01  5.3333E-02  4.2923E+04  9.9998E-01 -3.2924E-03 -5.6032E-03
 -8.5333E-01  5.3333E-02  4.4531E+04  9.9998E-01 -1.4540E-03 -5.6733E-03
 -8.4000E-01  5.3333E-02  4.5111E+04  9.9998E-01 -2.2200E-04 -5.4527E-03
 -8.2667E-01  5.3333E-02  4.4620E+04  9.9999E-01  3.6338E-04 -4.9614E-03
 -8.1333E-01  5.3333E-02  4.2522E+04  9.9999E-01  1.6651E-04 -4.2050E-03
 -8.0000E-01  5.3333E-02  3.7843E+04  9.9999E-01 -1.0836E-03 -3.1365E-03
 -7.8667E-01  5.3333E-02  2.9671E+04  9.9999E-01 -4.0945E-03 -1.7135E-03
 -7.7333E-01  5.3333E-02  1.8289E+04  9.9994E-01 -1.0974E-02  2.2516E-04
 -7.6000E-01  5.3333E-02  6.4939E+03  9.9950E-01 -3.1641E-02  2.1712E-03
 -7.4667E-01  5.3333E-02  2.6193E+02  9.7279E-01 -1.4646E-01 -1.7951E-01
 -7.3333E-01  5.3333E-02  6.2587E+03  9.9811E-01  5.5279E-02 -2.6841E-02
 -7.2000E-01  5.3333E-02  2.5226E+04  9.9942E-01  3.2151E-02 -1.0964E-02
 -7.0667E-01  5.3333E-02  4.5342E+04  9.9974E-01  2.2042E-02 -6.0372E-03
 -6.9333E-01  5.3333E-02  4.6756E+04  9.9991E-01  1.2958E-02 -2.9514E-03
 -6.8000E-01  5.3333E-02  2.3282E+04  9.9999E-01 -3.5421E-03  1.0888E-04
 -6.6667E-01  5.3333E-02  9.4752E+02  9.8925E-01 -1.4417E-01 -2.4599E-02
 -6.5333E-01  5.3333E-02  1.2803E+04  9.9790E-01  6.3118E-02 -1.4243E-02
 -6.4000E-01  5.3333E-02  4.2586E+04  9.9944E-01  3.3199E-02 -5.2714E-03
 -6.2667E-01  5.3333E-02  3.6467E+04  9.9992E-01  1.2447E-02 -1.6634E-03
 -6.1333E-01  5.3333E-02  3.5871E+03  9.9705E-01 -7.6206E-02  8.9333E-03
 -6.0000E-01  5.3333E-02  1.2738E+04  9.9647E-01  8.3377E-02 -9.4825E-03
 -5.8667E-01  5.3333E-02  4.0966E+04  9.9933E-01  3.6401E-02 -4.7622E-03
 -5.7333E-01  5.3333E-02  1.6509E+04  9.9991E-01 -1.3100E-02  2.5147E-03
 -5.6000E-01  5.3333E-02  3.3268E+03  9.8284E-01  1.8404E-01  1.2363E-02
 -5.4667E-01  5.3333E-02  3.3353E+04  9.9864E-01  5.1516E-02 -7.7131E-03
 -5.3333E-01  5.3333E-02  1.5007E+04  9.9969E-01 -2.3671E-02  7.8157E-03
 -5.2000E-01  5.3333E-02  4.8402E+03  9.8068E-01  1.9498E-01  1.5885E-02
 -5.0667E-01  5.3333E-02  2.9126E+04  9.9912E-01  4.0307E-02 -1.1629E-02
 -4.9333E-01  5.3333E-02  5.4147E+03  9.8914E-01 -1.1491E-01  9.1637E-02
 -4.8000E-01  5.3333E-02  1.3612E+04  9.9234E-01  1.1846E-01 -3.5071E-02
 -4.6667E-01  5.3333E-02  2.1857E+04  9.9928E-01 -3.1920E-02  2.0404E-02
 -4.5333E-01  5.3333E-02  1.0826E+03  8.4162E-01  4.9917E-01 -2.0614E-01
 -4.4000E-01  5.3333E-02  3.1376E+04  9.9996E-01 -6.7623E-03  5.8081E-03
 -4.2667E-01  5.3333E-02  2.3392E+03  9.0301E-01 -4.2956E-01  7.6625E-03
 -4.1333E-01  5.3333E-02  3.9246E+04  9.9999E-01 -2.2699E-03  3.4692E-03
 -4.0000E-01  5.3333E-02  1.2982E+04  9.7756E-01 -2.0980E-01 -1.8821E-02
 -3.8667E-01  5.3333E-02  5.9124E+04  9.9979E-01 -1.3577E-02  1.5058E-02
 -3.7333E-01  5.3333E-02  3.0933E+04  9.8903E-01 -1.3644E-01 -5.6521E-02
 -3.6000E-01  5.3333E-02  1.1022E+05  9.9892E-01 -3.7666E-02  2.7206E-02
 -3.4667E-01  5.3333E-02  5.4898E+04  9.9553E-01 -5.6093E-02 -7.5937E-02
 -3.3333E-01  5.3333E-02  2.2631E+05  9.9794E-01 -6.2001E-02  1.6371E-02
 -3.2000E-01  5.3333E-02  1.1718E+05  9.9992E-01  4.5584E-03 -1.1487E-02
 -3.0667E-01  5.3333E-02  3.5475E+05  9.9794E-01 -6.2354E-02 -1.4868E-02
 -2.9333E-01  5.3333E-02  5.2249E+05  9.9918E-01 -3.6841E-02  1.6586E-02
 -2.8000E-01  5.3333E-02  2.6998E+05  9.9958E-01 -7.3218E-03 -2.8075E-02
 -2.6667E-01  5.3333E-02  1.2328E+06  9.9897E-01 -4.4380E-02 -9.0071E-03
 -2.5333E-01  5.3333E-02  1.5892E+06  9.9944E-01 -3.1952E-02  9.8050E-03
 -2.4000E-01  5.3333E-02  7.7856E+05  9.9998E-01 -1.2393E-03 -6.0592E-03
 -2.2667E-01  5.3333E-02  3.0862E+06  9.9946E-01 -2.9382E-02 -1.4511E-02
 -2.1333E-01  5.3333E-02  7.2931E+06  9.9957E-01 -2.9379E-02 -1.7546E-03
 -2.0000E-01  5.3333E-02  6.9444E+06  9.9977E-01 -2.0458E-02  5.7575E-03
 -1.8667E-01  5.3333E-02  5.2193E+06  9.9998E-01 -5.5234E-03 -3.8220E-03
 -1.7333E-01  5.3333E-02  1.6620E+07  9.9978E-01 -1.6851E-02 -1.2112E-02
 -1.6000E-01  5.3333E-02  5.0514E+07  9.9977E-01 -2.0160E-02 -7.3563E-03
 -1.4667E-01  5.3333E-02  9.9630E+07  9.9980E-01 -1.9408E-02 -4.1034E-03
 -1.3333E-01  5.3333E-02  1.4596E+08  9.9984E-01 -1.7784E-02 -2.0726E-03
 -1.2000E-01  5.3333E-02  1.7427E+08  9.9987E-01 -1.5959E-02 -7.3199E-04
 -1.0667E-01  5.3333E-02  1.7978E+08  9.9990E-01 -1.4106E-02  1.8259E-04
 -9.3333E-02  5.3333E-02  1.6699E+08  9.9992E-01 -1.2278E-02  8.0307E-04
 -8.0000E-02  5.3333E-02  1.4428E+08  9.9994E-01 -1.0486E-02  1.1970E-03
 -6.6667E-02  5.3333E-02  1.1930E+08  9.9996E-01 -8.7282E-03  1.3977E-03
 -5.3333E-02  5.3333E-02  9.6955E+07  9.9997E-01 -6.9970E-03  1.4192E-03
 -4.0000E-02  5.3333E-02  7.9491E+07  9.9999E-01 -5.2796E-03  1.2680E-03
 -2.6667E-02  5.3333E-02  6.7419E+07  9.9999E-01 -3.5642E-03  9.5511E-04
 -1.3333E-02  5.3333E-02  6.0459E+07  1.0000E+00 -1.8410E-03  5.0806E-04
  0.0000E+00  5.3333E-02  5.8216E+07  1.0000E+00 -1.0622E-04 -2.2284E-05
  1.3333E-02  5.3333E-02  6.0526E+07  1.0000E+00  1.6381E-03 -5.6655E-04
  2.6667E-02  5.3333E-02  6.7556E+07  9.9999E-01  3.3884E-03 -1.0521E-03
  4.0000E-02  5.3333E-02  7.9704E+07  9.9999E-01  5.1440E-03 -1.4212E-03
  5.3333E-02  5.3333E-02  9.7235E+07  9.9998E-01  6.9103E-03 -1.6373E-03
  6.6667E-02  5.3333E-02  1.1962E+08  9.9996E-01  8.6959E-03 -1.6799E-03
  8.0000E-02  5.3333E-02  1.4455E+08  9.9994E-01  1.0511E-02 -1.5338E-03
  9.3333E-02  5.3333E-02  1.6707E+08  9.9992E-01  1.2364E-02 -1.1760E-03
  1.0667E-01  5.3333E-02  1.7949E+08  9.9990E-01  1.4254E-02 -5.6261E-04
  1.2000E-01  5.3333E-02  1.7351E+08  9.9987E-01  1.6163E-02  3.9008E-04
  1.3333E-01  5.3333E-02  1.4486E+08  9.9984E-01  1.8025E-02  1.8400E-03
  1.4667E-01  5.3333E-02  9.8610E+07  9.9980E-01  1.9615E-02  4.0926E-03
  1.6000E-01  5.3333E-02  5.0090E+07  9.9977E-01  2.0095E-02  7.7207E-03
  1.7333E-01  5.3333E-02  1.6935E+07  9.9980E-01  1.5768E-02  1.2648E-02
  1.8667E-01  5.3333E-02  5.7736E+06  9.9999E-01  4.1459E-03  2.8459E-03
  2.0000E-01  5.3333E-02  7.0778E+06  9.9977E-01  2.0100E-02 -7.1616E-03
  2.1333E-01  5.3333E-02  7.0441E+06  9.9955E-01  2.9912E-02  1.7341E-03
  2.2667E-01  5.3333E-02  3.0696E+06  9.9948E-01  2.7552E-02  1.6839E-02
  2.4000E-01  5.3333E-02  1.0546E+06  9.9999E-01 -6.2790E-04  3.7866E-03
  2.5333E-01  5.3333E-02  1.6251E+06  9.9945E-01  3.0813E-02 -1.2521E-02
  2.6667E-01  5.3333E-02  1.1316E+06  9.9893E-01  4.4586E-02  1.2010E-02
  2.8000E-01  5.3333E-02  4.2774E+05  9.9978E-01  1.0921E-03  2.0693E-02
  2.9333E-01  5.3333E-02  5.9210E+05  9.9927E-01  3.2131E-02 -2.0488E-02
  3.0667E-01  5.3333E-02  3.0555E+05  9.9783E-01  6.1864E-02  2.2358E-02
  3.2000E-01  5.3333E-02  2.5571E+05  9.9999E-01 -2.1602E-03  4.5788E-03
  3.3333E-01  5.3333E-02  2.3226E+05  9.9811E-01  5.6197E-02 -2.4681E-02
  3.4667E-01  5.3333E-02  9.1675E+04  9.9793E-01  1.6868E-02  6.2129E-02
  3.6000E-01  5.3333E-02  1.9577E+05  9.9936E-01  2.4806E-02 -2.5913E-02
  3.7333E-01  5.3333E-02  2.2264E+04  9.8795E-01  1.1536E-01  1.0321E-01
  3.8667E-01  5.3333E-02  1.5385E+05  9.9986E-01  1.1980E-02 -1.2103E-02
  4.0000E-01  5.3333E-02  6.3023E+03  9.6393E-01  2.6513E-01 -2.3264E-02
  4.1333E-01  5.3333E-02  1.1980E+05  9.9994E-01  9.7311E-03 -4.4907E-03
  4.2667E-01  5.3333E-02  2.1410E+03  9.2104E-01  2.1518E-01 -3.2462E-01
  4.4000E-01  5.3333E-02  9.9774E+04  9.9988E-01  1.4429E-02 -5.6807E-03
  4.5333E-01  5.3333E-02  2.9366E+03  9.6147E-01 -2.5755E-01 -9.6188E-02
  4.6667E-01  5.3333E-02  7.8402E+04  9.9955E-01  2.6022E-02 -1.4880E-02
  4.8000E-01  5.3333E-02  2.1176E+04  9.9763E-01 -6.5911E-02  1.9997E-02
  4.9333E-01  5.3333E-02  4.0682E+04  9.9824E-01  4.2454E-02 -4.1472E-02
  5.0667E-01  5.3333E-02  5.3120E+04  9.9992E-01 -4.3750E-03  1.1914E-02
  5.2000E-01  5.3333E-02  1.1878E+04  9.9420E-01 -2.3491E-02 -1.0493E-01
  5.3333E-01  5.3333E-02  4.9444E+04  9.9938E-01  3.4436E-02 -7.1361E-03
  5.4667E-01  5.3333E-02  3.5708E+04  9.9974E-01 -2.2875E-02  2.5391E-03
  5.6000E-01  5.3333E-02  1.3306E+04  9.9554E-01  2.3717E-02 -9.1258E-02
  5.7333E-01  5.3333E-02  3.8823E+04  9.9926E-01  3.8350E-02 -8.0773E-04
  5.8667E-01  5.3333E-02  3.6936E+04  9.9994E-01 -1.0464E-02 -1.0821E-03
  6.0000E-01  5.3333E-02  1.2059E+04  9.9639E-01 -1.2654E-02 -8.3906E-02
  6.1333E-01  5.3333E-02  1.8355E+04  9.9734E-01  7.1057E-02 -1.6134E-02
  6.2667E-01  5.3333E-02  3.5600E+04  9.9976E-01  2.1215E-02  6.2799E-03
  6.4000E-01  5.3333E-02  2.6982E+04  9.9974E-01 -1.1910E-02 -1.9298E-02
  6.5333E-01  5.3333E-02  8.2338E+03  9.9488E-01 -2.3356E-03 -1.0105E-01
  6.6667E-01  5.3333E-02  7.2677E+03  9.9275E-01  1.1731E-01 -2.6255E-02
  6.8000E-01  5.3333E-02  1.9998E+04  9.9863E-01  5.0872E-02  1.2455E-02
  6.9333E-01  5.3333E-02  2.6749E+04  9.9983E-01  1.8243E-02 -2.6145E-03
  7.0667E-01  5.3333E-02  2.0684E+04  9.9958E-01 -2.7034E-03 -2.8703E-02
  7.2000E-01  5.3333E-02  9.4219E+03  9.9681E-01 -2.3156E-02 -7.6358E-02
  7.3333E-01  5.3333E-02  1.8787E+03  9.7441E-01 -2.4602E-02 -2.2343E-01
  7.4667E-01  5.3333E-02  5.8387E+02  9.1031E-01  4.1341E-01 -2.0641E-02
  7.6000E-01  5.3333E-02  3.1963E+03  9.8588E-01  1.4864E-01  7.7155E-02
  7.7333E-01  5.3333E-02  6.5620E+03  9.9489E-01  9.0602E-02  4.4648E-02
  7.8667E-01  5.3333E-02  8.8873E+03  9.9739E-01  6.8709E-02  2.2211E-02
  8.0000E-01  5.3333E-02  9.8112E+03  9.9834E-01  5.7322E-02  5.4255E-03
  8.1333E-01  5.3333E-02  9.6591E+03  9.9869E-01  5.0532E-02 -7.7605E-03
  8.2667E-01  5.3333E-02  8.9025E+03  9.9874E-01  4.6760E-02 -1.7994E-02
  8.4000E-01  5.3333E-02  7.8372E+03  9.9861E-01  4.6297E-02 -2.5225E-02
  8.5333E-01  5.3333E-02  6.5502E+03  9.9829E-01  5.0737E-02 -2.9119E-02
  8.6667E-01  5.3333E-02  5.0366E+03  9.9760E-01  6.3086E-02 -2.8482E-02
  8.8000E-01  5.3333E-02  3.3523E+03  9.9588E-01  8.9102E-02 -1.6969E-02
  8.9333E-01  5.3333E-02  1.8179E+03  9.9069E-01  1.3137E-01  3.5810E-02
  9.0667E-01  5.3333E-02  1.1937E+03  9.8180E-01  7.6443E-02  1.7383E-01
  9.2000E-01  5.3333E-02  2.5996E+03  9.8937E-01 -6.8184E-02  1.2847E-01
  9.3333E-01  5.3333E-02  6.8412E+03  9.9521E-01 -7.9589E-02  5.6820E-02
  9.4667E-01  5.3333E-02  1.2972E+04  9.9737E-01 -6.8294E-02  2.4421E-02
  9.6000E-01  5.3333E-02  1.7279E+04  9.9831E-01 -5.7778E-02  6.7905E-03
  9.7333E-01  5.3333E-02  1.4861E+04  9.9871E-01 -5.0303E-02 -7.1578E-03
  9.8667E-01  5.3333E-02  5.8796E+03  9.9828E-01 -5.0736E-02 -2.9231E-02
  1.0000E+00  5.3333E-02  8.9605E+02  9.8982E-01 -1.3799E-01  3.4857E-02
 -1.0000E+00  6.6667E-02  3.4867E+04  9.9972E-01 -2.3009E-02 -5.2617E-03
 -9.8667E-01  6.6667E-02  4.6711E+04  9.9985E-01 -1.4121E-02 -1.0447E-02
 -9.7333E-01  6.6667E-02  3.7065E+04  9.9990E-01 -5.4111E-03 -1.3262E-02
 -9.6000E-01  6.6667E-02  1.7890E+04  9.9985E-01  6.9664E-03 -1.5714E-02
 -9.4667E-01  6.6667E-02  3.7619E+03  9.9910E-01  3.9766E-02 -1.4983E-02
 -9.3333E-01  6.6667E-02  5.3599E+02  9.9179E-01 -4.3956E-02  1.2011E-01
 -9.2000E-01  6.6667E-02  6.0254E+03  9.9923E-01 -3.7458E-02  1.1741E-02
 -9.0667E-01  6.6667E-02  1.5274E+04  9.9973E-01 -2.3150E-02  5.7340E-04
 -8.9333E-01  6.6667E-02  2.4292E+04  9.9987E-01 -1.5888E-02 -2.9868E-03
 -8.8000E-01  6.6667E-02  3.1253E+04  9.9993E-01 -1.1198E-02 -4.5571E-03
 -8.6667E-01  6.6667E-02  3.5747E+04  9.9996E-01 -7.8735E-03 -5.2660E-03
 -8.5333E-01  6.6667E-02  3.8133E+04  9.9997E-01 -5.5377E-03 -5.4422E-03
 -8.4000E-01  6.6667E-02  3.8715E+04  9.9998E-01 -4.1098E-03 -5.1898E-03
 -8.2667E-01  6.6667E-02  3.7450E+04  9.9998E-01 -3.6496E-03 -4.5567E-03
 -8.1333E-01  6.6667E-02  3.3989E+04  9.9998E-01 -4.4438E-03 -3.5369E-03
 -8.0000E-01  6.6667E-02  2.7779E+04  9.9997E-01 -7.1230E-03 -2.0358E-03
 -7.8667E-01  6.6667E-02  1.8853E+04  9.9991E-01 -1.3526E-02  6.2980E-05
 -7.7333E-01  6.6667E-02  8.7009E+03  9.9953E-01 -3.0576E-02  2.7895E-03
 -7.6000E-01  6.6667E-02  1.2069E+03  9.9297E-01 -1.1711E-01 -1.7079E-02
 -7.4667E-01  6.6667E-02  2.0465E+03  9.9288E-01  9.6768E-02 -6.9517E-02
 -7.3333E-01  6.6667E-02  1.4985E+04  9.9866E-01  4.7823E-02 -1.9656E-02
 -7.2000E-01  6.6667E-02  3.5686E+04  9.9943E-01  3.2211E-02 -1.0465E-02
 -7.0667E-01  6.6667E-02  4.9087E+04  9.9974E-01  2.2027E-02 -5.9051E-03
 -6.9333E-01  6.6667E-02  3.9684E+04  9.9995E-01  9.7049E-03 -2.2861E-03
 -6.8000E-01  6.6667E-02  1.2865E+04  9.9976E-01 -2.1654E-02  1.7075E-03
 -6.6667E-01  6.6667E-02  5.0970E+02  9.5238E-01  2.4096E-01 -1.8686E-01
 -6.5333E-01  6.6667E-02  2.2796E+04  9.9810E-01  6.0432E-02 -1.2374E-02
 -6.4000E-01  6.6667E-02  4.6184E+04  9.9942E-01  3.3783E-02 -5.1596E-03
 -6.2667E-01  6.6667E-02  2.7105E+04  9.9999E-01  4.0238E-03 -4.9423E-04
 -6.1333E-01  6.6667E-02  2.0884E+02  8.5709E-01 -5.1473E-01  2.1142E-02
 -6.0000E-01  6.6667E-02  2.1850E+04  9.9674E-01  8.0101E-02 -9.8228E-03
 -5.8667E-01  6.6667E-02  4.0234E+04  9.9938E-01  3.4979E-02 -4.7677E-03
 -5.7333E-01  6.6667E-02  8.4482E+03  9.9850E-01 -5.3398E-02  1.2191E-02
 -5.6000E-01  6.6667E-02  9.1941E+03  9.8909E-01  1.4720E-01 -5.4967E-03
 -5.4667E-01  6.6667E-02  3.5036E+04  9.9874E-01  4.9498E-02 -8.3653E-03
 -5.3333E-01  6.6667E-02  8.1247E+03  9.9682E-01 -7.3805E-02  3.0148E-02
 -5.2000E-01  6.6667E-02  1.0376E+04  9.8578E-01  1.6782E-01 -8.3214E-03
 -5.0667E-01  6.6667E-02  2.8005E+04  9.9953E-01  2.9208E-02 -9.2881E-03
 -4.9333E-01  6.6667E-02  1.8324E+03  9.2816E-01 -2.1246E-01  3.0559E-01
 -4.8000E-01  6.6667E-02  1.9169E+04  9.9397E-01  1.0352E-01 -3.6038E-02
 -4.6667E-01  6.6667E-02  1.6264E+04  9.9602E-01 -7.4083E-02  4.9615E-02
 -4.5333E-01  6.6667E-02  4.5997E+03  9.4988E-01  2.7548E-01 -1.4778E-01
 -4.4000E-01  6.6667E-02  2.9878E+04  9.9909E-01 -3.4236E-02  2.5519E-02
 -4.2667E-01  6.6667E-02  9.9592E+02  6.7306E-01 -3.5515E-01 -6.4874E-01
 -4.1333E-01  6.6667E-02  4.1899E+04  9.9938E-01 -2.6351E-02  2.3232E-02
 -4.0000E-01  6.6667E-02  7.6438E+03  9.4689E-01 -2.7848E-01 -1.6079E-01
 -3.8667E-01  6.6667E-02  6.4058E+04  9.9870E-01 -3.9067E-02  3.2610E-02
 -3.7333E-01  6.6667E-02  2.2804E+04  9.8185E-01 -1.3645E-01 -1.3169E-01
 -3.6000E-01  6.6667E-02  1.1399E+05  9.9716E-01 -6.6444E-02  3.5448E-02
 -3.4667E-01  6.6667E-02  4.9310E+04  9.9580E-01 -2.1100E-02 -8.9052E-02
 -3.3333E-01  6.6667E-02  2.1047E+05  9.9605E-01 -8.8036E-02  1.1256E-02
 -3.2000E-01  6.6667E-02  1.4517E+05  9.9992E-01 -5.9601E-03  1.1545E-02
 -3.0667E-01  6.6667E-02  2.7048E+05  9.9666E-01 -7.4893E-02 -3.2623E-02
 -2.9333E-01  6.6667E-02  5.7802E+05  9.9837E-01 -5.4824E-02  1.5872E-02
 -2.8000E-01  6.6667E-02  2.5278E+05  9.9993E-01  2.2828E-03 -1.1453E-02
 -2.6667E-01  6.6667E-02  9.7128E+05  9.9836E-01 -5.4015E-02 -1.8847E-02
 -2.5333E-01  6.6667E-02  1.7423E+06  9.9897E-01 -4.4709E-02  7.7940E-03
 -2.4000E-01  6.6667E-02  8.5887E+05  9.9993E-01 -7.7042E-03  8.8016E-03
 -2.2667E-01  6.6667E-02  2.0982E+06  9.9925E-01 -3.1347E-02 -2.2919E-02
 -2.1333E-01  6.6667E-02  6.4922E+06  9.9929E-01 -3.7190E-02 -5.5796E-03
 -2.0000E-01  6.6667E-02  7.7775E+06  9.9956E-01 -2.9346E-02  4.8979E-03
 -1.8667E-01  6.6667E-02  5.1520E+06  9.9994E-01 -1.0359E-02  3.7297E-03
 -1.7333E-01  6.6667E-02  1.0477E+07  9.9975E-01 -1.5931E-02 -1.5463E-02
 -1.6000E-01  6.6667E-02  3.6133E+07  9.9966E-01 -2.3865E-02 -1.0780E-02
 -1.4667E-01  6.6667E-02  8.0737E+07  9.9970E-01 -2.3824E-02 -6.2054E-03
 -1.3333E-01  6.6667E-02  1.2968E+08  9.9975E-01 -2.2038E-02 -3.3777E-03
 -1.2000E-01  6.6667E-02  1.6664E+08  9.9980E-01 -1.9839E-02 -1.5520E-03
 -1.0667E-01  6.6667E-02  1.8314E+08  9.9985E-01 -1.7555E-02 -3.2858E-04
 -9.3333E-02  6.6667E-02  1.8017E+08  9.9988E-01 -1.5281E-02  4.9157E-04
 -8.0000E-02  6.6667E-02  1.6425E+08  9.9991E-01 -1.3043E-02  1.0114E-03
 -6.6667E-02  6.6667E-02  1.4286E+08  9.9994E-01 -1.0843E-02  1.2853E-03
 -5.3333E-02  6.6667E-02  1.2170E+08  9.9996E-01 -8.6743E-03  1.3425E-03
 -4.0000E-02  6.6667E-02  1.0404E+08  9.9998E-01 -6.5247E-03  1.2029E-03
 -2.6667E-02  6.6667E-02  9.1255E+07  9.9999E-01 -4.3824E-03  8.8920E-04
 -1.3333E-02  6.6667E-02  8.3658E+07  1.0000E+00 -2.2375E-03  4.3784E-04
  0.0000E+00  6.6667E-02  8.1172E+07  1.0000E+00 -8.4142E-05 -9.5797E-05
  1.3333E-02  6.6667E-02  8.3730E+07  1.0000E+00  2.0782E-03 -6.4185E-04
  2.6667E-02  6.6667E-02  9.1399E+07  9.9999E-01  4.2501E-03 -1.1277E-03
  4.0000E-02  6.6667E-02  1.0425E+08  9.9998E-01  6.4332E-03 -1.4922E-03
  5.3333E-02  6.6667E-02  1.2196E+08  9.9996E-01  8.6342E-03 -1.6897E-03
  6.6667E-02  6.6667E-02  1.4311E+08  9.9994E-01  1.0862E-02 -1.6884E-03
  8.0000E-02  6.6667E-02  1.6438E+08  9.9991E-01  1.3126E-02 -1.4582E-03
  9.3333E-02  6.6667E-02  1.8004E+08  9.9988E-01  1.5433E-02 -9.5828E-04
  1.0667E-01  6.6667E-02  1.8263E+08  9.9984E-01  1.7775E-02 -1.1888E-04
  1.2000E-01  6.6667E-02  1.6572E+08  9.9980E-01  2.0115E-02  1.1858E-03
  1.3333E-01  6.6667E-02  1.2858E+08  9.9975E-01  2.2331E-02  3.1916E-03
  1.4667E-01  6.6667E-02  7.9920E+07  9.9969E-01  2.4003E-02  6.3538E-03
  1.6000E-01  6.6667E-02  3.5999E+07  9.9966E-01  2.3488E-02  1.1416E-02
  1.7333E-01  6.6667E-02  1.0946E+07  9.9978E-01  1.3993E-02  1.5693E-02
  1.8667E-01  6.6667E-02  5.6168E+06  9.9995E-01  8.9300E-03 -5.1647E-03
  2.0000E-01  6.6667E-02  7.7497E+06  9.9955E-01  2.9432E-02 -6.3677E-03
