         151         151         255   188.172501      WAVE
  4.5333E-01  1.0667E-01  1.6941E+11  9.9993E-01  1.1530E-02  2.6000E-03
  4.6667E-01  1.0667E-01  1.7221E+11  9.9993E-01  1.1750E-02  2.9188E-03
  4.8000E-01  1.0667E-01  1.7323E+11  9.9992E-01  1.1959E-02  3.2469E-03
  4.9333E-01  1.0667E-01  1.7228E+11  9.9992E-01  1.2157E-02  3.5849E-03
  5.0667E-01  1.0667E-01  1.6925E+11  9.9992E-01  1.2339E-02  3.9337E-03
  5.2000E-01  1.0667E-01  1.6405E+11  9.9991E-01  1.2504E-02  4.2940E-03
  5.3333E-01  1.0667E-01  1.5671E+11  9.9991E-01  1.2650E-02  4.6671E-03
  5.4667E-01  1.0667E-01  1.4733E+11  9.9991E-01  1.2773E-02  5.0539E-03
  5.6000E-01  1.0667E-01  1.3610E+11  9.9990E-01  1.2867E-02  5.4557E-03
  5.7333E-01  1.0667E-01  1.2332E+11  9.9990E-01  1.2926E-02  5.8737E-03
  5.8667E-01  1.0667E-01  1.0936E+11  9.9990E-01  1.2941E-02  6.3089E-03
  6.0000E-01  1.0667E-01  9.4675E+10  9.9989E-01  1.2901E-02  6.7622E-03
  6.1333E-01  1.0667E-01  7.9772E+10  9.9989E-01  1.2788E-02  7.2325E-03
  6.2667E-01  1.0667E-01  6.5183E+10  9.9989E-01  1.2578E-02  7.7160E-03
  6.4000E-01  1.0667E-01  5.1431E+10  9.9989E-01  1.2234E-02  8.2016E-03
  6.5333E-01  1.0667E-01  3.8994E+10  9.9989E-01  1.1704E-02  8.6624E-03
  6.6667E-01  1.0667E-01  2.8270E+10  9.9990E-01  1.0912E-02  9.0341E-03
  6.8000E-01  1.0667E-01  1.9542E+10  9.9991E-01  9.7596E-03  9.1680E-03
  6.9333E-01  1.0667E-01  1.2954E+10  9.9993E-01  8.1922E-03  8.7344E-03
  7.0667E-01  1.0667E-01  8.4963E+09  9.9995E-01  6.4703E-03  7.1255E-03
  7.2000E-01  1.0667E-01  6.0049E+09  9.9998E-01  5.7939E-03  3.8843E-03
  7.3333E-01  1.0667E-01  5.1779E+09  9.9997E-01  7.8275E-03  3.9174E-04
  7.4667E-01  1.0667E-01  5.6061E+09  9.9993E-01  1.1609E-02 -7.7825E-04
  7.6000E-01  1.0667E-01  6.8169E+09  9.9989E-01  1.4680E-02  2.4677E-04
  7.7333E-01  1.0667E-01  8.3268E+09  9.9986E-01  1.6436E-02  1.9858E-03
  7.8667E-01  1.0667E-01  9.6962E+09  9.9984E-01  1.7286E-02  3.6982E-03
  8.0000E-01  1.0667E-01  1.0580E+10  9.9983E-01  1.7609E-02  5.2162E-03
  8.1333E-01  1.0667E-01  1.0763E+10  9.9982E-01  1.7602E-02  6.5545E-03
  8.2667E-01  1.0667E-01  1.0181E+10  9.9982E-01  1.7343E-02  7.7608E-03
  8.4000E-01  1.0667E-01  8.9189E+09  9.9982E-01  1.6829E-02  8.8750E-03
  8.5333E-01  1.0667E-01  7.1809E+09  9.9982E-01  1.5990E-02  9.9113E-03
  8.6667E-01  1.0667E-01  5.2488E+09  9.9983E-01  1.4660E-02  1.0824E-02
  8.8000E-01  1.0667E-01  3.4243E+09  9.9986E-01  1.2519E-02  1.1386E-02
  8.9333E-01  1.0667E-01  1.9703E+09  9.9990E-01  9.0966E-03  1.0736E-02
  9.0667E-01  1.0667E-01  1.0611E+09  9.9997E-01  5.0313E-03  6.2098E-03
  9.2000E-01  1.0667E-01  7.5193E+08  9.9997E-01  7.4762E-03 -3.0360E-03
  9.3333E-01  1.0667E-01  9.7316E+08  9.9985E-01  1.6980E-02 -4.5321E-03
  9.4667E-01  1.0667E-01  1.5520E+09  9.9977E-01  2.1667E-02 -1.9960E-04
  9.6000E-01  1.0667E-01  2.2564E+09  9.9973E-01  2.2792E-02  3.5890E-03
  9.7333E-01  1.0667E-01  2.8510E+09  9.9972E-01  2.2686E-02  6.3096E-03
  9.8667E-01  1.0667E-01  3.1534E+09  9.9972E-01  2.2093E-02  8.3601E-03
  1.0000E+00  1.0667E-01  3.0753E+09  9.9973E-01  2.1176E-02  1.0023E-02
 -1.0000E+00  1.2000E-01  2.9940E+09  9.9960E-01 -2.7967E-02 -5.1012E-03
 -9.8667E-01  1.2000E-01  3.1477E+09  9.9963E-01 -2.7252E-02 -8.2718E-04
 -9.7333E-01  1.2000E-01  2.9251E+09  9.9967E-01 -2.5574E-02  3.4215E-03
 -9.6000E-01  1.2000E-01  2.3916E+09  9.9972E-01 -2.2421E-02  7.8959E-03
 -9.4667E-01  1.2000E-01  1.7104E+09  9.9979E-01 -1.6390E-02  1.2353E-02
 -9.3333E-01  1.2000E-01  1.1061E+09  9.9989E-01 -4.9154E-03  1.3893E-02
 -9.2000E-01  1.2000E-01  8.1197E+08  9.9996E-01  8.6250E-03  2.5635E-03
 -9.0667E-01  1.2000E-01  1.0134E+09  9.9986E-01  4.0426E-03 -1.6253E-02
 -8.9333E-01  1.2000E-01  1.8015E+09  9.9975E-01 -8.9427E-03 -2.0407E-02
 -8.8000E-01  1.2000E-01  3.1469E+09  9.9971E-01 -1.6468E-02 -1.7397E-02
 -8.6667E-01  1.2000E-01  4.8995E+09  9.9971E-01 -1.9962E-02 -1.3616E-02
 -8.5333E-01  1.2000E-01  6.8143E+09  9.9972E-01 -2.1484E-02 -1.0275E-02
 -8.4000E-01  1.2000E-01  8.5973E+09  9.9973E-01 -2.1992E-02 -7.4052E-03
 -8.2667E-01  1.2000E-01  9.9622E+09  9.9975E-01 -2.1887E-02 -4.8643E-03
 -8.1333E-01  1.2000E-01  1.0688E+10  9.9977E-01 -2.1316E-02 -2.5197E-03
 -8.0000E-01  1.2000E-01  1.0666E+10  9.9979E-01 -2.0277E-02 -2.7409E-04
 -7.8667E-01  1.2000E-01  9.9286E+09  9.9982E-01 -1.8641E-02  1.9123E-03
 -7.7333E-01  1.2000E-01  8.6601E+09  9.9986E-01 -1.6130E-02  3.9451E-03
 -7.6000E-01  1.2000E-01  7.1784E+09  9.9991E-01 -1.2330E-02  5.3700E-03
 -7.4667E-01  1.2000E-01  5.9035E+09  9.9996E-01 -7.0932E-03  4.9412E-03
 -7.3333E-01  1.2000E-01  5.3094E+09  1.0000E+00 -2.0096E-03  8.4689E-04
 -7.2000E-01  1.2000E-01  5.8708E+09  9.9998E-01 -8.4977E-04 -6.0385E-03
 -7.0667E-01  1.2000E-01  8.0095E+09  9.9993E-01 -4.1152E-03 -1.1131E-02
 -6.9333E-01  1.2000E-01  1.2050E+10  9.9988E-01 -8.2881E-03 -1.2767E-02
 -6.8000E-01  1.2000E-01  1.8183E+10  9.9986E-01 -1.1420E-02 -1.2419E-02
 -6.6667E-01  1.2000E-01  2.6453E+10  9.9985E-01 -1.3413E-02 -1.1375E-02
 -6.5333E-01  1.2000E-01  3.6748E+10  9.9984E-01 -1.4604E-02 -1.0200E-02
 -6.4000E-01  1.2000E-01  4.8814E+10  9.9984E-01 -1.5281E-02 -9.0875E-03
 -6.2667E-01  1.2000E-01  6.2280E+10  9.9985E-01 -1.5629E-02 -8.0889E-03
 -6.1333E-01  1.2000E-01  7.6686E+10  9.9985E-01 -1.5764E-02 -7.2079E-03
 -6.0000E-01  1.2000E-01  9.1520E+10  9.9986E-01 -1.5755E-02 -6.4332E-03
 -5.8667E-01  1.2000E-01  1.0625E+11  9.9986E-01 -1.5647E-02 -5.7503E-03
 -5.7333E-01  1.2000E-01  1.2038E+11  9.9987E-01 -1.5470E-02 -5.1457E-03
 -5.6000E-01  1.2000E-01  1.3343E+11  9.9987E-01 -1.5243E-02 -4.6080E-03
 -5.4667E-01  1.2000E-01  1.4502E+11  9.9988E-01 -1.4980E-02 -4.1276E-03
 -5.3333E-01  1.2000E-01  1.5483E+11  9.9989E-01 -1.4689E-02 -3.6965E-03
 -5.2000E-01  1.2000E-01  1.6266E+11  9.9989E-01 -1.4377E-02 -3.3083E-03
 -5.0667E-01  1.2000E-01  1.6837E+11  9.9990E-01 -1.4050E-02 -2.9578E-03
 -4.9333E-01  1.2000E-01  1.7195E+11  9.9990E-01 -1.3710E-02 -2.6407E-03
 -4.8000E-01  1.2000E-01  1.7342E+11  9.9991E-01 -1.3361E-02 -2.3531E-03
 -4.6667E-01  1.2000E-01  1.7292E+11  9.9991E-01 -1.3005E-02 -2.0925E-03
 -4.5333E-01  1.2000E-01  1.7060E+11  9.9992E-01 -1.2643E-02 -1.8559E-03
 -4.4000E-01  1.2000E-01  1.6667E+11  9.9992E-01 -1.2277E-02 -1.6416E-03
 -4.2667E-01  1.2000E-01  1.6136E+11  9.9993E-01 -1.1907E-02 -1.4475E-03
 -4.1333E-01  1.2000E-01  1.5492E+11  9.9993E-01 -1.1535E-02 -1.2725E-03
 -4.0000E-01  1.2000E-01  1.4759E+11  9.9994E-01 -1.1161E-02 -1.1151E-03
 -3.8667E-01  1.2000E-01  1.3962E+11  9.9994E-01 -1.0785E-02 -9.7441E-04
 -3.7333E-01  1.2000E-01  1.3121E+11  9.9995E-01 -1.0408E-02 -8.4957E-04
 -3.6000E-01  1.2000E-01  1.2257E+11  9.9995E-01 -1.0031E-02 -7.3989E-04
 -3.4667E-01  1.2000E-01  1.1388E+11  9.9995E-01 -9.6528E-03 -6.4495E-04
 -3.3333E-01  1.2000E-01  1.0528E+11  9.9996E-01 -9.2742E-03 -5.6405E-04
 -3.2000E-01  1.2000E-01  9.6905E+10  9.9996E-01 -8.8950E-03 -4.9719E-04
 -3.0667E-01  1.2000E-01  8.8848E+10  9.9996E-01 -8.5156E-03 -4.4394E-04
 -2.9333E-01  1.2000E-01  8.1184E+10  9.9997E-01 -8.1356E-03 -4.0429E-04
 -2.8000E-01  1.2000E-01  7.3970E+10  9.9997E-01 -7.7550E-03 -3.7838E-04
 -2.6667E-01  1.2000E-01  6.7240E+10  9.9997E-01 -7.3734E-03 -3.6581E-04
 -2.5333E-01  1.2000E-01  6.1013E+10  9.9998E-01 -6.9908E-03 -3.6712E-04
 -2.4000E-01  1.2000E-01  5.5295E+10  9.9998E-01 -6.6070E-03 -3.8215E-04
 -2.2667E-01  1.2000E-01  5.0082E+10  9.9998E-01 -6.2215E-03 -4.1103E-04
 -2.1333E-01  1.2000E-01  4.5359E+10  9.9998E-01 -5.8340E-03 -4.5400E-04
 -2.0000E-01  1.2000E-01  4.1107E+10  9.9999E-01 -5.4440E-03 -5.1098E-04
 -1.8667E-01  1.2000E-01  3.7302E+10  9.9999E-01 -5.0510E-03 -5.8208E-04
 -1.7333E-01  1.2000E-01  3.3916E+10  9.9999E-01 -4.6546E-03 -6.6708E-04
 -1.6000E-01  1.2000E-01  3.0921E+10  9.9999E-01 -4.2543E-03 -7.6566E-04
 -1.4667E-01  1.2000E-01  2.8288E+10  9.9999E-01 -3.8496E-03 -8.7739E-04
 -1.3333E-01  1.2000E-01  2.5989E+10  9.9999E-01 -3.4402E-03 -1.0013E-03
 -1.2000E-01  1.2000E-01  2.3996E+10  9.9999E-01 -3.0256E-03 -1.1365E-03
 -1.0667E-01  1.2000E-01  2.2283E+10  1.0000E+00 -2.6057E-03 -1.2814E-03
 -9.3333E-02  1.2000E-01  2.0829E+10  1.0000E+00 -2.1809E-03 -1.4343E-03
 -8.0000E-02  1.2000E-01  1.9611E+10  1.0000E+00 -1.7507E-03 -1.5930E-03
 -6.6667E-02  1.2000E-01  1.8611E+10  1.0000E+00 -1.3163E-03 -1.7551E-03
 -5.3333E-02  1.2000E-01  1.7815E+10  1.0000E+00 -8.7810E-04 -1.9177E-03
 -4.0000E-02  1.2000E-01  1.7208E+10  1.0000E+00 -4.3664E-04 -2.0778E-03
 -2.6667E-02  1.2000E-01  1.6782E+10  1.0000E+00  6.3358E-06 -2.2324E-03
 -1.3333E-02  1.2000E-01  1.6528E+10  1.0000E+00  4.4999E-04 -2.3781E-03
  0.0000E+00  1.2000E-01  1.6444E+10  1.0000E+00  8.9264E-04 -2.5120E-03
  1.3333E-02  1.2000E-01  1.6526E+10  1.0000E+00  1.3333E-03 -2.6310E-03
  2.6667E-02  1.2000E-01  1.6777E+10  9.9999E-01  1.7708E-03 -2.7328E-03
  4.0000E-02  1.2000E-01  1.7202E+10  9.9999E-01  2.2035E-03 -2.8150E-03
  5.3333E-02  1.2000E-01  1.7806E+10  9.9999E-01  2.6311E-03 -2.8761E-03
  6.6667E-02  1.2000E-01  1.8600E+10  9.9999E-01  3.0529E-03 -2.9148E-03
  8.0000E-02  1.2000E-01  1.9596E+10  9.9999E-01  3.4677E-03 -2.9305E-03
  9.3333E-02  1.2000E-01  2.0811E+10  9.9999E-01  3.8762E-03 -2.9228E-03
  1.0667E-01  1.2000E-01  2.2262E+10  9.9999E-01  4.2780E-03 -2.8923E-03
  1.2000E-01  1.2000E-01  2.3970E+10  9.9999E-01  4.6732E-03 -2.8392E-03
  1.3333E-01  1.2000E-01  2.5958E+10  9.9998E-01  5.0620E-03 -2.7645E-03
  1.4667E-01  1.2000E-01  2.8252E+10  9.9998E-01  5.4451E-03 -2.6693E-03
  1.6000E-01  1.2000E-01  3.0878E+10  9.9998E-01  5.8228E-03 -2.5548E-03
  1.7333E-01  1.2000E-01  3.3866E+10  9.9998E-01  6.1949E-03 -2.4222E-03
  1.8667E-01  1.2000E-01  3.7243E+10  9.9998E-01  6.5621E-03 -2.2729E-03
  2.0000E-01  1.2000E-01  4.1038E+10  9.9997E-01  6.9249E-03 -2.1080E-03
  2.1333E-01  1.2000E-01  4.5279E+10  9.9997E-01  7.2832E-03 -1.9289E-03
  2.2667E-01  1.2000E-01  4.9989E+10  9.9997E-01  7.6377E-03 -1.7364E-03
  2.4000E-01  1.2000E-01  5.5189E+10  9.9997E-01  7.9878E-03 -1.5318E-03
  2.5333E-01  1.2000E-01  6.0891E+10  9.9996E-01  8.3340E-03 -1.3159E-03
  2.6667E-01  1.2000E-01  6.7102E+10  9.9996E-01  8.6764E-03 -1.0894E-03
  2.8000E-01  1.2000E-01  7.3815E+10  9.9996E-01  9.0146E-03 -8.5306E-04
  2.9333E-01  1.2000E-01  8.1011E+10  9.9996E-01  9.3491E-03 -6.0747E-04
  3.0667E-01  1.2000E-01  8.8656E+10  9.9995E-01  9.6790E-03 -3.5298E-04
  3.2000E-01  1.2000E-01  9.6696E+10  9.9995E-01  1.0004E-02 -8.9868E-05
  3.3333E-01  1.2000E-01  1.0506E+11  9.9995E-01  1.0326E-02  1.8148E-04
  3.4667E-01  1.2000E-01  1.1364E+11  9.9994E-01  1.0642E-02  4.6086E-04
  3.6000E-01  1.2000E-01  1.2232E+11  9.9994E-01  1.0953E-02  7.4839E-04
  3.7333E-01  1.2000E-01  1.3094E+11  9.9994E-01  1.1258E-02  1.0437E-03
  3.8667E-01  1.2000E-01  1.3935E+11  9.9993E-01  1.1556E-02  1.3472E-03
  4.0000E-01  1.2000E-01  1.4732E+11  9.9993E-01  1.1848E-02  1.6589E-03
  4.1333E-01  1.2000E-01  1.5466E+11  9.9992E-01  1.2133E-02  1.9789E-03
  4.2667E-01  1.2000E-01  1.6111E+11  9.9992E-01  1.2410E-02  2.3077E-03
  4.4000E-01  1.2000E-01  1.6645E+11  9.9992E-01  1.2678E-02  2.6455E-03
  4.5333E-01  1.2000E-01  1.7041E+11  9.9991E-01  1.2936E-02  2.9926E-03
  4.6667E-01  1.2000E-01  1.7278E+11  9.9991E-01  1.3182E-02  3.3499E-03
  4.8000E-01  1.2000E-01  1.7333E+11  9.9990E-01  1.3416E-02  3.7178E-03
  4.9333E-01  1.2000E-01  1.7192E+11  9.9990E-01  1.3635E-02  4.0972E-03
  5.0667E-01  1.2000E-01  1.6841E+11  9.9989E-01  1.3838E-02  4.4888E-03
  5.2000E-01  1.2000E-01  1.6277E+11  9.9989E-01  1.4022E-02  4.8936E-03
  5.3333E-01  1.2000E-01  1.5501E+11  9.9989E-01  1.4183E-02  5.3130E-03
  5.4667E-01  1.2000E-01  1.4527E+11  9.9988E-01  1.4316E-02  5.7481E-03
  5.6000E-01  1.2000E-01  1.3374E+11  9.9988E-01  1.4417E-02  6.2001E-03
  5.7333E-01  1.2000E-01  1.2074E+11  9.9987E-01  1.4477E-02  6.6706E-03
  5.8667E-01  1.2000E-01  1.0665E+11  9.9987E-01  1.4486E-02  7.1605E-03
  6.0000E-01  1.2000E-01  9.1938E+10  9.9987E-01  1.4430E-02  7.6706E-03
  6.1333E-01  1.2000E-01  7.7101E+10  9.9986E-01  1.4290E-02  8.1994E-03
  6.2667E-01  1.2000E-01  6.2671E+10  9.9986E-01  1.4034E-02  8.7414E-03
  6.4000E-01  1.2000E-01  4.9159E+10  9.9986E-01  1.3621E-02  9.2823E-03
  6.5333E-01  1.2000E-01  3.7030E+10  9.9987E-01  1.2988E-02  9.7870E-03
  6.6667E-01  1.2000E-01  2.6659E+10  9.9988E-01  1.2044E-02  1.0173E-02
  6.8000E-01  1.2000E-01  1.8306E+10  9.9989E-01  1.0683E-02  1.0251E-02
  6.9333E-01  1.2000E-01  1.2089E+10  9.9991E-01  8.8676E-03  9.6058E-03
  7.0667E-01  1.2000E-01  7.9739E+09  9.9995E-01  7.0063E-03  7.5238E-03
  7.2000E-01  1.2000E-01  5.7753E+09  9.9997E-01  6.6387E-03  3.6748E-03
  7.3333E-01  1.2000E-01  5.1749E+09  9.9996E-01  9.3945E-03  2.6508E-05
  7.4667E-01  1.2000E-01  5.7538E+09  9.9991E-01  1.3645E-02 -8.0800E-04
  7.6000E-01  1.2000E-01  7.0382E+09  9.9986E-01  1.6851E-02  5.5443E-04
  7.7333E-01  1.2000E-01  8.5512E+09  9.9982E-01  1.8631E-02  2.5256E-03
  7.8667E-01  1.2000E-01  9.8670E+09  9.9980E-01  1.9476E-02  4.4129E-03
  8.0000E-01  1.2000E-01  1.0659E+10  9.9979E-01  1.9775E-02  6.0794E-03
  8.1333E-01  1.2000E-01  1.0735E+10  9.9978E-01  1.9726E-02  7.5526E-03
  8.2667E-01  1.2000E-01  1.0053E+10  9.9977E-01  1.9400E-02  8.8859E-03
  8.4000E-01  1.2000E-01  8.7132E+09  9.9977E-01  1.8783E-02  1.0121E-02
  8.5333E-01  1.2000E-01  6.9340E+09  9.9978E-01  1.7786E-02  1.1267E-02
  8.6667E-01  1.2000E-01  5.0014E+09  9.9979E-01  1.6204E-02  1.2260E-02
  8.8000E-01  1.2000E-01  3.2136E+09  9.9982E-01  1.3652E-02  1.2793E-02
  8.9333E-01  1.2000E-01  1.8233E+09  9.9988E-01  9.6177E-03  1.1737E-02
  9.0667E-01  1.2000E-01  9.9013E+08  9.9997E-01  5.3294E-03  5.8168E-03
  9.2000E-01  1.2000E-01  7.5325E+08  9.9994E-01  9.6472E-03 -4.3432E-03
  9.3333E-01  1.2000E-01  1.0290E+09  9.9979E-01  2.0065E-02 -4.5965E-03
  9.4667E-01  1.2000E-01  1.6356E+09  9.9970E-01  2.4617E-02  3.6536E-04
  9.6000E-01  1.2000E-01  2.3382E+09  9.9966E-01  2.5623E-02  4.4504E-03
  9.7333E-01  1.2000E-01  2.9062E+09  9.9965E-01  2.5416E-02  7.3873E-03
  9.8667E-01  1.2000E-01  3.1669E+09  9.9965E-01  2.4707E-02  9.6212E-03
  1.0000E+00  1.2000E-01  3.0447E+09  9.9966E-01  2.3637E-02  1.1448E-02
 -1.0000E+00  1.3333E-01  2.9515E+09  9.9950E-01 -3.1043E-02 -6.2673E-03
 -9.8667E-01  1.3333E-01  3.1520E+09  9.9954E-01 -3.0373E-02 -1.5054E-03
 -9.7333E-01  1.3333E-01  2.9767E+09  9.9958E-01 -2.8669E-02  3.1813E-03
 -9.6000E-01  1.3333E-01  2.4768E+09  9.9964E-01 -2.5450E-02  8.0941E-03
 -9.4667E-01  1.3333E-01  1.8034E+09  9.9973E-01 -1.9339E-02  1.3102E-02
 -9.3333E-01  1.3333E-01  1.1752E+09  9.9985E-01 -7.5856E-03  1.5695E-02
 -9.2000E-01  1.3333E-01  8.2634E+08  9.9995E-01  8.2272E-03  5.7534E-03
 -9.0667E-01  1.3333E-01  9.5097E+08  9.9985E-01  6.4625E-03 -1.5976E-02
 -8.9333E-01  1.3333E-01  1.6547E+09  9.9971E-01 -8.2011E-03 -2.2753E-02
 -8.8000E-01  1.3333E-01  2.9256E+09  9.9965E-01 -1.7412E-02 -1.9886E-02
 -8.6667E-01  1.3333E-01  4.6306E+09  9.9964E-01 -2.1740E-02 -1.5674E-02
 -8.5333E-01  1.3333E-01  6.5370E+09  9.9965E-01 -2.3652E-02 -1.1893E-02
 -8.4000E-01  1.3333E-01  8.3563E+09  9.9967E-01 -2.4339E-02 -8.6489E-03
 -8.2667E-01  1.3333E-01  9.7990E+09  9.9969E-01 -2.4307E-02 -5.7940E-03
 -8.1333E-01  1.3333E-01  1.0632E+10  9.9971E-01 -2.3748E-02 -3.1768E-03
 -8.0000E-01  1.3333E-01  1.0728E+10  9.9974E-01 -2.2684E-02 -6.8292E-04
 -7.8667E-01  1.3333E-01  1.0098E+10  9.9978E-01 -2.0994E-02  1.7447E-03
 -7.7333E-01  1.3333E-01  8.8984E+09  9.9982E-01 -1.8402E-02  4.0362E-03
 -7.6000E-01  1.3333E-01  7.4273E+09  9.9988E-01 -1.4467E-02  5.7850E-03
 -7.4667E-01  1.3333E-01  6.0873E+09  9.9994E-01 -8.9053E-03  5.7974E-03
 -7.3333E-01  1.3333E-01  5.3435E+09  9.9999E-01 -2.9909E-03  2.0464E-03
 -7.2000E-01  1.3333E-01  5.6698E+09  9.9999E-01 -7.2175E-04 -5.3531E-03
 -7.0667E-01  1.3333E-01  7.4971E+09  9.9993E-01 -3.7210E-03 -1.1625E-02
 -6.9333E-01  1.3333E-01  1.1166E+10  9.9987E-01 -8.3980E-03 -1.4029E-02
 -6.8000E-01  1.3333E-01  1.6891E+10  9.9983E-01 -1.2106E-02 -1.3906E-02
 -6.6667E-01  1.3333E-01  2.4742E+10  9.9981E-01 -1.4511E-02 -1.2828E-02
 -6.5333E-01  1.3333E-01  3.4635E+10  9.9981E-01 -1.5963E-02 -1.1532E-02
 -6.4000E-01  1.3333E-01  4.6345E+10  9.9981E-01 -1.6796E-02 -1.0282E-02
 -6.2667E-01  1.3333E-01  5.9524E+10  9.9981E-01 -1.7236E-02 -9.1526E-03
 -6.1333E-01  1.3333E-01  7.3730E+10  9.9981E-01 -1.7420E-02 -8.1545E-03
 -6.0000E-01  1.3333E-01  8.8465E+10  9.9982E-01 -1.7434E-02 -7.2767E-03
 -5.8667E-01  1.3333E-01  1.0321E+11  9.9983E-01 -1.7332E-02 -6.5033E-03
 -5.7333E-01  1.3333E-01  1.1745E+11  9.9984E-01 -1.7147E-02 -5.8192E-03
 -5.6000E-01  1.3333E-01  1.3072E+11  9.9984E-01 -1.6904E-02 -5.2112E-03
 -5.4667E-01  1.3333E-01  1.4262E+11  9.9985E-01 -1.6618E-02 -4.6685E-03
 -5.3333E-01  1.3333E-01  1.5282E+11  9.9986E-01 -1.6299E-02 -4.1818E-03
 -5.2000E-01  1.3333E-01  1.6110E+11  9.9987E-01 -1.5956E-02 -3.7441E-03
 -5.0667E-01  1.3333E-01  1.6731E+11  9.9987E-01 -1.5596E-02 -3.3488E-03
 -4.9333E-01  1.3333E-01  1.7140E+11  9.9988E-01 -1.5220E-02 -2.9914E-03
 -4.8000E-01  1.3333E-01  1.7340E+11  9.9989E-01 -1.4834E-02 -2.6676E-03
 -4.6667E-01  1.3333E-01  1.7340E+11  9.9989E-01 -1.4440E-02 -2.3740E-03
 -4.5333E-01  1.3333E-01  1.7157E+11  9.9990E-01 -1.4038E-02 -2.1077E-03
 -4.4000E-01  1.3333E-01  1.6810E+11  9.9991E-01 -1.3632E-02 -1.8663E-03
 -4.2667E-01  1.3333E-01  1.6321E+11  9.9991E-01 -1.3222E-02 -1.6480E-03
 -4.1333E-01  1.3333E-01  1.5714E+11  9.9992E-01 -1.2809E-02 -1.4508E-03
 -4.0000E-01  1.3333E-01  1.5012E+11  9.9992E-01 -1.2393E-02 -1.2735E-03
 -3.8667E-01  1.3333E-01  1.4241E+11  9.9993E-01 -1.1976E-02 -1.1148E-03
 -3.7333E-01  1.3333E-01  1.3421E+11  9.9993E-01 -1.1557E-02 -9.7399E-04
 -3.6000E-01  1.3333E-01  1.2572E+11  9.9994E-01 -1.1137E-02 -8.4993E-04
 -3.4667E-01  1.3333E-01  1.1714E+11  9.9994E-01 -1.0717E-02 -7.4225E-04
 -3.3333E-01  1.3333E-01  1.0861E+11  9.9995E-01 -1.0295E-02 -6.5035E-04
 -3.2000E-01  1.3333E-01  1.0025E+11  9.9995E-01 -9.8737E-03 -5.7386E-04
 -3.0667E-01  1.3333E-01  9.2188E+10  9.9996E-01 -9.4509E-03 -5.1249E-04
 -2.9333E-01  1.3333E-01  8.4488E+10  9.9996E-01 -9.0281E-03 -4.6601E-04
 -2.8000E-01  1.3333E-01  7.7212E+10  9.9996E-01 -8.6042E-03 -4.3464E-04
 -2.6667E-01  1.3333E-01  7.0403E+10  9.9997E-01 -8.1796E-03 -4.1791E-04
 -2.5333E-01  1.3333E-01  6.4082E+10  9.9997E-01 -7.7538E-03 -4.1624E-04
 -2.4000E-01  1.3333E-01  5.8260E+10  9.9997E-01 -7.3267E-03 -4.2931E-04
 -2.2667E-01  1.3333E-01  5.2936E+10  9.9998E-01 -6.8976E-03 -4.5761E-04
 -2.1333E-01  1.3333E-01  4.8099E+10  9.9998E-01 -6.4663E-03 -5.0095E-04
 -2.0000E-01  1.3333E-01  4.3732E+10  9.9998E-01 -6.0324E-03 -5.5923E-04
 -1.8667E-01  1.3333E-01  3.9813E+10  9.9998E-01 -5.5956E-03 -6.3258E-04
 -1.7333E-01  1.3333E-01  3.6316E+10  9.9999E-01 -5.1550E-03 -7.2056E-04
 -1.6000E-01  1.3333E-01  3.3216E+10  9.9999E-01 -4.7105E-03 -8.2307E-04
 -1.4667E-01  1.3333E-01  3.0483E+10  9.9999E-01 -4.2614E-03 -9.3914E-04
 -1.3333E-01  1.3333E-01  2.8091E+10  9.9999E-01 -3.8077E-03 -1.0682E-03
 -1.2000E-01  1.3333E-01  2.6013E+10  9.9999E-01 -3.3484E-03 -1.2089E-03
 -1.0667E-01  1.3333E-01  2.4223E+10  9.9999E-01 -2.8842E-03 -1.3597E-03
 -9.3333E-02  1.3333E-01  2.2701E+10  1.0000E+00 -2.4145E-03 -1.5186E-03
 -8.0000E-02  1.3333E-01  2.1423E+10  1.0000E+00 -1.9401E-03 -1.6836E-03
 -6.6667E-02  1.3333E-01  2.0373E+10  1.0000E+00 -1.4610E-03 -1.8519E-03
 -5.3333E-02  1.3333E-01  1.9536E+10  1.0000E+00 -9.7820E-04 -2.0208E-03
 -4.0000E-02  1.3333E-01  1.8897E+10  1.0000E+00 -4.9243E-04 -2.1870E-03
 -2.6667E-02  1.3333E-01  1.8448E+10  1.0000E+00 -4.9098E-06 -2.3473E-03
 -1.3333E-02  1.3333E-01  1.8180E+10  1.0000E+00  4.8332E-04 -2.4984E-03
  0.0000E+00  1.3333E-01  1.8091E+10  1.0000E+00  9.7055E-04 -2.6373E-03
  1.3333E-02  1.3333E-01  1.8178E+10  1.0000E+00  1.4559E-03 -2.7606E-03
  2.6667E-02  1.3333E-01  1.8443E+10  9.9999E-01  1.9378E-03 -2.8660E-03
  4.0000E-02  1.3333E-01  1.8890E+10  9.9999E-01  2.4151E-03 -2.9512E-03
  5.3333E-02  1.3333E-01  1.9526E+10  9.9999E-01  2.8872E-03 -3.0145E-03
  6.6667E-02  1.3333E-01  2.0361E+10  9.9999E-01  3.3532E-03 -3.0542E-03
  8.0000E-02  1.3333E-01  2.1408E+10  9.9999E-01  3.8126E-03 -3.0699E-03
