         151         151         375   485.104401      WAVE
 -2.9333E-01  9.3333E-02  1.3530E+11  9.9992E-01 -1.2446E-02  8.3320E-05
 -2.8000E-01  9.3333E-02  1.3217E+11  9.9993E-01 -1.1903E-02  4.0128E-04
 -2.6667E-01  9.3333E-02  1.2597E+11  9.9994E-01 -1.1352E-02  6.7787E-04
 -2.5333E-01  9.3333E-02  1.1749E+11  9.9994E-01 -1.0795E-02  9.1766E-04
 -2.4000E-01  9.3333E-02  1.0750E+11  9.9995E-01 -1.0235E-02  1.1245E-03
 -2.2667E-01  9.3333E-02  9.6735E+10  9.9995E-01 -9.6731E-03  1.3008E-03
 -2.1333E-01  9.3333E-02  8.5800E+10  9.9996E-01 -9.1102E-03  1.4485E-03
 -2.0000E-01  9.3333E-02  7.5173E+10  9.9996E-01 -8.5469E-03  1.5684E-03
 -1.8667E-01  9.3333E-02  6.5198E+10  9.9997E-01 -7.9838E-03  1.6610E-03
 -1.7333E-01  9.3333E-02  5.6095E+10  9.9997E-01 -7.4210E-03  1.7260E-03
 -1.6000E-01  9.3333E-02  4.7984E+10  9.9997E-01 -6.8587E-03  1.7627E-03
 -1.4667E-01  9.3333E-02  4.0902E+10  9.9998E-01 -6.2962E-03  1.7696E-03
 -1.3333E-01  9.3333E-02  3.4829E+10  9.9998E-01 -5.7333E-03  1.7451E-03
 -1.2000E-01  9.3333E-02  2.9704E+10  9.9999E-01 -5.1695E-03  1.6872E-03
 -1.0667E-01  9.3333E-02  2.5444E+10  9.9999E-01 -4.6030E-03  1.5938E-03
 -9.3333E-02  9.3333E-02  2.1956E+10  9.9999E-01 -4.0332E-03  1.4631E-03
 -8.0000E-02  9.3333E-02  1.9146E+10  9.9999E-01 -3.4584E-03  1.2941E-03
 -6.6667E-02  9.3333E-02  1.6927E+10  1.0000E+00 -2.8776E-03  1.0869E-03
 -5.3333E-02  9.3333E-02  1.5221E+10  1.0000E+00 -2.2893E-03  8.4360E-04
 -4.0000E-02  9.3333E-02  1.3962E+10  1.0000E+00 -1.6937E-03  5.6813E-04
 -2.6667E-02  9.3333E-02  1.3100E+10  1.0000E+00 -1.0913E-03  2.6724E-04
 -1.3333E-02  9.3333E-02  1.2598E+10  1.0000E+00 -4.8389E-04 -5.0484E-05
  0.0000E+00  9.3333E-02  1.2433E+10  1.0000E+00  1.2564E-04 -3.7444E-04
  1.3333E-02  9.3333E-02  1.2598E+10  1.0000E+00  7.3466E-04 -6.9340E-04
  2.6667E-02  9.3333E-02  1.3102E+10  1.0000E+00  1.3398E-03 -9.9630E-04
  4.0000E-02  9.3333E-02  1.3964E+10  1.0000E+00  1.9389E-03 -1.2733E-03
  5.3333E-02  9.3333E-02  1.5224E+10  1.0000E+00  2.5303E-03 -1.5171E-03
  6.6667E-02  9.3333E-02  1.6931E+10  9.9999E-01  3.1136E-03 -1.7220E-03
  8.0000E-02  9.3333E-02  1.9150E+10  9.9999E-01  3.6893E-03 -1.8858E-03
  9.3333E-02  9.3333E-02  2.1960E+10  9.9999E-01  4.2589E-03 -2.0076E-03
  1.0667E-01  9.3333E-02  2.5449E+10  9.9999E-01  4.8227E-03 -2.0885E-03
  1.2000E-01  9.3333E-02  2.9709E+10  9.9998E-01  5.3830E-03 -2.1306E-03
  1.3333E-01  9.3333E-02  3.4835E+10  9.9998E-01  5.9407E-03 -2.1366E-03
  1.4667E-01  9.3333E-02  4.0908E+10  9.9998E-01  6.4965E-03 -2.1089E-03
  1.6000E-01  9.3333E-02  4.7989E+10  9.9997E-01  7.0510E-03 -2.0501E-03
  1.7333E-01  9.3333E-02  5.6098E+10  9.9997E-01  7.6050E-03 -1.9623E-03
  1.8667E-01  9.3333E-02  6.5198E+10  9.9996E-01  8.1579E-03 -1.8470E-03
  2.0000E-01  9.3333E-02  7.5170E+10  9.9996E-01  8.7098E-03 -1.7051E-03
  2.1333E-01  9.3333E-02  8.5792E+10  9.9996E-01  9.2606E-03 -1.5372E-03
  2.2667E-01  9.3333E-02  9.6720E+10  9.9995E-01  9.8092E-03 -1.3433E-03
  2.4000E-01  9.3333E-02  1.0748E+11  9.9995E-01  1.0355E-02 -1.1221E-03
  2.5333E-01  9.3333E-02  1.1745E+11  9.9994E-01  1.0896E-02 -8.7241E-04
  2.6667E-01  9.3333E-02  1.2593E+11  9.9993E-01  1.1432E-02 -5.9200E-04
  2.8000E-01  9.3333E-02  1.3212E+11  9.9993E-01  1.1960E-02 -2.7748E-04
  2.9333E-01  9.3333E-02  1.3524E+11  9.9992E-01  1.2477E-02  7.5165E-05
  3.0667E-01  9.3333E-02  1.3462E+11  9.9992E-01  1.2979E-02  4.7186E-04
  3.2000E-01  9.3333E-02  1.2981E+11  9.9991E-01  1.3460E-02  9.2035E-04
  3.3333E-01  9.3333E-02  1.2069E+11  9.9990E-01  1.3911E-02  1.4310E-03
  3.4667E-01  9.3333E-02  1.0759E+11  9.9990E-01  1.4318E-02  2.0182E-03
  3.6000E-01  9.3333E-02  9.1304E+10  9.9989E-01  1.4657E-02  2.7012E-03
  3.7333E-01  9.3333E-02  7.3089E+10  9.9988E-01  1.4888E-02  3.5071E-03
  3.8667E-01  9.3333E-02  5.4533E+10  9.9988E-01  1.4934E-02  4.4708E-03
  4.0000E-01  9.3333E-02  3.7331E+10  9.9988E-01  1.4647E-02  5.6270E-03
  4.1333E-01  9.3333E-02  2.3009E+10  9.9988E-01  1.3705E-02  6.9556E-03
  4.2667E-01  9.3333E-02  1.2624E+10  9.9990E-01  1.1450E-02  8.0883E-03
  4.4000E-01  9.3333E-02  6.5359E+09  9.9995E-01  7.2328E-03  7.1227E-03
  4.5333E-01  9.3333E-02  4.3150E+09  9.9999E-01  4.8867E-03  7.4847E-04
  4.6667E-01  9.3333E-02  4.8483E+09  9.9994E-01  9.9673E-03 -4.3470E-03
  4.8000E-01  9.3333E-02  6.6352E+09  9.9988E-01  1.5170E-02 -3.7296E-03
  4.9333E-01  9.3333E-02  8.2104E+09  9.9984E-01  1.7962E-02 -1.4622E-03
  5.0667E-01  9.3333E-02  8.5646E+09  9.9981E-01  1.9342E-02  9.7815E-04
  5.2000E-01  9.3333E-02  7.4123E+09  9.9980E-01  1.9844E-02  3.5290E-03
  5.3333E-01  9.3333E-02  5.1958E+09  9.9979E-01  1.9378E-02  6.4440E-03
  5.4667E-01  9.3333E-02  2.8068E+09  9.9981E-01  1.6876E-02  9.9638E-03
  5.6000E-01  9.3333E-02  1.1340E+09  9.9989E-01  8.5676E-03  1.1882E-02
  5.7333E-01  9.3333E-02  6.3615E+08  9.9999E-01  1.2495E-03 -3.2004E-03
  5.8667E-01  9.3333E-02  1.1487E+09  9.9984E-01  1.5544E-02 -9.3539E-03
  6.0000E-01  9.3333E-02  2.0244E+09  9.9975E-01  2.2025E-02 -4.5412E-03
  6.1333E-01  9.3333E-02  2.5336E+09  9.9971E-01  2.4127E-02 -2.7298E-05
  6.2667E-01  9.3333E-02  2.2941E+09  9.9969E-01  2.4498E-02  4.2124E-03
  6.4000E-01  9.3333E-02  1.4681E+09  9.9969E-01  2.3001E-02  9.0852E-03
  6.5333E-01  9.3333E-02  6.0079E+08  9.9976E-01  1.5869E-02  1.4940E-02
  6.6667E-01  9.3333E-02  2.1121E+08  9.9999E-01 -3.1600E-03  2.1133E-03
  6.8000E-01  9.3333E-02  4.2228E+08  9.9975E-01  1.7720E-02 -1.3290E-02
  6.9333E-01  9.3333E-02  9.0280E+08  9.9963E-01  2.6597E-02 -5.4953E-03
  7.0667E-01  9.3333E-02  1.1617E+09  9.9959E-01  2.8600E-02  8.3745E-04
  7.2000E-01  9.3333E-02  9.5639E+08  9.9958E-01  2.8173E-02  6.8024E-03
  7.3333E-01  9.3333E-02  4.7347E+08  9.9962E-01  2.3628E-02  1.4245E-02
  7.4667E-01  9.3333E-02  1.2918E+08  9.9989E-01  1.2001E-03  1.4839E-02
  7.6000E-01  9.3333E-02  1.7301E+08  9.9972E-01  1.5593E-02 -1.7565E-02
  7.7333E-01  9.3333E-02  4.6642E+08  9.9952E-01  3.0070E-02 -7.2794E-03
  7.8667E-01  9.3333E-02  6.4753E+08  9.9947E-01  3.2462E-02  1.0433E-03
  8.0000E-01  9.3333E-02  5.1116E+08  9.9947E-01  3.1386E-02  8.7197E-03
  8.1333E-01  9.3333E-02  2.0876E+08  9.9956E-01  2.3049E-02  1.8497E-02
  8.2667E-01  9.3333E-02  5.8057E+07  9.9997E-01 -7.0449E-03 -1.9640E-03
  8.4000E-01  9.3333E-02  1.7889E+08  9.9949E-01  2.8339E-02 -1.5064E-02
  8.5333E-01  9.3333E-02  3.7140E+08  9.9936E-01  3.5520E-02 -2.7787E-03
  8.6667E-01  9.3333E-02  3.7434E+08  9.9935E-01  3.5566E-02  6.5240E-03
  8.8000E-01  9.3333E-02  1.8485E+08  9.9942E-01  2.9391E-02  1.7339E-02
  8.9333E-01  9.3333E-02  4.2322E+07  9.9992E-01 -5.4272E-03  1.1049E-02
  9.0667E-01  9.3333E-02  1.0439E+08  9.9941E-01  2.9054E-02 -1.8415E-02
  9.2000E-01  9.3333E-02  2.4598E+08  9.9924E-01  3.8871E-02 -3.2867E-03
  9.3333E-01  9.3333E-02  2.4856E+08  9.9922E-01  3.8602E-02  7.8167E-03
  9.4667E-01  9.3333E-02  1.0893E+08  9.9935E-01  2.9398E-02  2.0707E-02
  9.6000E-01  9.3333E-02  2.7608E+07  9.9995E-01 -7.6366E-03 -5.9342E-03
  9.7333E-01  9.3333E-02  1.0227E+08  9.9921E-01  3.6944E-02 -1.4851E-02
  9.8667E-01  9.3333E-02  1.8987E+08  9.9909E-01  4.2606E-02  7.8710E-04
  1.0000E+00  9.3333E-02  1.4240E+08  9.9913E-01  3.9398E-02  1.3812E-02
 -1.0000E+00  1.0667E-01  1.3071E+08  9.9870E-01 -4.8464E-02 -1.5627E-02
 -9.8667E-01  1.0667E-01  1.9764E+08  9.9874E-01 -5.0098E-02  3.4257E-03
 -9.7333E-01  1.0667E-01  1.1816E+08  9.9889E-01 -4.1308E-02  2.2451E-02
 -9.6000E-01  1.0667E-01  2.5422E+07  9.9962E-01  1.9500E-02  1.9423E-02
 -9.4667E-01  1.0667E-01  8.9373E+07  9.9897E-01 -3.4953E-02 -2.8870E-02
 -9.3333E-01  1.0667E-01  2.4015E+08  9.9889E-01 -4.6465E-02 -7.1114E-03
 -9.2000E-01  1.0667E-01  2.6262E+08  9.9896E-01 -4.4987E-02  7.8055E-03
 -9.0667E-01  1.0667E-01  1.2294E+08  9.9915E-01 -3.2335E-02  2.5686E-02
 -8.9333E-01  1.0667E-01  3.4065E+07  9.9974E-01  2.1526E-02 -7.9921E-03
 -8.8000E-01  1.0667E-01  1.5675E+08  9.9912E-01 -3.5076E-02 -2.3181E-02
 -8.6667E-01  1.0667E-01  3.6217E+08  9.9908E-01 -4.2495E-02 -5.9644E-03
 -8.5333E-01  1.0667E-01  3.9274E+08  9.9913E-01 -4.1136E-02  6.3784E-03
 -8.4000E-01  1.0667E-01  2.0782E+08  9.9928E-01 -3.1792E-02  2.0838E-02
 -8.2667E-01  1.0667E-01  5.5126E+07  9.9981E-01  1.5531E-02  1.1688E-02
 -8.1333E-01  1.0667E-01  1.7003E+08  9.9934E-01 -2.5740E-02 -2.5753E-02
 -8.0000E-01  1.0667E-01  4.7637E+08  9.9925E-01 -3.7509E-02 -9.7964E-03
 -7.8667E-01  1.0667E-01  6.5633E+08  9.9928E-01 -3.8018E-02  8.1447E-04
 -7.7333E-01  1.0667E-01  5.1190E+08  9.9935E-01 -3.4320E-02  1.0996E-02
 -7.6000E-01  1.0667E-01  2.0473E+08  9.9957E-01 -1.7979E-02  2.3362E-02
 -7.4667E-01  1.0667E-01  1.0413E+08  9.9983E-01  8.4727E-03 -1.6525E-02
 -7.3333E-01  1.0667E-01  4.0258E+08  9.9945E-01 -2.7278E-02 -1.8872E-02
 -7.2000E-01  1.0667E-01  8.9896E+08  9.9941E-01 -3.3359E-02 -7.5605E-03
 -7.0667E-01  1.0667E-01  1.1714E+09  9.9944E-01 -3.3393E-02  4.4185E-04
 -6.9333E-01  1.0667E-01  9.7474E+08  9.9950E-01 -3.0509E-02  8.1298E-03
 -6.8000E-01  1.0667E-01  4.9078E+08  9.9964E-01 -2.0444E-02  1.7196E-02
 -6.6667E-01  1.0667E-01  2.0094E+08  9.9996E-01  8.1199E-03  3.3410E-03
 -6.5333E-01  1.0667E-01  4.9054E+08  9.9967E-01 -1.6071E-02 -2.0002E-02
 -6.4000E-01  1.0667E-01  1.3148E+09  9.9957E-01 -2.6896E-02 -1.1258E-02
 -6.2667E-01  1.0667E-01  2.1972E+09  9.9958E-01 -2.8719E-02 -4.4644E-03
 -6.1333E-01  1.0667E-01  2.5634E+09  9.9961E-01 -2.8028E-02  9.4849E-04
 -6.0000E-01  1.0667E-01  2.1659E+09  9.9966E-01 -2.5357E-02  6.3019E-03
 -5.8667E-01  1.0667E-01  1.2988E+09  9.9976E-01 -1.8160E-02  1.1933E-02
 -5.7333E-01  1.0667E-01  6.5847E+08  9.9997E-01 -7.7098E-04  7.5689E-03
 -5.6000E-01  1.0667E-01  9.3928E+08  9.9988E-01 -6.3507E-03 -1.4378E-02
 -5.4667E-01  1.0667E-01  2.4123E+09  9.9974E-01 -1.8888E-02 -1.2658E-02
 -5.3333E-01  1.0667E-01  4.7296E+09  9.9972E-01 -2.2488E-02 -7.7620E-03
 -5.2000E-01  1.0667E-01  7.0594E+09  9.9973E-01 -2.3093E-02 -3.9138E-03
 -5.0667E-01  1.0667E-01  8.4788E+09  9.9975E-01 -2.2445E-02 -7.3542E-04
 -4.9333E-01  1.0667E-01  8.4309E+09  9.9978E-01 -2.0799E-02  2.1635E-03
 -4.8000E-01  1.0667E-01  7.0436E+09  9.9983E-01 -1.7669E-02  4.8210E-03
 -4.6667E-01  1.0667E-01  5.1815E+09  9.9991E-01 -1.1931E-02  5.9716E-03
 -4.5333E-01  1.0667E-01  4.2281E+09  9.9999E-01 -5.1302E-03  1.0738E-03
 -4.4000E-01  1.0667E-01  5.6926E+09  9.9995E-01 -6.5722E-03 -7.5937E-03
 -4.2667E-01  1.0667E-01  1.0786E+10  9.9988E-01 -1.2191E-02 -9.6939E-03
 -4.1333E-01  1.0667E-01  2.0096E+10  9.9985E-01 -1.5410E-02 -8.3749E-03
 -4.0000E-01  1.0667E-01  3.3448E+10  9.9984E-01 -1.6747E-02 -6.6674E-03
 -3.8667E-01  1.0667E-01  4.9949E+10  9.9984E-01 -1.7163E-02 -5.1955E-03
 -3.7333E-01  1.0667E-01  6.8192E+10  9.9985E-01 -1.7124E-02 -3.9969E-03
 -3.6000E-01  1.0667E-01  8.6531E+10  9.9985E-01 -1.6845E-02 -3.0191E-03
 -3.4667E-01  1.0667E-01  1.0337E+11  9.9986E-01 -1.6431E-02 -2.2108E-03
 -3.3333E-01  1.0667E-01  1.1738E+11  9.9987E-01 -1.5934E-02 -1.5326E-03
 -3.2000E-01  1.0667E-01  1.2766E+11  9.9988E-01 -1.5387E-02 -9.5691E-04
 -3.0667E-01  1.0667E-01  1.3377E+11  9.9989E-01 -1.4807E-02 -4.6339E-04
 -2.9333E-01  1.0667E-01  1.3571E+11  9.9990E-01 -1.4204E-02 -3.7722E-05
 -2.8000E-01  1.0667E-01  1.3384E+11  9.9991E-01 -1.3587E-02  3.3095E-04
 -2.6667E-01  1.0667E-01  1.2875E+11  9.9992E-01 -1.2959E-02  6.5051E-04
 -2.5333E-01  1.0667E-01  1.2118E+11  9.9992E-01 -1.2324E-02  9.2674E-04
 -2.4000E-01  1.0667E-01  1.1189E+11  9.9993E-01 -1.1685E-02  1.1642E-03
 -2.2667E-01  1.0667E-01  1.0161E+11  9.9994E-01 -1.1043E-02  1.3659E-03
 -2.1333E-01  1.0667E-01  9.0959E+10  9.9995E-01 -1.0400E-02  1.5340E-03
 -2.0000E-01  1.0667E-01  8.0443E+10  9.9995E-01 -9.7559E-03  1.6699E-03
 -1.8667E-01  1.0667E-01  7.0438E+10  9.9996E-01 -9.1112E-03  1.7742E-03
 -1.7333E-01  1.0667E-01  6.1199E+10  9.9996E-01 -8.4671E-03  1.8468E-03
 -1.6000E-01  1.0667E-01  5.2875E+10  9.9997E-01 -7.8228E-03  1.8871E-03
 -1.4667E-01  1.0667E-01  4.5534E+10  9.9997E-01 -7.1782E-03  1.8941E-03
 -1.3333E-01  1.0667E-01  3.9178E+10  9.9998E-01 -6.5330E-03  1.8662E-03
 -1.2000E-01  1.0667E-01  3.3764E+10  9.9998E-01 -5.8865E-03  1.8016E-03
 -1.0667E-01  1.0667E-01  2.9225E+10  9.9998E-01 -5.2376E-03  1.6988E-03
 -9.3333E-02  1.0667E-01  2.5478E+10  9.9999E-01 -4.5852E-03  1.5565E-03
 -8.0000E-02  1.0667E-01  2.2436E+10  9.9999E-01 -3.9280E-03  1.3740E-03
 -6.6667E-02  1.0667E-01  2.0017E+10  9.9999E-01 -3.2649E-03  1.1522E-03
 -5.3333E-02  1.0667E-01  1.8144E+10  1.0000E+00 -2.5954E-03  8.9336E-04
 -4.0000E-02  1.0667E-01  1.6756E+10  1.0000E+00 -1.9191E-03  6.0231E-04
 -2.6667E-02  1.0667E-01  1.5801E+10  1.0000E+00 -1.2371E-03  2.8569E-04
 -1.3333E-02  1.0667E-01  1.5243E+10  1.0000E+00 -5.5072E-04 -4.7451E-05
  0.0000E+00  1.0667E-01  1.5059E+10  1.0000E+00  1.3790E-04 -3.8689E-04
  1.3333E-02  1.0667E-01  1.5243E+10  1.0000E+00  8.2566E-04 -7.2112E-04
  2.6667E-02  1.0667E-01  1.5802E+10  1.0000E+00  1.5103E-03 -1.0393E-03
  4.0000E-02  1.0667E-01  1.6758E+10  1.0000E+00  2.1894E-03 -1.3318E-03
  5.3333E-02  1.0667E-01  1.8147E+10  9.9999E-01  2.8617E-03 -1.5907E-03
  6.6667E-02  1.0667E-01  2.0020E+10  9.9999E-01  3.5264E-03 -1.8103E-03
  8.0000E-02  1.0667E-01  2.2440E+10  9.9999E-01  4.1843E-03 -1.9876E-03
  9.3333E-02  1.0667E-01  2.5483E+10  9.9999E-01  4.8359E-03 -2.1212E-03
  1.0667E-01  1.0667E-01  2.9230E+10  9.9998E-01  5.4821E-03 -2.2117E-03
  1.2000E-01  1.0667E-01  3.3770E+10  9.9998E-01  6.1244E-03 -2.2605E-03
  1.3333E-01  1.0667E-01  3.9183E+10  9.9997E-01  6.7639E-03 -2.2699E-03
  1.4667E-01  1.0667E-01  4.5539E+10  9.9997E-01  7.4009E-03 -2.2422E-03
  1.6000E-01  1.0667E-01  5.2879E+10  9.9997E-01  8.0365E-03 -2.1795E-03
  1.7333E-01  1.0667E-01  6.1201E+10  9.9996E-01  8.6708E-03 -2.0840E-03
  1.8667E-01  1.0667E-01  7.0437E+10  9.9995E-01  9.3037E-03 -1.9567E-03
  2.0000E-01  1.0667E-01  8.0438E+10  9.9995E-01  9.9350E-03 -1.7989E-03
  2.1333E-01  1.0667E-01  9.0948E+10  9.9994E-01  1.0564E-02 -1.6107E-03
  2.2667E-01  1.0667E-01  1.0159E+11  9.9994E-01  1.1191E-02 -1.3919E-03
  2.4000E-01  1.0667E-01  1.1187E+11  9.9993E-01  1.1814E-02 -1.1411E-03
  2.5333E-01  1.0667E-01  1.2114E+11  9.9992E-01  1.2431E-02 -8.5675E-04
  2.6667E-01  1.0667E-01  1.2870E+11  9.9991E-01  1.3041E-02 -5.3614E-04
  2.8000E-01  1.0667E-01  1.3379E+11  9.9991E-01  1.3641E-02 -1.7524E-04
  2.9333E-01  1.0667E-01  1.3565E+11  9.9990E-01  1.4228E-02  2.3088E-04
  3.0667E-01  1.0667E-01  1.3371E+11  9.9989E-01  1.4797E-02  6.8928E-04
  3.2000E-01  1.0667E-01  1.2760E+11  9.9988E-01  1.5339E-02  1.2092E-03
  3.3333E-01  1.0667E-01  1.1733E+11  9.9987E-01  1.5844E-02  1.8034E-03
  3.4667E-01  1.0667E-01  1.0333E+11  9.9986E-01  1.6294E-02  2.4891E-03
  3.6000E-01  1.0667E-01  8.6508E+10  9.9986E-01  1.6658E-02  3.2899E-03
  3.7333E-01  1.0667E-01  6.8189E+10  9.9985E-01  1.6883E-02  4.2382E-03
  3.8667E-01  1.0667E-01  4.9967E+10  9.9984E-01  1.6870E-02  5.3747E-03
  4.0000E-01  1.0667E-01  3.3483E+10  9.9984E-01  1.6417E-02  6.7327E-03
  4.1333E-01  1.0667E-01  2.0140E+10  9.9985E-01  1.5095E-02  8.2457E-03
  4.2667E-01  1.0667E-01  1.0829E+10  9.9988E-01  1.2064E-02  9.2752E-03
  4.4000E-01  1.0667E-01  5.7269E+09  9.9995E-01  7.0439E-03  7.0068E-03
  4.5333E-01  1.0667E-01  4.2464E+09  9.9998E-01  6.2513E-03 -1.0412E-03
  4.6667E-01  1.0667E-01  5.1818E+09  9.9990E-01  1.2825E-02 -5.1579E-03
  4.8000E-01  1.0667E-01  7.0296E+09  9.9983E-01  1.8079E-02 -3.7497E-03
  4.9333E-01  1.0667E-01  8.4108E+09  9.9978E-01  2.0821E-02 -1.1011E-03
  5.0667E-01  1.0667E-01  8.4624E+09  9.9975E-01  2.2163E-02  1.6670E-03
  5.2000E-01  1.0667E-01  7.0543E+09  9.9973E-01  2.2555E-02  4.6024E-03
  5.3333E-01  1.0667E-01  4.7377E+09  9.9973E-01  2.1745E-02  8.0187E-03
  5.4667E-01  1.0667E-01  2.4291E+09  9.9976E-01  1.8166E-02  1.2081E-02
  5.6000E-01  1.0667E-01  9.5598E+08  9.9990E-01  7.0066E-03  1.2534E-02
  5.7333E-01  1.0667E-01  6.6658E+08  9.9997E-01  3.7983E-03 -7.1947E-03
  5.8667E-01  1.0667E-01  1.2949E+09  9.9976E-01  1.9614E-02 -9.8518E-03
  6.0000E-01  1.0667E-01  2.1535E+09  9.9966E-01  2.5668E-02 -4.2508E-03
  6.1333E-01  1.0667E-01  2.5512E+09  9.9962E-01  2.7639E-02  7.5304E-04
  6.2667E-01  1.0667E-01  2.1932E+09  9.9960E-01  2.7794E-02  5.5999E-03
  6.4000E-01  1.0667E-01  1.3212E+09  9.9961E-01  2.5568E-02  1.1340E-02
  6.5333E-01  1.0667E-01  5.0183E+08  9.9973E-01  1.5414E-02  1.7672E-02
  6.6667E-01  1.0667E-01  2.0822E+08  9.9999E-01 -2.8163E-03 -4.2346E-03
  6.8000E-01  1.0667E-01  4.8843E+08  9.9964E-01  2.2792E-02 -1.3927E-02
  6.9333E-01  1.0667E-01  9.6501E+08  9.9951E-01  3.0870E-02 -5.1060E-03
  7.0667E-01  1.0667E-01  1.1626E+09  9.9946E-01  3.2662E-02  1.8926E-03
  7.2000E-01  1.0667E-01  8.9840E+08  9.9946E-01  3.1784E-02  8.7765E-03
  7.3333E-01  1.0667E-01  4.0983E+08  9.9953E-01  2.5312E-02  1.7550E-02
  7.4667E-01  1.0667E-01  1.1149E+08  9.9993E-01 -3.4030E-03  1.1543E-02
  7.6000E-01  1.0667E-01  2.0454E+08  9.9958E-01  2.1966E-02 -1.8982E-02
  7.7333E-01  1.0667E-01  5.0423E+08  9.9937E-01  3.4959E-02 -6.8901E-03
  7.8667E-01  1.0667E-01  6.4899E+08  9.9931E-01  3.7040E-02  2.2687E-03
  8.0000E-01  1.0667E-01  4.7665E+08  9.9932E-01  3.5285E-02  1.1149E-02
  8.1333E-01  1.0667E-01  1.7665E+08  9.9947E-01  2.3447E-02  2.2440E-02
  8.2667E-01  1.0667E-01  5.9609E+07  9.9992E-01 -4.9680E-03 -1.1456E-02
  8.4000E-01  1.0667E-01  2.0435E+08  9.9930E-01  3.4323E-02 -1.5183E-02
  8.5333E-01  1.0667E-01  3.8524E+08  9.9917E-01  4.0744E-02 -1.8522E-03
  8.6667E-01  1.0667E-01  3.5950E+08  9.9915E-01  4.0244E-02  8.6806E-03
  8.8000E-01  1.0667E-01  1.6144E+08  9.9927E-01  3.1561E-02  2.1397E-02
  8.9333E-01  1.0667E-01  3.8941E+07  9.9995E-01 -9.1359E-03  2.7406E-03
  9.0667E-01  1.0667E-01  1.2070E+08  9.9918E-01  3.5880E-02 -1.8754E-02
  9.2000E-01  1.0667E-01  2.5597E+08  9.9900E-01  4.4590E-02 -2.2766E-03
  9.3333E-01  1.0667E-01  2.3804E+08  9.9900E-01  4.3607E-02  1.0290E-02
  9.4667E-01  1.0667E-01  9.3999E+07  9.9921E-01  3.0732E-02  2.5277E-02
  9.6000E-01  1.0667E-01  2.8886E+07  9.9985E-01 -3.9017E-03 -1.6837E-02
  9.7333E-01  1.0667E-01  1.1449E+08  9.9893E-01  4.3748E-02 -1.4669E-02
  9.8667E-01  1.0667E-01  1.9218E+08  9.9882E-01  4.8596E-02  2.3814E-03
  1.0000E+00  1.0667E-01  1.3160E+08  9.9888E-01  4.3915E-02  1.7402E-02
 -1.0000E+00  1.2000E-01  1.1711E+08  9.9837E-01 -5.3149E-02 -2.0641E-02
 -9.8667E-01  1.2000E-01  1.9781E+08  9.9840E-01 -5.6536E-02  1.6574E-03
 -9.7333E-01  1.2000E-01  1.3257E+08  9.9857E-01 -4.8612E-02  2.2270E-02
 -9.6000E-01  1.2000E-01  2.9894E+07  9.9937E-01  9.3561E-03  3.4189E-02
 -9.4667E-01  1.2000E-01  7.3311E+07  9.9876E-01 -3.4207E-02 -3.6173E-02
 -9.3333E-01  1.2000E-01  2.2528E+08  9.9860E-01 -5.1798E-02 -1.0257E-02
 -9.2000E-01  1.2000E-01  2.7133E+08  9.9867E-01 -5.1077E-02  6.7124E-03
 -9.0667E-01  1.2000E-01  1.4325E+08  9.9887E-01 -3.9753E-02  2.5883E-02
 -8.9333E-01  1.2000E-01  3.4407E+07  9.9968E-01  2.3490E-02  9.5949E-03
 -8.8000E-01  1.2000E-01  1.3102E+08  9.9892E-01 -3.6069E-02 -2.9318E-02
 -8.6667E-01  1.2000E-01  3.4117E+08  9.9884E-01 -4.7428E-02 -8.6901E-03
 -8.5333E-01  1.2000E-01  4.0439E+08  9.9890E-01 -4.6670E-02  5.3320E-03
 -8.4000E-01  1.2000E-01  2.3831E+08  9.9905E-01 -3.8247E-02  2.0833E-02
 -8.2667E-01  1.2000E-01  6.2982E+07  9.9966E-01  8.4950E-03  2.4559E-02
 -8.1333E-01  1.2000E-01  1.3713E+08  9.9922E-01 -2.3598E-02 -3.1566E-02
 -8.0000E-01  1.2000E-01  4.3342E+08  9.9906E-01 -4.1464E-02 -1.3011E-02
 -7.8667E-01  1.2000E-01  6.5035E+08  9.9908E-01 -4.2836E-02 -6.5077E-04
 -7.7333E-01  1.2000E-01  5.5177E+08  9.9916E-01 -3.9500E-02  1.0507E-02
 -7.6000E-01  1.2000E-01  2.4650E+08  9.9939E-01 -2.5146E-02  2.4410E-02
 -7.4667E-01  1.2000E-01  9.4147E+07  9.9986E-01  1.5017E-02 -6.9737E-03
 -7.3333E-01  1.2000E-01  3.3460E+08  9.9934E-01 -2.7802E-02 -2.3563E-02
 -7.2000E-01  1.2000E-01  8.2619E+08  9.9926E-01 -3.7015E-02 -1.0113E-02
 -7.0667E-01  1.2000E-01  1.1593E+09  9.9929E-01 -3.7633E-02 -8.3962E-04
 -6.9333E-01  1.2000E-01  1.0380E+09  9.9936E-01 -3.5013E-02  7.6165E-03
 -6.8000E-01  1.2000E-01  5.7265E+08  9.9951E-01 -2.6005E-02  1.7602E-02
 -6.6667E-01  1.2000E-01  2.1563E+08  9.9991E-01  4.9799E-03  1.2489E-02
 -6.5333E-01  1.2000E-01  3.9455E+08  9.9964E-01 -1.3161E-02 -2.3232E-02
 -6.4000E-01  1.2000E-01  1.1490E+09  9.9947E-01 -2.9166E-02 -1.4250E-02
