         151         151         261   200.000000      WAVE
  1.2000E-01  2.5333E-01  1.5589E+11  9.9997E-01  6.8632E-03  4.0466E-03
  1.3333E-01  2.5333E-01  1.5232E+11  9.9996E-01  7.5949E-03  4.3575E-03
  1.4667E-01  2.5333E-01  1.4829E+11  9.9995E-01  8.3176E-03  4.6825E-03
  1.6000E-01  2.5333E-01  1.4378E+11  9.9995E-01  9.0295E-03  5.0230E-03
  1.7333E-01  2.5333E-01  1.3878E+11  9.9994E-01  9.7295E-03  5.3805E-03
  1.8667E-01  2.5333E-01  1.3329E+11  9.9993E-01  1.0417E-02  5.7563E-03
  2.0000E-01  2.5333E-01  1.2730E+11  9.9992E-01  1.1089E-02  6.1524E-03
  2.1333E-01  2.5333E-01  1.2082E+11  9.9991E-01  1.1744E-02  6.5703E-03
  2.2667E-01  2.5333E-01  1.1389E+11  9.9990E-01  1.2380E-02  7.0121E-03
  2.4000E-01  2.5333E-01  1.0652E+11  9.9989E-01  1.2994E-02  7.4802E-03
  2.5333E-01  2.5333E-01  9.8775E+10  9.9988E-01  1.3582E-02  7.9774E-03
  2.6667E-01  2.5333E-01  9.0700E+10  9.9986E-01  1.4140E-02  8.5068E-03
  2.8000E-01  2.5333E-01  8.2375E+10  9.9985E-01  1.4662E-02  9.0723E-03
  2.9333E-01  2.5333E-01  7.3889E+10  9.9984E-01  1.5140E-02  9.6786E-03
  3.0667E-01  2.5333E-01  6.5345E+10  9.9983E-01  1.5565E-02  1.0331E-02
  3.2000E-01  2.5333E-01  5.6859E+10  9.9981E-01  1.5924E-02  1.1038E-02
  3.3333E-01  2.5333E-01  4.8556E+10  9.9980E-01  1.6196E-02  1.1806E-02
  3.4667E-01  2.5333E-01  4.0567E+10  9.9979E-01  1.6358E-02  1.2649E-02
  3.6000E-01  2.5333E-01  3.3028E+10  9.9977E-01  1.6367E-02  1.3580E-02
  3.7333E-01  2.5333E-01  2.6068E+10  9.9976E-01  1.6165E-02  1.4614E-02
  3.8667E-01  2.5333E-01  1.9809E+10  9.9975E-01  1.5652E-02  1.5772E-02
  4.0000E-01  2.5333E-01  1.4357E+10  9.9975E-01  1.4660E-02  1.7062E-02
  4.1333E-01  2.5333E-01  9.7952E+09  9.9975E-01  1.2886E-02  1.8457E-02
  4.2667E-01  2.5333E-01  6.1786E+09  9.9976E-01  9.7465E-03  1.9769E-02
  4.4000E-01  2.5333E-01  3.5272E+09  9.9979E-01  4.1220E-03  2.0162E-02
  4.5333E-01  2.5333E-01  1.8229E+09  9.9985E-01 -5.3839E-03  1.6196E-02
  4.6667E-01  2.5333E-01  1.0070E+09  9.9991E-01 -1.2995E-02 -1.2235E-03
  4.8000E-01  2.5333E-01  9.8061E+08  9.9978E-01  3.2041E-03 -2.0730E-02
  4.9333E-01  2.5333E-01  1.6079E+09  9.9960E-01  2.2358E-02 -1.7180E-02
  5.0667E-01  2.5333E-01  2.7226E+09  9.9952E-01  2.9823E-02 -8.7198E-03
  5.2000E-01  2.5333E-01  4.1376E+09  9.9947E-01  3.2330E-02 -2.4376E-03
  5.3333E-01  2.5333E-01  5.6570E+09  9.9945E-01  3.3223E-02  1.9807E-03
  5.4667E-01  2.5333E-01  7.0902E+09  9.9942E-01  3.3546E-02  5.2733E-03
  5.6000E-01  2.5333E-01  8.2671E+09  9.9940E-01  3.3632E-02  7.9018E-03
  5.7333E-01  2.5333E-01  9.0519E+09  9.9938E-01  3.3584E-02  1.0135E-02
  5.8667E-01  2.5333E-01  9.3563E+09  9.9937E-01  3.3422E-02  1.2137E-02
  6.0000E-01  2.5333E-01  9.1469E+09  9.9935E-01  3.3127E-02  1.4016E-02
  6.1333E-01  2.5333E-01  8.4492E+09  9.9934E-01  3.2652E-02  1.5853E-02
  6.2667E-01  2.5333E-01  7.3446E+09  9.9933E-01  3.1909E-02  1.7717E-02
  6.4000E-01  2.5333E-01  5.9606E+09  9.9933E-01  3.0749E-02  1.9670E-02
  6.5333E-01  2.5333E-01  4.4562E+09  9.9935E-01  2.8898E-02  2.1770E-02
  6.6667E-01  2.5333E-01  3.0013E+09  9.9938E-01  2.5796E-02  2.4022E-02
  6.8000E-01  2.5333E-01  1.7543E+09  9.9945E-01  2.0176E-02  2.6134E-02
  6.9333E-01  2.5333E-01  8.4116E+08  9.9962E-01  8.9750E-03  2.5912E-02
  7.0667E-01  2.5333E-01  3.3666E+08  9.9991E-01 -1.0040E-02  9.3230E-03
  7.2000E-01  2.5333E-01  2.5395E+08  9.9947E-01  1.0754E-02 -3.0625E-02
  7.3333E-01  2.5333E-01  5.4255E+08  9.9891E-01  4.2931E-02 -1.8184E-02
  7.4667E-01  2.5333E-01  1.0968E+09  9.9881E-01  4.8647E-02 -3.2140E-03
  7.6000E-01  2.5333E-01  1.7735E+09  9.9880E-01  4.8722E-02  5.2939E-03
  7.7333E-01  2.5333E-01  2.4172E+09  9.9880E-01  4.7795E-02  1.0699E-02
  7.8667E-01  2.5333E-01  2.8876E+09  9.9880E-01  4.6633E-02  1.4636E-02
  8.0000E-01  2.5333E-01  3.0855E+09  9.9881E-01  4.5311E-02  1.7838E-02
  8.1333E-01  2.5333E-01  2.9713E+09  9.9883E-01  4.3720E-02  2.0679E-02
  8.2667E-01  2.5333E-01  2.5715E+09  9.9886E-01  4.1635E-02  2.3378E-02
  8.4000E-01  2.5333E-01  1.9727E+09  9.9891E-01  3.8625E-02  2.6070E-02
  8.5333E-01  2.5333E-01  1.3018E+09  9.9902E-01  3.3770E-02  2.8738E-02
  8.6667E-01  2.5333E-01  6.9695E+08  9.9923E-01  2.4763E-02  3.0598E-02
  8.8000E-01  2.5333E-01  2.7616E+08  9.9967E-01  5.7850E-03  2.4983E-02
  8.9333E-01  2.5333E-01  1.0935E+08  9.9972E-01 -2.5060E-03 -2.3672E-02
  9.0667E-01  2.5333E-01  2.0221E+08  9.9822E-01  5.3904E-02 -2.5489E-02
  9.2000E-01  2.5333E-01  4.9574E+08  9.9804E-01  6.2593E-02 -1.3088E-03
  9.3333E-01  2.5333E-01  8.8265E+08  9.9809E-01  6.0881E-02  1.0389E-02
  9.4667E-01  2.5333E-01  1.2367E+09  9.9815E-01  5.8281E-02  1.7061E-02
  9.6000E-01  2.5333E-01  1.4476E+09  9.9822E-01  5.5609E-02  2.1685E-02
  9.7333E-01  2.5333E-01  1.4518E+09  9.9829E-01  5.2682E-02  2.5379E-02
  9.8667E-01  2.5333E-01  1.2500E+09  9.9839E-01  4.9044E-02  2.8632E-02
  1.0000E+00  2.5333E-01  9.0549E+08  9.9854E-01  4.3819E-02  3.1609E-02
 -1.0000E+00  2.6667E-01  7.7088E+08  9.9720E-01 -6.3584E-02 -3.9323E-02
 -9.8667E-01  2.6667E-01  1.1342E+09  9.9747E-01 -6.7395E-02 -2.2400E-02
 -9.7333E-01  2.6667E-01  1.3910E+09  9.9766E-01 -6.7691E-02 -9.2492E-03
 -9.6000E-01  2.6667E-01  1.4619E+09  9.9781E-01 -6.6107E-02  2.4231E-03
 -9.4667E-01  2.6667E-01  1.3236E+09  9.9793E-01 -6.2761E-02  1.4234E-02
 -9.3333E-01  2.6667E-01  1.0168E+09  9.9801E-01 -5.6526E-02  2.7874E-02
 -9.2000E-01  2.6667E-01  6.3575E+08  9.9802E-01 -4.3286E-02  4.5614E-02
 -9.0667E-01  2.6667E-01  3.0206E+08  9.9773E-01 -7.4123E-03  6.6937E-02
 -8.9333E-01  2.6667E-01  1.3107E+08  9.9634E-01  7.9952E-02  3.0275E-02
 -8.8000E-01  2.6667E-01  2.0029E+08  9.9643E-01  2.9997E-02 -7.8932E-02
 -8.6667E-01  2.6667E-01  5.2823E+08  9.9744E-01 -3.0043E-02 -6.4851E-02
 -8.5333E-01  2.6667E-01  1.0686E+09  9.9790E-01 -4.7714E-02 -4.3823E-02
 -8.4000E-01  2.6667E-01  1.7210E+09  9.9814E-01 -5.3409E-02 -2.9283E-02
 -8.2667E-01  2.6667E-01  2.3539E+09  9.9830E-01 -5.5137E-02 -1.8656E-02
 -8.1333E-01  2.6667E-01  2.8356E+09  9.9843E-01 -5.5158E-02 -1.0092E-02
 -8.0000E-01  2.6667E-01  3.0635E+09  9.9853E-01 -5.4199E-02 -2.5048E-03
 -7.8667E-01  2.6667E-01  2.9875E+09  9.9861E-01 -5.2427E-02  4.8682E-03
 -7.7333E-01  2.6667E-01  2.6213E+09  9.9869E-01 -4.9636E-02  1.2736E-02
 -7.6000E-01  2.6667E-01  2.0407E+09  9.9874E-01 -4.5057E-02  2.1979E-02
 -7.4667E-01  2.6667E-01  1.3696E+09  9.9876E-01 -3.6472E-02  3.3823E-02
 -7.3333E-01  2.6667E-01  7.5741E+08  9.9866E-01 -1.6834E-02  4.8848E-02
 -7.2000E-01  2.6667E-01  3.5215E+08  9.9814E-01  3.3501E-02  5.0979E-02
 -7.0667E-01  2.6667E-01  2.7466E+08  9.9742E-01  6.5383E-02 -2.9523E-02
 -6.9333E-01  2.6667E-01  5.9816E+08  9.9803E-01  5.0426E-03 -6.2472E-02
 -6.8000E-01  2.6667E-01  1.3362E+09  9.9850E-01 -2.4243E-02 -4.9049E-02
 -6.6667E-01  2.6667E-01  2.4404E+09  9.9874E-01 -3.4628E-02 -3.6281E-02
 -6.5333E-01  2.6667E-01  3.8077E+09  9.9889E-01 -3.8638E-02 -2.7070E-02
 -6.4000E-01  2.6667E-01  5.2948E+09  9.9899E-01 -4.0150E-02 -2.0217E-02
 -6.2667E-01  2.6667E-01  6.7382E+09  9.9907E-01 -4.0505E-02 -1.4808E-02
 -6.1333E-01  2.6667E-01  7.9758E+09  9.9914E-01 -4.0238E-02 -1.0286E-02
 -6.0000E-01  2.6667E-01  8.8673E+09  9.9920E-01 -3.9585E-02 -6.2987E-03
 -5.8667E-01  2.6667E-01  9.3115E+09  9.9925E-01 -3.8645E-02 -2.5989E-03
 -5.7333E-01  2.6667E-01  9.2573E+09  9.9930E-01 -3.7442E-02  1.0117E-03
 -5.6000E-01  2.6667E-01  8.7099E+09  9.9934E-01 -3.5934E-02  4.7213E-03
 -5.4667E-01  2.6667E-01  7.7300E+09  9.9938E-01 -3.3998E-02  8.7411E-03
 -5.3333E-01  2.6667E-01  6.4278E+09  9.9942E-01 -3.1360E-02  1.3339E-02
 -5.2000E-01  2.6667E-01  4.9526E+09  9.9945E-01 -2.7423E-02  1.8863E-02
 -5.0667E-01  2.6667E-01  3.4801E+09  9.9945E-01 -2.0808E-02  2.5657E-02
 -4.9333E-01  2.6667E-01  2.1980E+09  9.9942E-01 -8.1885E-03  3.3184E-02
 -4.8000E-01  2.6667E-01  1.2922E+09  9.9926E-01  1.6721E-02  3.4695E-02
 -4.6667E-01  2.6667E-01  9.3405E+08  9.9898E-01  4.4726E-02  6.6223E-03
 -4.5333E-01  2.6667E-01  1.2698E+09  9.9899E-01  3.0979E-02 -3.2450E-02
 -4.4000E-01  2.6667E-01  2.4136E+09  9.9921E-01  5.2574E-03 -3.9416E-02
 -4.2667E-01  2.6667E-01  4.4421E+09  9.9937E-01 -8.6084E-03 -3.4479E-02
 -4.1333E-01  2.6667E-01  7.3936E+09  9.9947E-01 -1.5162E-02 -2.8782E-02
 -4.0000E-01  2.6667E-01  1.1268E+10  9.9954E-01 -1.8313E-02 -2.4111E-02
 -3.8667E-01  2.6667E-01  1.6031E+10  9.9960E-01 -1.9807E-02 -2.0438E-02
 -3.7333E-01  2.6667E-01  2.1618E+10  9.9964E-01 -2.0423E-02 -1.7524E-02
 -3.6000E-01  2.6667E-01  2.7938E+10  9.9967E-01 -2.0537E-02 -1.5167E-02
 -3.4667E-01  2.6667E-01  3.4885E+10  9.9971E-01 -2.0347E-02 -1.3222E-02
 -3.3333E-01  2.6667E-01  4.2337E+10  9.9973E-01 -1.9962E-02 -1.1589E-02
 -3.2000E-01  2.6667E-01  5.0169E+10  9.9976E-01 -1.9446E-02 -1.0196E-02
 -3.0667E-01  2.6667E-01  5.8253E+10  9.9978E-01 -1.8840E-02 -8.9924E-03
 -2.9333E-01  2.6667E-01  6.6466E+10  9.9980E-01 -1.8171E-02 -7.9405E-03
 -2.8000E-01  2.6667E-01  7.4692E+10  9.9982E-01 -1.7456E-02 -7.0124E-03
 -2.6667E-01  2.6667E-01  8.2826E+10  9.9984E-01 -1.6706E-02 -6.1867E-03
 -2.5333E-01  2.6667E-01  9.0774E+10  9.9986E-01 -1.5932E-02 -5.4468E-03
 -2.4000E-01  2.6667E-01  9.8457E+10  9.9987E-01 -1.5139E-02 -4.7791E-03
 -2.2667E-01  2.6667E-01  1.0581E+11  9.9989E-01 -1.4331E-02 -4.1733E-03
 -2.1333E-01  2.6667E-01  1.1277E+11  9.9990E-01 -1.3512E-02 -3.6204E-03
 -2.0000E-01  2.6667E-01  1.1932E+11  9.9991E-01 -1.2685E-02 -3.1134E-03
 -1.8667E-01  2.6667E-01  1.2541E+11  9.9993E-01 -1.1852E-02 -2.6461E-03
 -1.7333E-01  2.6667E-01  1.3103E+11  9.9994E-01 -1.1015E-02 -2.2134E-03
 -1.6000E-01  2.6667E-01  1.3617E+11  9.9995E-01 -1.0174E-02 -1.8106E-03
 -1.4667E-01  2.6667E-01  1.4084E+11  9.9996E-01 -9.3313E-03 -1.4339E-03
 -1.3333E-01  2.6667E-01  1.4503E+11  9.9996E-01 -8.4874E-03 -1.0798E-03
 -1.2000E-01  2.6667E-01  1.4875E+11  9.9997E-01 -7.6427E-03 -7.4534E-04
 -1.0667E-01  2.6667E-01  1.5203E+11  9.9998E-01 -6.7980E-03 -4.2763E-04
 -9.3333E-02  2.6667E-01  1.5487E+11  9.9998E-01 -5.9541E-03 -1.2402E-04
 -8.0000E-02  2.6667E-01  1.5729E+11  9.9999E-01 -5.1113E-03  1.6771E-04
 -6.6667E-02  2.6667E-01  1.5931E+11  9.9999E-01 -4.2701E-03  4.4981E-04
 -5.3333E-02  2.6667E-01  1.6094E+11  9.9999E-01 -3.4308E-03  7.2414E-04
 -4.0000E-02  2.6667E-01  1.6219E+11  1.0000E+00 -2.5938E-03  9.9275E-04
 -2.6667E-02  2.6667E-01  1.6308E+11  1.0000E+00 -1.7596E-03  1.2575E-03
 -1.3333E-02  2.6667E-01  1.6361E+11  1.0000E+00 -9.2858E-04  1.5199E-03
  0.0000E+00  2.6667E-01  1.6378E+11  1.0000E+00 -1.0092E-04  1.7815E-03
  1.3333E-02  2.6667E-01  1.6361E+11  1.0000E+00  7.2273E-04  2.0442E-03
  2.6667E-02  2.6667E-01  1.6308E+11  1.0000E+00  1.5422E-03  2.3093E-03
  4.0000E-02  2.6667E-01  1.6219E+11  9.9999E-01  2.3568E-03  2.5783E-03
  5.3333E-02  2.6667E-01  1.6094E+11  9.9999E-01  3.1663E-03  2.8524E-03
  6.6667E-02  2.6667E-01  1.5931E+11  9.9999E-01  3.9700E-03  3.1334E-03
  8.0000E-02  2.6667E-01  1.5730E+11  9.9998E-01  4.7671E-03  3.4223E-03
  9.3333E-02  2.6667E-01  1.5488E+11  9.9998E-01  5.5575E-03  3.7205E-03
  1.0667E-01  2.6667E-01  1.5204E+11  9.9997E-01  6.3400E-03  4.0295E-03
  1.2000E-01  2.6667E-01  1.4877E+11  9.9997E-01  7.1142E-03  4.3506E-03
  1.3333E-01  2.6667E-01  1.4504E+11  9.9996E-01  7.8788E-03  4.6852E-03
  1.4667E-01  2.6667E-01  1.4086E+11  9.9995E-01  8.6330E-03  5.0346E-03
  1.6000E-01  2.6667E-01  1.3620E+11  9.9994E-01  9.3756E-03  5.4002E-03
  1.7333E-01  2.6667E-01  1.3107E+11  9.9993E-01  1.0105E-02  5.7840E-03
  1.8667E-01  2.6667E-01  1.2545E+11  9.9992E-01  1.0820E-02  6.1872E-03
  2.0000E-01  2.6667E-01  1.1937E+11  9.9991E-01  1.1518E-02  6.6119E-03
  2.1333E-01  2.6667E-01  1.1284E+11  9.9990E-01  1.2197E-02  7.0600E-03
  2.2667E-01  2.6667E-01  1.0588E+11  9.9989E-01  1.2854E-02  7.5341E-03
  2.4000E-01  2.6667E-01  9.8542E+10  9.9988E-01  1.3486E-02  8.0365E-03
  2.5333E-01  2.6667E-01  9.0869E+10  9.9986E-01  1.4089E-02  8.5706E-03
  2.6667E-01  2.6667E-01  8.2930E+10  9.9985E-01  1.4656E-02  9.1397E-03
  2.8000E-01  2.6667E-01  7.4804E+10  9.9984E-01  1.5182E-02  9.7487E-03
  2.9333E-01  2.6667E-01  6.6584E+10  9.9982E-01  1.5657E-02  1.0403E-02
  3.0667E-01  2.6667E-01  5.8375E+10  9.9981E-01  1.6069E-02  1.1108E-02
  3.2000E-01  2.6667E-01  5.0292E+10  9.9980E-01  1.6400E-02  1.1874E-02
  3.3333E-01  2.6667E-01  4.2459E+10  9.9978E-01  1.6628E-02  1.2709E-02
  3.4667E-01  2.6667E-01  3.5002E+10  9.9977E-01  1.6718E-02  1.3628E-02
  3.6000E-01  2.6667E-01  2.8047E+10  9.9975E-01  1.6617E-02  1.4646E-02
  3.7333E-01  2.6667E-01  2.1715E+10  9.9974E-01  1.6242E-02  1.5779E-02
  3.8667E-01  2.6667E-01  1.6113E+10  9.9974E-01  1.5458E-02  1.7042E-02
  4.0000E-01  2.6667E-01  1.1333E+10  9.9973E-01  1.4021E-02  1.8426E-02
  4.1333E-01  2.6667E-01  7.4386E+09  9.9974E-01  1.1483E-02  1.9830E-02
  4.2667E-01  2.6667E-01  4.4665E+09  9.9976E-01  6.9789E-03  2.0779E-02
  4.4000E-01  2.6667E-01  2.4172E+09  9.9981E-01 -9.4117E-04  1.9319E-02
  4.5333E-01  2.6667E-01  1.2541E+09  9.9990E-01 -1.1558E-02  8.6070E-03
  4.6667E-01  2.6667E-01  9.0140E+08  9.9986E-01 -7.0437E-03 -1.5288E-02
  4.8000E-01  2.6667E-01  1.2466E+09  9.9965E-01  1.6006E-02 -2.1273E-02
  4.9333E-01  2.6667E-01  2.1443E+09  9.9951E-01  2.8409E-02 -1.2889E-02
  5.0667E-01  2.6667E-01  3.4240E+09  9.9945E-01  3.2688E-02 -5.2958E-03
  5.2000E-01  2.6667E-01  4.9003E+09  9.9942E-01  3.4188E-02  4.8518E-05
  5.3333E-01  2.6667E-01  6.3853E+09  9.9939E-01  3.4748E-02  3.9204E-03
  5.4667E-01  2.6667E-01  7.7026E+09  9.9937E-01  3.4948E-02  6.9182E-03
  5.6000E-01  2.6667E-01  8.7015E+09  9.9934E-01  3.4976E-02  9.3950E-03
  5.7333E-01  2.6667E-01  9.2699E+09  9.9932E-01  3.4885E-02  1.1561E-02
  5.8667E-01  2.6667E-01  9.3451E+09  9.9931E-01  3.4675E-02  1.3550E-02
  6.0000E-01  2.6667E-01  8.9193E+09  9.9929E-01  3.4310E-02  1.5455E-02
  6.1333E-01  2.6667E-01  8.0413E+09  9.9928E-01  3.3728E-02  1.7351E-02
  6.2667E-01  2.6667E-01  6.8107E+09  9.9927E-01  3.2818E-02  1.9302E-02
  6.4000E-01  2.6667E-01  5.3665E+09  9.9928E-01  3.1385E-02  2.1372E-02
  6.5333E-01  2.6667E-01  3.8708E+09  9.9930E-01  2.9061E-02  2.3606E-02
  6.6667E-01  2.6667E-01  2.4880E+09  9.9935E-01  2.5068E-02  2.5947E-02
  6.8000E-01  2.6667E-01  1.3633E+09  9.9946E-01  1.7579E-02  2.7718E-02
  6.9333E-01  2.6667E-01  6.0289E+08  9.9970E-01  2.5063E-03  2.4244E-02
  7.0667E-01  2.6667E-01  2.5837E+08  9.9990E-01 -1.2136E-02 -7.5835E-03
  7.2000E-01  2.6667E-01  3.1953E+08  9.9910E-01  2.8600E-02 -3.1195E-02
  7.3333E-01  2.6667E-01  7.1587E+08  9.9875E-01  4.8544E-02 -1.2337E-02
  7.4667E-01  2.6667E-01  1.3281E+09  9.9869E-01  5.1162E-02  3.7032E-04
  7.6000E-01  2.6667E-01  2.0083E+09  9.9869E-01  5.0667E-02  7.7836E-03
  7.7333E-01  2.6667E-01  2.6053E+09  9.9869E-01  4.9588E-02  1.2743E-02
  7.8667E-01  2.6667E-01  2.9921E+09  9.9870E-01  4.8333E-02  1.6510E-02
  8.0000E-01  2.6667E-01  3.0888E+09  9.9871E-01  4.6890E-02  1.9675E-02
  8.1333E-01  2.6667E-01  2.8772E+09  9.9873E-01  4.5110E-02  2.2554E-02
  8.2667E-01  2.6667E-01  2.4041E+09  9.9877E-01  4.2708E-02  2.5341E-02
  8.4000E-01  2.6667E-01  1.7698E+09  9.9884E-01  3.9129E-02  2.8142E-02
  8.5333E-01  2.6667E-01  1.1066E+09  9.9898E-01  3.3133E-02  3.0824E-02
  8.6667E-01  2.6667E-01  5.4801E+08  9.9926E-01  2.1493E-02  3.1825E-02
  8.8000E-01  2.6667E-01  1.9901E+08  9.9983E-01 -2.1707E-03  1.8177E-02
  8.9333E-01  2.6667E-01  1.1094E+08  9.9911E-01  1.6709E-02 -3.8633E-02
  9.0667E-01  2.6667E-01  2.7007E+08  9.9791E-01  6.2212E-02 -1.7531E-02
  9.2000E-01  2.6667E-01  6.0195E+08  9.9786E-01  6.5368E-02  3.0511E-03
  9.3333E-01  2.6667E-01  9.9168E+08  9.9792E-01  6.3039E-02  1.3218E-02
  9.4667E-01  2.6667E-01  1.3152E+09  9.9799E-01  6.0298E-02  1.9384E-02
  9.6000E-01  2.6667E-01  1.4733E+09  9.9806E-01  5.7474E-02  2.3855E-02
  9.7333E-01  2.6667E-01  1.4193E+09  9.9815E-01  5.4284E-02  2.7541E-02
  9.8667E-01  2.6667E-01  1.1716E+09  9.9826E-01  5.0175E-02  3.0849E-02
  1.0000E+00  2.6667E-01  8.0657E+08  9.9846E-01  4.4026E-02  3.3841E-02
 -1.0000E+00  2.8000E-01  6.6885E+08  9.9683E-01 -6.4174E-02 -4.7072E-02
 -9.8667E-01  2.8000E-01  1.0423E+09  9.9717E-01 -6.9879E-02 -2.7724E-02
 -9.7333E-01  2.8000E-01  1.3382E+09  9.9740E-01 -7.0905E-02 -1.3226E-02
 -9.6000E-01  2.8000E-01  1.4665E+09  9.9757E-01 -6.9729E-02 -8.2227E-04
 -9.4667E-01  2.8000E-01  1.3867E+09  9.9770E-01 -6.6807E-02  1.1267E-02
 -9.3333E-01  2.8000E-01  1.1214E+09  9.9781E-01 -6.1412E-02  2.4697E-02
 -9.2000E-01  2.8000E-01  7.5079E+08  9.9785E-01 -5.0606E-02  4.1631E-02
 -9.0667E-01  2.8000E-01  3.9054E+08  9.9768E-01 -2.3614E-02  6.3788E-02
 -8.9333E-01  2.8000E-01  1.6022E+08  9.9660E-01  5.4202E-02  6.2124E-02
 -8.8000E-01  2.8000E-01  1.5059E+08  9.9566E-01  6.4812E-02 -6.6750E-02
 -8.6667E-01  2.8000E-01  3.9916E+08  9.9694E-01 -1.9179E-02 -7.5755E-02
 -8.5333E-01  2.8000E-01  8.7968E+08  9.9758E-01 -4.6130E-02 -5.1932E-02
 -8.4000E-01  2.8000E-01  1.5078E+09  9.9790E-01 -5.4530E-02 -3.4888E-02
 -8.2667E-01  2.8000E-01  2.1604E+09  9.9810E-01 -5.7245E-02 -2.2772E-02
 -8.1333E-01  2.8000E-01  2.7041E+09  9.9824E-01 -5.7705E-02 -1.3314E-02
 -8.0000E-01  2.8000E-01  3.0253E+09  9.9836E-01 -5.6993E-02 -5.1907E-03
 -7.8667E-01  2.8000E-01  3.0553E+09  9.9846E-01 -5.5429E-02  2.4575E-03
 -7.7333E-01  2.8000E-01  2.7857E+09  9.9854E-01 -5.2937E-02  1.0350E-02
 -7.6000E-01  2.8000E-01  2.2710E+09  9.9861E-01 -4.8983E-02  1.9301E-02
 -7.4667E-01  2.8000E-01  1.6186E+09  9.9865E-01 -4.2020E-02  3.0435E-02
 -7.3333E-01  2.8000E-01  9.6949E+08  9.9861E-01 -2.7373E-02  4.4992E-02
 -7.2000E-01  2.8000E-01  4.7264E+08  9.9828E-01  9.8874E-03  5.7835E-02
 -7.0667E-01  2.8000E-01  2.5931E+08  9.9731E-01  7.2584E-02  1.0136E-02
 -6.9333E-01  2.8000E-01  4.2085E+08  9.9755E-01  2.8307E-02 -6.4009E-02
 -6.8000E-01  2.8000E-01  9.9378E+08  9.9821E-01 -1.6802E-02 -5.7435E-02
 -6.6667E-01  2.8000E-01  1.9541E+09  9.9854E-01 -3.2922E-02 -4.2712E-02
 -6.5333E-01  2.8000E-01  3.2207E+09  9.9874E-01 -3.8975E-02 -3.1780E-02
 -6.4000E-01  2.8000E-01  4.6674E+09  9.9886E-01 -4.1337E-02 -2.3803E-02
 -6.2667E-01  2.8000E-01  6.1401E+09  9.9896E-01 -4.2091E-02 -1.7657E-02
 -6.1333E-01  2.8000E-01  7.4775E+09  9.9904E-01 -4.2030E-02 -1.2639E-02
 -6.0000E-01  2.8000E-01  8.5314E+09  9.9910E-01 -4.1492E-02 -8.3132E-03
 -5.8667E-01  2.8000E-01  9.1849E+09  9.9916E-01 -4.0629E-02 -4.3912E-03
 -5.7333E-01  2.8000E-01  9.3654E+09  9.9922E-01 -3.9495E-02 -6.5528E-04
 -5.6000E-01  2.8000E-01  9.0530E+09  9.9927E-01 -3.8080E-02  3.0844E-03
 -5.4667E-01  2.8000E-01  8.2817E+09  9.9932E-01 -3.6305E-02  7.0243E-03
 -5.3333E-01  2.8000E-01  7.1364E+09  9.9936E-01 -3.3984E-02  1.1399E-02
 -5.2000E-01  2.8000E-01  5.7444E+09  9.9939E-01 -3.0718E-02  1.6513E-02
 -5.0667E-01  2.8000E-01  4.2640E+09  9.9941E-01 -2.5627E-02  2.2737E-02
 -4.9333E-01  2.8000E-01  2.8715E+09  9.9940E-01 -1.6647E-02  3.0229E-02
 -4.8000E-01  2.8000E-01  1.7477E+09  9.9932E-01  9.7585E-04  3.6896E-02
 -4.6667E-01  2.8000E-01  1.0649E+09  9.9907E-01  3.1949E-02  2.8982E-02
 -4.5333E-01  2.8000E-01  9.7646E+08  9.9884E-01  4.6359E-02 -1.2807E-02
 -4.4000E-01  2.8000E-01  1.6079E+09  9.9901E-01  2.0568E-02 -3.9548E-02
 -4.2667E-01  2.8000E-01  3.0515E+09  9.9923E-01 -1.1073E-03 -3.9338E-02
 -4.1333E-01  2.8000E-01  5.3632E+09  9.9937E-01 -1.1827E-02 -3.3446E-02
 -4.0000E-01  2.8000E-01  8.5626E+09  9.9947E-01 -1.6950E-02 -2.7931E-02
 -3.8667E-01  2.8000E-01  1.2634E+10  9.9953E-01 -1.9431E-02 -2.3516E-02
 -3.7333E-01  2.8000E-01  1.7532E+10  9.9959E-01 -2.0576E-02 -2.0032E-02
 -3.6000E-01  2.8000E-01  2.3183E+10  9.9963E-01 -2.0988E-02 -1.7243E-02
 -3.4667E-01  2.8000E-01  2.9494E+10  9.9967E-01 -2.0970E-02 -1.4967E-02
 -3.3333E-01  2.8000E-01  3.6358E+10  9.9970E-01 -2.0684E-02 -1.3074E-02
 -3.2000E-01  2.8000E-01  4.3658E+10  9.9973E-01 -2.0223E-02 -1.1473E-02
 -3.0667E-01  2.8000E-01  5.1272E+10  9.9976E-01 -1.9644E-02 -1.0099E-02
 -2.9333E-01  2.8000E-01  5.9083E+10  9.9978E-01 -1.8983E-02 -8.9061E-03
 -2.8000E-01  2.8000E-01  6.6975E+10  9.9980E-01 -1.8263E-02 -7.8586E-03
 -2.6667E-01  2.8000E-01  7.4843E+10  9.9982E-01 -1.7500E-02 -6.9307E-03
 -2.5333E-01  2.8000E-01  8.2590E+10  9.9984E-01 -1.6706E-02 -6.1021E-03
 -2.4000E-01  2.8000E-01  9.0133E+10  9.9986E-01 -1.5887E-02 -5.3567E-03
 -2.2667E-01  2.8000E-01  9.7401E+10  9.9988E-01 -1.5051E-02 -4.6820E-03
