         151         151         215   89.2076645      WAVE
  6.1333E-01 -2.8000E-01  9.0674E+10  9.9957E-01 -2.1688E-02 -2.0000E-02
  6.2667E-01 -2.8000E-01  9.0798E+10  9.9955E-01 -2.1764E-02 -2.0732E-02
  6.4000E-01 -2.8000E-01  9.0527E+10  9.9953E-01 -2.1817E-02 -2.1463E-02
  6.5333E-01 -2.8000E-01  8.9838E+10  9.9952E-01 -2.1844E-02 -2.2193E-02
  6.6667E-01 -2.8000E-01  8.8716E+10  9.9950E-01 -2.1846E-02 -2.2921E-02
  6.8000E-01 -2.8000E-01  8.7148E+10  9.9948E-01 -2.1818E-02 -2.3645E-02
  6.9333E-01 -2.8000E-01  8.5130E+10  9.9947E-01 -2.1760E-02 -2.4365E-02
  7.0667E-01 -2.8000E-01  8.2664E+10  9.9945E-01 -2.1668E-02 -2.5079E-02
  7.2000E-01 -2.8000E-01  7.9761E+10  9.9944E-01 -2.1541E-02 -2.5786E-02
  7.3333E-01 -2.8000E-01  7.6437E+10  9.9942E-01 -2.1375E-02 -2.6483E-02
  7.4667E-01 -2.8000E-01  7.2721E+10  9.9941E-01 -2.1166E-02 -2.7168E-02
  7.6000E-01 -2.8000E-01  6.8648E+10  9.9939E-01 -2.0910E-02 -2.7838E-02
  7.7333E-01 -2.8000E-01  6.4262E+10  9.9938E-01 -2.0602E-02 -2.8490E-02
  7.8667E-01 -2.8000E-01  5.9615E+10  9.9937E-01 -2.0236E-02 -2.9119E-02
  8.0000E-01 -2.8000E-01  5.4767E+10  9.9936E-01 -1.9805E-02 -2.9718E-02
  8.1333E-01 -2.8000E-01  4.9784E+10  9.9936E-01 -1.9301E-02 -3.0281E-02
  8.2667E-01 -2.8000E-01  4.4737E+10  9.9935E-01 -1.8714E-02 -3.0795E-02
  8.4000E-01 -2.8000E-01  3.9701E+10  9.9935E-01 -1.8032E-02 -3.1247E-02
  8.5333E-01 -2.8000E-01  3.4753E+10  9.9935E-01 -1.7241E-02 -3.1617E-02
  8.6667E-01 -2.8000E-01  2.9966E+10  9.9936E-01 -1.6327E-02 -3.1879E-02
  8.8000E-01 -2.8000E-01  2.5414E+10  9.9937E-01 -1.5271E-02 -3.1994E-02
  8.9333E-01 -2.8000E-01  2.1165E+10  9.9939E-01 -1.4055E-02 -3.1907E-02
  9.0667E-01 -2.8000E-01  1.7276E+10  9.9942E-01 -1.2666E-02 -3.1536E-02
  9.2000E-01 -2.8000E-01  1.3800E+10  9.9947E-01 -1.1104E-02 -3.0762E-02
  9.3333E-01 -2.8000E-01  1.0772E+10  9.9952E-01 -9.4034E-03 -2.9410E-02
  9.4667E-01 -2.8000E-01  8.2192E+09  9.9960E-01 -7.6863E-03 -2.7229E-02
  9.6000E-01 -2.8000E-01  6.1501E+09  9.9970E-01 -6.2628E-03 -2.3902E-02
  9.7333E-01 -2.8000E-01  4.5600E+09  9.9980E-01 -5.8071E-03 -1.9149E-02
  9.8667E-01 -2.8000E-01  3.4286E+09  9.9989E-01 -7.5125E-03 -1.3126E-02
  1.0000E+00 -2.8000E-01  2.7211E+09  9.9989E-01 -1.2727E-02 -7.2026E-03
 -1.0000E+00 -2.6667E-01  3.0498E+09  9.9970E-01 -1.0125E-02  2.2125E-02
 -9.8667E-01 -2.6667E-01  3.8252E+09  9.9953E-01 -5.7067E-03  3.0251E-02
 -9.7333E-01 -2.6667E-01  5.0264E+09  9.9940E-01  3.1541E-04  3.4754E-02
 -9.6000E-01 -2.6667E-01  6.6872E+09  9.9932E-01  6.0115E-03  3.6413E-02
 -9.4667E-01 -2.6667E-01  8.8266E+09  9.9928E-01  1.0680E-02  3.6359E-02
 -9.3333E-01 -2.6667E-01  1.1449E+10  9.9927E-01  1.4276E-02  3.5416E-02
 -9.2000E-01 -2.6667E-01  1.4542E+10  9.9928E-01  1.6974E-02  3.4069E-02
 -9.0667E-01 -2.6667E-01  1.8081E+10  9.9929E-01  1.8975E-02  3.2576E-02
 -8.9333E-01 -2.6667E-01  2.2026E+10  9.9931E-01  2.0447E-02  3.1067E-02
 -8.8000E-01 -2.6667E-01  2.6327E+10  9.9933E-01  2.1520E-02  2.9606E-02
 -8.6667E-01 -2.6667E-01  3.0921E+10  9.9935E-01  2.2292E-02  2.8220E-02
 -8.5333E-01 -2.6667E-01  3.5742E+10  9.9938E-01  2.2832E-02  2.6920E-02
 -8.4000E-01 -2.6667E-01  4.0715E+10  9.9940E-01  2.3193E-02  2.5705E-02
 -8.2667E-01 -2.6667E-01  4.5764E+10  9.9942E-01  2.3413E-02  2.4573E-02
 -8.1333E-01 -2.6667E-01  5.0813E+10  9.9945E-01  2.3522E-02  2.3518E-02
 -8.0000E-01 -2.6667E-01  5.5786E+10  9.9947E-01  2.3542E-02  2.2534E-02
 -7.8667E-01 -2.6667E-01  6.0611E+10  9.9949E-01  2.3489E-02  2.1614E-02
 -7.7333E-01 -2.6667E-01  6.5224E+10  9.9951E-01  2.3376E-02  2.0754E-02
 -7.6000E-01 -2.6667E-01  6.9563E+10  9.9953E-01  2.3215E-02  1.9949E-02
 -7.4667E-01 -2.6667E-01  7.3578E+10  9.9955E-01  2.3013E-02  1.9193E-02
 -7.3333E-01 -2.6667E-01  7.7225E+10  9.9957E-01  2.2777E-02  1.8482E-02
 -7.2000E-01 -2.6667E-01  8.0468E+10  9.9959E-01  2.2513E-02  1.7813E-02
 -7.0667E-01 -2.6667E-01  8.3282E+10  9.9961E-01  2.2224E-02  1.7182E-02
 -6.9333E-01 -2.6667E-01  8.5650E+10  9.9962E-01  2.1915E-02  1.6587E-02
 -6.8000E-01 -2.6667E-01  8.7562E+10  9.9964E-01  2.1587E-02  1.6024E-02
 -6.6667E-01 -2.6667E-01  8.9019E+10  9.9965E-01  2.1245E-02  1.5492E-02
 -6.5333E-01 -2.6667E-01  9.0026E+10  9.9967E-01  2.0889E-02  1.4989E-02
 -6.4000E-01 -2.6667E-01  9.0596E+10  9.9968E-01  2.0522E-02  1.4512E-02
 -6.2667E-01 -2.6667E-01  9.0747E+10  9.9970E-01  2.0144E-02  1.4059E-02
 -6.1333E-01 -2.6667E-01  9.0502E+10  9.9971E-01  1.9758E-02  1.3630E-02
 -6.0000E-01 -2.6667E-01  8.9888E+10  9.9973E-01  1.9364E-02  1.3223E-02
 -5.8667E-01 -2.6667E-01  8.8934E+10  9.9974E-01  1.8963E-02  1.2837E-02
 -5.7333E-01 -2.6667E-01  8.7672E+10  9.9975E-01  1.8556E-02  1.2471E-02
 -5.6000E-01 -2.6667E-01  8.6134E+10  9.9976E-01  1.8143E-02  1.2123E-02
 -5.4667E-01 -2.6667E-01  8.4354E+10  9.9977E-01  1.7726E-02  1.1792E-02
 -5.3333E-01 -2.6667E-01  8.2366E+10  9.9978E-01  1.7303E-02  1.1479E-02
 -5.2000E-01 -2.6667E-01  8.0202E+10  9.9979E-01  1.6877E-02  1.1181E-02
 -5.0667E-01 -2.6667E-01  7.7894E+10  9.9981E-01  1.6446E-02  1.0899E-02
 -4.9333E-01 -2.6667E-01  7.5471E+10  9.9982E-01  1.6012E-02  1.0632E-02
 -4.8000E-01 -2.6667E-01  7.2964E+10  9.9982E-01  1.5575E-02  1.0378E-02
 -4.6667E-01 -2.6667E-01  7.0397E+10  9.9983E-01  1.5134E-02  1.0139E-02
 -4.5333E-01 -2.6667E-01  6.7797E+10  9.9984E-01  1.4690E-02  9.9117E-03
 -4.4000E-01 -2.6667E-01  6.5184E+10  9.9985E-01  1.4242E-02  9.6973E-03
 -4.2667E-01 -2.6667E-01  6.2579E+10  9.9986E-01  1.3792E-02  9.4948E-03
 -4.1333E-01 -2.6667E-01  5.9999E+10  9.9987E-01  1.3338E-02  9.3039E-03
 -4.0000E-01 -2.6667E-01  5.7460E+10  9.9987E-01  1.2880E-02  9.1239E-03
 -3.8667E-01 -2.6667E-01  5.4976E+10  9.9988E-01  1.2420E-02  8.9545E-03
 -3.7333E-01 -2.6667E-01  5.2558E+10  9.9989E-01  1.1956E-02  8.7952E-03
 -3.6000E-01 -2.6667E-01  5.0215E+10  9.9990E-01  1.1488E-02  8.6455E-03
 -3.4667E-01 -2.6667E-01  4.7955E+10  9.9990E-01  1.1017E-02  8.5048E-03
 -3.3333E-01 -2.6667E-01  4.5785E+10  9.9991E-01  1.0542E-02  8.3729E-03
 -3.2000E-01 -2.6667E-01  4.3708E+10  9.9992E-01  1.0062E-02  8.2490E-03
 -3.0667E-01 -2.6667E-01  4.1728E+10  9.9992E-01  9.5789E-03  8.1327E-03
 -2.9333E-01 -2.6667E-01  3.9849E+10  9.9993E-01  9.0909E-03  8.0233E-03
 -2.8000E-01 -2.6667E-01  3.8069E+10  9.9993E-01  8.5985E-03  7.9203E-03
 -2.6667E-01 -2.6667E-01  3.6391E+10  9.9994E-01  8.1014E-03  7.8229E-03
 -2.5333E-01 -2.6667E-01  3.4814E+10  9.9994E-01  7.5994E-03  7.7304E-03
 -2.4000E-01 -2.6667E-01  3.3337E+10  9.9995E-01  7.0923E-03  7.6421E-03
 -2.2667E-01 -2.6667E-01  3.1958E+10  9.9995E-01  6.5799E-03  7.5571E-03
 -2.1333E-01 -2.6667E-01  3.0676E+10  9.9995E-01  6.0624E-03  7.4747E-03
 -2.0000E-01 -2.6667E-01  2.9488E+10  9.9996E-01  5.5397E-03  7.3936E-03
 -1.8667E-01 -2.6667E-01  2.8392E+10  9.9996E-01  5.0115E-03  7.3132E-03
 -1.7333E-01 -2.6667E-01  2.7386E+10  9.9996E-01  4.4781E-03  7.2323E-03
 -1.6000E-01 -2.6667E-01  2.6466E+10  9.9997E-01  3.9393E-03  7.1496E-03
 -1.4667E-01 -2.6667E-01  2.5631E+10  9.9997E-01  3.3955E-03  7.0642E-03
 -1.3333E-01 -2.6667E-01  2.4879E+10  9.9997E-01  2.8469E-03  6.9749E-03
 -1.2000E-01 -2.6667E-01  2.4205E+10  9.9997E-01  2.2934E-03  6.8804E-03
 -1.0667E-01 -2.6667E-01  2.3609E+10  9.9998E-01  1.7356E-03  6.7797E-03
 -9.3333E-02 -2.6667E-01  2.3088E+10  9.9998E-01  1.1736E-03  6.6712E-03
 -8.0000E-02 -2.6667E-01  2.2640E+10  9.9998E-01  6.0831E-04  6.5540E-03
 -6.6667E-02 -2.6667E-01  2.2264E+10  9.9998E-01  3.9620E-05  6.4266E-03
 -5.3333E-02 -2.6667E-01  2.1958E+10  9.9998E-01 -5.3151E-04  6.2880E-03
 -4.0000E-02 -2.6667E-01  2.1721E+10  9.9998E-01 -1.1047E-03  6.1370E-03
 -2.6667E-02 -2.6667E-01  2.1551E+10  9.9998E-01 -1.6793E-03  5.9725E-03
 -1.3333E-02 -2.6667E-01  2.1448E+10  9.9998E-01 -2.2546E-03  5.7936E-03
  0.0000E+00 -2.6667E-01  2.1412E+10  9.9998E-01 -2.8299E-03  5.5993E-03
  1.3333E-02 -2.6667E-01  2.1443E+10  9.9998E-01 -3.4044E-03  5.3888E-03
  2.6667E-02 -2.6667E-01  2.1540E+10  9.9998E-01 -3.9777E-03  5.1613E-03
  4.0000E-02 -2.6667E-01  2.1704E+10  9.9998E-01 -4.5490E-03  4.9162E-03
  5.3333E-02 -2.6667E-01  2.1936E+10  9.9998E-01 -5.1173E-03  4.6530E-03
  6.6667E-02 -2.6667E-01  2.2236E+10  9.9997E-01 -5.6821E-03  4.3715E-03
  8.0000E-02 -2.6667E-01  2.2607E+10  9.9997E-01 -6.2426E-03  4.0712E-03
  9.3333E-02 -2.6667E-01  2.3048E+10  9.9997E-01 -6.7985E-03  3.7521E-03
  1.0667E-01 -2.6667E-01  2.3562E+10  9.9997E-01 -7.3489E-03  3.4140E-03
  1.2000E-01 -2.6667E-01  2.4152E+10  9.9996E-01 -7.8933E-03  3.0570E-03
  1.3333E-01 -2.6667E-01  2.4818E+10  9.9996E-01 -8.4312E-03  2.6816E-03
  1.4667E-01 -2.6667E-01  2.5563E+10  9.9996E-01 -8.9617E-03  2.2876E-03
  1.6000E-01 -2.6667E-01  2.6390E+10  9.9995E-01 -9.4848E-03  1.8757E-03
  1.7333E-01 -2.6667E-01  2.7301E+10  9.9995E-01 -9.9999E-03  1.4460E-03
  1.8667E-01 -2.6667E-01  2.8298E+10  9.9994E-01 -1.0507E-02  9.9903E-04
  2.0000E-01 -2.6667E-01  2.9385E+10  9.9994E-01 -1.1005E-02  5.3565E-04
  2.1333E-01 -2.6667E-01  3.0563E+10  9.9993E-01 -1.1494E-02  5.5963E-05
  2.2667E-01 -2.6667E-01  3.1835E+10  9.9993E-01 -1.1974E-02 -4.3901E-04
  2.4000E-01 -2.6667E-01  3.3203E+10  9.9992E-01 -1.2445E-02 -9.4903E-04
  2.5333E-01 -2.6667E-01  3.4669E+10  9.9992E-01 -1.2905E-02 -1.4732E-03
  2.6667E-01 -2.6667E-01  3.6234E+10  9.9991E-01 -1.3356E-02 -2.0111E-03
  2.8000E-01 -2.6667E-01  3.7899E+10  9.9990E-01 -1.3796E-02 -2.5619E-03
  2.9333E-01 -2.6667E-01  3.9665E+10  9.9989E-01 -1.4226E-02 -3.1248E-03
  3.0667E-01 -2.6667E-01  4.1532E+10  9.9989E-01 -1.4646E-02 -3.6996E-03
  3.2000E-01 -2.6667E-01  4.3498E+10  9.9988E-01 -1.5054E-02 -4.2854E-03
  3.3333E-01 -2.6667E-01  4.5561E+10  9.9987E-01 -1.5452E-02 -4.8816E-03
  3.4667E-01 -2.6667E-01  4.7718E+10  9.9986E-01 -1.5839E-02 -5.4878E-03
  3.6000E-01 -2.6667E-01  4.9964E+10  9.9985E-01 -1.6214E-02 -6.1032E-03
  3.7333E-01 -2.6667E-01  5.2294E+10  9.9984E-01 -1.6578E-02 -6.7274E-03
  3.8667E-01 -2.6667E-01  5.4699E+10  9.9983E-01 -1.6931E-02 -7.3599E-03
  4.0000E-01 -2.6667E-01  5.7172E+10  9.9982E-01 -1.7271E-02 -8.0001E-03
  4.1333E-01 -2.6667E-01  5.9699E+10  9.9981E-01 -1.7599E-02 -8.6474E-03
  4.2667E-01 -2.6667E-01  6.2269E+10  9.9980E-01 -1.7915E-02 -9.3014E-03
  4.4000E-01 -2.6667E-01  6.4867E+10  9.9978E-01 -1.8218E-02 -9.9619E-03
  4.5333E-01 -2.6667E-01  6.7474E+10  9.9977E-01 -1.8509E-02 -1.0628E-02
  4.6667E-01 -2.6667E-01  7.0071E+10  9.9976E-01 -1.8785E-02 -1.1300E-02
  4.8000E-01 -2.6667E-01  7.2637E+10  9.9975E-01 -1.9049E-02 -1.1976E-02
  4.9333E-01 -2.6667E-01  7.5147E+10  9.9973E-01 -1.9298E-02 -1.2658E-02
  5.0667E-01 -2.6667E-01  7.7576E+10  9.9972E-01 -1.9533E-02 -1.3343E-02
  5.2000E-01 -2.6667E-01  7.9894E+10  9.9971E-01 -1.9753E-02 -1.4032E-02
  5.3333E-01 -2.6667E-01  8.2073E+10  9.9969E-01 -1.9957E-02 -1.4725E-02
  5.4667E-01 -2.6667E-01  8.4081E+10  9.9968E-01 -2.0145E-02 -1.5420E-02
  5.6000E-01 -2.6667E-01  8.5884E+10  9.9966E-01 -2.0317E-02 -1.6118E-02
  5.7333E-01 -2.6667E-01  8.7451E+10  9.9965E-01 -2.0471E-02 -1.6818E-02
  5.8667E-01 -2.6667E-01  8.8748E+10  9.9963E-01 -2.0607E-02 -1.7520E-02
  6.0000E-01 -2.6667E-01  8.9742E+10  9.9962E-01 -2.0725E-02 -1.8223E-02
  6.1333E-01 -2.6667E-01  9.0401E+10  9.9960E-01 -2.0822E-02 -1.8926E-02
  6.2667E-01 -2.6667E-01  9.0695E+10  9.9959E-01 -2.0898E-02 -1.9630E-02
  6.4000E-01 -2.6667E-01  9.0597E+10  9.9957E-01 -2.0952E-02 -2.0333E-02
  6.5333E-01 -2.6667E-01  9.0085E+10  9.9956E-01 -2.0982E-02 -2.1034E-02
  6.6667E-01 -2.6667E-01  8.9138E+10  9.9954E-01 -2.0987E-02 -2.1734E-02
  6.8000E-01 -2.6667E-01  8.7743E+10  9.9953E-01 -2.0966E-02 -2.2430E-02
  6.9333E-01 -2.6667E-01  8.5894E+10  9.9951E-01 -2.0916E-02 -2.3123E-02
  7.0667E-01 -2.6667E-01  8.3588E+10  9.9950E-01 -2.0835E-02 -2.3810E-02
  7.2000E-01 -2.6667E-01  8.0835E+10  9.9949E-01 -2.0720E-02 -2.4490E-02
  7.3333E-01 -2.6667E-01  7.7649E+10  9.9947E-01 -2.0569E-02 -2.5162E-02
  7.4667E-01 -2.6667E-01  7.4055E+10  9.9946E-01 -2.0377E-02 -2.5824E-02
  7.6000E-01 -2.6667E-01  7.0086E+10  9.9945E-01 -2.0143E-02 -2.6471E-02
  7.7333E-01 -2.6667E-01  6.5784E+10  9.9944E-01 -1.9859E-02 -2.7103E-02
  7.8667E-01 -2.6667E-01  6.1199E+10  9.9943E-01 -1.9522E-02 -2.7713E-02
  8.0000E-01 -2.6667E-01  5.6391E+10  9.9942E-01 -1.9125E-02 -2.8297E-02
  8.1333E-01 -2.6667E-01  5.1424E+10  9.9941E-01 -1.8660E-02 -2.8848E-02
  8.2667E-01 -2.6667E-01  4.6368E+10  9.9940E-01 -1.8117E-02 -2.9357E-02
  8.4000E-01 -2.6667E-01  4.1300E+10  9.9940E-01 -1.7488E-02 -2.9810E-02
  8.5333E-01 -2.6667E-01  3.6294E+10  9.9940E-01 -1.6758E-02 -3.0191E-02
  8.6667E-01 -2.6667E-01  3.1429E+10  9.9941E-01 -1.5914E-02 -3.0476E-02
  8.8000E-01 -2.6667E-01  2.6778E+10  9.9942E-01 -1.4938E-02 -3.0633E-02
  8.9333E-01 -2.6667E-01  2.2413E+10  9.9944E-01 -1.3814E-02 -3.0613E-02
  9.0667E-01 -2.6667E-01  1.8395E+10  9.9946E-01 -1.2525E-02 -3.0346E-02
  9.2000E-01 -2.6667E-01  1.4778E+10  9.9950E-01 -1.1067E-02 -2.9730E-02
  9.3333E-01 -2.6667E-01  1.1604E+10  9.9955E-01 -9.4601E-03 -2.8614E-02
  9.4667E-01 -2.6667E-01  8.9023E+09  9.9961E-01 -7.7892E-03 -2.6776E-02
  9.6000E-01 -2.6667E-01  6.6871E+09  9.9969E-01 -6.2879E-03 -2.3925E-02
  9.7333E-01 -2.6667E-01  4.9574E+09  9.9979E-01 -5.4867E-03 -1.9757E-02
  9.8667E-01 -2.6667E-01  3.6968E+09  9.9988E-01 -6.3975E-03 -1.4241E-02
  1.0000E+00 -2.6667E-01  2.8742E+09  9.9991E-01 -1.0380E-02 -8.2942E-03
 -1.0000E+00 -2.5333E-01  3.2127E+09  9.9969E-01 -8.8410E-03  2.3393E-02
 -9.8667E-01 -2.5333E-01  4.0981E+09  9.9953E-01 -3.9867E-03  3.0267E-02
 -9.7333E-01 -2.5333E-01  5.4222E+09  9.9943E-01  1.8026E-03  3.3762E-02
 -9.6000E-01 -2.5333E-01  7.2156E+09  9.9937E-01  7.0123E-03  3.4828E-02
 -9.4667E-01 -2.5333E-01  9.4935E+09  9.9934E-01  1.1190E-02  3.4497E-02
 -9.3333E-01 -2.5333E-01  1.2256E+10  9.9934E-01  1.4378E-02  3.3465E-02
 -9.2000E-01 -2.5333E-01  1.5488E+10  9.9934E-01  1.6759E-02  3.2129E-02
 -9.0667E-01 -2.5333E-01  1.9158E+10  9.9936E-01  1.8521E-02  3.0694E-02
 -8.9333E-01 -2.5333E-01  2.3225E+10  9.9937E-01  1.9815E-02  2.9266E-02
 -8.8000E-01 -2.5333E-01  2.7634E+10  9.9940E-01  2.0757E-02  2.7892E-02
 -8.6667E-01 -2.5333E-01  3.2320E+10  9.9942E-01  2.1430E-02  2.6594E-02
 -8.5333E-01 -2.5333E-01  3.7212E+10  9.9944E-01  2.1897E-02  2.5378E-02
 -8.4000E-01 -2.5333E-01  4.2236E+10  9.9946E-01  2.2204E-02  2.4244E-02
 -8.2667E-01 -2.5333E-01  4.7313E+10  9.9948E-01  2.2385E-02  2.3186E-02
 -8.1333E-01 -2.5333E-01  5.2366E+10  9.9950E-01  2.2466E-02  2.2200E-02
 -8.0000E-01 -2.5333E-01  5.7321E+10  9.9952E-01  2.2467E-02  2.1280E-02
 -7.8667E-01 -2.5333E-01  6.2105E+10  9.9954E-01  2.2402E-02  2.0421E-02
 -7.7333E-01 -2.5333E-01  6.6653E+10  9.9956E-01  2.2283E-02  1.9617E-02
 -7.6000E-01 -2.5333E-01  7.0909E+10  9.9958E-01  2.2121E-02  1.8864E-02
 -7.4667E-01 -2.5333E-01  7.4820E+10  9.9959E-01  2.1921E-02  1.8156E-02
 -7.3333E-01 -2.5333E-01  7.8347E+10  9.9961E-01  2.1691E-02  1.7491E-02
 -7.2000E-01 -2.5333E-01  8.1456E+10  9.9963E-01  2.1434E-02  1.6865E-02
 -7.0667E-01 -2.5333E-01  8.4124E+10  9.9964E-01  2.1156E-02  1.6274E-02
 -6.9333E-01 -2.5333E-01  8.6336E+10  9.9966E-01  2.0858E-02  1.5717E-02
 -6.8000E-01 -2.5333E-01  8.8087E+10  9.9967E-01  2.0544E-02  1.5190E-02
 -6.6667E-01 -2.5333E-01  8.9377E+10  9.9969E-01  2.0217E-02  1.4692E-02
 -6.5333E-01 -2.5333E-01  9.0215E+10  9.9970E-01  1.9877E-02  1.4220E-02
 -6.4000E-01 -2.5333E-01  9.0617E+10  9.9971E-01  1.9526E-02  1.3774E-02
 -6.2667E-01 -2.5333E-01  9.0601E+10  9.9973E-01  1.9167E-02  1.3350E-02
 -6.1333E-01 -2.5333E-01  9.0194E+10  9.9974E-01  1.8799E-02  1.2949E-02
 -6.0000E-01 -2.5333E-01  8.9424E+10  9.9975E-01  1.8424E-02  1.2568E-02
 -5.8667E-01 -2.5333E-01  8.8320E+10  9.9976E-01  1.8043E-02  1.2206E-02
 -5.7333E-01 -2.5333E-01  8.6917E+10  9.9977E-01  1.7656E-02  1.1863E-02
 -5.6000E-01 -2.5333E-01  8.5247E+10  9.9978E-01  1.7264E-02  1.1538E-02
 -5.4667E-01 -2.5333E-01  8.3345E+10  9.9979E-01  1.6867E-02  1.1230E-02
 -5.3333E-01 -2.5333E-01  8.1245E+10  9.9980E-01  1.6467E-02  1.0937E-02
 -5.2000E-01 -2.5333E-01  7.8979E+10  9.9981E-01  1.6062E-02  1.0659E-02
 -5.0667E-01 -2.5333E-01  7.6580E+10  9.9982E-01  1.5654E-02  1.0397E-02
 -4.9333E-01 -2.5333E-01  7.4077E+10  9.9983E-01  1.5242E-02  1.0148E-02
 -4.8000E-01 -2.5333E-01  7.1499E+10  9.9984E-01  1.4827E-02  9.9123E-03
 -4.6667E-01 -2.5333E-01  6.8873E+10  9.9985E-01  1.4409E-02  9.6897E-03
 -4.5333E-01 -2.5333E-01  6.6221E+10  9.9986E-01  1.3988E-02  9.4796E-03
 -4.4000E-01 -2.5333E-01  6.3567E+10  9.9986E-01  1.3563E-02  9.2813E-03
 -4.2667E-01 -2.5333E-01  6.0929E+10  9.9987E-01  1.3136E-02  9.0945E-03
 -4.1333E-01 -2.5333E-01  5.8324E+10  9.9988E-01  1.2706E-02  8.9188E-03
 -4.0000E-01 -2.5333E-01  5.5768E+10  9.9989E-01  1.2273E-02  8.7537E-03
 -3.8667E-01 -2.5333E-01  5.3273E+10  9.9989E-01  1.1836E-02  8.5987E-03
 -3.7333E-01 -2.5333E-01  5.0849E+10  9.9990E-01  1.1396E-02  8.4536E-03
 -3.6000E-01 -2.5333E-01  4.8506E+10  9.9991E-01  1.0952E-02  8.3177E-03
 -3.4667E-01 -2.5333E-01  4.6251E+10  9.9991E-01  1.0505E-02  8.1907E-03
 -3.3333E-01 -2.5333E-01  4.4090E+10  9.9992E-01  1.0055E-02  8.0721E-03
 -3.2000E-01 -2.5333E-01  4.2025E+10  9.9992E-01  9.6000E-03  7.9615E-03
 -3.0667E-01 -2.5333E-01  4.0061E+10  9.9993E-01  9.1410E-03  7.8582E-03
 -2.9333E-01 -2.5333E-01  3.8199E+10  9.9993E-01  8.6779E-03  7.7618E-03
 -2.8000E-01 -2.5333E-01  3.6440E+10  9.9994E-01  8.2102E-03  7.6715E-03
 -2.6667E-01 -2.5333E-01  3.4783E+10  9.9994E-01  7.7379E-03  7.5870E-03
 -2.5333E-01 -2.5333E-01  3.3228E+10  9.9995E-01  7.2607E-03  7.5071E-03
 -2.4000E-01 -2.5333E-01  3.1774E+10  9.9995E-01  6.7785E-03  7.4317E-03
 -2.2667E-01 -2.5333E-01  3.0418E+10  9.9995E-01  6.2911E-03  7.3594E-03
 -2.1333E-01 -2.5333E-01  2.9159E+10  9.9996E-01  5.7985E-03  7.2898E-03
 -2.0000E-01 -2.5333E-01  2.7994E+10  9.9996E-01  5.3007E-03  7.2217E-03
 -1.8667E-01 -2.5333E-01  2.6920E+10  9.9996E-01  4.7973E-03  7.1541E-03
 -1.7333E-01 -2.5333E-01  2.5935E+10  9.9997E-01  4.2886E-03  7.0861E-03
 -1.6000E-01 -2.5333E-01  2.5037E+10  9.9997E-01  3.7748E-03  7.0166E-03
 -1.4667E-01 -2.5333E-01  2.4222E+10  9.9997E-01  3.2558E-03  6.9446E-03
 -1.3333E-01 -2.5333E-01  2.3487E+10  9.9997E-01  2.7316E-03  6.8686E-03
 -1.2000E-01 -2.5333E-01  2.2831E+10  9.9997E-01  2.2029E-03  6.7877E-03
 -1.0667E-01 -2.5333E-01  2.2250E+10  9.9998E-01  1.6695E-03  6.7004E-03
 -9.3333E-02 -2.5333E-01  2.1743E+10  9.9998E-01  1.1320E-03  6.6058E-03
 -8.0000E-02 -2.5333E-01  2.1307E+10  9.9998E-01  5.9093E-04  6.5023E-03
 -6.6667E-02 -2.5333E-01  2.0941E+10  9.9998E-01  4.6636E-05  6.3888E-03
 -5.3333E-02 -2.5333E-01  2.0644E+10  9.9998E-01 -5.0055E-04  6.2643E-03
 -4.0000E-02 -2.5333E-01  2.0413E+10  9.9998E-01 -1.0496E-03  6.1276E-03
 -2.6667E-02 -2.5333E-01  2.0248E+10  9.9998E-01 -1.6005E-03  5.9774E-03
 -1.3333E-02 -2.5333E-01  2.0149E+10  9.9998E-01 -2.1519E-03  5.8129E-03
  0.0000E+00 -2.5333E-01  2.0114E+10  9.9998E-01 -2.7036E-03  5.6330E-03
  1.3333E-02 -2.5333E-01  2.0143E+10  9.9998E-01 -3.2544E-03  5.4372E-03
  2.6667E-02 -2.5333E-01  2.0238E+10  9.9998E-01 -3.8042E-03  5.2245E-03
  4.0000E-02 -2.5333E-01  2.0397E+10  9.9998E-01 -4.3520E-03  4.9944E-03
  5.3333E-02 -2.5333E-01  2.0623E+10  9.9998E-01 -4.8972E-03  4.7463E-03
  6.6667E-02 -2.5333E-01  2.0915E+10  9.9998E-01 -5.4388E-03  4.4800E-03
  8.0000E-02 -2.5333E-01  2.1275E+10  9.9997E-01 -5.9762E-03  4.1952E-03
  9.3333E-02 -2.5333E-01  2.1704E+10  9.9997E-01 -6.5090E-03  3.8917E-03
  1.0667E-01 -2.5333E-01  2.2205E+10  9.9997E-01 -7.0366E-03  3.5695E-03
  1.2000E-01 -2.5333E-01  2.2779E+10  9.9997E-01 -7.5581E-03  3.2289E-03
  1.3333E-01 -2.5333E-01  2.3429E+10  9.9996E-01 -8.0735E-03  2.8699E-03
  1.4667E-01 -2.5333E-01  2.4156E+10  9.9996E-01 -8.5816E-03  2.4926E-03
  1.6000E-01 -2.5333E-01  2.4964E+10  9.9996E-01 -9.0825E-03  2.0978E-03
  1.7333E-01 -2.5333E-01  2.5854E+10  9.9995E-01 -9.5758E-03  1.6857E-03
  1.8667E-01 -2.5333E-01  2.6830E+10  9.9995E-01 -1.0061E-02  1.2568E-03
  2.0000E-01 -2.5333E-01  2.7894E+10  9.9994E-01 -1.0538E-02  8.1166E-04
