         151         151         311   326.740387      WAVE
 -1.2000E-01 -1.8667E-01  8.1679E+10  9.9997E-01  7.6863E-03 -1.1320E-03
 -1.0667E-01 -1.8667E-01  7.5579E+10  9.9998E-01  6.7797E-03 -9.6834E-04
 -9.3333E-02 -1.8667E-01  7.0341E+10  9.9998E-01  5.8699E-03 -7.7714E-04
 -8.0000E-02 -1.8667E-01  6.5920E+10  9.9999E-01  4.9573E-03 -5.6103E-04
 -6.6667E-02 -1.8667E-01  6.2271E+10  9.9999E-01  4.0413E-03 -3.2336E-04
 -5.3333E-02 -1.8667E-01  5.9352E+10  1.0000E+00  3.1226E-03 -6.8075E-05
 -4.0000E-02 -1.8667E-01  5.7123E+10  1.0000E+00  2.2017E-03  1.9997E-04
 -2.6667E-02 -1.8667E-01  5.5555E+10  1.0000E+00  1.2791E-03  4.7568E-04
 -1.3333E-02 -1.8667E-01  5.4623E+10  1.0000E+00  3.5605E-04  7.5329E-04
  0.0000E+00 -1.8667E-01  5.4314E+10  1.0000E+00 -5.6679E-04  1.0268E-03
  1.3333E-02 -1.8667E-01  5.4622E+10  1.0000E+00 -1.4879E-03  1.2902E-03
  2.6667E-02 -1.8667E-01  5.5553E+10  1.0000E+00 -2.4066E-03  1.5378E-03
  4.0000E-02 -1.8667E-01  5.7121E+10  9.9999E-01 -3.3216E-03  1.7644E-03
  5.3333E-02 -1.8667E-01  5.9348E+10  9.9999E-01 -4.2319E-03  1.9650E-03
  6.6667E-02 -1.8667E-01  6.2266E+10  9.9998E-01 -5.1373E-03  2.1359E-03
  8.0000E-02 -1.8667E-01  6.5913E+10  9.9998E-01 -6.0369E-03  2.2739E-03
  9.3333E-02 -1.8667E-01  7.0331E+10  9.9997E-01 -6.9306E-03  2.3768E-03
  1.0667E-01 -1.8667E-01  7.5566E+10  9.9997E-01 -7.8186E-03  2.4430E-03
  1.2000E-01 -1.8667E-01  8.1662E+10  9.9996E-01 -8.7007E-03  2.4717E-03
  1.3333E-01 -1.8667E-01  8.8659E+10  9.9995E-01 -9.5770E-03  2.4628E-03
  1.4667E-01 -1.8667E-01  9.6585E+10  9.9994E-01 -1.0448E-02  2.4163E-03
  1.6000E-01 -1.8667E-01  1.0545E+11  9.9993E-01 -1.1313E-02  2.3328E-03
  1.7333E-01 -1.8667E-01  1.1525E+11  9.9992E-01 -1.2173E-02  2.2128E-03
  1.8667E-01 -1.8667E-01  1.2592E+11  9.9991E-01 -1.3028E-02  2.0571E-03
  2.0000E-01 -1.8667E-01  1.3738E+11  9.9990E-01 -1.3877E-02  1.8665E-03
  2.1333E-01 -1.8667E-01  1.4950E+11  9.9989E-01 -1.4720E-02  1.6413E-03
  2.2667E-01 -1.8667E-01  1.6205E+11  9.9988E-01 -1.5557E-02  1.3820E-03
  2.4000E-01 -1.8667E-01  1.7477E+11  9.9986E-01 -1.6388E-02  1.0887E-03
  2.5333E-01 -1.8667E-01  1.8730E+11  9.9985E-01 -1.7211E-02  7.6095E-04
  2.6667E-01 -1.8667E-01  1.9921E+11  9.9984E-01 -1.8026E-02  3.9862E-04
  2.8000E-01 -1.8667E-01  2.1002E+11  9.9982E-01 -1.8830E-02  3.5002E-07
  2.9333E-01 -1.8667E-01  2.1915E+11  9.9981E-01 -1.9624E-02 -4.3514E-04
  3.0667E-01 -1.8667E-01  2.2604E+11  9.9979E-01 -2.0403E-02 -9.0998E-04
  3.2000E-01 -1.8667E-01  2.3007E+11  9.9977E-01 -2.1167E-02 -1.4267E-03
  3.3333E-01 -1.8667E-01  2.3072E+11  9.9976E-01 -2.1910E-02 -1.9889E-03
  3.4667E-01 -1.8667E-01  2.2752E+11  9.9974E-01 -2.2630E-02 -2.6011E-03
  3.6000E-01 -1.8667E-01  2.2017E+11  9.9972E-01 -2.3319E-02 -3.2690E-03
  3.7333E-01 -1.8667E-01  2.0858E+11  9.9970E-01 -2.3968E-02 -3.9997E-03
  3.8667E-01 -1.8667E-01  1.9291E+11  9.9969E-01 -2.4567E-02 -4.8027E-03
  4.0000E-01 -1.8667E-01  1.7362E+11  9.9967E-01 -2.5098E-02 -5.6897E-03
  4.1333E-01 -1.8667E-01  1.5147E+11  9.9965E-01 -2.5536E-02 -6.6753E-03
  4.2667E-01 -1.8667E-01  1.2747E+11  9.9964E-01 -2.5843E-02 -7.7782E-03
  4.4000E-01 -1.8667E-01  1.0289E+11  9.9962E-01 -2.5957E-02 -9.0191E-03
  4.5333E-01 -1.8667E-01  7.9059E+10  9.9961E-01 -2.5774E-02 -1.0417E-02
  4.6667E-01 -1.8667E-01  5.7326E+10  9.9961E-01 -2.5118E-02 -1.1972E-02
  4.8000E-01 -1.8667E-01  3.8844E+10  9.9963E-01 -2.3671E-02 -1.3598E-02
  4.9333E-01 -1.8667E-01  2.4450E+10  9.9967E-01 -2.0896E-02 -1.4912E-02
  5.0667E-01 -1.8667E-01  1.4533E+10  9.9976E-01 -1.6203E-02 -1.4594E-02
  5.2000E-01 -1.8667E-01  8.9703E+09  9.9990E-01 -1.0835E-02 -9.5854E-03
  5.3333E-01 -1.8667E-01  7.1378E+09  9.9993E-01 -1.1392E-02  3.0045E-04
  5.4667E-01 -1.8667E-01  8.0023E+09  9.9979E-01 -1.9519E-02  5.8440E-03
  5.6000E-01 -1.8667E-01  1.0297E+10  9.9962E-01 -2.7059E-02  4.8229E-03
  5.7333E-01 -1.8667E-01  1.2749E+10  9.9950E-01 -3.1536E-02  1.5564E-03
  5.8667E-01 -1.8667E-01  1.4312E+10  9.9942E-01 -3.3959E-02 -1.9700E-03
  6.0000E-01 -1.8667E-01  1.4361E+10  9.9937E-01 -3.5159E-02 -5.4021E-03
  6.1333E-01 -1.8667E-01  1.2791E+10  9.9933E-01 -3.5448E-02 -8.8369E-03
  6.2667E-01 -1.8667E-01  9.9887E+09  9.9932E-01 -3.4727E-02 -1.2473E-02
  6.4000E-01 -1.8667E-01  6.6844E+09  9.9934E-01 -3.2349E-02 -1.6475E-02
  6.5333E-01 -1.8667E-01  3.7089E+09  9.9944E-01 -2.6449E-02 -2.0397E-02
  6.6667E-01 -1.8667E-01  1.7314E+09  9.9973E-01 -1.3329E-02 -1.9175E-02
  6.8000E-01 -1.8667E-01  1.0541E+09  9.9998E-01 -5.5294E-03  3.1330E-03
  6.9333E-01 -1.8667E-01  1.5336E+09  9.9954E-01 -2.6376E-02  1.4899E-02
  7.0667E-01 -1.8667E-01  2.6584E+09  9.9921E-01 -3.8823E-02  7.9894E-03
  7.2000E-01 -1.8667E-01  3.7579E+09  9.9907E-01 -4.3115E-02  6.5438E-04
  7.3333E-01 -1.8667E-01  4.2654E+09  9.9900E-01 -4.4378E-02 -5.4213E-03
  7.4667E-01 -1.8667E-01  3.9336E+09  9.9897E-01 -4.3992E-02 -1.0979E-02
  7.6000E-01 -1.8667E-01  2.9121E+09  9.9899E-01 -4.1719E-02 -1.6750E-02
  7.7333E-01 -1.8667E-01  1.6521E+09  9.9910E-01 -3.5451E-02 -2.3099E-02
  7.8667E-01 -1.8667E-01  6.8047E+08  9.9951E-01 -1.8081E-02 -2.5573E-02
  8.0000E-01 -1.8667E-01  3.4516E+08  9.9996E-01 -3.0627E-03  8.2115E-03
  8.1333E-01 -1.8667E-01  6.5639E+08  9.9911E-01 -3.7499E-02  1.9455E-02
  8.2667E-01 -1.8667E-01  1.3022E+09  9.9874E-01 -4.9786E-02  6.5888E-03
  8.4000E-01 -1.8667E-01  1.8315E+09  9.9862E-01 -5.2372E-02 -3.1212E-03
  8.5333E-01 -1.8667E-01  1.9059E+09  9.9859E-01 -5.1927E-02 -1.0871E-02
  8.6667E-01 -1.8667E-01  1.4818E+09  9.9863E-01 -4.9008E-02 -1.8368E-02
  8.8000E-01 -1.8667E-01  8.1582E+08  9.9881E-01 -4.0823E-02 -2.6549E-02
  8.9333E-01 -1.8667E-01  2.9267E+08  9.9948E-01 -1.5921E-02 -2.7969E-02
  9.0667E-01 -1.8667E-01  1.7919E+08  9.9964E-01 -1.3153E-02  2.3537E-02
  9.2000E-01 -1.8667E-01  4.6134E+08  9.9849E-01 -5.2258E-02  1.6755E-02
  9.3333E-01 -1.8667E-01  8.6967E+08  9.9823E-01 -5.9441E-02  1.0830E-03
  9.4667E-01 -1.8667E-01  1.0757E+09  9.9818E-01 -5.9466E-02 -9.6001E-03
  9.6000E-01 -1.8667E-01  9.2281E+08  9.9824E-01 -5.6281E-02 -1.8817E-02
  9.7333E-01 -1.8667E-01  5.2799E+08  9.9847E-01 -4.7357E-02 -2.8492E-02
  9.8667E-01 -1.8667E-01  1.7952E+08  9.9934E-01 -1.8804E-02 -3.1171E-02
  1.0000E+00 -1.8667E-01  1.0976E+08  9.9935E-01 -2.0067E-02  3.0005E-02
 -1.0000E+00 -1.7333E-01  9.6542E+07  9.9921E-01 -3.4826E-02 -1.9151E-02
 -9.8667E-01 -1.7333E-01  2.1060E+08  9.9833E-01  2.5489E-02  5.1820E-02
 -9.7333E-01 -1.7333E-01  5.8894E+08  9.9810E-01  5.5511E-02  2.6778E-02
 -9.6000E-01 -1.7333E-01  9.7143E+08  9.9815E-01  6.0221E-02  8.5055E-03
 -9.4667E-01 -1.7333E-01  1.0747E+09  9.9826E-01  5.8624E-02 -5.9108E-03
 -9.3333E-01 -1.7333E-01  8.1824E+08  9.9844E-01  5.1733E-02 -2.0839E-02
 -9.2000E-01 -1.7333E-01  3.9994E+08  9.9883E-01  2.9701E-02 -3.8279E-02
 -9.0667E-01 -1.7333E-01  1.6289E+08  9.9954E-01 -2.8985E-02 -8.6502E-03
 -8.9333E-01 -1.7333E-01  3.5116E+08  9.9878E-01  2.1208E-02  4.4551E-02
 -8.8000E-01 -1.7333E-01  9.2871E+08  9.9854E-01  4.7231E-02  2.6128E-02
 -8.6667E-01 -1.7333E-01  1.5875E+09  9.9856E-01  5.2417E-02  1.1388E-02
 -8.5333E-01 -1.7333E-01  1.9398E+09  9.9864E-01  5.2162E-02  9.0847E-05
 -8.4000E-01 -1.7333E-01  1.7690E+09  9.9876E-01  4.8685E-02 -1.0574E-02
 -8.2667E-01 -1.7333E-01  1.1800E+09  9.9896E-01  3.9575E-02 -2.2615E-02
 -8.1333E-01 -1.7333E-01  5.5658E+08  9.9941E-01  1.2882E-02 -3.1993E-02
 -8.0000E-01 -1.7333E-01  3.5097E+08  9.9975E-01 -1.8366E-02  1.2662E-02
 -7.8667E-01 -1.7333E-01  8.2772E+08  9.9913E-01  2.2827E-02  3.4953E-02
 -7.7333E-01 -1.7333E-01  1.9034E+09  9.9896E-01  3.9791E-02  2.2468E-02
 -7.6000E-01 -1.7333E-01  3.1687E+09  9.9896E-01  4.4041E-02  1.1987E-02
 -7.4667E-01 -1.7333E-01  4.0809E+09  9.9901E-01  4.4323E-02  3.8314E-03
 -7.3333E-01 -1.7333E-01  4.2299E+09  9.9909E-01  4.2508E-02 -3.4413E-03
 -7.2000E-01 -1.7333E-01  3.5493E+09  9.9921E-01  3.8265E-02 -1.0866E-02
 -7.0667E-01 -1.7333E-01  2.3765E+09  9.9941E-01  2.8899E-02 -1.8608E-02
 -6.9333E-01 -1.7333E-01  1.3359E+09  9.9977E-01  7.8459E-03 -1.9776E-02
 -6.8000E-01 -1.7333E-01  1.0965E+09  9.9993E-01 -6.8171E-03  9.7507E-03
 -6.6667E-01 -1.7333E-01  2.1048E+09  9.9954E-01  1.5558E-02  2.6227E-02
 -6.5333E-01 -1.7333E-01  4.3963E+09  9.9935E-01  2.9214E-02  2.0882E-02
 -6.4000E-01 -1.7333E-01  7.5547E+09  9.9932E-01  3.3976E-02  1.4191E-02
 -6.2667E-01 -1.7333E-01  1.0830E+10  9.9934E-01  3.5260E-02  8.7408E-03
 -6.1333E-01 -1.7333E-01  1.3376E+10  9.9938E-01  3.4943E-02  4.2076E-03
 -6.0000E-01 -1.7333E-01  1.4520E+10  9.9944E-01  3.3564E-02  1.7159E-04
 -5.8667E-01 -1.7333E-01  1.3997E+10  9.9951E-01  3.1070E-02 -3.6264E-03
 -5.7333E-01 -1.7333E-01  1.2069E+10  9.9961E-01  2.6924E-02 -7.1372E-03
 -5.6000E-01 -1.7333E-01  9.5198E+09  9.9975E-01  2.0106E-02 -9.3641E-03
 -5.4667E-01 -1.7333E-01  7.5144E+09  9.9992E-01  1.0574E-02 -6.8219E-03
 -5.3333E-01 -1.7333E-01  7.3843E+09  9.9998E-01  4.8712E-03  3.8503E-03
 -5.2000E-01 -1.7333E-01  1.0378E+10  9.9986E-01  9.6431E-03  1.3823E-02
 -5.0667E-01 -1.7333E-01  1.7440E+10  9.9973E-01  1.6972E-02  1.6146E-02
 -4.9333E-01 -1.7333E-01  2.9047E+10  9.9966E-01  2.1662E-02  1.4708E-02
 -4.8000E-01 -1.7333E-01  4.5144E+10  9.9963E-01  2.4068E-02  1.2499E-02
 -4.6667E-01 -1.7333E-01  6.5159E+10  9.9963E-01  2.5151E-02  1.0414E-02
 -4.5333E-01 -1.7333E-01  8.8094E+10  9.9964E-01  2.5499E-02  8.6219E-03
 -4.4000E-01 -1.7333E-01  1.1267E+11  9.9965E-01  2.5425E-02  7.1114E-03
 -4.2667E-01 -1.7333E-01  1.3747E+11  9.9967E-01  2.5098E-02  5.8361E-03
 -4.1333E-01 -1.7333E-01  1.6113E+11  9.9969E-01  2.4612E-02  4.7514E-03
 -4.0000E-01 -1.7333E-01  1.8243E+11  9.9970E-01  2.4021E-02  3.8210E-03
 -3.8667E-01 -1.7333E-01  2.0040E+11  9.9972E-01  2.3360E-02  3.0168E-03
 -3.7333E-01 -1.7333E-01  2.1440E+11  9.9974E-01  2.2651E-02  2.3174E-03
 -3.6000E-01 -1.7333E-01  2.2407E+11  9.9976E-01  2.1907E-02  1.7063E-03
 -3.4667E-01 -1.7333E-01  2.2937E+11  9.9978E-01  2.1140E-02  1.1709E-03
 -3.3333E-01 -1.7333E-01  2.3050E+11  9.9979E-01  2.0354E-02  7.0132E-04
 -3.2000E-01 -1.7333E-01  2.2785E+11  9.9981E-01  1.9556E-02  2.8975E-04
 -3.0667E-01 -1.7333E-01  2.2196E+11  9.9982E-01  1.8749E-02 -6.9927E-05
 -2.9333E-01 -1.7333E-01  2.1341E+11  9.9984E-01  1.7935E-02 -3.8253E-04
 -2.8000E-01 -1.7333E-01  2.0285E+11  9.9985E-01  1.7117E-02 -6.5189E-04
 -2.6667E-01 -1.7333E-01  1.9086E+11  9.9987E-01  1.6294E-02 -8.8095E-04
 -2.5333E-01 -1.7333E-01  1.7801E+11  9.9988E-01  1.5470E-02 -1.0722E-03
 -2.4000E-01 -1.7333E-01  1.6478E+11  9.9989E-01  1.4644E-02 -1.2273E-03
 -2.2667E-01 -1.7333E-01  1.5159E+11  9.9990E-01  1.3816E-02 -1.3475E-03
 -2.1333E-01 -1.7333E-01  1.3875E+11  9.9991E-01  1.2988E-02 -1.4338E-03
 -2.0000E-01 -1.7333E-01  1.2652E+11  9.9992E-01  1.2158E-02 -1.4870E-03
 -1.8667E-01 -1.7333E-01  1.1506E+11  9.9993E-01  1.1328E-02 -1.5073E-03
 -1.7333E-01 -1.7333E-01  1.0450E+11  9.9994E-01  1.0497E-02 -1.4951E-03
 -1.6000E-01 -1.7333E-01  9.4901E+10  9.9995E-01  9.6637E-03 -1.4505E-03
 -1.4667E-01 -1.7333E-01  8.6281E+10  9.9996E-01  8.8288E-03 -1.3740E-03
 -1.3333E-01 -1.7333E-01  7.8633E+10  9.9997E-01  7.9917E-03 -1.2660E-03
 -1.2000E-01 -1.7333E-01  7.1929E+10  9.9997E-01  7.1519E-03 -1.1271E-03
 -1.0667E-01 -1.7333E-01  6.6126E+10  9.9998E-01  6.3088E-03 -9.5876E-04
 -9.3333E-02 -1.7333E-01  6.1171E+10  9.9998E-01  5.4622E-03 -7.6269E-04
 -8.0000E-02 -1.7333E-01  5.7011E+10  9.9999E-01  4.6119E-03 -5.4126E-04
 -6.6667E-02 -1.7333E-01  5.3593E+10  9.9999E-01  3.7582E-03 -2.9764E-04
 -5.3333E-02 -1.7333E-01  5.0869E+10  1.0000E+00  2.9009E-03 -3.5869E-05
 -4.0000E-02 -1.7333E-01  4.8796E+10  1.0000E+00  2.0408E-03  2.3926E-04
 -2.6667E-02 -1.7333E-01  4.7340E+10  1.0000E+00  1.1787E-03  5.2240E-04
 -1.3333E-02 -1.7333E-01  4.6477E+10  1.0000E+00  3.1554E-04  8.0760E-04
  0.0000E+00 -1.7333E-01  4.6190E+10  1.0000E+00 -5.4723E-04  1.0888E-03
  1.3333E-02 -1.7333E-01  4.6476E+10  1.0000E+00 -1.4084E-03  1.3594E-03
  2.6667E-02 -1.7333E-01  4.7339E+10  1.0000E+00 -2.2669E-03  1.6137E-03
  4.0000E-02 -1.7333E-01  4.8794E+10  9.9999E-01 -3.1215E-03  1.8461E-03
  5.3333E-02 -1.7333E-01  5.0866E+10  9.9999E-01 -3.9712E-03  2.0520E-03
  6.6667E-02 -1.7333E-01  5.3589E+10  9.9999E-01 -4.8153E-03  2.2273E-03
  8.0000E-02 -1.7333E-01  5.7006E+10  9.9998E-01 -5.6537E-03  2.3689E-03
  9.3333E-02 -1.7333E-01  6.1164E+10  9.9998E-01 -6.4857E-03  2.4750E-03
  1.0667E-01 -1.7333E-01  6.6116E+10  9.9997E-01 -7.3117E-03  2.5442E-03
  1.2000E-01 -1.7333E-01  7.1916E+10  9.9996E-01 -8.1318E-03  2.5761E-03
  1.3333E-01 -1.7333E-01  7.8616E+10  9.9996E-01 -8.9462E-03  2.5707E-03
  1.4667E-01 -1.7333E-01  8.6258E+10  9.9995E-01 -9.7552E-03  2.5285E-03
  1.6000E-01 -1.7333E-01  9.4873E+10  9.9994E-01 -1.0559E-02  2.4505E-03
  1.7333E-01 -1.7333E-01  1.0447E+11  9.9993E-01 -1.1358E-02  2.3374E-03
  1.8667E-01 -1.7333E-01  1.1502E+11  9.9992E-01 -1.2152E-02  2.1903E-03
  2.0000E-01 -1.7333E-01  1.2646E+11  9.9991E-01 -1.2941E-02  2.0101E-03
  2.1333E-01 -1.7333E-01  1.3868E+11  9.9990E-01 -1.3725E-02  1.7976E-03
  2.2667E-01 -1.7333E-01  1.5151E+11  9.9989E-01 -1.4504E-02  1.5534E-03
  2.4000E-01 -1.7333E-01  1.6469E+11  9.9988E-01 -1.5277E-02  1.2776E-03
  2.5333E-01 -1.7333E-01  1.7790E+11  9.9987E-01 -1.6043E-02  9.7048E-04
  2.6667E-01 -1.7333E-01  1.9074E+11  9.9986E-01 -1.6802E-02  6.3143E-04
  2.8000E-01 -1.7333E-01  2.0271E+11  9.9985E-01 -1.7552E-02  2.5995E-04
  2.9333E-01 -1.7333E-01  2.1327E+11  9.9983E-01 -1.8292E-02 -1.4545E-04
  3.0667E-01 -1.7333E-01  2.2181E+11  9.9982E-01 -1.9021E-02 -5.8630E-04
  3.2000E-01 -1.7333E-01  2.2771E+11  9.9980E-01 -1.9736E-02 -1.0648E-03
  3.3333E-01 -1.7333E-01  2.3036E+11  9.9979E-01 -2.0433E-02 -1.5843E-03
  3.4667E-01 -1.7333E-01  2.2925E+11  9.9977E-01 -2.1109E-02 -2.1484E-03
  3.6000E-01 -1.7333E-01  2.2397E+11  9.9976E-01 -2.1760E-02 -2.7623E-03
  3.7333E-01 -1.7333E-01  2.1433E+11  9.9974E-01 -2.2377E-02 -3.4321E-03
  3.8667E-01 -1.7333E-01  2.0036E+11  9.9973E-01 -2.2950E-02 -4.1659E-03
  4.0000E-01 -1.7333E-01  1.8243E+11  9.9971E-01 -2.3467E-02 -4.9740E-03
  4.1333E-01 -1.7333E-01  1.6117E+11  9.9970E-01 -2.3907E-02 -5.8695E-03
  4.2667E-01 -1.7333E-01  1.3756E+11  9.9968E-01 -2.4238E-02 -6.8684E-03
  4.4000E-01 -1.7333E-01  1.1279E+11  9.9967E-01 -2.4413E-02 -7.9901E-03
  4.5333E-01 -1.7333E-01  8.8240E+10  9.9966E-01 -2.4350E-02 -9.2549E-03
  4.6667E-01 -1.7333E-01  6.5316E+10  9.9966E-01 -2.3912E-02 -1.0673E-02
  4.8000E-01 -1.7333E-01  4.5296E+10  9.9966E-01 -2.2855E-02 -1.2206E-02
  4.9333E-01 -1.7333E-01  2.9177E+10  9.9969E-01 -2.0748E-02 -1.3635E-02
  5.0667E-01 -1.7333E-01  1.7536E+10  9.9976E-01 -1.6975E-02 -1.4129E-02
  5.2000E-01 -1.7333E-01  1.0433E+10  9.9987E-01 -1.1683E-02 -1.1324E-02
  5.3333E-01 -1.7333E-01  7.3950E+09  9.9995E-01 -9.4361E-03 -2.9145E-03
  5.4667E-01 -1.7333E-01  7.4878E+09  9.9987E-01 -1.5467E-02  4.6156E-03
  5.6000E-01 -1.7333E-01  9.4688E+09  9.9971E-01 -2.3374E-02  5.2374E-03
  5.7333E-01 -1.7333E-01  1.2011E+10  9.9959E-01 -2.8452E-02  2.5045E-03
  5.8667E-01 -1.7333E-01  1.3948E+10  9.9951E-01 -3.1227E-02 -8.2161E-04
  6.0000E-01 -1.7333E-01  1.4496E+10  9.9946E-01 -3.2652E-02 -4.0853E-03
  6.1333E-01 -1.7333E-01  1.3382E+10  9.9942E-01 -3.3164E-02 -7.3045E-03
  6.2667E-01 -1.7333E-01  1.0865E+10  9.9941E-01 -3.2787E-02 -1.0654E-02
  6.4000E-01 -1.7333E-01  7.6057E+09  9.9941E-01 -3.1092E-02 -1.4318E-02
  6.5333E-01 -1.7333E-01  4.4481E+09  9.9948E-01 -2.6745E-02 -1.8173E-02
  6.6667E-01 -1.7333E-01  2.1414E+09  9.9967E-01 -1.6524E-02 -1.9486E-02
  6.8000E-01 -1.7333E-01  1.1074E+09  9.9998E-01 -3.9785E-03 -4.2997E-03
  6.9333E-01 -1.7333E-01  1.3203E+09  9.9971E-01 -1.9425E-02  1.3984E-02
  7.0667E-01 -1.7333E-01  2.3433E+09  9.9937E-01 -3.4305E-02  9.4051E-03
  7.2000E-01 -1.7333E-01  3.5138E+09  9.9921E-01 -3.9613E-02  2.2165E-03
  7.3333E-01 -1.7333E-01  4.2077E+09  9.9914E-01 -4.1298E-02 -3.7275E-03
  7.4667E-01 -1.7333E-01  4.0813E+09  9.9911E-01 -4.1283E-02 -8.9963E-03
  7.6000E-01 -1.7333E-01  3.1904E+09  9.9911E-01 -3.9657E-02 -1.4308E-02
  7.7333E-01 -1.7333E-01  1.9353E+09  9.9918E-01 -3.5000E-02 -2.0169E-02
  7.8667E-01 -1.7333E-01  8.5402E+08  9.9945E-01 -2.2048E-02 -2.4598E-02
  8.0000E-01 -1.7333E-01  3.5894E+08  1.0000E+00 -5.6353E-04 -2.8997E-03
  8.1333E-01 -1.7333E-01  5.4321E+08  9.9937E-01 -2.9293E-02  2.0213E-02
  8.2667E-01 -1.7333E-01  1.1537E+09  9.9894E-01 -4.5138E-02  8.5867E-03
  8.4000E-01 -1.7333E-01  1.7450E+09  9.9882E-01 -4.8634E-02 -1.1715E-03
  8.5333E-01 -1.7333E-01  1.9316E+09  9.9878E-01 -4.8678E-02 -8.6682E-03
  8.6667E-01 -1.7333E-01  1.5989E+09  9.9880E-01 -4.6513E-02 -1.5635E-02
  8.8000E-01 -1.7333E-01  9.5148E+08  9.9892E-01 -4.0334E-02 -2.3177E-02
  8.9333E-01 -1.7333E-01  3.7004E+08  9.9937E-01 -2.1615E-02 -2.8028E-02
  9.0667E-01 -1.7333E-01  1.6541E+08  9.9991E-01 -3.0504E-03  1.2823E-02
  9.2000E-01 -1.7333E-01  3.8473E+08  9.9880E-01 -4.5135E-02  1.9193E-02
  9.3333E-01 -1.7333E-01  7.9603E+08  9.9849E-01 -5.4908E-02  3.3662E-03
  9.4667E-01 -1.7333E-01  1.0609E+09  9.9842E-01 -5.5651E-02 -7.2247E-03
  9.6000E-01 -1.7333E-01  9.7507E+08  9.9845E-01 -5.3263E-02 -1.5925E-02
  9.7333E-01 -1.7333E-01  6.0584E+08  9.9861E-01 -4.6394E-02 -2.4851E-02
  9.8667E-01 -1.7333E-01  2.2651E+08  9.9921E-01 -2.4869E-02 -3.0978E-02
  1.0000E+00 -1.7333E-01  9.8213E+07  9.9978E-01 -6.8920E-03  1.9933E-02
 -1.0000E+00 -1.6000E-01  9.2252E+07  9.9932E-01 -3.6589E-02  4.0065E-03
 -9.8667E-01 -1.6000E-01  2.6075E+08  9.9849E-01  3.2249E-02  4.4429E-02
 -9.7333E-01 -1.6000E-01  6.6200E+08  9.9837E-01  5.2882E-02  2.1433E-02
 -9.6000E-01 -1.6000E-01  1.0133E+09  9.9843E-01  5.5811E-02  5.4469E-03
 -9.4667E-01 -1.6000E-01  1.0514E+09  9.9853E-01  5.3608E-02 -7.7687E-03
 -9.3333E-01 -1.6000E-01  7.4480E+08  9.9870E-01  4.5851E-02 -2.2068E-02
 -9.2000E-01 -1.6000E-01  3.3328E+08  9.9910E-01  1.9969E-02 -3.7519E-02
 -9.0667E-01 -1.6000E-01  1.6242E+08  9.9957E-01 -2.7296E-02  1.0525E-02
 -8.9333E-01 -1.6000E-01  4.3529E+08  9.9888E-01  2.7348E-02  3.8680E-02
 -8.8000E-01 -1.6000E-01  1.0579E+09  9.9874E-01  4.5365E-02  2.1237E-02
 -8.6667E-01 -1.6000E-01  1.6866E+09  9.9877E-01  4.8775E-02  8.3972E-03
 -8.5333E-01 -1.6000E-01  1.9456E+09  9.9885E-01  4.7949E-02 -1.8164E-03
 -8.4000E-01 -1.6000E-01  1.6732E+09  9.9896E-01  4.4019E-02 -1.1863E-02
 -8.2667E-01 -1.6000E-01  1.0401E+09  9.9916E-01  3.3639E-02 -2.3374E-02
 -8.1333E-01 -1.6000E-01  4.6718E+08  9.9961E-01  3.1145E-03 -2.7833E-02
 -8.0000E-01 -1.6000E-01  3.9129E+08  9.9967E-01 -1.0509E-02  2.3220E-02
 -7.8667E-01 -1.6000E-01  1.0145E+09  9.9919E-01  2.6404E-02  3.0245E-02
 -7.7333E-01 -1.6000E-01  2.1753E+09  9.9910E-01  3.8270E-02  1.8490E-02
 -7.6000E-01 -1.6000E-01  3.4116E+09  9.9911E-01  4.1102E-02  9.3353E-03
 -7.4667E-01 -1.6000E-01  4.1819E+09  9.9916E-01  4.0886E-02  2.0256E-03
 -7.3333E-01 -1.6000E-01  4.1348E+09  9.9924E-01  3.8777E-02 -4.7102E-03
 -7.2000E-01 -1.6000E-01  3.2963E+09  9.9935E-01  3.4071E-02 -1.1748E-02
 -7.0667E-01 -1.6000E-01  2.0900E+09  9.9955E-01  2.3432E-02 -1.8669E-02
 -6.9333E-01 -1.6000E-01  1.1822E+09  9.9989E-01  1.1956E-03 -1.4814E-02
 -6.8000E-01 -1.6000E-01  1.2193E+09  9.9986E-01 -2.4631E-03  1.6347E-02
 -6.6667E-01 -1.6000E-01  2.5650E+09  9.9954E-01  1.8822E-02  2.3751E-02
 -6.5333E-01 -1.6000E-01  5.1398E+09  9.9943E-01  2.8744E-02  1.7717E-02
 -6.4000E-01 -1.6000E-01  8.4199E+09  9.9942E-01  3.2064E-02  1.1762E-02
 -6.2667E-01 -1.6000E-01  1.1594E+10  9.9944E-01  3.2784E-02  6.9436E-03
 -6.1333E-01 -1.6000E-01  1.3824E+10  9.9948E-01  3.2211E-02  2.8670E-03
 -6.0000E-01 -1.6000E-01  1.4517E+10  9.9953E-01  3.0668E-02 -8.2945E-04
 -5.8667E-01 -1.6000E-01  1.3544E+10  9.9960E-01  2.7980E-02 -4.3331E-03
 -5.7333E-01 -1.6000E-01  1.1328E+10  9.9970E-01  2.3497E-02 -7.4393E-03
 -5.6000E-01 -1.6000E-01  8.7958E+09  9.9983E-01  1.6229E-02 -8.6854E-03
 -5.4667E-01 -1.6000E-01  7.2100E+09  9.9996E-01  7.3471E-03 -4.0133E-03
