         151         151         245   160.000000      WAVE
 -1.4667E-01  2.5333E-01  1.3864E+11  9.9997E-01 -7.2040E-03 -9.2294E-04
 -1.3333E-01  2.5333E-01  1.4100E+11  9.9998E-01 -6.5297E-03 -6.2384E-04
 -1.2000E-01  2.5333E-01  1.4309E+11  9.9998E-01 -5.8560E-03 -3.3488E-04
 -1.0667E-01  2.5333E-01  1.4490E+11  9.9999E-01 -5.1834E-03 -5.4464E-05
 -9.3333E-02  2.5333E-01  1.4645E+11  9.9999E-01 -4.5115E-03  2.1877E-04
 -8.0000E-02  2.5333E-01  1.4777E+11  9.9999E-01 -3.8413E-03  4.8624E-04
 -6.6667E-02  2.5333E-01  1.4885E+11  9.9999E-01 -3.1726E-03  7.4905E-04
 -5.3333E-02  2.5333E-01  1.4972E+11  1.0000E+00 -2.5060E-03  1.0085E-03
 -4.0000E-02  2.5333E-01  1.5039E+11  1.0000E+00 -1.8417E-03  1.2656E-03
 -2.6667E-02  2.5333E-01  1.5086E+11  1.0000E+00 -1.1797E-03  1.5216E-03
 -1.3333E-02  2.5333E-01  1.5114E+11  1.0000E+00 -5.2062E-04  1.7774E-03
  0.0000E+00  2.5333E-01  1.5123E+11  1.0000E+00  1.3513E-04  2.0340E-03
  1.3333E-02  2.5333E-01  1.5114E+11  1.0000E+00  7.8764E-04  2.2922E-03
  2.6667E-02  2.5333E-01  1.5086E+11  1.0000E+00  1.4366E-03  2.5532E-03
  4.0000E-02  2.5333E-01  1.5039E+11  9.9999E-01  2.0812E-03  2.8177E-03
  5.3333E-02  2.5333E-01  1.4972E+11  9.9999E-01  2.7217E-03  3.0863E-03
  6.6667E-02  2.5333E-01  1.4884E+11  9.9999E-01  3.3569E-03  3.3601E-03
  8.0000E-02  2.5333E-01  1.4776E+11  9.9999E-01  3.9871E-03  3.6399E-03
  9.3333E-02  2.5333E-01  1.4644E+11  9.9998E-01  4.6115E-03  3.9261E-03
  1.0667E-01  2.5333E-01  1.4489E+11  9.9998E-01  5.2299E-03  4.2198E-03
  1.2000E-01  2.5333E-01  1.4308E+11  9.9997E-01  5.8415E-03  4.5215E-03
  1.3333E-01  2.5333E-01  1.4101E+11  9.9997E-01  6.4455E-03  4.8319E-03
  1.4667E-01  2.5333E-01  1.3864E+11  9.9996E-01  7.0420E-03  5.1517E-03
  1.6000E-01  2.5333E-01  1.3597E+11  9.9996E-01  7.6296E-03  5.4816E-03
  1.7333E-01  2.5333E-01  1.3299E+11  9.9995E-01  8.2078E-03  5.8222E-03
  1.8667E-01  2.5333E-01  1.2967E+11  9.9994E-01  8.7756E-03  6.1741E-03
  2.0000E-01  2.5333E-01  1.2601E+11  9.9994E-01  9.3320E-03  6.5380E-03
  2.1333E-01  2.5333E-01  1.2200E+11  9.9993E-01  9.8762E-03  6.9148E-03
  2.2667E-01  2.5333E-01  1.1763E+11  9.9992E-01  1.0407E-02  7.3049E-03
  2.4000E-01  2.5333E-01  1.1290E+11  9.9991E-01  1.0922E-02  7.7093E-03
  2.5333E-01  2.5333E-01  1.0782E+11  9.9990E-01  1.1420E-02  8.1289E-03
  2.6667E-01  2.5333E-01  1.0240E+11  9.9989E-01  1.1900E-02  8.5644E-03
  2.8000E-01  2.5333E-01  9.6647E+10  9.9988E-01  1.2358E-02  9.0170E-03
  2.9333E-01  2.5333E-01  9.0602E+10  9.9987E-01  1.2793E-02  9.4875E-03
  3.0667E-01  2.5333E-01  8.4295E+10  9.9986E-01  1.3200E-02  9.9775E-03
  3.2000E-01  2.5333E-01  7.7769E+10  9.9985E-01  1.3576E-02  1.0488E-02
  3.3333E-01  2.5333E-01  7.1078E+10  9.9984E-01  1.3915E-02  1.1021E-02
  3.4667E-01  2.5333E-01  6.4282E+10  9.9983E-01  1.4212E-02  1.1579E-02
  3.6000E-01  2.5333E-01  5.7452E+10  9.9982E-01  1.4457E-02  1.2163E-02
  3.7333E-01  2.5333E-01  5.0665E+10  9.9981E-01  1.4641E-02  1.2777E-02
  3.8667E-01  2.5333E-01  4.4004E+10  9.9980E-01  1.4749E-02  1.3422E-02
  4.0000E-01  2.5333E-01  3.7556E+10  9.9979E-01  1.4761E-02  1.4103E-02
  4.1333E-01  2.5333E-01  3.1409E+10  9.9978E-01  1.4650E-02  1.4821E-02
  4.2667E-01  2.5333E-01  2.5651E+10  9.9977E-01  1.4378E-02  1.5580E-02
  4.4000E-01  2.5333E-01  2.0363E+10  9.9977E-01  1.3886E-02  1.6378E-02
  4.5333E-01  2.5333E-01  1.5621E+10  9.9977E-01  1.3085E-02  1.7206E-02
  4.6667E-01  2.5333E-01  1.1488E+10  9.9977E-01  1.1829E-02  1.8029E-02
  4.8000E-01  2.5333E-01  8.0122E+09  9.9978E-01  9.8737E-03  1.8753E-02
  4.9333E-01  2.5333E-01  5.2227E+09  9.9979E-01  6.8006E-03  1.9102E-02
  5.0667E-01  2.5333E-01  3.1285E+09  9.9983E-01  1.9274E-03  1.8240E-02
  5.2000E-01  2.5333E-01  1.7153E+09  9.9989E-01 -5.2875E-03  1.3574E-02
  5.3333E-01  2.5333E-01  9.4477E+08  9.9994E-01 -1.0790E-02 -8.5140E-04
  5.4667E-01  2.5333E-01  7.5496E+08  9.9980E-01  2.0107E-03 -1.9697E-02
  5.6000E-01  2.5333E-01  1.0620E+09  9.9958E-01  2.2803E-02 -1.7971E-02
  5.7333E-01  2.5333E-01  1.7631E+09  9.9947E-01  3.1426E-02 -8.0218E-03
  5.8667E-01  2.5333E-01  2.7416E+09  9.9944E-01  3.3584E-02 -4.6096E-04
  6.0000E-01  2.5333E-01  3.8727E+09  9.9942E-01  3.3791E-02  4.6110E-03
  6.1333E-01  2.5333E-01  5.0305E+09  9.9941E-01  3.3450E-02  8.1763E-03
  6.2667E-01  2.5333E-01  6.0962E+09  9.9940E-01  3.2964E-02  1.0861E-02
  6.4000E-01  2.5333E-01  6.9652E+09  9.9939E-01  3.2438E-02  1.3014E-02
  6.5333E-01  2.5333E-01  7.5549E+09  9.9938E-01  3.1888E-02  1.4834E-02
  6.6667E-01  2.5333E-01  7.8108E+09  9.9937E-01  3.1295E-02  1.6440E-02
  6.8000E-01  2.5333E-01  7.7102E+09  9.9937E-01  3.0625E-02  1.7908E-02
  6.9333E-01  2.5333E-01  7.2645E+09  9.9937E-01  2.9831E-02  1.9287E-02
  7.0667E-01  2.5333E-01  6.5174E+09  9.9937E-01  2.8845E-02  2.0610E-02
  7.2000E-01  2.5333E-01  5.5411E+09  9.9938E-01  2.7568E-02  2.1895E-02
  7.3333E-01  2.5333E-01  4.4288E+09  9.9940E-01  2.5837E-02  2.3138E-02
  7.4667E-01  2.5333E-01  3.2856E+09  9.9943E-01  2.3378E-02  2.4286E-02
  7.6000E-01  2.5333E-01  2.2168E+09  9.9949E-01  1.9673E-02  2.5140E-02
  7.7333E-01  2.5333E-01  1.3167E+09  9.9959E-01  1.3688E-02  2.4977E-02
  7.8667E-01  2.5333E-01  6.5780E+08  9.9978E-01  3.5398E-03  2.0859E-02
  8.0000E-01  2.5333E-01  2.8246E+08  9.9996E-01 -8.5497E-03  7.8473E-04
  8.1333E-01  2.5333E-01  1.9767E+08  9.9933E-01  1.7473E-02 -3.2168E-02
  8.2667E-01  2.5333E-01  3.7450E+08  9.9870E-01  4.8635E-02 -1.5206E-02
  8.4000E-01  2.5333E-01  7.5204E+08  9.9865E-01  5.1809E-02  2.0528E-03
  8.5333E-01  2.5333E-01  1.2459E+09  9.9870E-01  4.9770E-02  1.1046E-02
  8.6667E-01  2.5333E-01  1.7601E+09  9.9874E-01  4.7379E-02  1.6281E-02
  8.8000E-01  2.5333E-01  2.2010E+09  9.9878E-01  4.5198E-02  1.9786E-02
  8.9333E-01  2.5333E-01  2.4914E+09  9.9882E-01  4.3171E-02  2.2401E-02
  9.0667E-01  2.5333E-01  2.5819E+09  9.9885E-01  4.1153E-02  2.4511E-02
  9.2000E-01  2.5333E-01  2.4585E+09  9.9889E-01  3.8971E-02  2.6300E-02
  9.3333E-01  2.5333E-01  2.1441E+09  9.9895E-01  3.6403E-02  2.7850E-02
  9.4667E-01  2.5333E-01  1.6946E+09  9.9903E-01  3.3109E-02  2.9140E-02
  9.6000E-01  2.5333E-01  1.1877E+09  9.9915E-01  2.8470E-02  2.9958E-02
  9.7333E-01  2.5333E-01  7.0942E+08  9.9934E-01  2.1214E-02  2.9448E-02
  9.8667E-01  2.5333E-01  3.3714E+08  9.9968E-01  8.7672E-03  2.3835E-02
  1.0000E+00  2.5333E-01  1.2538E+08  9.9997E-01 -5.4372E-03 -5.1815E-03
 -1.0000E+00  2.6667E-01  1.1851E+08  9.9551E-01  8.3121E-02 -4.5332E-02
 -9.8667E-01  2.6667E-01  2.6110E+08  9.9668E-01  2.8095E-03 -8.1380E-02
 -9.7333E-01  2.6667E-01  5.7090E+08  9.9754E-01 -3.3413E-02 -6.1662E-02
 -9.6000E-01  2.6667E-01  1.0065E+09  9.9796E-01 -4.6013E-02 -4.4173E-02
 -9.4667E-01  2.6667E-01  1.4998E+09  9.9821E-01 -5.0820E-02 -3.1439E-02
 -9.3333E-01  2.6667E-01  1.9688E+09  9.9838E-01 -5.2564E-02 -2.1660E-02
 -9.2000E-01  2.6667E-01  2.3334E+09  9.9851E-01 -5.2834E-02 -1.3556E-02
 -9.0667E-01  2.6667E-01  2.5297E+09  9.9862E-01 -5.2218E-02 -6.3144E-03
 -8.9333E-01  2.6667E-01  2.5225E+09  9.9870E-01 -5.0892E-02  6.5554E-04
 -8.8000E-01  2.6667E-01  2.3113E+09  9.9878E-01 -4.8770E-02  7.8873E-03
 -8.6667E-01  2.6667E-01  1.9313E+09  9.9884E-01 -4.5443E-02  1.5993E-02
 -8.5333E-01  2.6667E-01  1.4483E+09  9.9887E-01 -3.9829E-02  2.5798E-02
 -8.4000E-01  2.6667E-01  9.4849E+08  9.9885E-01 -2.9009E-02  3.8285E-02
 -8.2667E-01  2.6667E-01  5.2611E+08  9.9862E-01 -4.5135E-03  5.2256E-02
 -8.1333E-01  2.6667E-01  2.6934E+08  9.9783E-01  4.9387E-02  4.3619E-02
 -8.0000E-01  2.6667E-01  2.4791E+08  9.9714E-01  6.6034E-02 -3.6834E-02
 -7.8667E-01  2.6667E-01  5.0334E+08  9.9783E-01  1.0676E-02 -6.4953E-02
 -7.7333E-01  2.6667E-01  1.0433E+09  9.9838E-01 -1.8515E-02 -5.3825E-02
 -7.6000E-01  2.6667E-01  1.8402E+09  9.9867E-01 -3.0214E-02 -4.1710E-02
 -7.4667E-01  2.6667E-01  2.8349E+09  9.9885E-01 -3.5264E-02 -3.2489E-02
 -7.3333E-01  2.6667E-01  3.9432E+09  9.9897E-01 -3.7529E-02 -2.5466E-02
 -7.2000E-01  2.6667E-01  5.0655E+09  9.9906E-01 -3.8455E-02 -1.9881E-02
 -7.0667E-01  2.6667E-01  6.0979E+09  9.9914E-01 -3.8656E-02 -1.5226E-02
 -6.9333E-01  2.6667E-01  6.9435E+09  9.9920E-01 -3.8417E-02 -1.1167E-02
 -6.8000E-01  2.6667E-01  7.5219E+09  9.9925E-01 -3.7876E-02 -7.4757E-03
 -6.6667E-01  2.6667E-01  7.7775E+09  9.9930E-01 -3.7093E-02 -3.9755E-03
 -6.5333E-01  2.6667E-01  7.6851E+09  9.9935E-01 -3.6081E-02 -5.1506E-04
 -6.4000E-01  2.6667E-01  7.2519E+09  9.9939E-01 -3.4800E-02  3.0562E-03
 -6.2667E-01  2.6667E-01  6.5170E+09  9.9943E-01 -3.3155E-02  6.9097E-03
 -6.1333E-01  2.6667E-01  5.5490E+09  9.9946E-01 -3.0937E-02  1.1262E-02
 -6.0000E-01  2.6667E-01  4.4403E+09  9.9948E-01 -2.7723E-02  1.6393E-02
 -5.8667E-01  2.6667E-01  3.3008E+09  9.9949E-01 -2.2604E-02  2.2622E-02
 -5.7333E-01  2.6667E-01  2.2502E+09  9.9946E-01 -1.3525E-02  2.9966E-02
 -5.6000E-01  2.6667E-01  1.4109E+09  9.9934E-01  3.8970E-03  3.6082E-02
 -5.4667E-01  2.6667E-01  9.0064E+08  9.9905E-01  3.3103E-02  2.8286E-02
 -5.3333E-01  2.6667E-01  8.2592E+08  9.9879E-01  4.8270E-02 -9.7531E-03
 -5.2000E-01  2.6667E-01  1.2773E+09  9.9893E-01  2.6506E-02 -3.7968E-02
 -5.0667E-01  2.6667E-01  2.3255E+09  9.9917E-01  4.6735E-03 -4.0591E-02
 -4.9333E-01  2.6667E-01  4.0189E+09  9.9933E-01 -7.2508E-03 -3.5861E-02
 -4.8000E-01  2.6667E-01  6.3829E+09  9.9944E-01 -1.3380E-02 -3.0704E-02
 -4.6667E-01  2.6667E-01  9.4202E+09  9.9951E-01 -1.6608E-02 -2.6358E-02
 -4.5333E-01  2.6667E-01  1.3112E+10  9.9957E-01 -1.8322E-02 -2.2839E-02
 -4.4000E-01  2.6667E-01  1.7421E+10  9.9962E-01 -1.9190E-02 -1.9980E-02
 -4.2667E-01  2.6667E-01  2.2293E+10  9.9965E-01 -1.9553E-02 -1.7621E-02
 -4.1333E-01  2.6667E-01  2.7663E+10  9.9969E-01 -1.9599E-02 -1.5644E-02
 -4.0000E-01  2.6667E-01  3.3453E+10  9.9971E-01 -1.9436E-02 -1.3961E-02
 -3.8667E-01  2.6667E-01  3.9581E+10  9.9974E-01 -1.9130E-02 -1.2508E-02
 -3.7333E-01  2.6667E-01  4.5964E+10  9.9976E-01 -1.8723E-02 -1.1239E-02
 -3.6000E-01  2.6667E-01  5.2517E+10  9.9978E-01 -1.8243E-02 -1.0119E-02
 -3.4667E-01  2.6667E-01  5.9157E+10  9.9980E-01 -1.7709E-02 -9.1208E-03
 -3.3333E-01  2.6667E-01  6.5806E+10  9.9982E-01 -1.7135E-02 -8.2249E-03
 -3.2000E-01  2.6667E-01  7.2394E+10  9.9984E-01 -1.6530E-02 -7.4149E-03
 -3.0667E-01  2.6667E-01  7.8857E+10  9.9985E-01 -1.5901E-02 -6.6779E-03
 -2.9333E-01  2.6667E-01  8.5139E+10  9.9987E-01 -1.5254E-02 -6.0037E-03
 -2.8000E-01  2.6667E-01  9.1192E+10  9.9988E-01 -1.4592E-02 -5.3837E-03
 -2.6667E-01  2.6667E-01  9.6978E+10  9.9989E-01 -1.3919E-02 -4.8107E-03
 -2.5333E-01  2.6667E-01  1.0247E+11  9.9990E-01 -1.3237E-02 -4.2791E-03
 -2.4000E-01  2.6667E-01  1.0764E+11  9.9991E-01 -1.2548E-02 -3.7837E-03
 -2.2667E-01  2.6667E-01  1.1247E+11  9.9992E-01 -1.1853E-02 -3.3201E-03
 -2.1333E-01  2.6667E-01  1.1696E+11  9.9993E-01 -1.1155E-02 -2.8846E-03
 -2.0000E-01  2.6667E-01  1.2110E+11  9.9994E-01 -1.0453E-02 -2.4740E-03
 -1.8667E-01  2.6667E-01  1.2489E+11  9.9995E-01 -9.7484E-03 -2.0852E-03
 -1.7333E-01  2.6667E-01  1.2835E+11  9.9996E-01 -9.0424E-03 -1.7159E-03
 -1.6000E-01  2.6667E-01  1.3147E+11  9.9996E-01 -8.3356E-03 -1.3635E-03
 -1.4667E-01  2.6667E-01  1.3428E+11  9.9997E-01 -7.6283E-03 -1.0259E-03
 -1.3333E-01  2.6667E-01  1.3677E+11  9.9998E-01 -6.9209E-03 -7.0130E-04
 -1.2000E-01  2.6667E-01  1.3897E+11  9.9998E-01 -6.2141E-03 -3.8790E-04
 -1.0667E-01  2.6667E-01  1.4090E+11  9.9998E-01 -5.5081E-03 -8.4071E-05
 -9.3333E-02  2.6667E-01  1.4256E+11  9.9999E-01 -4.8031E-03  2.1189E-04
 -8.0000E-02  2.6667E-01  1.4396E+11  9.9999E-01 -4.0998E-03  5.0120E-04
 -6.6667E-02  2.6667E-01  1.4513E+11  9.9999E-01 -3.3982E-03  7.8541E-04
 -5.3333E-02  2.6667E-01  1.4607E+11  1.0000E+00 -2.6986E-03  1.0656E-03
 -4.0000E-02  2.6667E-01  1.4679E+11  1.0000E+00 -2.0016E-03  1.3432E-03
 -2.6667E-02  2.6667E-01  1.4730E+11  1.0000E+00 -1.3072E-03  1.6191E-03
 -1.3333E-02  2.6667E-01  1.4760E+11  1.0000E+00 -6.1599E-04  1.8945E-03
  0.0000E+00  2.6667E-01  1.4770E+11  1.0000E+00  7.1952E-05  2.1705E-03
  1.3333E-02  2.6667E-01  1.4760E+11  1.0000E+00  7.5630E-04  2.4481E-03
  2.6667E-02  2.6667E-01  1.4729E+11  1.0000E+00  1.4364E-03  2.7282E-03
  4.0000E-02  2.6667E-01  1.4679E+11  9.9999E-01  2.1121E-03  3.0117E-03
  5.3333E-02  2.6667E-01  1.4607E+11  9.9999E-01  2.7832E-03  3.2994E-03
  6.6667E-02  2.6667E-01  1.4513E+11  9.9999E-01  3.4489E-03  3.5924E-03
  8.0000E-02  2.6667E-01  1.4396E+11  9.9998E-01  4.1090E-03  3.8912E-03
  9.3333E-02  2.6667E-01  1.4256E+11  9.9998E-01  4.7629E-03  4.1969E-03
  1.0667E-01  2.6667E-01  1.4090E+11  9.9998E-01  5.4099E-03  4.5100E-03
  1.2000E-01  2.6667E-01  1.3898E+11  9.9997E-01  6.0499E-03  4.8315E-03
  1.3333E-01  2.6667E-01  1.3678E+11  9.9996E-01  6.6817E-03  5.1619E-03
  1.4667E-01  2.6667E-01  1.3429E+11  9.9996E-01  7.3049E-03  5.5020E-03
  1.6000E-01  2.6667E-01  1.3149E+11  9.9995E-01  7.9187E-03  5.8525E-03
  1.7333E-01  2.6667E-01  1.2837E+11  9.9994E-01  8.5223E-03  6.2142E-03
  1.8667E-01  2.6667E-01  1.2493E+11  9.9994E-01  9.1144E-03  6.5879E-03
  2.0000E-01  2.6667E-01  1.2114E+11  9.9993E-01  9.6942E-03  6.9739E-03
  2.1333E-01  2.6667E-01  1.1701E+11  9.9992E-01  1.0260E-02  7.3734E-03
  2.2667E-01  2.6667E-01  1.1253E+11  9.9991E-01  1.0812E-02  7.7870E-03
  2.4000E-01  2.6667E-01  1.0771E+11  9.9990E-01  1.1346E-02  8.2156E-03
  2.5333E-01  2.6667E-01  1.0256E+11  9.9989E-01  1.1862E-02  8.6601E-03
  2.6667E-01  2.6667E-01  9.7081E+10  9.9988E-01  1.2358E-02  9.1216E-03
  2.8000E-01  2.6667E-01  9.1307E+10  9.9987E-01  1.2830E-02  9.6010E-03
  2.9333E-01  2.6667E-01  8.5266E+10  9.9986E-01  1.3275E-02  1.0100E-02
  3.0667E-01  2.6667E-01  7.8996E+10  9.9985E-01  1.3689E-02  1.0619E-02
  3.2000E-01  2.6667E-01  7.2544E+10  9.9984E-01  1.4068E-02  1.1160E-02
  3.3333E-01  2.6667E-01  6.5964E+10  9.9983E-01  1.4406E-02  1.1726E-02
  3.4667E-01  2.6667E-01  5.9321E+10  9.9982E-01  1.4696E-02  1.2317E-02
  3.6000E-01  2.6667E-01  5.2685E+10  9.9980E-01  1.4926E-02  1.2937E-02
  3.7333E-01  2.6667E-01  4.6133E+10  9.9979E-01  1.5086E-02  1.3589E-02
  3.8667E-01  2.6667E-01  3.9747E+10  9.9978E-01  1.5156E-02  1.4274E-02
  4.0000E-01  2.6667E-01  3.3611E+10  9.9977E-01  1.5114E-02  1.4997E-02
  4.1333E-01  2.6667E-01  2.7811E+10  9.9976E-01  1.4926E-02  1.5759E-02
  4.2667E-01  2.6667E-01  2.2428E+10  9.9976E-01  1.4542E-02  1.6562E-02
  4.4000E-01  2.6667E-01  1.7539E+10  9.9975E-01  1.3888E-02  1.7399E-02
  4.5333E-01  2.6667E-01  1.3209E+10  9.9975E-01  1.2846E-02  1.8249E-02
  4.6667E-01  2.6667E-01  9.4942E+09  9.9976E-01  1.1224E-02  1.9053E-02
  4.8000E-01  2.6667E-01  6.4324E+09  9.9977E-01  8.6952E-03  1.9638E-02
  4.9333E-01  2.6667E-01  4.0433E+09  9.9980E-01  4.7046E-03  1.9507E-02
  5.0667E-01  2.6667E-01  2.3255E+09  9.9985E-01 -1.5029E-03  1.7140E-02
  5.2000E-01  2.6667E-01  1.2548E+09  9.9992E-01 -9.2635E-03  8.1829E-03
  5.3333E-01  2.6667E-01  7.8404E+08  9.9990E-01 -7.7586E-03 -1.1870E-02
  5.4667E-01  2.6667E-01  8.4372E+08  9.9966E-01  1.3842E-02 -2.2217E-02
  5.6000E-01  2.6667E-01  1.3444E+09  9.9947E-01  2.9396E-02 -1.3717E-02
  5.7333E-01  2.6667E-01  2.1801E+09  9.9940E-01  3.4258E-02 -4.2761E-03
  5.8667E-01  2.6667E-01  3.2336E+09  9.9938E-01  3.5245E-02  2.2169E-03
  6.0000E-01  2.6667E-01  4.3826E+09  9.9936E-01  3.5113E-02  6.6490E-03
  6.1333E-01  2.6667E-01  5.5066E+09  9.9935E-01  3.4672E-02  9.8697E-03
  6.2667E-01  2.6667E-01  6.4947E+09  9.9934E-01  3.4150E-02  1.2371E-02
  6.4000E-01  2.6667E-01  7.2528E+09  9.9933E-01  3.3603E-02  1.4430E-02
  6.5333E-01  2.6667E-01  7.7107E+09  9.9932E-01  3.3027E-02  1.6207E-02
  6.6667E-01  2.6667E-01  7.8267E+09  9.9932E-01  3.2394E-02  1.7802E-02
  6.8000E-01  2.6667E-01  7.5914E+09  9.9931E-01  3.1666E-02  1.9278E-02
  6.9333E-01  2.6667E-01  7.0282E+09  9.9931E-01  3.0785E-02  2.0679E-02
  7.0667E-01  2.6667E-01  6.1909E+09  9.9932E-01  2.9674E-02  2.2031E-02
  7.2000E-01  2.6667E-01  5.1588E+09  9.9933E-01  2.8209E-02  2.3347E-02
  7.3333E-01  2.6667E-01  4.0286E+09  9.9935E-01  2.6194E-02  2.4608E-02
  7.4667E-01  2.6667E-01  2.9049E+09  9.9940E-01  2.3276E-02  2.5724E-02
  7.6000E-01  2.6667E-01  1.8889E+09  9.9948E-01  1.8784E-02  2.6377E-02
  7.7333E-01  2.6667E-01  1.0671E+09  9.9961E-01  1.1374E-02  2.5383E-02
  7.8667E-01  2.6667E-01  5.0181E+08  9.9984E-01 -9.0787E-04  1.7773E-02
  8.0000E-01  2.6667E-01  2.2365E+08  9.9989E-01 -7.4355E-03 -1.2755E-02
  8.1333E-01  2.6667E-01  2.2794E+08  9.9893E-01  3.3784E-02 -3.1727E-02
  8.2667E-01  2.6667E-01  4.7547E+08  9.9853E-01  5.3516E-02 -8.8557E-03
  8.4000E-01  2.6667E-01  8.9782E+08  9.9854E-01  5.3767E-02  5.7960E-03
  8.5333E-01  2.6667E-01  1.4068E+09  9.9859E-01  5.1340E-02  1.3582E-02
  8.6667E-01  2.6667E-01  1.9068E+09  9.9864E-01  4.8901E-02  1.8334E-02
  8.8000E-01  2.6667E-01  2.3089E+09  9.9868E-01  4.6691E-02  2.1637E-02
  8.9333E-01  2.6667E-01  2.5438E+09  9.9871E-01  4.4601E-02  2.4171E-02
  9.0667E-01  2.6667E-01  2.5723E+09  9.9875E-01  4.2471E-02  2.6253E-02
  9.2000E-01  2.6667E-01  2.3910E+09  9.9880E-01  4.0114E-02  2.8037E-02
  9.3333E-01  2.6667E-01  2.0328E+09  9.9887E-01  3.7274E-02  2.9579E-02
  9.4667E-01  2.6667E-01  1.5600E+09  9.9896E-01  3.3539E-02  3.0818E-02
  9.6000E-01  2.6667E-01  1.0535E+09  9.9911E-01  2.8138E-02  3.1428E-02
  9.7333E-01  2.6667E-01  5.9766E+08  9.9936E-01  1.9452E-02  3.0107E-02
  9.8667E-01  2.6667E-01  2.6449E+08  9.9977E-01  4.5792E-03  2.0823E-02
  1.0000E+00  2.6667E-01  1.0004E+08  9.9977E-01 -1.9392E-03 -2.1220E-02
 -1.0000E+00  2.8000E-01  1.1025E+08  9.9516E-01  9.7668E-02 -1.0769E-02
 -9.8667E-01  2.8000E-01  2.0401E+08  9.9596E-01  2.2560E-02 -8.6919E-02
 -9.7333E-01  2.8000E-01  4.6959E+08  9.9711E-01 -2.8182E-02 -7.0608E-02
 -9.6000E-01  2.8000E-01  8.7490E+08  9.9767E-01 -4.5633E-02 -5.0768E-02
 -9.4667E-01  2.8000E-01  1.3588E+09  9.9798E-01 -5.2165E-02 -3.6263E-02
 -9.3333E-01  2.8000E-01  1.8425E+09  9.9818E-01 -5.4634E-02 -2.5344E-02
 -9.2000E-01  2.8000E-01  2.2445E+09  9.9834E-01 -5.5255E-02 -1.6493E-02
 -9.0667E-01  2.8000E-01  2.4957E+09  9.9846E-01 -5.4840E-02 -8.7557E-03
 -8.9333E-01  2.8000E-01  2.5517E+09  9.9856E-01 -5.3666E-02 -1.4741E-03
 -8.8000E-01  2.8000E-01  2.4014E+09  9.9864E-01 -5.1725E-02  5.9044E-03
 -8.6667E-01  2.8000E-01  2.0691E+09  9.9871E-01 -4.8717E-02  1.3972E-02
 -8.5333E-01  2.8000E-01  1.6114E+09  9.9876E-01 -4.3816E-02  2.3495E-02
 -8.4000E-01  2.8000E-01  1.1082E+09  9.9876E-01 -3.4853E-02  3.5487E-02
 -8.2667E-01  2.8000E-01  6.5167E+08  9.9862E-01 -1.5655E-02  5.0184E-02
 -8.1333E-01  2.8000E-01  3.3198E+08  9.9801E-01  2.9513E-02  5.5769E-02
 -8.0000E-01  2.8000E-01  2.2514E+08  9.9689E-01  7.8391E-02 -7.4692E-03
 -7.8667E-01  2.8000E-01  3.8218E+08  9.9733E-01  2.9450E-02 -6.6838E-02
 -7.7333E-01  2.8000E-01  8.2226E+08  9.9806E-01 -1.1709E-02 -6.1146E-02
 -7.6000E-01  2.8000E-01  1.5301E+09  9.9846E-01 -2.8373E-02 -4.7710E-02
 -7.4667E-01  2.8000E-01  2.4578E+09  9.9869E-01 -3.5378E-02 -3.7063E-02
 -7.3333E-01  2.8000E-01  3.5302E+09  9.9884E-01 -3.8511E-02 -2.9030E-02
 -7.2000E-01  2.8000E-01  4.6539E+09  9.9895E-01 -3.9865E-02 -2.2746E-02
 -7.0667E-01  2.8000E-01  5.7271E+09  9.9903E-01 -4.0293E-02 -1.7596E-02
 -6.9333E-01  2.8000E-01  6.6510E+09  9.9911E-01 -4.0181E-02 -1.3180E-02
 -6.8000E-01  2.8000E-01  7.3394E+09  9.9917E-01 -3.9716E-02 -9.2283E-03
 -6.6667E-01  2.8000E-01  7.7280E+09  9.9922E-01 -3.8986E-02 -5.5441E-03
 -6.5333E-01  2.8000E-01  7.7797E+09  9.9928E-01 -3.8021E-02 -1.9659E-03
 -6.4000E-01  2.8000E-01  7.4887E+09  9.9932E-01 -3.6804E-02  1.6567E-03
 -6.2667E-01  2.8000E-01  6.8808E+09  9.9936E-01 -3.5265E-02  5.4860E-03
 -6.1333E-01  2.8000E-01  6.0113E+09  9.9940E-01 -3.3252E-02  9.7172E-03
 -6.0000E-01  2.8000E-01  4.9611E+09  9.9943E-01 -3.0455E-02  1.4603E-02
 -5.8667E-01  2.8000E-01  3.8304E+09  9.9945E-01 -2.6226E-02  2.0458E-02
 -5.7333E-01  2.8000E-01  2.7323E+09  9.9944E-01 -1.9152E-02  2.7529E-02
 -5.6000E-01  2.8000E-01  1.7851E+09  9.9937E-01 -6.0710E-03  3.5087E-02
 -5.4667E-01  2.8000E-01  1.1055E+09  9.9915E-01  1.8409E-02  3.6880E-02
 -5.3333E-01  2.8000E-01  8.0205E+08  9.9878E-01  4.7675E-02  1.2814E-02
 -5.2000E-01  2.8000E-01  9.6974E+08  9.9871E-01  4.1900E-02 -2.8656E-02
 -5.0667E-01  2.8000E-01  1.6859E+09  9.9896E-01  1.5556E-02 -4.2740E-02
 -4.9333E-01  2.8000E-01  3.0074E+09  9.9919E-01 -1.7958E-03 -4.0215E-02
 -4.8000E-01  2.8000E-01  4.9692E+09  9.9934E-01 -1.0832E-02 -3.4765E-02
