         151         151         216   89.4700012      WAVE
 -4.0000E-01  4.0000E-02  7.8214E+10  1.0000E+00 -1.8743E-03 -1.2936E-03
 -3.8667E-01  4.0000E-02  7.6162E+10  1.0000E+00 -1.8066E-03 -1.2573E-03
 -3.7333E-01  4.0000E-02  7.4091E+10  1.0000E+00 -1.7385E-03 -1.2225E-03
 -3.6000E-01  4.0000E-02  7.2015E+10  1.0000E+00 -1.6700E-03 -1.1889E-03
 -3.4667E-01  4.0000E-02  6.9951E+10  1.0000E+00 -1.6011E-03 -1.1567E-03
 -3.3333E-01  4.0000E-02  6.7910E+10  1.0000E+00 -1.5316E-03 -1.1254E-03
 -3.2000E-01  4.0000E-02  6.5906E+10  1.0000E+00 -1.4618E-03 -1.0952E-03
 -3.0667E-01  4.0000E-02  6.3948E+10  1.0000E+00 -1.3916E-03 -1.0658E-03
 -2.9333E-01  4.0000E-02  6.2045E+10  1.0000E+00 -1.3207E-03 -1.0374E-03
 -2.8000E-01  4.0000E-02  6.0204E+10  1.0000E+00 -1.2496E-03 -1.0098E-03
 -2.6667E-01  4.0000E-02  5.8432E+10  1.0000E+00 -1.1780E-03 -9.8256E-04
 -2.5333E-01  4.0000E-02  5.6735E+10  1.0000E+00 -1.1059E-03 -9.5602E-04
 -2.4000E-01  4.0000E-02  5.5115E+10  1.0000E+00 -1.0336E-03 -9.2994E-04
 -2.2667E-01  4.0000E-02  5.3578E+10  1.0000E+00 -9.6040E-04 -9.0419E-04
 -2.1333E-01  4.0000E-02  5.2126E+10  1.0000E+00 -8.8703E-04 -8.7872E-04
 -2.0000E-01  4.0000E-02  5.0760E+10  1.0000E+00 -8.1326E-04 -8.5339E-04
 -1.8667E-01  4.0000E-02  4.9482E+10  1.0000E+00 -7.3886E-04 -8.2811E-04
 -1.7333E-01  4.0000E-02  4.8293E+10  1.0000E+00 -6.6399E-04 -8.0272E-04
 -1.6000E-01  4.0000E-02  4.7193E+10  1.0000E+00 -5.8867E-04 -7.7709E-04
 -1.4667E-01  4.0000E-02  4.6183E+10  1.0000E+00 -5.1286E-04 -7.5110E-04
 -1.3333E-01  4.0000E-02  4.5263E+10  1.0000E+00 -4.3687E-04 -7.2484E-04
 -1.2000E-01  4.0000E-02  4.4432E+10  1.0000E+00 -3.6042E-04 -6.9798E-04
 -1.0667E-01  4.0000E-02  4.3690E+10  1.0000E+00 -2.8326E-04 -6.7053E-04
 -9.3333E-02  4.0000E-02  4.3037E+10  1.0000E+00 -2.0576E-04 -6.4219E-04
 -8.0000E-02  4.0000E-02  4.2472E+10  1.0000E+00 -1.2814E-04 -6.1300E-04
 -6.6667E-02  4.0000E-02  4.1994E+10  1.0000E+00 -5.0138E-05 -5.8275E-04
 -5.3333E-02  4.0000E-02  4.1603E+10  1.0000E+00  2.8270E-05 -5.5143E-04
 -4.0000E-02  4.0000E-02  4.1299E+10  1.0000E+00  1.0667E-04 -5.1881E-04
 -2.6667E-02  4.0000E-02  4.1081E+10  1.0000E+00  1.8526E-04 -4.8489E-04
 -1.3333E-02  4.0000E-02  4.0949E+10  1.0000E+00  2.6427E-04 -4.4946E-04
  0.0000E+00  4.0000E-02  4.0902E+10  1.0000E+00  3.4307E-04 -4.1252E-04
  1.3333E-02  4.0000E-02  4.0941E+10  1.0000E+00  4.2181E-04 -3.7394E-04
  2.6667E-02  4.0000E-02  4.1066E+10  1.0000E+00  5.0064E-04 -3.3371E-04
  4.0000E-02  4.0000E-02  4.1276E+10  1.0000E+00  5.7918E-04 -2.9159E-04
  5.3333E-02  4.0000E-02  4.1572E+10  1.0000E+00  6.5790E-04 -2.4764E-04
  6.6667E-02  4.0000E-02  4.1955E+10  1.0000E+00  7.3606E-04 -2.0187E-04
  8.0000E-02  4.0000E-02  4.2425E+10  1.0000E+00  8.1399E-04 -1.5405E-04
  9.3333E-02  4.0000E-02  4.2982E+10  1.0000E+00  8.9134E-04 -1.0429E-04
  1.0667E-01  4.0000E-02  4.3626E+10  1.0000E+00  9.6826E-04 -5.2445E-05
  1.2000E-01  4.0000E-02  4.4359E+10  1.0000E+00  1.0446E-03  1.4204E-06
  1.3333E-01  4.0000E-02  4.5180E+10  1.0000E+00  1.1204E-03  5.7062E-05
  1.4667E-01  4.0000E-02  4.6091E+10  1.0000E+00  1.1957E-03  1.1506E-04
  1.6000E-01  4.0000E-02  4.7091E+10  1.0000E+00  1.2700E-03  1.7517E-04
  1.7333E-01  4.0000E-02  4.8180E+10  1.0000E+00  1.3434E-03  2.3714E-04
  1.8667E-01  4.0000E-02  4.9358E+10  1.0000E+00  1.4160E-03  3.0121E-04
  2.0000E-01  4.0000E-02  5.0625E+10  1.0000E+00  1.4876E-03  3.6721E-04
  2.1333E-01  4.0000E-02  5.1980E+10  1.0000E+00  1.5581E-03  4.3527E-04
  2.2667E-01  4.0000E-02  5.3421E+10  1.0000E+00  1.6276E-03  5.0510E-04
  2.4000E-01  4.0000E-02  5.4946E+10  1.0000E+00  1.6959E-03  5.7694E-04
  2.5333E-01  4.0000E-02  5.6553E+10  1.0000E+00  1.7630E-03  6.5047E-04
  2.6667E-01  4.0000E-02  5.8238E+10  1.0000E+00  1.8289E-03  7.2600E-04
  2.8000E-01  4.0000E-02  5.9998E+10  1.0000E+00  1.8933E-03  8.0303E-04
  2.9333E-01  4.0000E-02  6.1826E+10  1.0000E+00  1.9564E-03  8.8192E-04
  3.0667E-01  4.0000E-02  6.3717E+10  1.0000E+00  2.0179E-03  9.6242E-04
  3.2000E-01  4.0000E-02  6.5663E+10  1.0000E+00  2.0779E-03  1.0444E-03
  3.3333E-01  4.0000E-02  6.7656E+10  1.0000E+00  2.1365E-03  1.1279E-03
  3.4667E-01  4.0000E-02  6.9686E+10  1.0000E+00  2.1934E-03  1.2130E-03
  3.6000E-01  4.0000E-02  7.1741E+10  1.0000E+00  2.2487E-03  1.2994E-03
  3.7333E-01  4.0000E-02  7.3808E+10  1.0000E+00  2.3021E-03  1.3870E-03
  3.8667E-01  4.0000E-02  7.5872E+10  1.0000E+00  2.3540E-03  1.4761E-03
  4.0000E-01  4.0000E-02  7.7918E+10  1.0000E+00  2.4037E-03  1.5662E-03
  4.1333E-01  4.0000E-02  7.9928E+10  1.0000E+00  2.4519E-03  1.6576E-03
  4.2667E-01  4.0000E-02  8.1881E+10  1.0000E+00  2.4978E-03  1.7501E-03
  4.4000E-01  4.0000E-02  8.3758E+10  1.0000E+00  2.5418E-03  1.8436E-03
  4.5333E-01  4.0000E-02  8.5535E+10  9.9999E-01  2.5835E-03  1.9381E-03
  4.6667E-01  4.0000E-02  8.7188E+10  9.9999E-01  2.6232E-03  2.0335E-03
  4.8000E-01  4.0000E-02  8.8693E+10  9.9999E-01  2.6604E-03  2.1298E-03
  4.9333E-01  4.0000E-02  9.0024E+10  9.9999E-01  2.6955E-03  2.2268E-03
  5.0667E-01  4.0000E-02  9.1155E+10  9.9999E-01  2.7282E-03  2.3246E-03
  5.2000E-01  4.0000E-02  9.2057E+10  9.9999E-01  2.7581E-03  2.4229E-03
  5.3333E-01  4.0000E-02  9.2706E+10  9.9999E-01  2.7854E-03  2.5220E-03
  5.4667E-01  4.0000E-02  9.3074E+10  9.9999E-01  2.8101E-03  2.6215E-03
  5.6000E-01  4.0000E-02  9.3137E+10  9.9999E-01  2.8317E-03  2.7216E-03
  5.7333E-01  4.0000E-02  9.2873E+10  9.9999E-01  2.8501E-03  2.8220E-03
  5.8667E-01  4.0000E-02  9.2260E+10  9.9999E-01  2.8656E-03  2.9228E-03
  6.0000E-01  4.0000E-02  9.1280E+10  9.9999E-01  2.8774E-03  3.0235E-03
  6.1333E-01  4.0000E-02  8.9921E+10  9.9999E-01  2.8854E-03  3.1246E-03
  6.2667E-01  4.0000E-02  8.8172E+10  9.9999E-01  2.8896E-03  3.2256E-03
  6.4000E-01  4.0000E-02  8.6030E+10  9.9999E-01  2.8898E-03  3.3263E-03
  6.5333E-01  4.0000E-02  8.3495E+10  9.9999E-01  2.8855E-03  3.4268E-03
  6.6667E-01  4.0000E-02  8.0575E+10  9.9999E-01  2.8761E-03  3.5269E-03
  6.8000E-01  4.0000E-02  7.7285E+10  9.9999E-01  2.8618E-03  3.6263E-03
  6.9333E-01  4.0000E-02  7.3645E+10  9.9999E-01  2.8415E-03  3.7248E-03
  7.0667E-01  4.0000E-02  6.9685E+10  9.9999E-01  2.8149E-03  3.8222E-03
  7.2000E-01  4.0000E-02  6.5439E+10  9.9999E-01  2.7813E-03  3.9178E-03
  7.3333E-01  4.0000E-02  6.0951E+10  9.9999E-01  2.7399E-03  4.0115E-03
  7.4667E-01  4.0000E-02  5.6269E+10  9.9999E-01  2.6899E-03  4.1025E-03
  7.6000E-01  4.0000E-02  5.1449E+10  9.9999E-01  2.6303E-03  4.1902E-03
  7.7333E-01  4.0000E-02  4.6551E+10  9.9999E-01  2.5593E-03  4.2734E-03
  7.8667E-01  4.0000E-02  4.1637E+10  9.9999E-01  2.4757E-03  4.3509E-03
  8.0000E-01  4.0000E-02  3.6775E+10  9.9999E-01  2.3774E-03  4.4210E-03
  8.1333E-01  4.0000E-02  3.2030E+10  9.9999E-01  2.2617E-03  4.4810E-03
  8.2667E-01  4.0000E-02  2.7469E+10  9.9999E-01  2.1260E-03  4.5274E-03
  8.4000E-01  4.0000E-02  2.3153E+10  9.9999E-01  1.9666E-03  4.5552E-03
  8.5333E-01  4.0000E-02  1.9141E+10  9.9999E-01  1.7789E-03  4.5566E-03
  8.6667E-01  4.0000E-02  1.5483E+10  9.9999E-01  1.5584E-03  4.5203E-03
  8.8000E-01  4.0000E-02  1.2221E+10  9.9999E-01  1.3006E-03  4.4283E-03
  8.9333E-01  4.0000E-02  9.3880E+09  9.9999E-01  1.0034E-03  4.2528E-03
  9.0667E-01  4.0000E-02  7.0026E+09  9.9999E-01  6.7371E-04  3.9492E-03
  9.2000E-01  4.0000E-02  5.0726E+09  9.9999E-01  3.4340E-04  3.4500E-03
  9.3333E-01  4.0000E-02  3.5921E+09  1.0000E+00  1.0798E-04  2.6666E-03
  9.4667E-01  4.0000E-02  2.5422E+09  1.0000E+00  1.9428E-04  1.5433E-03
  9.6000E-01  4.0000E-02  1.8911E+09  1.0000E+00  9.7649E-04  2.5579E-04
  9.7333E-01  4.0000E-02  1.5955E+09  1.0000E+00  2.6261E-03 -5.5015E-04
  9.8667E-01  4.0000E-02  1.6025E+09  9.9999E-01  4.5164E-03 -2.3730E-04
  1.0000E+00  4.0000E-02  1.8514E+09  9.9998E-01  5.7716E-03  9.1061E-04
 -1.0000E+00  5.3333E-02  2.0607E+09  1.0000E+00 -6.7792E-04  2.2910E-03
 -9.8667E-01  5.3333E-02  1.8000E+09  1.0000E+00  1.8260E-03  1.3579E-03
 -9.7333E-01  5.3333E-02  1.7649E+09  9.9999E-01  3.6953E-03 -1.0097E-03
 -9.6000E-01  5.3333E-02  2.0166E+09  9.9998E-01  3.9175E-03 -3.9800E-03
 -9.4667E-01  5.3333E-02  2.6096E+09  9.9998E-01  2.7141E-03 -6.2392E-03
 -9.3333E-01  5.3333E-02  3.5890E+09  9.9997E-01  1.0629E-03 -7.3757E-03
 -9.2000E-01  5.3333E-02  4.9891E+09  9.9997E-01 -4.1406E-04 -7.7070E-03
 -9.0667E-01  5.3333E-02  6.8319E+09  9.9997E-01 -1.5550E-03 -7.6145E-03
 -8.9333E-01  5.3333E-02  9.1263E+09  9.9997E-01 -2.3918E-03 -7.3341E-03
 -8.8000E-01  5.3333E-02  1.1868E+10  9.9997E-01 -2.9960E-03 -6.9853E-03
 -8.6667E-01  5.3333E-02  1.5041E+10  9.9997E-01 -3.4309E-03 -6.6236E-03
 -8.5333E-01  5.3333E-02  1.8615E+10  9.9997E-01 -3.7437E-03 -6.2734E-03
 -8.4000E-01  5.3333E-02  2.2551E+10  9.9997E-01 -3.9677E-03 -5.9438E-03
 -8.2667E-01  5.3333E-02  2.6801E+10  9.9998E-01 -4.1264E-03 -5.6380E-03
 -8.1333E-01  5.3333E-02  3.1309E+10  9.9998E-01 -4.2361E-03 -5.3556E-03
 -8.0000E-01  5.3333E-02  3.6013E+10  9.9998E-01 -4.3082E-03 -5.0951E-03
 -7.8667E-01  5.3333E-02  4.0848E+10  9.9998E-01 -4.3514E-03 -4.8545E-03
 -7.7333E-01  5.3333E-02  4.5749E+10  9.9998E-01 -4.3721E-03 -4.6321E-03
 -7.6000E-01  5.3333E-02  5.0649E+10  9.9998E-01 -4.3746E-03 -4.4258E-03
 -7.4667E-01  5.3333E-02  5.5484E+10  9.9998E-01 -4.3628E-03 -4.2340E-03
 -7.3333E-01  5.3333E-02  6.0194E+10  9.9998E-01 -4.3389E-03 -4.0553E-03
 -7.2000E-01  5.3333E-02  6.4721E+10  9.9998E-01 -4.3057E-03 -3.8883E-03
 -7.0667E-01  5.3333E-02  6.9017E+10  9.9998E-01 -4.2642E-03 -3.7318E-03
 -6.9333E-01  5.3333E-02  7.3036E+10  9.9998E-01 -4.2159E-03 -3.5851E-03
 -6.8000E-01  5.3333E-02  7.6741E+10  9.9999E-01 -4.1622E-03 -3.4469E-03
 -6.6667E-01  5.3333E-02  8.0102E+10  9.9999E-01 -4.1036E-03 -3.3167E-03
 -6.5333E-01  5.3333E-02  8.3097E+10  9.9999E-01 -4.0411E-03 -3.1938E-03
 -6.4000E-01  5.3333E-02  8.5710E+10  9.9999E-01 -3.9749E-03 -3.0775E-03
 -6.2667E-01  5.3333E-02  8.7931E+10  9.9999E-01 -3.9059E-03 -2.9674E-03
 -6.1333E-01  5.3333E-02  8.9759E+10  9.9999E-01 -3.8340E-03 -2.8630E-03
 -6.0000E-01  5.3333E-02  9.1195E+10  9.9999E-01 -3.7601E-03 -2.7639E-03
 -5.8667E-01  5.3333E-02  9.2249E+10  9.9999E-01 -3.6841E-03 -2.6697E-03
 -5.7333E-01  5.3333E-02  9.2934E+10  9.9999E-01 -3.6064E-03 -2.5801E-03
 -5.6000E-01  5.3333E-02  9.3265E+10  9.9999E-01 -3.5272E-03 -2.4947E-03
 -5.4667E-01  5.3333E-02  9.3265E+10  9.9999E-01 -3.4465E-03 -2.4133E-03
 -5.3333E-01  5.3333E-02  9.2954E+10  9.9999E-01 -3.3644E-03 -2.3357E-03
 -5.2000E-01  5.3333E-02  9.2359E+10  9.9999E-01 -3.2816E-03 -2.2615E-03
 -5.0667E-01  5.3333E-02  9.1503E+10  9.9999E-01 -3.1977E-03 -2.1906E-03
 -4.9333E-01  5.3333E-02  9.0415E+10  9.9999E-01 -3.1128E-03 -2.1230E-03
 -4.8000E-01  5.3333E-02  8.9120E+10  9.9999E-01 -3.0270E-03 -2.0582E-03
 -4.6667E-01  5.3333E-02  8.7646E+10  9.9999E-01 -2.9405E-03 -1.9962E-03
 -4.5333E-01  5.3333E-02  8.6019E+10  9.9999E-01 -2.8535E-03 -1.9368E-03
 -4.4000E-01  5.3333E-02  8.4264E+10  9.9999E-01 -2.7655E-03 -1.8798E-03
 -4.2667E-01  5.3333E-02  8.2404E+10  9.9999E-01 -2.6772E-03 -1.8252E-03
 -4.1333E-01  5.3333E-02  8.0464E+10  1.0000E+00 -2.5880E-03 -1.7728E-03
 -4.0000E-01  5.3333E-02  7.8464E+10  1.0000E+00 -2.4983E-03 -1.7224E-03
 -3.8667E-01  5.3333E-02  7.6424E+10  1.0000E+00 -2.4080E-03 -1.6741E-03
 -3.7333E-01  5.3333E-02  7.4362E+10  1.0000E+00 -2.3172E-03 -1.6275E-03
 -3.6000E-01  5.3333E-02  7.2296E+10  1.0000E+00 -2.2258E-03 -1.5826E-03
 -3.4667E-01  5.3333E-02  7.0239E+10  1.0000E+00 -2.1338E-03 -1.5392E-03
 -3.3333E-01  5.3333E-02  6.8205E+10  1.0000E+00 -2.0412E-03 -1.4974E-03
 -3.2000E-01  5.3333E-02  6.6206E+10  1.0000E+00 -1.9481E-03 -1.4570E-03
 -3.0667E-01  5.3333E-02  6.4252E+10  1.0000E+00 -1.8545E-03 -1.4176E-03
 -2.9333E-01  5.3333E-02  6.2353E+10  1.0000E+00 -1.7602E-03 -1.3795E-03
 -2.8000E-01  5.3333E-02  6.0515E+10  1.0000E+00 -1.6655E-03 -1.3423E-03
 -2.6667E-01  5.3333E-02  5.8745E+10  1.0000E+00 -1.5698E-03 -1.3059E-03
 -2.5333E-01  5.3333E-02  5.7049E+10  1.0000E+00 -1.4739E-03 -1.2703E-03
 -2.4000E-01  5.3333E-02  5.5431E+10  1.0000E+00 -1.3770E-03 -1.2353E-03
 -2.2667E-01  5.3333E-02  5.3895E+10  1.0000E+00 -1.2798E-03 -1.2009E-03
 -2.1333E-01  5.3333E-02  5.2442E+10  1.0000E+00 -1.1820E-03 -1.1666E-03
 -2.0000E-01  5.3333E-02  5.1076E+10  1.0000E+00 -1.0834E-03 -1.1327E-03
 -1.8667E-01  5.3333E-02  4.9798E+10  1.0000E+00 -9.8427E-04 -1.0987E-03
 -1.7333E-01  5.3333E-02  4.8608E+10  1.0000E+00 -8.8457E-04 -1.0647E-03
 -1.6000E-01  5.3333E-02  4.7508E+10  1.0000E+00 -7.8415E-04 -1.0304E-03
 -1.4667E-01  5.3333E-02  4.6497E+10  1.0000E+00 -6.8319E-04 -9.9576E-04
 -1.3333E-01  5.3333E-02  4.5576E+10  1.0000E+00 -5.8179E-04 -9.6047E-04
 -1.2000E-01  5.3333E-02  4.4745E+10  1.0000E+00 -4.7960E-04 -9.2434E-04
 -1.0667E-01  5.3333E-02  4.4002E+10  1.0000E+00 -3.7702E-04 -8.8750E-04
 -9.3333E-02  5.3333E-02  4.3348E+10  1.0000E+00 -2.7393E-04 -8.4956E-04
 -8.0000E-02  5.3333E-02  4.2782E+10  1.0000E+00 -1.7035E-04 -8.1049E-04
 -6.6667E-02  5.3333E-02  4.2303E+10  1.0000E+00 -6.6404E-05 -7.6997E-04
 -5.3333E-02  5.3333E-02  4.1912E+10  1.0000E+00  3.7959E-05 -7.2803E-04
 -4.0000E-02  5.3333E-02  4.1607E+10  1.0000E+00  1.4254E-04 -6.8446E-04
 -2.6667E-02  5.3333E-02  4.1388E+10  1.0000E+00  2.4713E-04 -6.3904E-04
 -1.3333E-02  5.3333E-02  4.1256E+10  1.0000E+00  3.5216E-04 -5.9171E-04
  0.0000E+00  5.3333E-02  4.1209E+10  1.0000E+00  4.5716E-04 -5.4231E-04
  1.3333E-02  5.3333E-02  4.1248E+10  1.0000E+00  5.6226E-04 -4.9081E-04
  2.6667E-02  5.3333E-02  4.1373E+10  1.0000E+00  6.6723E-04 -4.3698E-04
  4.0000E-02  5.3333E-02  4.1584E+10  1.0000E+00  7.7199E-04 -3.8079E-04
  5.3333E-02  5.3333E-02  4.1881E+10  1.0000E+00  8.7647E-04 -3.2214E-04
  6.6667E-02  5.3333E-02  4.2264E+10  1.0000E+00  9.8065E-04 -2.6102E-04
  8.0000E-02  5.3333E-02  4.2734E+10  1.0000E+00  1.0843E-03 -1.9729E-04
  9.3333E-02  5.3333E-02  4.3292E+10  1.0000E+00  1.1874E-03 -1.3090E-04
  1.0667E-01  5.3333E-02  4.3937E+10  1.0000E+00  1.2899E-03 -6.1813E-05
  1.2000E-01  5.3333E-02  4.4671E+10  1.0000E+00  1.3918E-03  1.0050E-05
  1.3333E-01  5.3333E-02  4.5493E+10  1.0000E+00  1.4927E-03  8.4427E-05
  1.4667E-01  5.3333E-02  4.6405E+10  1.0000E+00  1.5928E-03  1.6169E-04
  1.6000E-01  5.3333E-02  4.7405E+10  1.0000E+00  1.6915E-03  2.4168E-04
  1.7333E-01  5.3333E-02  4.8495E+10  1.0000E+00  1.7895E-03  3.2433E-04
  1.8667E-01  5.3333E-02  4.9674E+10  1.0000E+00  1.8859E-03  4.0965E-04
  2.0000E-01  5.3333E-02  5.0941E+10  1.0000E+00  1.9815E-03  4.9758E-04
  2.1333E-01  5.3333E-02  5.2296E+10  1.0000E+00  2.0752E-03  5.8816E-04
  2.2667E-01  5.3333E-02  5.3737E+10  1.0000E+00  2.1677E-03  6.8124E-04
  2.4000E-01  5.3333E-02  5.5261E+10  1.0000E+00  2.2587E-03  7.7694E-04
  2.5333E-01  5.3333E-02  5.6867E+10  1.0000E+00  2.3478E-03  8.7489E-04
  2.6667E-01  5.3333E-02  5.8551E+10  1.0000E+00  2.4358E-03  9.7537E-04
  2.8000E-01  5.3333E-02  6.0308E+10  1.0000E+00  2.5215E-03  1.0782E-03
  2.9333E-01  5.3333E-02  6.2134E+10  1.0000E+00  2.6053E-03  1.1832E-03
  3.0667E-01  5.3333E-02  6.4021E+10  1.0000E+00  2.6874E-03  1.2902E-03
  3.2000E-01  5.3333E-02  6.5963E+10  1.0000E+00  2.7674E-03  1.3995E-03
  3.3333E-01  5.3333E-02  6.7951E+10  9.9999E-01  2.8454E-03  1.5107E-03
  3.4667E-01  5.3333E-02  6.9974E+10  9.9999E-01  2.9212E-03  1.6240E-03
  3.6000E-01  5.3333E-02  7.2022E+10  9.9999E-01  2.9947E-03  1.7389E-03
  3.7333E-01  5.3333E-02  7.4080E+10  9.9999E-01  3.0658E-03  1.8557E-03
  3.8667E-01  5.3333E-02  7.6135E+10  9.9999E-01  3.1347E-03  1.9743E-03
  4.0000E-01  5.3333E-02  7.8169E+10  9.9999E-01  3.2011E-03  2.0944E-03
  4.1333E-01  5.3333E-02  8.0166E+10  9.9999E-01  3.2650E-03  2.2161E-03
  4.2667E-01  5.3333E-02  8.2106E+10  9.9999E-01  3.3262E-03  2.3391E-03
  4.4000E-01  5.3333E-02  8.3967E+10  9.9999E-01  3.3846E-03  2.4637E-03
  4.5333E-01  5.3333E-02  8.5727E+10  9.9999E-01  3.4403E-03  2.5895E-03
  4.6667E-01  5.3333E-02  8.7362E+10  9.9999E-01  3.4932E-03  2.7165E-03
  4.8000E-01  5.3333E-02  8.8847E+10  9.9999E-01  3.5428E-03  2.8446E-03
  4.9333E-01  5.3333E-02  9.0157E+10  9.9999E-01  3.5894E-03  2.9738E-03
  5.0667E-01  5.3333E-02  9.1264E+10  9.9999E-01  3.6327E-03  3.1040E-03
  5.2000E-01  5.3333E-02  9.2143E+10  9.9999E-01  3.6727E-03  3.2351E-03
  5.3333E-01  5.3333E-02  9.2766E+10  9.9999E-01  3.7090E-03  3.3670E-03
  5.4667E-01  5.3333E-02  9.3109E+10  9.9999E-01  3.7415E-03  3.4996E-03
  5.6000E-01  5.3333E-02  9.3145E+10  9.9999E-01  3.7704E-03  3.6327E-03
  5.7333E-01  5.3333E-02  9.2853E+10  9.9999E-01  3.7949E-03  3.7664E-03
  5.8667E-01  5.3333E-02  9.2212E+10  9.9999E-01  3.8152E-03  3.9004E-03
  6.0000E-01  5.3333E-02  9.1205E+10  9.9998E-01  3.8308E-03  4.0348E-03
  6.1333E-01  5.3333E-02  8.9818E+10  9.9998E-01  3.8416E-03  4.1693E-03
  6.2667E-01  5.3333E-02  8.8042E+10  9.9998E-01  3.8469E-03  4.3036E-03
  6.4000E-01  5.3333E-02  8.5874E+10  9.9998E-01  3.8468E-03  4.4379E-03
  6.5333E-01  5.3333E-02  8.3314E+10  9.9998E-01  3.8409E-03  4.5718E-03
  6.6667E-01  5.3333E-02  8.0371E+10  9.9998E-01  3.8282E-03  4.7050E-03
  6.8000E-01  5.3333E-02  7.7060E+10  9.9998E-01  3.8087E-03  4.8372E-03
  6.9333E-01  5.3333E-02  7.3401E+10  9.9998E-01  3.7814E-03  4.9684E-03
  7.0667E-01  5.3333E-02  6.9425E+10  9.9998E-01  3.7455E-03  5.0978E-03
  7.2000E-01  5.3333E-02  6.5166E+10  9.9998E-01  3.7004E-03  5.2252E-03
  7.3333E-01  5.3333E-02  6.0669E+10  9.9998E-01  3.6450E-03  5.3497E-03
  7.4667E-01  5.3333E-02  5.5981E+10  9.9998E-01  3.5778E-03  5.4707E-03
  7.6000E-01  5.3333E-02  5.1159E+10  9.9998E-01  3.4979E-03  5.5872E-03
  7.7333E-01  5.3333E-02  4.6262E+10  9.9998E-01  3.4025E-03  5.6976E-03
  7.8667E-01  5.3333E-02  4.1354E+10  9.9998E-01  3.2903E-03  5.8004E-03
  8.0000E-01  5.3333E-02  3.6500E+10  9.9998E-01  3.1584E-03  5.8931E-03
  8.1333E-01  5.3333E-02  3.1768E+10  9.9998E-01  3.0032E-03  5.9721E-03
  8.2667E-01  5.3333E-02  2.7222E+10  9.9998E-01  2.8212E-03  6.0328E-03
  8.4000E-01  5.3333E-02  2.2925E+10  9.9998E-01  2.6071E-03  6.0682E-03
  8.5333E-01  5.3333E-02  1.8934E+10  9.9998E-01  2.3553E-03  6.0679E-03
  8.6667E-01  5.3333E-02  1.5299E+10  9.9998E-01  2.0595E-03  6.0163E-03
  8.8000E-01  5.3333E-02  1.2062E+10  9.9998E-01  1.7137E-03  5.8892E-03
  8.9333E-01  5.3333E-02  9.2534E+09  9.9998E-01  1.3155E-03  5.6484E-03
  9.0667E-01  5.3333E-02  6.8929E+09  9.9999E-01  8.7525E-04  5.2334E-03
  9.2000E-01  5.3333E-02  4.9873E+09  9.9999E-01  4.3797E-04  4.5526E-03
  9.3333E-01  5.3333E-02  3.5299E+09  9.9999E-01  1.3750E-04  3.4877E-03
  9.4667E-01  5.3333E-02  2.5012E+09  1.0000E+00  2.8602E-04  1.9720E-03
  9.6000E-01  5.3333E-02  1.8689E+09  1.0000E+00  1.3851E-03  2.6440E-04
  9.7333E-01  5.3333E-02  1.5894E+09  9.9999E-01  3.6253E-03 -7.4916E-04
  9.8667E-01  5.3333E-02  1.6094E+09  9.9998E-01  6.1234E-03 -2.5978E-04
  1.0000E+00  5.3333E-02  1.8680E+09  9.9997E-01  7.7420E-03  1.2961E-03
 -1.0000E+00  6.6667E-02  2.0822E+09  1.0000E+00 -1.0236E-03  2.8799E-03
 -9.8667E-01  6.6667E-02  1.8100E+09  1.0000E+00  2.1021E-03  1.8195E-03
 -9.7333E-01  6.6667E-02  1.7593E+09  9.9999E-01  4.5279E-03 -1.0413E-03
 -9.6000E-01  6.6667E-02  1.9913E+09  9.9998E-01  4.9412E-03 -4.7554E-03
 -9.4667E-01  6.6667E-02  2.5610E+09  9.9996E-01  3.5135E-03 -7.6600E-03
 -9.3333E-01  6.6667E-02  3.5140E+09  9.9996E-01  1.4564E-03 -9.1585E-03
 -9.2000E-01  6.6667E-02  4.8851E+09  9.9995E-01 -4.1173E-04 -9.6194E-03
 -9.0667E-01  6.6667E-02  6.6971E+09  9.9995E-01 -1.8630E-03 -9.5262E-03
 -8.9333E-01  6.6667E-02  8.9597E+09  9.9995E-01 -2.9294E-03 -9.1851E-03
 -8.8000E-01  6.6667E-02  1.1670E+10  9.9995E-01 -3.6996E-03 -8.7520E-03
 -8.6667E-01  6.6667E-02  1.4811E+10  9.9996E-01 -4.2542E-03 -8.3001E-03
 -8.5333E-01  6.6667E-02  1.8355E+10  9.9996E-01 -4.6531E-03 -7.8610E-03
 -8.4000E-01  6.6667E-02  2.2264E+10  9.9996E-01 -4.9389E-03 -7.4476E-03
 -8.2667E-01  6.6667E-02  2.6489E+10  9.9996E-01 -5.1416E-03 -7.0635E-03
 -8.1333E-01  6.6667E-02  3.0976E+10  9.9996E-01 -5.2817E-03 -6.7089E-03
 -8.0000E-01  6.6667E-02  3.5663E+10  9.9997E-01 -5.3744E-03 -6.3817E-03
 -7.8667E-01  6.6667E-02  4.0486E+10  9.9997E-01 -5.4304E-03 -6.0795E-03
 -7.7333E-01  6.6667E-02  4.5379E+10  9.9997E-01 -5.4578E-03 -5.8002E-03
 -7.6000E-01  6.6667E-02  5.0276E+10  9.9997E-01 -5.4622E-03 -5.5412E-03
 -7.4667E-01  6.6667E-02  5.5113E+10  9.9997E-01 -5.4481E-03 -5.3005E-03
