         151         151         391   524.687134      WAVE
 -5.3333E-01 -6.6667E-02  1.2163E+09  9.9990E-01  1.1389E-02  8.3135E-03
 -5.2000E-01 -6.6667E-02  2.5542E+09  9.9989E-01  1.4158E-02  5.0907E-03
 -5.0667E-01 -6.6667E-02  3.9467E+09  9.9989E-01  1.4642E-02  2.5357E-03
 -4.9333E-01 -6.6667E-02  4.7876E+09  9.9990E-01  1.4233E-02  4.4102E-04
 -4.8000E-01 -6.6667E-02  4.7130E+09  9.9991E-01  1.3119E-02 -1.4711E-03
 -4.6667E-01 -6.6667E-02  3.8329E+09  9.9994E-01  1.0911E-02 -3.1934E-03
 -4.5333E-01 -6.6667E-02  2.7614E+09  9.9997E-01  6.8075E-03 -3.5538E-03
 -4.4000E-01 -6.6667E-02  2.4436E+09  1.0000E+00  3.0166E-03  7.8403E-04
 -4.2667E-01 -6.6667E-02  3.8587E+09  9.9997E-01  5.4381E-03  5.5964E-03
 -4.1333E-01 -6.6667E-02  7.7173E+09  9.9994E-01  8.7537E-03  5.8953E-03
 -4.0000E-01 -6.6667E-02  1.4252E+10  9.9994E-01  1.0331E-02  4.8239E-03
 -3.8667E-01 -6.6667E-02  2.3155E+10  9.9993E-01  1.0913E-02  3.7458E-03
 -3.7333E-01 -6.6667E-02  3.3658E+10  9.9994E-01  1.1030E-02  2.8572E-03
 -3.6000E-01 -6.6667E-02  4.4712E+10  9.9994E-01  1.0919E-02  2.1397E-03
 -3.4667E-01 -6.6667E-02  5.5202E+10  9.9994E-01  1.0686E-02  1.5534E-03
 -3.3333E-01 -6.6667E-02  6.4143E+10  9.9995E-01  1.0385E-02  1.0663E-03
 -3.2000E-01 -6.6667E-02  7.0818E+10  9.9995E-01  1.0041E-02  6.5520E-04
 -3.0667E-01 -6.6667E-02  7.4839E+10  9.9995E-01  9.6703E-03  3.0386E-04
 -2.9333E-01 -6.6667E-02  7.6146E+10  9.9996E-01  9.2826E-03  7.2403E-07
 -2.8000E-01 -6.6667E-02  7.4951E+10  9.9996E-01  8.8833E-03 -2.6250E-04
 -2.6667E-01 -6.6667E-02  7.1655E+10  9.9996E-01  8.4764E-03 -4.9202E-04
 -2.5333E-01 -6.6667E-02  6.6766E+10  9.9997E-01  8.0647E-03 -6.9237E-04
 -2.4000E-01 -6.6667E-02  6.0814E+10  9.9997E-01  7.6496E-03 -8.6693E-04
 -2.2667E-01 -6.6667E-02  5.4297E+10  9.9997E-01  7.2327E-03 -1.0180E-03
 -2.1333E-01 -6.6667E-02  4.7639E+10  9.9998E-01  6.8150E-03 -1.1473E-03
 -2.0000E-01 -6.6667E-02  4.1171E+10  9.9998E-01  6.3972E-03 -1.2559E-03
 -1.8667E-01 -6.6667E-02  3.5128E+10  9.9998E-01  5.9794E-03 -1.3441E-03
 -1.7333E-01 -6.6667E-02  2.9660E+10  9.9998E-01  5.5625E-03 -1.4118E-03
 -1.6000E-01 -6.6667E-02  2.4841E+10  9.9999E-01  5.1461E-03 -1.4583E-03
 -1.4667E-01 -6.6667E-02  2.0688E+10  9.9999E-01  4.7305E-03 -1.4823E-03
 -1.3333E-01 -6.6667E-02  1.7180E+10  9.9999E-01  4.3153E-03 -1.4817E-03
 -1.2000E-01 -6.6667E-02  1.4268E+10  9.9999E-01  3.8997E-03 -1.4546E-03
 -1.0667E-01 -6.6667E-02  1.1890E+10  9.9999E-01  3.4825E-03 -1.3979E-03
 -9.3333E-02 -6.6667E-02  9.9771E+09  9.9999E-01  3.0626E-03 -1.3092E-03
 -8.0000E-02 -6.6667E-02  8.4640E+09  1.0000E+00  2.6382E-03 -1.1860E-03
 -6.6667E-02 -6.6667E-02  7.2896E+09  1.0000E+00  2.2073E-03 -1.0271E-03
 -5.3333E-02 -6.6667E-02  6.4011E+09  1.0000E+00  1.7685E-03 -8.3278E-04
 -4.0000E-02 -6.6667E-02  5.7551E+09  1.0000E+00  1.3210E-03 -6.0557E-04
 -2.6667E-02 -6.6667E-02  5.3176E+09  1.0000E+00  8.6479E-04 -3.5109E-04
 -1.3333E-02 -6.6667E-02  5.0646E+09  1.0000E+00  4.0244E-04 -7.7625E-05
  0.0000E+00 -6.6667E-02  4.9820E+09  1.0000E+00 -6.3499E-05  2.0443E-04
  1.3333E-02 -6.6667E-02  5.0649E+09  1.0000E+00 -5.2896E-04  4.8332E-04
  2.6667E-02 -6.6667E-02  5.3181E+09  1.0000E+00 -9.8997E-04  7.4777E-04
  4.0000E-02 -6.6667E-02  5.7559E+09  1.0000E+00 -1.4436E-03  9.8748E-04
  5.3333E-02 -6.6667E-02  6.4023E+09  1.0000E+00 -1.8881E-03  1.1955E-03
  6.6667E-02 -6.6667E-02  7.2910E+09  1.0000E+00 -2.3238E-03  1.3673E-03
  8.0000E-02 -6.6667E-02  8.4658E+09  1.0000E+00 -2.7515E-03  1.5009E-03
  9.3333E-02 -6.6667E-02  9.9793E+09  9.9999E-01 -3.1727E-03  1.5971E-03
  1.0667E-01 -6.6667E-02  1.1892E+10  9.9999E-01 -3.5895E-03  1.6580E-03
  1.2000E-01 -6.6667E-02  1.4271E+10  9.9999E-01 -4.0035E-03  1.6865E-03
  1.3333E-01 -6.6667E-02  1.7183E+10  9.9999E-01 -4.4159E-03  1.6856E-03
  1.4667E-01 -6.6667E-02  2.0691E+10  9.9999E-01 -4.8279E-03  1.6584E-03
  1.6000E-01 -6.6667E-02  2.4844E+10  9.9998E-01 -5.2395E-03  1.6072E-03
  1.7333E-01 -6.6667E-02  2.9662E+10  9.9998E-01 -5.6517E-03  1.5340E-03
  1.8667E-01 -6.6667E-02  3.5130E+10  9.9998E-01 -6.0639E-03  1.4405E-03
  2.0000E-01 -6.6667E-02  4.1170E+10  9.9998E-01 -6.4759E-03  1.3271E-03
  2.1333E-01 -6.6667E-02  4.7636E+10  9.9998E-01 -6.8876E-03  1.1942E-03
  2.2667E-01 -6.6667E-02  5.4292E+10  9.9997E-01 -7.2980E-03  1.0414E-03
  2.4000E-01 -6.6667E-02  6.0805E+10  9.9997E-01 -7.7068E-03  8.6771E-04
  2.5333E-01 -6.6667E-02  6.6752E+10  9.9997E-01 -8.1123E-03  6.7183E-04
  2.6667E-01 -6.6667E-02  7.1637E+10  9.9996E-01 -8.5134E-03  4.5110E-04
  2.8000E-01 -6.6667E-02  7.4928E+10  9.9996E-01 -8.9080E-03  2.0276E-04
  2.9333E-01 -6.6667E-02  7.6120E+10  9.9996E-01 -9.2935E-03 -7.7428E-05
  3.0667E-01 -6.6667E-02  7.4812E+10  9.9995E-01 -9.6658E-03 -3.9521E-04
  3.2000E-01 -6.6667E-02  7.0791E+10  9.9995E-01 -1.0019E-02 -7.5829E-04
  3.3333E-01 -6.6667E-02  6.4120E+10  9.9995E-01 -1.0344E-02 -1.1773E-03
  3.4667E-01 -6.6667E-02  5.5185E+10  9.9994E-01 -1.0624E-02 -1.6671E-03
  3.6000E-01 -6.6667E-02  4.4704E+10  9.9994E-01 -1.0833E-02 -2.2480E-03
  3.7333E-01 -6.6667E-02  3.3659E+10  9.9994E-01 -1.0919E-02 -2.9485E-03
  3.8667E-01 -6.6667E-02  2.3165E+10  9.9993E-01 -1.0779E-02 -3.8015E-03
  4.0000E-01 -6.6667E-02  1.4268E+10  9.9994E-01 -1.0188E-02 -4.8136E-03
  4.1333E-01 -6.6667E-02  7.7360E+09  9.9995E-01 -8.6493E-03 -5.7738E-03
  4.2667E-01 -6.6667E-02  3.8751E+09  9.9997E-01 -5.5204E-03 -5.3559E-03
  4.4000E-01 -6.6667E-02  2.4539E+09  9.9999E-01 -3.4253E-03 -6.9778E-04
  4.5333E-01 -6.6667E-02  2.7638E+09  9.9997E-01 -7.2013E-03  3.2732E-03
  4.6667E-01 -6.6667E-02  3.8283E+09  9.9993E-01 -1.1101E-02  2.7667E-03
  4.8000E-01 -6.6667E-02  4.7048E+09  9.9991E-01 -1.3138E-02  1.0348E-03
  4.9333E-01 -6.6667E-02  4.7804E+09  9.9990E-01 -1.4118E-02 -8.2904E-04
  5.0667E-01 -6.6667E-02  3.9441E+09  9.9989E-01 -1.4414E-02 -2.8244E-03
  5.2000E-01 -6.6667E-02  2.5575E+09  9.9989E-01 -1.3837E-02 -5.1920E-03
  5.3333E-01 -6.6667E-02  1.2234E+09  9.9991E-01 -1.1090E-02 -8.0292E-03
  5.4667E-01 -6.6667E-02  4.5749E+08  9.9997E-01 -2.5336E-03 -6.9105E-03
  5.6000E-01 -6.6667E-02  4.2290E+08  9.9997E-01 -4.7041E-03  6.5963E-03
  5.7333E-01 -6.6667E-02  8.7231E+08  9.9989E-01 -1.3826E-02  5.5838E-03
  5.8667E-01 -6.6667E-02  1.3307E+09  9.9986E-01 -1.6823E-02  1.9061E-03
  6.0000E-01 -6.6667E-02  1.4077E+09  9.9984E-01 -1.7739E-02 -1.3640E-03
  6.1333E-01 -6.6667E-02  1.0395E+09  9.9984E-01 -1.7408E-02 -4.8343E-03
  6.2667E-01 -6.6667E-02  4.9558E+08  9.9985E-01 -1.4405E-02 -9.3081E-03
  6.4000E-01 -6.6667E-02  1.4834E+08  9.9996E-01 -1.0666E-03 -9.1202E-03
  6.5333E-01 -6.6667E-02  1.7901E+08  9.9991E-01 -8.0938E-03  1.0637E-02
  6.6667E-01 -6.6667E-02  4.5053E+08  9.9982E-01 -1.8247E-02  5.6393E-03
  6.8000E-01 -6.6667E-02  6.4935E+08  9.9979E-01 -2.0509E-02  5.8371E-04
  6.9333E-01 -6.6667E-02  5.7107E+08  9.9978E-01 -2.0601E-02 -3.9699E-03
  7.0667E-01 -6.6667E-02  2.9331E+08  9.9979E-01 -1.7875E-02 -9.6388E-03
  7.2000E-01 -6.6667E-02  7.7175E+07  9.9992E-01 -1.9633E-03 -1.2203E-02
  7.3333E-01 -6.6667E-02  9.6829E+07  9.9986E-01 -1.0379E-02  1.3146E-02
  7.4667E-01 -6.6667E-02  2.7071E+08  9.9975E-01 -2.1600E-02  5.5775E-03
  7.6000E-01 -6.6667E-02  3.6785E+08  9.9972E-01 -2.3459E-02 -6.8989E-04
  7.7333E-01 -6.6667E-02  2.6972E+08  9.9972E-01 -2.2552E-02 -6.7531E-03
  7.8667E-01 -6.6667E-02  9.3139E+07  9.9979E-01 -1.4367E-02 -1.4788E-02
  8.0000E-01 -6.6667E-02  3.5586E+07  9.9994E-01  1.6884E-03  1.0703E-02
  8.1333E-01 -6.6667E-02  1.3264E+08  9.9971E-01 -2.2400E-02  8.9736E-03
  8.2667E-01 -6.6667E-02  2.2690E+08  9.9966E-01 -2.5895E-02  5.8625E-04
  8.4000E-01 -6.6667E-02  1.8293E+08  9.9966E-01 -2.5169E-02 -6.6778E-03
  8.5333E-01 -6.6667E-02  6.2326E+07  9.9974E-01 -1.6040E-02 -1.6181E-02
  8.6667E-01 -6.6667E-02  2.5096E+07  9.9990E-01 -5.1826E-04  1.4147E-02
  8.8000E-01 -6.6667E-02  1.0035E+08  9.9964E-01 -2.5647E-02  8.4193E-03
  8.9333E-01 -6.6667E-02  1.5504E+08  9.9960E-01 -2.8430E-02 -1.0662E-03
  9.0667E-01 -6.6667E-02  1.0084E+08  9.9961E-01 -2.6072E-02 -1.0109E-02
  9.2000E-01 -6.6667E-02  2.2963E+07  9.9984E-01 -4.1651E-03 -1.7569E-02
  9.3333E-01 -6.6667E-02  3.5429E+07  9.9967E-01 -1.9116E-02  1.6913E-02
  9.4667E-01 -6.6667E-02  9.8916E+07  9.9954E-01 -3.0168E-02  3.4862E-03
  9.6000E-01 -6.6667E-02  9.6215E+07  9.9953E-01 -2.9972E-02 -6.5682E-03
  9.7333E-01 -6.6667E-02  3.2197E+07  9.9965E-01 -1.8460E-02 -1.8785E-02
  9.8667E-01 -6.6667E-02  1.5902E+07  9.9979E-01 -7.3001E-03  1.9350E-02
  1.0000E+00 -6.6667E-02  6.3347E+07  9.9948E-01 -3.1485E-02  6.6615E-03
 -1.0000E+00 -5.3333E-02  6.2207E+07  9.9966E-01  2.4547E-02 -8.7516E-03
 -9.8667E-01 -5.3333E-02  1.3297E+07  9.9985E-01 -1.6221E-03 -1.7340E-02
 -9.7333E-01 -5.3333E-02  3.4013E+07  9.9971E-01  1.7957E-02  1.6068E-02
 -9.6000E-01 -5.3333E-02  1.0014E+08  9.9968E-01  2.5234E-02  3.3328E-03
 -9.4667E-01 -5.3333E-02  9.8213E+07  9.9970E-01  2.3987E-02 -5.5973E-03
 -9.3333E-01 -5.3333E-02  3.1543E+07  9.9979E-01  1.1598E-02 -1.6937E-02
 -9.2000E-01 -5.3333E-02  2.3646E+07  9.9982E-01  5.7181E-03  1.8267E-02
 -9.0667E-01 -5.3333E-02  1.0648E+08  9.9972E-01  2.2461E-02  6.9358E-03
 -8.9333E-01 -5.3333E-02  1.5717E+08  9.9973E-01  2.3185E-02 -1.2327E-03
 -8.8000E-01 -5.3333E-02  9.5592E+07  9.9976E-01  1.9499E-02 -9.5331E-03
 -8.6667E-01 -5.3333E-02  2.1570E+07  9.9993E-01 -6.1771E-03 -1.0200E-02
 -8.5333E-01 -5.3333E-02  6.7377E+07  9.9979E-01  1.5168E-02  1.3563E-02
 -8.4000E-01 -5.3333E-02  1.9105E+08  9.9977E-01  2.1160E-02  4.0841E-03
 -8.2667E-01 -5.3333E-02  2.2696E+08  9.9978E-01  2.0894E-02 -2.3376E-03
 -8.1333E-01 -5.3333E-02  1.2444E+08  9.9981E-01  1.6725E-02 -9.6262E-03
 -8.0000E-01 -5.3333E-02  3.1518E+07  9.9996E-01 -6.7376E-03 -6.2876E-03
 -7.8667E-01 -5.3333E-02  1.0168E+08  9.9983E-01  1.3456E-02  1.2331E-02
 -7.7333E-01 -5.3333E-02  2.8296E+08  9.9981E-01  1.8948E-02  4.4390E-03
 -7.6000E-01 -5.3333E-02  3.7028E+08  9.9982E-01  1.9038E-02 -8.8960E-04
 -7.4667E-01 -5.3333E-02  2.5896E+08  9.9984E-01  1.6713E-02 -6.3304E-03
 -7.3333E-01 -5.3333E-02  8.5650E+07  9.9992E-01  4.8995E-03 -1.1850E-02
 -7.2000E-01 -5.3333E-02  8.3488E+07  9.9992E-01  3.0930E-03  1.2312E-02
 -7.0667E-01 -5.3333E-02  3.1610E+08  9.9985E-01  1.5386E-02  7.3069E-03
 -6.9333E-01 -5.3333E-02  5.9017E+08  9.9985E-01  1.6996E-02  2.2645E-03
 -6.8000E-01 -5.3333E-02  6.4554E+08  9.9986E-01  1.6479E-02 -1.6705E-03
 -6.6667E-01 -5.3333E-02  4.2668E+08  9.9989E-01  1.3950E-02 -6.0007E-03
 -6.5333E-01 -5.3333E-02  1.6042E+08  9.9995E-01  3.6441E-03 -9.1375E-03
 -6.4000E-01 -5.3333E-02  1.6074E+08  9.9995E-01  1.8817E-03  9.4650E-03
 -6.2667E-01 -5.3333E-02  5.4045E+08  9.9990E-01  1.2453E-02  7.2571E-03
 -6.1333E-01 -5.3333E-02  1.0892E+09  9.9989E-01  1.4409E-02  3.2751E-03
 -6.0000E-01 -5.3333E-02  1.4255E+09  9.9990E-01  1.4382E-02  3.0894E-04
 -5.8667E-01 -5.3333E-02  1.3012E+09  9.9991E-01  1.3314E-02 -2.4657E-03
 -5.7333E-01 -5.3333E-02  8.1771E+08  9.9993E-01  1.0252E-02 -5.4836E-03
 -5.6000E-01 -5.3333E-02  3.9284E+08  9.9999E-01  1.7458E-03 -4.9038E-03
 -5.4667E-01 -5.3333E-02  4.9797E+08  9.9997E-01  2.7236E-03  6.8635E-03
 -5.3333E-01 -5.3333E-02  1.3448E+09  9.9993E-01  9.5688E-03  6.3757E-03
 -5.2000E-01 -5.3333E-02  2.7224E+09  9.9993E-01  1.1465E-02  3.8222E-03
 -5.0667E-01 -5.3333E-02  4.0828E+09  9.9993E-01  1.1745E-02  1.8233E-03
 -4.9333E-01 -5.3333E-02  4.8268E+09  9.9994E-01  1.1351E-02  1.6287E-04
 -4.8000E-01 -5.3333E-02  4.6356E+09  9.9995E-01  1.0373E-02 -1.3677E-03
 -4.6667E-01 -5.3333E-02  3.6857E+09  9.9996E-01  8.4362E-03 -2.7057E-03
 -4.5333E-01 -5.3333E-02  2.6526E+09  9.9998E-01  4.9317E-03 -2.6618E-03
 -4.4000E-01 -5.3333E-02  2.5144E+09  1.0000E+00  2.3979E-03  1.3413E-03
 -4.2667E-01 -5.3333E-02  4.2419E+09  9.9998E-01  4.8215E-03  4.7001E-03
 -4.1333E-01 -5.3333E-02  8.4985E+09  9.9996E-01  7.2974E-03  4.6377E-03
 -4.0000E-01 -5.3333E-02  1.5444E+10  9.9996E-01  8.4154E-03  3.7427E-03
 -3.8667E-01 -5.3333E-02  2.4691E+10  9.9996E-01  8.8122E-03  2.8935E-03
 -3.7333E-01 -5.3333E-02  3.5406E+10  9.9996E-01  8.8728E-03  2.1993E-03
 -3.6000E-01 -5.3333E-02  4.6499E+10  9.9996E-01  8.7666E-03  1.6385E-03
 -3.4667E-01 -5.3333E-02  5.6846E+10  9.9996E-01  8.5709E-03  1.1791E-03
 -3.3333E-01 -5.3333E-02  6.5481E+10  9.9997E-01  8.3232E-03  7.9616E-04
 -3.2000E-01 -5.3333E-02  7.1727E+10  9.9997E-01  8.0443E-03  4.7230E-04
 -3.0667E-01 -5.3333E-02  7.5248E+10  9.9997E-01  7.7452E-03  1.9468E-04
 -2.9333E-01 -5.3333E-02  7.6034E+10  9.9997E-01  7.4332E-03 -4.5301E-05
 -2.8000E-01 -5.3333E-02  7.4343E+10  9.9997E-01  7.1127E-03 -2.5429E-04
 -2.6667E-01 -5.3333E-02  7.0613E+10  9.9998E-01  6.7864E-03 -4.3693E-04
 -2.5333E-01 -5.3333E-02  6.5372E+10  9.9998E-01  6.4565E-03 -5.9681E-04
 -2.4000E-01 -5.3333E-02  5.9161E+10  9.9998E-01  6.1241E-03 -7.3655E-04
 -2.2667E-01 -5.3333E-02  5.2477E+10  9.9998E-01  5.7906E-03 -8.5802E-04
 -2.1333E-01 -5.3333E-02  4.5736E+10  9.9998E-01  5.4564E-03 -9.6240E-04
 -2.0000E-01 -5.3333E-02  3.9255E+10  9.9999E-01  5.1224E-03 -1.0504E-03
 -1.8667E-01 -5.3333E-02  3.3255E+10  9.9999E-01  4.7888E-03 -1.1226E-03
 -1.7333E-01 -5.3333E-02  2.7871E+10  9.9999E-01  4.4559E-03 -1.1786E-03
 -1.6000E-01 -5.3333E-02  2.3161E+10  9.9999E-01  4.1237E-03 -1.2179E-03
 -1.4667E-01 -5.3333E-02  1.9134E+10  9.9999E-01  3.7924E-03 -1.2389E-03
 -1.3333E-01 -5.3333E-02  1.5756E+10  9.9999E-01  3.4616E-03 -1.2402E-03
 -1.2000E-01 -5.3333E-02  1.2971E+10  9.9999E-01  3.1306E-03 -1.2198E-03
 -1.0667E-01 -5.3333E-02  1.0712E+10  1.0000E+00  2.7986E-03 -1.1748E-03
 -9.3333E-02 -5.3333E-02  8.9076E+09  1.0000E+00  2.4640E-03 -1.1029E-03
 -8.0000E-02 -5.3333E-02  7.4895E+09  1.0000E+00  2.1253E-03 -1.0017E-03
 -6.6667E-02 -5.3333E-02  6.3956E+09  1.0000E+00  1.7809E-03 -8.6973E-04
 -5.3333E-02 -5.3333E-02  5.5727E+09  1.0000E+00  1.4290E-03 -7.0665E-04
 -4.0000E-02 -5.3333E-02  4.9773E+09  1.0000E+00  1.0687E-03 -5.1483E-04
 -2.6667E-02 -5.3333E-02  4.5757E+09  1.0000E+00  7.0012E-04 -2.9864E-04
 -1.3333E-02 -5.3333E-02  4.3442E+09  1.0000E+00  3.2520E-04 -6.5305E-05
  0.0000E+00 -5.3333E-02  4.2687E+09  1.0000E+00 -5.3045E-05  1.7559E-04
  1.3333E-02 -5.3333E-02  4.3445E+09  1.0000E+00 -4.3093E-04  4.1379E-04
  2.6667E-02 -5.3333E-02  4.5763E+09  1.0000E+00 -8.0423E-04  6.3887E-04
  4.0000E-02 -5.3333E-02  4.9781E+09  1.0000E+00 -1.1703E-03  8.4215E-04
  5.3333E-02 -5.3333E-02  5.5738E+09  1.0000E+00 -1.5280E-03  1.0171E-03
  6.6667E-02 -5.3333E-02  6.3970E+09  1.0000E+00 -1.8768E-03  1.1602E-03
  8.0000E-02 -5.3333E-02  7.4912E+09  1.0000E+00 -2.2181E-03  1.2702E-03
  9.3333E-02 -5.3333E-02  8.9098E+09  1.0000E+00 -2.5539E-03  1.3482E-03
  1.0667E-01 -5.3333E-02  1.0715E+10  9.9999E-01 -2.8855E-03  1.3962E-03
  1.2000E-01 -5.3333E-02  1.2974E+10  9.9999E-01 -3.2150E-03  1.4170E-03
  1.3333E-01 -5.3333E-02  1.5759E+10  9.9999E-01 -3.5432E-03  1.4138E-03
  1.4667E-01 -5.3333E-02  1.9137E+10  9.9999E-01 -3.8715E-03  1.3890E-03
  1.6000E-01 -5.3333E-02  2.3165E+10  9.9999E-01 -4.1998E-03  1.3452E-03
  1.7333E-01 -5.3333E-02  2.7873E+10  9.9999E-01 -4.5285E-03  1.2838E-03
  1.8667E-01 -5.3333E-02  3.3257E+10  9.9999E-01 -4.8576E-03  1.2065E-03
  2.0000E-01 -5.3333E-02  3.9255E+10  9.9999E-01 -5.1869E-03  1.1135E-03
  2.1333E-01 -5.3333E-02  4.5734E+10  9.9998E-01 -5.5161E-03  1.0053E-03
  2.2667E-01 -5.3333E-02  5.2473E+10  9.9998E-01 -5.8444E-03  8.8157E-04
  2.4000E-01 -5.3333E-02  5.9153E+10  9.9998E-01 -6.1717E-03  7.4167E-04
  2.5333E-01 -5.3333E-02  6.5359E+10  9.9998E-01 -6.4964E-03  5.8428E-04
  2.6667E-01 -5.3333E-02  7.0596E+10  9.9998E-01 -6.8181E-03  4.0777E-04
  2.8000E-01 -5.3333E-02  7.4321E+10  9.9997E-01 -7.1348E-03  2.0958E-04
  2.9333E-01 -5.3333E-02  7.6008E+10  9.9997E-01 -7.4446E-03 -1.3436E-05
  3.0667E-01 -5.3333E-02  7.5220E+10  9.9997E-01 -7.7442E-03 -2.6578E-04
  3.2000E-01 -5.3333E-02  7.1700E+10  9.9997E-01 -8.0296E-03 -5.5333E-04
  3.3333E-01 -5.3333E-02  6.5457E+10  9.9997E-01 -8.2934E-03 -8.8433E-04
  3.4667E-01 -5.3333E-02  5.6828E+10  9.9996E-01 -8.5238E-03 -1.2700E-03
  3.6000E-01 -5.3333E-02  4.6489E+10  9.9996E-01 -8.7010E-03 -1.7265E-03
  3.7333E-01 -5.3333E-02  3.5405E+10  9.9996E-01 -8.7873E-03 -2.2754E-03
  3.8667E-01 -5.3333E-02  2.4700E+10  9.9996E-01 -8.7081E-03 -2.9438E-03
  4.0000E-01 -5.3333E-02  1.5459E+10  9.9996E-01 -8.3009E-03 -3.7444E-03
  4.1333E-01 -5.3333E-02  8.5171E+09  9.9996E-01 -7.2047E-03 -4.5556E-03
  4.2667E-01 -5.3333E-02  4.2590E+09  9.9998E-01 -4.8551E-03 -4.5152E-03
  4.4000E-01 -5.3333E-02  2.5257E+09  1.0000E+00 -2.6980E-03 -1.2343E-03
  4.5333E-01 -5.3333E-02  2.6561E+09  9.9998E-01 -5.2648E-03  2.4673E-03
  4.6667E-01 -5.3333E-02  3.6818E+09  9.9996E-01 -8.6086E-03  2.3707E-03
  4.8000E-01 -5.3333E-02  4.6276E+09  9.9995E-01 -1.0404E-02  1.0162E-03
  4.9333E-01 -5.3333E-02  4.8192E+09  9.9994E-01 -1.1272E-02 -4.8008E-04
  5.0667E-01 -5.3333E-02  4.0796E+09  9.9993E-01 -1.1572E-02 -2.0667E-03
  5.2000E-01 -5.3333E-02  2.7251E+09  9.9993E-01 -1.1215E-02 -3.9262E-03
  5.3333E-01 -5.3333E-02  1.3517E+09  9.9994E-01 -9.3143E-03 -6.1949E-03
  5.4667E-01 -5.3333E-02  5.0502E+08  9.9998E-01 -2.9786E-03 -6.2457E-03
  5.6000E-01 -5.3333E-02  3.9611E+08  9.9999E-01 -2.6869E-03  4.6530E-03
  5.7333E-01 -5.3333E-02  8.1570E+08  9.9993E-01 -1.0637E-02  4.7947E-03
  5.8667E-01 -5.3333E-02  1.2958E+09  9.9991E-01 -1.3353E-02  1.8133E-03
  6.0000E-01 -5.3333E-02  1.4210E+09  9.9990E-01 -1.4198E-02 -8.3441E-04
  6.1333E-01 -5.3333E-02  1.0887E+09  9.9990E-01 -1.4044E-02 -3.5796E-03
  6.2667E-01 -5.3333E-02  5.4412E+08  9.9990E-01 -1.1980E-02 -7.0841E-03
  6.4000E-01 -5.3333E-02  1.6529E+08  9.9996E-01 -2.3143E-03 -8.2929E-03
  6.5333E-01 -5.3333E-02  1.6195E+08  9.9995E-01 -4.9973E-03  8.3523E-03
  6.6667E-01 -5.3333E-02  4.2401E+08  9.9989E-01 -1.4298E-02  4.9471E-03
  6.8000E-01 -5.3333E-02  6.4127E+08  9.9987E-01 -1.6369E-02  7.9259E-04
  6.9333E-01 -5.3333E-02  5.8831E+08  9.9986E-01 -1.6566E-02 -2.8511E-03
  7.0667E-01 -5.3333E-02  3.1818E+08  9.9987E-01 -1.4699E-02 -7.2768E-03
  7.2000E-01 -5.3333E-02  8.7011E+07  9.9994E-01 -3.4313E-03 -1.0595E-02
  7.3333E-01 -5.3333E-02  8.6675E+07  9.9992E-01 -6.6127E-03  1.0584E-02
  7.4667E-01 -5.3333E-02  2.5633E+08  9.9984E-01 -1.7034E-02  4.9490E-03
  7.6000E-01 -5.3333E-02  3.6695E+08  9.9982E-01 -1.8770E-02 -1.8892E-04
  7.7333E-01 -5.3333E-02  2.8262E+08  9.9982E-01 -1.8228E-02 -4.9929E-03
  7.8667E-01 -5.3333E-02  1.0436E+08  9.9986E-01 -1.2580E-02 -1.1379E-02
  8.0000E-01 -5.3333E-02  3.3523E+07  9.9998E-01  3.2828E-03  6.0841E-03
  8.1333E-01 -5.3333E-02  1.2301E+08  9.9982E-01 -1.7435E-02  7.8098E-03
  8.2667E-01 -5.3333E-02  2.2389E+08  9.9979E-01 -2.0689E-02  8.9001E-04
  8.4000E-01 -5.3333E-02  1.9031E+08  9.9978E-01 -2.0314E-02 -4.8990E-03
  8.5333E-01 -5.3333E-02  6.9625E+07  9.9982E-01 -1.3996E-02 -1.2436E-02
  8.6667E-01 -5.3333E-02  2.3194E+07  9.9996E-01  2.0736E-03  9.2013E-03
  8.8000E-01 -5.3333E-02  9.3968E+07  9.9977E-01 -2.0127E-02  7.3921E-03
  8.9333E-01 -5.3333E-02  1.5462E+08  9.9974E-01 -2.2763E-02 -4.0158E-04
  9.0667E-01 -5.3333E-02  1.0671E+08  9.9975E-01 -2.1194E-02 -7.5482E-03
  9.2000E-01 -5.3333E-02  2.5901E+07  9.9987E-01 -5.7799E-03 -1.4772E-02
  9.3333E-01 -5.3333E-02  3.1790E+07  9.9981E-01 -1.3666E-02  1.4183E-02
  9.4667E-01 -5.3333E-02  9.5849E+07  9.9971E-01 -2.4021E-02  3.3496E-03
  9.6000E-01 -5.3333E-02  9.9032E+07  9.9970E-01 -2.4152E-02 -4.7438E-03
  9.7333E-01 -5.3333E-02  3.5772E+07  9.9976E-01 -1.6129E-02 -1.4475E-02
  9.8667E-01 -5.3333E-02  1.4395E+07  9.9989E-01 -2.8877E-03  1.4449E-02
  1.0000E+00 -5.3333E-02  6.0398E+07  9.9967E-01 -2.4936E-02  6.0109E-03
 -1.0000E+00 -4.0000E-02  5.9729E+07  9.9981E-01  1.8181E-02 -6.9976E-03
 -9.8667E-01 -4.0000E-02  1.2209E+07  9.9993E-01 -3.3643E-03 -1.1769E-02
 -9.7333E-01 -4.0000E-02  3.7008E+07  9.9983E-01  1.4207E-02  1.1479E-02
 -9.6000E-01 -4.0000E-02  1.0226E+08  9.9982E-01  1.8977E-02  2.1590E-03
