         151         151         396   536.789978      WAVE
 -5.7333E-01  2.5333E-01  2.0696E+08  9.9818E-01 -4.7579E-02  3.7165E-02
 -5.6000E-01  2.5333E-01  6.6969E+07  9.9944E-01  2.1181E-02  2.6091E-02
 -5.4667E-01  2.5333E-01  1.4330E+08  9.9853E-01 -2.4732E-02 -4.8296E-02
 -5.3333E-01  2.5333E-01  4.4209E+08  9.9815E-01 -5.3967E-02 -2.8165E-02
 -5.2000E-01  2.5333E-01  8.1772E+08  9.9817E-01 -5.8944E-02 -1.3358E-02
 -5.0667E-01  2.5333E-01  1.0633E+09  9.9828E-01 -5.8591E-02 -2.6712E-03
 -4.9333E-01  2.5333E-01  1.0394E+09  9.9842E-01 -5.5664E-02  6.9883E-03
 -4.8000E-01  2.5333E-01  7.6059E+08  9.9864E-01 -4.9078E-02  1.7787E-02
 -4.6667E-01  2.5333E-01  3.9486E+08  9.9904E-01 -3.1462E-02  3.0393E-02
 -4.5333E-01  2.5333E-01  1.8023E+08  9.9982E-01  1.2533E-02  1.4452E-02
 -4.4000E-01  2.5333E-01  3.0882E+08  9.9931E-01 -1.1268E-02 -3.5494E-02
 -4.2667E-01  2.5333E-01  8.3583E+08  9.9894E-01 -3.6856E-02 -2.7589E-02
 -4.1333E-01  2.5333E-01  1.6524E+09  9.9891E-01 -4.3366E-02 -1.7317E-02
 -4.0000E-01  2.5333E-01  2.5281E+09  9.9896E-01 -4.4475E-02 -9.9357E-03
 -3.8667E-01  2.5333E-01  3.1987E+09  9.9904E-01 -4.3610E-02 -4.1967E-03
 -3.7333E-01  2.5333E-01  3.4625E+09  9.9913E-01 -4.1611E-02  7.9218E-04
 -3.6000E-01  2.5333E-01  3.2502E+09  9.9924E-01 -3.8470E-02  5.5895E-03
 -3.4667E-01  2.5333E-01  2.6493E+09  9.9938E-01 -3.3495E-02  1.0488E-02
 -3.3333E-01  2.5333E-01  1.8834E+09  9.9958E-01 -2.4863E-02  1.4887E-02
 -3.2000E-01  2.5333E-01  1.2570E+09  9.9985E-01 -1.0150E-02  1.3982E-02
 -3.0667E-01  2.5333E-01  1.0878E+09  1.0000E+00  1.4287E-03 -2.4722E-03
 -2.9333E-01  2.5333E-01  1.6435E+09  9.9981E-01 -7.1683E-03 -1.8306E-02
 -2.8000E-01  2.5333E-01  3.0980E+09  9.9965E-01 -1.7907E-02 -1.9677E-02
 -2.6667E-01  2.5333E-01  5.5111E+09  9.9960E-01 -2.3077E-02 -1.6602E-02
 -2.5333E-01  2.5333E-01  8.8316E+09  9.9960E-01 -2.4971E-02 -1.3403E-02
 -2.4000E-01  2.5333E-01  1.2918E+10  9.9962E-01 -2.5296E-02 -1.0776E-02
 -2.2667E-01  2.5333E-01  1.7567E+10  9.9965E-01 -2.4834E-02 -8.6905E-03
 -2.1333E-01  2.5333E-01  2.2548E+10  9.9969E-01 -2.3948E-02 -7.0282E-03
 -2.0000E-01  2.5333E-01  2.7631E+10  9.9972E-01 -2.2816E-02 -5.6882E-03
 -1.8667E-01  2.5333E-01  3.2610E+10  9.9976E-01 -2.1534E-02 -4.5965E-03
 -1.7333E-01  2.5333E-01  3.7318E+10  9.9979E-01 -2.0156E-02 -3.6997E-03
 -1.6000E-01  2.5333E-01  4.1630E+10  9.9982E-01 -1.8714E-02 -2.9594E-03
 -1.4667E-01  2.5333E-01  4.5469E+10  9.9985E-01 -1.7229E-02 -2.3468E-03
 -1.3333E-01  2.5333E-01  4.8799E+10  9.9987E-01 -1.5714E-02 -1.8403E-03
 -1.2000E-01  2.5333E-01  5.1616E+10  9.9990E-01 -1.4177E-02 -1.4223E-03
 -1.0667E-01  2.5333E-01  5.3943E+10  9.9992E-01 -1.2624E-02 -1.0789E-03
 -9.3333E-02  2.5333E-01  5.5823E+10  9.9994E-01 -1.1061E-02 -7.9856E-04
 -8.0000E-02  2.5333E-01  5.7305E+10  9.9995E-01 -9.4899E-03 -5.7097E-04
 -6.6667E-02  2.5333E-01  5.8444E+10  9.9997E-01 -7.9134E-03 -3.8712E-04
 -5.3333E-02  2.5333E-01  5.9293E+10  9.9998E-01 -6.3330E-03 -2.3879E-04
 -4.0000E-02  2.5333E-01  5.9900E+10  9.9999E-01 -4.7500E-03 -1.1803E-04
 -2.6667E-02  2.5333E-01  6.0303E+10  9.9999E-01 -3.1658E-03 -1.7632E-05
 -1.3333E-02  2.5333E-01  6.0533E+10  1.0000E+00 -1.5810E-03  6.9652E-05
  0.0000E+00  2.5333E-01  6.0608E+10  1.0000E+00  3.3787E-06  1.5100E-04
  1.3333E-02  2.5333E-01  6.0532E+10  1.0000E+00  1.5868E-03  2.3333E-04
  2.6667E-02  2.5333E-01  6.0302E+10  1.0000E+00  3.1686E-03  3.2352E-04
  4.0000E-02  2.5333E-01  5.9897E+10  9.9999E-01  4.7476E-03  4.2853E-04
  5.3333E-02  2.5333E-01  5.9290E+10  9.9998E-01  6.3231E-03  5.5544E-04
  6.6667E-02  2.5333E-01  5.8440E+10  9.9997E-01  7.8940E-03  7.1154E-04
  8.0000E-02  2.5333E-01  5.7301E+10  9.9996E-01  9.4588E-03  9.0401E-04
  9.3333E-02  2.5333E-01  5.5818E+10  9.9994E-01  1.1015E-02  1.1412E-03
  1.0667E-01  2.5333E-01  5.3938E+10  9.9992E-01  1.2562E-02  1.4312E-03
  1.2000E-01  2.5333E-01  5.1610E+10  9.9990E-01  1.4094E-02  1.7839E-03
  1.3333E-01  2.5333E-01  4.8793E+10  9.9988E-01  1.5607E-02  2.2100E-03
  1.4667E-01  2.5333E-01  4.5463E+10  9.9985E-01  1.7096E-02  2.7225E-03
  1.6000E-01  2.5333E-01  4.1624E+10  9.9982E-01  1.8551E-02  3.3375E-03
  1.7333E-01  2.5333E-01  3.7313E+10  9.9979E-01  1.9958E-02  4.0749E-03
  1.8667E-01  2.5333E-01  3.2607E+10  9.9976E-01  2.1297E-02  4.9610E-03
  2.0000E-01  2.5333E-01  2.7629E+10  9.9973E-01  2.2535E-02  6.0309E-03
  2.1333E-01  2.5333E-01  2.2547E+10  9.9969E-01  2.3619E-02  7.3324E-03
  2.2667E-01  2.5333E-01  1.7568E+10  9.9966E-01  2.4456E-02  8.9316E-03
  2.4000E-01  2.5333E-01  1.2921E+10  9.9963E-01  2.4870E-02  1.0916E-02
  2.5333E-01  2.5333E-01  8.8369E+09  9.9961E-01  2.4513E-02  1.3381E-02
  2.6667E-01  2.5333E-01  5.5173E+09  9.9961E-01  2.2643E-02  1.6320E-02
  2.8000E-01  2.5333E-01  3.1044E+09  9.9966E-01  1.7677E-02  1.8998E-02
  2.9333E-01  2.5333E-01  1.6492E+09  9.9982E-01  7.6430E-03  1.7234E-02
  3.0667E-01  2.5333E-01  1.0919E+09  1.0000E+00  2.3413E-04  1.9141E-03
  3.2000E-01  2.5333E-01  1.2589E+09  9.9984E-01  1.1889E-02 -1.3194E-02
  3.3333E-01  2.5333E-01  1.8827E+09  9.9957E-01  2.5920E-02 -1.3479E-02
  3.4667E-01  2.5333E-01  2.6465E+09  9.9938E-01  3.3980E-02 -8.9657E-03
  3.6000E-01  2.5333E-01  3.2461E+09  9.9925E-01  3.8543E-02 -4.1226E-03
  3.7333E-01  2.5333E-01  3.4584E+09  9.9914E-01  4.1359E-02  5.4410E-04
  3.8667E-01  2.5333E-01  3.1957E+09  9.9906E-01  4.3073E-02  5.3325E-03
  4.0000E-01  2.5333E-01  2.5272E+09  9.9899E-01  4.3669E-02  1.0760E-02
  4.1333E-01  2.5333E-01  1.6539E+09  9.9895E-01  4.2312E-02  1.7606E-02
  4.2667E-01  2.5333E-01  8.3888E+08  9.9900E-01  3.5740E-02  2.6821E-02
  4.4000E-01  2.5333E-01  3.1214E+08  9.9940E-01  1.1626E-02  3.2700E-02
  4.5333E-01  2.5333E-01  1.8232E+08  9.9986E-01 -7.8083E-03 -1.4664E-02
  4.6667E-01  2.5333E-01  3.9476E+08  9.9905E-01  3.3874E-02 -2.7554E-02
  4.8000E-01  2.5333E-01  7.5835E+08  9.9865E-01  4.9841E-02 -1.4925E-02
  4.9333E-01  2.5333E-01  1.0361E+09  9.9845E-01  5.5518E-02 -4.4796E-03
  5.0667E-01  2.5333E-01  1.0608E+09  9.9832E-01  5.7781E-02  4.6946E-03
  5.2000E-01  2.5333E-01  8.1714E+08  9.9824E-01  5.7537E-02  1.4639E-02
  5.3333E-01  2.5333E-01  4.4361E+08  9.9825E-01  5.2045E-02  2.7977E-02
  5.4667E-01  2.5333E-01  1.4572E+08  9.9873E-01  2.4009E-02  4.4320E-02
  5.6000E-01  2.5333E-01  6.8495E+07  9.9958E-01 -1.3277E-02 -2.5660E-02
  5.7333E-01  2.5333E-01  2.0639E+08  9.9820E-01  5.0256E-02 -3.2685E-02
  5.8667E-01  2.5333E-01  4.1325E+08  9.9776E-01  6.5551E-02 -1.3112E-02
  6.0000E-01  2.5333E-01  5.1034E+08  9.9757E-01  6.9703E-02  1.3035E-03
  6.1333E-01  2.5333E-01  4.1810E+08  9.9747E-01  6.9470E-02  1.5394E-02
  6.2667E-01  2.5333E-01  2.1184E+08  9.9754E-01  6.1167E-02  3.4340E-02
  6.4000E-01  2.5333E-01  5.3868E+07  9.9861E-01  8.9785E-03  5.1864E-02
  6.5333E-01  2.5333E-01  5.4076E+07  9.9838E-01  2.2535E-02 -5.2190E-02
  6.6667E-01  2.5333E-01  1.7722E+08  9.9712E-01  7.1337E-02 -2.5598E-02
  6.8000E-01  2.5333E-01  2.8173E+08  9.9680E-01  7.9898E-02 -3.9437E-03
  6.9333E-01  2.5333E-01  2.5727E+08  9.9666E-01  8.0350E-02  1.4438E-02
  7.0667E-01  2.5333E-01  1.2989E+08  9.9678E-01  7.0483E-02  3.8204E-02
  7.2000E-01  2.5333E-01  2.8527E+07  9.9851E-01 -1.7200E-03  5.4527E-02
  7.3333E-01  2.5333E-01  4.5070E+07  9.9731E-01  4.6371E-02 -5.6770E-02
  7.4667E-01  2.5333E-01  1.3719E+08  9.9615E-01  8.5261E-02 -2.0476E-02
  7.6000E-01  2.5333E-01  1.8275E+08  9.9586E-01  9.0762E-02  4.2207E-03
  7.7333E-01  2.5333E-01  1.2473E+08  9.9585E-01  8.6181E-02  2.9109E-02
  7.8667E-01  2.5333E-01  3.5296E+07  9.9691E-01  4.4321E-02  6.4926E-02
  8.0000E-01  2.5333E-01  1.9856E+07  9.9775E-01  1.5465E-02 -6.5189E-02
  8.1333E-01  2.5333E-01  8.1854E+07  9.9538E-01  9.1598E-02 -2.8644E-02
  8.2667E-01  2.5333E-01  1.2410E+08  9.9498E-01  1.0000E-01  2.7121E-03
  8.4000E-01  2.5333E-01  8.4870E+07  9.9502E-01  9.4185E-02  3.2643E-02
  8.5333E-01  2.5333E-01  2.0844E+07  9.9679E-01  3.4773E-02  7.2137E-02
  8.6667E-01  2.5333E-01  1.9600E+07  9.9637E-01  4.7193E-02 -7.0896E-02
  8.8000E-01  2.5333E-01  7.0154E+07  9.9432E-01  1.0428E-01 -2.1367E-02
  8.9333E-01  2.5333E-01  8.5390E+07  9.9402E-01  1.0838E-01  1.3205E-02
  9.0667E-01  2.5333E-01  4.0403E+07  9.9452E-01  9.0046E-02  5.3148E-02
  9.2000E-01  2.5333E-01  7.7338E+06  9.9918E-01 -4.0504E-02  6.3769E-04
  9.3333E-01  2.5333E-01  3.4140E+07  9.9390E-01  1.0032E-01 -4.5715E-02
  9.4667E-01  2.5333E-01  6.4974E+07  9.9310E-01  1.1725E-01  6.6165E-04
  9.6000E-01  2.5333E-01  4.3203E+07  9.9332E-01  1.0761E-01  4.1670E-02
  9.7333E-01  2.5333E-01  8.2681E+06  9.9765E-01 -2.8092E-03  6.8399E-02
  9.8667E-01  2.5333E-01  1.9777E+07  9.9359E-01  9.4235E-02 -6.2376E-02
  1.0000E+00  2.5333E-01  4.8213E+07  9.9213E-01  1.2509E-01 -4.9262E-03
 -1.0000E+00  2.6667E-01  5.1122E+07  9.9090E-01 -1.3454E-01  3.3002E-03
 -9.8667E-01  2.6667E-01  2.9544E+07  9.9187E-01 -1.1255E-01  5.9332E-02
 -9.7333E-01  2.6667E-01  5.1688E+06  9.9712E-01  7.5711E-02  4.9818E-03
 -9.6000E-01  2.6667E-01  3.1145E+07  9.9209E-01 -1.1102E-01 -5.8511E-02
 -9.4667E-01  2.6667E-01  6.5864E+07  9.9203E-01 -1.2594E-01 -3.3126E-03
 -9.3333E-01  2.6667E-01  4.7316E+07  9.9268E-01 -1.1285E-01  4.2985E-02
 -9.2000E-01  2.6667E-01  9.2295E+06  9.9615E-01  1.2949E-02  8.6752E-02
 -9.0667E-01  2.6667E-01  2.4929E+07  9.9358E-01 -8.2303E-02 -7.7593E-02
 -8.9333E-01  2.6667E-01  7.7438E+07  9.9307E-01 -1.1599E-01 -1.8690E-02
 -8.8000E-01  2.6667E-01  8.3692E+07  9.9343E-01 -1.1277E-01  1.9622E-02
 -8.6667E-01  2.6667E-01  3.3283E+07  9.9454E-01 -7.7849E-02  6.9490E-02
 -8.5333E-01  2.6667E-01  1.0472E+07  9.9703E-01  3.5805E-02 -6.8129E-02
 -8.4000E-01  2.6667E-01  6.2396E+07  9.9419E-01 -9.7286E-02 -4.6018E-02
 -8.2667E-01  2.6667E-01  1.2187E+08  9.9423E-01 -1.0709E-01 -6.1677E-03
 -8.1333E-01  2.6667E-01  1.0458E+08  9.9462E-01 -1.0026E-01  2.6100E-02
 -8.0000E-01  2.6667E-01  3.5150E+07  9.9583E-01 -5.5920E-02  7.2028E-02
 -7.8667E-01  2.6667E-01  1.7504E+07  9.9703E-01  8.9217E-03 -7.6452E-02
 -7.7333E-01  2.6667E-01  9.1771E+07  9.9520E-01 -8.8802E-02 -4.1177E-02
 -7.6000E-01  2.6667E-01  1.7528E+08  9.9525E-01 -9.7002E-02 -8.0467E-03
 -7.4667E-01  2.6667E-01  1.6645E+08  9.9555E-01 -9.2507E-02  1.8004E-02
 -7.3333E-01  2.6667E-01  7.5704E+07  9.9625E-01 -6.8782E-02  5.2563E-02
 -7.2000E-01  2.6667E-01  1.8687E+07  9.9866E-01  5.1615E-02  3.0619E-03
 -7.0667E-01  2.6667E-01  8.1245E+07  9.9635E-01 -6.5085E-02 -5.5253E-02
 -6.9333E-01  2.6667E-01  2.1685E+08  9.9617E-01 -8.4975E-02 -2.0767E-02
 -6.8000E-01  2.6667E-01  2.9265E+08  9.9633E-01 -8.5554E-02  1.1517E-03
 -6.6667E-01  2.6667E-01  2.3114E+08  9.9663E-01 -7.8887E-02  2.2359E-02
 -6.5333E-01  2.6667E-01  9.5334E+07  9.9735E-01 -5.0978E-02  5.1957E-02
 -6.4000E-01  2.6667E-01  3.1688E+07  9.9902E-01  4.1092E-02 -1.6184E-02
 -6.2667E-01  2.6667E-01  1.3030E+08  9.9726E-01 -5.5223E-02 -4.9297E-02
 -6.1333E-01  2.6667E-01  3.3711E+08  9.9710E-01 -7.2835E-02 -2.1958E-02
 -6.0000E-01  2.6667E-01  4.9634E+08  9.9722E-01 -7.4356E-02 -4.5434E-03
 -5.8667E-01  2.6667E-01  4.8203E+08  9.9742E-01 -7.0990E-02  1.0475E-02
 -5.7333E-01  2.6667E-01  3.0516E+08  9.9775E-01 -6.0712E-02  2.8347E-02
 -5.6000E-01  2.6667E-01  1.1139E+08  9.9863E-01 -2.0408E-02  4.8193E-02
 -5.4667E-01  2.6667E-01  7.5819E+07  9.9912E-01  1.4576E-02 -3.9212E-02
 -5.3333E-01  2.6667E-01  2.7652E+08  9.9808E-01 -4.7622E-02 -3.9493E-02
 -5.2000E-01  2.6667E-01  6.3652E+08  9.9800E-01 -5.9780E-02 -2.0647E-02
 -5.0667E-01  2.6667E-01  9.6916E+08  9.9808E-01 -6.1341E-02 -8.1000E-03
 -4.9333E-01  2.6667E-01  1.0922E+09  9.9822E-01 -5.9596E-02  2.0050E-03
 -4.8000E-01  2.6667E-01  9.3780E+08  9.9840E-01 -5.5175E-02  1.2134E-02
 -4.6667E-01  2.6667E-01  5.9548E+08  9.9869E-01 -4.5030E-02  2.4235E-02
 -4.5333E-01  2.6667E-01  2.7051E+08  9.9931E-01 -1.5586E-02  3.3583E-02
 -4.4000E-01  2.6667E-01  1.8483E+08  9.9976E-01  1.4864E-02 -1.5779E-02
 -4.2667E-01  2.6667E-01  4.7340E+08  9.9903E-01 -2.6245E-02 -3.5487E-02
 -4.1333E-01  2.6667E-01  1.1235E+09  9.9884E-01 -4.1689E-02 -2.4003E-02
 -4.0000E-01  2.6667E-01  1.9782E+09  9.9886E-01 -4.5402E-02 -1.4807E-02
 -3.8667E-01  2.6667E-01  2.7967E+09  9.9893E-01 -4.5564E-02 -8.0749E-03
 -3.7333E-01  2.6667E-01  3.3416E+09  9.9902E-01 -4.4212E-02 -2.6380E-03
 -3.6000E-01  2.6667E-01  3.4601E+09  9.9912E-01 -4.1823E-02  2.2378E-03
 -3.4667E-01  2.6667E-01  3.1333E+09  9.9924E-01 -3.8222E-02  7.0157E-03
 -3.3333E-01  2.6667E-01  2.4826E+09  9.9940E-01 -3.2550E-02  1.1857E-02
 -3.2000E-01  2.6667E-01  1.7393E+09  9.9962E-01 -2.2814E-02  1.5717E-02
 -3.0667E-01  2.6667E-01  1.1896E+09  9.9989E-01 -7.4199E-03  1.2661E-02
 -2.9333E-01  2.6667E-01  1.1144E+09  9.9998E-01  1.3827E-03 -5.4121E-03
 -2.8000E-01  2.6667E-01  1.7386E+09  9.9978E-01 -8.4324E-03 -1.9065E-02
 -2.6667E-01  2.6667E-01  3.1972E+09  9.9964E-01 -1.8363E-02 -1.9642E-02
 -2.5333E-01  2.6667E-01  5.5246E+09  9.9960E-01 -2.3075E-02 -1.6569E-02
 -2.4000E-01  2.6667E-01  8.6603E+09  9.9960E-01 -2.4773E-02 -1.3448E-02
 -2.2667E-01  2.6667E-01  1.2470E+10  9.9963E-01 -2.4991E-02 -1.0871E-02
 -2.1333E-01  2.6667E-01  1.6771E+10  9.9966E-01 -2.4451E-02 -8.8129E-03
 -2.0000E-01  2.6667E-01  2.1360E+10  9.9970E-01 -2.3494E-02 -7.1642E-03
 -1.8667E-01  2.6667E-01  2.6039E+10  9.9973E-01 -2.2293E-02 -5.8303E-03
 -1.7333E-01  2.6667E-01  3.0630E+10  9.9977E-01 -2.0941E-02 -4.7401E-03
 -1.6000E-01  2.6667E-01  3.4988E+10  9.9980E-01 -1.9492E-02 -3.8422E-03
 -1.4667E-01  2.6667E-01  3.9006E+10  9.9983E-01 -1.7978E-02 -3.0985E-03
 -1.3333E-01  2.6667E-01  4.2616E+10  9.9986E-01 -1.6420E-02 -2.4805E-03
 -1.2000E-01  2.6667E-01  4.5781E+10  9.9989E-01 -1.4830E-02 -1.9664E-03
 -1.0667E-01  2.6667E-01  4.8493E+10  9.9991E-01 -1.3218E-02 -1.5384E-03
 -9.3333E-02  2.6667E-01  5.0768E+10  9.9993E-01 -1.1590E-02 -1.1824E-03
 -8.0000E-02  2.6667E-01  5.2631E+10  9.9995E-01 -9.9514E-03 -8.8579E-04
 -6.6667E-02  2.6667E-01  5.4120E+10  9.9997E-01 -8.3044E-03 -6.3833E-04
 -5.3333E-02  2.6667E-01  5.5273E+10  9.9998E-01 -6.6518E-03 -4.3033E-04
 -4.0000E-02  2.6667E-01  5.6125E+10  9.9999E-01 -4.9955E-03 -2.5306E-04
 -2.6667E-02  2.6667E-01  5.6710E+10  9.9999E-01 -3.3369E-03 -9.8190E-05
 -1.3333E-02  2.6667E-01  5.7050E+10  1.0000E+00 -1.6773E-03  4.2198E-05
  0.0000E+00  2.6667E-01  5.7162E+10  1.0000E+00 -1.8004E-05  1.7586E-04
  1.3333E-02  2.6667E-01  5.7049E+10  1.0000E+00  1.6405E-03  3.1016E-04
  2.6667E-02  2.6667E-01  5.6708E+10  9.9999E-01  3.2964E-03  4.5305E-04
  4.0000E-02  2.6667E-01  5.6123E+10  9.9999E-01  4.9492E-03  6.1158E-04
  5.3333E-02  2.6667E-01  5.5270E+10  9.9998E-01  6.5973E-03  7.9387E-04
  6.6667E-02  2.6667E-01  5.4117E+10  9.9997E-01  8.2390E-03  1.0078E-03
  8.0000E-02  2.6667E-01  5.2627E+10  9.9995E-01  9.8726E-03  1.2618E-03
  9.3333E-02  2.6667E-01  5.0763E+10  9.9993E-01  1.1495E-02  1.5650E-03
  1.0667E-01  2.6667E-01  4.8489E+10  9.9991E-01  1.3103E-02  1.9273E-03
  1.2000E-01  2.6667E-01  4.5776E+10  9.9989E-01  1.4692E-02  2.3603E-03
  1.3333E-01  2.6667E-01  4.2611E+10  9.9986E-01  1.6256E-02  2.8771E-03
  1.4667E-01  2.6667E-01  3.9002E+10  9.9984E-01  1.7784E-02  3.4940E-03
  1.6000E-01  2.6667E-01  3.4984E+10  9.9981E-01  1.9264E-02  4.2313E-03
  1.7333E-01  2.6667E-01  3.0627E+10  9.9977E-01  2.0675E-02  5.1149E-03
  1.8667E-01  2.6667E-01  2.6038E+10  9.9974E-01  2.1984E-02  6.1791E-03
  2.0000E-01  2.6667E-01  2.1360E+10  9.9970E-01  2.3138E-02  7.4706E-03
  2.1333E-01  2.6667E-01  1.6773E+10  9.9967E-01  2.4046E-02  9.0517E-03
  2.2667E-01  2.6667E-01  1.2473E+10  9.9964E-01  2.4540E-02  1.1004E-02
  2.4000E-01  2.6667E-01  8.6653E+09  9.9961E-01  2.4292E-02  1.3415E-02
  2.5333E-01  2.6667E-01  5.5305E+09  9.9961E-01  2.2620E-02  1.6276E-02
  2.6667E-01  2.6667E-01  3.2034E+09  9.9966E-01  1.8102E-02  1.8957E-02
  2.8000E-01  2.6667E-01  1.7442E+09  9.9980E-01  8.8256E-03  1.7963E-02
  2.9333E-01  2.6667E-01  1.1187E+09  9.9999E-01  2.2244E-04  4.6615E-03
  3.0667E-01  2.6667E-01  1.1918E+09  9.9988E-01  9.3325E-03 -1.2037E-02
  3.2000E-01  2.6667E-01  1.7392E+09  9.9961E-01  2.4069E-02 -1.4312E-02
  3.3333E-01  2.6667E-01  2.4803E+09  9.9940E-01  3.3182E-02 -1.0265E-02
  3.4667E-01  2.6667E-01  3.1295E+09  9.9925E-01  3.8401E-02 -5.4528E-03
  3.6000E-01  2.6667E-01  3.4559E+09  9.9913E-01  4.1652E-02 -7.8987E-04
  3.7333E-01  2.6667E-01  3.3381E+09  9.9904E-01  4.3743E-02  3.9052E-03
  3.8667E-01  2.6667E-01  2.7950E+09  9.9895E-01  4.4815E-02  9.0686E-03
  4.0000E-01  2.6667E-01  1.9788E+09  9.9890E-01  4.4385E-02  1.5354E-02
  4.1333E-01  2.6667E-01  1.1260E+09  9.9890E-01  4.0489E-02  2.3721E-02
  4.2667E-01  2.6667E-01  4.7674E+08  9.9911E-01  2.5559E-02  3.3497E-02
  4.4000E-01  2.6667E-01  1.8754E+08  9.9985E-01 -1.1255E-02  1.3059E-02
  4.5333E-01  2.6667E-01  2.7140E+08  9.9933E-01  1.9323E-02 -3.1215E-02
  4.6667E-01  2.6667E-01  5.9412E+08  9.9870E-01  4.6458E-02 -2.1143E-02
  4.8000E-01  2.6667E-01  9.3486E+08  9.9842E-01  5.5413E-02 -9.3141E-03
  4.9333E-01  2.6667E-01  1.0892E+09  9.9825E-01  5.9066E-02  3.8110E-04
  5.0667E-01  2.6667E-01  9.6752E+08  9.9814E-01  6.0173E-02  9.8782E-03
  5.2000E-01  2.6667E-01  6.3704E+08  9.9809E-01  5.8012E-02  2.1385E-02
  5.3333E-01  2.6667E-01  2.7867E+08  9.9824E-01  4.5628E-02  3.7860E-02
  5.4667E-01  2.6667E-01  7.8015E+07  9.9939E-01 -1.0596E-02  3.3419E-02
  5.6000E-01  2.6667E-01  1.1201E+08  9.9869E-01  2.5862E-02 -4.4090E-02
  5.7333E-01  2.6667E-01  3.0366E+08  9.9778E-01  6.2215E-02 -2.3819E-02
  5.8667E-01  2.6667E-01  4.7939E+08  9.9747E-01  7.0792E-02 -6.6497E-03
  6.0000E-01  2.6667E-01  4.9442E+08  9.9730E-01  7.3002E-02  7.4486E-03
  6.1333E-01  2.6667E-01  3.3720E+08  9.9725E-01  7.0418E-02  2.3321E-02
  6.2667E-01  2.6667E-01  1.3205E+08  9.9754E-01  5.2299E-02  4.6683E-02
  6.4000E-01  2.6667E-01  3.3309E+07  9.9948E-01 -3.0515E-02  1.0543E-02
  6.5333E-01  2.6667E-01  9.5156E+07  9.9742E-01  5.5362E-02 -4.5625E-02
  6.6667E-01  2.6667E-01  2.2915E+08  9.9669E-01  7.9504E-02 -1.6851E-02
  6.8000E-01  2.6667E-01  2.9060E+08  9.9644E-01  8.4253E-02  3.1267E-03
  6.9333E-01  2.6667E-01  2.1654E+08  9.9636E-01  8.2035E-02  2.3091E-02
  7.0667E-01  2.6667E-01  8.2692E+07  9.9677E-01  6.1039E-02  5.2195E-02
  7.2000E-01  2.6667E-01  2.0021E+07  9.9933E-01 -3.5857E-02 -7.0034E-03
  7.3333E-01  2.6667E-01  7.5187E+07  9.9635E-01  7.2718E-02 -4.4723E-02
  7.4667E-01  2.6667E-01  1.6447E+08  9.9565E-01  9.2433E-02 -1.1578E-02
  7.6000E-01  2.6667E-01  1.7397E+08  9.9544E-01  9.4508E-02  1.2589E-02
  7.7333E-01  2.6667E-01  9.2435E+07  9.9560E-01  8.3947E-02  4.1600E-02
  7.8667E-01  2.6667E-01  1.8969E+07  9.9808E-01 -3.5237E-03  6.1772E-02
  8.0000E-01  2.6667E-01  3.5204E+07  9.9608E-01  6.2827E-02 -6.2266E-02
  8.1333E-01  2.6667E-01  1.0292E+08  9.9475E-01  1.0076E-01 -1.8071E-02
  8.2667E-01  2.6667E-01  1.2055E+08  9.9447E-01  1.0430E-01  1.1929E-02
  8.4000E-01  2.6667E-01  6.3002E+07  9.9474E-01  9.1240E-02  4.6477E-02
  8.5333E-01  2.6667E-01  1.1772E+07  9.9846E-01 -2.2358E-02  5.0747E-02
  8.6667E-01  2.6667E-01  3.3022E+07  9.9479E-01  8.3538E-02 -5.8355E-02
  8.8000E-01  2.6667E-01  8.2034E+07  9.9362E-01  1.1229E-01 -1.0770E-02
  8.9333E-01  2.6667E-01  7.6757E+07  9.9348E-01  1.1141E-01  2.4236E-02
  9.0667E-01  2.6667E-01  2.6011E+07  9.9469E-01  7.4421E-02  7.1023E-02
  9.2000E-01  2.6667E-01  9.9386E+06  9.9724E-01  6.3205E-03 -7.4027E-02
  9.3333E-01  2.6667E-01  4.6175E+07  9.9289E-01  1.1475E-01 -3.1679E-02
  9.4667E-01  2.6667E-01  6.4635E+07  9.9240E-01  1.2248E-01  1.1645E-02
  9.6000E-01  2.6667E-01  3.1741E+07  9.9308E-01  1.0199E-01  5.8286E-02
  9.7333E-01  2.6667E-01  6.1703E+06  9.9908E-01 -4.1727E-02 -9.8793E-03
  9.8667E-01  2.6667E-01  2.8799E+07  9.9217E-01  1.1612E-01 -4.6037E-02
  1.0000E+00  2.6667E-01  4.9834E+07  9.9131E-01  1.3139E-01  6.8736E-03
 -1.0000E+00  2.8000E-01  4.8617E+07  9.8997E-01 -1.4087E-01 -1.0932E-02
 -9.8667E-01  2.8000E-01  3.9295E+07  9.9069E-01 -1.2911E-01  4.3103E-02
 -9.7333E-01  2.8000E-01  7.7845E+06  9.9480E-01  1.2892E-03  1.0185E-01
 -9.6000E-01  2.8000E-01  1.9403E+07  9.9188E-01 -9.3755E-02 -8.5914E-02
 -9.4667E-01  2.8000E-01  6.0107E+07  9.9123E-01 -1.3101E-01 -1.7088E-02
 -9.3333E-01  2.8000E-01  5.8513E+07  9.9174E-01 -1.2492E-01  2.9226E-02
 -9.2000E-01  2.8000E-01  1.7361E+07  9.9378E-01 -6.1280E-02  9.2966E-02
