         151         151         395   534.582764      WAVE
 -8.8000E-01  9.3333E-02  1.2028E+08  9.9919E-01 -4.0000E-02  3.6630E-03
 -8.6667E-01  9.3333E-02  6.3867E+07  9.9932E-01 -3.1862E-02  1.8777E-02
 -8.5333E-01  9.3333E-02  1.4979E+07  9.9985E-01  1.6813E-02  3.7664E-03
 -8.4000E-01  9.3333E-02  6.5390E+07  9.9935E-01 -2.9771E-02 -2.0504E-02
 -8.2667E-01  9.3333E-02  1.5964E+08  9.9930E-01 -3.7003E-02 -5.3103E-03
 -8.1333E-01  9.3333E-02  1.6906E+08  9.9934E-01 -3.5826E-02  5.6498E-03
 -8.0000E-01  9.3333E-02  7.9949E+07  9.9947E-01 -2.6303E-02  1.9032E-02
 -7.8667E-01  9.3333E-02  2.3377E+07  9.9989E-01  1.4017E-02 -3.9807E-03
 -7.7333E-01  9.3333E-02  1.0071E+08  9.9947E-01 -2.6766E-02 -1.8542E-02
 -7.6000E-01  9.3333E-02  2.4112E+08  9.9943E-01 -3.3225E-02 -5.9396E-03
 -7.4667E-01  9.3333E-02  2.8223E+08  9.9946E-01 -3.2722E-02  3.0102E-03
 -7.3333E-01  9.3333E-02  1.7389E+08  9.9954E-01 -2.7462E-02  1.2913E-02
 -7.2000E-01  9.3333E-02  5.1458E+07  9.9984E-01 -8.5396E-05  1.7801E-02
 -7.0667E-01  9.3333E-02  8.7271E+07  9.9968E-01 -1.3027E-02 -2.1481E-02
 -6.9333E-01  9.3333E-02  2.9089E+08  9.9956E-01 -2.7786E-02 -1.0644E-02
 -6.8000E-01  9.3333E-02  4.8399E+08  9.9956E-01 -2.9504E-02 -2.5598E-03
 -6.6667E-01  9.3333E-02  4.8014E+08  9.9960E-01 -2.8107E-02  4.2013E-03
 -6.5333E-01  9.3333E-02  2.8282E+08  9.9968E-01 -2.2408E-02  1.2052E-02
 -6.4000E-01  9.3333E-02  1.0083E+08  9.9992E-01  2.2722E-04  1.2427E-02
 -6.2667E-01  9.3333E-02  1.6360E+08  9.9980E-01 -9.5311E-03 -1.7661E-02
 -6.1333E-01  9.3333E-02  5.0727E+08  9.9968E-01 -2.2860E-02 -1.0870E-02
 -6.0000E-01  9.3333E-02  9.2352E+08  9.9967E-01 -2.5117E-02 -4.5040E-03
 -5.8667E-01  9.3333E-02  1.1171E+09  9.9970E-01 -2.4680E-02  4.3396E-04
 -5.7333E-01  9.3333E-02  9.4432E+08  9.9974E-01 -2.2373E-02  5.2866E-03
 -5.6000E-01  9.3333E-02  5.4623E+08  9.9982E-01 -1.5710E-02  1.0404E-02
 -5.4667E-01  9.3333E-02  2.7676E+08  9.9999E-01  1.1294E-04  4.5801E-03
 -5.3333E-01  9.3333E-02  4.7623E+08  9.9988E-01 -8.2704E-03 -1.2969E-02
 -5.2000E-01  9.3333E-02  1.2423E+09  9.9979E-01 -1.7668E-02 -9.9953E-03
 -5.0667E-01  9.3333E-02  2.3441E+09  9.9978E-01 -2.0045E-02 -5.7938E-03
 -4.9333E-01  9.3333E-02  3.3288E+09  9.9979E-01 -2.0216E-02 -2.5236E-03
 -4.8000E-01  9.3333E-02  3.7613E+09  9.9981E-01 -1.9341E-02  2.5956E-04
 -4.6667E-01  9.3333E-02  3.4678E+09  9.9984E-01 -1.7402E-02  2.8557E-03
 -4.5333E-01  9.3333E-02  2.6683E+09  9.9990E-01 -1.3603E-02  4.9642E-03
 -4.4000E-01  9.3333E-02  1.9423E+09  9.9997E-01 -7.1868E-03  3.8477E-03
 -4.2667E-01  9.3333E-02  2.0535E+09  9.9998E-01 -4.4214E-03 -3.9181E-03
 -4.1333E-01  9.3333E-02  3.7094E+09  9.9992E-01 -9.2674E-03 -8.3355E-03
 -4.0000E-01  9.3333E-02  7.3454E+09  9.9989E-01 -1.3012E-02 -7.7090E-03
 -3.8667E-01  9.3333E-02  1.3002E+10  9.9987E-01 -1.4611E-02 -6.1487E-03
 -3.7333E-01  9.3333E-02  2.0315E+10  9.9987E-01 -1.5139E-02 -4.7435E-03
 -3.6000E-01  9.3333E-02  2.8612E+10  9.9988E-01 -1.5162E-02 -3.6021E-03
 -3.4667E-01  9.3333E-02  3.7061E+10  9.9988E-01 -1.4931E-02 -2.6791E-03
 -3.3333E-01  9.3333E-02  4.4832E+10  9.9989E-01 -1.4562E-02 -1.9218E-03
 -3.2000E-01  9.3333E-02  5.1237E+10  9.9990E-01 -1.4111E-02 -1.2900E-03
 -3.0667E-01  9.3333E-02  5.5811E+10  9.9991E-01 -1.3610E-02 -7.5579E-04
 -2.9333E-01  9.3333E-02  5.8342E+10  9.9991E-01 -1.3077E-02 -2.9875E-04
 -2.8000E-01  9.3333E-02  5.8853E+10  9.9992E-01 -1.2523E-02  9.4836E-05
 -2.6667E-01  9.3333E-02  5.7555E+10  9.9993E-01 -1.1955E-02  4.3557E-04
 -2.5333E-01  9.3333E-02  5.4777E+10  9.9994E-01 -1.1378E-02  7.3099E-04
 -2.4000E-01  9.3333E-02  5.0909E+10  9.9994E-01 -1.0795E-02  9.8677E-04
 -2.2667E-01  9.3333E-02  4.6343E+10  9.9995E-01 -1.0207E-02  1.2064E-03
 -2.1333E-01  9.3333E-02  4.1434E+10  9.9995E-01 -9.6176E-03  1.3932E-03
 -2.0000E-01  9.3333E-02  3.6480E+10  9.9996E-01 -9.0264E-03  1.5489E-03
 -1.8667E-01  9.3333E-02  3.1707E+10  9.9996E-01 -8.4348E-03  1.6744E-03
 -1.7333E-01  9.3333E-02  2.7273E+10  9.9997E-01 -7.8431E-03  1.7699E-03
 -1.6000E-01  9.3333E-02  2.3274E+10  9.9997E-01 -7.2514E-03  1.8350E-03
 -1.4667E-01  9.3333E-02  1.9756E+10  9.9998E-01 -6.6604E-03  1.8683E-03
 -1.3333E-01  9.3333E-02  1.6726E+10  9.9998E-01 -6.0688E-03  1.8684E-03
 -1.2000E-01  9.3333E-02  1.4165E+10  9.9998E-01 -5.4765E-03  1.8327E-03
 -1.0667E-01  9.3333E-02  1.2038E+10  9.9999E-01 -4.8821E-03  1.7590E-03
 -9.3333E-02  9.3333E-02  1.0299E+10  9.9999E-01 -4.2849E-03  1.6450E-03
 -8.0000E-02  9.3333E-02  8.9027E+09  9.9999E-01 -3.6829E-03  1.4890E-03
 -6.6667E-02  9.3333E-02  7.8040E+09  9.9999E-01 -3.0748E-03  1.2903E-03
 -5.3333E-02  9.3333E-02  6.9623E+09  1.0000E+00 -2.4594E-03  1.0505E-03
 -4.0000E-02  9.3333E-02  6.3437E+09  1.0000E+00 -1.8360E-03  7.7338E-04
 -2.6667E-02  9.3333E-02  5.9212E+09  1.0000E+00 -1.2054E-03  4.6560E-04
 -1.3333E-02  9.3333E-02  5.6755E+09  1.0000E+00 -5.6919E-04  1.3628E-04
  0.0000E+00  9.3333E-02  5.5950E+09  1.0000E+00  6.9915E-05 -2.0276E-04
  1.3333E-02  9.3333E-02  5.6757E+09  1.0000E+00  7.0886E-04 -5.3882E-04
  2.6667E-02  9.3333E-02  5.9216E+09  1.0000E+00  1.3441E-03 -8.5948E-04
  4.0000E-02  9.3333E-02  6.3443E+09  1.0000E+00  1.9727E-03 -1.1535E-03
  5.3333E-02  9.3333E-02  6.9631E+09  1.0000E+00  2.5938E-03 -1.4125E-03
  6.6667E-02  9.3333E-02  7.8050E+09  9.9999E-01  3.2068E-03 -1.6303E-03
  8.0000E-02  9.3333E-02  8.9040E+09  9.9999E-01  3.8121E-03 -1.8041E-03
  9.3333E-02  9.3333E-02  1.0300E+10  9.9999E-01  4.4113E-03 -1.9333E-03
  1.0667E-01  9.3333E-02  1.2039E+10  9.9999E-01  5.0055E-03 -2.0190E-03
  1.2000E-01  9.3333E-02  1.4167E+10  9.9998E-01  5.5963E-03 -2.0637E-03
  1.3333E-01  9.3333E-02  1.6728E+10  9.9998E-01  6.1848E-03 -2.0700E-03
  1.4667E-01  9.3333E-02  1.9758E+10  9.9997E-01  6.7721E-03 -2.0407E-03
  1.6000E-01  9.3333E-02  2.3276E+10  9.9997E-01  7.3588E-03 -1.9781E-03
  1.7333E-01  9.3333E-02  2.7274E+10  9.9997E-01  7.9448E-03 -1.8842E-03
  1.8667E-01  9.3333E-02  3.1707E+10  9.9996E-01  8.5301E-03 -1.7603E-03
  2.0000E-01  9.3333E-02  3.6479E+10  9.9996E-01  9.1147E-03 -1.6072E-03
  2.1333E-01  9.3333E-02  4.1431E+10  9.9995E-01  9.6974E-03 -1.4246E-03
  2.2667E-01  9.3333E-02  4.6337E+10  9.9995E-01  1.0278E-02 -1.2117E-03
  2.4000E-01  9.3333E-02  5.0901E+10  9.9994E-01  1.0854E-02 -9.6697E-04
  2.5333E-01  9.3333E-02  5.4766E+10  9.9993E-01  1.1426E-02 -6.8756E-04
  2.6667E-01  9.3333E-02  5.7541E+10  9.9993E-01  1.1989E-02 -3.6993E-04
  2.8000E-01  9.3333E-02  5.8837E+10  9.9992E-01  1.2541E-02 -8.8795E-06
  2.9333E-01  9.3333E-02  5.8324E+10  9.9991E-01  1.3077E-02  4.0278E-04
  3.0667E-01  9.3333E-02  5.5793E+10  9.9991E-01  1.3589E-02  8.7451E-04
  3.2000E-01  9.3333E-02  5.1221E+10  9.9990E-01  1.4068E-02  1.4196E-03
  3.3333E-01  9.3333E-02  4.4819E+10  9.9989E-01  1.4494E-02  2.0565E-03
  3.4667E-01  9.3333E-02  3.7053E+10  9.9989E-01  1.4837E-02  2.8108E-03
  3.6000E-01  9.3333E-02  2.8611E+10  9.9988E-01  1.5038E-02  3.7187E-03
  3.7333E-01  9.3333E-02  2.0320E+10  9.9988E-01  1.4986E-02  4.8261E-03
  3.8667E-01  9.3333E-02  1.3011E+10  9.9988E-01  1.4440E-02  6.1665E-03
  4.0000E-01  9.3333E-02  7.3576E+09  9.9989E-01  1.2858E-02  7.6130E-03
  4.1333E-01  9.3333E-02  3.7211E+09  9.9992E-01  9.2599E-03  8.0823E-03
  4.2667E-01  9.3333E-02  2.0620E+09  9.9998E-01  4.7948E-03  3.6930E-03
  4.4000E-01  9.3333E-02  1.9457E+09  9.9996E-01  7.7105E-03 -3.6356E-03
  4.5333E-01  9.3333E-02  2.6667E+09  9.9989E-01  1.3905E-02 -4.4872E-03
  4.6667E-01  9.3333E-02  3.4629E+09  9.9984E-01  1.7482E-02 -2.3300E-03
  4.8000E-01  9.3333E-02  3.7560E+09  9.9981E-01  1.9250E-02  2.2760E-04
  4.9333E-01  9.3333E-02  3.3259E+09  9.9980E-01  1.9983E-02  2.9154E-03
  5.0667E-01  9.3333E-02  2.3450E+09  9.9979E-01  1.9689E-02  6.0065E-03
  5.2000E-01  9.3333E-02  1.2465E+09  9.9980E-01  1.7261E-02  9.8477E-03
  5.3333E-01  9.3333E-02  4.8118E+08  9.9989E-01  8.3348E-03  1.2147E-02
  5.4667E-01  9.3333E-02  2.7970E+08  9.9999E-01  1.3377E-03 -4.5922E-03
  5.6000E-01  9.3333E-02  5.4568E+08  9.9982E-01  1.6430E-02 -9.4151E-03
  5.7333E-01  9.3333E-02  9.4107E+08  9.9974E-01  2.2512E-02 -4.2911E-03
  5.8667E-01  9.3333E-02  1.1137E+09  9.9970E-01  2.4465E-02  3.9624E-04
  6.0000E-01  9.3333E-02  9.2251E+08  9.9968E-01  2.4622E-02  5.0481E-03
  6.1333E-01  9.3333E-02  5.0924E+08  9.9970E-01  2.2155E-02  1.0828E-02
  6.2667E-01  9.3333E-02  1.6677E+08  9.9982E-01  9.4987E-03  1.6188E-02
  6.4000E-01  9.3333E-02  1.0247E+08  9.9993E-01  2.1854E-03 -1.1785E-02
  6.5333E-01  9.3333E-02  2.8159E+08  9.9968E-01  2.3119E-02 -1.0464E-02
  6.6667E-01  9.3333E-02  4.7730E+08  9.9960E-01  2.8045E-02 -2.8319E-03
  6.8000E-01  9.3333E-02  4.8225E+08  9.9957E-01  2.8945E-02  3.5427E-03
  6.9333E-01  9.3333E-02  2.9180E+08  9.9958E-01  2.6807E-02  1.0866E-02
  7.0667E-01  9.3333E-02  8.9666E+07  9.9973E-01  1.2635E-02  1.9493E-02
  7.2000E-01  9.3333E-02  5.2640E+07  9.9986E-01  3.3312E-03 -1.6463E-02
  7.3333E-01  9.3333E-02  1.7253E+08  9.9955E-01  2.8152E-02 -1.0804E-02
  7.4667E-01  9.3333E-02  2.7987E+08  9.9947E-01  3.2444E-02 -1.3114E-03
  7.6000E-01  9.3333E-02  2.4043E+08  9.9946E-01  3.2257E-02  6.9568E-03
  7.7333E-01  9.3333E-02  1.0229E+08  9.9952E-01  2.5324E-02  1.7770E-02
  7.8667E-01  9.3333E-02  2.5010E+07  9.9996E-01 -9.1517E-03  2.0654E-03
  8.0000E-01  9.3333E-02  7.9399E+07  9.9948E-01  2.7685E-02 -1.6282E-02
  8.1333E-01  9.3333E-02  1.6700E+08  9.9936E-01  3.5671E-02 -3.3979E-03
  8.2667E-01  9.3333E-02  1.5877E+08  9.9933E-01  3.5874E-02  6.7283E-03
  8.4000E-01  9.3333E-02  6.6705E+07  9.9942E-01  2.7891E-02  1.9590E-02
  8.5333E-01  9.3333E-02  1.6316E+07  9.9994E-01 -1.0133E-02 -4.6749E-03
  8.6667E-01  9.3333E-02  6.3079E+07  9.9933E-01  3.3071E-02 -1.5521E-02
  8.8000E-01  9.3333E-02  1.1848E+08  9.9922E-01  3.9524E-02 -1.1159E-03
  8.9333E-01  9.3333E-02  9.1194E+07  9.9922E-01  3.7896E-02  1.1229E-02
  9.0667E-01  9.3333E-02  2.4945E+07  9.9950E-01  1.7070E-02  2.6480E-02
  9.2000E-01  9.3333E-02  2.0201E+07  9.9951E-01  1.7246E-02 -2.6251E-02
  9.3333E-01  9.3333E-02  7.0170E+07  9.9912E-01  4.1228E-02 -7.8622E-03
  9.4667E-01  9.3333E-02  8.0166E+07  9.9907E-01  4.2509E-02  6.5593E-03
  9.6000E-01  9.3333E-02  3.2249E+07  9.9923E-01  3.1434E-02  2.3602E-02
  9.7333E-01  9.3333E-02  9.7607E+06  9.9979E-01 -3.1436E-03 -2.0386E-02
  9.8667E-01  9.3333E-02  4.3766E+07  9.9902E-01  4.2502E-02 -1.2538E-02
  1.0000E+00  9.3333E-02  6.1660E+07  9.9894E-01  4.5887E-02  4.7918E-03
 -1.0000E+00  1.0667E-01  6.1170E+07  9.9854E-01 -5.3904E-02 -4.1180E-03
 -9.8667E-01  1.0667E-01  4.9075E+07  9.9866E-01 -4.9050E-02  1.6548E-02
 -9.7333E-01  1.0667E-01  1.0596E+07  9.9939E-01  8.6509E-04  3.4878E-02
 -9.6000E-01  1.0667E-01  2.6030E+07  9.9887E-01 -3.5178E-02 -3.1914E-02
 -9.4667E-01  1.0667E-01  7.7700E+07  9.9873E-01 -4.9964E-02 -6.8105E-03
 -9.3333E-01  1.0667E-01  7.6320E+07  9.9881E-01 -4.7620E-02  1.0815E-02
 -9.2000E-01  1.0667E-01  2.4291E+07  9.9918E-01 -2.3136E-02  3.3306E-02
 -9.0667E-01  1.0667E-01  1.8708E+07  9.9928E-01 -1.2277E-02 -3.5844E-02
 -8.9333E-01  1.0667E-01  8.3663E+07  9.9892E-01 -4.4541E-02 -1.3507E-02
 -8.8000E-01  1.0667E-01  1.2197E+08  9.9894E-01 -4.5911E-02  2.5118E-03
 -8.6667E-01  1.0667E-01  7.2644E+07  9.9908E-01 -3.8469E-02  1.9022E-02
 -8.5333E-01  1.0667E-01  1.6229E+07  9.9975E-01  1.3518E-02  1.7973E-02
 -8.4000E-01  1.0667E-01  5.4662E+07  9.9918E-01 -3.0901E-02 -2.6074E-02
 -8.2667E-01  1.0667E-01  1.5084E+08  9.9909E-01 -4.1952E-02 -7.7036E-03
 -8.1333E-01  1.0667E-01  1.7493E+08  9.9913E-01 -4.1291E-02  4.8913E-03
 -8.0000E-01  1.0667E-01  9.2721E+07  9.9928E-01 -3.2618E-02  1.9469E-02
 -7.8667E-01  1.0667E-01  2.3768E+07  9.9986E-01  1.4563E-02  8.7677E-03
 -7.7333E-01  1.0667E-01  8.4046E+07  9.9934E-01 -2.7745E-02 -2.3491E-02
 -7.6000E-01  1.0667E-01  2.2545E+08  9.9926E-01 -3.7588E-02 -8.2770E-03
 -7.4667E-01  1.0667E-01  2.8677E+08  9.9929E-01 -3.7588E-02  2.1048E-03
 -7.3333E-01  1.0667E-01  1.9413E+08  9.9938E-01 -3.2722E-02  1.2946E-02
 -7.2000E-01  1.0667E-01  6.1891E+07  9.9971E-01 -7.5623E-03  2.2999E-02
 -7.0667E-01  1.0667E-01  6.9828E+07  9.9966E-01 -8.7185E-03 -2.4601E-02
 -6.9333E-01  1.0667E-01  2.5710E+08  9.9943E-01 -3.0775E-02 -1.3781E-02
 -6.8000E-01  1.0667E-01  4.6555E+08  9.9943E-01 -3.3591E-02 -4.0897E-03
 -6.6667E-01  1.0667E-01  4.9657E+08  9.9947E-01 -3.2439E-02  3.6087E-03
 -6.5333E-01  1.0667E-01  3.1900E+08  9.9956E-01 -2.7155E-02  1.2216E-02
 -6.4000E-01  1.0667E-01  1.1755E+08  9.9983E-01 -5.5625E-03  1.7402E-02
 -6.2667E-01  1.0667E-01  1.3255E+08  9.9980E-01 -5.6093E-03 -1.9223E-02
 -6.1333E-01  1.0667E-01  4.3907E+08  9.9959E-01 -2.4948E-02 -1.3813E-02
 -6.0000E-01  1.0667E-01  8.6350E+08  9.9958E-01 -2.8450E-02 -6.1629E-03
 -5.8667E-01  1.0667E-01  1.1108E+09  9.9960E-01 -2.8299E-02 -4.1828E-04
 -5.7333E-01  1.0667E-01  9.9945E+08  9.9965E-01 -2.6119E-02  5.0102E-03
 -5.6000E-01  1.0667E-01  6.1985E+08  9.9974E-01 -1.9914E-02  1.0911E-02
 -5.4667E-01  1.0667E-01  2.9887E+08  9.9995E-01 -2.9863E-03  9.1438E-03
 -5.3333E-01  1.0667E-01  3.9439E+08  9.9989E-01 -5.9148E-03 -1.3664E-02
 -5.2000E-01  1.0667E-01  1.0590E+09  9.9974E-01 -1.8950E-02 -1.2372E-02
 -5.0667E-01  1.0667E-01  2.1232E+09  9.9972E-01 -2.2529E-02 -7.4230E-03
 -4.9333E-01  1.0667E-01  3.1665E+09  9.9973E-01 -2.3038E-02 -3.5535E-03
 -4.8000E-01  1.0667E-01  3.7354E+09  9.9975E-01 -2.2256E-02 -3.3639E-04
 -4.6667E-01  1.0667E-01  3.5908E+09  9.9979E-01 -2.0358E-02  2.6283E-03
 -4.5333E-01  1.0667E-01  2.8652E+09  9.9985E-01 -1.6645E-02  5.2368E-03
 -4.4000E-01  1.0667E-01  2.0628E+09  9.9994E-01 -9.9287E-03  5.3182E-03
 -4.2667E-01  1.0667E-01  1.9129E+09  9.9999E-01 -4.6813E-03 -2.1549E-03
 -4.1333E-01  1.0667E-01  3.1415E+09  9.9992E-01 -9.0564E-03 -9.0093E-03
 -4.0000E-01  1.0667E-01  6.2513E+09  9.9986E-01 -1.3969E-02 -9.1114E-03
 -3.8667E-01  1.0667E-01  1.1378E+10  9.9984E-01 -1.6234E-02 -7.4116E-03
 -3.7333E-01  1.0667E-01  1.8259E+10  9.9984E-01 -1.7044E-02 -5.7570E-03
 -3.6000E-01  1.0667E-01  2.6300E+10  9.9984E-01 -1.7173E-02 -4.3984E-03
 -3.4667E-01  1.0667E-01  3.4716E+10  9.9985E-01 -1.6964E-02 -3.3014E-03
 -3.3333E-01  1.0667E-01  4.2685E+10  9.9986E-01 -1.6572E-02 -2.4050E-03
 -3.2000E-01  1.0667E-01  4.9492E+10  9.9987E-01 -1.6076E-02 -1.6607E-03
 -3.0667E-01  1.0667E-01  5.4620E+10  9.9988E-01 -1.5516E-02 -1.0339E-03
 -2.9333E-01  1.0667E-01  5.7793E+10  9.9989E-01 -1.4915E-02 -5.0001E-04
 -2.8000E-01  1.0667E-01  5.8971E+10  9.9990E-01 -1.4288E-02 -4.1892E-05
 -2.6667E-01  1.0667E-01  5.8306E+10  9.9991E-01 -1.3643E-02  3.5337E-04
 -2.5333E-01  1.0667E-01  5.6088E+10  9.9992E-01 -1.2986E-02  6.9466E-04
 -2.4000E-01  1.0667E-01  5.2679E+10  9.9992E-01 -1.2321E-02  9.8885E-04
 -2.2667E-01  1.0667E-01  4.8458E+10  9.9993E-01 -1.1651E-02  1.2408E-03
 -2.1333E-01  1.0667E-01  4.3783E+10  9.9994E-01 -1.0978E-02  1.4539E-03
 -2.0000E-01  1.0667E-01  3.8959E+10  9.9995E-01 -1.0302E-02  1.6305E-03
 -1.8667E-01  1.0667E-01  3.4229E+10  9.9995E-01 -9.6255E-03  1.7720E-03
 -1.7333E-01  1.0667E-01  2.9768E+10  9.9996E-01 -8.9485E-03  1.8788E-03
 -1.6000E-01  1.0667E-01  2.5691E+10  9.9996E-01 -8.2709E-03  1.9506E-03
 -1.4667E-01  1.0667E-01  2.2059E+10  9.9997E-01 -7.5936E-03  1.9866E-03
 -1.3333E-01  1.0667E-01  1.8896E+10  9.9997E-01 -6.9156E-03  1.9852E-03
 -1.2000E-01  1.0667E-01  1.6194E+10  9.9998E-01 -6.2363E-03  1.9446E-03
 -1.0667E-01  1.0667E-01  1.3925E+10  9.9998E-01 -5.5551E-03  1.8628E-03
 -9.3333E-02  1.0667E-01  1.2054E+10  9.9999E-01 -4.8707E-03  1.7381E-03
 -8.0000E-02  1.0667E-01  1.0537E+10  9.9999E-01 -4.1820E-03  1.5693E-03
 -6.6667E-02  1.0667E-01  9.3341E+09  9.9999E-01 -3.4874E-03  1.3567E-03
 -5.3333E-02  1.0667E-01  8.4055E+09  1.0000E+00 -2.7864E-03  1.1024E-03
 -4.0000E-02  1.0667E-01  7.7187E+09  1.0000E+00 -2.0784E-03  8.1048E-04
 -2.6667E-02  1.0667E-01  7.2473E+09  1.0000E+00 -1.3640E-03  4.8813E-04
 -1.3333E-02  1.0667E-01  6.9722E+09  1.0000E+00 -6.4482E-04  1.4478E-04
  0.0000E+00  1.0667E-01  6.8819E+09  1.0000E+00  7.6869E-05 -2.0796E-04
  1.3333E-02  1.0667E-01  6.9724E+09  1.0000E+00  7.9824E-04 -5.5797E-04
  2.6667E-02  1.0667E-01  7.2477E+09  1.0000E+00  1.5165E-03 -8.9262E-04
  4.0000E-02  1.0667E-01  7.7193E+09  1.0000E+00  2.2292E-03 -1.2011E-03
  5.3333E-02  1.0667E-01  8.4063E+09  9.9999E-01  2.9352E-03 -1.4745E-03
  6.6667E-02  1.0667E-01  9.3351E+09  9.9999E-01  3.6340E-03 -1.7067E-03
  8.0000E-02  1.0667E-01  1.0539E+10  9.9999E-01  4.3256E-03 -1.8939E-03
  9.3333E-02  1.0667E-01  1.2055E+10  9.9999E-01  5.0112E-03 -2.0350E-03
  1.0667E-01  1.0667E-01  1.3927E+10  9.9998E-01  5.6922E-03 -2.1303E-03
  1.2000E-01  1.0667E-01  1.6195E+10  9.9998E-01  6.3697E-03 -2.1817E-03
  1.3333E-01  1.0667E-01  1.8898E+10  9.9997E-01  7.0446E-03 -2.1912E-03
  1.4667E-01  1.0667E-01  2.2061E+10  9.9997E-01  7.7176E-03 -2.1611E-03
  1.6000E-01  1.0667E-01  2.5692E+10  9.9996E-01  8.3896E-03 -2.0938E-03
  1.7333E-01  1.0667E-01  2.9768E+10  9.9996E-01  9.0607E-03 -1.9909E-03
  1.8667E-01  1.0667E-01  3.4228E+10  9.9995E-01  9.7303E-03 -1.8535E-03
  2.0000E-01  1.0667E-01  3.8957E+10  9.9994E-01  1.0398E-02 -1.6819E-03
  2.1333E-01  1.0667E-01  4.3778E+10  9.9994E-01  1.1064E-02 -1.4759E-03
  2.2667E-01  1.0667E-01  4.8451E+10  9.9993E-01  1.1727E-02 -1.2343E-03
  2.4000E-01  1.0667E-01  5.2670E+10  9.9992E-01  1.2384E-02 -9.5508E-04
  2.5333E-01  1.0667E-01  5.6076E+10  9.9991E-01  1.3034E-02 -6.3498E-04
  2.6667E-01  1.0667E-01  5.8292E+10  9.9991E-01  1.3675E-02 -2.6951E-04
  2.8000E-01  1.0667E-01  5.8954E+10  9.9990E-01  1.4301E-02  1.4758E-04
  2.9333E-01  1.0667E-01  5.7775E+10  9.9989E-01  1.4908E-02  6.2481E-04
  3.0667E-01  1.0667E-01  5.4602E+10  9.9988E-01  1.5485E-02  1.1741E-03
  3.2000E-01  1.0667E-01  4.9476E+10  9.9987E-01  1.6019E-02  1.8112E-03
  3.3333E-01  1.0667E-01  4.2674E+10  9.9986E-01  1.6486E-02  2.5588E-03
  3.4667E-01  1.0667E-01  3.4710E+10  9.9985E-01  1.6846E-02  3.4484E-03
  3.6000E-01  1.0667E-01  2.6301E+10  9.9984E-01  1.7022E-02  4.5235E-03
  3.7333E-01  1.0667E-01  1.8265E+10  9.9984E-01  1.6863E-02  5.8359E-03
  3.8667E-01  1.0667E-01  1.1389E+10  9.9984E-01  1.6037E-02  7.4048E-03
  4.0000E-01  1.0667E-01  6.2636E+09  9.9986E-01  1.3815E-02  8.9596E-03
  4.1333E-01  1.0667E-01  3.1526E+09  9.9992E-01  9.1303E-03  8.6884E-03
  4.2667E-01  1.0667E-01  1.9202E+09  9.9998E-01  5.2037E-03  1.9902E-03
  4.4000E-01  1.0667E-01  2.0651E+09  9.9993E-01  1.0485E-02 -4.9760E-03
  4.5333E-01  1.0667E-01  2.8626E+09  9.9985E-01  1.6928E-02 -4.6666E-03
  4.6667E-01  1.0667E-01  3.5856E+09  9.9979E-01  2.0405E-02 -2.0319E-03
  4.8000E-01  1.0667E-01  3.7304E+09  9.9976E-01  2.2118E-02  8.7536E-04
  4.9333E-01  1.0667E-01  3.1643E+09  9.9973E-01  2.2742E-02  3.9692E-03
  5.0667E-01  1.0667E-01  2.1249E+09  9.9973E-01  2.2101E-02  7.6072E-03
  5.2000E-01  1.0667E-01  1.0635E+09  9.9976E-01  1.8506E-02  1.2084E-02
  5.3333E-01  1.0667E-01  3.9914E+08  9.9990E-01  6.2869E-03  1.2623E-02
  5.4667E-01  1.0667E-01  3.0122E+08  9.9995E-01  4.5926E-03 -8.7754E-03
  5.6000E-01  1.0667E-01  6.1869E+08  9.9974E-01  2.0586E-02 -9.7485E-03
  5.7333E-01  1.0667E-01  9.9597E+08  9.9965E-01  2.6196E-02 -3.8985E-03
  5.8667E-01  1.0667E-01  1.1077E+09  9.9961E-01  2.7995E-02  1.3224E-03
  6.0000E-01  1.0667E-01  8.6301E+08  9.9959E-01  2.7838E-02  6.7073E-03
  6.1333E-01  1.0667E-01  4.4140E+08  9.9962E-01  2.4134E-02  1.3588E-02
  6.2667E-01  1.0667E-01  1.3565E+08  9.9983E-01  6.1118E-03  1.7283E-02
  6.4000E-01  1.0667E-01  1.1876E+08  9.9984E-01  7.9657E-03 -1.6182E-02
  6.5333E-01  1.0667E-01  3.1738E+08  9.9956E-01  2.7788E-02 -1.0422E-02
  6.6667E-01  1.0667E-01  4.9372E+08  9.9948E-01  3.2274E-02 -2.0995E-03
  6.8000E-01  1.0667E-01  4.6416E+08  9.9945E-01  3.2880E-02  5.1241E-03
  6.9333E-01  1.0667E-01  2.5835E+08  9.9947E-01  2.9609E-02  1.3827E-02
  7.0667E-01  1.0667E-01  7.2212E+07  9.9972E-01  8.9404E-03  2.1830E-02
  7.2000E-01  1.0667E-01  6.2735E+07  9.9972E-01  1.0647E-02 -2.0957E-02
  7.3333E-01  1.0667E-01  1.9248E+08  9.9939E-01  3.3313E-02 -1.0589E-02
  7.4667E-01  1.0667E-01  2.8450E+08  9.9931E-01  3.7159E-02 -2.4548E-04
  7.6000E-01  1.0667E-01  2.2508E+08  9.9929E-01  3.6386E-02  9.2852E-03
  7.7333E-01  1.0667E-01  8.5790E+07  9.9941E-01  2.6176E-02  2.2089E-02
