         151         151         332   377.739990      WAVE
 -5.4667E-01 -1.7333E-01  7.1650E+09  9.9937E-01  3.3332E-02  1.2162E-02
 -5.3333E-01 -1.7333E-01  1.0092E+10  9.9940E-01  3.3871E-02  6.9424E-03
 -5.2000E-01 -1.7333E-01  1.2155E+10  9.9944E-01  3.3231E-02  2.6566E-03
 -5.0667E-01 -1.7333E-01  1.2777E+10  9.9949E-01  3.1772E-02 -1.2352E-03
 -4.9333E-01 -1.7333E-01  1.1797E+10  9.9956E-01  2.9360E-02 -5.0990E-03
 -4.8000E-01 -1.7333E-01  9.5445E+09  9.9964E-01  2.5317E-02 -9.1026E-03
 -4.6667E-01 -1.7333E-01  6.7978E+09  9.9976E-01  1.7994E-02 -1.2550E-02
 -4.5333E-01 -1.7333E-01  4.6399E+09  9.9993E-01  5.5964E-03 -1.0835E-02
 -4.4000E-01 -1.7333E-01  4.2534E+09  9.9999E-01 -2.5854E-03  4.0628E-03
 -4.2667E-01 -1.7333E-01  6.7096E+09  9.9985E-01  5.9228E-03  1.6527E-02
 -4.1333E-01 -1.7333E-01  1.2792E+10  9.9974E-01  1.5140E-02  1.7217E-02
 -4.0000E-01 -1.7333E-01  2.2884E+10  9.9970E-01  1.9738E-02  1.4561E-02
 -3.8667E-01 -1.7333E-01  3.6933E+10  9.9969E-01  2.1689E-02  1.1859E-02
 -3.7333E-01 -1.7333E-01  5.4476E+10  9.9970E-01  2.2362E-02  9.6302E-03
 -3.6000E-01 -1.7333E-01  7.4731E+10  9.9972E-01  2.2392E-02  7.8434E-03
 -3.4667E-01 -1.7333E-01  9.6704E+10  9.9974E-01  2.2070E-02  6.4010E-03
 -3.3333E-01 -1.7333E-01  1.1932E+11  9.9975E-01  2.1545E-02  5.2199E-03
 -3.2000E-01 -1.7333E-01  1.4152E+11  9.9977E-01  2.0895E-02  4.2401E-03
 -3.0667E-01 -1.7333E-01  1.6238E+11  9.9979E-01  2.0164E-02  3.4179E-03
 -2.9333E-01 -1.7333E-01  1.8115E+11  9.9981E-01  1.9380E-02  2.7224E-03
 -2.8000E-01 -1.7333E-01  1.9728E+11  9.9983E-01  1.8560E-02  2.1307E-03
 -2.6667E-01 -1.7333E-01  2.1046E+11  9.9984E-01  1.7715E-02  1.6260E-03
 -2.5333E-01 -1.7333E-01  2.2056E+11  9.9986E-01  1.6851E-02  1.1954E-03
 -2.4000E-01 -1.7333E-01  2.2765E+11  9.9987E-01  1.5975E-02  8.2891E-04
 -2.2667E-01 -1.7333E-01  2.3191E+11  9.9989E-01  1.5090E-02  5.1888E-04
 -2.1333E-01 -1.7333E-01  2.3366E+11  9.9990E-01  1.4198E-02  2.5874E-04
 -2.0000E-01 -1.7333E-01  2.3324E+11  9.9991E-01  1.3302E-02  4.3628E-05
 -1.8667E-01 -1.7333E-01  2.3105E+11  9.9992E-01  1.2402E-02 -1.3085E-04
 -1.7333E-01 -1.7333E-01  2.2747E+11  9.9993E-01  1.1500E-02 -2.6832E-04
 -1.6000E-01 -1.7333E-01  2.2288E+11  9.9994E-01  1.0597E-02 -3.7198E-04
 -1.4667E-01 -1.7333E-01  2.1764E+11  9.9995E-01  9.6939E-03 -4.4473E-04
 -1.3333E-01 -1.7333E-01  2.1203E+11  9.9996E-01  8.7900E-03 -4.8927E-04
 -1.2000E-01 -1.7333E-01  2.0634E+11  9.9997E-01  7.8861E-03 -5.0822E-04
 -1.0667E-01 -1.7333E-01  2.0078E+11  9.9998E-01  6.9825E-03 -5.0420E-04
 -9.3333E-02 -1.7333E-01  1.9553E+11  9.9998E-01  6.0795E-03 -4.7970E-04
 -8.0000E-02 -1.7333E-01  1.9075E+11  9.9999E-01  5.1767E-03 -4.3761E-04
 -6.6667E-02 -1.7333E-01  1.8654E+11  9.9999E-01  4.2748E-03 -3.8050E-04
 -5.3333E-02 -1.7333E-01  1.8300E+11  9.9999E-01  3.3735E-03 -3.1126E-04
 -4.0000E-02 -1.7333E-01  1.8018E+11  1.0000E+00  2.4728E-03 -2.3301E-04
 -2.6667E-02 -1.7333E-01  1.7814E+11  1.0000E+00  1.5730E-03 -1.4891E-04
 -1.3333E-02 -1.7333E-01  1.7690E+11  1.0000E+00  6.7376E-04 -6.2093E-05
  0.0000E+00 -1.7333E-01  1.7649E+11  1.0000E+00 -2.2432E-04  2.4158E-05
  1.3333E-02 -1.7333E-01  1.7690E+11  1.0000E+00 -1.1217E-03  1.0662E-04
  2.6667E-02 -1.7333E-01  1.7813E+11  1.0000E+00 -2.0184E-03  1.8216E-04
  4.0000E-02 -1.7333E-01  1.8017E+11  1.0000E+00 -2.9138E-03  2.4783E-04
  5.3333E-02 -1.7333E-01  1.8299E+11  9.9999E-01 -3.8081E-03  3.0043E-04
  6.6667E-02 -1.7333E-01  1.8653E+11  9.9999E-01 -4.7010E-03  3.3723E-04
  8.0000E-02 -1.7333E-01  1.9073E+11  9.9998E-01 -5.5924E-03  3.5573E-04
  9.3333E-02 -1.7333E-01  1.9551E+11  9.9998E-01 -6.4821E-03  3.5343E-04
  1.0667E-01 -1.7333E-01  2.0075E+11  9.9997E-01 -7.3694E-03  3.2825E-04
  1.2000E-01 -1.7333E-01  2.0631E+11  9.9997E-01 -8.2546E-03  2.7803E-04
  1.3333E-01 -1.7333E-01  2.1199E+11  9.9996E-01 -9.1366E-03  2.0082E-04
  1.4667E-01 -1.7333E-01  2.1759E+11  9.9995E-01 -1.0015E-02  9.4835E-05
  1.6000E-01 -1.7333E-01  2.2283E+11  9.9994E-01 -1.0890E-02 -4.1708E-05
  1.7333E-01 -1.7333E-01  2.2741E+11  9.9993E-01 -1.1759E-02 -2.1071E-04
  1.8667E-01 -1.7333E-01  2.3098E+11  9.9992E-01 -1.2623E-02 -4.1419E-04
  2.0000E-01 -1.7333E-01  2.3316E+11  9.9991E-01 -1.3480E-02 -6.5418E-04
  2.1333E-01 -1.7333E-01  2.3358E+11  9.9990E-01 -1.4328E-02 -9.3325E-04
  2.2667E-01 -1.7333E-01  2.3183E+11  9.9988E-01 -1.5166E-02 -1.2544E-03
  2.4000E-01 -1.7333E-01  2.2756E+11  9.9987E-01 -1.5991E-02 -1.6212E-03
  2.5333E-01 -1.7333E-01  2.2048E+11  9.9986E-01 -1.6801E-02 -2.0382E-03
  2.6667E-01 -1.7333E-01  2.1038E+11  9.9984E-01 -1.7590E-02 -2.5110E-03
  2.8000E-01 -1.7333E-01  1.9722E+11  9.9983E-01 -1.8354E-02 -3.0468E-03
  2.9333E-01 -1.7333E-01  1.8110E+11  9.9981E-01 -1.9085E-02 -3.6548E-03
  3.0667E-01 -1.7333E-01  1.6235E+11  9.9980E-01 -1.9770E-02 -4.3475E-03
  3.2000E-01 -1.7333E-01  1.4151E+11  9.9978E-01 -2.0394E-02 -5.1410E-03
  3.3333E-01 -1.7333E-01  1.1933E+11  9.9976E-01 -2.0930E-02 -6.0575E-03
  3.4667E-01 -1.7333E-01  9.6742E+10  9.9975E-01 -2.1336E-02 -7.1268E-03
  3.6000E-01 -1.7333E-01  7.4788E+10  9.9973E-01 -2.1539E-02 -8.3889E-03
  3.7333E-01 -1.7333E-01  5.4548E+10  9.9972E-01 -2.1408E-02 -9.8939E-03
  3.8667E-01 -1.7333E-01  3.7011E+10  9.9972E-01 -2.0690E-02 -1.1687E-02
  4.0000E-01 -1.7333E-01  2.2960E+10  9.9973E-01 -1.8859E-02 -1.3717E-02
  4.1333E-01 -1.7333E-01  1.2857E+10  9.9977E-01 -1.4854E-02 -1.5398E-02
  4.2667E-01 -1.7333E-01  6.7552E+09  9.9988E-01 -7.4399E-03 -1.3799E-02
  4.4000E-01 -1.7333E-01  4.2752E+09  9.9999E-01 -1.9083E-03 -2.6189E-03
  4.5333E-01 -1.7333E-01  4.6370E+09  9.9991E-01 -1.0369E-02  8.7774E-03
  4.6667E-01 -1.7333E-01  6.7741E+09  9.9974E-01 -2.0907E-02  8.8221E-03
  4.8000E-01 -1.7333E-01  9.5078E+09  9.9963E-01 -2.6655E-02  5.1380E-03
  4.9333E-01 -1.7333E-01  1.1758E+10  9.9956E-01 -2.9600E-02  1.3766E-03
  5.0667E-01 -1.7333E-01  1.2747E+10  9.9951E-01 -3.1192E-02 -2.0539E-03
  5.2000E-01 -1.7333E-01  1.2141E+10  9.9947E-01 -3.1979E-02 -5.3533E-03
  5.3333E-01 -1.7333E-01  1.0098E+10  9.9945E-01 -3.2036E-02 -8.8131E-03
  5.4667E-01 -1.7333E-01  7.1886E+09  9.9944E-01 -3.1023E-02 -1.2784E-02
  5.6000E-01 -1.7333E-01  4.2034E+09  9.9946E-01 -2.7719E-02 -1.7634E-02
  5.7333E-01 -1.7333E-01  1.9027E+09  9.9959E-01 -1.8105E-02 -2.2398E-02
  5.8667E-01 -1.7333E-01  7.7255E+08  9.9993E-01  2.8864E-03 -1.1082E-02
  6.0000E-01 -1.7333E-01  8.7455E+08  9.9975E-01 -1.2246E-02  1.8899E-02
  6.1333E-01 -1.7333E-01  1.8450E+09  9.9939E-01 -3.2169E-02  1.3537E-02
  6.2667E-01 -1.7333E-01  3.0508E+09  9.9925E-01 -3.8407E-02  5.1963E-03
  6.4000E-01 -1.7333E-01  3.8480E+09  9.9918E-01 -4.0506E-02 -1.2251E-03
  6.5333E-01 -1.7333E-01  3.8431E+09  9.9914E-01 -4.0942E-02 -6.8120E-03
  6.6667E-01 -1.7333E-01  3.0439E+09  9.9912E-01 -3.9930E-02 -1.2573E-02
  6.8000E-01 -1.7333E-01  1.8308E+09  9.9916E-01 -3.6109E-02 -1.9505E-02
  6.9333E-01 -1.7333E-01  7.5557E+08  9.9935E-01 -2.3267E-02 -2.7348E-02
  7.0667E-01 -1.7333E-01  2.6025E+08  9.9995E-01  8.4954E-03 -5.9560E-03
  7.2000E-01 -1.7333E-01  4.5699E+08  9.9931E-01 -2.7259E-02  2.5107E-02
  7.3333E-01 -1.7333E-01  1.0859E+09  9.9895E-01 -4.4480E-02  1.1123E-02
  7.4667E-01 -1.7333E-01  1.6778E+09  9.9884E-01 -4.8190E-02  7.7124E-04
  7.6000E-01 -1.7333E-01  1.8333E+09  9.9879E-01 -4.8568E-02 -7.2029E-03
  7.7333E-01 -1.7333E-01  1.4552E+09  9.9880E-01 -4.6701E-02 -1.5037E-02
  7.8667E-01 -1.7333E-01  7.9063E+08  9.9890E-01 -4.0069E-02 -2.4527E-02
  8.0000E-01 -1.7333E-01  2.5442E+08  9.9940E-01 -1.4519E-02 -3.1523E-02
  8.1333E-01 -1.7333E-01  1.4572E+08  9.9961E-01 -5.7352E-03  2.7443E-02
  8.2667E-01 -1.7333E-01  4.4992E+08  9.9867E-01 -4.8052E-02  1.8549E-02
  8.4000E-01 -1.7333E-01  8.6544E+08  9.9848E-01 -5.5042E-02  3.0527E-03
  8.5333E-01 -1.7333E-01  1.0380E+09  9.9843E-01 -5.5463E-02 -7.5790E-03
  8.6667E-01 -1.7333E-01  8.2870E+08  9.9846E-01 -5.2643E-02 -1.7473E-02
  8.8000E-01 -1.7333E-01  4.0956E+08  9.9866E-01 -4.2545E-02 -2.9322E-02
  8.9333E-01 -1.7333E-01  1.0935E+08  9.9963E-01 -1.3380E-03 -2.7155E-02
  9.0667E-01 -1.7333E-01  1.3522E+08  9.9884E-01 -3.3623E-02  3.4581E-02
  9.2000E-01 -1.7333E-01  4.0414E+08  9.9816E-01 -5.9652E-02  1.1171E-02
  9.3333E-01 -1.7333E-01  6.3031E+08  9.9805E-01 -6.2213E-02 -4.1551E-03
  9.4667E-01 -1.7333E-01  5.9085E+08  9.9808E-01 -5.9767E-02 -1.6134E-02
  9.6000E-01 -1.7333E-01  3.2652E+08  9.9830E-01 -5.0357E-02 -2.9289E-02
  9.7333E-01 -1.7333E-01  8.8898E+07  9.9937E-01 -1.0456E-02 -3.3854E-02
  9.8667E-01 -1.7333E-01  8.5772E+07  9.9866E-01 -3.4815E-02  3.8338E-02
  1.0000E+00 -1.7333E-01  2.7745E+08  9.9774E-01 -6.6347E-02  1.0932E-02
 -1.0000E+00 -1.6000E-01  2.5189E+08  9.9801E-01  5.2613E-02 -3.4732E-02
 -9.8667E-01 -1.6000E-01  6.6493E+07  9.9865E-01 -1.5565E-02 -4.9638E-02
 -9.7333E-01 -1.6000E-01  1.0439E+08  9.9817E-01  2.0090E-02  5.6985E-02
 -9.6000E-01 -1.6000E-01  3.6947E+08  9.9801E-01  5.7819E-02  2.5162E-02
 -9.4667E-01 -1.6000E-01  6.2267E+08  9.9809E-01  6.1677E-02  4.6303E-03
 -9.3333E-01 -1.6000E-01  6.1982E+08  9.9820E-01  5.8753E-02 -1.1792E-02
 -9.2000E-01 -1.6000E-01  3.6128E+08  9.9839E-01  4.7208E-02 -3.1319E-02
 -9.0667E-01 -1.6000E-01  1.0505E+08  9.9892E-01 -8.1827E-03 -4.5735E-02
 -8.9333E-01 -1.6000E-01  1.3073E+08  9.9862E-01  7.8108E-03  5.1878E-02
 -8.8000E-01 -1.6000E-01  4.7682E+08  9.9840E-01  4.9405E-02  2.7574E-02
 -8.6667E-01 -1.6000E-01  8.9249E+08  9.9844E-01  5.4975E-02  9.2865E-03
 -8.5333E-01 -1.6000E-01  1.0462E+09  9.9853E-01  5.4042E-02 -4.0766E-03
 -8.4000E-01 -1.6000E-01  8.0916E+08  9.9865E-01  4.8813E-02 -1.7730E-02
 -8.2667E-01 -1.6000E-01  3.7587E+08  9.9889E-01  3.0872E-02 -3.5716E-02
 -8.1333E-01 -1.6000E-01  1.2285E+08  9.9941E-01 -3.2606E-02 -1.1237E-02
 -8.0000E-01 -1.6000E-01  3.2045E+08  9.9886E-01  2.3128E-02  4.1641E-02
 -7.8667E-01 -1.6000E-01  9.1934E+08  9.9877E-01  4.4543E-02  2.1740E-02
 -7.7333E-01 -1.6000E-01  1.5698E+09  9.9881E-01  4.8008E-02  8.4230E-03
 -7.6000E-01 -1.6000E-01  1.8579E+09  9.9888E-01  4.7307E-02 -1.6605E-03
 -7.4667E-01 -1.6000E-01  1.5914E+09  9.9897E-01  4.3892E-02 -1.1588E-02
 -7.3333E-01 -1.6000E-01  9.4290E+08  9.9912E-01  3.4566E-02 -2.3885E-02
 -7.2000E-01 -1.6000E-01  3.5956E+08  9.9947E-01  1.5997E-03 -3.2478E-02
 -7.0667E-01 -1.6000E-01  2.9835E+08  9.9949E-01 -1.1932E-02  2.9596E-02
 -6.9333E-01 -1.6000E-01  9.5081E+08  9.9915E-01  2.8962E-02  2.9312E-02
 -6.8000E-01 -1.6000E-01  2.1166E+09  9.9912E-01  3.8514E-02  1.6388E-02
 -6.6667E-01 -1.6000E-01  3.2940E+09  9.9916E-01  4.0348E-02  7.5054E-03
 -6.5333E-01 -1.6000E-01  3.9347E+09  9.9921E-01  3.9766E-02  5.1101E-04
 -6.4000E-01 -1.6000E-01  3.7266E+09  9.9927E-01  3.7594E-02 -6.1203E-03
 -6.2667E-01 -1.6000E-01  2.7662E+09  9.9937E-01  3.2887E-02 -1.3568E-02
 -6.1333E-01 -1.6000E-01  1.5405E+09  9.9953E-01  2.1083E-02 -2.2038E-02
 -6.0000E-01 -1.6000E-01  7.3260E+08  9.9985E-01 -8.1472E-03 -1.5561E-02
 -5.8667E-01 -1.6000E-01  9.4142E+08  9.9970E-01 -1.4482E-03  2.4409E-02
 -5.7333E-01 -1.6000E-01  2.4322E+09  9.9948E-01  2.2002E-02  2.3475E-02
 -5.6000E-01 -1.6000E-01  5.0151E+09  9.9945E-01  2.9348E-02  1.5643E-02
 -5.4667E-01 -1.6000E-01  8.0918E+09  9.9946E-01  3.1334E-02  9.7134E-03
 -5.3333E-01 -1.6000E-01  1.0846E+10  9.9949E-01  3.1437E-02  5.1591E-03
 -5.2000E-01 -1.6000E-01  1.2507E+10  9.9953E-01  3.0596E-02  1.2990E-03
 -5.0667E-01 -1.6000E-01  1.2602E+10  9.9958E-01  2.8982E-02 -2.3184E-03
 -4.9333E-01 -1.6000E-01  1.1126E+10  9.9964E-01  2.6319E-02 -5.9974E-03
 -4.8000E-01 -1.6000E-01  8.5790E+09  9.9972E-01  2.1697E-02 -9.7523E-03
 -4.6667E-01 -1.6000E-01  5.8880E+09  9.9984E-01  1.3167E-02 -1.2125E-02
 -4.5333E-01 -1.6000E-01  4.2283E+09  9.9998E-01  8.2826E-04 -6.3627E-03
 -4.4000E-01 -1.6000E-01  4.8030E+09  9.9995E-01 -5.9989E-04  9.7782E-03
 -4.2667E-01 -1.6000E-01  8.6299E+09  9.9982E-01  9.4712E-03  1.6513E-02
 -4.1333E-01 -1.6000E-01  1.6377E+10  9.9975E-01  1.6327E-02  1.5201E-02
 -4.0000E-01 -1.6000E-01  2.8271E+10  9.9973E-01  1.9452E-02  1.2538E-02
 -3.8667E-01 -1.6000E-01  4.4087E+10  9.9973E-01  2.0706E-02  1.0165E-02
 -3.7333E-01 -1.6000E-01  6.3200E+10  9.9974E-01  2.1053E-02  8.2505E-03
 -3.6000E-01 -1.6000E-01  8.4689E+10  9.9976E-01  2.0931E-02  6.7157E-03
 -3.4667E-01 -1.6000E-01  1.0747E+11  9.9977E-01  2.0549E-02  5.4710E-03
 -3.3333E-01 -1.6000E-01  1.3040E+11  9.9979E-01  2.0011E-02  4.4464E-03
 -3.2000E-01 -1.6000E-01  1.5244E+11  9.9981E-01  1.9376E-02  3.5921E-03
 -3.0667E-01 -1.6000E-01  1.7268E+11  9.9982E-01  1.8678E-02  2.8725E-03
 -2.9333E-01 -1.6000E-01  1.9042E+11  9.9984E-01  1.7938E-02  2.2619E-03
 -2.8000E-01 -1.6000E-01  2.0521E+11  9.9985E-01  1.7169E-02  1.7414E-03
 -2.6667E-01 -1.6000E-01  2.1681E+11  9.9986E-01  1.6380E-02  1.2970E-03
 -2.5333E-01 -1.6000E-01  2.2520E+11  9.9988E-01  1.5576E-02  9.1776E-04
 -2.4000E-01 -1.6000E-01  2.3050E+11  9.9989E-01  1.4762E-02  5.9532E-04
 -2.2667E-01 -1.6000E-01  2.3299E+11  9.9990E-01  1.3941E-02  3.2316E-04
 -2.1333E-01 -1.6000E-01  2.3303E+11  9.9991E-01  1.3114E-02  9.5897E-05
 -2.0000E-01 -1.6000E-01  2.3101E+11  9.9992E-01  1.2284E-02 -9.0918E-05
 -1.8667E-01 -1.6000E-01  2.2735E+11  9.9993E-01  1.1452E-02 -2.4079E-04
 -1.7333E-01 -1.6000E-01  2.2246E+11  9.9994E-01  1.0618E-02 -3.5674E-04
 -1.6000E-01 -1.6000E-01  2.1672E+11  9.9995E-01  9.7825E-03 -4.4187E-04
 -1.4667E-01 -1.6000E-01  2.1048E+11  9.9996E-01  8.9472E-03 -4.9843E-04
 -1.3333E-01 -1.6000E-01  2.0403E+11  9.9997E-01  8.1118E-03 -5.2879E-04
 -1.2000E-01 -1.6000E-01  1.9764E+11  9.9997E-01  7.2766E-03 -5.3543E-04
 -1.0667E-01 -1.6000E-01  1.9150E+11  9.9998E-01  6.4415E-03 -5.2039E-04
 -9.3333E-02 -1.6000E-01  1.8580E+11  9.9998E-01  5.6071E-03 -4.8630E-04
 -8.0000E-02 -1.6000E-01  1.8065E+11  9.9999E-01  4.7731E-03 -4.3541E-04
 -6.6667E-02 -1.6000E-01  1.7615E+11  9.9999E-01  3.9398E-03 -3.7053E-04
 -5.3333E-02 -1.6000E-01  1.7240E+11  1.0000E+00  3.1072E-03 -2.9409E-04
 -4.0000E-02 -1.6000E-01  1.6942E+11  1.0000E+00  2.2752E-03 -2.0913E-04
 -2.6667E-02 -1.6000E-01  1.6728E+11  1.0000E+00  1.4437E-03 -1.1859E-04
 -1.3333E-02 -1.6000E-01  1.6598E+11  1.0000E+00  6.1307E-04 -2.5497E-05
  0.0000E+00 -1.6000E-01  1.6555E+11  1.0000E+00 -2.1694E-04  6.6955E-05
  1.3333E-02 -1.6000E-01  1.6598E+11  1.0000E+00 -1.0463E-03  1.5593E-04
  2.6667E-02 -1.6000E-01  1.6727E+11  1.0000E+00 -1.8748E-03  2.3790E-04
  4.0000E-02 -1.6000E-01  1.6942E+11  1.0000E+00 -2.7027E-03  3.1036E-04
  5.3333E-02 -1.6000E-01  1.7239E+11  9.9999E-01 -3.5294E-03  3.7017E-04
  6.6667E-02 -1.6000E-01  1.7614E+11  9.9999E-01 -4.3550E-03  4.1501E-04
  8.0000E-02 -1.6000E-01  1.8063E+11  9.9999E-01 -5.1794E-03  4.4208E-04
  9.3333E-02 -1.6000E-01  1.8577E+11  9.9998E-01 -6.0023E-03  4.4945E-04
  1.0667E-01 -1.6000E-01  1.9148E+11  9.9998E-01 -6.8234E-03  4.3491E-04
  1.2000E-01 -1.6000E-01  1.9761E+11  9.9997E-01 -7.6423E-03  3.9681E-04
  1.3333E-01 -1.6000E-01  2.0400E+11  9.9996E-01 -8.4587E-03  3.3311E-04
  1.4667E-01 -1.6000E-01  2.1043E+11  9.9996E-01 -9.2723E-03  2.4253E-04
  1.6000E-01 -1.6000E-01  2.1667E+11  9.9995E-01 -1.0082E-02  1.2335E-04
  1.7333E-01 -1.6000E-01  2.2240E+11  9.9994E-01 -1.0888E-02 -2.6065E-05
  1.8667E-01 -1.6000E-01  2.2728E+11  9.9993E-01 -1.1689E-02 -2.0718E-04
  2.0000E-01 -1.6000E-01  2.3093E+11  9.9992E-01 -1.2483E-02 -4.2195E-04
  2.1333E-01 -1.6000E-01  2.3295E+11  9.9991E-01 -1.3271E-02 -6.7260E-04
  2.2667E-01 -1.6000E-01  2.3291E+11  9.9990E-01 -1.4049E-02 -9.6137E-04
  2.4000E-01 -1.6000E-01  2.3041E+11  9.9989E-01 -1.4817E-02 -1.2915E-03
  2.5333E-01 -1.6000E-01  2.2511E+11  9.9988E-01 -1.5571E-02 -1.6667E-03
  2.6667E-01 -1.6000E-01  2.1673E+11  9.9986E-01 -1.6309E-02 -2.0918E-03
  2.8000E-01 -1.6000E-01  2.0514E+11  9.9985E-01 -1.7025E-02 -2.5727E-03
  2.9333E-01 -1.6000E-01  1.9036E+11  9.9984E-01 -1.7713E-02 -3.1174E-03
  3.0667E-01 -1.6000E-01  1.7264E+11  9.9982E-01 -1.8364E-02 -3.7361E-03
  3.2000E-01 -1.6000E-01  1.5242E+11  9.9981E-01 -1.8965E-02 -4.4425E-03
  3.3333E-01 -1.6000E-01  1.3041E+11  9.9980E-01 -1.9496E-02 -5.2549E-03
  3.4667E-01 -1.6000E-01  1.0749E+11  9.9978E-01 -1.9923E-02 -6.1984E-03
  3.6000E-01 -1.6000E-01  8.4739E+10  9.9977E-01 -2.0193E-02 -7.3070E-03
  3.7333E-01 -1.6000E-01  6.3267E+10  9.9976E-01 -2.0209E-02 -8.6248E-03
  3.8667E-01 -1.6000E-01  4.4165E+10  9.9975E-01 -1.9789E-02 -1.0201E-02
  4.0000E-01 -1.6000E-01  2.8351E+10  9.9976E-01 -1.8563E-02 -1.2049E-02
  4.1333E-01 -1.6000E-01  1.6448E+10  9.9978E-01 -1.5756E-02 -1.3914E-02
  4.2667E-01 -1.6000E-01  8.6843E+09  9.9985E-01 -1.0031E-02 -1.4237E-02
  4.4000E-01 -1.6000E-01  4.8345E+09  9.9997E-01 -2.5604E-03 -7.5840E-03
  4.5333E-01 -1.6000E-01  4.2343E+09  9.9997E-01 -5.5652E-03  5.5804E-03
  4.6667E-01 -1.6000E-01  5.8709E+09  9.9982E-01 -1.6497E-02  9.0098E-03
  4.8000E-01 -1.6000E-01  8.5455E+09  9.9971E-01 -2.3384E-02  6.0852E-03
  4.9333E-01 -1.6000E-01  1.1086E+10  9.9964E-01 -2.6848E-02  2.4533E-03
  5.0667E-01 -1.6000E-01  1.2568E+10  9.9959E-01 -2.8676E-02 -8.7098E-04
  5.2000E-01 -1.6000E-01  1.2487E+10  9.9955E-01 -2.9626E-02 -3.9875E-03
  5.3333E-01 -1.6000E-01  1.0846E+10  9.9953E-01 -2.9899E-02 -7.1586E-03
  5.4667E-01 -1.6000E-01  8.1111E+09  9.9951E-01 -2.9314E-02 -1.0698E-02
  5.6000E-01 -1.6000E-01  5.0463E+09  9.9952E-01 -2.7067E-02 -1.4974E-02
  5.7333E-01 -1.6000E-01  2.4643E+09  9.9959E-01 -2.0480E-02 -1.9846E-02
  5.8667E-01 -1.6000E-01  9.6317E+08  9.9985E-01 -2.8778E-03 -1.7203E-02
  6.0000E-01 -1.6000E-01  7.3655E+08  9.9990E-01 -3.2694E-03  1.3858E-02
  6.1333E-01 -1.6000E-01  1.5261E+09  9.9953E-01 -2.6693E-02  1.4931E-02
  6.2667E-01 -1.6000E-01  2.7403E+09  9.9938E-01 -3.4697E-02  6.7132E-03
  6.4000E-01 -1.6000E-01  3.7007E+09  9.9930E-01 -3.7303E-02  3.1755E-04
  6.5333E-01 -1.6000E-01  3.9202E+09  9.9926E-01 -3.8037E-02 -5.0118E-03
  6.6667E-01 -1.6000E-01  3.2967E+09  9.9924E-01 -3.7474E-02 -1.0270E-02
  6.8000E-01 -1.6000E-01  2.1339E+09  9.9926E-01 -3.4800E-02 -1.6384E-02
  6.9333E-01 -1.6000E-01  9.7278E+08  9.9938E-01 -2.5967E-02 -2.3882E-02
  7.0667E-01 -1.6000E-01  3.1261E+08  9.9985E-01  2.2614E-03 -1.7432E-02
  7.2000E-01 -1.6000E-01  3.5803E+08  9.9956E-01 -1.6562E-02  2.4432E-02
  7.3333E-01 -1.6000E-01  9.2649E+08  9.9914E-01 -3.9455E-02  1.3128E-02
  7.4667E-01 -1.6000E-01  1.5697E+09  9.9901E-01 -4.4308E-02  2.5975E-03
  7.6000E-01 -1.6000E-01  1.8436E+09  9.9897E-01 -4.5135E-02 -5.1191E-03
  7.7333E-01 -1.6000E-01  1.5709E+09  9.9896E-01 -4.3910E-02 -1.2303E-02
  7.8667E-01 -1.6000E-01  9.3353E+08  9.9902E-01 -3.9149E-02 -2.0692E-02
  8.0000E-01 -1.6000E-01  3.3673E+08  9.9933E-01 -2.1407E-02 -2.9625E-02
  8.1333E-01 -1.6000E-01  1.2880E+08  9.9988E-01  6.1953E-03  1.3951E-02
  8.2667E-01 -1.6000E-01  3.6658E+08  9.9894E-01 -4.0994E-02  2.1032E-02
  8.4000E-01 -1.6000E-01  7.9105E+08  9.9871E-01 -5.0480E-02  5.1851E-03
  8.5333E-01 -1.6000E-01  1.0324E+09  9.9866E-01 -5.1555E-02 -5.2338E-03
  8.6667E-01 -1.6000E-01  8.9265E+08  9.9867E-01 -4.9583E-02 -1.4353E-02
  8.8000E-01 -1.6000E-01  4.8912E+08  9.9880E-01 -4.2250E-02 -2.4913E-02
  8.9333E-01 -1.6000E-01  1.4324E+08  9.9944E-01 -1.2069E-02 -3.1137E-02
  9.0667E-01 -1.6000E-01  1.0574E+08  9.9929E-01 -1.8716E-02  3.2767E-02
  9.2000E-01 -1.6000E-01  3.4866E+08  9.9846E-01 -5.3733E-02  1.3811E-02
  9.3333E-01 -1.6000E-01  6.0456E+08  9.9834E-01 -5.7635E-02 -1.6849E-03
  9.4667E-01 -1.6000E-01  6.1782E+08  9.9834E-01 -5.6055E-02 -1.3004E-02
  9.6000E-01 -1.6000E-01  3.7801E+08  9.9849E-01 -4.9053E-02 -2.4830E-02
  9.7333E-01 -1.6000E-01  1.1611E+08  9.9920E-01 -2.0218E-02 -3.4635E-02
  9.8667E-01 -1.6000E-01  6.8045E+07  9.9922E-01 -1.8073E-02  3.5064E-02
  1.0000E+00 -1.6000E-01  2.4058E+08  9.9810E-01 -5.9985E-02  1.3863E-02
 -1.0000E+00 -1.4667E-01  2.1657E+08  9.9836E-01  4.4423E-02 -3.5974E-02
 -9.8667E-01 -1.4667E-01  5.4165E+07  9.9897E-01 -3.2598E-02 -3.1593E-02
 -9.7333E-01 -1.4667E-01  1.3498E+08  9.9839E-01  2.9900E-02  4.8178E-02
