         151         151         336   387.679993      WAVE
  1.3333E-01 -2.0000E-01  2.2398E+11  9.9994E-01 -1.0622E-02 -1.6433E-04
  1.4667E-01 -2.0000E-01  2.2710E+11  9.9993E-01 -1.1646E-02 -3.1194E-04
  1.6000E-01 -2.0000E-01  2.2946E+11  9.9992E-01 -1.2664E-02 -4.9565E-04
  1.7333E-01 -2.0000E-01  2.3073E+11  9.9991E-01 -1.3675E-02 -7.1791E-04
  1.8667E-01 -2.0000E-01  2.3060E+11  9.9989E-01 -1.4678E-02 -9.8202E-04
  2.0000E-01 -2.0000E-01  2.2870E+11  9.9988E-01 -1.5670E-02 -1.2911E-03
  2.1333E-01 -2.0000E-01  2.2472E+11  9.9986E-01 -1.6651E-02 -1.6493E-03
  2.2667E-01 -2.0000E-01  2.1836E+11  9.9984E-01 -1.7616E-02 -2.0610E-03
  2.4000E-01 -2.0000E-01  2.0941E+11  9.9982E-01 -1.8562E-02 -2.5322E-03
  2.5333E-01 -2.0000E-01  1.9773E+11  9.9981E-01 -1.9484E-02 -3.0698E-03
  2.6667E-01 -2.0000E-01  1.8336E+11  9.9979E-01 -2.0374E-02 -3.6833E-03
  2.8000E-01 -2.0000E-01  1.6648E+11  9.9976E-01 -2.1223E-02 -4.3842E-03
  2.9333E-01 -2.0000E-01  1.4745E+11  9.9974E-01 -2.2014E-02 -5.1883E-03
  3.0667E-01 -2.0000E-01  1.2685E+11  9.9972E-01 -2.2728E-02 -6.1163E-03
  3.2000E-01 -2.0000E-01  1.0542E+11  9.9970E-01 -2.3326E-02 -7.1963E-03
  3.3333E-01 -2.0000E-01  8.4058E+10  9.9968E-01 -2.3752E-02 -8.4659E-03
  3.4667E-01 -2.0000E-01  6.3736E+10  9.9966E-01 -2.3904E-02 -9.9756E-03
  3.6000E-01 -2.0000E-01  4.5422E+10  9.9965E-01 -2.3594E-02 -1.1783E-02
  3.7333E-01 -2.0000E-01  2.9966E+10  9.9965E-01 -2.2448E-02 -1.3919E-02
  3.8667E-01 -2.0000E-01  1.7993E+10  9.9967E-01 -1.9694E-02 -1.6202E-02
  4.0000E-01 -2.0000E-01  9.8056E+09  9.9975E-01 -1.3886E-02 -1.7368E-02
  4.1333E-01 -2.0000E-01  5.3171E+09  9.9991E-01 -4.7807E-03 -1.2321E-02
  4.2667E-01 -2.0000E-01  4.0398E+09  9.9999E-01 -3.7178E-03  3.1049E-03
  4.4000E-01 -2.0000E-01  5.1398E+09  9.9981E-01 -1.6238E-02  1.1128E-02
  4.5333E-01 -2.0000E-01  7.5579E+09  9.9962E-01 -2.6173E-02  8.8730E-03
  4.6667E-01 -2.0000E-01  1.0186E+10  9.9950E-01 -3.1364E-02  4.5867E-03
  4.8000E-01 -2.0000E-01  1.2065E+10  9.9942E-01 -3.4132E-02  5.1384E-04
  4.9333E-01 -2.0000E-01  1.2571E+10  9.9936E-01 -3.5672E-02 -3.2552E-03
  5.0667E-01 -2.0000E-01  1.1522E+10  9.9931E-01 -3.6389E-02 -6.9895E-03
  5.2000E-01 -2.0000E-01  9.1993E+09  9.9928E-01 -3.6238E-02 -1.1032E-02
  5.3333E-01 -2.0000E-01  6.2378E+09  9.9927E-01 -3.4644E-02 -1.5806E-02
  5.4667E-01 -2.0000E-01  3.4235E+09  9.9932E-01 -2.9682E-02 -2.1660E-02
  5.6000E-01 -2.0000E-01  1.4453E+09  9.9955E-01 -1.5153E-02 -2.5751E-02
  5.7333E-01 -2.0000E-01  6.7564E+08  9.9998E-01  5.8628E-03 -9.6237E-04
  5.8667E-01 -2.0000E-01  1.0581E+09  9.9951E-01 -2.2176E-02  2.2095E-02
  6.0000E-01 -2.0000E-01  2.1461E+09  9.9915E-01 -3.9235E-02  1.2981E-02
  6.1333E-01 -2.0000E-01  3.2880E+09  9.9900E-01 -4.4629E-02  4.1510E-03
  6.2667E-01 -2.0000E-01  3.8915E+09  9.9891E-01 -4.6502E-02 -2.8003E-03
  6.4000E-01 -2.0000E-01  3.6629E+09  9.9887E-01 -4.6697E-02 -9.1503E-03
  6.5333E-01 -2.0000E-01  2.7161E+09  9.9886E-01 -4.5050E-02 -1.6028E-02
  6.6667E-01 -2.0000E-01  1.4964E+09  9.9893E-01 -3.9211E-02 -2.4605E-02
  6.8000E-01 -2.0000E-01  5.4990E+08  9.9931E-01 -1.8639E-02 -3.2250E-02
  6.9333E-01 -2.0000E-01  2.4564E+08  9.9989E-01  7.2873E-03  1.2947E-02
  7.0667E-01 -2.0000E-01  5.9321E+08  9.9891E-01 -3.9396E-02  2.5096E-02
  7.2000E-01 -2.0000E-01  1.2556E+09  9.9857E-01 -5.2569E-02  9.5311E-03
  7.3333E-01 -2.0000E-01  1.7552E+09  9.9846E-01 -5.5534E-02 -1.3205E-03
  7.4667E-01 -2.0000E-01  1.7579E+09  9.9841E-01 -5.5430E-02 -1.0282E-02
  7.6000E-01 -2.0000E-01  1.2666E+09  9.9843E-01 -5.2419E-02 -1.9738E-02
  7.7333E-01 -2.0000E-01  6.0025E+08  9.9863E-01 -4.1598E-02 -3.1653E-02
  7.8667E-01 -2.0000E-01  1.7034E+08  9.9959E-01  4.3890E-04 -2.8458E-02
  8.0000E-01 -2.0000E-01  1.9880E+08  9.9894E-01 -2.8028E-02  3.6423E-02
  8.1333E-01 -2.0000E-01  5.7360E+08  9.9814E-01 -5.8866E-02  1.5634E-02
  8.2667E-01 -2.0000E-01  9.4617E+08  9.9797E-01 -6.3677E-02  5.3890E-05
  8.4000E-01 -2.0000E-01  1.0017E+09  9.9793E-01 -6.3222E-02 -1.1653E-02
  8.5333E-01 -2.0000E-01  6.9755E+08  9.9801E-01 -5.8510E-02 -2.3684E-02
  8.6667E-01 -2.0000E-01  2.8246E+08  9.9844E-01 -4.0525E-02 -3.8368E-02
  8.8000E-01 -2.0000E-01  7.8465E+07  9.9990E-01  1.3864E-02  5.7856E-04
  8.9333E-01 -2.0000E-01  2.0725E+08  9.9798E-01 -5.5246E-02  3.1517E-02
  9.0667E-01 -2.0000E-01  4.9562E+08  9.9750E-01 -7.0354E-02  6.7100E-03
  9.2000E-01 -2.0000E-01  6.4439E+08  9.9743E-01 -7.1133E-02 -9.0208E-03
  9.3333E-01 -2.0000E-01  5.0759E+08  9.9751E-01 -6.6596E-02 -2.3109E-02
  9.4667E-01 -2.0000E-01  2.2081E+08  9.9800E-01 -4.9070E-02 -3.9734E-02
  9.6000E-01 -2.0000E-01  5.5530E+07  9.9990E-01  1.2915E-02 -5.8193E-03
  9.7333E-01 -2.0000E-01  1.4351E+08  9.9747E-01 -6.2709E-02  3.3401E-02
  9.8667E-01 -2.0000E-01  3.5066E+08  9.9693E-01 -7.8154E-02  4.5107E-03
  1.0000E+00 -2.0000E-01  4.3063E+08  9.9691E-01 -7.7403E-02 -1.3588E-02
 -1.0000E+00 -1.8667E-01  4.4242E+08  9.9695E-01  7.7828E-02 -5.1627E-03
 -9.8667E-01 -1.8667E-01  3.2533E+08  9.9719E-01  6.8819E-02 -2.9538E-02
 -9.7333E-01 -1.8667E-01  1.1147E+08  9.9777E-01  2.5857E-02 -6.1560E-02
 -9.6000E-01 -1.8667E-01  5.9391E+07  9.9799E-01 -2.3325E-02  5.8844E-02
 -9.4667E-01 -1.8667E-01  2.6719E+08  9.9733E-01  6.1487E-02  3.9484E-02
 -9.3333E-01 -1.8667E-01  5.5618E+08  9.9739E-01  7.1285E-02  1.1772E-02
 -9.2000E-01 -1.8667E-01  6.4775E+08  9.9753E-01  6.9845E-02 -7.6996E-03
 -9.0667E-01 -1.8667E-01  4.4935E+08  9.9774E-01  6.0903E-02 -2.8339E-02
 -8.9333E-01 -1.8667E-01  1.5883E+08  9.9825E-01  2.1932E-02 -5.4873E-02
 -8.8000E-01 -1.8667E-01  8.4276E+07  9.9852E-01 -2.6650E-02  4.7349E-02
 -8.6667E-01 -1.8667E-01  3.5318E+08  9.9787E-01  5.1769E-02  3.9787E-02
 -8.5333E-01 -1.8667E-01  7.8352E+08  9.9789E-01  6.3082E-02  1.5501E-02
 -8.4000E-01 -1.8667E-01  1.0332E+09  9.9799E-01  6.3326E-02 -7.5362E-04
 -8.2667E-01 -1.8667E-01  8.9462E+08  9.9814E-01  5.8881E-02 -1.5925E-02
 -8.1333E-01 -1.8667E-01  4.8047E+08  9.9839E-01  4.4433E-02 -3.5246E-02
 -8.0000E-01 -1.8667E-01  1.4764E+08  9.9907E-01 -1.7361E-02 -3.9417E-02
 -7.8667E-01 -1.8667E-01  2.2240E+08  9.9863E-01  1.0573E-02  5.1297E-02
 -7.7333E-01 -1.8667E-01  7.4368E+08  9.9836E-01  4.8962E-02  2.9764E-02
 -7.6000E-01 -1.8667E-01  1.4184E+09  9.9839E-01  5.5238E-02  1.2735E-02
 -7.4667E-01 -1.8667E-01  1.8189E+09  9.9848E-01  5.5178E-02  6.2192E-04
 -7.3333E-01 -1.8667E-01  1.6796E+09  9.9859E-01  5.2045E-02 -1.0587E-02
 -7.2000E-01 -1.8667E-01  1.0890E+09  9.9876E-01  4.3653E-02 -2.3908E-02
 -7.0667E-01 -1.8667E-01  4.5114E+08  9.9915E-01  1.5259E-02 -3.8334E-02
 -6.9333E-01 -1.8667E-01  2.4686E+08  9.9949E-01 -2.5924E-02  1.8449E-02
 -6.8000E-01 -1.8667E-01  7.4329E+08  9.9891E-01  2.8080E-02  3.7257E-02
 -6.6667E-01 -1.8667E-01  1.8249E+09  9.9883E-01  4.3357E-02  2.1433E-02
 -6.5333E-01 -1.8667E-01  3.0389E+09  9.9887E-01  4.6450E-02  1.0447E-02
 -6.4000E-01 -1.8667E-01  3.8246E+09  9.9893E-01  4.6176E-02  2.1403E-03
 -6.2667E-01 -1.8667E-01  3.8032E+09  9.9901E-01  4.4065E-02 -5.4220E-03
 -6.1333E-01 -1.8667E-01  2.9803E+09  9.9913E-01  3.9489E-02 -1.3641E-02
 -6.0000E-01 -1.8667E-01  1.7684E+09  9.9932E-01  2.8574E-02 -2.3343E-02
 -5.8667E-01 -1.8667E-01  8.2369E+08  9.9971E-01 -8.2998E-04 -2.4143E-02
 -5.7333E-01 -1.8667E-01  7.7704E+08  9.9971E-01 -9.4180E-03  2.1968E-02
 -5.6000E-01 -1.8667E-01  1.9729E+09  9.9935E-01  2.1782E-02  2.8749E-02
 -5.4667E-01 -1.8667E-01  4.3204E+09  9.9927E-01  3.2730E-02  1.9604E-02
 -5.3333E-01 -1.8667E-01  7.3063E+09  9.9928E-01  3.5763E-02  1.2361E-02
 -5.2000E-01 -1.8667E-01  1.0157E+10  9.9932E-01  3.6174E-02  6.9040E-03
 -5.0667E-01 -1.8667E-01  1.2090E+10  9.9937E-01  3.5386E-02  2.3932E-03
 -4.9333E-01 -1.8667E-01  1.2562E+10  9.9943E-01  3.3732E-02 -1.7318E-03
 -4.8000E-01 -1.8667E-01  1.1458E+10  9.9950E-01  3.1030E-02 -5.8507E-03
 -4.6667E-01 -1.8667E-01  9.1486E+09  9.9960E-01  2.6489E-02 -1.0110E-02
 -4.5333E-01 -1.8667E-01  6.4413E+09  9.9974E-01  1.8245E-02 -1.3593E-02
 -4.4000E-01 -1.8667E-01  4.4207E+09  9.9993E-01  4.6852E-03 -1.0764E-02
 -4.2667E-01 -1.8667E-01  4.2460E+09  9.9998E-01 -2.5067E-03  6.0360E-03
 -4.1333E-01 -1.8667E-01  6.9430E+09  9.9981E-01  7.4231E-03  1.7962E-02
 -4.0000E-01 -1.8667E-01  1.3238E+10  9.9970E-01  1.6729E-02  1.8020E-02
 -3.8667E-01 -1.8667E-01  2.3458E+10  9.9966E-01  2.1230E-02  1.5111E-02
 -3.7333E-01 -1.8667E-01  3.7501E+10  9.9966E-01  2.3098E-02  1.2278E-02
 -3.6000E-01 -1.8667E-01  5.4879E+10  9.9967E-01  2.3697E-02  9.9591E-03
 -3.4667E-01 -1.8667E-01  7.4802E+10  9.9969E-01  2.3652E-02  8.1030E-03
 -3.3333E-01 -1.8667E-01  9.6296E+10  9.9971E-01  2.3254E-02  6.6048E-03
 -3.2000E-01 -1.8667E-01  1.1832E+11  9.9973E-01  2.2652E-02  5.3785E-03
 -3.0667E-01 -1.8667E-01  1.3987E+11  9.9975E-01  2.1922E-02  4.3614E-03
 -2.9333E-01 -1.8667E-01  1.6008E+11  9.9977E-01  2.1111E-02  3.5088E-03
 -2.8000E-01 -1.8667E-01  1.7824E+11  9.9979E-01  2.0246E-02  2.7888E-03
 -2.6667E-01 -1.8667E-01  1.9386E+11  9.9981E-01  1.9343E-02  2.1775E-03
 -2.5333E-01 -1.8667E-01  2.0667E+11  9.9983E-01  1.8415E-02  1.6575E-03
 -2.4000E-01 -1.8667E-01  2.1657E+11  9.9985E-01  1.7468E-02  1.2154E-03
 -2.2667E-01 -1.8667E-01  2.2364E+11  9.9986E-01  1.6509E-02  8.4077E-04
 -2.1333E-01 -1.8667E-01  2.2807E+11  9.9988E-01  1.5540E-02  5.2547E-04
 -2.0000E-01 -1.8667E-01  2.3015E+11  9.9989E-01  1.4564E-02  2.6291E-04
 -1.8667E-01 -1.8667E-01  2.3023E+11  9.9991E-01  1.3584E-02  4.7392E-05
 -1.7333E-01 -1.8667E-01  2.2867E+11  9.9992E-01  1.2601E-02 -1.2555E-04
 -1.6000E-01 -1.8667E-01  2.2584E+11  9.9993E-01  1.1615E-02 -2.5983E-04
 -1.4667E-01 -1.8667E-01  2.2210E+11  9.9994E-01  1.0629E-02 -3.5919E-04
 -1.3333E-01 -1.8667E-01  2.1777E+11  9.9995E-01  9.6413E-03 -4.2662E-04
 -1.2000E-01 -1.8667E-01  2.1313E+11  9.9996E-01  8.6537E-03 -4.6552E-04
 -1.0667E-01 -1.8667E-01  2.0843E+11  9.9997E-01  7.6659E-03 -4.7869E-04
 -9.3333E-02 -1.8667E-01  2.0387E+11  9.9998E-01  6.6787E-03 -4.6914E-04
 -8.0000E-02 -1.8667E-01  1.9964E+11  9.9998E-01  5.6917E-03 -4.3996E-04
 -6.6667E-02 -1.8667E-01  1.9585E+11  9.9999E-01  4.7056E-03 -3.9420E-04
 -5.3333E-02 -1.8667E-01  1.9263E+11  9.9999E-01  3.7203E-03 -3.3500E-04
 -4.0000E-02 -1.8667E-01  1.9004E+11  1.0000E+00  2.7357E-03 -2.6568E-04
 -2.6667E-02 -1.8667E-01  1.8816E+11  1.0000E+00  1.7516E-03 -1.8965E-04
 -1.3333E-02 -1.8667E-01  1.8701E+11  1.0000E+00  7.6862E-04 -1.1028E-04
  0.0000E+00 -1.8667E-01  1.8663E+11  1.0000E+00 -2.1337E-04 -3.1229E-05
  1.3333E-02 -1.8667E-01  1.8701E+11  1.0000E+00 -1.1944E-03  4.4305E-05
  2.6667E-02 -1.8667E-01  1.8815E+11  1.0000E+00 -2.1746E-03  1.1263E-04
  4.0000E-02 -1.8667E-01  1.9003E+11  1.0000E+00 -3.1532E-03  1.7059E-04
  5.3333E-02 -1.8667E-01  1.9262E+11  9.9999E-01 -4.1306E-03  2.1503E-04
  6.6667E-02 -1.8667E-01  1.9584E+11  9.9999E-01 -5.1065E-03  2.4270E-04
  8.0000E-02 -1.8667E-01  1.9962E+11  9.9998E-01 -6.0805E-03  2.5094E-04
  9.3333E-02 -1.8667E-01  2.0385E+11  9.9998E-01 -7.0526E-03  2.3702E-04
  1.0667E-01 -1.8667E-01  2.0840E+11  9.9997E-01 -8.0221E-03  1.9824E-04
  1.2000E-01 -1.8667E-01  2.1309E+11  9.9996E-01 -8.9885E-03  1.3251E-04
  1.3333E-01 -1.8667E-01  2.1773E+11  9.9995E-01 -9.9518E-03  3.7331E-05
  1.4667E-01 -1.8667E-01  2.2205E+11  9.9994E-01 -1.0911E-02 -8.9475E-05
  1.6000E-01 -1.8667E-01  2.2579E+11  9.9993E-01 -1.1865E-02 -2.5013E-04
  1.7333E-01 -1.8667E-01  2.2861E+11  9.9992E-01 -1.2813E-02 -4.4687E-04
  1.8667E-01 -1.8667E-01  2.3016E+11  9.9991E-01 -1.3755E-02 -6.8226E-04
  2.0000E-01 -1.8667E-01  2.3007E+11  9.9989E-01 -1.4688E-02 -9.5933E-04
  2.1333E-01 -1.8667E-01  2.2799E+11  9.9988E-01 -1.5610E-02 -1.2812E-03
  2.2667E-01 -1.8667E-01  2.2356E+11  9.9986E-01 -1.6519E-02 -1.6518E-03
  2.4000E-01 -1.8667E-01  2.1649E+11  9.9985E-01 -1.7413E-02 -2.0761E-03
  2.5333E-01 -1.8667E-01  2.0660E+11  9.9983E-01 -1.8286E-02 -2.5601E-03
  2.6667E-01 -1.8667E-01  1.9380E+11  9.9981E-01 -1.9133E-02 -3.1113E-03
  2.8000E-01 -1.8667E-01  1.7819E+11  9.9979E-01 -1.9946E-02 -3.7398E-03
  2.9333E-01 -1.8667E-01  1.6004E+11  9.9978E-01 -2.0713E-02 -4.4583E-03
  3.0667E-01 -1.8667E-01  1.3986E+11  9.9976E-01 -2.1418E-02 -5.2842E-03
  3.2000E-01 -1.8667E-01  1.1833E+11  9.9974E-01 -2.2032E-02 -6.2408E-03
  3.3333E-01 -1.8667E-01  9.6325E+10  9.9972E-01 -2.2514E-02 -7.3594E-03
  3.4667E-01 -1.8667E-01  7.4850E+10  9.9970E-01 -2.2790E-02 -8.6827E-03
  3.6000E-01 -1.8667E-01  5.4942E+10  9.9969E-01 -2.2728E-02 -1.0265E-02
  3.7333E-01 -1.8667E-01  3.7572E+10  9.9968E-01 -2.2073E-02 -1.2159E-02
  3.8667E-01 -1.8667E-01  2.3529E+10  9.9969E-01 -2.0301E-02 -1.4336E-02
  4.0000E-01 -1.8667E-01  1.3301E+10  9.9973E-01 -1.6329E-02 -1.6275E-02
  4.1333E-01 -1.8667E-01  6.9895E+09  9.9985E-01 -8.7048E-03 -1.5221E-02
  4.2667E-01 -1.8667E-01  4.2709E+09  9.9999E-01 -1.8339E-03 -4.2750E-03
  4.4000E-01 -1.8667E-01  4.4224E+09  9.9991E-01 -9.6695E-03  8.9465E-03
  4.5333E-01 -1.8667E-01  6.4222E+09  9.9972E-01 -2.1384E-02  9.8705E-03
  4.6667E-01 -1.8667E-01  9.1155E+09  9.9959E-01 -2.7977E-02  6.0656E-03
  4.8000E-01 -1.8667E-01  1.1420E+10  9.9951E-01 -3.1367E-02  2.0221E-03
  4.9333E-01 -1.8667E-01  1.2531E+10  9.9945E-01 -3.3216E-02 -1.6757E-03
  5.0667E-01 -1.8667E-01  1.2073E+10  9.9940E-01 -3.4172E-02 -5.2201E-03
  5.2000E-01 -1.8667E-01  1.0160E+10  9.9937E-01 -3.4354E-02 -8.9221E-03
  5.3333E-01 -1.8667E-01  7.3260E+09  9.9935E-01 -3.3438E-02 -1.3161E-02
  5.4667E-01 -1.8667E-01  4.3503E+09  9.9937E-01 -3.0219E-02 -1.8362E-02
  5.6000E-01 -1.8667E-01  2.0023E+09  9.9950E-01 -2.0672E-02 -2.3823E-02
  5.7333E-01 -1.8667E-01  7.9547E+08  9.9989E-01  1.9599E-03 -1.4409E-02
  5.8667E-01 -1.8667E-01  8.2484E+08  9.9975E-01 -1.0653E-02  1.9840E-02
  6.0000E-01 -1.8667E-01  1.7526E+09  9.9932E-01 -3.3598E-02  1.5398E-02
  6.1333E-01 -1.8667E-01  2.9548E+09  9.9914E-01 -4.0901E-02  6.3126E-03
  6.2667E-01 -1.8667E-01  3.7792E+09  9.9906E-01 -4.3387E-02 -7.0461E-04
  6.4000E-01 -1.8667E-01  3.8126E+09  9.9901E-01 -4.4002E-02 -6.7818E-03
  6.5333E-01 -1.8667E-01  3.0435E+09  9.9899E-01 -4.3055E-02 -1.3033E-02
  6.6667E-01 -1.8667E-01  1.8425E+09  9.9902E-01 -3.9152E-02 -2.0575E-02
  6.8000E-01 -1.8667E-01  7.6366E+08  9.9924E-01 -2.5719E-02 -2.9366E-02
  6.9333E-01 -1.8667E-01  2.5832E+08  9.9993E-01  9.3291E-03 -7.8525E-03
  7.0667E-01 -1.8667E-01  4.4699E+08  9.9922E-01 -2.8481E-02  2.7413E-02
  7.2000E-01 -1.8667E-01  1.0715E+09  9.9879E-01 -4.7591E-02  1.2420E-02
  7.3333E-01 -1.8667E-01  1.6591E+09  9.9866E-01 -5.1766E-02  1.1922E-03
  7.4667E-01 -1.8667E-01  1.8072E+09  9.9860E-01 -5.2270E-02 -7.4970E-03
  7.6000E-01 -1.8667E-01  1.4218E+09  9.9860E-01 -5.0294E-02 -1.6110E-02
  7.7333E-01 -1.8667E-01  7.5840E+08  9.9872E-01 -4.2933E-02 -2.6685E-02
  7.8667E-01 -1.8667E-01  2.3678E+08  9.9933E-01 -1.3594E-02 -3.3910E-02
  8.0000E-01 -1.8667E-01  1.5037E+08  9.9946E-01 -8.9955E-03  3.1489E-02
  8.1333E-01 -1.8667E-01  4.6886E+08  9.9845E-01 -5.2243E-02  1.9345E-02
  8.2667E-01 -1.8667E-01  8.7687E+08  9.9824E-01 -5.9297E-02  2.9836E-03
  8.4000E-01 -1.8667E-01  1.0223E+09  9.9818E-01 -5.9672E-02 -8.4802E-03
  8.5333E-01 -1.8667E-01  7.8673E+08  9.9822E-01 -5.6400E-02 -1.9463E-02
  8.6667E-01 -1.8667E-01  3.6615E+08  9.9848E-01 -4.4111E-02 -3.2912E-02
  8.8000E-01 -1.8667E-01  9.4281E+07  9.9972E-01  5.5853E-03 -2.2849E-02
  8.9333E-01 -1.8667E-01  1.5583E+08  9.9848E-01 -4.2184E-02  3.5451E-02
  9.0667E-01 -1.8667E-01  4.3515E+08  9.9784E-01 -6.4835E-02  1.0283E-02
  9.2000E-01 -1.8667E-01  6.3457E+08  9.9774E-01 -6.6931E-02 -5.6463E-03
  9.3333E-01 -1.8667E-01  5.5521E+08  9.9779E-01 -6.3807E-02 -1.8810E-02
  9.4667E-01 -1.8667E-01  2.7758E+08  9.9810E-01 -5.1498E-02 -3.3935E-02
  9.6000E-01 -1.8667E-01  6.8853E+07  9.9961E-01  1.5787E-03 -2.7872E-02
  9.7333E-01 -1.8667E-01  1.0879E+08  9.9808E-01 -4.8964E-02  3.7906E-02
  9.8667E-01 -1.8667E-01  3.1225E+08  9.9734E-01 -7.2400E-02  8.3946E-03
  1.0000E+00 -1.8667E-01  4.3201E+08  9.9728E-01 -7.3124E-02 -9.7296E-03
 -1.0000E+00 -1.7333E-01  4.3697E+08  9.9739E-01  7.1751E-02 -8.6333E-03
 -9.8667E-01 -1.7333E-01  2.8528E+08  9.9762E-01  6.0886E-02 -3.2466E-02
 -9.7333E-01 -1.7333E-01  8.2974E+07  9.9825E-01  4.5076E-03 -5.8878E-02
 -9.6000E-01 -1.7333E-01  8.0453E+07  9.9801E-01  5.7458E-03  6.2727E-02
 -9.4667E-01 -1.7333E-01  3.2424E+08  9.9768E-01  6.0818E-02  3.0730E-02
 -9.3333E-01 -1.7333E-01  5.9482E+08  9.9775E-01  6.6655E-02  7.2198E-03
 -9.2000E-01 -1.7333E-01  6.2782E+08  9.9788E-01  6.4182E-02 -1.0621E-02
 -9.0667E-01 -1.7333E-01  3.8803E+08  9.9809E-01  5.3381E-02 -3.1048E-02
 -8.9333E-01 -1.7333E-01  1.1797E+08  9.9866E-01  2.0014E-03 -5.1690E-02
 -8.8000E-01 -1.7333E-01  1.1292E+08  9.9848E-01  8.5191E-05  5.5026E-02
 -8.6667E-01 -1.7333E-01  4.3933E+08  9.9813E-01  5.2380E-02  3.1351E-02
 -8.5333E-01 -1.7333E-01  8.6034E+08  9.9818E-01  5.9312E-02  1.0925E-02
 -8.4000E-01 -1.7333E-01  1.0353E+09  9.9828E-01  5.8554E-02 -3.6469E-03
 -8.2667E-01 -1.7333E-01  8.1597E+08  9.9842E-01  5.3215E-02 -1.8281E-02
 -8.1333E-01 -1.7333E-01  3.8492E+08  9.9868E-01  3.4907E-02 -3.7595E-02
 -8.0000E-01 -1.7333E-01  1.2187E+08  9.9932E-01 -3.3487E-02 -1.5555E-02
 -7.8667E-01 -1.7333E-01  3.0812E+08  9.9869E-01  2.4382E-02  4.4974E-02
 -7.7333E-01 -1.7333E-01  9.0119E+08  9.9857E-01  4.8091E-02  2.3397E-02
 -7.6000E-01 -1.7333E-01  1.5495E+09  9.9861E-01  5.1848E-02  8.9802E-03
 -7.4667E-01 -1.7333E-01  1.8338E+09  9.9869E-01  5.1065E-02 -1.9036E-03
 -7.3333E-01 -1.7333E-01  1.5614E+09  9.9880E-01  4.7322E-02 -1.2643E-02
 -7.2000E-01 -1.7333E-01  9.1216E+08  9.9898E-01  3.6998E-02 -2.6018E-02
 -7.0667E-01 -1.7333E-01  3.4131E+08  9.9941E-01  1.3581E-05 -3.4386E-02
 -6.9333E-01 -1.7333E-01  3.0611E+08  9.9939E-01 -9.8355E-03  3.3562E-02
 -6.8000E-01 -1.7333E-01  9.8570E+08  9.9901E-01  3.2342E-02  3.0581E-02
 -6.6667E-01 -1.7333E-01  2.1602E+09  9.9898E-01  4.1820E-02  1.6875E-02
 -6.5333E-01 -1.7333E-01  3.3136E+09  9.9902E-01  4.3544E-02  7.4786E-03
 -6.4000E-01 -1.7333E-01  3.9000E+09  9.9908E-01  4.2781E-02  1.0476E-05
 -6.2667E-01 -1.7333E-01  3.6297E+09  9.9916E-01  4.0285E-02 -7.1558E-03
 -6.1333E-01 -1.7333E-01  2.6322E+09  9.9928E-01  3.4862E-02 -1.5295E-02
 -6.0000E-01 -1.7333E-01  1.4223E+09  9.9948E-01  2.0971E-02 -2.4308E-02
 -5.8667E-01 -1.7333E-01  6.9026E+08  9.9985E-01 -1.1409E-02 -1.3078E-02
 -5.7333E-01 -1.7333E-01  1.0145E+09  9.9962E-01  2.1844E-03  2.7607E-02
 -5.6000E-01 -1.7333E-01  2.6178E+09  9.9939E-01  2.5147E-02  2.4167E-02
 -5.4667E-01 -1.7333E-01  5.2620E+09  9.9936E-01  3.2034E-02  1.5895E-02
 -5.3333E-01 -1.7333E-01  8.3129E+09  9.9938E-01  3.3817E-02  9.7247E-03
 -5.2000E-01 -1.7333E-01  1.0946E+10  9.9942E-01  3.3759E-02  4.9487E-03
 -5.0667E-01 -1.7333E-01  1.2417E+10  9.9946E-01  3.2736E-02  8.5796E-04
 -4.9333E-01 -1.7333E-01  1.2307E+10  9.9952E-01  3.0871E-02 -3.0157E-03
 -4.8000E-01 -1.7333E-01  1.0674E+10  9.9959E-01  2.7807E-02 -6.9811E-03
 -4.6667E-01 -1.7333E-01  8.0780E+09  9.9969E-01  2.2443E-02 -1.0972E-02
 -4.5333E-01 -1.7333E-01  5.4812E+09  9.9984E-01  1.2569E-02 -1.2980E-02
 -4.4000E-01 -1.7333E-01  4.0611E+09  9.9999E-01 -4.3272E-04 -4.8971E-03
 -4.2667E-01 -1.7333E-01  4.9890E+09  9.9992E-01  6.1055E-04  1.2267E-02
 -4.1333E-01 -1.7333E-01  9.2230E+09  9.9978E-01  1.1476E-02  1.7706E-02
 -4.0000E-01 -1.7333E-01  1.7357E+10  9.9971E-01  1.8128E-02  1.5829E-02
 -3.8667E-01 -1.7333E-01  2.9543E+10  9.9969E-01  2.1076E-02  1.2969E-02
 -3.7333E-01 -1.7333E-01  4.5495E+10  9.9970E-01  2.2211E-02  1.0494E-02
 -3.6000E-01 -1.7333E-01  6.4549E+10  9.9971E-01  2.2465E-02  8.5079E-03
 -3.4667E-01 -1.7333E-01  8.5774E+10  9.9973E-01  2.2258E-02  6.9167E-03
 -3.3333E-01 -1.7333E-01  1.0810E+11  9.9975E-01  2.1793E-02  5.6253E-03
 -3.2000E-01 -1.7333E-01  1.3044E+11  9.9977E-01  2.1174E-02  4.5621E-03
 -3.0667E-01 -1.7333E-01  1.5178E+11  9.9978E-01  2.0457E-02  3.6757E-03
 -2.9333E-01 -1.7333E-01  1.7130E+11  9.9980E-01  1.9678E-02  2.9297E-03
