         151         151         308   318.100006      WAVE
 -1.4667E-01  1.3333E-01  1.8845E+11  9.9998E-01 -6.5677E-03  4.0946E-04
 -1.3333E-01  1.3333E-01  1.8109E+11  9.9998E-01 -5.9443E-03  4.0528E-04
 -1.2000E-01  1.3333E-01  1.7418E+11  9.9999E-01 -5.3209E-03  3.8598E-04
 -1.0667E-01  1.3333E-01  1.6781E+11  9.9999E-01 -4.6979E-03  3.5306E-04
 -9.3333E-02  1.3333E-01  1.6208E+11  9.9999E-01 -4.0755E-03  3.0808E-04
 -8.0000E-02  1.3333E-01  1.5703E+11  9.9999E-01 -3.4534E-03  2.5258E-04
 -6.6667E-02  1.3333E-01  1.5272E+11  1.0000E+00 -2.8315E-03  1.8868E-04
 -5.3333E-02  1.3333E-01  1.4917E+11  1.0000E+00 -2.2102E-03  1.1799E-04
 -4.0000E-02  1.3333E-01  1.4639E+11  1.0000E+00 -1.5893E-03  4.2791E-05
 -2.6667E-02  1.3333E-01  1.4439E+11  1.0000E+00 -9.6864E-04 -3.4909E-05
 -1.3333E-02  1.3333E-01  1.4320E+11  1.0000E+00 -3.4856E-04 -1.1294E-04
  0.0000E+00  1.3333E-01  1.4280E+11  1.0000E+00  2.7122E-04 -1.8918E-04
  1.3333E-02  1.3333E-01  1.4319E+11  1.0000E+00  8.9030E-04 -2.6122E-04
  2.6667E-02  1.3333E-01  1.4439E+11  1.0000E+00  1.5090E-03 -3.2710E-04
  4.0000E-02  1.3333E-01  1.4638E+11  1.0000E+00  2.1270E-03 -3.8482E-04
  5.3333E-02  1.3333E-01  1.4915E+11  1.0000E+00  2.7440E-03 -4.3230E-04
  6.6667E-02  1.3333E-01  1.5270E+11  9.9999E-01  3.3602E-03 -4.6784E-04
  8.0000E-02  1.3333E-01  1.5701E+11  9.9999E-01  3.9753E-03 -4.8988E-04
  9.3333E-02  1.3333E-01  1.6205E+11  9.9999E-01  4.5892E-03 -4.9700E-04
  1.0667E-01  1.3333E-01  1.6778E+11  9.9999E-01  5.2014E-03 -4.8780E-04
  1.2000E-01  1.3333E-01  1.7414E+11  9.9998E-01  5.8119E-03 -4.6127E-04
  1.3333E-01  1.3333E-01  1.8105E+11  9.9998E-01  6.4203E-03 -4.1647E-04
  1.4667E-01  1.3333E-01  1.8840E+11  9.9998E-01  7.0268E-03 -3.5261E-04
  1.6000E-01  1.3333E-01  1.9606E+11  9.9997E-01  7.6301E-03 -2.6883E-04
  1.7333E-01  1.3333E-01  2.0385E+11  9.9997E-01  8.2309E-03 -1.6459E-04
  1.8667E-01  1.3333E-01  2.1157E+11  9.9996E-01  8.8280E-03 -3.9162E-05
  2.0000E-01  1.3333E-01  2.1896E+11  9.9996E-01  9.4209E-03  1.0815E-04
  2.1333E-01  1.3333E-01  2.2573E+11  9.9995E-01  1.0009E-02  2.7796E-04
  2.2667E-01  1.3333E-01  2.3155E+11  9.9994E-01  1.0593E-02  4.7115E-04
  2.4000E-01  1.3333E-01  2.3606E+11  9.9994E-01  1.1170E-02  6.8880E-04
  2.5333E-01  1.3333E-01  2.3888E+11  9.9993E-01  1.1740E-02  9.3204E-04
  2.6667E-01  1.3333E-01  2.3963E+11  9.9992E-01  1.2302E-02  1.2023E-03
  2.8000E-01  1.3333E-01  2.3795E+11  9.9992E-01  1.2854E-02  1.5014E-03
  2.9333E-01  1.3333E-01  2.3351E+11  9.9991E-01  1.3394E-02  1.8317E-03
  3.0667E-01  1.3333E-01  2.2609E+11  9.9990E-01  1.3920E-02  2.1962E-03
  3.2000E-01  1.3333E-01  2.1555E+11  9.9989E-01  1.4429E-02  2.5984E-03
  3.3333E-01  1.3333E-01  2.0191E+11  9.9988E-01  1.4915E-02  3.0430E-03
  3.4667E-01  1.3333E-01  1.8535E+11  9.9988E-01  1.5373E-02  3.5362E-03
  3.6000E-01  1.3333E-01  1.6626E+11  9.9987E-01  1.5795E-02  4.0859E-03
  3.7333E-01  1.3333E-01  1.4520E+11  9.9986E-01  1.6167E-02  4.7021E-03
  3.8667E-01  1.3333E-01  1.2292E+11  9.9985E-01  1.6470E-02  5.3988E-03
  4.0000E-01  1.3333E-01  1.0033E+11  9.9984E-01  1.6675E-02  6.1937E-03
  4.1333E-01  1.3333E-01  7.8391E+10  9.9983E-01  1.6731E-02  7.1098E-03
  4.2667E-01  1.3333E-01  5.8106E+10  9.9983E-01  1.6552E-02  8.1739E-03
  4.4000E-01  1.3333E-01  4.0378E+10  9.9983E-01  1.5978E-02  9.4056E-03
  4.5333E-01  1.3333E-01  2.5921E+10  9.9983E-01  1.4696E-02  1.0765E-02
  4.6667E-01  1.3333E-01  1.5177E+10  9.9986E-01  1.2100E-02  1.1931E-02
  4.8000E-01  1.3333E-01  8.2419E+09  9.9991E-01  7.3661E-03  1.1428E-02
  4.9333E-01  1.3333E-01  4.8423E+09  9.9998E-01  2.2707E-03  5.2976E-03
  5.0667E-01  1.3333E-01  4.3574E+09  9.9997E-01  5.5982E-03 -4.4815E-03
  5.2000E-01  1.3333E-01  5.8987E+09  9.9988E-01  1.4067E-02 -6.7039E-03
  5.3333E-01  1.3333E-01  8.4374E+09  9.9980E-01  1.9394E-02 -4.2994E-03
  5.4667E-01  1.3333E-01  1.0965E+10  9.9976E-01  2.2065E-02 -1.3806E-03
  5.6000E-01  1.3333E-01  1.2656E+10  9.9972E-01  2.3438E-02  1.2479E-03
  5.7333E-01  1.3333E-01  1.3005E+10  9.9970E-01  2.4127E-02  3.6371E-03
  5.8667E-01  1.3333E-01  1.1902E+10  9.9969E-01  2.4329E-02  5.9582E-03
  6.0000E-01  1.3333E-01  9.6231E+09  9.9968E-01  2.4005E-02  8.3965E-03
  6.1333E-01  1.3333E-01  6.7338E+09  9.9968E-01  2.2836E-02  1.1150E-02
  6.2667E-01  1.3333E-01  3.9254E+09  9.9970E-01  1.9866E-02  1.4331E-02
  6.4000E-01  1.3333E-01  1.8181E+09  9.9978E-01  1.2318E-02  1.6723E-02
  6.5333E-01  1.3333E-01  7.8764E+08  9.9998E-01 -1.3841E-03  6.8356E-03
  6.6667E-01  1.3333E-01  8.6601E+08  9.9986E-01  1.0377E-02 -1.3425E-02
  6.8000E-01  1.3333E-01  1.7488E+09  9.9965E-01  2.4778E-02 -9.3832E-03
  6.9333E-01  1.3333E-01  2.9118E+09  9.9957E-01  2.9263E-02 -3.1202E-03
  7.0667E-01  1.3333E-01  3.7998E+09  9.9953E-01  3.0647E-02  1.5802E-03
  7.2000E-01  1.3333E-01  4.0240E+09  9.9951E-01  3.0859E-02  5.4575E-03
  7.3333E-01  1.3333E-01  3.4949E+09  9.9950E-01  3.0214E-02  9.1591E-03
  7.4667E-01  1.3333E-01  2.4380E+09  9.9951E-01  2.8261E-02  1.3207E-02
  7.6000E-01  1.3333E-01  1.2836E+09  9.9957E-01  2.3083E-02  1.7908E-02
  7.7333E-01  1.3333E-01  4.7251E+08  9.9979E-01  7.9028E-03  1.8919E-02
  7.8667E-01  1.3333E-01  2.6285E+08  9.9992E-01  1.5627E-03 -1.2911E-02
  8.0000E-01  1.3333E-01  6.2166E+08  9.9949E-01  2.8798E-02 -1.3817E-02
  8.1333E-01  1.3333E-01  1.2556E+09  9.9936E-01  3.5483E-02 -3.9475E-03
  8.2667E-01  1.3333E-01  1.7671E+09  9.9932E-01  3.6680E-02  2.6493E-03
  8.4000E-01  1.3333E-01  1.8590E+09  9.9931E-01  3.6233E-02  7.8182E-03
  8.5333E-01  1.3333E-01  1.4838E+09  9.9933E-01  3.4390E-02  1.2806E-02
  8.6667E-01  1.3333E-01  8.5513E+08  9.9939E-01  2.9582E-02  1.8449E-02
  8.8000E-01  1.3333E-01  3.1509E+08  9.9964E-01  1.4700E-02  2.2548E-02
  8.9333E-01  1.3333E-01  1.3091E+08  9.9992E-01 -7.8296E-04 -1.2428E-02
  9.0667E-01  1.3333E-01  3.4056E+08  9.9928E-01  3.4733E-02 -1.5353E-02
  9.2000E-01  1.3333E-01  7.4103E+08  9.9913E-01  4.1517E-02 -2.6517E-03
  9.3333E-01  1.3333E-01  1.0277E+09  9.9911E-01  4.1892E-02  5.2367E-03
  9.4667E-01  1.3333E-01  9.9583E+08  9.9912E-01  4.0310E-02  1.1487E-02
  9.6000E-01  1.3333E-01  6.7134E+08  9.9919E-01  3.6192E-02  1.7826E-02
  9.7333E-01  1.3333E-01  2.8105E+08  9.9941E-01  2.4170E-02  2.4266E-02
  9.8667E-01  1.3333E-01  8.3222E+07  9.9999E-01 -4.3967E-03 -2.1478E-04
  1.0000E+00  1.3333E-01  1.7966E+08  9.9912E-01  3.7247E-02 -1.9265E-02
 -1.0000E+00  1.4667E-01  2.2486E+08  9.9881E-01 -2.6593E-02  4.0765E-02
 -9.8667E-01  1.4667E-01  7.6844E+07  9.9912E-01  4.1918E-02  2.1373E-03
 -9.7333E-01  1.4667E-01  2.2053E+08  9.9868E-01 -2.6127E-02 -4.4235E-02
 -9.6000E-01  1.4667E-01  5.9613E+08  9.9867E-01 -4.6809E-02 -2.1705E-02
 -9.4667E-01  1.4667E-01  9.5957E+08  9.9873E-01 -4.9938E-02 -6.8866E-03
 -9.3333E-01  1.4667E-01  1.0591E+09  9.9880E-01 -4.8665E-02  4.7817E-03
 -9.2000E-01  1.4667E-01  8.2159E+08  9.9890E-01 -4.3729E-02  1.6939E-02
 -9.0667E-01  1.4667E-01  4.1483E+08  9.9906E-01 -2.8541E-02  3.2508E-02
 -8.9333E-01  1.4667E-01  1.4224E+08  9.9940E-01  2.5172E-02  2.3950E-02
 -8.8000E-01  1.4667E-01  2.4327E+08  9.9907E-01 -7.3957E-03 -4.2407E-02
 -8.6667E-01  1.4667E-01  7.3173E+08  9.9897E-01 -3.7094E-02 -2.6157E-02
 -8.5333E-01  1.4667E-01  1.3755E+09  9.9900E-01 -4.2899E-02 -1.2573E-02
 -8.4000E-01  1.4667E-01  1.8289E+09  9.9905E-01 -4.3426E-02 -2.8875E-03
 -8.2667E-01  1.4667E-01  1.8371E+09  9.9912E-01 -4.1672E-02  5.6573E-03
 -8.1333E-01  1.4667E-01  1.3907E+09  9.9920E-01 -3.7110E-02  1.5019E-02
 -8.0000E-01  1.4667E-01  7.4550E+08  9.9934E-01 -2.4638E-02  2.6663E-02
 -7.8667E-01  1.4667E-01  2.9577E+08  9.9963E-01  1.3939E-02  2.3409E-02
 -7.7333E-01  1.4667E-01  3.7282E+08  9.9945E-01  3.8070E-03 -3.2956E-02
 -7.6000E-01  1.4667E-01  1.0712E+09  9.9927E-01 -2.7014E-02 -2.6838E-02
 -7.4667E-01  1.4667E-01  2.1894E+09  9.9927E-01 -3.4750E-02 -1.5736E-02
 -7.3333E-01  1.4667E-01  3.3109E+09  9.9930E-01 -3.6483E-02 -7.8777E-03
 -7.2000E-01  1.4667E-01  3.9861E+09  9.9934E-01 -3.6161E-02 -1.6343E-03
 -7.0667E-01  1.4667E-01  3.9322E+09  9.9939E-01 -3.4546E-02  4.1712E-03
 -6.9333E-01  1.4667E-01  3.1663E+09  9.9946E-01 -3.1182E-02  1.0440E-02
 -6.8000E-01  1.4667E-01  2.0173E+09  9.9956E-01 -2.3704E-02  1.7779E-02
 -6.6667E-01  1.4667E-01  1.0168E+09  9.9975E-01 -4.5771E-03  2.1764E-02
 -6.5333E-01  1.4667E-01  7.1143E+08  9.9986E-01  1.4918E-02 -7.0186E-03
 -6.4000E-01  1.4667E-01  1.4680E+09  9.9963E-01 -9.2573E-03 -2.5619E-02
 -6.2667E-01  1.4667E-01  3.3379E+09  9.9955E-01 -2.2836E-02 -1.9681E-02
 -6.1333E-01  1.4667E-01  6.0241E+09  9.9954E-01 -2.7203E-02 -1.3327E-02
 -6.0000E-01  1.4667E-01  8.9562E+09  9.9956E-01 -2.8451E-02 -8.5011E-03
 -5.8667E-01  1.4667E-01  1.1448E+10  9.9959E-01 -2.8422E-02 -4.6500E-03
 -5.7333E-01  1.4667E-01  1.2892E+10  9.9962E-01 -2.7670E-02 -1.2985E-03
 -5.6000E-01  1.4667E-01  1.2929E+10  9.9965E-01 -2.6285E-02  1.8804E-03
 -5.4667E-01  1.4667E-01  1.1565E+10  9.9970E-01 -2.4049E-02  5.1156E-03
 -5.3333E-01  1.4667E-01  9.2000E+09  9.9976E-01 -2.0295E-02  8.4458E-03
 -5.2000E-01  1.4667E-01  6.5741E+09  9.9985E-01 -1.3604E-02  1.1024E-02
 -5.0667E-01  1.4667E-01  4.6461E+09  9.9996E-01 -3.0074E-03  8.5964E-03
 -4.9333E-01  1.4667E-01  4.4380E+09  9.9999E-01  2.9625E-03 -4.3075E-03
 -4.8000E-01  1.4667E-01  6.8753E+09  9.9989E-01 -4.2106E-03 -1.4548E-02
 -4.6667E-01  1.4667E-01  1.2652E+10  9.9981E-01 -1.2048E-02 -1.5431E-02
 -4.5333E-01  1.4667E-01  2.2138E+10  9.9978E-01 -1.6232E-02 -1.3356E-02
 -4.4000E-01  1.4667E-01  3.5348E+10  9.9977E-01 -1.8166E-02 -1.1094E-02
 -4.2667E-01  1.4667E-01  5.1945E+10  9.9978E-01 -1.8963E-02 -9.1728E-03
 -4.1333E-01  1.4667E-01  7.1304E+10  9.9979E-01 -1.9170E-02 -7.6063E-03
 -4.0000E-01  1.4667E-01  9.2591E+10  9.9980E-01 -1.9049E-02 -6.3267E-03
 -3.8667E-01  1.4667E-01  1.1486E+11  9.9981E-01 -1.8736E-02 -5.2694E-03
 -3.7333E-01  1.4667E-01  1.3714E+11  9.9982E-01 -1.8302E-02 -4.3847E-03
 -3.6000E-01  1.4667E-01  1.5853E+11  9.9984E-01 -1.7792E-02 -3.6357E-03
 -3.4667E-01  1.4667E-01  1.7824E+11  9.9985E-01 -1.7229E-02 -2.9961E-03
 -3.3333E-01  1.4667E-01  1.9566E+11  9.9986E-01 -1.6631E-02 -2.4461E-03
 -3.2000E-01  1.4667E-01  2.1037E+11  9.9987E-01 -1.6007E-02 -1.9708E-03
 -3.0667E-01  1.4667E-01  2.2211E+11  9.9988E-01 -1.5365E-02 -1.5588E-03
 -2.9333E-01  1.4667E-01  2.3082E+11  9.9989E-01 -1.4711E-02 -1.2016E-03
 -2.8000E-01  1.4667E-01  2.3657E+11  9.9990E-01 -1.4046E-02 -8.9216E-04
 -2.6667E-01  1.4667E-01  2.3955E+11  9.9991E-01 -1.3376E-02 -6.2509E-04
 -2.5333E-01  1.4667E-01  2.4004E+11  9.9992E-01 -1.2700E-02 -3.9618E-04
 -2.4000E-01  1.4667E-01  2.3838E+11  9.9993E-01 -1.2020E-02 -2.0137E-04
 -2.2667E-01  1.4667E-01  2.3493E+11  9.9994E-01 -1.1338E-02 -3.7906E-05
 -2.1333E-01  1.4667E-01  2.3005E+11  9.9994E-01 -1.0655E-02  9.6864E-05
 -2.0000E-01  1.4667E-01  2.2411E+11  9.9995E-01 -9.9696E-03  2.0514E-04
 -1.8667E-01  1.4667E-01  2.1743E+11  9.9996E-01 -9.2840E-03  2.8882E-04
 -1.7333E-01  1.4667E-01  2.1031E+11  9.9996E-01 -8.5981E-03  3.4967E-04
 -1.6000E-01  1.4667E-01  2.0302E+11  9.9997E-01 -7.9123E-03  3.8945E-04
 -1.4667E-01  1.4667E-01  1.9576E+11  9.9997E-01 -7.2264E-03  4.0962E-04
 -1.3333E-01  1.4667E-01  1.8873E+11  9.9998E-01 -6.5410E-03  4.1186E-04
 -1.2000E-01  1.4667E-01  1.8207E+11  9.9998E-01 -5.8557E-03  3.9756E-04
 -1.0667E-01  1.4667E-01  1.7591E+11  9.9999E-01 -5.1709E-03  3.6860E-04
 -9.3333E-02  1.4667E-01  1.7032E+11  9.9999E-01 -4.4864E-03  3.2677E-04
 -8.0000E-02  1.4667E-01  1.6539E+11  9.9999E-01 -3.8024E-03  2.7369E-04
 -6.6667E-02  1.4667E-01  1.6116E+11  9.9999E-01 -3.1187E-03  2.1145E-04
 -5.3333E-02  1.4667E-01  1.5765E+11  1.0000E+00 -2.4359E-03  1.4215E-04
 -4.0000E-02  1.4667E-01  1.5491E+11  1.0000E+00 -1.7531E-03  6.7789E-05
 -2.6667E-02  1.4667E-01  1.5294E+11  1.0000E+00 -1.0711E-03 -9.1321E-06
 -1.3333E-02  1.4667E-01  1.5176E+11  1.0000E+00 -3.8945E-04 -8.6464E-05
  0.0000E+00  1.4667E-01  1.5136E+11  1.0000E+00  2.9154E-04 -1.6193E-04
  1.3333E-02  1.4667E-01  1.5175E+11  1.0000E+00  9.7199E-04 -2.3307E-04
  2.6667E-02  1.4667E-01  1.5293E+11  1.0000E+00  1.6517E-03 -2.9760E-04
  4.0000E-02  1.4667E-01  1.5490E+11  1.0000E+00  2.3305E-03 -3.5351E-04
  5.3333E-02  1.4667E-01  1.5764E+11  1.0000E+00  3.0083E-03 -3.9876E-04
  6.6667E-02  1.4667E-01  1.6114E+11  9.9999E-01  3.6850E-03 -4.3127E-04
  8.0000E-02  1.4667E-01  1.6537E+11  9.9999E-01  4.3605E-03 -4.4938E-04
  9.3333E-02  1.4667E-01  1.7029E+11  9.9999E-01  5.0345E-03 -4.5158E-04
  1.0667E-01  1.4667E-01  1.7587E+11  9.9998E-01  5.7067E-03 -4.3645E-04
  1.2000E-01  1.4667E-01  1.8203E+11  9.9998E-01  6.3768E-03 -4.0273E-04
  1.3333E-01  1.4667E-01  1.8868E+11  9.9998E-01  7.0448E-03 -3.4941E-04
  1.4667E-01  1.4667E-01  1.9570E+11  9.9997E-01  7.7102E-03 -2.7549E-04
  1.6000E-01  1.4667E-01  2.0295E+11  9.9996E-01  8.3725E-03 -1.8017E-04
  1.7333E-01  1.4667E-01  2.1024E+11  9.9996E-01  9.0313E-03 -6.2537E-05
  1.8667E-01  1.4667E-01  2.1735E+11  9.9995E-01  9.6861E-03  7.8175E-05
  2.0000E-01  1.4667E-01  2.2402E+11  9.9995E-01  1.0336E-02  2.4264E-04
  2.1333E-01  1.4667E-01  2.2995E+11  9.9994E-01  1.0982E-02  4.3197E-04
  2.2667E-01  1.4667E-01  2.3482E+11  9.9993E-01  1.1621E-02  6.4701E-04
  2.4000E-01  1.4667E-01  2.3827E+11  9.9992E-01  1.2253E-02  8.8891E-04
  2.5333E-01  1.4667E-01  2.3993E+11  9.9992E-01  1.2877E-02  1.1592E-03
  2.6667E-01  1.4667E-01  2.3944E+11  9.9991E-01  1.3492E-02  1.4597E-03
  2.8000E-01  1.4667E-01  2.3646E+11  9.9990E-01  1.4095E-02  1.7925E-03
  2.9333E-01  1.4667E-01  2.3073E+11  9.9989E-01  1.4685E-02  2.1601E-03
  3.0667E-01  1.4667E-01  2.2204E+11  9.9988E-01  1.5258E-02  2.5663E-03
  3.2000E-01  1.4667E-01  2.1032E+11  9.9987E-01  1.5810E-02  3.0151E-03
  3.3333E-01  1.4667E-01  1.9563E+11  9.9986E-01  1.6337E-02  3.5121E-03
  3.4667E-01  1.4667E-01  1.7824E+11  9.9985E-01  1.6830E-02  4.0645E-03
  3.6000E-01  1.4667E-01  1.5855E+11  9.9984E-01  1.7279E-02  4.6813E-03
  3.7333E-01  1.4667E-01  1.3720E+11  9.9983E-01  1.7669E-02  5.3748E-03
  3.8667E-01  1.4667E-01  1.1494E+11  9.9982E-01  1.7976E-02  6.1613E-03
  4.0000E-01  1.4667E-01  9.2696E+10  9.9981E-01  1.8162E-02  7.0611E-03
  4.1333E-01  1.4667E-01  7.1421E+10  9.9980E-01  1.8163E-02  8.1010E-03
  4.2667E-01  1.4667E-01  5.2066E+10  9.9980E-01  1.7867E-02  9.3090E-03
  4.4000E-01  1.4667E-01  3.5461E+10  9.9980E-01  1.7064E-02  1.0696E-02
  4.5333E-01  1.4667E-01  2.2235E+10  9.9981E-01  1.5340E-02  1.2169E-02
  4.6667E-01  1.4667E-01  1.2722E+10  9.9984E-01  1.1928E-02  1.3163E-02
  4.8000E-01  1.4667E-01  6.9139E+09  9.9992E-01  6.1670E-03  1.1372E-02
  4.9333E-01  1.4667E-01  4.4441E+09  9.9999E-01  2.2334E-03  2.5406E-03
  5.0667E-01  1.4667E-01  4.6235E+09  9.9994E-01  8.7426E-03 -6.4996E-03
  5.2000E-01  1.4667E-01  6.5313E+09  9.9983E-01  1.7330E-02 -6.8110E-03
  5.3333E-01  1.4667E-01  9.1486E+09  9.9975E-01  2.2156E-02 -3.8313E-03
  5.4667E-01  1.4667E-01  1.1518E+10  9.9970E-01  2.4589E-02 -7.2901E-04
  5.6000E-01  1.4667E-01  1.2897E+10  9.9966E-01  2.5857E-02  2.0420E-03
  5.7333E-01  1.4667E-01  1.2884E+10  9.9964E-01  2.6473E-02  4.5991E-03
  5.8667E-01  1.4667E-01  1.1465E+10  9.9962E-01  2.6574E-02  7.1323E-03
  6.0000E-01  1.4667E-01  8.9927E+09  9.9961E-01  2.6059E-02  9.8436E-03
  6.1333E-01  1.4667E-01  6.0701E+09  9.9962E-01  2.4477E-02  1.2946E-02
  6.2667E-01  1.4667E-01  3.3804E+09  9.9965E-01  2.0510E-02  1.6462E-02
  6.4000E-01  1.4667E-01  1.4953E+09  9.9978E-01  1.0488E-02  1.8002E-02
  6.5333E-01  1.4667E-01  7.1666E+08  1.0000E+00 -2.4170E-03  1.3226E-03
  6.6667E-01  1.4667E-01  1.0002E+09  9.9976E-01  1.6080E-02 -1.5002E-02
  6.8000E-01  1.4667E-01  1.9864E+09  9.9955E-01  2.8679E-02 -8.7038E-03
  6.9333E-01  1.4667E-01  3.1333E+09  9.9947E-01  3.2513E-02 -2.2486E-03
  7.0667E-01  1.4667E-01  3.9101E+09  9.9943E-01  3.3688E-02  2.6259E-03
  7.2000E-01  1.4667E-01  3.9831E+09  9.9941E-01  3.3740E-02  6.7659E-03
  7.3333E-01  1.4667E-01  3.3275E+09  9.9940E-01  3.2833E-02  1.0832E-02
  7.4667E-01  1.4667E-01  2.2179E+09  9.9942E-01  3.0288E-02  1.5378E-02
  7.6000E-01  1.4667E-01  1.0987E+09  9.9951E-01  2.3433E-02  2.0539E-02
  7.7333E-01  1.4667E-01  3.8698E+08  9.9983E-01  3.8622E-03  1.8101E-02
  7.8667E-01  1.4667E-01  2.9068E+08  9.9979E-01  8.4264E-03 -1.8659E-02
  8.0000E-01  1.4667E-01  7.2445E+08  9.9934E-01  3.3848E-02 -1.2956E-02
  8.1333E-01  1.4667E-01  1.3649E+09  9.9922E-01  3.9338E-02 -2.8703E-03
  8.2667E-01  1.4667E-01  1.8197E+09  9.9918E-01  4.0224E-02  3.9356E-03
  8.4000E-01  1.4667E-01  1.8287E+09  9.9917E-01  3.9511E-02  9.4693E-03
  8.5333E-01  1.4667E-01  1.3916E+09  9.9920E-01  3.7157E-02  1.4984E-02
  8.6667E-01  1.4667E-01  7.5393E+08  9.9929E-01  3.0947E-02  2.1292E-02
  8.8000E-01  1.4667E-01  2.5796E+08  9.9966E-01  1.1313E-02  2.3667E-02
  8.9333E-01  1.4667E-01  1.4043E+08  9.9977E-01  6.3344E-03 -2.0527E-02
  9.0667E-01  1.4667E-01  3.9783E+08  9.9908E-01  4.0414E-02 -1.4201E-02
  9.2000E-01  1.4667E-01  8.0030E+08  9.9895E-01  4.5812E-02 -1.3457E-03
  9.3333E-01  1.4667E-01  1.0471E+09  9.9893E-01  4.5810E-02  6.8336E-03
  9.4667E-01  1.4667E-01  9.6397E+08  9.9895E-01  4.3782E-02  1.3588E-02
  9.6000E-01  1.4667E-01  6.1260E+08  9.9904E-01  3.8604E-02  2.0637E-02
  9.7333E-01  1.4667E-01  2.3618E+08  9.9937E-01  2.2874E-02  2.7028E-02
  9.8667E-01  1.4667E-01  7.9492E+07  9.9993E-01 -2.4193E-03 -1.1208E-02
  1.0000E+00  1.4667E-01  2.1219E+08  9.9886E-01  4.4127E-02 -1.8023E-02
 -1.0000E+00  1.6000E-01  2.6563E+08  9.9854E-01 -3.5200E-02  4.0900E-02
 -9.8667E-01  1.6000E-01  8.2451E+07  9.9897E-01  3.8458E-02  2.4237E-02
 -9.7333E-01  1.6000E-01  1.7837E+08  9.9847E-01 -1.9463E-02 -5.1771E-02
 -9.6000E-01  1.6000E-01  5.3034E+08  9.9842E-01 -4.9448E-02 -2.6856E-02
 -9.4667E-01  1.6000E-01  9.1501E+08  9.9848E-01 -5.4199E-02 -9.7224E-03
 -9.3333E-01  1.6000E-01  1.0688E+09  9.9857E-01 -5.3379E-02  3.1858E-03
 -9.2000E-01  1.6000E-01  8.8144E+08  9.9868E-01 -4.8862E-02  1.6039E-02
 -9.0667E-01  1.6000E-01  4.8339E+08  9.9885E-01 -3.5521E-02  3.2256E-02
 -8.9333E-01  1.6000E-01  1.6681E+08  9.9922E-01  1.4480E-02  3.6683E-02
 -8.8000E-01  1.6000E-01  1.9478E+08  9.9898E-01  4.3566E-03 -4.4987E-02
 -8.6667E-01  1.6000E-01  6.2582E+08  9.9878E-01 -3.7754E-02 -3.1763E-02
 -8.5333E-01  1.6000E-01  1.2660E+09  9.9881E-01 -4.6137E-02 -1.5879E-02
 -8.4000E-01  1.6000E-01  1.7776E+09  9.9887E-01 -4.7313E-02 -4.8826E-03
 -8.2667E-01  1.6000E-01  1.8766E+09  9.9894E-01 -4.5820E-02  4.4341E-03
 -8.1333E-01  1.6000E-01  1.5030E+09  9.9903E-01 -4.1631E-02  1.4253E-02
 -8.0000E-01  1.6000E-01  8.6745E+08  9.9918E-01 -3.0704E-02  2.6447E-02
 -7.8667E-01  1.6000E-01  3.4989E+08  9.9949E-01  4.3939E-03  3.1666E-02
 -7.7333E-01  1.6000E-01  3.0691E+08  9.9944E-01  1.5143E-02 -2.9800E-02
 -7.6000E-01  1.6000E-01  8.8728E+08  9.9916E-01 -2.5713E-02 -3.1985E-02
 -7.4667E-01  1.6000E-01  1.9474E+09  9.9914E-01 -3.6845E-02 -1.9212E-02
 -7.3333E-01  1.6000E-01  3.1050E+09  9.9917E-01 -3.9481E-02 -1.0125E-02
 -7.2000E-01  1.6000E-01  3.9043E+09  9.9922E-01 -3.9467E-02 -3.1271E-03
 -7.0667E-01  1.6000E-01  4.0164E+09  9.9927E-01 -3.8013E-02  3.1655E-03
 -6.9333E-01  1.6000E-01  3.3891E+09  9.9934E-01 -3.4897E-02  9.7535E-03
 -6.8000E-01  1.6000E-01  2.2865E+09  9.9945E-01 -2.8233E-02  1.7445E-02
 -6.6667E-01  1.6000E-01  1.2040E+09  9.9964E-01 -1.1472E-02  2.4079E-02
 -6.5333E-01  1.6000E-01  6.9653E+08  9.9986E-01  1.6151E-02  3.4188E-03
 -6.4000E-01  1.6000E-01  1.1824E+09  9.9962E-01 -3.7272E-03 -2.7425E-02
 -6.2667E-01  1.6000E-01  2.7926E+09  9.9948E-01 -2.2547E-02 -2.3250E-02
 -6.1333E-01  1.6000E-01  5.3133E+09  9.9946E-01 -2.8785E-02 -1.5990E-02
 -6.0000E-01  1.6000E-01  8.2358E+09  9.9948E-01 -3.0681E-02 -1.0413E-02
 -5.8667E-01  1.6000E-01  1.0895E+10  9.9950E-01 -3.0905E-02 -6.0458E-03
 -5.7333E-01  1.6000E-01  1.2655E+10  9.9954E-01 -3.0266E-02 -2.3318E-03
 -5.6000E-01  1.6000E-01  1.3085E+10  9.9958E-01 -2.8957E-02  1.1122E-03
 -5.4667E-01  1.6000E-01  1.2089E+10  9.9963E-01 -2.6839E-02  4.5576E-03
 -5.3333E-01  1.6000E-01  9.9549E+09  9.9969E-01 -2.3370E-02  8.1317E-03
 -5.2000E-01  1.6000E-01  7.3262E+09  9.9979E-01 -1.7294E-02  1.1366E-02
 -5.0667E-01  1.6000E-01  5.0950E+09  9.9991E-01 -6.9431E-03  1.1200E-02
 -4.9333E-01  1.6000E-01  4.2594E+09  1.0000E+00  2.9039E-03  4.4917E-04
