         151         151         319   346.537872      WAVE
  7.6000E-01 -2.2667E-01  3.8599E+08  9.9992E-01 -1.4245E-03 -1.2947E-02
  7.7333E-01 -2.2667E-01  4.8859E+08  9.9914E-01 -3.1054E-02  2.7626E-02
  7.8667E-01 -2.2667E-01  1.0802E+09  9.9830E-01 -5.6528E-02  1.4267E-02
  8.0000E-01 -2.2667E-01  1.7089E+09  9.9804E-01 -6.2573E-02  9.9715E-04
  8.1333E-01 -2.2667E-01  1.9524E+09  9.9795E-01 -6.3332E-02 -9.1508E-03
  8.2667E-01 -2.2667E-01  1.6558E+09  9.9796E-01 -6.1119E-02 -1.8538E-02
  8.4000E-01 -2.2667E-01  1.0060E+09  9.9813E-01 -5.3913E-02 -2.8870E-02
  8.5333E-01 -2.2667E-01  3.9624E+08  9.9883E-01 -3.0869E-02 -3.7300E-02
  8.6667E-01 -2.2667E-01  1.6482E+08  9.9992E-01 -4.2184E-05  1.2561E-02
  8.8000E-01 -2.2667E-01  3.7732E+08  9.9804E-01 -5.6309E-02  2.7148E-02
  8.9333E-01 -2.2667E-01  7.9800E+08  9.9747E-01 -7.0785E-02  6.3335E-03
  9.0667E-01 -2.2667E-01  1.0703E+09  9.9734E-01 -7.2412E-02 -7.8627E-03
  9.2000E-01 -2.2667E-01  9.7765E+08  9.9737E-01 -6.9680E-02 -1.9708E-02
  9.3333E-01 -2.2667E-01  5.9448E+08  9.9763E-01 -6.0717E-02 -3.2228E-02
  9.4667E-01 -2.2667E-01  2.1263E+08  9.9870E-01 -3.0346E-02 -4.1036E-02
  9.6000E-01 -2.2667E-01  1.0178E+08  9.9946E-01 -1.1415E-02  3.0745E-02
  9.7333E-01 -2.2667E-01  2.9493E+08  9.9714E-01 -7.2019E-02  2.2841E-02
  9.8667E-01 -2.2667E-01  5.7436E+08  9.9673E-01 -8.0830E-02 -2.6429E-04
  1.0000E+00 -2.2667E-01  6.6907E+08  9.9671E-01 -7.9460E-02 -1.5808E-02
 -1.0000E+00 -2.1333E-01  6.8184E+08  9.9668E-01  8.1249E-02 -4.8919E-03
 -9.8667E-01 -2.1333E-01  5.3661E+08  9.9698E-01  7.2617E-02 -2.7475E-02
 -9.7333E-01 -2.1333E-01  2.4279E+08  9.9765E-01  4.0822E-02 -5.5004E-02
 -9.6000E-01 -2.1333E-01  9.0747E+07  9.9889E-01 -4.6916E-02  5.0601E-03
 -9.4667E-01 -2.1333E-01  2.6743E+08  9.9738E-01  4.4622E-02  5.6890E-02
 -9.3333E-01 -2.1333E-01  6.8326E+08  9.9717E-01  7.0342E-02  2.6582E-02
 -9.2000E-01 -2.1333E-01  1.0345E+09  9.9727E-01  7.3658E-02  5.8704E-03
 -9.0667E-01 -2.1333E-01  1.0490E+09  9.9745E-01  7.0395E-02 -1.1431E-02
 -8.9333E-01 -2.1333E-01  7.1311E+08  9.9777E-01  5.9310E-02 -3.0541E-02
 -8.8000E-01 -2.1333E-01  2.9887E+08  9.9854E-01  2.0682E-02 -4.9858E-02
 -8.6667E-01 -2.1333E-01  1.6862E+08  9.9917E-01 -2.9305E-02  2.8212E-02
 -8.5333E-01 -2.1333E-01  5.0602E+08  9.9799E-01  4.2503E-02  4.6908E-02
 -8.4000E-01 -2.1333E-01  1.1702E+09  9.9783E-01  6.1239E-02  2.4350E-02
 -8.2667E-01 -2.1333E-01  1.7772E+09  9.9789E-01  6.4366E-02  8.3182E-03
 -8.1333E-01 -2.1333E-01  1.9518E+09  9.9803E-01  6.2573E-02 -4.8080E-03
 -8.0000E-01 -2.1333E-01  1.5813E+09  9.9824E-01  5.6405E-02 -1.8199E-02
 -7.8667E-01 -2.1333E-01  9.0677E+08  9.9865E-01  3.9650E-02 -3.3557E-02
 -7.7333E-01 -2.1333E-01  3.9488E+08  9.9954E-01 -7.9504E-03 -2.9214E-02
 -7.6000E-01 -2.1333E-01  4.6981E+08  9.9920E-01  4.5097E-04  3.9935E-02
 -7.4667E-01 -2.1333E-01  1.2618E+09  9.9854E-01  4.0952E-02  3.5203E-02
 -7.3333E-01 -2.1333E-01  2.5150E+09  9.9844E-01  5.1933E-02  2.0347E-02
 -7.2000E-01 -2.1333E-01  3.7025E+09  9.9849E-01  5.4170E-02  9.2028E-03
 -7.0667E-01 -2.1333E-01  4.2881E+09  9.9859E-01  5.3131E-02  3.1683E-05
 -6.9333E-01 -2.1333E-01  3.9995E+09  9.9873E-01  4.9597E-02 -8.7301E-03
 -6.8000E-01 -2.1333E-01  2.9833E+09  9.9896E-01  4.1943E-02 -1.8051E-02
 -6.6667E-01 -2.1333E-01  1.7699E+09  9.9937E-01  2.4257E-02 -2.5769E-02
 -6.5333E-01 -2.1333E-01  1.0676E+09  9.9994E-01 -5.8477E-03 -9.4178E-03
 -6.4000E-01 -2.1333E-01  1.4769E+09  9.9958E-01  6.3493E-03  2.8335E-02
 -6.2667E-01 -2.1333E-01  3.2413E+09  9.9913E-01  3.0363E-02  2.8458E-02
 -6.1333E-01 -2.1333E-01  6.1315E+09  9.9902E-01  3.9559E-02  2.0053E-02
 -6.0000E-01 -2.1333E-01  9.5009E+09  9.9902E-01  4.2385E-02  1.2831E-02
 -5.8667E-01 -2.1333E-01  1.2489E+10  9.9907E-01  4.2608E-02  6.9843E-03
 -5.7333E-01 -2.1333E-01  1.4301E+10  9.9914E-01  4.1393E-02  1.9520E-03
 -5.6000E-01 -2.1333E-01  1.4474E+10  9.9924E-01  3.8940E-02 -2.6762E-03
 -5.4667E-01 -2.1333E-01  1.3047E+10  9.9937E-01  3.4862E-02 -7.0405E-03
 -5.3333E-01 -2.1333E-01  1.0611E+10  9.9955E-01  2.8161E-02 -1.0586E-02
 -5.2000E-01 -2.1333E-01  8.2025E+09  9.9979E-01  1.7806E-02 -1.0624E-02
 -5.0667E-01 -2.1333E-01  7.1172E+09  9.9997E-01  7.5162E-03 -1.7012E-03
 -4.9333E-01 -2.1333E-01  8.6561E+09  9.9989E-01  8.3504E-03  1.2460E-02
 -4.8000E-01 -2.1333E-01  1.3890E+10  9.9968E-01  1.7140E-02  1.8730E-02
 -4.6667E-01 -2.1333E-01  2.3478E+10  9.9954E-01  2.4071E-02  1.8204E-02
 -4.5333E-01 -2.1333E-01  3.7564E+10  9.9949E-01  2.7819E-02  1.5721E-02
 -4.4000E-01 -2.1333E-01  5.5772E+10  9.9948E-01  2.9567E-02  1.3126E-02
 -4.2667E-01 -2.1333E-01  7.7275E+10  9.9948E-01  3.0205E-02  1.0849E-02
 -4.1333E-01 -2.1333E-01  1.0092E+11  9.9950E-01  3.0217E-02  8.9275E-03
 -4.0000E-01 -2.1333E-01  1.2538E+11  9.9953E-01  2.9860E-02  7.3127E-03
 -3.8667E-01 -2.1333E-01  1.4932E+11  9.9955E-01  2.9275E-02  5.9480E-03
 -3.7333E-01 -2.1333E-01  1.7151E+11  9.9958E-01  2.8543E-02  4.7857E-03
 -3.6000E-01 -2.1333E-01  1.9094E+11  9.9961E-01  2.7714E-02  3.7884E-03
 -3.4667E-01 -2.1333E-01  2.0688E+11  9.9964E-01  2.6819E-02  2.9276E-03
 -3.3333E-01 -2.1333E-01  2.1888E+11  9.9966E-01  2.5877E-02  2.1815E-03
 -3.2000E-01 -2.1333E-01  2.2680E+11  9.9969E-01  2.4903E-02  1.5333E-03
 -3.0667E-01 -2.1333E-01  2.3073E+11  9.9971E-01  2.3904E-02  9.6985E-04
 -2.9333E-01 -2.1333E-01  2.3096E+11  9.9974E-01  2.2888E-02  4.8119E-04
 -2.8000E-01 -2.1333E-01  2.2793E+11  9.9976E-01  2.1859E-02  5.9156E-05
 -2.6667E-01 -2.1333E-01  2.2217E+11  9.9978E-01  2.0821E-02 -3.0251E-04
 -2.5333E-01 -2.1333E-01  2.1424E+11  9.9980E-01  1.9776E-02 -6.0895E-04
 -2.4000E-01 -2.1333E-01  2.0469E+11  9.9982E-01  1.8726E-02 -8.6422E-04
 -2.2667E-01 -2.1333E-01  1.9405E+11  9.9984E-01  1.7673E-02 -1.0716E-03
 -2.1333E-01 -2.1333E-01  1.8280E+11  9.9986E-01  1.6616E-02 -1.2336E-03
 -2.0000E-01 -2.1333E-01  1.7133E+11  9.9988E-01  1.5558E-02 -1.3523E-03
 -1.8667E-01 -2.1333E-01  1.5999E+11  9.9989E-01  1.4497E-02 -1.4298E-03
 -1.7333E-01 -2.1333E-01  1.4903E+11  9.9991E-01  1.3435E-02 -1.4674E-03
 -1.6000E-01 -2.1333E-01  1.3865E+11  9.9992E-01  1.2371E-02 -1.4666E-03
 -1.4667E-01 -2.1333E-01  1.2900E+11  9.9994E-01  1.1306E-02 -1.4288E-03
 -1.3333E-01 -2.1333E-01  1.2016E+11  9.9995E-01  1.0239E-02 -1.3556E-03
 -1.2000E-01 -2.1333E-01  1.1221E+11  9.9996E-01  9.1696E-03 -1.2487E-03
 -1.0667E-01 -2.1333E-01  1.0515E+11  9.9997E-01  8.0989E-03 -1.1103E-03
 -9.3333E-02 -2.1333E-01  9.8992E+10  9.9997E-01  7.0260E-03 -9.4292E-04
 -8.0000E-02 -2.1333E-01  9.3726E+10  9.9998E-01  5.9510E-03 -7.4928E-04
 -6.6667E-02 -2.1333E-01  8.9331E+10  9.9999E-01  4.8743E-03 -5.3335E-04
 -5.3333E-02 -2.1333E-01  8.5781E+10  9.9999E-01  3.7957E-03 -2.9901E-04
 -4.0000E-02 -2.1333E-01  8.3051E+10  1.0000E+00  2.7159E-03 -5.1147E-05
 -2.6667E-02 -2.1333E-01  8.1118E+10  1.0000E+00  1.6356E-03  2.0529E-04
 -1.3333E-02 -2.1333E-01  7.9966E+10  1.0000E+00  5.5503E-04  4.6449E-04
  0.0000E+00 -2.1333E-01  7.9582E+10  1.0000E+00 -5.2465E-04  7.2103E-04
  1.3333E-02 -2.1333E-01  7.9965E+10  1.0000E+00 -1.6028E-03  9.6904E-04
  2.6667E-02 -2.1333E-01  8.1116E+10  1.0000E+00 -2.6787E-03  1.2028E-03
  4.0000E-02 -2.1333E-01  8.3047E+10  9.9999E-01 -3.7513E-03  1.4172E-03
  5.3333E-02 -2.1333E-01  8.5775E+10  9.9999E-01 -4.8200E-03  1.6075E-03
  6.6667E-02 -2.1333E-01  8.9323E+10  9.9998E-01 -5.8846E-03  1.7694E-03
  8.0000E-02 -2.1333E-01  9.3716E+10  9.9997E-01 -6.9440E-03  1.8995E-03
  9.3333E-02 -2.1333E-01  9.8978E+10  9.9997E-01 -7.9983E-03  1.9949E-03
  1.0667E-01 -2.1333E-01  1.0513E+11  9.9996E-01 -9.0475E-03  2.0534E-03
  1.2000E-01 -2.1333E-01  1.1218E+11  9.9995E-01 -1.0091E-02  2.0735E-03
  1.3333E-01 -2.1333E-01  1.2014E+11  9.9994E-01 -1.1129E-02  2.0541E-03
  1.4667E-01 -2.1333E-01  1.2896E+11  9.9992E-01 -1.2161E-02  1.9945E-03
  1.6000E-01 -2.1333E-01  1.3861E+11  9.9991E-01 -1.3187E-02  1.8945E-03
  1.7333E-01 -2.1333E-01  1.4898E+11  9.9990E-01 -1.4207E-02  1.7537E-03
  1.8667E-01 -2.1333E-01  1.5993E+11  9.9988E-01 -1.5221E-02  1.5721E-03
  2.0000E-01 -2.1333E-01  1.7126E+11  9.9987E-01 -1.6228E-02  1.3494E-03
  2.1333E-01 -2.1333E-01  1.8272E+11  9.9985E-01 -1.7227E-02  1.0855E-03
  2.2667E-01 -2.1333E-01  1.9396E+11  9.9983E-01 -1.8218E-02  7.7959E-04
  2.4000E-01 -2.1333E-01  2.0458E+11  9.9982E-01 -1.9200E-02  4.3107E-04
  2.5333E-01 -2.1333E-01  2.1412E+11  9.9980E-01 -2.0172E-02  3.8597E-05
  2.6667E-01 -2.1333E-01  2.2205E+11  9.9978E-01 -2.1131E-02 -3.9962E-04
  2.8000E-01 -2.1333E-01  2.2781E+11  9.9976E-01 -2.2075E-02 -8.8590E-04
  2.9333E-01 -2.1333E-01  2.3083E+11  9.9973E-01 -2.3001E-02 -1.4232E-03
  3.0667E-01 -2.1333E-01  2.3061E+11  9.9971E-01 -2.3906E-02 -2.0158E-03
  3.2000E-01 -2.1333E-01  2.2669E+11  9.9969E-01 -2.4784E-02 -2.6689E-03
  3.3333E-01 -2.1333E-01  2.1879E+11  9.9967E-01 -2.5629E-02 -3.3891E-03
  3.4667E-01 -2.1333E-01  2.0682E+11  9.9964E-01 -2.6431E-02 -4.1850E-03
  3.6000E-01 -2.1333E-01  1.9091E+11  9.9962E-01 -2.7176E-02 -5.0674E-03
  3.7333E-01 -2.1333E-01  1.7151E+11  9.9959E-01 -2.7845E-02 -6.0505E-03
  3.8667E-01 -2.1333E-01  1.4936E+11  9.9957E-01 -2.8409E-02 -7.1521E-03
  4.0000E-01 -2.1333E-01  1.2546E+11  9.9955E-01 -2.8825E-02 -8.3945E-03
  4.1333E-01 -2.1333E-01  1.0102E+11  9.9953E-01 -2.9020E-02 -9.8035E-03
  4.2667E-01 -2.1333E-01  7.7399E+10  9.9952E-01 -2.8873E-02 -1.1404E-02
  4.4000E-01 -2.1333E-01  5.5904E+10  9.9952E-01 -2.8174E-02 -1.3197E-02
  4.5333E-01 -2.1333E-01  3.7691E+10  9.9953E-01 -2.6544E-02 -1.5085E-02
  4.6667E-01 -2.1333E-01  2.3587E+10  9.9959E-01 -2.3338E-02 -1.6606E-02
  4.8000E-01 -2.1333E-01  1.3969E+10  9.9971E-01 -1.7868E-02 -1.6142E-02
  4.9333E-01 -2.1333E-01  8.6982E+09  9.9988E-01 -1.1816E-02 -1.0041E-02
  5.0667E-01 -2.1333E-01  7.1217E+09  9.9991E-01 -1.3091E-02  1.3146E-03
  5.2000E-01 -2.1333E-01  8.1754E+09  9.9972E-01 -2.2571E-02  7.0816E-03
  5.3333E-01 -2.1333E-01  1.0564E+10  9.9951E-01 -3.0936E-02  5.6668E-03
  5.4667E-01 -2.1333E-01  1.2996E+10  9.9935E-01 -3.5888E-02  1.9400E-03
  5.6000E-01 -2.1333E-01  1.4434E+10  9.9925E-01 -3.8608E-02 -2.0533E-03
  5.7333E-01 -2.1333E-01  1.4284E+10  9.9918E-01 -3.9978E-02 -5.9803E-03
  5.8667E-01 -2.1333E-01  1.2499E+10  9.9914E-01 -4.0302E-02 -9.9758E-03
  6.0000E-01 -2.1333E-01  9.5350E+09  9.9912E-01 -3.9393E-02 -1.4288E-02
  6.1333E-01 -2.1333E-01  6.1782E+09  9.9916E-01 -3.6341E-02 -1.9108E-02
  6.2667E-01 -2.1333E-01  3.2855E+09  9.9931E-01 -2.8515E-02 -2.3648E-02
  6.4000E-01 -2.1333E-01  1.5045E+09  9.9974E-01 -1.1572E-02 -1.9661E-02
  6.5333E-01 -2.1333E-01  1.0708E+09  9.9992E-01 -8.8822E-03  9.3946E-03
  6.6667E-01 -2.1333E-01  1.7501E+09  9.9930E-01 -3.3631E-02  1.6565E-02
  6.8000E-01 -2.1333E-01  2.9507E+09  9.9893E-01 -4.5468E-02  7.9526E-03
  6.9333E-01 -2.1333E-01  3.9691E+09  9.9877E-01 -4.9582E-02 -1.3001E-04
  7.0667E-01 -2.1333E-01  4.2735E+09  9.9869E-01 -5.0730E-02 -6.9970E-03
  7.2000E-01 -2.1333E-01  3.7096E+09  9.9866E-01 -4.9977E-02 -1.3570E-02
  7.3333E-01 -2.1333E-01  2.5392E+09  9.9870E-01 -4.6572E-02 -2.0716E-02
  7.4667E-01 -2.1333E-01  1.2905E+09  9.9892E-01 -3.6666E-02 -2.8471E-02
  7.6000E-01 -2.1333E-01  4.8804E+08  9.9966E-01 -9.6058E-03 -2.4105E-02
  7.7333E-01 -2.1333E-01  3.9361E+08  9.9960E-01 -1.6103E-02  2.3300E-02
  7.8667E-01 -2.1333E-01  8.8760E+08  9.9861E-01 -4.9698E-02  1.7801E-02
  8.0000E-01 -2.1333E-01  1.5558E+09  9.9829E-01 -5.8379E-02  4.0369E-03
  8.1333E-01 -2.1333E-01  1.9349E+09  9.9818E-01 -6.0029E-02 -6.1937E-03
  8.2667E-01 -2.1333E-01  1.7784E+09  9.9816E-01 -5.8704E-02 -1.5140E-02
  8.4000E-01 -2.1333E-01  1.1873E+09  9.9826E-01 -5.3558E-02 -2.4625E-02
  8.5333E-01 -2.1333E-01  5.2675E+08  9.9870E-01 -3.7536E-02 -3.4453E-02
  8.6667E-01 -2.1333E-01  1.7845E+08  9.9995E-01  1.9252E-03 -9.4364E-03
  8.8000E-01 -2.1333E-01  2.9091E+08  9.9857E-01 -4.3901E-02  3.0658E-02
  8.9333E-01 -2.1333E-01  6.9309E+08  9.9781E-01 -6.5429E-02  1.0185E-02
  9.0667E-01 -2.1333E-01  1.0312E+09  9.9764E-01 -6.8545E-02 -4.4996E-03
  9.2000E-01 -2.1333E-01  1.0315E+09  9.9763E-01 -6.6866E-02 -1.5976E-02
  9.3333E-01 -2.1333E-01  6.9576E+08  9.9780E-01 -6.0311E-02 -2.7548E-02
  9.4667E-01 -2.1333E-01  2.8404E+08  9.9849E-01 -3.8950E-02 -3.8857E-02
  9.6000E-01 -2.1333E-01  9.6848E+07  9.9996E-01  2.3731E-03  8.3664E-03
  9.7333E-01 -2.1333E-01  2.3271E+08  9.9768E-01 -6.1980E-02  2.8104E-02
  9.8667E-01 -2.1333E-01  5.1861E+08  9.9711E-01 -7.5844E-02  3.7587E-03
  1.0000E+00 -2.1333E-01  6.7100E+08  9.9705E-01 -7.5798E-02 -1.1952E-02
 -1.0000E+00 -2.0000E-01  6.7296E+08  9.9711E-01  7.5524E-02 -8.7974E-03
 -9.8667E-01 -2.0000E-01  4.7728E+08  9.9741E-01  6.4982E-02 -3.0901E-02
 -9.7333E-01 -2.0000E-01  1.8873E+08  9.9816E-01  2.3850E-02 -5.5713E-02
 -9.6000E-01 -2.0000E-01  9.9535E+07  9.9875E-01 -3.2000E-02  3.8348E-02
 -9.4667E-01 -2.0000E-01  3.4584E+08  9.9758E-01  5.1474E-02  4.6693E-02
 -9.3333E-01 -2.0000E-01  7.7694E+08  9.9750E-01  6.7736E-02  2.0134E-02
 -9.2000E-01 -2.0000E-01  1.0701E+09  9.9761E-01  6.9104E-02  1.7986E-03
 -9.0667E-01 -2.0000E-01  9.9478E+08  9.9779E-01  6.4794E-02 -1.4555E-02
 -8.9333E-01 -2.0000E-01  6.0910E+08  9.9813E-01  5.1157E-02 -3.3534E-02
 -8.8000E-01 -2.0000E-01  2.3109E+08  9.9899E-01  1.8142E-03 -4.4869E-02
 -8.6667E-01 -2.0000E-01  2.0641E+08  9.9893E-01 -8.8975E-03  4.5278E-02
 -8.5333E-01 -2.0000E-01  6.4803E+08  9.9814E-01  4.7162E-02  3.8560E-02
 -8.4000E-01 -2.0000E-01  1.3390E+09  9.9808E-01  5.9085E-02  1.8780E-02
 -8.2667E-01 -2.0000E-01  1.8676E+09  9.9815E-01  6.0556E-02  4.6375E-03
 -8.1333E-01 -2.0000E-01  1.9012E+09  9.9829E-01  5.7965E-02 -7.6046E-03
 -8.0000E-01 -2.0000E-01  1.4163E+09  9.9851E-01  5.0518E-02 -2.0735E-02
 -7.8667E-01 -2.0000E-01  7.3476E+08  9.9896E-01  2.9280E-02 -3.4908E-02
 -7.7333E-01 -2.0000E-01  3.4534E+08  9.9975E-01 -1.9404E-02 -1.0731E-02
 -7.6000E-01 -2.0000E-01  6.1802E+08  9.9905E-01  1.5054E-02  4.0999E-02
 -7.4667E-01 -2.0000E-01  1.5797E+09  9.9865E-01  4.3009E-02  2.8982E-02
 -7.3333E-01 -2.0000E-01  2.8765E+09  9.9862E-01  5.0037E-02  1.5946E-02
 -7.2000E-01 -2.0000E-01  3.9428E+09  9.9868E-01  5.1059E-02  6.0964E-03
 -7.0667E-01 -2.0000E-01  4.2865E+09  9.9877E-01  4.9423E-02 -2.3640E-03
 -6.9333E-01 -2.0000E-01  3.7462E+09  9.9892E-01  4.5204E-02 -1.0782E-02
 -6.8000E-01 -2.0000E-01  2.5982E+09  9.9916E-01  3.5934E-02 -1.9736E-02
 -6.6667E-01 -2.0000E-01  1.4626E+09  9.9961E-01  1.4375E-02 -2.3942E-02
 -6.5333E-01 -2.0000E-01  1.0567E+09  9.9995E-01 -8.2280E-03  4.8173E-03
 -6.4000E-01 -2.0000E-01  1.8998E+09  9.9945E-01  1.5153E-02  2.9422E-02
 -6.2667E-01 -2.0000E-01  4.0909E+09  9.9917E-01  3.2632E-02  2.4300E-02
 -6.1333E-01 -2.0000E-01  7.2439E+09  9.9912E-01  3.8695E-02  1.6487E-02
 -6.0000E-01 -2.0000E-01  1.0599E+10  9.9913E-01  4.0338E-02  1.0120E-02
 -5.8667E-01 -2.0000E-01  1.3269E+10  9.9919E-01  4.0027E-02  4.8773E-03
 -5.7333E-01 -2.0000E-01  1.4532E+10  9.9926E-01  3.8472E-02  2.4917E-04
 -5.6000E-01 -2.0000E-01  1.4083E+10  9.9936E-01  3.5651E-02 -4.0831E-03
 -5.4667E-01 -2.0000E-01  1.2171E+10  9.9949E-01  3.0973E-02 -8.0889E-03
 -5.3333E-01 -2.0000E-01  9.5875E+09  9.9967E-01  2.3279E-02 -1.0679E-02
 -5.2000E-01 -2.0000E-01  7.5283E+09  9.9989E-01  1.2443E-02 -7.9221E-03
 -5.0667E-01 -2.0000E-01  7.3586E+09  9.9997E-01  5.8534E-03  4.1434E-03
 -4.9333E-01 -2.0000E-01  1.0353E+10  9.9982E-01  1.1252E-02  1.5463E-02
 -4.8000E-01 -2.0000E-01  1.7464E+10  9.9965E-01  1.9532E-02  1.8017E-02
 -4.6667E-01 -2.0000E-01  2.9161E+10  9.9956E-01  2.4757E-02  1.6327E-02
 -4.5333E-01 -2.0000E-01  4.5362E+10  9.9953E-01  2.7382E-02  1.3803E-02
 -4.4000E-01 -2.0000E-01  6.5464E+10  9.9953E-01  2.8518E-02  1.1440E-02
 -4.2667E-01 -2.0000E-01  8.8440E+10  9.9954E-01  2.8832E-02  9.4187E-03
 -4.1333E-01 -2.0000E-01  1.1299E+11  9.9956E-01  2.8676E-02  7.7216E-03
 -4.0000E-01 -2.0000E-01  1.3770E+11  9.9958E-01  2.8237E-02  6.2933E-03
 -3.8667E-01 -2.0000E-01  1.6122E+11  9.9961E-01  2.7622E-02  5.0824E-03
 -3.7333E-01 -2.0000E-01  1.8236E+11  9.9963E-01  2.6891E-02  4.0472E-03
 -3.6000E-01 -2.0000E-01  2.0020E+11  9.9966E-01  2.6083E-02  3.1558E-03
 -3.4667E-01 -2.0000E-01  2.1412E+11  9.9968E-01  2.5221E-02  2.3842E-03
 -3.3333E-01 -2.0000E-01  2.2382E+11  9.9970E-01  2.4322E-02  1.7137E-03
 -3.2000E-01 -2.0000E-01  2.2928E+11  9.9973E-01  2.3396E-02  1.1299E-03
 -3.0667E-01 -2.0000E-01  2.3073E+11  9.9975E-01  2.2450E-02  6.2198E-04
 -2.9333E-01 -2.0000E-01  2.2857E+11  9.9977E-01  2.1491E-02  1.8102E-04
 -2.8000E-01 -2.0000E-01  2.2331E+11  9.9979E-01  2.0521E-02 -1.9972E-04
 -2.6667E-01 -2.0000E-01  2.1555E+11  9.9981E-01  1.9544E-02 -5.2562E-04
 -2.5333E-01 -2.0000E-01  2.0589E+11  9.9983E-01  1.8561E-02 -8.0114E-04
 -2.4000E-01 -2.0000E-01  1.9489E+11  9.9985E-01  1.7575E-02 -1.0295E-03
 -2.2667E-01 -2.0000E-01  1.8309E+11  9.9986E-01  1.6585E-02 -1.2135E-03
 -2.1333E-01 -2.0000E-01  1.7094E+11  9.9988E-01  1.5594E-02 -1.3551E-03
 -2.0000E-01 -2.0000E-01  1.5882E+11  9.9989E-01  1.4600E-02 -1.4560E-03
 -1.8667E-01 -2.0000E-01  1.4704E+11  9.9991E-01  1.3605E-02 -1.5178E-03
 -1.7333E-01 -2.0000E-01  1.3582E+11  9.9992E-01  1.2608E-02 -1.5414E-03
 -1.6000E-01 -2.0000E-01  1.2534E+11  9.9993E-01  1.1611E-02 -1.5279E-03
 -1.4667E-01 -2.0000E-01  1.1570E+11  9.9994E-01  1.0611E-02 -1.4784E-03
 -1.3333E-01 -2.0000E-01  1.0697E+11  9.9995E-01  9.6099E-03 -1.3941E-03
 -1.2000E-01 -2.0000E-01  9.9170E+10  9.9996E-01  8.6065E-03 -1.2763E-03
 -1.0667E-01 -2.0000E-01  9.2308E+10  9.9997E-01  7.6011E-03 -1.1270E-03
 -9.3333E-02 -2.0000E-01  8.6366E+10  9.9998E-01  6.5930E-03 -9.4816E-04
 -8.0000E-02 -2.0000E-01  8.1315E+10  9.9998E-01  5.5825E-03 -7.4286E-04
 -6.6667E-02 -2.0000E-01  7.7122E+10  9.9999E-01  4.5698E-03 -5.1453E-04
 -5.3333E-02 -2.0000E-01  7.3750E+10  9.9999E-01  3.5547E-03 -2.6723E-04
 -4.0000E-02 -2.0000E-01  7.1166E+10  1.0000E+00  2.5379E-03 -5.7917E-06
 -2.6667E-02 -2.0000E-01  6.9342E+10  1.0000E+00  1.5200E-03  2.6445E-04
 -1.3333E-02 -2.0000E-01  6.8257E+10  1.0000E+00  5.0194E-04  5.3794E-04
  0.0000E+00 -2.0000E-01  6.7896E+10  1.0000E+00 -5.1574E-04  8.0852E-04
  1.3333E-02 -2.0000E-01  6.8256E+10  1.0000E+00 -1.5318E-03  1.0703E-03
  2.6667E-02 -2.0000E-01  6.9341E+10  1.0000E+00 -2.5458E-03  1.3172E-03
  4.0000E-02 -2.0000E-01  7.1163E+10  9.9999E-01 -3.5563E-03  1.5440E-03
  5.3333E-02 -2.0000E-01  7.3746E+10  9.9999E-01 -4.5626E-03  1.7457E-03
  6.6667E-02 -2.0000E-01  7.7116E+10  9.9998E-01 -5.5646E-03  1.9182E-03
  8.0000E-02 -2.0000E-01  8.1308E+10  9.9998E-01 -6.5613E-03  2.0580E-03
  9.3333E-02 -2.0000E-01  8.6356E+10  9.9997E-01 -7.5526E-03  2.1624E-03
  1.0667E-01 -2.0000E-01  9.2294E+10  9.9996E-01 -8.5388E-03  2.2294E-03
  1.2000E-01 -2.0000E-01  9.9152E+10  9.9995E-01 -9.5189E-03  2.2579E-03
  1.3333E-01 -2.0000E-01  1.0695E+11  9.9994E-01 -1.0494E-02  2.2468E-03
  1.4667E-01 -2.0000E-01  1.1567E+11  9.9993E-01 -1.1463E-02  2.1964E-03
  1.6000E-01 -2.0000E-01  1.2531E+11  9.9992E-01 -1.2427E-02  2.1062E-03
  1.7333E-01 -2.0000E-01  1.3578E+11  9.9991E-01 -1.3385E-02  1.9764E-03
  1.8667E-01 -2.0000E-01  1.4699E+11  9.9990E-01 -1.4337E-02  1.8074E-03
  2.0000E-01 -2.0000E-01  1.5876E+11  9.9988E-01 -1.5284E-02  1.5993E-03
  2.1333E-01 -2.0000E-01  1.7086E+11  9.9987E-01 -1.6223E-02  1.3520E-03
  2.2667E-01 -2.0000E-01  1.8300E+11  9.9985E-01 -1.7156E-02  1.0655E-03
  2.4000E-01 -2.0000E-01  1.9479E+11  9.9984E-01 -1.8080E-02  7.3912E-04
  2.5333E-01 -2.0000E-01  2.0578E+11  9.9982E-01 -1.8995E-02  3.7213E-04
  2.6667E-01 -2.0000E-01  2.1543E+11  9.9980E-01 -1.9899E-02 -3.7046E-05
  2.8000E-01 -2.0000E-01  2.2319E+11  9.9978E-01 -2.0791E-02 -4.9019E-04
  2.9333E-01 -2.0000E-01  2.2844E+11  9.9976E-01 -2.1667E-02 -9.8978E-04
  3.0667E-01 -2.0000E-01  2.3060E+11  9.9974E-01 -2.2525E-02 -1.5396E-03
  3.2000E-01 -2.0000E-01  2.2916E+11  9.9973E-01 -2.3359E-02 -2.1438E-03
  3.3333E-01 -2.0000E-01  2.2371E+11  9.9970E-01 -2.4166E-02 -2.8082E-03
