         151         151         285   260.000000      WAVE
  2.1333E-01  2.4000E-01  1.0868E+11  9.9989E-01  1.3693E-02  6.2996E-03
  2.2667E-01  2.4000E-01  9.8348E+10  9.9987E-01  1.4416E-02  6.8682E-03
  2.4000E-01  2.4000E-01  8.7706E+10  9.9986E-01  1.5099E-02  7.4957E-03
  2.5333E-01  2.4000E-01  7.6906E+10  9.9984E-01  1.5731E-02  8.1925E-03
  2.6667E-01  2.4000E-01  6.6124E+10  9.9983E-01  1.6297E-02  8.9724E-03
  2.8000E-01  2.4000E-01  5.5558E+10  9.9981E-01  1.6775E-02  9.8536E-03
  2.9333E-01  2.4000E-01  4.5417E+10  9.9979E-01  1.7130E-02  1.0861E-02
  3.0667E-01  2.4000E-01  3.5918E+10  9.9978E-01  1.7309E-02  1.2027E-02
  3.2000E-01  2.4000E-01  2.7270E+10  9.9976E-01  1.7221E-02  1.3400E-02
  3.3333E-01  2.4000E-01  1.9666E+10  9.9975E-01  1.6705E-02  1.5040E-02
  3.4667E-01  2.4000E-01  1.3267E+10  9.9974E-01  1.5446E-02  1.7016E-02
  3.6000E-01  2.4000E-01  8.1912E+09  9.9973E-01  1.2786E-02  1.9330E-02
  3.7333E-01  2.4000E-01  4.4967E+09  9.9974E-01  7.2298E-03  2.1485E-02
  3.8667E-01  2.4000E-01  2.1756E+09  9.9979E-01 -4.0847E-03  2.0019E-02
  4.0000E-01  2.4000E-01  1.1462E+09  9.9986E-01 -1.6429E-02  1.5492E-03
  4.1333E-01  2.4000E-01  1.2523E+09  9.9977E-01  6.4087E-04 -2.1389E-02
  4.2667E-01  2.4000E-01  2.2694E+09  9.9963E-01  2.0074E-02 -1.8110E-02
  4.4000E-01  2.4000E-01  3.9187E+09  9.9956E-01  2.7707E-02 -1.0534E-02
  4.5333E-01  2.4000E-01  5.8867E+09  9.9951E-01  3.0767E-02 -4.8698E-03
  4.6667E-01  2.4000E-01  7.8529E+09  9.9948E-01  3.2260E-02 -7.4506E-04
  4.8000E-01  2.4000E-01  9.5197E+09  9.9945E-01  3.3127E-02  2.4716E-03
  4.9333E-01  2.4000E-01  1.0644E+10  9.9942E-01  3.3682E-02  5.1768E-03
  5.0667E-01  2.4000E-01  1.1064E+10  9.9939E-01  3.4026E-02  7.6152E-03
  5.2000E-01  2.4000E-01  1.0721E+10  9.9937E-01  3.4170E-02  9.9543E-03
  5.3333E-01  2.4000E-01  9.6650E+09  9.9934E-01  3.4066E-02  1.2331E-02
  5.4667E-01  2.4000E-01  8.0491E+09  9.9932E-01  3.3596E-02  1.4882E-02
  5.6000E-01  2.4000E-01  6.1080E+09  9.9931E-01  3.2513E-02  1.7777E-02
  5.7333E-01  2.4000E-01  4.1210E+09  9.9932E-01  3.0269E-02  2.1237E-02
  5.8667E-01  2.4000E-01  2.3668E+09  9.9935E-01  2.5458E-02  2.5460E-02
  6.0000E-01  2.4000E-01  1.0765E+09  9.9947E-01  1.3881E-02  2.9352E-02
  6.1333E-01  2.4000E-01  3.9131E+08  9.9978E-01 -1.2682E-02  1.6794E-02
  6.2667E-01  2.4000E-01  3.3681E+08  9.9950E-01  5.4435E-03 -3.1129E-02
  6.4000E-01  2.4000E-01  8.1774E+08  9.9906E-01  3.8173E-02 -2.0646E-02
  6.5333E-01  2.4000E-01  1.6380E+09  9.9894E-01  4.5388E-02 -7.4574E-03
  6.6667E-01  2.4000E-01  2.5428E+09  9.9890E-01  4.6988E-02  5.8237E-04
  6.8000E-01  2.4000E-01  3.2756E+09  9.9887E-01  4.7206E-02  6.1406E-03
  6.9333E-01  2.4000E-01  3.6372E+09  9.9885E-01  4.6863E-02  1.0578E-02
  7.0667E-01  2.4000E-01  3.5331E+09  9.9883E-01  4.6054E-02  1.4585E-02
  7.2000E-01  2.4000E-01  2.9951E+09  9.9883E-01  4.4575E-02  1.8610E-02
  7.3333E-01  2.4000E-01  2.1711E+09  9.9886E-01  4.1838E-02  2.3065E-02
  7.4667E-01  2.4000E-01  1.2822E+09  9.9894E-01  3.6230E-02  2.8354E-02
  7.6000E-01  2.4000E-01  5.5937E+08  9.9919E-01  2.2373E-02  3.3568E-02
  7.7333E-01  2.4000E-01  1.7442E+08  9.9981E-01 -1.2450E-02  1.5267E-02
  7.8667E-01  2.4000E-01  1.8913E+08  9.9892E-01  2.6679E-02 -3.8061E-02
  8.0000E-01  2.4000E-01  5.3751E+08  9.9836E-01  5.5210E-02 -1.5147E-02
  8.1333E-01  2.4000E-01  1.0497E+09  9.9828E-01  5.8580E-02 -5.4068E-04
  8.2667E-01  2.4000E-01  1.5114E+09  9.9827E-01  5.8237E-02  8.0403E-03
  8.4000E-01  2.4000E-01  1.7392E+09  9.9828E-01  5.6917E-02  1.4290E-02
  8.5333E-01  2.4000E-01  1.6463E+09  9.9830E-01  5.4793E-02  1.9736E-02
  8.6667E-01  2.4000E-01  1.2720E+09  9.9837E-01  5.1242E-02  2.5235E-02
  8.8000E-01  2.4000E-01  7.6378E+08  9.9852E-01  4.4307E-02  3.1404E-02
  8.9333E-01  2.4000E-01  3.1621E+08  9.9896E-01  2.6960E-02  3.6861E-02
  9.0667E-01  2.4000E-01  8.9958E+07  9.9990E-01 -1.3303E-02  3.8420E-03
  9.2000E-01  2.4000E-01  1.4505E+08  9.9807E-01  5.0491E-02 -3.6154E-02
  9.3333E-01  2.4000E-01  4.1726E+08  9.9762E-01  6.8518E-02 -7.3553E-03
  9.4667E-01  2.4000E-01  7.4985E+08  9.9762E-01  6.8593E-02  7.0556E-03
  9.6000E-01  2.4000E-01  9.6781E+08  9.9767E-01  6.6392E-02  1.5863E-02
  9.7333E-01  2.4000E-01  9.6077E+08  9.9775E-01  6.3096E-02  2.2796E-02
  9.8667E-01  2.4000E-01  7.3470E+08  9.9789E-01  5.7817E-02  2.9410E-02
  1.0000E+00  2.4000E-01  4.0558E+08  9.9822E-01  4.7263E-02  3.6361E-02
 -1.0000E+00  2.5333E-01  3.1004E+08  9.9616E-01 -6.1598E-02 -6.2206E-02
 -9.8667E-01  2.5333E-01  6.3684E+08  9.9661E-01 -7.6279E-02 -3.0973E-02
 -9.7333E-01  2.5333E-01  9.1143E+08  9.9686E-01 -7.8521E-02 -1.0521E-02
 -9.6000E-01  2.5333E-01  9.9480E+08  9.9704E-01 -7.6629E-02  6.1581E-03
 -9.4667E-01  2.5333E-01  8.4261E+08  9.9719E-01 -7.1294E-02  2.3142E-02
 -9.3333E-01  2.5333E-01  5.3062E+08  9.9728E-01 -5.8663E-02  4.4634E-02
 -9.2000E-01  2.5333E-01  2.2015E+08  9.9712E-01 -1.7799E-02  7.3665E-02
 -9.0667E-01  2.5333E-01  8.1884E+07  9.9574E-01  9.2213E-02  1.3743E-03
 -8.9333E-01  2.5333E-01  2.1549E+08  9.9650E-01 -1.7120E-02 -8.1784E-02
 -8.8000E-01  2.5333E-01  6.0205E+08  9.9718E-01 -5.7303E-02 -4.8489E-02
 -8.6667E-01  2.5333E-01  1.1097E+09  9.9747E-01 -6.5904E-02 -2.6494E-02
 -8.5333E-01  2.5333E-01  1.5480E+09  9.9766E-01 -6.7412E-02 -1.1489E-02
 -8.4000E-01  2.5333E-01  1.7469E+09  9.9780E-01 -6.6287E-02  7.3931E-04
 -8.2667E-01  2.5333E-01  1.6266E+09  9.9792E-01 -6.3259E-02  1.2585E-02
 -8.1333E-01  2.5333E-01  1.2312E+09  9.9801E-01 -5.7299E-02  2.6229E-02
 -8.0000E-01  2.5333E-01  7.1501E+08  9.9805E-01 -4.3509E-02  4.4701E-02
 -7.8667E-01  2.5333E-01  2.8754E+08  9.9782E-01  8.1680E-04  6.6051E-02
 -7.7333E-01  2.5333E-01  1.4017E+08  9.9679E-01  7.7636E-02 -1.9461E-02
 -7.6000E-01  2.5333E-01  3.7952E+08  9.9750E-01 -1.3001E-02 -6.9478E-02
 -7.4667E-01  2.5333E-01  9.9035E+08  9.9799E-01 -4.4824E-02 -4.4887E-02
 -7.3333E-01  2.5333E-01  1.8384E+09  9.9821E-01 -5.2853E-02 -2.7862E-02
 -7.2000E-01  2.5333E-01  2.7105E+09  9.9836E-01 -5.4898E-02 -1.6347E-02
 -7.0667E-01  2.5333E-01  3.3770E+09  9.9847E-01 -5.4806E-02 -7.4966E-03
 -6.9333E-01  2.5333E-01  3.6585E+09  9.9856E-01 -5.3605E-02  2.0765E-04
 -6.8000E-01  2.5333E-01  3.4768E+09  9.9864E-01 -5.1469E-02  7.7663E-03
 -6.6667E-01  2.5333E-01  2.8772E+09  9.9872E-01 -4.8010E-02  1.6139E-02
 -6.5333E-01  2.5333E-01  2.0190E+09  9.9877E-01 -4.1777E-02  2.6625E-02
 -6.4000E-01  2.5333E-01  1.1378E+09  9.9878E-01 -2.7761E-02  4.0887E-02
 -6.2667E-01  2.5333E-01  4.9139E+08  9.9856E-01  1.2678E-02  5.2082E-02
 -6.1333E-01  2.5333E-01  3.0164E+08  9.9799E-01  6.0977E-02 -1.7305E-02
 -6.0000E-01  2.5333E-01  7.0708E+08  9.9839E-01 -5.9070E-04 -5.6700E-02
 -5.8667E-01  2.5333E-01  1.7341E+09  9.9872E-01 -2.8408E-02 -4.1783E-02
 -5.7333E-01  2.5333E-01  3.2919E+09  9.9889E-01 -3.6879E-02 -2.9254E-02
 -5.6000E-01  2.5333E-01  5.1898E+09  9.9900E-01 -3.9665E-02 -2.0664E-02
 -5.4667E-01  2.5333E-01  7.1715E+09  9.9908E-01 -4.0376E-02 -1.4388E-02
 -5.3333E-01  2.5333E-01  8.9599E+09  9.9915E-01 -4.0155E-02 -9.4331E-03
 -5.2000E-01  2.5333E-01  1.0302E+10  9.9921E-01 -3.9426E-02 -5.2358E-03
 -5.0667E-01  2.5333E-01  1.1008E+10  9.9926E-01 -3.8357E-02 -1.4397E-03
 -4.9333E-01  2.5333E-01  1.0978E+10  9.9931E-01 -3.6987E-02  2.2199E-03
 -4.8000E-01  2.5333E-01  1.0217E+10  9.9936E-01 -3.5268E-02  5.9838E-03
 -4.6667E-01  2.5333E-01  8.8336E+09  9.9940E-01 -3.3030E-02  1.0122E-02
 -4.5333E-01  2.5333E-01  7.0223E+09  9.9944E-01 -2.9867E-02  1.4986E-02
 -4.4000E-01  2.5333E-01  5.0444E+09  9.9947E-01 -2.4808E-02  2.1029E-02
 -4.2667E-01  2.5333E-01  3.1983E+09  9.9948E-01 -1.5321E-02  2.8441E-02
 -4.1333E-01  2.5333E-01  1.7894E+09  9.9942E-01  4.8998E-03  3.3767E-02
 -4.0000E-01  2.5333E-01  1.1035E+09  9.9923E-01  3.6476E-02  1.4735E-02
 -3.8667E-01  2.5333E-01  1.3839E+09  9.9919E-01  2.8995E-02 -2.7997E-02
 -3.7333E-01  2.5333E-01  2.8156E+09  9.9935E-01  2.0980E-03 -3.5944E-02
 -3.6000E-01  2.5333E-01  5.5159E+09  9.9948E-01 -1.1263E-02 -3.0360E-02
 -3.4667E-01  2.5333E-01  9.5317E+09  9.9956E-01 -1.6916E-02 -2.4541E-02
 -3.3333E-01  2.5333E-01  1.4843E+10  9.9961E-01 -1.9315E-02 -2.0029E-02
 -3.2000E-01  2.5333E-01  2.1370E+10  9.9966E-01 -2.0231E-02 -1.6602E-02
 -3.0667E-01  2.5333E-01  2.8985E+10  9.9969E-01 -2.0396E-02 -1.3945E-02
 -2.9333E-01  2.5333E-01  3.7522E+10  9.9973E-01 -2.0147E-02 -1.1833E-02
 -2.8000E-01  2.5333E-01  4.6792E+10  9.9976E-01 -1.9651E-02 -1.0114E-02
 -2.6667E-01  2.5333E-01  5.6596E+10  9.9978E-01 -1.9001E-02 -8.6872E-03
 -2.5333E-01  2.5333E-01  6.6732E+10  9.9981E-01 -1.8250E-02 -7.4830E-03
 -2.4000E-01  2.5333E-01  7.7006E+10  9.9983E-01 -1.7432E-02 -6.4530E-03
 -2.2667E-01  2.5333E-01  8.7239E+10  9.9985E-01 -1.6565E-02 -5.5616E-03
 -2.1333E-01  2.5333E-01  9.7274E+10  9.9987E-01 -1.5665E-02 -4.7826E-03
 -2.0000E-01  2.5333E-01  1.0697E+11  9.9988E-01 -1.4741E-02 -4.0962E-03
 -1.8667E-01  2.5333E-01  1.1622E+11  9.9990E-01 -1.3800E-02 -3.4868E-03
 -1.7333E-01  2.5333E-01  1.2494E+11  9.9991E-01 -1.2845E-02 -2.9420E-03
 -1.6000E-01  2.5333E-01  1.3305E+11  9.9993E-01 -1.1881E-02 -2.4519E-03
 -1.4667E-01  2.5333E-01  1.4051E+11  9.9994E-01 -1.0911E-02 -2.0085E-03
 -1.3333E-01  2.5333E-01  1.4729E+11  9.9995E-01 -9.9363E-03 -1.6046E-03
 -1.2000E-01  2.5333E-01  1.5338E+11  9.9996E-01 -8.9583E-03 -1.2345E-03
 -1.0667E-01  2.5333E-01  1.5877E+11  9.9997E-01 -7.9784E-03 -8.9310E-04
 -9.3333E-02  2.5333E-01  1.6348E+11  9.9998E-01 -6.9977E-03 -5.7582E-04
 -8.0000E-02  2.5333E-01  1.6751E+11  9.9998E-01 -6.0168E-03 -2.7882E-04
 -6.6667E-02  2.5333E-01  1.7088E+11  9.9999E-01 -5.0368E-03  1.5364E-06
 -5.3333E-02  2.5333E-01  1.7360E+11  9.9999E-01 -4.0577E-03  2.6867E-04
 -4.0000E-02  2.5333E-01  1.7570E+11  9.9999E-01 -3.0806E-03  5.2550E-04
 -2.6667E-02  2.5333E-01  1.7719E+11  1.0000E+00 -2.1057E-03  7.7494E-04
 -1.3333E-02  2.5333E-01  1.7808E+11  1.0000E+00 -1.1333E-03  1.0198E-03
  0.0000E+00  2.5333E-01  1.7838E+11  1.0000E+00 -1.6449E-04  1.2626E-03
  1.3333E-02  2.5333E-01  1.7808E+11  1.0000E+00  8.0092E-04  1.5057E-03
  2.6667E-02  2.5333E-01  1.7719E+11  1.0000E+00  1.7621E-03  1.7515E-03
  4.0000E-02  2.5333E-01  1.7570E+11  9.9999E-01  2.7185E-03  2.0025E-03
  5.3333E-02  2.5333E-01  1.7360E+11  9.9999E-01  3.6694E-03  2.2610E-03
  6.6667E-02  2.5333E-01  1.7087E+11  9.9999E-01  4.6147E-03  2.5293E-03
  8.0000E-02  2.5333E-01  1.6751E+11  9.9998E-01  5.5529E-03  2.8097E-03
  9.3333E-02  2.5333E-01  1.6348E+11  9.9997E-01  6.4837E-03  3.1046E-03
  1.0667E-01  2.5333E-01  1.5877E+11  9.9997E-01  7.4058E-03  3.4165E-03
  1.2000E-01  2.5333E-01  1.5338E+11  9.9996E-01  8.3178E-03  3.7482E-03
  1.3333E-01  2.5333E-01  1.4730E+11  9.9995E-01  9.2187E-03  4.1023E-03
  1.4667E-01  2.5333E-01  1.4052E+11  9.9994E-01  1.0106E-02  4.4820E-03
  1.6000E-01  2.5333E-01  1.3307E+11  9.9993E-01  1.0979E-02  4.8906E-03
  1.7333E-01  2.5333E-01  1.2496E+11  9.9992E-01  1.1833E-02  5.3320E-03
  1.8667E-01  2.5333E-01  1.1626E+11  9.9990E-01  1.2666E-02  5.8109E-03
  2.0000E-01  2.5333E-01  1.0702E+11  9.9989E-01  1.3474E-02  6.3321E-03
  2.1333E-01  2.5333E-01  9.7325E+10  9.9987E-01  1.4250E-02  6.9026E-03
  2.2667E-01  2.5333E-01  8.7298E+10  9.9986E-01  1.4988E-02  7.5302E-03
  2.4000E-01  2.5333E-01  7.7070E+10  9.9984E-01  1.5677E-02  8.2247E-03
  2.5333E-01  2.5333E-01  6.6802E+10  9.9983E-01  1.6303E-02  8.9990E-03
  2.6667E-01  2.5333E-01  5.6670E+10  9.9981E-01  1.6846E-02  9.8700E-03
  2.8000E-01  2.5333E-01  4.6868E+10  9.9979E-01  1.7275E-02  1.0860E-02
  2.9333E-01  2.5333E-01  3.7596E+10  9.9977E-01  1.7543E-02  1.2000E-02
  3.0667E-01  2.5333E-01  2.9055E+10  9.9976E-01  1.7573E-02  1.3331E-02
  3.2000E-01  2.5333E-01  2.1434E+10  9.9974E-01  1.7228E-02  1.4910E-02
  3.3333E-01  2.5333E-01  1.4898E+10  9.9973E-01  1.6258E-02  1.6802E-02
  3.4667E-01  2.5333E-01  9.5745E+09  9.9972E-01  1.4148E-02  1.9045E-02
  3.6000E-01  2.5333E-01  5.5447E+09  9.9972E-01  9.7765E-03  2.1405E-02
  3.7333E-01  2.5333E-01  2.8291E+09  9.9976E-01  7.4157E-04  2.2031E-02
  3.8667E-01  2.5333E-01  1.3819E+09  9.9984E-01 -1.3867E-02  1.1608E-02
  4.0000E-01  2.5333E-01  1.0871E+09  9.9982E-01 -9.3839E-03 -1.6496E-02
  4.1333E-01  2.5333E-01  1.7609E+09  9.9966E-01  1.4669E-02 -2.1649E-02
  4.2667E-01  2.5333E-01  3.1613E+09  9.9956E-01  2.6349E-02 -1.3943E-02
  4.4000E-01  2.5333E-01  5.0036E+09  9.9950E-01  3.0859E-02 -7.3005E-03
  4.5333E-01  2.5333E-01  6.9828E+09  9.9945E-01  3.2915E-02 -2.4976E-03
  4.6667E-01  2.5333E-01  8.8009E+09  9.9942E-01  3.4052E-02  1.1442E-03
  4.8000E-01  2.5333E-01  1.0196E+10  9.9939E-01  3.4770E-02  4.1164E-03
  4.9333E-01  2.5333E-01  1.0971E+10  9.9936E-01  3.5244E-02  6.7197E-03
  5.0667E-01  2.5333E-01  1.1018E+10  9.9933E-01  3.5519E-02  9.1494E-03
  5.2000E-01  2.5333E-01  1.0328E+10  9.9930E-01  3.5575E-02  1.1552E-02
  5.3333E-01  2.5333E-01  8.9984E+09  9.9928E-01  3.5333E-02  1.4060E-02
  5.4667E-01  2.5333E-01  7.2174E+09  9.9926E-01  3.4625E-02  1.6823E-02
  5.6000E-01  2.5333E-01  5.2365E+09  9.9925E-01  3.3098E-02  2.0032E-02
  5.7333E-01  2.5333E-01  3.3325E+09  9.9927E-01  2.9926E-02  2.3932E-02
  5.8667E-01  2.5333E-01  1.7624E+09  9.9933E-01  2.2866E-02  2.8522E-02
  6.0000E-01  2.5333E-01  7.1892E+08  9.9954E-01  5.1807E-03  2.9947E-02
  6.1333E-01  2.5333E-01  2.9598E+08  9.9981E-01 -1.8710E-02 -5.0647E-03
  6.2667E-01  2.5333E-01  4.7064E+08  9.9919E-01  2.4759E-02 -3.1817E-02
  6.4000E-01  2.5333E-01  1.1076E+09  9.9890E-01  4.4307E-02 -1.5358E-02
  6.5333E-01  2.5333E-01  1.9870E+09  9.9882E-01  4.8454E-02 -4.1080E-03
  6.6667E-01  2.5333E-01  2.8517E+09  9.9878E-01  4.9371E-02  3.0194E-03
  6.8000E-01  2.5333E-01  3.4646E+09  9.9875E-01  4.9350E-02  8.2419E-03
  6.9333E-01  2.5333E-01  3.6631E+09  9.9873E-01  4.8836E-02  1.2620E-02
  7.0667E-01  2.5333E-01  3.3974E+09  9.9872E-01  4.7799E-02  1.6737E-02
  7.2000E-01  2.5333E-01  2.7417E+09  9.9872E-01  4.5921E-02  2.1021E-02
  7.3333E-01  2.5333E-01  1.8721E+09  9.9877E-01  4.2360E-02  2.5903E-02
  7.4667E-01  2.5333E-01  1.0173E+09  9.9890E-01  3.4687E-02  3.1695E-02
  7.6000E-01  2.5333E-01  3.9253E+08  9.9928E-01  1.4433E-02  3.5087E-02
  7.7333E-01  2.5333E-01  1.3617E+08  9.9981E-01 -1.6668E-02 -1.0343E-02
  7.8667E-01  2.5333E-01  2.6883E+08  9.9848E-01  4.4157E-02 -3.3111E-02
  8.0000E-01  2.5333E-01  6.8875E+08  9.9815E-01  5.9982E-02 -1.0008E-02
  8.1333E-01  2.5333E-01  1.2072E+09  9.9810E-01  6.1542E-02  2.6348E-03
  8.2667E-01  2.5333E-01  1.6137E+09  9.9810E-01  6.0782E-02  1.0588E-02
  8.4000E-01  2.5333E-01  1.7500E+09  9.9811E-01  5.9184E-02  1.6734E-02
  8.5333E-01  2.5333E-01  1.5659E+09  9.9814E-01  5.6645E-02  2.2349E-02
  8.6667E-01  2.5333E-01  1.1354E+09  9.9823E-01  5.2252E-02  2.8231E-02
  8.8000E-01  2.5333E-01  6.2540E+08  9.9846E-01  4.3157E-02  3.4875E-02
  8.9333E-01  2.5333E-01  2.2716E+08  9.9911E-01  1.8675E-02  3.7944E-02
  9.0667E-01  2.5333E-01  7.7480E+07  9.9964E-01 -8.0082E-03 -2.5613E-02
  9.2000E-01  2.5333E-01  2.0225E+08  9.9759E-01  6.3362E-02 -2.8120E-02
  9.3333E-01  2.5333E-01  5.0782E+08  9.9736E-01  7.2543E-02 -2.6642E-03
  9.4667E-01  2.5333E-01  8.2572E+08  9.9738E-01  7.1581E-02  1.0198E-02
  9.6000E-01  2.5333E-01  9.9178E+08  9.9744E-01  6.8991E-02  1.8659E-02
  9.7333E-01  2.5333E-01  9.2340E+08  9.9754E-01  6.5167E-02  2.5702E-02
  9.8667E-01  2.5333E-01  6.5738E+08  9.9774E-01  5.8765E-02  3.2688E-02
  1.0000E+00  2.5333E-01  3.2828E+08  9.9819E-01  4.5041E-02  3.9836E-02
 -1.0000E+00  2.6667E-01  2.3766E+08  9.9556E-01 -5.4389E-02 -7.6774E-02
 -9.8667E-01  2.6667E-01  5.5043E+08  9.9617E-01 -7.7959E-02 -3.9492E-02
 -9.7333E-01  2.6667E-01  8.5461E+08  9.9649E-01 -8.2207E-02 -1.6085E-02
 -9.6000E-01  2.6667E-01  9.9842E+08  9.9670E-01 -8.1129E-02  1.8994E-03
 -9.4667E-01  2.6667E-01  9.0776E+08  9.9687E-01 -7.6672E-02  1.9148E-02
 -9.3333E-01  2.6667E-01  6.2644E+08  9.9700E-01 -6.6484E-02  3.9736E-02
 -9.2000E-01  2.6667E-01  2.9742E+08  9.9696E-01 -3.7103E-02  6.8579E-02
 -9.0667E-01  2.6667E-01  9.5932E+07  9.9585E-01  7.0724E-02  5.7294E-02
 -8.9333E-01  2.6667E-01  1.4742E+08  9.9575E-01  1.3595E-02 -9.1042E-02
 -8.8000E-01  2.6667E-01  4.6879E+08  9.9675E-01 -5.3691E-02 -5.9988E-02
 -8.6667E-01  2.6667E-01  9.5833E+08  9.9715E-01 -6.7548E-02 -3.3529E-02
 -8.5333E-01  2.6667E-01  1.4371E+09  9.9738E-01 -7.0478E-02 -1.6299E-02
 -8.4000E-01  2.6667E-01  1.7225E+09  9.9755E-01 -6.9947E-02 -2.9882E-03
 -8.2667E-01  2.6667E-01  1.7028E+09  9.9768E-01 -6.7418E-02  9.2405E-03
 -8.1333E-01  2.6667E-01  1.3828E+09  9.9779E-01 -6.2426E-02  2.2566E-02
 -8.0000E-01  2.6667E-01  8.8494E+08  9.9787E-01 -5.1795E-02  3.9767E-02
 -7.8667E-01  2.6667E-01  4.0616E+08  9.9777E-01 -2.1421E-02  6.3273E-02
 -7.7333E-01  2.6667E-01  1.4922E+08  9.9680E-01  7.1311E-02  3.6076E-02
 -7.6000E-01  2.6667E-01  2.5272E+08  9.9693E-01  1.4171E-02 -7.7037E-02
 -7.4667E-01  2.6667E-01  7.4374E+08  9.9766E-01 -4.0257E-02 -5.5245E-02
 -7.3333E-01  2.6667E-01  1.5274E+09  9.9797E-01 -5.3440E-02 -3.4505E-02
 -7.2000E-01  2.6667E-01  2.4145E+09  9.9816E-01 -5.6977E-02 -2.0934E-02
 -7.0667E-01  2.6667E-01  3.1773E+09  9.9829E-01 -5.7458E-02 -1.0970E-02
 -6.9333E-01  2.6667E-01  3.6148E+09  9.9840E-01 -5.6561E-02 -2.6718E-03
 -6.8000E-01  2.6667E-01  3.6093E+09  9.9849E-01 -5.4705E-02  5.1120E-03
 -6.6667E-01  2.6667E-01  3.1592E+09  9.9857E-01 -5.1721E-02  1.3331E-02
 -6.5333E-01  2.6667E-01  2.3814E+09  9.9864E-01 -4.6684E-02  2.3130E-02
 -6.4000E-01  2.6667E-01  1.4831E+09  9.9868E-01 -3.6521E-02  3.6167E-02
 -6.2667E-01  2.6667E-01  7.1489E+08  9.9859E-01 -9.8440E-03  5.2254E-02
 -6.1333E-01  2.6667E-01  3.1424E+08  9.9801E-01  5.6174E-02  2.8697E-02
 -6.0000E-01  2.6667E-01  4.5452E+08  9.9799E-01  2.6559E-02 -5.7470E-02
 -5.8667E-01  2.6667E-01  1.2094E+09  9.9848E-01 -2.1062E-02 -5.0869E-02
 -5.7333E-01  2.6667E-01  2.5387E+09  9.9873E-01 -3.5643E-02 -3.5723E-02
 -5.6000E-01  2.6667E-01  4.2959E+09  9.9887E-01 -4.0370E-02 -2.5222E-02
 -5.4667E-01  2.6667E-01  6.2560E+09  9.9897E-01 -4.1835E-02 -1.7795E-02
 -5.3333E-01  2.6667E-01  8.1537E+09  9.9905E-01 -4.1951E-02 -1.2130E-02
 -5.2000E-01  2.6667E-01  9.7279E+09  9.9911E-01 -4.1393E-02 -7.4838E-03
 -5.0667E-01  2.6667E-01  1.0762E+10  9.9918E-01 -4.0427E-02 -3.4142E-03
 -4.9333E-01  2.6667E-01  1.1114E+10  9.9923E-01 -3.9150E-02  3.8009E-04
 -4.8000E-01  2.6667E-01  1.0738E+10  9.9929E-01 -3.7559E-02  4.1441E-03
 -4.6667E-01  2.6667E-01  9.6879E+09  9.9933E-01 -3.5558E-02  8.1230E-03
 -4.5333E-01  2.6667E-01  8.1086E+09  9.9938E-01 -3.2897E-02  1.2612E-02
 -4.4000E-01  2.6667E-01  6.2191E+09  9.9942E-01 -2.9001E-02  1.8002E-02
 -4.2667E-01  2.6667E-01  4.2871E+09  9.9944E-01 -2.2465E-02  2.4726E-02
 -4.1333E-01  2.6667E-01  2.6018E+09  9.9943E-01 -9.6400E-03  3.2356E-02
 -4.0000E-01  2.6667E-01  1.4469E+09  9.9932E-01  1.6858E-02  3.2941E-02
 -3.8667E-01  2.6667E-01  1.0768E+09  9.9911E-01  4.2223E-02 -1.1883E-03
 -3.7333E-01  2.6667E-01  1.6985E+09  9.9918E-01  2.0125E-02 -3.5070E-02
 -3.6000E-01  2.6667E-01  3.4600E+09  9.9936E-01 -3.0748E-03 -3.5749E-02
 -3.4667E-01  2.6667E-01  6.4439E+09  9.9947E-01 -1.3595E-02 -2.9492E-02
 -3.3333E-01  2.6667E-01  1.0668E+10  9.9955E-01 -1.8102E-02 -2.3919E-02
 -3.2000E-01  2.6667E-01  1.6091E+10  9.9961E-01 -2.0004E-02 -1.9641E-02
 -3.0667E-01  2.6667E-01  2.2619E+10  9.9965E-01 -2.0669E-02 -1.6364E-02
 -2.9333E-01  2.6667E-01  3.0118E+10  9.9969E-01 -2.0685E-02 -1.3798E-02
 -2.8000E-01  2.6667E-01  3.8423E+10  9.9972E-01 -2.0334E-02 -1.1739E-02
 -2.6667E-01  2.6667E-01  4.7355E+10  9.9975E-01 -1.9760E-02 -1.0050E-02
 -2.5333E-01  2.6667E-01  5.6725E+10  9.9978E-01 -1.9043E-02 -8.6386E-03
 -2.4000E-01  2.6667E-01  6.6346E+10  9.9981E-01 -1.8233E-02 -7.4412E-03
 -2.2667E-01  2.6667E-01  7.6041E+10  9.9983E-01 -1.7359E-02 -6.4119E-03
 -2.1333E-01  2.6667E-01  8.5651E+10  9.9985E-01 -1.6439E-02 -5.5172E-03
 -2.0000E-01  2.6667E-01  9.5031E+10  9.9987E-01 -1.5487E-02 -4.7322E-03
 -1.8667E-01  2.6667E-01  1.0406E+11  9.9989E-01 -1.4513E-02 -4.0376E-03
 -1.7333E-01  2.6667E-01  1.1264E+11  9.9990E-01 -1.3521E-02 -3.4184E-03
 -1.6000E-01  2.6667E-01  1.2069E+11  9.9992E-01 -1.2518E-02 -2.8625E-03
 -1.4667E-01  2.6667E-01  1.2815E+11  9.9993E-01 -1.1505E-02 -2.3601E-03
 -1.3333E-01  2.6667E-01  1.3498E+11  9.9994E-01 -1.0487E-02 -1.9033E-03
