         151         151         321   350.000000      WAVE
  2.1333E-01  1.4667E-01  1.3883E+11  9.9993E-01  1.0950E-02  3.3367E-03
  2.2667E-01  1.4667E-01  1.2371E+11  9.9993E-01  1.1547E-02  3.7782E-03
  2.4000E-01  1.4667E-01  1.0796E+11  9.9992E-01  1.2116E-02  4.2861E-03
  2.5333E-01  1.4667E-01  9.1899E+10  9.9991E-01  1.2644E-02  4.8756E-03
  2.6667E-01  1.4667E-01  7.5941E+10  9.9990E-01  1.3115E-02  5.5681E-03
  2.8000E-01  1.4667E-01  6.0530E+10  9.9989E-01  1.3501E-02  6.3947E-03
  2.9333E-01  1.4667E-01  4.6136E+10  9.9988E-01  1.3757E-02  7.4019E-03
  3.0667E-01  1.4667E-01  3.3220E+10  9.9987E-01  1.3794E-02  8.6615E-03
  3.2000E-01  1.4667E-01  2.2195E+10  9.9986E-01  1.3434E-02  1.0287E-02
  3.3333E-01  1.4667E-01  1.3382E+10  9.9985E-01  1.2265E-02  1.2446E-02
  3.4667E-01  1.4667E-01  6.9721E+09  9.9984E-01  9.1849E-03  1.5258E-02
  3.6000E-01  1.4667E-01  2.9911E+09  9.9985E-01  9.9402E-04  1.7378E-02
  3.7333E-01  1.4667E-01  1.2794E+09  9.9989E-01 -1.3923E-02  5.7204E-03
  3.8667E-01  1.4667E-01  1.4927E+09  9.9987E-01 -9.8963E-04 -1.6322E-02
  4.0000E-01  1.4667E-01  3.1265E+09  9.9981E-01  1.4191E-02 -1.3150E-02
  4.1333E-01  1.4667E-01  5.5657E+09  9.9978E-01  1.9461E-02 -7.6714E-03
  4.2667E-01  1.4667E-01  8.1580E+09  9.9976E-01  2.1644E-02 -3.7797E-03
  4.4000E-01  1.4667E-01  1.0301E+10  9.9974E-01  2.2815E-02 -8.8747E-04
  4.5333E-01  1.4667E-01  1.1530E+10  9.9972E-01  2.3551E-02  1.5010E-03
  4.6667E-01  1.4667E-01  1.1593E+10  9.9970E-01  2.4025E-02  3.6874E-03
  4.8000E-01  1.4667E-01  1.0487E+10  9.9969E-01  2.4255E-02  5.8892E-03
  4.9333E-01  1.4667E-01  8.4596E+09  9.9967E-01  2.4150E-02  8.3197E-03
  5.0667E-01  1.4667E-01  5.9467E+09  9.9966E-01  2.3431E-02  1.1266E-02
  5.2000E-01  1.4667E-01  3.4766E+09  9.9966E-01  2.1294E-02  1.5198E-02
  5.3333E-01  1.4667E-01  1.5427E+09  9.9968E-01  1.4863E-02  2.0585E-02
  5.4667E-01  1.4667E-01  4.8113E+08  9.9979E-01 -6.7906E-03  1.9447E-02
  5.6000E-01  1.4667E-01  3.8558E+08  9.9976E-01 -1.9843E-03 -2.1995E-02
  5.7333E-01  1.4667E-01  1.0847E+09  9.9959E-01  2.3951E-02 -1.5927E-02
  5.8667E-01  1.4667E-01  2.1966E+09  9.9953E-01  2.9766E-02 -6.9835E-03
  6.0000E-01  1.4667E-01  3.2485E+09  9.9950E-01  3.1475E-02 -1.3479E-03
  6.1333E-01  1.4667E-01  3.8286E+09  9.9948E-01  3.2053E-02  2.8691E-03
  6.2667E-01  1.4667E-01  3.7211E+09  9.9947E-01  3.2026E-02  6.6512E-03
  6.4000E-01  1.4667E-01  2.9759E+09  9.9945E-01  3.1283E-02  1.0649E-02
  6.5333E-01  1.4667E-01  1.8812E+09  9.9946E-01  2.9045E-02  1.5597E-02
  6.6667E-01  1.4667E-01  8.4637E+08  9.9950E-01  2.2141E-02  2.2472E-02
  6.8000E-01  1.4667E-01  2.3358E+08  9.9973E-01 -4.5376E-03  2.2811E-02
  6.9333E-01  1.4667E-01  2.0837E+08  9.9959E-01  7.4787E-03 -2.7779E-02
  7.0667E-01  1.4667E-01  6.7338E+08  9.9933E-01  3.3794E-02 -1.4394E-02
  7.2000E-01  1.4667E-01  1.3201E+09  9.9927E-01  3.8049E-02 -3.9604E-03
  7.3333E-01  1.4667E-01  1.7798E+09  9.9924E-01  3.8816E-02  2.6361E-03
  7.4667E-01  1.4667E-01  1.8041E+09  9.9923E-01  3.8403E-02  8.0445E-03
  7.6000E-01  1.4667E-01  1.3855E+09  9.9923E-01  3.6708E-02  1.3650E-02
  7.7333E-01  1.4667E-01  7.5316E+08  9.9928E-01  3.1815E-02  2.0800E-02
  7.8667E-01  1.4667E-01  2.3983E+08  9.9950E-01  1.3389E-02  2.8794E-02
  8.0000E-01  1.4667E-01  9.1940E+07  9.9971E-01 -7.7130E-03 -2.2847E-02
  8.1333E-01  1.4667E-01  3.2969E+08  9.9910E-01  3.8177E-02 -1.8461E-02
  8.2667E-01  1.4667E-01  7.4299E+08  9.9901E-01  4.4339E-02 -4.0841E-03
  8.4000E-01  1.4667E-01  1.0294E+09  9.9899E-01  4.4793E-02  4.4058E-03
  8.5333E-01  1.4667E-01  9.9013E+08  9.9899E-01  4.3492E-02  1.1330E-02
  8.6667E-01  1.4667E-01  6.5649E+08  9.9903E-01  3.9701E-02  1.8867E-02
  8.8000E-01  1.4667E-01  2.5972E+08  9.9922E-01  2.7137E-02  2.8547E-02
  8.9333E-01  1.4667E-01  6.1696E+07  9.9988E-01 -1.5571E-02  2.0425E-03
  9.0667E-01  1.4667E-01  1.6547E+08  9.9891E-01  3.9637E-02 -2.4481E-02
  9.2000E-01  1.4667E-01  4.4522E+08  9.9874E-01  4.9983E-02 -4.9864E-03
  9.3333E-01  1.4667E-01  6.5096E+08  9.9872E-01  5.0235E-02  5.7204E-03
  9.4667E-01  1.4667E-01  6.0874E+08  9.9875E-01  4.7941E-02  1.4192E-02
  9.6000E-01  1.4667E-01  3.5703E+08  9.9886E-01  4.1464E-02  2.3535E-02
  9.7333E-01  1.4667E-01  1.0610E+08  9.9935E-01  1.6524E-02  3.2053E-02
  9.8667E-01  1.4667E-01  5.2803E+07  9.9932E-01  1.2705E-02 -3.4670E-02
  1.0000E+00  1.4667E-01  2.1017E+08  9.9849E-01  5.3384E-02 -1.2792E-02
 -1.0000E+00  1.6000E-01  2.5645E+08  9.9806E-01 -5.1318E-02  3.5330E-02
 -9.8667E-01  1.6000E-01  6.7869E+07  9.9809E-01  8.5805E-03  6.1167E-02
 -9.7333E-01  1.6000E-01  7.1758E+07  9.9782E-01 -9.3536E-04 -6.5991E-02
 -9.6000E-01  1.6000E-01  2.9976E+08  9.9807E-01 -5.3394E-02 -3.1784E-02
 -9.4667E-01  1.6000E-01  5.7771E+08  9.9820E-01 -5.9186E-02 -9.8350E-03
 -9.3333E-01  1.6000E-01  6.7551E+08  9.9830E-01 -5.8060E-02  5.6386E-03
 -9.2000E-01  1.6000E-01  5.0851E+08  9.9839E-01 -5.2498E-02  2.1668E-02
 -9.0667E-01  1.6000E-01  2.1637E+08  9.9846E-01 -3.2354E-02  4.5069E-02
 -8.9333E-01  1.6000E-01  5.4958E+07  9.9823E-01  5.8545E-02  1.0698E-02
 -8.8000E-01  1.6000E-01  1.9231E+08  9.9832E-01 -2.9276E-02 -4.9994E-02
 -8.6667E-01  1.6000E-01  5.7208E+08  9.9849E-01 -4.9986E-02 -2.2812E-02
 -8.5333E-01  1.6000E-01  9.4850E+08  9.9859E-01 -5.2648E-02 -7.1925E-03
 -8.4000E-01  1.6000E-01  1.0635E+09  9.9866E-01 -5.1442E-02  4.6898E-03
 -8.2667E-01  1.6000E-01  8.3385E+08  9.9873E-01 -4.7284E-02  1.7104E-02
 -8.1333E-01  1.6000E-01  4.1695E+08  9.9879E-01 -3.4759E-02  3.4654E-02
 -8.0000E-01  1.6000E-01  1.1181E+08  9.9871E-01  2.5573E-02  4.3793E-02
 -7.8667E-01  1.6000E-01  1.6636E+08  9.9860E-01 -1.2545E-03 -5.2869E-02
 -7.7333E-01  1.6000E-01  6.1654E+08  9.9880E-01 -3.9019E-02 -2.9748E-02
 -7.6000E-01  1.6000E-01  1.2568E+09  9.9889E-01 -4.4892E-02 -1.4165E-02
 -7.4667E-01  1.6000E-01  1.7555E+09  9.9896E-01 -4.5424E-02 -3.9965E-03
 -7.3333E-01  1.6000E-01  1.8436E+09  9.9902E-01 -4.4066E-02  4.5572E-03
 -7.2000E-01  1.6000E-01  1.4684E+09  9.9907E-01 -4.0822E-02  1.3758E-02
 -7.0667E-01  1.6000E-01  8.2936E+08  9.9912E-01 -3.2656E-02  2.6382E-02
 -6.9333E-01  1.6000E-01  2.8263E+08  9.9911E-01 -7.5675E-04  4.2194E-02
 -6.8000E-01  1.6000E-01  1.6736E+08  9.9890E-01  3.3170E-02 -3.3097E-02
 -6.6667E-01  1.6000E-01  6.4110E+08  9.9908E-01 -2.3858E-02 -3.5587E-02
 -6.5333E-01  1.6000E-01  1.6014E+09  9.9918E-01 -3.5140E-02 -2.0094E-02
 -6.4000E-01  1.6000E-01  2.7243E+09  9.9924E-01 -3.7428E-02 -1.0728E-02
 -6.2667E-01  1.6000E-01  3.5980E+09  9.9929E-01 -3.7443E-02 -4.0648E-03
 -6.1333E-01  1.6000E-01  3.8904E+09  9.9933E-01 -3.6466E-02  1.6206E-03
 -6.0000E-01  1.6000E-01  3.4834E+09  9.9937E-01 -3.4613E-02  7.3886E-03
 -5.8667E-01  1.6000E-01  2.5242E+09  9.9941E-01 -3.1170E-02  1.4371E-02
 -5.7333E-01  1.6000E-01  1.3794E+09  9.9944E-01 -2.2970E-02  2.4286E-02
 -5.6000E-01  1.6000E-01  5.1587E+08  9.9942E-01  5.2834E-03  3.3605E-02
 -5.4667E-01  1.6000E-01  3.5057E+08  9.9929E-01  2.9897E-02 -2.3110E-02
 -5.3333E-01  1.6000E-01  1.1209E+09  9.9940E-01 -1.3071E-02 -3.2040E-02
 -5.2000E-01  1.6000E-01  2.8117E+09  9.9948E-01 -2.4714E-02 -2.0809E-02
 -5.0667E-01  1.6000E-01  5.1567E+09  9.9953E-01 -2.7668E-02 -1.3516E-02
 -4.9333E-01  1.6000E-01  7.7056E+09  9.9956E-01 -2.8294E-02 -8.5927E-03
 -4.8000E-01  1.6000E-01  9.9368E+09  9.9959E-01 -2.8054E-02 -4.8647E-03
 -4.6667E-01  1.6000E-01  1.1381E+10  9.9962E-01 -2.7384E-02 -1.7281E-03
 -4.5333E-01  1.6000E-01  1.1728E+10  9.9965E-01 -2.6410E-02  1.1834E-03
 -4.4000E-01  1.6000E-01  1.0896E+10  9.9968E-01 -2.5105E-02  4.1648E-03
 -4.2667E-01  1.6000E-01  9.0501E+09  9.9970E-01 -2.3274E-02  7.5435E-03
 -4.1333E-01  1.6000E-01  6.5768E+09  9.9972E-01 -2.0340E-02  1.1778E-02
 -4.0000E-01  1.6000E-01  4.0219E+09  9.9974E-01 -1.4519E-02  1.7412E-02
 -3.8667E-01  1.6000E-01  2.0090E+09  9.9974E-01  2.4910E-05  2.2626E-02
 -3.7333E-01  1.6000E-01  1.1538E+09  9.9968E-01  2.4655E-02  4.6968E-03
 -3.6000E-01  1.6000E-01  1.9887E+09  9.9969E-01  8.8830E-03 -2.3470E-02
 -3.4667E-01  1.6000E-01  4.9070E+09  9.9974E-01 -7.4606E-03 -2.1671E-02
 -3.3333E-01  1.6000E-01  1.0131E+10  9.9977E-01 -1.3209E-02 -1.6650E-02
 -3.2000E-01  1.6000E-01  1.7705E+10  9.9980E-01 -1.5200E-02 -1.2936E-02
 -3.0667E-01  1.6000E-01  2.7505E+10  9.9982E-01 -1.5793E-02 -1.0302E-02
 -2.9333E-01  1.6000E-01  3.9271E+10  9.9984E-01 -1.5772E-02 -8.3663E-03
 -2.8000E-01  1.6000E-01  5.2640E+10  9.9986E-01 -1.5446E-02 -6.8891E-03
 -2.6667E-01  1.6000E-01  6.7188E+10  9.9987E-01 -1.4952E-02 -5.7250E-03
 -2.5333E-01  1.6000E-01  8.2466E+10  9.9989E-01 -1.4359E-02 -4.7848E-03
 -2.4000E-01  1.6000E-01  9.8037E+10  9.9990E-01 -1.3704E-02 -4.0107E-03
 -2.2667E-01  1.6000E-01  1.1350E+11  9.9991E-01 -1.3009E-02 -3.3639E-03
 -2.1333E-01  1.6000E-01  1.2850E+11  9.9992E-01 -1.2287E-02 -2.8173E-03
 -2.0000E-01  1.6000E-01  1.4277E+11  9.9993E-01 -1.1547E-02 -2.3513E-03
 -1.8667E-01  1.6000E-01  1.5607E+11  9.9994E-01 -1.0794E-02 -1.9514E-03
 -1.7333E-01  1.6000E-01  1.6828E+11  9.9995E-01 -1.0032E-02 -1.6063E-03
 -1.6000E-01  1.6000E-01  1.7929E+11  9.9996E-01 -9.2640E-03 -1.3073E-03
 -1.4667E-01  1.6000E-01  1.8908E+11  9.9996E-01 -8.4917E-03 -1.0476E-03
 -1.3333E-01  1.6000E-01  1.9765E+11  9.9997E-01 -7.7165E-03 -8.2098E-04
 -1.2000E-01  1.6000E-01  2.0505E+11  9.9998E-01 -6.9400E-03 -6.2264E-04
 -1.0667E-01  1.6000E-01  2.1135E+11  9.9998E-01 -6.1623E-03 -4.4847E-04
 -9.3333E-02  1.6000E-01  2.1663E+11  9.9999E-01 -5.3840E-03 -2.9464E-04
 -8.0000E-02  1.6000E-01  2.2097E+11  9.9999E-01 -4.6058E-03 -1.5778E-04
 -6.6667E-02  1.6000E-01  2.2447E+11  9.9999E-01 -3.8281E-03 -3.4853E-05
 -5.3333E-02  1.6000E-01  2.2720E+11  1.0000E+00 -3.0510E-03  7.6955E-05
 -4.0000E-02  1.6000E-01  2.2925E+11  1.0000E+00 -2.2746E-03  1.8043E-04
 -2.6667E-02  1.6000E-01  2.3066E+11  1.0000E+00 -1.4995E-03  2.7798E-04
 -1.3333E-02  1.6000E-01  2.3149E+11  1.0000E+00 -7.2554E-04  3.7229E-04
  0.0000E+00  1.6000E-01  2.3177E+11  1.0000E+00  4.7032E-05  4.6547E-04
  1.3333E-02  1.6000E-01  2.3149E+11  1.0000E+00  8.1809E-04  5.5988E-04
  2.6667E-02  1.6000E-01  2.3066E+11  1.0000E+00  1.5872E-03  6.5797E-04
  4.0000E-02  1.6000E-01  2.2924E+11  1.0000E+00  2.3543E-03  7.6191E-04
  5.3333E-02  1.6000E-01  2.2719E+11  9.9999E-01  3.1191E-03  8.7399E-04
  6.6667E-02  1.6000E-01  2.2445E+11  9.9999E-01  3.8815E-03  9.9629E-04
  8.0000E-02  1.6000E-01  2.2095E+11  9.9999E-01  4.6409E-03  1.1314E-03
  9.3333E-02  1.6000E-01  2.1660E+11  9.9998E-01  5.3967E-03  1.2815E-03
  1.0667E-01  1.6000E-01  2.1132E+11  9.9998E-01  6.1484E-03  1.4492E-03
  1.2000E-01  1.6000E-01  2.0502E+11  9.9997E-01  6.8954E-03  1.6370E-03
  1.3333E-01  1.6000E-01  1.9762E+11  9.9997E-01  7.6365E-03  1.8479E-03
  1.4667E-01  1.6000E-01  1.8904E+11  9.9996E-01  8.3709E-03  2.0852E-03
  1.6000E-01  1.6000E-01  1.7926E+11  9.9996E-01  9.0968E-03  2.3523E-03
  1.7333E-01  1.6000E-01  1.6825E+11  9.9995E-01  9.8125E-03  2.6536E-03
  1.8667E-01  1.6000E-01  1.5605E+11  9.9994E-01  1.0515E-02  2.9941E-03
  2.0000E-01  1.6000E-01  1.4275E+11  9.9993E-01  1.1202E-02  3.3804E-03
  2.1333E-01  1.6000E-01  1.2849E+11  9.9992E-01  1.1868E-02  3.8202E-03
  2.2667E-01  1.6000E-01  1.1350E+11  9.9991E-01  1.2507E-02  4.3238E-03
  2.4000E-01  1.6000E-01  9.8046E+10  9.9990E-01  1.3110E-02  4.9052E-03
  2.5333E-01  1.6000E-01  8.2484E+10  9.9989E-01  1.3661E-02  5.5831E-03
  2.6667E-01  1.6000E-01  6.7215E+10  9.9988E-01  1.4141E-02  6.3844E-03
  2.8000E-01  1.6000E-01  5.2675E+10  9.9987E-01  1.4510E-02  7.3484E-03
  2.9333E-01  1.6000E-01  3.9311E+10  9.9986E-01  1.4704E-02  8.5345E-03
  3.0667E-01  1.6000E-01  2.7548E+10  9.9984E-01  1.4597E-02  1.0036E-02
  3.2000E-01  1.6000E-01  1.7746E+10  9.9983E-01  1.3918E-02  1.1995E-02
  3.3333E-01  1.6000E-01  1.0168E+10  9.9982E-01  1.2010E-02  1.4599E-02
  3.4667E-01  1.6000E-01  4.9352E+09  9.9982E-01  7.0295E-03  1.7705E-02
  3.6000E-01  1.6000E-01  2.0055E+09  9.9984E-01 -5.6694E-03  1.6939E-02
  3.7333E-01  1.6000E-01  1.1575E+09  9.9988E-01 -1.4137E-02 -6.8080E-03
  3.8667E-01  1.6000E-01  1.9995E+09  9.9982E-01  7.3896E-03 -1.7626E-02
  4.0000E-01  1.6000E-01  4.0008E+09  9.9977E-01  1.8163E-02 -1.1668E-02
  4.1333E-01  1.6000E-01  6.5477E+09  9.9974E-01  2.2054E-02 -6.5139E-03
  4.2667E-01  1.6000E-01  9.0180E+09  9.9971E-01  2.3867E-02 -2.8436E-03
  4.4000E-01  1.6000E-01  1.0867E+10  9.9969E-01  2.4926E-02 -1.2986E-06
  4.5333E-01  1.6000E-01  1.1707E+10  9.9967E-01  2.5620E-02  2.4417E-03
  4.6667E-01  1.6000E-01  1.1372E+10  9.9965E-01  2.6056E-02  4.7580E-03
  4.8000E-01  1.6000E-01  9.9412E+09  9.9963E-01  2.6216E-02  7.1648E-03
  4.9333E-01  1.6000E-01  7.7223E+09  9.9961E-01  2.5957E-02  9.9013E-03
  5.0667E-01  1.6000E-01  5.1812E+09  9.9960E-01  2.4874E-02  1.3317E-02
  5.2000E-01  1.6000E-01  2.8376E+09  9.9960E-01  2.1752E-02  1.7981E-02
  5.3333E-01  1.6000E-01  1.1411E+09  9.9964E-01  1.1943E-02  2.3910E-02
  5.4667E-01  1.6000E-01  3.5935E+08  9.9981E-01 -1.6299E-02  1.1063E-02
  5.6000E-01  1.6000E-01  5.1064E+08  9.9963E-01  9.6273E-03 -2.5258E-02
  5.7333E-01  1.6000E-01  1.3617E+09  9.9949E-01  2.8586E-02 -1.4146E-02
  5.8667E-01  1.6000E-01  2.4996E+09  9.9944E-01  3.2951E-02 -5.7082E-03
  6.0000E-01  1.6000E-01  3.4599E+09  9.9941E-01  3.4353E-02 -1.8524E-04
  6.1333E-01  1.6000E-01  3.8756E+09  9.9939E-01  3.4800E-02  4.1594E-03
  6.2667E-01  1.6000E-01  3.5966E+09  9.9937E-01  3.4617E-02  8.2281E-03
  6.4000E-01  1.6000E-01  2.7360E+09  9.9936E-01  3.3555E-02  1.2700E-02
  6.5333E-01  1.6000E-01  1.6206E+09  9.9937E-01  3.0466E-02  1.8435E-02
  6.6667E-01  1.6000E-01  6.5911E+08  9.9945E-01  2.0441E-02  2.6294E-02
  6.8000E-01  1.6000E-01  1.7579E+08  9.9978E-01 -1.5128E-02  1.4792E-02
  6.9333E-01  1.6000E-01  2.7727E+08  9.9939E-01  1.9517E-02 -2.8876E-02
  7.0667E-01  1.6000E-01  8.1229E+08  9.9918E-01  3.8431E-02 -1.2544E-02
  7.2000E-01  1.6000E-01  1.4474E+09  9.9913E-01  4.1651E-02 -2.5422E-03
  7.3333E-01  1.6000E-01  1.8283E+09  9.9910E-01  4.2146E-02  4.1483E-03
  7.4667E-01  1.6000E-01  1.7529E+09  9.9909E-01  4.1471E-02  9.9282E-03
  7.6000E-01  1.6000E-01  1.2670E+09  9.9910E-01  3.9214E-02  1.6196E-02
  7.7333E-01  1.6000E-01  6.3275E+08  9.9917E-01  3.2537E-02  2.4455E-02
  7.8667E-01  1.6000E-01  1.7814E+08  9.9952E-01  5.8155E-03  3.0416E-02
  8.0000E-01  1.6000E-01  1.1132E+08  9.9943E-01  6.8045E-03 -3.2959E-02
  8.1333E-01  1.6000E-01  4.0374E+08  9.9890E-01  4.3988E-02 -1.6233E-02
  8.2667E-01  1.6000E-01  8.1549E+08  9.9882E-01  4.8489E-02 -2.4256E-03
  8.4000E-01  1.6000E-01  1.0509E+09  9.9880E-01  4.8554E-02  6.2159E-03
  8.5333E-01  1.6000E-01  9.4886E+08  9.9881E-01  4.6806E-02  1.3676E-02
  8.6667E-01  1.6000E-01  5.8363E+08  9.9888E-01  4.1855E-02  2.2181E-02
  8.8000E-01  1.6000E-01  2.0538E+08  9.9917E-01  2.4314E-02  3.2616E-02
  8.9333E-01  1.6000E-01  5.8718E+07  9.9976E-01 -1.3169E-02 -1.7509E-02
  9.0667E-01  1.6000E-01  2.0695E+08  9.9864E-01  4.7290E-02 -2.1926E-02
  9.2000E-01  1.6000E-01  4.9221E+08  9.9850E-01  5.4688E-02 -3.0730E-03
  9.3333E-01  1.6000E-01  6.6413E+08  9.9849E-01  5.4392E-02  7.7973E-03
  9.4667E-01  1.6000E-01  5.7906E+08  9.9853E-01  5.1440E-02  1.6939E-02
  9.6000E-01  1.6000E-01  3.1102E+08  9.9870E-01  4.3001E-02  2.7452E-02
  9.7333E-01  1.6000E-01  8.1601E+07  9.9943E-01  8.5703E-03  3.2673E-02
  9.8667E-01  1.6000E-01  6.6206E+07  9.9886E-01  2.8536E-02 -3.8215E-02
  1.0000E+00  1.6000E-01  2.4361E+08  9.9819E-01  5.9246E-02 -1.0405E-02
 -1.0000E+00  1.7333E-01  2.9387E+08  9.9771E-01 -5.8752E-02  3.3430E-02
 -9.8667E-01  1.7333E-01  9.0433E+07  9.9779E-01 -1.1899E-02  6.5308E-02
 -9.7333E-01  1.7333E-01  5.3112E+07  9.9740E-01  2.6701E-02 -6.6961E-02
 -9.6000E-01  1.7333E-01  2.5029E+08  9.9771E-01 -5.4481E-02 -4.0078E-02
 -9.4667E-01  1.7333E-01  5.3734E+08  9.9788E-01 -6.3613E-02 -1.3966E-02
 -9.3333E-01  1.7333E-01  6.7943E+08  9.9800E-01 -6.3195E-02  3.2577E-03
 -9.2000E-01  1.7333E-01  5.5577E+08  9.9810E-01 -5.8296E-02  1.9926E-02
 -9.0667E-01  1.7333E-01  2.6822E+08  9.9819E-01 -4.1843E-02  4.3128E-02
 -8.9333E-01  1.7333E-01  6.4719E+07  9.9805E-01  4.4323E-02  4.3950E-02
 -8.8000E-01  1.7333E-01  1.4283E+08  9.9798E-01 -1.9134E-02 -6.0584E-02
 -8.6667E-01  1.7333E-01  4.9125E+08  9.9821E-01 -5.2308E-02 -2.8921E-02
 -8.5333E-01  1.7333E-01  8.9084E+08  9.9833E-01 -5.6713E-02 -1.0528E-02
 -8.4000E-01  1.7333E-01  1.0711E+09  9.9843E-01 -5.5978E-02  2.6164E-03
 -8.2667E-01  1.7333E-01  9.0503E+08  9.9851E-01 -5.2289E-02  1.5516E-02
 -8.1333E-01  1.7333E-01  5.0432E+08  9.9859E-01 -4.1891E-02  3.2761E-02
 -8.0000E-01  1.7333E-01  1.5151E+08  9.9856E-01  4.7045E-03  5.3350E-02
 -7.8667E-01  1.7333E-01  1.1908E+08  9.9830E-01  2.1520E-02 -5.4164E-02
 -7.7333E-01  1.7333E-01  4.9431E+08  9.9856E-01 -3.8584E-02 -3.7161E-02
 -7.6000E-01  1.7333E-01  1.1190E+09  9.9869E-01 -4.7810E-02 -1.8220E-02
 -7.4667E-01  1.7333E-01  1.6763E+09  9.9877E-01 -4.9069E-02 -6.4836E-03
 -7.3333E-01  1.7333E-01  1.8702E+09  9.9884E-01 -4.7980E-02  2.8588E-03
 -7.2000E-01  1.7333E-01  1.5924E+09  9.9891E-01 -4.5069E-02  1.2358E-02
 -7.0667E-01  1.7333E-01  9.8738E+08  9.9896E-01 -3.8215E-02  2.4693E-02
 -6.9333E-01  1.7333E-01  3.8555E+08  9.9898E-01 -1.4505E-02  4.2654E-02
 -6.8000E-01  1.7333E-01  1.4280E+08  9.9873E-01  4.9797E-02 -7.2956E-03
 -6.6667E-01  1.7333E-01  4.6940E+08  9.9889E-01 -1.7887E-02 -4.3626E-02
 -6.5333E-01  1.7333E-01  1.3282E+09  9.9903E-01 -3.6319E-02 -2.5061E-02
 -6.4000E-01  1.7333E-01  2.4446E+09  9.9910E-01 -4.0016E-02 -1.3765E-02
 -6.2667E-01  1.7333E-01  3.4187E+09  9.9916E-01 -4.0433E-02 -6.1028E-03
 -6.1333E-01  1.7333E-01  3.8874E+09  9.9922E-01 -3.9615E-02  1.3836E-04
 -6.0000E-01  1.7333E-01  3.6692E+09  9.9926E-01 -3.7907E-02  6.1765E-03
 -5.8667E-01  1.7333E-01  2.8386E+09  9.9931E-01 -3.4852E-02  1.3122E-02
 -5.7333E-01  1.7333E-01  1.7057E+09  9.9935E-01 -2.8261E-02  2.2602E-02
 -5.6000E-01  1.7333E-01  7.1593E+08  9.9935E-01 -7.8178E-03  3.5132E-02
 -5.4667E-01  1.7333E-01  3.0773E+08  9.9919E-01  4.0222E-02  7.6557E-04
 -5.3333E-01  1.7333E-01  7.7677E+08  9.9926E-01 -4.6140E-03 -3.8063E-02
 -5.2000E-01  1.7333E-01  2.1867E+09  9.9937E-01 -2.4279E-02 -2.5715E-02
 -5.0667E-01  1.7333E-01  4.3489E+09  9.9944E-01 -2.9098E-02 -1.6692E-02
 -4.9333E-01  1.7333E-01  6.8701E+09  9.9948E-01 -3.0284E-02 -1.0792E-02
 -4.8000E-01  1.7333E-01  9.2504E+09  9.9952E-01 -3.0244E-02 -6.4844E-03
 -4.6667E-01  1.7333E-01  1.1002E+10  9.9956E-01 -2.9647E-02 -2.9834E-03
 -4.5333E-01  1.7333E-01  1.1761E+10  9.9959E-01 -2.8706E-02  1.5448E-04
 -4.4000E-01  1.7333E-01  1.1363E+10  9.9962E-01 -2.7446E-02  3.2480E-03
 -4.2667E-01  1.7333E-01  9.8843E+09  9.9965E-01 -2.5743E-02  6.6111E-03
 -4.1333E-01  1.7333E-01  7.6233E+09  9.9967E-01 -2.3204E-02  1.0652E-02
 -4.0000E-01  1.7333E-01  5.0569E+09  9.9970E-01 -1.8680E-02  1.5937E-02
 -3.8667E-01  1.7333E-01  2.7654E+09  9.9971E-01 -8.4569E-03  2.2442E-02
 -3.7333E-01  1.7333E-01  1.3518E+09  9.9968E-01  1.6056E-02  1.9645E-02
 -3.6000E-01  1.7333E-01  1.3649E+09  9.9962E-01  2.1789E-02 -1.6865E-02
 -3.4667E-01  1.7333E-01  3.2397E+09  9.9968E-01 -1.7437E-03 -2.5431E-02
 -3.3333E-01  1.7333E-01  7.2578E+09  9.9973E-01 -1.1822E-02 -2.0201E-02
 -3.2000E-01  1.7333E-01  1.3532E+10  9.9976E-01 -1.5326E-02 -1.5573E-02
 -3.0667E-01  1.7333E-01  2.2012E+10  9.9979E-01 -1.6507E-02 -1.2280E-02
 -2.9333E-01  1.7333E-01  3.2502E+10  9.9981E-01 -1.6735E-02 -9.8984E-03
 -2.8000E-01  1.7333E-01  4.4698E+10  9.9983E-01 -1.6514E-02 -8.1092E-03
 -2.6667E-01  1.7333E-01  5.8220E+10  9.9985E-01 -1.6054E-02 -6.7177E-03
 -2.5333E-01  1.7333E-01  7.2651E+10  9.9986E-01 -1.5458E-02 -5.6054E-03
 -2.4000E-01  1.7333E-01  8.7569E+10  9.9988E-01 -1.4778E-02 -4.6967E-03
 -2.2667E-01  1.7333E-01  1.0258E+11  9.9989E-01 -1.4046E-02 -3.9419E-03
 -2.1333E-01  1.7333E-01  1.1732E+11  9.9991E-01 -1.3278E-02 -3.3068E-03
 -2.0000E-01  1.7333E-01  1.3149E+11  9.9992E-01 -1.2487E-02 -2.7669E-03
 -1.8667E-01  1.7333E-01  1.4487E+11  9.9993E-01 -1.1679E-02 -2.3044E-03
 -1.7333E-01  1.7333E-01  1.5727E+11  9.9994E-01 -1.0860E-02 -1.9057E-03
 -1.6000E-01  1.7333E-01  1.6858E+11  9.9995E-01 -1.0033E-02 -1.5603E-03
 -1.4667E-01  1.7333E-01  1.7874E+11  9.9996E-01 -9.2004E-03 -1.2597E-03
 -1.3333E-01  1.7333E-01  1.8774E+11  9.9996E-01 -8.3640E-03 -9.9703E-04
