         151         151         385   510.000000      WAVE
  5.3333E-01  2.1333E-01  1.3711E+08  9.9898E-01  3.7515E-03  4.5032E-02
  5.4667E-01  2.1333E-01  9.7342E+07  9.9903E-01 -3.0133E-03 -4.3987E-02
  5.6000E-01  2.1333E-01  3.6993E+08  9.9860E-01  4.6064E-02 -2.6015E-02
  5.7333E-01  2.1333E-01  7.2500E+08  9.9846E-01  5.4567E-02 -9.6943E-03
  5.8667E-01  2.1333E-01  9.0095E+08  9.9837E-01  5.6994E-02  1.3792E-03
  6.0000E-01  2.1333E-01  7.7378E+08  9.9830E-01  5.6977E-02  1.1896E-02
  6.1333E-01  2.1333E-01  4.3644E+08  9.9828E-01  5.2759E-02  2.5712E-02
  6.2667E-01  2.1333E-01  1.2648E+08  9.9847E-01  2.6890E-02  4.8225E-02
  6.4000E-01  2.1333E-01  4.6735E+07  9.9895E-01 -2.0443E-02 -4.1091E-02
  6.5333E-01  2.1333E-01  2.1102E+08  9.9807E-01  5.4231E-02 -3.0375E-02
  6.6667E-01  2.1333E-01  4.3946E+08  9.9787E-01  6.4565E-02 -9.0649E-03
  6.8000E-01  2.1333E-01  5.1408E+08  9.9777E-01  6.6480E-02  5.4033E-03
  6.9333E-01  2.1333E-01  3.6726E+08  9.9773E-01  6.4160E-02  2.0534E-02
  7.0667E-01  2.1333E-01  1.3603E+08  9.9788E-01  4.7908E-02  4.4011E-02
  7.2000E-01  2.1333E-01  2.7144E+07  9.9912E-01 -4.1928E-02 -2.8596E-03
  7.3333E-01  2.1333E-01  1.1615E+08  9.9758E-01  5.7893E-02 -3.8387E-02
  7.4667E-01  2.1333E-01  2.7798E+08  9.9728E-01  7.3046E-02 -1.0276E-02
  7.6000E-01  2.1333E-01  3.2353E+08  9.9717E-01  7.4778E-02  8.0646E-03
  7.7333E-01  2.1333E-01  2.0244E+08  9.9718E-01  6.9590E-02  2.8131E-02
  7.8667E-01  2.1333E-01  5.1684E+07  9.9783E-01  3.0103E-02  5.8639E-02
  8.0000E-01  2.1333E-01  3.2443E+07  9.9796E-01  1.7765E-02 -6.1321E-02
  8.1333E-01  2.1333E-01  1.4159E+08  9.9677E-01  7.6955E-02 -2.3121E-02
  8.2667E-01  2.1333E-01  2.2327E+08  9.9657E-01  8.2720E-02  2.1415E-03
  8.4000E-01  2.1333E-01  1.6843E+08  9.9657E-01  7.9016E-02  2.4691E-02
  8.5333E-01  2.1333E-01  5.0620E+07  9.9721E-01  4.7042E-02  5.8021E-02
  8.6667E-01  2.1333E-01  2.0718E+07  9.9806E-01  4.4735E-03 -6.2140E-02
  8.8000E-01  2.1333E-01  1.0063E+08  9.9615E-01  8.3941E-02 -2.5403E-02
  8.9333E-01  2.1333E-01  1.5994E+08  9.9591E-01  9.0204E-02  4.3818E-03
  9.0667E-01  2.1333E-01  1.0830E+08  9.9601E-01  8.3434E-02  3.1797E-02
  9.2000E-01  2.1333E-01  2.4119E+07  9.9758E-01  2.2193E-02  6.5918E-02
  9.3333E-01  2.1333E-01  2.8549E+07  9.9654E-01  5.4866E-02 -6.2425E-02
  9.4667E-01  2.1333E-01  9.8524E+07  9.9534E-01  9.5448E-02 -1.3620E-02
  9.6000E-01  2.1333E-01  1.1101E+08  9.9525E-01  9.5796E-02  1.7449E-02
  9.7333E-01  2.1333E-01  4.5319E+07  9.9590E-01  7.2046E-02  5.4624E-02
  9.8667E-01  2.1333E-01  1.0773E+07  9.9873E-01 -2.1843E-02 -4.5294E-02
  1.0000E+00  2.1333E-01  5.6074E+07  9.9485E-01  9.6799E-02 -3.0009E-02
 -1.0000E+00  2.2667E-01  7.1949E+07  9.9380E-01 -1.0490E-01  3.6896E-02
 -9.8667E-01  2.2667E-01  1.4482E+07  9.9529E-01 -7.8800E-03  9.6633E-02
 -9.7333E-01  2.2667E-01  2.8151E+07  9.9429E-01 -6.8896E-02 -8.1478E-02
 -9.6000E-01  2.2667E-01  1.0166E+08  9.9418E-01 -1.0613E-01 -1.8307E-02
 -9.4667E-01  2.2667E-01  1.1441E+08  9.9447E-01 -1.0324E-01  1.9103E-02
 -9.3333E-01  2.2667E-01  4.4423E+07  9.9508E-01 -7.1679E-02  6.8440E-02
 -9.2000E-01  2.2667E-01  1.2118E+07  9.9602E-01  4.2912E-02 -7.8183E-02
 -9.0667E-01  2.2667E-01  8.4354E+07  9.9494E-01 -9.1661E-02 -4.1201E-02
 -8.9333E-01  2.2667E-01  1.6101E+08  9.9512E-01 -9.8677E-02 -2.2994E-03
 -8.8000E-01  2.2667E-01  1.2738E+08  9.9541E-01 -9.0890E-02  2.9979E-02
 -8.6667E-01  2.2667E-01  3.3749E+07  9.9612E-01 -3.5560E-02  8.0502E-02
 -8.5333E-01  2.2667E-01  2.7122E+07  9.9599E-01 -2.1038E-02 -8.6975E-02
 -8.4000E-01  2.2667E-01  1.3703E+08  9.9574E-01 -8.6762E-02 -3.1106E-02
 -8.2667E-01  2.2667E-01  2.2676E+08  9.9593E-01 -9.0181E-02 -4.6717E-04
 -8.1333E-01  2.2667E-01  1.7815E+08  9.9617E-01 -8.3329E-02  2.6611E-02
 -8.0000E-01  2.2667E-01  5.4797E+07  9.9664E-01 -4.3229E-02  6.9536E-02
 -7.8667E-01  2.2667E-01  2.6066E+07  9.9679E-01  1.4629E-02 -7.8723E-02
 -7.7333E-01  2.2667E-01  1.5285E+08  9.9647E-01 -7.5055E-02 -3.7613E-02
 -7.6000E-01  2.2667E-01  3.0614E+08  9.9662E-01 -8.1716E-02 -8.5841E-03
 -7.4667E-01  2.2667E-01  3.1569E+08  9.9680E-01 -7.8931E-02  1.2673E-02
 -7.3333E-01  2.2667E-01  1.6933E+08  9.9703E-01 -6.6029E-02  3.9539E-02
 -7.2000E-01  2.2667E-01  3.3822E+07  9.9759E-01  2.4916E-02  6.4702E-02
 -7.0667E-01  2.2667E-01  7.8075E+07  9.9716E-01 -3.6937E-02 -6.5564E-02
 -6.9333E-01  2.2667E-01  2.9274E+08  9.9722E-01 -6.9567E-02 -2.6647E-02
 -6.8000E-01  2.2667E-01  4.9290E+08  9.9736E-01 -7.2358E-02 -5.8880E-03
 -6.6667E-01  2.2667E-01  4.9580E+08  9.9751E-01 -6.9739E-02  1.0578E-02
 -6.5333E-01  2.2667E-01  2.9689E+08  9.9768E-01 -6.0677E-02  3.0875E-02
 -6.4000E-01  2.2667E-01  8.0697E+07  9.9797E-01 -1.2975E-02  6.2331E-02
 -6.2667E-01  2.2667E-01  6.3030E+07  9.9786E-01  7.0441E-03 -6.5005E-02
 -6.1333E-01  2.2667E-01  3.0714E+08  9.9786E-01 -5.4917E-02 -3.5604E-02
 -6.0000E-01  2.2667E-01  6.6692E+08  9.9797E-01 -6.1868E-02 -1.4859E-02
 -5.8667E-01  2.2667E-01  8.9633E+08  9.9809E-01 -6.1743E-02 -1.5566E-03
 -5.7333E-01  2.2667E-01  8.3330E+08  9.9821E-01 -5.8924E-02  1.0458E-02
 -5.6000E-01  2.2667E-01  5.2002E+08  9.9833E-01 -5.1718E-02  2.5602E-02
 -5.4667E-01  2.2667E-01  1.7911E+08  9.9850E-01 -2.2949E-02  4.9726E-02
 -5.3333E-01  2.2667E-01  7.0737E+07  9.9850E-01  4.4493E-02 -3.2009E-02
 -5.2000E-01  2.2667E-01  3.2923E+08  9.9846E-01 -3.6171E-02 -4.1946E-02
 -5.0667E-01  2.2667E-01  8.8024E+08  9.9857E-01 -4.8911E-02 -2.1689E-02
 -4.9333E-01  2.2667E-01  1.4803E+09  9.9866E-01 -5.0702E-02 -1.0081E-02
 -4.8000E-01  2.2667E-01  1.8471E+09  9.9875E-01 -4.9915E-02 -1.6699E-03
 -4.6667E-01  2.2667E-01  1.8054E+09  9.9884E-01 -4.7820E-02  5.9890E-03
 -4.5333E-01  2.2667E-01  1.3738E+09  9.9892E-01 -4.3992E-02  1.4700E-02
 -4.4000E-01  2.2667E-01  7.5784E+08  9.9901E-01 -3.5184E-02  2.7074E-02
 -4.2667E-01  2.2667E-01  2.6182E+08  9.9911E-01 -2.3564E-03  4.2201E-02
 -4.1333E-01  2.2667E-01  1.6528E+08  9.9903E-01  3.1500E-02 -3.0897E-02
 -4.0000E-01  2.2667E-01  6.1670E+08  9.9908E-01 -2.2730E-02 -3.6424E-02
 -3.8667E-01  2.2667E-01  1.5826E+09  9.9916E-01 -3.4291E-02 -2.2282E-02
 -3.7333E-01  2.2667E-01  2.8625E+09  9.9924E-01 -3.6592E-02 -1.3764E-02
 -3.6000E-01  2.2667E-01  4.1564E+09  9.9930E-01 -3.6538E-02 -8.0636E-03
 -3.4667E-01  2.2667E-01  5.1552E+09  9.9936E-01 -3.5603E-02 -3.7095E-03
 -3.3333E-01  2.2667E-01  5.6258E+09  9.9942E-01 -3.4199E-02  2.0883E-05
 -3.2000E-01  2.2667E-01  5.4670E+09  9.9947E-01 -3.2410E-02  3.5768E-03
 -3.0667E-01  2.2667E-01  4.7274E+09  9.9952E-01 -3.0115E-02  7.3487E-03
 -2.9333E-01  2.2667E-01  3.5876E+09  9.9957E-01 -2.6877E-02  1.1807E-02
 -2.8000E-01  2.2667E-01  2.3178E+09  9.9962E-01 -2.1379E-02  1.7572E-02
 -2.6667E-01  2.2667E-01  1.2235E+09  9.9966E-01 -9.3069E-03  2.4393E-02
 -2.5333E-01  2.2667E-01  5.9396E+08  9.9966E-01  1.8005E-02  1.8740E-02
 -2.4000E-01  2.2667E-01  6.6089E+08  9.9962E-01  1.8960E-02 -1.9753E-02
 -2.2667E-01  2.2667E-01  1.5739E+09  9.9967E-01 -4.2147E-03 -2.5370E-02
 -2.1333E-01  2.2667E-01  3.3918E+09  9.9972E-01 -1.3135E-02 -1.9683E-02
 -2.0000E-01  2.2667E-01  6.0878E+09  9.9976E-01 -1.5893E-02 -1.4980E-02
 -1.8667E-01  2.2667E-01  9.5646E+09  9.9980E-01 -1.6467E-02 -1.1656E-02
 -1.7333E-01  2.2667E-01  1.3674E+10  9.9983E-01 -1.6134E-02 -9.2531E-03
 -1.6000E-01  2.2667E-01  1.8239E+10  9.9985E-01 -1.5369E-02 -7.4482E-03
 -1.4667E-01  2.2667E-01  2.3070E+10  9.9988E-01 -1.4374E-02 -6.0461E-03
 -1.3333E-01  2.2667E-01  2.7985E+10  9.9990E-01 -1.3248E-02 -4.9266E-03
 -1.2000E-01  2.2667E-01  3.2817E+10  9.9992E-01 -1.2040E-02 -4.0126E-03
 -1.0667E-01  2.2667E-01  3.7423E+10  9.9994E-01 -1.0782E-02 -3.2526E-03
 -9.3333E-02  2.2667E-01  4.1684E+10  9.9995E-01 -9.4896E-03 -2.6098E-03
 -8.0000E-02  2.2667E-01  4.5508E+10  9.9996E-01 -8.1750E-03 -2.0577E-03
 -6.6667E-02  2.2667E-01  4.8825E+10  9.9998E-01 -6.8453E-03 -1.5758E-03
 -5.3333E-02  2.2667E-01  5.1588E+10  9.9998E-01 -5.5054E-03 -1.1481E-03
 -4.0000E-02  2.2667E-01  5.3762E+10  9.9999E-01 -4.1589E-03 -7.6105E-04
 -2.6667E-02  2.2667E-01  5.5327E+10  1.0000E+00 -2.8089E-03 -4.0300E-04
 -1.3333E-02  2.2667E-01  5.6270E+10  1.0000E+00 -1.4571E-03 -6.3966E-05
  0.0000E+00  2.2667E-01  5.6584E+10  1.0000E+00 -1.0532E-04  2.6544E-04
  1.3333E-02  2.2667E-01  5.6269E+10  1.0000E+00  1.2445E-03  5.9455E-04
  2.6667E-02  2.2667E-01  5.5325E+10  1.0000E+00  2.5907E-03  9.3192E-04
  4.0000E-02  2.2667E-01  5.3760E+10  9.9999E-01  3.9315E-03  1.2870E-03
  5.3333E-02  2.2667E-01  5.1585E+10  9.9998E-01  5.2644E-03  1.6695E-03
  6.6667E-02  2.2667E-01  4.8822E+10  9.9998E-01  6.5865E-03  2.0902E-03
  8.0000E-02  2.2667E-01  4.5504E+10  9.9997E-01  7.8938E-03  2.5613E-03
  9.3333E-02  2.2667E-01  4.1681E+10  9.9995E-01  9.1812E-03  3.0979E-03
  1.0667E-01  2.2667E-01  3.7420E+10  9.9994E-01  1.0441E-02  3.7181E-03
  1.2000E-01  2.2667E-01  3.2815E+10  9.9992E-01  1.1660E-02  4.4459E-03
  1.3333E-01  2.2667E-01  2.7984E+10  9.9990E-01  1.2822E-02  5.3133E-03
  1.4667E-01  2.2667E-01  2.3070E+10  9.9988E-01  1.3895E-02  6.3658E-03
  1.6000E-01  2.2667E-01  1.8240E+10  9.9986E-01  1.4829E-02  7.6705E-03
  1.7333E-01  2.2667E-01  1.3677E+10  9.9984E-01  1.5526E-02  9.3304E-03
  1.8667E-01  2.2667E-01  9.5693E+09  9.9981E-01  1.5789E-02  1.1510E-02
  2.0000E-01  2.2667E-01  6.0936E+09  9.9978E-01  1.5167E-02  1.4473E-02
  2.1333E-01  2.2667E-01  3.3981E+09  9.9975E-01  1.2465E-02  1.8550E-02
  2.2667E-01  2.2667E-01  1.5800E+09  9.9972E-01  4.1035E-03  2.3120E-02
  2.4000E-01  2.2667E-01  6.6589E+08  9.9973E-01 -1.6429E-02  1.6546E-02
  2.5333E-01  2.2667E-01  5.9699E+08  9.9975E-01 -1.3181E-02 -1.8277E-02
  2.6667E-01  2.2667E-01  1.2239E+09  9.9969E-01  1.2074E-02 -2.1877E-02
  2.8000E-01  2.2667E-01  2.3151E+09  9.9963E-01  2.2783E-02 -1.4965E-02
  2.9333E-01  2.2667E-01  3.5819E+09  9.9958E-01  2.7549E-02 -9.3876E-03
  3.0667E-01  2.2667E-01  4.7195E+09  9.9953E-01  3.0322E-02 -5.1338E-03
  3.2000E-01  2.2667E-01  5.4581E+09  9.9948E-01  3.2268E-02 -1.5649E-03
  3.3333E-01  2.2667E-01  5.6175E+09  9.9943E-01  3.3758E-02  1.7716E-03
  3.4667E-01  2.2667E-01  5.1490E+09  9.9938E-01  3.4874E-02  5.2350E-03
  3.6000E-01  2.2667E-01  4.1536E+09  9.9933E-01  3.5511E-02  9.2210E-03
  3.7333E-01  2.2667E-01  2.8635E+09  9.9928E-01  3.5241E-02  1.4342E-02
  3.8667E-01  2.2667E-01  1.5866E+09  9.9923E-01  3.2626E-02  2.1790E-02
  4.0000E-01  2.2667E-01  6.2198E+08  9.9921E-01  2.1287E-02  3.3458E-02
  4.1333E-01  2.2667E-01  1.6962E+08  9.9937E-01 -2.5959E-02  2.4389E-02
  4.2667E-01  2.2667E-01  2.6317E+08  9.9924E-01  8.8086E-03 -3.8019E-02
  4.4000E-01  2.2667E-01  7.5518E+08  9.9905E-01  3.7434E-02 -2.2432E-02
  4.5333E-01  2.2667E-01  1.3677E+09  9.9895E-01  4.4614E-02 -1.0686E-02
  4.6667E-01  2.2667E-01  1.7980E+09  9.9887E-01  4.7510E-02 -2.5773E-03
  4.8000E-01  2.2667E-01  1.8411E+09  9.9879E-01  4.8883E-02  4.4375E-03
  4.9333E-01  2.2667E-01  1.4779E+09  9.9873E-01  4.8980E-02  1.1983E-02
  5.0667E-01  2.2667E-01  8.8206E+08  9.9868E-01  4.6459E-02  2.2072E-02
  5.2000E-01  2.2667E-01  3.3354E+08  9.9870E-01  3.3468E-02  3.8543E-02
  5.3333E-01  2.2667E-01  7.4420E+07  9.9915E-01 -3.4358E-02  2.2831E-02
  5.4667E-01  2.2667E-01  1.7934E+08  9.9865E-01  2.9491E-02 -4.2799E-02
  5.6000E-01  2.2667E-01  5.1601E+08  9.9838E-01  5.3458E-02 -1.9447E-02
  5.7333E-01  2.2667E-01  8.2698E+08  9.9826E-01  5.8734E-02 -5.4052E-03
  5.8667E-01  2.2667E-01  8.9123E+08  9.9817E-01  6.0249E-02  5.4686E-03
  6.0000E-01  2.2667E-01  6.6584E+08  9.9810E-01  5.9149E-02  1.7139E-02
  6.1333E-01  2.2667E-01  3.1002E+08  9.9811E-01  5.0976E-02  3.4325E-02
  6.2667E-01  2.2667E-01  6.6823E+07  9.9864E-01 -4.1298E-03  5.1903E-02
  6.4000E-01  2.2667E-01  8.1593E+07  9.9830E-01  2.3282E-02 -5.3483E-02
  6.5333E-01  2.2667E-01  2.9340E+08  9.9775E-01  6.2946E-02 -2.2868E-02
  6.6667E-01  2.2667E-01  4.9018E+08  9.9759E-01  6.9206E-02 -4.1946E-03
  6.8000E-01  2.2667E-01  4.8934E+08  9.9750E-01  6.9888E-02  1.0456E-02
  6.9333E-01  2.2667E-01  2.9363E+08  9.9748E-01  6.5140E-02  2.7998E-02
  7.0667E-01  2.2667E-01  8.1619E+07  9.9788E-01  3.2881E-02  5.6114E-02
  7.2000E-01  2.2667E-01  3.5608E+07  9.9841E-01 -6.3208E-03 -5.6016E-02
  7.3333E-01  2.2667E-01  1.6671E+08  9.9715E-01  6.9456E-02 -2.9424E-02
  7.4667E-01  2.2667E-01  3.1065E+08  9.9692E-01  7.8302E-02 -4.7294E-03
  7.6000E-01  2.2667E-01  3.0334E+08  9.9683E-01  7.8342E-02  1.3988E-02
  7.7333E-01  2.2667E-01  1.5450E+08  9.9692E-01  6.8831E-02  3.7638E-02
  7.8667E-01  2.2667E-01  2.9259E+07  9.9832E-01 -7.8140E-03  5.7406E-02
  8.0000E-01  2.2667E-01  5.4788E+07  9.9702E-01  5.2928E-02 -5.6087E-02
  8.1333E-01  2.2667E-01  1.7413E+08  9.9630E-01  8.4417E-02 -1.5949E-02
  8.2667E-01  2.2667E-01  2.2302E+08  9.9615E-01  8.7272E-02  8.2751E-03
  8.4000E-01  2.2667E-01  1.3755E+08  9.9622E-01  8.0027E-02  3.3656E-02
  8.5333E-01  2.2667E-01  3.0199E+07  9.9758E-01  1.9310E-02  6.6744E-02
  8.6667E-01  2.2667E-01  3.4192E+07  9.9674E-01  4.8336E-02 -6.4520E-02
  8.8000E-01  2.2667E-01  1.2373E+08  9.9558E-01  9.2218E-02 -1.7524E-02
  8.9333E-01  2.2667E-01  1.5778E+08  9.9542E-01  9.4913E-02  1.1247E-02
  9.0667E-01  2.2667E-01  8.5457E+07  9.9567E-01  8.2755E-02  4.2428E-02
  9.2000E-01  2.2667E-01  1.4879E+07  9.9857E-01 -2.2315E-02  4.8586E-02
  9.3333E-01  2.2667E-01  4.3602E+07  9.9548E-01  7.9752E-02 -5.1583E-02
  9.4667E-01  2.2667E-01  1.1055E+08  9.9472E-01  1.0241E-01 -6.1050E-03
  9.6000E-01  2.2667E-01  1.0032E+08  9.9473E-01  9.9140E-02  2.6042E-02
  9.7333E-01  2.2667E-01  3.0666E+07  9.9602E-01  5.7571E-02  6.8086E-02
  9.8667E-01  2.2667E-01  1.5588E+07  9.9677E-01  2.9605E-02 -7.4705E-02
  1.0000E+00  2.2667E-01  6.8906E+07  9.9407E-01  1.0677E-01 -2.0727E-02
 -1.0000E+00  2.4000E-01  8.3772E+07  9.9298E-01 -1.1514E-01  2.7256E-02
 -9.8667E-01  2.4000E-01  2.5038E+07  9.9403E-01 -6.0362E-02  9.0838E-02
 -9.7333E-01  2.4000E-01  1.5977E+07  9.9413E-01 -2.6750E-02 -1.0487E-01
 -9.6000E-01  2.4000E-01  8.5181E+07  9.9349E-01 -1.0962E-01 -3.0864E-02
 -9.4667E-01  2.4000E-01  1.2173E+08  9.9377E-01 -1.1091E-01  1.0626E-02
 -9.3333E-01  2.4000E-01  6.4204E+07  9.9429E-01 -9.1040E-02  5.5752E-02
 -9.2000E-01  2.4000E-01  1.0041E+07  9.9619E-01  8.3621E-02  2.4804E-02
 -9.0667E-01  2.4000E-01  5.9337E+07  9.9439E-01 -8.7458E-02 -5.9488E-02
 -8.9333E-01  2.4000E-01  1.4965E+08  9.9452E-01 -1.0395E-01 -1.1238E-02
 -8.8000E-01  2.4000E-01  1.4799E+08  9.9481E-01 -9.9389E-02  2.1768E-02
 -8.6667E-01  2.4000E-01  5.6119E+07  9.9536E-01 -6.7872E-02  6.8252E-02
 -8.5333E-01  2.4000E-01  1.4877E+07  9.9617E-01  5.3010E-02 -6.9479E-02
 -8.4000E-01  2.4000E-01  1.0133E+08  9.9525E-01 -8.5979E-02 -4.5620E-02
 -8.2667E-01  2.4000E-01  2.1383E+08  9.9542E-01 -9.5197E-02 -8.3171E-03
 -8.1333E-01  2.4000E-01  2.0679E+08  9.9567E-01 -9.0967E-02  1.9140E-02
 -8.0000E-01  2.4000E-01  8.8434E+07  9.9606E-01 -6.7757E-02  5.7239E-02
 -7.8667E-01  2.4000E-01  1.7144E+07  9.9695E-01  7.7235E-02 -1.1380E-02
 -7.7333E-01  2.4000E-01  1.0345E+08  9.9607E-01 -7.0350E-02 -5.3793E-02
 -7.6000E-01  2.4000E-01  2.6914E+08  9.9620E-01 -8.5432E-02 -1.6662E-02
 -7.4667E-01  2.4000E-01  3.3431E+08  9.9640E-01 -8.4571E-02  6.3778E-03
 -7.3333E-01  2.4000E-01  2.2538E+08  9.9663E-01 -7.6007E-02  3.0961E-02
 -7.2000E-01  2.4000E-01  6.3749E+07  9.9706E-01 -2.9063E-02  7.0967E-02
 -7.0667E-01  2.4000E-01  3.9652E+07  9.9701E-01  9.0780E-03 -7.6685E-02
 -6.9333E-01  2.4000E-01  2.1166E+08  9.9689E-01 -6.8780E-02 -3.8547E-02
 -6.8000E-01  2.4000E-01  4.4130E+08  9.9704E-01 -7.5904E-02 -1.2600E-02
 -6.6667E-01  2.4000E-01  5.2390E+08  9.9720E-01 -7.4660E-02  5.0692E-03
 -6.5333E-01  2.4000E-01  3.8309E+08  9.9737E-01 -6.8475E-02  2.3728E-02
 -6.4000E-01  2.4000E-01  1.4618E+08  9.9761E-01 -4.3836E-02  5.3326E-02
 -6.2667E-01  2.4000E-01  3.7562E+07  9.9786E-01  6.3486E-02 -1.5822E-02
 -6.1333E-01  2.4000E-01  1.8959E+08  9.9760E-01 -4.7635E-02 -5.0271E-02
 -6.0000E-01  2.4000E-01  5.3105E+08  9.9772E-01 -6.3608E-02 -2.2463E-02
 -5.8667E-01  2.4000E-01  8.3787E+08  9.9785E-01 -6.5148E-02 -6.7094E-03
 -5.7333E-01  2.4000E-01  8.9914E+08  9.9798E-01 -6.3247E-02  5.7608E-03
 -5.6000E-01  2.4000E-01  6.7072E+08  9.9811E-01 -5.8235E-02  1.9452E-02
 -5.4667E-01  2.4000E-01  3.1001E+08  9.9827E-01 -4.2998E-02  4.0140E-02
 -5.3333E-01  2.4000E-01  7.6166E+07  9.9845E-01  3.6159E-02  4.2263E-02
 -5.2000E-01  2.4000E-01  1.6856E+08  9.9828E-01 -1.5903E-02 -5.6442E-02
 -5.0667E-01  2.4000E-01  6.0616E+08  9.9838E-01 -4.7831E-02 -3.0670E-02
 -4.9333E-01  2.4000E-01  1.2146E+09  9.9849E-01 -5.2609E-02 -1.5539E-02
 -4.8000E-01  2.4000E-01  1.7192E+09  9.9860E-01 -5.2677E-02 -5.7353E-03
 -4.6667E-01  2.4000E-01  1.8866E+09  9.9869E-01 -5.1103E-02  2.2827E-03
 -4.5333E-01  2.4000E-01  1.6387E+09  9.9878E-01 -4.8182E-02  1.0421E-02
 -4.4000E-01  2.4000E-01  1.0901E+09  9.9888E-01 -4.2565E-02  2.0707E-02
 -4.2667E-01  2.4000E-01  4.9799E+08  9.9898E-01 -2.6980E-02  3.6193E-02
 -4.1333E-01  2.4000E-01  1.5710E+08  9.9903E-01  3.2687E-02  2.9552E-02
 -4.0000E-01  2.4000E-01  2.8676E+08  9.9895E-01  3.1456E-04 -4.5841E-02
 -3.8667E-01  2.4000E-01  9.5396E+08  9.9905E-01 -3.0741E-02 -3.0958E-02
 -3.7333E-01  2.4000E-01  2.0548E+09  9.9913E-01 -3.6914E-02 -1.9161E-02
 -3.6000E-01  2.4000E-01  3.3524E+09  9.9921E-01 -3.7951E-02 -1.1843E-02
 -3.4667E-01  2.4000E-01  4.5514E+09  9.9928E-01 -3.7428E-02 -6.6727E-03
 -3.3333E-01  2.4000E-01  5.3807E+09  9.9934E-01 -3.6237E-02 -2.5580E-03
 -3.2000E-01  2.4000E-01  5.6620E+09  9.9940E-01 -3.4638E-02  1.0772E-03
 -3.0667E-01  2.4000E-01  5.3461E+09  9.9946E-01 -3.2658E-02  4.6238E-03
 -2.9333E-01  2.4000E-01  4.5168E+09  9.9951E-01 -3.0134E-02  8.4481E-03
 -2.8000E-01  2.4000E-01  3.3653E+09  9.9956E-01 -2.6566E-02  1.3003E-02
 -2.6667E-01  2.4000E-01  2.1476E+09  9.9961E-01 -2.0498E-02  1.8835E-02
 -2.5333E-01  2.4000E-01  1.1361E+09  9.9965E-01 -7.3961E-03  2.5231E-02
 -2.4000E-01  2.4000E-01  5.7735E+08  9.9965E-01  1.9809E-02  1.7372E-02
 -2.2667E-01  2.4000E-01  6.5964E+08  9.9962E-01  1.9024E-02 -1.9884E-02
 -2.1333E-01  2.4000E-01  1.4963E+09  9.9967E-01 -3.3306E-03 -2.5515E-02
 -2.0000E-01  2.4000E-01  3.1217E+09  9.9972E-01 -1.2348E-02 -2.0084E-02
 -1.8667E-01  2.4000E-01  5.4983E+09  9.9977E-01 -1.5232E-02 -1.5392E-02
 -1.7333E-01  2.4000E-01  8.5309E+09  9.9980E-01 -1.5857E-02 -1.2014E-02
 -1.6000E-01  2.4000E-01  1.2084E+10  9.9983E-01 -1.5528E-02 -9.5478E-03
 -1.4667E-01  2.4000E-01  1.6000E+10  9.9986E-01 -1.4738E-02 -7.6838E-03
 -1.3333E-01  2.4000E-01  2.0113E+10  9.9989E-01 -1.3702E-02 -6.2282E-03
 -1.2000E-01  2.4000E-01  2.4265E+10  9.9991E-01 -1.2524E-02 -5.0597E-03
 -1.0667E-01  2.4000E-01  2.8310E+10  9.9993E-01 -1.1258E-02 -4.0998E-03
 -9.3333E-02  2.4000E-01  3.2122E+10  9.9995E-01 -9.9375E-03 -3.2952E-03
 -8.0000E-02  2.4000E-01  3.5597E+10  9.9996E-01 -8.5803E-03 -2.6080E-03
 -6.6667E-02  2.4000E-01  3.8652E+10  9.9997E-01 -7.1993E-03 -2.0104E-03
 -5.3333E-02  2.4000E-01  4.1223E+10  9.9998E-01 -5.8020E-03 -1.4808E-03
 -4.0000E-02  2.4000E-01  4.3264E+10  9.9999E-01 -4.3944E-03 -1.0020E-03
 -2.6667E-02  2.4000E-01  4.4743E+10  1.0000E+00 -2.9806E-03 -5.5953E-04
 -1.3333E-02  2.4000E-01  4.5638E+10  1.0000E+00 -1.5638E-03 -1.4042E-04
  0.0000E+00  2.4000E-01  4.5937E+10  1.0000E+00 -1.4665E-04  2.6666E-04
  1.3333E-02  2.4000E-01  4.5637E+10  1.0000E+00  1.2685E-03  6.7248E-04
  2.6667E-02  2.4000E-01  4.4742E+10  1.0000E+00  2.6787E-03  1.0881E-03
  4.0000E-02  2.4000E-01  4.3263E+10  9.9999E-01  4.0815E-03  1.5245E-03
  5.3333E-02  2.4000E-01  4.1222E+10  9.9998E-01  5.4733E-03  1.9937E-03
  6.6667E-02  2.4000E-01  3.8650E+10  9.9997E-01  6.8499E-03  2.5092E-03
  8.0000E-02  2.4000E-01  3.5595E+10  9.9996E-01  8.2050E-03  3.0869E-03
  9.3333E-02  2.4000E-01  3.2121E+10  9.9995E-01  9.5303E-03  3.7461E-03
  1.0667E-01  2.4000E-01  2.8309E+10  9.9993E-01  1.0813E-02  4.5116E-03
  1.2000E-01  2.4000E-01  2.4265E+10  9.9991E-01  1.2033E-02  5.4169E-03
  1.3333E-01  2.4000E-01  2.0114E+10  9.9989E-01  1.3159E-02  6.5081E-03
  1.4667E-01  2.4000E-01  1.6002E+10  9.9987E-01  1.4136E-02  7.8530E-03
  1.6000E-01  2.4000E-01  1.2088E+10  9.9984E-01  1.4860E-02  9.5546E-03
  1.7333E-01  2.4000E-01  8.5355E+09  9.9982E-01  1.5125E-02  1.1774E-02
