         151         151         327   1167.68005      WAVE
  7.3333E-01 -9.3333E-02  3.4817E+06  9.6500E-01  1.2621E-01 -2.2989E-01
  7.4667E-01 -9.3333E-02  3.5397E+07  9.9988E-01  1.4270E-03 -1.5321E-02
  7.6000E-01 -9.3333E-02  7.2006E+06  9.8871E-01  1.1403E-01  9.7198E-02
  7.7333E-01 -9.3333E-02  2.2229E+07  9.9793E-01  3.3202E-03 -6.4163E-02
  7.8667E-01 -9.3333E-02  2.1399E+07  9.9891E-01  2.4536E-02  3.9832E-02
  8.0000E-01 -9.3333E-02  9.9199E+06  9.9272E-01  5.4792E-02 -1.0728E-01
  8.1333E-01 -9.3333E-02  2.8282E+07  9.9998E-01  1.2653E-03  6.6726E-03
  8.2667E-01 -9.3333E-02  7.1422E+06  9.9080E-01  1.2557E-01 -5.0420E-02
  8.4000E-01 -9.3333E-02  2.6984E+07  9.9983E-01 -8.0499E-03 -1.6662E-02
  8.5333E-01 -9.3333E-02  9.9069E+06  9.9537E-01  9.5392E-02  1.1424E-02
  8.6667E-01 -9.3333E-02  2.2928E+07  9.9937E-01 -1.0184E-02 -3.4091E-02
  8.8000E-01 -9.3333E-02  1.3258E+07  9.9785E-01  6.1510E-02  2.2467E-02
  8.9333E-01 -9.3333E-02  1.9556E+07  9.9895E-01 -8.8501E-03 -4.4936E-02
  9.0667E-01 -9.3333E-02  1.5227E+07  9.9883E-01  4.3682E-02  2.0710E-02
  9.2000E-01 -9.3333E-02  1.7602E+07  9.9876E-01 -8.5719E-03 -4.8964E-02
  9.3333E-01 -9.3333E-02  1.5801E+07  9.9921E-01  3.6308E-02  1.6445E-02
  9.4667E-01 -9.3333E-02  1.6651E+07  9.9880E-01 -1.2342E-02 -4.7438E-02
  9.6000E-01 -9.3333E-02  1.5526E+07  9.9931E-01  3.5759E-02  1.0091E-02
  9.7333E-01 -9.3333E-02  1.6148E+07  9.9896E-01 -1.9941E-02 -4.0910E-02
  9.8667E-01 -9.3333E-02  1.4883E+07  9.9925E-01  3.8662E-02 -1.0133E-03
  1.0000E+00 -9.3333E-02  1.5732E+07  9.9921E-01 -2.7890E-02 -2.8397E-02
 -1.0000E+00 -8.0000E-02  6.5277E+05  9.9235E-01 -9.8196E-02 -7.4841E-02
 -9.8667E-01 -8.0000E-02  9.5839E+06  9.9776E-01 -6.6797E-02 -2.6229E-03
 -9.7333E-01 -8.0000E-02  1.3490E+06  9.9210E-01 -1.2110E-01 -3.2709E-02
 -9.6000E-01 -8.0000E-02  7.6648E+06  9.9740E-01 -7.2028E-02 -2.8941E-03
 -9.4667E-01 -8.0000E-02  1.7475E+06  9.9105E-01 -1.3232E-01 -1.7690E-02
 -9.3333E-01 -8.0000E-02  6.2339E+06  9.9671E-01 -8.0916E-02 -3.7197E-03
 -9.2000E-01 -8.0000E-02  1.5300E+06  9.8792E-01 -1.5473E-01 -8.9345E-03
 -9.0667E-01 -8.0000E-02  5.3364E+06  9.9542E-01 -9.5493E-02 -4.5253E-03
 -8.9333E-01 -8.0000E-02  8.8003E+05  9.7962E-01 -2.0083E-01  4.4834E-03
 -8.8000E-01 -8.0000E-02  4.6816E+06  9.9292E-01 -1.1873E-01 -4.2845E-03
 -8.6667E-01 -8.0000E-02  2.2042E+05  9.4115E-01 -3.3095E-01  6.8626E-02
 -8.5333E-01 -8.0000E-02  3.8403E+06  9.8774E-01 -1.5611E-01 -2.0571E-05
 -8.4000E-01 -8.0000E-02  2.5789E+04  8.1188E-01  5.3782E-01  2.2717E-01
 -8.2667E-01 -8.0000E-02  2.5131E+06  9.7522E-01 -2.2023E-01  2.0995E-02
 -8.1333E-01 -8.0000E-02  4.2354E+05  9.9598E-01 -1.6196E-02 -8.8079E-02
 -8.0000E-01 -8.0000E-02  1.0439E+06  9.3667E-01 -3.2361E-01  1.3387E-01
 -7.8667E-01 -8.0000E-02  7.6057E+05  9.7402E-01 -1.9516E-01 -1.1485E-01
 -7.7333E-01 -8.0000E-02  4.6440E+05  9.0673E-01 -7.4645E-02  4.1504E-01
 -7.6000E-01 -8.0000E-02  3.3400E+05  8.0297E-01 -5.8939E-01 -8.8623E-02
 -7.4667E-01 -8.0000E-02  8.9881E+05  9.9288E-01  8.3533E-02  8.4880E-02
 -7.3333E-01 -8.0000E-02  3.4580E+05  7.0897E-01  2.4177E-01  6.6251E-01
 -7.2000E-01 -8.0000E-02  6.5630E+05  9.7122E-01  2.8471E-02 -2.3647E-01
 -7.0667E-01 -8.0000E-02  2.1618E+06  9.7250E-01  1.4180E-01  1.8476E-01
 -6.9333E-01 -8.0000E-02  1.0012E+06  8.9448E-01  4.4704E-01  7.3675E-03
 -6.8000E-01 -8.0000E-02  2.4490E+06  9.9955E-01  2.9617E-02 -4.4544E-03
 -6.6667E-01 -8.0000E-02  5.3618E+06  9.7773E-01  1.7610E-01  1.1416E-01
 -6.5333E-01 -8.0000E-02  3.5838E+06  9.7410E-01  2.1699E-01 -6.3637E-02
 -6.4000E-01 -8.0000E-02  5.4882E+06  9.9845E-01  3.4400E-02  4.3643E-02
 -6.2667E-01 -8.0000E-02  1.3333E+07  9.8757E-01  1.4532E-01  5.9896E-02
 -6.1333E-01 -8.0000E-02  9.2160E+06  9.8910E-01  1.4045E-01 -4.4228E-02
 -6.0000E-01 -8.0000E-02  9.6220E+06  9.9883E-01  2.8099E-02  3.9359E-02
 -5.8667E-01 -8.0000E-02  2.9027E+07  9.9310E-01  1.0973E-01  4.1483E-02
 -5.7333E-01 -8.0000E-02  2.4316E+07  9.9360E-01  1.1119E-01 -1.9655E-02
 -5.6000E-01 -8.0000E-02  1.2992E+07  9.9993E-01  9.9331E-03  6.6152E-03
 -5.4667E-01 -8.0000E-02  5.0181E+07  9.9612E-01  7.9158E-02  3.8584E-02
 -5.3333E-01 -8.0000E-02  6.7222E+07  9.9586E-01  9.0902E-02  1.8626E-03
 -5.2000E-01 -8.0000E-02  2.6504E+07  9.9843E-01  4.2205E-02 -3.6838E-02
 -5.0667E-01 -8.0000E-02  5.2146E+07  9.9832E-01  4.2678E-02  3.9304E-02
 -4.9333E-01 -8.0000E-02  1.4388E+08  9.9736E-01  7.0476E-02  1.7490E-02
 -4.8000E-01 -8.0000E-02  1.2601E+08  9.9770E-01  6.7062E-02 -9.3556E-03
 -4.6667E-01 -8.0000E-02  4.3430E+07  9.9974E-01  1.1955E-02 -1.9275E-02
 -4.5333E-01 -8.0000E-02  1.3554E+08  9.9868E-01  4.1429E-02  3.0437E-02
 -4.4000E-01 -8.0000E-02  3.3611E+08  9.9836E-01  5.5871E-02  1.2572E-02
 -4.2667E-01 -8.0000E-02  3.2007E+08  9.9857E-01  5.3233E-02 -5.0696E-03
 -4.1333E-01 -8.0000E-02  1.2180E+08  9.9947E-01  2.3859E-02 -2.2176E-02
 -4.0000E-01 -8.0000E-02  1.8697E+08  9.9943E-01  2.1162E-02  2.6213E-02
 -3.8667E-01 -8.0000E-02  6.5036E+08  9.9901E-01  4.1514E-02  1.5967E-02
 -3.7333E-01 -8.0000E-02  1.0051E+09  9.9906E-01  4.3158E-02  4.4809E-03
 -3.6000E-01 -8.0000E-02  7.8343E+08  9.9925E-01  3.8069E-02 -7.1195E-03
 -3.4667E-01 -8.0000E-02  3.2379E+08  9.9980E-01  1.3618E-02 -1.4645E-02
 -3.3333E-01 -8.0000E-02  5.1646E+08  9.9970E-01  1.4217E-02  2.0122E-02
 -3.2000E-01 -8.0000E-02  1.7622E+09  9.9945E-01  2.9640E-02  1.4718E-02
 -3.0667E-01 -8.0000E-02  3.3656E+09  9.9947E-01  3.1767E-02  7.4704E-03
 -2.9333E-01 -8.0000E-02  4.0843E+09  9.9954E-01  3.0280E-02  1.4792E-03
 -2.8000E-01 -8.0000E-02  3.3369E+09  9.9966E-01  2.5683E-02 -4.5062E-03
 -2.6667E-01 -8.0000E-02  1.9862E+09  9.9988E-01  1.3363E-02 -7.7893E-03
 -2.5333E-01 -8.0000E-02  2.0782E+09  9.9995E-01  4.7732E-03  8.5919E-03
 -2.4000E-01 -8.0000E-02  5.7855E+09  9.9978E-01  1.5593E-02  1.3961E-02
 -2.2667E-01 -8.0000E-02  1.4299E+10  9.9975E-01  1.9765E-02  1.0857E-02
 -2.1333E-01 -8.0000E-02  2.7293E+10  9.9976E-01  2.0454E-02  8.0373E-03
 -2.0000E-01 -8.0000E-02  4.3114E+10  9.9978E-01  1.9959E-02  5.9548E-03
 -1.8667E-01 -8.0000E-02  5.9456E+10  9.9981E-01  1.8996E-02  4.3940E-03
 -1.7333E-01 -8.0000E-02  7.4109E+10  9.9984E-01  1.7823E-02  3.1903E-03
 -1.6000E-01 -8.0000E-02  8.5497E+10  9.9986E-01  1.6547E-02  2.2435E-03
 -1.4667E-01 -8.0000E-02  9.2890E+10  9.9988E-01  1.5220E-02  1.4915E-03
 -1.3333E-01 -8.0000E-02  9.6330E+10  9.9990E-01  1.3868E-02  8.9511E-04
 -1.2000E-01 -8.0000E-02  9.6405E+10  9.9992E-01  1.2505E-02  4.2847E-04
 -1.0667E-01 -8.0000E-02  9.3982E+10  9.9994E-01  1.1138E-02  7.3915E-05
 -9.3333E-02 -8.0000E-02  8.9981E+10  9.9995E-01  9.7708E-03 -1.8113E-04
 -8.0000E-02 -8.0000E-02  8.5233E+10  9.9996E-01  8.4062E-03 -3.4597E-04
 -6.6667E-02 -8.0000E-02  8.0404E+10  9.9998E-01  7.0446E-03 -4.2882E-04
 -5.3333E-02 -8.0000E-02  7.5982E+10  9.9998E-01  5.6854E-03 -4.3736E-04
 -4.0000E-02 -8.0000E-02  7.2299E+10  9.9999E-01  4.3278E-03 -3.8044E-04
 -2.6667E-02 -8.0000E-02  6.9559E+10  1.0000E+00  2.9706E-03 -2.6839E-04
 -1.3333E-02 -8.0000E-02  6.7882E+10  1.0000E+00  1.6120E-03 -1.1320E-04
  0.0000E+00 -8.0000E-02  6.7325E+10  1.0000E+00  2.5066E-04  7.1009E-05
  1.3333E-02 -8.0000E-02  6.7906E+10  1.0000E+00 -1.1161E-03  2.6897E-04
  2.6667E-02 -8.0000E-02  6.9606E+10  1.0000E+00 -2.4896E-03  4.6445E-04
  4.0000E-02 -8.0000E-02  7.2366E+10  9.9999E-01 -3.8725E-03  6.4155E-04
  5.3333E-02 -8.0000E-02  7.6065E+10  9.9999E-01 -5.2667E-03  7.8457E-04
  6.6667E-02 -8.0000E-02  8.0495E+10  9.9998E-01 -6.6742E-03  8.7923E-04
  8.0000E-02 -8.0000E-02  8.5320E+10  9.9997E-01 -8.0969E-03  9.1173E-04
  9.3333E-02 -8.0000E-02  9.0046E+10  9.9995E-01 -9.5364E-03  8.6819E-04
  1.0667E-01 -8.0000E-02  9.4001E+10  9.9994E-01 -1.0993E-02  7.3408E-04
  1.2000E-01 -8.0000E-02  9.6352E+10  9.9992E-01 -1.2467E-02  4.9192E-04
  1.3333E-01 -8.0000E-02  9.6180E+10  9.9990E-01 -1.3954E-02  1.1972E-04
  1.4667E-01 -8.0000E-02  9.2626E+10  9.9988E-01 -1.5449E-02 -4.1274E-04
  1.6000E-01 -8.0000E-02  8.5123E+10  9.9986E-01 -1.6936E-02 -1.1484E-03
  1.7333E-01 -8.0000E-02  7.3658E+10  9.9983E-01 -1.8384E-02 -2.1517E-03
  1.8667E-01 -8.0000E-02  5.8995E+10  9.9980E-01 -1.9729E-02 -3.5224E-03
  2.0000E-01 -8.0000E-02  4.2732E+10  9.9977E-01 -2.0826E-02 -5.4221E-03
  2.1333E-01 -8.0000E-02  2.7074E+10  9.9974E-01 -2.1320E-02 -8.1133E-03
  2.2667E-01 -8.0000E-02  1.4287E+10  9.9972E-01 -2.0201E-02 -1.1943E-02
  2.4000E-01 -8.0000E-02  5.9472E+09  9.9977E-01 -1.4273E-02 -1.6299E-02
  2.5333E-01 -8.0000E-02  2.3074E+09  9.9995E-01  4.6791E-04 -9.7809E-03
  2.6667E-01 -8.0000E-02  2.1470E+09  9.9990E-01 -7.8798E-03  1.2151E-02
  2.8000E-01 -8.0000E-02  3.3435E+09  9.9964E-01 -2.4592E-02  1.0276E-02
  2.9333E-01 -8.0000E-02  3.9625E+09  9.9949E-01 -3.1852E-02  2.4247E-03
  3.0667E-01 -8.0000E-02  3.2381E+09  9.9939E-01 -3.4295E-02 -6.7059E-03
  3.2000E-01 -8.0000E-02  1.7480E+09  9.9937E-01 -3.0389E-02 -1.8518E-02
  3.3333E-01 -8.0000E-02  6.1996E+08  9.9965E-01 -6.1755E-03 -2.5652E-02
  3.4667E-01 -8.0000E-02  4.2935E+08  9.9981E-01  8.0800E-04  1.9398E-02
  3.6000E-01 -8.0000E-02  7.8214E+08  9.9919E-01 -3.5281E-02  1.9401E-02
  3.7333E-01 -8.0000E-02  9.2425E+08  9.9887E-01 -4.7533E-02  1.0441E-03
  3.8667E-01 -8.0000E-02  6.1800E+08  9.9880E-01 -4.4179E-02 -2.1218E-02
  4.0000E-01 -8.0000E-02  2.5639E+08  9.9940E-01 -7.4371E-03 -3.3724E-02
  4.1333E-01 -8.0000E-02  1.9532E+08  9.9960E-01  3.1187E-04  2.8371E-02
  4.2667E-01 -8.0000E-02  3.0207E+08  9.9835E-01 -5.1597E-02  2.5010E-02
  4.4000E-01 -8.0000E-02  2.8852E+08  9.9785E-01 -6.4391E-02 -1.2212E-02
  4.5333E-01 -8.0000E-02  1.6755E+08  9.9865E-01 -2.7372E-02 -4.4207E-02
  4.6667E-01 -8.0000E-02  1.1323E+08  9.9980E-01  1.4042E-02  1.4210E-02
  4.8000E-01 -8.0000E-02  1.2482E+08  9.9752E-01 -5.5403E-02  4.3347E-02
  4.9333E-01 -8.0000E-02  1.1340E+08  9.9626E-01 -8.4006E-02 -2.0400E-02
  5.0667E-01 -8.0000E-02  9.2210E+07  9.9873E-01 -1.3250E-02 -4.8617E-02
  5.2000E-01 -8.0000E-02  7.7944E+07  9.9941E-01  6.2542E-03  3.3633E-02
  5.3333E-01 -8.0000E-02  5.1717E+07  9.9429E-01 -9.6073E-02  4.6420E-02
  5.4667E-01 -8.0000E-02  5.2474E+07  9.9573E-01 -6.2806E-02 -6.7678E-02
  5.6000E-01 -8.0000E-02  6.8271E+07  9.9987E-01  1.3730E-02 -8.3931E-03
  5.7333E-01 -8.0000E-02  3.4040E+07  9.9540E-01 -4.3496E-02  8.5332E-02
  5.8667E-01 -8.0000E-02  2.1434E+07  9.8980E-01 -1.1448E-01 -8.4747E-02
  6.0000E-01 -8.0000E-02  5.6331E+07  9.9964E-01  7.7702E-03 -2.5820E-02
  6.1333E-01 -8.0000E-02  2.8064E+07  9.9660E-01 -8.8505E-03  8.1868E-02
  6.2667E-01 -8.0000E-02  8.7691E+06  9.8006E-01 -1.3934E-01 -1.4165E-01
  6.4000E-01 -8.0000E-02  4.8449E+07  9.9970E-01  6.6117E-03 -2.3786E-02
  6.5333E-01 -8.0000E-02  1.8634E+07  9.9549E-01  5.1591E-03  9.4758E-02
  6.6667E-01 -8.0000E-02  9.1641E+06  9.8642E-01 -4.1136E-02 -1.5901E-01
  6.8000E-01 -8.0000E-02  4.3788E+07  9.9995E-01  7.2083E-03 -6.3270E-03
  6.9333E-01 -8.0000E-02  6.0361E+06  9.8434E-01  4.9713E-02  1.6914E-01
  7.0667E-01 -8.0000E-02  2.0882E+07  9.9692E-01  1.2732E-04 -7.8424E-02
  7.2000E-01 -8.0000E-02  3.2022E+07  9.9964E-01  1.1545E-02  2.4058E-02
  7.3333E-01 -8.0000E-02  1.7607E+06  9.4766E-01  2.5860E-01 -1.8729E-01
  7.4667E-01 -8.0000E-02  3.4099E+07  9.9973E-01  2.3075E-04 -2.3235E-02
  7.6000E-01 -8.0000E-02  1.0828E+07  9.9537E-01  6.2161E-02  7.3333E-02
  7.7333E-01 -8.0000E-02  1.8055E+07  9.9755E-01  8.8430E-03 -6.9453E-02
  7.8667E-01 -8.0000E-02  2.5193E+07  9.9961E-01  1.2889E-02  2.4632E-02
  8.0000E-01 -8.0000E-02  7.4974E+06  9.9234E-01  7.9113E-02 -9.4907E-02
  8.1333E-01 -8.0000E-02  2.9426E+07  9.9999E-01 -2.1262E-03 -2.7062E-03
  8.2667E-01 -8.0000E-02  7.3722E+06  9.9373E-01  1.1140E-01 -9.3247E-03
  8.4000E-01 -8.0000E-02  2.5976E+07  9.9971E-01 -7.1698E-03 -2.3115E-02
  8.5333E-01 -8.0000E-02  1.1588E+07  9.9750E-01  6.6535E-02  2.3674E-02
  8.6667E-01 -8.0000E-02  2.1119E+07  9.9925E-01 -5.8035E-03 -3.8366E-02
  8.8000E-01 -8.0000E-02  1.5224E+07  9.9894E-01  3.9467E-02  2.3755E-02
  8.9333E-01 -8.0000E-02  1.7797E+07  9.9890E-01 -1.7178E-03 -4.6935E-02
  9.0667E-01 -8.0000E-02  1.6944E+07  9.9946E-01  2.6398E-02  1.9759E-02
  9.2000E-01 -8.0000E-02  1.6174E+07  9.9879E-01  1.4424E-05 -4.9203E-02
  9.3333E-01 -8.0000E-02  1.7159E+07  9.9964E-01  2.1362E-02  1.6198E-02
  9.4667E-01 -8.0000E-02  1.5564E+07  9.9887E-01 -3.4064E-03 -4.7454E-02
  9.6000E-01 -8.0000E-02  1.6568E+07  9.9968E-01  2.2032E-02  1.2382E-02
  9.7333E-01 -8.0000E-02  1.5338E+07  9.9903E-01 -1.1544E-02 -4.2478E-02
  9.8667E-01 -8.0000E-02  1.5679E+07  9.9963E-01  2.6619E-02  5.4616E-03
  1.0000E+00 -8.0000E-02  1.5123E+07  9.9923E-01 -2.1526E-02 -3.2689E-02
 -1.0000E+00 -6.6667E-02  1.1357E+06  9.9532E-01 -8.8911E-02 -3.7984E-02
 -9.8667E-01 -6.6667E-02  8.9052E+06  9.9857E-01 -5.3411E-02 -2.2318E-03
 -9.7333E-01 -6.6667E-02  2.1722E+06  9.9543E-01 -9.3992E-02 -1.6860E-02
 -9.6000E-01 -6.6667E-02  6.8120E+06  9.9836E-01 -5.7220E-02 -2.8745E-03
 -9.4667E-01 -6.6667E-02  2.6153E+06  9.9471E-01 -1.0228E-01 -9.1038E-03
 -9.3333E-01 -6.6667E-02  5.4212E+06  9.9794E-01 -6.4064E-02 -4.0342E-03
 -9.2000E-01 -6.6667E-02  2.2917E+06  9.9292E-01 -1.1874E-01 -3.4920E-03
 -9.0667E-01 -6.6667E-02  4.6730E+06  9.9711E-01 -7.5786E-02 -5.1902E-03
 -8.9333E-01 -6.6667E-02  1.4477E+06  9.8874E-01 -1.4954E-01  6.0987E-03
 -8.8000E-01 -6.6667E-02  4.2462E+06  9.9548E-01 -9.4842E-02 -5.5924E-03
 -8.6667E-01 -6.6667E-02  5.2151E+05  9.7505E-01 -2.1787E-01  4.2490E-02
 -8.5333E-01 -6.6667E-02  3.6896E+06  9.9208E-01 -1.2554E-01 -3.2473E-03
 -8.4000E-01 -6.6667E-02  3.9797E+04  8.4050E-01 -2.1044E-01  4.9928E-01
 -8.2667E-01 -6.6667E-02  2.6072E+06  9.8394E-01 -1.7816E-01  1.0593E-02
 -8.1333E-01 -6.6667E-02  2.7096E+05  9.9663E-01  6.1771E-02 -5.3965E-02
 -8.0000E-01 -6.6667E-02  1.1876E+06  9.5880E-01 -2.6997E-01  8.8417E-02
 -7.8667E-01 -6.6667E-02  6.7216E+05  9.8717E-01 -1.2059E-01 -1.0470E-01
 -7.7333E-01 -6.6667E-02  4.7819E+05  9.2210E-01 -1.3071E-01  3.6420E-01
 -7.6000E-01 -6.6667E-02  3.4973E+05  8.8836E-01 -4.3169E-01 -1.5638E-01
 -7.4667E-01 -6.6667E-02  9.3394E+05  9.9031E-01  7.7358E-02  1.1531E-01
 -7.3333E-01 -6.6667E-02  2.1340E+05  6.6841E-01  2.5278E-01  6.9952E-01
 -7.2000E-01 -6.6667E-02  8.6414E+05  9.9175E-01  2.1000E-02 -1.2644E-01
 -7.0667E-01 -6.6667E-02  2.0787E+06  9.7518E-01  1.3952E-01  1.7191E-01
 -6.9333E-01 -6.6667E-02  8.6941E+05  9.2482E-01  3.7410E-01 -6.9025E-02
 -6.8000E-01 -6.6667E-02  2.8348E+06  9.9923E-01  3.0201E-02  2.5177E-02
 -6.6667E-01 -6.6667E-02  5.2467E+06  9.8244E-01  1.6283E-01  9.1081E-02
 -6.5333E-01 -6.6667E-02  3.2532E+06  9.8409E-01  1.6098E-01 -7.5170E-02
 -6.4000E-01 -6.6667E-02  6.3431E+06  9.9787E-01  4.0438E-02  5.1284E-02
 -6.2667E-01 -6.6667E-02  1.3352E+07  9.9078E-01  1.2831E-01  4.3452E-02
 -6.1333E-01 -6.6667E-02  8.1005E+06  9.9335E-01  1.0436E-01 -4.8613E-02
 -6.0000E-01 -6.6667E-02  1.1438E+07  9.9844E-01  3.4786E-02  4.3598E-02
 -5.8667E-01 -6.6667E-02  3.0056E+07  9.9497E-01  9.5689E-02  2.9798E-02
 -5.7333E-01 -6.6667E-02  2.1244E+07  9.9583E-01  8.7793E-02 -2.4743E-02
 -5.6000E-01 -6.6667E-02  1.5126E+07  9.9966E-01  1.3592E-02  2.2103E-02
 -5.4667E-01 -6.6667E-02  5.5476E+07  9.9713E-01  7.0013E-02  2.8858E-02
 -5.3333E-01 -6.6667E-02  6.2447E+07  9.9715E-01  7.5339E-02 -3.4252E-03
 -5.2000E-01 -6.6667E-02  2.3028E+07  9.9944E-01  2.0996E-02 -2.6211E-02
 -5.0667E-01 -6.6667E-02  6.4542E+07  9.9859E-01  4.2544E-02  3.1883E-02
 -4.9333E-01 -6.6667E-02  1.4952E+08  9.9813E-01  5.9954E-02  1.1585E-02
 -4.8000E-01 -6.6667E-02  1.1032E+08  9.9848E-01  5.3790E-02 -1.2016E-02
 -4.6667E-01 -6.6667E-02  4.2334E+07  9.9999E-01  2.9496E-03 -3.1883E-03
 -4.5333E-01 -6.6667E-02  1.6760E+08  9.9897E-01  3.8806E-02  2.3438E-02
 -4.4000E-01 -6.6667E-02  3.5132E+08  9.9885E-01  4.7290E-02  8.1816E-03
 -4.2667E-01 -6.6667E-02  2.8603E+08  9.9904E-01  4.3163E-02 -7.2317E-03
 -4.1333E-01 -6.6667E-02  1.0140E+08  9.9983E-01  1.0302E-02 -1.5060E-02
 -4.0000E-01 -6.6667E-02  2.4882E+08  9.9948E-01  2.3598E-02  2.1888E-02
 -3.8667E-01 -6.6667E-02  7.4075E+08  9.9929E-01  3.5757E-02  1.1491E-02
 -3.7333E-01 -6.6667E-02  1.0007E+09  9.9935E-01  3.5991E-02  1.9510E-03
 -3.6000E-01 -6.6667E-02  6.7678E+08  9.9952E-01  2.9978E-02 -8.3124E-03
 -3.4667E-01 -6.6667E-02  2.8178E+08  9.9996E-01  4.4551E-03 -7.3518E-03
 -3.3333E-01 -6.6667E-02  7.0495E+08  9.9971E-01  1.6764E-02  1.7261E-02
 -3.2000E-01 -6.6667E-02  2.1277E+09  9.9961E-01  2.5888E-02  1.0897E-02
 -3.0667E-01 -6.6667E-02  3.6310E+09  9.9963E-01  2.6735E-02  5.0501E-03
 -2.9333E-01 -6.6667E-02  3.9955E+09  9.9969E-01  2.4943E-02 -1.7084E-05
 -2.8000E-01 -6.6667E-02  2.9511E+09  9.9979E-01  1.9865E-02 -5.1555E-03
 -2.6667E-01 -6.6667E-02  1.7626E+09  9.9996E-01  7.0852E-03 -4.6907E-03
 -2.5333E-01 -6.6667E-02  2.7000E+09  9.9992E-01  6.7772E-03  1.0583E-02
 -2.4000E-01 -6.6667E-02  7.8349E+09  9.9983E-01  1.4871E-02  1.1195E-02
 -2.2667E-01 -6.6667E-02  1.7981E+10  9.9982E-01  1.7208E-02  8.4122E-03
 -2.1333E-01 -6.6667E-02  3.2335E+10  9.9983E-01  1.7397E-02  6.1989E-03
 -2.0000E-01 -6.6667E-02  4.8865E+10  9.9985E-01  1.6832E-02  4.5677E-03
 -1.8667E-01 -6.6667E-02  6.5089E+10  9.9987E-01  1.5959E-02  3.3334E-03
 -1.7333E-01 -6.6667E-02  7.8843E+10  9.9989E-01  1.4944E-02  2.3732E-03
 -1.6000E-01 -6.6667E-02  8.8757E+10  9.9990E-01  1.3859E-02  1.6127E-03
 -1.4667E-01 -6.6667E-02  9.4367E+10  9.9992E-01  1.2739E-02  1.0058E-03
 -1.3333E-01 -6.6667E-02  9.5972E+10  9.9993E-01  1.1603E-02  5.2330E-04
 -1.2000E-01 -6.6667E-02  9.4353E+10  9.9995E-01  1.0460E-02  1.4591E-04
 -1.0667E-01 -6.6667E-02  9.0493E+10  9.9996E-01  9.3160E-03 -1.3960E-04
 -9.3333E-02 -6.6667E-02  8.5359E+10  9.9997E-01  8.1733E-03 -3.4223E-04
 -8.0000E-02 -6.6667E-02  7.9771E+10  9.9998E-01  7.0337E-03 -4.6898E-04
 -6.6667E-02 -6.6667E-02  7.4358E+10  9.9998E-01  5.8971E-03 -5.2551E-04
 -5.3333E-02 -6.6667E-02  6.9553E+10  9.9999E-01  4.7631E-03 -5.1794E-04
 -4.0000E-02 -6.6667E-02  6.5635E+10  9.9999E-01  3.6312E-03 -4.5287E-04
 -2.6667E-02 -6.6667E-02  6.2763E+10  1.0000E+00  2.4995E-03 -3.3886E-04
 -1.3333E-02 -6.6667E-02  6.1020E+10  1.0000E+00  1.3673E-03 -1.8621E-04
  0.0000E+00 -6.6667E-02  6.0444E+10  1.0000E+00  2.3281E-04 -7.1666E-06
  1.3333E-02 -6.6667E-02  6.1045E+10  1.0000E+00 -9.0588E-04  1.8450E-04
  2.6667E-02 -6.6667E-02  6.2812E+10  1.0000E+00 -2.0504E-03  3.7454E-04
  4.0000E-02 -6.6667E-02  6.5707E+10  9.9999E-01 -3.2024E-03  5.4878E-04
  5.3333E-02 -6.6667E-02  6.9645E+10  9.9999E-01 -4.3639E-03  6.9375E-04
  6.6667E-02 -6.6667E-02  7.4463E+10  9.9998E-01 -5.5370E-03  7.9708E-04
  8.0000E-02 -6.6667E-02  7.9880E+10  9.9998E-01 -6.7228E-03  8.4754E-04
  9.3333E-02 -6.6667E-02  8.5455E+10  9.9997E-01 -7.9232E-03  8.3419E-04
  1.0667E-01 -6.6667E-02  9.0553E+10  9.9996E-01 -9.1387E-03  7.4567E-04
  1.2000E-01 -6.6667E-02  9.4349E+10  9.9995E-01 -1.0370E-02  5.6881E-04
  1.3333E-01 -6.6667E-02  9.5875E+10  9.9993E-01 -1.1614E-02  2.8675E-04
  1.4667E-01 -6.6667E-02  9.4153E+10  9.9992E-01 -1.2868E-02 -1.2325E-04
  1.6000E-01 -6.6667E-02  8.8420E+10  9.9990E-01 -1.4121E-02 -6.9335E-04
  1.7333E-01 -6.6667E-02  7.8407E+10  9.9988E-01 -1.5353E-02 -1.4718E-03
  1.8667E-01 -6.6667E-02  6.4610E+10  9.9986E-01 -1.6519E-02 -2.5328E-03
  2.0000E-01 -6.6667E-02  4.8434E+10  9.9984E-01 -1.7526E-02 -3.9953E-03
  2.1333E-01 -6.6667E-02  3.2047E+10  9.9982E-01 -1.8145E-02 -6.0550E-03
  2.2667E-01 -6.6667E-02  1.7899E+10  9.9980E-01 -1.7755E-02 -9.0061E-03
  2.4000E-01 -6.6667E-02  7.9535E+09  9.9981E-01 -1.4404E-02 -1.2858E-02
  2.5333E-01 -6.6667E-02  2.9269E+09  9.9992E-01 -3.3927E-03 -1.2305E-02
  2.6667E-01 -6.6667E-02  1.9571E+09  9.9997E-01 -1.8621E-03  7.0349E-03
  2.8000E-01 -6.6667E-02  3.0018E+09  9.9979E-01 -1.8050E-02  1.0100E-02
  2.9333E-01 -6.6667E-02  3.8966E+09  9.9966E-01 -2.5841E-02  3.7994E-03
  3.0667E-01 -6.6667E-02  3.4911E+09  9.9958E-01 -2.8801E-02 -3.6779E-03
