         151         151         342   1286.07495      WAVE
  2.1333E-01  2.0000E-01  2.0958E+09  9.9912E-01  3.6173E-02 -2.1273E-02
  2.2667E-01  2.0000E-01  2.6717E+09  9.9840E-01  5.4956E-02 -1.3115E-02
  2.4000E-01  2.0000E-01  2.7150E+09  9.9787E-01  6.5261E-02 -2.7489E-04
  2.5333E-01  2.0000E-01  2.0807E+09  9.9748E-01  6.9053E-02  1.5981E-02
  2.6667E-01  2.0000E-01  1.1354E+09  9.9744E-01  6.0980E-02  3.7475E-02
  2.8000E-01  2.0000E-01  4.4036E+08  9.9863E-01  1.7096E-02  4.9509E-02
  2.9333E-01  2.0000E-01  2.9256E+08  9.9950E-01 -3.3592E-03 -3.1349E-02
  3.0667E-01  2.0000E-01  5.0620E+08  9.9680E-01  6.7353E-02 -4.3075E-02
  3.2000E-01  2.0000E-01  6.4819E+08  9.9521E-01  9.7142E-02 -1.0549E-02
  3.3333E-01  2.0000E-01  4.9690E+08  9.9456E-01  9.9743E-02  3.0092E-02
  3.4667E-01  2.0000E-01  2.2593E+08  9.9595E-01  5.3067E-02  7.2538E-02
  3.6000E-01  2.0000E-01  1.1511E+08  9.9946E-01 -2.8060E-02 -1.7218E-02
  3.7333E-01  2.0000E-01  1.8194E+08  9.9400E-01  8.3941E-02 -7.0065E-02
  3.8667E-01  2.0000E-01  2.2279E+08  9.9059E-01  1.3665E-01 -7.1695E-03
  4.0000E-01  2.0000E-01  1.4852E+08  9.9112E-01  1.1094E-01  7.3271E-02
  4.1333E-01  2.0000E-01  7.4335E+07  9.9845E-01 -2.2588E-02  5.0863E-02
  4.2667E-01  2.0000E-01  7.7354E+07  9.9309E-01  5.5981E-02 -1.0313E-01
  4.4000E-01  2.0000E-01  9.0348E+07  9.8373E-01  1.7786E-01 -2.5450E-02
  4.5333E-01  2.0000E-01  6.8653E+07  9.8701E-01  1.2003E-01  1.0678E-01
  4.6667E-01  2.0000E-01  4.9559E+07  9.9918E-01 -3.7187E-02  1.6312E-02
  4.8000E-01  2.0000E-01  4.2703E+07  9.8465E-01  1.0797E-01 -1.3713E-01
  4.9333E-01  2.0000E-01  3.6557E+07  9.7087E-01  2.3307E-01  5.5514E-02
  5.0667E-01  2.0000E-01  3.9397E+07  9.9406E-01  1.3813E-02  1.0795E-01
  5.2000E-01  2.0000E-01  3.1519E+07  9.9307E-01  1.4594E-03 -1.1748E-01
  5.3333E-01  2.0000E-01  1.5364E+07  9.4490E-01  3.2426E-01 -4.4996E-02
  5.4667E-01  2.0000E-01  2.7342E+07  9.8834E-01  4.3701E-02  1.4586E-01
  5.6000E-01  2.0000E-01  2.6917E+07  9.9610E-01 -2.5444E-02 -8.4523E-02
  5.7333E-01  2.0000E-01  5.7640E+06  8.8631E-01  4.4256E-01 -1.3636E-01
  5.8667E-01  2.0000E-01  2.1855E+07  9.8934E-01  2.3975E-02  1.4364E-01
  6.0000E-01  2.0000E-01  2.0463E+07  9.9410E-01 -2.7265E-02 -1.0500E-01
  6.1333E-01  2.0000E-01  1.7628E+06  7.0230E-01  6.7687E-01  2.2053E-01
  6.2667E-01  2.0000E-01  2.2713E+07  9.9649E-01 -7.2887E-03  8.3350E-02
  6.4000E-01  2.0000E-01  1.0194E+07  9.7811E-01 -3.7561E-02 -2.0468E-01
  6.5333E-01  2.0000E-01  5.4765E+06  9.3717E-01  6.2941E-02  3.4315E-01
  6.6667E-01  2.0000E-01  2.1461E+07  9.9973E-01 -2.1476E-02 -9.1267E-03
  6.8000E-01  2.0000E-01  8.2809E+05  6.0816E-01 -5.0225E-01 -6.1472E-01
  6.9333E-01  2.0000E-01  1.6573E+07  9.9478E-01  2.5170E-04  1.0200E-01
  7.0667E-01  2.0000E-01  8.9607E+06  9.8460E-01 -8.4239E-02 -1.5320E-01
  7.2000E-01  2.0000E-01  6.9164E+06  9.7065E-01 -2.9884E-02  2.3864E-01
  7.3333E-01  2.0000E-01  1.5778E+07  9.9870E-01 -2.5578E-02 -4.4000E-02
  7.4667E-01  2.0000E-01  2.5103E+06  9.1167E-01 -2.8451E-01  2.9649E-01
  7.6000E-01  2.0000E-01  1.6862E+07  9.9991E-01  3.4302E-04  1.3291E-02
  7.7333E-01  2.0000E-01  2.9814E+06  9.4060E-01 -3.3950E-01  3.2151E-03
  7.8667E-01  2.0000E-01  1.4941E+07  9.9858E-01  1.2503E-02  5.1706E-02
  8.0000E-01  2.0000E-01  4.9144E+06  9.7455E-01 -2.1436E-01 -6.5539E-02
  8.1333E-01  2.0000E-01  1.2824E+07  9.9702E-01  1.7059E-02  7.5244E-02
  8.2667E-01  2.0000E-01  6.3541E+06  9.8602E-01 -1.5549E-01 -5.9903E-02
  8.4000E-01  2.0000E-01  1.1526E+07  9.9634E-01  2.0727E-02  8.2941E-02
  8.5333E-01  2.0000E-01  6.9003E+06  9.8991E-01 -1.3504E-01 -4.2889E-02
  8.6667E-01  2.0000E-01  1.0996E+07  9.9674E-01  2.8215E-02  7.5570E-02
  8.8000E-01  2.0000E-01  6.8021E+06  9.9085E-01 -1.3403E-01 -1.5830E-02
  8.9333E-01  2.0000E-01  1.0853E+07  9.9778E-01  3.7655E-02  5.4856E-02
  9.0667E-01  2.0000E-01  6.4628E+06  9.9049E-01 -1.3423E-01  3.0087E-02
  9.2000E-01  2.0000E-01  1.0676E+07  9.9893E-01  4.0079E-02  2.3173E-02
  9.3333E-01  2.0000E-01  6.2748E+06  9.9010E-01 -1.0631E-01  9.1609E-02
  9.4667E-01  2.0000E-01  1.0116E+07  9.9970E-01  2.2038E-02 -1.0874E-02
  9.6000E-01  2.0000E-01  6.4964E+06  9.9104E-01 -3.1558E-02  1.2979E-01
  9.7333E-01  2.0000E-01  9.0323E+06  9.9945E-01 -2.4081E-02 -2.2708E-02
  9.8667E-01  2.0000E-01  7.1417E+06  9.9391E-01  5.0624E-02  9.7895E-02
  1.0000E+00  2.0000E-01  7.5388E+06  9.9717E-01 -7.1201E-02  2.4144E-02
 -1.0000E+00  2.1333E-01  4.8690E+06  9.8189E-01  1.8910E-01  1.1359E-02
 -9.8667E-01  2.1333E-01  6.2777E+05  9.9109E-01  1.4956E-02  1.3236E-01
 -9.7333E-01  2.1333E-01  5.4225E+06  9.8499E-01  1.7252E-01 -4.9476E-03
 -9.6000E-01  2.1333E-01  7.9693E+05  9.4512E-01  2.9619E-01  1.3788E-01
 -9.4667E-01  2.1333E-01  3.7978E+06  9.8771E-01  1.5614E-01 -7.4625E-03
 -9.3333E-01  2.1333E-01  2.0264E+06  9.5419E-01  2.9747E-01  3.2041E-02
 -9.2000E-01  2.1333E-01  2.0211E+06  9.9129E-01  1.3159E-01  6.0406E-03
 -9.0667E-01  2.1333E-01  2.7807E+06  9.5336E-01  3.0182E-01  1.1190E-03
 -8.9333E-01  2.1333E-01  9.4348E+05  9.9434E-01  9.4479E-02  4.8570E-02
 -8.8000E-01  2.1333E-01  2.8100E+06  9.4532E-01  3.2577E-01 -1.5522E-02
 -8.6667E-01  2.1333E-01  4.6079E+05  9.9089E-01  4.9138E-02  1.2539E-01
 -8.5333E-01  2.1333E-01  2.3941E+06  9.2745E-01  3.7263E-01 -3.1274E-02
 -8.4000E-01  2.1333E-01  2.9576E+05  9.8205E-01  1.0134E-02  1.8836E-01
 -8.2667E-01  2.1333E-01  1.7810E+06  8.8925E-01  4.5374E-01 -5.7922E-02
 -8.1333E-01  2.1333E-01  2.9795E+05  9.8356E-01  3.5400E-02  1.7708E-01
 -8.0000E-01  2.1333E-01  1.1040E+06  7.9736E-01  5.8968E-01 -1.2841E-01
 -7.8667E-01  2.1333E-01  3.9097E+05  9.7296E-01  1.7496E-01  1.5078E-01
 -7.7333E-01  2.1333E-01  5.1078E+05  5.3484E-01  7.5257E-01 -3.8416E-01
 -7.6000E-01  2.1333E-01  4.3420E+05  8.9006E-01  4.2762E-01  1.5794E-01
 -7.4667E-01  2.1333E-01  2.5125E+05  1.8011E-01  1.4526E-01 -9.7286E-01
 -7.3333E-01  2.1333E-01  2.7290E+05  4.4367E-01  8.8839E-01  1.1801E-01
 -7.2000E-01  2.1333E-01  4.3195E+05  7.5425E-01 -4.4646E-01 -4.8143E-01
 -7.0667E-01  2.1333E-01  1.9489E+05 -6.0228E-01 -1.8733E-01 -7.7599E-01
 -6.9333E-01  2.1333E-01  5.4061E+05  9.8404E-01 -1.7792E-01 -4.0718E-03
 -6.8000E-01  2.1333E-01  1.0282E+06  6.2456E-01 -6.2360E-01 -4.7016E-01
 -6.6667E-01  2.1333E-01  2.9938E+05  6.2938E-01 -4.2268E-01  6.5209E-01
 -6.5333E-01  2.1333E-01  2.1537E+06  9.0743E-01 -3.3228E-01 -2.5723E-01
 -6.4000E-01  2.1333E-01  1.9472E+06  7.7622E-01 -6.2282E-01 -9.7882E-02
 -6.2667E-01  2.1333E-01  1.3395E+06  9.9475E-01 -8.8064E-02  5.2129E-02
 -6.1333E-01  2.1333E-01  5.6451E+06  9.1939E-01 -3.5371E-01 -1.7211E-01
 -6.0000E-01  2.1333E-01  3.6876E+06  8.9987E-01 -4.3225E-01  5.8178E-02
 -5.8667E-01  2.1333E-01  3.6192E+06  9.9048E-01 -1.0438E-01 -8.9796E-02
 -5.7333E-01  2.1333E-01  1.2447E+07  9.4848E-01 -3.0018E-01 -1.0135E-01
 -5.6000E-01  2.1333E-01  7.5764E+06  9.5032E-01 -3.0422E-01  6.5952E-02
 -5.4667E-01  2.1333E-01  6.5875E+06  9.9211E-01 -9.0116E-02 -8.7111E-02
 -5.3333E-01  2.1333E-01  2.4474E+07  9.6849E-01 -2.3754E-01 -7.4859E-02
 -5.2000E-01  2.1333E-01  1.8879E+07  9.6976E-01 -2.4210E-01  3.1008E-02
 -5.0667E-01  2.1333E-01  8.2445E+06  9.9900E-01 -3.9577E-02 -2.0626E-02
 -4.9333E-01  2.1333E-01  3.9155E+07  9.8113E-01 -1.7899E-01 -7.3110E-02
 -4.8000E-01  2.1333E-01  5.1480E+07  9.8004E-01 -1.9866E-01 -7.2117E-03
 -4.6667E-01  2.1333E-01  1.7841E+07  9.9099E-01 -1.1086E-01  7.5116E-02
 -4.5333E-01  2.1333E-01  3.5866E+07  9.9155E-01 -1.0316E-01 -7.8684E-02
 -4.4000E-01  2.1333E-01  1.0470E+08  9.8712E-01 -1.5559E-01 -3.7232E-02
 -4.2667E-01  2.1333E-01  9.4857E+07  9.8839E-01 -1.5147E-01  1.1907E-02
 -4.1333E-01  2.1333E-01  3.0656E+07  9.9722E-01 -5.5088E-02  5.0151E-02
 -4.0000E-01  2.1333E-01  8.0552E+07  9.9403E-01 -8.8927E-02 -6.3167E-02
 -3.8667E-01  2.1333E-01  2.2400E+08  9.9201E-01 -1.2235E-01 -3.0773E-02
 -3.7333E-01  2.1333E-01  2.4548E+08  9.9273E-01 -1.2037E-01  1.0278E-03
 -3.6000E-01  2.1333E-01  1.1312E+08  9.9567E-01 -8.4621E-02  3.8407E-02
 -3.4667E-01  2.1333E-01  8.4493E+07  9.9890E-01 -2.8117E-02 -3.7429E-02
 -3.3333E-01  2.1333E-01  3.2942E+08  9.9557E-01 -8.4989E-02 -4.0093E-02
 -3.2000E-01  2.1333E-01  6.4169E+08  9.9546E-01 -9.3426E-02 -1.8438E-02
 -3.0667E-01  2.1333E-01  6.7683E+08  9.9606E-01 -8.8724E-02  5.9822E-04
 -2.9333E-01  2.1333E-01  4.0611E+08  9.9738E-01 -6.9245E-02  2.1138E-02
 -2.8000E-01  2.1333E-01  2.1212E+08  9.9984E-01 -1.7657E-02  3.7618E-03
 -2.6667E-01  2.1333E-01  5.1887E+08  9.9829E-01 -4.5502E-02 -3.6625E-02
 -2.5333E-01  2.1333E-01  1.3651E+09  9.9773E-01 -6.2207E-02 -2.5770E-02
 -2.4000E-01  2.1333E-01  2.3359E+09  9.9786E-01 -6.3721E-02 -1.4861E-02
 -2.2667E-01  2.1333E-01  2.8812E+09  9.9816E-01 -6.0336E-02 -6.0650E-03
 -2.1333E-01  2.1333E-01  2.7282E+09  9.9856E-01 -5.3661E-02  1.7005E-03
 -2.0000E-01  2.1333E-01  2.0842E+09  9.9908E-01 -4.2067E-02  7.8400E-03
 -1.8667E-01  2.1333E-01  1.5388E+09  9.9969E-01 -2.4418E-02  5.0621E-03
 -1.7333E-01  2.1333E-01  1.7797E+09  9.9977E-01 -1.7785E-02 -1.2106E-02
 -1.6000E-01  2.1333E-01  3.3096E+09  9.9948E-01 -2.5813E-02 -1.9480E-02
 -1.4667E-01  2.1333E-01  6.2913E+09  9.9938E-01 -3.0428E-02 -1.7563E-02
 -1.3333E-01  2.1333E-01  1.0548E+10  9.9942E-01 -3.0914E-02 -1.4234E-02
 -1.2000E-01  2.1333E-01  1.5672E+10  9.9950E-01 -2.9373E-02 -1.1325E-02
 -1.0667E-01  2.1333E-01  2.1165E+10  9.9960E-01 -2.6868E-02 -9.0052E-03
 -9.3333E-02  2.1333E-01  2.6562E+10  9.9969E-01 -2.3872E-02 -7.1800E-03
 -8.0000E-02  2.1333E-01  3.1502E+10  9.9977E-01 -2.0608E-02 -5.7389E-03
 -6.6667E-02  2.1333E-01  3.5757E+10  9.9984E-01 -1.7187E-02 -4.5927E-03
 -5.3333E-02  2.1333E-01  3.9212E+10  9.9990E-01 -1.3671E-02 -3.6717E-03
 -4.0000E-02  2.1333E-01  4.1842E+10  9.9994E-01 -1.0091E-02 -2.9187E-03
 -2.6667E-02  2.1333E-01  4.3670E+10  9.9998E-01 -6.4683E-03 -2.2847E-03
 -1.3333E-02  2.1333E-01  4.4739E+10  9.9999E-01 -2.8140E-03 -1.7246E-03
  0.0000E+00  2.1333E-01  4.5082E+10  1.0000E+00  8.6408E-04 -1.1949E-03
  1.3333E-02  2.1333E-01  4.4713E+10  9.9999E-01  4.5591E-03 -6.5132E-04
  2.6667E-02  2.1333E-01  4.3620E+10  9.9997E-01  8.2643E-03 -4.6374E-05
  4.0000E-02  2.1333E-01  4.1768E+10  9.9993E-01  1.1969E-02  6.7211E-04
  5.3333E-02  2.1333E-01  3.9117E+10  9.9988E-01  1.5658E-02  1.5643E-03
  6.6667E-02  2.1333E-01  3.5645E+10  9.9981E-01  1.9302E-02  2.7033E-03
  8.0000E-02  2.1333E-01  3.1383E+10  9.9973E-01  2.2852E-02  4.1815E-03
  9.3333E-02  2.1333E-01  2.6447E+10  9.9964E-01  2.6215E-02  6.1201E-03
  1.0667E-01  2.1333E-01  2.1070E+10  9.9954E-01  2.9213E-02  8.6827E-03
  1.2000E-01  2.1333E-01  1.5615E+10  9.9943E-01  3.1488E-02  1.2083E-02
  1.3333E-01  2.1333E-01  1.0542E+10  9.9934E-01  3.2259E-02  1.6535E-02
  1.4667E-01  2.1333E-01  6.3406E+09  9.9932E-01  2.9756E-02  2.1854E-02
  1.6000E-01  2.1333E-01  3.4049E+09  9.9947E-01  2.0471E-02  2.5204E-02
  1.7333E-01  2.1333E-01  1.8946E+09  9.9988E-01  5.1051E-03  1.4291E-02
  1.8667E-01  2.1333E-01  1.6354E+09  9.9985E-01  1.0699E-02 -1.3358E-02
  2.0000E-01  2.1333E-01  2.1272E+09  9.9912E-01  3.5904E-02 -2.1510E-02
  2.1333E-01  2.1333E-01  2.7040E+09  9.9843E-01  5.4188E-02 -1.3994E-02
  2.2667E-01  2.1333E-01  2.8110E+09  9.9789E-01  6.4874E-02 -2.0288E-03
  2.4000E-01  2.1333E-01  2.2691E+09  9.9747E-01  6.9845E-02  1.3069E-02
  2.5333E-01  2.1333E-01  1.3501E+09  9.9730E-01  6.5585E-02  3.3157E-02
  2.6667E-01  2.1333E-01  5.6577E+08  9.9803E-01  3.3645E-02  5.2884E-02
  2.8000E-01  2.1333E-01  2.7982E+08  9.9984E-01 -1.7197E-02 -5.3532E-03
  2.9333E-01  2.1333E-01  4.3494E+08  9.9738E-01  5.1511E-02 -5.0812E-02
  3.0667E-01  2.1333E-01  6.4703E+08  9.9538E-01  9.3198E-02 -2.3077E-02
  3.2000E-01  2.1333E-01  5.9761E+08  9.9435E-01  1.0516E-01  1.4443E-02
  3.3333E-01  2.1333E-01  3.3088E+08  9.9460E-01  8.4351E-02  6.0514E-02
  3.4667E-01  2.1333E-01  1.3165E+08  9.9857E-01 -1.4751E-02  5.1374E-02
  3.6000E-01  2.1333E-01  1.4447E+08  9.9624E-01  3.5986E-02 -7.8780E-02
  3.7333E-01  2.1333E-01  2.2572E+08  9.9111E-01  1.2665E-01 -4.0727E-02
  3.8667E-01  2.1333E-01  1.9898E+08  9.8946E-01  1.4021E-01  3.6160E-02
  4.0000E-01  2.1333E-01  1.0267E+08  9.9371E-01  5.2581E-02  9.8825E-02
  4.1333E-01  2.1333E-01  6.8051E+07  9.9825E-01 -2.5930E-02 -5.3113E-02
  4.2667E-01  2.1333E-01  9.0326E+07  9.8651E-01  1.3800E-01 -8.8099E-02
  4.4000E-01  2.1333E-01  8.5985E+07  9.8184E-01  1.8464E-01  4.3580E-02
  4.5333E-01  2.1333E-01  5.7922E+07  9.9280E-01  3.6799E-02  1.1400E-01
  4.6667E-01  2.1333E-01  4.6220E+07  9.9607E-01 -1.2656E-02 -8.7708E-02
  4.8000E-01  2.1333E-01  4.1101E+07  9.7251E-01  2.1345E-01 -9.3042E-02
  4.9333E-01  2.1333E-01  3.7959E+07  9.7697E-01  1.6222E-01  1.3858E-01
  5.0667E-01  2.1333E-01  3.8798E+07  9.9896E-01 -3.7069E-02  2.6511E-02
  5.2000E-01  2.1333E-01  2.3966E+07  9.7497E-01  1.1554E-01 -1.8995E-01
  5.3333E-01  2.1333E-01  1.7711E+07  9.5103E-01  2.7366E-01  1.4372E-01
  5.4667E-01  2.1333E-01  3.1964E+07  9.9719E-01 -1.8913E-02  7.2556E-02
  5.6000E-01  2.1333E-01  1.7758E+07  9.7877E-01  3.9146E-02 -2.0117E-01
  5.7333E-01  2.1333E-01  7.9355E+06  9.1184E-01  3.4322E-01  2.2528E-01
  5.8667E-01  2.1333E-01  2.7345E+07  9.9783E-01 -1.9592E-02  6.2782E-02
  6.0000E-01  2.1333E-01  1.0867E+07  9.6723E-01  2.0786E-02 -2.5304E-01
  6.1333E-01  2.1333E-01  6.8556E+06  9.2836E-01  1.6786E-01  3.3161E-01
  6.2667E-01  2.1333E-01  2.4338E+07  9.9963E-01 -2.6373E-02  6.8328E-03
  6.4000E-01  2.1333E-01  2.6324E+06  8.4202E-01  1.7710E-02 -5.3916E-01
  6.5333E-01  2.1333E-01  1.3658E+07  9.8364E-01  1.4811E-02  1.7952E-01
  6.6667E-01  2.1333E-01  1.5892E+07  9.9472E-01 -4.1548E-02 -9.3887E-02
  6.8000E-01  2.1333E-01  1.3825E+06  7.2845E-01 -1.1394E-01  6.7556E-01
  6.9333E-01  2.1333E-01  1.9967E+07  9.9944E-01 -9.6449E-03  3.2108E-02
  7.0667E-01  2.1333E-01  2.8130E+06  9.0501E-01 -2.8950E-01 -3.1169E-01
  7.2000E-01  2.1333E-01  1.3412E+07  9.9134E-01  7.1760E-04  1.3128E-01
  7.3333E-01  2.1333E-01  9.9210E+06  9.8929E-01 -8.0207E-02 -1.2195E-01
  7.4667E-01  2.1333E-01  6.5467E+06  9.7001E-01 -5.1098E-02  2.3763E-01
  7.6000E-01  2.1333E-01  1.4411E+07  9.9859E-01 -2.6351E-02 -4.6071E-02
  7.7333E-01  2.1333E-01  3.6703E+06  9.4457E-01 -2.0690E-01  2.5490E-01
  7.8667E-01  2.1333E-01  1.5272E+07  9.9999E-01 -5.3501E-04 -4.1096E-03
  8.0000E-01  2.1333E-01  3.6052E+06  9.5202E-01 -2.7680E-01  1.3053E-01
  8.1333E-01  2.1333E-01  1.4420E+07  9.9971E-01  1.3898E-02  1.9729E-02
  8.2667E-01  2.1333E-01  4.4011E+06  9.6850E-01 -2.4107E-01  6.2486E-02
  8.4000E-01  2.1333E-01  1.3313E+07  9.9934E-01  2.2720E-02  2.8451E-02
  8.5333E-01  2.1333E-01  5.0958E+06  9.7776E-01 -2.0153E-01  5.8046E-02
  8.6667E-01  2.1333E-01  1.2408E+07  9.9934E-01  2.7989E-02  2.3068E-02
  8.8000E-01  2.1333E-01  5.5463E+06  9.8249E-01 -1.6588E-01  8.4848E-02
  8.9333E-01  2.1333E-01  1.1603E+07  9.9962E-01  2.7025E-02  5.7137E-03
  9.0667E-01  2.1333E-01  5.9591E+06  9.8563E-01 -1.1615E-01  1.2264E-01
  9.2000E-01  2.1333E-01  1.0638E+07  9.9978E-01  1.1911E-02 -1.7416E-02
  9.3333E-01  2.1333E-01  6.5583E+06  9.8884E-01 -4.2495E-02  1.4277E-01
  9.4667E-01  2.1333E-01  9.3633E+06  9.9923E-01 -2.5713E-02 -2.9515E-02
  9.6000E-01  2.1333E-01  7.3719E+06  9.9260E-01  3.4460E-02  1.1645E-01
  9.7333E-01  2.1333E-01  7.8835E+06  9.9716E-01 -7.5365E-02  1.1265E-03
  9.8667E-01  2.1333E-01  8.1765E+06  9.9653E-01  6.8797E-02  4.6777E-02
  1.0000E+00  2.1333E-01  6.5269E+06  9.9316E-01 -7.6472E-02  8.8214E-02
 -1.0000E+00  2.2667E-01  2.7046E+06  9.7136E-01  2.3343E-01  4.4426E-02
 -9.8667E-01  2.2667E-01  2.1104E+06  9.9676E-01  7.9866E-02  1.0030E-02
 -9.7333E-01  2.2667E-01  4.8461E+06  9.7699E-01  2.1323E-01  4.5431E-03
 -9.6000E-01  2.2667E-01  4.3514E+05  9.7457E-01  4.1704E-02  2.2015E-01
 -9.4667E-01  2.2667E-01  4.7986E+06  9.7915E-01  2.0300E-01 -8.2082E-03
 -9.3333E-01  2.2667E-01  6.1265E+05  9.1521E-01  3.6557E-01  1.6956E-01
 -9.2000E-01  2.2667E-01  3.5452E+06  9.8051E-01  1.9617E-01 -1.0443E-02
 -9.0667E-01  2.2667E-01  1.2692E+06  9.2089E-01  3.8683E-01  4.8170E-02
 -8.9333E-01  2.2667E-01  2.3081E+06  9.8143E-01  1.9178E-01 -3.3214E-03
 -8.8000E-01  2.2667E-01  1.5897E+06  9.1145E-01  4.1140E-01  3.9624E-03
 -8.6667E-01  2.2667E-01  1.5142E+06  9.8066E-01  1.9534E-01  1.1752E-02
 -8.5333E-01  2.2667E-01  1.4645E+06  8.8308E-01  4.6833E-01 -2.8764E-02
 -8.4000E-01  2.2667E-01  1.1135E+06  9.7501E-01  2.2042E-01  2.7774E-02
 -8.2667E-01  2.2667E-01  1.0517E+06  8.1695E-01  5.7118E-01 -7.9708E-02
 -8.1333E-01  2.2667E-01  9.4491E+05  9.5704E-01  2.8765E-01  3.6533E-02
 -8.0000E-01  2.2667E-01  5.5548E+05  6.4237E-01  7.3400E-01 -2.2048E-01
 -7.8667E-01  2.2667E-01  8.3554E+05  9.0494E-01  4.2424E-01  3.3295E-02
 -7.7333E-01  2.2667E-01  2.0556E+05  1.5719E-01  6.6263E-01 -7.3226E-01
 -7.6000E-01  2.2667E-01  6.1583E+05  7.3444E-01  6.7849E-01 -1.5717E-02
 -7.4667E-01  2.2667E-01  1.8427E+05  4.4636E-01 -5.2509E-01 -7.2460E-01
 -7.3333E-01  2.2667E-01  3.0873E+05  5.3836E-02  9.0889E-01 -4.1354E-01
 -7.2000E-01  2.2667E-01  3.4319E+05  9.4798E-01 -3.1250E-01 -6.0651E-02
 -7.0667E-01  2.2667E-01  3.9916E+05  3.0649E-02 -4.6777E-01 -8.8332E-01
 -6.9333E-01  2.2667E-01  2.2874E+05  7.8684E-01  7.8540E-02  6.1214E-01
 -6.8000E-01  2.2667E-01  1.2086E+06  7.5460E-01 -4.9962E-01 -4.2539E-01
 -6.6667E-01  2.2667E-01  4.3669E+05  2.9850E-01 -9.5193E-01  6.8771E-02
 -6.5333E-01  2.2667E-01  1.4015E+06  9.6409E-01 -2.1359E-01 -1.5785E-01
 -6.4000E-01  2.2667E-01  2.7901E+06  8.0784E-01 -5.4844E-01 -2.1591E-01
 -6.2667E-01  2.2667E-01  9.2682E+05  8.7502E-01 -3.5843E-01  3.2537E-01
 -6.1333E-01  2.2667E-01  4.3567E+06  9.4001E-01 -2.8303E-01 -1.9048E-01
 -6.0000E-01  2.2667E-01  5.7608E+06  8.9367E-01 -4.4449E-01 -6.1522E-02
 -5.8667E-01  2.2667E-01  2.0625E+06  9.8360E-01 -1.1759E-01  1.3676E-01
 -5.7333E-01  2.2667E-01  9.9654E+06  9.5460E-01 -2.6410E-01 -1.3780E-01
 -5.6000E-01  2.2667E-01  1.1990E+07  9.4162E-01 -3.3626E-01 -1.6836E-02
 -5.4667E-01  2.2667E-01  3.9291E+06  9.9231E-01 -8.5924E-02  8.9059E-02
 -5.3333E-01  2.2667E-01  1.7973E+07  9.7130E-01 -2.1222E-01 -1.0740E-01
 -5.2000E-01  2.2667E-01  2.6680E+07  9.6522E-01 -2.6055E-01 -2.1329E-02
 -5.0667E-01  2.2667E-01  8.8536E+06  9.8457E-01 -1.4297E-01  1.0095E-01
 -4.9333E-01  2.2667E-01  2.2537E+07  9.8489E-01 -1.4367E-01 -9.6646E-02
 -4.8000E-01  2.2667E-01  5.5715E+07  9.7823E-01 -2.0370E-01 -3.9673E-02
 -4.6667E-01  2.2667E-01  3.5340E+07  9.8171E-01 -1.8642E-01  3.8507E-02
 -4.5333E-01  2.2667E-01  1.5716E+07  9.9898E-01 -3.3569E-02 -3.0182E-02
 -4.4000E-01  2.2667E-01  7.4552E+07  9.8714E-01 -1.4751E-01 -6.1630E-02
 -4.2667E-01  2.2667E-01  1.1835E+08  9.8654E-01 -1.6285E-01 -1.5101E-02
 -4.1333E-01  2.2667E-01  6.2250E+07  9.9010E-01 -1.3410E-01  4.1548E-02
 -4.0000E-01  2.2667E-01  3.3207E+07  9.9887E-01 -2.9952E-02 -3.6950E-02
 -3.8667E-01  2.2667E-01  1.4737E+08  9.9199E-01 -1.1566E-01 -5.0709E-02
 -3.7333E-01  2.2667E-01  2.6539E+08  9.9170E-01 -1.2731E-01 -1.8130E-02
 -3.6000E-01  2.2667E-01  2.0654E+08  9.9307E-01 -1.1659E-01  1.4993E-02
 -3.4667E-01  2.2667E-01  7.5005E+07  9.9813E-01 -4.7632E-02  3.8229E-02
 -3.3333E-01  2.2667E-01  1.4351E+08  9.9690E-01 -5.9062E-02 -5.1956E-02
 -3.2000E-01  2.2667E-01  4.5203E+08  9.9518E-01 -9.2302E-02 -3.2990E-02
 -3.0667E-01  2.2667E-01  7.0927E+08  9.9541E-01 -9.4818E-02 -1.3115E-02
 -2.9333E-01  2.2667E-01  6.4092E+08  9.9617E-01 -8.7292E-02  5.4826E-03
 -2.8000E-01  2.2667E-01  3.4250E+08  9.9781E-01 -6.1375E-02  2.4595E-02
 -2.6667E-01  2.2667E-01  2.2472E+08  9.9980E-01 -1.6821E-02 -1.1053E-02
 -2.5333E-01  2.2667E-01  6.2817E+08  9.9807E-01 -5.0767E-02 -3.5622E-02
 -2.4000E-01  2.2667E-01  1.5045E+09  9.9772E-01 -6.2992E-02 -2.4284E-02
 -2.2667E-01  2.2667E-01  2.4379E+09  9.9789E-01 -6.3373E-02 -1.4256E-02
 -2.1333E-01  2.2667E-01  2.9483E+09  9.9820E-01 -5.9705E-02 -6.2007E-03
 -2.0000E-01  2.2667E-01  2.8169E+09  9.9858E-01 -5.3311E-02  8.2337E-04
 -1.8667E-01  2.2667E-01  2.2195E+09  9.9905E-01 -4.3142E-02  6.5392E-03
 -1.7333E-01  2.2667E-01  1.6308E+09  9.9959E-01 -2.7843E-02  6.4169E-03
 -1.6000E-01  2.2667E-01  1.6002E+09  9.9983E-01 -1.7187E-02 -6.4734E-03
 -1.4667E-01  2.2667E-01  2.5384E+09  9.9963E-01 -2.1523E-02 -1.6770E-02
