         151         151         303   988.039978      WAVE
  9.0667E-01  0.0000E+00  1.9872E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  4.6996E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  2.1753E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  3.8846E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  3.0379E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  3.0089E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  3.5410E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  2.6298E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  1.1489E+07  9.9988E-01  1.5585E-02  1.0525E-03
 -9.8667E-01  1.3333E-02  7.1238E+06  9.9991E-01  1.2931E-02  2.6732E-03
 -9.7333E-01  1.3333E-02  5.5313E+06  9.9981E-01  1.9478E-02  1.0215E-04
 -9.6000E-01  1.3333E-02  1.0223E+07  9.9986E-01  1.6419E-02  2.3096E-03
 -9.4667E-01  1.3333E-02  9.3663E+05  9.9955E-01  2.9428E-02 -5.1660E-03
 -9.3333E-01  1.3333E-02  1.0510E+07  9.9978E-01  2.0892E-02  1.4670E-03
 -9.2000E-01  1.3333E-02  2.9621E+05  9.9977E-01  2.6821E-03  2.1068E-02
 -9.0667E-01  1.3333E-02  6.6187E+06  9.9962E-01  2.7365E-02 -1.5852E-03
 -8.9333E-01  1.3333E-02  2.9787E+06  9.9968E-01  2.3517E-02  8.8173E-03
 -8.8000E-01  1.3333E-02  1.7298E+06  9.9926E-01  3.4607E-02 -1.6984E-02
 -8.6667E-01  1.3333E-02  4.2378E+06  9.9931E-01  3.6912E-02  3.4864E-03
 -8.5333E-01  1.3333E-02  4.9114E+05  9.9986E-01 -1.6462E-02  4.4391E-04
 -8.4000E-01  1.3333E-02  2.1969E+06  9.9844E-01  5.2067E-02 -2.0163E-02
 -8.2667E-01  1.3333E-02  1.1538E+06  9.9850E-01  4.2549E-02  3.4508E-02
 -8.1333E-01  1.3333E-02  1.3938E+06  9.9931E-01  1.2186E-03 -3.7155E-02
 -8.0000E-01  1.3333E-02  4.3009E+05  9.8920E-01  1.2815E-01 -7.1194E-02
 -7.8667E-01  1.3333E-02  1.3852E+06  9.9949E-01 -5.3192E-03  3.1432E-02
 -7.7333E-01  1.3333E-02  2.4000E+06  9.9895E-01 -9.9039E-03 -4.4680E-02
 -7.6000E-01  1.3333E-02  3.8228E+05  9.8615E-01 -1.6380E-01 -2.5869E-02
 -7.4667E-01  1.3333E-02  3.3497E+06  9.9990E-01 -7.4036E-03  1.1659E-02
 -7.3333E-01  1.3333E-02  5.3445E+06  9.9930E-01 -2.1031E-02 -3.0989E-02
 -7.2000E-01  1.3333E-02  4.1248E+06  9.9846E-01 -5.5379E-02 -1.7845E-03
 -7.0667E-01  1.3333E-02  6.2320E+06  9.9993E-01 -6.8685E-03  9.2387E-03
 -6.9333E-01  1.3333E-02  1.2349E+07  9.9967E-01 -1.7414E-02 -1.8843E-02
 -6.8000E-01  1.3333E-02  1.5337E+07  9.9945E-01 -3.2794E-02 -4.2090E-03
 -6.6667E-01  1.3333E-02  1.1481E+07  9.9987E-01 -1.1662E-02  1.1150E-02
 -6.5333E-01  1.3333E-02  2.1228E+07  9.9987E-01 -1.0044E-02 -1.2437E-02
 -6.4000E-01  1.3333E-02  4.0783E+07  9.9974E-01 -2.2064E-02 -6.3529E-03
 -6.2667E-01  1.3333E-02  3.1145E+07  9.9982E-01 -1.7895E-02  6.2054E-03
 -6.1333E-01  1.3333E-02  2.4446E+07  9.9999E-01 -2.0043E-03 -3.9228E-03
 -6.0000E-01  1.3333E-02  7.2346E+07  9.9987E-01 -1.4344E-02 -7.8304E-03
 -5.8667E-01  1.3333E-02  9.8694E+07  9.9986E-01 -1.6582E-02 -7.5890E-04
 -5.7333E-01  1.3333E-02  5.0795E+07  9.9994E-01 -9.1319E-03  6.2504E-03
 -5.6000E-01  1.3333E-02  6.1605E+07  9.9997E-01 -4.6180E-03 -6.9244E-03
 -5.4667E-01  1.3333E-02  1.8598E+08  9.9992E-01 -1.2081E-02 -4.7497E-03
 -5.3333E-01  1.3333E-02  2.2693E+08  9.9992E-01 -1.2563E-02 -4.9574E-05
 -5.2000E-01  1.3333E-02  1.1023E+08  9.9996E-01 -7.4630E-03  4.7928E-03
 -5.0667E-01  1.3333E-02  1.0814E+08  9.9998E-01 -2.7581E-03 -5.1807E-03
 -4.9333E-01  1.3333E-02  3.7246E+08  9.9995E-01 -9.1076E-03 -4.2125E-03
 -4.8000E-01  1.3333E-02  5.7609E+08  9.9995E-01 -9.9099E-03 -1.1015E-03
 -4.6667E-01  1.3333E-02  4.0582E+08  9.9996E-01 -8.4178E-03  2.1704E-03
 -4.5333E-01  1.3333E-02  1.6621E+08  1.0000E+00 -9.6089E-04  1.9194E-03
 -4.4000E-01  1.3333E-02  4.3692E+08  9.9998E-01 -4.9620E-03 -4.7141E-03
 -4.2667E-01  1.3333E-02  1.1816E+09  9.9997E-01 -7.4001E-03 -2.6337E-03
 -4.1333E-01  1.3333E-02  1.6316E+09  9.9997E-01 -7.5327E-03 -6.7737E-04
 -4.0000E-01  1.3333E-02  1.2452E+09  9.9998E-01 -6.5372E-03  1.3443E-03
 -3.8667E-01  1.3333E-02  5.5937E+08  9.9999E-01 -2.3182E-03  2.5028E-03
 -3.7333E-01  1.3333E-02  8.0621E+08  9.9999E-01 -2.0133E-03 -3.4884E-03
 -3.6000E-01  1.3333E-02  2.6151E+09  9.9998E-01 -5.0024E-03 -2.8958E-03
 -3.4667E-01  1.3333E-02  5.1644E+09  9.9998E-01 -5.5626E-03 -1.6120E-03
 -3.3333E-01  1.3333E-02  6.7068E+09  9.9999E-01 -5.4202E-03 -5.4831E-04
 -3.2000E-01  1.3333E-02  6.0805E+09  9.9999E-01 -4.8059E-03  4.8638E-04
 -3.0667E-01  1.3333E-02  3.9818E+09  9.9999E-01 -3.1839E-03  1.3799E-03
 -2.9333E-01  1.3333E-02  3.0377E+09  1.0000E+00 -6.5272E-04 -3.0383E-04
 -2.8000E-01  1.3333E-02  6.6575E+09  9.9999E-01 -2.0737E-03 -2.5645E-03
 -2.6667E-01  1.3333E-02  1.7422E+10  9.9999E-01 -3.2976E-03 -2.2603E-03
 -2.5333E-01  1.3333E-02  3.5916E+10  9.9999E-01 -3.6381E-03 -1.7211E-03
 -2.4000E-01  1.3333E-02  6.0495E+10  9.9999E-01 -3.6572E-03 -1.2987E-03
 -2.2667E-01  1.3333E-02  8.7915E+10  9.9999E-01 -3.5522E-03 -9.7831E-04
 -2.1333E-01  1.3333E-02  1.1441E+11  9.9999E-01 -3.3922E-03 -7.2892E-04
 -2.0000E-01  1.3333E-02  1.3670E+11  1.0000E+00 -3.2053E-03 -5.3000E-04
 -1.8667E-01  1.3333E-02  1.5266E+11  1.0000E+00 -3.0048E-03 -3.6832E-04
 -1.7333E-01  1.3333E-02  1.6149E+11  1.0000E+00 -2.7972E-03 -2.3563E-04
 -1.6000E-01  1.3333E-02  1.6353E+11  1.0000E+00 -2.5861E-03 -1.2634E-04
 -1.4667E-01  1.3333E-02  1.5995E+11  1.0000E+00 -2.3734E-03 -3.6929E-05
 -1.3333E-01  1.3333E-02  1.5228E+11  1.0000E+00 -2.1602E-03  3.5239E-05
 -1.2000E-01  1.3333E-02  1.4208E+11  1.0000E+00 -1.9473E-03  9.1905E-05
 -1.0667E-01  1.3333E-02  1.3076E+11  1.0000E+00 -1.7352E-03  1.3387E-04
 -9.3333E-02  1.3333E-02  1.1941E+11  1.0000E+00 -1.5236E-03  1.6221E-04
 -8.0000E-02  1.3333E-02  1.0883E+11  1.0000E+00 -1.3127E-03  1.7741E-04
 -6.6667E-02  1.3333E-02  9.9509E+10  1.0000E+00 -1.1026E-03  1.8009E-04
 -5.3333E-02  1.3333E-02  9.1751E+10  1.0000E+00 -8.9286E-04  1.7082E-04
 -4.0000E-02  1.3333E-02  8.5690E+10  1.0000E+00 -6.8358E-04  1.5083E-04
 -2.6667E-02  1.3333E-02  8.1374E+10  1.0000E+00 -4.7452E-04  1.2134E-04
 -1.3333E-02  1.3333E-02  7.8800E+10  1.0000E+00 -2.6520E-04  8.4223E-05
  0.0000E+00  1.3333E-02  7.7958E+10  1.0000E+00 -5.5835E-05  4.1859E-05
  1.3333E-02  1.3333E-02  7.8841E+10  1.0000E+00  1.5437E-04 -3.2633E-06
  2.6667E-02  1.3333E-02  8.1455E+10  1.0000E+00  3.6511E-04 -4.8507E-05
  4.0000E-02  1.3333E-02  8.5813E+10  1.0000E+00  5.7724E-04 -9.0954E-05
  5.3333E-02  1.3333E-02  9.1915E+10  1.0000E+00  7.9072E-04 -1.2853E-04
  6.6667E-02  1.3333E-02  9.9713E+10  1.0000E+00  1.0059E-03 -1.5860E-04
  8.0000E-02  1.3333E-02  1.0907E+11  1.0000E+00  1.2229E-03 -1.7996E-04
  9.3333E-02  1.3333E-02  1.1967E+11  1.0000E+00  1.4425E-03 -1.9059E-04
  1.0667E-01  1.3333E-02  1.3102E+11  1.0000E+00  1.6646E-03 -1.8931E-04
  1.2000E-01  1.3333E-02  1.4231E+11  1.0000E+00  1.8895E-03 -1.7451E-04
  1.3333E-01  1.3333E-02  1.5243E+11  1.0000E+00  2.1175E-03 -1.4460E-04
  1.4667E-01  1.3333E-02  1.5998E+11  1.0000E+00  2.3484E-03 -9.7315E-05
  1.6000E-01  1.3333E-02  1.6337E+11  1.0000E+00  2.5816E-03 -2.9793E-05
  1.7333E-01  1.3333E-02  1.6110E+11  1.0000E+00  2.8165E-03  6.2185E-05
  1.8667E-01  1.3333E-02  1.5205E+11  1.0000E+00  3.0507E-03  1.8465E-04
  2.0000E-01  1.3333E-02  1.3590E+11  9.9999E-01  3.2809E-03  3.4610E-04
  2.1333E-01  1.3333E-02  1.1352E+11  9.9999E-01  3.4987E-03  5.5994E-04
  2.2667E-01  1.3333E-02  8.7090E+10  9.9999E-01  3.6875E-03  8.4659E-04
  2.4000E-01  1.3333E-02  5.9901E+10  9.9999E-01  3.8101E-03  1.2387E-03
  2.5333E-01  1.3333E-02  3.5676E+10  9.9999E-01  3.7715E-03  1.7852E-03
  2.6667E-01  1.3333E-02  1.7552E+10  9.9999E-01  3.3008E-03  2.5128E-03
  2.8000E-01  1.3333E-02  7.0389E+09  9.9999E-01  1.6614E-03  2.9514E-03
  2.9333E-01  1.3333E-02  3.4506E+09  1.0000E+00 -3.2193E-04  2.5897E-04
  3.0667E-01  1.3333E-02  4.2073E+09  9.9999E-01  2.4509E-03 -2.2497E-03
  3.2000E-01  1.3333E-02  6.0256E+09  9.9999E-01  4.7355E-03 -1.4216E-03
  3.3333E-01  1.3333E-02  6.4671E+09  9.9998E-01  5.7346E-03 -5.2114E-05
  3.4667E-01  1.3333E-02  4.9603E+09  9.9998E-01  5.9926E-03  1.5561E-03
  3.6000E-01  1.3333E-02  2.6215E+09  9.9998E-01  5.0391E-03  3.5900E-03
  3.7333E-01  1.3333E-02  1.0040E+09  9.9999E-01  6.4196E-04  4.2511E-03
  3.8667E-01  1.3333E-02  7.5352E+08  1.0000E+00 -6.2060E-05 -3.1459E-03
  4.0000E-01  1.3333E-02  1.2599E+09  9.9998E-01  5.8431E-03 -3.4760E-03
  4.1333E-01  1.3333E-02  1.4975E+09  9.9997E-01  8.1982E-03 -5.2807E-04
  4.2667E-01  1.3333E-02  1.0987E+09  9.9996E-01  8.0707E-03  3.1436E-03
  4.4000E-01  1.3333E-02  5.2954E+08  9.9998E-01  3.3533E-03  6.2053E-03
  4.5333E-01  1.3333E-02  3.2471E+08  1.0000E+00 -2.0562E-03 -1.5015E-03
  4.6667E-01  1.3333E-02  4.4008E+08  9.9996E-01  6.2648E-03 -5.7790E-03
  4.8000E-01  1.3333E-02  4.8979E+08  9.9994E-01  1.1222E-02 -8.6167E-04
  4.9333E-01  1.3333E-02  3.5276E+08  9.9994E-01  9.2518E-03  6.1161E-03
  5.0667E-01  1.3333E-02  2.2473E+08  9.9999E-01 -6.1477E-04  5.3164E-03
  5.2000E-01  1.3333E-02  2.0335E+08  9.9998E-01  1.1238E-03 -6.4857E-03
  5.3333E-01  1.3333E-02  1.9095E+08  9.9990E-01  1.2949E-02 -5.4106E-03
  5.4667E-01  1.3333E-02  1.5789E+08  9.9989E-01  1.3072E-02  7.2508E-03
  5.6000E-01  1.3333E-02  1.5461E+08  9.9998E-01 -9.1004E-05  6.4965E-03
  5.7333E-01  1.3333E-02  1.3438E+08  9.9998E-01  1.0295E-04 -6.6509E-03
  5.8667E-01  1.3333E-02  7.3140E+07  9.9981E-01  1.7650E-02 -8.4454E-03
  6.0000E-01  1.3333E-02  7.6098E+07  9.9986E-01  1.1117E-02  1.2834E-02
  6.1333E-01  1.3333E-02  1.2209E+08  9.9999E-01 -1.7097E-03  2.9409E-03
  6.2667E-01  1.3333E-02  7.2583E+07  9.9993E-01  2.7362E-03 -1.1637E-02
  6.4000E-01  1.3333E-02  1.9557E+07  9.9943E-01  3.3008E-02  7.3475E-03
  6.5333E-01  1.3333E-02  8.1215E+07  9.9996E-01  7.2613E-04  9.2322E-03
  6.6667E-01  1.3333E-02  8.5405E+07  9.9999E-01 -1.3934E-03 -4.9861E-03
  6.8000E-01  1.3333E-02  7.5169E+06  9.9892E-01  3.0475E-02 -3.5027E-02
  6.9333E-01  1.3333E-02  4.7293E+07  9.9990E-01  1.8024E-03  1.3928E-02
  7.0667E-01  1.3333E-02  8.3328E+07  1.0000E+00 -1.3945E-03 -1.7641E-03
  7.2000E-01  1.3333E-02  8.5503E+06  9.9933E-01 -1.7130E-03 -3.6530E-02
  7.3333E-01  1.3333E-02  3.4934E+07  9.9988E-01  1.2792E-04  1.5362E-02
  7.4667E-01  1.3333E-02  7.4027E+07  1.0000E+00 -1.0385E-03 -1.2733E-03
  7.6000E-01  1.3333E-02  6.9888E+06  9.9935E-01 -1.9652E-02 -3.0253E-02
  7.7333E-01  1.3333E-02  3.9127E+07  9.9993E-01 -1.0318E-03  1.1911E-02
  7.8667E-01  1.3333E-02  6.0420E+07  1.0000E+00 -1.1201E-03 -2.8497E-03
  8.0000E-01  1.3333E-02  5.4698E+06  9.9928E-01 -3.7860E-02 -3.2316E-03
  8.1333E-01  1.3333E-02  5.1315E+07  9.9998E-01 -1.5758E-04  6.9284E-03
  8.2667E-01  1.3333E-02  3.9732E+07  9.9998E-01 -3.1873E-03 -6.1918E-03
  8.4000E-01  1.3333E-02  1.4641E+07  9.9979E-01 -1.3222E-02  1.5612E-02
  8.5333E-01  1.3333E-02  5.6705E+07  1.0000E+00  6.6427E-04  1.8716E-03
  8.6667E-01  1.3333E-02  1.8996E+07  9.9990E-01 -1.2656E-02 -6.6145E-03
  8.8000E-01  1.3333E-02  3.6747E+07  9.9996E-01 -1.0306E-03  8.7906E-03
  8.9333E-01  1.3333E-02  4.0875E+07  9.9999E-01 -1.6399E-03 -3.5630E-03
  9.0667E-01  1.3333E-02  2.0024E+07  9.9990E-01 -1.0308E-02  9.7792E-03
  9.2000E-01  1.3333E-02  4.6981E+07  1.0000E+00  1.5104E-03  1.3345E-03
  9.3333E-01  1.3333E-02  2.1638E+07  9.9994E-01 -1.1262E-02 -4.2134E-04
  9.4667E-01  1.3333E-02  3.9008E+07  9.9998E-01  1.3882E-03  5.7709E-03
  9.6000E-01  1.3333E-02  3.0191E+07  9.9998E-01 -4.8696E-03 -3.3295E-03
  9.7333E-01  1.3333E-02  3.0240E+07  9.9996E-01 -1.4252E-03  8.5016E-03
  9.8667E-01  1.3333E-02  3.5287E+07  1.0000E+00 -6.1800E-04 -2.2851E-03
  1.0000E+00  1.3333E-02  2.6363E+07  9.9996E-01 -4.7625E-03  8.0132E-03
 -1.0000E+00  2.6667E-02  1.1038E+07  9.9951E-01  3.1343E-02  2.0867E-03
 -9.8667E-01  2.6667E-02  7.5607E+06  9.9965E-01  2.6085E-02  5.1644E-03
 -9.7333E-01  2.6667E-02  5.1350E+06  9.9923E-01  3.9334E-02  1.1630E-04
 -9.6000E-01  2.6667E-02  1.0521E+07  9.9945E-01  3.2995E-02  4.4744E-03
 -9.4667E-01  2.6667E-02  7.6296E+05  9.9805E-01  6.1425E-02 -1.1359E-02
 -9.3333E-01  2.6667E-02  1.0535E+07  9.9912E-01  4.1926E-02  2.7564E-03
 -9.2000E-01  2.6667E-02  3.9645E+05  9.9924E-01  1.1891E-02  3.7156E-02
 -9.0667E-01  2.6667E-02  6.4358E+06  9.9849E-01  5.4908E-02 -3.5542E-03
 -8.9333E-01  2.6667E-02  3.1710E+06  9.9872E-01  4.7721E-02  1.6763E-02
 -8.8000E-01  2.6667E-02  1.5886E+06  9.9698E-01  6.8764E-02 -3.6028E-02
 -8.6667E-01  2.6667E-02  4.2951E+06  9.9723E-01  7.4078E-02  6.0494E-03
 -8.5333E-01  2.6667E-02  5.0225E+05  9.9949E-01 -3.0222E-02  9.8208E-03
 -8.4000E-01  2.6667E-02  2.1627E+06  9.9380E-01  1.0286E-01 -4.2274E-02
 -8.2667E-01  2.6667E-02  1.1741E+06  9.9372E-01  8.9696E-02  6.6913E-02
 -8.1333E-01  2.6667E-02  1.3847E+06  9.9751E-01 -3.6428E-04 -7.0588E-02
 -8.0000E-01  2.6667E-02  4.6053E+05  9.5961E-01  2.3857E-01 -1.4914E-01
 -7.8667E-01  2.6667E-02  1.3154E+06  9.9756E-01 -9.6734E-03  6.9076E-02
 -7.7333E-01  2.6667E-02  2.4518E+06  9.9615E-01 -1.9213E-02 -8.5511E-02
 -7.6000E-01  2.6667E-02  4.0508E+05  9.4704E-01 -3.1194E-01 -7.6287E-02
 -7.4667E-01  2.6667E-02  3.2363E+06  9.9951E-01 -1.5989E-02  2.6816E-02
 -7.3333E-01  2.6667E-02  5.3885E+06  9.9736E-01 -3.9929E-02 -6.0637E-02
 -7.2000E-01  2.6667E-02  4.1876E+06  9.9385E-01 -1.1049E-01 -7.2906E-03
 -7.0667E-01  2.6667E-02  6.1094E+06  9.9967E-01 -1.5328E-02  2.0805E-02
 -6.9333E-01  2.6667E-02  1.2209E+07  9.9875E-01 -3.3308E-02 -3.7345E-02
 -6.8000E-01  2.6667E-02  1.5500E+07  9.9782E-01 -6.5277E-02 -9.8195E-03
 -6.6667E-01  2.6667E-02  1.1551E+07  9.9941E-01 -2.5412E-02  2.2893E-02
 -6.5333E-01  2.6667E-02  2.0641E+07  9.9952E-01 -1.8879E-02 -2.4386E-02
 -6.4000E-01  2.6667E-02  4.0695E+07  9.9895E-01 -4.3742E-02 -1.3372E-02
 -6.2667E-01  2.6667E-02  3.1964E+07  9.9926E-01 -3.6626E-02  1.1638E-02
 -6.1333E-01  2.6667E-02  2.3798E+07  9.9997E-01 -3.5703E-03 -6.2625E-03
 -6.0000E-01  2.6667E-02  7.0628E+07  9.9948E-01 -2.8169E-02 -1.6002E-02
 -5.8667E-01  2.6667E-02  9.9675E+07  9.9945E-01 -3.3168E-02 -2.0363E-03
 -5.7333E-01  2.6667E-02  5.2625E+07  9.9974E-01 -1.9376E-02  1.2310E-02
 -5.6000E-01  2.6667E-02  5.8764E+07  9.9988E-01 -8.2991E-03 -1.3333E-02
 -5.4667E-01  2.6667E-02  1.8196E+08  9.9967E-01 -2.3911E-02 -9.8071E-03
 -5.3333E-01  2.6667E-02  2.2975E+08  9.9968E-01 -2.5166E-02 -4.6878E-04
 -5.2000E-01  2.6667E-02  1.1506E+08  9.9983E-01 -1.5755E-02  9.3568E-03
 -5.0667E-01  2.6667E-02  1.0262E+08  9.9994E-01 -4.6993E-03 -9.7450E-03
 -4.9333E-01  2.6667E-02  3.6052E+08  9.9980E-01 -1.7981E-02 -8.6625E-03
 -4.8000E-01  2.6667E-02  5.7622E+08  9.9980E-01 -1.9796E-02 -2.4495E-03
 -4.6667E-01  2.6667E-02  4.1990E+08  9.9985E-01 -1.7077E-02  4.0185E-03
 -4.5333E-01  2.6667E-02  1.6922E+08  9.9999E-01 -2.6426E-03  4.7094E-03
 -4.4000E-01  2.6667E-02  4.1114E+08  9.9991E-01 -9.4221E-03 -9.4970E-03
 -4.2667E-01  2.6667E-02  1.1488E+09  9.9988E-01 -1.4689E-02 -5.4487E-03
 -4.1333E-01  2.6667E-02  1.6322E+09  9.9989E-01 -1.5062E-02 -1.5345E-03
 -4.0000E-01  2.6667E-02  1.2834E+09  9.9991E-01 -1.3227E-02  2.4582E-03
 -3.8667E-01  2.6667E-02  5.8284E+08  9.9997E-01 -5.3243E-03  5.2168E-03
 -3.7333E-01  2.6667E-02  7.5365E+08  9.9997E-01 -3.4782E-03 -6.7008E-03
 -3.6000E-01  2.6667E-02  2.4858E+09  9.9993E-01 -9.8325E-03 -5.9272E-03
 -3.4667E-01  2.6667E-02  5.0380E+09  9.9993E-01 -1.1078E-02 -3.3445E-03
 -3.3333E-01  2.6667E-02  6.6851E+09  9.9994E-01 -1.0847E-02 -1.2157E-03
 -3.2000E-01  2.6667E-02  6.1926E+09  9.9995E-01 -9.6952E-03  8.3528E-04
 -3.0667E-01  2.6667E-02  4.1246E+09  9.9997E-01 -6.6667E-03  2.6909E-03
 -2.9333E-01  2.6667E-02  2.9955E+09  1.0000E+00 -1.4397E-03 -1.0643E-04
 -2.8000E-01  2.6667E-02  6.1894E+09  9.9998E-01 -3.8556E-03 -5.0425E-03
 -2.6667E-01  2.6667E-02  1.6368E+10  9.9997E-01 -6.4676E-03 -4.5817E-03
 -2.5333E-01  2.6667E-02  3.4267E+10  9.9997E-01 -7.2202E-03 -3.5001E-03
 -2.4000E-01  2.6667E-02  5.8404E+10  9.9997E-01 -7.2851E-03 -2.6436E-03
 -2.2667E-01  2.6667E-02  8.5654E+10  9.9997E-01 -7.0865E-03 -1.9941E-03
 -2.1333E-01  2.6667E-02  1.1229E+11  9.9998E-01 -6.7720E-03 -1.4900E-03
 -2.0000E-01  2.6667E-02  1.3501E+11  9.9998E-01 -6.4017E-03 -1.0885E-03
 -1.8667E-01  2.6667E-02  1.5160E+11  9.9998E-01 -6.0028E-03 -7.6284E-04
 -1.7333E-01  2.6667E-02  1.6115E+11  9.9998E-01 -5.5888E-03 -4.9576E-04
 -1.6000E-01  2.6667E-02  1.6394E+11  9.9999E-01 -5.1674E-03 -2.7614E-04
 -1.4667E-01  2.6667E-02  1.6103E+11  9.9999E-01 -4.7428E-03 -9.6383E-05
 -1.3333E-01  2.6667E-02  1.5392E+11  9.9999E-01 -4.3171E-03  4.8610E-05
 -1.2000E-01  2.6667E-02  1.4417E+11  9.9999E-01 -3.8918E-03  1.6226E-04
 -1.0667E-01  2.6667E-02  1.3315E+11  9.9999E-01 -3.4676E-03  2.4693E-04
 -9.3333E-02  2.6667E-02  1.2201E+11  1.0000E+00 -3.0446E-03  3.0408E-04
 -8.0000E-02  2.6667E-02  1.1154E+11  1.0000E+00 -2.6232E-03  3.3522E-04
 -6.6667E-02  2.6667E-02  1.0228E+11  1.0000E+00 -2.2030E-03  3.4160E-04
 -5.3333E-02  2.6667E-02  9.4533E+10  1.0000E+00 -1.7839E-03  3.2443E-04
 -4.0000E-02  2.6667E-02  8.8466E+10  1.0000E+00 -1.3652E-03  2.8602E-04
 -2.6667E-02  2.6667E-02  8.4135E+10  1.0000E+00 -9.4703E-04  2.2919E-04
 -1.3333E-02  2.6667E-02  8.1550E+10  1.0000E+00 -5.2867E-04  1.5742E-04
  0.0000E+00  2.6667E-02  8.0703E+10  1.0000E+00 -1.0969E-04  7.5374E-05
  1.3333E-02  2.6667E-02  8.1590E+10  1.0000E+00  3.1064E-04 -1.2034E-05
  2.6667E-02  2.6667E-02  8.4217E+10  1.0000E+00  7.3239E-04 -9.9505E-05
  4.0000E-02  2.6667E-02  8.8590E+10  1.0000E+00  1.1565E-03 -1.8178E-04
  5.3333E-02  2.6667E-02  9.4698E+10  1.0000E+00  1.5832E-03 -2.5405E-04
  6.6667E-02  2.6667E-02  1.0248E+11  1.0000E+00  2.0136E-03 -3.1213E-04
  8.0000E-02  2.6667E-02  1.1177E+11  1.0000E+00  2.4480E-03 -3.5255E-04
  9.3333E-02  2.6667E-02  1.2226E+11  1.0000E+00  2.8871E-03 -3.7195E-04
  1.0667E-01  2.6667E-02  1.3341E+11  9.9999E-01  3.3313E-03 -3.6753E-04
  1.2000E-01  2.6667E-02  1.4438E+11  9.9999E-01  3.7810E-03 -3.3614E-04
  1.3333E-01  2.6667E-02  1.5406E+11  9.9999E-01  4.2366E-03 -2.7450E-04
  1.4667E-01  2.6667E-02  1.6104E+11  9.9999E-01  4.6979E-03 -1.7790E-04
  1.6000E-01  2.6667E-02  1.6376E+11  9.9999E-01  5.1642E-03 -4.0529E-05
  1.7333E-01  2.6667E-02  1.6075E+11  9.9998E-01  5.6332E-03  1.4640E-04
  1.8667E-01  2.6667E-02  1.5097E+11  9.9998E-01  6.1006E-03  3.9486E-04
  2.0000E-01  2.6667E-02  1.3420E+11  9.9998E-01  6.5587E-03  7.2281E-04
  2.1333E-01  2.6667E-02  1.1140E+11  9.9997E-01  6.9903E-03  1.1572E-03
  2.2667E-01  2.6667E-02  8.4846E+10  9.9997E-01  7.3610E-03  1.7405E-03
  2.4000E-01  2.6667E-02  5.7838E+10  9.9997E-01  7.5909E-03  2.5396E-03
  2.5333E-01  2.6667E-02  3.4058E+10  9.9997E-01  7.4775E-03  3.6530E-03
  2.6667E-01  2.6667E-02  1.6522E+10  9.9997E-01  6.4385E-03  5.1178E-03
  2.8000E-01  2.6667E-02  6.5798E+09  9.9998E-01  2.9451E-03  5.8073E-03
  2.9333E-01  2.6667E-02  3.4006E+09  1.0000E+00 -5.5305E-04 -9.6887E-05
  3.0667E-01  2.6667E-02  4.3321E+09  9.9998E-01  5.2972E-03 -4.4872E-03
  3.2000E-01  2.6667E-02  6.1213E+09  9.9995E-01  9.6200E-03 -2.6751E-03
  3.3333E-01  2.6667E-02  6.4410E+09  9.9993E-01  1.1504E-02  7.0055E-05
  3.4667E-01  2.6667E-02  4.8428E+09  9.9992E-01  1.1929E-02  3.3091E-03
  3.6000E-01  2.6667E-02  2.5052E+09  9.9992E-01  9.8085E-03  7.3956E-03
  3.7333E-01  2.6667E-02  9.5668E+08  9.9997E-01  6.0038E-04  8.1168E-03
  3.8667E-01  2.6667E-02  7.7046E+08  9.9998E-01  5.6362E-04 -6.8090E-03
  4.0000E-01  2.6667E-02  1.2877E+09  9.9991E-01  1.2040E-02 -6.6903E-03
  4.1333E-01  2.6667E-02  1.4955E+09  9.9986E-01  1.6459E-02 -7.3286E-04
  4.2667E-01  2.6667E-02  1.0729E+09  9.9985E-01  1.5936E-02  6.6408E-03
  4.4000E-01  2.6667E-02  5.1061E+08  9.9991E-01  5.9425E-03  1.2369E-02
  4.5333E-01  2.6667E-02  3.2546E+08  9.9998E-01 -3.7504E-03 -4.0181E-03
  4.6667E-01  2.6667E-02  4.4684E+08  9.9985E-01  1.3183E-02 -1.1322E-02
  4.8000E-01  2.6667E-02  4.8855E+08  9.9974E-01  2.2541E-02 -1.1641E-03
  4.9333E-01  2.6667E-02  3.4669E+08  9.9976E-01  1.7918E-02  1.2666E-02
  5.0667E-01  2.6667E-02  2.2209E+08  9.9995E-01 -1.8754E-03  9.8303E-03
  5.2000E-01  2.6667E-02  2.0353E+08  9.9990E-01  3.0909E-03 -1.3522E-02
  5.3333E-01  2.6667E-02  1.9039E+08  9.9960E-01  2.6518E-02 -1.0072E-02
  5.4667E-01  2.6667E-02  1.5763E+08  9.9956E-01  2.5306E-02  1.5202E-02
