         151         151         278   807.613159      WAVE
  7.8667E-01  1.2000E-01  1.0314E+08  9.9922E-01 -7.9161E-03 -3.8730E-02
  8.0000E-01  1.2000E-01  6.3835E+06  9.0481E-01 -1.2753E-01 -4.0628E-01
  8.1333E-01  1.2000E-01  5.0989E+07  9.9209E-01 -1.1080E-02  1.2503E-01
  8.2667E-01  1.2000E-01  1.0788E+08  9.9999E-01 -3.1252E-03 -1.4653E-03
  8.4000E-01  1.2000E-01  2.5499E+07  9.8559E-01 -7.5712E-02 -1.5128E-01
  8.5333E-01  1.2000E-01  2.9870E+07  9.8622E-01 -5.2401E-02  1.5694E-01
  8.6667E-01  1.2000E-01  9.7410E+07  9.9987E-01  1.6761E-03  1.5858E-02
  8.8000E-01  1.2000E-01  3.6181E+07  9.9356E-01 -6.0761E-02 -9.5630E-02
  8.9333E-01  1.2000E-01  2.7974E+07  9.8764E-01 -7.7984E-02  1.3598E-01
  9.0667E-01  1.2000E-01  8.7085E+07  9.9981E-01  5.7509E-03  1.8754E-02
  9.2000E-01  1.2000E-01  3.6300E+07  9.9502E-01 -6.7096E-02 -7.3755E-02
  9.3333E-01  1.2000E-01  3.5548E+07  9.9257E-01 -5.8638E-02  1.0658E-01
  9.4667E-01  1.2000E-01  7.8092E+07  9.9991E-01  9.2501E-03  9.5813E-03
  9.6000E-01  1.2000E-01  3.1756E+07  9.9459E-01 -9.1937E-02 -4.8422E-02
  9.7333E-01  1.2000E-01  4.7648E+07  9.9627E-01 -2.4031E-02  8.2912E-02
  9.8667E-01  1.2000E-01  6.6015E+07  9.9993E-01  6.6251E-03 -9.7341E-03
  1.0000E+00  1.2000E-01  3.0574E+07  9.9429E-01 -1.0613E-01  1.1198E-02
 -1.0000E+00  1.3333E-01  1.5558E+07  9.7846E-01  2.0583E-01  1.5943E-02
 -9.8667E-01  1.3333E-01  3.0556E+06  9.6841E-01  2.2283E-01  1.1192E-01
 -9.7333E-01  1.3333E-01  4.8491E+06  9.7111E-01  2.3016E-01 -6.2962E-02
 -9.6000E-01  1.3333E-01  9.7991E+06  9.5968E-01  2.7936E-01  3.1257E-02
 -9.4667E-01  1.3333E-01  6.1865E+05  9.3971E-01  5.8665E-02  3.3690E-01
 -9.3333E-01  1.3333E-01  5.0402E+06  9.4728E-01  3.0128E-01 -1.0904E-01
 -9.2000E-01  1.3333E-01  4.4950E+06  9.0349E-01  4.2194E-01  7.5309E-02
 -9.0667E-01  1.3333E-01  1.0677E+06  9.8215E-01 -1.4533E-01  1.1939E-01
 -8.9333E-01  1.3333E-01  3.4414E+06  8.9497E-01  3.5832E-01 -2.6579E-01
 -8.8000E-01  1.3333E-01  1.3394E+06  6.1773E-01  7.5446E-01  2.2181E-01
 -8.6667E-01  1.3333E-01  2.3891E+06  9.8999E-01 -1.1060E-01  8.7737E-02
 -8.5333E-01  1.3333E-01  3.0456E+06  8.7023E-01  1.5040E-01 -4.6913E-01
 -8.4000E-01  1.3333E-01  3.5370E+05 -8.9488E-01 -4.3854E-01 -8.2865E-02
 -8.2667E-01  1.3333E-01  4.0762E+06  9.8035E-01 -1.2499E-01  1.5265E-01
 -8.1333E-01  1.3333E-01  6.0127E+06  9.4804E-01 -5.7000E-02 -3.1301E-01
 -8.0000E-01  1.3333E-01  3.4484E+06  7.4461E-01 -5.8586E-01 -3.1989E-01
 -7.8667E-01  1.3333E-01  6.5501E+06  9.5233E-01 -2.4093E-01  1.8716E-01
 -7.7333E-01  1.3333E-01  1.1530E+07  9.9120E-01 -4.1930E-02 -1.2559E-01
 -7.6000E-01  1.3333E-01  1.4470E+07  9.3490E-01 -2.7915E-01 -2.1919E-01
 -7.4667E-01  1.3333E-01  1.6333E+07  9.4716E-01 -3.1843E-01  3.8670E-02
 -7.3333E-01  1.3333E-01  1.7045E+07  9.9728E-01 -5.5970E-02  4.7885E-02
 -7.2000E-01  1.3333E-01  2.8294E+07  9.8159E-01 -1.1609E-01 -1.5164E-01
 -7.0667E-01  1.3333E-01  4.6277E+07  9.6967E-01 -2.3262E-01 -7.5001E-02
 -6.9333E-01  1.3333E-01  4.1710E+07  9.8115E-01 -1.8623E-01  5.1553E-02
 -6.8000E-01  1.3333E-01  3.2153E+07  9.9977E-01 -2.0951E-02 -5.0090E-03
 -6.6667E-01  1.3333E-01  7.0362E+07  9.8739E-01 -1.1924E-01 -1.0410E-01
 -6.5333E-01  1.3333E-01  1.2086E+08  9.8456E-01 -1.7014E-01 -4.1144E-02
 -6.4000E-01  1.3333E-01  9.9489E+07  9.8934E-01 -1.4188E-01  3.2682E-02
 -6.2667E-01  1.3333E-01  5.8469E+07  9.9971E-01 -2.0108E-02  1.2905E-02
 -6.1333E-01  1.3333E-01  1.3252E+08  9.9334E-01 -8.4169E-02 -7.8636E-02
 -6.0000E-01  1.3333E-01  2.7452E+08  9.9119E-01 -1.2616E-01 -4.0430E-02
 -5.8667E-01  1.3333E-01  2.8109E+08  9.9254E-01 -1.2182E-01  4.8595E-03
 -5.7333E-01  1.3333E-01  1.4841E+08  9.9710E-01 -6.3599E-02  4.1863E-02
 -5.6000E-01  1.3333E-01  1.5648E+08  9.9845E-01 -2.6129E-02 -4.9184E-02
 -5.4667E-01  1.3333E-01  4.5224E+08  9.9510E-01 -8.5810E-02 -4.9116E-02
 -5.3333E-01  1.3333E-01  7.4895E+08  9.9496E-01 -9.8116E-02 -2.0537E-02
 -5.2000E-01  1.3333E-01  6.7490E+08  9.9589E-01 -9.0249E-02  8.0687E-03
 -5.0667E-01  1.3333E-01  3.4794E+08  9.9837E-01 -4.7667E-02  3.1367E-02
 -4.9333E-01  1.3333E-01  3.4698E+08  9.9925E-01 -1.7292E-02 -3.4661E-02
 -4.8000E-01  1.3333E-01  1.0154E+09  9.9725E-01 -6.2146E-02 -4.0455E-02
 -4.6667E-01  1.3333E-01  1.9357E+09  9.9704E-01 -7.3649E-02 -2.2139E-02
 -4.5333E-01  1.3333E-01  2.2760E+09  9.9736E-01 -7.2434E-02 -5.0848E-03
 -4.4000E-01  1.3333E-01  1.7105E+09  9.9807E-01 -6.0812E-02  1.2490E-02
 -4.2667E-01  1.3333E-01  9.4111E+08  9.9954E-01 -2.4648E-02  1.7670E-02
 -4.1333E-01  1.3333E-01  1.2232E+09  9.9943E-01 -1.7919E-02 -2.8568E-02
 -4.0000E-01  1.3333E-01  3.2682E+09  9.9852E-01 -4.4726E-02 -3.0953E-02
 -3.8667E-01  1.3333E-01  6.4844E+09  9.9840E-01 -5.2786E-02 -2.0470E-02
 -3.7333E-01  1.3333E-01  9.2310E+09  9.9852E-01 -5.3245E-02 -1.1005E-02
 -3.6000E-01  1.3333E-01  9.9496E+09  9.9876E-01 -4.9794E-02 -2.3986E-03
 -3.4667E-01  1.3333E-01  8.4008E+09  9.9912E-01 -4.1566E-02  5.5652E-03
 -3.3333E-01  1.3333E-01  6.2107E+09  9.9965E-01 -2.5152E-02  7.7234E-03
 -3.2000E-01  1.3333E-01  6.4175E+09  9.9988E-01 -1.2701E-02 -9.2424E-03
 -3.0667E-01  1.3333E-01  1.2303E+10  9.9950E-01 -2.2440E-02 -2.2219E-02
 -2.9333E-01  1.3333E-01  2.6115E+10  9.9929E-01 -3.1147E-02 -2.1216E-02
 -2.8000E-01  1.3333E-01  4.8241E+10  9.9925E-01 -3.4497E-02 -1.7420E-02
 -2.6667E-01  1.3333E-01  7.7091E+10  9.9928E-01 -3.5185E-02 -1.3909E-02
 -2.5333E-01  1.3333E-01  1.0961E+11  9.9934E-01 -3.4645E-02 -1.1019E-02
 -2.4000E-01  1.3333E-01  1.4211E+11  9.9940E-01 -3.3501E-02 -8.6618E-03
 -2.2667E-01  1.3333E-01  1.7117E+11  9.9946E-01 -3.2036E-02 -6.7182E-03
 -2.1333E-01  1.3333E-01  1.9421E+11  9.9953E-01 -3.0394E-02 -5.0971E-03
 -2.0000E-01  1.3333E-01  2.0981E+11  9.9958E-01 -2.8651E-02 -3.7333E-03
 -1.8667E-01  1.3333E-01  2.1771E+11  9.9964E-01 -2.6848E-02 -2.5806E-03
 -1.7333E-01  1.3333E-01  2.1854E+11  9.9969E-01 -2.5012E-02 -1.6066E-03
 -1.6000E-01  1.3333E-01  2.1357E+11  9.9973E-01 -2.3157E-02 -7.8801E-04
 -1.4667E-01  1.3333E-01  2.0430E+11  9.9977E-01 -2.1293E-02 -1.0840E-04
 -1.3333E-01  1.3333E-01  1.9228E+11  9.9981E-01 -1.9425E-02  4.4423E-04
 -1.2000E-01  1.3333E-01  1.7889E+11  9.9985E-01 -1.7555E-02  8.7802E-04
 -1.0667E-01  1.3333E-01  1.6525E+11  9.9988E-01 -1.5685E-02  1.1991E-03
 -9.3333E-02  1.3333E-01  1.5222E+11  9.9990E-01 -1.3814E-02  1.4126E-03
 -8.0000E-02  1.3333E-01  1.4037E+11  9.9993E-01 -1.1942E-02  1.5229E-03
 -6.6667E-02  1.3333E-01  1.3009E+11  9.9995E-01 -1.0067E-02  1.5348E-03
 -5.3333E-02  1.3333E-01  1.2159E+11  9.9997E-01 -8.1884E-03  1.4553E-03
 -4.0000E-02  1.3333E-01  1.1496E+11  9.9998E-01 -6.3042E-03  1.2929E-03
 -2.6667E-02  1.3333E-01  1.1024E+11  9.9999E-01 -4.4136E-03  1.0592E-03
 -1.3333E-02  1.3333E-01  1.0742E+11  1.0000E+00 -2.5163E-03  7.6841E-04
  0.0000E+00  1.3333E-01  1.0650E+11  1.0000E+00 -6.1181E-04  4.3744E-04
  1.3333E-02  1.3333E-01  1.0748E+11  1.0000E+00  1.2993E-03  8.4909E-05
  2.6667E-02  1.3333E-01  1.1034E+11  1.0000E+00  3.2170E-03 -2.6986E-04
  4.0000E-02  1.3333E-01  1.1511E+11  9.9999E-01  5.1410E-03 -6.0756E-04
  5.3333E-02  1.3333E-01  1.2179E+11  9.9997E-01  7.0720E-03 -9.1040E-04
  6.6667E-02  1.3333E-01  1.3034E+11  9.9996E-01  9.0111E-03 -1.1622E-03
  8.0000E-02  1.3333E-01  1.4065E+11  9.9994E-01  1.0959E-02 -1.3493E-03
  9.3333E-02  1.3333E-01  1.5252E+11  9.9992E-01  1.2919E-02 -1.4592E-03
  1.0667E-01  1.3333E-01  1.6555E+11  9.9989E-01  1.4892E-02 -1.4812E-03
  1.2000E-01  1.3333E-01  1.7916E+11  9.9986E-01  1.6881E-02 -1.4047E-03
  1.3333E-01  1.3333E-01  1.9248E+11  9.9982E-01  1.8887E-02 -1.2187E-03
  1.4667E-01  1.3333E-01  2.0436E+11  9.9978E-01  2.0911E-02 -9.0993E-04
  1.6000E-01  1.3333E-01  2.1344E+11  9.9974E-01  2.2952E-02 -4.6258E-04
  1.7333E-01  1.3333E-01  2.1817E+11  9.9969E-01  2.5008E-02  1.4479E-04
  1.8667E-01  1.3333E-01  2.1704E+11  9.9963E-01  2.7071E-02  9.4029E-04
  2.0000E-01  1.3333E-01  2.0885E+11  9.9957E-01  2.9126E-02  1.9631E-03
  2.1333E-01  1.3333E-01  1.9299E+11  9.9951E-01  3.1145E-02  3.2670E-03
  2.2667E-01  1.3333E-01  1.6979E+11  9.9944E-01  3.3080E-02  4.9282E-03
  2.4000E-01  1.3333E-01  1.4075E+11  9.9937E-01  3.4837E-02  7.0559E-03
  2.5333E-01  1.3333E-01  1.0845E+11  9.9930E-01  3.6230E-02  9.8053E-03
  2.6667E-01  1.3333E-01  7.6331E+10  9.9923E-01  3.6878E-02  1.3386E-02
  2.8000E-01  1.3333E-01  4.7999E+10  9.9919E-01  3.5921E-02  1.7993E-02
  2.9333E-01  1.3333E-01  2.6384E+10  9.9924E-01  3.1362E-02  2.3268E-02
  3.0667E-01  1.3333E-01  1.2928E+10  9.9949E-01  1.9539E-02  2.5234E-02
  3.2000E-01  1.3333E-01  7.1267E+09  9.9994E-01  5.3871E-03  9.9118E-03
  3.3333E-01  1.3333E-01  6.7166E+09  9.9976E-01  1.7083E-02 -1.3360E-02
  3.4667E-01  1.3333E-01  8.5251E+09  9.9916E-01  3.8202E-02 -1.4695E-02
  3.6000E-01  1.3333E-01  9.7164E+09  9.9869E-01  5.0908E-02 -5.7714E-03
  3.7333E-01  1.3333E-01  8.8590E+09  9.9835E-01  5.7066E-02  6.1371E-03
  3.8667E-01  1.3333E-01  6.2588E+09  9.9816E-01  5.6920E-02  2.0825E-02
  4.0000E-01  1.3333E-01  3.3553E+09  9.9832E-01  4.4031E-02  3.7612E-02
  4.1333E-01  1.3333E-01  1.5523E+09  9.9939E-01  5.7803E-03  3.4548E-02
  4.2667E-01  1.3333E-01  1.2598E+09  9.9974E-01  3.2872E-03 -2.2498E-02
  4.4000E-01  1.3333E-01  1.7925E+09  9.9819E-01  5.0388E-02 -3.2796E-02
  4.5333E-01  1.3333E-01  2.1192E+09  9.9702E-01  7.6289E-02 -1.1147E-02
  4.6667E-01  1.3333E-01  1.7615E+09  9.9641E-01  8.2447E-02  1.9297E-02
  4.8000E-01  1.3333E-01  1.0471E+09  9.9682E-01  5.9805E-02  5.2657E-02
  4.9333E-01  1.3333E-01  5.7607E+08  9.9921E-01 -3.4423E-03  3.9500E-02
  5.0667E-01  1.3333E-01  5.4805E+08  9.9909E-01  9.2567E-03 -4.1620E-02
  5.2000E-01  1.3333E-01  6.6960E+08  9.9584E-01  7.9025E-02 -4.5338E-02
  5.3333E-01  1.3333E-01  6.2631E+08  9.9353E-01  1.1351E-01  4.5519E-03
  5.4667E-01  1.3333E-01  4.4585E+08  9.9418E-01  8.4152E-02  6.7333E-02
  5.6000E-01  1.3333E-01  3.2869E+08  9.9874E-01 -2.8568E-03  5.0090E-02
  5.7333E-01  1.3333E-01  3.0764E+08  9.9881E-01  4.7356E-03 -4.8459E-02
  5.8667E-01  1.3333E-01  2.6881E+08  9.9228E-01  1.0384E-01 -6.7863E-02
  6.0000E-01  1.3333E-01  2.0524E+08  9.8723E-01  1.5495E-01  3.6859E-02
  6.1333E-01  1.3333E-01  2.0400E+08  9.9455E-01  4.3087E-02  9.4989E-02
  6.2667E-01  1.3333E-01  2.2447E+08  9.9986E-01 -1.6471E-02 -3.7139E-04
  6.4000E-01  1.3333E-01  1.5707E+08  9.9390E-01  5.1888E-02 -9.7286E-02
  6.5333E-01  1.3333E-01  7.3519E+07  9.7389E-01  2.2670E-01 -1.2214E-02
  6.6667E-01  1.3333E-01  1.1326E+08  9.9062E-01  5.5824E-02  1.2471E-01
  6.8000E-01  1.3333E-01  1.7686E+08  9.9983E-01 -1.4258E-02  1.2078E-02
  6.9333E-01  1.3333E-01  1.0177E+08  9.9347E-01  2.9689E-02 -1.1018E-01
  7.0667E-01  1.3333E-01  1.9207E+07  9.2659E-01  3.7580E-01  1.4166E-02
  7.2000E-01  1.3333E-01  9.1670E+07  9.9298E-01  1.7584E-02  1.1700E-01
  7.3333E-01  1.3333E-01  1.4303E+08  9.9989E-01 -1.0758E-02 -9.9700E-03
  7.4667E-01  1.3333E-01  4.2932E+07  9.8297E-01  3.1412E-02 -1.8105E-01
  7.6000E-01  1.3333E-01  1.4849E+07  9.3459E-01  1.0814E-01  3.3890E-01
  7.7333E-01  1.3333E-01  1.1260E+08  9.9852E-01 -4.9200E-03  5.4227E-02
  7.8667E-01  1.3333E-01  8.7335E+07  9.9779E-01 -1.0091E-02 -6.5733E-02
  8.0000E-01  1.3333E-01  1.4093E+06  4.3563E-01 -5.9300E-01 -6.7719E-01
  8.1333E-01  1.3333E-01  6.7185E+07  9.9432E-01 -7.3160E-03  1.0623E-01
  8.2667E-01  1.3333E-01  1.0129E+08  9.9981E-01 -5.5221E-03 -1.8771E-02
  8.4000E-01  1.3333E-01  1.4820E+07  9.6428E-01 -1.5580E-01 -2.1421E-01
  8.5333E-01  1.3333E-01  4.2738E+07  9.8992E-01 -3.0933E-02  1.3824E-01
  8.6667E-01  1.3333E-01  9.5970E+07  1.0000E+00  5.3835E-04  1.9504E-03
  8.8000E-01  1.3333E-01  2.5593E+07  9.8608E-01 -1.1045E-01 -1.2429E-01
  8.9333E-01  1.3333E-01  3.7874E+07  9.9010E-01 -4.9408E-02  1.3138E-01
  9.0667E-01  1.3333E-01  8.6330E+07  9.9997E-01  5.1526E-03  6.0013E-03
  9.2000E-01  1.3333E-01  2.8113E+07  9.9014E-01 -1.1251E-01 -8.3497E-02
  9.3333E-01  1.3333E-01  4.3887E+07  9.9355E-01 -3.7704E-02  1.0692E-01
  9.4667E-01  1.3333E-01  7.5523E+07  9.9997E-01  7.1100E-03 -3.3849E-03
  9.6000E-01  1.3333E-01  2.7213E+07  9.9082E-01 -1.3109E-01 -3.2896E-02
  9.7333E-01  1.3333E-01  5.4308E+07  9.9669E-01 -1.0463E-02  8.0556E-02
  9.8667E-01  1.3333E-01  6.1377E+07  9.9973E-01 -1.1663E-03 -2.3121E-02
  1.0000E+00  1.3333E-01  3.0376E+07  9.9235E-01 -1.1594E-01  4.2536E-02
 -1.0000E+00  1.4667E-01  1.4660E+07  9.7427E-01  2.2515E-01  1.0486E-02
 -9.8667E-01  1.4667E-01  5.1128E+06  9.6472E-01  2.4745E-01  8.9952E-02
 -9.7333E-01  1.4667E-01  2.9953E+06  9.6579E-01  2.3881E-01 -1.0109E-01
 -9.6000E-01  1.4667E-01  1.0373E+07  9.5263E-01  3.0356E-01  1.8681E-02
 -9.4667E-01  1.4667E-01  1.2910E+06  9.2465E-01  2.5082E-01  2.8654E-01
 -9.3333E-01  1.4667E-01  3.9417E+06  9.4185E-01  3.0066E-01 -1.5006E-01
 -9.2000E-01  1.4667E-01  5.1754E+06  8.8971E-01  4.5517E-01  3.5160E-02
 -9.0667E-01  1.4667E-01  9.8205E+05  9.3347E-01 -5.8416E-02  3.5387E-01
 -8.9333E-01  1.4667E-01  3.2264E+06  8.9920E-01  3.1451E-01 -3.0417E-01
 -8.8000E-01  1.4667E-01  1.6589E+06  5.8988E-01  8.0709E-01  2.5508E-02
 -8.6667E-01  1.4667E-01  1.9052E+06  9.5594E-01 -1.3639E-01  2.5996E-01
 -8.5333E-01  1.4667E-01  3.4124E+06  8.9999E-01  1.0566E-01 -4.2291E-01
 -8.4000E-01  1.4667E-01  5.5900E+05 -5.3175E-01 -7.3148E-02 -8.4374E-01
 -8.2667E-01  1.4667E-01  3.2122E+06  9.3735E-01 -2.0498E-01  2.8171E-01
 -8.1333E-01  1.4667E-01  6.3142E+06  9.6393E-01 -4.3182E-02 -2.6262E-01
 -8.0000E-01  1.4667E-01  3.9853E+06  7.4047E-01 -5.0581E-01 -4.4256E-01
 -7.8667E-01  1.4667E-01  5.8221E+06  9.0527E-01 -3.7040E-01  2.0808E-01
 -7.7333E-01  1.4667E-01  1.0854E+07  9.9671E-01 -3.7000E-02 -7.2065E-02
 -7.6000E-01  1.4667E-01  1.4497E+07  9.3365E-01 -2.5121E-01 -2.5533E-01
 -7.4667E-01  1.4667E-01  1.6971E+07  9.2926E-01 -3.6925E-01 -1.1142E-02
 -7.3333E-01  1.4667E-01  1.6709E+07  9.8963E-01 -1.0928E-01  9.3210E-02
 -7.2000E-01  1.4667E-01  2.5186E+07  9.8478E-01 -8.8613E-02 -1.4952E-01
 -7.0667E-01  1.4667E-01  4.5181E+07  9.6471E-01 -2.4068E-01 -1.0682E-01
 -6.9333E-01  1.4667E-01  4.6037E+07  9.7349E-01 -2.2663E-01  3.1011E-02
 -6.8000E-01  1.4667E-01  3.1466E+07  9.9814E-01 -4.5555E-02  4.0571E-02
 -6.6667E-01  1.4667E-01  5.9155E+07  9.8783E-01 -1.0361E-01 -1.1598E-01
 -6.5333E-01  1.4667E-01  1.1718E+08  9.8164E-01 -1.8071E-01 -6.1107E-02
 -6.4000E-01  1.4667E-01  1.1298E+08  9.8553E-01 -1.6851E-01  1.8091E-02
 -6.2667E-01  1.4667E-01  6.1483E+07  9.9767E-01 -5.0279E-02  4.6152E-02
 -6.1333E-01  1.4667E-01  1.0472E+08  9.9398E-01 -6.8891E-02 -8.5185E-02
 -6.0000E-01  1.4667E-01  2.5147E+08  9.8967E-01 -1.3250E-01 -5.4811E-02
 -5.8667E-01  1.4667E-01  3.0399E+08  9.9059E-01 -1.3669E-01 -6.8196E-03
 -5.7333E-01  1.4667E-01  1.8257E+08  9.9471E-01 -9.4259E-02  4.0904E-02
 -5.6000E-01  1.4667E-01  1.2632E+08  9.9957E-01 -1.2166E-02 -2.6614E-02
 -5.4667E-01  1.4667E-01  3.6367E+08  9.9467E-01 -8.3672E-02 -6.0333E-02
 -5.3333E-01  1.4667E-01  7.0894E+08  9.9395E-01 -1.0557E-01 -3.0173E-02
 -5.2000E-01  1.4667E-01  7.4815E+08  9.9475E-01 -1.0236E-01  1.6339E-05
 -5.0667E-01  1.4667E-01  4.3719E+08  9.9697E-01 -7.1481E-02  3.0795E-02
 -4.9333E-01  1.4667E-01  2.8204E+08  9.9988E-01 -8.5089E-03 -1.3138E-02
 -4.8000E-01  1.4667E-01  7.7036E+08  9.9711E-01 -5.8365E-02 -4.8574E-02
 -4.6667E-01  1.4667E-01  1.7090E+09  9.9649E-01 -7.8246E-02 -2.9708E-02
 -4.5333E-01  1.4667E-01  2.3046E+09  9.9674E-01 -7.9893E-02 -1.1167E-02
 -4.4000E-01  1.4667E-01  1.9897E+09  9.9740E-01 -7.1758E-02  7.2827E-03
 -4.2667E-01  1.4667E-01  1.1458E+09  9.9880E-01 -4.3460E-02  2.2585E-02
 -4.1333E-01  1.4667E-01  9.4509E+08  9.9983E-01 -1.0036E-02 -1.5675E-02
 -4.0000E-01  1.4667E-01  2.3851E+09  9.9848E-01 -4.1370E-02 -3.6373E-02
 -3.8667E-01  1.4667E-01  5.3466E+09  9.9812E-01 -5.5394E-02 -2.6099E-02
 -3.7333E-01  1.4667E-01  8.4851E+09  9.9820E-01 -5.7908E-02 -1.5509E-02
 -3.6000E-01  1.4667E-01  1.0091E+10  9.9843E-01 -5.5660E-02 -6.1550E-03
 -3.4667E-01  1.4667E-01  9.3324E+09  9.9878E-01 -4.9260E-02  2.6670E-03
 -3.3333E-01  1.4667E-01  7.0823E+09  9.9932E-01 -3.5712E-02  9.0168E-03
 -3.2000E-01  1.4667E-01  5.8340E+09  9.9986E-01 -1.6470E-02  2.6061E-04
 -3.0667E-01  1.4667E-01  8.8019E+09  9.9963E-01 -1.8232E-02 -2.0269E-02
 -2.9333E-01  1.4667E-01  1.8691E+10  9.9926E-01 -2.9978E-02 -2.4068E-02
 -2.8000E-01  1.4667E-01  3.6707E+10  9.9915E-01 -3.5701E-02 -2.0623E-02
 -2.6667E-01  1.4667E-01  6.2165E+10  9.9916E-01 -3.7429E-02 -1.6660E-02
 -2.5333E-01  1.4667E-01  9.2743E+10  9.9922E-01 -3.7308E-02 -1.3299E-02
 -2.4000E-01  1.4667E-01  1.2516E+11  9.9929E-01 -3.6300E-02 -1.0556E-02
 -2.2667E-01  1.4667E-01  1.5600E+11  9.9936E-01 -3.4834E-02 -8.3082E-03
 -2.1333E-01  1.4667E-01  1.8239E+11  9.9943E-01 -3.3117E-02 -6.4458E-03
 -2.0000E-01  1.4667E-01  2.0242E+11  9.9950E-01 -3.1256E-02 -4.8884E-03
 -1.8667E-01  1.4667E-01  2.1529E+11  9.9956E-01 -2.9313E-02 -3.5789E-03
 -1.7333E-01  1.4667E-01  2.2113E+11  9.9962E-01 -2.7321E-02 -2.4766E-03
 -1.6000E-01  1.4667E-01  2.2079E+11  9.9968E-01 -2.5301E-02 -1.5525E-03
 -1.4667E-01  1.4667E-01  2.1554E+11  9.9973E-01 -2.3265E-02 -7.8558E-04
 -1.3333E-01  1.4667E-01  2.0680E+11  9.9977E-01 -2.1221E-02 -1.6077E-04
 -1.2000E-01  1.4667E-01  1.9592E+11  9.9982E-01 -1.9172E-02  3.3333E-04
 -1.0667E-01  1.4667E-01  1.8411E+11  9.9985E-01 -1.7121E-02  7.0552E-04
 -9.3333E-02  1.4667E-01  1.7230E+11  9.9989E-01 -1.5069E-02  9.6284E-04
 -8.0000E-02  1.4667E-01  1.6122E+11  9.9991E-01 -1.3014E-02  1.1120E-03
 -6.6667E-02  1.4667E-01  1.5136E+11  9.9994E-01 -1.0957E-02  1.1601E-03
 -5.3333E-02  1.4667E-01  1.4304E+11  9.9996E-01 -8.8956E-03  1.1153E-03
 -4.0000E-02  1.4667E-01  1.3646E+11  9.9998E-01 -6.8292E-03  9.8773E-04
 -2.6667E-02  1.4667E-01  1.3173E+11  9.9999E-01 -4.7564E-03  7.8983E-04
 -1.3333E-02  1.4667E-01  1.2888E+11  1.0000E+00 -2.6771E-03  5.3614E-04
  0.0000E+00  1.4667E-01  1.2795E+11  1.0000E+00 -5.9070E-04  2.4339E-04
  1.3333E-02  1.4667E-01  1.2893E+11  1.0000E+00  1.5031E-03 -6.9924E-05
  2.6667E-02  1.4667E-01  1.3182E+11  9.9999E-01  3.6044E-03 -3.8480E-04
  4.0000E-02  1.4667E-01  1.3661E+11  9.9998E-01  5.7138E-03 -6.8269E-04
  5.3333E-02  1.4667E-01  1.4323E+11  9.9997E-01  7.8314E-03 -9.4543E-04
  6.6667E-02  1.4667E-01  1.5158E+11  9.9995E-01  9.9591E-03 -1.1566E-03
  8.0000E-02  1.4667E-01  1.6146E+11  9.9993E-01  1.2098E-02 -1.3011E-03
  9.3333E-02  1.4667E-01  1.7255E+11  9.9990E-01  1.4250E-02 -1.3653E-03
  1.0667E-01  1.4667E-01  1.8433E+11  9.9986E-01  1.6418E-02 -1.3362E-03
  1.2000E-01  1.4667E-01  1.9609E+11  9.9983E-01  1.8602E-02 -1.2008E-03
  1.3333E-01  1.4667E-01  2.0685E+11  9.9978E-01  2.0804E-02 -9.4502E-04
  1.4667E-01  1.4667E-01  2.1544E+11  9.9973E-01  2.3024E-02 -5.5242E-04
  1.6000E-01  1.4667E-01  2.2047E+11  9.9968E-01  2.5260E-02 -2.2863E-06
  1.7333E-01  1.4667E-01  2.2056E+11  9.9962E-01  2.7506E-02  7.3200E-04
  1.8667E-01  1.4667E-01  2.1444E+11  9.9956E-01  2.9751E-02  1.6860E-03
  2.0000E-01  1.4667E-01  2.0132E+11  9.9948E-01  3.1973E-02  2.9083E-03
  2.1333E-01  1.4667E-01  1.8109E+11  9.9941E-01  3.4134E-02  4.4666E-03
  2.2667E-01  1.4667E-01  1.5464E+11  9.9933E-01  3.6162E-02  6.4567E-03
  2.4000E-01  1.4667E-01  1.2392E+11  9.9924E-01  3.7919E-02  9.0150E-03
  2.5333E-01  1.4667E-01  9.1800E+10  9.9916E-01  3.9130E-02  1.2332E-02
  2.6667E-01  1.4667E-01  6.1673E+10  9.9909E-01  3.9208E-02  1.6640E-02
  2.8000E-01  1.4667E-01  3.6725E+10  9.9908E-01  3.6809E-02  2.2011E-02
  2.9333E-01  1.4667E-01  1.9147E+10  9.9921E-01  2.8952E-02  2.7043E-02
  3.0667E-01  1.4667E-01  9.4907E+09  9.9965E-01  1.2812E-02  2.3107E-02
  3.2000E-01  1.4667E-01  6.4771E+09  9.9997E-01  7.1379E-03 -2.2801E-03
  3.3333E-01  1.4667E-01  7.4350E+09  9.9943E-01  2.8756E-02 -1.7562E-02
  3.4667E-01  1.4667E-01  9.2970E+09  9.9878E-01  4.7791E-02 -1.2609E-02
  3.6000E-01  1.4667E-01  9.7718E+09  9.9830E-01  5.8256E-02 -1.5974E-03
  3.7333E-01  1.4667E-01  8.1382E+09  9.9797E-01  6.2587E-02  1.2062E-02
  3.8667E-01  1.4667E-01  5.2253E+09  9.9784E-01  5.8958E-02  2.8975E-02
  4.0000E-01  1.4667E-01  2.5743E+09  9.9831E-01  3.6702E-02  4.5123E-02
  4.1333E-01  1.4667E-01  1.2995E+09  9.9978E-01 -6.5897E-03  1.9763E-02
