         151         151         366   1465.48596      WAVE
  2.6667E-01 -2.0000E-01  7.1255E+07  9.9944E-01  4.8034E-03  3.3059E-02
  2.8000E-01 -2.0000E-01  1.2685E+08  9.9693E-01 -6.5860E-02  4.2411E-02
  2.9333E-01 -2.0000E-01  1.5824E+08  9.9551E-01 -9.4280E-02  8.9641E-03
  3.0667E-01 -2.0000E-01  1.1270E+08  9.9499E-01 -9.4113E-02 -3.3726E-02
  3.2000E-01 -2.0000E-01  4.6144E+07  9.9686E-01 -3.2600E-02 -7.2164E-02
  3.3333E-01 -2.0000E-01  2.9194E+07  9.9861E-01  1.4606E-02  5.0566E-02
  3.4667E-01 -2.0000E-01  4.9839E+07  9.9318E-01 -1.0065E-01  5.8783E-02
  3.6000E-01 -2.0000E-01  5.1187E+07  9.9088E-01 -1.3396E-01 -1.4591E-02
  3.7333E-01 -2.0000E-01  2.7695E+07  9.9354E-01 -6.8258E-02 -9.0707E-02
  3.8667E-01 -2.0000E-01  1.6514E+07  9.9872E-01  3.6376E-02  3.5276E-02
  4.0000E-01 -2.0000E-01  2.1623E+07  9.8829E-01 -1.2397E-01  8.8914E-02
  4.1333E-01 -2.0000E-01  2.0203E+07  9.8440E-01 -1.6989E-01 -4.5881E-02
  4.2667E-01 -2.0000E-01  1.3518E+07  9.9549E-01 -8.2100E-03 -9.4480E-02
  4.4000E-01 -2.0000E-01  1.1143E+07  9.9326E-01 -1.4064E-02  1.1502E-01
  4.5333E-01 -2.0000E-01  9.4688E+06  9.7271E-01 -2.2912E-01  3.6628E-02
  4.6667E-01 -2.0000E-01  9.4444E+06  9.8858E-01 -6.7280E-02 -1.3488E-01
  4.8000E-01 -2.0000E-01  8.6691E+06  9.9689E-01  3.3406E-02  7.1364E-02
  4.9333E-01 -2.0000E-01  4.1750E+06  9.5371E-01 -2.7533E-01  1.2098E-01
  5.0667E-01 -2.0000E-01  6.3952E+06  9.8577E-01 -6.3862E-02 -1.5550E-01
  5.2000E-01 -2.0000E-01  6.9152E+06  9.9638E-01  3.5596E-02  7.7226E-02
  5.3333E-01 -2.0000E-01  1.5090E+06  8.9558E-01 -4.2916E-01  1.1729E-01
  5.4667E-01 -2.0000E-01  5.9122E+06  9.9292E-01 -5.7327E-03 -1.1863E-01
  5.6000E-01 -2.0000E-01  4.2099E+06  9.8793E-01  2.6309E-02  1.5266E-01
  5.7333E-01 -2.0000E-01  1.0422E+06  8.8946E-01 -2.9464E-01 -3.4935E-01
  5.8667E-01 -2.0000E-01  6.2370E+06  9.9940E-01  2.9092E-02 -1.8812E-02
  6.0000E-01 -2.0000E-01  6.9480E+05  8.6970E-01 -3.9994E-03  4.9356E-01
  6.1333E-01 -2.0000E-01  3.8850E+06  9.9025E-01 -4.7083E-03 -1.3920E-01
  6.2667E-01 -2.0000E-01  3.2262E+06  9.8962E-01  6.0113E-02  1.3050E-01
  6.4000E-01 -2.0000E-01  1.1727E+06  9.4270E-01 -4.3560E-03 -3.3361E-01
  6.5333E-01 -2.0000E-01  4.7589E+06  9.9899E-01  3.2295E-02  3.1269E-02
  6.6667E-01 -2.0000E-01  2.4581E+05  7.2581E-01  4.9967E-01 -4.7278E-01
  6.8000E-01 -2.0000E-01  4.7619E+06  9.9973E-01  1.2948E-02 -1.9225E-02
  6.9333E-01 -2.0000E-01  4.8681E+05  8.8917E-01  4.4595E-01  1.0249E-01
  7.0667E-01 -2.0000E-01  4.2015E+06  9.9884E-01  1.9665E-03 -4.8113E-02
  7.2000E-01 -2.0000E-01  9.3385E+05  9.5598E-01  2.7271E-01  1.0830E-01
  7.3333E-01 -2.0000E-01  3.7476E+06  9.9824E-01 -4.2727E-03 -5.9071E-02
  7.4667E-01 -2.0000E-01  1.1741E+06  9.7195E-01  2.2385E-01  7.2099E-02
  7.6000E-01 -2.0000E-01  3.5550E+06  9.9857E-01 -9.1902E-03 -5.2680E-02
  7.7333E-01 -2.0000E-01  1.1932E+06  9.7595E-01  2.1701E-01  2.0549E-02
  7.8667E-01 -2.0000E-01  3.5156E+06  9.9941E-01 -1.2386E-02 -3.1908E-02
  8.0000E-01 -2.0000E-01  1.1573E+06  9.7754E-01  2.0128E-01 -6.2424E-02
  8.1333E-01 -2.0000E-01  3.4049E+06  9.9998E-01 -6.7143E-03 -1.9734E-03
  8.2667E-01 -2.0000E-01  1.3096E+06  9.8328E-01  1.1793E-01 -1.3876E-01
  8.4000E-01 -2.0000E-01  2.9776E+06  9.9943E-01  1.9623E-02  2.7447E-02
  8.5333E-01 -2.0000E-01  1.8248E+06  9.9208E-01  8.7500E-03 -1.2533E-01
  8.6667E-01 -2.0000E-01  2.2000E+06  9.9666E-01  7.7004E-02  2.7088E-02
  8.8000E-01 -2.0000E-01  2.5134E+06  9.9794E-01 -3.7408E-02 -5.2126E-02
  8.9333E-01 -2.0000E-01  1.5203E+06  9.9154E-01  1.1288E-01 -6.4011E-02
  9.0667E-01 -2.0000E-01  2.7171E+06  9.9989E-01 -9.7414E-03  1.1303E-02
  9.2000E-01 -2.0000E-01  1.6188E+06  9.9300E-01 -7.1416E-03 -1.1786E-01
  9.3333E-01 -2.0000E-01  2.0369E+06  9.9778E-01  6.6659E-02  7.7920E-05
  9.4667E-01 -2.0000E-01  2.3003E+06  9.9866E-01 -4.7760E-02 -1.9716E-02
  9.6000E-01 -2.0000E-01  1.3998E+06  9.9253E-01  3.1873E-02 -1.1777E-01
  9.7333E-01 -2.0000E-01  2.1757E+06  9.9947E-01  3.1790E-02  6.4951E-03
  9.8667E-01 -2.0000E-01  1.9136E+06  9.9732E-01 -6.5347E-02 -3.3009E-02
  1.0000E+00 -2.0000E-01  1.3184E+06  9.9314E-01  2.3960E-02 -1.1444E-01
 -1.0000E+00 -1.8667E-01  1.2965E+06  9.8962E-01 -1.4370E-01  2.1637E-03
 -9.8667E-01 -1.8667E-01  2.3013E+05  9.7880E-01 -1.0774E-01 -1.7419E-01
 -9.7333E-01 -1.8667E-01  1.1203E+06  9.9724E-01 -7.2742E-02  1.4780E-02
 -9.6000E-01 -1.8667E-01  1.1256E+06  9.8581E-01 -1.6780E-01  5.3423E-03
 -9.4667E-01 -1.8667E-01  1.9290E+05  9.7970E-01 -6.6476E-02 -1.8912E-01
 -9.3333E-01 -1.8667E-01  1.1829E+06  9.9397E-01 -1.0747E-01  2.1758E-02
 -9.2000E-01 -1.8667E-01  6.6662E+05  9.7351E-01 -2.2839E-01 -1.0632E-02
 -9.0667E-01 -1.8667E-01  3.4737E+05  9.9791E-01 -2.3079E-02 -6.0391E-02
 -8.9333E-01 -1.8667E-01  1.1170E+06  9.8412E-01 -1.7495E-01  3.0082E-02
 -8.8000E-01 -1.8667E-01  1.4370E+05  9.2519E-01 -3.2144E-01 -2.0173E-01
 -8.6667E-01 -1.8667E-01  8.1178E+05  9.9131E-01 -1.2950E-01  2.3209E-02
 -8.5333E-01 -1.8667E-01  4.4350E+05  9.4678E-01 -3.2150E-01  1.5551E-02
 -8.4000E-01 -1.8667E-01  3.3998E+05  9.9709E-01 -6.5659E-02 -3.8794E-02
 -8.2667E-01 -1.8667E-01  6.4137E+05  9.5545E-01 -2.8933E-01  5.8244E-02
 -8.1333E-01 -1.8667E-01  8.9391E+04  9.5984E-01  1.6727E-02 -2.8004E-01
 -8.0000E-01 -1.8667E-01  6.0919E+05  9.5538E-01 -2.8595E-01  7.4051E-02
 -7.8667E-01 -1.8667E-01  1.9348E+04  4.5876E-01 -2.2103E-01 -8.6063E-01
 -7.7333E-01 -1.8667E-01  4.7119E+05  9.4776E-01 -3.0723E-01  8.5741E-02
 -7.6000E-01 -1.8667E-01  9.6274E+03 -7.7170E-01 -6.2281E-01 -1.2881E-01
 -7.4667E-01 -1.8667E-01  3.2596E+05  9.2444E-01 -3.6547E-01  1.0887E-01
 -7.3333E-01 -1.8667E-01  1.5716E+04 -3.1367E-01  5.6355E-01  7.6422E-01
 -7.2000E-01 -1.8667E-01  1.9927E+05  8.5245E-01 -4.8818E-01  1.8710E-01
 -7.0667E-01 -1.8667E-01  4.8952E+04  6.0506E-01  7.0148E-01  3.7660E-01
 -6.9333E-01 -1.8667E-01  9.8340E+04  5.8554E-01 -6.3185E-01  5.0786E-01
 -6.8000E-01 -1.8667E-01  1.1162E+05  8.9196E-01  4.3523E-01  1.2240E-01
 -6.6667E-01 -1.8667E-01  8.5041E+04  3.1331E-01  2.0799E-01  9.2659E-01
 -6.5333E-01 -1.8667E-01  1.3263E+05  9.7942E-01  1.9716E-01 -4.3202E-02
 -6.4000E-01 -1.8667E-01  3.0293E+05  7.5973E-01  5.0923E-01  4.0434E-01
 -6.2667E-01 -1.8667E-01  4.7476E+04  8.2989E-01  4.4101E-02 -5.5619E-01
 -6.1333E-01 -1.8667E-01  7.3279E+05  9.1546E-01  3.4742E-01  2.0305E-01
 -6.0000E-01 -1.8667E-01  2.3562E+05  7.8817E-01  6.1386E-01  4.4351E-02
 -5.8667E-01 -1.8667E-01  7.5117E+05  9.7540E-01  1.9156E-01  1.0907E-01
 -5.7333E-01 -1.8667E-01  1.4874E+06  9.3045E-01  3.4926E-01  1.1084E-01
 -5.6000E-01 -1.8667E-01  3.1430E+05  9.6897E-01  1.7267E-01 -1.7686E-01
 -5.4667E-01 -1.8667E-01  2.5288E+06  9.7021E-01  2.1810E-01  1.0551E-01
 -5.3333E-01 -1.8667E-01  2.4130E+06  9.5737E-01  2.8785E-01  2.4205E-02
 -5.2000E-01 -1.8667E-01  9.6100E+05  9.9802E-01  6.2854E-02  2.5233E-03
 -5.0667E-01 -1.8667E-01  5.6519E+06  9.7822E-01  1.9444E-01  7.2723E-02
 -4.9333E-01 -1.8667E-01  4.4793E+06  9.7544E-01  2.2020E-01 -5.0908E-03
 -4.8000E-01 -1.8667E-01  1.8905E+06  9.9853E-01  4.9490E-02  2.1974E-02
 -4.6667E-01 -1.8667E-01  1.0538E+07  9.8578E-01  1.5814E-01  5.6766E-02
 -4.5333E-01 -1.8667E-01  1.0689E+07  9.8489E-01  1.7320E-01  1.6309E-03
 -4.4000E-01 -1.8667E-01  2.9198E+06  9.9812E-01  4.7795E-02 -3.8450E-02
 -4.2667E-01 -1.8667E-01  1.4842E+07  9.9158E-01  1.1711E-01  5.5283E-02
 -4.1333E-01 -1.8667E-01  2.6968E+07  9.9025E-01  1.3810E-01  1.8058E-02
 -4.0000E-01 -1.8667E-01  1.2602E+07  9.9274E-01  1.1513E-01 -3.4968E-02
 -3.8667E-01 -1.8667E-01  9.9373E+06  9.9794E-01  4.5919E-02  4.4742E-02
 -3.7333E-01 -1.8667E-01  4.3720E+07  9.9402E-01  1.0336E-01  3.5278E-02
 -3.6000E-01 -1.8667E-01  6.0006E+07  9.9411E-01  1.0812E-01  7.3536E-03
 -3.4667E-01 -1.8667E-01  2.9341E+07  9.9597E-01  8.5211E-02 -2.7932E-02
 -3.3333E-01 -1.8667E-01  1.9468E+07  9.9921E-01  2.7149E-02  2.8890E-02
 -3.2000E-01 -1.8667E-01  8.4059E+07  9.9653E-01  7.6343E-02  3.3118E-02
 -3.0667E-01 -1.8667E-01  1.5796E+08  9.9646E-01  8.2844E-02  1.4175E-02
 -2.9333E-01 -1.8667E-01  1.4491E+08  9.9702E-01  7.7047E-02 -4.0230E-03
 -2.8000E-01 -1.8667E-01  6.9051E+07  9.9856E-01  4.8797E-02 -2.2082E-02
 -2.6667E-01 -1.8667E-01  6.7174E+07  9.9943E-01  2.3537E-02  2.4148E-02
 -2.5333E-01 -1.8667E-01  2.2900E+08  9.9824E-01  5.2693E-02  2.7230E-02
 -2.4000E-01 -1.8667E-01  4.8367E+08  9.9819E-01  5.7998E-02  1.6150E-02
 -2.2667E-01 -1.8667E-01  6.5723E+08  9.9841E-01  5.5947E-02  7.0612E-03
 -2.1333E-01 -1.8667E-01  6.3311E+08  9.9875E-01  4.9944E-02 -1.0372E-03
 -2.0000E-01 -1.8667E-01  4.6335E+08  9.9925E-01  3.7902E-02 -7.3991E-03
 -1.8667E-01 -1.8667E-01  3.5038E+08  9.9980E-01  1.9718E-02 -1.0592E-03
 -1.7333E-01 -1.8667E-01  5.3401E+08  9.9966E-01  2.0386E-02  1.6253E-02
 -1.6000E-01 -1.8667E-01  1.1728E+09  9.9943E-01  2.8632E-02  1.8080E-02
 -1.4667E-01 -1.8667E-01  2.2855E+09  9.9941E-01  3.1088E-02  1.4747E-02
 -1.3333E-01 -1.8667E-01  3.7637E+09  9.9947E-01  3.0396E-02  1.1508E-02
 -1.2000E-01 -1.8667E-01  5.4289E+09  9.9956E-01  2.8358E-02  8.9564E-03
 -1.0667E-01 -1.8667E-01  7.0954E+09  9.9965E-01  2.5698E-02  6.9968E-03
 -9.3333E-02 -1.8667E-01  8.6165E+09  9.9973E-01  2.2725E-02  5.4931E-03
 -8.0000E-02 -1.8667E-01  9.9026E+09  9.9980E-01  1.9580E-02  4.3400E-03
 -6.6667E-02 -1.8667E-01  1.0920E+10  9.9986E-01  1.6335E-02  3.4605E-03
 -5.3333E-02 -1.8667E-01  1.1678E+10  9.9991E-01  1.3027E-02  2.7954E-03
 -4.0000E-02 -1.8667E-01  1.2206E+10  9.9995E-01  9.6756E-03  2.2965E-03
 -2.6667E-02 -1.8667E-01  1.2546E+10  9.9998E-01  6.2917E-03  1.9211E-03
 -1.3333E-02 -1.8667E-01  1.2733E+10  9.9999E-01  2.8812E-03  1.6286E-03
  0.0000E+00 -1.8667E-01  1.2790E+10  1.0000E+00 -5.5380E-04  1.3785E-03
  1.3333E-02 -1.8667E-01  1.2727E+10  9.9999E-01 -4.0117E-03  1.1292E-03
  2.6667E-02 -1.8667E-01  1.2534E+10  9.9997E-01 -7.4907E-03  8.3597E-04
  4.0000E-02 -1.8667E-01  1.2187E+10  9.9994E-01 -1.0988E-02  4.4985E-04
  5.3333E-02 -1.8667E-01  1.1651E+10  9.9989E-01 -1.4496E-02 -8.4838E-05
  6.6667E-02 -1.8667E-01  1.0886E+10  9.9984E-01 -1.8002E-02 -8.3424E-04
  8.0000E-02 -1.8667E-01  9.8620E+09  9.9977E-01 -2.1477E-02 -1.8810E-03
  9.3333E-02 -1.8667E-01  8.5722E+09  9.9969E-01 -2.4867E-02 -3.3347E-03
  1.0667E-01 -1.8667E-01  7.0521E+09  9.9959E-01 -2.8064E-02 -5.3473E-03
  1.2000E-01 -1.8667E-01  5.3930E+09  9.9949E-01 -3.0842E-02 -8.1375E-03
  1.3333E-01 -1.8667E-01  3.7422E+09  9.9939E-01 -3.2690E-02 -1.2008E-02
  1.4667E-01 -1.8667E-01  2.2834E+09  9.9933E-01 -3.2369E-02 -1.7247E-02
  1.6000E-01 -1.8667E-01  1.1903E+09  9.9938E-01 -2.6733E-02 -2.3071E-02
  1.7333E-01 -1.8667E-01  5.6410E+08  9.9972E-01 -1.0986E-02 -2.1086E-02
  1.8667E-01 -1.8667E-01  3.7992E+08  9.9997E-01 -4.8080E-03  6.3258E-03
  2.0000E-01 -1.8667E-01  4.7841E+08  9.9932E-01 -3.0276E-02  2.1219E-02
  2.1333E-01 -1.8667E-01  6.2734E+08  9.9863E-01 -5.0377E-02  1.3901E-02
  2.2667E-01 -1.8667E-01  6.3779E+08  9.9814E-01 -6.0990E-02  8.4843E-04
  2.4000E-01 -1.8667E-01  4.6795E+08  9.9780E-01 -6.4265E-02 -1.6151E-02
  2.5333E-01 -1.8667E-01  2.3111E+08  9.9787E-01 -5.2512E-02 -3.8822E-02
  2.6667E-01 -1.8667E-01  8.4230E+07  9.9934E-01  2.4001E-03 -3.6174E-02
  2.8000E-01 -1.8667E-01  8.2791E+07  9.9877E-01 -1.8743E-02  4.5976E-02
  2.9333E-01 -1.8667E-01  1.4157E+08  9.9657E-01 -7.6520E-02  3.1447E-02
  3.0667E-01 -1.8667E-01  1.4564E+08  9.9550E-01 -9.4635E-02 -5.2070E-03
  3.2000E-01 -1.8667E-01  8.2593E+07  9.9559E-01 -7.8624E-02 -5.1253E-02
  3.3333E-01 -1.8667E-01  3.1799E+07  9.9893E-01  1.6557E-02 -4.3242E-02
  3.4667E-01 -1.8667E-01  3.6740E+07  9.9639E-01 -4.1325E-02  7.4192E-02
  3.6000E-01 -1.8667E-01  5.3362E+07  9.9234E-01 -1.2046E-01  2.7406E-02
  3.7333E-01 -1.8667E-01  3.9718E+07  9.9190E-01 -1.1483E-01 -5.4220E-02
  3.8667E-01 -1.8667E-01  1.9147E+07  9.9791E-01  1.1166E-02 -6.3623E-02
  4.0000E-01 -1.8667E-01  1.8507E+07  9.9439E-01 -3.9410E-02  9.8163E-02
  4.1333E-01 -1.8667E-01  2.1531E+07  9.8583E-01 -1.6588E-01  2.5115E-02
  4.2667E-01 -1.8667E-01  1.5955E+07  9.8997E-01 -9.5121E-02 -1.0442E-01
  4.4000E-01 -1.8667E-01  1.1886E+07  9.9898E-01  3.9883E-02  2.0992E-02
  4.5333E-01 -1.8667E-01  9.9125E+06  9.8169E-01 -1.4744E-01  1.2058E-01
  4.6667E-01 -1.8667E-01  8.8056E+06  9.7951E-01 -1.6893E-01 -1.0966E-01
  4.8000E-01 -1.8667E-01  9.7233E+06  9.9894E-01  3.4825E-02 -3.0082E-02
  4.9333E-01 -1.8667E-01  5.5843E+06  9.7847E-01 -1.0458E-01  1.7794E-01
  5.0667E-01 -1.8667E-01  4.4903E+06  9.6777E-01 -1.9875E-01 -1.5467E-01
  5.2000E-01 -1.8667E-01  8.1225E+06  9.9922E-01  3.4345E-02 -1.9277E-02
  5.3333E-01 -1.8667E-01  2.7205E+06  9.5967E-01 -1.2977E-01  2.4939E-01
  5.4667E-01 -1.8667E-01  3.6352E+06  9.7558E-01 -9.6404E-02 -1.9738E-01
  5.6000E-01 -1.8667E-01  6.4338E+06  9.9846E-01  3.7136E-02  4.1104E-02
  5.7333E-01 -1.8667E-01  4.3848E+05  7.5010E-01 -5.7107E-01  3.3350E-01
  5.8667E-01 -1.8667E-01  5.3450E+06  9.9551E-01  4.9541E-03 -9.4541E-02
  6.0000E-01 -1.8667E-01  2.7935E+06  9.8292E-01  4.4853E-02  1.7846E-01
  6.1333E-01 -1.8667E-01  1.6409E+06  9.5910E-01 -5.1309E-02 -2.7839E-01
  6.2667E-01 -1.8667E-01  5.1534E+06  9.9883E-01  3.3352E-02  3.5081E-02
  6.4000E-01 -1.8667E-01  8.9301E+04  1.9194E-01  5.9144E-01 -7.8317E-01
  6.5333E-01 -1.8667E-01  5.1104E+06  9.9934E-01  1.3220E-02 -3.3722E-02
  6.6667E-01 -1.8667E-01  6.4101E+05  9.1723E-01  2.8818E-01  2.7503E-01
  6.8000E-01 -1.8667E-01  3.9551E+06  9.9661E-01  2.6927E-03 -8.2279E-02
  6.9333E-01 -1.8667E-01  1.6372E+06  9.7958E-01  1.3801E-01  1.4623E-01
  7.0667E-01 -1.8667E-01  2.9773E+06  9.9335E-01  3.7706E-03 -1.1507E-01
  7.2000E-01 -1.8667E-01  2.2407E+06  9.9038E-01  9.7398E-02  9.8295E-02
  7.3333E-01 -1.8667E-01  2.5295E+06  9.9207E-01  8.0942E-03 -1.2542E-01
  7.4667E-01 -1.8667E-01  2.3672E+06  9.9310E-01  8.7584E-02  7.7927E-02
  7.6000E-01 -1.8667E-01  2.5152E+06  9.9356E-01  3.8586E-03 -1.1323E-01
  7.7333E-01 -1.8667E-01  2.1496E+06  9.9286E-01  9.9218E-02  6.6252E-02
  7.8667E-01 -1.8667E-01  2.7691E+06  9.9629E-01 -9.1087E-03 -8.5595E-02
  8.0000E-01 -1.8667E-01  1.7485E+06  9.9048E-01  1.3106E-01  4.2225E-02
  8.1333E-01 -1.8667E-01  3.0979E+06  9.9865E-01 -1.9493E-02 -4.8103E-02
  8.2667E-01 -1.8667E-01  1.3919E+06  9.8713E-01  1.5718E-01 -2.9557E-02
  8.4000E-01 -1.8667E-01  3.2102E+06  9.9988E-01 -1.4071E-02 -6.3386E-03
  8.5333E-01 -1.8667E-01  1.4002E+06  9.8839E-01  9.2758E-02 -1.2031E-01
  8.6667E-01 -1.8667E-01  2.8084E+06  9.9946E-01  2.0595E-02  2.5462E-02
  8.8000E-01 -1.8667E-01  1.9413E+06  9.9488E-01 -1.4145E-02 -1.0010E-01
  8.9333E-01 -1.8667E-01  1.9748E+06  9.9643E-01  8.4306E-02  4.3214E-03
  9.0667E-01 -1.8667E-01  2.5878E+06  9.9911E-01 -3.6226E-02 -2.1499E-02
  9.2000E-01 -1.8667E-01  1.4610E+06  9.9260E-01  6.3100E-02 -1.0378E-01
  9.3333E-01 -1.8667E-01  2.4570E+06  9.9965E-01  1.9974E-02  1.7503E-02
  9.4667E-01 -1.8667E-01  1.9085E+06  9.9660E-01 -5.0615E-02 -6.4943E-02
  9.6000E-01 -1.8667E-01  1.5907E+06  9.9561E-01  7.0773E-02 -6.1200E-02
  9.7333E-01 -1.8667E-01  2.3624E+06  9.9989E-01 -9.9204E-03  1.1120E-02
  9.8667E-01 -1.8667E-01  1.5546E+06  9.9507E-01 -5.6791E-02 -8.1308E-02
  1.0000E+00 -1.8667E-01  1.5850E+06  9.9680E-01  5.4908E-02 -5.8177E-02
 -1.0000E+00 -1.7333E-01  1.5845E+06  9.9401E-01 -1.0839E-01  1.3687E-02
 -9.8667E-01 -1.7333E-01  4.6631E+05  9.8112E-01 -1.8075E-01 -6.8791E-02
 -9.7333E-01 -1.7333E-01  6.4482E+05  9.9952E-01 -2.8566E-02 -1.1820E-02
 -9.6000E-01 -1.7333E-01  1.4201E+06  9.9174E-01 -1.2714E-01  1.6903E-02
 -9.4667E-01 -1.7333E-01  3.0021E+05  9.7119E-01 -2.1340E-01 -1.0609E-01
 -9.3333E-01 -1.7333E-01  8.0385E+05  9.9803E-01 -6.2530E-02  5.1840E-03
 -9.2000E-01 -1.7333E-01  1.0684E+06  9.8469E-01 -1.7362E-01  1.5721E-02
 -9.0667E-01 -1.7333E-01  1.4519E+05  9.7185E-01 -8.5816E-02 -2.1941E-01
 -8.9333E-01 -1.7333E-01  1.0684E+06  9.9152E-01 -1.2746E-01  2.5366E-02
 -8.8000E-01 -1.7333E-01  3.9230E+05  9.5857E-01 -2.8398E-01 -2.2352E-02
 -8.6667E-01 -1.7333E-01  4.8463E+05  9.9754E-01 -6.8913E-02 -1.2699E-02
 -8.5333E-01 -1.7333E-01  7.5511E+05  9.7052E-01 -2.3816E-01  3.7108E-02
 -8.4000E-01 -1.7333E-01  1.0991E+05  9.7292E-01 -1.1579E-02 -2.3087E-01
 -8.2667E-01 -1.7333E-01  7.7517E+05  9.7484E-01 -2.1745E-01  4.8957E-02
 -8.1333E-01 -1.7333E-01  4.3426E+04  7.4046E-01 -5.6143E-01 -3.6947E-01
 -8.0000E-01 -1.7333E-01  5.9117E+05  9.7653E-01 -2.1040E-01  4.6098E-02
 -7.8667E-01 -1.7333E-01  7.4017E+04  7.2620E-01 -6.8342E-01  7.4643E-02
 -7.7333E-01 -1.7333E-01  3.9835E+05  9.7551E-01 -2.1729E-01  3.4208E-02
 -7.6000E-01 -1.7333E-01  7.9511E+04  6.5511E-01 -6.8257E-01  3.2392E-01
 -7.4667E-01 -1.7333E-01  2.6348E+05  9.6774E-01 -2.5110E-01  2.0895E-02
 -7.3333E-01 -1.7333E-01  5.7529E+04  4.4019E-01 -5.4629E-01  7.1260E-01
 -7.2000E-01 -1.7333E-01  1.7165E+05  9.3809E-01 -3.4551E-01  2.4793E-02
 -7.0667E-01 -1.7333E-01  5.8181E+04  4.2241E-01  2.2074E-01  8.7912E-01
 -6.9333E-01 -1.7333E-01  9.0781E+04  7.9999E-01 -5.8822E-01  1.1838E-01
 -6.8000E-01 -1.7333E-01  1.2910E+05  7.7654E-01  4.7586E-01  4.1297E-01
 -6.6667E-01 -1.7333E-01  3.5969E+04  3.9691E-02 -4.6082E-01  8.8661E-01
 -6.5333E-01 -1.7333E-01  2.3346E+05  9.3335E-01  3.2066E-01  1.6133E-01
 -6.4000E-01 -1.7333E-01  1.6662E+05  6.4804E-01  5.9394E-01  4.7673E-01
 -6.2667E-01 -1.7333E-01  1.9893E+05  9.8990E-01  1.4067E-01 -1.7635E-02
 -6.1333E-01 -1.7333E-01  6.9817E+05  8.9570E-01  3.9073E-01  2.1224E-01
 -6.0000E-01 -1.7333E-01  9.8592E+04  8.3622E-01  4.2022E-01 -3.5235E-01
 -5.8667E-01 -1.7333E-01  1.1970E+06  9.6116E-01  2.4090E-01  1.3466E-01
 -5.7333E-01 -1.7333E-01  9.9262E+05  9.2575E-01  3.7364E-01  5.8102E-02
 -5.6000E-01 -1.7333E-01  6.4551E+05  9.9578E-01  8.7478E-02  2.7779E-02
 -5.4667E-01 -1.7333E-01  3.0424E+06  9.6720E-01  2.3818E-01  8.8259E-02
 -5.3333E-01 -1.7333E-01  1.3312E+06  9.6232E-01  2.6765E-01 -4.7879E-02
 -5.2000E-01 -1.7333E-01  2.1822E+06  9.9014E-01  1.1585E-01  7.8778E-02
 -5.0667E-01 -1.7333E-01  6.2296E+06  9.7824E-01  2.0132E-01  5.0253E-02
 -4.9333E-01 -1.7333E-01  2.4035E+06  9.8146E-01  1.8230E-01 -5.9261E-02
 -4.8000E-01 -1.7333E-01  4.2733E+06  9.9234E-01  1.0168E-01  7.0152E-02
 -4.6667E-01 -1.7333E-01  1.2404E+07  9.8618E-01  1.6155E-01  3.6837E-02
 -4.5333E-01 -1.7333E-01  6.5073E+06  9.8797E-01  1.5110E-01 -3.2943E-02
 -4.4000E-01 -1.7333E-01  5.0607E+06  9.9715E-01  5.6270E-02  5.0280E-02
 -4.2667E-01 -1.7333E-01  2.2081E+07  9.9136E-01  1.2538E-01  3.8610E-02
 -4.1333E-01 -1.7333E-01  2.2351E+07  9.9154E-01  1.2975E-01 -1.9270E-03
 -4.0000E-01 -1.7333E-01  6.5306E+06  9.9801E-01  4.8712E-02 -4.0076E-02
 -3.8667E-01 -1.7333E-01  2.2814E+07  9.9552E-01  8.1574E-02  4.7823E-02
 -3.7333E-01 -1.7333E-01  5.6534E+07  9.9441E-01  1.0346E-01  2.0880E-02
 -3.6000E-01 -1.7333E-01  4.6709E+07  9.9515E-01  9.7999E-02 -8.9595E-03
 -3.4667E-01 -1.7333E-01  1.5709E+07  9.9911E-01  3.3318E-02 -2.5945E-02
 -3.3333E-01 -1.7333E-01  4.6251E+07  9.9740E-01  5.9868E-02  4.0007E-02
 -3.2000E-01 -1.7333E-01  1.2971E+08  9.9666E-01  7.8857E-02  2.1225E-02
 -3.0667E-01 -1.7333E-01  1.5920E+08  9.9697E-01  7.7682E-02  3.2916E-03
 -2.9333E-01 -1.7333E-01  9.5557E+07  9.9794E-01  6.1968E-02 -1.6679E-02
 -2.8000E-01 -1.7333E-01  5.0709E+07  9.9987E-01  1.5748E-02  2.7222E-03
 -2.6667E-01 -1.7333E-01  1.5928E+08  9.9852E-01  4.5529E-02  2.9830E-02
 -2.5333E-01 -1.7333E-01  4.0581E+08  9.9825E-01  5.6105E-02  1.8639E-02
 -2.4000E-01 -1.7333E-01  6.1975E+08  9.9841E-01  5.5597E-02  8.7889E-03
 -2.2667E-01 -1.7333E-01  6.4031E+08  9.9872E-01  5.0529E-02  1.5965E-04
 -2.1333E-01 -1.7333E-01  4.8045E+08  9.9920E-01  3.9362E-02 -7.1774E-03
 -2.0000E-01 -1.7333E-01  3.4835E+08  9.9979E-01  2.0177E-02 -2.4563E-03
 -1.8667E-01 -1.7333E-01  5.2905E+08  9.9966E-01  2.0109E-02  1.6536E-02
 -1.7333E-01 -1.7333E-01  1.2300E+09  9.9940E-01  2.9466E-02  1.8479E-02
 -1.6000E-01 -1.7333E-01  2.4896E+09  9.9937E-01  3.2310E-02  1.4815E-02
 -1.4667E-01 -1.7333E-01  4.1807E+09  9.9943E-01  3.1811E-02  1.1381E-02
