         151         151         259   658.700012      WAVE
 -7.8667E-01  1.8667E-01  1.8729E+07  9.9947E-01 -2.6155E-02 -1.9501E-02
 -7.7333E-01  1.8667E-01  3.1385E+07  9.5907E-01 -1.6589E-01 -2.2948E-01
 -7.6000E-01  1.8667E-01  5.1972E+07  9.4612E-01 -2.9975E-01 -1.2247E-01
 -7.4667E-01  1.8667E-01  5.0833E+07  9.6307E-01 -2.6784E-01  2.7506E-02
 -7.3333E-01  1.8667E-01  3.3301E+07  9.9587E-01 -6.7812E-02  6.0401E-02
 -7.2000E-01  1.8667E-01  5.0717E+07  9.8512E-01 -8.2659E-02 -1.5067E-01
 -7.0667E-01  1.8667E-01  1.1133E+08  9.7267E-01 -2.0140E-01 -1.1554E-01
 -6.9333E-01  1.8667E-01  1.4138E+08  9.7520E-01 -2.1900E-01 -3.2151E-02
 -6.8000E-01  1.8667E-01  9.6510E+07  9.8530E-01 -1.6289E-01  5.1407E-02
 -6.6667E-01  1.8667E-01  5.9165E+07  9.9993E-01 -9.7295E-03 -7.1129E-03
 -6.5333E-01  1.8667E-01  1.3821E+08  9.8804E-01 -1.0383E-01 -1.1397E-01
 -6.4000E-01  1.8667E-01  2.9093E+08  9.8479E-01 -1.5881E-01 -7.0431E-02
 -6.2667E-01  1.8667E-01  3.4458E+08  9.8629E-01 -1.6379E-01 -2.0115E-02
 -6.1333E-01  1.8667E-01  2.2931E+08  9.9061E-01 -1.3239E-01  3.4155E-02
 -6.0000E-01  1.8667E-01  1.1422E+08  9.9955E-01 -1.7293E-02  2.4403E-02
 -5.8667E-01  1.8667E-01  2.3184E+08  9.9426E-01 -6.2632E-02 -8.6760E-02
 -5.7333E-01  1.8667E-01  5.7791E+08  9.9139E-01 -1.1462E-01 -6.3280E-02
 -5.6000E-01  1.8667E-01  8.6008E+08  9.9162E-01 -1.2528E-01 -3.1633E-02
 -5.4667E-01  1.8667E-01  7.9587E+08  9.9284E-01 -1.1946E-01 -1.1870E-04
 -5.3333E-01  1.8667E-01  4.5243E+08  9.9556E-01 -8.7207E-02  3.5564E-02
 -5.2000E-01  1.8667E-01  2.4979E+08  1.0000E+00 -2.3888E-03  2.0435E-03
 -5.0667E-01  1.8667E-01  5.8784E+08  9.9649E-01 -5.1798E-02 -6.5791E-02
 -4.9333E-01  1.8667E-01  1.4395E+09  9.9517E-01 -8.5153E-02 -4.8817E-02
 -4.8000E-01  1.8667E-01  2.2986E+09  9.9525E-01 -9.2958E-02 -2.9033E-02
 -4.6667E-01  1.8667E-01  2.5568E+09  9.9573E-01 -9.1724E-02 -1.0883E-02
 -4.5333E-01  1.8667E-01  2.0142E+09  9.9654E-01 -8.2704E-02  8.7969E-03
 -4.4000E-01  1.8667E-01  1.1201E+09  9.9815E-01 -5.3486E-02  2.8981E-02
 -4.2667E-01  1.8667E-01  7.4859E+08  9.9999E-01 -1.2957E-03 -4.7622E-03
 -4.1333E-01  1.8667E-01  1.6552E+09  9.9829E-01 -3.3728E-02 -4.7716E-02
 -4.0000E-01  1.8667E-01  3.9683E+09  9.9757E-01 -5.7261E-02 -3.9620E-02
 -3.8667E-01  1.8667E-01  7.0309E+09  9.9755E-01 -6.4103E-02 -2.8053E-02
 -3.7333E-01  1.8667E-01  9.6841E+09  9.9773E-01 -6.4897E-02 -1.8140E-02
 -3.6000E-01  1.8667E-01  1.0834E+10  9.9799E-01 -6.2708E-02 -9.1361E-03
 -3.4667E-01  1.8667E-01  1.0018E+10  9.9833E-01 -5.7754E-02 -1.0230E-04
 -3.3333E-01  1.8667E-01  7.7172E+09  9.9881E-01 -4.7944E-02  9.1667E-03
 -3.2000E-01  1.8667E-01  5.3017E+09  9.9950E-01 -2.8305E-02  1.3748E-02
 -3.0667E-01  1.8667E-01  4.6681E+09  9.9996E-01 -7.2174E-03 -4.2613E-03
 -2.9333E-01  1.8667E-01  7.7224E+09  9.9952E-01 -1.5221E-02 -2.7006E-02
 -2.8000E-01  1.8667E-01  1.5896E+10  9.9915E-01 -2.8540E-02 -2.9673E-02
 -2.6667E-01  1.8667E-01  2.9832E+10  9.9906E-01 -3.4847E-02 -2.5924E-02
 -2.5333E-01  1.8667E-01  4.9290E+10  9.9908E-01 -3.7000E-02 -2.1770E-02
 -2.4000E-01  1.8667E-01  7.3263E+10  9.9914E-01 -3.7158E-02 -1.8216E-02
 -2.2667E-01  1.8667E-01  1.0022E+11  9.9922E-01 -3.6311E-02 -1.5284E-02
 -2.1333E-01  1.8667E-01  1.2842E+11  9.9931E-01 -3.4916E-02 -1.2861E-02
 -2.0000E-01  1.8667E-01  1.5616E+11  9.9939E-01 -3.3205E-02 -1.0839E-02
 -1.8667E-01  1.8667E-01  1.8201E+11  9.9947E-01 -3.1301E-02 -9.1358E-03
 -1.7333E-01  1.8667E-01  2.0492E+11  9.9954E-01 -2.9277E-02 -7.6911E-03
 -1.6000E-01  1.8667E-01  2.2427E+11  9.9961E-01 -2.7173E-02 -6.4610E-03
 -1.4667E-01  1.8667E-01  2.3982E+11  9.9967E-01 -2.5017E-02 -5.4122E-03
 -1.3333E-01  1.8667E-01  2.5167E+11  9.9973E-01 -2.2826E-02 -4.5193E-03
 -1.2000E-01  1.8667E-01  2.6016E+11  9.9978E-01 -2.0611E-02 -3.7617E-03
 -1.0667E-01  1.8667E-01  2.6578E+11  9.9983E-01 -1.8378E-02 -3.1230E-03
 -9.3333E-02  1.8667E-01  2.6907E+11  9.9987E-01 -1.6133E-02 -2.5888E-03
 -8.0000E-02  1.8667E-01  2.7063E+11  9.9990E-01 -1.3880E-02 -2.1467E-03
 -6.6667E-02  1.8667E-01  2.7098E+11  9.9993E-01 -1.1618E-02 -1.7847E-03
 -5.3333E-02  1.8667E-01  2.7061E+11  9.9996E-01 -9.3502E-03 -1.4916E-03
 -4.0000E-02  1.8667E-01  2.6990E+11  9.9997E-01 -7.0766E-03 -1.2562E-03
 -2.6667E-02  1.8667E-01  2.6918E+11  9.9999E-01 -4.7972E-03 -1.0674E-03
 -1.3333E-02  1.8667E-01  2.6866E+11  1.0000E+00 -2.5116E-03 -9.1374E-04
  0.0000E+00  1.8667E-01  2.6848E+11  1.0000E+00 -2.1943E-04 -7.8334E-04
  1.3333E-02  1.8667E-01  2.6866E+11  1.0000E+00  2.0797E-03 -6.6413E-04
  2.6667E-02  1.8667E-01  2.6918E+11  9.9999E-01  4.3872E-03 -5.4383E-04
  4.0000E-02  1.8667E-01  2.6989E+11  9.9998E-01  6.7035E-03 -4.0964E-04
  5.3333E-02  1.8667E-01  2.7057E+11  9.9996E-01  9.0297E-03 -2.4851E-04
  6.6667E-02  1.8667E-01  2.7090E+11  9.9994E-01  1.1366E-02 -4.7021E-05
  8.0000E-02  1.8667E-01  2.7050E+11  9.9991E-01  1.3714E-02  2.0910E-04
  9.3333E-02  1.8667E-01  2.6886E+11  9.9987E-01  1.6073E-02  5.3482E-04
  1.0667E-01  1.8667E-01  2.6546E+11  9.9983E-01  1.8444E-02  9.4667E-04
  1.2000E-01  1.8667E-01  2.5973E+11  9.9978E-01  2.0824E-02  1.4631E-03
  1.3333E-01  1.8667E-01  2.5110E+11  9.9973E-01  2.3211E-02  2.1060E-03
  1.4667E-01  1.8667E-01  2.3910E+11  9.9967E-01  2.5599E-02  2.9015E-03
  1.6000E-01  1.8667E-01  2.2340E+11  9.9960E-01  2.7979E-02  3.8820E-03
  1.7333E-01  1.8667E-01  2.0393E+11  9.9953E-01  3.0334E-02  5.0892E-03
  1.8667E-01  1.8667E-01  1.8094E+11  9.9945E-01  3.2636E-02  6.5786E-03
  2.0000E-01  1.8667E-01  1.5507E+11  9.9936E-01  3.4837E-02  8.4249E-03
  2.1333E-01  1.8667E-01  1.2741E+11  9.9926E-01  3.6852E-02  1.0732E-02
  2.2667E-01  1.8667E-01  9.9377E+10  9.9916E-01  3.8525E-02  1.3645E-02
  2.4000E-01  1.8667E-01  7.2675E+10  9.9907E-01  3.9554E-02  1.7366E-02
  2.5333E-01  1.8667E-01  4.9024E+10  9.9898E-01  3.9314E-02  2.2143E-02
  2.6667E-01  1.8667E-01  2.9907E+10  9.9894E-01  3.6423E-02  2.8093E-02
  2.8000E-01  1.8667E-01  1.6268E+10  9.9903E-01  2.7813E-02  3.4086E-02
  2.9333E-01  1.8667E-01  8.2819E+09  9.9943E-01  9.2657E-03  3.2479E-02
  3.0667E-01  1.8667E-01  5.2598E+09  9.9997E-01 -5.4357E-03  5.4734E-03
  3.2000E-01  1.8667E-01  5.7600E+09  9.9964E-01  1.5133E-02 -2.2077E-02
  3.3333E-01  1.8667E-01  7.9170E+09  9.9891E-01  4.1014E-02 -2.2498E-02
  3.4667E-01  1.8667E-01  9.9221E+09  9.9831E-01  5.6569E-02 -1.3149E-02
  3.6000E-01  1.8667E-01  1.0514E+10  9.9785E-01  6.5577E-02 -1.8033E-03
  3.7333E-01  1.8667E-01  9.3013E+09  9.9746E-01  7.0428E-02  1.1038E-02
  3.8667E-01  1.8667E-01  6.7712E+09  9.9716E-01  7.0496E-02  2.6659E-02
  4.0000E-01  1.8667E-01  3.9562E+09  9.9711E-01  6.0449E-02  4.6117E-02
  4.1333E-01  1.8667E-01  1.8875E+09  9.9790E-01  2.4749E-02  5.9892E-02
  4.2667E-01  1.8667E-01  1.0899E+09  9.9969E-01 -2.2398E-02  1.1167E-02
  4.4000E-01  1.8667E-01  1.3764E+09  9.9862E-01  2.2492E-02 -4.7438E-02
  4.5333E-01  1.8667E-01  2.0508E+09  9.9666E-01  7.1714E-02 -3.9067E-02
  4.6667E-01  1.8667E-01  2.3891E+09  9.9526E-01  9.6283E-02 -1.3617E-02
  4.8000E-01  1.8667E-01  2.0854E+09  9.9429E-01  1.0521E-01  1.8042E-02
  4.9333E-01  1.8667E-01  1.3693E+09  9.9404E-01  9.3035E-02  5.6812E-02
  5.0667E-01  1.8667E-01  7.3249E+08  9.9599E-01  3.4497E-02  8.2561E-02
  5.2000E-01  1.8667E-01  5.0369E+08  9.9952E-01 -2.9771E-02  8.0131E-03
  5.3333E-01  1.8667E-01  6.2098E+08  9.9707E-01  3.4263E-02 -6.8364E-02
  5.4667E-01  1.8667E-01  7.7070E+08  9.9271E-01  1.0804E-01 -5.3327E-02
  5.6000E-01  1.8667E-01  7.2258E+08  9.8945E-01  1.4486E-01  1.5890E-03
  5.7333E-01  1.8667E-01  5.1952E+08  9.8892E-01  1.2743E-01  7.6120E-02
  5.8667E-01  1.8667E-01  3.5581E+08  9.9451E-01  2.7742E-02  1.0094E-01
  6.0000E-01  1.8667E-01  3.2375E+08  9.9956E-01 -2.8706E-02 -7.2766E-03
  6.1333E-01  1.8667E-01  3.3689E+08  9.9438E-01  5.2133E-02 -9.2159E-02
  6.2667E-01  1.8667E-01  2.9212E+08  9.8406E-01  1.6529E-01 -6.5670E-02
  6.4000E-01  1.8667E-01  2.1967E+08  9.7805E-01  1.9658E-01  6.9086E-02
  6.5333E-01  1.8667E-01  2.0829E+08  9.8954E-01  5.4447E-02  1.3357E-01
  6.6667E-01  1.8667E-01  2.3927E+08  9.9943E-01 -2.7767E-02  1.9105E-02
  6.8000E-01  1.8667E-01  2.0875E+08  9.9456E-01  2.8362E-02 -1.0024E-01
  6.9333E-01  1.8667E-01  1.1347E+08  9.7065E-01  2.0682E-01 -1.2271E-01
  7.0667E-01  1.8667E-01  7.9679E+07  9.5854E-01  2.3653E-01  1.5890E-01
  7.2000E-01  1.8667E-01  1.5147E+08  9.9269E-01  7.0774E-03  1.2049E-01
  7.3333E-01  1.8667E-01  1.9126E+08  9.9961E-01 -1.9831E-02 -1.9625E-02
  7.4667E-01  1.8667E-01  1.0443E+08  9.8539E-01  5.8253E-02 -1.6006E-01
  7.6000E-01  1.8667E-01  2.1252E+07  8.7147E-01  4.8958E-01 -2.9220E-02
  7.7333E-01  1.8667E-01  7.8895E+07  9.8016E-01  3.4170E-02  1.9522E-01
  7.8667E-01  1.8667E-01  1.6189E+08  9.9952E-01 -1.7743E-02  2.5278E-02
  8.0000E-01  1.8667E-01  1.0338E+08  9.9287E-01  3.5059E-03 -1.1915E-01
  8.1333E-01  1.8667E-01  6.5348E+06  6.9334E-01  4.4141E-01 -5.6959E-01
  8.2667E-01  1.8667E-01  5.2959E+07  9.7439E-01  2.7614E-03  2.2485E-01
  8.4000E-01  1.8667E-01  1.3968E+08  9.9945E-01 -1.1948E-02  3.0834E-02
  8.5333E-01  1.8667E-01  8.3579E+07  9.9326E-01 -1.3125E-02 -1.1513E-01
  8.6667E-01  1.8667E-01  2.1550E+06  2.8315E-01 -7.3949E-01 -6.1072E-01
  8.8000E-01  1.8667E-01  6.4084E+07  9.8634E-01 -2.4755E-02  1.6284E-01
  8.9333E-01  1.8667E-01  1.2413E+08  9.9997E-01 -5.4561E-03  5.9174E-03
  9.0667E-01  1.8667E-01  4.8264E+07  9.8599E-01 -5.3511E-02 -1.5800E-01
  9.2000E-01  1.8667E-01  1.3250E+07  9.1165E-01 -2.9315E-01  2.8803E-01
  9.3333E-01  1.8667E-01  9.2937E+07  9.9644E-01 -8.3049E-03  8.3926E-02
  9.4667E-01  1.8667E-01  9.1661E+07  9.9895E-01 -9.5216E-03 -4.4785E-02
  9.6000E-01  1.8667E-01  1.8869E+07  9.5563E-01 -2.6419E-01 -1.3026E-01
  9.7333E-01  1.8667E-01  5.4130E+07  9.8822E-01 -4.9070E-02  1.4495E-01
  9.8667E-01  1.8667E-01  9.9177E+07  9.9993E-01  6.7338E-03  1.0181E-02
  1.0000E+00  1.8667E-01  4.1405E+07  9.8950E-01 -9.8763E-02 -1.0557E-01
 -1.0000E+00  2.0000E-01  6.0788E+06  8.2325E-01  5.6254E-01  7.6206E-02
 -9.8667E-01  2.0000E-01  6.7052E+05  7.5470E-01 -2.1678E-01  6.1921E-01
 -9.7333E-01  2.0000E-01  4.6157E+06  9.1372E-01  3.3183E-01 -2.3454E-01
 -9.6000E-01  2.0000E-01  3.8051E+06  6.4486E-01  7.5064E-01 -1.4385E-01
 -9.4667E-01  2.0000E-01  8.9709E+05  2.9713E-01  2.6555E-02  9.5447E-01
 -9.3333E-01  2.0000E-01  3.8718E+06  9.8303E-01  2.7527E-02 -1.8137E-01
 -9.2000E-01  2.0000E-01  3.3334E+06  6.2771E-01  4.3013E-01 -6.4882E-01
 -9.0667E-01  2.0000E-01  8.2962E+05 -7.6954E-01 -6.3806E-01  2.6331E-02
 -8.9333E-01  2.0000E-01  4.3490E+06  9.5366E-01 -2.3112E-01  1.9266E-01
 -8.8000E-01  2.0000E-01  6.6245E+06  9.2750E-01  3.5378E-02 -3.7215E-01
 -8.6667E-01  2.0000E-01  4.6026E+06  5.8324E-01 -4.5510E-01 -6.7284E-01
 -8.5333E-01  2.0000E-01  6.0439E+06  7.6426E-01 -6.3418E-01  1.1710E-01
 -8.4000E-01  2.0000E-01  1.0048E+07  9.9405E-01 -9.2583E-02  5.7309E-02
 -8.2667E-01  2.0000E-01  1.3045E+07  9.3196E-01 -1.1239E-01 -3.4471E-01
 -8.1333E-01  2.0000E-01  1.7658E+07  8.5983E-01 -4.3742E-01 -2.6335E-01
 -8.0000E-01  2.0000E-01  2.0100E+07  9.1496E-01 -4.0050E-01  4.9540E-02
 -7.8667E-01  2.0000E-01  1.8248E+07  9.9522E-01 -7.7216E-02  5.9759E-02
 -7.7333E-01  2.0000E-01  2.7099E+07  9.6639E-01 -1.1618E-01 -2.2935E-01
 -7.6000E-01  2.0000E-01  4.9569E+07  9.4009E-01 -2.9782E-01 -1.6592E-01
 -7.4667E-01  2.0000E-01  5.6005E+07  9.5232E-01 -3.0490E-01 -1.0753E-02
 -7.3333E-01  2.0000E-01  3.7192E+07  9.8594E-01 -1.4123E-01  8.9313E-02
 -7.2000E-01  2.0000E-01  4.0686E+07  9.9141E-01 -4.0740E-02 -1.2432E-01
 -7.0667E-01  2.0000E-01  9.6433E+07  9.7092E-01 -1.9260E-01 -1.4222E-01
 -6.9333E-01  2.0000E-01  1.4497E+08  9.7092E-01 -2.3217E-01 -5.8454E-02
 -6.8000E-01  2.0000E-01  1.1685E+08  9.7932E-01 -2.0011E-01  2.9913E-02
 -6.6667E-01  2.0000E-01  6.1316E+07  9.9759E-01 -4.8225E-02  4.9930E-02
 -6.5333E-01  2.0000E-01  1.0266E+08  9.9019E-01 -7.3832E-02 -1.1860E-01
 -6.4000E-01  2.0000E-01  2.5271E+08  9.8328E-01 -1.5845E-01 -8.9735E-02
 -6.2667E-01  2.0000E-01  3.5572E+08  9.8396E-01 -1.7437E-01 -3.7609E-02
 -6.1333E-01  2.0000E-01  2.8311E+08  9.8751E-01 -1.5663E-01  1.7004E-02
 -6.0000E-01  2.0000E-01  1.3544E+08  9.9635E-01 -6.4925E-02  5.5452E-02
 -5.8667E-01  2.0000E-01  1.6168E+08  9.9641E-01 -3.1729E-02 -7.8477E-02
 -5.7333E-01  2.0000E-01  4.5847E+08  9.9083E-01 -1.1045E-01 -7.7868E-02
 -5.6000E-01  2.0000E-01  8.0853E+08  9.9044E-01 -1.3064E-01 -4.4380E-02
 -5.4667E-01  2.0000E-01  8.7983E+08  9.9145E-01 -1.2993E-01 -1.2413E-02
 -5.3333E-01  2.0000E-01  5.9556E+08  9.9361E-01 -1.1034E-01  2.3579E-02
 -5.2000E-01  2.0000E-01  2.7787E+08  9.9867E-01 -3.3997E-02  3.8843E-02
 -5.0667E-01  2.0000E-01  3.8755E+08  9.9767E-01 -2.7444E-02 -6.2401E-02
 -4.9333E-01  2.0000E-01  1.0867E+09  9.9489E-01 -8.1387E-02 -5.9813E-02
 -4.8000E-01  2.0000E-01  2.0305E+09  9.9462E-01 -9.6190E-02 -3.8433E-02
 -4.6667E-01  2.0000E-01  2.5936E+09  9.9501E-01 -9.7858E-02 -1.9344E-02
 -4.5333E-01  2.0000E-01  2.3643E+09  9.9572E-01 -9.2396E-02 -1.3894E-04
 -4.4000E-01  2.0000E-01  1.5199E+09  9.9699E-01 -7.4383E-02  2.1969E-02
 -4.2667E-01  2.0000E-01  7.9485E+08  9.9944E-01 -2.1811E-02  2.5224E-02
 -4.1333E-01  2.0000E-01  1.0524E+09  9.9905E-01 -1.4557E-02 -4.1158E-02
 -4.0000E-01  2.0000E-01  2.7395E+09  9.9754E-01 -5.1824E-02 -4.7157E-02
 -3.8667E-01  2.0000E-01  5.5636E+09  9.9728E-01 -6.4867E-02 -3.5063E-02
 -3.7333E-01  2.0000E-01  8.5764E+09  9.9740E-01 -6.7969E-02 -2.4072E-02
 -3.6000E-01  2.0000E-01  1.0613E+10  9.9764E-01 -6.7055E-02 -1.4536E-02
 -3.4667E-01  2.0000E-01  1.0858E+10  9.9796E-01 -6.3549E-02 -5.4760E-03
 -3.3333E-01  2.0000E-01  9.2730E+09  9.9838E-01 -5.6754E-02  3.8780E-03
 -3.2000E-01  2.0000E-01  6.7206E+09  9.9898E-01 -4.3355E-02  1.2643E-02
 -3.0667E-01  2.0000E-01  4.7634E+09  9.9975E-01 -1.9473E-02  1.0840E-02
 -2.9333E-01  2.0000E-01  5.2429E+09  9.9986E-01 -7.3773E-03 -1.5010E-02
 -2.8000E-01  2.0000E-01  9.8034E+09  9.9932E-01 -2.1062E-02 -3.0326E-02
 -2.6667E-01  2.0000E-01  1.9510E+10  9.9905E-01 -3.2007E-02 -2.9563E-02
 -2.5333E-01  2.0000E-01  3.4653E+10  9.9901E-01 -3.6638E-02 -2.5391E-02
 -2.4000E-01  2.0000E-01  5.4741E+10  9.9905E-01 -3.7962E-02 -2.1345E-02
 -2.2667E-01  2.0000E-01  7.8669E+10  9.9913E-01 -3.7664E-02 -1.7938E-02
 -2.1333E-01  2.0000E-01  1.0495E+11  9.9922E-01 -3.6519E-02 -1.5124E-02
 -2.0000E-01  2.0000E-01  1.3201E+11  9.9931E-01 -3.4901E-02 -1.2788E-02
 -1.8667E-01  2.0000E-01  1.5836E+11  9.9940E-01 -3.3002E-02 -1.0831E-02
 -1.7333E-01  2.0000E-01  1.8280E+11  9.9948E-01 -3.0929E-02 -9.1773E-03
 -1.6000E-01  2.0000E-01  2.0448E+11  9.9956E-01 -2.8744E-02 -7.7729E-03
 -1.4667E-01  2.0000E-01  2.2294E+11  9.9963E-01 -2.6485E-02 -6.5758E-03
 -1.3333E-01  2.0000E-01  2.3801E+11  9.9969E-01 -2.4177E-02 -5.5546E-03
 -1.2000E-01  2.0000E-01  2.4981E+11  9.9975E-01 -2.1834E-02 -4.6844E-03
 -1.0667E-01  2.0000E-01  2.5866E+11  9.9980E-01 -1.9467E-02 -3.9447E-03
 -9.3333E-02  2.0000E-01  2.6498E+11  9.9985E-01 -1.7083E-02 -3.3192E-03
 -8.0000E-02  2.0000E-01  2.6924E+11  9.9989E-01 -1.4685E-02 -2.7924E-03
 -6.6667E-02  2.0000E-01  2.7192E+11  9.9992E-01 -1.2277E-02 -2.3510E-03
 -5.3333E-02  2.0000E-01  2.7347E+11  9.9995E-01 -9.8607E-03 -1.9824E-03
 -4.0000E-02  2.0000E-01  2.7427E+11  9.9997E-01 -7.4362E-03 -1.6742E-03
 -2.6667E-02  2.0000E-01  2.7461E+11  9.9999E-01 -5.0043E-03 -1.4140E-03
 -1.3333E-02  2.0000E-01  2.7472E+11  1.0000E+00 -2.5650E-03 -1.1897E-03
  0.0000E+00  2.0000E-01  2.7474E+11  1.0000E+00 -1.1795E-04 -9.8835E-04
  1.3333E-02  2.0000E-01  2.7471E+11  1.0000E+00  2.3375E-03 -7.9731E-04
  2.6667E-02  2.0000E-01  2.7457E+11  9.9999E-01  4.8017E-03 -6.0338E-04
  4.0000E-02  2.0000E-01  2.7419E+11  9.9997E-01  7.2757E-03 -3.9271E-04
  5.3333E-02  2.0000E-01  2.7336E+11  9.9995E-01  9.7598E-03 -1.5147E-04
  6.6667E-02  2.0000E-01  2.7175E+11  9.9992E-01  1.2255E-02  1.3540E-04
  8.0000E-02  2.0000E-01  2.6900E+11  9.9989E-01  1.4761E-02  4.8349E-04
  9.3333E-02  2.0000E-01  2.6465E+11  9.9985E-01  1.7277E-02  9.1015E-04
  1.0667E-01  2.0000E-01  2.5822E+11  9.9980E-01  1.9803E-02  1.4344E-03
  1.2000E-01  2.0000E-01  2.4925E+11  9.9975E-01  2.2336E-02  2.0782E-03
  1.3333E-01  2.0000E-01  2.3732E+11  9.9969E-01  2.4870E-02  2.8675E-03
  1.4667E-01  2.0000E-01  2.2212E+11  9.9962E-01  2.7397E-02  3.8343E-03
  1.6000E-01  2.0000E-01  2.0356E+11  9.9954E-01  2.9901E-02  5.0189E-03
  1.7333E-01  2.0000E-01  1.8180E+11  9.9946E-01  3.2358E-02  6.4736E-03
  1.8667E-01  2.0000E-01  1.5733E+11  9.9936E-01  3.4725E-02  8.2687E-03
  2.0000E-01  2.0000E-01  1.3104E+11  9.9926E-01  3.6927E-02  1.0500E-02
  2.1333E-01  2.0000E-01  1.0412E+11  9.9916E-01  3.8833E-02  1.3301E-02
  2.2667E-01  2.0000E-01  7.8055E+10  9.9905E-01  4.0189E-02  1.6857E-02
  2.4000E-01  2.0000E-01  5.4414E+10  9.9895E-01  4.0490E-02  2.1406E-02
  2.5333E-01  2.0000E-01  3.4641E+10  9.9888E-01  3.8650E-02  2.7144E-02
  2.6667E-01  2.0000E-01  1.9794E+10  9.9892E-01  3.2258E-02  3.3588E-02
  2.8000E-01  2.0000E-01  1.0302E+10  9.9920E-01  1.6928E-02  3.6273E-02
  2.9333E-01  2.0000E-01  5.8268E+09  9.9981E-01 -3.9342E-03  1.8874E-02
  3.0667E-01  2.0000E-01  5.2773E+09  9.9986E-01  4.2889E-03 -1.5992E-02
  3.2000E-01  2.0000E-01  7.0271E+09  9.9912E-01  3.3189E-02 -2.5628E-02
  3.3333E-01  2.0000E-01  9.2983E+09  9.9841E-01  5.3200E-02 -1.8374E-02
  3.4667E-01  2.0000E-01  1.0625E+10  9.9787E-01  6.4880E-02 -7.4036E-03
  3.6000E-01  2.0000E-01  1.0240E+10  9.9741E-01  7.1771E-02  4.8997E-03
  3.7333E-01  2.0000E-01  8.2378E+09  9.9703E-01  7.4619E-02  1.9328E-02
  3.8667E-01  2.0000E-01  5.4180E+09  9.9678E-01  7.0844E-02  3.7441E-02
  4.0000E-01  2.0000E-01  2.8512E+09  9.9703E-01  5.0620E-02  5.8132E-02
  4.1333E-01  2.0000E-01  1.3538E+09  9.9862E-01 -2.8585E-03  5.2383E-02
  4.2667E-01  2.0000E-01  1.1169E+09  9.9955E-01 -1.2196E-02 -2.7318E-02
  4.4000E-01  2.0000E-01  1.6864E+09  9.9743E-01  5.0447E-02 -5.0856E-02
  4.5333E-01  2.0000E-01  2.3015E+09  9.9557E-01  8.8886E-02 -3.0587E-02
  4.6667E-01  2.0000E-01  2.3826E+09  9.9425E-01  1.0708E-01 -1.5098E-03
  4.8000E-01  2.0000E-01  1.8552E+09  9.9340E-01  1.0942E-01  3.4290E-02
  4.9333E-01  2.0000E-01  1.1003E+09  9.9376E-01  8.2139E-02  7.5439E-02
  5.0667E-01  2.0000E-01  5.9226E+08  9.9723E-01  5.3650E-04  7.4321E-02
  5.2000E-01  2.0000E-01  5.1993E+08  9.9921E-01 -1.8498E-02 -3.5088E-02
  5.3333E-01  2.0000E-01  6.9572E+08  9.9488E-01  6.8782E-02 -7.4073E-02
  5.4667E-01  2.0000E-01  7.9561E+08  9.9042E-01  1.3244E-01 -3.9048E-02
  5.6000E-01  2.0000E-01  6.7604E+08  9.8756E-01  1.5485E-01  2.7396E-02
  5.7333E-01  2.0000E-01  4.5841E+08  9.8884E-01  1.0867E-01  1.0194E-01
  5.8667E-01  2.0000E-01  3.3182E+08  9.9663E-01 -7.2182E-03  8.1672E-02
  6.0000E-01  2.0000E-01  3.2925E+08  9.9872E-01 -1.4290E-02 -4.8451E-02
  6.1333E-01  2.0000E-01  3.3502E+08  9.9030E-01  9.4597E-02 -1.0180E-01
  6.2667E-01  2.0000E-01  2.7543E+08  9.7893E-01  2.0118E-01 -3.4904E-02
  6.4000E-01  2.0000E-01  2.1248E+08  9.7742E-01  1.7701E-01  1.1542E-01
  6.5333E-01  2.0000E-01  2.1791E+08  9.9299E-01  1.4907E-02  1.1722E-01
  6.6667E-01  2.0000E-01  2.3957E+08  9.9945E-01 -2.5480E-02 -2.0994E-02
  6.8000E-01  2.0000E-01  1.8575E+08  9.8888E-01  7.0332E-02 -1.3101E-01
  6.9333E-01  2.0000E-01  9.5796E+07  9.5662E-01  2.8139E-01 -7.5524E-02
  7.0667E-01  2.0000E-01  9.3950E+07  9.6589E-01  1.6420E-01  2.0023E-01
  7.2000E-01  2.0000E-01  1.7232E+08  9.9614E-01 -1.3815E-02  8.6736E-02
  7.3333E-01  2.0000E-01  1.7894E+08  9.9823E-01 -1.1615E-02 -5.8262E-02
  7.4667E-01  2.0000E-01  7.5302E+07  9.6944E-01  1.2371E-01 -2.1184E-01
  7.6000E-01  2.0000E-01  2.3647E+07  8.7180E-01  4.3023E-01  2.3423E-01
  7.7333E-01  2.0000E-01  1.0631E+08  9.8834E-01  5.7043E-03  1.5218E-01
  7.8667E-01  2.0000E-01  1.6168E+08  9.9981E-01 -1.8147E-02 -7.4726E-03
  8.0000E-01  2.0000E-01  7.4613E+07  9.8281E-01  2.2431E-02 -1.8323E-01
  8.1333E-01  2.0000E-01  3.2488E+06  2.7684E-01  9.1548E-01  2.9200E-01
  8.2667E-01  2.0000E-01  7.8858E+07  9.8554E-01 -7.0890E-03  1.6930E-01
  8.4000E-01  2.0000E-01  1.4051E+08  9.9992E-01 -1.2634E-02  1.3443E-03
  8.5333E-01  2.0000E-01  5.8020E+07  9.8310E-01 -1.8460E-02 -1.8214E-01
  8.6667E-01  2.0000E-01  3.5900E+06  5.0489E-01 -4.7850E-01  7.1842E-01
