         151         151         396   1680.00000      WAVE
  8.6667E-01  0.0000E+00  1.4727E+04  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  2.5443E+04  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  2.9667E+04  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  1.4255E+04  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  1.7653E+04  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  2.8540E+04  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  1.9784E+04  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  1.0210E+04  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  1.7573E+04  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  2.4851E+04  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.8115E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  2.1311E+04  1.0000E+00 -1.8445E-05  1.4268E-03
 -9.8667E-01  1.3333E-02  2.1746E+04  1.0000E+00  6.8043E-04  4.5069E-04
 -9.7333E-01  1.3333E-02  1.0826E+04  1.0000E+00  2.4130E-03  2.9377E-04
 -9.6000E-01  1.3333E-02  8.3310E+03  9.9999E-01  2.1492E-03  2.9905E-03
 -9.4667E-01  1.3333E-02  2.0402E+04  1.0000E+00  6.0891E-04  1.8524E-03
 -9.3333E-01  1.3333E-02  2.2352E+04  1.0000E+00  1.0339E-03  6.5539E-04
 -9.2000E-01  1.3333E-02  8.8942E+03  1.0000E+00  3.0785E-03  3.2105E-04
 -9.0667E-01  1.3333E-02  1.1398E+04  9.9999E-01  1.9715E-03  2.8840E-03
 -8.9333E-01  1.3333E-02  2.4580E+04  1.0000E+00  1.1432E-03  1.4406E-03
 -8.8000E-01  1.3333E-02  1.4003E+04  1.0000E+00  2.1950E-03  9.0832E-05
 -8.6667E-01  1.3333E-02  7.6840E+03  9.9999E-01  3.6316E-03  2.9054E-03
 -8.5333E-01  1.3333E-02  2.3771E+04  1.0000E+00  1.5975E-03  1.8453E-03
 -8.4000E-01  1.3333E-02  1.4665E+04  1.0000E+00  2.3478E-03  1.0470E-04
 -8.2667E-01  1.3333E-02  7.6490E+03  9.9999E-01  4.2091E-03  3.1233E-03
 -8.1333E-01  1.3333E-02  2.4546E+04  1.0000E+00  2.0107E-03  1.7729E-03
 -8.0000E-01  1.3333E-02  9.6814E+03  9.9999E-01  3.4655E-03 -4.5722E-04
 -7.8667E-01  1.3333E-02  1.2583E+04  9.9999E-01  3.4873E-03  3.3102E-03
 -7.7333E-01  1.3333E-02  2.2066E+04  1.0000E+00  2.4832E-03  1.0684E-03
 -7.6000E-01  1.3333E-02  4.2026E+03  9.9997E-01  7.4120E-03  1.3194E-03
 -7.4667E-01  1.3333E-02  2.2437E+04  9.9999E-01  3.0030E-03  2.3327E-03
 -7.3333E-01  1.3333E-02  8.1004E+03  9.9999E-01  4.4929E-03 -1.0333E-03
 -7.2000E-01  1.3333E-02  1.4537E+04  9.9999E-01  4.1632E-03  3.5339E-03
 -7.0667E-01  1.3333E-02  1.4739E+04  9.9999E-01  3.7607E-03  1.1474E-04
 -6.9333E-01  1.3333E-02  7.6224E+03  9.9997E-01  6.1177E-03  4.7286E-03
 -6.8000E-01  1.3333E-02  1.8114E+04  9.9999E-01  4.0935E-03  8.5958E-04
 -6.6667E-01  1.3333E-02  4.0920E+03  9.9994E-01  8.8531E-03  5.7333E-03
 -6.5333E-01  1.3333E-02  1.8298E+04  9.9999E-01  4.7433E-03  1.1946E-03
 -6.4000E-01  1.3333E-02  2.7570E+03  9.9991E-01  1.1183E-02  6.9361E-03
 -6.2667E-01  1.3333E-02  1.6594E+04  9.9998E-01  5.5968E-03  1.1064E-03
 -6.1333E-01  1.3333E-02  2.7580E+03  9.9990E-01  1.1091E-02  8.6818E-03
 -6.0000E-01  1.3333E-02  1.3256E+04  9.9998E-01  6.7835E-03  3.5215E-04
 -5.8667E-01  1.3333E-02  4.3102E+03  9.9992E-01  9.4202E-03  8.4161E-03
 -5.7333E-01  1.3333E-02  8.0341E+03  9.9996E-01  8.5973E-03 -1.8506E-03
 -5.6000E-01  1.3333E-02  7.2840E+03  9.9994E-01  9.3895E-03  6.3222E-03
 -5.4667E-01  1.3333E-02  2.2651E+03  9.9988E-01  1.2033E-02 -1.0009E-02
 -5.3333E-01  1.3333E-02  8.8615E+03  9.9993E-01  1.1535E-02  3.2603E-03
 -5.2000E-01  1.3333E-02  5.1747E+01  9.9477E-01 -6.8952E-02  7.5407E-02
 -5.0667E-01  1.3333E-02  5.6264E+03  9.9987E-01  1.5317E-02 -3.9832E-03
 -4.9333E-01  1.3333E-02  2.2556E+03  9.9977E-01  1.4459E-02  1.5968E-02
 -4.8000E-01  1.3333E-02  1.4725E+03  9.9969E-01  3.6716E-04 -2.4759E-02
 -4.6667E-01  1.3333E-02  2.4651E+03  9.9957E-01  2.8540E-02 -6.0936E-03
 -4.5333E-01  1.3333E-02  1.2164E+03  9.9970E-01 -1.2617E-02  2.0990E-02
 -4.4000E-01  1.3333E-02  3.1347E+03  9.9973E-01 -6.8516E-03 -2.2409E-02
 -4.2667E-01  1.3333E-02  3.8569E+02  9.9651E-01  2.5274E-02 -7.9601E-02
 -4.1333E-01  1.3333E-02  2.8526E+03  9.9988E-01 -1.2914E-02  8.2978E-03
 -4.0000E-01  1.3333E-02  9.4465E+03  9.9988E-01 -1.0991E-02 -1.1037E-02
 -3.8667E-01  1.3333E-02  5.7733E+03  9.9966E-01 -2.0665E-02 -1.6216E-02
 -3.7333E-01  1.3333E-02  3.7698E+03  9.9985E-01 -1.5413E-02  8.1685E-03
 -3.6000E-01  1.3333E-02  2.2099E+04  9.9996E-01 -7.6647E-03 -4.3689E-03
 -3.4667E-01  1.3333E-02  3.9086E+04  9.9993E-01 -1.0666E-02 -6.0476E-03
 -3.3333E-01  1.3333E-02  2.3915E+04  9.9991E-01 -1.3312E-02 -2.7207E-03
 -3.2000E-01  1.3333E-02  1.6425E+04  9.9998E-01 -5.3204E-03  1.6470E-03
 -3.0667E-01  1.3333E-02  7.9189E+04  9.9998E-01 -5.9740E-03 -3.3410E-03
 -2.9333E-01  1.3333E-02  1.5865E+05  9.9997E-01 -7.3031E-03 -2.9322E-03
 -2.8000E-01  1.3333E-02  1.3531E+05  9.9997E-01 -7.7309E-03 -1.3993E-03
 -2.6667E-01  1.3333E-02  4.7772E+04  9.9998E-01 -5.6203E-03  1.8622E-03
 -2.5333E-01  1.3333E-02  1.1348E+05  9.9999E-01 -3.0396E-03 -2.1822E-03
 -2.4000E-01  1.3333E-02  4.3876E+05  9.9999E-01 -4.5433E-03 -2.2049E-03
 -2.2667E-01  1.3333E-02  8.0472E+05  9.9999E-01 -4.8104E-03 -1.5254E-03
 -2.1333E-01  1.3333E-02  8.5561E+05  9.9999E-01 -4.6975E-03 -7.4724E-04
 -2.0000E-01  1.3333E-02  5.1346E+05  9.9999E-01 -4.1837E-03  3.9969E-04
 -1.8667E-01  1.3333E-02  1.8908E+05  1.0000E+00 -1.1050E-03  1.2322E-03
 -1.7333E-01  1.3333E-02  5.9294E+05  1.0000E+00 -1.5505E-03 -2.0902E-03
 -1.6000E-01  1.3333E-02  2.3270E+06  1.0000E+00 -2.5085E-03 -1.7461E-03
 -1.4667E-01  1.3333E-02  5.5694E+06  1.0000E+00 -2.6020E-03 -1.3378E-03
 -1.3333E-01  1.3333E-02  1.0022E+07  1.0000E+00 -2.4792E-03 -1.0457E-03
 -1.2000E-01  1.3333E-02  1.5083E+07  1.0000E+00 -2.2824E-03 -8.2976E-04
 -1.0667E-01  1.3333E-02  2.0095E+07  1.0000E+00 -2.0548E-03 -6.6508E-04
 -9.3333E-02  1.3333E-02  2.4543E+07  1.0000E+00 -1.8134E-03 -5.3755E-04
 -8.0000E-02  1.3333E-02  2.8139E+07  1.0000E+00 -1.5652E-03 -4.3889E-04
 -6.6667E-02  1.3333E-02  3.0811E+07  1.0000E+00 -1.3140E-03 -3.6392E-04
 -5.3333E-02  1.3333E-02  3.2647E+07  1.0000E+00 -1.0611E-03 -3.0851E-04
 -4.0000E-02  1.3333E-02  3.3812E+07  1.0000E+00 -8.0760E-04 -2.6955E-04
 -2.6667E-02  1.3333E-02  3.4489E+07  1.0000E+00 -5.5299E-04 -2.4453E-04
 -1.3333E-02  1.3333E-02  3.4830E+07  1.0000E+00 -2.9701E-04 -2.3010E-04
  0.0000E+00  1.3333E-02  3.4936E+07  1.0000E+00 -3.8821E-05 -2.2375E-04
  1.3333E-02  1.3333E-02  3.4839E+07  1.0000E+00  2.2253E-04 -2.2183E-04
  2.6667E-02  1.3333E-02  3.4503E+07  1.0000E+00  4.8850E-04 -2.2058E-04
  4.0000E-02  1.3333E-02  3.3823E+07  1.0000E+00  7.6043E-04 -2.1569E-04
  5.3333E-02  1.3333E-02  3.2642E+07  1.0000E+00  1.0397E-03 -2.0197E-04
  6.6667E-02  1.3333E-02  3.0777E+07  1.0000E+00  1.3283E-03 -1.7277E-04
  8.0000E-02  1.3333E-02  2.8061E+07  1.0000E+00  1.6273E-03 -1.1937E-04
  9.3333E-02  1.3333E-02  2.4413E+07  1.0000E+00  1.9375E-03 -2.9142E-05
  1.0667E-01  1.3333E-02  1.9916E+07  1.0000E+00  2.2572E-03  1.1759E-04
  1.2000E-01  1.3333E-02  1.4877E+07  1.0000E+00  2.5792E-03  3.5409E-04
  1.3333E-01  1.3333E-02  9.8308E+06  1.0000E+00  2.8802E-03  7.4127E-04
  1.4667E-01  1.3333E-02  5.4417E+06  9.9999E-01  3.0749E-03  1.4035E-03
  1.6000E-01  1.3333E-02  2.2968E+06  9.9999E-01  2.8141E-03  2.6030E-03
  1.7333E-01  1.3333E-02  6.5315E+05  9.9999E-01  2.5214E-04  4.2877E-03
  1.8667E-01  1.3333E-02  2.8284E+05  9.9999E-01 -3.8585E-03 -1.8695E-03
  2.0000E-01  1.3333E-02  5.6240E+05  9.9999E-01  2.3036E-03 -4.2028E-03
  2.1333E-01  1.3333E-02  8.1900E+05  9.9998E-01  5.0034E-03 -2.3175E-03
  2.2667E-01  1.3333E-02  7.2231E+05  9.9998E-01  6.2224E-03  2.9671E-05
  2.4000E-01  1.3333E-02  3.9964E+05  9.9998E-01  5.7575E-03  3.5145E-03
  2.5333E-01  1.3333E-02  1.5978E+05  9.9998E-01 -5.4154E-04  5.9765E-03
  2.6667E-01  1.3333E-02  1.1785E+05  9.9998E-01 -3.6981E-03 -4.2775E-03
  2.8000E-01  1.3333E-02  1.4132E+05  9.9996E-01  5.4878E-03 -7.0941E-03
  2.9333E-01  1.3333E-02  1.1535E+05  9.9994E-01  1.1241E-02 -4.3497E-04
  3.0667E-01  1.3333E-02  8.2855E+04  9.9995E-01  4.7036E-03  8.3032E-03
  3.2000E-01  1.3333E-02  7.9842E+04  9.9999E-01 -4.7300E-03  1.1326E-03
  3.3333E-01  1.3333E-02  5.2416E+04  9.9994E-01 -2.1409E-04 -1.0606E-02
  3.4667E-01  1.3333E-02  1.7042E+04  9.9973E-01  2.2889E-02 -2.9087E-03
  3.6000E-01  1.3333E-02  4.2946E+04  9.9995E-01  1.9227E-04  9.6143E-03
  3.7333E-01  1.3333E-02  6.0816E+04  9.9999E-01 -4.8071E-03 -1.5617E-03
  3.8667E-01  1.3333E-02  1.2440E+04  9.9978E-01 -4.1494E-03 -2.0595E-02
  4.0000E-01  1.3333E-02  1.2843E+04  9.9983E-01  8.4600E-04  1.8456E-02
  4.1333E-01  1.3333E-02  5.4629E+04  9.9999E-01 -3.8252E-03  1.4458E-03
  4.2667E-01  1.3333E-02  2.0679E+04  9.9992E-01 -9.3487E-03 -8.6741E-03
  4.4000E-01  1.3333E-02  1.0397E+04  9.9984E-01 -7.3682E-03  1.6039E-02
  4.5333E-01  1.3333E-02  4.9082E+04  9.9999E-01 -3.3933E-03  1.2341E-03
  4.6667E-01  1.3333E-02  1.9867E+04  9.9993E-01 -1.0630E-02 -4.2050E-03
  4.8000E-01  1.3333E-02  2.0729E+04  9.9996E-01 -4.7285E-03  7.9299E-03
  4.9333E-01  1.3333E-02  4.4574E+04  9.9999E-01 -3.7753E-03 -2.6703E-04
  5.0667E-01  1.3333E-02  1.6868E+04  9.9994E-01 -1.0905E-02  2.2229E-03
  5.2000E-01  1.3333E-02  3.5380E+04  9.9999E-01 -2.2594E-03  3.0323E-03
  5.3333E-01  1.3333E-02  3.3820E+04  9.9998E-01 -5.7882E-03 -5.1017E-04
  5.4667E-01  1.3333E-02  2.3674E+04  9.9998E-01 -3.8271E-03  5.0309E-03
  5.6000E-01  1.3333E-02  4.0798E+04  9.9999E-01 -3.1686E-03  1.9233E-04
  5.7333E-01  1.3333E-02  2.4530E+04  9.9998E-01 -5.2106E-03  3.7129E-03
  5.8667E-01  1.3333E-02  3.7563E+04  1.0000E+00 -1.8350E-03  1.0197E-03
  6.0000E-01  1.3333E-02  3.0305E+04  9.9999E-01 -4.5610E-03  2.3868E-03
  6.1333E-01  1.3333E-02  3.2691E+04  1.0000E+00 -1.1283E-03  1.6007E-03
  6.2667E-01  1.3333E-02  3.4679E+04  9.9999E-01 -3.6055E-03  1.9712E-03
  6.4000E-01  1.3333E-02  2.9623E+04  1.0000E+00 -6.9322E-04  1.7905E-03
  6.5333E-01  1.3333E-02  3.6457E+04  9.9999E-01 -2.8311E-03  1.9959E-03
  6.6667E-01  1.3333E-02  2.8400E+04  1.0000E+00 -3.7625E-04  1.6510E-03
  6.8000E-01  1.3333E-02  3.5865E+04  1.0000E+00 -2.1534E-03  2.2483E-03
  6.9333E-01  1.3333E-02  2.9162E+04  1.0000E+00 -2.6100E-04  1.3368E-03
  7.0667E-01  1.3333E-02  3.2376E+04  1.0000E+00 -1.4034E-03  2.6314E-03
  7.2000E-01  1.3333E-02  3.2727E+04  1.0000E+00 -4.1426E-04  1.1889E-03
  7.3333E-01  1.3333E-02  2.5752E+04  1.0000E+00 -3.3727E-04  2.9215E-03
  7.4667E-01  1.3333E-02  3.7767E+04  1.0000E+00 -5.8822E-04  1.4935E-03
  7.6000E-01  1.3333E-02  2.0163E+04  1.0000E+00  9.3877E-04  2.3998E-03
  7.7333E-01  1.3333E-02  3.6946E+04  1.0000E+00 -3.9007E-04  2.1686E-03
  7.8667E-01  1.3333E-02  2.4620E+04  1.0000E+00  8.1895E-04  1.3632E-03
  8.0000E-01  1.3333E-02  2.4422E+04  1.0000E+00  5.9481E-04  2.8624E-03
  8.1333E-01  1.3333E-02  3.5413E+04  1.0000E+00  2.9736E-04  1.7555E-03
  8.2667E-01  1.3333E-02  1.7354E+04  1.0000E+00  1.8513E-03  1.8394E-03
  8.4000E-01  1.3333E-02  2.7690E+04  1.0000E+00  8.0490E-04  2.7192E-03
  8.5333E-01  1.3333E-02  3.1011E+04  1.0000E+00  9.1917E-04  1.6748E-03
  8.6667E-01  1.3333E-02  1.4782E+04  9.9999E-01  2.4460E-03  2.0297E-03
  8.8000E-01  1.3333E-02  2.5142E+04  1.0000E+00  1.3317E-03  2.8142E-03
  8.9333E-01  1.3333E-02  2.9827E+04  1.0000E+00  1.3192E-03  1.8505E-03
  9.0667E-01  1.3333E-02  1.4423E+04  9.9999E-01  2.7311E-03  1.6393E-03
  9.2000E-01  1.3333E-02  1.7377E+04  9.9999E-01  2.2425E-03  3.1258E-03
  9.3333E-01  1.3333E-02  2.8474E+04  1.0000E+00  1.6656E-03  2.3506E-03
  9.4667E-01  1.3333E-02  2.0052E+04  1.0000E+00  2.3177E-03  1.5442E-03
  9.6000E-01  1.3333E-02  1.0213E+04  9.9999E-01  3.7725E-03  2.4138E-03
  9.7333E-01  1.3333E-02  1.7300E+04  9.9999E-01  2.5441E-03  3.2263E-03
  9.8667E-01  1.3333E-02  2.4812E+04  9.9999E-01  2.2128E-03  2.4157E-03
  1.0000E+00  1.3333E-02  1.8350E+04  9.9999E-01  2.7843E-03  1.6533E-03
 -1.0000E+00  2.6667E-02  2.1796E+04  1.0000E+00 -8.7301E-06  2.6734E-03
 -9.8667E-01  2.6667E-02  2.1195E+04  1.0000E+00  1.5017E-03  7.9279E-04
 -9.7333E-01  2.6667E-02  1.0162E+04  9.9999E-01  5.1324E-03  7.7431E-04
 -9.6000E-01  2.6667E-02  8.8034E+03  9.9997E-01  3.8681E-03  6.0327E-03
 -9.4667E-01  2.6667E-02  2.1070E+04  9.9999E-01  1.1858E-03  3.5300E-03
 -9.3333E-01  2.6667E-02  2.1758E+04  1.0000E+00  2.1732E-03  1.1857E-03
 -9.2000E-01  2.6667E-02  8.3502E+03  9.9998E-01  6.4894E-03  8.9868E-04
 -9.0667E-01  2.6667E-02  1.2200E+04  9.9998E-01  3.6536E-03  5.6475E-03
 -8.9333E-01  2.6667E-02  2.4693E+04  9.9999E-01  2.2948E-03  2.7322E-03
 -8.8000E-01  2.6667E-02  1.3104E+04  9.9999E-01  4.6451E-03  8.7268E-05
 -8.6667E-01  2.6667E-02  8.2344E+03  9.9996E-01  6.8076E-03  5.9710E-03
 -8.5333E-01  2.6667E-02  2.4155E+04  9.9999E-01  3.1593E-03  3.5317E-03
 -8.4000E-01  2.6667E-02  1.3719E+04  9.9999E-01  4.9214E-03  4.9548E-05
 -8.2667E-01  2.6667E-02  8.2861E+03  9.9995E-01  7.9142E-03  6.3767E-03
 -8.1333E-01  2.6667E-02  2.4675E+04  9.9999E-01  3.9912E-03  3.3777E-03
 -8.0000E-01  2.6667E-02  8.8792E+03  9.9997E-01  7.3755E-03 -1.0363E-03
 -7.8667E-01  2.6667E-02  1.3537E+04  9.9996E-01  6.6689E-03  6.4601E-03
 -7.7333E-01  2.6667E-02  2.1408E+04  9.9999E-01  4.9983E-03  1.9323E-03
 -7.6000E-01  2.6667E-02  4.3048E+03  9.9988E-01  1.4713E-02  3.7366E-03
 -7.4667E-01  2.6667E-02  2.2858E+04  9.9997E-01  5.9261E-03  4.4655E-03
 -7.3333E-01  2.6667E-02  7.3150E+03  9.9995E-01  9.5569E-03 -2.3271E-03
 -7.2000E-01  2.6667E-02  1.5478E+04  9.9994E-01  8.0841E-03  6.8228E-03
 -7.0667E-01  2.6667E-02  1.3791E+04  9.9997E-01  7.6652E-03 -9.5996E-05
 -6.9333E-01  2.6667E-02  8.4704E+03  9.9989E-01  1.1615E-02  9.2013E-03
 -6.8000E-01  2.6667E-02  1.7393E+04  9.9996E-01  8.2224E-03  1.4251E-03
 -6.6667E-01  2.6667E-02  4.6965E+03  9.9980E-01  1.6436E-02  1.1406E-02
 -6.5333E-01  2.6667E-02  1.7777E+04  9.9995E-01  9.4907E-03  2.0875E-03
 -6.4000E-01  2.6667E-02  3.2426E+03  9.9969E-01  2.0446E-02  1.3870E-02
 -6.2667E-01  2.6667E-02  1.6105E+04  9.9994E-01  1.1199E-02  1.8685E-03
 -6.1333E-01  2.6667E-02  3.2925E+03  9.9966E-01  2.0377E-02  1.6547E-02
 -6.0000E-01  2.6667E-02  1.2676E+04  9.9991E-01  1.3604E-02  2.6487E-04
 -5.8667E-01  2.6667E-02  4.9542E+03  9.9971E-01  1.8106E-02  1.5692E-02
 -5.7333E-01  2.6667E-02  7.3998E+03  9.9984E-01  1.7346E-02 -4.4473E-03
 -5.6000E-01  2.6667E-02  7.8690E+03  9.9976E-01  1.8611E-02  1.1807E-02
 -5.4667E-01  2.6667E-02  1.8582E+03  9.9943E-01  2.4940E-02 -2.2926E-02
 -5.3333E-01  2.6667E-02  9.0655E+03  9.9972E-01  2.3007E-02  5.7911E-03
 -5.2000E-01  2.6667E-02  1.1281E+02  9.9019E-01 -4.7719E-02  1.3133E-01
 -5.0667E-01  2.6667E-02  5.4320E+03  9.9950E-01  3.0349E-02 -9.1287E-03
 -4.9333E-01  2.6667E-02  2.4978E+03  9.9912E-01  3.0366E-02  2.9011E-02
 -4.8000E-01  2.6667E-02  1.3338E+03  9.9874E-01 -4.6362E-03 -5.0038E-02
 -4.6667E-01  2.6667E-02  2.5398E+03  9.9834E-01  5.5576E-02 -1.4928E-02
 -4.5333E-01  2.6667E-02  1.1561E+03  9.9865E-01 -2.0064E-02  4.7915E-02
 -4.4000E-01  2.6667E-02  3.1511E+03  9.9898E-01 -1.5280E-02 -4.2495E-02
 -4.2667E-01  2.6667E-02  5.1462E+02  9.8933E-01  3.8174E-02 -1.4063E-01
 -4.1333E-01  2.6667E-02  2.5126E+03  9.9942E-01 -2.6889E-02  2.0830E-02
 -4.0000E-01  2.6667E-02  9.3520E+03  9.9955E-01 -2.1610E-02 -2.0936E-02
 -3.8667E-01  2.6667E-02  6.2047E+03  9.9870E-01 -3.9254E-02 -3.2422E-02
 -3.7333E-01  2.6667E-02  3.4161E+03  9.9924E-01 -3.5076E-02  1.6894E-02
 -3.6000E-01  2.6667E-02  2.0778E+04  9.9985E-01 -1.5008E-02 -8.0561E-03
 -3.4667E-01  2.6667E-02  3.9089E+04  9.9971E-01 -2.0900E-02 -1.2115E-02
 -3.3333E-01  2.6667E-02  2.5537E+04  9.9963E-01 -2.6305E-02 -6.2531E-03
 -3.2000E-01  2.6667E-02  1.5139E+04  9.9992E-01 -1.1777E-02  4.4375E-03
 -3.0667E-01  2.6667E-02  7.3442E+04  9.9991E-01 -1.1625E-02 -6.5269E-03
 -2.9333E-01  2.6667E-02  1.5608E+05  9.9988E-01 -1.4426E-02 -5.9760E-03
 -2.8000E-01  2.6667E-02  1.4151E+05  9.9988E-01 -1.5372E-02 -3.1059E-03
 -2.6667E-01  2.6667E-02  5.2084E+04  9.9992E-01 -1.2198E-02  3.2417E-03
 -2.5333E-01  2.6667E-02  9.8469E+04  9.9998E-01 -5.6414E-03 -3.9811E-03
 -2.4000E-01  2.6667E-02  4.0620E+05  9.9995E-01 -8.9206E-03 -4.4749E-03
 -2.2667E-01  2.6667E-02  7.8294E+05  9.9995E-01 -9.5481E-03 -3.1592E-03
 -2.1333E-01  2.6667E-02  8.7229E+05  9.9995E-01 -9.3698E-03 -1.6588E-03
 -2.0000E-01  2.6667E-02  5.5849E+05  9.9996E-01 -8.4964E-03  4.7524E-04
 -1.8667E-01  2.6667E-02  2.0221E+05  9.9999E-01 -3.3168E-03  2.8906E-03
 -1.7333E-01  2.6667E-02  4.8773E+05  9.9999E-01 -2.5995E-03 -4.0076E-03
 -1.6000E-01  2.6667E-02  2.0320E+06  9.9998E-01 -4.8689E-03 -3.5598E-03
 -1.4667E-01  2.6667E-02  5.0596E+06  9.9998E-01 -5.1427E-03 -2.7314E-03
 -1.3333E-01  2.6667E-02  9.3258E+06  9.9999E-01 -4.9245E-03 -2.1355E-03
 -1.2000E-01  2.6667E-02  1.4267E+07  9.9999E-01 -4.5426E-03 -1.6970E-03
 -1.0667E-01  2.6667E-02  1.9242E+07  9.9999E-01 -4.0936E-03 -1.3631E-03
 -9.3333E-02  2.6667E-02  2.3725E+07  9.9999E-01 -3.6139E-03 -1.1050E-03
 -8.0000E-02  2.6667E-02  2.7409E+07  9.9999E-01 -3.1197E-03 -9.0537E-04
 -6.6667E-02  2.6667E-02  3.0196E+07  1.0000E+00 -2.6183E-03 -7.5310E-04
 -5.3333E-02  2.6667E-02  3.2151E+07  1.0000E+00 -2.1135E-03 -6.4013E-04
 -4.0000E-02  2.6667E-02  3.3423E+07  1.0000E+00 -1.6064E-03 -5.6012E-04
 -2.6667E-02  2.6667E-02  3.4181E+07  1.0000E+00 -1.0972E-03 -5.0722E-04
 -1.3333E-02  2.6667E-02  3.4574E+07  1.0000E+00 -5.8470E-04 -4.7577E-04
  0.0000E+00  2.6667E-02  3.4696E+07  1.0000E+00 -6.7833E-05 -4.5954E-04
  1.3333E-02  2.6667E-02  3.4581E+07  1.0000E+00  4.5596E-04 -4.5184E-04
  2.6667E-02  2.6667E-02  3.4191E+07  1.0000E+00  9.8875E-04 -4.4515E-04
  4.0000E-02  2.6667E-02  3.3427E+07  1.0000E+00  1.5335E-03 -4.3043E-04
  5.3333E-02  2.6667E-02  3.2139E+07  1.0000E+00  2.0935E-03 -3.9707E-04
  6.6667E-02  2.6667E-02  3.0153E+07  1.0000E+00  2.6718E-03 -3.3169E-04
  8.0000E-02  2.6667E-02  2.7322E+07  9.9999E-01  3.2705E-03 -2.1592E-04
  9.3333E-02  2.6667E-02  2.3588E+07  9.9999E-01  3.8909E-03 -2.3423E-05
  1.0667E-01  2.6667E-02  1.9060E+07  9.9999E-01  4.5294E-03  2.8739E-04
  1.2000E-01  2.6667E-02  1.4064E+07  9.9999E-01  5.1690E-03  7.8640E-04
  1.3333E-01  2.6667E-02  9.1435E+06  9.9998E-01  5.7539E-03  1.6047E-03
  1.4667E-01  2.6667E-02  4.9449E+06  9.9998E-01  6.0890E-03  3.0108E-03
  1.6000E-01  2.6667E-02  2.0145E+06  9.9997E-01  5.3428E-03  5.5596E-03
  1.7333E-01  2.6667E-02  5.5482E+05  9.9996E-01 -8.3329E-04  8.5767E-03
  1.8667E-01  2.6667E-02  2.9405E+05  9.9996E-01 -6.5287E-03 -5.5592E-03
  2.0000E-01  2.6667E-02  5.9923E+05  9.9995E-01  5.3613E-03 -8.0525E-03
  2.1333E-01  2.6667E-02  8.2860E+05  9.9994E-01  1.0256E-02 -4.2261E-03
  2.2667E-01  2.6667E-02  7.0098E+05  9.9992E-01  1.2475E-02  5.4565E-04
  2.4000E-01  2.6667E-02  3.7399E+05  9.9991E-01  1.1043E-02  7.6789E-03
  2.5333E-01  2.6667E-02  1.4981E+05  9.9993E-01 -2.6841E-03  1.1345E-02
  2.6667E-01  2.6667E-02  1.1948E+05  9.9993E-01 -6.2569E-03 -9.9542E-03
  2.8000E-01  2.6667E-02  1.4181E+05  9.9983E-01  1.2128E-02 -1.3692E-02
  2.9333E-01  2.6667E-02  1.1296E+05  9.9975E-01  2.2516E-02  5.2992E-04
  3.0667E-01  2.6667E-02  8.2188E+04  9.9983E-01  7.6558E-03  1.6701E-02
  3.2000E-01  2.6667E-02  7.9222E+04  9.9995E-01 -9.7193E-03  7.5485E-04
  3.3333E-01  2.6667E-02  4.9679E+04  9.9975E-01  1.1558E-03 -2.2413E-02
  3.4667E-01  2.6667E-02  1.6878E+04  9.9894E-01  4.6022E-02 -3.7646E-04
  3.6000E-01  2.6667E-02  4.5373E+04  9.9984E-01 -9.3332E-04  1.7860E-02
  3.7333E-01  2.6667E-02  5.9318E+04  9.9994E-01 -9.7578E-03 -4.2815E-03
  3.8667E-01  2.6667E-02  1.0168E+04  9.9889E-01 -7.2217E-03 -4.6480E-02
  4.0000E-01  2.6667E-02  1.5176E+04  9.9945E-01  3.7054E-04  3.3056E-02
  4.1333E-01  2.6667E-02  5.4820E+04  9.9997E-01 -7.8848E-03  2.0291E-03
  4.2667E-01  2.6667E-02  1.8286E+04  9.9962E-01 -2.0314E-02 -1.8779E-02
  4.4000E-01  2.6667E-02  1.2117E+04  9.9949E-01 -1.2475E-02  2.9374E-02
  4.5333E-01  2.6667E-02  4.9292E+04  9.9997E-01 -7.0074E-03  1.8121E-03
  4.6667E-01  2.6667E-02  1.8162E+04  9.9971E-01 -2.2813E-02 -8.2456E-03
  4.8000E-01  2.6667E-02  2.2319E+04  9.9985E-01 -8.5707E-03  1.4913E-02
  4.9333E-01  2.6667E-02  4.3943E+04  9.9997E-01 -7.9142E-03 -9.2540E-04
  5.0667E-01  2.6667E-02  1.6342E+04  9.9975E-01 -2.1807E-02  5.7573E-03
  5.2000E-01  2.6667E-02  3.6420E+04  9.9997E-01 -4.4845E-03  5.5189E-03
