         151         151         330   1196.37488      WAVE
 -9.4667E-01 -1.2000E-01  3.1187E+06  9.9653E-01 -8.2456E-02 -1.1121E-02
 -9.3333E-01 -1.2000E-01  4.7286E+06  9.8635E-01 -1.6462E-01 -3.7701E-03
 -9.2000E-01 -1.2000E-01  2.0563E+06  9.9614E-01 -8.5323E-02 -2.0630E-02
 -9.0667E-01 -1.2000E-01  4.2192E+06  9.8203E-01 -1.8870E-01  2.3988E-03
 -8.9333E-01 -1.2000E-01  1.6566E+06  9.9466E-01 -9.9042E-02 -2.8861E-02
 -8.8000E-01 -1.2000E-01  3.1818E+06  9.7347E-01 -2.2843E-01  1.3058E-02
 -8.6667E-01 -1.2000E-01  1.6565E+06  9.9081E-01 -1.3111E-01 -3.3239E-02
 -8.5333E-01 -1.2000E-01  1.8989E+06  9.5431E-01 -2.9583E-01  4.2209E-02
 -8.4000E-01 -1.2000E-01  1.7996E+06  9.8153E-01 -1.8804E-01 -3.5204E-02
 -8.2667E-01 -1.2000E-01  7.4273E+05  8.9903E-01 -4.0796E-01  1.5910E-01
 -8.1333E-01 -1.2000E-01  1.7056E+06  9.5798E-01 -2.8522E-01 -3.0351E-02
 -8.0000E-01 -1.2000E-01  1.9977E+05  7.8413E-01 -1.6448E-01  5.9841E-01
 -7.8667E-01 -1.2000E-01  1.0800E+06  8.8031E-01 -4.7341E-01  3.0576E-02
 -7.7333E-01 -1.2000E-01  3.8552E+05  9.8185E-01  1.7765E-01  6.6478E-02
 -7.6000E-01 -1.2000E-01  4.0728E+05  5.8118E-01 -5.8045E-01  5.7036E-01
 -7.4667E-01 -1.2000E-01  4.8853E+05  9.5274E-01 -9.2837E-02 -2.8926E-01
 -7.3333E-01 -1.2000E-01  8.3711E+05  8.4415E-01  2.1136E-01  4.9269E-01
 -7.2000E-01 -1.2000E-01  1.2431E+05 -1.1244E-01  5.2761E-01 -8.4201E-01
 -7.0667E-01 -1.2000E-01  1.7270E+06  9.8677E-01  1.0881E-01  1.2020E-01
 -6.9333E-01 -1.2000E-01  1.5687E+06  8.4476E-01  4.6338E-01  2.6768E-01
 -6.8000E-01 -1.2000E-01  1.2418E+06  9.6110E-01  1.4430E-01 -2.3551E-01
 -6.6667E-01 -1.2000E-01  4.4894E+06  9.7120E-01  1.7346E-01  1.6334E-01
 -6.5333E-01 -1.2000E-01  4.2840E+06  9.3574E-01  3.5144E-01  2.9618E-02
 -6.4000E-01 -1.2000E-01  3.4282E+06  9.9748E-01  4.5827E-02 -5.4242E-02
 -6.2667E-01 -1.2000E-01  1.0801E+07  9.7784E-01  1.7806E-01  1.1011E-01
 -6.1333E-01 -1.2000E-01  1.0697E+07  9.7170E-01  2.3585E-01 -1.2780E-02
 -6.0000E-01 -1.2000E-01  6.6101E+06  9.9947E-01  2.8961E-02 -1.4805E-02
 -5.8667E-01 -1.2000E-01  2.2801E+07  9.8643E-01  1.4544E-01  7.6117E-02
 -5.7333E-01 -1.2000E-01  2.6135E+07  9.8466E-01  1.7441E-01 -4.5960E-03
 -5.6000E-01 -1.2000E-01  1.1349E+07  9.9855E-01  3.5258E-02 -4.0605E-02
 -5.4667E-01 -1.2000E-01  3.8040E+07  9.9237E-01  1.0538E-01  6.3995E-02
 -5.3333E-01 -1.2000E-01  6.3764E+07  9.9062E-01  1.3604E-01  1.3043E-02
 -5.2000E-01 -1.2000E-01  3.0062E+07  9.9497E-01  8.6612E-02 -5.0264E-02
 -5.0667E-01 -1.2000E-01  4.0234E+07  9.9721E-01  5.1270E-02  5.4319E-02
 -4.9333E-01 -1.2000E-01  1.2474E+08  9.9418E-01  1.0351E-01  2.9929E-02
 -4.8000E-01 -1.2000E-01  1.2234E+08  9.9477E-01  1.0169E-01 -9.7041E-03
 -4.6667E-01 -1.2000E-01  4.5696E+07  9.9908E-01  2.9220E-02 -3.1469E-02
 -4.5333E-01 -1.2000E-01  1.2031E+08  9.9725E-01  5.9334E-02  4.4446E-02
 -4.4000E-01 -1.2000E-01  3.0507E+08  9.9634E-01  8.3254E-02  1.9217E-02
 -4.2667E-01 -1.2000E-01  2.9540E+08  9.9683E-01  7.9159E-02 -7.3219E-03
 -4.1333E-01 -1.2000E-01  1.2078E+08  9.9900E-01  3.4436E-02 -2.8490E-02
 -4.0000E-01 -1.2000E-01  2.0220E+08  9.9870E-01  3.5566E-02  3.6483E-02
 -3.8667E-01 -1.2000E-01  6.4269E+08  9.9779E-01  6.2564E-02  2.2161E-02
 -3.7333E-01 -1.2000E-01  9.3902E+08  9.9793E-01  6.4164E-02  5.1823E-03
 -3.6000E-01 -1.2000E-01  6.9636E+08  9.9846E-01  5.4071E-02 -1.2010E-02
 -3.4667E-01 -1.2000E-01  3.3295E+08  9.9981E-01  1.5595E-02 -1.1692E-02
 -3.3333E-01 -1.2000E-01  7.0261E+08  9.9918E-01  2.9330E-02  2.7835E-02
 -3.2000E-01 -1.2000E-01  2.0358E+09  9.9877E-01  4.5748E-02  1.9107E-02
 -3.0667E-01 -1.2000E-01  3.4971E+09  9.9883E-01  4.7470E-02  9.1220E-03
 -2.9333E-01 -1.2000E-01  3.9351E+09  9.9903E-01  4.3998E-02  5.2492E-04
 -2.8000E-01 -1.2000E-01  3.1060E+09  9.9938E-01  3.4592E-02 -6.9966E-03
 -2.6667E-01 -1.2000E-01  2.2375E+09  9.9986E-01  1.6330E-02 -3.4036E-03
 -2.5333E-01 -1.2000E-01  3.4760E+09  9.9973E-01  1.6808E-02  1.6175E-02
 -2.4000E-01 -1.2000E-01  8.6876E+09  9.9946E-01  2.7485E-02  1.7800E-02
 -2.2667E-01 -1.2000E-01  1.8452E+10  9.9942E-01  3.1142E-02  1.3860E-02
 -2.1333E-01 -1.2000E-01  3.1791E+10  9.9945E-01  3.1461E-02  1.0318E-02
 -2.0000E-01 -1.2000E-01  4.6631E+10  9.9951E-01  3.0481E-02  7.5742E-03
 -1.8667E-01 -1.2000E-01  6.0606E+10  9.9957E-01  2.8940E-02  5.4449E-03
 -1.7333E-01 -1.2000E-01  7.1791E+10  9.9963E-01  2.7133E-02  3.7640E-03
 -1.6000E-01 -1.2000E-01  7.9102E+10  9.9968E-01  2.5193E-02  2.4201E-03
 -1.4667E-01 -1.2000E-01  8.2345E+10  9.9973E-01  2.3186E-02  1.3418E-03
 -1.3333E-01 -1.2000E-01  8.2007E+10  9.9978E-01  2.1146E-02  4.8177E-04
 -1.2000E-01 -1.2000E-01  7.8961E+10  9.9982E-01  1.9091E-02 -1.9085E-04
 -1.0667E-01 -1.2000E-01  7.4192E+10  9.9985E-01  1.7032E-02 -6.9682E-04
 -9.3333E-02 -1.2000E-01  6.8600E+10  9.9989E-01  1.4972E-02 -1.0500E-03
 -8.0000E-02 -1.2000E-01  6.2905E+10  9.9992E-01  1.2913E-02 -1.2605E-03
 -6.6667E-02 -1.2000E-01  5.7620E+10  9.9994E-01  1.0854E-02 -1.3367E-03
 -5.3333E-02 -1.2000E-01  5.3070E+10  9.9996E-01  8.7947E-03 -1.2877E-03
 -4.0000E-02 -1.2000E-01  4.9442E+10  9.9998E-01  6.7315E-03 -1.1249E-03
 -2.6667E-02 -1.2000E-01  4.6824E+10  9.9999E-01  4.6622E-03 -8.6361E-04
 -1.3333E-02 -1.2000E-01  4.5252E+10  1.0000E+00  2.5847E-03 -5.2376E-04
  0.0000E+00 -1.2000E-01  4.4735E+10  1.0000E+00  4.9754E-04 -1.3011E-04
  1.3333E-02 -1.2000E-01  4.5274E+10  1.0000E+00 -1.6002E-03  2.8919E-04
  2.6667E-02 -1.2000E-01  4.6866E+10  9.9999E-01 -3.7096E-03  7.0487E-04
  4.0000E-02 -1.2000E-01  4.9503E+10  9.9998E-01 -5.8318E-03  1.0879E-03
  5.3333E-02 -1.2000E-01  5.3148E+10  9.9997E-01 -7.9682E-03  1.4118E-03
  6.6667E-02 -1.2000E-01  5.7708E+10  9.9995E-01 -1.0122E-02  1.6530E-03
  8.0000E-02 -1.2000E-01  6.2995E+10  9.9992E-01 -1.2294E-02  1.7907E-03
  9.3333E-02 -1.2000E-01  6.8676E+10  9.9989E-01 -1.4488E-02  1.8060E-03
  1.0667E-01 -1.2000E-01  7.4232E+10  9.9986E-01 -1.6706E-02  1.6795E-03
  1.2000E-01 -1.2000E-01  7.8938E+10  9.9982E-01 -1.8947E-02  1.3892E-03
  1.3333E-01 -1.2000E-01  8.1893E+10  9.9977E-01 -2.1209E-02  9.0692E-04
  1.4667E-01 -1.2000E-01  8.2116E+10  9.9972E-01 -2.3483E-02  1.9432E-04
  1.6000E-01 -1.2000E-01  7.8753E+10  9.9967E-01 -2.5749E-02 -8.0297E-04
  1.7333E-01 -1.2000E-01  7.1342E+10  9.9961E-01 -2.7966E-02 -2.1653E-03
  1.8667E-01 -1.2000E-01  6.0117E+10  9.9954E-01 -3.0051E-02 -4.0132E-03
  2.0000E-01 -1.2000E-01  4.6191E+10  9.9947E-01 -3.1825E-02 -6.5324E-03
  2.1333E-01 -1.2000E-01  3.1499E+10  9.9941E-01 -3.2875E-02 -1.0002E-02
  2.2667E-01 -1.2000E-01  1.8374E+10  9.9937E-01 -3.2145E-02 -1.4745E-02
  2.4000E-01 -1.2000E-01  8.8182E+09  9.9944E-01 -2.6734E-02 -2.0257E-02
  2.5333E-01 -1.2000E-01  3.7205E+09  9.9976E-01 -1.1677E-02 -1.8490E-02
  2.6667E-01 -1.2000E-01  2.4495E+09  9.9994E-01 -8.3700E-03  6.9547E-03
  2.8000E-01 -1.2000E-01  3.1696E+09  9.9940E-01 -3.1332E-02  1.5064E-02
  2.9333E-01 -1.2000E-01  3.8451E+09  9.9895E-01 -4.5473E-02  6.0551E-03
  3.0667E-01 -1.2000E-01  3.3665E+09  9.9867E-01 -5.1098E-02 -6.7210E-03
  3.2000E-01 -1.2000E-01  2.0012E+09  9.9859E-01 -4.7794E-02 -2.3014E-02
  3.3333E-01 -1.2000E-01  7.9606E+08  9.9914E-01 -2.0767E-02 -3.5984E-02
  3.4667E-01 -1.2000E-01  4.4959E+08  9.9988E-01  3.6357E-03  1.5119E-02
  3.6000E-01 -1.2000E-01  7.1430E+08  9.9843E-01 -4.7490E-02  2.9862E-02
  3.7333E-01 -1.2000E-01  8.6784E+08  9.9754E-01 -7.0013E-02  4.3390E-03
  3.8667E-01 -1.2000E-01  6.0803E+08  9.9734E-01 -6.7140E-02 -2.8546E-02
  4.0000E-01 -1.2000E-01  2.6703E+08  9.9870E-01 -1.7192E-02 -4.7899E-02
  4.1333E-01 -1.2000E-01  1.9364E+08  9.9933E-01 -7.4696E-04  3.6523E-02
  4.2667E-01 -1.2000E-01  2.8053E+08  9.9641E-01 -7.6341E-02  3.6531E-02
  4.4000E-01 -1.2000E-01  2.6309E+08  9.9523E-01 -9.5569E-02 -1.9464E-02
  4.5333E-01 -1.2000E-01  1.5492E+08  9.9732E-01 -3.6924E-02 -6.3181E-02
  4.6667E-01 -1.2000E-01  1.0927E+08  9.9953E-01  1.3373E-02  2.7638E-02
  4.8000E-01 -1.2000E-01  1.1570E+08  9.9411E-01 -9.1068E-02  5.8765E-02
  4.9333E-01 -1.2000E-01  1.0173E+08  9.9197E-01 -1.1931E-01 -4.1963E-02
  5.0667E-01 -1.2000E-01  8.5144E+07  9.9816E-01 -7.4127E-03 -6.0199E-02
  5.2000E-01 -1.2000E-01  6.9401E+07  9.9781E-01 -7.3721E-03  6.5772E-02
  5.3333E-01 -1.2000E-01  4.4620E+07  9.8566E-01 -1.6417E-01  3.8964E-02
  5.4667E-01 -1.2000E-01  5.2755E+07  9.9351E-01 -5.8956E-02 -9.7290E-02
  5.6000E-01 -1.2000E-01  5.9938E+07  9.9969E-01  1.8260E-02  1.7087E-02
  5.7333E-01 -1.2000E-01  2.2851E+07  9.8209E-01 -1.3372E-01  1.3271E-01
  5.8667E-01 -1.2000E-01  2.7641E+07  9.8744E-01 -8.9528E-02 -1.3020E-01
  6.0000E-01 -1.2000E-01  5.1406E+07  9.9986E-01  1.6440E-02 -1.8149E-03
  6.1333E-01 -1.2000E-01  1.3088E+07  9.7736E-01 -8.9413E-02  1.9176E-01
  6.2667E-01 -1.2000E-01  1.8875E+07  9.8606E-01 -6.2531E-02 -1.5422E-01
  6.4000E-01 -1.2000E-01  4.3069E+07  9.9986E-01  1.4581E-02  8.1579E-03
  6.5333E-01 -1.2000E-01  4.0897E+06  9.3574E-01 -8.7127E-02  3.4175E-01
  6.6667E-01 -1.2000E-01  2.3276E+07  9.9378E-01 -1.1853E-02 -1.1074E-01
  6.8000E-01 -1.2000E-01  3.1029E+07  9.9891E-01  1.7041E-02  4.3421E-02
  6.9333E-01 -1.2000E-01  4.0229E+05  4.2126E-01  3.5341E-01 -8.3525E-01
  7.0667E-01 -1.2000E-01  3.2548E+07  9.9907E-01  1.5312E-03 -4.3107E-02
  7.2000E-01 -1.2000E-01  1.1951E+07  9.9071E-01  5.8746E-02  1.2264E-01
  7.3333E-01 -1.2000E-01  1.2528E+07  9.8948E-01  1.5243E-02 -1.4387E-01
  7.4667E-01 -1.2000E-01  2.7701E+07  9.9965E-01  1.1527E-02  2.3997E-02
  7.6000E-01 -1.2000E-01  2.9820E+06  9.5002E-01  2.7433E-01 -1.4905E-01
  7.7333E-01 -1.2000E-01  2.8123E+07  9.9965E-01 -3.7878E-03 -2.6348E-02
  7.8667E-01 -1.2000E-01  7.4683E+06  9.8717E-01  1.3678E-01  8.2364E-02
  8.0000E-01 -1.2000E-01  2.0125E+07  9.9764E-01 -1.6936E-03 -6.8693E-02
  8.1333E-01 -1.2000E-01  1.5037E+07  9.9724E-01  4.9194E-02  5.5539E-02
  8.2667E-01 -1.2000E-01  1.3279E+07  9.9466E-01  2.2881E-02 -1.0061E-01
  8.4000E-01 -1.2000E-01  1.9431E+07  9.9936E-01  1.7225E-02  3.1316E-02
  8.5333E-01 -1.2000E-01  1.0211E+07  9.9284E-01  5.8009E-02 -1.0446E-01
  8.6667E-01 -1.2000E-01  2.0461E+07  9.9987E-01  1.5541E-03  1.6246E-02
  8.8000E-01 -1.2000E-01  9.6743E+06  9.9329E-01  7.4799E-02 -8.8175E-02
  8.9333E-01 -1.2000E-01  1.9749E+07  9.9994E-01 -6.7071E-03  8.6696E-03
  9.0667E-01 -1.2000E-01  1.0121E+07  9.9459E-01  7.0681E-02 -7.6188E-02
  9.2000E-01 -1.2000E-01  1.8454E+07  9.9992E-01 -9.9465E-03  7.6699E-03
  9.3333E-01 -1.2000E-01  1.0747E+07  9.9568E-01  5.5378E-02 -7.4481E-02
  9.4667E-01 -1.2000E-01  1.7043E+07  9.9990E-01 -7.5893E-03  1.1649E-02
  9.6000E-01 -1.2000E-01  1.1284E+07  9.9647E-01  3.2057E-02 -7.7643E-02
  9.7333E-01 -1.2000E-01  1.5652E+07  9.9986E-01  2.7156E-03  1.6348E-02
  9.8667E-01 -1.2000E-01  1.1644E+07  9.9708E-01  1.3178E-03 -7.6347E-02
  1.0000E+00 -1.2000E-01  1.4346E+07  9.9969E-01  2.1326E-02  1.2896E-02
 -1.0000E+00 -1.0667E-01  6.5367E+06  9.9760E-01 -6.9222E-02 -2.8448E-03
 -9.8667E-01 -1.0667E-01  4.6365E+06  9.9265E-01 -1.2032E-01 -1.2620E-02
 -9.7333E-01 -1.0667E-01  3.5402E+06  9.9795E-01 -6.3458E-02 -8.1104E-03
 -9.6000E-01 -1.0667E-01  5.8843E+06  9.9209E-01 -1.2540E-01 -5.6126E-03
 -9.4667E-01 -1.0667E-01  1.8076E+06  9.9823E-01 -5.5595E-02 -2.0999E-02
 -9.3333E-01 -1.0667E-01  5.9035E+06  9.9051E-01 -1.3744E-01 -1.7011E-03
 -9.2000E-01 -1.0667E-01  1.0343E+06  9.9797E-01 -4.9599E-02 -3.9870E-02
 -9.0667E-01 -1.0667E-01  5.1584E+06  9.8748E-01 -1.5773E-01  2.0944E-03
 -8.9333E-01 -1.0667E-01  8.0345E+05  9.9716E-01 -5.4210E-02 -5.2304E-02
 -8.8000E-01 -1.0667E-01  3.9930E+06  9.8167E-01 -1.9040E-01  8.9599E-03
 -8.6667E-01 -1.0667E-01  9.0451E+05  9.9528E-01 -8.1873E-02 -5.2051E-02
 -8.5333E-01 -1.0667E-01  2.5922E+06  9.6926E-01 -2.4446E-01  2.7733E-02
 -8.4000E-01 -1.0667E-01  1.2006E+06  9.8932E-01 -1.3673E-01 -5.0446E-02
 -8.2667E-01 -1.0667E-01  1.2157E+06  9.3676E-01 -3.3614E-01  9.7419E-02
 -8.1333E-01 -1.0667E-01  1.3843E+06  9.7298E-01 -2.2522E-01 -5.0887E-02
 -8.0000E-01 -1.0667E-01  3.5983E+05  8.4643E-01 -3.3847E-01  4.1110E-01
 -7.8667E-01 -1.0667E-01  1.0385E+06  9.1860E-01 -3.9431E-01 -2.6437E-02
 -7.7333E-01 -1.0667E-01  3.7382E+05  9.5223E-01  1.7489E-01  2.5035E-01
 -7.6000E-01 -1.0667E-01  3.7685E+05  6.4103E-01 -6.7324E-01  3.6855E-01
 -7.4667E-01 -1.0667E-01  6.1312E+05  9.9140E-01  2.3449E-02 -1.2876E-01
 -7.3333E-01 -1.0667E-01  6.6920E+05  8.0436E-01  2.0469E-01  5.5778E-01
 -7.2000E-01 -1.0667E-01  2.1963E+05  6.4396E-01  1.2830E-01 -7.5422E-01
 -7.0667E-01 -1.0667E-01  1.9124E+06  9.7722E-01  1.2913E-01  1.6845E-01
 -6.9333E-01 -1.0667E-01  1.1987E+06  8.3999E-01  5.0774E-01  1.9134E-01
 -6.8000E-01 -1.0667E-01  1.6266E+06  9.9167E-01  5.9419E-02 -1.1427E-01
 -6.6667E-01 -1.0667E-01  4.7406E+06  9.6890E-01  1.9289E-01  1.5503E-01
 -6.5333E-01 -1.0667E-01  3.5863E+06  9.4801E-01  3.1682E-01 -2.9988E-02
 -6.4000E-01 -1.0667E-01  4.2464E+06  9.9924E-01  3.5345E-02  1.6423E-02
 -6.2667E-01 -1.0667E-01  1.1579E+07  9.7933E-01  1.8146E-01  8.9396E-02
 -6.1333E-01 -1.0667E-01  8.9449E+06  9.7880E-01  2.0016E-01 -4.3346E-02
 -6.0000E-01 -1.0667E-01  8.1865E+06  9.9883E-01  3.2412E-02  3.5855E-02
 -5.8667E-01 -1.0667E-01  2.5425E+07  9.8791E-01  1.4357E-01  5.8428E-02
 -5.7333E-01 -1.0667E-01  2.2207E+07  9.8836E-01  1.5029E-01 -2.3583E-02
 -5.6000E-01 -1.0667E-01  1.2477E+07  9.9981E-01  1.8014E-02  7.5419E-03
 -5.4667E-01 -1.0667E-01  4.6255E+07  9.9304E-01  1.0653E-01  5.0266E-02
 -5.3333E-01 -1.0667E-01  5.8947E+07  9.9260E-01  1.2144E-01 -8.0158E-05
 -5.2000E-01 -1.0667E-01  2.3541E+07  9.9798E-01  4.6175E-02 -4.3661E-02
 -5.0667E-01 -1.0667E-01  5.6387E+07  9.9666E-01  6.4652E-02  4.9943E-02
 -4.9333E-01 -1.0667E-01  1.3462E+08  9.9523E-01  9.5597E-02  1.9247E-02
 -4.8000E-01 -1.0667E-01  1.0129E+08  9.9616E-01  8.5506E-02 -1.8750E-02
 -4.6667E-01 -1.0667E-01  4.3714E+07  9.9996E-01  9.4391E-03 -7.3869E-04
 -4.5333E-01 -1.0667E-01  1.6557E+08  9.9736E-01  6.3368E-02  3.5415E-02
 -4.4000E-01 -1.0667E-01  3.2490E+08  9.9706E-01  7.5756E-02  1.1339E-02
 -4.2667E-01 -1.0667E-01  2.4666E+08  9.9769E-01  6.6554E-02 -1.3918E-02
 -4.1333E-01 -1.0667E-01  1.0086E+08  9.9987E-01  1.1612E-02 -1.1272E-02
 -4.0000E-01 -1.0667E-01  3.0152E+08  9.9855E-01  4.3670E-02  3.1618E-02
 -3.8667E-01 -1.0667E-01  7.6314E+08  9.9819E-01  5.8072E-02  1.5349E-02
 -3.7333E-01 -1.0667E-01  9.0779E+08  9.9840E-01  5.6557E-02  6.1816E-05
 -3.6000E-01 -1.0667E-01  5.4752E+08  9.9902E-01  4.1491E-02 -1.5685E-02
 -3.4667E-01 -1.0667E-01  3.3983E+08  9.9995E-01  7.8714E-03  6.6808E-03
 -3.3333E-01 -1.0667E-01  1.0628E+09  9.9913E-01  3.4325E-02  2.3799E-02
 -3.2000E-01 -1.0667E-01  2.5766E+09  9.9899E-01  4.2793E-02  1.3936E-02
 -3.0667E-01 -1.0667E-01  3.7760E+09  9.9909E-01  4.2393E-02  5.2851E-03
 -2.9333E-01 -1.0667E-01  3.6845E+09  9.9929E-01  3.7519E-02 -2.4809E-03
 -2.8000E-01 -1.0667E-01  2.6223E+09  9.9965E-01  2.5237E-02 -7.5819E-03
 -2.6667E-01 -1.0667E-01  2.3736E+09  9.9992E-01  1.1172E-02  5.3650E-03
 -2.5333E-01 -1.0667E-01  5.2327E+09  9.9964E-01  2.0536E-02  1.7076E-02
 -2.4000E-01 -1.0667E-01  1.2686E+10  9.9952E-01  2.7364E-02  1.4714E-02
 -2.2667E-01 -1.0667E-01  2.4603E+10  9.9952E-01  2.9026E-02  1.1045E-02
 -2.1333E-01 -1.0667E-01  3.9301E+10  9.9956E-01  2.8684E-02  8.1030E-03
 -2.0000E-01 -1.0667E-01  5.4281E+10  9.9960E-01  2.7536E-02  5.8340E-03
 -1.8667E-01 -1.0667E-01  6.7132E+10  9.9965E-01  2.6027E-02  4.0556E-03
 -1.7333E-01 -1.0667E-01  7.6202E+10  9.9970E-01  2.4344E-02  2.6363E-03
 -1.6000E-01 -1.0667E-01  8.0843E+10  9.9974E-01  2.2573E-02  1.4912E-03
 -1.4667E-01 -1.0667E-01  8.1304E+10  9.9978E-01  2.0760E-02  5.6534E-04
 -1.3333E-01 -1.0667E-01  7.8421E+10  9.9982E-01  1.8928E-02 -1.7696E-04
 -1.2000E-01 -1.0667E-01  7.3277E+10  9.9985E-01  1.7090E-02 -7.5871E-04
 -1.0667E-01 -1.0667E-01  6.6934E+10  9.9988E-01  1.5252E-02 -1.1946E-03
 -9.3333E-02 -1.0667E-01  6.0271E+10  9.9991E-01  1.3416E-02 -1.4937E-03
 -8.0000E-02 -1.0667E-01  5.3925E+10  9.9993E-01  1.1584E-02 -1.6619E-03
 -6.6667E-02 -1.0667E-01  4.8305E+10  9.9995E-01  9.7526E-03 -1.7035E-03
 -5.3333E-02 -1.0667E-01  4.3631E+10  9.9997E-01  7.9204E-03 -1.6239E-03
 -4.0000E-02 -1.0667E-01  3.9998E+10  9.9998E-01  6.0843E-03 -1.4313E-03
 -2.6667E-02 -1.0667E-01  3.7425E+10  9.9999E-01  4.2417E-03 -1.1387E-03
 -1.3333E-02 -1.0667E-01  3.5900E+10  1.0000E+00  2.3905E-03 -7.6494E-04
  0.0000E+00 -1.0667E-01  3.5401E+10  1.0000E+00  5.2965E-04 -3.3476E-04
  1.3333E-02 -1.0667E-01  3.5921E+10  1.0000E+00 -1.3413E-03  1.2319E-04
  2.6667E-02 -1.0667E-01  3.7468E+10  9.9999E-01 -3.2226E-03  5.7820E-04
  4.0000E-02 -1.0667E-01  4.0062E+10  9.9999E-01 -5.1146E-03  1.0008E-03
  5.3333E-02 -1.0667E-01  4.3715E+10  9.9997E-01 -7.0182E-03  1.3646E-03
  6.6667E-02 -1.0667E-01  4.8407E+10  9.9996E-01 -8.9357E-03  1.6478E-03
  8.0000E-02 -1.0667E-01  5.4038E+10  9.9994E-01 -1.0870E-02  1.8324E-03
  9.3333E-02 -1.0667E-01  6.0382E+10  9.9992E-01 -1.2823E-02  1.9032E-03
  1.0667E-01 -1.0667E-01  6.7026E+10  9.9989E-01 -1.4798E-02  1.8457E-03
  1.2000E-01 -1.0667E-01  7.3322E+10  9.9986E-01 -1.6797E-02  1.6438E-03
  1.3333E-01 -1.0667E-01  7.8387E+10  9.9982E-01 -1.8819E-02  1.2764E-03
  1.4667E-01 -1.0667E-01  8.1160E+10  9.9978E-01 -2.0858E-02  7.1505E-04
  1.6000E-01 -1.0667E-01  8.0567E+10  9.9974E-01 -2.2902E-02 -8.1887E-05
  1.7333E-01 -1.0667E-01  7.5798E+10  9.9969E-01 -2.4925E-02 -1.1753E-03
  1.8667E-01 -1.0667E-01  6.6641E+10  9.9964E-01 -2.6874E-02 -2.6568E-03
  2.0000E-01 -1.0667E-01  5.3785E+10  9.9958E-01 -2.8633E-02 -4.6677E-03
  2.1333E-01 -1.0667E-01  3.8907E+10  9.9952E-01 -2.9949E-02 -7.4255E-03
  2.2667E-01 -1.0667E-01  2.4408E+10  9.9948E-01 -3.0194E-02 -1.1238E-02
  2.4000E-01 -1.0667E-01  1.2725E+10  9.9949E-01 -2.7658E-02 -1.6239E-02
  2.5333E-01 -1.0667E-01  5.4467E+09  9.9965E-01 -1.7981E-02 -1.9647E-02
  2.6667E-01 -1.0667E-01  2.6224E+09  9.9998E-01 -4.4284E-03 -4.9791E-03
  2.8000E-01 -1.0667E-01  2.7572E+09  9.9970E-01 -2.0130E-02  1.3929E-02
  2.9333E-01 -1.0667E-01  3.6463E+09  9.9926E-01 -3.7440E-02  9.3007E-03
  3.0667E-01 -1.0667E-01  3.6418E+09  9.9898E-01 -4.5213E-02 -1.5101E-03
  3.2000E-01 -1.0667E-01  2.4960E+09  9.9884E-01 -4.5711E-02 -1.5242E-02
  3.3333E-01 -1.0667E-01  1.1194E+09  9.9904E-01 -3.1020E-02 -3.0886E-02
  3.4667E-01 -1.0667E-01  4.6655E+08  9.9994E-01  6.8173E-03 -8.2372E-03
  3.6000E-01 -1.0667E-01  6.0453E+08  9.9909E-01 -2.9996E-02  3.0450E-02
  3.7333E-01 -1.0667E-01  8.5318E+08  9.9815E-01 -5.9559E-02  1.1858E-02
  3.8667E-01 -1.0667E-01  7.0467E+08  9.9780E-01 -6.4173E-02 -1.6589E-02
  4.0000E-01 -1.0667E-01  3.4206E+08  9.9844E-01 -3.4179E-02 -4.4230E-02
  4.1333E-01 -1.0667E-01  1.8597E+08  9.9987E-01  1.2855E-02  9.9667E-03
  4.2667E-01 -1.0667E-01  2.5661E+08  9.9764E-01 -5.4596E-02  4.1706E-02
  4.4000E-01 -1.0667E-01  2.7736E+08  9.9619E-01 -8.7194E-02 -3.0363E-03
  4.5333E-01 -1.0667E-01  1.7866E+08  9.9708E-01 -5.3949E-02 -5.4004E-02
  4.6667E-01 -1.0667E-01  1.1246E+08  9.9985E-01  1.7166E-02 -3.1915E-03
  4.8000E-01 -1.0667E-01  1.1337E+08  9.9640E-01 -5.8525E-02  6.1382E-02
  4.9333E-01 -1.0667E-01  1.0435E+08  9.9320E-01 -1.1550E-01 -1.4516E-02
  5.0667E-01 -1.0667E-01  8.7345E+07  9.9730E-01 -2.9704E-02 -6.7203E-02
  5.2000E-01 -1.0667E-01  7.4439E+07  9.9934E-01  1.0062E-02  3.4978E-02
  5.3333E-01 -1.0667E-01  4.7368E+07  9.9030E-01 -1.2151E-01  6.7356E-02
  5.4667E-01 -1.0667E-01  4.7455E+07  9.9226E-01 -8.7163E-02 -8.8414E-02
  5.6000E-01 -1.0667E-01  6.3011E+07  9.9982E-01  1.5513E-02 -1.0498E-02
  5.7333E-01 -1.0667E-01  2.9724E+07  9.9130E-01 -6.4380E-02  1.1482E-01
  5.8667E-01 -1.0667E-01  2.0792E+07  9.8384E-01 -1.3520E-01 -1.1734E-01
  6.0000E-01 -1.0667E-01  5.1996E+07  9.9963E-01  1.0612E-02 -2.4954E-02
  6.1333E-01 -1.0667E-01  2.0805E+07  9.9131E-01 -2.7406E-02  1.2868E-01
  6.2667E-01 -1.0667E-01  1.1565E+07  9.7789E-01 -1.1517E-01 -1.7453E-01
  6.4000E-01 -1.0667E-01  4.4711E+07  9.9984E-01  1.0161E-02 -1.4503E-02
