         151         151         374   1525.26208      WAVE
  8.0000E-02 -2.4000E-01  2.1378E+08  9.9995E-01  1.8964E-03 -9.6976E-03
  9.3333E-02 -2.4000E-01  1.7980E+08  9.9999E-01  3.5651E-03  1.8525E-03
  1.0667E-01 -2.4000E-01  1.8903E+08  9.9987E-01 -5.5340E-03  1.4956E-02
  1.2000E-01 -2.4000E-01  2.3304E+08  9.9958E-01 -2.1185E-02  2.0004E-02
  1.3333E-01 -2.4000E-01  2.8934E+08  9.9921E-01 -3.5613E-02  1.7531E-02
  1.4667E-01 -2.4000E-01  3.2717E+08  9.9884E-01 -4.6857E-02  1.1134E-02
  1.6000E-01 -2.4000E-01  3.1990E+08  9.9847E-01 -5.5251E-02  2.1789E-03
  1.7333E-01 -2.4000E-01  2.5979E+08  9.9812E-01 -6.0488E-02 -9.8407E-03
  1.8667E-01 -2.4000E-01  1.6622E+08  9.9787E-01 -5.9526E-02 -2.6661E-02
  2.0000E-01 -2.4000E-01  7.8693E+07  9.9807E-01 -3.9837E-02 -4.7669E-02
  2.1333E-01 -2.4000E-01  3.3711E+07  9.9947E-01  1.8746E-02 -2.6648E-02
  2.2667E-01 -2.4000E-01  3.8935E+07  9.9849E-01 -1.6130E-02  5.2510E-02
  2.4000E-01 -2.4000E-01  6.6579E+07  9.9642E-01 -7.4029E-02  4.0750E-02
  2.5333E-01 -2.4000E-01  7.7176E+07  9.9517E-01 -9.7787E-02  8.6902E-03
  2.6667E-01 -2.4000E-01  5.5929E+07  9.9454E-01 -9.9269E-02 -3.2278E-02
  2.8000E-01 -2.4000E-01  2.4551E+07  9.9576E-01 -4.8740E-02 -7.8036E-02
  2.9333E-01 -2.4000E-01  1.2601E+07  9.9887E-01  4.1673E-02  2.2993E-02
  3.0667E-01 -2.4000E-01  2.1336E+07  9.9339E-01 -8.1484E-02  8.0821E-02
  3.2000E-01 -2.4000E-01  2.7143E+07  9.8999E-01 -1.4013E-01  1.6732E-02
  3.3333E-01 -2.4000E-01  1.8312E+07  9.8997E-01 -1.2262E-01 -7.0171E-02
  3.4667E-01 -2.4000E-01  8.4880E+06  9.9716E-01  2.6418E-02 -7.0497E-02
  3.6000E-01 -2.4000E-01  8.8360E+06  9.9224E-01 -3.9592E-02  1.1786E-01
  3.7333E-01 -2.4000E-01  1.1166E+07  9.8211E-01 -1.8305E-01  4.4183E-02
  3.8667E-01 -2.4000E-01  8.3283E+06  9.8431E-01 -1.3978E-01 -1.0764E-01
  4.0000E-01 -2.4000E-01  5.5836E+06  9.9814E-01  5.4298E-02 -2.7575E-02
  4.1333E-01 -2.4000E-01  5.1853E+06  9.8174E-01 -1.0442E-01  1.5900E-01
  4.2667E-01 -2.4000E-01  4.5527E+06  9.6695E-01 -2.5021E-01 -4.9005E-02
  4.4000E-01 -2.4000E-01  4.5114E+06  9.9311E-01 -4.4071E-04 -1.1718E-01
  4.5333E-01 -2.4000E-01  3.5897E+06  9.8806E-01  2.3390E-05  1.5406E-01
  4.6667E-01 -2.4000E-01  1.9763E+06  9.3734E-01 -3.4817E-01  1.2707E-02
  4.8000E-01 -2.4000E-01  3.4113E+06  9.9050E-01 -1.0640E-02 -1.3712E-01
  4.9333E-01 -2.4000E-01  2.7426E+06  9.8771E-01  2.5294E-02  1.5426E-01
  5.0667E-01 -2.4000E-01  7.9877E+05  8.7824E-01 -4.7079E-01 -8.3994E-02
  5.2000E-01 -2.4000E-01  3.0956E+06  9.9548E-01  2.3940E-02 -9.1908E-02
  5.3333E-01 -2.4000E-01  1.5071E+06  9.6902E-01  1.1692E-02  2.4671E-01
  5.4667E-01 -2.4000E-01  8.2972E+05  9.2343E-01 -1.8518E-01 -3.3614E-01
  5.6000E-01 -2.4000E-01  2.8819E+06  9.9875E-01  4.8262E-02  1.2851E-02
  5.7333E-01 -2.4000E-01  1.5369E+05  5.9331E-01 -1.8241E-01  7.8404E-01
  5.8667E-01 -2.4000E-01  2.1559E+06  9.9249E-01  1.0175E-02 -1.2193E-01
  6.0000E-01 -2.4000E-01  1.2122E+06  9.7580E-01  9.2194E-02  1.9830E-01
  6.1333E-01 -2.4000E-01  8.2648E+05  9.5549E-01 -8.7944E-03 -2.9489E-01
  6.2667E-01 -2.4000E-01  2.1061E+06  9.9665E-01  5.4729E-02  6.0848E-02
  6.4000E-01 -2.4000E-01  1.9783E+05  7.9065E-01  2.5381E-01 -5.5718E-01
  6.5333E-01 -2.4000E-01  2.2874E+06  9.9958E-01  2.8986E-02 -5.9551E-04
  6.6667E-01 -2.4000E-01  1.8076E+05  8.0200E-01  5.9167E-01 -8.1945E-02
  6.8000E-01 -2.4000E-01  2.1193E+06  9.9936E-01  1.3485E-02 -3.3047E-02
  6.9333E-01 -2.4000E-01  3.3993E+05  9.1569E-01  3.9760E-01  5.8550E-02
  7.0667E-01 -2.4000E-01  1.9372E+06  9.9901E-01  4.6065E-03 -4.4277E-02
  7.2000E-01 -2.4000E-01  4.4837E+05  9.4761E-01  3.1813E-01  2.8687E-02
  7.3333E-01 -2.4000E-01  1.8428E+06  9.9933E-01 -3.8424E-04 -3.6561E-02
  7.4667E-01 -2.4000E-01  4.8291E+05  9.5827E-01  2.8228E-01 -4.5211E-02
  7.6000E-01 -2.4000E-01  1.7889E+06  9.9990E-01  3.5130E-04 -1.3903E-02
  7.7333E-01 -2.4000E-01  5.2712E+05  9.6748E-01  2.0950E-01 -1.4172E-01
  7.8667E-01 -2.4000E-01  1.6577E+06  9.9975E-01  1.4937E-02  1.6638E-02
  8.0000E-01 -2.4000E-01  7.0527E+05  9.8198E-01  7.7042E-02 -1.7255E-01
  8.1333E-01 -2.4000E-01  1.3403E+06  9.9761E-01  5.6810E-02  3.9375E-02
  8.2667E-01 -2.4000E-01  1.0645E+06  9.9397E-01 -1.6889E-02 -1.0838E-01
  8.4000E-01 -2.4000E-01  8.9592E+05  9.9165E-01  1.2881E-01  5.5867E-03
  8.5333E-01 -2.4000E-01  1.3978E+06  9.9930E-01 -2.8442E-02 -2.4408E-02
  8.6667E-01 -2.4000E-01  6.7231E+05  9.8657E-01  9.9513E-02 -1.2953E-01
  8.8000E-01 -2.4000E-01  1.2997E+06  9.9934E-01  2.8440E-02  2.2543E-02
  8.9333E-01 -2.4000E-01  9.6033E+05  9.9494E-01 -4.2633E-02 -9.0987E-02
  9.0667E-01 -2.4000E-01  8.0621E+05  9.9331E-01  1.0495E-01 -4.8112E-02
  9.2000E-01 -2.4000E-01  1.2685E+06  9.9983E-01 -1.7094E-02  6.2910E-03
  9.3333E-01 -2.4000E-01  7.4504E+05  9.9209E-01 -3.3231E-02 -1.2104E-01
  9.4667E-01 -2.4000E-01  8.7876E+05  9.9655E-01  7.6602E-02 -3.2008E-02
  9.6000E-01 -2.4000E-01  1.1482E+06  9.9946E-01 -3.2736E-02  1.3022E-03
  9.7333E-01 -2.4000E-01  6.7561E+05  9.9170E-01 -5.3424E-02 -1.1696E-01
  9.8667E-01 -2.4000E-01  7.8765E+05  9.9644E-01  6.3028E-02 -5.5950E-02
  1.0000E+00 -2.4000E-01  1.0692E+06  9.9975E-01 -2.1853E-02  5.3660E-03
 -1.0000E+00 -2.2667E-01  3.3769E+05  9.9948E-01 -6.9754E-03 -3.1329E-02
 -9.8667E-01 -2.2667E-01  7.6141E+05  9.9354E-01 -1.1019E-01  2.7299E-02
 -9.7333E-01 -2.2667E-01  3.5859E+05  9.7658E-01 -2.1275E-01 -3.2116E-02
 -9.6000E-01 -2.2667E-01  2.0750E+05  9.9512E-01 -6.0083E-03 -9.8498E-02
 -9.4667E-01 -2.2667E-01  6.8346E+05  9.9320E-01 -1.1251E-01  2.9923E-02
 -9.3333E-01 -2.2667E-01  3.3827E+05  9.7048E-01 -2.4049E-01 -1.7980E-02
 -9.2000E-01 -2.2667E-01  1.9953E+05  9.9528E-01 -1.4763E-02 -9.5871E-02
 -9.0667E-01 -2.2667E-01  6.2736E+05  9.8852E-01 -1.4654E-01  3.6858E-02
 -8.9333E-01 -2.2667E-01  1.8592E+05  9.4642E-01 -3.1596E-01 -6.6751E-02
 -8.8000E-01 -2.2667E-01  3.0748E+05  9.9814E-01 -5.6989E-02 -2.1771E-02
 -8.6667E-01 -2.2667E-01  4.7685E+05  9.7280E-01 -2.2685E-01  4.6950E-02
 -8.5333E-01 -2.2667E-01  6.7077E+04  9.2428E-01 -1.8525E-01 -3.3376E-01
 -8.4000E-01 -2.2667E-01  4.5941E+05  9.8582E-01 -1.6234E-01  4.2434E-02
 -8.2667E-01 -2.2667E-01  1.3896E+05  8.9847E-01 -4.3901E-01 -3.3782E-03
 -8.1333E-01 -2.2667E-01  2.4793E+05  9.9499E-01 -9.8288E-02 -1.8124E-02
 -8.0000E-01 -2.2667E-01  2.5822E+05  9.2760E-01 -3.6146E-01  9.4354E-02
 -7.8667E-01 -2.2667E-01  8.8329E+04  9.7966E-01 -1.9058E-02 -1.9977E-01
 -7.7333E-01 -2.2667E-01  2.8295E+05  9.3462E-01 -3.3512E-01  1.1903E-01
 -7.6000E-01 -2.2667E-01  2.3650E+04  7.5390E-01  5.1448E-02 -6.5497E-01
 -7.4667E-01 -2.2667E-01  2.3840E+05  9.2877E-01 -3.4462E-01  1.3646E-01
 -7.3333E-01 -2.2667E-01  7.7960E+03 -2.8367E-01  3.3454E-01 -8.9868E-01
 -7.2000E-01 -2.2667E-01  1.7429E+05  9.0322E-01 -3.9259E-01  1.7342E-01
 -7.0667E-01 -2.2667E-01  1.0979E+04 -1.2572E-01  9.9143E-01  3.5479E-02
 -6.9333E-01 -2.2667E-01  1.1276E+05  8.2487E-01 -4.8775E-01  2.8580E-01
 -6.8000E-01 -2.2667E-01  2.9916E+04  6.1172E-01  7.8428E-01  1.0346E-01
 -6.6667E-01 -2.2667E-01  6.4927E+04  5.8789E-01 -5.0176E-01  6.3452E-01
 -6.5333E-01 -2.2667E-01  5.8571E+04  8.7741E-01  4.7966E-01 -9.3054E-03
 -6.4000E-01 -2.2667E-01  6.7031E+04  4.4168E-01  2.3895E-01  8.6477E-01
 -6.2667E-01 -2.2667E-01  5.8249E+04  9.6730E-01  2.0137E-01 -1.5423E-01
 -6.1333E-01 -2.2667E-01  1.8753E+05  7.5796E-01  5.0629E-01  4.1130E-01
 -6.0000E-01 -2.2667E-01  9.9406E+03  3.2748E-01 -1.4266E-01 -9.3402E-01
 -5.8667E-01 -2.2667E-01  3.8575E+05  9.0510E-01  3.7596E-01  1.9862E-01
 -5.7333E-01 -2.2667E-01  1.4154E+05  7.5874E-01  6.1751E-01  2.0736E-01
 -5.6000E-01 -2.2667E-01  3.2413E+05  9.7108E-01  2.2337E-01  8.4330E-02
 -5.4667E-01 -2.2667E-01  8.1172E+05  9.2061E-01  3.6450E-01  1.4005E-01
 -5.3333E-01 -2.2667E-01  1.1417E+05  9.1447E-01  3.4745E-01 -2.0742E-01
 -5.2000E-01 -2.2667E-01  1.1741E+06  9.6605E-01  2.3498E-01  1.0739E-01
 -5.0667E-01 -2.2667E-01  1.3377E+06  9.4844E-01  3.1098E-01  6.1294E-02
 -4.9333E-01 -2.2667E-01  3.1922E+05  9.9242E-01  1.0515E-01 -6.3627E-02
 -4.8000E-01 -2.2667E-01  2.5806E+06  9.7502E-01  2.0643E-01  8.2012E-02
 -4.6667E-01 -2.2667E-01  2.5663E+06  9.6922E-01  2.4478E-01  2.6199E-02
 -4.5333E-01 -2.2667E-01  6.3712E+05  9.9588E-01  8.0238E-02 -4.2292E-02
 -4.4000E-01 -2.2667E-01  4.4054E+06  9.8398E-01  1.6533E-01  6.6647E-02
 -4.2667E-01 -2.2667E-01  6.0083E+06  9.8127E-01  1.9108E-01  2.4554E-02
 -4.1333E-01 -2.2667E-01  1.6217E+06  9.8929E-01  1.3216E-01 -6.2014E-02
 -4.0000E-01 -2.2667E-01  4.7973E+06  9.9170E-01  1.1273E-01  6.1769E-02
 -3.8667E-01 -2.2667E-01  1.2858E+07  9.8840E-01  1.4797E-01  3.4061E-02
 -3.7333E-01 -2.2667E-01  9.2018E+06  9.8925E-01  1.4606E-01 -7.1397E-03
 -3.6000E-01 -2.2667E-01  2.7691E+06  9.9890E-01  4.3439E-02 -1.7502E-02
 -3.4667E-01 -2.2667E-01  1.3379E+07  9.9383E-01  1.0030E-01  4.7310E-02
 -3.3333E-01 -2.2667E-01  2.8825E+07  9.9294E-01  1.1625E-01  2.3521E-02
 -3.2000E-01 -2.2667E-01  2.3702E+07  9.9371E-01  1.1191E-01 -3.2624E-03
 -3.0667E-01 -2.2667E-01  8.0489E+06  9.9766E-01  6.0409E-02 -3.2084E-02
 -2.9333E-01 -2.2667E-01  1.6260E+07  9.9743E-01  5.8642E-02  4.1070E-02
 -2.8000E-01 -2.2667E-01  5.2519E+07  9.9608E-01  8.3856E-02  2.8143E-02
 -2.6667E-01 -2.2667E-01  7.9470E+07  9.9625E-01  8.5520E-02  1.2864E-02
 -2.5333E-01 -2.2667E-01  6.6804E+07  9.9688E-01  7.8950E-02 -2.6235E-03
 -2.4000E-01 -2.2667E-01  3.2654E+07  9.9834E-01  5.4524E-02 -1.8627E-02
 -2.2667E-01 -2.2667E-01  2.7676E+07  9.9955E-01  2.4798E-02  1.6618E-02
 -2.1333E-01 -2.2667E-01  8.4509E+07  9.9842E-01  4.9190E-02  2.7287E-02
 -2.0000E-01 -2.2667E-01  1.8706E+08  9.9829E-01  5.5327E-02  1.9007E-02
 -1.8667E-01 -2.2667E-01  2.8401E+08  9.9846E-01  5.4183E-02  1.1901E-02
 -1.7333E-01 -2.2667E-01  3.2762E+08  9.9871E-01  5.0346E-02  6.1095E-03
 -1.6000E-01 -2.2667E-01  3.0436E+08  9.9900E-01  4.4647E-02  1.1278E-03
 -1.4667E-01 -2.2667E-01  2.3967E+08  9.9933E-01  3.6594E-02 -2.7317E-03
 -1.3333E-01 -2.2667E-01  1.8083E+08  9.9966E-01  2.5886E-02 -2.8875E-03
 -1.2000E-01 -2.2667E-01  1.7341E+08  9.9984E-01  1.7775E-02  3.7370E-03
 -1.0667E-01 -2.2667E-01  2.4430E+08  9.9980E-01  1.7582E-02  9.7944E-03
 -9.3333E-02 -2.2667E-01  3.9626E+08  9.9977E-01  1.8771E-02  1.0478E-02
 -8.0000E-02 -2.2667E-01  6.1195E+08  9.9980E-01  1.8065E-02  8.9415E-03
 -6.6667E-02 -2.2667E-01  8.6238E+08  9.9985E-01  1.5918E-02  7.0625E-03
 -5.3333E-02 -2.2667E-01  1.1155E+09  9.9990E-01  1.2976E-02  5.3162E-03
 -4.0000E-02 -2.2667E-01  1.3421E+09  9.9995E-01  9.6053E-03  3.7554E-03
 -2.6667E-02 -2.2667E-01  1.5194E+09  9.9998E-01  6.0041E-03  2.3289E-03
 -1.3333E-02 -2.2667E-01  1.6316E+09  1.0000E+00  2.2855E-03  9.6166E-04
  0.0000E+00 -2.2667E-01  1.6696E+09  1.0000E+00 -1.4707E-03 -4.3005E-04
  1.3333E-02 -2.2667E-01  1.6307E+09  9.9998E-01 -5.1926E-03 -1.9372E-03
  2.6667E-02 -2.2667E-01  1.5179E+09  9.9995E-01 -8.7905E-03 -3.6635E-03
  4.0000E-02 -2.2667E-01  1.3405E+09  9.9991E-01 -1.2127E-02 -5.7303E-03
  5.3333E-02 -2.2667E-01  1.1147E+09  9.9985E-01 -1.4960E-02 -8.2744E-03
  6.6667E-02 -2.2667E-01  8.6342E+08  9.9979E-01 -1.6829E-02 -1.1412E-02
  8.0000E-02 -2.2667E-01  6.1564E+08  9.9975E-01 -1.6829E-02 -1.5057E-02
  9.3333E-02 -2.2667E-01  4.0302E+08  9.9975E-01 -1.3309E-02 -1.8164E-02
  1.0667E-01 -2.2667E-01  2.5367E+08  9.9985E-01 -4.8513E-03 -1.6365E-02
  1.2000E-01 -2.2667E-01  1.8384E+08  1.0000E+00  1.6792E-03 -1.8131E-03
  1.3333E-01 -2.2667E-01  1.8973E+08  9.9982E-01 -9.4276E-03  1.6559E-02
  1.4667E-01 -2.2667E-01  2.4419E+08  9.9936E-01 -2.9179E-02  2.0873E-02
  1.6000E-01 -2.2667E-01  3.0277E+08  9.9888E-01 -4.4744E-02  1.5442E-02
  1.7333E-01 -2.2667E-01  3.2074E+08  9.9844E-01 -5.5417E-02  6.0843E-03
  1.8667E-01 -2.2667E-01  2.7572E+08  9.9805E-01 -6.2021E-02 -6.3411E-03
  2.0000E-01 -2.2667E-01  1.8260E+08  9.9777E-01 -6.2469E-02 -2.3445E-02
  2.1333E-01 -2.2667E-01  8.7033E+07  9.9793E-01 -4.5280E-02 -4.5719E-02
  2.2667E-01 -2.2667E-01  3.5152E+07  9.9942E-01  1.4122E-02 -3.1035E-02
  2.4000E-01 -2.2667E-01  3.8667E+07  9.9853E-01 -1.6739E-02  5.1542E-02
  2.5333E-01 -2.2667E-01  6.6145E+07  9.9635E-01 -7.6066E-02  3.8863E-02
  2.6667E-01 -2.2667E-01  7.3926E+07  9.9509E-01 -9.8838E-02  4.5826E-03
  2.8000E-01 -2.2667E-01  4.9585E+07  9.9463E-01 -9.5633E-02 -3.9605E-02
  2.9333E-01 -2.2667E-01  2.0104E+07  9.9667E-01 -2.5984E-02 -7.7234E-02
  3.0667E-01 -2.2667E-01  1.3502E+07  9.9817E-01  1.9089E-02  5.7412E-02
  3.2000E-01 -2.2667E-01  2.3403E+07  9.9250E-01 -1.0234E-01  6.6804E-02
  3.3333E-01 -2.2667E-01  2.4885E+07  9.8987E-01 -1.4180E-01 -7.1190E-03
  3.4667E-01 -2.2667E-01  1.4085E+07  9.9183E-01 -8.7468E-02 -9.2895E-02
  3.6000E-01 -2.2667E-01  7.6599E+06  9.9867E-01  5.1017E-02  7.1606E-03
  3.7333E-01 -2.2667E-01  9.8784E+06  9.8826E-01 -1.0553E-01  1.1051E-01
  3.8667E-01 -2.2667E-01  1.0091E+07  9.8174E-01 -1.8951E-01 -1.6714E-02
  4.0000E-01 -2.2667E-01  6.7662E+06  9.9123E-01 -5.0647E-02 -1.2204E-01
  4.1333E-01 -2.2667E-01  5.3472E+06  9.9587E-01  3.1750E-02  8.5080E-02
  4.2667E-01 -2.2667E-01  4.7084E+06  9.7178E-01 -2.1133E-01  1.0480E-01
  4.4000E-01 -2.2667E-01  4.3101E+06  9.7865E-01 -1.4541E-01 -1.4526E-01
  4.5333E-01 -2.2667E-01  4.4149E+06  9.9851E-01  5.4266E-02  6.4791E-03
  4.6667E-01 -2.2667E-01  2.4381E+06  9.6294E-01 -1.7434E-01  2.0580E-01
  4.8000E-01 -2.2667E-01  2.3805E+06  9.6599E-01 -1.7824E-01 -1.8732E-01
  4.9333E-01 -2.2667E-01  3.7377E+06  9.9866E-01  5.1513E-02  3.9068E-03
  5.0667E-01 -2.2667E-01  1.1397E+06  9.3233E-01 -2.0526E-01  2.9771E-01
  5.2000E-01 -2.2667E-01  1.9287E+06  9.7399E-01 -8.2900E-02 -2.1089E-01
  5.3333E-01 -2.2667E-01  2.9189E+06  9.9650E-01  5.1278E-02  6.5965E-02
  5.4667E-01 -2.2667E-01  2.1527E+05  6.6770E-01 -7.0636E-01  2.3503E-01
  5.6000E-01 -2.2667E-01  2.6153E+06  9.9494E-01  1.5370E-02 -9.9267E-02
  5.7333E-01 -2.2667E-01  1.2402E+06  9.7234E-01  6.0131E-02  2.2571E-01
  5.8667E-01 -2.2667E-01  8.5328E+05  9.5125E-01 -5.4620E-02 -3.0355E-01
  6.0000E-01 -2.2667E-01  2.4313E+06  9.9773E-01  4.8307E-02  4.7000E-02
  6.1333E-01 -2.2667E-01  5.1583E+04  8.8385E-02  4.4835E-01 -8.8948E-01
  6.2667E-01 -2.2667E-01  2.4637E+06  9.9912E-01  2.3011E-02 -3.5156E-02
  6.4000E-01 -2.2667E-01  2.9442E+05  8.7910E-01  3.5120E-01  3.2224E-01
  6.5333E-01 -2.2667E-01  1.9247E+06  9.9579E-01  8.8901E-03 -9.1239E-02
  6.6667E-01 -2.2667E-01  7.7336E+05  9.7009E-01  1.7270E-01  1.7059E-01
  6.8000E-01 -2.2667E-01  1.4610E+06  9.9172E-01  7.7885E-03 -1.2820E-01
  6.9333E-01 -2.2667E-01  1.0652E+06  9.8554E-01  1.2502E-01  1.1434E-01
  7.0667E-01 -2.2667E-01  1.2548E+06  9.9031E-01  1.0682E-02 -1.3848E-01
  7.2000E-01 -2.2667E-01  1.1208E+06  9.8927E-01  1.1483E-01  9.0277E-02
  7.3333E-01 -2.2667E-01  1.2650E+06  9.9248E-01  4.8829E-03 -1.2230E-01
  7.4667E-01 -2.2667E-01  1.0027E+06  9.8859E-01  1.3076E-01  7.4804E-02
  7.6000E-01 -2.2667E-01  1.4108E+06  9.9608E-01 -8.1174E-03 -8.8091E-02
  7.7333E-01 -2.2667E-01  7.9304E+05  9.8460E-01  1.7039E-01  3.9081E-02
  7.8667E-01 -2.2667E-01  1.5846E+06  9.9893E-01 -1.5305E-02 -4.3591E-02
  8.0000E-01 -2.2667E-01  6.2671E+05  9.8005E-01  1.8903E-01 -6.1430E-02
  8.1333E-01 -2.2667E-01  1.6138E+06  9.9999E-01 -2.0334E-03  2.5540E-03
  8.2667E-01 -2.2667E-01  6.9356E+05  9.8531E-01  8.0348E-02 -1.5067E-01
  8.4000E-01 -2.2667E-01  1.3320E+06  9.9846E-01  4.5919E-02  3.1001E-02
  8.5333E-01 -2.2667E-01  1.0588E+06  9.9540E-01 -2.6841E-02 -9.1958E-02
  8.6667E-01 -2.2667E-01  8.5565E+05  9.9283E-01  1.1799E-01 -1.9241E-02
  8.8000E-01 -2.2667E-01  1.3762E+06  9.9971E-01 -2.3114E-02 -6.0527E-03
  8.9333E-01 -2.2667E-01  7.1175E+05  9.9035E-01  3.4377E-02 -1.3426E-01
  9.0667E-01 -2.2667E-01  1.1287E+06  9.9848E-01  5.3709E-02  1.2224E-02
  9.2000E-01 -2.2667E-01  1.1055E+06  9.9795E-01 -5.1234E-02 -3.8462E-02
  9.3333E-01 -2.2667E-01  6.7879E+05  9.9175E-01  5.9931E-02 -1.1333E-01
  9.4667E-01 -2.2667E-01  1.1480E+06  9.9963E-01  2.5347E-02  9.6736E-03
  9.6000E-01 -2.2667E-01  9.4937E+05  9.9689E-01 -6.5344E-02 -4.4094E-02
  9.7333E-01 -2.2667E-01  6.4120E+05  9.9247E-01  3.7079E-02 -1.1671E-01
  9.8667E-01 -2.2667E-01  1.0403E+06  9.9967E-01  2.5785E-02 -1.8717E-03
  1.0000E+00 -2.2667E-01  9.3186E+05  9.9752E-01 -6.7318E-02 -2.0421E-02
 -1.0000E+00 -2.1333E-01  1.5715E+05  9.8563E-01 -4.9938E-02 -1.6135E-01
 -9.8667E-01 -2.1333E-01  6.0363E+05  9.9819E-01 -5.8076E-02  1.5766E-02
 -9.7333E-01 -2.1333E-01  6.4105E+05  9.8806E-01 -1.5319E-01  1.6434E-02
 -9.6000E-01 -2.1333E-01  1.4299E+05  9.6960E-01 -1.7243E-01 -1.7361E-01
 -9.4667E-01 -2.1333E-01  4.8548E+05  9.9844E-01 -5.5424E-02  6.6578E-03
 -9.3333E-01 -2.1333E-01  5.9643E+05  9.8513E-01 -1.6999E-01  2.4858E-02
 -9.2000E-01 -2.1333E-01  1.1209E+05  9.5919E-01 -1.8941E-01 -2.0995E-01
 -9.0667E-01 -2.1333E-01  5.0161E+05  9.9624E-01 -8.4967E-02  1.6832E-02
 -8.9333E-01 -2.1333E-01  4.2399E+05  9.7367E-01 -2.2670E-01  2.3815E-02
 -8.8000E-01 -2.1333E-01  1.1294E+05  9.8076E-01 -4.0522E-02 -1.9099E-01
 -8.6667E-01 -2.1333E-01  5.4234E+05  9.8739E-01 -1.5313E-01  4.0214E-02
 -8.5333E-01 -2.1333E-01  1.4280E+05  9.2648E-01 -3.7286E-01 -5.1005E-02
 -8.4000E-01 -2.1333E-01  2.9575E+05  9.9641E-01 -8.4070E-02 -9.5160E-03
 -8.2667E-01 -2.1333E-01  3.2960E+05  9.5486E-01 -2.9033E-01  6.2866E-02
 -8.1333E-01 -2.1333E-01  8.1637E+04  9.7336E-01 -2.2725E-02 -2.2816E-01
 -8.0000E-01 -2.1333E-01  3.7597E+05  9.6592E-01 -2.4752E-01  7.5723E-02
 -7.8667E-01 -2.1333E-01  2.2825E+04  6.4722E-01 -5.3969E-01 -5.3836E-01
 -7.7333E-01 -2.1333E-01  3.0357E+05  9.7145E-01 -2.2790E-01  6.6002E-02
 -7.6000E-01 -2.1333E-01  3.1800E+04  5.4945E-01 -8.2874E-01  1.0629E-01
 -7.4667E-01 -2.1333E-01  2.1148E+05  9.7301E-01 -2.2631E-01  4.5135E-02
 -7.3333E-01 -2.1333E-01  3.8123E+04  4.9656E-01 -7.3674E-01  4.5896E-01
 -7.2000E-01 -2.1333E-01  1.4325E+05  9.6733E-01 -2.5220E-01  2.5859E-02
 -7.0667E-01 -2.1333E-01  3.2360E+04  3.0341E-01 -4.5344E-01  8.3806E-01
 -6.9333E-01 -2.1333E-01  9.6841E+04  9.4119E-01 -3.3602E-01  3.5280E-02
 -6.8000E-01 -2.1333E-01  3.6599E+04  3.4581E-01  3.2172E-01  8.8142E-01
 -6.6667E-01 -2.1333E-01  5.6739E+04  8.2440E-01 -5.4202E-01  1.6302E-01
 -6.5333E-01 -2.1333E-01  7.5044E+04  7.1413E-01  5.6154E-01  4.1796E-01
 -6.4000E-01 -2.1333E-01  2.9128E+04  3.1100E-01 -4.3713E-01  8.4392E-01
 -6.2667E-01 -2.1333E-01  1.2946E+05  9.0054E-01  4.0645E-01  1.5436E-01
 -6.1333E-01 -2.1333E-01  9.6635E+04  6.2378E-01  5.4452E-01  5.6071E-01
 -6.0000E-01 -2.1333E-01  1.0419E+05  9.7667E-01  2.1299E-01 -2.7503E-02
 -5.8667E-01 -2.1333E-01  3.7766E+05  8.7355E-01  4.2404E-01  2.3894E-01
 -5.7333E-01 -2.1333E-01  2.8514E+04  6.8827E-01  5.7360E-01 -4.4414E-01
 -5.6000E-01 -2.1333E-01  6.3946E+05  9.4926E-01  2.8253E-01  1.3814E-01
 -5.4667E-01 -2.1333E-01  4.8128E+05  9.0507E-01  4.1313E-01  1.0088E-01
 -5.3333E-01 -2.1333E-01  3.0226E+05  9.9123E-01  1.2976E-01  2.5067E-02
 -5.2000E-01 -2.1333E-01  1.5602E+06  9.5900E-01  2.6545E-01  9.9272E-02
 -5.0667E-01 -2.1333E-01  6.1035E+05  9.4748E-01  3.1917E-01 -2.0275E-02
 -4.9333E-01 -2.1333E-01  1.0262E+06  9.8696E-01  1.4139E-01  7.6948E-02
 -4.8000E-01 -2.1333E-01  3.1193E+06  9.7278E-01  2.2324E-01  6.2230E-02
 -4.6667E-01 -2.1333E-01  1.1861E+06  9.7301E-01  2.2721E-01 -4.0399E-02
 -4.5333E-01 -2.1333E-01  1.8310E+06  9.9101E-01  1.1485E-01  6.8558E-02
 -4.4000E-01 -2.1333E-01  6.0456E+06  9.8283E-01  1.7835E-01  4.7371E-02
 -4.2667E-01 -2.1333E-01  3.5691E+06  9.8327E-01  1.8160E-01 -1.4411E-02
 -4.1333E-01 -2.1333E-01  1.8043E+06  9.9782E-01  5.7102E-02  3.2976E-02
 -4.0000E-01 -2.1333E-01  9.6486E+06  9.8959E-01  1.3585E-01  4.7579E-02
 -3.8667E-01 -2.1333E-01  1.1990E+07  9.8910E-01  1.4669E-01  1.2377E-02
 -3.7333E-01 -2.1333E-01  3.9380E+06  9.9366E-01  1.0325E-01 -4.4466E-02
 -3.6000E-01 -2.1333E-01  7.1088E+06  9.9582E-01  7.5740E-02  5.1065E-02
 -3.4667E-01 -2.1333E-01  2.4036E+07  9.9327E-01  1.1139E-01  3.1632E-02
 -3.3333E-01 -2.1333E-01  2.7187E+07  9.9359E-01  1.1291E-01  5.9761E-03
