         151         151         387   1616.79004      WAVE
 -9.0667E-01  2.2667E-01  7.6649E+04  9.9793E-01  2.1464E-02  6.0682E-02
 -8.9333E-01  2.2667E-01  1.5275E+05  9.9575E-01  8.8891E-02 -2.3914E-02
 -8.8000E-01  2.2667E-01  5.0663E+04  9.7609E-01  2.1570E-01  2.6858E-02
 -8.6667E-01  2.2667E-01  7.3918E+04  9.9770E-01  3.2859E-02  5.9316E-02
 -8.5333E-01  2.2667E-01  1.3705E+05  9.9277E-01  1.1608E-01 -3.0705E-02
 -8.4000E-01  2.2667E-01  2.8219E+04  9.5875E-01  2.6525E-01  1.0217E-01
 -8.2667E-01  2.2667E-01  1.0047E+05  9.9788E-01  6.2716E-02  1.7460E-02
 -8.1333E-01  2.2667E-01  8.9675E+04  9.8153E-01  1.8612E-01 -4.4329E-02
 -8.0000E-01  2.2667E-01  2.7885E+04  9.7995E-01  7.9193E-02  1.8284E-01
 -7.8667E-01  2.2667E-01  1.1781E+05  9.9061E-01  1.3275E-01 -3.2678E-02
 -7.7333E-01  2.2667E-01  1.7809E+04  9.1388E-01  3.9871E-01  7.6477E-02
 -7.6000E-01  2.2667E-01  8.7769E+04  9.9457E-01  1.0392E-01  5.9721E-03
 -7.4667E-01  2.2667E-01  4.1218E+04  9.4531E-01  3.1488E-01 -8.5089E-02
 -7.3333E-01  2.2667E-01  4.8081E+04  9.9366E-01  8.3768E-02  7.5048E-02
 -7.2000E-01  2.2667E-01  5.6805E+04  9.5469E-01  2.7686E-01 -1.0913E-01
 -7.0667E-01  2.2667E-01  2.3440E+04  9.8040E-01  6.4920E-02  1.8603E-01
 -6.9333E-01  2.2667E-01  5.6243E+04  9.5078E-01  2.8176E-01 -1.2897E-01
 -6.8000E-01  2.2667E-01  1.2904E+04  9.4952E-01  2.2337E-02  3.1291E-01
 -6.6667E-01  2.2667E-01  4.5626E+04  9.3203E-01  3.1626E-01 -1.7690E-01
 -6.5333E-01  2.2667E-01  1.0793E+04  9.3741E-01 -4.1845E-02  3.4570E-01
 -6.4000E-01  2.2667E-01  3.0928E+04  8.8023E-01  3.6576E-01 -3.0234E-01
 -6.2667E-01  2.2667E-01  1.3299E+04  9.6103E-01  9.4932E-04  2.7643E-01
 -6.1333E-01  2.2667E-01  1.8178E+04  7.5476E-01  2.7470E-01 -5.9572E-01
 -6.0000E-01  2.2667E-01  1.4856E+04  9.6315E-01  1.9158E-01  1.8877E-01
 -5.8667E-01  2.2667E-01  1.7039E+04  7.2580E-01 -2.8584E-01 -6.2570E-01
 -5.7333E-01  2.2667E-01  9.7884E+03  8.2015E-01  5.5259E-01 -1.4834E-01
 -5.6000E-01  2.2667E-01  2.9513E+04  8.8902E-01 -4.0857E-01 -2.0667E-01
 -5.4667E-01  2.2667E-01  1.5823E+04  6.9229E-01 -1.8777E-01 -6.9676E-01
 -5.3333E-01  2.2667E-01  2.4241E+04  9.6613E-01 -2.4880E-01  6.8532E-02
 -5.2000E-01  2.2667E-01  7.4371E+04  9.0350E-01 -3.4076E-01 -2.5995E-01
 -5.0667E-01  2.2667E-01  2.5357E+03  1.6215E-01 -9.7503E-01 -1.5175E-01
 -4.9333E-01  2.2667E-01  1.1022E+05  9.6647E-01 -2.3804E-01 -9.6268E-02
 -4.8000E-01  2.2667E-01  1.2843E+05  9.3408E-01 -3.1663E-01 -1.6501E-01
 -4.6667E-01  2.2667E-01  1.7880E+04  9.4774E-01 -2.5240E-01  1.9513E-01
 -4.5333E-01  2.2667E-01  2.6336E+05  9.7591E-01 -2.0004E-01 -8.7072E-02
 -4.4000E-01  2.2667E-01  2.6875E+05  9.6321E-01 -2.5420E-01 -8.7271E-02
 -4.2667E-01  2.2667E-01  4.7868E+04  9.7874E-01 -1.8164E-01  9.5303E-02
 -4.1333E-01  2.2667E-01  4.5999E+05  9.8549E-01 -1.5670E-01 -6.5256E-02
 -4.0000E-01  2.2667E-01  6.8028E+05  9.8029E-01 -1.8969E-01 -5.5272E-02
 -3.8667E-01  2.2667E-01  1.7973E+05  9.8001E-01 -1.9727E-01  2.5836E-02
 -3.7333E-01  2.2667E-01  4.6068E+05  9.9344E-01 -1.0493E-01 -4.5445E-02
 -3.6000E-01  2.2667E-01  1.4515E+06  9.8926E-01 -1.3898E-01 -4.5285E-02
 -3.4667E-01  2.2667E-01  1.1939E+06  9.8855E-01 -1.4948E-01 -2.0797E-02
 -3.3333E-01  2.2667E-01  2.9427E+05  9.9443E-01 -9.8220E-02  3.8223E-02
 -3.2000E-01  2.2667E-01  1.2092E+06  9.9533E-01 -8.7316E-02 -4.1093E-02
 -3.0667E-01  2.2667E-01  3.2420E+06  9.9379E-01 -1.0655E-01 -3.2036E-02
 -2.9333E-01  2.2667E-01  3.2784E+06  9.9386E-01 -1.0958E-01 -1.5571E-02
 -2.8000E-01  2.2667E-01  1.3035E+06  9.9521E-01 -9.6575E-02  1.5072E-02
 -2.6667E-01  2.2667E-01  1.0313E+06  9.9892E-01 -4.2357E-02 -1.8883E-02
 -2.5333E-01  2.2667E-01  4.5040E+06  9.9703E-01 -7.0965E-02 -2.9947E-02
 -2.4000E-01  2.2667E-01  8.8889E+06  9.9686E-01 -7.6351E-02 -2.0901E-02
 -2.2667E-01  2.2667E-01  9.7861E+06  9.9711E-01 -7.5077E-02 -1.1459E-02
 -2.1333E-01  2.2667E-01  6.4260E+06  9.9759E-01 -6.9338E-02  4.6869E-04
 -2.0000E-01  2.2667E-01  2.6851E+06  9.9884E-01 -4.6215E-02  1.3604E-02
 -1.8667E-01  2.2667E-01  3.4905E+06  9.9945E-01 -2.8967E-02 -1.5873E-02
 -1.7333E-01  2.2667E-01  1.0715E+07  9.9893E-01 -4.1630E-02 -2.0195E-02
 -1.6000E-01  2.2667E-01  2.2036E+07  9.9891E-01 -4.3742E-02 -1.6020E-02
 -1.4667E-01  2.2667E-01  3.2886E+07  9.9904E-01 -4.2032E-02 -1.2305E-02
 -1.3333E-01  2.2667E-01  3.9330E+07  9.9920E-01 -3.8936E-02 -9.3682E-03
 -1.2000E-01  2.2667E-01  3.9874E+07  9.9935E-01 -3.5230E-02 -7.0603E-03
 -1.0667E-01  2.2667E-01  3.5543E+07  9.9950E-01 -3.1239E-02 -5.3034E-03
 -9.3333E-02  2.2667E-01  2.8791E+07  9.9962E-01 -2.7193E-02 -4.1042E-03
 -8.0000E-02  2.2667E-01  2.2180E+07  9.9972E-01 -2.3412E-02 -3.4898E-03
 -6.6667E-02  2.2667E-01  1.7445E+07  9.9979E-01 -2.0382E-02 -3.2762E-03
 -5.3333E-02  2.2667E-01  1.5186E+07  9.9983E-01 -1.8404E-02 -2.8087E-03
 -4.0000E-02  2.2667E-01  1.5029E+07  9.9985E-01 -1.7061E-02 -1.4618E-03
 -2.6667E-02  2.2667E-01  1.6045E+07  9.9988E-01 -1.5777E-02  5.7943E-04
 -1.3333E-02  2.2667E-01  1.7206E+07  9.9989E-01 -1.4590E-02  2.7224E-03
  0.0000E+00  2.2667E-01  1.7743E+07  9.9989E-01 -1.3943E-02  4.4448E-03
  1.3333E-02  2.2667E-01  1.7377E+07  9.9989E-01 -1.4278E-02  5.1057E-03
  2.6667E-02  2.2667E-01  1.6387E+07  9.9987E-01 -1.5611E-02  3.5830E-03
  4.0000E-02  2.2667E-01  1.5531E+07  9.9986E-01 -1.6635E-02 -1.5860E-03
  5.3333E-02  2.2667E-01  1.5814E+07  9.9985E-01 -1.4079E-02 -1.0373E-02
  6.6667E-02  2.2667E-01  1.8121E+07  9.9980E-01 -5.4506E-03 -1.9001E-02
  8.0000E-02  2.2667E-01  2.2769E+07  9.9971E-01  7.1016E-03 -2.3159E-02
  9.3333E-02  2.2667E-01  2.9118E+07  9.9955E-01  1.9725E-02 -2.2454E-02
  1.0667E-01  2.2667E-01  3.5437E+07  9.9936E-01  3.0694E-02 -1.8552E-02
  1.2000E-01  2.2667E-01  3.9260E+07  9.9912E-01  3.9902E-02 -1.2564E-02
  1.3333E-01  2.2667E-01  3.8318E+07  9.9886E-01  4.7495E-02 -4.5594E-03
  1.4667E-01  2.2667E-01  3.1820E+07  9.9857E-01  5.3024E-02  6.3345E-03
  1.6000E-01  2.2667E-01  2.1399E+07  9.9829E-01  5.4118E-02  2.2083E-02
  1.7333E-01  2.2667E-01  1.0864E+07  9.9815E-01  4.1249E-02  4.4756E-02
  1.8667E-01  2.2667E-01  4.3529E+06  9.9865E-01 -1.5346E-02  4.9677E-02
  2.0000E-01  2.2667E-01  3.6590E+06  9.9864E-01 -2.3847E-02 -4.6286E-02
  2.1333E-01  2.2667E-01  6.7460E+06  9.9710E-01  5.0409E-02 -5.7007E-02
  2.2667E-01  2.2667E-01  9.2085E+06  9.9597E-01  8.5350E-02 -2.7494E-02
  2.4000E-01  2.2667E-01  8.0617E+06  9.9514E-01  9.7807E-02  1.1085E-02
  2.5333E-01  2.2667E-01  4.4023E+06  9.9505E-01  7.6679E-02  6.3240E-02
  2.6667E-01  2.2667E-01  1.8054E+06  9.9752E-01 -3.6375E-02  6.0201E-02
  2.8000E-01  2.2667E-01  1.9671E+06  9.9567E-01  4.7321E-03 -9.2892E-02
  2.9333E-01  2.2667E-01  3.0090E+06  9.9127E-01  1.1534E-01 -6.3943E-02
  3.0667E-01  2.2667E-01  2.6770E+06  9.8934E-01  1.4337E-01  2.5377E-02
  3.2000E-01  2.2667E-01  1.4875E+06  9.9289E-01  4.7239E-02  1.0930E-01
  3.3333E-01  2.2667E-01  1.0535E+06  9.9696E-01 -6.2370E-02 -4.6713E-02
  3.4667E-01  2.2667E-01  1.1964E+06  9.8530E-01  1.1559E-01 -1.2576E-01
  3.6000E-01  2.2667E-01  1.0481E+06  9.7912E-01  1.9952E-01  3.9053E-02
  3.7333E-01  2.2667E-01  8.6540E+05  9.9287E-01  6.7350E-03  1.1898E-01
  3.8667E-01  2.2667E-01  7.5751E+05  9.9370E-01 -4.3849E-02 -1.0312E-01
  4.0000E-01  2.2667E-01  4.5676E+05  9.6175E-01  2.3929E-01 -1.3332E-01
  4.1333E-01  2.2667E-01  5.1406E+05  9.7982E-01  1.0264E-01  1.7151E-01
  4.2667E-01  2.2667E-01  6.7961E+05  9.9740E-01 -6.8659E-02 -2.1691E-02
  4.4000E-01  2.2667E-01  2.3866E+05  9.4814E-01  1.5546E-01 -2.7722E-01
  4.5333E-01  2.2667E-01  2.9247E+05  9.6824E-01  1.1530E-01  2.2183E-01
  4.6667E-01  2.2667E-01  5.9905E+05  9.9775E-01 -6.4909E-02 -1.6501E-02
  4.8000E-01  2.2667E-01  9.7097E+04  8.9325E-01  1.2853E-01 -4.3079E-01
  4.9333E-01  2.2667E-01  3.0336E+05  9.8193E-01  1.5589E-02  1.8860E-01
  5.0667E-01  2.2667E-01  4.6352E+05  9.9510E-01 -7.0446E-02 -6.9339E-02
  5.2000E-01  2.2667E-01  5.3624E+03 -6.5423E-01  6.6232E-01  3.6512E-01
  5.3333E-01  2.2667E-01  4.6273E+05  9.9722E-01 -3.5945E-02  6.5288E-02
  5.4667E-01  2.2667E-01  1.7482E+05  9.6975E-01 -1.3707E-01 -2.0196E-01
  5.6000E-01  2.2667E-01  1.9147E+05  9.7788E-01 -2.3274E-02  2.0786E-01
  5.7333E-01  2.2667E-01  3.9440E+05  9.9605E-01 -7.0105E-02 -5.4408E-02
  5.8667E-01  2.2667E-01  4.6828E+04  8.8476E-01 -2.7202E-01  3.7842E-01
  6.0000E-01  2.2667E-01  4.4146E+05  9.9921E-01 -3.9444E-02  5.6966E-03
  6.1333E-01  2.2667E-01  5.9991E+04  9.2190E-01 -3.8735E-01 -8.0131E-03
  6.2667E-01  2.2667E-01  3.9144E+05  9.9889E-01 -2.3396E-02  4.0827E-02
  6.4000E-01  2.2667E-01  1.1823E+05  9.6997E-01 -2.3509E-01 -6.2363E-02
  6.5333E-01  2.2667E-01  3.3904E+05  9.9820E-01 -1.5615E-02  5.7948E-02
  6.6667E-01  2.2667E-01  1.5632E+05  9.8254E-01 -1.8025E-01 -4.6123E-02
  6.8000E-01  2.2667E-01  3.1664E+05  9.9830E-01 -1.0038E-02  5.7447E-02
  6.9333E-01  2.2667E-01  1.6303E+05  9.8605E-01 -1.6514E-01 -2.0849E-02
  7.0667E-01  2.2667E-01  3.2042E+05  9.9910E-01 -5.3591E-03  4.2012E-02
  7.2000E-01  2.2667E-01  1.4893E+05  9.8642E-01 -1.6268E-01  2.2451E-02
  7.3333E-01  2.2667E-01  3.3334E+05  9.9982E-01 -6.6071E-03  1.7601E-02
  7.4667E-01  2.2667E-01  1.3601E+05  9.8731E-01 -1.3186E-01  8.8483E-02
  7.6000E-01  2.2667E-01  3.2733E+05  9.9973E-01 -2.2244E-02 -6.2694E-03
  7.7333E-01  2.2667E-01  1.5613E+05  9.9248E-01 -4.2541E-02  1.1474E-01
  7.8667E-01  2.2667E-01  2.7215E+05  9.9826E-01 -5.7597E-02 -1.2324E-02
  8.0000E-01  2.2667E-01  2.2610E+05  9.9809E-01  1.6568E-02  5.9443E-02
  8.1333E-01  2.2667E-01  1.8018E+05  9.9496E-01 -9.3231E-02  3.6881E-02
  8.2667E-01  2.2667E-01  2.9071E+05  9.9999E-01  1.6252E-03  4.5788E-03
  8.4000E-01  2.2667E-01  1.4912E+05  9.9466E-01 -1.6307E-02  1.0194E-01
  8.5333E-01  2.2667E-01  2.4076E+05  9.9871E-01 -5.0497E-02  5.6791E-03
  8.6667E-01  2.2667E-01  2.3646E+05  9.9928E-01  2.8254E-02  2.5189E-02
  8.8000E-01  2.2667E-01  1.3952E+05  9.9499E-01 -3.5443E-02  9.3481E-02
  8.9333E-01  2.2667E-01  2.4767E+05  9.9959E-01 -2.8006E-02  5.4348E-03
  9.0667E-01  2.2667E-01  2.0732E+05  9.9879E-01  4.0016E-02  2.8485E-02
  9.2000E-01  2.2667E-01  1.2957E+05  9.9536E-01 -1.5912E-02  9.4937E-02
  9.3333E-01  2.2667E-01  2.2289E+05  9.9957E-01 -2.5078E-02  1.5492E-02
  9.4667E-01  2.2667E-01  2.1170E+05  9.9917E-01  3.8067E-02  1.4400E-02
  9.6000E-01  2.2667E-01  1.1717E+05  9.9500E-01  3.8600E-02  9.2123E-02
  9.7333E-01  2.2667E-01  1.6372E+05  9.9841E-01 -2.8095E-02  4.8879E-02
  9.8667E-01  2.2667E-01  2.2072E+05  9.9986E-01  1.4307E-02  8.2215E-03
  1.0000E+00  2.2667E-01  1.5010E+05  9.9714E-01  6.8048E-02  3.2866E-02
 -1.0000E+00  2.4000E-01  1.4621E+05  9.9973E-01  2.3155E-02 -2.4841E-03
 -9.8667E-01  2.4000E-01  1.5158E+05  9.9542E-01  9.2401E-02 -2.4619E-02
 -9.7333E-01  2.4000E-01  5.8304E+04  9.8327E-01  1.7262E-01  5.8149E-02
 -9.6000E-01  2.4000E-01  7.1499E+04  9.9690E-01  9.5709E-03  7.8040E-02
 -9.4667E-01  2.4000E-01  1.6000E+05  9.9821E-01  5.7613E-02 -1.5911E-02
 -9.3333E-01  2.4000E-01  9.9383E+04  9.8829E-01  1.5190E-01 -1.4396E-02
 -9.2000E-01  2.4000E-01  4.0447E+04  9.8527E-01  7.8595E-02  1.5189E-01
 -9.0667E-01  2.4000E-01  1.3811E+05  9.9870E-01  5.0947E-02 -1.5510E-03
 -8.9333E-01  2.4000E-01  1.0982E+05  9.8829E-01  1.5007E-01 -2.7788E-02
 -8.8000E-01  2.4000E-01  3.2566E+04  9.7753E-01  1.1835E-01  1.7444E-01
 -8.6667E-01  2.4000E-01  1.3213E+05  9.9772E-01  6.7324E-02 -3.8241E-03
 -8.5333E-01  2.4000E-01  8.5192E+04  9.8144E-01  1.8934E-01 -3.0312E-02
 -8.4000E-01  2.4000E-01  3.8271E+04  9.8689E-01  6.0765E-02  1.4952E-01
 -8.2667E-01  2.4000E-01  1.3305E+05  9.9348E-01  1.1110E-01 -2.5417E-02
 -8.1333E-01  2.4000E-01  3.4278E+04  9.5170E-01  3.0624E-01  2.1996E-02
 -8.0000E-01  2.4000E-01  7.9660E+04  9.9700E-01  6.7205E-02  3.8363E-02
 -7.8667E-01  2.4000E-01  8.6212E+04  9.7661E-01  2.0726E-01 -5.7272E-02
 -7.7333E-01  2.4000E-01  2.3441E+04  9.7140E-01  8.9159E-02  2.2009E-01
 -7.6000E-01  2.4000E-01  1.0445E+05  9.8526E-01  1.6499E-01 -4.5168E-02
 -7.4667E-01  2.4000E-01  9.7295E+03  8.3507E-01  5.0255E-01  2.2385E-01
 -7.3333E-01  2.4000E-01  8.7174E+04  9.8891E-01  1.4739E-01 -1.8456E-02
 -7.2000E-01  2.4000E-01  1.6331E+04  8.5079E-01  5.1383E-01 -1.1019E-01
 -7.0667E-01  2.4000E-01  6.2763E+04  9.8961E-01  1.4298E-01  1.4962E-02
 -6.9333E-01  2.4000E-01  2.0714E+04  8.5281E-01  4.7124E-01 -2.2505E-01
 -6.8000E-01  2.4000E-01  4.5525E+04  9.8726E-01  1.5276E-01  4.4442E-02
 -6.6667E-01  2.4000E-01  1.7440E+04  7.9790E-01  4.8178E-01 -3.6227E-01
 -6.5333E-01  2.4000E-01  3.6184E+04  9.8107E-01  1.8715E-01  4.9756E-02
 -6.4000E-01  2.4000E-01  1.0441E+04  6.3148E-01  4.0598E-01 -6.6061E-01
 -6.2667E-01  2.4000E-01  3.0084E+04  9.6261E-01  2.7084E-01  4.7141E-03
 -6.1333E-01  2.4000E-01  7.2142E+03  4.8371E-01 -3.0192E-01 -8.2151E-01
 -6.0000E-01  2.4000E-01  2.1931E+04  8.9237E-01  4.1489E-01 -1.7761E-01
 -5.8667E-01  2.4000E-01  1.2635E+04  7.9095E-01 -5.8018E-01 -1.9439E-01
 -5.7333E-01  2.4000E-01  1.6023E+04  7.0699E-01  2.3283E-01 -6.6780E-01
 -5.6000E-01  2.4000E-01  1.6029E+04  9.4238E-01 -2.9962E-01  1.4883E-01
 -5.4667E-01  2.4000E-01  3.5415E+04  8.0886E-01 -3.5348E-01 -4.6989E-01
 -5.3333E-01  2.4000E-01  2.5170E+03  4.8423E-01  6.4883E-01  5.8697E-01
 -5.2000E-01  2.4000E-01  7.2724E+04  9.3107E-01 -3.2402E-01 -1.6769E-01
 -5.0667E-01  2.4000E-01  3.6118E+04  8.2540E-01 -4.2931E-01 -3.6663E-01
 -4.9333E-01  2.4000E-01  3.5330E+04  9.7822E-01 -2.0123E-01  5.0920E-02
 -4.8000E-01  2.4000E-01  1.7273E+05  9.4907E-01 -2.7962E-01 -1.4518E-01
 -4.6667E-01  2.4000E-01  4.8362E+04  8.9391E-01 -4.2611E-01 -1.3914E-01
 -4.5333E-01  2.4000E-01  1.1075E+05  9.8481E-01 -1.6955E-01 -3.7420E-02
 -4.4000E-01  2.4000E-01  3.5863E+05  9.6855E-01 -2.2948E-01 -9.6166E-02
 -4.2667E-01  2.4000E-01  1.3521E+05  9.5419E-01 -2.9497E-01 -5.0042E-02
 -4.1333E-01  2.4000E-01  1.5908E+05  9.9174E-01 -1.2515E-01 -2.8276E-02
 -4.0000E-01  2.4000E-01  6.8990E+05  9.8202E-01 -1.7677E-01 -6.6260E-02
 -3.8667E-01  2.4000E-01  5.2558E+05  9.7825E-01 -2.0337E-01 -4.0799E-02
 -3.7333E-01  2.4000E-01  1.2439E+05  9.9239E-01 -1.1381E-01  4.6941E-02
 -3.6000E-01  2.4000E-01  8.6738E+05  9.9080E-01 -1.2537E-01 -5.1034E-02
 -3.4667E-01  2.4000E-01  1.6182E+06  9.8851E-01 -1.4575E-01 -3.9967E-02
 -3.3333E-01  2.4000E-01  8.9026E+05  9.8837E-01 -1.5182E-01 -8.5433E-03
 -3.2000E-01  2.4000E-01  3.1473E+05  9.9790E-01 -6.4034E-02  9.7458E-03
 -3.0667E-01  2.4000E-01  1.7857E+06  9.9451E-01 -9.6661E-02 -3.9991E-02
 -2.9333E-01  2.4000E-01  3.6145E+06  9.9366E-01 -1.0855E-01 -2.9278E-02
 -2.8000E-01  2.4000E-01  3.0853E+06  9.9388E-01 -1.0971E-01 -1.2945E-02
 -2.6667E-01  2.4000E-01  1.0922E+06  9.9563E-01 -9.1508E-02  1.8505E-02
 -2.5333E-01  2.4000E-01  1.2379E+06  9.9860E-01 -4.7879E-02 -2.2570E-02
 -2.4000E-01  2.4000E-01  4.8769E+06  9.9706E-01 -7.1066E-02 -2.8504E-02
 -2.2667E-01  2.4000E-01  9.1423E+06  9.9696E-01 -7.5031E-02 -2.0768E-02
 -2.1333E-01  2.4000E-01  1.0156E+07  9.9721E-01 -7.3546E-02 -1.2779E-02
 -2.0000E-01  2.4000E-01  7.1683E+06  9.9762E-01 -6.8916E-02 -3.1445E-03
 -1.8667E-01  2.4000E-01  3.2653E+06  9.9848E-01 -5.4338E-02  9.7464E-03
 -1.7333E-01  2.4000E-01  2.6372E+06  9.9960E-01 -2.7939E-02 -5.2994E-03
 -1.6000E-01  2.4000E-01  7.4296E+06  9.9917E-01 -3.6693E-02 -1.7923E-02
 -1.4667E-01  2.4000E-01  1.6626E+07  9.9909E-01 -3.9724E-02 -1.5814E-02
 -1.3333E-01  2.4000E-01  2.7133E+07  9.9918E-01 -3.8376E-02 -1.2975E-02
 -1.2000E-01  2.4000E-01  3.5729E+07  9.9931E-01 -3.5440E-02 -1.0735E-02
 -1.0667E-01  2.4000E-01  4.0489E+07  9.9945E-01 -3.1869E-02 -9.1291E-03
 -9.3333E-02  2.4000E-01  4.1172E+07  9.9957E-01 -2.8071E-02 -8.1157E-03
 -8.0000E-02  2.4000E-01  3.8772E+07  9.9968E-01 -2.4296E-02 -7.6797E-03
 -6.6667E-02  2.4000E-01  3.4770E+07  9.9975E-01 -2.0753E-02 -7.8107E-03
 -5.3333E-02  2.4000E-01  3.0509E+07  9.9981E-01 -1.7632E-02 -8.4610E-03
 -4.0000E-02  2.4000E-01  2.6876E+07  9.9984E-01 -1.5048E-02 -9.5175E-03
 -2.6667E-02  2.4000E-01  2.4277E+07  9.9986E-01 -1.2936E-02 -1.0833E-02
 -1.3333E-02  2.4000E-01  2.2784E+07  9.9986E-01 -1.0996E-02 -1.2316E-02
  0.0000E+00  2.4000E-01  2.2335E+07  9.9986E-01 -8.7379E-03 -1.3965E-02
  1.3333E-02  2.4000E-01  2.2882E+07  9.9986E-01 -5.6253E-03 -1.5758E-02
  2.6667E-02  2.4000E-01  2.4450E+07  9.9985E-01 -1.2487E-03 -1.7478E-02
  4.0000E-02  2.4000E-01  2.7076E+07  9.9982E-01  4.4945E-03 -1.8678E-02
  5.3333E-02  2.4000E-01  3.0661E+07  9.9976E-01  1.1335E-02 -1.8877E-02
  6.6667E-02  2.4000E-01  3.4778E+07  9.9967E-01  1.8782E-02 -1.7771E-02
  8.0000E-02  2.4000E-01  3.8536E+07  9.9954E-01  2.6357E-02 -1.5257E-02
  9.3333E-02  2.4000E-01  4.0632E+07  9.9937E-01  3.3708E-02 -1.1274E-02
  1.0667E-01  2.4000E-01  3.9673E+07  9.9916E-01  4.0541E-02 -5.6054E-03
  1.2000E-01  2.4000E-01  3.4800E+07  9.9892E-01  4.6392E-02  2.3173E-03
  1.3333E-01  2.4000E-01  2.6382E+07  9.9865E-01  5.0052E-02  1.3671E-02
  1.4667E-01  2.4000E-01  1.6373E+07  9.9840E-01  4.7693E-02  3.0456E-02
  1.6000E-01  2.4000E-01  7.8366E+06  9.9832E-01  2.5625E-02  5.1987E-02
  1.7333E-01  2.4000E-01  3.5216E+06  9.9881E-01 -3.8080E-02  3.0594E-02
  1.8667E-01  2.4000E-01  4.0915E+06  9.9827E-01 -8.5967E-03 -5.8149E-02
  2.0000E-01  2.4000E-01  7.3514E+06  9.9700E-01  5.5336E-02 -5.4134E-02
  2.1333E-01  2.4000E-01  9.5632E+06  9.9601E-01  8.5389E-02 -2.5783E-02
  2.2667E-01  2.4000E-01  8.3466E+06  9.9522E-01  9.7122E-02  1.0433E-02
  2.4000E-01  2.4000E-01  4.7200E+06  9.9497E-01  8.0137E-02  6.0107E-02
  2.5333E-01  2.4000E-01  1.9203E+06  9.9694E-01 -2.4021E-02  7.4404E-02
  2.6667E-01  2.4000E-01  1.8133E+06  9.9610E-01 -1.7838E-02 -8.6420E-02
  2.8000E-01  2.4000E-01  2.9802E+06  9.9168E-01  1.0314E-01 -7.7005E-02
  2.9333E-01  2.4000E-01  3.0071E+06  9.8928E-01  1.4598E-01  2.4864E-03
  3.0667E-01  2.4000E-01  1.7998E+06  9.9076E-01  9.1153E-02  1.0044E-01
  3.2000E-01  2.4000E-01  1.0513E+06  9.9724E-01 -7.0973E-02  2.1884E-02
  3.3333E-01  2.4000E-01  1.1819E+06  9.8864E-01  5.7052E-02 -1.3907E-01
  3.4667E-01  2.4000E-01  1.1921E+06  9.7868E-01  2.0292E-01 -3.1638E-02
  3.6000E-01  2.4000E-01  9.2376E+05  9.8567E-01  9.8544E-02  1.3691E-01
  3.7333E-01  2.4000E-01  8.0698E+05  9.9711E-01 -7.5321E-02 -9.9020E-03
  3.8667E-01  2.4000E-01  5.9400E+05  9.7545E-01  1.0870E-01 -1.9151E-01
  4.0000E-01  2.4000E-01  4.4256E+05  9.6017E-01  2.5956E-01  1.0345E-01
  4.1333E-01  2.4000E-01  6.6605E+05  9.9513E-01 -4.0127E-02  9.0080E-02
  4.2667E-01  2.4000E-01  4.7300E+05  9.8393E-01 -2.3679E-02 -1.7698E-01
  4.4000E-01  2.4000E-01  1.5384E+05  9.0119E-01  4.2944E-01  5.8614E-02
  4.5333E-01  2.4000E-01  5.3782E+05  9.9384E-01 -3.0249E-02  1.0662E-01
  4.6667E-01  2.4000E-01  3.7850E+05  9.8416E-01 -5.9204E-02 -1.6713E-01
  4.8000E-01  2.4000E-01  5.9321E+04  8.0346E-01  4.8596E-01  3.4394E-01
  4.9333E-01  2.4000E-01  5.2316E+05  9.9717E-01 -4.7826E-02  5.8083E-02
  5.0667E-01  2.4000E-01  1.8644E+05  9.6105E-01 -9.1559E-02 -2.6077E-01
  5.2000E-01  2.4000E-01  1.5542E+05  9.5627E-01  2.7644E-02  2.9118E-01
  5.3333E-01  2.4000E-01  4.7231E+05  9.9735E-01 -6.5532E-02 -3.1631E-02
  5.4667E-01  2.4000E-01  1.1725E+04  3.1726E-01 -8.8501E-01 -3.4074E-01
  5.6000E-01  2.4000E-01  4.1364E+05  9.9693E-01 -3.3535E-02  7.0773E-02
  5.7333E-01  2.4000E-01  1.6496E+05  9.7027E-01 -1.7102E-01 -1.7125E-01
  5.8667E-01  2.4000E-01  2.2038E+05  9.8512E-01 -3.2140E-02  1.6886E-01
  6.0000E-01  2.4000E-01  3.2494E+05  9.9367E-01 -8.8378E-02 -6.9404E-02
  6.1333E-01  2.4000E-01  1.0666E+05  9.6060E-01 -1.1389E-01  2.5354E-01
  6.2667E-01  2.4000E-01  3.8697E+05  9.9813E-01 -5.5239E-02 -2.6120E-02
  6.4000E-01  2.4000E-01  8.1904E+04  9.5114E-01 -2.2276E-01  2.1379E-01
  6.5333E-01  2.4000E-01  3.8784E+05  9.9923E-01 -3.8607E-02 -6.5504E-03
  6.6667E-01  2.4000E-01  9.3208E+04  9.6345E-01 -2.2224E-01  1.4957E-01
  6.8000E-01  2.4000E-01  3.7168E+05  9.9951E-01 -3.1285E-02 -2.4259E-03
  6.9333E-01  2.4000E-01  1.1043E+05  9.7499E-01 -1.7418E-01  1.3808E-01
  7.0667E-01  2.4000E-01  3.5142E+05  9.9941E-01 -3.3007E-02 -9.0890E-03
  7.2000E-01  2.4000E-01  1.3238E+05  9.8417E-01 -1.0505E-01  1.4271E-01
  7.3333E-01  2.4000E-01  3.1839E+05  9.9871E-01 -4.6938E-02 -1.9275E-02
