         151         151         362   1435.57678      WAVE
  9.6000E-01 -2.2667E-01  2.3563E+06  9.9578E-01  8.5626E-02 -3.2880E-02
  9.7333E-01 -2.2667E-01  2.9996E+06  9.9902E-01 -4.4242E-02 -9.7518E-04
  9.8667E-01 -2.2667E-01  1.8337E+06  9.9018E-01 -2.0551E-02 -1.3831E-01
  1.0000E+00 -2.2667E-01  2.5082E+06  9.9833E-01  5.4798E-02 -1.8203E-02
 -1.0000E+00 -2.1333E-01  1.8305E+06  9.9476E-01 -1.0047E-01  1.8994E-02
 -9.8667E-01 -2.1333E-01  1.2983E+06  9.8050E-01 -1.9597E-01 -1.4817E-02
 -9.7333E-01 -2.1333E-01  3.4082E+05  9.9182E-01 -6.3765E-03 -1.2751E-01
 -9.6000E-01 -2.1333E-01  1.7888E+06  9.9087E-01 -1.3300E-01  2.2211E-02
 -9.4667E-01 -2.1333E-01  7.5478E+05  9.6599E-01 -2.5503E-01 -4.2811E-02
 -9.3333E-01 -2.1333E-01  6.3201E+05  9.9871E-01 -4.2951E-02 -2.7115E-02
 -9.2000E-01 -2.1333E-01  1.5550E+06  9.7977E-01 -1.9875E-01  2.3369E-02
 -9.0667E-01 -2.1333E-01  1.8500E+05  9.2622E-01 -2.6809E-01 -2.6503E-01
 -8.9333E-01 -2.1333E-01  1.2294E+06  9.8838E-01 -1.4973E-01  2.6226E-02
 -8.8000E-01 -2.1333E-01  6.1477E+05  9.4089E-01 -3.3856E-01 -1.0609E-02
 -8.6667E-01 -2.1333E-01  5.2290E+05  9.9652E-01 -7.8822E-02 -2.6967E-02
 -8.5333E-01 -2.1333E-01  9.6585E+05  9.5218E-01 -3.0247E-01  4.3073E-02
 -8.4000E-01 -2.1333E-01  1.3366E+05  9.5971E-01 -8.7641E-04 -2.8100E-01
 -8.2667E-01 -2.1333E-01  9.4596E+05  9.5458E-01 -2.9187E-01  5.9992E-02
 -8.1333E-01 -2.1333E-01  4.2843E+04  5.7364E-01 -4.8853E-01 -6.5747E-01
 -8.0000E-01 -2.1333E-01  7.4207E+05  9.5135E-01 -3.0093E-01  6.6176E-02
 -7.8667E-01 -2.1333E-01  4.2548E+04  2.5352E-01 -9.6132E-01 -1.0770E-01
 -7.7333E-01 -2.1333E-01  5.2961E+05  9.3875E-01 -3.3706E-01  7.1642E-02
 -7.6000E-01 -2.1333E-01  3.6525E+04 -1.2828E-01 -8.5892E-01  4.9578E-01
 -7.4667E-01 -2.1333E-01  3.5863E+05  9.0143E-01 -4.2261E-01  9.3960E-02
 -7.3333E-01 -2.1333E-01  3.5554E+04 -2.3577E-01  2.3098E-01  9.4396E-01
 -7.2000E-01 -2.1333E-01  2.1545E+05  7.7785E-01 -5.9855E-01  1.9157E-01
 -7.0667E-01 -2.1333E-01  8.2141E+04  5.5249E-01  6.9816E-01  4.5533E-01
 -6.9333E-01 -2.1333E-01  1.0450E+05  3.0009E-01 -7.0661E-01  6.4082E-01
 -6.8000E-01 -2.1333E-01  1.6426E+05  8.8625E-01  4.4351E-01  1.3364E-01
 -6.6667E-01 -2.1333E-01  1.4037E+05  2.3489E-01  4.7165E-01  8.4992E-01
 -6.5333E-01 -2.1333E-01  1.5508E+05  9.8192E-01  1.5795E-01 -1.0431E-01
 -6.4000E-01 -2.1333E-01  5.1414E+05  7.5631E-01  5.4140E-01  3.6726E-01
 -6.2667E-01 -2.1333E-01  5.2897E+04  4.8467E-01  4.4880E-01 -7.5078E-01
 -6.1333E-01 -2.1333E-01  9.9770E+05  9.1462E-01  3.5063E-01  2.0133E-01
 -6.0000E-01 -2.1333E-01  6.1469E+05  8.0950E-01  5.7833E-01  1.0119E-01
 -5.8667E-01 -2.1333E-01  6.8845E+05  9.8556E-01  1.5407E-01  7.0195E-02
 -5.7333E-01 -2.1333E-01  2.4327E+06  9.2681E-01  3.5303E-01  1.2805E-01
 -5.6000E-01 -2.1333E-01  6.7580E+05  9.1891E-01  3.6896E-01 -1.3955E-01
 -5.4667E-01 -2.1333E-01  2.5615E+06  9.7269E-01  2.0098E-01  1.1611E-01
 -5.3333E-01 -2.1333E-01  4.6430E+06  9.5274E-01  2.9822E-01  5.7889E-02
 -5.2000E-01 -2.1333E-01  1.1364E+06  9.7743E-01  1.6919E-01 -1.2654E-01
 -5.0667E-01 -2.1333E-01  5.7056E+06  9.7837E-01  1.8467E-01  9.3233E-02
 -4.9333E-01 -2.1333E-01  9.1468E+06  9.7099E-01  2.3712E-01  3.0986E-02
 -4.8000E-01 -2.1333E-01  2.4664E+06  9.8606E-01  1.3884E-01 -9.1667E-02
 -4.6667E-01 -2.1333E-01  8.9654E+06  9.8644E-01  1.4391E-01  7.8860E-02
 -4.5333E-01 -2.1333E-01  1.9120E+07  9.8182E-01  1.8725E-01  3.1236E-02
 -4.4000E-01 -2.1333E-01  8.4713E+06  9.8570E-01  1.6166E-01 -4.7665E-02
 -4.2667E-01 -2.1333E-01  8.1124E+06  9.9520E-01  7.4582E-02  6.3407E-02
 -4.1333E-01 -2.1333E-01  3.3018E+07  9.8867E-01  1.4399E-01  4.2376E-02
 -4.0000E-01 -2.1333E-01  3.4729E+07  9.8901E-01  1.4787E-01  2.6263E-04
 -3.8667E-01 -2.1333E-01  1.0704E+07  9.9566E-01  7.7352E-02 -5.1665E-02
 -3.7333E-01 -2.1333E-01  2.5212E+07  9.9494E-01  8.2997E-02  5.6678E-02
 -3.6000E-01 -2.1333E-01  7.5929E+07  9.9284E-01  1.1573E-01  2.9530E-02
 -3.4667E-01 -2.1333E-01  8.1832E+07  9.9339E-01  1.1479E-01  8.1248E-04
 -3.3333E-01 -2.1333E-01  3.4221E+07  9.9617E-01  8.0022E-02 -3.5260E-02
 -3.2000E-01 -2.1333E-01  3.1968E+07  9.9849E-01  3.8237E-02  3.9387E-02
 -3.0667E-01 -2.1333E-01  1.2626E+08  9.9598E-01  8.2999E-02  3.3808E-02
 -2.9333E-01 -2.1333E-01  2.2589E+08  9.9599E-01  8.8186E-02  1.5026E-02
 -2.8000E-01 -2.1333E-01  2.1397E+08  9.9659E-01  8.2478E-02 -2.4686E-03
 -2.6667E-01 -2.1333E-01  1.1200E+08  9.9801E-01  5.9414E-02 -2.1331E-02
 -2.5333E-01 -2.1333E-01  7.5407E+07  9.9974E-01  1.8744E-02  1.2606E-02
 -2.4000E-01 -2.1333E-01  2.3191E+08  9.9826E-01  4.9984E-02  3.1158E-02
 -2.2667E-01 -2.1333E-01  5.4791E+08  9.9804E-01  5.9170E-02  2.0568E-02
 -2.1333E-01 -2.1333E-01  8.5047E+08  9.9822E-01  5.8572E-02  1.1559E-02
 -2.0000E-01 -2.1333E-01  9.6678E+08  9.9851E-01  5.4402E-02  4.1372E-03
 -1.8667E-01 -2.1333E-01  8.5337E+08  9.9888E-01  4.7238E-02 -2.4275E-03
 -1.7333E-01 -2.1333E-01  6.2648E+08  9.9935E-01  3.5326E-02 -6.6899E-03
 -1.6000E-01 -2.1333E-01  4.9550E+08  9.9979E-01  2.0292E-02 -8.4404E-04
 -1.4667E-01 -2.1333E-01  6.6031E+08  9.9975E-01  1.8505E-02  1.2828E-02
 -1.3333E-01 -2.1333E-01  1.2337E+09  9.9958E-01  2.4221E-02  1.6169E-02
 -1.2000E-01 -2.1333E-01  2.2162E+09  9.9956E-01  2.6305E-02  1.4046E-02
 -1.0667E-01 -2.1333E-01  3.5163E+09  9.9961E-01  2.5505E-02  1.1323E-02
 -9.3333E-02 -2.1333E-01  4.9932E+09  9.9969E-01  2.3291E-02  8.9945E-03
 -8.0000E-02 -2.1333E-01  6.4991E+09  9.9977E-01  2.0381E-02  7.1255E-03
 -6.6667E-02 -2.1333E-01  7.9082E+09  9.9984E-01  1.7104E-02  5.6329E-03
 -5.3333E-02 -2.1333E-01  9.1298E+09  9.9990E-01  1.3620E-02  4.4253E-03
 -4.0000E-02 -2.1333E-01  1.0108E+10  9.9994E-01  1.0010E-02  3.4250E-03
 -2.6667E-02 -2.1333E-01  1.0815E+10  9.9998E-01  6.3221E-03  2.5658E-03
 -1.3333E-02 -2.1333E-01  1.1238E+10  9.9999E-01  2.5825E-03  1.7879E-03
  0.0000E+00 -2.1333E-01  1.1377E+10  1.0000E+00 -1.1889E-03  1.0345E-03
  1.3333E-02 -2.1333E-01  1.1230E+10  9.9999E-01 -4.9765E-03  2.4663E-04
  2.6667E-02 -2.1333E-01  1.0799E+10  9.9996E-01 -8.7617E-03 -6.3931E-04
  4.0000E-02 -2.1333E-01  1.0086E+10  9.9992E-01 -1.2518E-02 -1.6967E-03
  5.3333E-02 -2.1333E-01  9.1036E+09  9.9986E-01 -1.6204E-02 -3.0141E-03
  6.6667E-02 -2.1333E-01  7.8807E+09  9.9979E-01 -1.9742E-02 -4.7047E-03
  8.0000E-02 -2.1333E-01  6.4745E+09  9.9971E-01 -2.2989E-02 -6.9159E-03
  9.3333E-02 -2.1333E-01  4.9763E+09  9.9962E-01 -2.5661E-02 -9.8390E-03
  1.0667E-01 -2.1333E-01  3.5119E+09  9.9954E-01 -2.7157E-02 -1.3683E-02
  1.2000E-01 -2.1333E-01  2.2272E+09  9.9949E-01 -2.6135E-02 -1.8429E-02
  1.3333E-01 -2.1333E-01  1.2596E+09  9.9955E-01 -1.9793E-02 -2.2435E-02
  1.4667E-01 -2.1333E-01  6.9539E+08  9.9983E-01 -6.3349E-03 -1.7183E-02
  1.6000E-01 -2.1333E-01  5.2928E+08  9.9997E-01 -4.0425E-03  7.0026E-03
  1.7333E-01 -2.1333E-01  6.4690E+08  9.9944E-01 -2.6019E-02  2.1171E-02
  1.8667E-01 -2.1333E-01  8.5260E+08  9.9880E-01 -4.5964E-02  1.6910E-02
  2.0000E-01 -2.1333E-01  9.4713E+08  9.9828E-01 -5.8276E-02  6.5378E-03
  2.1333E-01 -2.1333E-01  8.2565E+08  9.9786E-01 -6.5099E-02 -6.9451E-03
  2.2667E-01 -2.1333E-01  5.3592E+08  9.9758E-01 -6.4786E-02 -2.5045E-02
  2.4000E-01 -2.1333E-01  2.4182E+08  9.9789E-01 -4.4275E-02 -4.7539E-02
  2.5333E-01 -2.1333E-01  9.8093E+07  9.9967E-01  1.6518E-02 -1.9858E-02
  2.6667E-01 -2.1333E-01  1.2640E+08  9.9812E-01 -3.2866E-02  5.1806E-02
  2.8000E-01 -2.1333E-01  2.0763E+08  9.9601E-01 -8.4018E-02  3.0228E-02
  2.9333E-01 -2.1333E-01  2.0987E+08  9.9490E-01 -1.0068E-01 -5.9708E-03
  3.0667E-01 -2.1333E-01  1.2324E+08  9.9484E-01 -8.7354E-02 -5.1695E-02
  3.2000E-01 -2.1333E-01  4.6785E+07  9.9811E-01  5.4705E-03 -6.1227E-02
  3.3333E-01 -2.1333E-01  4.6201E+07  9.9674E-01 -2.3614E-02  7.7180E-02
  3.4667E-01 -2.1333E-01  7.5701E+07  9.9176E-01 -1.2034E-01  4.3859E-02
  3.6000E-01 -2.1333E-01  6.6968E+07  9.9020E-01 -1.3553E-01 -3.3841E-02
  3.7333E-01 -2.1333E-01  3.2970E+07  9.9444E-01 -4.2711E-02 -9.6216E-02
  3.8667E-01 -2.1333E-01  2.2892E+07  9.9736E-01  1.8939E-02  7.0120E-02
  4.0000E-01 -2.1333E-01  3.1435E+07  9.8609E-01 -1.4741E-01  7.6731E-02
  4.1333E-01 -2.1333E-01  2.7753E+07  9.8370E-01 -1.6824E-01 -6.3565E-02
  4.2667E-01 -2.1333E-01  1.7861E+07  9.9616E-01  6.5905E-03 -8.7255E-02
  4.4000E-01 -2.1333E-01  1.5199E+07  9.9103E-01 -3.3008E-02  1.2948E-01
  4.5333E-01 -2.1333E-01  1.3669E+07  9.7067E-01 -2.3922E-01  2.3780E-02
  4.6667E-01 -2.1333E-01  1.3123E+07  9.8782E-01 -6.8054E-02 -1.3991E-01
  4.8000E-01 -2.1333E-01  1.1694E+07  9.9652E-01  3.3741E-02  7.6255E-02
  4.9333E-01 -2.1333E-01  6.1739E+06  9.5200E-01 -2.7882E-01  1.2630E-01
  5.0667E-01 -2.1333E-01  8.5797E+06  9.8203E-01 -8.3966E-02 -1.6900E-01
  5.2000E-01 -2.1333E-01  9.6467E+06  9.9704E-01  4.0149E-02  6.5567E-02
  5.3333E-01 -2.1333E-01  2.4374E+06  9.0182E-01 -3.9042E-01  1.8518E-01
  5.4667E-01 -2.1333E-01  7.2977E+06  9.8787E-01 -2.8068E-02 -1.5271E-01
  5.6000E-01 -2.1333E-01  6.7346E+06  9.9198E-01  3.4261E-02  1.2165E-01
  5.7333E-01 -2.1333E-01  9.2760E+05  7.9252E-01 -5.4450E-01 -2.7466E-01
  5.8667E-01 -2.1333E-01  8.1103E+06  9.9803E-01  2.1254E-02 -5.9072E-02
  6.0000E-01 -2.1333E-01  2.1797E+06  9.4735E-01  2.7921E-02  3.1898E-01
  6.1333E-01 -2.1333E-01  3.5160E+06  9.7304E-01 -3.4642E-02 -2.2801E-01
  6.2667E-01 -2.1333E-01  6.0413E+06  9.9633E-01  4.4650E-02  7.3030E-02
  6.4000E-01 -2.1333E-01  3.4057E+05  6.3057E-01  4.2018E-02 -7.7499E-01
  6.5333E-01 -2.1333E-01  6.8782E+06  9.9957E-01  1.8548E-02 -2.2889E-02
  6.6667E-01 -2.1333E-01  5.7081E+05  8.2758E-01  4.2222E-01  3.6993E-01
  6.8000E-01 -2.1333E-01  5.4310E+06  9.9608E-01  2.8616E-03 -8.8460E-02
  6.9333E-01 -2.1333E-01  2.0486E+06  9.7065E-01  1.5960E-01  1.7992E-01
  7.0667E-01 -2.1333E-01  3.8424E+06  9.9017E-01  3.9440E-03 -1.3983E-01
  7.2000E-01 -2.1333E-01  3.1556E+06  9.8909E-01  9.7681E-02  1.1026E-01
  7.3333E-01 -2.1333E-01  2.9608E+06  9.8573E-01  1.7345E-02 -1.6743E-01
  7.4667E-01 -2.1333E-01  3.5671E+06  9.9381E-01  7.5781E-02  8.1275E-02
  7.6000E-01 -2.1333E-01  2.7359E+06  9.8611E-01  2.2775E-02 -1.6452E-01
  7.7333E-01 -2.1333E-01  3.4533E+06  9.9469E-01  7.5001E-02  7.0439E-02
  7.8667E-01 -2.1333E-01  2.9411E+06  9.9009E-01  8.9163E-03 -1.4014E-01
  8.0000E-01 -2.1333E-01  3.0008E+06  9.9345E-01  9.4761E-02  6.3925E-02
  8.1333E-01 -2.1333E-01  3.3933E+06  9.9467E-01 -1.4199E-02 -1.0212E-01
  8.2667E-01 -2.1333E-01  2.3864E+06  9.9005E-01  1.3561E-01  3.7599E-02
  8.4000E-01 -2.1333E-01  3.8653E+06  9.9812E-01 -2.9154E-02 -5.3923E-02
  8.5333E-01 -2.1333E-01  1.9012E+06  9.8571E-01  1.6169E-01 -4.7257E-02
  8.6667E-01 -2.1333E-01  3.9865E+06  9.9981E-01 -1.9503E-02 -2.9222E-03
  8.8000E-01 -2.1333E-01  1.9388E+06  9.8705E-01  7.8367E-02 -1.3996E-01
  8.9333E-01 -2.1333E-01  3.4255E+06  9.9917E-01  2.8844E-02  2.8919E-02
  9.0667E-01 -2.1333E-01  2.6227E+06  9.9427E-01 -3.4389E-02 -1.0119E-01
  9.2000E-01 -2.1333E-01  2.4108E+06  9.9491E-01  9.9290E-02 -1.7074E-02
  9.3333E-01 -2.1333E-01  3.3016E+06  9.9910E-01 -4.1031E-02 -1.0697E-02
  9.4667E-01 -2.1333E-01  1.9316E+06  9.9070E-01  3.4727E-02 -1.3156E-01
  9.6000E-01 -2.1333E-01  2.9477E+06  9.9924E-01  3.6866E-02  1.2886E-02
  9.7333E-01 -2.1333E-01  2.5682E+06  9.9635E-01 -6.8849E-02 -5.0367E-02
  9.8667E-01 -2.1333E-01  1.9187E+06  9.9293E-01  5.7497E-02 -1.0383E-01
  1.0000E+00 -2.1333E-01  2.8995E+06  9.9992E-01  5.7533E-03  1.1301E-02
 -1.0000E+00 -2.0000E-01  1.1363E+06  9.9870E-01 -5.0705E-02  4.5913E-03
 -9.8667E-01 -2.0000E-01  1.9082E+06  9.8867E-01 -1.4974E-01  1.0050E-02
 -9.7333E-01 -2.0000E-01  3.2524E+05  9.6609E-01 -1.9917E-01 -1.6429E-01
 -9.6000E-01 -2.0000E-01  1.2814E+06  9.9650E-01 -8.2648E-02  1.2892E-02
 -9.4667E-01 -2.0000E-01  1.4165E+06  9.8065E-01 -1.9569E-01  5.2189E-03
 -9.3333E-01 -2.0000E-01  2.2678E+05  9.7922E-01 -4.2647E-02 -1.9825E-01
 -9.2000E-01 -2.0000E-01  1.5576E+06  9.8902E-01 -1.4564E-01  2.4861E-02
 -9.0667E-01 -2.0000E-01  5.4099E+05  9.5321E-01 -2.9875E-01 -4.6259E-02
 -8.9333E-01 -2.0000E-01  7.1396E+05  9.9679E-01 -7.9825E-02 -6.7888E-03
 -8.8000E-01 -2.0000E-01  1.1209E+06  9.6729E-01 -2.5228E-01  2.6727E-02
 -8.6667E-01 -2.0000E-01  1.5652E+05  9.6963E-01 -2.1439E-02 -2.4366E-01
 -8.5333E-01 -2.0000E-01  1.1609E+06  9.7308E-01 -2.2669E-01  4.1658E-02
 -8.4000E-01 -2.0000E-01  1.0287E+05  8.0564E-01 -5.2980E-01 -2.6506E-01
 -8.2667E-01 -2.0000E-01  8.5931E+05  9.7688E-01 -2.1044E-01  3.7582E-02
 -8.1333E-01 -2.0000E-01  2.0179E+05  8.1851E-01 -5.7396E-01  2.4786E-02
 -8.0000E-01 -2.0000E-01  5.5063E+05  9.7944E-01 -2.0091E-01  1.8038E-02
 -7.8667E-01 -2.0000E-01  2.3417E+05  7.8791E-01 -5.9667E-01  1.5224E-01
 -7.7333E-01 -2.0000E-01  3.5169E+05  9.7859E-01 -2.0547E-01 -1.1687E-02
 -7.6000E-01 -2.0000E-01  1.8150E+05  6.7316E-01 -6.6574E-01  3.2194E-01
 -7.4667E-01 -2.0000E-01  2.4382E+05  9.6826E-01 -2.4716E-01 -3.7267E-02
 -7.3333E-01 -2.0000E-01  1.0756E+05  3.8629E-01 -5.9490E-01  7.0489E-01
 -7.2000E-01 -2.0000E-01  1.7248E+05  9.2384E-01 -3.8040E-01 -4.2574E-02
 -7.0667E-01 -2.0000E-01  9.6319E+04  3.0823E-01  2.3275E-01  9.2240E-01
 -6.9333E-01 -2.0000E-01  9.0561E+04  6.7513E-01 -7.3618E-01  4.7314E-02
 -6.8000E-01 -2.0000E-01  2.0361E+05  7.3576E-01  5.1610E-01  4.3852E-01
 -6.6667E-01 -2.0000E-01  4.5444E+04 -4.1155E-01 -5.8643E-02  9.0950E-01
 -6.5333E-01 -2.0000E-01  3.3161E+05  9.2678E-01  3.3511E-01  1.6966E-01
 -6.4000E-01 -2.0000E-01  3.1159E+05  6.4497E-01  6.4808E-01  4.0498E-01
 -6.2667E-01 -2.0000E-01  2.2124E+05  9.8918E-01  1.1971E-01 -8.4844E-02
 -6.1333E-01 -2.0000E-01  1.0916E+06  8.8641E-01  4.1094E-01  2.1308E-01
 -6.0000E-01 -2.0000E-01  2.2772E+05  7.9269E-01  5.7385E-01 -2.0576E-01
 -5.8667E-01 -2.0000E-01  1.4419E+06  9.6070E-01  2.3926E-01  1.4074E-01
 -5.7333E-01 -2.0000E-01  1.9192E+06  9.1970E-01  3.8388E-01  8.2383E-02
 -5.6000E-01 -2.0000E-01  5.7606E+05  9.9167E-01  9.1980E-02 -9.0220E-02
 -5.4667E-01 -2.0000E-01  3.9710E+06  9.6403E-01  2.4388E-01  1.0568E-01
 -5.3333E-01 -2.0000E-01  3.1120E+06  9.5402E-01  2.9973E-01  6.4049E-04
 -5.2000E-01 -2.0000E-01  1.6408E+06  9.9668E-01  7.2076E-02  3.7974E-02
 -5.0667E-01 -2.0000E-01  8.3159E+06  9.7526E-01  2.0913E-01  7.1634E-02
 -4.9333E-01 -2.0000E-01  6.1695E+06  9.7365E-01  2.2759E-01 -1.4524E-02
 -4.8000E-01 -2.0000E-01  2.7933E+06  9.9815E-01  5.2240E-02  3.1200E-02
 -4.6667E-01 -2.0000E-01  1.4883E+07  9.8420E-01  1.6701E-01  5.8857E-02
 -4.5333E-01 -2.0000E-01  1.5544E+07  9.8344E-01  1.8122E-01  1.1736E-03
 -4.4000E-01 -2.0000E-01  4.2173E+06  9.9712E-01  5.7349E-02 -4.9709E-02
 -4.2667E-01 -2.0000E-01  1.9014E+07  9.9095E-01  1.1987E-01  6.0453E-02
 -4.1333E-01 -2.0000E-01  3.8178E+07  9.8925E-01  1.4467E-01  2.1584E-02
 -4.0000E-01 -2.0000E-01  2.0918E+07  9.9140E-01  1.2739E-01 -2.9913E-02
 -3.8667E-01 -2.0000E-01  1.0899E+07  9.9894E-01  3.2726E-02  3.2368E-02
 -3.7333E-01 -2.0000E-01  5.2721E+07  9.9358E-01  1.0520E-01  4.1543E-02
 -3.6000E-01 -2.0000E-01  8.6159E+07  9.9342E-01  1.1379E-01  1.2741E-02
 -3.4667E-01 -2.0000E-01  5.2904E+07  9.9486E-01  9.9128E-02 -2.0778E-02
 -3.3333E-01 -2.0000E-01  2.1104E+07  9.9981E-01  1.9553E-02 -1.5018E-04
 -3.2000E-01 -2.0000E-01  8.4277E+07  9.9652E-01  7.2989E-02  4.0264E-02
 -3.0667E-01 -2.0000E-01  1.9761E+08  9.9608E-01  8.6068E-02  2.0217E-02
 -2.9333E-01 -2.0000E-01  2.2518E+08  9.9652E-01  8.3319E-02  2.3099E-03
 -2.8000E-01 -2.0000E-01  1.3552E+08  9.9761E-01  6.6775E-02 -1.7538E-02
 -2.6667E-01 -2.0000E-01  6.9073E+07  9.9983E-01  1.8400E-02 -2.0111E-03
 -2.5333E-01 -2.0000E-01  1.8874E+08  9.9845E-01  4.5323E-02  3.2435E-02
 -2.4000E-01 -2.0000E-01  4.9683E+08  9.9805E-01  5.8529E-02  2.1915E-02
 -2.2667E-01 -2.0000E-01  8.1703E+08  9.9819E-01  5.8920E-02  1.2051E-02
 -2.1333E-01 -2.0000E-01  9.4559E+08  9.9848E-01  5.4967E-02  3.8890E-03
 -2.0000E-01 -2.0000E-01  8.2206E+08  9.9887E-01  4.7325E-02 -3.4260E-03
 -1.8667E-01 -2.0000E-01  5.8556E+08  9.9941E-01  3.3442E-02 -7.5227E-03
 -1.7333E-01 -2.0000E-01  4.9862E+08  9.9983E-01  1.8016E-02  2.8187E-03
 -1.6000E-01 -2.0000E-01  8.1274E+08  9.9963E-01  2.1528E-02  1.6681E-02
 -1.4667E-01 -2.0000E-01  1.6627E+09  9.9946E-01  2.8011E-02  1.7239E-02
 -1.3333E-01 -2.0000E-01  3.0325E+09  9.9946E-01  2.9578E-02  1.4152E-02
 -1.2000E-01 -2.0000E-01  4.7860E+09  9.9953E-01  2.8495E-02  1.1185E-02
 -1.0667E-01 -2.0000E-01  6.7285E+09  9.9962E-01  2.6212E-02  8.8142E-03
 -9.3333E-02 -2.0000E-01  8.6667E+09  9.9970E-01  2.3351E-02  6.9705E-03
 -8.0000E-02 -2.0000E-01  1.0448E+10  9.9978E-01  2.0186E-02  5.5372E-03
 -6.6667E-02 -2.0000E-01  1.1976E+10  9.9985E-01  1.6850E-02  4.4183E-03
 -5.3333E-02 -2.0000E-01  1.3206E+10  9.9990E-01  1.3411E-02  3.5392E-03
 -4.0000E-02 -2.0000E-01  1.4131E+10  9.9995E-01  9.9047E-03  2.8396E-03
 -2.6667E-02 -2.0000E-01  1.4766E+10  9.9998E-01  6.3521E-03  2.2684E-03
 -1.3333E-02 -2.0000E-01  1.5134E+10  9.9999E-01  2.7654E-03  1.7783E-03
  0.0000E+00 -2.0000E-01  1.5252E+10  1.0000E+00 -8.4871E-04  1.3230E-03
  1.3333E-02 -2.0000E-01  1.5125E+10  9.9999E-01 -4.4836E-03  8.5547E-04
  2.6667E-02 -2.0000E-01  1.4748E+10  9.9997E-01 -8.1335E-03  3.2501E-04
  4.0000E-02 -2.0000E-01  1.4103E+10  9.9993E-01 -1.1788E-02 -3.2520E-04
  5.3333E-02 -2.0000E-01  1.3170E+10  9.9988E-01 -1.5432E-02 -1.1616E-03
  6.6667E-02 -2.0000E-01  1.1934E+10  9.9982E-01 -1.9034E-02 -2.2652E-03
  8.0000E-02 -2.0000E-01  1.0403E+10  9.9974E-01 -2.2538E-02 -3.7412E-03
  9.3333E-02 -2.0000E-01  8.6231E+09  9.9965E-01 -2.5837E-02 -5.7312E-03
  1.0667E-01 -2.0000E-01  6.6931E+09  9.9955E-01 -2.8714E-02 -8.4306E-03
  1.2000E-01 -2.0000E-01  4.7659E+09  9.9946E-01 -3.0700E-02 -1.2097E-02
  1.3333E-01 -2.0000E-01  3.0329E+09  9.9938E-01 -3.0714E-02 -1.6950E-02
  1.4667E-01 -2.0000E-01  1.6843E+09  9.9941E-01 -2.6178E-02 -2.2344E-02
  1.6000E-01 -2.0000E-01  8.4948E+08  9.9967E-01 -1.2943E-02 -2.2139E-02
  1.7333E-01 -2.0000E-01  5.3745E+08  1.0000E+00 -2.7047E-03 -1.5265E-07
  1.8667E-01 -2.0000E-01  6.1076E+08  9.9952E-01 -2.3176E-02  2.0527E-02
  2.0000E-01 -2.0000E-01  8.2308E+08  9.9881E-01 -4.5556E-02  1.7407E-02
  2.1333E-01 -2.0000E-01  9.2497E+08  9.9826E-01 -5.8650E-02  6.3344E-03
  2.2667E-01 -2.0000E-01  7.9146E+08  9.9784E-01 -6.5232E-02 -8.1154E-03
  2.4000E-01 -2.0000E-01  4.8700E+08  9.9762E-01 -6.3253E-02 -2.7522E-02
  2.5333E-01 -2.0000E-01  2.0255E+08  9.9816E-01 -3.5757E-02 -4.9028E-02
  2.6667E-01 -2.0000E-01  9.2724E+07  9.9984E-01  1.7910E-02  2.6145E-03
  2.8000E-01 -2.0000E-01  1.4553E+08  9.9759E-01 -4.9198E-02  4.8845E-02
  2.9333E-01 -2.0000E-01  2.1384E+08  9.9582E-01 -8.9135E-02  2.0107E-02
  3.0667E-01 -2.0000E-01  1.8335E+08  9.9498E-01 -9.8224E-02 -1.9030E-02
  3.2000E-01 -2.0000E-01  8.8642E+07  9.9571E-01 -6.5162E-02 -6.5625E-02
  3.3333E-01 -2.0000E-01  3.8343E+07  9.9944E-01  3.2990E-02 -5.1949E-03
  3.4667E-01 -2.0000E-01  5.8101E+07  9.9473E-01 -7.1037E-02  7.3931E-02
  3.6000E-01 -2.0000E-01  7.5571E+07  9.9127E-01 -1.3120E-01  1.3132E-02
  3.7333E-01 -2.0000E-01  5.0362E+07  9.9163E-01 -1.0893E-01 -6.9365E-02
  3.8667E-01 -2.0000E-01  2.4254E+07  9.9858E-01  2.8700E-02 -4.4910E-02
  4.0000E-01 -2.0000E-01  2.6610E+07  9.9238E-01 -6.4805E-02  1.0482E-01
  4.1333E-01 -2.0000E-01  3.0491E+07  9.8434E-01 -1.7589E-01  1.1762E-02
  4.2667E-01 -2.0000E-01  2.1690E+07  9.8975E-01 -8.9012E-02 -1.1166E-01
  4.4000E-01 -2.0000E-01  1.5901E+07  9.9864E-01  4.0034E-02  3.3479E-02
  4.5333E-01 -2.0000E-01  1.4038E+07  9.7945E-01 -1.6234E-01  1.1968E-01
  4.6667E-01 -2.0000E-01  1.2584E+07  9.7760E-01 -1.7778E-01 -1.1268E-01
  4.8000E-01 -2.0000E-01  1.3133E+07  9.9869E-01  3.5038E-02 -3.7364E-02
  4.9333E-01 -2.0000E-01  8.0848E+06  9.7815E-01 -1.0125E-01  1.8156E-01
  5.0667E-01 -2.0000E-01  6.1615E+06  9.6120E-01 -2.3455E-01 -1.4519E-01
  5.2000E-01 -2.0000E-01  1.0914E+07  9.9869E-01  3.1514E-02 -4.0301E-02
  5.3333E-01 -2.0000E-01  4.5823E+06  9.6705E-01 -9.2818E-02  2.3707E-01
