         151         151         246   568.340332      WAVE
  6.2667E-01  1.6000E-01  7.0660E+08  9.9272E-01  1.1717E-01 -2.8055E-02
  6.4000E-01  1.6000E-01  5.5886E+08  9.9039E-01  1.3400E-01  3.4234E-02
  6.5333E-01  1.6000E-01  4.0713E+08  9.9240E-01  8.0070E-02  9.3464E-02
  6.6667E-01  1.6000E-01  3.5767E+08  9.9835E-01 -6.3373E-03  5.7029E-02
  6.8000E-01  1.6000E-01  3.6635E+08  9.9936E-01 -2.6895E-03 -3.5562E-02
  6.9333E-01  1.6000E-01  3.2567E+08  9.9380E-01  7.5661E-02 -8.1477E-02
  7.0667E-01  1.6000E-01  2.2780E+08  9.8408E-01  1.7425E-01 -3.4990E-02
  7.2000E-01  1.6000E-01  1.7429E+08  9.8224E-01  1.5441E-01  1.0659E-01
  7.3333E-01  1.6000E-01  2.1672E+08  9.9495E-01  1.6080E-02  9.9045E-02
  7.4667E-01  1.6000E-01  2.6260E+08  9.9989E-01 -1.4629E-02 -2.8713E-03
  7.6000E-01  1.6000E-01  2.0297E+08  9.9509E-01  3.8767E-02 -9.1120E-02
  7.7333E-01  1.6000E-01  8.6740E+07  9.7202E-01  2.0686E-01 -1.1130E-01
  7.8667E-01  1.6000E-01  6.4313E+07  9.6498E-01  1.9007E-01  1.8081E-01
  8.0000E-01  1.6000E-01  1.5652E+08  9.9526E-01  1.6711E-03  9.7284E-02
  8.1333E-01  1.6000E-01  2.0523E+08  9.9988E-01 -1.0078E-02 -1.1798E-02
  8.2667E-01  1.6000E-01  1.1477E+08  9.9179E-01  3.7629E-02 -1.2220E-01
  8.4000E-01  1.6000E-01  1.5305E+07  8.7809E-01  4.4085E-01 -1.8606E-01
  8.5333E-01  1.6000E-01  5.8936E+07  9.7816E-01  3.3003E-02  2.0520E-01
  8.6667E-01  1.6000E-01  1.6112E+08  9.9901E-01 -9.9752E-03  4.3391E-02
  8.8000E-01  1.6000E-01  1.3708E+08  9.9820E-01 -4.9749E-04 -6.0024E-02
  8.9333E-01  1.6000E-01  2.4290E+07  9.5101E-01  4.7618E-02 -3.0547E-01
  9.0667E-01  1.6000E-01  1.9579E+07  9.3717E-01 -2.1758E-02  3.4818E-01
  9.2000E-01  1.6000E-01  1.2120E+08  9.9744E-01 -8.7633E-03  7.0960E-02
  9.3333E-01  1.6000E-01  1.3142E+08  9.9948E-01 -3.1305E-03 -3.2051E-02
  9.4667E-01  1.6000E-01  3.2041E+07  9.7536E-01 -5.1189E-02 -2.1460E-01
  9.6000E-01  1.6000E-01  1.6862E+07  9.4222E-01 -1.6307E-01  2.9262E-01
  9.7333E-01  1.6000E-01  1.0664E+08  9.9750E-01 -7.5912E-03  7.0308E-02
  9.8667E-01  1.6000E-01  1.1244E+08  9.9953E-01 -1.8763E-03 -3.0463E-02
  1.0000E+00  1.6000E-01  2.7206E+07  9.7685E-01 -1.2438E-01 -1.7404E-01
 -1.0000E+00  1.7333E-01  1.4709E+06  1.8187E-01  9.2369E-01 -3.3721E-01
 -9.8667E-01  1.7333E-01  2.0896E+06  7.8920E-01 -4.4682E-01  4.2132E-01
 -9.7333E-01  1.7333E-01  7.0400E+06  9.9114E-01  2.7893E-02 -1.2985E-01
 -9.6000E-01  1.7333E-01  5.0810E+06  7.9954E-01  1.7307E-01 -5.7514E-01
 -9.4667E-01  1.7333E-01  2.0278E+06  2.8265E-01 -8.1671E-01 -5.0308E-01
 -9.3333E-01  1.7333E-01  6.7583E+06  9.2785E-01 -3.2536E-01  1.8232E-01
 -9.2000E-01  1.7333E-01  1.1663E+07  9.9388E-01  3.2509E-03 -1.1040E-01
 -9.0667E-01  1.7333E-01  1.0991E+07  8.9191E-01 -1.2861E-01 -4.3354E-01
 -8.9333E-01  1.7333E-01  1.1789E+07  8.4106E-01 -4.9077E-01 -2.2751E-01
 -8.8000E-01  1.7333E-01  1.6157E+07  9.4617E-01 -3.0905E-01  9.6144E-02
 -8.6667E-01  1.7333E-01  1.9530E+07  9.9948E-01 -2.7079E-02 -1.7771E-02
 -8.5333E-01  1.7333E-01  2.5841E+07  9.6170E-01 -1.0856E-01 -2.5167E-01
 -8.4000E-01  1.7333E-01  3.8070E+07  9.3860E-01 -2.9441E-01 -1.7988E-01
 -8.2667E-01  1.7333E-01  4.3326E+07  9.5708E-01 -2.8981E-01 -3.9689E-03
 -8.1333E-01  1.7333E-01  3.6005E+07  9.9105E-01 -1.1346E-01  7.0288E-02
 -8.0000E-01  1.7333E-01  4.1067E+07  9.9297E-01 -2.6249E-02 -1.1541E-01
 -7.8667E-01  1.7333E-01  7.8310E+07  9.7346E-01 -1.6534E-01 -1.5821E-01
 -7.7333E-01  1.7333E-01  1.1598E+08  9.7239E-01 -2.2064E-01 -7.6059E-02
 -7.6000E-01  1.7333E-01  1.0625E+08  9.8076E-01 -1.9462E-01  1.5326E-02
 -7.4667E-01  1.7333E-01  6.8550E+07  9.9639E-01 -6.8301E-02  5.0442E-02
 -7.3333E-01  1.7333E-01  8.5951E+07  9.9456E-01 -3.5544E-02 -9.7956E-02
 -7.2000E-01  1.7333E-01  1.9103E+08  9.8565E-01 -1.3110E-01 -1.0637E-01
 -7.0667E-01  1.7333E-01  2.9476E+08  9.8514E-01 -1.6212E-01 -5.6792E-02
 -6.9333E-01  1.7333E-01  2.8163E+08  9.8799E-01 -1.5450E-01 -3.0794E-03
 -6.8000E-01  1.7333E-01  1.7206E+08  9.9453E-01 -9.4473E-02  4.4612E-02
 -6.6667E-01  1.7333E-01  1.3737E+08  9.9947E-01 -7.6807E-03 -3.1569E-02
 -6.5333E-01  1.7333E-01  3.1522E+08  9.9321E-01 -7.7688E-02 -8.6551E-02
 -6.4000E-01  1.7333E-01  6.2434E+08  9.9151E-01 -1.1511E-01 -6.0471E-02
 -6.2667E-01  1.7333E-01  8.0751E+08  9.9201E-01 -1.2278E-01 -2.8981E-02
 -6.1333E-01  1.7333E-01  6.9117E+08  9.9358E-01 -1.1302E-01  4.1340E-03
 -6.0000E-01  1.7333E-01  4.0411E+08  9.9698E-01 -6.9671E-02  3.4414E-02
 -5.8667E-01  1.7333E-01  3.1454E+08  9.9979E-01 -6.4027E-03 -1.9369E-02
 -5.7333E-01  1.7333E-01  7.1149E+08  9.9645E-01 -5.4069E-02 -6.4485E-02
 -5.6000E-01  1.7333E-01  1.5085E+09  9.9531E-01 -8.2965E-02 -4.9791E-02
 -5.4667E-01  1.7333E-01  2.2466E+09  9.9538E-01 -9.1006E-02 -3.0722E-02
 -5.3333E-01  1.7333E-01  2.4268E+09  9.9589E-01 -8.9723E-02 -1.2059E-02
 -5.2000E-01  1.7333E-01  1.9279E+09  9.9684E-01 -7.9048E-02  7.9048E-03
 -5.0667E-01  1.7333E-01  1.1887E+09  9.9862E-01 -4.7181E-02  2.3160E-02
 -4.9333E-01  1.7333E-01  1.0011E+09  9.9989E-01 -8.4142E-03 -1.2271E-02
 -4.8000E-01  1.7333E-01  2.0300E+09  9.9835E-01 -3.4605E-02 -4.5743E-02
 -4.6667E-01  1.7333E-01  4.3614E+09  9.9762E-01 -5.5865E-02 -4.0516E-02
 -4.5333E-01  1.7333E-01  7.3590E+09  9.9754E-01 -6.3388E-02 -2.9973E-02
 -4.4000E-01  1.7333E-01  9.9250E+09  9.9770E-01 -6.4775E-02 -2.0036E-02
 -4.2667E-01  1.7333E-01  1.1042E+10  9.9798E-01 -6.2668E-02 -1.0680E-02
 -4.1333E-01  1.7333E-01  1.0329E+10  9.9837E-01 -5.7029E-02 -1.4783E-03
 -4.0000E-01  1.7333E-01  8.3715E+09  9.9894E-01 -4.5647E-02  6.5175E-03
 -3.8667E-01  1.7333E-01  6.6720E+09  9.9963E-01 -2.6611E-02  5.9892E-03
 -3.7333E-01  1.7333E-01  7.2788E+09  9.9982E-01 -1.4445E-02 -1.2408E-02
 -3.6000E-01  1.7333E-01  1.2226E+10  9.9936E-01 -2.2669E-02 -2.7649E-02
 -3.4667E-01  1.7333E-01  2.2987E+10  9.9903E-01 -3.2889E-02 -2.9425E-02
 -3.3333E-01  1.7333E-01  4.0107E+10  9.9891E-01 -3.8389E-02 -2.6399E-02
 -3.2000E-01  1.7333E-01  6.3084E+10  9.9892E-01 -4.0669E-02 -2.2689E-02
 -3.0667E-01  1.7333E-01  9.0497E+10  9.9896E-01 -4.1201E-02 -1.9281E-02
 -2.9333E-01  1.7333E-01  1.2032E+11  9.9903E-01 -4.0774E-02 -1.6325E-02
 -2.8000E-01  1.7333E-01  1.5027E+11  9.9911E-01 -3.9796E-02 -1.3782E-02
 -2.6667E-01  1.7333E-01  1.7822E+11  9.9919E-01 -3.8484E-02 -1.1587E-02
 -2.5333E-01  1.7333E-01  2.0242E+11  9.9927E-01 -3.6964E-02 -9.6808E-03
 -2.4000E-01  1.7333E-01  2.2168E+11  9.9934E-01 -3.5309E-02 -8.0160E-03
 -2.2667E-01  1.7333E-01  2.3539E+11  9.9941E-01 -3.3564E-02 -6.5560E-03
 -2.1333E-01  1.7333E-01  2.4352E+11  9.9948E-01 -3.1759E-02 -5.2727E-03
 -2.0000E-01  1.7333E-01  2.4645E+11  9.9954E-01 -2.9912E-02 -4.1447E-03
 -1.8667E-01  1.7333E-01  2.4489E+11  9.9960E-01 -2.8038E-02 -3.1557E-03
 -1.7333E-01  1.7333E-01  2.3970E+11  9.9966E-01 -2.6144E-02 -2.2928E-03
 -1.6000E-01  1.7333E-01  2.3181E+11  9.9971E-01 -2.4235E-02 -1.5462E-03
 -1.4667E-01  1.7333E-01  2.2213E+11  9.9975E-01 -2.2316E-02 -9.0805E-04
 -1.3333E-01  1.7333E-01  2.1146E+11  9.9979E-01 -2.0388E-02 -3.7201E-04
 -1.2000E-01  1.7333E-01  2.0048E+11  9.9983E-01 -1.8454E-02  6.7206E-05
 -1.0667E-01  1.7333E-01  1.8973E+11  9.9986E-01 -1.6512E-02  4.1450E-04
 -9.3333E-02  1.7333E-01  1.7966E+11  9.9989E-01 -1.4565E-02  6.7454E-04
 -8.0000E-02  1.7333E-01  1.7055E+11  9.9992E-01 -1.2611E-02  8.5251E-04
 -6.6667E-02  1.7333E-01  1.6263E+11  9.9994E-01 -1.0650E-02  9.5416E-04
 -5.3333E-02  1.7333E-01  1.5604E+11  9.9996E-01 -8.6830E-03  9.8620E-04
 -4.0000E-02  1.7333E-01  1.5086E+11  9.9998E-01 -6.7090E-03  9.5649E-04
 -2.6667E-02  1.7333E-01  1.4715E+11  9.9999E-01 -4.7286E-03  8.7438E-04
 -1.3333E-02  1.7333E-01  1.4492E+11  1.0000E+00 -2.7415E-03  7.5009E-04
  0.0000E+00  1.7333E-01  1.4420E+11  1.0000E+00 -7.4932E-04  5.9514E-04
  1.3333E-02  1.7333E-01  1.4497E+11  1.0000E+00  1.2478E-03  4.2158E-04
  2.6667E-02  1.7333E-01  1.4725E+11  9.9999E-01  3.2491E-03  2.4204E-04
  4.0000E-02  1.7333E-01  1.5102E+11  9.9999E-01  5.2544E-03  6.9050E-05
  5.3333E-02  1.7333E-01  1.5624E+11  9.9997E-01  7.2633E-03 -8.5425E-05
  6.6667E-02  1.7333E-01  1.6288E+11  9.9996E-01  9.2759E-03 -2.0979E-04
  8.0000E-02  1.7333E-01  1.7084E+11  9.9994E-01  1.1293E-02 -2.9361E-04
  9.3333E-02  1.7333E-01  1.7997E+11  9.9991E-01  1.3315E-02 -3.2687E-04
  1.0667E-01  1.7333E-01  1.9007E+11  9.9988E-01  1.5343E-02 -3.0056E-04
  1.2000E-01  1.7333E-01  2.0080E+11  9.9985E-01  1.7379E-02 -2.0610E-04
  1.3333E-01  1.7333E-01  2.1175E+11  9.9981E-01  1.9424E-02 -3.4962E-05
  1.4667E-01  1.7333E-01  2.2236E+11  9.9977E-01  2.1479E-02  2.2177E-04
  1.6000E-01  1.7333E-01  2.3194E+11  9.9972E-01  2.3545E-02  5.7387E-04
  1.7333E-01  1.7333E-01  2.3967E+11  9.9967E-01  2.5622E-02  1.0327E-03
  1.8667E-01  1.7333E-01  2.4467E+11  9.9961E-01  2.7708E-02  1.6118E-03
  2.0000E-01  1.7333E-01  2.4599E+11  9.9955E-01  2.9801E-02  2.3284E-03
  2.1333E-01  1.7333E-01  2.4279E+11  9.9949E-01  3.1894E-02  3.2036E-03
  2.2667E-01  1.7333E-01  2.3438E+11  9.9941E-01  3.3978E-02  4.2657E-03
  2.4000E-01  1.7333E-01  2.2040E+11  9.9934E-01  3.6034E-02  5.5509E-03
  2.5333E-01  1.7333E-01  2.0094E+11  9.9925E-01  3.8033E-02  7.1073E-03
  2.6667E-01  1.7333E-01  1.7664E+11  9.9916E-01  3.9926E-02  8.9997E-03
  2.8000E-01  1.7333E-01  1.4871E+11  9.9907E-01  4.1628E-02  1.1315E-02
  2.9333E-01  1.7333E-01  1.1894E+11  9.9898E-01  4.2987E-02  1.4168E-02
  3.0667E-01  1.7333E-01  8.9461E+10  9.9889E-01  4.3724E-02  1.7704E-02
  3.2000E-01  1.7333E-01  6.2505E+10  9.9882E-01  4.3296E-02  2.2064E-02
  3.3333E-01  1.7333E-01  4.0036E+10  9.9880E-01  4.0614E-02  2.7197E-02
  3.4667E-01  1.7333E-01  2.3380E+10  9.9892E-01  3.3587E-02  3.2020E-02
  3.6000E-01  1.7333E-01  1.2940E+10  9.9931E-01  1.9853E-02  3.1471E-02
  3.7333E-01  1.7333E-01  8.0990E+09  9.9987E-01  6.4420E-03  1.4535E-02
  3.8667E-01  1.7333E-01  7.3633E+09  9.9983E-01  1.5459E-02 -1.0285E-02
  4.0000E-01  1.7333E-01  8.7493E+09  9.9914E-01  3.7595E-02 -1.7248E-02
  4.1333E-01  1.7333E-01  1.0324E+10  9.9846E-01  5.4327E-02 -1.1250E-02
  4.2667E-01  1.7333E-01  1.0727E+10  9.9792E-01  6.4530E-02 -9.3203E-04
  4.4000E-01  1.7333E-01  9.4951E+09  9.9749E-01  6.9904E-02  1.1604E-02
  4.5333E-01  1.7333E-01  7.0459E+09  9.9719E-01  6.9918E-02  2.6746E-02
  4.6667E-01  1.7333E-01  4.3295E+09  9.9722E-01  5.9929E-02  4.4370E-02
  4.8000E-01  1.7333E-01  2.2938E+09  9.9808E-01  2.9133E-02  5.4611E-02
  4.9333E-01  1.7333E-01  1.4171E+09  9.9979E-01 -8.8841E-03  1.8501E-02
  5.0667E-01  1.7333E-01  1.5347E+09  9.9924E-01  1.8218E-02 -3.4326E-02
  5.2000E-01  1.7333E-01  2.0357E+09  9.9730E-01  6.3884E-02 -3.6097E-02
  5.3333E-01  1.7333E-01  2.2885E+09  9.9571E-01  9.1277E-02 -1.4949E-02
  5.4667E-01  1.7333E-01  2.0195E+09  9.9459E-01  1.0273E-01  1.5188E-02
  5.6000E-01  1.7333E-01  1.4042E+09  9.9428E-01  9.3241E-02  5.2158E-02
  5.7333E-01  1.7333E-01  8.3966E+08  9.9601E-01  4.4458E-02  7.7332E-02
  5.8667E-01  1.7333E-01  5.9867E+08  9.9950E-01 -1.5827E-02  2.7375E-02
  6.0000E-01  1.7333E-01  6.4516E+08  9.9864E-01  1.7197E-02 -4.9173E-02
  6.1333E-01  1.7333E-01  7.3753E+08  9.9461E-01  8.6806E-02 -5.6681E-02
  6.2667E-01  1.7333E-01  6.8891E+08  9.9070E-01  1.3518E-01 -1.5183E-02
  6.4000E-01  1.7333E-01  5.2236E+08  9.8893E-01  1.3725E-01  5.6463E-02
  6.5333E-01  1.7333E-01  3.8681E+08  9.9287E-01  6.0161E-02  1.0289E-01
  6.6667E-01  1.7333E-01  3.5819E+08  9.9919E-01 -1.7036E-02  3.6467E-02
  6.8000E-01  1.7333E-01  3.6442E+08  9.9828E-01  1.2708E-02 -5.7297E-02
  6.9333E-01  1.7333E-01  3.0850E+08  9.9043E-01  1.0764E-01 -8.6360E-02
  7.0667E-01  1.7333E-01  2.1212E+08  9.7951E-01  2.0131E-01 -5.4466E-03
  7.2000E-01  1.7333E-01  1.7949E+08  9.8252E-01  1.3024E-01  1.3302E-01
  7.3333E-01  1.7333E-01  2.3202E+08  9.9653E-01 -9.3340E-04  8.3282E-02
  7.4667E-01  1.7333E-01  2.5955E+08  9.9960E-01 -1.0012E-02 -2.6417E-02
  7.6000E-01  1.7333E-01  1.7864E+08  9.9109E-01  6.7613E-02 -1.1479E-01
  7.7333E-01  1.7333E-01  7.2115E+07  9.5841E-01  2.7521E-01 -7.5571E-02
  7.8667E-01  1.7333E-01  7.9021E+07  9.7062E-01  1.3374E-01  2.0001E-01
  8.0000E-01  1.7333E-01  1.7620E+08  9.9694E-01 -8.0346E-03  7.7779E-02
  8.1333E-01  1.7333E-01  1.9678E+08  9.9938E-01 -6.1504E-03 -3.4790E-02
  8.2667E-01  1.7333E-01  8.9302E+07  9.8422E-01  6.7750E-02 -1.6346E-01
  8.4000E-01  1.7333E-01  1.2107E+07  8.1820E-01  5.7008E-01  7.4553E-02
  8.5333E-01  1.7333E-01  8.1046E+07  9.8491E-01  1.2640E-02  1.7263E-01
  8.6667E-01  1.7333E-01  1.6928E+08  9.9962E-01 -1.0571E-02  2.5274E-02
  8.8000E-01  1.7333E-01  1.1674E+08  9.9584E-01  3.7332E-03 -9.1053E-02
  8.9333E-01  1.7333E-01  1.1091E+07  8.6193E-01  1.1025E-01 -4.9490E-01
  9.0667E-01  1.7333E-01  3.5405E+07  9.6383E-01 -1.9357E-02  2.6580E-01
  9.2000E-01  1.7333E-01  1.3459E+08  9.9849E-01 -7.7156E-03  5.4397E-02
  9.3333E-01  1.7333E-01  1.1707E+08  9.9840E-01 -4.2833E-03 -5.6417E-02
  9.4667E-01  1.7333E-01  1.8299E+07  9.4206E-01 -1.1281E-01 -3.1591E-01
  9.6000E-01  1.7333E-01  2.9205E+07  9.6435E-01 -9.3970E-02  2.4737E-01
  9.7333E-01  1.7333E-01  1.1795E+08  9.9844E-01 -4.0841E-03  5.5719E-02
  9.8667E-01  1.7333E-01  9.9744E+07  9.9856E-01 -6.4587E-03 -5.3263E-02
  1.0000E+00  1.7333E-01  1.7989E+07  9.5366E-01 -2.2704E-01 -1.9745E-01
 -1.0000E+00  1.8667E-01  2.2541E+06  3.7696E-01  8.2372E-01 -4.2354E-01
 -9.8667E-01  1.8667E-01  1.3817E+06  4.7902E-01 -6.0736E-01  6.3376E-01
 -9.7333E-01  1.8667E-01  6.4609E+06  9.9742E-01 -3.0559E-02 -6.4906E-02
 -9.6000E-01  1.8667E-01  5.9967E+06  8.4438E-01  1.7565E-01 -5.0613E-01
 -9.4667E-01  1.8667E-01  2.3191E+06  2.5037E-01 -5.8523E-01 -7.7125E-01
 -9.3333E-01  1.8667E-01  5.6659E+06  8.5506E-01 -4.7571E-01  2.0631E-01
 -9.2000E-01  1.8667E-01  1.1208E+07  9.9858E-01 -2.9098E-02 -4.4654E-02
 -9.0667E-01  1.8667E-01  1.1534E+07  9.0804E-01 -7.1225E-02 -4.1277E-01
 -8.9333E-01  1.8667E-01  1.1923E+07  8.1762E-01 -4.7524E-01 -3.2505E-01
 -8.8000E-01  1.8667E-01  1.5825E+07  9.1564E-01 -3.9668E-01  6.5233E-02
 -8.6667E-01  1.8667E-01  1.8928E+07  9.9689E-01 -6.8885E-02  3.8247E-02
 -8.5333E-01  1.8667E-01  2.4216E+07  9.6845E-01 -6.9756E-02 -2.3926E-01
 -8.4000E-01  1.8667E-01  3.6734E+07  9.3205E-01 -2.8536E-01 -2.2327E-01
 -8.2667E-01  1.8667E-01  4.5015E+07  9.4518E-01 -3.2372E-01 -4.2780E-02
 -8.1333E-01  1.8667E-01  3.8316E+07  9.8153E-01 -1.7422E-01  7.8985E-02
 -8.0000E-01  1.8667E-01  3.7254E+07  9.9723E-01 -1.2721E-02 -7.3235E-02
 -7.8667E-01  1.8667E-01  6.9178E+07  9.7295E-01 -1.4775E-01 -1.7758E-01
 -7.7333E-01  1.8667E-01  1.1330E+08  9.6803E-01 -2.2889E-01 -1.0261E-01
 -7.6000E-01  1.8667E-01  1.1601E+08  9.7528E-01 -2.2089E-01 -6.4714E-03
 -7.4667E-01  1.8667E-01  7.6619E+07  9.9137E-01 -1.1561E-01  6.1845E-02
 -7.3333E-01  1.8667E-01  7.3021E+07  9.9743E-01 -1.5625E-02 -6.9986E-02
 -7.2000E-01  1.8667E-01  1.6244E+08  9.8502E-01 -1.2174E-01 -1.2209E-01
 -7.0667E-01  1.8667E-01  2.8203E+08  9.8290E-01 -1.6857E-01 -7.4123E-02
 -6.9333E-01  1.8667E-01  3.0436E+08  9.8529E-01 -1.6989E-01 -1.8614E-02
 -6.8000E-01  1.8667E-01  2.0467E+08  9.9125E-01 -1.2654E-01  3.7696E-02
 -6.6667E-01  1.8667E-01  1.2862E+08  9.9986E-01 -1.5373E-02  6.7014E-03
 -6.5333E-01  1.8667E-01  2.4764E+08  9.9380E-01 -6.2272E-02 -9.2068E-02
 -6.4000E-01  1.8667E-01  5.4702E+08  9.9055E-01 -1.1594E-01 -7.3271E-02
 -6.2667E-01  1.8667E-01  7.9619E+08  9.9068E-01 -1.3012E-01 -4.0353E-02
 -6.1333E-01  1.8667E-01  7.6695E+08  9.9208E-01 -1.2546E-01 -6.5007E-03
 -6.0000E-01  1.8667E-01  4.9300E+08  9.9509E-01 -9.4495E-02  2.9435E-02
 -5.8667E-01  1.8667E-01  2.9844E+08  9.9981E-01 -1.5631E-02  1.1494E-02
 -5.7333E-01  1.8667E-01  5.3513E+08  9.9700E-01 -4.0243E-02 -6.6100E-02
 -5.6000E-01  1.8667E-01  1.2489E+09  9.9488E-01 -8.2009E-02 -5.9146E-02
 -5.4667E-01  1.8667E-01  2.0756E+09  9.9468E-01 -9.5285E-02 -3.9092E-02
 -5.3333E-01  1.8667E-01  2.4825E+09  9.9513E-01 -9.6645E-02 -1.9575E-02
 -5.2000E-01  1.8667E-01  2.1880E+09  9.9599E-01 -8.9490E-02  7.2320E-04
 -5.0667E-01  1.8667E-01  1.4431E+09  9.9758E-01 -6.6153E-02  2.1178E-02
 -4.9333E-01  1.8667E-01  9.5652E+08  9.9981E-01 -1.7119E-02  9.1714E-03
 -4.8000E-01  1.8667E-01  1.4897E+09  9.9880E-01 -2.3611E-02 -4.3022E-02
 -4.6667E-01  1.8667E-01  3.3729E+09  9.9750E-01 -5.3097E-02 -4.6608E-02
 -4.5333E-01  1.8667E-01  6.2359E+09  9.9722E-01 -6.5150E-02 -3.6073E-02
 -4.4000E-01  1.8667E-01  9.1211E+09  9.9733E-01 -6.8520E-02 -2.5353E-02
 -4.2667E-01  1.8667E-01  1.0928E+10  9.9759E-01 -6.7644E-02 -1.5440E-02
 -4.1333E-01  1.8667E-01  1.0973E+10  9.9797E-01 -6.3454E-02 -5.8290E-03
 -4.0000E-01  1.8667E-01  9.4140E+09  9.9850E-01 -5.4668E-02  3.4170E-03
 -3.8667E-01  1.8667E-01  7.3501E+09  9.9923E-01 -3.8242E-02  8.5998E-03
 -3.7333E-01  1.8667E-01  6.5880E+09  9.9982E-01 -1.8619E-02 -2.0402E-03
 -3.6000E-01  1.8667E-01  9.1625E+09  9.9956E-01 -1.8118E-02 -2.3303E-02
 -3.4667E-01  1.8667E-01  1.6797E+10  9.9907E-01 -2.9770E-02 -3.1111E-02
 -3.3333E-01  1.8667E-01  3.0467E+10  9.9885E-01 -3.7852E-02 -2.9594E-02
 -3.2000E-01  1.8667E-01  5.0186E+10  9.9880E-01 -4.1642E-02 -2.5875E-02
 -3.0667E-01  1.8667E-01  7.5017E+10  9.9883E-01 -4.2952E-02 -2.2135E-02
 -2.9333E-01  1.8667E-01  1.0330E+11  9.9890E-01 -4.2914E-02 -1.8822E-02
 -2.8000E-01  1.8667E-01  1.3297E+11  9.9899E-01 -4.2115E-02 -1.5965E-02
 -2.6667E-01  1.8667E-01  1.6191E+11  9.9907E-01 -4.0866E-02 -1.3505E-02
 -2.5333E-01  1.8667E-01  1.8824E+11  9.9916E-01 -3.9338E-02 -1.1376E-02
 -2.4000E-01  1.8667E-01  2.1056E+11  9.9925E-01 -3.7631E-02 -9.5233E-03
 -2.2667E-01  1.8667E-01  2.2796E+11  9.9933E-01 -3.5807E-02 -7.9039E-03
 -2.1333E-01  1.8667E-01  2.4010E+11  9.9940E-01 -3.3905E-02 -6.4844E-03
 -2.0000E-01  1.8667E-01  2.4711E+11  9.9948E-01 -3.1948E-02 -5.2390E-03
 -1.8667E-01  1.8667E-01  2.4945E+11  9.9954E-01 -2.9954E-02 -4.1481E-03
 -1.7333E-01  1.8667E-01  2.4783E+11  9.9961E-01 -2.7933E-02 -3.1963E-03
 -1.6000E-01  1.8667E-01  2.4309E+11  9.9966E-01 -2.5894E-02 -2.3715E-03
 -1.4667E-01  1.8667E-01  2.3607E+11  9.9971E-01 -2.3841E-02 -1.6641E-03
 -1.3333E-01  1.8667E-01  2.2757E+11  9.9976E-01 -2.1777E-02 -1.0660E-03
 -1.2000E-01  1.8667E-01  2.1831E+11  9.9981E-01 -1.9704E-02 -5.7040E-04
 -1.0667E-01  1.8667E-01  2.0889E+11  9.9984E-01 -1.7623E-02 -1.7118E-04
 -9.3333E-02  1.8667E-01  1.9978E+11  9.9988E-01 -1.5535E-02  1.3767E-04
 -8.0000E-02  1.8667E-01  1.9136E+11  9.9991E-01 -1.3440E-02  3.6229E-04
 -6.6667E-02  1.8667E-01  1.8392E+11  9.9994E-01 -1.1338E-02  5.0943E-04
 -5.3333E-02  1.8667E-01  1.7763E+11  9.9996E-01 -9.2295E-03  5.8652E-04
 -4.0000E-02  1.8667E-01  1.7264E+11  9.9997E-01 -7.1139E-03  6.0198E-04
 -2.6667E-02  1.8667E-01  1.6903E+11  9.9999E-01 -4.9918E-03  5.6543E-04
 -1.3333E-02  1.8667E-01  1.6686E+11  1.0000E+00 -2.8632E-03  4.8730E-04
  0.0000E+00  1.8667E-01  1.6615E+11  1.0000E+00 -7.2879E-04  3.7903E-04
  1.3333E-02  1.8667E-01  1.6691E+11  1.0000E+00  1.4111E-03  2.5273E-04
  2.6667E-02  1.8667E-01  1.6913E+11  9.9999E-01  3.5561E-03  1.2070E-04
  4.0000E-02  1.8667E-01  1.7279E+11  9.9998E-01  5.7058E-03 -4.6798E-06
  5.3333E-02  1.8667E-01  1.7782E+11  9.9997E-01  7.8605E-03 -1.1126E-04
  6.6667E-02  1.8667E-01  1.8414E+11  9.9995E-01  1.0020E-02 -1.8757E-04
  8.0000E-02  1.8667E-01  1.9162E+11  9.9993E-01  1.2186E-02 -2.2239E-04
  9.3333E-02  1.8667E-01  2.0005E+11  9.9990E-01  1.4358E-02 -2.0530E-04
  1.0667E-01  1.8667E-01  2.0915E+11  9.9986E-01  1.6537E-02 -1.2648E-04
  1.2000E-01  1.8667E-01  2.1855E+11  9.9982E-01  1.8725E-02  2.4121E-05
  1.3333E-01  1.8667E-01  2.2776E+11  9.9978E-01  2.0923E-02  2.5617E-04
  1.4667E-01  1.8667E-01  2.3617E+11  9.9973E-01  2.3132E-02  5.8037E-04
  1.6000E-01  1.8667E-01  2.4306E+11  9.9968E-01  2.5351E-02  1.0085E-03
  1.7333E-01  1.8667E-01  2.4763E+11  9.9962E-01  2.7579E-02  1.5542E-03
  1.8667E-01  1.8667E-01  2.4903E+11  9.9955E-01  2.9816E-02  2.2340E-03
  2.0000E-01  1.8667E-01  2.4644E+11  9.9948E-01  3.2054E-02  3.0686E-03
  2.1333E-01  1.8667E-01  2.3918E+11  9.9940E-01  3.4287E-02  4.0839E-03
  2.2667E-01  1.8667E-01  2.2678E+11  9.9932E-01  3.6499E-02  5.3138E-03
  2.4000E-01  1.8667E-01  2.0917E+11  9.9923E-01  3.8666E-02  6.8020E-03
  2.5333E-01  1.8667E-01  1.8672E+11  9.9913E-01  4.0747E-02  8.6075E-03
