         151         151         207   269.470001      WAVE
  4.8000E-01  1.6000E-01  1.9524E+10  9.9917E-01  2.5218E-02  3.1981E-02
  4.9333E-01  1.6000E-01  1.2851E+10  9.9920E-01  2.0236E-02  3.4460E-02
  5.0667E-01  1.6000E-01  8.0954E+09  9.9932E-01  1.2147E-02  3.4774E-02
  5.2000E-01  1.6000E-01  5.1378E+09  9.9958E-01  1.6521E-03  2.8891E-02
  5.3333E-01  1.6000E-01  3.7249E+09  9.9990E-01 -4.0979E-03  1.3242E-02
  5.4667E-01  1.6000E-01  3.4979E+09  9.9998E-01  4.2032E-03 -3.7776E-03
  5.6000E-01  1.6000E-01  4.0361E+09  9.9975E-01  2.0022E-02 -9.9563E-03
  5.7333E-01  1.6000E-01  4.9108E+09  9.9942E-01  3.3111E-02 -7.3723E-03
  5.8667E-01  1.6000E-01  5.7400E+09  9.9913E-01  4.1756E-02 -1.5744E-03
  6.0000E-01  1.6000E-01  6.2375E+09  9.9887E-01  4.7267E-02  5.0310E-03
  6.1333E-01  1.6000E-01  6.2445E+09  9.9864E-01  5.0721E-02  1.1905E-02
  6.2667E-01  1.6000E-01  5.7404E+09  9.9843E-01  5.2566E-02  1.9159E-02
  6.4000E-01  1.6000E-01  4.8275E+09  9.9824E-01  5.2681E-02  2.7102E-02
  6.5333E-01  1.6000E-01  3.6935E+09  9.9809E-01  5.0264E-02  3.6024E-02
  6.6667E-01  1.6000E-01  2.5588E+09  9.9801E-01  4.3397E-02  4.5716E-02
  6.8000E-01  1.6000E-01  1.6209E+09  9.9815E-01  2.8516E-02  5.3611E-02
  6.9333E-01  1.6000E-01  1.0080E+09  9.9876E-01  3.5000E-03  4.9614E-02
  7.0667E-01  1.6000E-01  7.5330E+08  9.9970E-01 -1.4659E-02  1.9485E-02
  7.2000E-01  1.6000E-01  7.9657E+08  9.9989E-01  1.0469E-03 -1.4541E-02
  7.3333E-01  1.6000E-01  1.0111E+09  9.9926E-01  3.0235E-02 -2.3672E-02
  7.4667E-01  1.6000E-01  1.2479E+09  9.9848E-01  5.2407E-02 -1.7153E-02
  7.6000E-01  1.6000E-01  1.3827E+09  9.9776E-01  6.6764E-02 -5.0904E-03
  7.7333E-01  1.6000E-01  1.3515E+09  9.9710E-01  7.5524E-02  9.6620E-03
  7.8667E-01  1.6000E-01  1.1630E+09  9.9650E-01  7.9056E-02  2.7152E-02
  8.0000E-01  1.6000E-01  8.8486E+08  9.9605E-01  7.4893E-02  4.7753E-02
  8.1333E-01  1.6000E-01  6.1028E+08  9.9604E-01  5.6662E-02  6.8492E-02
  8.2667E-01  1.6000E-01  4.1821E+08  9.9709E-01  1.8838E-02  7.3866E-02
  8.4000E-01  1.6000E-01  3.4325E+08  9.9906E-01 -1.6132E-02  4.0280E-02
  8.5333E-01  1.6000E-01  3.6702E+08  9.9993E-01 -8.5120E-03 -8.4425E-03
  8.6667E-01  1.6000E-01  4.3322E+08  9.9915E-01  2.5878E-02 -3.2191E-02
  8.8000E-01  1.6000E-01  4.7842E+08  9.9763E-01  6.0791E-02 -3.2157E-02
  8.9333E-01  1.6000E-01  4.6317E+08  9.9584E-01  8.9487E-02 -1.7137E-02
  9.0667E-01  1.6000E-01  3.8847E+08  9.9391E-01  1.0964E-01  1.1085E-02
  9.2000E-01  1.6000E-01  2.8992E+08  9.9226E-01  1.1208E-01  5.3367E-02
  9.3333E-01  1.6000E-01  2.1372E+08  9.9242E-01  7.7063E-02  9.5779E-02
  9.4667E-01  1.6000E-01  1.8859E+08  9.9574E-01  1.1897E-02  9.1448E-02
  9.6000E-01  1.6000E-01  2.0961E+08  9.9915E-01 -1.9214E-02  3.6604E-02
  9.7333E-01  1.6000E-01  2.4343E+08  9.9990E-01 -3.2351E-03 -1.3992E-02
  9.8667E-01  1.6000E-01  2.5131E+08  9.9855E-01  3.3543E-02 -4.2116E-02
  1.0000E+00  1.6000E-01  2.1525E+08  9.9555E-01  8.0254E-02 -4.9368E-02
 -1.0000E+00  1.7333E-01  1.6611E+08  9.8623E-01 -1.4914E-01 -7.1421E-02
 -9.8667E-01  1.7333E-01  1.2762E+08  9.9008E-01 -1.3973E-01 -1.5090E-02
 -9.7333E-01  1.7333E-01  8.5521E+07  9.9631E-01 -7.6951E-02  3.7919E-02
 -9.6000E-01  1.7333E-01  7.7306E+07  9.9972E-01  2.2688E-02 -6.7385E-03
 -9.4667E-01  1.7333E-01  1.2881E+08  9.9519E-01  7.1225E-03 -9.7736E-02
 -9.3333E-01  1.7333E-01  2.3627E+08  9.9211E-01 -4.5076E-02 -1.1700E-01
 -9.2000E-01  1.7333E-01  3.6330E+08  9.9129E-01 -7.8758E-02 -1.0554E-01
 -9.0667E-01  1.7333E-01  4.5625E+08  9.9148E-01 -9.8077E-02 -8.5761E-02
 -8.9333E-01  1.7333E-01  4.7125E+08  9.9217E-01 -1.0843E-01 -6.1909E-02
 -8.8000E-01  1.7333E-01  3.9974E+08  9.9335E-01 -1.1038E-01 -3.2649E-02
 -8.6667E-01  1.7333E-01  2.7884E+08  9.9537E-01 -9.5996E-02  4.4712E-03
 -8.5333E-01  1.7333E-01  1.8003E+08  9.9861E-01 -4.1220E-02  3.2748E-02
 -8.4000E-01  1.7333E-01  1.7985E+08  9.9963E-01  2.0603E-02 -1.7688E-02
 -8.2667E-01  1.7333E-01  3.2488E+08  9.9718E-01 -2.7056E-03 -7.4959E-02
 -8.1333E-01  1.7333E-01  6.0654E+08  9.9581E-01 -3.7088E-02 -8.3648E-02
 -8.0000E-01  1.7333E-01  9.5743E+08  9.9542E-01 -5.7868E-02 -7.6072E-02
 -7.8667E-01  1.7333E-01  1.2721E+09  9.9546E-01 -6.9807E-02 -6.4639E-02
 -7.7333E-01  1.7333E-01  1.4455E+09  9.9571E-01 -7.6697E-02 -5.1810E-02
 -7.6000E-01  1.7333E-01  1.4150E+09  9.9609E-01 -8.0038E-02 -3.7372E-02
 -7.4667E-01  1.7333E-01  1.1902E+09  9.9665E-01 -7.9290E-02 -2.0038E-02
 -7.3333E-01  1.7333E-01  8.5999E+08  9.9754E-01 -7.0148E-02  1.5724E-03
 -7.2000E-01  1.7333E-01  5.7181E+08  9.9895E-01 -4.0554E-02  2.1261E-02
 -7.0667E-01  1.7333E-01  4.9088E+08  9.9998E-01  5.3644E-03  3.3360E-03
 -6.9333E-01  1.7333E-01  7.5006E+08  9.9911E-01  6.4279E-03 -4.1677E-02
 -6.8000E-01  1.7333E-01  1.4063E+09  9.9820E-01 -1.6408E-02 -5.7757E-02
 -6.6667E-01  1.7333E-01  2.4159E+09  9.9783E-01 -3.2925E-02 -5.7064E-02
 -6.5333E-01  1.7333E-01  3.6368E+09  9.9774E-01 -4.2686E-02 -5.1796E-02
 -6.4000E-01  1.7333E-01  4.8567E+09  9.9779E-01 -4.8425E-02 -4.5455E-02
 -6.2667E-01  1.7333E-01  5.8412E+09  9.9790E-01 -5.1764E-02 -3.8832E-02
 -6.1333E-01  1.7333E-01  6.3907E+09  9.9806E-01 -5.3479E-02 -3.1958E-02
 -6.0000E-01  1.7333E-01  6.3923E+09  9.9825E-01 -5.3812E-02 -2.4596E-02
 -5.8667E-01  1.7333E-01  5.8572E+09  9.9849E-01 -5.2484E-02 -1.6388E-02
 -5.7333E-01  1.7333E-01  4.9355E+09  9.9880E-01 -4.8422E-02 -7.0766E-03
 -5.6000E-01  1.7333E-01  3.9065E+09  9.9923E-01 -3.9203E-02  2.5159E-03
 -5.4667E-01  1.7333E-01  3.1472E+09  9.9973E-01 -2.2103E-02  7.3054E-03
 -5.3333E-01  1.7333E-01  3.0852E+09  9.9999E-01 -3.2581E-03 -2.4510E-03
 -5.2000E-01  1.7333E-01  4.1446E+09  9.9977E-01  1.1203E-03 -2.1511E-02
 -5.0667E-01  1.7333E-01  6.6938E+09  9.9942E-01 -6.3157E-03 -3.3386E-02
 -4.9333E-01  1.7333E-01  1.1002E+10  9.9921E-01 -1.4687E-02 -3.6962E-02
 -4.8000E-01  1.7333E-01  1.7208E+10  9.9911E-01 -2.0741E-02 -3.6605E-02
 -4.6667E-01  1.7333E-01  2.5310E+10  9.9909E-01 -2.4679E-02 -3.4803E-02
 -4.5333E-01  1.7333E-01  3.5167E+10  9.9910E-01 -2.7146E-02 -3.2563E-02
 -4.4000E-01  1.7333E-01  4.6515E+10  9.9913E-01 -2.8632E-02 -3.0265E-02
 -4.2667E-01  1.7333E-01  5.8997E+10  9.9917E-01 -2.9455E-02 -2.8048E-02
 -4.1333E-01  1.7333E-01  7.2193E+10  9.9922E-01 -2.9818E-02 -2.5958E-02
 -4.0000E-01  1.7333E-01  8.5656E+10  9.9927E-01 -2.9852E-02 -2.4004E-02
 -3.8667E-01  1.7333E-01  9.8947E+10  9.9931E-01 -2.9647E-02 -2.2182E-02
 -3.7333E-01  1.7333E-01  1.1166E+11  9.9936E-01 -2.9261E-02 -2.0483E-02
 -3.6000E-01  1.7333E-01  1.2344E+11  9.9941E-01 -2.8737E-02 -1.8896E-02
 -3.4667E-01  1.7333E-01  1.3402E+11  9.9945E-01 -2.8105E-02 -1.7411E-02
 -3.3333E-01  1.7333E-01  1.4319E+11  9.9950E-01 -2.7387E-02 -1.6020E-02
 -3.2000E-01  1.7333E-01  1.5082E+11  9.9954E-01 -2.6601E-02 -1.4715E-02
 -3.0667E-01  1.7333E-01  1.5686E+11  9.9958E-01 -2.5758E-02 -1.3488E-02
 -2.9333E-01  1.7333E-01  1.6132E+11  9.9961E-01 -2.4869E-02 -1.2334E-02
 -2.8000E-01  1.7333E-01  1.6429E+11  9.9965E-01 -2.3942E-02 -1.1247E-02
 -2.6667E-01  1.7333E-01  1.6586E+11  9.9968E-01 -2.2981E-02 -1.0224E-02
 -2.5333E-01  1.7333E-01  1.6618E+11  9.9972E-01 -2.1993E-02 -9.2598E-03
 -2.4000E-01  1.7333E-01  1.6541E+11  9.9975E-01 -2.0980E-02 -8.3513E-03
 -2.2667E-01  1.7333E-01  1.6373E+11  9.9977E-01 -1.9947E-02 -7.4956E-03
 -2.1333E-01  1.7333E-01  1.6131E+11  9.9980E-01 -1.8894E-02 -6.6900E-03
 -2.0000E-01  1.7333E-01  1.5831E+11  9.9982E-01 -1.7826E-02 -5.9320E-03
 -1.8667E-01  1.7333E-01  1.5491E+11  9.9985E-01 -1.6743E-02 -5.2193E-03
 -1.7333E-01  1.7333E-01  1.5125E+11  9.9987E-01 -1.5647E-02 -4.5502E-03
 -1.6000E-01  1.7333E-01  1.4745E+11  9.9989E-01 -1.4539E-02 -3.9223E-03
 -1.4667E-01  1.7333E-01  1.4363E+11  9.9990E-01 -1.3420E-02 -3.3338E-03
 -1.3333E-01  1.7333E-01  1.3990E+11  9.9992E-01 -1.2292E-02 -2.7828E-03
 -1.2000E-01  1.7333E-01  1.3633E+11  9.9994E-01 -1.1155E-02 -2.2674E-03
 -1.0667E-01  1.7333E-01  1.3299E+11  9.9995E-01 -1.0010E-02 -1.7855E-03
 -9.3333E-02  1.7333E-01  1.2994E+11  9.9996E-01 -8.8583E-03 -1.3351E-03
 -8.0000E-02  1.7333E-01  1.2723E+11  9.9997E-01 -7.7007E-03 -9.1366E-04
 -6.6667E-02  1.7333E-01  1.2489E+11  9.9998E-01 -6.5378E-03 -5.1907E-04
 -5.3333E-02  1.7333E-01  1.2294E+11  9.9999E-01 -5.3705E-03 -1.4871E-04
 -4.0000E-02  1.7333E-01  1.2141E+11  9.9999E-01 -4.1998E-03  2.0006E-04
 -2.6667E-02  1.7333E-01  1.2031E+11  1.0000E+00 -3.0267E-03  5.2998E-04
 -1.3333E-02  1.7333E-01  1.1966E+11  1.0000E+00 -1.8520E-03  8.4422E-04
  0.0000E+00  1.7333E-01  1.1945E+11  1.0000E+00 -6.7651E-04  1.1456E-03
  1.3333E-02  1.7333E-01  1.1969E+11  1.0000E+00  4.9897E-04  1.4372E-03
  2.6667E-02  1.7333E-01  1.2037E+11  1.0000E+00  1.6737E-03  1.7221E-03
  4.0000E-02  1.7333E-01  1.2150E+11  9.9999E-01  2.8470E-03  2.0036E-03
  5.3333E-02  1.7333E-01  1.2306E+11  9.9999E-01  4.0181E-03  2.2846E-03
  6.6667E-02  1.7333E-01  1.2504E+11  9.9998E-01  5.1866E-03  2.5683E-03
  8.0000E-02  1.7333E-01  1.2741E+11  9.9998E-01  6.3518E-03  2.8576E-03
  9.3333E-02  1.7333E-01  1.3016E+11  9.9997E-01  7.5135E-03  3.1553E-03
  1.0667E-01  1.7333E-01  1.3323E+11  9.9996E-01  8.6713E-03  3.4641E-03
  1.2000E-01  1.7333E-01  1.3660E+11  9.9994E-01  9.8250E-03  3.7869E-03
  1.3333E-01  1.7333E-01  1.4019E+11  9.9993E-01  1.0975E-02  4.1260E-03
  1.4667E-01  1.7333E-01  1.4394E+11  9.9992E-01  1.2121E-02  4.4842E-03
  1.6000E-01  1.7333E-01  1.4777E+11  9.9990E-01  1.3262E-02  4.8639E-03
  1.7333E-01  1.7333E-01  1.5158E+11  9.9988E-01  1.4399E-02  5.2676E-03
  1.8667E-01  1.7333E-01  1.5524E+11  9.9986E-01  1.5532E-02  5.6977E-03
  2.0000E-01  1.7333E-01  1.5863E+11  9.9984E-01  1.6661E-02  6.1572E-03
  2.1333E-01  1.7333E-01  1.6160E+11  9.9982E-01  1.7785E-02  6.6486E-03
  2.2667E-01  1.7333E-01  1.6399E+11  9.9980E-01  1.8904E-02  7.1752E-03
  2.4000E-01  1.7333E-01  1.6562E+11  9.9977E-01  2.0018E-02  7.7404E-03
  2.5333E-01  1.7333E-01  1.6632E+11  9.9974E-01  2.1125E-02  8.3479E-03
  2.6667E-01  1.7333E-01  1.6591E+11  9.9971E-01  2.2225E-02  9.0025E-03
  2.8000E-01  1.7333E-01  1.6424E+11  9.9968E-01  2.3316E-02  9.7091E-03
  2.9333E-01  1.7333E-01  1.6116E+11  9.9965E-01  2.4396E-02  1.0474E-02
  3.0667E-01  1.7333E-01  1.5657E+11  9.9961E-01  2.5460E-02  1.1304E-02
  3.2000E-01  1.7333E-01  1.5039E+11  9.9957E-01  2.6504E-02  1.2208E-02
  3.3333E-01  1.7333E-01  1.4263E+11  9.9953E-01  2.7522E-02  1.3196E-02
  3.4667E-01  1.7333E-01  1.3333E+11  9.9949E-01  2.8503E-02  1.4280E-02
  3.6000E-01  1.7333E-01  1.2264E+11  9.9945E-01  2.9436E-02  1.5477E-02
  3.7333E-01  1.7333E-01  1.1077E+11  9.9940E-01  3.0302E-02  1.6804E-02
  3.8667E-01  1.7333E-01  9.7999E+10  9.9935E-01  3.1074E-02  1.8285E-02
  4.0000E-01  1.7333E-01  8.4692E+10  9.9930E-01  3.1714E-02  1.9949E-02
  4.1333E-01  1.7333E-01  7.1261E+10  9.9924E-01  3.2163E-02  2.1828E-02
  4.2667E-01  1.7333E-01  5.8148E+10  9.9919E-01  3.2330E-02  2.3962E-02
  4.4000E-01  1.7333E-01  4.5797E+10  9.9914E-01  3.2074E-02  2.6393E-02
  4.5333E-01  1.7333E-01  3.4622E+10  9.9909E-01  3.1163E-02  2.9146E-02
  4.6667E-01  1.7333E-01  2.4968E+10  9.9905E-01  2.9207E-02  3.2181E-02
  4.8000E-01  1.7333E-01  1.7081E+10  9.9905E-01  2.5565E-02  3.5248E-02
  4.9333E-01  1.7333E-01  1.1083E+10  9.9911E-01  1.9271E-02  3.7460E-02
  5.0667E-01  1.7333E-01  6.9554E+09  9.9930E-01  9.5220E-03  3.6290E-02
  5.2000E-01  1.7333E-01  4.5372E+09  9.9964E-01 -1.3748E-03  2.6801E-02
  5.3333E-01  1.7333E-01  3.5451E+09  9.9996E-01 -3.3880E-03  7.8671E-03
  5.4667E-01  1.7333E-01  3.6033E+09  9.9993E-01  9.4599E-03 -7.5031E-03
  5.6000E-01  1.7333E-01  4.2904E+09  9.9960E-01  2.6190E-02 -1.0563E-02
  5.7333E-01  1.7333E-01  5.1923E+09  9.9923E-01  3.8692E-02 -6.3213E-03
  5.8667E-01  1.7333E-01  5.9553E+09  9.9890E-01  4.6806E-02  2.5172E-04
  6.0000E-01  1.7333E-01  6.3294E+09  9.9862E-01  5.1995E-02  7.3889E-03
  6.1333E-01  1.7333E-01  6.1956E+09  9.9837E-01  5.5205E-02  1.4804E-02
  6.2667E-01  1.7333E-01  5.5685E+09  9.9813E-01  5.6741E-02  2.2703E-02
  6.4000E-01  1.7333E-01  4.5760E+09  9.9792E-01  5.6308E-02  3.1435E-02
  6.5333E-01  1.7333E-01  3.4181E+09  9.9775E-01  5.2812E-02  4.1256E-02
  6.6667E-01  1.7333E-01  2.3130E+09  9.9771E-01  4.3802E-02  5.1625E-02
  6.8000E-01  1.7333E-01  1.4436E+09  9.9797E-01  2.5145E-02  5.8527E-02
  6.9333E-01  1.7333E-01  9.1573E+08  9.9882E-01 -2.9985E-03  4.8483E-02
  7.0667E-01  1.7333E-01  7.3953E+08  9.9982E-01 -1.5268E-02  1.0874E-02
  7.2000E-01  1.7333E-01  8.3653E+08  9.9976E-01  8.3792E-03 -2.0403E-02
  7.3333E-01  1.7333E-01  1.0713E+09  9.9894E-01  3.8868E-02 -2.4863E-02
  7.4667E-01  1.7333E-01  1.2969E+09  9.9804E-01  6.0518E-02 -1.5897E-02
  7.6000E-01  1.7333E-01  1.4003E+09  9.9723E-01  7.4391E-02 -2.2305E-03
  7.7333E-01  1.7333E-01  1.3329E+09  9.9648E-01  8.2604E-02  1.4137E-02
  7.8667E-01  1.7333E-01  1.1177E+09  9.9582E-01  8.5003E-02  3.3546E-02
  8.0000E-01  1.7333E-01  8.3089E+08  9.9536E-01  7.8184E-02  5.6148E-02
  8.1333E-01  1.7333E-01  5.6577E+08  9.9553E-01  5.4571E-02  7.7123E-02
  8.2667E-01  1.7333E-01  3.9440E+08  9.9703E-01  1.0968E-02  7.6167E-02
  8.4000E-01  1.7333E-01  3.4109E+08  9.9927E-01 -1.9940E-02  3.2508E-02
  8.5333E-01  1.7333E-01  3.7844E+08  9.9986E-01 -3.0709E-03 -1.6737E-02
  8.6667E-01  1.7333E-01  4.4624E+08  9.9870E-01  3.5566E-02 -3.6378E-02
  8.8000E-01  1.7333E-01  4.8328E+08  9.9687E-01  7.1995E-02 -3.2640E-02
  8.9333E-01  1.7333E-01  4.5668E+08  9.9476E-01  1.0126E-01 -1.3852E-02
  9.0667E-01  1.7333E-01  3.7447E+08  9.9254E-01  1.2038E-01  1.9160E-02
  9.2000E-01  1.7333E-01  2.7609E+08  9.9084E-01  1.1752E-01  6.6490E-02
  9.3333E-01  1.7333E-01  2.0664E+08  9.9163E-01  7.1688E-02  1.0742E-01
  9.4667E-01  1.7333E-01  1.8988E+08  9.9587E-01  2.7847E-03  9.0730E-02
  9.6000E-01  1.7333E-01  2.1545E+08  9.9938E-01 -2.0685E-02  2.8603E-02
  9.7333E-01  1.7333E-01  2.4744E+08  9.9975E-01  2.2173E-03 -2.2094E-02
  9.8667E-01  1.7333E-01  2.4896E+08  9.9785E-01  4.4109E-02 -4.8408E-02
  1.0000E+00  1.7333E-01  2.0692E+08  9.9403E-01  9.5995E-02 -5.1897E-02
 -1.0000E+00  1.8667E-01  1.7213E+08  9.8370E-01 -1.5806E-01 -8.5795E-02
 -9.8667E-01  1.8667E-01  1.3720E+08  9.8763E-01 -1.5422E-01 -2.8216E-02
 -9.7333E-01  1.8667E-01  9.2240E+07  9.9429E-01 -1.0130E-01  3.3633E-02
 -9.6000E-01  1.8667E-01  7.4733E+07  9.9986E-01  1.0822E-02  1.3076E-02
 -9.4667E-01  1.8667E-01  1.1450E+08  9.9553E-01  1.7982E-02 -9.2734E-02
 -9.3333E-01  1.8667E-01  2.1411E+08  9.9137E-01 -3.9192E-02 -1.2513E-01
 -9.2000E-01  1.8667E-01  3.4253E+08  9.9009E-01 -7.8878E-02 -1.1619E-01
 -9.0667E-01  1.8667E-01  4.4726E+08  9.9015E-01 -1.0175E-01 -9.6179E-02
 -8.9333E-01  1.8667E-01  4.8004E+08  9.9085E-01 -1.1439E-01 -7.1696E-02
 -8.8000E-01  1.8667E-01  4.2382E+08  9.9206E-01 -1.1857E-01 -4.2032E-02
 -8.6667E-01  1.8667E-01  3.0679E+08  9.9409E-01 -1.0844E-01 -4.1832E-03
 -8.5333E-01  1.8667E-01  1.9550E+08  9.9757E-01 -6.1367E-02  3.2948E-02
 -8.4000E-01  1.8667E-01  1.6850E+08  9.9988E-01  1.5763E-02 -4.7223E-04
 -8.2667E-01  1.8667E-01  2.8137E+08  9.9734E-01  6.0958E-03 -7.2682E-02
 -8.1333E-01  1.8667E-01  5.3850E+08  9.9541E-01 -3.3075E-02 -8.9825E-02
 -8.0000E-01  1.8667E-01  8.8428E+08  9.9480E-01 -5.8057E-02 -8.3687E-02
 -7.8667E-01  1.8667E-01  1.2189E+09  9.9477E-01 -7.2375E-02 -7.2018E-02
 -7.7333E-01  1.8667E-01  1.4334E+09  9.9501E-01 -8.0683E-02 -5.8684E-02
 -7.6000E-01  1.8667E-01  1.4525E+09  9.9541E-01 -8.5064E-02 -4.3842E-02
 -7.4667E-01  1.8667E-01  1.2674E+09  9.9599E-01 -8.5521E-02 -2.6335E-02
 -7.3333E-01  1.8667E-01  9.4876E+08  9.9688E-01 -7.8825E-02 -4.4692E-03
 -7.2000E-01  1.8667E-01  6.3257E+08  9.9834E-01 -5.4324E-02  1.9094E-02
 -7.0667E-01  1.8667E-01  4.8350E+08  9.9988E-01 -4.6581E-03  1.4459E-02
 -6.9333E-01  1.8667E-01  6.4627E+08  9.9934E-01  1.1614E-02 -3.4518E-02
 -6.8000E-01  1.8667E-01  1.1999E+09  9.9814E-01 -1.1488E-02 -5.9878E-02
 -6.6667E-01  1.8667E-01  2.1277E+09  9.9759E-01 -3.1377E-02 -6.1940E-02
 -6.5333E-01  1.8667E-01  3.3126E+09  9.9743E-01 -4.3331E-02 -5.7036E-02
 -6.4000E-01  1.8667E-01  4.5588E+09  9.9746E-01 -5.0349E-02 -5.0461E-02
 -6.2667E-01  1.8667E-01  5.6343E+09  9.9757E-01 -5.4468E-02 -4.3495E-02
 -6.1333E-01  1.8667E-01  6.3262E+09  9.9773E-01 -5.6714E-02 -3.6304E-02
 -6.0000E-01  1.8667E-01  6.4935E+09  9.9793E-01 -5.7487E-02 -2.8697E-02
 -5.8667E-01  1.8667E-01  6.1089E+09  9.9819E-01 -5.6677E-02 -2.0323E-02
 -5.7333E-01  1.8667E-01  5.2797E+09  9.9851E-01 -5.3472E-02 -1.0829E-02
 -5.6000E-01  1.8667E-01  4.2447E+09  9.9895E-01 -4.5835E-02 -4.8900E-04
 -5.4667E-01  1.8667E-01  3.3495E+09  9.9951E-01 -3.0520E-02  7.3323E-03
 -5.3333E-01  1.8667E-01  3.0042E+09  9.9995E-01 -9.2708E-03  2.9263E-03
 -5.2000E-01  1.8667E-01  3.6320E+09  9.9987E-01  1.7051E-03 -1.6177E-02
 -5.0667E-01  1.8667E-01  5.6170E+09  9.9947E-01 -3.4206E-03 -3.2361E-02
 -4.9333E-01  1.8667E-01  9.2586E+09  9.9917E-01 -1.2690E-02 -3.8669E-02
 -4.8000E-01  1.8667E-01  1.4738E+10  9.9903E-01 -2.0008E-02 -3.9347E-02
 -4.6667E-01  1.8667E-01  2.2102E+10  9.9897E-01 -2.4887E-02 -3.7810E-02
 -4.5333E-01  1.8667E-01  3.1259E+10  9.9898E-01 -2.7980E-02 -3.5538E-02
 -4.4000E-01  1.8667E-01  4.1991E+10  9.9901E-01 -2.9874E-02 -3.3101E-02
 -4.2667E-01  1.8667E-01  5.3981E+10  9.9905E-01 -3.0962E-02 -3.0711E-02
 -4.1333E-01  1.8667E-01  6.6838E+10  9.9910E-01 -3.1495E-02 -2.8444E-02
 -4.0000E-01  1.8667E-01  8.0136E+10  9.9915E-01 -3.1636E-02 -2.6319E-02
 -3.8667E-01  1.8667E-01  9.3441E+10  9.9921E-01 -3.1492E-02 -2.4336E-02
 -3.7333E-01  1.8667E-01  1.0635E+11  9.9926E-01 -3.1136E-02 -2.2487E-02
 -3.6000E-01  1.8667E-01  1.1849E+11  9.9932E-01 -3.0617E-02 -2.0760E-02
 -3.4667E-01  1.8667E-01  1.2956E+11  9.9937E-01 -2.9974E-02 -1.9146E-02
 -3.3333E-01  1.8667E-01  1.3935E+11  9.9942E-01 -2.9232E-02 -1.7635E-02
 -3.2000E-01  1.8667E-01  1.4770E+11  9.9946E-01 -2.8410E-02 -1.6217E-02
 -3.0667E-01  1.8667E-01  1.5452E+11  9.9951E-01 -2.7524E-02 -1.4885E-02
 -2.9333E-01  1.8667E-01  1.5981E+11  9.9955E-01 -2.6585E-02 -1.3633E-02
 -2.8000E-01  1.8667E-01  1.6361E+11  9.9959E-01 -2.5601E-02 -1.2454E-02
 -2.6667E-01  1.8667E-01  1.6601E+11  9.9963E-01 -2.4581E-02 -1.1344E-02
 -2.5333E-01  1.8667E-01  1.6713E+11  9.9967E-01 -2.3529E-02 -1.0298E-02
 -2.4000E-01  1.8667E-01  1.6712E+11  9.9970E-01 -2.2449E-02 -9.3133E-03
 -2.2667E-01  1.8667E-01  1.6615E+11  9.9974E-01 -2.1346E-02 -8.3851E-03
 -2.1333E-01  1.8667E-01  1.6437E+11  9.9977E-01 -2.0223E-02 -7.5108E-03
 -2.0000E-01  1.8667E-01  1.6197E+11  9.9980E-01 -1.9081E-02 -6.6878E-03
 -1.8667E-01  1.8667E-01  1.5909E+11  9.9982E-01 -1.7923E-02 -5.9137E-03
 -1.7333E-01  1.8667E-01  1.5589E+11  9.9985E-01 -1.6751E-02 -5.1858E-03
 -1.6000E-01  1.8667E-01  1.5249E+11  9.9987E-01 -1.5566E-02 -4.5022E-03
 -1.4667E-01  1.8667E-01  1.4901E+11  9.9989E-01 -1.4368E-02 -3.8605E-03
 -1.3333E-01  1.8667E-01  1.4557E+11  9.9991E-01 -1.3161E-02 -3.2588E-03
 -1.2000E-01  1.8667E-01  1.4224E+11  9.9992E-01 -1.1944E-02 -2.6948E-03
 -1.0667E-01  1.8667E-01  1.3910E+11  9.9994E-01 -1.0719E-02 -2.1662E-03
 -9.3333E-02  1.8667E-01  1.3622E+11  9.9995E-01 -9.4857E-03 -1.6708E-03
 -8.0000E-02  1.8667E-01  1.3364E+11  9.9997E-01 -8.2464E-03 -1.2061E-03
 -6.6667E-02  1.8667E-01  1.3139E+11  9.9998E-01 -7.0013E-03 -7.6961E-04
 -5.3333E-02  1.8667E-01  1.2953E+11  9.9998E-01 -5.7516E-03 -3.5863E-04
 -4.0000E-02  1.8667E-01  1.2806E+11  9.9999E-01 -4.4979E-03  2.9768E-05
 -2.6667E-02  1.8667E-01  1.2700E+11  9.9999E-01 -3.2418E-03  3.9831E-04
 -1.3333E-02  1.8667E-01  1.2636E+11  1.0000E+00 -1.9836E-03  7.5038E-04
  0.0000E+00  1.8667E-01  1.2616E+11  1.0000E+00 -7.2440E-04  1.0889E-03
  1.3333E-02  1.8667E-01  1.2640E+11  1.0000E+00  5.3514E-04  1.4170E-03
  2.6667E-02  1.8667E-01  1.2706E+11  1.0000E+00  1.7939E-03  1.7383E-03
  4.0000E-02  1.8667E-01  1.2815E+11  9.9999E-01  3.0515E-03  2.0558E-03
  5.3333E-02  1.8667E-01  1.2965E+11  9.9999E-01  4.3071E-03  2.3726E-03
  6.6667E-02  1.8667E-01  1.3155E+11  9.9998E-01  5.5601E-03  2.6921E-03
  8.0000E-02  1.8667E-01  1.3382E+11  9.9997E-01  6.8100E-03  3.0174E-03
  9.3333E-02  1.8667E-01  1.3643E+11  9.9996E-01  8.0566E-03  3.3516E-03
  1.0667E-01  1.8667E-01  1.3934E+11  9.9995E-01  9.2995E-03  3.6974E-03
