         151         151         262   687.979980      WAVE
  9.2000E-01 -9.3333E-02  1.0200E+07  9.7126E-01  2.2871E-01  6.5961E-02
  9.3333E-01 -9.3333E-02  6.6903E+07  9.9752E-01  1.3985E-02 -6.9013E-02
  9.4667E-01 -9.3333E-02  1.0495E+08  9.9999E-01 -1.5350E-03  4.6112E-03
  9.6000E-01 -9.3333E-02  3.1006E+07  9.9440E-01  7.5986E-02  7.3430E-02
  9.7333E-01 -9.3333E-02  4.2241E+07  9.9542E-01  4.4487E-02 -8.4600E-02
  9.8667E-01 -9.3333E-02  9.7906E+07  9.9989E-01 -5.8229E-03 -1.3430E-02
  1.0000E+00 -9.3333E-02  4.7556E+07  9.9804E-01  3.9392E-02  4.8569E-02
 -1.0000E+00 -8.0000E-02  4.3472E+06  9.7100E-01 -2.2286E-01 -8.6537E-02
 -9.8667E-01 -8.0000E-02  1.7269E+06  9.9772E-01  2.9984E-02  6.0473E-02
 -9.7333E-01 -8.0000E-02  6.6130E+06  9.7641E-01 -2.0485E-01  6.8218E-02
 -9.6000E-01 -8.0000E-02  2.4506E+06  9.2317E-01 -3.6743E-01 -1.1293E-01
 -9.4667E-01 -8.0000E-02  2.2248E+06  9.9447E-01  8.6375E-02 -5.9817E-02
 -9.3333E-01 -8.0000E-02  4.6986E+06  9.7453E-01 -1.4417E-01  1.7180E-01
 -9.2000E-01 -8.0000E-02  8.0154E+05  6.6596E-01 -6.9656E-01  2.6702E-01
 -9.0667E-01 -8.0000E-02  2.5132E+06  9.6765E-01  1.4518E-01 -2.0632E-01
 -8.9333E-01 -8.0000E-02  6.7315E+06  9.9417E-01 -1.2501E-02  1.0712E-01
 -8.8000E-01 -8.0000E-02  2.8310E+06  8.9703E-01  5.1542E-02  4.3895E-01
 -8.6667E-01 -8.0000E-02  2.7156E+06  9.0620E-01  4.0384E-01 -1.2537E-01
 -8.5333E-01 -8.0000E-02  9.8416E+06  9.9865E-01  4.3652E-02 -2.8038E-02
 -8.4000E-01 -8.0000E-02  1.1450E+07  9.8618E-01  3.8805E-02  1.6109E-01
 -8.2667E-01 -8.0000E-02  1.0505E+07  9.6026E-01  2.4183E-01  1.3933E-01
 -8.1333E-01 -8.0000E-02  1.4568E+07  9.8406E-01  1.6789E-01 -5.8728E-02
 -8.0000E-01 -8.0000E-02  1.9404E+07  9.9984E-01  1.6450E-02  6.7442E-03
 -7.8667E-01 -8.0000E-02  2.7211E+07  9.9034E-01  7.7580E-02  1.1497E-01
 -7.7333E-01 -8.0000E-02  3.8853E+07  9.8604E-01  1.5710E-01  5.5099E-02
 -7.6000E-01 -8.0000E-02  3.9195E+07  9.9248E-01  1.1816E-01 -3.1980E-02
 -7.4667E-01 -8.0000E-02  3.4451E+07  9.9990E-01  1.4247E-02 -2.4219E-03
 -7.3333E-01 -8.0000E-02  5.9471E+07  9.9530E-01  6.0087E-02  7.5990E-02
 -7.2000E-01 -8.0000E-02  1.0417E+08  9.9331E-01  1.0739E-01  4.2449E-02
 -7.0667E-01 -8.0000E-02  1.0607E+08  9.9495E-01  1.0014E-01 -7.2562E-03
 -6.9333E-01 -8.0000E-02  6.8056E+07  9.9896E-01  3.5684E-02 -2.8242E-02
 -6.8000E-01 -8.0000E-02  9.0298E+07  9.9854E-01  2.4958E-02  4.7937E-02
 -6.6667E-01 -8.0000E-02  2.0798E+08  9.9651E-01  7.1630E-02  4.2957E-02
 -6.5333E-01 -8.0000E-02  2.9165E+08  9.9660E-01  8.1102E-02  1.4496E-02
 -6.4000E-01 -8.0000E-02  2.2637E+08  9.9768E-01  6.6500E-02 -1.4706E-02
 -6.2667E-01 -8.0000E-02  1.2876E+08  9.9983E-01  1.3438E-02 -1.2689E-02
 -6.1333E-01 -8.0000E-02  2.3279E+08  9.9876E-01  2.9652E-02  3.9930E-02
 -6.0000E-01 -8.0000E-02  5.4603E+08  9.9798E-01  5.6478E-02  2.9174E-02
 -5.8667E-01 -8.0000E-02  7.6515E+08  9.9806E-01  6.1269E-02  1.1461E-02
 -5.7333E-01 -8.0000E-02  6.3771E+08  9.9850E-01  5.4369E-02 -6.7313E-03
 -5.6000E-01 -8.0000E-02  3.4502E+08  9.9954E-01  2.4546E-02 -1.8015E-02
 -5.4667E-01 -8.0000E-02  3.8743E+08  9.9967E-01  1.0528E-02  2.3361E-02
 -5.3333E-01 -8.0000E-02  1.0298E+09  9.9893E-01  3.7206E-02  2.7356E-02
 -5.2000E-01 -8.0000E-02  1.9154E+09  9.9884E-01  4.5372E-02  1.6411E-02
 -5.0667E-01 -8.0000E-02  2.3264E+09  9.9895E-01  4.5536E-02  5.7573E-03
 -4.9333E-01 -8.0000E-02  1.9011E+09  9.9919E-01  3.9819E-02 -5.1906E-03
 -4.8000E-01 -8.0000E-02  1.1237E+09  9.9970E-01  2.1295E-02 -1.2365E-02
 -4.6667E-01 -8.0000E-02  1.0800E+09  9.9991E-01  5.8530E-03  1.1814E-02
 -4.5333E-01 -8.0000E-02  2.6170E+09  9.9949E-01  2.3370E-02  2.1930E-02
 -4.4000E-01 -8.0000E-02  5.5710E+09  9.9937E-01  3.1533E-02  1.6340E-02
 -4.2667E-01 -8.0000E-02  8.6902E+09  9.9939E-01  3.3392E-02  1.0222E-02
 -4.1333E-01 -8.0000E-02  1.0375E+10  9.9946E-01  3.2437E-02  4.6486E-03
 -4.0000E-01 -8.0000E-02  9.7850E+09  9.9958E-01  2.9031E-02 -6.9135E-04
 -3.8667E-01 -8.0000E-02  7.6508E+09  9.9976E-01  2.1530E-02 -4.7892E-03
 -3.7333E-01 -8.0000E-02  6.3147E+09  9.9995E-01  1.0138E-02 -8.5109E-04
 -3.6000E-01 -8.0000E-02  8.9885E+09  9.9989E-01  9.5337E-03  1.1481E-02
 -3.4667E-01 -8.0000E-02  1.8595E+10  9.9975E-01  1.6634E-02  1.4994E-02
 -3.3333E-01 -8.0000E-02  3.6710E+10  9.9970E-01  2.0709E-02  1.3329E-02
 -3.2000E-01 -8.0000E-02  6.2992E+10  9.9969E-01  2.2256E-02  1.0991E-02
 -3.0667E-01 -8.0000E-02  9.5259E+10  9.9971E-01  2.2569E-02  8.9092E-03
 -2.9333E-01 -8.0000E-02  1.3007E+11  9.9973E-01  2.2277E-02  7.1663E-03
 -2.8000E-01 -8.0000E-02  1.6357E+11  9.9975E-01  2.1667E-02  5.7086E-03
 -2.6667E-01 -8.0000E-02  1.9229E+11  9.9977E-01  2.0881E-02  4.4756E-03
 -2.5333E-01 -8.0000E-02  2.1371E+11  9.9979E-01  1.9993E-02  3.4200E-03
 -2.4000E-01 -8.0000E-02  2.2654E+11  9.9982E-01  1.9045E-02  2.5072E-03
 -2.2667E-01 -8.0000E-02  2.3070E+11  9.9984E-01  1.8060E-02  1.7115E-03
 -2.1333E-01 -8.0000E-02  2.2704E+11  9.9985E-01  1.7054E-02  1.0148E-03
 -2.0000E-01 -8.0000E-02  2.1703E+11  9.9987E-01  1.6037E-02  4.0369E-04
 -1.8667E-01 -8.0000E-02  2.0243E+11  9.9989E-01  1.5014E-02 -1.3145E-04
 -1.7333E-01 -8.0000E-02  1.8501E+11  9.9990E-01  1.3988E-02 -5.9762E-04
 -1.6000E-01 -8.0000E-02  1.6633E+11  9.9992E-01  1.2963E-02 -9.9910E-04
 -1.4667E-01 -8.0000E-02  1.4766E+11  9.9993E-01  1.1938E-02 -1.3385E-03
 -1.3333E-01 -8.0000E-02  1.2991E+11  9.9994E-01  1.0915E-02 -1.6169E-03
 -1.2000E-01 -8.0000E-02  1.1371E+11  9.9995E-01  9.8929E-03 -1.8338E-03
 -1.0667E-01 -8.0000E-02  9.9388E+10  9.9996E-01  8.8708E-03 -1.9880E-03
 -9.3333E-02 -8.0000E-02  8.7096E+10  9.9997E-01  7.8473E-03 -2.0778E-03
 -8.0000E-02 -8.0000E-02  7.6825E+10  9.9997E-01  6.8205E-03 -2.1011E-03
 -6.6667E-02 -8.0000E-02  6.8483E+10  9.9998E-01  5.7887E-03 -2.0570E-03
 -5.3333E-02 -8.0000E-02  6.1933E+10  9.9999E-01  4.7503E-03 -1.9461E-03
 -4.0000E-02 -8.0000E-02  5.7030E+10  9.9999E-01  3.7039E-03 -1.7716E-03
 -2.6667E-02 -8.0000E-02  5.3640E+10  1.0000E+00  2.6488E-03 -1.5395E-03
 -1.3333E-02 -8.0000E-02  5.1657E+10  1.0000E+00  1.5861E-03 -1.2598E-03
  0.0000E+00 -8.0000E-02  5.1017E+10  1.0000E+00  5.1706E-04 -9.4510E-04
  1.3333E-02 -8.0000E-02  5.1698E+10  1.0000E+00 -5.5616E-04 -6.1070E-04
  2.6667E-02 -8.0000E-02  5.3722E+10  1.0000E+00 -1.6308E-03 -2.7293E-04
  4.0000E-02 -8.0000E-02  5.7158E+10  1.0000E+00 -2.7051E-03  5.2866E-05
  5.3333E-02 -8.0000E-02  6.2110E+10  9.9999E-01 -3.7774E-03  3.5269E-04
  6.6667E-02 -8.0000E-02  6.8714E+10  9.9999E-01 -4.8474E-03  6.1551E-04
  8.0000E-02 -8.0000E-02  7.7114E+10  9.9998E-01 -5.9158E-03  8.3300E-04
  9.3333E-02 -8.0000E-02  8.7448E+10  9.9998E-01 -6.9843E-03  9.9948E-04
  1.0667E-01 -8.0000E-02  9.9804E+10  9.9997E-01 -8.0546E-03  1.1116E-03
  1.2000E-01 -8.0000E-02  1.1418E+11  9.9996E-01 -9.1292E-03  1.1670E-03
  1.3333E-01 -8.0000E-02  1.3043E+11  9.9995E-01 -1.0210E-02  1.1643E-03
  1.4667E-01 -8.0000E-02  1.4820E+11  9.9994E-01 -1.1300E-02  1.1017E-03
  1.6000E-01 -8.0000E-02  1.6686E+11  9.9992E-01 -1.2400E-02  9.7707E-04
  1.7333E-01 -8.0000E-02  1.8547E+11  9.9991E-01 -1.3511E-02  7.8643E-04
  1.8667E-01 -8.0000E-02  2.0275E+11  9.9989E-01 -1.4634E-02  5.2456E-04
  2.0000E-01 -8.0000E-02  2.1713E+11  9.9988E-01 -1.5769E-02  1.8335E-04
  2.1333E-01 -8.0000E-02  2.2684E+11  9.9986E-01 -1.6914E-02 -2.4851E-04
  2.2667E-01 -8.0000E-02  2.3013E+11  9.9984E-01 -1.8064E-02 -7.8633E-04
  2.4000E-01 -8.0000E-02  2.2557E+11  9.9981E-01 -1.9211E-02 -1.4516E-03
  2.5333E-01 -8.0000E-02  2.1237E+11  9.9979E-01 -2.0340E-02 -2.2740E-03
  2.6667E-01 -8.0000E-02  1.9068E+11  9.9976E-01 -2.1425E-02 -3.2946E-03
  2.8000E-01 -8.0000E-02  1.6187E+11  9.9974E-01 -2.2417E-02 -4.5715E-03
  2.9333E-01 -8.0000E-02  1.2852E+11  9.9971E-01 -2.3225E-02 -6.1858E-03
  3.0667E-01 -8.0000E-02  9.4091E+10  9.9969E-01 -2.3666E-02 -8.2468E-03
  3.2000E-01 -8.0000E-02  6.2396E+10  9.9967E-01 -2.3354E-02 -1.0872E-02
  3.3333E-01 -8.0000E-02  3.6746E+10  9.9967E-01 -2.1429E-02 -1.4020E-02
  3.4667E-01 -8.0000E-02  1.9158E+10  9.9973E-01 -1.6129E-02 -1.6553E-02
  3.6000E-01 -8.0000E-02  9.8186E+09  9.9989E-01 -6.6561E-03 -1.2913E-02
  3.7333E-01 -8.0000E-02  7.0795E+09  9.9999E-01 -5.0591E-03  1.9213E-03
  3.8667E-01 -8.0000E-02  8.0701E+09  9.9980E-01 -1.7486E-02  9.5592E-03
  4.0000E-01 -8.0000E-02  9.7541E+09  9.9959E-01 -2.7996E-02  6.5389E-03
  4.1333E-01 -8.0000E-02  1.0016E+10  9.9943E-01 -3.3828E-02  1.7905E-04
  4.2667E-01 -8.0000E-02  8.2901E+09  9.9932E-01 -3.6147E-02 -7.7237E-03
  4.4000E-01 -8.0000E-02  5.4137E+09  9.9928E-01 -3.3863E-02 -1.7346E-02
  4.5333E-01 -8.0000E-02  2.8108E+09  9.9942E-01 -2.1540E-02 -2.6198E-02
  4.6667E-01 -8.0000E-02  1.4875E+09  9.9989E-01  1.9220E-03 -1.4429E-02
  4.8000E-01 -8.0000E-02  1.4642E+09  9.9982E-01 -7.8791E-03  1.7192E-02
  4.9333E-01 -8.0000E-02  1.9655E+09  9.9925E-01 -3.3971E-02  1.8411E-02
  5.0667E-01 -8.0000E-02  2.1448E+09  9.9882E-01 -4.8243E-02  4.9257E-03
  5.2000E-01 -8.0000E-02  1.7265E+09  9.9859E-01 -5.1206E-02 -1.3997E-02
  5.3333E-01 -8.0000E-02  1.0616E+09  9.9877E-01 -3.6256E-02 -3.3929E-02
  5.4667E-01 -8.0000E-02  6.4129E+08  9.9966E-01  4.6503E-04 -2.6040E-02
  5.6000E-01 -8.0000E-02  5.9992E+08  9.9980E-01 -1.6966E-03  1.9933E-02
  5.7333E-01 -8.0000E-02  6.8693E+08  9.9869E-01 -4.1273E-02  3.0351E-02
  5.8667E-01 -8.0000E-02  6.4253E+08  9.9761E-01 -6.8774E-02  5.9967E-03
  6.0000E-01 -8.0000E-02  4.8107E+08  9.9742E-01 -6.2892E-02 -3.4648E-02
  6.1333E-01 -8.0000E-02  3.7136E+08  9.9893E-01 -1.3496E-02 -4.4252E-02
  6.2667E-01 -8.0000E-02  3.5387E+08  9.9995E-01  7.8990E-03  5.8425E-03
  6.4000E-01 -8.0000E-02  3.1716E+08  9.9855E-01 -3.1228E-02  4.3907E-02
  6.5333E-01 -8.0000E-02  2.2346E+08  9.9557E-01 -9.1535E-02  2.1484E-02
  6.6667E-01 -8.0000E-02  1.8067E+08  9.9549E-01 -7.5204E-02 -5.7785E-02
  6.8000E-01 -8.0000E-02  2.3199E+08  9.9913E-01 -2.2440E-03 -4.1699E-02
  6.9333E-01 -8.0000E-02  2.4569E+08  9.9983E-01  4.1658E-03  1.7695E-02
  7.0667E-01 -8.0000E-02  1.4035E+08  9.9664E-01 -4.8585E-02  6.5941E-02
  7.2000E-01 -8.0000E-02  5.7774E+07  9.8771E-01 -1.5406E-01 -2.6241E-02
  7.3333E-01 -8.0000E-02  1.2445E+08  9.9720E-01 -1.9473E-02 -7.2154E-02
  7.4667E-01 -8.0000E-02  2.0038E+08  9.9996E-01  7.0727E-03 -5.3600E-03
  7.6000E-01 -8.0000E-02  1.1954E+08  9.9812E-01 -1.3505E-02  5.9758E-02
  7.7333E-01 -8.0000E-02  1.4646E+07  9.6479E-01 -2.5041E-01  8.0421E-02
  7.8667E-01 -8.0000E-02  7.4786E+07  9.9584E-01 -1.4058E-02 -8.9988E-02
  8.0000E-01 -8.0000E-02  1.6541E+08  9.9994E-01  5.0596E-03 -9.8593E-03
  8.1333E-01 -8.0000E-02  9.0695E+07  9.9822E-01 -1.9661E-03  5.9544E-02
  8.2667E-01 -8.0000E-02  6.4744E+05  4.0587E-01 -8.0306E-01  4.3631E-01
  8.4000E-01 -8.0000E-02  7.7097E+07  9.9746E-01  3.5275E-03 -7.1206E-02
  8.5333E-01 -8.0000E-02  1.4025E+08  1.0000E+00  2.6406E-03  7.3280E-04
  8.6667E-01 -8.0000E-02  4.7110E+07  9.9620E-01  1.5387E-02  8.5728E-02
  8.8000E-01 -8.0000E-02  1.0994E+07  9.7465E-01  1.0625E-01 -1.9690E-01
  8.9333E-01 -8.0000E-02  1.0510E+08  9.9936E-01  2.6454E-03 -3.5777E-02
  9.0667E-01 -8.0000E-02  9.7734E+07  9.9968E-01  4.1805E-03  2.4819E-02
  9.2000E-01 -8.0000E-02  1.2724E+07  9.8372E-01  1.5448E-01  9.1813E-02
  9.3333E-01 -8.0000E-02  5.8299E+07  9.9759E-01  1.7342E-02 -6.7148E-02
  9.4667E-01 -8.0000E-02  1.0786E+08  1.0000E+00 -2.0621E-03 -1.2781E-03
  9.6000E-01 -8.0000E-02  3.7107E+07  9.9693E-01  4.9685E-02  6.0450E-02
  9.7333E-01 -8.0000E-02  3.6220E+07  9.9580E-01  5.0794E-02 -7.6153E-02
  9.8667E-01 -8.0000E-02  9.7172E+07  9.9985E-01 -4.7507E-03 -1.6480E-02
  1.0000E+00 -8.0000E-02  5.3524E+07  9.9894E-01  2.5255E-02  3.8457E-02
 -1.0000E+00 -6.6667E-02  3.6841E+06  9.7861E-01 -1.8667E-01 -8.6441E-02
 -9.8667E-01 -6.6667E-02  2.1396E+06  9.9797E-01 -2.5640E-03  6.3600E-02
 -9.7333E-01 -6.6667E-02  6.6840E+06  9.8236E-01 -1.7958E-01  5.2175E-02
 -9.6000E-01 -6.6667E-02  2.1328E+06  9.4263E-01 -3.0831E-01 -1.2801E-01
 -9.4667E-01 -6.6667E-02  2.5358E+06  9.9809E-01  5.8966E-02 -1.8659E-02
 -9.3333E-01 -6.6667E-02  4.5863E+06  9.7898E-01 -1.3751E-01  1.5064E-01
 -9.2000E-01 -6.6667E-02  5.7158E+05  6.7970E-01 -7.1653E-01  1.5683E-01
 -9.0667E-01 -6.6667E-02  2.9699E+06  9.8509E-01  1.0435E-01 -1.3678E-01
 -8.9333E-01 -6.6667E-02  6.6861E+06  9.9428E-01 -1.6645E-02  1.0555E-01
 -8.8000E-01 -6.6667E-02  2.3586E+06  9.0978E-01  7.4639E-02  4.0833E-01
 -8.6667E-01 -6.6667E-02  3.0832E+06  9.4752E-01  2.9441E-01 -1.2464E-01
 -8.5333E-01 -6.6667E-02  1.0301E+07  9.9957E-01  2.7811E-02 -9.7236E-03
 -8.4000E-01 -6.6667E-02  1.1175E+07  9.8833E-01  4.2055E-02  1.4643E-01
 -8.2667E-01 -6.6667E-02  1.0337E+07  9.7170E-01  2.1355E-01  1.0097E-01
 -8.1333E-01 -6.6667E-02  1.4832E+07  9.9058E-01  1.2584E-01 -5.3968E-02
 -8.0000E-01 -6.6667E-02  1.9862E+07  9.9979E-01  1.0674E-02  1.7544E-02
 -7.8667E-01 -6.6667E-02  2.7944E+07  9.9249E-01  7.4181E-02  9.7246E-02
 -7.7333E-01 -6.6667E-02  3.8873E+07  9.9031E-01  1.3343E-01  3.8605E-02
 -7.6000E-01 -6.6667E-02  3.8064E+07  9.9536E-01  9.1075E-02 -3.1156E-02
 -7.4667E-01 -6.6667E-02  3.5123E+07  9.9993E-01  8.8227E-03  8.0355E-03
 -7.3333E-01 -6.6667E-02  6.3363E+07  9.9637E-01  5.6592E-02  6.3543E-02
 -7.2000E-01 -6.6667E-02  1.0585E+08  9.9532E-01  9.1387E-02  3.1500E-02
 -7.0667E-01 -6.6667E-02  1.0168E+08  9.9667E-01  8.0944E-02 -1.0265E-02
 -6.9333E-01 -6.6667E-02  6.5546E+07  9.9956E-01  2.2319E-02 -1.9547E-02
 -6.8000E-01 -6.6667E-02  9.9025E+07  9.9872E-01  2.6427E-02  4.3158E-02
 -6.6667E-01 -6.6667E-02  2.2001E+08  9.9750E-01  6.2076E-02  3.3644E-02
 -6.5333E-01 -6.6667E-02  2.8907E+08  9.9766E-01  6.7719E-02  9.3914E-03
 -6.4000E-01 -6.6667E-02  2.1075E+08  9.9851E-01  5.2416E-02 -1.4942E-02
 -6.2667E-01 -6.6667E-02  1.2706E+08  9.9997E-01  6.9969E-03 -4.2450E-03
 -6.1333E-01 -6.6667E-02  2.6171E+08  9.9901E-01  2.9007E-02  3.3869E-02
 -6.0000E-01 -6.6667E-02  5.8082E+08  9.9857E-01  4.8470E-02  2.2691E-02
 -5.8667E-01 -6.6667E-02  7.6315E+08  9.9866E-01  5.1202E-02  7.7466E-03
 -5.7333E-01 -6.6667E-02  5.9627E+08  9.9901E-01  4.3833E-02 -7.6974E-03
 -5.6000E-01 -6.6667E-02  3.2021E+08  9.9979E-01  1.5419E-02 -1.3267E-02
 -5.4667E-01 -6.6667E-02  4.3883E+08  9.9967E-01  1.2416E-02  2.2576E-02
 -5.3333E-01 -6.6667E-02  1.1454E+09  9.9922E-01  3.2796E-02  2.1798E-02
 -5.2000E-01 -6.6667E-02  2.0038E+09  9.9919E-01  3.8355E-02  1.2492E-02
 -5.0667E-01 -6.6667E-02  2.2995E+09  9.9928E-01  3.7851E-02  3.5208E-03
 -4.9333E-01 -6.6667E-02  1.7750E+09  9.9947E-01  3.1990E-02 -5.7680E-03
 -4.8000E-01 -6.6667E-02  1.0386E+09  9.9985E-01  1.4166E-02 -9.4800E-03
 -4.6667E-01 -6.6667E-02  1.2050E+09  9.9989E-01  6.7807E-03  1.3354E-02
 -4.5333E-01 -6.6667E-02  3.0075E+09  9.9961E-01  2.1301E-02  1.7909E-02
 -4.4000E-01 -6.6667E-02  6.0899E+09  9.9955E-01  2.6963E-02  1.2843E-02
 -4.2667E-01 -6.6667E-02  9.0670E+09  9.9958E-01  2.8039E-02  7.7586E-03
 -4.1333E-01 -6.6667E-02  1.0378E+10  9.9963E-01  2.6907E-02  3.0876E-03
 -4.0000E-01 -6.6667E-02  9.4103E+09  9.9972E-01  2.3548E-02 -1.3822E-03
 -3.8667E-01 -6.6667E-02  7.2174E+09  9.9986E-01  1.6333E-02 -4.2157E-03
 -3.7333E-01 -6.6667E-02  6.4101E+09  9.9997E-01  7.2543E-03  1.2918E-03
 -3.6000E-01 -6.6667E-02  1.0286E+10  9.9990E-01  9.2172E-03  1.0967E-02
 -3.4667E-01 -6.6667E-02  2.1622E+10  9.9981E-01  1.4962E-02  1.2495E-02
 -3.3333E-01 -6.6667E-02  4.1654E+10  9.9978E-01  1.7858E-02  1.0807E-02
 -3.2000E-01 -6.6667E-02  6.9620E+10  9.9978E-01  1.8887E-02  8.8483E-03
 -3.0667E-01 -6.6667E-02  1.0296E+11  9.9979E-01  1.9020E-02  7.1476E-03
 -2.9333E-01 -6.6667E-02  1.3797E+11  9.9981E-01  1.8708E-02  5.7276E-03
 -2.8000E-01 -6.6667E-02  1.7073E+11  9.9983E-01  1.8161E-02  4.5373E-03
 -2.6667E-01 -6.6667E-02  1.9787E+11  9.9984E-01  1.7482E-02  3.5272E-03
 -2.5333E-01 -6.6667E-02  2.1709E+11  9.9986E-01  1.6727E-02  2.6595E-03
 -2.4000E-01 -6.6667E-02  2.2740E+11  9.9987E-01  1.5926E-02  1.9068E-03
 -2.2667E-01 -6.6667E-02  2.2897E+11  9.9989E-01  1.5098E-02  1.2486E-03
 -2.1333E-01 -6.6667E-02  2.2290E+11  9.9990E-01  1.4255E-02  6.7042E-04
 -2.0000E-01 -6.6667E-02  2.1083E+11  9.9991E-01  1.3404E-02  1.6163E-04
 -1.8667E-01 -6.6667E-02  1.9461E+11  9.9992E-01  1.2548E-02 -2.8551E-04
 -1.7333E-01 -6.6667E-02  1.7603E+11  9.9993E-01  1.1692E-02 -6.7625E-04
 -1.6000E-01 -6.6667E-02  1.5663E+11  9.9994E-01  1.0836E-02 -1.0141E-03
 -1.4667E-01 -6.6667E-02  1.3761E+11  9.9995E-01  9.9822E-03 -1.3009E-03
 -1.3333E-01 -6.6667E-02  1.1983E+11  9.9996E-01  9.1297E-03 -1.5370E-03
 -1.2000E-01 -6.6667E-02  1.0380E+11  9.9996E-01  8.2785E-03 -1.7216E-03
 -1.0667E-01 -6.6667E-02  8.9807E+10  9.9997E-01  7.4275E-03 -1.8530E-03
 -9.3333E-02 -6.6667E-02  7.7918E+10  9.9998E-01  6.5753E-03 -1.9288E-03
 -8.0000E-02 -6.6667E-02  6.8076E+10  9.9998E-01  5.7204E-03 -1.9469E-03
 -6.6667E-02 -6.6667E-02  6.0148E+10  9.9999E-01  4.8603E-03 -1.9053E-03
 -5.3333E-02 -6.6667E-02  5.3969E+10  9.9999E-01  3.9940E-03 -1.8038E-03
 -4.0000E-02 -6.6667E-02  4.9370E+10  9.9999E-01  3.1198E-03 -1.6445E-03
 -2.6667E-02 -6.6667E-02  4.6204E+10  1.0000E+00  2.2374E-03 -1.4327E-03
 -1.3333E-02 -6.6667E-02  4.4360E+10  1.0000E+00  1.3471E-03 -1.1766E-03
  0.0000E+00 -6.6667E-02  4.3765E+10  1.0000E+00  4.5062E-04 -8.8835E-04
  1.3333E-02 -6.6667E-02  4.4397E+10  1.0000E+00 -4.4941E-04 -5.8186E-04
  2.6667E-02 -6.6667E-02  4.6281E+10  1.0000E+00 -1.3507E-03 -2.7240E-04
  4.0000E-02 -6.6667E-02  4.9489E+10  1.0000E+00 -2.2507E-03  2.5835E-05
  5.3333E-02 -6.6667E-02  5.4135E+10  9.9999E-01 -3.1483E-03  2.9980E-04
  6.6667E-02 -6.6667E-02  6.0366E+10  9.9999E-01 -4.0425E-03  5.3958E-04
  8.0000E-02 -6.6667E-02  6.8352E+10  9.9999E-01 -4.9343E-03  7.3818E-04
  9.3333E-02 -6.6667E-02  7.8257E+10  9.9998E-01 -5.8252E-03  8.9105E-04
  1.0667E-01 -6.6667E-02  9.0213E+10  9.9998E-01 -6.7169E-03  9.9550E-04
  1.2000E-01 -6.6667E-02  1.0427E+11  9.9997E-01 -7.6117E-03  1.0507E-03
  1.3333E-01 -6.6667E-02  1.2035E+11  9.9996E-01 -8.5119E-03  1.0558E-03
  1.4667E-01 -6.6667E-02  1.3818E+11  9.9995E-01 -9.4188E-03  1.0100E-03
  1.6000E-01 -6.6667E-02  1.5720E+11  9.9995E-01 -1.0335E-02  9.1207E-04
  1.7333E-01 -6.6667E-02  1.7655E+11  9.9994E-01 -1.1260E-02  7.5940E-04
  1.8667E-01 -6.6667E-02  1.9501E+11  9.9993E-01 -1.2197E-02  5.4788E-04
  2.0000E-01 -6.6667E-02  2.1102E+11  9.9991E-01 -1.3143E-02  2.7161E-04
  2.1333E-01 -6.6667E-02  2.2281E+11  9.9990E-01 -1.4099E-02 -7.8475E-05
  2.2667E-01 -6.6667E-02  2.2852E+11  9.9989E-01 -1.5060E-02 -5.1423E-04
  2.4000E-01 -6.6667E-02  2.2654E+11  9.9987E-01 -1.6022E-02 -1.0528E-03
  2.5333E-01 -6.6667E-02  2.1584E+11  9.9985E-01 -1.6972E-02 -1.7173E-03
  2.6667E-01 -6.6667E-02  1.9630E+11  9.9984E-01 -1.7892E-02 -2.5405E-03
  2.8000E-01 -6.6667E-02  1.6902E+11  9.9982E-01 -1.8744E-02 -3.5677E-03
  2.9333E-01 -6.6667E-02  1.3634E+11  9.9980E-01 -1.9463E-02 -4.8633E-03
  3.0667E-01 -6.6667E-02  1.0167E+11  9.9978E-01 -1.9915E-02 -6.5153E-03
  3.2000E-01 -6.6667E-02  6.8878E+10  9.9977E-01 -1.9823E-02 -8.6264E-03
  3.3333E-01 -6.6667E-02  4.1554E+10  9.9976E-01 -1.8571E-02 -1.1219E-02
  3.4667E-01 -6.6667E-02  2.2094E+10  9.9980E-01 -1.4835E-02 -1.3666E-02
  3.6000E-01 -6.6667E-02  1.1093E+10  9.9990E-01 -7.2669E-03 -1.2308E-02
  3.7333E-01 -6.6667E-02  7.2181E+09  9.9999E-01 -3.2589E-03 -9.9521E-04
  3.8667E-01 -6.6667E-02  7.7201E+09  9.9989E-01 -1.2546E-02  7.7311E-03
  4.0000E-01 -6.6667E-02  9.4606E+09  9.9973E-01 -2.2222E-02  6.2751E-03
  4.1333E-01 -6.6667E-02  1.0060E+10  9.9961E-01 -2.7767E-02  1.1953E-03
  4.2667E-01 -6.6667E-02  8.6508E+09  9.9953E-01 -3.0229E-02 -5.2604E-03
  4.4000E-01 -6.6667E-02  5.8782E+09  9.9949E-01 -2.9130E-02 -1.3147E-02
  4.5333E-01 -6.6667E-02  3.1485E+09  9.9956E-01 -2.0582E-02 -2.1212E-02
  4.6667E-01 -6.6667E-02  1.5977E+09  9.9987E-01 -9.1343E-04 -1.5864E-02
  4.8000E-01 -6.6667E-02  1.4086E+09  9.9993E-01 -3.1477E-03  1.1765E-02
  4.9333E-01 -6.6667E-02  1.8860E+09  9.9953E-01 -2.5787E-02  1.6475E-02
