         151         151         335   1227.56006      WAVE
  2.0000E-01 -1.4667E-01  4.3628E+09  9.9945E-01 -2.0924E-02 -2.5618E-02
  2.1333E-01 -1.4667E-01  1.8039E+09  9.9985E-01  1.0220E-03 -1.7479E-02
  2.2667E-01 -1.4667E-01  1.5587E+09  9.9982E-01 -6.6365E-03  1.7916E-02
  2.4000E-01 -1.4667E-01  2.4519E+09  9.9921E-01 -3.4741E-02  1.9513E-02
  2.5333E-01 -1.4667E-01  3.2035E+09  9.9878E-01 -4.8556E-02  8.5603E-03
  2.6667E-01 -1.4667E-01  3.0387E+09  9.9848E-01 -5.4887E-02 -4.1354E-03
  2.8000E-01 -1.4667E-01  2.0296E+09  9.9829E-01 -5.4980E-02 -2.0002E-02
  2.9333E-01 -1.4667E-01  8.8955E+08  9.9843E-01 -3.8721E-02 -4.0596E-02
  3.0667E-01 -1.4667E-01  3.2123E+08  9.9965E-01  1.7622E-02 -1.9921E-02
  3.2000E-01 -1.4667E-01  4.3218E+08  9.9865E-01 -2.7590E-02  4.4071E-02
  3.3333E-01 -1.4667E-01  7.3789E+08  9.9734E-01 -6.9234E-02  2.2694E-02
  3.4667E-01 -1.4667E-01  7.3544E+08  9.9669E-01 -8.0844E-02 -8.0122E-03
  3.6000E-01 -1.4667E-01  4.1858E+08  9.9673E-01 -6.6815E-02 -4.5424E-02
  3.7333E-01 -1.4667E-01  1.6055E+08  9.9893E-01  1.1531E-02 -4.4859E-02
  3.8667E-01 -1.4667E-01  1.6992E+08  9.9781E-01 -2.3431E-02  6.1823E-02
  4.0000E-01 -1.4667E-01  2.6703E+08  9.9483E-01 -9.6651E-02  3.1305E-02
  4.1333E-01 -1.4667E-01  2.3155E+08  9.9393E-01 -1.0551E-01 -3.1229E-02
  4.2667E-01 -1.4667E-01  1.2011E+08  9.9670E-01 -2.9933E-02 -7.5477E-02
  4.4000E-01 -1.4667E-01  8.5866E+07  9.9868E-01  1.6048E-02  4.8728E-02
  4.5333E-01 -1.4667E-01  1.0791E+08  9.9184E-01 -1.1068E-01  6.3218E-02
  4.6667E-01 -1.4667E-01  9.7359E+07  9.8971E-01 -1.3538E-01 -4.6260E-02
  4.8000E-01 -1.4667E-01  7.0552E+07  9.9698E-01 -8.8600E-03 -7.7124E-02
  4.9333E-01 -1.4667E-01  5.8238E+07  9.9696E-01 -9.9263E-04  7.7938E-02
  5.0667E-01 -1.4667E-01  4.5518E+07  9.8271E-01 -1.7670E-01  5.5212E-02
  5.2000E-01 -1.4667E-01  4.5943E+07  9.8917E-01 -9.1871E-02 -1.1442E-01
  5.3333E-01 -1.4667E-01  5.0463E+07  9.9956E-01  2.9615E-02  2.3059E-03
  5.4667E-01 -1.4667E-01  2.5593E+07  9.8203E-01 -1.1419E-01  1.5024E-01
  5.6000E-01 -1.4667E-01  2.1937E+07  9.7637E-01 -1.6240E-01 -1.4258E-01
  5.7333E-01 -1.4667E-01  4.3394E+07  9.9931E-01  2.1066E-02 -3.0570E-02
  5.8667E-01 -1.4667E-01  1.8388E+07  9.8357E-01 -4.7627E-02  1.7411E-01
  6.0000E-01 -1.4667E-01  1.1064E+07  9.6208E-01 -1.7446E-01 -2.0970E-01
  6.1333E-01 -1.4667E-01  3.7635E+07  9.9952E-01  1.8473E-02 -2.4968E-02
  6.2667E-01 -1.4667E-01  1.0256E+07  9.7363E-01 -2.2687E-02  2.2699E-01
  6.4000E-01 -1.4667E-01  1.1659E+07  9.7582E-01 -5.8023E-02 -2.1072E-01
  6.5333E-01 -1.4667E-01  3.2140E+07  9.9976E-01  1.9439E-02  1.0451E-02
  6.6667E-01 -1.4667E-01  1.6488E+06  8.2812E-01  6.6117E-02  5.5664E-01
  6.8000E-01 -1.4667E-01  2.1137E+07  9.9449E-01 -1.3964E-03 -1.0483E-01
  6.9333E-01 -1.4667E-01  1.9412E+07  9.9640E-01  3.3611E-02  7.7839E-02
  7.0667E-01 -1.4667E-01  3.1594E+06  9.2682E-01  9.9389E-02 -3.6210E-01
  7.2000E-01 -1.4667E-01  2.7285E+07  9.9988E-01  6.6044E-03 -1.4347E-02
  7.3333E-01 -1.4667E-01  3.5708E+06  9.5108E-01  2.4990E-01  1.8165E-01
  7.4667E-01 -1.4667E-01  1.9265E+07  9.9652E-01  4.4741E-04 -8.3408E-02
  7.6000E-01 -1.4667E-01  1.3304E+07  9.9481E-01  5.9332E-02  8.2716E-02
  7.7333E-01 -1.4667E-01  9.6517E+06  9.8727E-01  4.0656E-02 -1.5374E-01
  7.8667E-01 -1.4667E-01  1.9811E+07  9.9943E-01  1.5662E-02  2.9804E-02
  8.0000E-01 -1.4667E-01  5.6149E+06  9.7716E-01  1.4816E-01 -1.5237E-01
  8.1333E-01 -1.4667E-01  2.0923E+07  9.9999E-01 -3.8658E-03 -2.0987E-03
  8.2667E-01 -1.4667E-01  5.8029E+06  9.8178E-01  1.8056E-01 -5.9195E-02
  8.4000E-01 -1.4667E-01  1.9400E+07  9.9965E-01 -1.3924E-02 -2.2666E-02
  8.5333E-01 -1.4667E-01  7.2582E+06  9.8894E-01  1.4773E-01 -1.3397E-02
  8.6667E-01 -1.4667E-01  1.7546E+07  9.9924E-01 -1.9919E-02 -3.3358E-02
  8.8000E-01 -1.4667E-01  8.4238E+06  9.9264E-01  1.2093E-01 -7.1521E-03
  8.9333E-01 -1.4667E-01  1.6178E+07  9.9910E-01 -2.4881E-02 -3.4305E-02
  9.0667E-01 -1.4667E-01  8.9838E+06  9.9426E-01  1.0532E-01 -1.8843E-02
  9.2000E-01 -1.4667E-01  1.5233E+07  9.9924E-01 -2.9238E-02 -2.5888E-02
  9.3333E-01 -1.4667E-01  9.1556E+06  9.9490E-01  9.1504E-02 -4.2498E-02
  9.4667E-01 -1.4667E-01  1.4427E+07  9.9953E-01 -2.9054E-02 -9.6969E-03
  9.6000E-01 -1.4667E-01  9.2174E+06  9.9515E-01  6.6489E-02 -7.2435E-02
  9.7333E-01 -1.4667E-01  1.3528E+07  9.9981E-01 -1.7026E-02  8.9408E-03
  9.8667E-01 -1.4667E-01  9.3254E+06  9.9546E-01  2.1545E-02 -9.2724E-02
  1.0000E+00 -1.4667E-01  1.2446E+07  9.9982E-01  1.1113E-02  1.5594E-02
 -1.0000E+00 -1.3333E-01  4.4069E+06  9.9751E-01 -7.0435E-02 -2.3833E-03
 -9.8667E-01 -1.3333E-01  5.5905E+06  9.9074E-01 -1.3536E-01 -1.0690E-02
 -9.7333E-01 -1.3333E-01  1.5453E+06  9.9880E-01 -4.1892E-02 -2.5309E-02
 -9.6000E-01 -1.3333E-01  6.6036E+06  9.9054E-01 -1.3720E-01 -3.0451E-03
 -9.4667E-01 -1.3333E-01  4.1161E+05  9.9056E-01 -2.0130E-02 -1.3558E-01
 -9.3333E-01 -1.3333E-01  6.1838E+06  9.8938E-01 -1.4534E-01  5.0902E-04
 -9.2000E-01 -1.3333E-01  2.0139E+05  9.4395E-01 -2.0124E-01 -2.6165E-01
 -9.0667E-01 -1.3333E-01  5.2285E+06  9.8702E-01 -1.6058E-01  2.3670E-03
 -8.9333E-01 -1.3333E-01  1.7576E+05  8.9780E-01 -3.8551E-01 -2.1294E-01
 -8.8000E-01 -1.3333E-01  4.2614E+06  9.8248E-01 -1.8633E-01  4.0474E-03
 -8.6667E-01 -1.3333E-01  8.2860E+04  7.6347E-01 -6.0075E-01 -2.3711E-01
 -8.5333E-01 -1.3333E-01  3.3601E+06  9.7340E-01 -2.2896E-01  8.4298E-03
 -8.4000E-01 -1.3333E-01  1.0333E+04 -3.7632E-01  1.7583E-01 -9.0965E-01
 -8.2667E-01 -1.3333E-01  2.4068E+06  9.5323E-01 -3.0132E-01  2.3810E-02
 -8.1333E-01 -1.3333E-01  1.3366E+05  9.6412E-01  2.2074E-01 -1.4746E-01
 -8.0000E-01 -1.3333E-01  1.3504E+06  8.9890E-01 -4.2929E-01  8.7694E-02
 -7.8667E-01 -1.3333E-01  4.2252E+05  9.8565E-01 -9.6751E-02 -1.3831E-01
 -7.7333E-01 -1.3333E-01  5.0104E+05  7.2281E-01 -5.5477E-01  4.1203E-01
 -7.6000E-01 -1.3333E-01  4.8175E+05  9.0313E-01 -3.8351E-01 -1.9308E-01
 -7.4667E-01 -1.3333E-01  3.9997E+05  7.6896E-01  1.4234E-01  6.2326E-01
 -7.3333E-01 -1.3333E-01  1.4677E+05  4.3056E-02 -9.9870E-01 -2.7376E-02
 -7.2000E-01 -1.3333E-01  7.9564E+05  9.7919E-01  1.5387E-01  1.3233E-01
 -7.0667E-01 -1.3333E-01  5.2833E+05  5.8726E-01  5.5812E-01  5.8620E-01
 -6.9333E-01 -1.3333E-01  5.3627E+05  9.4254E-01  6.5434E-02 -3.2761E-01
 -6.8000E-01 -1.3333E-01  2.2319E+06  9.3435E-01  2.5982E-01  2.4389E-01
 -6.6667E-01 -1.3333E-01  1.2517E+06  8.3310E-01  5.5290E-01 -1.5447E-02
 -6.5333E-01 -1.3333E-01  2.1777E+06  9.9763E-01  5.9086E-02  3.5315E-02
 -6.4000E-01 -1.3333E-01  5.6221E+06  9.5038E-01  2.7943E-01  1.3673E-01
 -6.2667E-01 -1.3333E-01  3.1330E+06  9.4916E-01  2.9601E-01 -1.0709E-01
 -6.1333E-01 -1.3333E-01  5.3507E+06  9.9211E-01  8.4780E-02  9.2321E-02
 -6.0000E-01 -1.3333E-01  1.3179E+07  9.7151E-01  2.2664E-01  6.9237E-02
 -5.8667E-01 -1.3333E-01  7.0208E+06  9.7772E-01  1.9341E-01 -8.1549E-02
 -5.7333E-01 -1.3333E-01  9.8678E+06  9.9387E-01  7.5452E-02  8.0860E-02
 -5.6000E-01 -1.3333E-01  2.8061E+07  9.8355E-01  1.7402E-01  4.8444E-02
 -5.4667E-01 -1.3333E-01  1.8007E+07  9.8603E-01  1.6079E-01 -4.3590E-02
 -5.3333E-01 -1.3333E-01  1.2483E+07  9.9830E-01  3.3080E-02  4.7904E-02
 -5.2000E-01 -1.3333E-01  5.0373E+07  9.9024E-01  1.3078E-01  4.8103E-02
 -5.0667E-01 -1.3333E-01  5.3628E+07  9.9040E-01  1.3805E-01 -6.8176E-03
 -4.9333E-01 -1.3333E-01  1.7322E+07  9.9826E-01  3.6210E-02 -4.6495E-02
 -4.8000E-01 -1.3333E-01  5.7063E+07  9.9493E-01  8.3728E-02  5.5772E-02
 -4.6667E-01 -1.3333E-01  1.3006E+08  9.9365E-01  1.1083E-01  1.9654E-02
 -4.5333E-01 -1.3333E-01  9.1191E+07  9.9475E-01  1.0005E-01 -2.1555E-02
 -4.4000E-01 -1.3333E-01  3.2241E+07  9.9997E-01  5.8306E-03 -4.2207E-03
 -4.2667E-01 -1.3333E-01  1.4053E+08  9.9643E-01  7.3435E-02  4.1617E-02
 -4.1333E-01 -1.3333E-01  2.9595E+08  9.9606E-01  8.7427E-02  1.4883E-02
 -4.0000E-01 -1.3333E-01  2.4151E+08  9.9666E-01  8.0766E-02 -1.1714E-02
 -3.8667E-01 -1.3333E-01  8.1108E+07  9.9922E-01  2.4650E-02 -3.0786E-02
 -3.7333E-01 -1.3333E-01  1.8430E+08  9.9830E-01  4.2311E-02  4.0044E-02
 -3.6000E-01 -1.3333E-01  5.8336E+08  9.9761E-01  6.5520E-02  2.1823E-02
 -3.4667E-01 -1.3333E-01  8.3298E+08  9.9778E-01  6.6442E-02  5.4008E-03
 -3.3333E-01 -1.3333E-01  6.1188E+08  9.9824E-01  5.8068E-02 -1.1706E-02
 -3.2000E-01 -1.3333E-01  2.4338E+08  9.9957E-01  1.9569E-02 -2.1689E-02
 -3.0667E-01 -1.3333E-01  4.1291E+08  9.9926E-01  2.3404E-02  3.0671E-02
 -2.9333E-01 -1.3333E-01  1.3938E+09  9.9873E-01  4.5382E-02  2.2083E-02
 -2.8000E-01 -1.3333E-01  2.6597E+09  9.9877E-01  4.8251E-02  1.1637E-02
 -2.6667E-01 -1.3333E-01  3.2996E+09  9.9893E-01  4.6119E-02  3.2172E-03
 -2.5333E-01 -1.3333E-01  2.8385E+09  9.9918E-01  4.0296E-02 -5.0071E-03
 -2.4000E-01 -1.3333E-01  1.7571E+09  9.9959E-01  2.5969E-02 -1.1825E-02
 -2.2667E-01 -1.3333E-01  1.3448E+09  9.9998E-01  5.8047E-03  3.9704E-03
 -2.1333E-01 -1.3333E-01  3.0571E+09  9.9962E-01  1.8418E-02  2.0490E-02
 -2.0000E-01 -1.3333E-01  7.8303E+09  9.9948E-01  2.7022E-02  1.7404E-02
 -1.8667E-01 -1.3333E-01  1.5718E+10  9.9950E-01  2.8842E-02  1.3141E-02
 -1.7333E-01 -1.3333E-01  2.5946E+10  9.9955E-01  2.8282E-02  9.9178E-03
 -1.6000E-01 -1.3333E-01  3.7259E+10  9.9961E-01  2.6806E-02  7.5315E-03
 -1.4667E-01 -1.3333E-01  4.8337E+10  9.9967E-01  2.4925E-02  5.7265E-03
 -1.3333E-01 -1.3333E-01  5.8120E+10  9.9973E-01  2.2846E-02  4.3369E-03
 -1.2000E-01 -1.3333E-01  6.5969E+10  9.9978E-01  2.0666E-02  3.2588E-03
 -1.0667E-01 -1.3333E-01  7.1673E+10  9.9983E-01  1.8432E-02  2.4250E-03
 -9.3333E-02 -1.3333E-01  7.5361E+10  9.9987E-01  1.6169E-02  1.7897E-03
 -8.0000E-02 -1.3333E-01  7.7375E+10  9.9990E-01  1.3890E-02  1.3195E-03
 -6.6667E-02 -1.3333E-01  7.8153E+10  9.9993E-01  1.1604E-02  9.8831E-04
 -5.3333E-02 -1.3333E-01  7.8136E+10  9.9996E-01  9.3119E-03  7.7410E-04
 -4.0000E-02 -1.3333E-01  7.7714E+10  9.9998E-01  7.0161E-03  6.5632E-04
 -2.6667E-02 -1.3333E-01  7.7194E+10  9.9999E-01  4.7157E-03  6.1519E-04
 -1.3333E-02 -1.3333E-01  7.6797E+10  1.0000E+00  2.4097E-03  6.2983E-04
  0.0000E+00 -1.3333E-01  7.6651E+10  1.0000E+00  9.5421E-05  6.7877E-04
  1.3333E-02 -1.3333E-01  7.6798E+10  1.0000E+00 -2.2292E-03  7.3945E-04
  2.6667E-02 -1.3333E-01  7.7192E+10  9.9999E-01 -4.5672E-03  7.8836E-04
  4.0000E-02 -1.3333E-01  7.7704E+10  9.9998E-01 -6.9205E-03  8.0114E-04
  5.3333E-02 -1.3333E-01  7.8112E+10  9.9996E-01 -9.2919E-03  7.5229E-04
  6.6667E-02 -1.3333E-01  7.8104E+10  9.9993E-01 -1.1683E-02  6.1479E-04
  8.0000E-02 -1.3333E-01  7.7290E+10  9.9990E-01 -1.4093E-02  3.5934E-04
  9.3333E-02 -1.3333E-01  7.5229E+10  9.9986E-01 -1.6520E-02 -4.8683E-05
  1.0667E-01 -1.3333E-01  7.1487E+10  9.9982E-01 -1.8958E-02 -6.5113E-04
  1.2000E-01 -1.3333E-01  6.5729E+10  9.9977E-01 -2.1391E-02 -1.5033E-03
  1.3333E-01 -1.3333E-01  5.7839E+10  9.9971E-01 -2.3791E-02 -2.6815E-03
  1.4667E-01 -1.3333E-01  4.8042E+10  9.9965E-01 -2.6095E-02 -4.2983E-03
  1.6000E-01 -1.3333E-01  3.6993E+10  9.9958E-01 -2.8175E-02 -6.5272E-03
  1.7333E-01 -1.3333E-01  2.5756E+10  9.9951E-01 -2.9741E-02 -9.6453E-03
  1.8667E-01 -1.3333E-01  1.5642E+10  9.9945E-01 -3.0052E-02 -1.4083E-02
  2.0000E-01 -1.3333E-01  7.8776E+09  9.9943E-01 -2.6968E-02 -2.0214E-02
  2.1333E-01 -1.3333E-01  3.1941E+09  9.9959E-01 -1.4205E-02 -2.4926E-02
  2.2667E-01 -1.3333E-01  1.4994E+09  9.9998E-01  4.8472E-03 -3.6632E-03
  2.4000E-01 -1.3333E-01  1.8487E+09  9.9961E-01 -1.8677E-02  2.0777E-02
  2.5333E-01 -1.3333E-01  2.8233E+09  9.9911E-01 -3.9627E-02  1.4105E-02
  2.6667E-01 -1.3333E-01  3.2039E+09  9.9880E-01 -4.8997E-02  2.6164E-03
  2.8000E-01 -1.3333E-01  2.5674E+09  9.9857E-01 -5.2364E-02 -1.0749E-02
  2.9333E-01 -1.3333E-01  1.3832E+09  9.9850E-01 -4.6724E-02 -2.8453E-02
  3.0667E-01 -1.3333E-01  4.8664E+08  9.9911E-01 -1.0448E-02 -4.0921E-02
  3.2000E-01 -1.3333E-01  3.2229E+08  9.9955E-01  4.7849E-03  2.9578E-02
  3.3333E-01 -1.3333E-01  6.1576E+08  9.9809E-01 -5.2924E-02  3.1921E-02
  3.4667E-01 -1.3333E-01  7.7254E+08  9.9732E-01 -7.2955E-02  4.6810E-03
  3.6000E-01 -1.3333E-01  5.4893E+08  9.9705E-01 -7.1389E-02 -2.8015E-02
  3.7333E-01 -1.3333E-01  2.2733E+08  9.9811E-01 -2.4202E-02 -5.6510E-02
  3.8667E-01 -1.3333E-01  1.4118E+08  9.9929E-01  1.3955E-02  3.5069E-02
  4.0000E-01 -1.3333E-01  2.3724E+08  9.9626E-01 -7.3436E-02  4.5532E-02
  4.1333E-01 -1.3333E-01  2.5497E+08  9.9483E-01 -1.0125E-01 -7.9918E-03
  4.2667E-01 -1.3333E-01  1.5161E+08  9.9591E-01 -6.1704E-02 -6.5999E-02
  4.4000E-01 -1.3333E-01  8.6341E+07  9.9957E-01  2.9195E-02 -1.7975E-03
  4.5333E-01 -1.3333E-01  1.0044E+08  9.9481E-01 -6.9288E-02  7.4561E-02
  4.6667E-01 -1.3333E-01  1.0210E+08  9.9092E-01 -1.3409E-01 -9.5217E-03
  4.8000E-01 -1.3333E-01  7.6292E+07  9.9520E-01 -4.8068E-02 -8.5278E-02
  4.9333E-01 -1.3333E-01  6.1462E+07  9.9923E-01  2.4026E-02  3.0924E-02
  5.0667E-01 -1.3333E-01  4.7737E+07  9.8845E-01 -1.2231E-01  8.9492E-02
  5.2000E-01 -1.3333E-01  4.2605E+07  9.8684E-01 -1.3519E-01 -8.8677E-02
  5.3333E-01 -1.3333E-01  5.2050E+07  9.9906E-01  1.7887E-02 -3.9428E-02
  5.4667E-01 -1.3333E-01  3.2858E+07  9.9215E-01 -3.8491E-02  1.1899E-01
  5.6000E-01 -1.3333E-01  1.7138E+07  9.7065E-01 -2.2747E-01 -7.8076E-02
  5.7333E-01 -1.3333E-01  4.1063E+07  9.9786E-01  4.2282E-03 -6.5288E-02
  5.8667E-01 -1.3333E-01  2.7289E+07  9.9445E-01  2.0162E-04  1.0517E-01
  6.0000E-01 -1.3333E-01  6.1507E+06  9.3556E-01 -3.2480E-01 -1.3871E-01
  6.1333E-01 -1.3333E-01  3.5130E+07  9.9827E-01  6.9523E-03 -5.8442E-02
  6.2667E-01 -1.3333E-01  1.8703E+07  9.9215E-01  1.1147E-02  1.2452E-01
  6.4000E-01 -1.3333E-01  4.9188E+06  9.4094E-01 -1.5482E-01 -3.0111E-01
  6.5333E-01 -1.3333E-01  3.3422E+07  9.9966E-01  1.2402E-02 -2.2970E-02
  6.6667E-01 -1.3333E-01  6.6666E+06  9.7150E-01  4.4433E-02  2.3282E-01
  6.8000E-01 -1.3333E-01  1.3818E+07  9.8865E-01 -7.2286E-03 -1.5006E-01
  6.9333E-01 -1.3333E-01  2.5734E+07  9.9925E-01  1.9511E-02  3.3467E-02
  7.0667E-01 -1.3333E-01  7.6959E+05  7.3698E-01  5.8148E-01 -3.4459E-01
  7.2000E-01 -1.3333E-01  2.5903E+07  9.9912E-01  2.0023E-03 -4.1765E-02
  7.3333E-01 -1.3333E-01  8.0284E+06  9.8615E-01  1.0050E-01  1.3194E-01
  7.4667E-01 -1.3333E-01  1.3828E+07  9.9315E-01  1.0779E-02 -1.1634E-01
  7.6000E-01 -1.3333E-01  1.8648E+07  9.9859E-01  2.6388E-02  4.5965E-02
  7.7333E-01 -1.3333E-01  5.6876E+06  9.7823E-01  1.0976E-01 -1.7613E-01
  7.8667E-01 -1.3333E-01  2.2409E+07  9.9999E-01  1.8241E-03  3.2872E-03
  8.0000E-01 -1.3333E-01  4.6583E+06  9.7702E-01  2.0468E-01 -5.9444E-02
  8.1333E-01 -1.3333E-01  2.0858E+07  9.9963E-01 -9.2763E-03 -2.5513E-02
  8.2667E-01 -1.3333E-01  6.8577E+06  9.8882E-01  1.4768E-01  2.0646E-02
  8.4000E-01 -1.3333E-01  1.7995E+07  9.9890E-01 -1.3254E-02 -4.5049E-02
  8.5333E-01 -1.3333E-01  9.0588E+06  9.9422E-01  1.0286E-01  3.0824E-02
  8.6667E-01 -1.3333E-01  1.5835E+07  9.9838E-01 -1.5035E-02 -5.4906E-02
  8.8000E-01 -1.3333E-01  1.0212E+07  9.9628E-01  8.2386E-02  2.5420E-02
  8.9333E-01 -1.3333E-01  1.4675E+07  9.9830E-01 -1.8834E-02 -5.5202E-02
  9.0667E-01 -1.3333E-01  1.0430E+07  9.9699E-01  7.6231E-02  1.4062E-02
  9.2000E-01 -1.3333E-01  1.4146E+07  9.9857E-01 -2.5836E-02 -4.6758E-02
  9.3333E-01 -1.3333E-01  1.0134E+07  9.9706E-01  7.6416E-02 -5.4297E-03
  9.4667E-01 -1.3333E-01  1.3825E+07  9.9903E-01 -3.2257E-02 -3.0089E-02
  9.6000E-01 -1.3333E-01  9.6981E+06  9.9680E-01  7.1384E-02 -3.5998E-02
  9.7333E-01 -1.3333E-01  1.3404E+07  9.9952E-01 -3.0066E-02 -7.2841E-03
  9.8667E-01 -1.3333E-01  9.3473E+06  9.9646E-01  4.5956E-02 -7.0457E-02
  1.0000E+00 -1.3333E-01  1.2748E+07  9.9988E-01 -1.0661E-02  1.1475E-02
 -1.0000E+00 -1.2000E-01  2.7046E+06  9.9885E-01 -4.7125E-02 -8.8618E-03
 -9.8667E-01 -1.2000E-01  6.9857E+06  9.9355E-01 -1.1324E-01 -5.2906E-03
 -9.7333E-01 -1.2000E-01  6.3539E+05  9.9674E-01 -1.4253E-02 -7.9385E-02
 -9.6000E-01 -1.2000E-01  7.0872E+06  9.9335E-01 -1.1515E-01 -9.4417E-04
 -9.4667E-01 -1.2000E-01  3.3320E+05  9.7032E-01 -1.7290E-01 -1.6908E-01
 -9.3333E-01 -1.2000E-01  6.0069E+06  9.9259E-01 -1.2148E-01  6.5681E-04
 -9.2000E-01 -1.2000E-01  5.7459E+05  9.6471E-01 -2.5227E-01 -7.5507E-02
 -9.0667E-01 -1.2000E-01  4.7847E+06  9.9105E-01 -1.3346E-01  6.7984E-04
 -8.9333E-01 -1.2000E-01  6.5174E+05  9.5612E-01 -2.9108E-01 -3.3211E-02
 -8.8000E-01 -1.2000E-01  3.8346E+06  9.8798E-01 -1.5456E-01  1.5766E-04
 -8.6667E-01 -1.2000E-01  4.4066E+05  9.2798E-01 -3.7261E-01  3.0681E-03
 -8.5333E-01 -1.2000E-01  3.1150E+06  9.8168E-01 -1.9053E-01  1.1128E-03
 -8.4000E-01 -1.2000E-01  1.3550E+05  7.9833E-01 -5.8632E-01  1.3747E-01
 -8.2667E-01 -1.2000E-01  2.4068E+06  9.6760E-01 -2.5235E-01  8.7901E-03
 -8.1333E-01 -1.2000E-01  2.5083E+04  4.0576E-01  5.8251E-01  7.0430E-01
 -8.0000E-01 -1.2000E-01  1.5222E+06  9.3017E-01 -3.6415E-01  4.6704E-02
 -7.8667E-01 -1.2000E-01  2.3497E+05  9.8880E-01  1.2589E-01 -8.0116E-02
 -7.7333E-01 -1.2000E-01  6.3284E+05  8.0056E-01 -5.3927E-01  2.6132E-01
 -7.6000E-01 -1.2000E-01  4.3219E+05  9.6444E-01 -1.7977E-01 -1.9373E-01
 -7.4667E-01 -1.2000E-01  3.7164E+05  7.1166E-01 -1.5300E-02  7.0236E-01
 -7.3333E-01 -1.2000E-01  1.7458E+05  5.3083E-01 -7.2031E-01 -4.4651E-01
 -7.2000E-01 -1.2000E-01  8.8209E+05  9.5569E-01  1.8003E-01  2.3292E-01
 -7.0667E-01 -1.2000E-01  2.9820E+05  4.1971E-01  7.1399E-01  5.6041E-01
 -6.9333E-01 -1.2000E-01  8.5849E+05  9.9381E-01  4.4929E-02 -1.0157E-01
 -6.8000E-01 -1.2000E-01  2.1612E+06  9.2456E-01  2.9471E-01  2.4154E-01
 -6.6667E-01 -1.2000E-01  9.5129E+05  8.6750E-01  4.6728E-01 -1.7055E-01
 -6.5333E-01 -1.2000E-01  2.9212E+06  9.9112E-01  9.0344E-02  9.7605E-02
 -6.4000E-01 -1.2000E-01  5.3538E+06  9.5275E-01  2.8576E-01  1.0300E-01
 -6.2667E-01 -1.2000E-01  2.5323E+06  9.7127E-01  1.9022E-01 -1.4303E-01
 -6.1333E-01 -1.2000E-01  7.1405E+06  9.8785E-01  1.1617E-01  1.0325E-01
 -6.0000E-01 -1.2000E-01  1.2614E+07  9.7500E-01  2.1828E-01  4.1650E-02
 -5.8667E-01 -1.2000E-01  5.3794E+06  9.8852E-01  1.1759E-01 -9.4894E-02
 -5.7333E-01 -1.2000E-01  1.3828E+07  9.9147E-01  1.0162E-01  8.1650E-02
 -5.6000E-01 -1.2000E-01  2.8114E+07  9.8590E-01  1.6482E-01  2.8796E-02
 -5.4667E-01 -1.2000E-01  1.3031E+07  9.9107E-01  1.1764E-01 -6.2796E-02
 -5.3333E-01 -1.2000E-01  1.8805E+07  9.9593E-01  6.2910E-02  6.4583E-02
 -5.2000E-01 -1.2000E-01  5.6505E+07  9.9154E-01  1.2553E-01  3.2923E-02
 -5.0667E-01 -1.2000E-01  4.2963E+07  9.9261E-01  1.1928E-01 -2.2360E-02
 -4.9333E-01 -1.2000E-01  1.7382E+07  9.9994E-01  9.1231E-03  5.2714E-03
 -4.8000E-01 -1.2000E-01  7.9006E+07  9.9512E-01  8.8771E-02  4.3100E-02
 -4.6667E-01 -1.2000E-01  1.2983E+08  9.9477E-01  1.0172E-01  8.7042E-03
 -4.5333E-01 -1.2000E-01  6.5169E+07  9.9639E-01  7.8170E-02 -3.2968E-02
 -4.4000E-01 -1.2000E-01  4.4057E+07  9.9920E-01  1.8773E-02  3.5241E-02
 -4.2667E-01 -1.2000E-01  1.9281E+08  9.9676E-01  7.4319E-02  3.0622E-02
 -4.1333E-01 -1.2000E-01  3.0115E+08  9.9679E-01  7.9853E-02  6.5548E-03
 -4.0000E-01 -1.2000E-01  1.8167E+08  9.9758E-01  6.6511E-02 -2.0397E-02
 -3.8667E-01 -1.2000E-01  7.2404E+07  9.9999E-01  2.1302E-03  2.5971E-03
 -3.7333E-01 -1.2000E-01  2.9954E+08  9.9819E-01  5.0888E-02  3.1965E-02
 -3.6000E-01 -1.2000E-01  7.0484E+08  9.9800E-01  6.1462E-02  1.4469E-02
 -3.4667E-01 -1.2000E-01  7.9194E+08  9.9823E-01  5.9424E-02 -5.3963E-04
 -3.3333E-01 -1.2000E-01  4.4573E+08  9.9881E-01  4.5378E-02 -1.7828E-02
 -3.2000E-01 -1.2000E-01  2.1424E+08  9.9999E-01  2.0417E-03  2.3519E-03
 -3.0667E-01 -1.2000E-01  7.2866E+08  9.9906E-01  3.3981E-02  2.6941E-02
 -2.9333E-01 -1.2000E-01  1.9380E+09  9.9891E-01  4.3953E-02  1.5917E-02
 -2.8000E-01 -1.2000E-01  3.0344E+09  9.9900E-01  4.4130E-02  7.0845E-03
 -2.6667E-01 -1.2000E-01  3.1666E+09  9.9917E-01  4.0707E-02 -7.1600E-04
 -2.5333E-01 -1.2000E-01  2.2748E+09  9.9944E-01  3.2175E-02 -8.6447E-03
 -2.4000E-01 -1.2000E-01  1.3499E+09  9.9990E-01  1.1805E-02 -7.6972E-03
 -2.2667E-01 -1.2000E-01  1.9707E+09  9.9981E-01  1.0468E-02  1.6472E-02
