         151         151         379   1556.91003      WAVE
 -1.3333E-01 -2.8000E-01  1.6181E+07  9.9891E-01  4.6469E-02 -3.2205E-03
 -1.2000E-01 -2.8000E-01  1.0196E+07  9.9945E-01  3.2802E-02 -3.7598E-03
 -1.0667E-01 -2.8000E-01  1.5089E+07  9.9964E-01  2.6456E-02  3.6570E-03
 -9.3333E-02 -2.8000E-01  2.9510E+07  9.9967E-01  2.5087E-02  5.6036E-03
 -8.0000E-02 -2.8000E-01  4.9754E+07  9.9974E-01  2.2297E-02  5.0289E-03
 -6.6667E-02 -2.8000E-01  7.1677E+07  9.9982E-01  1.8451E-02  4.0909E-03
 -5.3333E-02 -2.8000E-01  9.1957E+07  9.9990E-01  1.4080E-02  3.2009E-03
 -4.0000E-02 -2.8000E-01  1.0853E+08  9.9995E-01  9.4436E-03  2.3806E-03
 -2.6667E-02 -2.8000E-01  1.2046E+08  9.9999E-01  4.6618E-03  1.5528E-03
 -1.3333E-02 -2.8000E-01  1.2752E+08  1.0000E+00 -2.0009E-04  5.9921E-04
  0.0000E+00 -2.8000E-01  1.2976E+08  9.9999E-01 -5.0969E-03 -6.3119E-04
  1.3333E-02 -2.8000E-01  1.2725E+08  9.9995E-01 -9.9720E-03 -2.3264E-03
  2.6667E-02 -2.8000E-01  1.1998E+08  9.9988E-01 -1.4727E-02 -4.7245E-03
  4.0000E-02 -2.8000E-01  1.0794E+08  9.9978E-01 -1.9167E-02 -8.1391E-03
  5.3333E-02 -2.8000E-01  9.1421E+07  9.9965E-01 -2.2879E-02 -1.3007E-02
  6.6667E-02 -2.8000E-01  7.1432E+07  9.9949E-01 -2.4950E-02 -1.9942E-02
  8.0000E-02 -2.8000E-01  5.0054E+07  9.9929E-01 -2.3161E-02 -2.9641E-02
  9.3333E-02 -2.8000E-01  3.0549E+07  9.9907E-01 -1.1755E-02 -4.1385E-02
  1.0667E-01 -2.8000E-01  1.6867E+07  9.9890E-01  2.0441E-02 -4.2249E-02
  1.2000E-01 -2.8000E-01  1.2395E+07  9.9882E-01  4.7704E-02  8.9464E-03
  1.3333E-01 -2.8000E-01  1.8127E+07  9.9851E-01  4.4985E-03  5.4402E-02
  1.4667E-01 -2.8000E-01  3.1113E+07  9.9800E-01 -3.8529E-02  5.0179E-02
  1.6000E-01 -2.8000E-01  4.4507E+07  9.9744E-01 -6.3079E-02  3.3691E-02
  1.7333E-01 -2.8000E-01  5.0233E+07  9.9685E-01 -7.8016E-02  1.4317E-02
  1.8667E-01 -2.8000E-01  4.3718E+07  9.9624E-01 -8.6096E-02 -9.5757E-03
  2.0000E-01 -2.8000E-01  2.7823E+07  9.9573E-01 -8.1715E-02 -4.3036E-02
  2.1333E-01 -2.8000E-01  1.2041E+07  9.9589E-01 -3.3246E-02 -8.4294E-02
  2.2667E-01 -2.8000E-01  5.7708E+06  9.9726E-01  7.3868E-02  3.7490E-03
  2.4000E-01 -2.8000E-01  1.0198E+07  9.9446E-01 -4.1510E-02  9.6531E-02
  2.5333E-01 -2.8000E-01  1.6987E+07  9.9206E-01 -1.1398E-01  5.3072E-02
  2.6667E-01 -2.8000E-01  1.6887E+07  9.9055E-01 -1.3696E-01 -7.4955E-03
  2.8000E-01 -2.8000E-01  9.8682E+06  9.9060E-01 -1.0697E-01 -8.5216E-02
  2.9333E-01 -2.8000E-01  4.1969E+06  9.9556E-01  5.4643E-02 -7.6688E-02
  3.0667E-01 -2.8000E-01  4.8644E+06  9.9122E-01 -1.8476E-02  1.3093E-01
  3.2000E-01 -2.8000E-01  7.4530E+06  9.8350E-01 -1.6506E-01  7.4091E-02
  3.3333E-01 -2.8000E-01  6.4123E+06  9.8157E-01 -1.8201E-01 -5.8178E-02
  3.4667E-01 -2.8000E-01  3.5804E+06  9.9098E-01 -1.1648E-02 -1.3352E-01
  3.6000E-01 -2.8000E-01  2.9399E+06  9.9169E-01  4.2476E-02  1.2143E-01
  3.7333E-01 -2.8000E-01  3.3859E+06  9.7052E-01 -2.0764E-01  1.2238E-01
  3.8667E-01 -2.8000E-01  2.9342E+06  9.7021E-01 -2.1019E-01 -1.2050E-01
  4.0000E-01 -2.8000E-01  2.4852E+06  9.9484E-01  5.9366E-02 -8.2331E-02
  4.1333E-01 -2.8000E-01  1.9898E+06  9.7697E-01 -4.0808E-02  2.0946E-01
  4.2667E-01 -2.8000E-01  1.4227E+06  9.3691E-01 -3.4909E-01 -1.8190E-02
  4.4000E-01 -2.8000E-01  1.9860E+06  9.8736E-01 -4.7916E-03 -1.5841E-01
  4.5333E-01 -2.8000E-01  1.6990E+06  9.8610E-01  5.1088E-02  1.5807E-01
  4.6667E-01 -2.8000E-01  5.8370E+05  8.7259E-01 -4.8236E-01  7.6876E-02
  4.8000E-01 -2.8000E-01  1.6052E+06  9.8645E-01  1.6430E-03 -1.6406E-01
  4.9333E-01 -2.8000E-01  1.3481E+06  9.8345E-01  6.4226E-02  1.6939E-01
  5.0667E-01 -2.8000E-01  2.3248E+05  7.4399E-01 -6.3478E-01 -2.0866E-01
  5.2000E-01 -2.8000E-01  1.6450E+06  9.9508E-01  4.3276E-02 -8.9106E-02
  5.3333E-01 -2.8000E-01  6.5716E+05  9.4898E-01  6.6865E-02  3.0817E-01
  5.4667E-01 -2.8000E-01  5.0946E+05  9.2901E-01 -8.8715E-02 -3.5925E-01
  5.6000E-01 -2.8000E-01  1.5068E+06  9.9678E-01  6.9920E-02  3.9241E-02
  5.7333E-01 -2.8000E-01  2.5331E+04 -6.3421E-01  3.9175E-01  6.6657E-01
  5.8667E-01 -2.8000E-01  1.3643E+06  9.9566E-01  3.1554E-02 -8.7522E-02
  6.0000E-01 -2.8000E-01  4.3742E+05  9.4091E-01  1.9508E-01  2.7682E-01
  6.1333E-01 -2.8000E-01  7.7367E+05  9.7847E-01  1.6140E-02 -2.0576E-01
  6.2667E-01 -2.8000E-01  9.3692E+05  9.8807E-01  1.0454E-01  1.1309E-01
  6.4000E-01 -2.8000E-01  3.7225E+05  9.4086E-01  7.6299E-02 -3.3008E-01
  6.5333E-01 -2.8000E-01  1.1702E+06  9.9658E-01  6.5510E-02  5.0443E-02
  6.6667E-01 -2.8000E-01  2.4078E+05  9.1004E-01  2.1816E-01 -3.5247E-01
  6.8000E-01 -2.8000E-01  1.2050E+06  9.9871E-01  4.5182E-02  2.3186E-02
  6.9333E-01 -2.8000E-01  2.4751E+05  9.2369E-01  2.6294E-01 -2.7867E-01
  7.0667E-01 -2.8000E-01  1.1584E+06  9.9916E-01  3.7079E-02  1.7614E-02
  7.2000E-01 -2.8000E-01  3.0544E+05  9.4905E-01  2.0353E-01 -2.4060E-01
  7.3333E-01 -2.8000E-01  1.0713E+06  9.9878E-01  4.1154E-02  2.7276E-02
  7.4667E-01 -2.8000E-01  4.0702E+05  9.7087E-01  1.0659E-01 -2.1459E-01
  7.6000E-01 -2.8000E-01  9.2284E+05  9.9703E-01  6.4018E-02  4.2774E-02
  7.7333E-01 -2.8000E-01  5.7939E+05  9.8721E-01  1.8613E-02 -1.5831E-01
  7.8667E-01 -2.8000E-01  6.9520E+05  9.9237E-01  1.1609E-01  4.1496E-02
  8.0000E-01 -2.8000E-01  8.0457E+05  9.9658E-01 -2.2828E-02 -7.9444E-02
  8.1333E-01 -2.8000E-01  4.6331E+05  9.8364E-01  1.7581E-01 -3.9349E-02
  8.2667E-01 -2.8000E-01  9.3735E+05  9.9993E-01 -9.1604E-03 -7.4653E-03
  8.4000E-01 -2.8000E-01  4.2565E+05  9.8374E-01  7.3303E-02 -1.6398E-01
  8.5333E-01 -2.8000E-01  7.8301E+05  9.9806E-01  5.8118E-02  2.2245E-02
  8.6667E-01 -2.8000E-01  6.7232E+05  9.9589E-01 -4.4691E-02 -7.8816E-02
  8.8000E-01 -2.8000E-01  4.6483E+05  9.8943E-01  1.2272E-01 -7.7229E-02
  8.9333E-01 -2.8000E-01  8.2752E+05  9.9996E-01 -1.6154E-03  8.3515E-03
  9.0667E-01 -2.8000E-01  4.9681E+05  9.9169E-01 -4.1485E-02 -1.2178E-01
  9.2000E-01 -2.8000E-01  5.3018E+05  9.9466E-01  9.2831E-02 -4.5077E-02
  9.3333E-01 -2.8000E-01  7.6083E+05  9.9970E-01 -2.4569E-02  4.0674E-04
  9.4667E-01 -2.8000E-01  4.4194E+05  9.9081E-01 -5.6640E-02 -1.2284E-01
  9.6000E-01 -2.8000E-01  4.9012E+05  9.9520E-01  7.4172E-02 -6.3879E-02
  9.7333E-01 -2.8000E-01  7.0530E+05  9.9982E-01 -1.8758E-02  2.4870E-03
  9.8667E-01 -2.8000E-01  4.5774E+05  9.9235E-01 -9.2363E-02 -8.1857E-02
  1.0000E+00 -2.8000E-01  3.7186E+05  9.9124E-01  3.6356E-02 -1.2693E-01
 -1.0000E+00 -2.6667E-01  4.6790E+05  9.8969E-01 -1.4039E-01  2.8321E-02
 -9.8667E-01 -2.6667E-01  1.6491E+05  9.6766E-01 -2.3199E-01 -9.9113E-02
 -9.7333E-01 -2.6667E-01  2.0233E+05  9.9799E-01 -1.9829E-03 -6.3355E-02
 -9.6000E-01 -2.6667E-01  4.6353E+05  9.9280E-01 -1.1448E-01  3.5229E-02
 -9.4667E-01 -2.6667E-01  2.2625E+05  9.6840E-01 -2.4837E-01 -2.2482E-02
 -9.3333E-01 -2.6667E-01  1.3735E+05  9.9123E-01 -1.4425E-02 -1.3134E-01
 -9.2000E-01 -2.6667E-01  4.2200E+05  9.9199E-01 -1.2085E-01  3.6704E-02
 -9.0667E-01 -2.6667E-01  1.9606E+05  9.5803E-01 -2.8632E-01 -1.4074E-02
 -8.9333E-01 -2.6667E-01  1.4418E+05  9.9374E-01 -2.1284E-02 -1.0969E-01
 -8.8000E-01 -2.6667E-01  3.8490E+05  9.8484E-01 -1.6661E-01  4.8262E-02
 -8.6667E-01 -2.6667E-01  9.5334E+04  9.1757E-01 -3.8304E-01 -1.0649E-01
 -8.5333E-01 -2.6667E-01  2.2819E+05  9.9720E-01 -7.2664E-02 -1.7697E-02
 -8.4000E-01 -2.6667E-01  2.6228E+05  9.5937E-01 -2.7474E-01  6.4225E-02
 -8.2667E-01 -2.6667E-01  5.6634E+04  9.4185E-01 -9.4101E-02 -3.2258E-01
 -8.1333E-01 -2.6667E-01  2.9855E+05  9.7835E-01 -1.9765E-01  6.1310E-02
 -8.0000E-01 -2.6667E-01  5.0955E+04  8.0582E-01 -5.8273E-01 -1.0529E-01
 -7.8667E-01 -2.6667E-01  2.0601E+05  9.9004E-01 -1.4040E-01  1.0871E-02
 -7.7333E-01 -2.6667E-01  1.0678E+05  8.6478E-01 -4.8561E-01  1.2780E-01
 -7.6000E-01 -2.6667E-01  1.0829E+05  9.9193E-01 -8.3043E-02 -9.5769E-02
 -7.4667E-01 -2.6667E-01  1.3430E+05  8.7968E-01 -4.3762E-01  1.8617E-01
 -7.3333E-01 -2.6667E-01  5.2543E+04  9.6327E-01 -6.2938E-03 -2.6846E-01
 -7.2000E-01 -2.6667E-01  1.2412E+05  8.6375E-01 -4.4381E-01  2.3866E-01
 -7.0667E-01 -2.6667E-01  3.0757E+04  8.9595E-01  1.3346E-01 -4.2364E-01
 -6.9333E-01 -2.6667E-01  9.4499E+04  8.0391E-01 -4.8558E-01  3.4342E-01
 -6.8000E-01 -2.6667E-01  2.8684E+04  8.8332E-01  2.4620E-01 -3.9892E-01
 -6.6667E-01 -2.6667E-01  6.2061E+04  6.4743E-01 -4.8161E-01  5.9067E-01
 -6.5333E-01 -2.6667E-01  3.5114E+04  9.3970E-01  1.5353E-01 -3.0561E-01
 -6.4000E-01 -2.6667E-01  4.6526E+04  4.3384E-01 -3.0028E-02  9.0049E-01
 -6.2667E-01 -2.6667E-01  3.2862E+04  9.5482E-01 -1.4612E-01 -2.5878E-01
 -6.1333E-01 -2.6667E-01  7.5356E+04  6.2423E-01  5.2675E-01  5.7695E-01
 -6.0000E-01 -2.6667E-01  1.3321E+04  4.7368E-01 -8.4905E-01  2.3396E-01
 -5.8667E-01 -2.6667E-01  1.3776E+05  8.4669E-01  4.8019E-01  2.2918E-01
 -5.7333E-01 -2.6667E-01  5.3627E+04  5.5548E-01  5.5331E-01  6.2072E-01
 -5.6000E-01 -2.6667E-01  1.1541E+05  9.5147E-01  3.0628E-01  3.0102E-02
 -5.4667E-01 -2.6667E-01  2.9556E+05  8.6282E-01  4.4552E-01  2.3886E-01
 -5.3333E-01 -2.6667E-01  1.3574E+04  5.5451E-01  6.7473E-01 -4.8709E-01
 -5.2000E-01 -2.6667E-01  4.7270E+05  9.4360E-01  3.0600E-01  1.2640E-01
 -5.0667E-01 -2.6667E-01  4.1751E+05  9.0421E-01  4.0520E-01  1.3494E-01
 -4.9333E-01 -2.6667E-01  1.1088E+05  9.8573E-01  1.5461E-01 -6.6583E-02
 -4.8000E-01 -2.6667E-01  1.0548E+06  9.5848E-01  2.6649E-01  1.0147E-01
 -4.6667E-01 -2.6667E-01  7.1455E+05  9.4348E-01  3.2606E-01  5.9398E-02
 -4.5333E-01 -2.6667E-01  2.5375E+05  9.9272E-01  1.2046E-01 -2.2249E-03
 -4.4000E-01 -2.6667E-01  1.9015E+06  9.7327E-01  2.1655E-01  7.6547E-02
 -4.2667E-01 -2.6667E-01  1.7126E+06  9.6795E-01  2.4816E-01  3.8653E-02
 -4.1333E-01 -2.6667E-01  3.0962E+05  9.9024E-01  1.2089E-01 -6.9326E-02
 -4.0000E-01 -2.6667E-01  2.5016E+06  9.8446E-01  1.6328E-01  6.4633E-02
 -3.8667E-01 -2.6667E-01  4.3222E+06  9.8119E-01  1.8890E-01  3.9787E-02
 -3.7333E-01 -2.6667E-01  1.6866E+06  9.8212E-01  1.8739E-01 -1.7898E-02
 -3.6000E-01 -2.6667E-01  1.2781E+06  9.9572E-01  8.2400E-02  4.1887E-02
 -3.4667E-01 -2.6667E-01  6.4541E+06  9.8928E-01  1.3860E-01  4.5939E-02
 -3.3333E-01 -2.6667E-01  8.6210E+06  9.8877E-01  1.4761E-01  2.3464E-02
 -3.2000E-01 -2.6667E-01  3.8160E+06  9.9014E-01  1.3926E-01 -1.5035E-02
 -3.0667E-01 -2.6667E-01  1.7220E+06  9.9869E-01  4.8350E-02  1.6900E-02
 -2.9333E-01 -2.6667E-01  9.3658E+06  9.9414E-01  1.0033E-01  4.0148E-02
 -2.8000E-01 -2.6667E-01  1.8425E+07  9.9372E-01  1.0909E-01  2.4964E-02
 -2.6667E-01 -2.6667E-01  1.7123E+07  9.9416E-01  1.0755E-01  8.9968E-03
 -2.5333E-01 -2.6667E-01  7.4909E+06  9.9545E-01  9.3938E-02 -1.5818E-02
 -2.4000E-01 -2.6667E-01  3.4898E+06  9.9944E-01  3.3177E-02  4.7017E-03
 -2.2667E-01 -2.6667E-01  1.4344E+07  9.9740E-01  6.4793E-02  3.1417E-02
 -2.1333E-01 -2.6667E-01  3.4402E+07  9.9711E-01  7.2575E-02  2.2660E-02
 -2.0000E-01 -2.6667E-01  4.9150E+07  9.9732E-01  7.1629E-02  1.5034E-02
 -1.8667E-01 -2.6667E-01  4.8506E+07  9.9766E-01  6.7945E-02  8.2374E-03
 -1.7333E-01 -2.6667E-01  3.4281E+07  9.9806E-01  6.2196E-02  9.1405E-04
 -1.6000E-01 -2.6667E-01  1.7448E+07  9.9867E-01  5.1013E-02 -7.8159E-03
 -1.4667E-01 -2.6667E-01  1.0024E+07  9.9959E-01  2.8362E-02 -4.2763E-03
 -1.3333E-01 -2.6667E-01  1.8443E+07  9.9953E-01  2.7886E-02  1.2369E-02
 -1.2000E-01 -2.6667E-01  4.1798E+07  9.9942E-01  3.1623E-02  1.3031E-02
 -1.0667E-01 -2.6667E-01  7.4143E+07  9.9947E-01  3.0555E-02  1.0891E-02
 -9.3333E-02 -2.6667E-01  1.0819E+08  9.9958E-01  2.7485E-02  9.0489E-03
 -8.0000E-02 -2.6667E-01  1.3819E+08  9.9969E-01  2.3595E-02  7.7462E-03
 -6.6667E-02 -2.6667E-01  1.6114E+08  9.9979E-01  1.9338E-02  6.9166E-03
 -5.3333E-02 -2.6667E-01  1.7659E+08  9.9987E-01  1.4909E-02  6.4669E-03
 -4.0000E-02 -2.6667E-01  1.8575E+08  9.9993E-01  1.0394E-02  6.3013E-03
 -2.6667E-02 -2.6667E-01  1.9044E+08  9.9996E-01  5.8201E-03  6.3101E-03
 -1.3333E-02 -2.6667E-01  1.9240E+08  9.9998E-01  1.1784E-03  6.3660E-03
  0.0000E+00 -2.6667E-01  1.9280E+08  9.9997E-01 -3.5624E-03  6.3206E-03
  1.3333E-02 -2.6667E-01  1.9202E+08  9.9995E-01 -8.4359E-03  6.0076E-03
  2.6667E-02 -2.6667E-01  1.8966E+08  9.9990E-01 -1.3459E-02  5.2465E-03
  4.0000E-02 -2.6667E-01  1.8456E+08  9.9982E-01 -1.8610E-02  3.8400E-03
  5.3333E-02 -2.6667E-01  1.7502E+08  9.9972E-01 -2.3810E-02  1.5593E-03
  6.6667E-02 -2.6667E-01  1.5931E+08  9.9958E-01 -2.8889E-02 -1.8924E-03
  8.0000E-02 -2.6667E-01  1.3636E+08  9.9941E-01 -3.3501E-02 -6.9509E-03
  9.3333E-02 -2.6667E-01  1.0678E+08  9.9922E-01 -3.6884E-02 -1.4316E-02
  1.0667E-01 -2.6667E-01  7.3631E+07  9.9900E-01 -3.7102E-02 -2.5087E-02
  1.2000E-01 -2.6667E-01  4.2565E+07  9.9879E-01 -2.8454E-02 -4.0109E-02
  1.3333E-01 -2.6667E-01  2.0482E+07  9.9874E-01  5.1006E-03 -4.9876E-02
  1.4667E-01 -2.6667E-01  1.2721E+07  9.9890E-01  4.6613E-02  5.2755E-03
  1.6000E-01 -2.6667E-01  1.9627E+07  9.9829E-01 -6.6417E-03  5.8130E-02
  1.7333E-01 -2.6667E-01  3.4714E+07  9.9749E-01 -5.2778E-02  4.7301E-02
  1.8667E-01 -2.6667E-01  4.6778E+07  9.9677E-01 -7.6032E-02  2.5842E-02
  2.0000E-01 -2.6667E-01  4.6308E+07  9.9609E-01 -8.8343E-02  9.2646E-04
  2.1333E-01 -2.6667E-01  3.2579E+07  9.9551E-01 -8.9077E-02 -3.2045E-02
  2.2667E-01 -2.6667E-01  1.5114E+07  9.9555E-01 -5.4677E-02 -7.6803E-02
  2.4000E-01 -2.6667E-01  6.1364E+06  9.9748E-01  6.3911E-02 -3.0649E-02
  2.5333E-01 -2.6667E-01  9.2696E+06  9.9488E-01 -2.8640E-02  9.6956E-02
  2.6667E-01 -2.6667E-01  1.6128E+07  9.9197E-01 -1.1326E-01  5.6313E-02
  2.8000E-01 -2.6667E-01  1.6187E+07  9.9033E-01 -1.3851E-01 -8.2605E-03
  2.9333E-01 -2.6667E-01  9.2294E+06  9.9073E-01 -1.0208E-01 -8.9662E-02
  3.0667E-01 -2.6667E-01  4.0822E+06  9.9641E-01  6.4862E-02 -5.4346E-02
  3.2000E-01 -2.6667E-01  5.1786E+06  9.9033E-01 -4.3822E-02  1.3166E-01
  3.3333E-01 -2.6667E-01  7.2291E+06  9.8273E-01 -1.7668E-01  5.5092E-02
  3.4667E-01 -2.6667E-01  5.5940E+06  9.8251E-01 -1.6436E-01 -8.7567E-02
  3.6000E-01 -2.6667E-01  3.2313E+06  9.9467E-01  4.1043E-02 -9.4556E-02
  3.7333E-01 -2.6667E-01  3.0566E+06  9.8714E-01 -2.0071E-02  1.5862E-01
  3.8667E-01 -2.6667E-01  3.1519E+06  9.6712E-01 -2.4677E-01  6.1604E-02
  4.0000E-01 -2.6667E-01  2.6797E+06  9.7857E-01 -1.2533E-01 -1.6335E-01
  4.1333E-01 -2.6667E-01  2.4217E+06  9.9650E-01  8.0693E-02  2.1899E-02
  4.2667E-01 -2.6667E-01  1.6416E+06  9.5912E-01 -1.7580E-01  2.2176E-01
  4.4000E-01 -2.6667E-01  1.4553E+06  9.5349E-01 -2.4443E-01 -1.7639E-01
  4.5333E-01 -2.6667E-01  2.1620E+06  9.9681E-01  6.5173E-02 -4.5966E-02
  4.6667E-01 -2.6667E-01  1.0806E+06  9.5591E-01 -7.9704E-02  2.8265E-01
  4.8000E-01 -2.6667E-01  7.7549E+05  9.2744E-01 -2.7150E-01 -2.5719E-01
  4.9333E-01 -2.6667E-01  1.9282E+06  9.9758E-01  6.4429E-02 -2.6235E-02
  5.0667E-01 -2.6667E-01  5.3004E+05  9.1366E-01 -8.6838E-02  3.9709E-01
  5.2000E-01 -2.6667E-01  8.2079E+05  9.5799E-01 -8.3163E-02 -2.7449E-01
  5.3333E-01 -2.6667E-01  1.5904E+06  9.9567E-01  7.1930E-02  5.8946E-02
  5.4667E-01 -2.6667E-01  4.7986E+04  4.3474E-02 -7.9786E-01  6.0127E-01
  5.6000E-01 -2.6667E-01  1.4254E+06  9.9411E-01  2.8887E-02 -1.0446E-01
  5.7333E-01 -2.6667E-01  6.2598E+05  9.6089E-01  1.2086E-01  2.4917E-01
  5.8667E-01 -2.6667E-01  5.5858E+05  9.5583E-01 -5.8407E-03 -2.9386E-01
  6.0000E-01 -2.6667E-01  1.2833E+06  9.9516E-01  7.1898E-02  6.6946E-02
  6.1333E-01 -2.6667E-01  1.0409E+05  7.1240E-01  3.0212E-01 -6.3341E-01
  6.2667E-01 -2.6667E-01  1.4217E+06  9.9918E-01  3.9099E-02 -1.0855E-02
  6.4000E-01 -2.6667E-01  1.2482E+05  7.9473E-01  6.0092E-01  8.5504E-02
  6.5333E-01 -2.6667E-01  1.2694E+06  9.9824E-01  2.0226E-02 -5.5835E-02
  6.6667E-01 -2.6667E-01  2.8762E+05  9.3185E-01  3.3524E-01  1.3878E-01
  6.8000E-01 -2.6667E-01  1.1088E+06  9.9691E-01  1.0353E-02 -7.7857E-02
  6.9333E-01 -2.6667E-01  3.9575E+05  9.6129E-01  2.5663E-01  1.0030E-01
  7.0667E-01 -2.6667E-01  1.0384E+06  9.9704E-01  3.8966E-03 -7.6826E-02
  7.2000E-01 -2.6667E-01  4.1126E+05  9.6818E-01  2.4389E-01  5.6108E-02
  7.3333E-01 -2.6667E-01  1.0470E+06  9.9844E-01 -1.6068E-03 -5.5873E-02
  7.4667E-01 -2.6667E-01  3.7161E+05  9.6782E-01  2.5088E-01 -1.9356E-02
  7.6000E-01 -2.6667E-01  1.0717E+06  9.9976E-01  1.5168E-04 -2.1935E-02
  7.7333E-01 -2.6667E-01  3.5661E+05  9.7047E-01  1.9995E-01 -1.3494E-01
  7.8667E-01 -2.6667E-01  1.0150E+06  9.9967E-01  2.0663E-02  1.5079E-02
  8.0000E-01 -2.6667E-01  4.6617E+05  9.8387E-01  5.7377E-02 -1.6941E-01
  8.1333E-01 -2.6667E-01  7.9755E+05  9.9673E-01  7.3943E-02  3.2713E-02
  8.2667E-01 -2.6667E-01  7.1823E+05  9.9574E-01 -2.7618E-02 -8.8030E-02
  8.4000E-01 -2.6667E-01  5.0462E+05  9.8904E-01  1.4334E-01 -3.5384E-02
  8.5333E-01 -2.6667E-01  9.0009E+05  9.9989E-01 -1.3817E-02 -4.9401E-03
  8.6667E-01 -2.6667E-01  4.4500E+05  9.8791E-01  3.6406E-02 -1.5071E-01
  8.8000E-01 -2.6667E-01  7.1889E+05  9.9778E-01  6.5686E-02  1.0911E-02
  8.9333E-01 -2.6667E-01  7.1927E+05  9.9780E-01 -4.9075E-02 -4.4647E-02
  9.0667E-01 -2.6667E-01  4.2127E+05  9.8941E-01  7.6066E-02 -1.2365E-01
  9.2000E-01 -2.6667E-01  7.5401E+05  9.9957E-01  2.7746E-02  9.1251E-03
  9.3333E-01 -2.6667E-01  6.0477E+05  9.9619E-01 -6.5846E-02 -5.7238E-02
  9.4667E-01 -2.6667E-01  4.0873E+05  9.9106E-01  5.7023E-02 -1.2063E-01
  9.6000E-01 -2.6667E-01  6.9470E+05  9.9973E-01  2.3064E-02  2.6537E-04
  9.7333E-01 -2.6667E-01  5.9039E+05  9.9666E-01 -7.3589E-02 -3.5312E-02
  9.8667E-01 -2.6667E-01  3.5790E+05  9.8950E-01 -7.3860E-03 -1.4434E-01
  1.0000E+00 -2.6667E-01  5.5992E+05  9.9868E-01  4.0297E-02 -3.1776E-02
 -1.0000E+00 -2.5333E-01  4.6240E+05  9.9711E-01 -7.1347E-02  2.6167E-02
 -9.8667E-01 -2.5333E-01  3.7460E+05  9.8484E-01 -1.7298E-01  1.2647E-02
 -9.7333E-01 -2.5333E-01  1.0568E+05  9.6970E-01 -1.4597E-01 -1.9591E-01
 -9.6000E-01 -2.5333E-01  3.2953E+05  9.9910E-01 -4.2392E-02  1.6154E-03
 -9.4667E-01 -2.5333E-01  4.2002E+05  9.8651E-01 -1.6042E-01  3.2693E-02
 -9.3333E-01 -2.5333E-01  1.0650E+05  9.5491E-01 -2.5031E-01 -1.5969E-01
 -9.2000E-01 -2.5333E-01  2.7556E+05  9.9892E-01 -4.4817E-02 -1.1871E-02
 -9.0667E-01 -2.5333E-01  3.7963E+05  9.8228E-01 -1.8303E-01  4.0375E-02
 -8.9333E-01 -2.5333E-01  7.6692E+04  9.3801E-01 -2.6545E-01 -2.2289E-01
 -8.8000E-01 -2.5333E-01  3.0462E+05  9.9647E-01 -8.3348E-02  1.0262E-02
 -8.6667E-01 -2.5333E-01  2.6204E+05  9.6535E-01 -2.5747E-01  4.2475E-02
 -8.5333E-01 -2.5333E-01  7.6068E+04  9.7008E-01 -5.9131E-02 -2.3548E-01
 -8.4000E-01 -2.5333E-01  3.3698E+05  9.8444E-01 -1.6839E-01  5.0258E-02
 -8.2667E-01 -2.5333E-01  7.7612E+04  8.8782E-01 -4.5549E-01 -6.5641E-02
 -8.1333E-01 -2.5333E-01  2.0606E+05  9.9519E-01 -9.7305E-02 -1.0961E-02
 -8.0000E-01 -2.5333E-01  1.7966E+05  9.3283E-01 -3.4901E-01  8.9610E-02
 -7.8667E-01 -2.5333E-01  7.4136E+04  9.7928E-01 -3.2378E-02 -1.9991E-01
 -7.7333E-01 -2.5333E-01  2.2088E+05  9.4969E-01 -2.9435E-01  1.0699E-01
 -7.6000E-01 -2.5333E-01  1.9068E+04  7.2552E-01 -1.7346E-01 -6.6598E-01
 -7.4667E-01 -2.5333E-01  1.9720E+05  9.5538E-01 -2.7669E-01  1.0338E-01
 -7.3333E-01 -2.5333E-01  8.2346E+03 -1.1894E-01 -8.6013E-01 -4.9601E-01
 -7.2000E-01 -2.5333E-01  1.5295E+05  9.5236E-01 -2.8779E-01  1.0094E-01
 -7.0667E-01 -2.5333E-01  7.5200E+03 -6.0998E-01 -6.1839E-01  4.9549E-01
 -6.9333E-01 -2.5333E-01  1.1204E+05  9.3340E-01 -3.3713E-01  1.2290E-01
 -6.8000E-01 -2.5333E-01  1.0088E+04 -3.2112E-01  5.4801E-01  7.7238E-01
 -6.6667E-01 -2.5333E-01  7.6557E+04  8.6991E-01 -4.3867E-01  2.2546E-01
 -6.5333E-01 -2.5333E-01  2.3362E+04  4.8492E-01  8.2188E-01  2.9893E-01
 -6.4000E-01 -2.5333E-01  4.7087E+04  6.6420E-01 -4.8491E-01  5.6895E-01
 -6.2667E-01 -2.5333E-01  4.5509E+04  8.3605E-01  5.4835E-01  1.8208E-02
 -6.1333E-01 -2.5333E-01  4.9877E+04  4.9994E-01  2.0098E-01  8.4242E-01
 -6.0000E-01 -2.5333E-01  4.2774E+04  9.5590E-01  2.3828E-01 -1.7167E-01
 -5.8667E-01 -2.5333E-01  1.3659E+05  7.6936E-01  4.9632E-01  4.0218E-01
 -5.7333E-01 -2.5333E-01  4.1895E+03 -2.2970E-01 -6.2733E-01 -7.4410E-01
 -5.6000E-01 -2.5333E-01  2.5575E+05  9.0779E-01  3.7988E-01  1.7777E-01
