         151         151         391   1646.72998      WAVE
 -3.4667E-01  2.1333E-01  1.9136E+05  9.8592E-01 -1.6561E-01 -2.3294E-02
 -3.3333E-01  2.1333E-01  9.7750E+04  9.9707E-01 -7.5953E-02  9.5785E-03
 -3.2000E-01  2.1333E-01  5.1250E+05  9.9447E-01 -9.6716E-02 -4.0814E-02
 -3.0667E-01  2.1333E-01  8.9496E+05  9.9337E-01 -1.0998E-01 -3.3438E-02
 -2.9333E-01  2.1333E-01  6.1345E+05  9.9342E-01 -1.1375E-01 -1.3481E-02
 -2.8000E-01  2.1333E-01  2.0897E+05  9.9717E-01 -7.2256E-02  2.0993E-02
 -2.6667E-01  2.1333E-01  6.9210E+05  9.9768E-01 -6.1639E-02 -2.8904E-02
 -2.5333E-01  2.1333E-01  1.9354E+06  9.9683E-01 -7.4792E-02 -2.6975E-02
 -2.4000E-01  2.1333E-01  2.6677E+06  9.9686E-01 -7.6959E-02 -1.8820E-02
 -2.2667E-01  2.1333E-01  2.0894E+06  9.9718E-01 -7.4614E-02 -7.8132E-03
 -2.1333E-01  2.1333E-01  9.5344E+05  9.9813E-01 -6.0485E-02  8.9048E-03
 -2.0000E-01  2.1333E-01  8.8069E+05  9.9949E-01 -3.0834E-02 -8.4832E-03
 -1.8667E-01  2.1333E-01  2.8197E+06  9.9892E-01 -4.1774E-02 -2.0400E-02
 -1.7333E-01  2.1333E-01  6.2299E+06  9.9883E-01 -4.5185E-02 -1.7431E-02
 -1.6000E-01  2.1333E-01  9.5475E+06  9.9893E-01 -4.4185E-02 -1.3752E-02
 -1.4667E-01  2.1333E-01  1.1301E+07  9.9908E-01 -4.1524E-02 -1.0481E-02
 -1.3333E-01  2.1333E-01  1.0950E+07  9.9925E-01 -3.8047E-02 -7.5792E-03
 -1.2000E-01  2.1333E-01  9.0150E+06  9.9941E-01 -3.3987E-02 -4.9615E-03
 -1.0667E-01  2.1333E-01  6.6266E+06  9.9957E-01 -2.9286E-02 -2.7144E-03
 -9.3333E-02  2.1333E-01  4.9244E+06  9.9971E-01 -2.3982E-02 -1.3908E-03
 -8.0000E-02  2.1333E-01  4.6184E+06  9.9981E-01 -1.9185E-02 -1.4868E-03
 -6.6667E-02  2.1333E-01  5.8407E+06  9.9987E-01 -1.5894E-02 -1.6573E-03
 -5.3333E-02  2.1333E-01  8.2321E+06  9.9991E-01 -1.3128E-02 -8.8472E-04
 -4.0000E-02  2.1333E-01  1.1146E+07  9.9995E-01 -1.0221E-02  4.8936E-04
 -2.6667E-02  2.1333E-01  1.3866E+07  9.9997E-01 -7.1883E-03  2.1617E-03
 -1.3333E-02  2.1333E-01  1.5775E+07  9.9998E-01 -4.2044E-03  4.0717E-03
  0.0000E+00  2.1333E-01  1.6469E+07  9.9998E-01 -1.4838E-03  6.2704E-03
  1.3333E-02  2.1333E-01  1.5810E+07  9.9996E-01  6.7119E-04  8.8411E-03
  2.6667E-02  2.1333E-01  1.3947E+07  9.9993E-01  1.7528E-03  1.1817E-02
  4.0000E-02  2.1333E-01  1.1290E+07  9.9989E-01  8.6812E-04  1.4953E-02
  5.3333E-02  2.1333E-01  8.4561E+06  9.9985E-01 -3.3755E-03  1.6976E-02
  6.6667E-02  2.1333E-01  6.1487E+06  9.9984E-01 -1.1633E-02  1.3834E-02
  8.0000E-02  2.1333E-01  4.9887E+06  9.9984E-01 -1.7755E-02 -4.9240E-04
  9.3333E-02  2.1333E-01  5.2996E+06  9.9977E-01 -8.9171E-03 -1.9502E-02
  1.0667E-01  2.1333E-01  6.9153E+06  9.9957E-01  1.0198E-02 -2.7508E-02
  1.2000E-01  2.1333E-01  9.1162E+06  9.9930E-01  2.7505E-02 -2.5213E-02
  1.3333E-01  2.1333E-01  1.0802E+07  9.9901E-01  4.0597E-02 -1.8223E-02
  1.4667E-01  2.1333E-01  1.0938E+07  9.9869E-01  5.0427E-02 -8.4189E-03
  1.6000E-01  2.1333E-01  9.1294E+06  9.9836E-01  5.7049E-02  4.9307E-03
  1.7333E-01  2.1333E-01  5.9867E+06  9.9806E-01  5.7398E-02  2.4253E-02
  1.8667E-01  2.1333E-01  2.9122E+06  9.9801E-01  3.7814E-02  5.0489E-02
  2.0000E-01  2.1333E-01  1.2476E+06  9.9881E-01 -3.0365E-02  3.8203E-02
  2.1333E-01  2.1333E-01  1.3021E+06  9.9823E-01 -9.1293E-03 -5.8775E-02
  2.2667E-01  2.1333E-01  2.1224E+06  9.9644E-01  6.2783E-02 -5.6235E-02
  2.4000E-01  2.1333E-01  2.3966E+06  9.9514E-01  9.6671E-02 -1.8723E-02
  2.5333E-01  2.1333E-01  1.7211E+06  9.9445E-01  9.9223E-02  3.5078E-02
  2.6667E-01  2.1333E-01  8.4042E+05  9.9588E-01  2.9197E-02  8.5830E-02
  2.8000E-01  2.1333E-01  5.4581E+05  9.9795E-01 -5.7289E-02 -2.8632E-02
  2.9333E-01  2.1333E-01  6.9607E+05  9.9249E-01  6.6246E-02 -1.0285E-01
  3.0667E-01  2.1333E-01  6.9637E+05  9.8783E-01  1.5392E-01 -2.2173E-02
  3.2000E-01  2.1333E-01  4.9117E+05  9.8998E-01  9.7824E-02  1.0187E-01
  3.3333E-01  2.1333E-01  3.8216E+05  9.9777E-01 -5.9553E-02  3.0300E-02
  3.4667E-01  2.1333E-01  3.2203E+05  9.8935E-01  2.6409E-02 -1.4314E-01
  3.6000E-01  2.1333E-01  2.1794E+05  9.7132E-01  2.3557E-01 -3.2464E-02
  3.7333E-01  2.1333E-01  2.5343E+05  9.8920E-01  4.4351E-02  1.3967E-01
  3.8667E-01  2.1333E-01  2.8647E+05  9.9710E-01 -6.6173E-02 -3.7613E-02
  4.0000E-01  2.1333E-01  1.0559E+05  9.6042E-01  1.3399E-01 -2.4422E-01
  4.1333E-01  2.1333E-01  1.0691E+05  9.6851E-01  1.3644E-01  2.0828E-01
  4.2667E-01  2.1333E-01  2.5500E+05  9.9811E-01 -5.9604E-02  1.5215E-02
  4.4000E-01  2.1333E-01  8.0271E+04  9.6411E-01 -2.2647E-02 -2.6452E-01
  4.5333E-01  2.1333E-01  5.9039E+04  9.5446E-01  9.4010E-02  2.8313E-01
  4.6667E-01  2.1333E-01  2.2641E+05  9.9837E-01 -5.6755E-02  6.1640E-03
  4.8000E-01  2.1333E-01  3.8903E+04  9.3546E-01 -1.4105E-01 -3.2407E-01
  4.9333E-01  2.1333E-01  9.4365E+04  9.8420E-01 -1.7628E-02  1.7616E-01
  5.0667E-01  2.1333E-01  1.8176E+05  9.9682E-01 -6.8411E-02 -4.0969E-02
  5.2000E-01  2.1333E-01  8.4418E+03  7.4330E-01 -6.4696E-01  1.7013E-01
  5.3333E-01  2.1333E-01  1.7297E+05  9.9810E-01 -3.5194E-02  5.0593E-02
  5.4667E-01  2.1333E-01  7.5903E+04  9.8219E-01 -1.5425E-01 -1.0726E-01
  5.6000E-01  2.1333E-01  8.6365E+04  9.8943E-01 -4.3255E-02  1.3839E-01
  5.7333E-01  2.1333E-01  1.4859E+05  9.9664E-01 -7.2541E-02 -3.8134E-02
  5.8667E-01  2.1333E-01  4.2585E+04  9.7253E-01 -1.4924E-01  1.7867E-01
  6.0000E-01  2.1333E-01  1.6736E+05  9.9912E-01 -4.1828E-02 -3.1852E-03
  6.1333E-01  2.1333E-01  4.4435E+04  9.7603E-01 -2.0115E-01  8.3073E-02
  6.2667E-01  2.1333E-01  1.5733E+05  9.9952E-01 -2.6316E-02  1.6312E-02
  6.4000E-01  2.1333E-01  5.9111E+04  9.8555E-01 -1.6553E-01  3.6038E-02
  6.5333E-01  2.1333E-01  1.4507E+05  9.9956E-01 -1.8095E-02  2.3407E-02
  6.6667E-01  2.1333E-01  6.8751E+04  9.9012E-01 -1.3606E-01  3.4053E-02
  6.8000E-01  2.1333E-01  1.3944E+05  9.9970E-01 -1.4015E-02  2.0022E-02
  6.9333E-01  2.1333E-01  7.0591E+04  9.9222E-01 -1.1362E-01  5.0882E-02
  7.0667E-01  2.1333E-01  1.3886E+05  9.9983E-01 -1.5528E-02  9.8848E-03
  7.2000E-01  2.1333E-01  6.8690E+04  9.9375E-01 -8.1627E-02  7.6129E-02
  7.3333E-01  2.1333E-01  1.3693E+05  9.9967E-01 -2.5814E-02  2.2428E-04
  7.4667E-01  2.1333E-01  7.1666E+04  9.9606E-01 -2.9166E-02  8.3745E-02
  7.6000E-01  2.1333E-01  1.2340E+05  9.9898E-01 -4.4988E-02  2.6627E-03
  7.7333E-01  2.1333E-01  8.9555E+04  9.9872E-01  1.0429E-02  4.9496E-02
  7.8667E-01  2.1333E-01  9.2629E+04  9.9768E-01 -5.9936E-02  3.2228E-02
  8.0000E-01  2.1333E-01  1.1746E+05  9.9993E-01  2.4716E-03  1.1970E-02
  8.1333E-01  2.1333E-01  6.6435E+04  9.9691E-01 -2.0554E-02  7.5845E-02
  8.2667E-01  2.1333E-01  1.1705E+05  9.9954E-01 -2.8182E-02  1.1556E-02
  8.4000E-01  2.1333E-01  8.6491E+04  9.9917E-01  2.4955E-02  3.2139E-02
  8.5333E-01  2.1333E-01  7.1833E+04  9.9773E-01 -3.0419E-02  6.0025E-02
  8.6667E-01  2.1333E-01  1.1533E+05  9.9991E-01 -8.5234E-03  1.0763E-02
  8.8000E-01  2.1333E-01  7.1547E+04  9.9858E-01  3.5500E-02  3.9696E-02
  8.9333E-01  2.1333E-01  6.9102E+04  9.9808E-01 -1.9391E-02  5.8834E-02
  9.0667E-01  2.1333E-01  1.0800E+05  9.9989E-01 -2.4517E-03  1.4523E-02
  9.2000E-01  2.1333E-01  7.1605E+04  9.9872E-01  4.1671E-02  2.8517E-02
  9.3333E-01  2.1333E-01  5.3798E+04  9.9734E-01  6.5895E-03  7.2556E-02
  9.4667E-01  2.1333E-01  9.2981E+04  9.9961E-01 -5.1072E-03  2.7448E-02
  9.6000E-01  2.1333E-01  8.6202E+04  9.9942E-01  3.0780E-02  1.4254E-02
  9.7333E-01  2.1333E-01  4.6332E+04  9.9678E-01  5.7228E-02  5.6113E-02
  9.8667E-01  2.1333E-01  5.5482E+04  9.9794E-01  4.8972E-03  6.3997E-02
  1.0000E+00  2.1333E-01  8.6434E+04  9.9960E-01  9.8737E-03  2.6339E-02
 -1.0000E+00  2.2667E-01  4.8861E+04  9.9626E-01  8.6120E-02 -7.3377E-03
 -9.8667E-01  2.2667E-01  2.1994E+04  9.9167E-01  8.9329E-02  9.2814E-02
 -9.7333E-01  2.2667E-01  4.9639E+04  9.9924E-01  6.2342E-03  3.8507E-02
 -9.6000E-01  2.2667E-01  7.6916E+04  9.9917E-01  4.0100E-02 -7.6041E-03
 -9.4667E-01  2.2667E-01  4.1814E+04  9.9451E-01  1.0452E-01 -4.1091E-03
 -9.3333E-01  2.2667E-01  2.2440E+04  9.9310E-01  5.8741E-02  1.0154E-01
 -9.2000E-01  2.2667E-01  6.6279E+04  9.9950E-01  2.8347E-02  1.4250E-02
 -9.0667E-01  2.2667E-01  6.0825E+04  9.9654E-01  8.1851E-02 -1.4718E-02
 -8.9333E-01  2.2667E-01  1.7626E+04  9.8701E-01  1.3431E-01  8.8148E-02
 -8.8000E-01  2.2667E-01  5.4996E+04  9.9903E-01  3.3569E-02  2.8460E-02
 -8.6667E-01  2.2667E-01  6.2571E+04  9.9615E-01  8.6379E-02 -1.4708E-02
 -8.5333E-01  2.2667E-01  1.5088E+04  9.8341E-01  1.5550E-01  9.3398E-02
 -8.4000E-01  2.2667E-01  5.6969E+04  9.9855E-01  4.8597E-02  2.2960E-02
 -8.2667E-01  2.2667E-01  4.9348E+04  9.9314E-01  1.1542E-01 -1.8769E-02
 -8.1333E-01  2.2667E-01  1.5304E+04  9.8719E-01  9.8213E-02  1.2576E-01
 -8.0000E-01  2.2667E-01  6.4847E+04  9.9692E-01  7.8464E-02  1.6653E-03
 -7.8667E-01  2.2667E-01  2.0388E+04  9.8041E-01  1.9689E-01 -5.6464E-03
 -7.7333E-01  2.2667E-01  3.7400E+04  9.9661E-01  6.6199E-02  4.8858E-02
 -7.6000E-01  2.2667E-01  4.5079E+04  9.8965E-01  1.4100E-01 -2.6821E-02
 -7.4667E-01  2.2667E-01  1.2323E+04  9.8301E-01  1.0705E-01  1.4907E-01
 -7.3333E-01  2.2667E-01  5.3675E+04  9.9207E-01  1.2488E-01 -1.4000E-02
 -7.2000E-01  2.2667E-01  5.4209E+03  9.3292E-01  3.2802E-01  1.4853E-01
 -7.0667E-01  2.2667E-01  4.7348E+04  9.9221E-01  1.2453E-01  1.9218E-03
 -6.9333E-01  2.2667E-01  6.7872E+03  9.2411E-01  3.8087E-01 -3.1046E-02
 -6.8000E-01  2.2667E-01  3.7759E+04  9.9075E-01  1.3470E-01  1.6210E-02
 -6.6667E-01  2.2667E-01  7.3368E+03  9.1328E-01  3.8996E-01 -1.1772E-01
 -6.5333E-01  2.2667E-01  3.0653E+04  9.8750E-01  1.5609E-01  2.1885E-02
 -6.4000E-01  2.2667E-01  4.8556E+03  8.5391E-01  4.6633E-01 -2.3104E-01
 -6.2667E-01  2.2667E-01  2.6071E+04  9.8073E-01  1.9518E-01  8.9408E-03
 -6.1333E-01  2.2667E-01  1.4077E+03  5.0792E-01  5.9087E-01 -6.2680E-01
 -6.0000E-01  2.2667E-01  2.1315E+04  9.6391E-01  2.6260E-01 -4.3728E-02
 -5.8667E-01  2.2667E-01  7.1707E+02  2.6880E-01 -9.5859E-01  9.4079E-02
 -5.7333E-01  2.2667E-01  1.4046E+04  9.1444E-01  3.4899E-01 -2.0498E-01
 -5.6000E-01  2.2667E-01  3.8158E+03  9.2258E-01 -1.3844E-01  3.6012E-01
 -5.4667E-01  2.2667E-01  7.9407E+03  8.0539E-01  1.4521E-01 -5.7469E-01
 -5.3333E-01  2.2667E-01  4.6335E+03  8.9472E-01  3.9297E-01  2.1223E-01
 -5.2000E-01  2.2667E-01  1.0570E+04  8.8847E-01 -3.4163E-01 -3.0645E-01
 -5.0667E-01  2.2667E-01  4.8406E+03  6.8074E-01  1.4582E-01 -7.1787E-01
 -4.9333E-01  2.2667E-01  9.3131E+03  9.6353E-01 -2.4606E-01  1.0519E-01
 -4.8000E-01  2.2667E-01  2.6978E+04  9.1983E-01 -2.8234E-01 -2.7240E-01
 -4.6667E-01  2.2667E-01  2.1736E+03  4.4643E-01 -6.9762E-01 -5.6038E-01
 -4.5333E-01  2.2667E-01  3.2153E+04  9.7896E-01 -1.9940E-01 -4.3426E-02
 -4.4000E-01  2.2667E-01  6.2523E+04  9.5424E-01 -2.5082E-01 -1.6281E-01
 -4.2667E-01  2.2667E-01  1.1517E+04  8.8787E-01 -4.5337E-01 -7.8325E-02
 -4.1333E-01  2.2667E-01  6.0724E+04  9.8808E-01 -1.4914E-01 -3.8166E-02
 -4.0000E-01  2.2667E-01  1.5241E+05  9.7729E-01 -1.9088E-01 -9.2011E-02
 -3.8667E-01  2.2667E-01  7.0601E+04  9.6672E-01 -2.4828E-01 -6.1794E-02
 -3.7333E-01  2.2667E-01  5.6592E+04  9.9399E-01 -1.0901E-01  9.6012E-03
 -3.6000E-01  2.2667E-01  2.8357E+05  9.8920E-01 -1.3487E-01 -5.7367E-02
 -3.4667E-01  2.2667E-01  3.4207E+05  9.8633E-01 -1.5700E-01 -4.9995E-02
 -3.3333E-01  2.2667E-01  1.1779E+05  9.8606E-01 -1.6635E-01  4.5339E-03
 -3.2000E-01  2.2667E-01  1.8527E+05  9.9663E-01 -7.8835E-02 -2.2655E-02
 -3.0667E-01  2.2667E-01  6.9116E+05  9.9379E-01 -1.0372E-01 -4.0275E-02
 -2.9333E-01  2.2667E-01  9.1740E+05  9.9313E-01 -1.1287E-01 -3.0722E-02
 -2.8000E-01  2.2667E-01  5.0638E+05  9.9341E-01 -1.1433E-01 -7.9009E-03
 -2.6667E-01  2.2667E-01  2.1684E+05  9.9812E-01 -6.0097E-02  1.2063E-02
 -2.5333E-01  2.2667E-01  8.7415E+05  9.9743E-01 -6.5566E-02 -2.8798E-02
 -2.4000E-01  2.2667E-01  2.1177E+06  9.9685E-01 -7.4947E-02 -2.6049E-02
 -2.2667E-01  2.2667E-01  2.7476E+06  9.9692E-01 -7.6139E-02 -1.8968E-02
 -2.1333E-01  2.2667E-01  2.1488E+06  9.9722E-01 -7.3881E-02 -9.4653E-03
 -2.0000E-01  2.2667E-01  1.0327E+06  9.9798E-01 -6.3270E-02  5.3847E-03
 -1.8667E-01  2.2667E-01  7.8973E+05  9.9944E-01 -3.3533E-02 -2.2628E-03
 -1.7333E-01  2.2667E-01  2.2865E+06  9.9909E-01 -3.8812E-02 -1.7847E-02
 -1.6000E-01  2.2667E-01  5.2388E+06  9.9897E-01 -4.2097E-02 -1.6918E-02
 -1.4667E-01  2.2667E-01  8.5094E+06  9.9905E-01 -4.1163E-02 -1.4310E-02
 -1.3333E-01  2.2667E-01  1.0882E+07  9.9918E-01 -3.8591E-02 -1.1951E-02
 -1.2000E-01  2.2667E-01  1.1690E+07  9.9932E-01 -3.5342E-02 -1.0041E-02
 -1.0667E-01  2.2667E-01  1.0994E+07  9.9946E-01 -3.1853E-02 -8.5973E-03
 -9.3333E-02  2.2667E-01  9.3603E+06  9.9957E-01 -2.8432E-02 -7.6203E-03
 -8.0000E-02  2.2667E-01  7.5000E+06  9.9965E-01 -2.5418E-02 -7.0530E-03
 -6.6667E-02  2.2667E-01  5.9699E+06  9.9971E-01 -2.3188E-02 -6.6294E-03
 -5.3333E-02  2.2667E-01  5.0348E+06  9.9974E-01 -2.1876E-02 -5.7837E-03
 -4.0000E-02  2.2667E-01  4.6791E+06  9.9977E-01 -2.1060E-02 -4.0802E-03
 -2.6667E-02  2.2667E-01  4.7071E+06  9.9979E-01 -2.0217E-02 -1.8106E-03
 -1.3333E-02  2.2667E-01  4.8688E+06  9.9981E-01 -1.9383E-02  2.9093E-04
  0.0000E+00  2.2667E-01  4.9679E+06  9.9982E-01 -1.8968E-02  1.5148E-03
  1.3333E-02  2.2667E-01  4.9311E+06  9.9981E-01 -1.9218E-02  1.0704E-03
  2.6667E-02  2.2667E-01  4.8302E+06  9.9981E-01 -1.9629E-02 -2.0669E-03
  4.0000E-02  2.2667E-01  4.8563E+06  9.9980E-01 -1.8343E-02 -8.5120E-03
  5.3333E-02  2.2667E-01  5.2495E+06  9.9978E-01 -1.2753E-02 -1.6795E-02
  6.6667E-02  2.2667E-01  6.1895E+06  9.9973E-01 -2.3447E-03 -2.3265E-02
  8.0000E-02  2.2667E-01  7.6738E+06  9.9962E-01  1.0330E-02 -2.5453E-02
  9.3333E-02  2.2667E-01  9.4271E+06  9.9946E-01  2.2610E-02 -2.3647E-02
  1.0667E-01  2.2667E-01  1.0902E+07  9.9926E-01  3.3450E-02 -1.9017E-02
  1.2000E-01  2.2667E-01  1.1429E+07  9.9901E-01  4.2744E-02 -1.2132E-02
  1.3333E-01  2.2667E-01  1.0513E+07  9.9873E-01  5.0348E-02 -2.6526E-03
  1.4667E-01  2.2667E-01  8.1721E+06  9.9842E-01  5.5155E-02  1.0746E-02
  1.6000E-01  2.2667E-01  5.0992E+06  9.9814E-01  5.2785E-02  3.0426E-02
  1.7333E-01  2.2667E-01  2.4355E+06  9.9813E-01  2.7103E-02  5.4837E-02
  1.8667E-01  2.2667E-01  1.1452E+06  9.9879E-01 -4.1165E-02  2.6926E-02
  2.0000E-01  2.2667E-01  1.3458E+06  9.9800E-01 -5.0200E-03 -6.3007E-02
  2.1333E-01  2.2667E-01  2.1771E+06  9.9642E-01  6.2450E-02 -5.6929E-02
  2.2667E-01  2.2667E-01  2.4950E+06  9.9521E-01  9.5353E-02 -2.1769E-02
  2.4000E-01  2.2667E-01  1.8841E+06  9.9441E-01  1.0177E-01  2.8021E-02
  2.5333E-01  2.2667E-01  9.5929E+05  9.9520E-01  4.8747E-02  8.4848E-02
  2.6667E-01  2.2667E-01  5.3921E+05  9.9790E-01 -6.4459E-02  6.9105E-03
  2.8000E-01  2.2667E-01  6.6624E+05  9.9350E-01  3.6087E-02 -1.0796E-01
  2.9333E-01  2.2667E-01  7.5889E+05  9.8833E-01  1.4284E-01 -5.2930E-02
  3.0667E-01  2.2667E-01  5.7255E+05  9.8772E-01  1.3879E-01  7.1742E-02
  3.2000E-01  2.2667E-01  3.9768E+05  9.9565E-01 -2.4617E-02  8.9835E-02
  3.3333E-01  2.2667E-01  3.4865E+05  9.9390E-01 -3.6275E-02 -1.0419E-01
  3.4667E-01  2.2667E-01  2.6336E+05  9.7550E-01  1.8037E-01 -1.2596E-01
  3.6000E-01  2.2667E-01  2.2704E+05  9.7772E-01  1.6211E-01  1.3338E-01
  3.7333E-01  2.2667E-01  2.9487E+05  9.9704E-01 -5.6661E-02  5.1924E-02
  3.8667E-01  2.2667E-01  1.9442E+05  9.8493E-01 -1.3314E-02 -1.7244E-01
  4.0000E-01  2.2667E-01  6.5108E+04  9.2183E-01  3.8676E-01  2.5266E-02
  4.1333E-01  2.2667E-01  2.0788E+05  9.9286E-01 -1.9793E-02  1.1761E-01
  4.2667E-01  2.2667E-01  1.9408E+05  9.9237E-01 -7.1416E-02 -1.0051E-01
  4.4000E-01  2.2667E-01  1.2800E+04  6.8629E-01  6.6231E-01 -3.0058E-01
  4.5333E-01  2.2667E-01  1.6738E+05  9.9257E-01 -2.5372E-02  1.1898E-01
  4.6667E-01  2.2667E-01  1.6168E+05  9.9201E-01 -8.3219E-02 -9.4770E-02
  4.8000E-01  2.2667E-01  3.5070E+03  1.3434E-01  8.7258E-02  9.8709E-01
  4.9333E-01  2.2667E-01  1.8528E+05  9.9726E-01 -4.2563E-02  6.0491E-02
  5.0667E-01  2.2667E-01  8.6709E+04  9.7992E-01 -1.3434E-01 -1.4731E-01
  5.2000E-01  2.2667E-01  5.3437E+04  9.6774E-01 -5.5196E-02  2.4582E-01
  5.3333E-01  2.2667E-01  1.8174E+05  9.9803E-01 -6.0508E-02 -1.6859E-02
  5.4667E-01  2.2667E-01  2.0284E+04  9.0464E-01 -4.2508E-01  3.0498E-02
  5.6000E-01  2.2667E-01  1.5841E+05  9.9814E-01 -3.3235E-02  5.1164E-02
  5.7333E-01  2.2667E-01  7.4475E+04  9.8304E-01 -1.6695E-01 -7.5955E-02
  5.8667E-01  2.2667E-01  1.0034E+05  9.9349E-01 -3.5819E-02  1.0814E-01
  6.0000E-01  2.2667E-01  1.2453E+05  9.9487E-01 -9.2186E-02 -4.1544E-02
  6.1333E-01  2.2667E-01  6.7572E+04  9.8778E-01 -6.9893E-02  1.3929E-01
  6.2667E-01  2.2667E-01  1.4474E+05  9.9787E-01 -6.1908E-02 -2.0501E-02
  6.4000E-01  2.2667E-01  5.9911E+04  9.8692E-01 -9.5460E-02  1.2993E-01
  6.5333E-01  2.2667E-01  1.4658E+05  9.9878E-01 -4.8290E-02 -1.0604E-02
  6.6667E-01  2.2667E-01  6.2828E+04  9.8965E-01 -8.7331E-02  1.1384E-01
  6.8000E-01  2.2667E-01  1.4168E+05  9.9897E-01 -4.4721E-02 -7.8511E-03
  6.9333E-01  2.2667E-01  6.8932E+04  9.9298E-01 -5.7712E-02  1.0323E-01
  7.0667E-01  2.2667E-01  1.3272E+05  9.9871E-01 -5.0323E-02 -6.8230E-03
  7.2000E-01  2.2667E-01  7.8859E+04  9.9617E-01 -1.9845E-02  8.5146E-02
  7.3333E-01  2.2667E-01  1.1672E+05  9.9797E-01 -6.3705E-02  1.4961E-03
  7.4667E-01  2.2667E-01  9.6271E+04  9.9870E-01  5.3088E-03  5.0733E-02
  7.6000E-01  2.2667E-01  9.1730E+04  9.9673E-01 -7.4832E-02  3.0580E-02
  7.7333E-01  2.2667E-01  1.1834E+05  9.9987E-01  8.6547E-04  1.5996E-02
  7.8667E-01  2.2667E-01  6.8940E+04  9.9595E-01 -4.5650E-02  7.7430E-02
  8.0000E-01  2.2667E-01  1.2377E+05  9.9965E-01 -2.5860E-02  6.0264E-03
  8.1333E-01  2.2667E-01  7.6583E+04  9.9822E-01  1.9078E-02  5.6588E-02
  8.2667E-01  2.2667E-01  9.0045E+04  9.9814E-01 -4.7329E-02  3.8470E-02
  8.4000E-01  2.2667E-01  1.1197E+05  9.9992E-01  5.3270E-03  1.1200E-02
  8.5333E-01  2.2667E-01  6.1031E+04  9.9707E-01  1.0792E-02  7.5672E-02
  8.6667E-01  2.2667E-01  9.9016E+04  9.9916E-01 -2.9580E-02  2.8258E-02
  8.8000E-01  2.2667E-01  9.8224E+04  9.9969E-01  1.9901E-02  1.5138E-02
  8.9333E-01  2.2667E-01  5.5020E+04  9.9690E-01  1.9713E-02  7.6124E-02
  9.0667E-01  2.2667E-01  9.0753E+04  9.9921E-01 -1.9567E-02  3.4548E-02
  9.2000E-01  2.2667E-01  9.6777E+04  9.9970E-01  2.0368E-02  1.3531E-02
  9.3333E-01  2.2667E-01  5.2016E+04  9.9699E-01  4.8336E-02  6.0691E-02
  9.4667E-01  2.2667E-01  6.6508E+04  9.9828E-01 -8.6606E-03  5.8004E-02
  9.6000E-01  2.2667E-01  9.6539E+04  9.9977E-01  8.8806E-03  1.9422E-02
  9.7333E-01  2.2667E-01  6.7735E+04  9.9844E-01  5.0853E-02  2.2907E-02
  9.8667E-01  2.2667E-01  4.0657E+04  9.9571E-01  4.7308E-02  7.9522E-02
  1.0000E+00  2.2667E-01  6.4268E+04  9.9854E-01  2.7661E-03  5.4010E-02
 -1.0000E+00  2.4000E-01  2.4659E+04  9.9086E-01  1.1794E-01  6.5544E-02
 -9.8667E-01  2.4000E-01  3.7297E+04  9.9774E-01  6.3076E-03  6.6948E-02
 -9.7333E-01  2.4000E-01  7.4099E+04  9.9968E-01  2.5172E-02  1.3611E-03
 -9.6000E-01  2.4000E-01  5.8259E+04  9.9662E-01  8.0826E-02 -1.4678E-02
 -9.4667E-01  2.4000E-01  2.0799E+04  9.8866E-01  1.2534E-01  8.2745E-02
 -9.3333E-01  2.4000E-01  4.7866E+04  9.9892E-01  1.6756E-02  4.3301E-02
 -9.2000E-01  2.4000E-01  7.4407E+04  9.9836E-01  5.6578E-02 -9.2680E-03
 -9.0667E-01  2.4000E-01  3.0218E+04  9.9018E-01  1.3942E-01  9.8440E-03
 -8.9333E-01  2.4000E-01  3.0749E+04  9.9623E-01  3.4863E-02  7.9491E-02
 -8.8000E-01  2.4000E-01  7.3223E+04  9.9834E-01  5.7521E-02 -2.0317E-03
 -8.6667E-01  2.4000E-01  3.2260E+04  9.8950E-01  1.4450E-01 -3.7430E-03
 -8.5333E-01  2.4000E-01  2.8419E+04  9.9544E-01  4.6447E-02  8.3279E-02
 -8.4000E-01  2.4000E-01  6.9863E+04  9.9712E-01  7.5673E-02 -5.3953E-03
 -8.2667E-01  2.4000E-01  2.0494E+04  9.8192E-01  1.8860E-01  1.6156E-02
 -8.1333E-01  2.4000E-01  4.0660E+04  9.9733E-01  5.3646E-02  4.9556E-02
 -8.0000E-01  2.4000E-01  5.5405E+04  9.9300E-01  1.1653E-01 -1.9131E-02
 -7.8667E-01  2.4000E-01  1.0966E+04  9.7487E-01  1.6376E-01  1.5101E-01
 -7.7333E-01  2.4000E-01  5.9660E+04  9.9585E-01  9.0847E-02  5.3031E-03
 -7.6000E-01  2.4000E-01  1.7925E+04  9.7288E-01  2.3081E-01 -1.4874E-02
 -7.4667E-01  2.4000E-01  3.7151E+04  9.9543E-01  8.2611E-02  4.7873E-02
 -7.3333E-01  2.4000E-01  3.4967E+04  9.8279E-01  1.8058E-01 -3.8944E-02
 -7.2000E-01  2.4000E-01  1.6853E+04  9.8800E-01  9.4565E-02  1.2212E-01
 -7.0667E-01  2.4000E-01  4.2507E+04  9.8483E-01  1.7000E-01 -3.4692E-02
 -6.9333E-01  2.4000E-01  6.9152E+03  9.5860E-01  1.5407E-01  2.3947E-01
