         151         151         398   1697.80005      WAVE
 -3.4667E-01 -4.0000E-02  7.5340E+01  1.0000E+00  1.4072E-03  3.4316E-04
 -3.3333E-01 -4.0000E-02  2.2073E+02  1.0000E+00  2.6327E-04 -5.8237E-04
 -3.2000E-01 -4.0000E-02  1.3786E+02  1.0000E+00 -3.6846E-04 -1.3141E-03
 -3.0667E-01 -4.0000E-02  9.6146E+00  9.9999E-01  1.6343E-03 -4.5054E-03
 -2.9333E-01 -4.0000E-02  9.0350E+01  1.0000E+00  3.0731E-04  3.4996E-04
 -2.8000E-01 -4.0000E-02  2.2885E+02  1.0000E+00 -7.4778E-04 -5.5555E-06
 -2.6667E-01 -4.0000E-02  1.9324E+02  1.0000E+00 -1.5464E-03 -3.7250E-05
 -2.5333E-01 -4.0000E-02  5.0177E+01  9.9999E-01 -3.2767E-03  1.4823E-04
 -2.4000E-01 -4.0000E-02  1.1149E+01  9.9998E-01  3.1854E-04 -5.7478E-03
 -2.2667E-01 -4.0000E-02  1.2420E+02  1.0000E+00 -5.1442E-04 -1.7043E-03
 -2.1333E-01 -4.0000E-02  2.5406E+02  1.0000E+00 -1.1974E-03 -1.2104E-03
 -2.0000E-01 -4.0000E-02  2.7276E+02  1.0000E+00 -1.6543E-03 -9.9108E-04
 -1.8667E-01 -4.0000E-02  1.8028E+02  1.0000E+00 -2.0489E-03 -8.0463E-04
 -1.7333E-01 -4.0000E-02  6.6106E+01  1.0000E+00 -2.5082E-03 -5.4096E-04
 -1.6000E-01 -4.0000E-02  1.2044E+01  9.9999E-01 -3.7230E-03 -6.1536E-04
 -1.4667E-01 -4.0000E-02  3.9159E+01  9.9999E-01 -3.2204E-03 -1.3321E-03
 -1.3333E-01 -4.0000E-02  1.1762E+02  9.9999E-01 -3.2807E-03 -1.0227E-03
 -1.2000E-01 -4.0000E-02  2.0295E+02  9.9999E-01 -3.5156E-03 -8.1325E-04
 -1.0667E-01 -4.0000E-02  2.6357E+02  9.9999E-01 -3.7831E-03 -6.2996E-04
 -9.3333E-02 -4.0000E-02  2.8898E+02  9.9999E-01 -4.0639E-03 -4.4451E-04
 -8.0000E-02 -4.0000E-02  2.8436E+02  9.9999E-01 -4.3565E-03 -2.4409E-04
 -6.6667E-02 -4.0000E-02  2.6146E+02  9.9999E-01 -4.6626E-03 -2.4426E-05
 -5.3333E-02 -4.0000E-02  2.3182E+02  9.9999E-01 -4.9843E-03  2.1212E-04
 -4.0000E-02 -4.0000E-02  2.0365E+02  9.9999E-01 -5.3230E-03  4.5647E-04
 -2.6667E-02 -4.0000E-02  1.8168E+02  9.9998E-01 -5.6738E-03  6.9039E-04
 -1.3333E-02 -4.0000E-02  1.6802E+02  9.9998E-01 -6.0251E-03  8.8735E-04
  0.0000E+00 -4.0000E-02  1.6325E+02  9.9998E-01 -6.3647E-03  1.0199E-03
  1.3333E-02 -4.0000E-02  1.6750E+02  9.9998E-01 -6.6818E-03  1.0674E-03
  2.6667E-02 -4.0000E-02  1.8062E+02  9.9998E-01 -6.9751E-03  1.0179E-03
  4.0000E-02 -4.0000E-02  2.0178E+02  9.9997E-01 -7.2528E-03  8.7299E-04
  5.3333E-02 -4.0000E-02  2.2890E+02  9.9997E-01 -7.5269E-03  6.4200E-04
  6.6667E-02 -4.0000E-02  2.5734E+02  9.9997E-01 -7.8099E-03  3.3117E-04
  8.0000E-02 -4.0000E-02  2.7899E+02  9.9997E-01 -8.1126E-03 -5.9769E-05
  9.3333E-02 -4.0000E-02  2.8266E+02  9.9996E-01 -8.4491E-03 -5.4938E-04
  1.0667E-01 -4.0000E-02  2.5709E+02  9.9996E-01 -8.8450E-03 -1.1861E-03
  1.2000E-01 -4.0000E-02  1.9756E+02  9.9995E-01 -9.3736E-03 -2.0901E-03
  1.3333E-01 -4.0000E-02  1.1458E+02  9.9994E-01 -1.0319E-02 -3.5785E-03
  1.4667E-01 -4.0000E-02  3.8662E+01  9.9989E-01 -1.3559E-02 -6.4312E-03
  1.6000E-01 -4.0000E-02  1.2415E+01  9.9972E-01 -2.3345E-02  3.1091E-03
  1.7333E-01 -4.0000E-02  6.3872E+01  9.9991E-01 -1.2567E-02  4.7556E-03
  1.8667E-01 -4.0000E-02  1.7233E+02  9.9994E-01 -1.1171E-02  1.9656E-03
  2.0000E-01 -4.0000E-02  2.5981E+02  9.9994E-01 -1.1129E-02  1.9221E-04
  2.1333E-01 -4.0000E-02  2.4171E+02  9.9993E-01 -1.1442E-02 -1.5195E-03
  2.2667E-01 -4.0000E-02  1.1875E+02  9.9992E-01 -1.2275E-02 -4.2212E-03
  2.4000E-01 -4.0000E-02  1.1504E+01  9.9967E-01 -2.2196E-02 -1.3031E-02
  2.5333E-01 -4.0000E-02  4.6571E+01  9.9988E-01 -1.4374E-02  6.3662E-03
  2.6667E-01 -4.0000E-02  1.7912E+02  9.9992E-01 -1.2788E-02  1.0968E-03
  2.8000E-01 -4.0000E-02  2.1276E+02  9.9991E-01 -1.3028E-02 -1.8204E-03
  2.9333E-01 -4.0000E-02  8.5325E+01  9.9987E-01 -1.4527E-02 -6.3371E-03
  3.0667E-01 -4.0000E-02  9.7799E+00  9.9943E-01 -3.3043E-02  6.9807E-03
  3.2000E-01 -4.0000E-02  1.2555E+02  9.9988E-01 -1.5057E-02  2.7370E-03
  3.3333E-01 -4.0000E-02  2.0164E+02  9.9989E-01 -1.4499E-02 -1.5829E-03
  3.4667E-01 -4.0000E-02  7.0432E+01  9.9984E-01 -1.5917E-02 -7.8445E-03
  3.6000E-01 -4.0000E-02  1.8948E+01  9.9962E-01 -2.5360E-02  1.1227E-02
  3.7333E-01 -4.0000E-02  1.6493E+02  9.9987E-01 -1.6102E-02  1.0076E-03
  3.8667E-01 -4.0000E-02  1.4078E+02  9.9986E-01 -1.5940E-02 -4.4888E-03
  4.0000E-01 -4.0000E-02  5.2443E+00  9.9880E-01 -4.5703E-02 -1.7390E-02
  4.1333E-01 -4.0000E-02  1.2015E+02  9.9984E-01 -1.7890E-02  2.6558E-03
  4.2667E-01 -4.0000E-02  1.4852E+02  9.9985E-01 -1.6959E-02 -4.0687E-03
  4.4000E-01 -4.0000E-02  4.7801E+00  9.9863E-01 -4.5297E-02 -2.6081E-02
  4.5333E-01 -4.0000E-02  1.2134E+02  9.9982E-01 -1.9011E-02  2.2027E-03
  4.6667E-01 -4.0000E-02  1.1435E+02  9.9982E-01 -1.7942E-02 -6.0152E-03
  4.8000E-01 -4.0000E-02  7.3819E+00  9.9896E-01 -4.1171E-02  1.9662E-02
  4.9333E-01 -4.0000E-02  1.4739E+02  9.9981E-01 -1.9484E-02 -5.8934E-04
  5.0667E-01 -4.0000E-02  3.8850E+01  9.9971E-01 -1.9294E-02 -1.4292E-02
  5.2000E-01 -4.0000E-02  6.6197E+01  9.9973E-01 -2.2735E-02  5.5427E-03
  5.3333E-01 -4.0000E-02  1.1039E+02  9.9979E-01 -1.9656E-02 -6.1109E-03
  5.4667E-01 -4.0000E-02  8.3153E+00  9.9897E-01 -3.9201E-02  2.2813E-02
  5.6000E-01 -4.0000E-02  1.2920E+02  9.9977E-01 -2.1141E-02 -2.7269E-03
  5.7333E-01 -4.0000E-02  3.3679E+00  9.9805E-01 -3.4049E-02 -5.2302E-02
  5.8667E-01 -4.0000E-02  1.1087E+02  9.9974E-01 -2.2795E-02 -3.5594E-04
  6.0000E-01 -4.0000E-02  1.7016E+01  9.9951E-01 -1.9559E-02 -2.4588E-02
  6.1333E-01 -4.0000E-02  8.9235E+01  9.9970E-01 -2.4404E-02  1.2842E-03
  6.2667E-01 -4.0000E-02  2.4921E+01  9.9961E-01 -1.9346E-02 -2.0302E-02
  6.4000E-01 -4.0000E-02  7.8258E+01  9.9967E-01 -2.5650E-02  1.7469E-03
  6.5333E-01 -4.0000E-02  2.1383E+01  9.9958E-01 -1.8725E-02 -2.2336E-02
  6.6667E-01 -4.0000E-02  7.8171E+01  9.9965E-01 -2.6296E-02  6.3269E-04
  6.8000E-01 -4.0000E-02  9.7604E+00  9.9932E-01 -1.4985E-02 -3.3747E-02
  6.9333E-01 -4.0000E-02  8.2504E+01  9.9965E-01 -2.6288E-02 -2.0274E-03
  7.0667E-01 -4.0000E-02  2.4611E-01  9.7829E-01  5.3821E-02 -2.0013E-01
  7.2000E-01 -4.0000E-02  7.7301E+01  9.9966E-01 -2.5506E-02 -6.2024E-03
  7.3333E-01 -4.0000E-02  9.1747E+00  9.9890E-01 -3.9386E-02  2.5584E-02
  7.4667E-01 -4.0000E-02  4.7942E+01  9.9965E-01 -2.2853E-02 -1.3176E-02
  7.6000E-01 -4.0000E-02  4.1769E+01  9.9948E-01 -3.1935E-02  3.8785E-03
  7.7333E-01 -4.0000E-02  7.8026E+00  9.9935E-01 -6.1312E-03 -3.5496E-02
  7.8667E-01 -4.0000E-02  6.1577E+01  9.9958E-01 -2.8151E-02 -6.1749E-03
  8.0000E-01 -4.0000E-02  8.5622E+00  9.9881E-01 -4.1197E-02  2.6129E-02
  8.1333E-01 -4.0000E-02  2.6784E+01  9.9962E-01 -1.9571E-02 -1.9175E-02
  8.2667E-01 -4.0000E-02  4.7571E+01  9.9949E-01 -3.1881E-02 -2.9381E-03
  8.4000E-01 -4.0000E-02  1.9346E+00  9.9684E-01 -3.4332E-02  7.1630E-02
  8.5333E-01 -4.0000E-02  2.8519E+01  9.9962E-01 -2.1028E-02 -1.7929E-02
  8.6667E-01 -4.0000E-02  3.9664E+01  9.9943E-01 -3.3632E-02 -3.5669E-03
  8.8000E-01 -4.0000E-02  3.2506E+00  9.9786E-01 -4.0706E-02  5.1133E-02
  8.9333E-01 -4.0000E-02  1.7521E+01  9.9964E-01 -1.4797E-02 -2.2203E-02
  9.0667E-01 -4.0000E-02  3.7272E+01  9.9945E-01 -3.1791E-02 -8.8945E-03
  9.2000E-01 -4.0000E-02  1.2371E+01  9.9893E-01 -4.4404E-02  1.2640E-02
  9.3333E-01 -4.0000E-02  3.1896E+00  9.9939E-01  3.0165E-02 -1.7544E-02
  9.4667E-01 -4.0000E-02  2.4521E+01  9.9959E-01 -2.2503E-02 -1.7700E-02
  9.6000E-01 -4.0000E-02  2.6935E+01  9.9932E-01 -3.6206E-02 -7.4977E-03
  9.7333E-01 -4.0000E-02  7.6455E+00  9.9861E-01 -4.9341E-02  1.8720E-02
  9.8667E-01 -4.0000E-02  2.8002E+00  9.9944E-01  3.3304E-02  1.1116E-03
  1.0000E+00 -4.0000E-02  1.6098E+01  9.9968E-01 -1.5404E-02 -2.0006E-02
 -1.0000E+00 -2.6667E-02  1.7732E+01  9.9993E-01  1.1894E-02 -1.6082E-03
 -9.8667E-01 -2.6667E-02  2.5443E+00  9.9977E-01  4.9244E-03  2.0776E-02
 -9.7333E-01 -2.6667E-02  1.9040E+01  9.9999E-01 -1.6385E-03 -2.9395E-03
 -9.6000E-01 -2.6667E-02  4.4902E+01  9.9998E-01  4.4377E-03 -3.9279E-03
 -9.4667E-01 -2.6667E-02  3.1524E+01  9.9996E-01  9.0136E-03 -2.3603E-03
 -9.3333E-01 -2.6667E-02  2.5467E+00  9.9975E-01  1.2456E-02  1.8367E-02
 -9.2000E-01 -2.6667E-02  2.4715E+01  9.9999E-01 -2.4238E-04 -3.7362E-03
 -9.0667E-01 -2.6667E-02  5.5889E+01  9.9998E-01  5.3802E-03 -3.2889E-03
 -8.9333E-01 -2.6667E-02  2.0805E+01  9.9994E-01  1.0630E-02 -9.2781E-05
 -8.8000E-01 -2.6667E-02  7.4768E+00  9.9997E-01 -6.8360E-03 -2.2337E-03
 -8.6667E-01 -2.6667E-02  6.0304E+01  9.9999E-01  4.0176E-03 -3.3697E-03
 -8.5333E-01 -2.6667E-02  3.7002E+01  9.9996E-01  8.3339E-03 -1.1009E-03
 -8.4000E-01 -2.6667E-02  4.2067E+00  9.9994E-01 -1.0584E-02 -2.0518E-03
 -8.2667E-01 -2.6667E-02  6.8857E+01  9.9999E-01  3.9886E-03 -3.0978E-03
 -8.1333E-01 -2.6667E-02  3.4970E+01  9.9997E-01  8.2495E-03 -4.4359E-04
 -8.0000E-01 -2.6667E-02  1.3491E+01  9.9998E-01 -2.5447E-03 -4.8775E-03
 -7.8667E-01 -2.6667E-02  8.4479E+01  9.9999E-01  4.7946E-03 -2.3410E-03
 -7.7333E-01 -2.6667E-02  1.0050E+01  9.9993E-01  1.1408E-02  3.4783E-03
 -7.6000E-01 -2.6667E-02  5.6886E+01  9.9999E-01  2.4962E-03 -3.4020E-03
 -7.4667E-01 -2.6667E-02  6.4215E+01  9.9998E-01  6.1572E-03 -9.1560E-04
 -7.3333E-01 -2.6667E-02  1.1850E+01  9.9998E-01 -2.2164E-03 -5.9205E-03
 -7.2000E-01 -2.6667E-02  1.0188E+02  9.9999E-01  4.5570E-03 -1.7360E-03
 -7.0667E-01 -2.6667E-02  5.5168E-01  9.9928E-01  2.8567E-02  2.4879E-02
 -6.9333E-01 -2.6667E-02  1.0570E+02  9.9999E-01  3.6227E-03 -2.1518E-03
 -6.8000E-01 -2.6667E-02  1.4356E+01  9.9996E-01  8.8739E-03  2.3683E-03
 -6.6667E-01 -2.6667E-02  9.6835E+01  9.9999E-01  3.0240E-03 -2.3859E-03
 -6.5333E-01 -2.6667E-02  3.0361E+01  9.9998E-01  6.6821E-03  9.7791E-04
 -6.4000E-01 -2.6667E-02  9.3986E+01  9.9999E-01  2.7174E-03 -2.4066E-03
 -6.2667E-01 -2.6667E-02  3.5436E+01  9.9998E-01  6.0170E-03  8.1881E-04
 -6.1333E-01 -2.6667E-02  1.0541E+02  9.9999E-01  2.6605E-03 -2.1666E-03
 -6.0000E-01 -2.6667E-02  2.5366E+01  9.9998E-01  6.2598E-03  1.3379E-03
 -5.8667E-01 -2.6667E-02  1.3096E+02  9.9999E-01  2.7293E-03 -1.7201E-03
 -5.7333E-01 -2.6667E-02  6.2334E+00  9.9994E-01  1.0018E-02  3.1308E-03
 -5.6000E-01 -2.6667E-02  1.5529E+02  1.0000E+00  2.8312E-03 -1.1735E-03
 -5.4667E-01 -2.6667E-02  5.9188E+00  9.9996E-01  7.1434E-04 -8.8252E-03
 -5.3333E-01 -2.6667E-02  1.3826E+02  1.0000E+00  2.9930E-03 -5.3537E-04
 -5.2000E-01 -2.6667E-02  6.7883E+01  1.0000E+00  1.5778E-03 -2.5062E-03
 -5.0667E-01 -2.6667E-02  5.4578E+01  9.9999E-01  3.6705E-03  5.1223E-04
 -4.9333E-01 -2.6667E-02  1.6699E+02  1.0000E+00  1.9694E-03 -1.1846E-03
 -4.8000E-01 -2.6667E-02  4.4536E+00  9.9996E-01  3.3967E-03 -8.4909E-03
 -4.6667E-01 -2.6667E-02  1.4243E+02  1.0000E+00  2.2299E-03 -2.9438E-04
 -4.5333E-01 -2.6667E-02  1.2702E+02  1.0000E+00  1.3448E-03 -1.4838E-03
 -4.4000E-01 -2.6667E-02  7.7941E+00  9.9998E-01  6.2935E-03  1.1080E-03
 -4.2667E-01 -2.6667E-02  1.7779E+02  1.0000E+00  1.5614E-03 -4.1769E-04
 -4.1333E-01 -2.6667E-02  1.2147E+02  1.0000E+00  9.2492E-04 -1.3789E-03
 -4.0000E-01 -2.6667E-02  7.6713E+00  9.9999E-01  5.3293E-03  5.2155E-04
 -3.8667E-01 -2.6667E-02  1.6985E+02  1.0000E+00  1.0882E-03 -2.6222E-04
 -3.7333E-01 -2.6667E-02  1.7137E+02  1.0000E+00  5.5517E-04 -9.3343E-04
 -3.6000E-01 -2.6667E-02  1.2954E+01  9.9999E-01  1.1865E-03 -3.3411E-03
 -3.4667E-01 -2.6667E-02  9.2540E+01  1.0000E+00  8.2371E-04  1.4416E-04
 -3.3333E-01 -2.6667E-02  2.2391E+02  1.0000E+00  1.4860E-04 -4.2989E-04
 -3.2000E-01 -2.6667E-02  1.1990E+02  1.0000E+00 -2.6722E-04 -9.6308E-04
 -3.0667E-01 -2.6667E-02  7.4850E+00  9.9999E-01  2.3977E-03 -2.5216E-03
 -2.9333E-01 -2.6667E-02  1.0903E+02  1.0000E+00  1.0567E-04  1.9873E-04
 -2.8000E-01 -2.6667E-02  2.3551E+02  1.0000E+00 -5.3729E-04 -1.2168E-05
 -2.6667E-01 -2.6667E-02  1.7667E+02  1.0000E+00 -1.0914E-03 -1.8821E-05
 -2.5333E-01 -2.6667E-02  3.5544E+01  1.0000E+00 -2.5317E-03  6.8342E-05
 -2.4000E-01 -2.6667E-02  1.9619E+01  1.0000E+00  4.1444E-04 -2.7807E-03
 -2.2667E-01 -2.6667E-02  1.4638E+02  1.0000E+00 -3.9788E-04 -1.0520E-03
 -2.1333E-01 -2.6667E-02  2.6590E+02  1.0000E+00 -8.2001E-04 -7.7877E-04
 -2.0000E-01 -2.6667E-02  2.6309E+02  1.0000E+00 -1.1148E-03 -6.4564E-04
 -1.8667E-01 -2.6667E-02  1.5834E+02  1.0000E+00 -1.3763E-03 -5.2382E-04
 -1.7333E-01 -2.6667E-02  4.9327E+01  1.0000E+00 -1.7075E-03 -3.4305E-04
 -1.6000E-01 -2.6667E-02  1.1446E+01  1.0000E+00 -2.4369E-03 -6.9910E-04
 -1.4667E-01 -2.6667E-02  5.4245E+01  1.0000E+00 -2.0664E-03 -8.0213E-04
 -1.3333E-01 -2.6667E-02  1.4014E+02  1.0000E+00 -2.1672E-03 -6.2511E-04
 -1.2000E-01 -2.6667E-02  2.2337E+02  1.0000E+00 -2.3342E-03 -4.9639E-04
 -1.0667E-01 -2.6667E-02  2.7544E+02  1.0000E+00 -2.5162E-03 -3.7617E-04
 -9.3333E-02 -2.6667E-02  2.9020E+02  1.0000E+00 -2.7056E-03 -2.4918E-04
 -8.0000E-02 -2.6667E-02  2.7601E+02  1.0000E+00 -2.9031E-03 -1.0804E-04
 -6.6667E-02 -2.6667E-02  2.4610E+02  1.0000E+00 -3.1113E-03  5.0113E-05
 -5.3333E-02 -2.6667E-02  2.1218E+02  9.9999E-01 -3.3324E-03  2.2365E-04
 -4.0000E-02 -2.6667E-02  1.8187E+02  9.9999E-01 -3.5676E-03  4.0638E-04
 -2.6667E-02 -2.6667E-02  1.5910E+02  9.9999E-01 -3.8128E-03  5.8282E-04
 -1.3333E-02 -2.6667E-02  1.4524E+02  9.9999E-01 -4.0587E-03  7.3340E-04
  0.0000E+00 -2.6667E-02  1.4048E+02  9.9999E-01 -4.2926E-03  8.3579E-04
  1.3333E-02 -2.6667E-02  1.4479E+02  9.9999E-01 -4.5053E-03  8.7307E-04
  2.6667E-02 -2.6667E-02  1.5817E+02  9.9999E-01 -4.6946E-03  8.3836E-04
  4.0000E-02 -2.6667E-02  1.8021E+02  9.9999E-01 -4.8703E-03  7.3385E-04
  5.3333E-02 -2.6667E-02  2.0953E+02  9.9999E-01 -5.0417E-03  5.6921E-04
  6.6667E-02 -2.6667E-02  2.4224E+02  9.9999E-01 -5.2196E-03  3.5310E-04
  8.0000E-02 -2.6667E-02  2.7080E+02  9.9999E-01 -5.4122E-03  8.6893E-05
  9.3333E-02 -2.6667E-02  2.8385E+02  9.9998E-01 -5.6263E-03 -2.3726E-04
  1.0667E-01 -2.6667E-02  2.6862E+02  9.9998E-01 -5.8765E-03 -6.4721E-04
  1.2000E-01 -2.6667E-02  2.1732E+02  9.9998E-01 -6.1988E-03 -1.2094E-03
  1.3333E-01 -2.6667E-02  1.3633E+02  9.9998E-01 -6.7280E-03 -2.0957E-03
  1.4667E-01 -2.6667E-02  5.3207E+01  9.9996E-01 -8.2532E-03 -3.7875E-03
  1.6000E-01 -2.6667E-02  1.1883E+01  9.9987E-01 -1.6016E-02 -1.4931E-03
  1.7333E-01 -2.6667E-02  4.7871E+01  9.9995E-01 -8.9959E-03  3.7094E-03
  1.8667E-01 -2.6667E-02  1.5143E+02  9.9997E-01 -7.5461E-03  1.5846E-03
  2.0000E-01 -2.6667E-02  2.5053E+02  9.9997E-01 -7.4421E-03  3.1648E-04
  2.1333E-01 -2.6667E-02  2.5283E+02  9.9997E-01 -7.6192E-03 -8.1627E-04
  2.2667E-01 -2.6667E-02  1.3966E+02  9.9996E-01 -8.0862E-03 -2.4539E-03
  2.4000E-01 -2.6667E-02  1.9619E+01  9.9990E-01 -1.1896E-02 -7.4850E-03
  2.5333E-01 -2.6667E-02  3.3060E+01  9.9993E-01 -1.0289E-02  5.2198E-03
  2.6667E-01 -2.6667E-02  1.6367E+02  9.9996E-01 -8.5667E-03  1.0128E-03
  2.8000E-01 -2.6667E-02  2.1873E+02  9.9996E-01 -8.6712E-03 -9.7853E-04
  2.9333E-01 -2.6667E-02  1.0253E+02  9.9995E-01 -9.4630E-03 -3.7145E-03
  3.0667E-01 -2.6667E-02  8.0245E+00  9.9970E-01 -2.4601E-02 -6.8750E-04
  3.2000E-01 -2.6667E-02  1.0916E+02  9.9995E-01 -1.0219E-02  2.2431E-03
  3.3333E-01 -2.6667E-02  2.0430E+02  9.9995E-01 -9.6816E-03 -7.8718E-04
  3.4667E-01 -2.6667E-02  8.6005E+01  9.9994E-01 -1.0370E-02 -4.5672E-03
  3.6000E-01 -2.6667E-02  1.2205E+01  9.9976E-01 -2.0513E-02  7.9405E-03
  3.7333E-01 -2.6667E-02  1.5318E+02  9.9994E-01 -1.0830E-02  1.0137E-03
  3.8667E-01 -2.6667E-02  1.5371E+02  9.9994E-01 -1.0612E-02 -2.6035E-03
  4.0000E-01 -2.6667E-02  8.2456E+00  9.9965E-01 -2.2251E-02 -1.4396E-02
  4.1333E-01 -2.6667E-02  1.0619E+02  9.9992E-01 -1.2118E-02  2.2454E-03
  4.2667E-01 -2.6667E-02  1.5831E+02  9.9993E-01 -1.1324E-02 -2.3305E-03
  4.4000E-01 -2.6667E-02  8.3479E+00  9.9963E-01 -2.0979E-02 -1.7029E-02
  4.5333E-01 -2.6667E-02  1.0896E+02  9.9992E-01 -1.2854E-02  1.9484E-03
  4.6667E-01 -2.6667E-02  1.2607E+02  9.9992E-01 -1.1980E-02 -3.5160E-03
  4.8000E-01 -2.6667E-02  3.9410E+00  9.9920E-01 -3.8244E-02  1.1402E-02
  4.9333E-01 -2.6667E-02  1.4205E+02  9.9991E-01 -1.3096E-02  4.3031E-06
  5.0667E-01 -2.6667E-02  4.9833E+01  9.9989E-01 -1.2685E-02 -8.1920E-03
  5.2000E-01 -2.6667E-02  5.4797E+01  9.9987E-01 -1.5611E-02  4.5654E-03
  5.3333E-01 -2.6667E-02  1.1910E+02  9.9991E-01 -1.3182E-02 -3.5624E-03
  5.4667E-01 -2.6667E-02  4.2393E+00  9.9920E-01 -3.5316E-02  1.8829E-02
  5.6000E-01 -2.6667E-02  1.2912E+02  9.9990E-01 -1.4213E-02 -1.3767E-03
  5.7333E-01 -2.6667E-02  7.0541E+00  9.9956E-01 -1.6117E-02 -2.4937E-02
  5.8667E-01 -2.6667E-02  1.0510E+02  9.9988E-01 -1.5374E-02  2.7233E-04
  6.0000E-01 -2.6667E-02  2.4220E+01  9.9982E-01 -1.3058E-02 -1.3558E-02
  6.1333E-01 -2.6667E-02  8.1661E+01  9.9986E-01 -1.6515E-02  1.4812E-03
  6.2667E-01 -2.6667E-02  3.2717E+01  9.9985E-01 -1.3202E-02 -1.1576E-02
  6.4000E-01 -2.6667E-02  7.0854E+01  9.9985E-01 -1.7387E-02  1.8632E-03
  6.5333E-01 -2.6667E-02  2.8432E+01  9.9983E-01 -1.2998E-02 -1.2700E-02
  6.6667E-01 -2.6667E-02  7.2062E+01  9.9984E-01 -1.7810E-02  1.0989E-03
  6.8000E-01 -2.6667E-02  1.4842E+01  9.9977E-01 -1.1256E-02 -1.8189E-02
  6.9333E-01 -2.6667E-02  7.9199E+01  9.9984E-01 -1.7784E-02 -7.3942E-04
  7.0667E-01 -2.6667E-02  1.5339E+00  9.9848E-01  4.6032E-03 -5.4851E-02
  7.2000E-01 -2.6667E-02  7.8625E+01  9.9984E-01 -1.7284E-02 -3.5267E-03
  7.3333E-01 -2.6667E-02  5.5397E+00  9.9931E-01 -2.8616E-02  2.3800E-02
  7.4667E-01 -2.6667E-02  5.3363E+01  9.9985E-01 -1.5717E-02 -7.9122E-03
  7.6000E-01 -2.6667E-02  3.6288E+01  9.9976E-01 -2.1800E-02  3.7472E-03
  7.7333E-01 -2.6667E-02  1.1570E+01  9.9977E-01 -7.5235E-03 -1.9911E-02
  7.8667E-01 -2.6667E-02  6.1263E+01  9.9981E-01 -1.9153E-02 -3.4416E-03
  8.0000E-01 -2.6667E-02  5.5201E+00  9.9930E-01 -2.8497E-02  2.4087E-02
  8.1333E-01 -2.6667E-02  3.1345E+01  9.9983E-01 -1.4094E-02 -1.1606E-02
  8.2667E-01 -2.6667E-02  4.4832E+01  9.9976E-01 -2.1733E-02 -1.1160E-03
  8.4000E-01 -2.6667E-02  9.0871E-01  9.9753E-01  8.1779E-04  7.0260E-02
  8.5333E-01 -2.6667E-02  3.2221E+01  9.9983E-01 -1.5044E-02 -1.0991E-02
  8.6667E-01 -2.6667E-02  3.7250E+01  9.9973E-01 -2.2994E-02 -1.4605E-03
  8.8000E-01 -2.6667E-02  1.9123E+00  9.9867E-01 -1.8808E-02  4.7913E-02
  8.9333E-01 -2.6667E-02  2.0721E+01  9.9984E-01 -1.1657E-02 -1.3770E-02
  9.0667E-01 -2.6667E-02  3.6681E+01  9.9975E-01 -2.1875E-02 -5.1400E-03
  9.2000E-01 -2.6667E-02  9.8338E+00  9.9947E-01 -3.0356E-02  1.1715E-02
  9.3333E-01 -2.6667E-02  4.6276E+00  9.9981E-01  1.1503E-02 -1.5453E-02
  9.4667E-01 -2.6667E-02  2.6490E+01  9.9981E-01 -1.6203E-02 -1.1114E-02
  9.6000E-01 -2.6667E-02  2.5518E+01  9.9968E-01 -2.5002E-02 -4.0220E-03
  9.7333E-01 -2.6667E-02  5.9318E+00  9.9930E-01 -3.3099E-02  1.7362E-02
  9.8667E-01 -2.6667E-02  3.8088E+00  9.9985E-01  1.6056E-02 -6.8306E-03
  1.0000E+00 -2.6667E-02  1.7869E+01  9.9984E-01 -1.2063E-02 -1.2969E-02
 -1.0000E+00 -1.3333E-02  1.9531E+01  9.9998E-01  5.6788E-03 -1.0019E-03
 -9.8667E-01 -1.3333E-02  2.7204E+00  9.9994E-01  4.7655E-03  9.7485E-03
 -9.7333E-01 -1.3333E-02  1.7080E+01  1.0000E+00 -1.1331E-03 -1.3179E-03
 -9.6000E-01 -1.3333E-02  4.4273E+01  1.0000E+00  2.0778E-03 -1.9756E-03
 -9.4667E-01 -1.3333E-02  3.3704E+01  9.9999E-01  4.3312E-03 -1.2707E-03
 -9.3333E-01 -1.3333E-02  3.2097E+00  9.9995E-01  7.4135E-03  7.2312E-03
 -9.2000E-01 -1.3333E-02  2.2213E+01  1.0000E+00 -3.9516E-04 -1.8224E-03
 -9.0667E-01 -1.3333E-02  5.6006E+01  1.0000E+00  2.5774E-03 -1.6770E-03
 -8.9333E-01 -1.3333E-02  2.3550E+01  9.9999E-01  5.0868E-03 -2.4357E-04
 -8.8000E-01 -1.3333E-02  5.7888E+00  9.9999E-01 -4.2891E-03 -5.9322E-04
 -8.6667E-01 -1.3333E-02  5.8628E+01  1.0000E+00  1.9014E-03 -1.7158E-03
 -8.5333E-01 -1.3333E-02  4.0310E+01  9.9999E-01  4.0218E-03 -6.4859E-04
 -8.4000E-01 -1.3333E-02  2.8870E+00  9.9998E-01 -6.8906E-03  9.1518E-05
 -8.2667E-01 -1.3333E-02  6.6879E+01  1.0000E+00  1.9022E-03 -1.5859E-03
 -8.1333E-01 -1.3333E-02  3.8805E+01  9.9999E-01  3.9762E-03 -3.3398E-04
 -8.0000E-01 -1.3333E-02  1.0706E+01  1.0000E+00 -1.8385E-03 -2.5083E-03
