         151         151         326   1166.46289      WAVE
 -2.5333E-01  2.6667E-01  3.9229E+08  9.9981E-01 -1.8480E-02 -6.5087E-03
 -2.4000E-01  2.6667E-01  9.0166E+08  9.9818E-01 -4.7032E-02 -3.7819E-02
 -2.2667E-01  2.6667E-01  2.1237E+09  9.9763E-01 -6.2348E-02 -2.9081E-02
 -2.1333E-01  2.6667E-01  3.6541E+09  9.9774E-01 -6.4352E-02 -1.9556E-02
 -2.0000E-01  2.6667E-01  4.9310E+09  9.9801E-01 -6.1886E-02 -1.2145E-02
 -1.8667E-01  2.6667E-01  5.5283E+09  9.9833E-01 -5.7412E-02 -6.1637E-03
 -1.7333E-01  2.6667E-01  5.3333E+09  9.9867E-01 -5.1511E-02 -1.1256E-03
 -1.6000E-01  2.6667E-01  4.5531E+09  9.9903E-01 -4.4033E-02  2.9779E-03
 -1.4667E-01  2.6667E-01  3.5927E+09  9.9939E-01 -3.4591E-02  5.2490E-03
 -1.3333E-01  2.6667E-01  2.8906E+09  9.9970E-01 -2.4056E-02  3.4268E-03
 -1.2000E-01  2.6667E-01  2.7816E+09  9.9985E-01 -1.6930E-02 -3.2491E-03
 -1.0667E-01  2.6667E-01  3.4262E+09  9.9983E-01 -1.6060E-02 -9.2845E-03
 -9.3333E-02  2.6667E-01  4.8039E+09  9.9979E-01 -1.7191E-02 -1.0917E-02
 -8.0000E-02  2.6667E-01  6.7518E+09  9.9981E-01 -1.7100E-02 -9.8417E-03
 -6.6667E-02  2.6667E-01  9.0215E+09  9.9985E-01 -1.5553E-02 -7.9008E-03
 -5.3333E-02  2.6667E-01  1.1336E+10  9.9990E-01 -1.3036E-02 -5.8388E-03
 -4.0000E-02  2.6667E-01  1.3433E+10  9.9994E-01 -9.9511E-03 -3.8581E-03
 -2.6667E-02  2.6667E-01  1.5092E+10  9.9998E-01 -6.5521E-03 -1.9706E-03
 -1.3333E-02  2.6667E-01  1.6153E+10  1.0000E+00 -3.0035E-03 -1.2693E-04
  0.0000E+00  2.6667E-01  1.6519E+10  1.0000E+00  5.7358E-04  1.7435E-03
  1.3333E-02  2.6667E-01  1.6157E+10  9.9998E-01  4.0676E-03  3.7196E-03
  2.6667E-02  2.6667E-01  1.5101E+10  9.9996E-01  7.3462E-03  5.8846E-03
  4.0000E-02  2.6667E-01  1.3451E+10  9.9991E-01  1.0221E-02  8.3187E-03
  5.3333E-02  2.6667E-01  1.1370E+10  9.9986E-01  1.2391E-02  1.1071E-02
  6.6667E-02  2.6667E-01  9.0765E+09  9.9981E-01  1.3353E-02  1.4072E-02
  8.0000E-02  2.6667E-01  6.8315E+09  9.9978E-01  1.2303E-02  1.6866E-02
  9.3333E-02  2.6667E-01  4.9083E+09  9.9981E-01  8.2792E-03  1.7897E-02
  1.0667E-01  2.6667E-01  3.5490E+09  9.9991E-01  1.7969E-03  1.3467E-02
  1.2000E-01  2.6667E-01  2.9090E+09  1.0000E+00 -8.3492E-04  2.4768E-04
  1.3333E-01  2.6667E-01  3.0019E+09  9.9985E-01  8.7397E-03 -1.4754E-02
  1.4667E-01  2.6667E-01  3.6643E+09  9.9945E-01  2.5695E-02 -2.0752E-02
  1.6000E-01  2.6667E-01  4.5655E+09  9.9898E-01  4.1261E-02 -1.8449E-02
  1.7333E-01  2.6667E-01  5.2811E+09  9.9851E-01  5.3274E-02 -1.2072E-02
  1.8667E-01  2.6667E-01  5.4274E+09  9.9805E-01  6.2296E-02 -3.4720E-03
  2.0000E-01  2.6667E-01  4.8196E+09  9.9762E-01  6.8610E-02  7.3576E-03
  2.1333E-01  2.6667E-01  3.5810E+09  9.9724E-01  7.1058E-02  2.1498E-02
  2.2667E-01  2.6667E-01  2.1254E+09  9.9709E-01  6.4667E-02  4.0417E-02
  2.4000E-01  2.6667E-01  9.7796E+08  9.9778E-01  3.2906E-02  5.7946E-02
  2.5333E-01  2.6667E-01  4.9866E+08  9.9970E-01 -2.2394E-02  1.0074E-02
  2.6667E-01  2.6667E-01  6.6536E+08  9.9785E-01  3.2721E-02 -5.6711E-02
  2.8000E-01  2.6667E-01  1.0869E+09  9.9540E-01  8.6827E-02 -4.0593E-02
  2.9333E-01  2.6667E-01  1.2817E+09  9.9385E-01  1.1027E-01 -9.6398E-03
  3.0667E-01  2.6667E-01  1.0385E+09  9.9292E-01  1.1557E-01  2.7474E-02
  3.2000E-01  2.6667E-01  5.5923E+08  9.9331E-01  8.9044E-02  7.3498E-02
  3.3333E-01  2.6667E-01  2.3261E+08  9.9780E-01 -1.6401E-02  6.4167E-02
  3.4667E-01  2.6667E-01  2.4050E+08  9.9621E-01  2.0283E-02 -8.4566E-02
  3.6000E-01  2.6667E-01  4.0325E+08  9.8983E-01  1.2767E-01 -6.2738E-02
  3.7333E-01  2.6667E-01  4.3240E+08  9.8666E-01  1.6267E-01  6.3284E-03
  3.8667E-01  2.6667E-01  2.7811E+08  9.8725E-01  1.3198E-01  8.8970E-02
  4.0000E-01  2.6667E-01  1.3459E+08  9.9632E-01 -1.6479E-02  8.4092E-02
  4.1333E-01  2.6667E-01  1.3197E+08  9.9311E-01  2.7338E-02 -1.1392E-01
  4.2667E-01  2.6667E-01  1.7948E+08  9.7965E-01  1.8657E-01 -7.4066E-02
  4.4000E-01  2.6667E-01  1.5859E+08  9.7598E-01  2.0728E-01  6.7051E-02
  4.5333E-01  2.6667E-01  1.0195E+08  9.8966E-01  4.2585E-02  1.3694E-01
  4.6667E-01  2.6667E-01  8.1875E+07  9.9587E-01 -2.7446E-02 -8.6509E-02
  4.8000E-01  2.6667E-01  8.0815E+07  9.6797E-01  2.1156E-01 -1.3517E-01
  4.9333E-01  2.6667E-01  7.1801E+07  9.6002E-01  2.5745E-01  1.0991E-01
  5.0667E-01  2.6667E-01  6.8893E+07  9.9198E-01  2.7787E-03  1.2637E-01
  5.2000E-01  2.6667E-01  5.6962E+07  9.8966E-01  1.4276E-03 -1.4341E-01
  5.3333E-01  2.6667E-01  3.3218E+07  9.2679E-01  3.5819E-01 -1.1294E-01
  5.4667E-01  2.6667E-01  4.2834E+07  9.6605E-01  1.3558E-01  2.1991E-01
  5.6000E-01  2.6667E-01  5.4587E+07  9.9887E-01 -4.5860E-02 -1.2621E-02
  5.7333E-01  2.6667E-01  2.1610E+07  9.3102E-01  1.9614E-01 -3.0779E-01
  5.8667E-01  2.6667E-01  2.0189E+07  9.2012E-01  2.5283E-01  2.9910E-01
  6.0000E-01  2.6667E-01  4.8386E+07  9.9841E-01 -3.2418E-02  4.6218E-02
  6.1333E-01  2.6667E-01  1.8042E+07  9.4532E-01  5.0841E-02 -3.2215E-01
  6.2667E-01  2.6667E-01  1.0845E+07  8.7452E-01  2.4628E-01  4.1782E-01
  6.4000E-01  2.6667E-01  4.2739E+07  9.9872E-01 -2.5783E-02  4.3481E-02
  6.5333E-01  2.6667E-01  1.1475E+07  9.2442E-01 -2.1181E-02 -3.8078E-01
  6.6667E-01  2.6667E-01  1.2475E+07  9.2279E-01  6.5421E-02  3.7971E-01
  6.8000E-01  2.6667E-01  3.7402E+07  9.9962E-01 -2.6347E-02 -7.4769E-03
  6.9333E-01  2.6667E-01  3.0799E+06  7.0331E-01 -2.9650E-01 -6.4610E-01
  7.0667E-01  2.6667E-01  2.2878E+07  9.7997E-01  2.0558E-03  1.9913E-01
  7.2000E-01  2.6667E-01  2.5142E+07  9.9326E-01 -4.9394E-02 -1.0489E-01
  7.3333E-01  2.6667E-01  3.2653E+06  7.5051E-01 -3.6106E-01  5.5351E-01
  7.4667E-01  2.6667E-01  3.1631E+07  9.9875E-01 -4.2213E-04  5.0067E-02
  7.6000E-01  2.6667E-01  7.5038E+06  9.3069E-01 -2.7786E-01 -2.3794E-01
  7.7333E-01  2.6667E-01  1.9464E+07  9.8263E-01 -7.8646E-03  1.8539E-01
  7.8667E-01  2.6667E-01  2.0335E+07  9.9335E-01 -6.0629E-02 -9.7842E-02
  8.0000E-01  2.6667E-01  8.7290E+06  9.4196E-01 -1.6062E-01  2.9482E-01
  8.1333E-01  2.6667E-01  2.6120E+07  9.9995E-01  1.2890E-03 -9.4116E-03
  8.2667E-01  2.6667E-01  6.7394E+06  9.3381E-01 -3.3857E-01  1.1564E-01
  8.4000E-01  2.6667E-01  2.4551E+07  9.9815E-01  2.5974E-02  5.5050E-02
  8.5333E-01  2.6667E-01  9.5872E+06  9.6859E-01 -2.4548E-01 -3.9707E-02
  8.6667E-01  2.6667E-01  2.0689E+07  9.9412E-01  3.0232E-02  1.0397E-01
  8.8000E-01  2.6667E-01  1.2764E+07  9.8590E-01 -1.5492E-01 -6.3264E-02
  8.9333E-01  2.6667E-01  1.7602E+07  9.9062E-01  2.4474E-02  1.3444E-01
  9.0667E-01  2.6667E-01  1.4556E+07  9.9258E-01 -1.0747E-01 -5.6943E-02
  9.2000E-01  2.6667E-01  1.5883E+07  9.8909E-01  2.2160E-02  1.4567E-01
  9.3333E-01  2.6667E-01  1.5022E+07  9.9508E-01 -8.7898E-02 -4.5825E-02
  9.4667E-01  2.6667E-01  1.5116E+07  9.8937E-01  3.2314E-02  1.4181E-01
  9.6000E-01  2.6667E-01  1.4685E+07  9.9571E-01 -8.7355E-02 -3.0431E-02
  9.7333E-01  2.6667E-01  1.4775E+07  9.9068E-01  5.4663E-02  1.2476E-01
  9.8667E-01  2.6667E-01  1.3991E+07  9.9518E-01 -9.8028E-02 -2.8324E-03
  1.0000E+00  2.6667E-01  1.4508E+07  9.9261E-01  8.0000E-02  9.1267E-02
 -1.0000E+00  2.8000E-01  2.2395E+06  9.9457E-01  9.6450E-02  3.9006E-02
 -9.8667E-01  2.8000E-01  8.4668E+06  9.6314E-01  2.6847E-01  1.7201E-02
 -9.7333E-01  2.8000E-01  9.4373E+05  9.8946E-01  5.6989E-02  1.3309E-01
 -9.6000E-01  2.8000E-01  8.0548E+06  9.5699E-01  2.8993E-01  1.0254E-02
 -9.4667E-01  2.8000E-01  4.9232E+05  9.5927E-01  6.5004E-02  2.7491E-01
 -9.3333E-01  2.8000E-01  7.0846E+06  9.4587E-01  3.2450E-01  5.5993E-03
 -9.2000E-01  2.8000E-01  3.3762E+05  9.2723E-01  6.9856E-02  3.6791E-01
 -9.0667E-01  2.8000E-01  5.9069E+06  9.2604E-01  3.7742E-01  5.0136E-04
 -8.9333E-01  2.8000E-01  3.4721E+05  9.4971E-01  3.4129E-02  3.1126E-01
 -8.8000E-01  2.8000E-01  4.5397E+06  8.8899E-01  4.5782E-01 -9.9329E-03
 -8.6667E-01  2.8000E-01  6.1203E+05  9.7558E-01  1.3954E-01  1.6962E-01
 -8.5333E-01  2.8000E-01  2.9373E+06  8.1190E-01  5.8237E-01 -4.0817E-02
 -8.4000E-01  2.8000E-01  1.1291E+06  9.3801E-01  3.3073E-01  1.0368E-01
 -8.2667E-01  2.8000E-01  1.3286E+06  6.1485E-01  7.7249E-01 -1.5880E-01
 -8.1333E-01  2.8000E-01  1.5247E+06  8.2686E-01  5.5815E-01  6.9137E-02
 -8.0000E-01  2.8000E-01  3.2004E+05  1.4928E-02  6.7265E-01 -7.3981E-01
 -7.8667E-01  2.8000E-01  1.2836E+06  5.2497E-01  8.4998E-01 -4.4093E-02
 -7.7333E-01  2.8000E-01  2.5178E+05  7.7304E-01 -5.8952E-01 -2.3426E-01
 -7.6000E-01  2.8000E-01  7.1080E+05 -2.1989E-01  7.3589E-01 -6.4040E-01
 -7.4667E-01  2.8000E-01  3.8281E+05  6.9148E-01  3.4430E-01  6.3507E-01
 -7.3333E-01  2.8000E-01  8.8630E+05  3.0215E-01 -4.5511E-01 -8.3761E-01
 -7.2000E-01  2.8000E-01  3.8607E+05 -9.2365E-01 -3.7283E-01  8.8757E-02
 -7.0667E-01  2.8000E-01  1.1309E+06  9.4423E-01 -2.7306E-01 -1.8405E-01
 -6.9333E-01  2.8000E-01  2.0455E+06  4.4331E-01 -7.5181E-01 -4.8812E-01
 -6.8000E-01  2.8000E-01  8.3537E+05  5.2722E-01 -6.3004E-01  5.7016E-01
 -6.6667E-01  2.8000E-01  3.3160E+06  8.8586E-01 -3.4614E-01 -3.0893E-01
 -6.5333E-01  2.8000E-01  4.9647E+06  7.1875E-01 -6.7214E-01 -1.7785E-01
 -6.4000E-01  2.8000E-01  2.0634E+06  8.9482E-01 -3.1838E-01  3.1295E-01
 -6.2667E-01  2.8000E-01  7.5508E+06  9.1195E-01 -3.3398E-01 -2.3835E-01
 -6.1333E-01  2.8000E-01  1.1640E+07  8.5897E-01 -5.0557E-01 -8.1086E-02
 -6.0000E-01  2.8000E-01  4.4080E+06  9.4380E-01 -2.5861E-01  2.0583E-01
 -5.8667E-01  2.8000E-01  1.3198E+07  9.4805E-01 -2.6140E-01 -1.8132E-01
 -5.7333E-01  2.8000E-01  2.5880E+07  9.2170E-01 -3.8156E-01 -6.9895E-02
 -5.6000E-01  2.8000E-01  1.1758E+07  9.4668E-01 -2.9690E-01  1.2511E-01
 -5.4667E-01  2.8000E-01  1.5266E+07  9.7908E-01 -1.5016E-01 -1.3730E-01
 -5.3333E-01  2.8000E-01  4.8737E+07  9.5386E-01 -2.8846E-01 -8.3321E-02
 -5.2000E-01  2.8000E-01  4.0913E+07  9.5734E-01 -2.8783E-01  2.5659E-02
 -5.0667E-01  2.8000E-01  1.3632E+07  9.9721E-01 -5.8989E-02  4.5678E-02
 -4.9333E-01  2.8000E-01  5.5615E+07  9.7516E-01 -1.9539E-01 -1.0432E-01
 -4.8000E-01  2.8000E-01  1.0779E+08  9.7119E-01 -2.3544E-01 -3.6821E-02
 -4.6667E-01  2.8000E-01  6.7393E+07  9.7665E-01 -2.1042E-01  4.3445E-02
 -4.5333E-01  2.8000E-01  2.6181E+07  9.9939E-01 -3.3522E-02 -1.0105E-02
 -4.4000E-01  2.8000E-01  1.1331E+08  9.8382E-01 -1.6028E-01 -8.0015E-02
 -4.2667E-01  2.8000E-01  2.2187E+08  9.8225E-01 -1.8492E-01 -3.1491E-02
 -4.1333E-01  2.8000E-01  1.7480E+08  9.8476E-01 -1.7295E-01  1.8364E-02
 -4.0000E-01  2.8000E-01  5.8586E+07  9.9572E-01 -7.1538E-02  5.8435E-02
 -3.8667E-01  2.8000E-01  1.1967E+08  9.9289E-01 -9.1830E-02 -7.5690E-02
 -3.7333E-01  2.8000E-01  3.6702E+08  9.8940E-01 -1.3804E-01 -4.4998E-02
 -3.6000E-01  2.8000E-01  5.1659E+08  9.8990E-01 -1.4102E-01 -1.4542E-02
 -3.4667E-01  2.8000E-01  3.7994E+08  9.9171E-01 -1.2739E-01  1.7113E-02
 -3.3333E-01  2.8000E-01  1.4903E+08  9.9701E-01 -6.3879E-02  4.3495E-02
 -3.2000E-01  2.8000E-01  1.9406E+08  9.9736E-01 -4.9262E-02 -5.3276E-02
 -3.0667E-01  2.8000E-01  6.3256E+08  9.9449E-01 -9.5326E-02 -4.3702E-02
 -2.9333E-01  2.8000E-01  1.1747E+09  9.9446E-01 -1.0231E-01 -2.4045E-02
 -2.8000E-01  2.8000E-01  1.3947E+09  9.9506E-01 -9.8977E-02 -7.9376E-03
 -2.6667E-01  2.8000E-01  1.1288E+09  9.9599E-01 -8.9096E-02  7.9965E-03
 -2.5333E-01  2.8000E-01  6.3107E+08  9.9764E-01 -6.4501E-02  2.3626E-02
 -2.4000E-01  2.8000E-01  3.8657E+08  9.9979E-01 -2.0695E-02  5.8018E-04
 -2.2667E-01  2.8000E-01  7.7387E+08  9.9849E-01 -4.1685E-02 -3.5848E-02
 -2.1333E-01  2.8000E-01  1.8332E+09  9.9784E-01 -5.8591E-02 -2.9825E-02
 -2.0000E-01  2.8000E-01  3.2652E+09  9.9789E-01 -6.1449E-02 -2.0966E-02
 -1.8667E-01  2.8000E-01  4.6116E+09  9.9813E-01 -5.9463E-02 -1.4058E-02
 -1.7333E-01  2.8000E-01  5.4786E+09  9.9842E-01 -5.5505E-02 -8.6745E-03
 -1.6000E-01  2.8000E-01  5.6854E+09  9.9872E-01 -5.0464E-02 -4.3424E-03
 -1.4667E-01  2.8000E-01  5.2927E+09  9.9901E-01 -4.4594E-02 -8.5125E-04
 -1.3333E-01  2.8000E-01  4.5337E+09  9.9928E-01 -3.7920E-02  1.7174E-03
 -1.2000E-01  2.8000E-01  3.7052E+09  9.9953E-01 -3.0551E-02  2.9186E-03
 -1.0667E-01  2.8000E-01  3.0671E+09  9.9973E-01 -2.3194E-02  2.0767E-03
 -9.3333E-02  2.8000E-01  2.7815E+09  9.9985E-01 -1.7484E-02 -7.3160E-04
 -8.0000E-02  2.8000E-01  2.8942E+09  9.9989E-01 -1.4531E-02 -3.6640E-03
 -6.6667E-02  2.8000E-01  3.3501E+09  9.9990E-01 -1.3277E-02 -4.8547E-03
 -5.3333E-02  2.8000E-01  4.0262E+09  9.9992E-01 -1.2094E-02 -4.2599E-03
 -4.0000E-02  2.8000E-01  4.7690E+09  9.9994E-01 -1.0349E-02 -2.6621E-03
 -2.6667E-02  2.8000E-01  5.4276E+09  9.9997E-01 -8.1066E-03 -6.3534E-04
 -1.3333E-02  2.8000E-01  5.8789E+09  9.9998E-01 -5.6250E-03  1.5599E-03
  0.0000E+00  2.8000E-01  6.0431E+09  9.9999E-01 -3.1837E-03  3.8279E-03
  1.3333E-02  2.8000E-01  5.8931E+09  9.9998E-01 -1.0716E-03  6.1139E-03
  2.6667E-02  2.8000E-01  5.4569E+09  9.9997E-01  3.7875E-04  8.3034E-03
  4.0000E-02  2.8000E-01  4.8142E+09  9.9995E-01  7.7785E-04  1.0082E-02
  5.3333E-02  2.8000E-01  4.0879E+09  9.9994E-01 -2.1306E-04  1.0703E-02
  6.6667E-02  2.8000E-01  3.4271E+09  9.9996E-01 -2.3805E-03  8.7462E-03
  8.0000E-02  2.8000E-01  2.9822E+09  9.9999E-01 -3.8262E-03  2.5986E-03
  9.3333E-02  2.8000E-01  2.8724E+09  9.9997E-01 -7.1805E-04 -7.0641E-03
  1.0667E-01  2.8000E-01  3.1484E+09  9.9984E-01  8.8440E-03 -1.5624E-02
  1.2000E-01  2.8000E-01  3.7617E+09  9.9958E-01  2.1846E-02 -1.9148E-02
  1.3333E-01  2.8000E-01  4.5506E+09  9.9924E-01  3.4518E-02 -1.7851E-02
  1.4667E-01  2.8000E-01  5.2612E+09  9.9888E-01  4.5393E-02 -1.3484E-02
  1.6000E-01  2.8000E-01  5.6089E+09  9.9849E-01  5.4399E-02 -7.1325E-03
  1.7333E-01  2.8000E-01  5.3762E+09  9.9810E-01  6.1635E-02  1.0276E-03
  1.8667E-01  2.8000E-01  4.5169E+09  9.9771E-01  6.6693E-02  1.1532E-02
  2.0000E-01  2.8000E-01  3.2154E+09  9.9737E-01  6.7782E-02  2.5549E-02
  2.1333E-01  2.8000E-01  1.8518E+09  9.9729E-01  5.8947E-02  4.4117E-02
  2.2667E-01  2.8000E-01  8.5389E+08  9.9809E-01  2.2657E-02  5.7425E-02
  2.4000E-01  2.8000E-01  4.8640E+08  9.9971E-01 -2.4228E-02 -1.0983E-03
  2.5333E-01  2.8000E-01  6.9328E+08  9.9770E-01  3.5953E-02 -5.7404E-02
  2.6667E-01  2.8000E-01  1.1169E+09  9.9545E-01  8.6239E-02 -4.0510E-02
  2.8000E-01  2.8000E-01  1.3245E+09  9.9397E-01  1.0905E-01 -1.1302E-02
  2.9333E-01  2.8000E-01  1.1098E+09  9.9299E-01  1.1586E-01  2.3446E-02
  3.0667E-01  2.8000E-01  6.3424E+08  9.9303E-01  9.6577E-02  6.7615E-02
  3.2000E-01  2.8000E-01  2.6268E+08  9.9664E-01  3.7705E-03  8.1781E-02
  3.3333E-01  2.8000E-01  2.1714E+08  9.9743E-01 -7.8406E-03 -7.1197E-02
  3.4667E-01  2.8000E-01  3.8086E+08  9.9071E-01  1.1298E-01 -7.5696E-02
  3.6000E-01  2.8000E-01  4.6333E+08  9.8697E-01  1.6042E-01 -1.2819E-02
  3.7333E-01  2.8000E-01  3.4112E+08  9.8612E-01  1.5239E-01  6.5953E-02
  3.8667E-01  2.8000E-01  1.6562E+08  9.9235E-01  3.8369E-02  1.1736E-01
  4.0000E-01  2.8000E-01  1.1888E+08  9.9702E-01 -3.1127E-02 -7.0517E-02
  4.1333E-01  2.8000E-01  1.7287E+08  9.8286E-01  1.4864E-01 -1.0904E-01
  4.2667E-01  2.8000E-01  1.8317E+08  9.7512E-01  2.2138E-01  1.1520E-02
  4.4000E-01  2.8000E-01  1.2466E+08  9.8130E-01  1.3085E-01  1.4116E-01
  4.5333E-01  2.8000E-01  8.4005E+07  9.9827E-01 -5.4441E-02  2.2341E-02
  4.6667E-01  2.8000E-01  8.3879E+07  9.7973E-01  1.0994E-01 -1.6744E-01
  4.8000E-01  2.8000E-01  8.0102E+07  9.5619E-01  2.9263E-01 -7.8587E-03
  4.9333E-01  2.8000E-01  7.0739E+07  9.7541E-01  1.2457E-01  1.8181E-01
  5.0667E-01  2.8000E-01  6.4915E+07  9.9843E-01 -5.3908E-02 -1.4939E-02
  5.2000E-01  2.8000E-01  4.4513E+07  9.5866E-01  1.7691E-01 -2.2289E-01
  5.3333E-01  2.8000E-01  3.4960E+07  9.2719E-01  3.4506E-01  1.4577E-01
  5.4667E-01  2.8000E-01  5.3771E+07  9.9108E-01 -3.2350E-03  1.3323E-01
  5.6000E-01  2.8000E-01  4.1464E+07  9.8530E-01 -4.7231E-03 -1.7075E-01
  5.7333E-01  2.8000E-01  1.3287E+07  8.3752E-01  5.4159E-01 -7.2380E-02
  5.8667E-01  2.8000E-01  3.7107E+07  9.7700E-01  4.6220E-02  2.0816E-01
  6.0000E-01  2.8000E-01  4.0749E+07  9.9475E-01 -4.0600E-02 -9.3936E-02
  6.1333E-01  2.8000E-01  5.2763E+06  6.8469E-01  5.9256E-01 -4.2435E-01
  6.2667E-01  2.8000E-01  2.8285E+07  9.7212E-01  3.9147E-02  2.3119E-01
  6.4000E-01  2.8000E-01  3.5583E+07  9.9540E-01 -4.1873E-02 -8.6134E-02
  6.5333E-01  2.8000E-01  1.2888E+06 -6.0408E-02  7.0096E-01 -7.1064E-01
  6.6667E-01  2.8000E-01  2.9288E+07  9.8437E-01  5.2251E-03  1.7605E-01
  6.8000E-01  2.8000E-01  2.5324E+07  9.8827E-01 -5.3178E-02 -1.4316E-01
  6.9333E-01  2.8000E-01  2.1324E+06  4.8122E-01 -1.2954E-01  8.6697E-01
  7.0667E-01  2.8000E-01  3.3774E+07  9.9725E-01 -7.6219E-03  7.3767E-02
  7.2000E-01  2.8000E-01  1.0300E+07  9.4227E-01 -1.6520E-01 -2.9128E-01
  7.3333E-01  2.8000E-01  1.3924E+07  9.5461E-01 -2.6867E-02  2.9665E-01
  7.4667E-01  2.8000E-01  2.8003E+07  9.9835E-01 -2.8163E-02 -4.9943E-02
  7.6000E-01  2.8000E-01  3.2718E+06  7.7235E-01 -5.8064E-01  2.5756E-01
  7.7333E-01  2.8000E-01  2.8191E+07  9.9712E-01  9.0644E-03  7.5278E-02
  7.8667E-01  2.8000E-01  9.5698E+06  9.5552E-01 -2.3499E-01 -1.7820E-01
  8.0000E-01  2.8000E-01  1.8107E+07  9.8185E-01 -9.5568E-03  1.8941E-01
  8.1333E-01  2.8000E-01  1.8956E+07  9.9342E-01 -6.5892E-02 -9.3676E-02
  8.2667E-01  2.8000E-01  1.0497E+07  9.5743E-01 -1.2174E-01  2.6175E-01
  8.4000E-01  2.8000E-01  2.3259E+07  9.9961E-01 -3.3097E-03 -2.7706E-02
  8.5333E-01  2.8000E-01  8.3693E+06  9.5052E-01 -2.4629E-01  1.8935E-01
  8.6667E-01  2.8000E-01  2.3052E+07  9.9944E-01  2.7450E-02  1.8987E-02
  8.8000E-01  2.8000E-01  9.2481E+06  9.6491E-01 -2.4933E-01  8.2294E-02
  8.9333E-01  2.8000E-01  2.1159E+07  9.9779E-01  4.3998E-02  4.9817E-02
  9.0667E-01  2.8000E-01  1.0675E+07  9.7723E-01 -2.0875E-01  3.7897E-02
  9.2000E-01  2.8000E-01  1.9280E+07  9.9642E-01  5.4851E-02  6.4350E-02
  9.3333E-01  2.8000E-01  1.1633E+07  9.8367E-01 -1.7645E-01  3.5325E-02
  9.4667E-01  2.8000E-01  1.7865E+07  9.9597E-01  6.4668E-02  6.2167E-02
  9.6000E-01  2.8000E-01  1.2026E+07  9.8640E-01 -1.5412E-01  5.7087E-02
  9.7333E-01  2.8000E-01  1.6800E+07  9.9644E-01  7.2003E-02  4.3797E-02
  9.8667E-01  2.8000E-01  1.2035E+07  9.8690E-01 -1.2901E-01  9.6879E-02
  1.0000E+00  2.8000E-01  1.5900E+07  9.9763E-01  6.7656E-02  1.2708E-02
 -1.0000E+00  2.9333E-01  6.4130E+06  9.8266E-01  1.8538E-01  3.7271E-03
 -9.8667E-01  2.9333E-01  4.7081E+06  9.4469E-01  3.2412E-01  5.0036E-02
 -9.7333E-01  2.9333E-01  4.1028E+06  9.8355E-01  1.8033E-01  1.0723E-02
 -9.6000E-01  2.9333E-01  5.3079E+06  9.3689E-01  3.4814E-01  3.2324E-02
 -9.4667E-01  2.9333E-01  2.8141E+06  9.8269E-01  1.8381E-01  2.3221E-02
 -9.3333E-01  2.9333E-01  4.9606E+06  9.2093E-01  3.8910E-01  2.1955E-02
 -9.2000E-01  2.9333E-01  2.2816E+06  9.7757E-01  2.0801E-01  3.2982E-02
 -9.0667E-01  2.9333E-01  3.9790E+06  8.9113E-01  4.5358E-01  1.2602E-02
 -8.9333E-01  2.9333E-01  2.2412E+06  9.6384E-01  2.6431E-01  3.3936E-02
 -8.8000E-01  2.9333E-01  2.6272E+06  8.3130E-01  5.5581E-01 -3.6557E-03
 -8.6667E-01  2.9333E-01  2.4601E+06  9.3316E-01  3.5833E-01  2.8436E-02
 -8.5333E-01  2.9333E-01  1.2239E+06  6.8326E-01  7.2816E-01 -5.4200E-02
 -8.4000E-01  2.9333E-01  2.5811E+06  8.6817E-01  4.9605E-01  1.4752E-02
 -8.2667E-01  2.9333E-01  2.5772E+05  7.6938E-02  9.4213E-01 -3.2629E-01
 -8.1333E-01  2.9333E-01  2.1639E+06  7.1895E-01  6.9415E-01 -3.5588E-02
 -8.0000E-01  2.9333E-01  1.1356E+05  5.2781E-01 -8.4898E-01  2.5422E-02
 -7.8667E-01  2.9333E-01  1.2144E+06  3.2138E-01  9.0795E-01 -2.6897E-01
 -7.7333E-01  2.9333E-01  4.3743E+05  8.3297E-01  3.7602E-01  4.0592E-01
 -7.6000E-01  2.9333E-01  5.9141E+05 -1.7488E-01  2.2446E-01 -9.5866E-01
 -7.4667E-01  2.9333E-01  4.4072E+05 -2.2886E-01  9.3241E-01  2.7970E-01
 -7.3333E-01  2.9333E-01  7.2724E+05  7.3421E-01 -4.7321E-01 -4.8684E-01
 -7.2000E-01  2.9333E-01  7.8190E+05 -4.0848E-01 -5.8221E-01 -7.0297E-01
 -7.0667E-01  2.9333E-01  5.1300E+05  7.9296E-01 -1.2164E-01  5.9701E-01
 -6.9333E-01  2.9333E-01  2.2165E+06  6.4760E-01 -5.7306E-01 -5.0221E-01
 -6.8000E-01  2.9333E-01  1.4667E+06  2.9969E-01 -9.5353E-01 -3.1136E-02
 -6.6667E-01  2.9333E-01  1.7109E+06  9.8538E-01 -1.6540E-01 -4.0830E-02
 -6.5333E-01  2.9333E-01  5.5736E+06  7.6972E-01 -5.6765E-01 -2.9206E-01
 -6.4000E-01  2.9333E-01  3.4540E+06  7.3338E-01 -6.6943E-01  1.1839E-01
 -6.2667E-01  2.9333E-01  3.8253E+06  9.7620E-01 -1.6500E-01 -1.4076E-01
 -6.1333E-01  2.9333E-01  1.2439E+07  8.6988E-01 -4.6085E-01 -1.7584E-01
