         151         151         316   1080.00000      WAVE
 -5.3333E-01 -9.3333E-02  1.0121E+08  9.9487E-01  9.9812E-02  1.6453E-02
 -5.2000E-01 -9.3333E-02  6.1127E+07  9.9599E-01  8.5624E-02 -2.6063E-02
 -5.0667E-01 -9.3333E-02  2.6265E+07  9.9985E-01 -2.6267E-04  1.7304E-02
 -4.9333E-01 -9.3333E-02  1.2526E+08  9.9702E-01  6.8181E-02  3.5954E-02
 -4.8000E-01 -9.3333E-02  2.2239E+08  9.9690E-01  7.7962E-02  1.0463E-02
 -4.6667E-01 -9.3333E-02  1.4234E+08  9.9747E-01  6.8949E-02 -1.7451E-02
 -4.5333E-01 -9.3333E-02  4.1823E+07  9.9993E-01 -4.6808E-03 -1.0469E-02
 -4.4000E-01 -9.3333E-02  1.8493E+08  9.9827E-01  4.7935E-02  3.4167E-02
 -4.2667E-01 -9.3333E-02  4.5695E+08  9.9807E-01  6.0260E-02  1.4882E-02
 -4.1333E-01 -9.3333E-02  4.7955E+08  9.9825E-01  5.9053E-02 -1.3855E-03
 -4.0000E-01 -9.3333E-02  2.1007E+08  9.9876E-01  4.3963E-02 -2.3496E-02
 -3.8667E-01 -9.3333E-02  9.4337E+07  9.9980E-01 -5.8447E-03  1.8899E-02
 -3.7333E-01 -9.3333E-02  4.8930E+08  9.9890E-01  3.9493E-02  2.5448E-02
 -3.6000E-01 -9.3333E-02  1.1305E+09  9.9887E-01  4.5830E-02  1.2266E-02
 -3.4667E-01 -9.3333E-02  1.3709E+09  9.9898E-01  4.5151E-02  2.2673E-03
 -3.3333E-01 -9.3333E-02  9.3059E+08  9.9914E-01  4.0446E-02 -9.1610E-03
 -3.2000E-01 -9.3333E-02  2.9736E+08  9.9957E-01  1.5957E-02 -2.4747E-02
 -3.0667E-01 -9.3333E-02  3.3656E+08  9.9964E-01  4.9080E-03  2.6450E-02
 -2.9333E-01 -9.3333E-02  1.5003E+09  9.9939E-01  2.8972E-02  1.9256E-02
 -2.8000E-01 -9.3333E-02  3.3681E+09  9.9942E-01  3.2223E-02  1.1053E-02
 -2.6667E-01 -9.3333E-02  4.8924E+09  9.9948E-01  3.1821E-02  5.4213E-03
 -2.5333E-01 -9.3333E-02  5.1218E+09  9.9955E-01  3.0151E-02  4.7650E-04
 -2.4000E-01 -9.3333E-02  3.8692E+09  9.9962E-01  2.7114E-02 -5.2276E-03
 -2.2667E-01 -9.3333E-02  1.9190E+09  9.9972E-01  1.9234E-02 -1.3628E-02
 -2.1333E-01 -9.3333E-02  7.2335E+08  9.9991E-01 -9.7407E-03 -9.4841E-03
 -2.0000E-01 -9.3333E-02  1.8213E+09  9.9979E-01  4.3417E-03  2.0083E-02
 -1.8667E-01 -9.3333E-02  6.2960E+09  9.9977E-01  1.5215E-02  1.5159E-02
 -1.7333E-01 -9.3333E-02  1.4479E+10  9.9979E-01  1.7094E-02  1.0891E-02
 -1.6000E-01 -9.3333E-02  2.5949E+10  9.9982E-01  1.6849E-02  8.1788E-03
 -1.4667E-01 -9.3333E-02  3.9746E+10  9.9985E-01  1.5912E-02  6.3321E-03
 -1.3333E-01 -9.3333E-02  5.4669E+10  9.9988E-01  1.4691E-02  4.9946E-03
 -1.2000E-01 -9.3333E-02  6.9556E+10  9.9990E-01  1.3336E-02  3.9853E-03
 -1.0667E-01 -9.3333E-02  8.3464E+10  9.9992E-01  1.1912E-02  3.2041E-03
 -9.3333E-02 -9.3333E-02  9.5759E+10  9.9994E-01  1.0451E-02  2.5899E-03
 -8.0000E-02 -9.3333E-02  1.0611E+11  9.9996E-01  8.9697E-03  2.1029E-03
 -6.6667E-02 -9.3333E-02  1.1444E+11  9.9997E-01  7.4767E-03  1.7144E-03
 -5.3333E-02 -9.3333E-02  1.2084E+11  9.9998E-01  5.9764E-03  1.4032E-03
 -4.0000E-02 -9.3333E-02  1.2551E+11  9.9999E-01  4.4712E-03  1.1512E-03
 -2.6667E-02 -9.3333E-02  1.2865E+11  1.0000E+00  2.9618E-03  9.4310E-04
 -1.3333E-02 -9.3333E-02  1.3044E+11  1.0000E+00  1.4479E-03  7.6416E-04
  0.0000E+00 -9.3333E-02  1.3102E+11  1.0000E+00 -7.1255E-05  6.0053E-04
  1.3333E-02 -9.3333E-02  1.3042E+11  1.0000E+00 -1.5970E-03  4.3787E-04
  2.6667E-02 -9.3333E-02  1.2860E+11  1.0000E+00 -3.1303E-03  2.6135E-04
  4.0000E-02 -9.3333E-02  1.2543E+11  9.9999E-01 -4.6725E-03  5.5257E-05
  5.3333E-02 -9.3333E-02  1.2073E+11  9.9998E-01 -6.2247E-03 -1.9845E-04
  6.6667E-02 -9.3333E-02  1.1428E+11  9.9997E-01 -7.7864E-03 -5.2010E-04
  8.0000E-02 -9.3333E-02  1.0590E+11  9.9996E-01 -9.3565E-03 -9.3459E-04
  9.3333E-02 -9.3333E-02  9.5504E+10  9.9994E-01 -1.0931E-02 -1.4740E-03
  1.0667E-01 -9.3333E-02  8.3172E+10  9.9992E-01 -1.2500E-02 -2.1816E-03
  1.2000E-01 -9.3333E-02  6.9245E+10  9.9990E-01 -1.4046E-02 -3.1198E-03
  1.3333E-01 -9.3333E-02  5.4369E+10  9.9987E-01 -1.5529E-02 -4.3843E-03
  1.4667E-01 -9.3333E-02  3.9493E+10  9.9984E-01 -1.6866E-02 -6.1344E-03
  1.6000E-01 -9.3333E-02  2.5780E+10  9.9980E-01 -1.7852E-02 -8.6567E-03
  1.7333E-01 -9.3333E-02  1.4418E+10  9.9976E-01 -1.7912E-02 -1.2512E-02
  1.8667E-01 -9.3333E-02  6.3430E+09  9.9971E-01 -1.4975E-02 -1.8768E-02
  2.0000E-01 -9.3333E-02  1.9435E+09  9.9966E-01  5.7892E-04 -2.6021E-02
  2.1333E-01 -9.3333E-02  8.5870E+08  9.9970E-01  2.2124E-02  1.0664E-02
  2.2667E-01 -9.3333E-02  1.9963E+09  9.9965E-01 -1.3880E-02  2.2378E-02
  2.4000E-01 -9.3333E-02  3.8403E+09  9.9957E-01 -2.6636E-02  1.2395E-02
  2.5333E-01 -9.3333E-02  4.9922E+09  9.9949E-01 -3.1778E-02  4.4324E-03
  2.6667E-01 -9.3333E-02  4.7274E+09  9.9940E-01 -3.4527E-02 -3.1063E-03
  2.8000E-01 -9.3333E-02  3.2600E+09  9.9931E-01 -3.5013E-02 -1.2354E-02
  2.9333E-01 -9.3333E-02  1.5075E+09  9.9924E-01 -2.8819E-02 -2.6153E-02
  3.0667E-01 -9.3333E-02  4.3463E+08  9.9937E-01  8.3634E-03 -3.4347E-02
  3.2000E-01 -9.3333E-02  3.8989E+08  9.9942E-01  4.4442E-03  3.3867E-02
  3.3333E-01 -9.3333E-02  9.2801E+08  9.9902E-01 -3.7023E-02  2.4428E-02
  3.4667E-01 -9.3333E-02  1.2768E+09  9.9877E-01 -4.9133E-02  6.2859E-03
  3.6000E-01 -9.3333E-02  1.0449E+09  9.9860E-01 -5.1307E-02 -1.3015E-02
  3.7333E-01 -9.3333E-02  5.0454E+08  9.9863E-01 -3.6281E-02 -3.7819E-02
  3.8667E-01 -9.3333E-02  1.8643E+08  9.9944E-01  2.5269E-02 -2.1731E-02
  4.0000E-01 -9.3333E-02  2.6272E+08  9.9878E-01 -1.9573E-02  4.5336E-02
  4.1333E-01 -9.3333E-02  4.3400E+08  9.9785E-01 -6.1944E-02  2.1257E-02
  4.2667E-01 -9.3333E-02  3.9570E+08  9.9745E-01 -6.9652E-02 -1.5574E-02
  4.4000E-01 -9.3333E-02  2.1361E+08  9.9802E-01 -3.4662E-02 -5.2444E-02
  4.5333E-01 -9.3333E-02  1.2560E+08  9.9960E-01  2.8021E-02  3.2939E-03
  4.6667E-01 -9.3333E-02  1.6075E+08  9.9751E-01 -4.3790E-02  5.5233E-02
  4.8000E-01 -9.3333E-02  1.7424E+08  9.9561E-01 -9.3472E-02  5.2591E-03
  4.9333E-01 -9.3333E-02  1.3056E+08  9.9652E-01 -5.7431E-02 -6.0354E-02
  5.0667E-01 -9.3333E-02  1.0176E+08  9.9959E-01  2.3379E-02 -1.6374E-02
  5.2000E-01 -9.3333E-02  8.8731E+07  9.9703E-01 -3.1313E-02  7.0376E-02
  5.3333E-01 -9.3333E-02  6.8530E+07  9.9173E-01 -1.2828E-01  4.7520E-03
  5.4667E-01 -9.3333E-02  7.4908E+07  9.9633E-01 -3.7084E-02 -7.7180E-02
  5.6000E-01 -9.3333E-02  8.2492E+07  9.9972E-01  2.1827E-02  9.4911E-03
  5.7333E-01 -9.3333E-02  4.1821E+07  9.9252E-01 -6.9328E-02  1.0052E-01
  5.8667E-01 -9.3333E-02  3.0111E+07  9.8729E-01 -1.2766E-01 -9.4721E-02
  6.0000E-01 -9.3333E-02  7.0599E+07  9.9923E-01  1.0986E-02 -3.7712E-02
  6.1333E-01 -9.3333E-02  4.6341E+07  9.9727E-01  2.4158E-03  7.3805E-02
  6.2667E-01 -9.3333E-02  7.4386E+06  9.5527E-01 -2.8970E-01 -5.9392E-02
  6.4000E-01 -9.3333E-02  5.2683E+07  9.9819E-01  1.4842E-03 -6.0111E-02
  6.5333E-01 -9.3333E-02  4.8241E+07  9.9880E-01  1.5405E-02  4.6482E-02
  6.6667E-01 -9.3333E-02  1.0207E+06  7.4458E-01 -6.5183E-01  1.4393E-01
  6.8000E-01 -9.3333E-02  4.4442E+07  9.9811E-01  2.6222E-03 -6.1468E-02
  6.9333E-01 -9.3333E-02  4.1841E+07  9.9888E-01  1.7621E-02  4.3879E-02
  7.0667E-01 -9.3333E-02  5.4450E+05  6.1994E-01  3.6156E-01 -6.9638E-01
  7.2000E-01 -9.3333E-02  4.6256E+07  9.9909E-01  4.5867E-03 -4.2419E-02
  7.3333E-01 -9.3333E-02  2.7966E+07  9.9762E-01  2.8440E-02  6.2830E-02
  7.4667E-01 -9.3333E-02  7.6386E+06  9.7998E-01  7.2645E-02 -1.8535E-01
  7.6000E-01 -9.3333E-02  4.8277E+07  9.9991E-01  3.6526E-03 -1.3012E-02
  7.7333E-01 -9.3333E-02  1.1158E+07  9.9087E-01  9.7979E-02  9.2587E-02
  7.8667E-01 -9.3333E-02  2.5968E+07  9.9707E-01  1.1484E-02 -7.5592E-02
  8.0000E-01 -9.3333E-02  3.5939E+07  9.9963E-01  1.3132E-02  2.3923E-02
  8.1333E-01 -9.3333E-02  8.5043E+06  9.8753E-01  1.2886E-01 -9.0433E-02
  8.2667E-01 -9.3333E-02  4.0326E+07  9.9983E-01 -3.5715E-03 -1.8022E-02
  8.4000E-01 -9.3333E-02  1.4173E+07  9.9539E-01  8.7373E-02  3.9450E-02
  8.5333E-01 -9.3333E-02  2.8376E+07  9.9851E-01  2.4984E-03 -5.4574E-02
  8.6667E-01 -9.3333E-02  2.6447E+07  9.9927E-01  2.4357E-02  2.9341E-02
  8.8000E-01 -9.3333E-02  1.8004E+07  9.9653E-01  3.7145E-02 -7.4427E-02
  8.9333E-01 -9.3333E-02  3.2420E+07  9.9996E-01 -6.8942E-04  8.5292E-03
  9.0667E-01 -9.3333E-02  1.5079E+07  9.9619E-01  7.0944E-02 -5.0813E-02
  9.2000E-01 -9.3333E-02  3.1820E+07  9.9988E-01 -1.2220E-02 -9.2547E-03
  9.3333E-01 -9.3333E-02  1.6593E+07  9.9746E-01  6.8837E-02 -1.8312E-02
  9.4667E-01 -9.3333E-02  2.8650E+07  9.9959E-01 -1.7129E-02 -2.3022E-02
  9.6000E-01 -9.3333E-02  1.8886E+07  9.9852E-01  5.4250E-02 -3.4813E-03
  9.7333E-01 -9.3333E-02  2.5553E+07  9.9931E-01 -1.9178E-02 -3.1866E-02
  9.8667E-01 -9.3333E-02  2.0369E+07  9.9909E-01  4.2714E-02 -5.9757E-05
  1.0000E+00 -9.3333E-02  2.3240E+07  9.9914E-01 -2.1529E-02 -3.5528E-02
 -1.0000E+00 -8.0000E-02  1.4495E+06  9.9321E-01 -1.1045E-01 -3.6615E-02
 -9.8667E-01 -8.0000E-02  1.2133E+07  9.9730E-01 -7.3256E-02 -5.5020E-03
 -9.7333E-01 -8.0000E-02  9.1829E+05  9.8986E-01 -1.3531E-01 -4.3214E-02
 -9.6000E-01 -8.0000E-02  1.0977E+07  9.9631E-01 -8.5690E-02 -5.6281E-03
 -9.4667E-01 -8.0000E-02  2.6946E+05  9.7804E-01 -1.8255E-01 -1.0054E-01
 -9.3333E-01 -8.0000E-02  9.5588E+06  9.9463E-01 -1.0338E-01 -5.0501E-03
 -9.2000E-01 -8.0000E-02  1.9234E+05  9.9089E-01 -4.0243E-03 -1.3462E-01
 -9.0667E-01 -8.0000E-02  7.2532E+06  9.9159E-01 -1.2941E-01 -1.9193E-03
 -8.9333E-01 -8.0000E-02  1.1662E+06  9.9671E-01 -7.0746E-02 -3.9524E-02
 -8.8000E-01 -8.0000E-02  4.0296E+06  9.8514E-01 -1.7138E-01  1.1028E-02
 -8.6667E-01 -8.0000E-02  2.6951E+06  9.9126E-01 -1.2896E-01 -2.7690E-02
 -8.5333E-01 -8.0000E-02  1.1088E+06  9.6553E-01 -2.4726E-01  8.1363E-02
 -8.4000E-01 -8.0000E-02  3.1686E+06  9.7985E-01 -1.9921E-01 -1.4685E-02
 -8.2667E-01 -8.0000E-02  1.6397E+05  9.5861E-01  1.3094E-01  2.5282E-01
 -8.1333E-01 -8.0000E-02  1.8042E+06  9.4704E-01 -3.1556E-01  5.9436E-02
 -8.0000E-01 -8.0000E-02  7.0504E+05  9.8247E-01 -1.1811E-01 -1.4420E-01
 -7.8667E-01 -8.0000E-02  6.6472E+05  8.9814E-01 -1.9734E-01  3.9294E-01
 -7.7333E-01 -8.0000E-02  4.0508E+05  7.9274E-01 -5.8577E-01 -1.6862E-01
 -7.6000E-01 -8.0000E-02  1.0792E+06  9.9501E-01  6.3796E-02  7.6749E-02
 -7.4667E-01 -8.0000E-02  5.3648E+05  7.6356E-01  1.8524E-01  6.1860E-01
 -7.3333E-01 -8.0000E-02  5.3828E+05  9.1237E-01  1.0187E-01 -3.9648E-01
 -7.2000E-01 -8.0000E-02  2.5348E+06  9.8467E-01  8.7692E-02  1.5076E-01
 -7.0667E-01 -8.0000E-02  1.8823E+06  9.1514E-01  3.7352E-01  1.5163E-01
 -6.9333E-01 -8.0000E-02  1.9520E+06  9.8651E-01  8.4554E-02 -1.4018E-01
 -6.8000E-01 -8.0000E-02  5.7315E+06  9.8729E-01  1.0547E-01  1.1891E-01
 -6.6667E-01 -8.0000E-02  6.9911E+06  9.7275E-01  2.2797E-01  4.2345E-02
 -6.5333E-01 -8.0000E-02  4.2448E+06  9.9344E-01  7.2492E-02 -8.8488E-02
 -6.4000E-01 -8.0000E-02  1.1338E+07  9.9285E-01  8.5445E-02  8.3300E-02
 -6.2667E-01 -8.0000E-02  1.9414E+07  9.8773E-01  1.5322E-01  3.0256E-02
 -6.1333E-01 -8.0000E-02  9.9864E+06  9.9340E-01  9.5957E-02 -6.2766E-02
 -6.0000E-01 -8.0000E-02  1.5776E+07  9.9709E-01  4.7263E-02  5.9864E-02
 -5.8667E-01 -8.0000E-02  4.2805E+07  9.9346E-01  1.0905E-01  3.3705E-02
 -5.7333E-01 -8.0000E-02  3.3173E+07  9.9437E-01  1.0395E-01 -2.0475E-02
 -5.6000E-01 -8.0000E-02  1.4478E+07  1.0000E+00  2.2111E-03  2.1687E-03
 -5.4667E-01 -8.0000E-02  6.1021E+07  9.9649E-01  7.3108E-02  4.0801E-02
 -5.3333E-01 -8.0000E-02  9.9639E+07  9.9620E-01  8.6669E-02  9.0231E-03
 -5.2000E-01 -8.0000E-02  4.9008E+07  9.9737E-01  6.5871E-02 -3.0172E-02
 -5.0667E-01 -8.0000E-02  3.3651E+07  9.9938E-01  1.2143E-02  3.2941E-02
 -4.9333E-01 -8.0000E-02  1.4802E+08  9.9769E-01  6.2287E-02  2.7110E-02
 -4.8000E-01 -8.0000E-02  2.1862E+08  9.9772E-01  6.7358E-02  5.1929E-03
 -4.6667E-01 -8.0000E-02  1.1405E+08  9.9828E-01  5.4693E-02 -2.1064E-02
 -4.5333E-01 -8.0000E-02  4.6949E+07  9.9988E-01 -3.4752E-03  1.4965E-02
 -4.4000E-01 -8.0000E-02  2.3771E+08  9.9862E-01  4.5690E-02  2.6062E-02
 -4.2667E-01 -8.0000E-02  4.8588E+08  9.9857E-01  5.2558E-02  1.0034E-02
 -4.1333E-01 -8.0000E-02  4.3243E+08  9.9874E-01  5.0069E-02 -4.5818E-03
 -4.0000E-01 -8.0000E-02  1.5186E+08  9.9926E-01  2.9040E-02 -2.5042E-02
 -3.8667E-01 -8.0000E-02  1.3677E+08  9.9959E-01  8.2672E-03  2.7408E-02
 -3.7333E-01 -8.0000E-02  6.3329E+08  9.9914E-01  3.6709E-02  1.9047E-02
 -3.6000E-01 -8.0000E-02  1.2347E+09  9.9917E-01  3.9962E-02  8.4678E-03
 -3.4667E-01 -8.0000E-02  1.3046E+09  9.9925E-01  3.8636E-02 -2.7806E-04
 -3.3333E-01 -8.0000E-02  7.4261E+08  9.9940E-01  3.2705E-02 -1.1501E-02
 -3.2000E-01 -8.0000E-02  2.0897E+08  9.9985E-01 -1.5578E-03 -1.7218E-02
 -3.0667E-01 -8.0000E-02  5.5181E+08  9.9962E-01  1.4452E-02  2.3470E-02
 -2.9333E-01 -8.0000E-02  2.0056E+09  9.9954E-01  2.6760E-02  1.4349E-02
 -2.8000E-01 -8.0000E-02  3.8976E+09  9.9957E-01  2.8206E-02  7.9929E-03
 -2.6667E-01 -8.0000E-02  5.0910E+09  9.9962E-01  2.7459E-02  3.3038E-03
 -2.5333E-01 -8.0000E-02  4.7923E+09  9.9967E-01  2.5684E-02 -1.2067E-03
 -2.4000E-01 -8.0000E-02  3.1453E+09  9.9973E-01  2.2130E-02 -6.9973E-03
 -2.2667E-01 -8.0000E-02  1.2737E+09  9.9984E-01  1.0046E-02 -1.5088E-02
 -2.1333E-01 -8.0000E-02  8.2436E+08  9.9991E-01 -1.0129E-02  9.0723E-03
 -2.0000E-01 -8.0000E-02  3.3187E+09  9.9982E-01  9.9126E-03  1.6328E-02
 -1.8667E-01 -8.0000E-02  9.6363E+09  9.9983E-01  1.4715E-02  1.1527E-02
 -1.7333E-01 -8.0000E-02  1.9806E+10  9.9985E-01  1.5306E-02  8.4175E-03
 -1.6000E-01 -8.0000E-02  3.3104E+10  9.9987E-01  1.4776E-02  6.3965E-03
 -1.4667E-01 -8.0000E-02  4.8339E+10  9.9989E-01  1.3842E-02  4.9821E-03
 -1.3333E-01 -8.0000E-02  6.4190E+10  9.9991E-01  1.2730E-02  3.9380E-03
 -1.2000E-01 -8.0000E-02  7.9476E+10  9.9993E-01  1.1533E-02  3.1411E-03
 -1.0667E-01 -8.0000E-02  9.3317E+10  9.9994E-01  1.0290E-02  2.5204E-03
 -9.3333E-02 -8.0000E-02  1.0519E+11  9.9996E-01  9.0239E-03  2.0320E-03
 -8.0000E-02 -8.0000E-02  1.1490E+11  9.9997E-01  7.7445E-03  1.6459E-03
 -6.6667E-02 -8.0000E-02  1.2248E+11  9.9998E-01  6.4579E-03  1.3406E-03
 -5.3333E-02 -8.0000E-02  1.2815E+11  9.9999E-01  5.1670E-03  1.0993E-03
 -4.0000E-02 -8.0000E-02  1.3216E+11  9.9999E-01  3.8733E-03  9.0774E-04
 -2.6667E-02 -8.0000E-02  1.3479E+11  1.0000E+00  2.5769E-03  7.5347E-04
 -1.3333E-02 -8.0000E-02  1.3627E+11  1.0000E+00  1.2773E-03  6.2457E-04
  0.0000E+00 -8.0000E-02  1.3675E+11  1.0000E+00 -2.6571E-05  5.0949E-04
  1.3333E-02 -8.0000E-02  1.3626E+11  1.0000E+00 -1.3355E-03  3.9629E-04
  2.6667E-02 -8.0000E-02  1.3476E+11  1.0000E+00 -2.6512E-03  2.7275E-04
  4.0000E-02 -8.0000E-02  1.3210E+11  9.9999E-01 -3.9750E-03  1.2576E-04
  5.3333E-02 -8.0000E-02  1.2805E+11  9.9999E-01 -5.3077E-03 -5.9047E-05
  6.6667E-02 -8.0000E-02  1.2234E+11  9.9998E-01 -6.6499E-03 -2.9815E-04
  8.0000E-02 -8.0000E-02  1.1471E+11  9.9997E-01 -8.0012E-03 -6.1135E-04
  9.3333E-02 -8.0000E-02  1.0495E+11  9.9996E-01 -9.3590E-03 -1.0231E-03
  1.0667E-01 -8.0000E-02  9.3026E+10  9.9994E-01 -1.0718E-02 -1.5662E-03
  1.2000E-01 -8.0000E-02  7.9151E+10  9.9992E-01 -1.2067E-02 -2.2866E-03
  1.3333E-01 -8.0000E-02  6.3859E+10  9.9991E-01 -1.3380E-02 -3.2534E-03
  1.4667E-01 -8.0000E-02  4.8038E+10  9.9988E-01 -1.4607E-02 -4.5780E-03
  1.6000E-01 -8.0000E-02  3.2875E+10  9.9986E-01 -1.5628E-02 -6.4543E-03
  1.7333E-01 -8.0000E-02  1.9685E+10  9.9983E-01 -1.6127E-02 -9.2521E-03
  1.8667E-01 -8.0000E-02  9.6352E+09  9.9979E-01 -1.5085E-02 -1.3717E-02
  2.0000E-01 -8.0000E-02  3.4174E+09  9.9975E-01 -8.0930E-03 -2.0711E-02
  2.1333E-01 -8.0000E-02  9.6702E+08  9.9975E-01  1.8858E-02 -1.2022E-02
  2.2667E-01 -8.0000E-02  1.3841E+09  9.9976E-01 -2.4744E-03  2.1767E-02
  2.4000E-01 -8.0000E-02  3.1587E+09  9.9969E-01 -2.0581E-02  1.3846E-02
  2.5333E-01 -8.0000E-02  4.6919E+09  9.9963E-01 -2.6585E-02  6.1395E-03
  2.6667E-01 -8.0000E-02  4.9260E+09  9.9956E-01 -2.9566E-02 -5.0931E-04
  2.8000E-01 -8.0000E-02  3.7615E+09  9.9950E-01 -3.0727E-02 -8.0086E-03
  2.9333E-01 -8.0000E-02  1.9771E+09  9.9944E-01 -2.7893E-02 -1.8684E-02
  3.0667E-01 -8.0000E-02  6.3300E+08  9.9947E-01 -7.0136E-03 -3.1884E-02
  3.2000E-01 -8.0000E-02  3.1542E+08  9.9965E-01  1.9162E-02  1.8109E-02
  3.3333E-01 -8.0000E-02  7.7000E+08  9.9932E-01 -2.6604E-02  2.5450E-02
  3.4667E-01 -8.0000E-02  1.2267E+09  9.9911E-01 -4.1013E-02  9.3517E-03
  3.6000E-01 -8.0000E-02  1.1358E+09  9.9897E-01 -4.4864E-02 -6.9374E-03
  3.7333E-01 -8.0000E-02  6.2235E+08  9.9893E-01 -3.7060E-02 -2.7598E-02
  3.8667E-01 -8.0000E-02  2.2113E+08  9.9942E-01  9.0862E-03 -3.2900E-02
  4.0000E-01 -8.0000E-02  2.2325E+08  9.9931E-01 -2.7281E-03  3.7130E-02
  4.1333E-01 -8.0000E-02  4.0524E+08  9.9850E-01 -4.9058E-02  2.4362E-02
  4.2667E-01 -8.0000E-02  4.1709E+08  9.9811E-01 -6.1082E-02 -6.4938E-03
  4.4000E-01 -8.0000E-02  2.4624E+08  9.9833E-01 -4.0497E-02 -4.1168E-02
  4.5333E-01 -8.0000E-02  1.3028E+08  9.9964E-01  2.1724E-02 -1.5559E-02
  4.6667E-01 -8.0000E-02  1.5081E+08  9.9853E-01 -2.3926E-02  4.8672E-02
  4.8000E-01 -8.0000E-02  1.7479E+08  9.9685E-01 -7.7743E-02  1.5492E-02
  4.9333E-01 -8.0000E-02  1.3735E+08  9.9706E-01 -6.1508E-02 -4.5738E-02
  5.0667E-01 -8.0000E-02  1.0465E+08  9.9948E-01  1.3866E-02 -2.9017E-02
  5.2000E-01 -8.0000E-02  9.1415E+07  9.9846E-01 -1.1134E-02  5.4408E-02
  5.3333E-01 -8.0000E-02  6.9560E+07  9.9411E-01 -1.0568E-01  2.3960E-02
  5.4667E-01 -8.0000E-02  7.1227E+07  9.9641E-01 -4.9633E-02 -6.8615E-02
  5.6000E-01 -8.0000E-02  8.4780E+07  9.9981E-01  1.8470E-02 -6.2479E-03
  5.7333E-01 -8.0000E-02  4.8704E+07  9.9609E-01 -3.5709E-02  8.0831E-02
  5.8667E-01 -8.0000E-02  2.5977E+07  9.8830E-01 -1.4010E-01 -6.0263E-02
  6.0000E-01 -8.0000E-02  6.6456E+07  9.9898E-01  3.4168E-03 -4.5069E-02
  6.1333E-01 -8.0000E-02  5.4644E+07  9.9885E-01  8.9801E-03  4.7187E-02
  6.2667E-01 -8.0000E-02  7.1095E+06  9.6570E-01 -2.5188E-01  6.3108E-02
  6.4000E-01 -8.0000E-02  4.5506E+07  9.9781E-01 -5.4692E-03 -6.5934E-02
  6.5333E-01 -8.0000E-02  5.5253E+07  9.9957E-01  1.3829E-02  2.6016E-02
  6.6667E-01 -8.0000E-02  2.3221E+06  9.2018E-01 -2.0232E-01  3.3517E-01
  6.8000E-01 -8.0000E-02  3.7227E+07  9.9769E-01 -1.1416E-03 -6.7920E-02
  6.9333E-01 -8.0000E-02  4.8486E+07  9.9960E-01  1.3337E-02  2.4756E-02
  7.0667E-01 -8.0000E-02  4.3578E+05  6.5574E-01  5.5308E-01  5.1392E-01
  7.2000E-01 -8.0000E-02  4.0864E+07  9.9882E-01  3.4336E-03 -4.8358E-02
  7.3333E-01 -8.0000E-02  3.4848E+07  9.9905E-01  1.8235E-02  3.9685E-02
  7.4667E-01 -8.0000E-02  4.2021E+06  9.7172E-01  1.3518E-01 -1.9362E-01
  7.6000E-01 -8.0000E-02  4.7110E+07  9.9979E-01  2.2594E-03 -2.0176E-02
  7.7333E-01 -8.0000E-02  1.5969E+07  9.9607E-01  5.5803E-02  6.8762E-02
  7.8667E-01 -8.0000E-02  2.0647E+07  9.9670E-01  1.8655E-02 -7.9036E-02
  8.0000E-01 -8.0000E-02  3.9773E+07  9.9990E-01  6.6492E-03  1.2146E-02
  8.1333E-01 -8.0000E-02  7.5991E+06  9.8977E-01  1.3605E-01 -4.2960E-02
  8.2667E-01 -8.0000E-02  3.8847E+07  9.9971E-01 -3.1342E-03 -2.3689E-02
  8.4000E-01 -8.0000E-02  1.7415E+07  9.9771E-01  5.5871E-02  3.8211E-02
  8.5333E-01 -8.0000E-02  2.4818E+07  9.9841E-01  8.9066E-03 -5.5629E-02
  8.6667E-01 -8.0000E-02  2.9755E+07  9.9972E-01  1.2438E-02  2.0050E-02
  8.8000E-01 -8.0000E-02  1.5753E+07  9.9687E-01  4.7718E-02 -6.3067E-02
  8.9333E-01 -8.0000E-02  3.3783E+07  9.9999E-01 -4.6506E-03  8.9084E-04
  9.0667E-01 -8.0000E-02  1.4797E+07  9.9723E-01  6.8363E-02 -2.9195E-02
  9.2000E-01 -8.0000E-02  3.1538E+07  9.9982E-01 -1.1799E-02 -1.5064E-02
  9.3333E-01 -8.0000E-02  1.7477E+07  9.9843E-01  5.5878E-02 -3.1475E-03
  9.4667E-01 -8.0000E-02  2.7661E+07  9.9954E-01 -1.3611E-02 -2.7146E-02
  9.6000E-01 -8.0000E-02  2.0091E+07  9.9917E-01  4.0357E-02  5.3317E-03
  9.7333E-01 -8.0000E-02  2.4508E+07  9.9931E-01 -1.3496E-02 -3.4489E-02
  9.8667E-01 -8.0000E-02  2.1454E+07  9.9952E-01  3.0311E-02  6.1806E-03
  1.0000E+00 -8.0000E-02  2.2398E+07  9.9920E-01 -1.4620E-02 -3.7306E-02
 -1.0000E+00 -6.6667E-02  2.4076E+06  9.9601E-01 -8.6992E-02 -1.9950E-02
 -9.8667E-01 -6.6667E-02  1.1284E+07  9.9823E-01 -5.9290E-02 -4.6819E-03
 -9.7333E-01 -6.6667E-02  1.6625E+06  9.9432E-01 -1.0435E-01 -2.0883E-02
 -9.6000E-01 -6.6667E-02  1.0427E+07  9.9757E-01 -6.9548E-02 -4.9166E-03
 -9.4667E-01 -6.6667E-02  6.2951E+05  9.8918E-01 -1.4283E-01 -3.3373E-02
