         151         151         390   1644.82764      WAVE
 -5.8667E-01  2.9333E-01  1.2312E+04  8.5638E-01  4.0900E-01 -3.1515E-01
 -5.7333E-01  2.9333E-01  9.6760E+03  9.4357E-01  2.6083E-01  2.0405E-01
 -5.6000E-01  2.9333E-01  4.7918E+03  6.4247E-01  1.0924E-01 -7.5849E-01
 -5.4667E-01  2.9333E-01  9.8227E+03  8.7451E-01  4.8286E-01 -4.5649E-02
 -5.3333E-01  2.9333E-01  4.7056E+03  7.8221E-01 -6.0368E-01 -1.5401E-01
 -5.2000E-01  2.9333E-01  7.8131E+03  6.9359E-01  2.6998E-01 -6.6786E-01
 -5.0667E-01  2.9333E-01  4.3458E+03  8.7320E-01 -6.7579E-02  4.8265E-01
 -4.9333E-01  2.9333E-01  1.6274E+04  8.5375E-01 -3.5381E-01 -3.8202E-01
 -4.8000E-01  2.9333E-01  3.0282E+03  3.1571E-01  4.3520E-02 -9.4786E-01
 -4.6667E-01  2.9333E-01  1.5538E+04  9.5347E-01 -2.9855E-01  4.2124E-02
 -4.5333E-01  2.9333E-01  3.6243E+04  9.0708E-01 -3.2298E-01 -2.6999E-01
 -4.4000E-01  2.9333E-01  4.9728E+03  5.9456E-01 -7.0140E-01 -3.9311E-01
 -4.2667E-01  2.9333E-01  3.4955E+04  9.7417E-01 -2.2534E-01 -1.4600E-02
 -4.1333E-01  2.9333E-01  8.4455E+04  9.5247E-01 -2.6281E-01 -1.5406E-01
 -4.0000E-01  2.9333E-01  3.0534E+04  9.0517E-01 -3.9482E-01 -1.5741E-01
 -3.8667E-01  2.9333E-01  3.9903E+04  9.8347E-01 -1.7851E-01  3.0495E-02
 -3.7333E-01  2.9333E-01  1.6845E+05  9.7778E-01 -1.9138E-01 -8.5523E-02
 -3.6000E-01  2.9333E-01  1.5791E+05  9.6809E-01 -2.3207E-01 -9.4596E-02
 -3.4667E-01  2.9333E-01  4.3942E+04  9.6377E-01 -2.6567E-01  2.3963E-02
 -3.3333E-01  2.9333E-01  1.5990E+05  9.9118E-01 -1.2882E-01 -3.0937E-02
 -3.2000E-01  2.9333E-01  4.1343E+05  9.8686E-01 -1.5016E-01 -5.9634E-02
 -3.0667E-01  2.9333E-01  3.8564E+05  9.8435E-01 -1.6804E-01 -5.3134E-02
 -2.9333E-01  2.9333E-01  1.4305E+05  9.8392E-01 -1.7862E-01 -2.6681E-03
 -2.8000E-01  2.9333E-01  2.1160E+05  9.9564E-01 -9.2936E-02 -8.2947E-03
 -2.6667E-01  2.9333E-01  7.1288E+05  9.9398E-01 -1.0294E-01 -3.7559E-02
 -2.5333E-01  2.9333E-01  1.1069E+06  9.9318E-01 -1.1039E-01 -3.7604E-02
 -2.4000E-01  2.9333E-01  9.3272E+05  9.9296E-01 -1.1469E-01 -2.9691E-02
 -2.2667E-01  2.9333E-01  4.4724E+05  9.9337E-01 -1.1469E-01 -7.7092E-03
 -2.1333E-01  2.9333E-01  3.4765E+05  9.9734E-01 -7.2653E-02  6.6770E-03
 -2.0000E-01  2.9333E-01  1.0136E+06  9.9783E-01 -6.3315E-02 -1.7957E-02
 -1.8667E-01  2.9333E-01  2.1462E+06  9.9760E-01 -6.5332E-02 -2.2950E-02
 -1.7333E-01  2.9333E-01  3.0710E+06  9.9764E-01 -6.4775E-02 -2.2787E-02
 -1.6000E-01  2.9333E-01  3.2897E+06  9.9778E-01 -6.3032E-02 -2.1427E-02
 -1.4667E-01  2.9333E-01  2.7880E+06  9.9793E-01 -6.1309E-02 -1.9490E-02
 -1.3333E-01  2.9333E-01  1.9526E+06  9.9804E-01 -6.0476E-02 -1.6161E-02
 -1.2000E-01  2.9333E-01  1.2785E+06  9.9819E-01 -5.9551E-02 -8.6760E-03
 -1.0667E-01  2.9333E-01  1.1100E+06  9.9867E-01 -5.1508E-02  2.3781E-03
 -9.3333E-02  2.9333E-01  1.5385E+06  9.9928E-01 -3.7566E-02  6.1177E-03
 -8.0000E-02  2.9333E-01  2.4460E+06  9.9962E-01 -2.7236E-02  4.5910E-03
 -6.6667E-02  2.9333E-01  3.6104E+06  9.9980E-01 -1.9971E-02  2.9450E-03
 -5.3333E-02  2.9333E-01  4.8051E+06  9.9990E-01 -1.3939E-02  2.0444E-03
 -4.0000E-02  2.9333E-01  5.8549E+06  9.9996E-01 -8.3844E-03  1.7987E-03
 -2.6667E-02  2.9333E-01  6.6507E+06  9.9999E-01 -3.0405E-03  2.1206E-03
 -1.3333E-02  2.9333E-01  7.1379E+06  9.9999E-01  2.1720E-03  3.0301E-03
  0.0000E+00  2.9333E-01  7.2958E+06  9.9996E-01  7.2370E-03  4.6437E-03
  1.3333E-02  2.9333E-01  7.1214E+06  9.9990E-01  1.2040E-02  7.1618E-03
  2.6667E-02  2.9333E-01  6.6243E+06  9.9981E-01  1.6320E-02  1.0872E-02
  4.0000E-02  2.9333E-01  5.8317E+06  9.9968E-01  1.9526E-02  1.6146E-02
  5.3333E-02  2.9333E-01  4.8054E+06  9.9952E-01  2.0530E-02  2.3372E-02
  6.6667E-02  2.9333E-01  3.6580E+06  9.9933E-01  1.6985E-02  3.2544E-02
  8.0000E-02  2.9333E-01  2.5621E+06  9.9913E-01  4.3251E-03  4.1371E-02
  9.3333E-02  2.9333E-01  1.7302E+06  9.9900E-01 -2.2265E-02  3.8807E-02
  1.0667E-01  2.9333E-01  1.3564E+06  9.9891E-01 -4.6595E-02  2.8030E-03
  1.2000E-01  2.9333E-01  1.5227E+06  9.9858E-01 -2.6287E-02 -4.6351E-02
  1.3333E-01  2.9333E-01  2.1111E+06  9.9793E-01  1.8470E-02 -6.1536E-02
  1.4667E-01  2.9333E-01  2.7872E+06  9.9717E-01  5.4733E-02 -5.1610E-02
  1.6000E-01  2.9333E-01  3.1214E+06  9.9635E-01  7.9601E-02 -3.0767E-02
  1.7333E-01  2.9333E-01  2.8315E+06  9.9555E-01  9.4272E-02 -1.2988E-03
  1.8667E-01  2.9333E-01  2.0074E+06  9.9497E-01  9.2021E-02  3.9665E-02
  2.0000E-01  2.9333E-01  1.1060E+06  9.9539E-01  4.4953E-02  8.4667E-02
  2.1333E-01  2.9333E-01  6.2516E+05  9.9736E-01 -6.1473E-02  3.8750E-02
  2.2667E-01  2.9333E-01  6.8208E+05  9.9498E-01 -1.5464E-02 -9.8870E-02
  2.4000E-01  2.9333E-01  9.2074E+05  9.9019E-01  1.0075E-01 -9.6838E-02
  2.5333E-01  2.9333E-01  9.1767E+05  9.8688E-01  1.6033E-01 -1.8904E-02
  2.6667E-01  2.9333E-01  6.4978E+05  9.8742E-01  1.2909E-01  9.1317E-02
  2.8000E-01  2.9333E-01  4.2208E+05  9.9472E-01 -3.4572E-02  9.6607E-02
  2.9333E-01  2.9333E-01  3.7510E+05  9.9283E-01 -5.2005E-02 -1.0764E-01
  3.0667E-01  2.9333E-01  3.5411E+05  9.7622E-01  1.5269E-01 -1.5385E-01
  3.2000E-01  2.9333E-01  2.9229E+05  9.6902E-01  2.3974E-01  5.9395E-02
  3.3333E-01  2.9333E-01  2.9141E+05  9.8943E-01  8.7979E-03  1.4476E-01
  3.4667E-01  2.9333E-01  2.7538E+05  9.9354E-01 -8.4337E-02 -7.5896E-02
  3.6000E-01  2.9333E-01  1.4187E+05  9.5116E-01  1.7206E-01 -2.5631E-01
  3.7333E-01  2.9333E-01  1.1862E+05  9.4628E-01  2.5366E-01  2.0053E-01
  3.8667E-01  2.9333E-01  2.4081E+05  9.9499E-01 -6.3844E-02  7.6976E-02
  4.0000E-01  2.9333E-01  1.5196E+05  9.7746E-01 -6.4486E-02 -2.0103E-01
  4.1333E-01  2.9333E-01  2.6066E+04  7.6494E-01  6.3714E-01  9.4432E-02
  4.2667E-01  2.9333E-01  1.7944E+05  9.9072E-01 -3.6562E-02  1.3091E-01
  4.4000E-01  2.9333E-01  1.5483E+05  9.8623E-01 -1.0324E-01 -1.2921E-01
  4.5333E-01  2.9333E-01  4.0731E+03 -2.0903E-01  9.2088E-01  3.2908E-01
  4.6667E-01  2.9333E-01  1.6501E+05  9.9304E-01 -4.6755E-02  1.0811E-01
  4.8000E-01  2.9333E-01  1.1582E+05  9.8096E-01 -1.3058E-01 -1.4374E-01
  4.9333E-01  2.9333E-01  1.8089E+04  8.0525E-01 -1.1314E-01  5.8204E-01
  5.0667E-01  2.9333E-01  1.8020E+05  9.9760E-01 -6.1552E-02  3.1680E-02
  5.2000E-01  2.9333E-01  4.5321E+04  9.3735E-01 -2.8354E-01 -2.0245E-01
  5.3333E-01  2.9333E-01  9.2882E+04  9.8410E-01 -4.5224E-02  1.7179E-01
  5.4667E-01  2.9333E-01  1.3663E+05  9.9258E-01 -1.0675E-01 -5.8257E-02
  5.6000E-01  2.9333E-01  3.1461E+04  9.2782E-01 -2.4029E-01  2.8533E-01
  5.7333E-01  2.9333E-01  1.6059E+05  9.9843E-01 -5.5199E-02  9.8381E-03
  5.8667E-01  2.9333E-01  3.9897E+04  9.4877E-01 -3.1470E-01  2.8144E-02
  6.0000E-01  2.9333E-01  1.3695E+05  9.9792E-01 -3.2456E-02  5.5768E-02
  6.1333E-01  2.9333E-01  7.0560E+04  9.7916E-01 -2.0100E-01 -2.9155E-02
  6.2667E-01  2.9333E-01  1.1080E+05  9.9609E-01 -2.5407E-02  8.4593E-02
  6.4000E-01  2.9333E-01  9.1841E+04  9.8880E-01 -1.4728E-01 -2.3956E-02
  6.5333E-01  2.9333E-01  9.7821E+04  9.9541E-01 -2.1919E-02  9.3187E-02
  6.6667E-01  2.9333E-01  9.8963E+04  9.9205E-01 -1.2522E-01 -1.2261E-02
  6.8000E-01  2.9333E-01  9.6523E+04  9.9645E-01 -1.3414E-02  8.3130E-02
  6.9333E-01  2.9333E-01  9.5132E+04  9.9276E-01 -1.2007E-01  4.4707E-03
  7.0667E-01  2.9333E-01  1.0338E+05  9.9824E-01 -3.2963E-03  5.9257E-02
  7.2000E-01  2.9333E-01  8.3482E+04  9.9216E-01 -1.2009E-01  3.4533E-02
  7.3333E-01  2.9333E-01  1.1495E+05  9.9956E-01 -3.8992E-03  2.9285E-02
  7.4667E-01  2.9333E-01  6.8979E+04  9.9149E-01 -9.9508E-02  8.3931E-02
  7.6000E-01  2.9333E-01  1.2302E+05  9.9971E-01 -2.2851E-02  7.6057E-03
  7.7333E-01  2.9333E-01  6.4275E+04  9.9369E-01 -2.5914E-02  1.0916E-01
  7.8667E-01  2.9333E-01  1.1158E+05  9.9843E-01 -5.4408E-02  1.3471E-02
  8.0000E-01  2.9333E-01  8.4370E+04  9.9833E-01  2.3542E-02  5.2729E-02
  8.1333E-01  2.9333E-01  7.6114E+04  9.9558E-01 -6.6016E-02  6.6848E-02
  8.2667E-01  2.9333E-01  1.1219E+05  9.9990E-01 -5.9901E-03  1.2425E-02
  8.4000E-01  2.9333E-01  6.0246E+04  9.9555E-01  2.0556E-02  9.1993E-02
  8.5333E-01  2.9333E-01  9.1280E+04  9.9814E-01 -4.5033E-02  4.1143E-02
  8.6667E-01  2.9333E-01  9.7159E+04  9.9963E-01  1.9615E-02  1.9097E-02
  8.8000E-01  2.9333E-01  5.3095E+04  9.9486E-01  2.1258E-02  9.9040E-02
  8.9333E-01  2.9333E-01  8.8935E+04  9.9869E-01 -2.8868E-02  4.2330E-02
  9.0667E-01  2.9333E-01  9.1809E+04  9.9946E-01  2.6660E-02  1.8944E-02
  9.2000E-01  2.9333E-01  4.8722E+04  9.9474E-01  5.1210E-02  8.8698E-02
  9.3333E-01  2.9333E-01  7.1164E+04  9.9780E-01 -1.8048E-02  6.3727E-02
  9.4667E-01  2.9333E-01  9.3515E+04  9.9964E-01  1.6605E-02  2.1173E-02
  9.6000E-01  2.9333E-01  5.6639E+04  9.9643E-01  7.1991E-02  4.4143E-02
  9.7333E-01  2.9333E-01  4.3141E+04  9.9409E-01  2.6844E-02  1.0516E-01
  9.8667E-01  2.9333E-01  7.5326E+04  9.9876E-01  1.6056E-03  4.9723E-02
  1.0000E+00  2.9333E-01  8.0409E+04  9.9898E-01  3.9244E-02  2.2284E-02
 -1.0000E+00  3.0667E-01  6.2704E+04  9.9645E-01  8.1556E-02 -2.0838E-02
 -9.8667E-01  3.0667E-01  2.6606E+04  9.8571E-01  1.5871E-01  5.6393E-02
 -9.7333E-01  3.0667E-01  3.2975E+04  9.9495E-01  1.7160E-02  9.8935E-02
 -9.6000E-01  3.0667E-01  7.1045E+04  9.9948E-01  3.1902E-02  5.2686E-03
 -9.4667E-01  3.0667E-01  5.6421E+04  9.9430E-01  1.0483E-01 -1.9221E-02
 -9.3333E-01  3.0667E-01  1.9703E+04  9.8083E-01  1.5874E-01  1.1299E-01
 -9.2000E-01  3.0667E-01  4.9959E+04  9.9847E-01  2.5334E-02  4.9060E-02
 -9.0667E-01  3.0667E-01  6.9685E+04  9.9653E-01  8.1995E-02 -1.4581E-02
 -8.9333E-01  3.0667E-01  2.3499E+04  9.7996E-01  1.9553E-01  3.7952E-02
 -8.8000E-01  3.0667E-01  3.8209E+04  9.9632E-01  3.9682E-02  7.5984E-02
 -8.6667E-01  3.0667E-01  6.9069E+04  9.9591E-01  8.9702E-02 -1.0833E-02
 -8.5333E-01  3.0667E-01  2.0653E+04  9.7477E-01  2.2027E-01  3.6067E-02
 -8.4000E-01  3.0667E-01  4.1311E+04  9.9642E-01  5.4740E-02  6.4363E-02
 -8.2667E-01  3.0667E-01  6.0086E+04  9.9226E-01  1.2280E-01 -1.8616E-02
 -8.1333E-01  3.0667E-01  1.2429E+04  9.6196E-01  2.3474E-01  1.3977E-01
 -8.0000E-01  3.0667E-01  5.6377E+04  9.9602E-01  8.5764E-02  2.4424E-02
 -7.8667E-01  3.0667E-01  3.2605E+04  9.7847E-01  2.0427E-01 -2.9405E-02
 -7.7333E-01  3.0667E-01  2.3965E+04  9.8913E-01  8.9316E-02  1.1683E-01
 -7.6000E-01  3.0667E-01  5.3784E+04  9.8781E-01  1.5416E-01 -2.1412E-02
 -7.4667E-01  3.0667E-01  7.9382E+03  9.3599E-01  2.7957E-01  2.1391E-01
 -7.3333E-01  3.0667E-01  5.2713E+04  9.9017E-01  1.3982E-01  4.7730E-03
 -7.2000E-01  3.0667E-01  9.6896E+03  9.1991E-01  3.9213E-01 -1.7502E-03
 -7.0667E-01  3.0667E-01  4.0838E+04  9.8938E-01  1.4090E-01  3.5804E-02
 -6.9333E-01  3.0667E-01  1.4709E+04  9.3268E-01  3.5111E-01 -8.2666E-02
 -6.8000E-01  3.0667E-01  3.0145E+04  9.8609E-01  1.5229E-01  6.6528E-02
 -6.6667E-01  3.0667E-01  1.5587E+04  9.2522E-01  3.5968E-01 -1.2085E-01
 -6.5333E-01  3.0667E-01  2.4197E+04  9.8093E-01  1.7457E-01  8.5424E-02
 -6.4000E-01  3.0667E-01  1.1803E+04  8.8937E-01  4.1605E-01 -1.8956E-01
 -6.2667E-01  3.0667E-01  2.2108E+04  9.7376E-01  2.1391E-01  7.7661E-02
 -6.1333E-01  3.0667E-01  5.6356E+03  7.6022E-01  5.2511E-01 -3.8251E-01
 -6.0000E-01  3.0667E-01  2.1041E+04  9.5794E-01  2.8537E-01  3.0098E-02
 -5.8667E-01  3.0667E-01  1.1758E+03  5.5135E-03  1.5737E-01 -9.8752E-01
 -5.7333E-01  3.0667E-01  1.7094E+04  9.1212E-01  3.9710E-01 -1.0176E-01
 -5.6000E-01  3.0667E-01  2.1521E+03  6.6237E-01 -6.0372E-01  4.4361E-01
 -5.4667E-01  3.0667E-01  1.0022E+04  7.7757E-01  4.1189E-01 -4.7511E-01
 -5.3333E-01  3.0667E-01  5.2820E+03  8.8801E-01  1.9538E-01  4.1624E-01
 -5.2000E-01  3.0667E-01  8.1344E+03  7.3514E-01 -2.9598E-01 -6.0989E-01
 -5.0667E-01  3.0667E-01  4.3376E+03  5.9565E-01  7.0474E-01 -3.8541E-01
 -4.9333E-01  3.0667E-01  1.0139E+04  9.1225E-01 -4.0927E-01  1.7398E-02
 -4.8000E-01  3.0667E-01  1.5190E+04  7.9370E-01 -3.0353E-01 -5.2717E-01
 -4.6667E-01  3.0667E-01  9.0277E+02 -3.3401E-01  2.5351E-01  9.0784E-01
 -4.5333E-01  3.0667E-01  2.9886E+04  9.4629E-01 -3.0443E-01 -1.0891E-01
 -4.4000E-01  3.0667E-01  3.0975E+04  8.7856E-01 -3.5445E-01 -3.2016E-01
 -4.2667E-01  3.0667E-01  3.5261E+03  6.4991E-01 -6.8872E-01  3.2139E-01
 -4.1333E-01  3.0667E-01  5.8668E+04  9.7027E-01 -2.3031E-01 -7.4414E-02
 -4.0000E-01  3.0667E-01  8.4289E+04  9.4617E-01 -2.7877E-01 -1.6445E-01
 -3.8667E-01  3.0667E-01  2.0023E+04  8.8961E-01 -4.4874E-01 -8.5005E-02
 -3.7333E-01  3.0667E-01  6.5948E+04  9.8513E-01 -1.7137E-01 -1.1857E-02
 -3.6000E-01  3.0667E-01  1.9305E+05  9.7666E-01 -1.9556E-01 -8.8817E-02
 -3.4667E-01  3.0667E-01  1.4851E+05  9.6718E-01 -2.3682E-01 -9.2043E-02
 -3.3333E-01  3.0667E-01  4.3422E+04  9.6827E-01 -2.4628E-01  4.2472E-02
 -3.2000E-01  3.0667E-01  1.8729E+05  9.9101E-01 -1.2973E-01 -3.2655E-02
 -3.0667E-01  3.0667E-01  4.3922E+05  9.8730E-01 -1.4771E-01 -5.8502E-02
 -2.9333E-01  3.0667E-01  4.0526E+05  9.8492E-01 -1.6413E-01 -5.4660E-02
 -2.8000E-01  3.0667E-01  1.5853E+05  9.8357E-01 -1.8009E-01 -1.2583E-02
 -2.6667E-01  3.0667E-01  1.8722E+05  9.9532E-01 -9.6567E-02  2.9150E-03
 -2.5333E-01  3.0667E-01  6.4999E+05  9.9466E-01 -9.7685E-02 -3.3295E-02
 -2.4000E-01  3.0667E-01  1.1074E+06  9.9386E-01 -1.0410E-01 -3.7581E-02
 -2.2667E-01  3.0667E-01  1.0798E+06  9.9356E-01 -1.0803E-01 -3.4220E-02
 -2.1333E-01  3.0667E-01  6.3470E+05  9.9339E-01 -1.1256E-01 -2.2689E-02
 -2.0000E-01  3.0667E-01  3.1364E+05  9.9506E-01 -9.8997E-02  8.0477E-03
 -1.8667E-01  3.0667E-01  5.8750E+05  9.9807E-01 -6.2035E-02 -2.7623E-03
 -1.7333E-01  3.0667E-01  1.4565E+06  9.9816E-01 -5.8333E-02 -1.6564E-02
 -1.6000E-01  3.0667E-01  2.5047E+06  9.9816E-01 -5.7123E-02 -2.0490E-02
 -1.4667E-01  3.0667E-01  3.2428E+06  9.9825E-01 -5.4998E-02 -2.1733E-02
 -1.3333E-01  3.0667E-01  3.4092E+06  9.9837E-01 -5.2602E-02 -2.2343E-02
 -1.2000E-01  3.0667E-01  3.0501E+06  9.9845E-01 -5.0730E-02 -2.2876E-02
 -1.0667E-01  3.0667E-01  2.4120E+06  9.9847E-01 -5.0294E-02 -2.3150E-02
 -9.3333E-02  3.0667E-01  1.7743E+06  9.9840E-01 -5.2146E-02 -2.1901E-02
 -8.0000E-02  3.0667E-01  1.3313E+06  9.9832E-01 -5.5598E-02 -1.6398E-02
 -6.6667E-02  3.0667E-01  1.1514E+06  9.9840E-01 -5.6207E-02 -5.3311E-03
 -5.3333E-02  3.0667E-01  1.2008E+06  9.9871E-01 -5.0399E-02  6.5536E-03
 -4.0000E-02  3.0667E-01  1.3890E+06  9.9904E-01 -4.1368E-02  1.4623E-02
 -2.6667E-02  3.0667E-01  1.6136E+06  9.9926E-01 -3.3145E-02  1.9411E-02
 -1.3333E-02  3.0667E-01  1.7892E+06  9.9937E-01 -2.7215E-02  2.2772E-02
  0.0000E+00  3.0667E-01  1.8621E+06  9.9938E-01 -2.4045E-02  2.5707E-02
  1.3333E-02  3.0667E-01  1.8151E+06  9.9931E-01 -2.4206E-02  2.8240E-02
  2.6667E-02  3.0667E-01  1.6684E+06  9.9917E-01 -2.8587E-02  2.9180E-02
  4.0000E-02  3.0667E-01  1.4768E+06  9.9897E-01 -3.7613E-02  2.5302E-02
  5.3333E-02  3.0667E-01  1.3235E+06  9.9878E-01 -4.8174E-02  1.1157E-02
  6.6667E-02  3.0667E-01  1.3035E+06  9.9865E-01 -4.9733E-02 -1.5274E-02
  8.0000E-02  3.0667E-01  1.4942E+06  9.9856E-01 -3.2480E-02 -4.2605E-02
  9.3333E-02  3.0667E-01  1.9140E+06  9.9841E-01 -2.9120E-03 -5.6309E-02
  1.0667E-01  3.0667E-01  2.4835E+06  9.9811E-01  2.6588E-02 -5.5464E-02
  1.2000E-01  3.0667E-01  3.0147E+06  9.9766E-01  5.1072E-02 -4.5437E-02
  1.3333E-01  3.0667E-01  3.2611E+06  9.9710E-01  7.0269E-02 -2.9242E-02
  1.4667E-01  3.0667E-01  3.0340E+06  9.9646E-01  8.3792E-02 -6.6397E-03
  1.6000E-01  3.0667E-01  2.3427E+06  9.9584E-01  8.7600E-02  2.4902E-02
  1.7333E-01  3.0667E-01  1.4541E+06  9.9557E-01  6.6738E-02  6.6268E-02
  1.8667E-01  3.0667E-01  7.7527E+05  9.9639E-01 -1.2900E-02  8.3863E-02
  2.0000E-01  3.0667E-01  5.8048E+05  9.9676E-01 -7.4011E-02 -3.1498E-02
  2.1333E-01  3.0667E-01  7.8254E+05  9.9331E-01  2.7338E-02 -1.1219E-01
  2.2667E-01  3.0667E-01  9.9982E+05  9.8972E-01  1.1925E-01 -7.8934E-02
  2.4000E-01  3.0667E-01  9.2487E+05  9.8739E-01  1.5833E-01  1.4055E-03
  2.5333E-01  3.0667E-01  6.2610E+05  9.8846E-01  1.1141E-01  1.0264E-01
  2.6667E-01  3.0667E-01  4.0324E+05  9.9492E-01 -5.2719E-02  8.5793E-02
  2.8000E-01  3.0667E-01  3.7121E+05  9.9166E-01 -4.7916E-02 -1.1967E-01
  2.9333E-01  3.0667E-01  3.7202E+05  9.7662E-01  1.5244E-01 -1.5157E-01
  3.0667E-01  3.0667E-01  3.1441E+05  9.6975E-01  2.3994E-01  4.4851E-02
  3.2000E-01  3.0667E-01  2.9028E+05  9.8715E-01  3.0334E-02  1.5687E-01
  3.3333E-01  3.0667E-01  2.7768E+05  9.9424E-01 -9.5603E-02 -4.8523E-02
  3.4667E-01  3.0667E-01  1.6840E+05  9.6083E-01  1.1129E-01 -2.5380E-01
  3.6000E-01  3.0667E-01  1.1341E+05  9.3348E-01  3.3640E-01  1.2432E-01
  3.7333E-01  3.0667E-01  2.1985E+05  9.9059E-01 -3.5514E-02  1.3215E-01
  3.8667E-01  3.0667E-01  1.9264E+05  9.8724E-01 -9.1095E-02 -1.3063E-01
  4.0000E-01  3.0667E-01  3.4926E+04  8.0963E-01  4.5531E-01 -3.7040E-01
  4.1333E-01  3.0667E-01  1.2698E+05  9.7437E-01  2.6289E-02  2.2341E-01
  4.2667E-01  3.0667E-01  1.9931E+05  9.9411E-01 -9.8596E-02 -4.5013E-02
  4.4000E-01  3.0667E-01  2.2505E+04  7.7150E-01 -3.7398E-03 -6.3622E-01
  4.5333E-01  3.0667E-01  9.6316E+04  9.7107E-01 -1.8915E-03  2.3878E-01
  4.6667E-01  3.0667E-01  1.7711E+05  9.9408E-01 -9.8486E-02 -4.5874E-02
  4.8000E-01  3.0667E-01  8.2794E+03  4.8274E-01 -6.3708E-01 -6.0091E-01
  4.9333E-01  3.0667E-01  1.2805E+05  9.8927E-01 -4.2819E-02  1.3968E-01
  5.0667E-01  3.0667E-01  1.2302E+05  9.8619E-01 -1.3176E-01 -1.0037E-01
  5.2000E-01  3.0667E-01  2.1572E+04  8.5713E-01 -2.5088E-01  4.4987E-01
  5.3333E-01  3.0667E-01  1.6696E+05  9.9779E-01 -6.1881E-02  2.4150E-02
  5.4667E-01  3.0667E-01  4.0132E+04  9.3426E-01 -3.3855E-01 -1.1198E-01
  5.6000E-01  3.0667E-01  1.1220E+05  9.9213E-01 -4.1295E-02  1.1818E-01
  5.7333E-01  3.0667E-01  1.0430E+05  9.8689E-01 -1.4627E-01 -6.8196E-02
  5.8667E-01  3.0667E-01  6.1228E+04  9.7563E-01 -8.9510E-02  2.0031E-01
  6.0000E-01  3.0667E-01  1.3892E+05  9.9611E-01 -8.4427E-02 -2.5114E-02
  6.1333E-01  3.0667E-01  4.6036E+04  9.6538E-01 -1.7981E-01  1.8896E-01
  6.2667E-01  3.0667E-01  1.4361E+05  9.9847E-01 -5.5328E-02 -4.3991E-04
  6.4000E-01  3.0667E-01  4.9849E+04  9.7176E-01 -1.9554E-01  1.3206E-01
  6.5333E-01  3.0667E-01  1.3828E+05  9.9913E-01 -4.0567E-02  1.0115E-02
  6.6667E-01  3.0667E-01  5.6097E+04  9.7937E-01 -1.6836E-01  1.1171E-01
  6.8000E-01  3.0667E-01  1.3328E+05  9.9932E-01 -3.5703E-02  9.3628E-03
  6.9333E-01  3.0667E-01  5.9541E+04  9.8463E-01 -1.2772E-01  1.1914E-01
  7.0667E-01  3.0667E-01  1.2942E+05  9.9916E-01 -4.0776E-02  2.6957E-03
  7.2000E-01  3.0667E-01  6.2700E+04  9.8943E-01 -6.9794E-02  1.2711E-01
  7.3333E-01  3.0667E-01  1.2148E+05  9.9835E-01 -5.7363E-02  6.5839E-04
  7.4667E-01  3.0667E-01  7.2591E+04  9.9484E-01 -7.0900E-03  1.0119E-01
  7.6000E-01  3.0667E-01  1.0206E+05  9.9654E-01 -8.0905E-02  1.8964E-02
  7.7333E-01  3.0667E-01  9.4324E+04  9.9885E-01  1.4222E-02  4.5750E-02
  7.8667E-01  3.0667E-01  7.2866E+04  9.9385E-01 -8.1573E-02  7.4927E-02
  8.0000E-01  3.0667E-01  1.1469E+05  9.9985E-01 -1.2927E-02  1.1898E-02
  8.1333E-01  3.0667E-01  6.0930E+04  9.9459E-01  3.0469E-03  1.0388E-01
  8.2667E-01  3.0667E-01  9.8911E+04  9.9818E-01 -5.1955E-02  3.0728E-02
  8.4000E-01  3.0667E-01  9.0995E+04  9.9924E-01  2.5501E-02  2.9586E-02
  8.5333E-01  3.0667E-01  5.7837E+04  9.9439E-01 -2.1742E-02  1.0354E-01
  8.6667E-01  3.0667E-01  1.0339E+05  9.9940E-01 -2.4930E-02  2.4215E-02
  8.8000E-01  3.0667E-01  7.6191E+04  9.9831E-01  4.3958E-02  3.7993E-02
  8.9333E-01  3.0667E-01  5.4561E+04  9.9477E-01 -9.5288E-03  1.0171E-01
  9.0667E-01  3.0667E-01  9.6273E+04  9.9943E-01 -1.4462E-02  3.0600E-02
  9.2000E-01  3.0667E-01  7.6592E+04  9.9847E-01  4.7378E-02  2.8369E-02
  9.3333E-01  3.0667E-01  4.4942E+04  9.9362E-01  3.5717E-02  1.0696E-01
  9.4667E-01  3.0667E-01  7.6992E+04  9.9845E-01 -1.2793E-02  5.4169E-02
  9.6000E-01  3.0667E-01  8.6822E+04  9.9931E-01  3.0207E-02  2.1543E-02
  9.7333E-01  3.0667E-01  4.8593E+04  9.9483E-01  8.3683E-02  5.7559E-02
  9.8667E-01  3.0667E-01  4.2836E+04  9.9388E-01  2.3166E-02  1.0799E-01
  1.0000E+00  3.0667E-01  7.3877E+04  9.9871E-01  7.2318E-03  5.0179E-02
 -1.0000E+00  3.2000E-01  2.7244E+04  9.8524E-01  1.6113E-01  5.7725E-02
 -9.8667E-01  3.2000E-01  3.1318E+04  9.9374E-01  1.7544E-02  1.1032E-01
 -9.7333E-01  3.2000E-01  6.8411E+04  9.9967E-01  2.3837E-02  9.7909E-03
 -9.6000E-01  3.2000E-01  6.1375E+04  9.9535E-01  9.3968E-02 -2.1011E-02
 -9.4667E-01  3.2000E-01  2.2241E+04  9.8065E-01  1.7799E-01  8.1537E-02
