         151         151         282   837.518250      WAVE
  5.2000E-01  1.8667E-01  4.6943E+08  9.8973E-01  1.1459E-01  8.5427E-02
  5.3333E-01  1.8667E-01  3.1863E+08  9.9738E-01 -1.4557E-03  7.2283E-02
  5.4667E-01  1.8667E-01  2.9626E+08  9.9792E-01  2.6126E-03 -6.4381E-02
  5.6000E-01  1.8667E-01  2.8509E+08  9.8691E-01  1.3396E-01 -8.9827E-02
  5.7333E-01  1.8667E-01  2.3003E+08  9.7853E-01  2.0297E-01  3.5922E-02
  5.8667E-01  1.8667E-01  2.0523E+08  9.8888E-01  7.3388E-02  1.2937E-01
  6.0000E-01  1.8667E-01  2.1338E+08  9.9963E-01 -2.5398E-02  9.8610E-03
  6.1333E-01  1.8667E-01  1.6378E+08  9.9014E-01  6.1583E-02 -1.2580E-01
  6.2667E-01  1.8667E-01  8.8490E+07  9.5941E-01  2.7922E-01 -3.9687E-02
  6.4000E-01  1.8667E-01  1.0971E+08  9.7983E-01  1.0303E-01  1.7121E-01
  6.5333E-01  1.8667E-01  1.6735E+08  9.9933E-01 -2.0878E-02  3.0138E-02
  6.6667E-01  1.8667E-01  1.0935E+08  9.9004E-01  3.2131E-02 -1.3705E-01
  6.8000E-01  1.8667E-01  2.6402E+07  8.9889E-01  4.3347E-01 -6.4017E-02
  6.9333E-01  1.8667E-01  8.1507E+07  9.8277E-01  4.5103E-02  1.7925E-01
  7.0667E-01  1.8667E-01  1.3827E+08  9.9984E-01 -1.7768E-02 -1.1826E-03
  7.2000E-01  1.8667E-01  5.1454E+07  9.7542E-01  4.0569E-02 -2.1657E-01
  7.3333E-01  1.8667E-01  1.1718E+07  8.3556E-01  2.9710E-01  4.6214E-01
  7.4667E-01  1.8667E-01  1.0204E+08  9.9585E-01 -5.4295E-03  9.0793E-02
  7.6000E-01  1.8667E-01  9.0449E+07  9.9681E-01 -1.4248E-02 -7.8587E-02
  7.7333E-01  1.8667E-01  2.9106E+06  4.8401E-01 -1.0386E-01 -8.6888E-01
  7.8667E-01  1.8667E-01  5.7369E+07  9.8557E-01 -6.5352E-03  1.6917E-01
  8.0000E-01  1.8667E-01  9.9664E+07  9.9981E-01 -8.9664E-03 -1.7100E-02
  8.1333E-01  1.8667E-01  1.6556E+07  9.4100E-01 -1.5438E-01 -3.0116E-01
  8.2667E-01  1.8667E-01  3.5308E+07  9.7491E-01 -4.4512E-02  2.1809E-01
  8.4000E-01  1.8667E-01  9.2647E+07  9.9996E-01 -9.7729E-04  9.3303E-03
  8.5333E-01  1.8667E-01  2.5571E+07  9.7411E-01 -1.3337E-01 -1.8255E-01
  8.6667E-01  1.8667E-01  3.2227E+07  9.7669E-01 -7.4316E-02  2.0140E-01
  8.8000E-01  1.8667E-01  8.3166E+07  9.9991E-01  5.2628E-03  1.1983E-02
  8.9333E-01  1.8667E-01  2.6067E+07  9.7958E-01 -1.5339E-01 -1.2995E-01
  9.0667E-01  1.8667E-01  3.9674E+07  9.8601E-01 -5.4065E-02  1.5767E-01
  9.2000E-01  1.8667E-01  7.2677E+07  9.9996E-01  7.6548E-03 -4.7095E-03
  9.3333E-01  1.8667E-01  2.3680E+07  9.7908E-01 -1.9654E-01 -5.2655E-02
  9.4667E-01  1.8667E-01  5.1679E+07  9.9350E-01 -1.2842E-02  1.1307E-01
  9.6000E-01  1.8667E-01  5.7886E+07  9.9933E-01 -6.1904E-03 -3.6184E-02
  9.7333E-01  1.8667E-01  2.6811E+07  9.8274E-01 -1.6995E-01  7.3023E-02
  9.8667E-01  1.8667E-01  5.9844E+07  9.9784E-01  2.1644E-02  6.2058E-02
  1.0000E+00  1.8667E-01  4.1060E+07  9.9647E-01 -6.4146E-02 -5.4114E-02
 -1.0000E+00  2.0000E-01  1.4282E+07  9.5985E-01  2.7706E-01  4.3841E-02
 -9.8667E-01  2.0000E-01  1.0001E+04 -9.5709E-01  2.5992E-01  1.2815E-01
 -9.7333E-01  2.0000E-01  1.1261E+07  9.4272E-01  3.3358E-01  8.0061E-04
 -9.6000E-01  2.0000E-01  5.4025E+06  9.2761E-01  3.5732E-01  1.0893E-01
 -9.4667E-01  2.0000E-01  1.6908E+06  9.1720E-01  3.3582E-01 -2.1442E-01
 -9.3333E-01  2.0000E-01  8.2673E+06  8.9217E-01  4.5166E-01  5.7532E-03
 -9.2000E-01  2.0000E-01  1.4366E+06  8.4947E-01  3.8115E-01  3.6486E-01
 -9.0667E-01  2.0000E-01  2.7549E+06  8.6595E-01  4.0957E-01 -2.8702E-01
 -8.9333E-01  2.0000E-01  3.9225E+06  7.3281E-01  6.8034E-01  1.1554E-02
 -8.8000E-01  2.0000E-01  9.9845E+05  8.6035E-01 -4.5680E-02  5.0766E-01
 -8.6667E-01  2.0000E-01  2.5771E+06  7.8445E-01  3.4854E-01 -5.1298E-01
 -8.5333E-01  2.0000E-01  1.1928E+06 -3.9100E-02  9.9417E-01 -1.0050E-01
 -8.4000E-01  2.0000E-01  1.9060E+06  9.1415E-01 -1.9021E-01  3.5798E-01
 -8.2667E-01  2.0000E-01  3.3817E+06  8.2290E-01  1.7898E-02 -5.6790E-01
 -8.1333E-01  2.0000E-01  1.2005E+06 -2.8547E-01 -7.1032E-01 -6.4339E-01
 -8.0000E-01  2.0000E-01  3.4182E+06  8.9297E-01 -2.8830E-01  3.4566E-01
 -7.8667E-01  2.0000E-01  6.6026E+06  9.3823E-01 -9.9269E-02 -3.3146E-01
 -7.7333E-01  2.0000E-01  6.2049E+06  7.0101E-01 -5.9580E-01 -3.9192E-01
 -7.6000E-01  2.0000E-01  7.1213E+06  8.6241E-01 -4.5725E-01  2.1721E-01
 -7.4667E-01  2.0000E-01  1.0788E+07  9.9384E-01 -5.4689E-02 -9.6383E-02
 -7.3333E-01  2.0000E-01  1.7902E+07  9.0349E-01 -3.2830E-01 -2.7553E-01
 -7.2000E-01  2.0000E-01  2.1484E+07  9.0085E-01 -4.3389E-01 -1.4267E-02
 -7.0667E-01  2.0000E-01  1.6945E+07  9.8232E-01 -1.4424E-01  1.1935E-01
 -6.9333E-01  2.0000E-01  2.6899E+07  9.7435E-01 -1.2853E-01 -1.8473E-01
 -6.8000E-01  2.0000E-01  5.3482E+07  9.4712E-01 -2.9782E-01 -1.1948E-01
 -6.6667E-01  2.0000E-01  5.2262E+07  9.5872E-01 -2.8228E-01  3.4410E-02
 -6.5333E-01  2.0000E-01  3.0869E+07  9.9656E-01 -6.1740E-02  5.5278E-02
 -6.4000E-01  2.0000E-01  6.2868E+07  9.8018E-01 -1.3882E-01 -1.4132E-01
 -6.2667E-01  2.0000E-01  1.3115E+08  9.7130E-01 -2.2651E-01 -7.2535E-02
 -6.1333E-01  2.0000E-01  1.2488E+08  9.7665E-01 -2.1399E-01  1.9144E-02
 -6.0000E-01  2.0000E-01  6.1671E+07  9.9528E-01 -7.3020E-02  6.3892E-02
 -5.8667E-01  2.0000E-01  1.0413E+08  9.9043E-01 -8.8876E-02 -1.0562E-01
 -5.7333E-01  2.0000E-01  2.6642E+08  9.8351E-01 -1.6755E-01 -6.8027E-02
 -5.6000E-01  2.0000E-01  3.3153E+08  9.8473E-01 -1.7372E-01 -1.1608E-02
 -5.4667E-01  2.0000E-01  2.0008E+08  9.9045E-01 -1.2941E-01  4.7617E-02
 -5.3333E-01  2.0000E-01  1.1745E+08  9.9970E-01 -1.4524E-02 -1.9676E-02
 -5.2000E-01  2.0000E-01  3.4456E+08  9.9166E-01 -1.0342E-01 -7.6942E-02
 -5.0667E-01  2.0000E-01  7.2193E+08  9.9025E-01 -1.3326E-01 -4.0613E-02
 -4.9333E-01  2.0000E-01  8.1348E+08  9.9128E-01 -1.3165E-01 -5.0272E-03
 -4.8000E-01  2.0000E-01  5.0613E+08  9.9417E-01 -1.0255E-01  3.3177E-02
 -4.6667E-01  2.0000E-01  2.6221E+08  9.9986E-01 -1.5106E-02  7.0053E-03
 -4.5333E-01  2.0000E-01  6.3018E+08  9.9590E-01 -6.5356E-02 -6.2578E-02
 -4.4000E-01  2.0000E-01  1.5587E+09  9.9443E-01 -9.6885E-02 -4.1525E-02
 -4.2667E-01  2.0000E-01  2.3317E+09  9.9467E-01 -1.0136E-01 -1.9161E-02
 -4.1333E-01  2.0000E-01  2.2591E+09  9.9548E-01 -9.4916E-02  2.0287E-03
 -4.0000E-01  2.0000E-01  1.4410E+09  9.9712E-01 -7.1964E-02  2.3902E-02
 -3.8667E-01  2.0000E-01  8.4237E+08  9.9980E-01 -1.7746E-02  8.7106E-03
 -3.7333E-01  2.0000E-01  1.5723E+09  9.9830E-01 -3.7700E-02 -4.4463E-02
 -3.6000E-01  2.0000E-01  3.9653E+09  9.9720E-01 -6.4576E-02 -3.7757E-02
 -3.4667E-01  2.0000E-01  7.2025E+09  9.9715E-01 -7.1286E-02 -2.4736E-02
 -3.3333E-01  2.0000E-01  9.7591E+09  9.9741E-01 -7.0634E-02 -1.3565E-02
 -3.2000E-01  2.0000E-01  1.0369E+10  9.9782E-01 -6.5952E-02 -3.4918E-03
 -3.0667E-01  2.0000E-01  8.8923E+09  9.9839E-01 -5.6451E-02  5.8977E-03
 -2.9333E-01  2.0000E-01  6.6082E+09  9.9920E-01 -3.8566E-02  1.0725E-02
 -2.8000E-01  2.0000E-01  5.8234E+09  9.9982E-01 -1.8577E-02 -3.4774E-03
 -2.6667E-01  2.0000E-01  9.0532E+09  9.9942E-01 -2.3384E-02 -2.4612E-02
 -2.5333E-01  2.0000E-01  1.8171E+10  9.9899E-01 -3.5447E-02 -2.7744E-02
 -2.4000E-01  2.0000E-01  3.3856E+10  9.9887E-01 -4.1125E-02 -2.3973E-02
 -2.2667E-01  2.0000E-01  5.5473E+10  9.9890E-01 -4.2628E-02 -1.9663E-02
 -2.1333E-01  2.0000E-01  8.1334E+10  9.9899E-01 -4.2112E-02 -1.5976E-02
 -2.0000E-01  2.0000E-01  1.0918E+11  9.9909E-01 -4.0591E-02 -1.2961E-02
 -1.8667E-01  2.0000E-01  1.3669E+11  9.9920E-01 -3.8538E-02 -1.0501E-02
 -1.7333E-01  2.0000E-01  1.6188E+11  9.9931E-01 -3.6186E-02 -8.4812E-03
 -1.6000E-01  2.0000E-01  1.8337E+11  9.9941E-01 -3.3657E-02 -6.8151E-03
 -1.4667E-01  2.0000E-01  2.0043E+11  9.9950E-01 -3.1021E-02 -5.4386E-03
 -1.3333E-01  2.0000E-01  2.1290E+11  9.9959E-01 -2.8320E-02 -4.3049E-03
 -1.2000E-01  2.0000E-01  2.2112E+11  9.9967E-01 -2.5576E-02 -3.3783E-03
 -1.0667E-01  2.0000E-01  2.2572E+11  9.9974E-01 -2.2804E-02 -2.6312E-03
 -9.3333E-02  2.0000E-01  2.2747E+11  9.9980E-01 -2.0014E-02 -2.0411E-03
 -8.0000E-02  2.0000E-01  2.2719E+11  9.9985E-01 -1.7211E-02 -1.5885E-03
 -6.6667E-02  2.0000E-01  2.2565E+11  9.9990E-01 -1.4398E-02 -1.2562E-03
 -5.3333E-02  2.0000E-01  2.2350E+11  9.9993E-01 -1.1575E-02 -1.0273E-03
 -4.0000E-02  2.0000E-01  2.2129E+11  9.9996E-01 -8.7446E-03 -8.8547E-04
 -2.6667E-02  2.0000E-01  2.1943E+11  9.9998E-01 -5.9045E-03 -8.1340E-04
 -1.3333E-02  2.0000E-01  2.1820E+11  9.9999E-01 -3.0554E-03 -7.9338E-04
  0.0000E+00  2.0000E-01  2.1777E+11  1.0000E+00 -1.9607E-04 -8.0695E-04
  1.3333E-02  2.0000E-01  2.1819E+11  1.0000E+00  2.6745E-03 -8.3465E-04
  2.6667E-02  2.0000E-01  2.1941E+11  9.9998E-01  5.5573E-03 -8.5681E-04
  4.0000E-02  2.0000E-01  2.2126E+11  9.9996E-01  8.4540E-03 -8.5275E-04
  5.3333E-02  2.0000E-01  2.2344E+11  9.9994E-01  1.1365E-02 -8.0185E-04
  6.6667E-02  2.0000E-01  2.2553E+11  9.9990E-01  1.4291E-02 -6.8288E-04
  8.0000E-02  2.0000E-01  2.2701E+11  9.9985E-01  1.7234E-02 -4.7343E-04
  9.3333E-02  2.0000E-01  2.2719E+11  9.9980E-01  2.0192E-02 -1.4981E-04
  1.0667E-01  2.0000E-01  2.2531E+11  9.9973E-01  2.3164E-02  3.1428E-04
  1.2000E-01  2.0000E-01  2.2057E+11  9.9966E-01  2.6146E-02  9.4931E-04
  1.3333E-01  2.0000E-01  2.1219E+11  9.9957E-01  2.9129E-02  1.7918E-03
  1.4667E-01  2.0000E-01  1.9956E+11  9.9948E-01  3.2098E-02  2.8878E-03
  1.6000E-01  2.0000E-01  1.8238E+11  9.9938E-01  3.5026E-02  4.2971E-03
  1.7333E-01  2.0000E-01  1.6083E+11  9.9926E-01  3.7864E-02  6.1000E-03
  1.8667E-01  2.0000E-01  1.3566E+11  9.9914E-01  4.0523E-02  8.4069E-03
  2.0000E-01  2.0000E-01  1.0829E+11  9.9902E-01  4.2841E-02  1.1371E-02
  2.1333E-01  2.0000E-01  8.0696E+10  9.9889E-01  4.4495E-02  1.5199E-02
  2.2667E-01  2.0000E-01  5.5177E+10  9.9879E-01  4.4819E-02  2.0130E-02
  2.4000E-01  2.0000E-01  3.3936E+10  9.9876E-01  4.2347E-02  2.6208E-02
  2.5333E-01  2.0000E-01  1.8576E+10  9.9891E-01  3.3959E-02  3.1958E-02
  2.6667E-01  2.0000E-01  9.6440E+09  9.9945E-01  1.6354E-02  2.8897E-02
  2.8000E-01  2.0000E-01  6.4035E+09  9.9998E-01  6.1033E-03  1.9087E-03
  2.9333E-01  2.0000E-01  6.9844E+09  9.9938E-01  2.8195E-02 -2.0956E-02
  3.0667E-01  2.0000E-01  8.9536E+09  9.9842E-01  5.2871E-02 -1.8959E-02
  3.2000E-01  2.0000E-01  1.0144E+10  9.9767E-01  6.7823E-02 -7.7431E-03
  3.3333E-01  2.0000E-01  9.4154E+09  9.9710E-01  7.5870E-02  6.5792E-03
  3.4667E-01  2.0000E-01  6.9633E+09  9.9671E-01  7.7358E-02  2.4236E-02
  3.6000E-01  2.0000E-01  3.9839E+09  9.9675E-01  6.6179E-02  4.5927E-02
  3.7333E-01  2.0000E-01  1.8310E+09  9.9810E-01  2.4138E-02  5.6625E-02
  3.8667E-01  2.0000E-01  1.1584E+09  9.9990E-01 -1.1170E-02 -8.9389E-03
  4.0000E-01  2.0000E-01  1.5974E+09  9.9750E-01  4.9995E-02 -4.9920E-02
  4.1333E-01  2.0000E-01  2.1763E+09  9.9511E-01  9.4562E-02 -2.8635E-02
  4.2667E-01  2.0000E-01  2.1379E+09  9.9363E-01  1.1248E-01  6.3966E-03
  4.4000E-01  2.0000E-01  1.4766E+09  9.9321E-01  1.0519E-01  4.9749E-02
  4.5333E-01  2.0000E-01  7.6366E+08  9.9555E-01  4.5876E-02  8.2356E-02
  4.6667E-01  2.0000E-01  4.8990E+08  9.9971E-01 -2.4195E-02 -9.4274E-04
  4.8000E-01  2.0000E-01  6.1220E+08  9.9532E-01  5.9691E-02 -7.5962E-02
  4.9333E-01  2.0000E-01  7.3335E+08  9.8984E-01  1.3665E-01 -3.9199E-02
  5.0667E-01  2.0000E-01  6.1887E+08  9.8727E-01  1.5434E-01  3.8351E-02
  5.2000E-01  2.0000E-01  4.0257E+08  9.9104E-01  8.0654E-02  1.0646E-01
  5.3333E-01  2.0000E-01  2.9867E+08  9.9930E-01 -2.6954E-02  2.5914E-02
  5.4667E-01  2.0000E-01  3.0004E+08  9.9404E-01  4.7751E-02 -9.8019E-02
  5.6000E-01  2.0000E-01  2.7623E+08  9.8101E-01  1.8341E-01 -6.3106E-02
  5.7333E-01  2.0000E-01  2.2086E+08  9.7755E-01  1.8950E-01  9.2094E-02
  5.8667E-01  2.0000E-01  2.0923E+08  9.9329E-01  2.3238E-02  1.1332E-01
  6.0000E-01  2.0000E-01  2.0589E+08  9.9887E-01 -1.8247E-02 -4.3819E-02
  6.1333E-01  2.0000E-01  1.3906E+08  9.7982E-01  1.3395E-01 -1.4833E-01
  6.2667E-01  2.0000E-01  8.5812E+07  9.5297E-01  2.9471E-01  7.0670E-02
  6.4000E-01  2.0000E-01  1.3261E+08  9.8790E-01  4.2277E-02  1.4924E-01
  6.5333E-01  2.0000E-01  1.6377E+08  9.9955E-01 -2.2867E-02 -1.9181E-02
  6.6667E-01  2.0000E-01  7.8724E+07  9.7502E-01  9.9759E-02 -1.9843E-01
  6.8000E-01  2.0000E-01  2.9251E+07  8.9845E-01  3.9668E-01  1.8824E-01
  6.9333E-01  2.0000E-01  1.0861E+08  9.9140E-01  8.6448E-03  1.3055E-01
  7.0667E-01  2.0000E-01  1.2570E+08  9.9863E-01 -1.6138E-02 -4.9738E-02
  7.2000E-01  2.0000E-01  2.5848E+07  9.2531E-01  1.4533E-01 -3.5027E-01
  7.3333E-01  2.0000E-01  3.0529E+07  9.3860E-01  9.5260E-02  3.3160E-01
  7.4667E-01  2.0000E-01  1.1637E+08  9.9873E-01 -1.1537E-02  4.9088E-02
  7.6000E-01  2.0000E-01  6.4212E+07  9.8886E-01 -1.5329E-02 -1.4804E-01
  7.7333E-01  2.0000E-01  1.9290E+06  7.8650E-02 -4.7875E-02  9.9575E-01
  7.8667E-01  2.0000E-01  8.0440E+07  9.9313E-01 -5.4495E-03  1.1692E-01
  8.0000E-01  2.0000E-01  8.4414E+07  9.9792E-01 -1.6133E-02 -6.2392E-02
  8.1333E-01  2.0000E-01  5.2607E+06  7.4881E-01 -5.2586E-01 -4.0343E-01
  8.2667E-01  2.0000E-01  5.6162E+07  9.8731E-01 -1.6954E-02  1.5787E-01
  8.4000E-01  2.0000E-01  8.4838E+07  9.9957E-01 -7.6162E-03 -2.8281E-02
  8.5333E-01  2.0000E-01  1.3028E+07  9.2614E-01 -3.1482E-01 -2.0773E-01
  8.6667E-01  2.0000E-01  4.9314E+07  9.8708E-01 -2.8380E-02  1.5769E-01
  8.8000E-01  2.0000E-01  7.6820E+07  9.9974E-01 -2.4342E-03 -2.2810E-02
  8.9333E-01  2.0000E-01  1.6990E+07  9.5489E-01 -2.8366E-01 -8.7878E-02
  9.0667E-01  2.0000E-01  5.3582E+07  9.9155E-01 -1.6907E-02  1.2861E-01
  9.2000E-01  2.0000E-01  6.4396E+07  9.9924E-01 -6.8058E-03 -3.8328E-02
  9.3333E-01  2.0000E-01  2.0694E+07  9.6831E-01 -2.4556E-01  4.5545E-02
  9.4667E-01  2.0000E-01  6.1095E+07  9.9615E-01  8.7401E-03  8.7200E-02
  9.6000E-01  2.0000E-01  4.8281E+07  9.9721E-01 -3.8736E-02 -6.3846E-02
  9.7333E-01  2.0000E-01  3.0359E+07  9.8240E-01 -1.3226E-01  1.3188E-01
  9.8667E-01  2.0000E-01  6.2146E+07  9.9904E-01  2.7231E-02  3.4241E-02
  1.0000E+00  2.0000E-01  3.4656E+07  9.9228E-01 -1.1630E-01 -4.3002E-02
 -1.0000E+00  2.1333E-01  1.6010E+07  9.5458E-01  2.9582E-01  3.5480E-02
 -9.8667E-01  2.1333E-01  9.3044E+05  9.2723E-01  2.9979E-01  2.2443E-01
 -9.7333E-01  2.1333E-01  8.5128E+06  9.3479E-01  3.5464E-01 -1.9754E-02
 -9.6000E-01  2.1333E-01  8.1642E+06  9.2047E-01  3.8316E-01  7.6917E-02
 -9.4667E-01  2.1333E-01  3.6038E+05  8.8636E-01  9.4833E-02 -4.5318E-01
 -9.3333E-01  2.1333E-01  7.7798E+06  8.8124E-01  4.7162E-01 -3.1563E-02
 -9.2000E-01  2.1333E-01  2.8704E+06  8.3103E-01  5.0479E-01  2.3362E-01
 -9.0667E-01  2.1333E-01  1.5629E+06  8.8554E-01  2.6815E-01 -3.7937E-01
 -8.9333E-01  2.1333E-01  4.3090E+06  7.2269E-01  6.8505E-01 -9.1818E-02
 -8.8000E-01  2.1333E-01  1.1687E+06  6.5402E-01  3.8384E-01  6.5187E-01
 -8.6667E-01  2.1333E-01  2.2389E+06  8.6166E-01  1.7325E-01 -4.7700E-01
 -8.5333E-01  2.1333E-01  1.6548E+06  1.2631E-01  8.7645E-01 -4.6464E-01
 -8.4000E-01  2.1333E-01  1.2886E+06  6.2569E-01 -1.7676E-01  7.5978E-01
 -8.2667E-01  2.1333E-01  3.5221E+06  9.1270E-01 -2.3569E-02 -4.0795E-01
 -8.1333E-01  2.1333E-01  1.8206E+06  5.9660E-02 -3.8525E-01 -9.2088E-01
 -8.0000E-01  2.1333E-01  2.4965E+06  6.6538E-01 -5.5291E-01  5.0157E-01
 -7.8667E-01  2.1333E-01  6.2291E+06  9.7892E-01 -7.1614E-02 -1.9127E-01
 -7.7333E-01  2.1333E-01  6.8841E+06  7.3658E-01 -4.6718E-01 -4.8908E-01
 -7.6000E-01  2.1333E-01  7.1556E+06  7.7198E-01 -6.2629E-01  1.0869E-01
 -7.4667E-01  2.1333E-01  9.4872E+06  9.9515E-01 -8.5490E-02  4.8665E-02
 -7.3333E-01  2.1333E-01  1.6314E+07  9.1925E-01 -2.5337E-01 -3.0132E-01
 -7.2000E-01  2.1333E-01  2.2951E+07  8.8340E-01 -4.5708E-01 -1.0333E-01
 -7.0667E-01  2.1333E-01  1.8682E+07  9.5160E-01 -2.7326E-01  1.4065E-01
 -6.9333E-01  2.1333E-01  2.1244E+07  9.8924E-01 -6.5852E-02 -1.3068E-01
 -6.8000E-01  2.1333E-01  4.8083E+07  9.4558E-01 -2.8077E-01 -1.6446E-01
 -6.6667E-01  2.1333E-01  5.9825E+07  9.4823E-01 -3.1724E-01 -1.4836E-02
 -6.5333E-01  2.1333E-01  3.5740E+07  9.8243E-01 -1.5620E-01  1.0217E-01
 -6.4000E-01  2.1333E-01  4.5027E+07  9.8795E-01 -8.3648E-02 -1.3019E-01
 -6.2667E-01  2.1333E-01  1.1561E+08  9.6932E-01 -2.2246E-01 -1.0454E-01
 -6.1333E-01  2.1333E-01  1.4370E+08  9.7141E-01 -2.3702E-01 -1.3309E-02
 -6.0000E-01  2.1333E-01  8.1367E+07  9.8578E-01 -1.5045E-01  7.4797E-02
 -5.8667E-01  2.1333E-01  7.0345E+07  9.9626E-01 -3.9824E-02 -7.6687E-02
 -5.7333E-01  2.1333E-01  2.1117E+08  9.8293E-01 -1.5977E-01 -9.1220E-02
 -5.6000E-01  2.1333E-01  3.4228E+08  9.8234E-01 -1.8401E-01 -3.3786E-02
 -5.4667E-01  2.1333E-01  2.6954E+08  9.8630E-01 -1.6292E-01  2.6074E-02
 -5.3333E-01  2.1333E-01  1.2122E+08  9.9771E-01 -4.8897E-02  4.6669E-02
 -5.2000E-01  2.1333E-01  2.1955E+08  9.9354E-01 -7.4572E-02 -8.5549E-02
 -5.0667E-01  2.1333E-01  5.9252E+08  9.8943E-01 -1.3301E-01 -5.7773E-02
 -4.9333E-01  2.1333E-01  8.5144E+08  9.8983E-01 -1.4072E-01 -2.0789E-02
 -4.8000E-01  2.1333E-01  6.8146E+08  9.9189E-01 -1.2598E-01  1.6873E-02
 -4.6667E-01  2.1333E-01  3.2177E+08  9.9729E-01 -5.9133E-02  4.3683E-02
 -4.5333E-01  2.1333E-01  3.7439E+08  9.9785E-01 -3.4021E-02 -5.6003E-02
 -4.4000E-01  2.1333E-01  1.1115E+09  9.9425E-01 -9.1952E-02 -5.4795E-02
 -4.2667E-01  2.1333E-01  2.0774E+09  9.9398E-01 -1.0520E-01 -3.0653E-02
 -4.1333E-01  2.1333E-01  2.4685E+09  9.9459E-01 -1.0350E-01 -9.0619E-03
 -4.0000E-01  2.1333E-01  1.9425E+09  9.9579E-01 -9.0691E-02  1.3147E-02
 -3.8667E-01  2.1333E-01  1.0658E+09  9.9828E-01 -5.0858E-02  2.9003E-02
 -3.7333E-01  2.1333E-01  9.6456E+08  9.9955E-01 -1.5987E-02 -2.5522E-02
 -3.6000E-01  2.1333E-01  2.4571E+09  9.9741E-01 -5.5415E-02 -4.5835E-02
 -3.4667E-01  2.1333E-01  5.3645E+09  9.9690E-01 -7.1274E-02 -3.3199E-02
 -3.3333E-01  2.1333E-01  8.5147E+09  9.9704E-01 -7.4022E-02 -2.0834E-02
 -3.2000E-01  2.1333E-01  1.0430E+10  9.9738E-01 -7.1573E-02 -1.0217E-02
 -3.0667E-01  2.1333E-01  1.0242E+10  9.9786E-01 -6.5361E-02 -4.0380E-04
 -2.9333E-01  2.1333E-01  8.3008E+09  9.9853E-01 -5.3627E-02  8.3257E-03
 -2.8000E-01  2.1333E-01  6.1868E+09  9.9940E-01 -3.3258E-02  9.5098E-03
 -2.6667E-01  2.1333E-01  6.1762E+09  9.9979E-01 -1.7824E-02 -9.8758E-03
 -2.5333E-01  2.1333E-01  1.0466E+10  9.9928E-01 -2.6858E-02 -2.6861E-02
 -2.4000E-01  2.1333E-01  2.0489E+10  9.9892E-01 -3.7380E-02 -2.7535E-02
 -2.2667E-01  2.1333E-01  3.6552E+10  9.9885E-01 -4.1815E-02 -2.3519E-02
 -2.1333E-01  2.1333E-01  5.7845E+10  9.9890E-01 -4.2690E-02 -1.9355E-02
 -2.0000E-01  2.1333E-01  8.2736E+10  9.9900E-01 -4.1816E-02 -1.5828E-02
 -1.8667E-01  2.1333E-01  1.0920E+11  9.9911E-01 -4.0048E-02 -1.2940E-02
 -1.7333E-01  2.1333E-01  1.3524E+11  9.9923E-01 -3.7793E-02 -1.0577E-02
 -1.6000E-01  2.1333E-01  1.5920E+11  9.9934E-01 -3.5260E-02 -8.6358E-03
 -1.4667E-01  2.1333E-01  1.7994E+11  9.9944E-01 -3.2559E-02 -7.0348E-03
 -1.3333E-01  2.1333E-01  1.9686E+11  9.9954E-01 -2.9755E-02 -5.7139E-03
 -1.2000E-01  2.1333E-01  2.0987E+11  9.9963E-01 -2.6885E-02 -4.6275E-03
 -1.0667E-01  2.1333E-01  2.1922E+11  9.9971E-01 -2.3972E-02 -3.7407E-03
 -9.3333E-02  2.1333E-01  2.2543E+11  9.9977E-01 -2.1030E-02 -3.0254E-03
 -8.0000E-02  2.1333E-01  2.2913E+11  9.9983E-01 -1.8067E-02 -2.4577E-03
 -6.6667E-02  2.1333E-01  2.3099E+11  9.9988E-01 -1.5088E-02 -2.0170E-03
 -5.3333E-02  2.1333E-01  2.3160E+11  9.9993E-01 -1.2097E-02 -1.6838E-03
 -4.0000E-02  2.1333E-01  2.3152E+11  9.9996E-01 -9.0945E-03 -1.4396E-03
 -2.6667E-02  2.1333E-01  2.3115E+11  9.9998E-01 -6.0811E-03 -1.2655E-03
 -1.3333E-02  2.1333E-01  2.3080E+11  9.9999E-01 -3.0566E-03 -1.1427E-03
  0.0000E+00  2.1333E-01  2.3066E+11  1.0000E+00 -2.0488E-05 -1.0516E-03
  1.3333E-02  2.1333E-01  2.3077E+11  9.9999E-01  3.0279E-03 -9.7208E-04
  2.6667E-02  2.1333E-01  2.3109E+11  9.9998E-01  6.0892E-03 -8.8351E-04
  4.0000E-02  2.1333E-01  2.3141E+11  9.9996E-01  9.1648E-03 -7.6433E-04
  5.3333E-02  2.1333E-01  2.3144E+11  9.9992E-01  1.2255E-02 -5.9235E-04
  6.6667E-02  2.1333E-01  2.3075E+11  9.9988E-01  1.5360E-02 -3.4405E-04
  8.0000E-02  2.1333E-01  2.2881E+11  9.9983E-01  1.8479E-02  5.7828E-06
  9.3333E-02  2.1333E-01  2.2500E+11  9.9977E-01  2.1611E-02  4.8428E-04
  1.0667E-01  2.1333E-01  2.1866E+11  9.9969E-01  2.4751E-02  1.1231E-03
  1.2000E-01  2.1333E-01  2.0918E+11  9.9961E-01  2.7891E-02  1.9597E-03
  1.3333E-01  2.1333E-01  1.9604E+11  9.9951E-01  3.1015E-02  3.0396E-03
  1.4667E-01  2.1333E-01  1.7902E+11  9.9941E-01  3.4097E-02  4.4217E-03
