         151         151         291   898.219971      WAVE
  8.0000E-02 -2.6667E-01  2.7472E+10  9.9972E-01 -1.9290E-02 -1.3816E-02
  9.3333E-02 -2.6667E-01  2.1133E+10  9.9964E-01 -2.0281E-02 -1.7610E-02
  1.0667E-01 -2.6667E-01  1.5226E+10  9.9957E-01 -1.9293E-02 -2.1940E-02
  1.2000E-01 -2.6667E-01  1.0237E+10  9.9955E-01 -1.4737E-02 -2.5958E-02
  1.3333E-01 -2.6667E-01  6.5796E+09  9.9965E-01 -4.6885E-03 -2.6203E-02
  1.4667E-01 -2.6667E-01  4.5094E+09  9.9987E-01  7.8457E-03 -1.4346E-02
  1.6000E-01 -2.6667E-01  4.0531E+09  9.9993E-01  6.0378E-03  1.0225E-02
  1.7333E-01 -2.6667E-01  4.9581E+09  9.9957E-01 -1.4304E-02  2.5560E-02
  1.8667E-01 -2.6667E-01  6.7005E+09  9.9905E-01 -3.5157E-02  2.5748E-02
  2.0000E-01 -2.6667E-01  8.5701E+09  9.9855E-01 -5.0208E-02  1.9416E-02
  2.1333E-01 -2.6667E-01  9.8334E+09  9.9808E-01 -6.0893E-02  1.0981E-02
  2.2667E-01 -2.6667E-01  9.9449E+09  9.9763E-01 -6.8745E-02  1.2716E-03
  2.4000E-01 -2.6667E-01  8.7391E+09  9.9719E-01 -7.4185E-02 -1.0267E-02
  2.5333E-01 -2.6667E-01  6.5192E+09  9.9678E-01 -7.6168E-02 -2.4972E-02
  2.6667E-01 -2.6667E-01  3.9716E+09  9.9652E-01 -7.0338E-02 -4.4720E-02
  2.8000E-01 -2.6667E-01  1.9002E+09  9.9687E-01 -4.1897E-02 -6.6997E-02
  2.9333E-01 -2.6667E-01  8.7306E+08  9.9884E-01  2.7124E-02 -3.9880E-02
  3.0667E-01 -2.6667E-01  9.4959E+08  9.9837E-01 -2.4693E-03  5.6956E-02
  3.2000E-01 -2.6667E-01  1.6590E+09  9.9576E-01 -7.2887E-02  5.6134E-02
  3.3333E-01 -2.6667E-01  2.2815E+09  9.9397E-01 -1.0602E-01  2.7873E-02
  3.4667E-01 -2.6667E-01  2.2901E+09  9.9267E-01 -1.2078E-01 -4.4440E-03
  3.6000E-01 -2.6667E-01  1.6684E+09  9.9184E-01 -1.1969E-01 -4.3935E-02
  3.7333E-01 -2.6667E-01  8.6442E+08  9.9253E-01 -8.1301E-02 -9.1007E-02
  3.8667E-01 -2.6667E-01  3.9873E+08  9.9746E-01  3.2928E-02 -6.3163E-02
  4.0000E-01 -2.6667E-01  4.3942E+08  9.9616E-01 -1.0465E-02  8.6967E-02
  4.1333E-01 -2.6667E-01  7.1093E+08  9.8979E-01 -1.2046E-01  7.6187E-02
  4.2667E-01 -2.6667E-01  8.1255E+08  9.8576E-01 -1.6752E-01  1.4522E-02
  4.4000E-01 -2.6667E-01  6.1791E+08  9.8427E-01 -1.6426E-01 -6.5103E-02
  4.5333E-01 -2.6667E-01  3.4123E+08  9.8923E-01 -6.7288E-02 -1.2995E-01
  4.6667E-01 -2.6667E-01  2.3106E+08  9.9850E-01  5.4760E-02  2.3217E-03
  4.8000E-01 -2.6667E-01  2.8482E+08  9.8843E-01 -8.0619E-02  1.2844E-01
  4.9333E-01 -2.6667E-01  3.2250E+08  9.7546E-01 -2.1187E-01  5.9901E-02
  5.0667E-01 -2.6667E-01  2.6277E+08  9.7172E-01 -2.1890E-01 -8.8513E-02
  5.2000E-01 -2.6667E-01  1.9092E+08  9.8703E-01 -4.7066E-02 -1.5351E-01
  5.3333E-01 -2.6667E-01  1.7089E+08  9.9811E-01  4.6358E-02  4.0289E-02
  5.4667E-01 -2.6667E-01  1.5530E+08  9.7612E-01 -1.3423E-01  1.7082E-01
  5.6000E-01 -2.6667E-01  1.2053E+08  9.4696E-01 -3.2136E-01  7.1598E-04
  5.7333E-01 -2.6667E-01  1.1942E+08  9.7007E-01 -1.3183E-01 -2.0395E-01
  5.8667E-01 -2.6667E-01  1.3992E+08  9.9836E-01  4.5260E-02 -3.5030E-02
  6.0000E-01 -2.6667E-01  1.0246E+08  9.7993E-01 -5.5663E-02  1.9143E-01
  6.1333E-01 -2.6667E-01  4.5985E+07  8.9450E-01 -4.4115E-01  7.2454E-02
  6.2667E-01 -2.6667E-01  7.4853E+07  9.6245E-01 -1.0857E-01 -2.4880E-01
  6.4000E-01 -2.6667E-01  1.1841E+08  9.9904E-01  3.9783E-02 -1.8246E-02
  6.5333E-01 -2.6667E-01  6.0737E+07  9.6662E-01 -5.4910E-02  2.5026E-01
  6.6667E-01 -2.6667E-01  1.4494E+07  7.4190E-01 -6.2704E-01 -2.3750E-01
  6.8000E-01 -2.6667E-01  7.8500E+07  9.8404E-01 -5.4071E-03 -1.7785E-01
  6.9333E-01 -2.6667E-01  9.1465E+07  9.9705E-01  3.1358E-02  7.0049E-02
  7.0667E-01 -2.6667E-01  1.2737E+07  7.9592E-01 -1.6704E-01  5.8190E-01
  7.2000E-01 -2.6667E-01  3.2817E+07  9.3527E-01 -4.3823E-02 -3.5121E-01
  7.3333E-01 -2.6667E-01  9.2000E+07  9.9944E-01  2.2129E-02 -2.5181E-02
  7.4667E-01 -2.6667E-01  3.0439E+07  9.5307E-01  6.0346E-02  2.9668E-01
  7.6000E-01 -2.6667E-01  1.2583E+07  8.3134E-01  6.5613E-02 -5.5189E-01
  7.7333E-01 -2.6667E-01  8.0069E+07  9.9748E-01  1.0215E-02 -7.0267E-02
  7.8667E-01 -2.6667E-01  3.9594E+07  9.7895E-01  7.3203E-02  1.9051E-01
  8.0000E-01 -2.6667E-01  1.0210E+07  8.2571E-01  2.8453E-01 -4.8708E-01
  8.1333E-01 -2.6667E-01  7.1756E+07  9.9699E-01  2.0658E-03 -7.7449E-02
  8.2667E-01 -2.6667E-01  3.7295E+07  9.8260E-01  8.9399E-02  1.6280E-01
  8.4000E-01 -2.6667E-01  1.6356E+07  9.1503E-01  2.2829E-01 -3.3258E-01
  8.5333E-01 -2.6667E-01  6.7847E+07  9.9859E-01 -7.0805E-03 -5.2617E-02
  8.6667E-01 -2.6667E-01  2.8140E+07  9.7553E-01  1.5249E-01  1.5838E-01
  8.8000E-01 -2.6667E-01  2.8917E+07  9.6626E-01  1.0070E-01 -2.3707E-01
  8.9333E-01 -2.6667E-01  6.1151E+07  9.9995E-01 -9.7089E-03 -3.0877E-03
  9.0667E-01 -2.6667E-01  2.0113E+07  9.6033E-01  2.7252E-01  5.9149E-02
  9.2000E-01 -2.6667E-01  4.4998E+07  9.8883E-01  7.0495E-03 -1.4886E-01
  9.3333E-01 -2.6667E-01  4.5582E+07  9.9771E-01  2.8184E-02  6.1479E-02
  9.4667E-01 -2.6667E-01  2.4081E+07  9.6801E-01  1.9438E-01 -1.5863E-01
  9.6000E-01 -2.6667E-01  5.2357E+07  9.9808E-01 -3.5430E-02 -5.0888E-02
  9.7333E-01 -2.6667E-01  2.9136E+07  9.8659E-01  1.5673E-01  4.5612E-02
  9.8667E-01 -2.6667E-01  3.9410E+07  9.8859E-01  5.0461E-03 -1.5057E-01
  1.0000E+00 -2.6667E-01  4.1341E+07  9.9884E-01  1.6124E-02  4.5405E-02
 -1.0000E+00 -2.5333E-01  2.4146E+06  9.6376E-01 -2.5201E-01 -8.7507E-02
 -9.8667E-01 -2.5333E-01  9.6318E+06  9.3907E-01 -3.4323E-01 -1.8409E-02
 -9.7333E-01 -2.5333E-01  8.9557E+06  9.4225E-01 -3.3019E-01 -5.6060E-02
 -9.6000E-01 -2.5333E-01  1.3014E+06  8.7905E-01 -4.7114E-01  7.2847E-02
 -9.4667E-01 -2.5333E-01  1.0958E+07  9.1052E-01 -4.1239E-01 -2.9726E-02
 -9.3333E-01 -2.5333E-01  1.0635E+06  9.0504E-01 -3.5528E-01 -2.3384E-01
 -9.2000E-01 -2.5333E-01  4.9212E+06  8.5285E-01 -5.1824E-01  6.3833E-02
 -9.0667E-01 -2.5333E-01  5.3733E+06  8.3993E-01 -5.3553E-01 -8.7929E-02
 -8.9333E-01 -2.5333E-01  2.4725E+05  7.7714E-01  8.1068E-02  6.2408E-01
 -8.8000E-01 -2.5333E-01  4.3548E+06  7.1455E-01 -6.9140E-01  1.0670E-01
 -8.6667E-01 -2.5333E-01  1.6631E+06  6.4922E-01 -6.6817E-01 -3.6340E-01
 -8.5333E-01 -2.5333E-01  1.1278E+06  7.4722E-01 -2.4097E-01  6.1935E-01
 -8.4000E-01 -2.5333E-01  2.0611E+06  2.3175E-01 -9.3057E-01  2.8344E-01
 -8.2667E-01 -2.5333E-01  8.4967E+05  4.9855E-01 -1.5035E-01 -8.5372E-01
 -8.1333E-01 -2.5333E-01  1.9135E+06  7.3084E-01 -2.2341E-02  6.8219E-01
 -8.0000E-01 -2.5333E-01  1.1544E+06 -6.3838E-01  3.3745E-02  7.6898E-01
 -7.8667E-01 -2.5333E-01  1.5045E+06  6.8389E-01  3.5774E-01 -6.3586E-01
 -7.7333E-01 -2.5333E-01  3.6256E+06  8.4951E-01  1.6728E-01  5.0035E-01
 -7.6000E-01 -2.5333E-01  3.5378E+06  3.6277E-01  7.8799E-01  4.9745E-01
 -7.4667E-01 -2.5333E-01  3.4803E+06  7.5303E-01  5.3731E-01 -3.7979E-01
 -7.3333E-01 -2.5333E-01  6.4136E+06  9.5519E-01  1.3004E-01  2.6588E-01
 -7.2000E-01 -2.5333E-01  1.1185E+07  7.7838E-01  5.3958E-01  3.2091E-01
 -7.0667E-01 -2.5333E-01  1.0452E+07  8.2292E-01  5.5919E-01 -1.0053E-01
 -6.9333E-01 -2.5333E-01  8.7779E+06  9.9770E-01  6.7668E-02 -3.5373E-03
 -6.8000E-01 -2.5333E-01  2.1693E+07  9.1140E-01  3.2274E-01  2.5531E-01
 -6.6667E-01 -2.5333E-01  3.1912E+07  8.9654E-01  4.3792E-01  6.6655E-02
 -6.5333E-01 -2.5333E-01  1.8897E+07  9.5184E-01  2.7042E-01 -1.4448E-01
 -6.4000E-01 -2.5333E-01  2.1718E+07  9.8137E-01  1.0262E-01  1.6242E-01
 -6.2667E-01 -2.5333E-01  6.1334E+07  9.4433E-01  2.9938E-01  1.3645E-01
 -6.1333E-01 -2.5333E-01  7.1664E+07  9.4813E-01  3.1775E-01  8.8091E-03
 -6.0000E-01 -2.5333E-01  3.3286E+07  9.7982E-01  1.6584E-01 -1.1154E-01
 -5.8667E-01 -2.5333E-01  4.4842E+07  9.8424E-01  1.0721E-01  1.4062E-01
 -5.7333E-01 -2.5333E-01  1.3313E+08  9.6760E-01  2.3376E-01  9.5441E-02
 -5.6000E-01 -2.5333E-01  1.6433E+08  9.6956E-01  2.4439E-01  1.4875E-02
 -5.4667E-01 -2.5333E-01  8.3469E+07  9.8166E-01  1.7484E-01 -7.5978E-02
 -5.3333E-01 -2.5333E-01  5.6747E+07  9.9671E-01  3.3546E-02  7.3776E-02
 -5.2000E-01 -2.5333E-01  2.0676E+08  9.8164E-01  1.6679E-01  9.2549E-02
 -5.0667E-01 -2.5333E-01  3.6741E+08  9.8088E-01  1.9075E-01  3.8595E-02
 -4.9333E-01 -2.5333E-01  3.0993E+08  9.8381E-01  1.7856E-01 -1.5050E-02
 -4.8000E-01 -2.5333E-01  1.2327E+08  9.9345E-01  9.1067E-02 -6.9077E-02
 -4.6667E-01 -2.5333E-01  1.4433E+08  9.9503E-01  5.3448E-02  8.4071E-02
 -4.5333E-01 -2.5333E-01  4.9164E+08  9.8884E-01  1.3328E-01  6.6512E-02
 -4.4000E-01 -2.5333E-01  8.4848E+08  9.8881E-01  1.4589E-01  3.1134E-02
 -4.2667E-01 -2.5333E-01  8.2028E+08  9.9016E-01  1.3990E-01 -1.4209E-03
 -4.1333E-01 -2.5333E-01  4.3854E+08  9.9326E-01  1.0850E-01 -4.0655E-02
 -4.0000E-01 -2.5333E-01  1.9650E+08  9.9997E-01  6.4183E-03 -5.1770E-03
 -3.8667E-01 -2.5333E-01  5.5561E+08  9.9504E-01  7.2911E-02  6.7721E-02
 -3.7333E-01 -2.5333E-01  1.4465E+09  9.9372E-01  1.0286E-01  4.4088E-02
 -3.6000E-01 -2.5333E-01  2.2732E+09  9.9399E-01  1.0692E-01  2.3313E-02
 -3.4667E-01 -2.5333E-01  2.4135E+09  9.9468E-01  1.0287E-01  5.1056E-03
 -3.3333E-01 -2.5333E-01  1.7637E+09  9.9575E-01  9.0931E-02 -1.4783E-02
 -3.2000E-01 -2.5333E-01  8.7773E+08  9.9788E-01  5.5258E-02 -3.4268E-02
 -3.0667E-01 -2.5333E-01  6.1695E+08  9.9986E-01  5.2893E-03  1.5952E-02
 -2.9333E-01 -2.5333E-01  1.5932E+09  9.9773E-01  4.7678E-02  4.7572E-02
 -2.8000E-01 -2.5333E-01  3.7836E+09  9.9718E-01  6.5974E-02  3.5689E-02
 -2.6667E-01 -2.5333E-01  6.5290E+09  9.9729E-01  6.9449E-02  2.4363E-02
 -2.5333E-01 -2.5333E-01  8.8683E+09  9.9756E-01  6.8072E-02  1.5489E-02
 -2.4000E-01 -2.5333E-01  9.9919E+09  9.9789E-01  6.4480E-02  8.0073E-03
 -2.2667E-01 -2.5333E-01  9.5836E+09  9.9825E-01  5.9190E-02  1.1288E-03
 -2.1333E-01 -2.5333E-01  7.9273E+09  9.9865E-01  5.1616E-02 -5.5145E-03
 -2.0000E-01 -2.5333E-01  5.7826E+09  9.9914E-01  3.9939E-02 -1.1051E-02
 -1.8667E-01 -2.5333E-01  4.1235E+09  9.9969E-01  2.2662E-02 -1.0133E-02
 -1.7333E-01 -2.5333E-01  3.8586E+09  9.9994E-01  1.0031E-02  4.9075E-03
 -1.6000E-01 -2.5333E-01  5.6218E+09  9.9972E-01  1.4489E-02  1.8895E-02
 -1.4667E-01 -2.5333E-01  9.6722E+09  9.9954E-01  2.1749E-02  2.1129E-02
 -1.3333E-01 -2.5333E-01  1.5900E+10  9.9951E-01  2.4884E-02  1.8749E-02
 -1.2000E-01 -2.5333E-01  2.3904E+10  9.9956E-01  2.5060E-02  1.5706E-02
 -1.0667E-01 -2.5333E-01  3.3101E+10  9.9964E-01  2.3646E-02  1.2950E-02
 -9.3333E-02 -2.5333E-01  4.2839E+10  9.9972E-01  2.1376E-02  1.0608E-02
 -8.0000E-02 -2.5333E-01  5.2484E+10  9.9979E-01  1.8624E-02  8.6287E-03
 -6.6667E-02 -2.5333E-01  6.1476E+10  9.9985E-01  1.5585E-02  6.9340E-03
 -5.3333E-02 -2.5333E-01  6.9361E+10  9.9991E-01  1.2369E-02  5.4537E-03
 -4.0000E-02 -2.5333E-01  7.5797E+10  9.9995E-01  9.0394E-03  4.1271E-03
 -2.6667E-02 -2.5333E-01  8.0539E+10  9.9998E-01  5.6361E-03  2.9018E-03
 -1.3333E-02 -2.5333E-01  8.3433E+10  1.0000E+00  2.1868E-03  1.7303E-03
  0.0000E+00 -2.5333E-01  8.4392E+10  1.0000E+00 -1.2881E-03  5.6742E-04
  1.3333E-02 -2.5333E-01  8.3392E+10  9.9999E-01 -4.7699E-03 -6.3310E-04
  2.6667E-02 -2.5333E-01  8.0460E+10  9.9996E-01 -8.2387E-03 -1.9202E-03
  4.0000E-02 -2.5333E-01  7.5688E+10  9.9993E-01 -1.1668E-02 -3.3497E-03
  5.3333E-02 -2.5333E-01  6.9235E+10  9.9988E-01 -1.5021E-02 -4.9874E-03
  6.6667E-02 -2.5333E-01  6.1348E+10  9.9981E-01 -1.8237E-02 -6.9143E-03
  8.0000E-02 -2.5333E-01  5.2373E+10  9.9973E-01 -2.1218E-02 -9.2332E-03
  9.3333E-02 -2.5333E-01  4.2767E+10  9.9964E-01 -2.3790E-02 -1.2075E-02
  1.0667E-01 -2.5333E-01  3.3089E+10  9.9955E-01 -2.5633E-02 -1.5598E-02
  1.2000E-01 -2.5333E-01  2.3969E+10  9.9946E-01 -2.6122E-02 -1.9943E-02
  1.3333E-01 -2.5333E-01  1.6051E+10  9.9940E-01 -2.4005E-02 -2.4997E-02
  1.4667E-01 -2.5333E-01  9.9032E+09  9.9943E-01 -1.6906E-02 -2.9344E-02
  1.6000E-01 -2.5333E-01  5.9084E+09  9.9964E-01 -2.5568E-03 -2.6748E-02
  1.7333E-01 -2.5333E-01  4.1581E+09  9.9994E-01  9.1573E-03 -5.4123E-03
  1.8667E-01 -2.5333E-01  4.3798E+09  9.9977E-01 -4.8677E-03  2.1070E-02
  2.0000E-01 -2.5333E-01  5.9385E+09  9.9918E-01 -2.9941E-02  2.7401E-02
  2.1333E-01 -2.5333E-01  7.9427E+09  9.9859E-01 -4.8470E-02  2.1712E-02
  2.2667E-01 -2.5333E-01  9.4542E+09  9.9807E-01 -6.0751E-02  1.2666E-02
  2.4000E-01 -2.5333E-01  9.7609E+09  9.9760E-01 -6.9238E-02  2.2636E-03
  2.5333E-01 -2.5333E-01  8.6207E+09  9.9715E-01 -7.4829E-02 -9.9350E-03
  2.6667E-01 -2.5333E-01  6.3640E+09  9.9674E-01 -7.6532E-02 -2.5385E-02
  2.8000E-01 -2.5333E-01  3.7715E+09  9.9652E-01 -6.9409E-02 -4.6050E-02
  2.9333E-01 -2.5333E-01  1.7345E+09  9.9706E-01 -3.6326E-02 -6.7516E-02
  3.0667E-01 -2.5333E-01  8.3159E+08  9.9918E-01  3.1780E-02 -2.5086E-02
  3.2000E-01 -2.5333E-01  1.0410E+09  9.9799E-01 -1.7422E-02  6.0872E-02
  3.3333E-01 -2.5333E-01  1.7805E+09  9.9547E-01 -8.0849E-02  5.0121E-02
  3.4667E-01 -2.5333E-01  2.2867E+09  9.9380E-01 -1.0935E-01  2.0191E-02
  3.6000E-01 -2.5333E-01  2.1117E+09  9.9261E-01 -1.2053E-01 -1.4157E-02
  3.7333E-01 -2.5333E-01  1.3884E+09  9.9208E-01 -1.1185E-01 -5.7079E-02
  3.8667E-01 -2.5333E-01  6.5390E+08  9.9395E-01 -5.0012E-02 -9.7832E-02
  4.0000E-01 -2.5333E-01  3.6570E+08  9.9884E-01  4.8099E-02 -3.4167E-03
  4.1333E-01 -2.5333E-01  5.2798E+08  9.9401E-01 -5.6679E-02  9.3494E-02
  4.2667E-01 -2.5333E-01  7.6335E+08  9.8852E-01 -1.4109E-01  5.4011E-02
  4.4000E-01 -2.5333E-01  7.3800E+08  9.8540E-01 -1.6955E-01 -1.5635E-02
  4.5333E-01 -2.5333E-01  4.8096E+08  9.8594E-01 -1.3467E-01 -9.8905E-02
  4.6667E-01 -2.5333E-01  2.6622E+08  9.9487E-01  7.0030E-03 -1.0097E-01
  4.8000E-01 -2.5333E-01  2.4539E+08  9.9626E-01  1.2178E-02  8.5581E-02
  4.9333E-01 -2.5333E-01  3.0568E+08  9.8274E-01 -1.4889E-01  1.0978E-01
  5.0667E-01 -2.5333E-01  2.9085E+08  9.7312E-01 -2.3019E-01 -7.5873E-03
  5.2000E-01 -2.5333E-01  2.1640E+08  9.7833E-01 -1.4590E-01 -1.4692E-01
  5.3333E-01 -2.5333E-01  1.7676E+08  9.9684E-01  3.5817E-02 -7.0886E-02
  5.4667E-01 -2.5333E-01  1.6528E+08  9.9091E-01 -2.3646E-02  1.3241E-01
  5.6000E-01 -2.5333E-01  1.3060E+08  9.5989E-01 -2.5357E-01  1.1967E-01
  5.7333E-01 -2.5333E-01  1.0904E+08  9.5461E-01 -2.5395E-01 -1.5564E-01
  5.8667E-01 -2.5333E-01  1.3406E+08  9.9159E-01  1.8487E-03 -1.2944E-01
  6.0000E-01 -2.5333E-01  1.2784E+08  9.9529E-01  2.1131E-02  9.4594E-02
  6.1333E-01 -2.5333E-01  6.1112E+07  9.3921E-01 -2.5497E-01  2.2993E-01
  6.2667E-01 -2.5333E-01  4.9824E+07  9.2327E-01 -2.9034E-01 -2.5155E-01
  6.4000E-01 -2.5333E-01  1.1040E+08  9.9376E-01  1.6205E-02 -1.1036E-01
  6.5333E-01 -2.5333E-01  9.3792E+07  9.9208E-01  1.5424E-02  1.2466E-01
  6.6667E-01 -2.5333E-01  1.7503E+07  8.1427E-01 -4.5861E-01  3.5588E-01
  6.8000E-01 -2.5333E-01  4.7325E+07  9.5286E-01 -8.2801E-02 -2.9188E-01
  6.9333E-01 -2.5333E-01  1.0392E+08  9.9939E-01  2.8644E-02 -1.9729E-02
  7.0667E-01 -2.5333E-01  3.9700E+07  9.6037E-01 -4.3231E-03  2.7869E-01
  7.2000E-01 -2.5333E-01  8.9099E+06  7.1465E-01 -2.4041E-01 -6.5687E-01
  7.3333E-01 -2.5333E-01  8.2644E+07  9.9446E-01  1.2781E-02 -1.0432E-01
  7.4667E-01 -2.5333E-01  6.0502E+07  9.9032E-01  3.5099E-02  1.3430E-01
  7.6000E-01 -2.5333E-01  1.5594E+06 -3.5019E-01  8.3329E-01 -4.2777E-01
  7.7333E-01 -2.5333E-01  6.2620E+07  9.8859E-01  9.5674E-03 -1.5033E-01
  7.8667E-01 -2.5333E-01  6.5167E+07  9.9630E-01  2.9916E-02  8.0520E-02
  8.0000E-01 -2.5333E-01  4.6989E+06  6.5146E-01  7.5104E-01  1.0739E-01
  8.1333E-01 -2.5333E-01  5.5485E+07  9.8824E-01  1.1711E-02 -1.5246E-01
  8.2667E-01 -2.5333E-01  5.9155E+07  9.9695E-01  2.8601E-02  7.2655E-02
  8.4000E-01 -2.5333E-01  9.0972E+06  8.5546E-01  5.0912E-01 -9.4777E-02
  8.5333E-01 -2.5333E-01  5.7940E+07  9.9302E-01  1.2551E-03 -1.1791E-01
  8.6667E-01 -2.5333E-01  4.6426E+07  9.9429E-01  4.9491E-02  9.4584E-02
  8.8000E-01 -2.5333E-01  1.6968E+07  9.3798E-01  2.6957E-01 -2.1800E-01
  8.9333E-01 -2.5333E-01  6.1295E+07  9.9790E-01 -1.6040E-02 -6.2775E-02
  9.0667E-01 -2.5333E-01  3.0726E+07  9.8519E-01  1.3077E-01  1.1088E-01
  9.2000E-01 -2.5333E-01  3.2229E+07  9.7801E-01  7.8139E-02 -1.9336E-01
  9.3333E-01 -2.5333E-01  5.4743E+07  9.9988E-01 -1.3036E-02  8.5719E-03
  9.4667E-01 -2.5333E-01  2.2798E+07  9.7261E-01  2.3081E-01 -2.7446E-02
  9.6000E-01 -2.5333E-01  4.7858E+07  9.9416E-01 -2.1431E-02 -1.0573E-01
  9.7333E-01 -2.5333E-01  3.7267E+07  9.9557E-01  6.7328E-02  6.5627E-02
  9.8667E-01 -2.5333E-01  3.2171E+07  9.8329E-01  7.7916E-02 -1.6453E-01
  1.0000E+00 -2.5333E-01  4.6520E+07  9.9959E-01 -2.8393E-02  4.1027E-03
 -1.0000E+00 -2.4000E-01  2.3969E+05  9.1303E-01 -3.0652E-01 -2.6911E-01
 -9.8667E-01 -2.4000E-01  1.3639E+07  9.4845E-01 -3.1597E-01 -2.4456E-02
 -9.7333E-01 -2.4000E-01  4.6396E+06  9.5063E-01 -3.0039E-01 -7.7891E-02
 -9.6000E-01 -2.4000E-01  4.5494E+06  9.1722E-01 -3.9777E-01  2.2081E-02
 -9.4667E-01 -2.4000E-01  9.8674E+06  9.2185E-01 -3.8470E-01 -4.6821E-02
 -9.3333E-01 -2.4000E-01  1.8901E+04 -2.8105E-01  9.1785E-01 -2.8030E-01
 -9.2000E-01 -2.4000E-01  7.2188E+06  8.7309E-01 -4.8715E-01  1.9838E-02
 -9.0667E-01 -2.4000E-01  3.2285E+06  8.5904E-01 -4.8713E-01 -1.5735E-01
 -8.9333E-01 -2.4000E-01  1.2341E+06  7.8910E-01 -4.9151E-01  3.6844E-01
 -8.8000E-01 -2.4000E-01  4.6185E+06  7.3858E-01 -6.7396E-01  1.6753E-02
 -8.6667E-01 -2.4000E-01  8.0709E+05  7.7079E-01 -3.0778E-01 -5.5781E-01
 -8.5333E-01 -2.4000E-01  1.8294E+06  6.4173E-01 -5.3985E-01  5.4474E-01
 -8.4000E-01 -2.4000E-01  1.6987E+06  2.1525E-01 -9.7633E-01 -2.1055E-02
 -8.2667E-01 -2.4000E-01  1.0535E+06  9.2604E-01  1.7907E-01 -3.3226E-01
 -8.1333E-01 -2.4000E-01  1.9058E+06  4.8692E-01 -1.7158E-01  8.5643E-01
 -8.0000E-01 -2.4000E-01  7.6865E+05 -9.8225E-01  1.8516E-01 -2.9982E-02
 -7.8667E-01 -2.4000E-01  2.2263E+06  9.6551E-01  1.7126E-01 -1.9611E-01
 -7.7333E-01 -2.4000E-01  3.6278E+06  6.9661E-01  2.7737E-01  6.6167E-01
 -7.6000E-01 -2.4000E-01  2.8748E+06  3.2987E-01  9.3016E-01  1.6120E-01
 -7.4667E-01 -2.4000E-01  3.9737E+06  9.4273E-01  2.2000E-01 -2.5072E-01
 -7.3333E-01 -2.4000E-01  7.7927E+06  8.8749E-01  2.5181E-01  3.8594E-01
 -7.2000E-01 -2.4000E-01  1.0824E+07  7.7032E-01  6.0692E-01  1.9557E-01
 -7.0667E-01 -2.4000E-01  8.5778E+06  8.9789E-01  3.8658E-01 -2.1060E-01
 -6.9333E-01 -2.4000E-01  1.1468E+07  9.7652E-01  1.0382E-01  1.8877E-01
 -6.8000E-01 -2.4000E-01  2.6140E+07  9.0073E-01  3.8565E-01  1.9989E-01
 -6.6667E-01 -2.4000E-01  2.7322E+07  9.1170E-01  4.1028E-01 -2.1812E-02
 -6.5333E-01 -2.4000E-01  1.4907E+07  9.9034E-01  9.8398E-02 -9.7685E-02
 -6.4000E-01 -2.4000E-01  3.3899E+07  9.6147E-01  1.9971E-01  1.8890E-01
 -6.2667E-01 -2.4000E-01  6.9679E+07  9.4598E-01  3.1247E-01  8.6515E-02
 -6.1333E-01 -2.4000E-01  5.5622E+07  9.5834E-01  2.8139E-01 -4.9135E-02
 -6.0000E-01 -2.4000E-01  2.6134E+07  9.9888E-01  3.7746E-02 -2.8647E-02
 -5.8667E-01 -2.4000E-01  7.6093E+07  9.7446E-01  1.7870E-01  1.3602E-01
 -5.7333E-01 -2.4000E-01  1.5598E+08  9.6917E-01  2.3908E-01  5.9556E-02
 -5.6000E-01 -2.4000E-01  1.3156E+08  9.7453E-01  2.2290E-01 -2.4569E-02
 -5.4667E-01 -2.4000E-01  5.1302E+07  9.9511E-01  6.8043E-02 -7.1616E-02
 -5.3333E-01 -2.4000E-01  1.0595E+08  9.8757E-01  1.1018E-01  1.1210E-01
 -5.2000E-01 -2.4000E-01  2.9067E+08  9.8164E-01  1.7939E-01  6.4776E-02
 -5.0667E-01 -2.4000E-01  3.5893E+08  9.8292E-01  1.8360E-01  1.2657E-02
 -4.9333E-01 -2.4000E-01  2.0672E+08  9.8789E-01  1.4795E-01 -4.6721E-02
 -4.8000E-01 -2.4000E-01  9.0286E+07  9.9996E-01  9.1073E-03  1.0170E-03
 -4.6667E-01 -2.4000E-01  2.9406E+08  9.9082E-01  1.0711E-01  8.2477E-02
 -4.5333E-01 -2.4000E-01  6.9695E+08  9.8915E-01  1.3973E-01  4.5372E-02
 -4.4000E-01 -2.4000E-01  8.6664E+08  9.8998E-01  1.4067E-01  1.2474E-02
 -4.2667E-01 -2.4000E-01  6.0044E+08  9.9203E-01  1.2383E-01 -2.3422E-02
 -4.1333E-01 -2.4000E-01  2.3665E+08  9.9776E-01  4.6455E-02 -4.8117E-02
 -4.0000E-01 -2.4000E-01  3.3634E+08  9.9703E-01  4.1437E-02  6.4883E-02
 -3.8667E-01 -2.4000E-01  1.0756E+09  9.9413E-01  9.4875E-02  5.2062E-02
 -3.7333E-01 -2.4000E-01  2.0010E+09  9.9408E-01  1.0468E-01  2.9248E-02
 -3.6000E-01 -2.4000E-01  2.4035E+09  9.9464E-01  1.0289E-01  1.0279E-02
 -3.4667E-01 -2.4000E-01  1.9575E+09  9.9555E-01  9.3778E-02 -9.2105E-03
 -3.3333E-01 -2.4000E-01  1.0566E+09  9.9729E-01  6.6691E-02 -3.1146E-02
