         151         151         354   1375.78748      WAVE
  2.4000E-01 -5.3333E-02  4.3169E+09  9.9985E-01 -1.4674E-02 -8.6338E-03
  2.5333E-01 -5.3333E-02  1.6409E+09  9.9992E-01 -8.0771E-03 -9.9633E-03
  2.6667E-01 -5.3333E-02  8.6578E+08  9.9999E-01 -3.1735E-03  1.8730E-03
  2.8000E-01 -5.3333E-02  1.1051E+09  9.9986E-01 -1.5087E-02  7.2957E-03
  2.9333E-01 -5.3333E-02  1.3178E+09  9.9975E-01 -2.2213E-02  2.1481E-03
  3.0667E-01 -5.3333E-02  1.0234E+09  9.9970E-01 -2.4157E-02 -5.2017E-03
  3.2000E-01 -5.3333E-02  4.7960E+08  9.9972E-01 -1.8739E-02 -1.4376E-02
  3.3333E-01 -5.3333E-02  1.7400E+08  9.9997E-01  2.6188E-03 -7.3503E-03
  3.4667E-01 -5.3333E-02  2.1282E+08  9.9975E-01 -1.5279E-02  1.6044E-02
  3.6000E-01 -5.3333E-02  2.9935E+08  9.9950E-01 -3.1335E-02  5.0338E-03
  3.7333E-01 -5.3333E-02  2.2019E+08  9.9943E-01 -3.1551E-02 -1.1776E-02
  3.8667E-01 -5.3333E-02  9.2009E+07  9.9975E-01 -6.3180E-03 -2.1234E-02
  4.0000E-01 -5.3333E-02  7.1767E+07  9.9977E-01 -5.1243E-03  2.0844E-02
  4.1333E-01 -5.3333E-02  1.0071E+08  9.9914E-01 -3.9688E-02  1.2082E-02
  4.2667E-01 -5.3333E-02  7.9034E+07  9.9907E-01 -3.8948E-02 -1.8633E-02
  4.4000E-01 -5.3333E-02  4.3871E+07  9.9984E-01  3.3836E-03 -1.7536E-02
  4.5333E-01 -5.3333E-02  3.9710E+07  9.9934E-01 -1.7620E-02  3.1868E-02
  4.6667E-01 -5.3333E-02  3.8184E+07  9.9829E-01 -5.8431E-02 -2.9912E-04
  4.8000E-01 -5.3333E-02  3.1606E+07  9.9929E-01 -1.6288E-02 -3.3940E-02
  4.9333E-01 -5.3333E-02  2.6060E+07  9.9975E-01  4.2261E-03  2.1980E-02
  5.0667E-01 -5.3333E-02  1.6141E+07  9.9719E-01 -7.0914E-02  2.4182E-02
  5.2000E-01 -5.3333E-02  1.9349E+07  9.9881E-01 -2.3889E-02 -4.2452E-02
  5.3333E-01 -5.3333E-02  2.0425E+07  9.9984E-01  7.9468E-03  1.6330E-02
  5.4667E-01 -5.3333E-02  6.3430E+06  9.9462E-01 -9.3988E-02  4.3622E-02
  5.6000E-01 -5.3333E-02  1.4335E+07  9.9900E-01 -1.2565E-02 -4.2983E-02
  5.7333E-01 -5.3333E-02  1.4640E+07  9.9962E-01  6.6903E-03  2.6622E-02
  5.8667E-01 -5.3333E-02  1.8073E+06  9.8490E-01 -1.7169E-01 -2.2308E-02
  6.0000E-01 -5.3333E-02  1.5000E+07  9.9974E-01  2.2367E-03 -2.2597E-02
  6.1333E-01 -5.3333E-02  6.2757E+06  9.9802E-01  3.9382E-03  6.2765E-02
  6.2667E-01 -5.3333E-02  4.3624E+06  9.9630E-01 -2.2752E-02 -8.2931E-02
  6.4000E-01 -5.3333E-02  1.3230E+07  9.9994E-01  7.5832E-03  8.4325E-03
  6.5333E-01 -5.3333E-02  2.4413E+04  3.0449E-01  5.7957E-01  7.5590E-01
  6.6667E-01 -5.3333E-02  1.1852E+07  9.9982E-01  1.5683E-03 -1.8692E-02
  6.8000E-01 -5.3333E-02  3.1993E+06  9.9692E-01  3.6749E-02  6.9220E-02
  6.9333E-01 -5.3333E-02  6.8015E+06  9.9902E-01  5.8294E-04 -4.4304E-02
  7.0667E-01 -5.3333E-02  7.2309E+06  9.9948E-01  1.5925E-02  2.7915E-02
  7.2000E-01 -5.3333E-02  3.2795E+06  9.9732E-01  1.6546E-02 -7.1275E-02
  7.3333E-01 -5.3333E-02  9.1245E+06  9.9990E-01  7.3997E-03  1.2311E-02
  7.4667E-01 -5.3333E-02  2.0521E+06  9.9586E-01  5.1655E-02 -7.4733E-02
  7.6000E-01 -5.3333E-02  9.3188E+06  9.9998E-01  2.8185E-03  4.8297E-03
  7.7333E-01 -5.3333E-02  2.0570E+06  9.9647E-01  6.4610E-02 -5.3670E-02
  7.8667E-01 -5.3333E-02  8.8288E+06  1.0000E+00  4.2934E-04  2.2102E-03
  8.0000E-01 -5.3333E-02  2.4556E+06  9.9755E-01  5.4992E-02 -4.3189E-02
  8.1333E-01 -5.3333E-02  8.1475E+06  9.9999E-01 -6.2856E-05  3.3756E-03
  8.2667E-01 -5.3333E-02  2.9883E+06  9.9836E-01  3.8136E-02 -4.2589E-02
  8.4000E-01 -5.3333E-02  7.3066E+06  9.9997E-01  2.2614E-03  7.1914E-03
  8.5333E-01 -5.3333E-02  3.7144E+06  9.9899E-01  1.7774E-02 -4.1295E-02
  8.6667E-01 -5.3333E-02  6.1991E+06  9.9989E-01  9.5155E-03  1.0992E-02
  8.8000E-01 -5.3333E-02  4.6766E+06  9.9947E-01 -1.1035E-03 -3.2446E-02
  8.9333E-01 -5.3333E-02  4.8952E+06  9.9971E-01  2.2748E-02  7.8437E-03
  9.0667E-01 -5.3333E-02  5.6197E+06  9.9980E-01 -1.1443E-02 -1.6285E-02
  9.2000E-01 -5.3333E-02  3.8327E+06  9.9943E-01  3.1238E-02 -1.2691E-02
  9.3333E-01 -5.3333E-02  5.9643E+06  9.9997E-01 -7.8771E-03  6.8487E-04
  9.4667E-01 -5.3333E-02  3.6179E+06  9.9937E-01  9.4276E-03 -3.4340E-02
  9.6000E-01 -5.3333E-02  5.2485E+06  9.9994E-01  9.5201E-03  5.4429E-03
  9.7333E-01 -5.3333E-02  4.3725E+06  9.9969E-01 -1.6488E-02 -1.8402E-02
  9.8667E-01 -5.3333E-02  3.8649E+06  9.9964E-01  2.0643E-02 -1.7358E-02
  1.0000E+00 -5.3333E-02  5.0983E+06  9.9997E-01 -6.5485E-03  3.4208E-03
 -1.0000E+00 -4.0000E-02  1.7968E+06  9.9991E-01 -1.3554E-02  2.2125E-04
 -9.8667E-01 -4.0000E-02  3.1533E+06  9.9944E-01 -3.3419E-02  5.4637E-04
 -9.7333E-01 -4.0000E-02  3.0568E+05  9.9845E-01 -3.2113E-02 -4.5375E-02
 -9.6000E-01 -4.0000E-02  2.6932E+06  9.9967E-01 -2.5661E-02  2.5674E-03
 -9.4667E-01 -4.0000E-02  1.5347E+06  9.9879E-01 -4.9042E-02 -3.8620E-03
 -9.3333E-01 -4.0000E-02  8.6132E+05  9.9991E-01 -1.1602E-02 -6.0213E-03
 -9.2000E-01 -4.0000E-02  2.5567E+06  9.9908E-01 -4.2901E-02  2.9072E-03
 -9.0667E-01 -4.0000E-02  1.5568E+05  9.9660E-01 -4.1410E-02 -7.1286E-02
 -8.9333E-01 -4.0000E-02  2.2408E+06  9.9921E-01 -3.9461E-02  4.0945E-03
 -8.8000E-01 -4.0000E-02  4.4845E+05  9.9612E-01 -8.7295E-02 -1.1182E-02
 -8.6667E-01 -4.0000E-02  1.4009E+06  9.9935E-01 -3.6045E-02  2.0446E-03
 -8.5333E-01 -4.0000E-02  8.2228E+05  9.9647E-01 -8.3711E-02  6.1369E-03
 -8.4000E-01 -4.0000E-02  7.4224E+05  9.9950E-01 -3.1387E-02 -4.3701E-03
 -8.2667E-01 -4.0000E-02  8.9802E+05  9.9582E-01 -9.0193E-02  1.4694E-02
 -8.1333E-01 -4.0000E-02  3.9611E+05  9.9956E-01 -2.5216E-02 -1.5377E-02
 -8.0000E-01 -4.0000E-02  7.2425E+05  9.9388E-01 -1.0734E-01  2.6173E-02
 -7.8667E-01 -4.0000E-02  2.6151E+05  9.9945E-01 -2.0866E-02 -2.5922E-02
 -7.7333E-01 -4.0000E-02  4.4474E+05  9.8855E-01 -1.4055E-01  5.4907E-02
 -7.6000E-01 -4.0000E-02  2.3153E+05  9.9902E-01 -3.0075E-02 -3.2392E-02
 -7.4667E-01 -4.0000E-02  1.9873E+05  9.7145E-01 -1.7554E-01  1.5962E-01
 -7.3333E-01 -4.0000E-02  2.0595E+05  9.9667E-01 -6.7261E-02 -4.6070E-02
 -7.2000E-01 -4.0000E-02  1.5074E+05  9.6219E-01  2.7598E-02  2.7097E-01
 -7.0667E-01 -4.0000E-02  9.0350E+04  9.7499E-01 -1.9299E-01 -1.1019E-01
 -6.9333E-01 -4.0000E-02  4.1320E+05  9.8954E-01  9.3828E-02  1.0956E-01
 -6.8000E-01 -4.0000E-02  1.5886E+04  6.4215E-01  7.4197E-01  1.9268E-01
 -6.6667E-01 -4.0000E-02  7.1964E+05  9.9795E-01  5.0237E-02  3.9722E-02
 -6.5333E-01 -4.0000E-02  6.4273E+05  9.8484E-01  1.5725E-01  7.3204E-02
 -6.4000E-01 -4.0000E-02  5.2580E+05  9.9935E-01  1.7627E-02 -3.1543E-02
 -6.2667E-01 -4.0000E-02  2.2312E+06  9.9576E-01  7.9372E-02  4.6557E-02
 -6.1333E-01 -4.0000E-02  9.7726E+05  9.9357E-01  1.0910E-01 -3.0328E-02
 -6.0000E-01 -4.0000E-02  2.5305E+06  9.9902E-01  3.3644E-02  2.8830E-02
 -5.8667E-01 -4.0000E-02  4.9188E+06  9.9700E-01  7.5107E-02  1.8610E-02
 -5.7333E-01 -4.0000E-02  1.7942E+06  9.9877E-01  3.6293E-02 -3.3707E-02
 -5.6000E-01 -4.0000E-02  7.0970E+06  9.9882E-01  4.1253E-02  2.5793E-02
 -5.4667E-01 -4.0000E-02  9.9932E+06  9.9826E-01  5.8868E-02  4.5198E-03
 -5.3333E-01 -4.0000E-02  3.5526E+06  9.9974E-01  1.4950E-02 -1.7036E-02
 -5.2000E-01 -4.0000E-02  1.5192E+07  9.9914E-01  3.6582E-02  1.9367E-02
 -5.0667E-01 -4.0000E-02  2.1688E+07  9.9896E-01  4.5638E-02  2.1137E-03
 -4.9333E-01 -4.0000E-02  7.3869E+06  9.9973E-01  1.6472E-02 -1.6143E-02
 -4.8000E-01 -4.0000E-02  2.4844E+07  9.9948E-01  2.7483E-02  1.6778E-02
 -4.6667E-01 -4.0000E-02  4.9977E+07  9.9934E-01  3.6133E-02  4.5935E-03
 -4.5333E-01 -4.0000E-02  2.4724E+07  9.9956E-01  2.7181E-02 -1.1709E-02
 -4.4000E-01 -4.0000E-02  2.5089E+07  9.9983E-01  1.2294E-02  1.3771E-02
 -4.2667E-01 -4.0000E-02  9.4560E+07  9.9958E-01  2.7666E-02  8.5341E-03
 -4.1333E-01 -4.0000E-02  1.0711E+08  9.9961E-01  2.7875E-02 -1.1163E-03
 -4.0000E-01 -4.0000E-02  4.1358E+07  9.9987E-01  1.2645E-02 -9.9889E-03
 -3.8667E-01 -4.0000E-02  8.2276E+07  9.9983E-01  1.4154E-02  1.2194E-02
 -3.7333E-01 -4.0000E-02  2.5633E+08  9.9974E-01  2.2105E-02  6.2655E-03
 -3.6000E-01 -4.0000E-02  3.1321E+08  9.9976E-01  2.1756E-02 -1.1247E-04
 -3.4667E-01 -4.0000E-02  1.6762E+08  9.9987E-01  1.4450E-02 -6.6267E-03
 -3.3333E-01 -4.0000E-02  1.4743E+08  9.9996E-01  5.2970E-03  7.0196E-03
 -3.2000E-01 -4.0000E-02  5.5102E+08  9.9985E-01  1.5312E-02  7.7259E-03
 -3.0667E-01 -4.0000E-02  1.1386E+09  9.9985E-01  1.6900E-02  3.6442E-03
 -2.9333E-01 -4.0000E-02  1.3404E+09  9.9988E-01  1.5735E-02  1.1280E-04
 -2.8000E-01 -4.0000E-02  1.0011E+09  9.9993E-01  1.1592E-02 -2.8453E-03
 -2.6667E-01 -4.0000E-02  8.0292E+08  9.9999E-01  4.6872E-03  1.1669E-03
 -2.5333E-01 -4.0000E-02  1.8941E+09  9.9994E-01  8.4402E-03  6.7560E-03
 -2.4000E-01 -4.0000E-02  5.0711E+09  9.9992E-01  1.1337E-02  5.5894E-03
 -2.2667E-01 -4.0000E-02  1.0202E+10  9.9992E-01  1.1923E-02  3.9916E-03
 -2.1333E-01 -4.0000E-02  1.6264E+10  9.9993E-01  1.1709E-02  2.7571E-03
 -2.0000E-01 -4.0000E-02  2.1864E+10  9.9994E-01  1.1196E-02  1.8126E-03
 -1.8667E-01 -4.0000E-02  2.5835E+10  9.9994E-01  1.0555E-02  1.0681E-03
 -1.7333E-01 -4.0000E-02  2.7595E+10  9.9995E-01  9.8552E-03  4.6575E-04
 -1.6000E-01 -4.0000E-02  2.7191E+10  9.9996E-01  9.1291E-03 -3.0752E-05
 -1.4667E-01 -4.0000E-02  2.5106E+10  9.9996E-01  8.3926E-03 -4.4390E-04
 -1.3333E-01 -4.0000E-02  2.2003E+10  9.9997E-01  7.6541E-03 -7.8788E-04
 -1.2000E-01 -4.0000E-02  1.8511E+10  9.9998E-01  6.9185E-03 -1.0711E-03
 -1.0667E-01 -4.0000E-02  1.5108E+10  9.9998E-01  6.1883E-03 -1.2970E-03
 -9.3333E-02 -4.0000E-02  1.2087E+10  9.9998E-01  5.4641E-03 -1.4657E-03
 -8.0000E-02 -4.0000E-02  9.5813E+09  9.9999E-01  4.7456E-03 -1.5737E-03
 -6.6667E-02 -4.0000E-02  7.6140E+09  9.9999E-01  4.0308E-03 -1.6141E-03
 -5.3333E-02 -4.0000E-02  6.1424E+09  9.9999E-01  3.3165E-03 -1.5790E-03
 -4.0000E-02 -4.0000E-02  5.0974E+09  1.0000E+00  2.5976E-03 -1.4612E-03
 -2.6667E-02 -4.0000E-02  4.4093E+09  1.0000E+00  1.8694E-03 -1.2585E-03
 -1.3333E-02 -4.0000E-02  4.0214E+09  1.0000E+00  1.1284E-03 -9.7803E-04
  0.0000E+00 -4.0000E-02  3.8979E+09  1.0000E+00  3.7431E-04 -6.3871E-04
  1.3333E-02 -4.0000E-02  4.0267E+09  1.0000E+00 -3.8923E-04 -2.6927E-04
  2.6667E-02 -4.0000E-02  4.4204E+09  1.0000E+00 -1.1578E-03  9.7772E-05
  4.0000E-02 -4.0000E-02  5.1153E+09  1.0000E+00 -1.9272E-03  4.3345E-04
  5.3333E-02 -4.0000E-02  6.1684E+09  1.0000E+00 -2.6963E-03  7.1704E-04
  6.6667E-02 -4.0000E-02  7.6499E+09  9.9999E-01 -3.4666E-03  9.3732E-04
  8.0000E-02 -4.0000E-02  9.6281E+09  9.9999E-01 -4.2413E-03  1.0905E-03
  9.3333E-02 -4.0000E-02  1.2144E+10  9.9999E-01 -5.0240E-03  1.1763E-03
  1.0667E-01 -4.0000E-02  1.5174E+10  9.9998E-01 -5.8169E-03  1.1957E-03
  1.2000E-01 -4.0000E-02  1.8577E+10  9.9998E-01 -6.6235E-03  1.1476E-03
  1.3333E-01 -4.0000E-02  2.2056E+10  9.9997E-01 -7.4442E-03  1.0283E-03
  1.4667E-01 -4.0000E-02  2.5128E+10  9.9997E-01 -8.2788E-03  8.2879E-04
  1.6000E-01 -4.0000E-02  2.7160E+10  9.9996E-01 -9.1244E-03  5.3449E-04
  1.7333E-01 -4.0000E-02  2.7497E+10  9.9995E-01 -9.9726E-03  1.2154E-04
  1.8667E-01 -4.0000E-02  2.5671E+10  9.9994E-01 -1.0806E-02 -4.4799E-04
  2.0000E-01 -4.0000E-02  2.1663E+10  9.9993E-01 -1.1584E-02 -1.2348E-03
  2.1333E-01 -4.0000E-02  1.6077E+10  9.9992E-01 -1.2214E-02 -2.3371E-03
  2.2667E-01 -4.0000E-02  1.0088E+10  9.9991E-01 -1.2453E-02 -3.9099E-03
  2.4000E-01 -4.0000E-02  5.0631E+09  9.9991E-01 -1.1576E-02 -6.0947E-03
  2.5333E-01 -4.0000E-02  1.9715E+09  9.9994E-01 -7.4458E-03 -7.7952E-03
  2.6667E-01 -4.0000E-02  8.9619E+08  1.0000E+00 -1.8374E-03 -7.3327E-04
  2.8000E-01 -4.0000E-02  1.0389E+09  9.9993E-01 -9.9817E-03  5.7485E-03
  2.9333E-01 -4.0000E-02  1.3080E+09  9.9987E-01 -1.6257E-02  2.3897E-03
  3.0667E-01 -4.0000E-02  1.0908E+09  9.9983E-01 -1.8287E-02 -2.9988E-03
  3.2000E-01 -4.0000E-02  5.5114E+08  9.9983E-01 -1.5403E-02 -9.8795E-03
  3.3333E-01 -4.0000E-02  1.9269E+08  9.9996E-01 -7.8979E-05 -8.7285E-03
  3.4667E-01 -4.0000E-02  1.9619E+08  9.9989E-01 -8.6658E-03  1.2038E-02
  3.6000E-01 -4.0000E-02  2.9455E+08  9.9973E-01 -2.2847E-02  5.2512E-03
  3.7333E-01 -4.0000E-02  2.3586E+08  9.9967E-01 -2.4510E-02 -7.1932E-03
  3.8667E-01 -4.0000E-02  1.0282E+08  9.9982E-01 -8.3827E-03 -1.6934E-02
  4.0000E-01 -4.0000E-02  6.8838E+07  9.9991E-01 -1.9352E-04  1.3063E-02
  4.1333E-01 -4.0000E-02  9.8591E+07  9.9954E-01 -2.8235E-02  1.1315E-02
  4.2667E-01 -4.0000E-02  8.2959E+07  9.9945E-01 -3.1040E-02 -1.1583E-02
  4.4000E-01 -4.0000E-02  4.6110E+07  9.9986E-01 -7.7898E-04 -1.6639E-02
  4.5333E-01 -4.0000E-02  3.9312E+07  9.9971E-01 -8.6044E-03  2.2678E-02
  4.6667E-01 -4.0000E-02  3.8436E+07  9.9904E-01 -4.3521E-02  4.1816E-03
  4.8000E-01 -4.0000E-02  3.1969E+07  9.9951E-01 -1.6966E-02 -2.6420E-02
  4.9333E-01 -4.0000E-02  2.6892E+07  9.9992E-01  5.3636E-03  1.1827E-02
  5.0667E-01 -4.0000E-02  1.6596E+07  9.9853E-01 -4.8602E-02  2.4053E-02
  5.2000E-01 -4.0000E-02  1.8442E+07  9.9917E-01 -2.3771E-02 -3.3081E-02
  5.3333E-01 -4.0000E-02  2.1348E+07  9.9995E-01  6.7937E-03  7.4756E-03
  5.4667E-01 -4.0000E-02  6.9286E+06  9.9735E-01 -5.9811E-02  4.1491E-02
  5.6000E-01 -4.0000E-02  1.3053E+07  9.9924E-01 -1.4271E-02 -3.6151E-02
  5.7333E-01 -4.0000E-02  1.5895E+07  9.9987E-01  5.9478E-03  1.5030E-02
  5.8667E-01 -4.0000E-02  1.7117E+06  9.9102E-01 -1.3165E-01  2.3430E-02
  6.0000E-01 -4.0000E-02  1.4149E+07  9.9978E-01  1.0509E-04 -2.1159E-02
  6.1333E-01 -4.0000E-02  7.7062E+06  9.9924E-01  4.6808E-03  3.8736E-02
  6.2667E-01 -4.0000E-02  3.2068E+06  9.9688E-01 -2.5068E-02 -7.4787E-02
  6.4000E-01 -4.0000E-02  1.3818E+07  9.9998E-01  5.0479E-03  2.6099E-03
  6.5333E-01 -4.0000E-02  2.1447E+05  9.5638E-01  9.1562E-02  2.7741E-01
  6.6667E-01 -4.0000E-02  1.1155E+07  9.9984E-01  6.1087E-04 -1.7821E-02
  6.8000E-01 -4.0000E-02  4.2340E+06  9.9885E-01  2.1231E-02  4.2939E-02
  6.9333E-01 -4.0000E-02  5.7549E+06  9.9923E-01  1.2295E-03 -3.9319E-02
  7.0667E-01 -4.0000E-02  8.2034E+06  9.9981E-01  9.5173E-03  1.7057E-02
  7.2000E-01 -4.0000E-02  2.5294E+06  9.9788E-01  2.0465E-02 -6.1850E-02
  7.3333E-01 -4.0000E-02  9.7050E+06  9.9997E-01  4.0208E-03  6.3261E-03
  7.4667E-01 -4.0000E-02  1.6769E+06  9.9705E-01  5.4451E-02 -5.4133E-02
  7.6000E-01 -4.0000E-02  9.5907E+06  1.0000E+00  9.3014E-04  9.9266E-04
  7.7333E-01 -4.0000E-02  1.8986E+06  9.9782E-01  5.8062E-02 -3.1355E-02
  7.8667E-01 -4.0000E-02  8.9700E+06  1.0000E+00 -7.8086E-04 -8.2330E-04
  8.0000E-01 -4.0000E-02  2.3499E+06  9.9855E-01  4.7539E-02 -2.5189E-02
  8.1333E-01 -4.0000E-02  8.2954E+06  1.0000E+00 -1.3402E-03  2.5671E-04
  8.2667E-01 -4.0000E-02  2.8298E+06  9.9901E-01  3.4523E-02 -2.8081E-02
  8.4000E-01 -4.0000E-02  7.5340E+06  9.9999E-01 -9.7069E-05  3.5184E-03
  8.5333E-01 -4.0000E-02  3.4642E+06  9.9936E-01  1.8479E-02 -3.0687E-02
  8.6667E-01 -4.0000E-02  6.5082E+06  9.9996E-01  4.5878E-03  7.2696E-03
  8.8000E-01 -4.0000E-02  4.3734E+06  9.9965E-01  2.1925E-03 -2.6460E-02
  8.9333E-01 -4.0000E-02  5.2068E+06  9.9988E-01  1.4127E-02  6.9353E-03
  9.0667E-01 -4.0000E-02  5.3776E+06  9.9986E-01 -8.0490E-03 -1.4908E-02
  9.2000E-01 -4.0000E-02  4.0138E+06  9.9972E-01  2.2870E-02 -5.8868E-03
  9.3333E-01 -4.0000E-02  5.9089E+06  9.9997E-01 -7.3615E-03 -1.2768E-03
  9.4667E-01 -4.0000E-02  3.5820E+06  9.9964E-01  1.0604E-02 -2.4727E-02
  9.6000E-01 -4.0000E-02  5.3940E+06  9.9998E-01  4.8221E-03  4.5168E-03
  9.7333E-01 -4.0000E-02  4.2019E+06  9.9980E-01 -1.1510E-02 -1.6495E-02
  9.8667E-01 -4.0000E-02  4.0298E+06  9.9983E-01  1.5643E-02 -1.0071E-02
  1.0000E+00 -4.0000E-02  5.0421E+06  9.9997E-01 -6.9149E-03  1.6844E-03
 -1.0000E+00 -2.6667E-02  1.5836E+06  9.9997E-01 -7.9202E-03 -4.4896E-04
 -9.8667E-01 -2.6667E-02  3.2718E+06  9.9977E-01 -2.1666E-02  6.1376E-04
 -9.7333E-01 -2.6667E-02  3.4404E+05  9.9925E-01 -2.7435E-02 -2.7405E-02
 -9.6000E-01 -2.6667E-02  2.5427E+06  9.9987E-01 -1.6313E-02  1.5994E-03
 -9.4667E-01 -2.6667E-02  1.7229E+06  9.9950E-01 -3.1688E-02 -1.7409E-03
 -9.3333E-01 -2.6667E-02  7.1493E+05  9.9996E-01 -5.9980E-03 -6.0756E-03
 -9.2000E-01 -2.6667E-02  2.6283E+06  9.9961E-01 -2.7815E-02  2.0747E-03
 -9.0667E-01 -2.6667E-02  1.6765E+05  9.9823E-01 -4.0257E-02 -4.3846E-02
 -8.9333E-01 -2.6667E-02  2.1689E+06  9.9967E-01 -2.5394E-02  2.5843E-03
 -8.8000E-01 -2.6667E-02  5.5798E+05  9.9846E-01 -5.5297E-02 -4.4758E-03
 -8.6667E-01 -2.6667E-02  1.2807E+06  9.9974E-01 -2.2640E-02  7.4996E-04
 -8.5333E-01 -2.6667E-02  9.3957E+05  9.9855E-01 -5.3568E-02  4.5783E-03
 -8.4000E-01 -2.6667E-02  6.3833E+05  9.9982E-01 -1.8473E-02 -4.5818E-03
 -8.2667E-01 -2.6667E-02  9.8698E+05  9.9827E-01 -5.8072E-02  9.5086E-03
 -8.1333E-01 -2.6667E-02  3.2197E+05  9.9983E-01 -1.2166E-02 -1.3641E-02
 -8.0000E-01 -2.6667E-02  7.8540E+05  9.9746E-01 -6.9291E-02  1.6298E-02
 -7.8667E-01 -2.6667E-02  2.1062E+05  9.9976E-01 -5.9263E-03 -2.1187E-02
 -7.7333E-01 -2.6667E-02  4.8483E+05  9.9528E-01 -9.1191E-02  3.3312E-02
 -7.6000E-01 -2.6667E-02  2.0061E+05  9.9967E-01 -1.0180E-02 -2.3739E-02
 -7.4667E-01 -2.6667E-02  2.1706E+05  9.8807E-01 -1.1975E-01  9.6883E-02
 -7.3333E-01 -2.6667E-02  1.9921E+05  9.9894E-01 -3.3175E-02 -3.1800E-02
 -7.2000E-01 -2.6667E-02  1.4472E+05  9.8145E-01  4.6201E-03  1.9164E-01
 -7.0667E-01 -2.6667E-02  1.0340E+05  9.9208E-01 -1.0103E-01 -7.4637E-02
 -6.9333E-01 -2.6667E-02  4.0427E+05  9.9466E-01  6.5260E-02  7.9932E-02
 -6.8000E-01 -2.6667E-02  8.6710E+03  7.3510E-01  6.6663E-01 -1.2345E-01
 -6.6667E-01 -2.6667E-02  7.6307E+05  9.9887E-01  3.6454E-02  3.0524E-02
 -6.5333E-01 -2.6667E-02  5.7545E+05  9.9261E-01  1.1193E-01  4.6882E-02
 -6.4000E-01 -2.6667E-02  6.0635E+05  9.9986E-01  1.1512E-02 -1.2365E-02
 -6.2667E-01 -2.6667E-02  2.2242E+06  9.9799E-01  5.5405E-02  3.0918E-02
 -6.1333E-01 -2.6667E-02  8.9285E+05  9.9727E-01  6.9102E-02 -2.6188E-02
 -6.0000E-01 -2.6667E-02  2.7569E+06  9.9948E-01  2.4810E-02  2.0566E-02
 -5.8667E-01 -2.6667E-02  4.7638E+06  9.9863E-01  5.1166E-02  1.1005E-02
 -5.7333E-01 -2.6667E-02  1.7618E+06  9.9961E-01  1.8908E-02 -2.0634E-02
 -5.6000E-01 -2.6667E-02  7.5742E+06  9.9944E-01  2.9003E-02  1.6975E-02
 -5.4667E-01 -2.6667E-02  9.5475E+06  9.9922E-01  3.9488E-02  1.6637E-03
 -5.3333E-01 -2.6667E-02  3.5977E+06  9.9994E-01  7.3479E-03 -7.9570E-03
 -5.2000E-01 -2.6667E-02  1.6234E+07  9.9960E-01  2.5394E-02  1.2456E-02
 -5.0667E-01 -2.6667E-02  2.0842E+07  9.9954E-01  3.0477E-02  4.2641E-04
 -4.9333E-01 -2.6667E-02  7.0727E+06  9.9993E-01  8.1619E-03 -8.9638E-03
 -4.8000E-01 -2.6667E-02  2.7247E+07  9.9976E-01  1.9310E-02  1.0827E-02
 -4.6667E-01 -2.6667E-02  4.9493E+07  9.9970E-01  2.4221E-02  2.4137E-03
 -4.5333E-01 -2.6667E-02  2.2271E+07  9.9983E-01  1.6637E-02 -8.5603E-03
 -4.4000E-01 -2.6667E-02  2.8707E+07  9.9991E-01  9.7573E-03  9.7357E-03
 -4.2667E-01 -2.6667E-02  9.9004E+07  9.9981E-01  1.8735E-02  5.2309E-03
 -4.1333E-01 -2.6667E-02  1.0247E+08  9.9983E-01  1.8435E-02 -1.3387E-03
 -4.0000E-01 -2.6667E-02  3.8017E+07  9.9996E-01  6.6064E-03 -6.0522E-03
 -3.8667E-01 -2.6667E-02  9.4174E+07  9.9991E-01  1.0441E-02  8.0519E-03
 -3.7333E-01 -2.6667E-02  2.6909E+08  9.9988E-01  1.4916E-02  3.8123E-03
 -3.6000E-01 -2.6667E-02  3.0450E+08  9.9990E-01  1.4403E-02 -4.9296E-04
 -3.4667E-01 -2.6667E-02  1.5262E+08  9.9995E-01  8.6236E-03 -4.6103E-03
 -3.3333E-01 -2.6667E-02  1.6753E+08  9.9997E-01  4.4722E-03  5.5344E-03
 -3.2000E-01 -2.6667E-02  6.1092E+08  9.9993E-01  1.0531E-02  4.8857E-03
 -3.0667E-01 -2.6667E-02  1.1836E+09  9.9993E-01  1.1322E-02  2.1766E-03
 -2.9333E-01 -2.6667E-02  1.3188E+09  9.9995E-01  1.0374E-02 -1.8965E-04
 -2.8000E-01 -2.6667E-02  9.4638E+08  9.9997E-01  7.2185E-03 -2.0113E-03
 -2.6667E-01 -2.6667E-02  8.4490E+08  9.9999E-01  3.0639E-03  1.6062E-03
 -2.5333E-01 -2.6667E-02  2.1808E+09  9.9997E-01  6.0725E-03  4.5487E-03
 -2.4000E-01 -2.6667E-02  5.6652E+09  9.9996E-01  7.7393E-03  3.6039E-03
 -2.2667E-01 -2.6667E-02  1.1029E+10  9.9996E-01  8.0298E-03  2.5532E-03
 -2.1333E-01 -2.6667E-02  1.7142E+10  9.9997E-01  7.8507E-03  1.7487E-03
 -2.0000E-01 -2.6667E-02  2.2579E+10  9.9997E-01  7.4924E-03  1.1308E-03
 -1.8667E-01 -2.6667E-02  2.6217E+10  9.9998E-01  7.0566E-03  6.4124E-04
