         151         151         267   718.580017      WAVE
  9.2000E-01  2.6667E-02  1.0269E+08  1.0000E+00 -4.9332E-05 -1.3938E-03
  9.3333E-01  2.6667E-02  2.8230E+07  9.9948E-01 -2.3430E-02 -2.2239E-02
  9.4667E-01  2.6667E-02  4.2087E+07  9.9963E-01 -1.1611E-02  2.4508E-02
  9.6000E-01  2.6667E-02  9.6054E+07  9.9999E-01  1.2389E-03  2.9241E-03
  9.7333E-01  2.6667E-02  4.1786E+07  9.9979E-01 -1.4084E-02 -1.4886E-02
  9.8667E-01  2.6667E-02  3.8321E+07  9.9964E-01 -1.5604E-02  2.1681E-02
  1.0000E+00  2.6667E-02  8.6534E+07  9.9999E-01  2.1621E-03  4.5890E-03
 -1.0000E+00  4.0000E-02  4.6151E+05  9.9814E-01 -5.6030E-02 -2.3906E-02
 -9.8667E-01  4.0000E-02  8.6147E+06  9.9640E-01  8.3671E-02 -1.3309E-02
 -9.7333E-01  4.0000E-02  5.1416E+06  9.9264E-01  1.1742E-01  2.9543E-02
 -9.6000E-01  4.0000E-02  1.0655E+06  9.9872E-01 -4.8073E-02  1.5680E-02
 -9.4667E-01  4.0000E-02  5.1385E+06  9.9382E-01  9.9557E-02 -4.9082E-02
 -9.3333E-01  4.0000E-02  2.2707E+06  9.7758E-01  2.0819E-01  3.1546E-02
 -9.2000E-01  4.0000E-02  1.8168E+06  9.9673E-01 -4.5248E-02  6.6916E-02
 -9.0667E-01  4.0000E-02  4.1207E+06  9.9427E-01  5.5227E-02 -9.1570E-02
 -8.9333E-01  4.0000E-02  6.1507E+05  8.9144E-01  3.4664E-01 -2.9184E-01
 -8.8000E-01  4.0000E-02  2.0977E+06  9.8834E-01 -8.5669E-02  1.2584E-01
 -8.6667E-01  4.0000E-02  6.3668E+06  9.9891E-01  1.0232E-03 -4.6635E-02
 -8.5333E-01  4.0000E-02  3.2287E+06  9.7848E-01 -5.3655E-02 -1.9923E-01
 -8.4000E-01  4.0000E-02  3.0430E+06  9.7852E-01 -2.0165E-01  4.2927E-02
 -8.2667E-01  4.0000E-02  9.2485E+06  9.9958E-01 -2.2209E-02  1.8455E-02
 -8.1333E-01  4.0000E-02  1.1574E+07  9.9677E-01 -2.4189E-02 -7.6597E-02
 -8.0000E-01  4.0000E-02  1.2321E+07  9.9166E-01 -1.1438E-01 -5.9363E-02
 -7.8667E-01  4.0000E-02  1.5265E+07  9.9627E-01 -8.1588E-02  2.7929E-02
 -7.7333E-01  4.0000E-02  1.8241E+07  9.9997E-01 -6.5556E-03 -3.6748E-03
 -7.6000E-01  4.0000E-02  2.8575E+07  9.9767E-01 -4.2036E-02 -5.3813E-02
 -7.4667E-01  4.0000E-02  4.2898E+07  9.9690E-01 -7.5301E-02 -2.3010E-02
 -7.3333E-01  4.0000E-02  3.9646E+07  9.9828E-01 -5.6111E-02  1.6740E-02
 -7.2000E-01  4.0000E-02  3.1969E+07  9.9999E-01 -4.6172E-03 -1.1037E-03
 -7.0667E-01  4.0000E-02  6.2842E+07  9.9881E-01 -3.2895E-02 -3.6079E-02
 -6.9333E-01  4.0000E-02  1.1223E+08  9.9846E-01 -5.2477E-02 -1.7870E-02
 -6.8000E-01  4.0000E-02  1.0640E+08  9.9885E-01 -4.7724E-02  5.2863E-03
 -6.6667E-01  4.0000E-02  6.0804E+07  9.9981E-01 -1.3886E-02  1.3790E-02
 -6.5333E-01  4.0000E-02  9.2625E+07  9.9956E-01 -1.5254E-02 -2.5355E-02
 -6.4000E-01  4.0000E-02  2.2412E+08  9.9916E-01 -3.6227E-02 -1.8992E-02
 -6.2667E-01  4.0000E-02  2.9939E+08  9.9921E-01 -3.9335E-02 -5.3675E-03
 -6.1333E-01  4.0000E-02  2.1031E+08  9.9947E-01 -3.1407E-02  8.8009E-03
 -6.0000E-01  4.0000E-02  1.1054E+08  9.9999E-01 -3.0195E-03  4.2496E-03
 -5.8667E-01  4.0000E-02  2.4423E+08  9.9965E-01 -1.7082E-02 -2.0089E-02
 -5.7333E-01  4.0000E-02  5.7835E+08  9.9951E-01 -2.8368E-02 -1.2925E-02
 -5.6000E-01  4.0000E-02  7.7076E+08  9.9954E-01 -2.9868E-02 -4.4222E-03
 -5.4667E-01  4.0000E-02  5.9054E+08  9.9965E-01 -2.6127E-02  4.5092E-03
 -5.3333E-01  4.0000E-02  2.8095E+08  9.9991E-01 -9.3998E-03  9.7417E-03
 -5.2000E-01  4.0000E-02  3.6658E+08  9.9989E-01 -6.1208E-03 -1.3780E-02
 -5.0667E-01  4.0000E-02  1.0615E+09  9.9973E-01 -1.9188E-02 -1.2845E-02
 -4.9333E-01  4.0000E-02  1.9353E+09  9.9972E-01 -2.2372E-02 -7.2649E-03
 -4.8000E-01  4.0000E-02  2.2552E+09  9.9975E-01 -2.2200E-02 -2.1481E-03
 -4.6667E-01  4.0000E-02  1.7216E+09  9.9981E-01 -1.9366E-02  3.3516E-03
 -4.5333E-01  4.0000E-02  8.9390E+08  9.9993E-01 -9.2842E-03  7.4966E-03
 -4.4000E-01  4.0000E-02  8.6705E+08  9.9997E-01 -1.5660E-03 -7.3223E-03
 -4.2667E-01  4.0000E-02  2.4195E+09  9.9987E-01 -1.1884E-02 -1.1035E-02
 -4.1333E-01  4.0000E-02  5.3019E+09  9.9985E-01 -1.5554E-02 -7.7394E-03
 -4.0000E-01  4.0000E-02  8.2330E+09  9.9986E-01 -1.6268E-02 -4.6945E-03
 -3.8667E-01  4.0000E-02  9.6524E+09  9.9987E-01 -1.5785E-02 -1.9760E-03
 -3.7333E-01  4.0000E-02  8.7698E+09  9.9990E-01 -1.4243E-02  7.5892E-04
 -3.6000E-01  4.0000E-02  6.2918E+09  9.9994E-01 -1.0598E-02  3.3606E-03
 -3.4667E-01  4.0000E-02  4.4309E+09  9.9999E-01 -3.5842E-03  1.9846E-03
 -3.3333E-01  4.0000E-02  6.2126E+09  9.9998E-01 -2.8989E-03 -6.0275E-03
 -3.2000E-01  4.0000E-02  1.4428E+10  9.9994E-01 -7.4759E-03 -7.8688E-03
 -3.0667E-01  4.0000E-02  3.0689E+10  9.9993E-01 -9.6824E-03 -6.7217E-03
 -2.9333E-01  4.0000E-02  5.4918E+10  9.9993E-01 -1.0408E-02 -5.4300E-03
 -2.8000E-01  4.0000E-02  8.5388E+10  9.9994E-01 -1.0500E-02 -4.3662E-03
 -2.6667E-01  4.0000E-02  1.1920E+11  9.9994E-01 -1.0303E-02 -3.5125E-03
 -2.5333E-01  4.0000E-02  1.5300E+11  9.9995E-01 -9.9596E-03 -2.8178E-03
 -2.4000E-01  4.0000E-02  1.8364E+11  9.9995E-01 -9.5369E-03 -2.2426E-03
 -2.2667E-01  4.0000E-02  2.0869E+11  9.9996E-01 -9.0690E-03 -1.7595E-03
 -2.1333E-01  4.0000E-02  2.2672E+11  9.9996E-01 -8.5745E-03 -1.3495E-03
 -2.0000E-01  4.0000E-02  2.3728E+11  9.9997E-01 -8.0644E-03 -9.9924E-04
 -1.8667E-01  4.0000E-02  2.4076E+11  9.9997E-01 -7.5448E-03 -6.9948E-04
 -1.7333E-01  4.0000E-02  2.3816E+11  9.9998E-01 -7.0199E-03 -4.4354E-04
 -1.6000E-01  4.0000E-02  2.3077E+11  9.9998E-01 -6.4924E-03 -2.2652E-04
 -1.4667E-01  4.0000E-02  2.2002E+11  9.9998E-01 -5.9637E-03 -4.4673E-05
 -1.3333E-01  4.0000E-02  2.0724E+11  9.9998E-01 -5.4347E-03  1.0423E-04
 -1.2000E-01  4.0000E-02  1.9359E+11  9.9999E-01 -4.9059E-03  2.2240E-04
 -1.0667E-01  4.0000E-02  1.7999E+11  9.9999E-01 -4.3777E-03  3.1108E-04
 -9.3333E-02  4.0000E-02  1.6714E+11  9.9999E-01 -3.8502E-03  3.7166E-04
 -8.0000E-02  4.0000E-02  1.5553E+11  9.9999E-01 -3.3230E-03  4.0545E-04
 -6.6667E-02  4.0000E-02  1.4547E+11  1.0000E+00 -2.7966E-03  4.1371E-04
 -5.3333E-02  4.0000E-02  1.3714E+11  1.0000E+00 -2.2701E-03  3.9837E-04
 -4.0000E-02  4.0000E-02  1.3064E+11  1.0000E+00 -1.7437E-03  3.6189E-04
 -2.6667E-02  4.0000E-02  1.2600E+11  1.0000E+00 -1.2173E-03  3.0722E-04
 -1.3333E-02  4.0000E-02  1.2322E+11  1.0000E+00 -6.9047E-04  2.3781E-04
  0.0000E+00  4.0000E-02  1.2232E+11  1.0000E+00 -1.6295E-04  1.5797E-04
  1.3333E-02  4.0000E-02  1.2328E+11  1.0000E+00  3.6561E-04  7.2193E-05
  2.6667E-02  4.0000E-02  1.2611E+11  1.0000E+00  8.9519E-04 -1.4698E-05
  4.0000E-02  4.0000E-02  1.3080E+11  1.0000E+00  1.4262E-03 -9.8105E-05
  5.3333E-02  4.0000E-02  1.3737E+11  1.0000E+00  1.9595E-03 -1.7365E-04
  6.6667E-02  4.0000E-02  1.4575E+11  1.0000E+00  2.4948E-03 -2.3708E-04
  8.0000E-02  4.0000E-02  1.5587E+11  1.0000E+00  3.0334E-03 -2.8499E-04
  9.3333E-02  4.0000E-02  1.6752E+11  9.9999E-01  3.5754E-03 -3.1418E-04
  1.0667E-01  4.0000E-02  1.8040E+11  9.9999E-01  4.1214E-03 -3.2185E-04
  1.2000E-01  4.0000E-02  1.9401E+11  9.9999E-01  4.6721E-03 -3.0540E-04
  1.3333E-01  4.0000E-02  2.0763E+11  9.9999E-01  5.2281E-03 -2.6188E-04
  1.4667E-01  4.0000E-02  2.2034E+11  9.9998E-01  5.7896E-03 -1.8859E-04
  1.6000E-01  4.0000E-02  2.3096E+11  9.9998E-01  6.3569E-03 -8.1614E-05
  1.7333E-01  4.0000E-02  2.3816E+11  9.9998E-01  6.9294E-03  6.3362E-05
  1.8667E-01  4.0000E-02  2.4052E+11  9.9997E-01  7.5066E-03  2.5240E-04
  2.0000E-01  4.0000E-02  2.3674E+11  9.9997E-01  8.0867E-03  4.9343E-04
  2.1333E-01  4.0000E-02  2.2588E+11  9.9996E-01  8.6664E-03  7.9723E-04
  2.2667E-01  4.0000E-02  2.0757E+11  9.9996E-01  9.2387E-03  1.1786E-03
  2.4000E-01  4.0000E-02  1.8233E+11  9.9995E-01  9.7927E-03  1.6589E-03
  2.5333E-01  4.0000E-02  1.5164E+11  9.9994E-01  1.0307E-02  2.2686E-03
  2.6667E-01  4.0000E-02  1.1797E+11  9.9994E-01  1.0739E-02  3.0526E-03
  2.8000E-01  4.0000E-02  8.4472E+10  9.9993E-01  1.1004E-02  4.0772E-03
  2.9333E-01  4.0000E-02  5.4456E+10  9.9993E-01  1.0911E-02  5.4317E-03
  3.0667E-01  4.0000E-02  3.0725E+10  9.9992E-01  9.9954E-03  7.1735E-03
  3.2000E-01  4.0000E-02  1.4876E+10  9.9994E-01  7.1175E-03  8.8506E-03
  3.3333E-01  4.0000E-02  6.8675E+09  9.9998E-01  1.1218E-03  6.9548E-03
  3.4667E-01  4.0000E-02  5.0285E+09  1.0000E+00  5.4291E-04 -2.6544E-03
  3.6000E-01  4.0000E-02  6.6063E+09  9.9995E-01  8.4956E-03 -6.0900E-03
  3.7333E-01  4.0000E-02  8.7136E+09  9.9990E-01  1.3808E-02 -3.7784E-03
  3.8667E-01  4.0000E-02  9.3220E+09  9.9986E-01  1.6502E-02 -4.0385E-04
  4.0000E-01  4.0000E-02  7.8633E+09  9.9984E-01  1.7618E-02  3.4853E-03
  4.1333E-01  4.0000E-02  5.1356E+09  9.9983E-01  1.6753E-02  8.2743E-03
  4.2667E-01  4.0000E-02  2.5586E+09  9.9985E-01  1.1081E-02  1.3445E-02
  4.4000E-01  4.0000E-02  1.2050E+09  9.9996E-01 -2.5729E-03  8.8729E-03
  4.5333E-01  4.0000E-02  1.1900E+09  9.9995E-01  1.9619E-03 -9.7969E-03
  4.6667E-01  4.0000E-02  1.7822E+09  9.9982E-01  1.6301E-02 -1.0128E-02
  4.8000E-01  4.0000E-02  2.0886E+09  9.9972E-01  2.3411E-02 -3.2379E-03
  4.9333E-01  4.0000E-02  1.7445E+09  9.9966E-01  2.5252E-02  5.8084E-03
  5.0667E-01  4.0000E-02  1.0610E+09  9.9968E-01  1.9296E-02  1.6169E-02
  5.2000E-01  4.0000E-02  5.7911E+08  9.9988E-01  1.7432E-04  1.5552E-02
  5.3333E-01  4.0000E-02  5.1645E+08  9.9995E-01 -2.0240E-03 -9.6129E-03
  5.4667E-01  4.0000E-02  6.4709E+08  9.9969E-01  1.8975E-02 -1.6136E-02
  5.6000E-01  4.0000E-02  6.5619E+08  9.9944E-01  3.3015E-02 -4.6116E-03
  5.7333E-01  4.0000E-02  4.9851E+08  9.9937E-01  3.2299E-02  1.4851E-02
  5.8667E-01  4.0000E-02  3.5326E+08  9.9968E-01  9.0908E-03  2.3775E-02
  6.0000E-01  4.0000E-02  3.1895E+08  9.9998E-01 -6.1050E-03 -8.0023E-04
  6.1333E-01  4.0000E-02  3.0578E+08  9.9967E-01  1.3134E-02 -2.2142E-02
  6.2667E-01  4.0000E-02  2.3655E+08  9.9900E-01  4.2958E-02 -1.2776E-02
  6.4000E-01  4.0000E-02  1.8460E+08  9.9887E-01  4.0230E-02  2.5444E-02
  6.5333E-01  4.0000E-02  2.1465E+08  9.9972E-01  2.2560E-03  2.3477E-02
  6.6667E-01  4.0000E-02  2.3134E+08  9.9996E-01 -4.0226E-03 -7.5573E-03
  6.8000E-01  4.0000E-02  1.4465E+08  9.9924E-01  2.1868E-02 -3.2367E-02
  6.9333E-01  4.0000E-02  6.3795E+07  9.9723E-01  7.4117E-02  6.2059E-03
  7.0667E-01  4.0000E-02  1.1631E+08  9.9921E-01  1.2235E-02  3.7830E-02
  7.2000E-01  4.0000E-02  1.8905E+08  9.9998E-01 -4.7174E-03  3.8037E-03
  7.3333E-01  4.0000E-02  1.1859E+08  9.9955E-01  5.7539E-03 -2.9586E-02
  7.4667E-01  4.0000E-02  1.7644E+07  9.9273E-01  1.1388E-01 -3.9023E-02
  7.6000E-01  4.0000E-02  7.1518E+07  9.9890E-01  8.6263E-03  4.6047E-02
  7.7333E-01  4.0000E-02  1.5820E+08  9.9998E-01 -3.5354E-03  4.9838E-03
  7.8667E-01  4.0000E-02  8.6203E+07  9.9952E-01  6.8476E-04 -3.1062E-02
  8.0000E-01  4.0000E-02  9.0836E+05  8.9364E-01  4.4471E-01 -6.0248E-02
  8.1333E-01  4.0000E-02  7.7732E+07  9.9940E-01 -1.5799E-03  3.4619E-02
  8.2667E-01  4.0000E-02  1.3424E+08  1.0000E+00 -2.2742E-03 -1.7314E-03
  8.4000E-01  4.0000E-02  3.9572E+07  9.9877E-01 -8.7988E-03 -4.8826E-02
  8.5333E-01  4.0000E-02  1.3519E+07  9.9495E-01 -3.4283E-02  9.4353E-02
  8.6667E-01  4.0000E-02  1.0732E+08  9.9988E-01 -1.5310E-03  1.5482E-02
  8.8000E-01  4.0000E-02  8.6952E+07  9.9987E-01 -3.7896E-03 -1.5915E-02
  8.9333E-01  4.0000E-02  8.4235E+06  9.9350E-01 -1.0944E-01 -3.1303E-02
  9.0667E-01  4.0000E-02  6.6417E+07  9.9956E-01 -5.6072E-03  2.9244E-02
  9.2000E-01  4.0000E-02  1.0118E+08  1.0000E+00 -2.7852E-04 -3.1620E-03
  9.3333E-01  4.0000E-02  2.6092E+07  9.9868E-01 -3.9023E-02 -3.3389E-02
  9.4667E-01  4.0000E-02  4.4714E+07  9.9925E-01 -1.5372E-02  3.5595E-02
  9.6000E-01  4.0000E-02  9.5811E+07  9.9999E-01  1.7961E-03  3.3906E-03
  9.7333E-01  4.0000E-02  3.9607E+07  9.9947E-01 -2.3334E-02 -2.2622E-02
  9.8667E-01  4.0000E-02  4.0172E+07  9.9925E-01 -2.1167E-02  3.2383E-02
  1.0000E+00  4.0000E-02  8.6620E+07  9.9998E-01  3.2513E-03  5.9259E-03
 -1.0000E+00  5.3333E-02  3.4718E+05  9.9425E-01 -1.0651E-01  1.1160E-02
 -9.8667E-01  5.3333E-02  8.2769E+06  9.9378E-01  1.0957E-01 -1.9726E-02
 -9.7333E-01  5.3333E-02  5.5142E+06  9.8730E-01  1.5512E-01  3.4238E-02
 -9.6000E-01  5.3333E-02  9.5228E+05  9.9628E-01 -7.0535E-02  4.9429E-02
 -9.4667E-01  5.3333E-02  5.0212E+06  9.8967E-01  1.2659E-01 -6.7276E-02
 -9.3333E-01  5.3333E-02  2.4560E+06  9.6226E-01  2.7082E-01  2.6776E-02
 -9.2000E-01  5.3333E-02  1.6573E+06  9.9180E-01 -6.0734E-02  1.1249E-01
 -9.0667E-01  5.3333E-02  4.1542E+06  9.9115E-01  6.5248E-02 -1.1559E-01
 -8.9333E-01  5.3333E-02  7.8964E+05  8.5022E-01  3.8496E-01 -3.5907E-01
 -8.8000E-01  5.3333E-02  1.8338E+06  9.7320E-01 -1.2815E-01  1.9096E-01
 -8.6667E-01  5.3333E-02  6.3262E+06  9.9858E-01 -1.3538E-03 -5.3197E-02
 -8.5333E-01  5.3333E-02  3.5220E+06  9.6648E-01 -5.7170E-02 -2.5030E-01
 -8.4000E-01  5.3333E-02  2.8976E+06  9.5797E-01 -2.8426E-01  3.8639E-02
 -8.2667E-01  5.3333E-02  8.9524E+06  9.9887E-01 -3.5301E-02  3.1735E-02
 -8.1333E-01  5.3333E-02  1.1623E+07  9.9499E-01 -2.7250E-02 -9.6184E-02
 -8.0000E-01  5.3333E-02  1.2420E+07  9.8548E-01 -1.4686E-01 -8.5241E-02
 -7.8667E-01  5.3333E-02  1.5272E+07  9.9279E-01 -1.1509E-01  3.3368E-02
 -7.7333E-01  5.3333E-02  1.7959E+07  9.9994E-01 -1.0941E-02  1.5898E-03
 -7.6000E-01  5.3333E-02  2.7830E+07  9.9615E-01 -5.1255E-02 -7.1168E-02
 -7.4667E-01  5.3333E-02  4.2834E+07  9.9449E-01 -9.9104E-02 -3.4028E-02
 -7.3333E-01  5.3333E-02  4.0747E+07  9.9675E-01 -7.8161E-02  1.9655E-02
 -7.2000E-01  5.3333E-02  3.1635E+07  9.9996E-01 -8.1657E-03  4.0823E-03
 -7.0667E-01  5.3333E-02  5.9808E+07  9.9802E-01 -4.0507E-02 -4.8170E-02
 -6.9333E-01  5.3333E-02  1.1088E+08  9.9728E-01 -6.9061E-02 -2.5702E-02
 -6.8000E-01  5.3333E-02  1.0987E+08  9.9789E-01 -6.4738E-02  4.8926E-03
 -6.6667E-01  5.3333E-02  6.2954E+07  9.9953E-01 -2.2774E-02  2.0297E-02
 -6.5333E-01  5.3333E-02  8.6317E+07  9.9933E-01 -1.7163E-02 -3.2295E-02
 -6.4000E-01  5.3333E-02  2.1534E+08  9.9854E-01 -4.7163E-02 -2.6449E-02
 -6.2667E-01  5.3333E-02  3.0145E+08  9.9859E-01 -5.2367E-02 -8.4865E-03
 -6.1333E-01  5.3333E-02  2.2198E+08  9.9901E-01 -4.3334E-02  1.0245E-02
 -6.0000E-01  5.3333E-02  1.1218E+08  9.9994E-01 -6.5769E-03  9.3193E-03
 -5.8667E-01  5.3333E-02  2.2394E+08  9.9944E-01 -2.0444E-02 -2.6676E-02
 -5.7333E-01  5.3333E-02  5.5398E+08  9.9915E-01 -3.7149E-02 -1.8083E-02
 -5.6000E-01  5.3333E-02  7.7262E+08  9.9919E-01 -3.9742E-02 -6.8031E-03
 -5.4667E-01  5.3333E-02  6.2053E+08  9.9936E-01 -3.5522E-02  4.8835E-03
 -5.3333E-01  5.3333E-02  2.9995E+08  9.9979E-01 -1.5536E-02  1.3692E-02
 -5.2000E-01  5.3333E-02  3.3309E+08  9.9984E-01 -5.8817E-03 -1.6667E-02
 -5.0667E-01  5.3333E-02  9.8321E+08  9.9954E-01 -2.4663E-02 -1.7717E-02
 -4.9333E-01  5.3333E-02  1.8745E+09  9.9951E-01 -2.9555E-02 -1.0299E-02
 -4.8000E-01  5.3333E-02  2.2732E+09  9.9956E-01 -2.9618E-02 -3.5172E-03
 -4.6667E-01  5.3333E-02  1.8109E+09  9.9965E-01 -2.6344E-02  3.6525E-03
 -4.5333E-01  5.3333E-02  9.6311E+08  9.9984E-01 -1.4496E-02  1.0028E-02
 -4.4000E-01  5.3333E-02  8.0194E+08  9.9997E-01 -9.5357E-04 -7.3279E-03
 -4.2667E-01  5.3333E-02  2.1767E+09  9.9978E-01 -1.4764E-02 -1.4979E-02
 -4.1333E-01  5.3333E-02  4.9632E+09  9.9973E-01 -2.0366E-02 -1.0754E-02
 -4.0000E-01  5.3333E-02  7.9743E+09  9.9975E-01 -2.1564E-02 -6.6603E-03
 -3.8667E-01  5.3333E-02  9.6377E+09  9.9977E-01 -2.1070E-02 -3.0505E-03
 -3.7333E-01  5.3333E-02  9.0298E+09  9.9981E-01 -1.9241E-02  5.3380E-04
 -3.6000E-01  5.3333E-02  6.6549E+09  9.9988E-01 -1.4939E-02  4.0861E-03
 -3.4667E-01  5.3333E-02  4.5426E+09  9.9998E-01 -6.0239E-03  3.6161E-03
 -3.3333E-01  5.3333E-02  5.6364E+09  9.9997E-01 -3.0726E-03 -6.8209E-03
 -3.2000E-01  5.3333E-02  1.2784E+10  9.9990E-01 -9.2090E-03 -1.0482E-02
 -3.0667E-01  5.3333E-02  2.7774E+10  9.9988E-01 -1.2542E-02 -9.1570E-03
 -2.9333E-01  5.3333E-02  5.0775E+10  9.9988E-01 -1.3685E-02 -7.4240E-03
 -2.8000E-01  5.3333E-02  8.0302E+10  9.9989E-01 -1.3887E-02 -5.9759E-03
 -2.6667E-01  5.3333E-02  1.1364E+11  9.9990E-01 -1.3663E-02 -4.8136E-03
 -2.5333E-01  5.3333E-02  1.4751E+11  9.9991E-01 -1.3227E-02 -3.8703E-03
 -2.4000E-01  5.3333E-02  1.7876E+11  9.9992E-01 -1.2676E-02 -3.0914E-03
 -2.2667E-01  5.3333E-02  2.0487E+11  9.9992E-01 -1.2061E-02 -2.4387E-03
 -2.1333E-01  5.3333E-02  2.2428E+11  9.9993E-01 -1.1407E-02 -1.8858E-03
 -2.0000E-01  5.3333E-02  2.3638E+11  9.9994E-01 -1.0731E-02 -1.4143E-03
 -1.8667E-01  5.3333E-02  2.4142E+11  9.9995E-01 -1.0041E-02 -1.0114E-03
 -1.7333E-01  5.3333E-02  2.4028E+11  9.9996E-01 -9.3437E-03 -6.6747E-04
 -1.6000E-01  5.3333E-02  2.3418E+11  9.9996E-01 -8.6423E-03 -3.7605E-04
 -1.4667E-01  5.3333E-02  2.2451E+11  9.9997E-01 -7.9387E-03 -1.3200E-04
 -1.3333E-01  5.3333E-02  2.1259E+11  9.9997E-01 -7.2343E-03  6.8219E-05
 -1.2000E-01  5.3333E-02  1.9957E+11  9.9998E-01 -6.5307E-03  2.2742E-04
 -1.0667E-01  5.3333E-02  1.8642E+11  9.9998E-01 -5.8271E-03  3.4767E-04
 -9.3333E-02  5.3333E-02  1.7387E+11  9.9999E-01 -5.1246E-03  4.3090E-04
 -8.0000E-02  5.3333E-02  1.6244E+11  9.9999E-01 -4.4227E-03  4.7885E-04
 -6.6667E-02  5.3333E-02  1.5247E+11  9.9999E-01 -3.7213E-03  4.9367E-04
 -5.3333E-02  5.3333E-02  1.4417E+11  1.0000E+00 -3.0200E-03  4.7776E-04
 -4.0000E-02  5.3333E-02  1.3767E+11  1.0000E+00 -2.3188E-03  4.3445E-04
 -2.6667E-02  5.3333E-02  1.3301E+11  1.0000E+00 -1.6175E-03  3.6763E-04
 -1.3333E-02  5.3333E-02  1.3023E+11  1.0000E+00 -9.1523E-04  2.8195E-04
  0.0000E+00  5.3333E-02  1.2932E+11  1.0000E+00 -2.1251E-04  1.8283E-04
  1.3333E-02  5.3333E-02  1.3028E+11  1.0000E+00  4.9168E-04  7.6089E-05
  2.6667E-02  5.3333E-02  1.3313E+11  1.0000E+00  1.1974E-03 -3.2066E-05
  4.0000E-02  5.3333E-02  1.3784E+11  1.0000E+00  1.9055E-03 -1.3573E-04
  5.3333E-02  5.3333E-02  1.4439E+11  1.0000E+00  2.6161E-03 -2.2905E-04
  6.6667E-02  5.3333E-02  1.5274E+11  9.9999E-01  3.3301E-03 -3.0683E-04
  8.0000E-02  5.3333E-02  1.6277E+11  9.9999E-01  4.0480E-03 -3.6440E-04
  9.3333E-02  5.3333E-02  1.7424E+11  9.9999E-01  4.7705E-03 -3.9741E-04
  1.0667E-01  5.3333E-02  1.8682E+11  9.9998E-01  5.4986E-03 -4.0219E-04
  1.2000E-01  5.3333E-02  1.9996E+11  9.9998E-01  6.2329E-03 -3.7496E-04
  1.3333E-01  5.3333E-02  2.1294E+11  9.9998E-01  6.9739E-03 -3.1202E-04
  1.4667E-01  5.3333E-02  2.2479E+11  9.9997E-01  7.7224E-03 -2.0910E-04
  1.6000E-01  5.3333E-02  2.3432E+11  9.9996E-01  8.4781E-03 -6.1173E-05
  1.7333E-01  5.3333E-02  2.4022E+11  9.9996E-01  9.2409E-03  1.3810E-04
  1.8667E-01  5.3333E-02  2.4111E+11  9.9995E-01  1.0009E-02  3.9699E-04
  2.0000E-01  5.3333E-02  2.3578E+11  9.9994E-01  1.0781E-02  7.2638E-04
  2.1333E-01  5.3333E-02  2.2338E+11  9.9993E-01  1.1550E-02  1.1414E-03
  2.2667E-01  5.3333E-02  2.0372E+11  9.9992E-01  1.2308E-02  1.6628E-03
  2.4000E-01  5.3333E-02  1.7744E+11  9.9991E-01  1.3039E-02  2.3199E-03
  2.5333E-01  5.3333E-02  1.4617E+11  9.9990E-01  1.3710E-02  3.1555E-03
  2.6667E-01  5.3333E-02  1.1246E+11  9.9989E-01  1.4261E-02  4.2323E-03
  2.8000E-01  5.3333E-02  7.9458E+10  9.9988E-01  1.4565E-02  5.6423E-03
  2.9333E-01  5.3333E-02  5.0394E+10  9.9987E-01  1.4338E-02  7.5053E-03
  3.0667E-01  5.3333E-02  2.7880E+10  9.9987E-01  1.2880E-02  9.8663E-03
  3.2000E-01  5.3333E-02  1.3274E+10  9.9989E-01  8.5198E-03  1.1868E-02
  3.3333E-01  5.3333E-02  6.2963E+09  9.9997E-01  4.0529E-04  7.9073E-03
  3.4667E-01  5.3333E-02  5.1105E+09  9.9999E-01  1.9330E-03 -4.9644E-03
  3.6000E-01  5.3333E-02  6.9211E+09  9.9989E-01  1.2454E-02 -7.8904E-03
  3.7333E-01  5.3333E-02  8.9302E+09  9.9981E-01  1.8898E-02 -4.4876E-03
  3.8667E-01  5.3333E-02  9.2889E+09  9.9975E-01  2.2162E-02  3.8861E-05
  4.0000E-01  5.3333E-02  7.6177E+09  9.9971E-01  2.3403E-02  5.2796E-03
  4.1333E-01  5.3333E-02  4.8298E+09  9.9969E-01  2.1828E-02  1.1767E-02
  4.2667E-01  5.3333E-02  2.3455E+09  9.9974E-01  1.3197E-02  1.8330E-02
  4.4000E-01  5.3333E-02  1.1467E+09  9.9995E-01 -4.8860E-03  9.2139E-03
  4.5333E-01  5.3333E-02  1.2406E+09  9.9989E-01  4.8795E-03 -1.4177E-02
  4.6667E-01  5.3333E-02  1.8440E+09  9.9965E-01  2.2985E-02 -1.2718E-02
  4.8000E-01  5.3333E-02  2.0932E+09  9.9949E-01  3.1610E-02 -3.2470E-03
  4.9333E-01  5.3333E-02  1.6941E+09  9.9940E-01  3.3352E-02  8.9686E-03
  5.0667E-01  5.3333E-02  1.0049E+09  9.9946E-01  2.4054E-02  2.2523E-02
  5.2000E-01  5.3333E-02  5.5700E+08  9.9983E-01 -2.0966E-03  1.8573E-02
  5.3333E-01  5.3333E-02  5.2549E+08  9.9989E-01 -5.9546E-04 -1.5090E-02
  5.4667E-01  5.3333E-02  6.5808E+08  9.9941E-01  2.7382E-02 -2.0766E-02
