         151         151         276   780.000000      WAVE
  8.6667E-01 -1.7333E-01  1.2785E+07  9.3566E-01  2.6402E-01 -2.3416E-01
  8.8000E-01 -1.7333E-01  8.1187E+07  9.9784E-01  5.0192E-03 -6.5473E-02
  8.9333E-01 -1.7333E-01  6.1642E+07  9.9734E-01  3.0841E-02  6.6021E-02
  9.0667E-01 -1.7333E-01  1.5844E+07  9.5834E-01  2.6771E-01 -9.9537E-02
  9.2000E-01 -1.7333E-01  7.1418E+07  9.9718E-01  3.3887E-03 -7.4992E-02
  9.3333E-01 -1.7333E-01  6.1029E+07  9.9840E-01  2.4489E-02  5.1049E-02
  9.4667E-01 -1.7333E-01  2.2330E+07  9.7662E-01  1.9972E-01 -7.9510E-02
  9.6000E-01 -1.7333E-01  6.8786E+07  9.9774E-01 -4.2166E-03 -6.7098E-02
  9.7333E-01 -1.7333E-01  5.3518E+07  9.9817E-01  3.2341E-02  5.1126E-02
  9.8667E-01 -1.7333E-01  3.0422E+07  9.8624E-01  1.3269E-01 -9.8634E-02
  1.0000E+00 -1.7333E-01  6.7833E+07  9.9880E-01 -1.6505E-02 -4.6085E-02
 -1.0000E+00 -1.6000E-01  1.9879E+06  9.7103E-01 -2.2981E-01  6.5532E-02
 -9.8667E-01 -1.6000E-01  1.2900E+07  9.6169E-01 -2.7330E-01 -2.1311E-02
 -9.7333E-01 -1.6000E-01  2.6965E+06  9.3969E-01 -3.1550E-01 -1.3205E-01
 -9.6000E-01 -1.6000E-01  3.2167E+06  9.5438E-01 -2.8347E-01  9.3780E-02
 -9.4667E-01 -1.6000E-01  7.9955E+06  9.2560E-01 -3.7804E-01 -1.8515E-02
 -9.3333E-01 -1.6000E-01  1.0365E+06  8.6816E-01 -3.5064E-01 -3.5121E-01
 -9.2000E-01 -1.6000E-01  2.7920E+06  9.2589E-01 -3.2086E-01  1.9945E-01
 -9.0667E-01 -1.6000E-01  3.8610E+06  8.1695E-01 -5.7606E-01  2.7520E-02
 -8.9333E-01 -1.6000E-01  8.0266E+05  7.7459E-01 -1.7317E-01 -6.0829E-01
 -8.8000E-01 -1.6000E-01  2.3732E+06  9.2002E-01 -1.9968E-01  3.3717E-01
 -8.6667E-01 -1.6000E-01  1.4259E+06  4.1371E-01 -7.8661E-01  4.5836E-01
 -8.5333E-01 -1.6000E-01  8.7596E+05  6.0081E-01  2.1169E-01 -7.7085E-01
 -8.4000E-01 -1.6000E-01  3.2755E+06  9.7483E-01 -6.6400E-03  2.2285E-01
 -8.2667E-01 -1.6000E-01  2.0189E+06  5.5846E-01  1.5278E-01  8.1534E-01
 -8.1333E-01 -1.6000E-01  1.7134E+06  5.7446E-01  7.6950E-01 -2.7903E-01
 -8.0000E-01 -1.6000E-01  4.9361E+06  9.9808E-01  5.7180E-02 -2.3954E-02
 -7.8667E-01 -1.6000E-01  6.6072E+06  9.0019E-01  1.8872E-01  3.9249E-01
 -7.7333E-01 -1.6000E-01  7.4849E+06  8.3584E-01  5.2698E-01  1.5382E-01
 -7.6000E-01 -1.6000E-01  8.0079E+06  9.5461E-01  2.5021E-01 -1.6158E-01
 -7.4667E-01 -1.6000E-01  1.0764E+07  9.8767E-01  4.0777E-02  1.5114E-01
 -7.3333E-01 -1.6000E-01  2.0656E+07  9.3976E-01  2.7837E-01  1.9840E-01
 -7.2000E-01 -1.6000E-01  2.5045E+07  9.4638E-01  3.2274E-01  1.4562E-02
 -7.0667E-01 -1.6000E-01  1.6242E+07  9.8711E-01  1.2297E-01 -1.0240E-01
 -6.9333E-01 -1.6000E-01  2.3039E+07  9.8621E-01  7.5636E-02  1.4722E-01
 -6.8000E-01 -1.6000E-01  5.5514E+07  9.7014E-01  2.1638E-01  1.0958E-01
 -6.6667E-01 -1.6000E-01  6.4392E+07  9.7384E-01  2.2707E-01  9.1614E-03
 -6.5333E-01 -1.6000E-01  3.3371E+07  9.8974E-01  1.1758E-01 -8.1111E-02
 -6.4000E-01 -1.6000E-01  3.6605E+07  9.9389E-01  4.2460E-02  1.0192E-01
 -6.2667E-01 -1.6000E-01  1.1070E+08  9.8398E-01  1.5570E-01  8.6804E-02
 -6.1333E-01 -1.6000E-01  1.5936E+08  9.8460E-01  1.7271E-01  2.6973E-02
 -6.0000E-01 -1.6000E-01  1.0302E+08  9.8897E-01  1.4312E-01 -3.8177E-02
 -5.8667E-01 -1.6000E-01  4.3156E+07  9.9991E-01 -5.5891E-04 -1.3272E-02
 -5.7333E-01 -1.6000E-01  1.3095E+08  9.9211E-01  9.0762E-02  8.6499E-02
 -5.6000E-01 -1.6000E-01  3.1143E+08  9.9060E-01  1.2849E-01  4.6932E-02
 -5.4667E-01 -1.6000E-01  3.5981E+08  9.9147E-01  1.2996E-01  9.7252E-03
 -5.3333E-01 -1.6000E-01  2.0404E+08  9.9376E-01  1.0607E-01 -3.4471E-02
 -5.2000E-01 -1.6000E-01  7.6185E+07  9.9987E-01 -7.8104E-03 -1.3946E-02
 -5.0667E-01 -1.6000E-01  2.4252E+08  9.9540E-01  6.6470E-02  6.9014E-02
 -4.9333E-01 -1.6000E-01  6.3874E+08  9.9450E-01  9.6565E-02  4.0669E-02
 -4.8000E-01 -1.6000E-01  8.8817E+08  9.9483E-01  1.0013E-01  1.6756E-02
 -4.6667E-01 -1.6000E-01  7.1768E+08  9.9554E-01  9.3991E-02 -7.6489E-03
 -4.5333E-01 -1.6000E-01  3.0578E+08  9.9719E-01  6.2591E-02 -4.1164E-02
 -4.4000E-01 -1.6000E-01  1.6284E+08  9.9956E-01 -1.3966E-02  2.6345E-02
 -4.2667E-01 -1.6000E-01  6.4498E+08  9.9714E-01  5.5717E-02  5.1162E-02
 -4.1333E-01 -1.6000E-01  1.5758E+09  9.9691E-01  7.1970E-02  3.1376E-02
 -4.0000E-01 -1.6000E-01  2.3381E+09  9.9711E-01  7.4153E-02  1.6554E-02
 -3.8667E-01 -1.6000E-01  2.3618E+09  9.9741E-01  7.1886E-02  3.1945E-03
 -3.7333E-01 -1.6000E-01  1.6053E+09  9.9781E-01  6.4824E-02 -1.2923E-02
 -3.6000E-01 -1.6000E-01  6.5367E+08  9.9866E-01  3.7516E-02 -3.5641E-02
 -3.4667E-01 -1.6000E-01  3.7351E+08  9.9966E-01 -1.8542E-02  1.8561E-02
 -3.3333E-01 -1.6000E-01  1.3726E+09  9.9858E-01  3.3147E-02  4.1624E-02
 -3.2000E-01 -1.6000E-01  3.6123E+09  9.9848E-01  4.7288E-02  2.8438E-02
 -3.0667E-01 -1.6000E-01  6.3878E+09  9.9857E-01  4.9927E-02  1.8950E-02
 -2.9333E-01 -1.6000E-01  8.6557E+09  9.9871E-01  4.9414E-02  1.1834E-02
 -2.8000E-01 -1.6000E-01  9.5157E+09  9.9885E-01  4.7585E-02  5.6472E-03
 -2.6667E-01 -1.6000E-01  8.6096E+09  9.9900E-01  4.4766E-02 -6.5339E-04
 -2.5333E-01 -1.6000E-01  6.2855E+09  9.9915E-01  4.0262E-02 -8.2799E-03
 -2.4000E-01 -1.6000E-01  3.4975E+09  9.9936E-01  3.0432E-02 -1.8878E-02
 -2.2667E-01 -1.6000E-01  1.5226E+09  9.9970E-01  2.7189E-04 -2.4671E-02
 -2.1333E-01 -1.6000E-01  1.6191E+09  9.9970E-01 -1.4026E-02  2.0077E-02
 -2.0000E-01 -1.6000E-01  4.7382E+09  9.9953E-01  1.2008E-02  2.8387E-02
 -1.8667E-01 -1.6000E-01  1.1357E+10  9.9954E-01  2.0679E-02  2.2335E-02
 -1.7333E-01 -1.6000E-01  2.1445E+10  9.9959E-01  2.2719E-02  1.7449E-02
 -1.6000E-01 -1.6000E-01  3.4536E+10  9.9965E-01  2.2536E-02  1.3968E-02
 -1.4667E-01 -1.6000E-01  4.9869E+10  9.9970E-01  2.1443E-02  1.1400E-02
 -1.3333E-01 -1.6000E-01  6.6536E+10  9.9976E-01  1.9914E-02  9.4270E-03
 -1.2000E-01 -1.6000E-01  8.3626E+10  9.9980E-01  1.8154E-02  7.8604E-03
 -1.0667E-01 -1.6000E-01  1.0032E+11  9.9985E-01  1.6260E-02  6.5845E-03
 -9.3333E-02 -1.6000E-01  1.1593E+11  9.9988E-01  1.4285E-02  5.5241E-03
 -8.0000E-02 -1.6000E-01  1.2998E+11  9.9991E-01  1.2257E-02  4.6274E-03
 -6.6667E-02 -1.6000E-01  1.4212E+11  9.9994E-01  1.0195E-02  3.8566E-03
 -5.3333E-02 -1.6000E-01  1.5216E+11  9.9996E-01  8.1092E-03  3.1822E-03
 -4.0000E-02 -1.6000E-01  1.5997E+11  9.9998E-01  6.0053E-03  2.5801E-03
 -2.6667E-02 -1.6000E-01  1.6555E+11  9.9999E-01  3.8873E-03  2.0296E-03
 -1.3333E-02 -1.6000E-01  1.6887E+11  1.0000E+00  1.7578E-03  1.5114E-03
  0.0000E+00 -1.6000E-01  1.6996E+11  1.0000E+00 -3.8196E-04  1.0074E-03
  1.3333E-02 -1.6000E-01  1.6881E+11  1.0000E+00 -2.5312E-03  4.9933E-04
  2.6667E-02 -1.6000E-01  1.6543E+11  9.9999E-01 -4.6890E-03 -3.2057E-05
  4.0000E-02 -1.6000E-01  1.5980E+11  9.9998E-01 -6.8548E-03 -6.0742E-04
  5.3333E-02 -1.6000E-01  1.5192E+11  9.9996E-01 -9.0260E-03 -1.2504E-03
  6.6667E-02 -1.6000E-01  1.4183E+11  9.9994E-01 -1.1200E-02 -1.9887E-03
  8.0000E-02 -1.6000E-01  1.2964E+11  9.9991E-01 -1.3371E-02 -2.8564E-03
  9.3333E-02 -1.6000E-01  1.1556E+11  9.9987E-01 -1.5527E-02 -3.8973E-03
  1.0667E-01 -1.6000E-01  9.9918E+10  9.9983E-01 -1.7651E-02 -5.1703E-03
  1.2000E-01 -1.6000E-01  8.3235E+10  9.9978E-01 -1.9707E-02 -6.7584E-03
  1.3333E-01 -1.6000E-01  6.6183E+10  9.9973E-01 -2.1633E-02 -8.7848E-03
  1.4667E-01 -1.6000E-01  4.9586E+10  9.9966E-01 -2.3302E-02 -1.1442E-02
  1.6000E-01 -1.6000E-01  3.4354E+10  9.9959E-01 -2.4441E-02 -1.5050E-02
  1.7333E-01 -1.6000E-01  2.1384E+10  9.9950E-01 -2.4384E-02 -2.0159E-02
  1.8667E-01 -1.6000E-01  1.1421E+10  9.9939E-01 -2.1234E-02 -2.7654E-02
  2.0000E-01 -1.6000E-01  4.9071E+09  9.9926E-01 -8.5547E-03 -3.7473E-02
  2.1333E-01 -1.6000E-01  1.8466E+09  9.9917E-01  2.8598E-02 -2.8885E-02
  2.2667E-01 -1.6000E-01  1.7426E+09  9.9930E-01  2.0095E-02  3.1456E-02
  2.4000E-01 -1.6000E-01  3.6378E+09  9.9922E-01 -2.0916E-02  3.3370E-02
  2.5333E-01 -1.6000E-01  6.2901E+09  9.9906E-01 -3.7557E-02  2.1435E-02
  2.6667E-01 -1.6000E-01  8.4616E+09  9.9889E-01 -4.5624E-02  1.1392E-02
  2.8000E-01 -1.6000E-01  9.2516E+09  9.9871E-01 -5.0680E-02  2.4259E-03
  2.9333E-01 -1.6000E-01  8.3616E+09  9.9852E-01 -5.4011E-02 -7.0013E-03
  3.0667E-01 -1.6000E-01  6.1700E+09  9.9831E-01 -5.5138E-02 -1.8609E-02
  3.2000E-01 -1.6000E-01  3.5512E+09  9.9810E-01 -5.0791E-02 -3.4886E-02
  3.3333E-01 -1.6000E-01  1.4782E+09  9.9804E-01 -2.6852E-02 -5.6586E-02
  3.4667E-01 -1.6000E-01  5.7085E+08  9.9872E-01  4.2738E-02 -2.7148E-02
  3.6000E-01 -1.6000E-01  8.1582E+08  9.9849E-01 -5.5253E-03  5.4595E-02
  3.7333E-01 -1.6000E-01  1.6261E+09  9.9764E-01 -5.5947E-02  3.9874E-02
  3.8667E-01 -1.6000E-01  2.2281E+09  9.9702E-01 -7.5337E-02  1.6830E-02
  4.0000E-01 -1.6000E-01  2.1470E+09  9.9649E-01 -8.3419E-02 -7.0048E-03
  4.1333E-01 -1.6000E-01  1.4713E+09  9.9610E-01 -8.0358E-02 -3.6498E-02
  4.2667E-01 -1.6000E-01  7.0656E+08  9.9637E-01 -4.6207E-02 -7.1562E-02
  4.4000E-01 -1.6000E-01  3.3441E+08  9.9857E-01  4.2075E-02 -3.2955E-02
  4.5333E-01 -1.6000E-01  4.3723E+08  9.9764E-01 -1.1927E-02  6.7632E-02
  4.6667E-01 -1.6000E-01  7.0045E+08  9.9515E-01 -8.3893E-02  5.1389E-02
  4.8000E-01 -1.6000E-01  7.6429E+08  9.9344E-01 -1.1412E-01  7.5224E-03
  4.9333E-01 -1.6000E-01  5.6332E+08  9.9271E-01 -1.0986E-01 -4.9566E-02
  5.0667E-01 -1.6000E-01  3.1865E+08  9.9496E-01 -3.7437E-02 -9.3075E-02
  5.2000E-01 -1.6000E-01  2.3541E+08  9.9907E-01  4.3176E-02 -4.5074E-04
  5.3333E-01 -1.6000E-01  2.8338E+08  9.9537E-01 -4.1068E-02  8.6915E-02
  5.4667E-01 -1.6000E-01  3.0295E+08  9.8937E-01 -1.3579E-01  5.1975E-02
  5.6000E-01 -1.6000E-01  2.4379E+08  9.8648E-01 -1.5561E-01 -5.1419E-02
  5.7333E-01 -1.6000E-01  1.9169E+08  9.9266E-01 -4.4201E-02 -1.1261E-01
  5.8667E-01 -1.6000E-01  1.8859E+08  9.9927E-01  3.7899E-02 -3.9321E-03
  6.0000E-01 -1.6000E-01  1.6957E+08  9.9354E-01 -4.0243E-02  1.0612E-01
  6.1333E-01 -1.6000E-01  1.1241E+08  9.7748E-01 -2.0056E-01  6.5604E-02
  6.2667E-01 -1.6000E-01  9.8756E+07  9.7928E-01 -1.4730E-01 -1.3898E-01
  6.4000E-01 -1.6000E-01  1.4695E+08  9.9708E-01  1.6687E-02 -7.4451E-02
  6.5333E-01 -1.6000E-01  1.4469E+08  9.9792E-01  1.6124E-02  6.2437E-02
  6.6667E-01 -1.6000E-01  6.1499E+07  9.7374E-01 -1.4628E-01  1.7445E-01
  6.8000E-01 -1.6000E-01  3.7161E+07  9.5160E-01 -2.3802E-01 -1.9443E-01
  6.9333E-01 -1.6000E-01  1.1352E+08  9.9564E-01  9.2736E-03 -9.2773E-02
  7.0667E-01 -1.6000E-01  1.2590E+08  9.9878E-01  2.0792E-02  4.4801E-02
  7.2000E-01 -1.6000E-01  3.2799E+07  9.6288E-01 -9.7295E-02  2.5177E-01
  7.3333E-01 -1.6000E-01  2.0885E+07  9.3636E-01 -1.3836E-01 -3.2262E-01
  7.4667E-01 -1.6000E-01  1.0895E+08  9.9773E-01  1.5685E-02 -6.5502E-02
  7.6000E-01 -1.6000E-01  9.3724E+07  9.9742E-01  1.8257E-02  6.9409E-02
  7.7333E-01 -1.6000E-01  5.5267E+06  7.9988E-01 -2.1019E-02  5.9979E-01
  7.8667E-01 -1.6000E-01  4.5156E+07  9.8327E-01  1.3032E-02 -1.8168E-01
  8.0000E-01 -1.6000E-01  1.1001E+08  9.9986E-01  1.3282E-02 -1.0468E-02
  8.1333E-01 -1.6000E-01  4.0015E+07  9.8665E-01  4.8745E-02  1.5542E-01
  8.2667E-01 -1.6000E-01  1.1388E+07  9.2421E-01  1.7470E-01 -3.3958E-01
  8.4000E-01 -1.6000E-01  8.9979E+07  9.9826E-01  8.3949E-03 -5.8305E-02
  8.5333E-01 -1.6000E-01  6.6883E+07  9.9723E-01  2.7117E-02  6.9257E-02
  8.6667E-01 -1.6000E-01  8.8704E+06  9.1996E-01  3.8495E-01 -7.4109E-02
  8.8000E-01 -1.6000E-01  6.9578E+07  9.9617E-01  1.1755E-02 -8.6593E-02
  8.9333E-01 -1.6000E-01  7.4712E+07  9.9923E-01  1.4075E-02  3.6752E-02
  9.0667E-01 -1.6000E-01  1.5900E+07  9.6627E-01  2.5644E-01  2.3870E-02
  9.2000E-01 -1.6000E-01  6.0787E+07  9.9553E-01  1.4908E-02 -9.3217E-02
  9.3333E-01 -1.6000E-01  7.1294E+07  9.9961E-01  7.9204E-03  2.6763E-02
  9.4667E-01 -1.6000E-01  2.2180E+07  9.8110E-01  1.9347E-01 -2.0542E-03
  9.6000E-01 -1.6000E-01  6.0984E+07  9.9654E-01  7.2540E-03 -8.2796E-02
  9.7333E-01 -1.6000E-01  6.2327E+07  9.9945E-01  1.0556E-02  3.1284E-02
  9.8667E-01 -1.6000E-01  2.7991E+07  9.8756E-01  1.4881E-01 -5.0745E-02
  1.0000E+00 -1.6000E-01  6.4023E+07  9.9804E-01 -9.1059E-03 -6.1923E-02
 -1.0000E+00 -1.4667E-01  4.0332E+06  9.7544E-01 -2.1795E-01  3.1748E-02
 -9.8667E-01 -1.4667E-01  1.2786E+07  9.6693E-01 -2.5358E-01 -2.7145E-02
 -9.7333E-01 -1.4667E-01  1.2486E+06  9.4029E-01 -2.8432E-01 -1.8714E-01
 -9.6000E-01 -1.4667E-01  4.8640E+06  9.5875E-01 -2.7781E-01  6.0150E-02
 -9.4667E-01 -1.4667E-01  7.3807E+06  9.3443E-01 -3.5435E-01 -3.5874E-02
 -9.3333E-01 -1.4667E-01  5.1940E+05  8.9910E-01 -1.0801E-01 -4.2420E-01
 -9.2000E-01 -1.4667E-01  3.6440E+06  9.2593E-01 -3.4400E-01  1.5595E-01
 -9.0667E-01 -1.4667E-01  3.3782E+06  8.3038E-01 -5.5639E-01 -2.9915E-02
 -8.9333E-01 -1.4667E-01  8.2298E+05  9.1157E-01  7.5973E-02 -4.0405E-01
 -8.8000E-01 -1.4667E-01  2.5946E+06  8.9666E-01 -2.7583E-01  3.4629E-01
 -8.6667E-01 -1.4667E-01  1.0366E+06  3.1692E-01 -8.9713E-01  3.0778E-01
 -8.5333E-01 -1.4667E-01  1.2785E+06  8.6128E-01  1.9561E-01 -4.6897E-01
 -8.4000E-01 -1.4667E-01  3.3575E+06  9.5106E-01 -3.6989E-02  3.0677E-01
 -8.2667E-01 -1.4667E-01  1.4728E+06  4.3746E-01  2.9444E-01  8.4967E-01
 -8.1333E-01 -1.4667E-01  2.0632E+06  7.7286E-01  5.2984E-01 -3.4922E-01
 -8.0000E-01 -1.4667E-01  5.4485E+06  9.9699E-01  2.5015E-02  7.3445E-02
 -7.8667E-01 -1.4667E-01  6.4543E+06  8.8697E-01  2.5173E-01  3.8719E-01
 -7.7333E-01 -1.4667E-01  7.1411E+06  8.6535E-01  4.9825E-01  5.4076E-02
 -7.6000E-01 -1.4667E-01  8.0322E+06  9.8088E-01  1.4391E-01 -1.3105E-01
 -7.4667E-01 -1.4667E-01  1.2139E+07  9.7849E-01  7.8016E-02  1.9096E-01
 -7.3333E-01 -1.4667E-01  2.1780E+07  9.4492E-01  2.8728E-01  1.5685E-01
 -7.2000E-01 -1.4667E-01  2.2909E+07  9.5841E-01  2.8425E-01 -2.5505E-02
 -7.0667E-01 -1.4667E-01  1.5072E+07  9.9668E-01  5.2378E-02 -6.2395E-02
 -6.9333E-01 -1.4667E-01  2.8548E+07  9.8250E-01  1.1156E-01  1.4917E-01
 -6.8000E-01 -1.4667E-01  5.9746E+07  9.7386E-01  2.1168E-01  8.2375E-02
 -6.6667E-01 -1.4667E-01  5.7551E+07  9.7925E-01  2.0213E-01 -1.4786E-02
 -6.5333E-01 -1.4667E-01  2.7569E+07  9.9630E-01  5.6058E-02 -6.5176E-02
 -6.4000E-01 -1.4667E-01  4.9008E+07  9.9112E-01  7.6300E-02  1.0893E-01
 -6.2667E-01 -1.4667E-01  1.2714E+08  9.8587E-01  1.5335E-01  6.7452E-02
 -6.1333E-01 -1.4667E-01  1.5081E+08  9.8727E-01  1.5871E-01  1.0772E-02
 -6.0000E-01 -1.4667E-01  7.9338E+07  9.9246E-01  1.1096E-01 -5.2095E-02
 -5.8667E-01 -1.4667E-01  4.9189E+07  9.9903E-01  1.0940E-03  4.4103E-02
 -5.7333E-01 -1.4667E-01  1.7565E+08  9.9239E-01  1.0018E-01  7.1653E-02
 -5.6000E-01 -1.4667E-01  3.3956E+08  9.9197E-01  1.2179E-01  3.4124E-02
 -5.4667E-01 -1.4667E-01  3.2517E+08  9.9300E-01  1.1807E-01 -1.4931E-03
 -5.3333E-01 -1.4667E-01  1.4767E+08  9.9581E-01  7.9253E-02 -4.5557E-02
 -5.2000E-01 -1.4667E-01  8.9420E+07  9.9923E-01 -3.6040E-03  3.9033E-02
 -5.0667E-01 -1.4667E-01  3.4748E+08  9.9552E-01  7.5624E-02  5.6679E-02
 -4.9333E-01 -1.4667E-01  7.3900E+08  9.9527E-01  9.2155E-02  3.0609E-02
 -4.8000E-01 -1.4667E-01  8.6606E+08  9.9568E-01  9.2417E-02  8.6629E-03
 -4.6667E-01 -1.4667E-01  5.7771E+08  9.9645E-01  8.2500E-02 -1.6597E-02
 -4.5333E-01 -1.4667E-01  2.0004E+08  9.9865E-01  2.8562E-02 -4.3476E-02
 -4.4000E-01 -1.4667E-01  2.5592E+08  9.9857E-01  1.4867E-02  5.1348E-02
 -4.2667E-01 -1.4667E-01  9.4366E+08  9.9735E-01  6.0331E-02  4.0685E-02
 -4.1333E-01 -1.4667E-01  1.8890E+09  9.9736E-01  6.8643E-02  2.3805E-02
 -4.0000E-01 -1.4667E-01  2.4153E+09  9.9757E-01  6.8844E-02  1.0638E-02
 -3.8667E-01 -1.4667E-01  2.1023E+09  9.9786E-01  6.5324E-02 -2.6115E-03
 -3.7333E-01 -1.4667E-01  1.1726E+09  9.9831E-01  5.4319E-02 -2.0595E-02
 -3.6000E-01 -1.4667E-01  4.0421E+08  9.9947E-01  4.4724E-03 -3.2276E-02
 -3.4667E-01 -1.4667E-01  6.4437E+08  9.9913E-01  7.8755E-03  4.0853E-02
 -3.3333E-01 -1.4667E-01  2.2624E+09  9.9866E-01  3.9673E-02  3.3160E-02
 -3.2000E-01 -1.4667E-01  4.8867E+09  9.9869E-01  4.6247E-02  2.2118E-02
 -3.0667E-01 -1.4667E-01  7.5605E+09  9.9879E-01  4.7018E-02  1.4301E-02
 -2.9333E-01 -1.4667E-01  9.1997E+09  9.9892E-01  4.5874E-02  7.9883E-03
 -2.8000E-01 -1.4667E-01  9.1039E+09  9.9904E-01  4.3687E-02  1.9984E-03
 -2.6667E-01 -1.4667E-01  7.2843E+09  9.9918E-01  4.0249E-02 -4.7781E-03
 -2.5333E-01 -1.4667E-01  4.4998E+09  9.9934E-01  3.3534E-02 -1.3932E-02
 -2.4000E-01 -1.4667E-01  2.0305E+09  9.9960E-01  1.3562E-02 -2.4743E-02
 -2.2667E-01 -1.4667E-01  1.3120E+09  9.9980E-01 -1.9382E-02  5.0862E-03
 -2.1333E-01 -1.4667E-01  3.5698E+09  9.9957E-01  6.6851E-03  2.8462E-02
 -2.0000E-01 -1.4667E-01  9.5631E+09  9.9955E-01  1.9009E-02  2.3094E-02
 -1.8667E-01 -1.4667E-01  1.9479E+10  9.9960E-01  2.2138E-02  1.7856E-02
 -1.7333E-01 -1.4667E-01  3.2967E+10  9.9965E-01  2.2408E-02  1.4161E-02
 -1.6000E-01 -1.4667E-01  4.9277E+10  9.9970E-01  2.1586E-02  1.1486E-02
 -1.4667E-01 -1.4667E-01  6.7427E+10  9.9975E-01  2.0267E-02  9.4610E-03
 -1.3333E-01 -1.4667E-01  8.6382E+10  9.9979E-01  1.8691E-02  7.8728E-03
 -1.2000E-01 -1.4667E-01  1.0518E+11  9.9983E-01  1.6973E-02  6.5931E-03
 -1.0667E-01 -1.4667E-01  1.2302E+11  9.9987E-01  1.5169E-02  5.5413E-03
 -9.3333E-02 -1.4667E-01  1.3930E+11  9.9990E-01  1.3312E-02  4.6626E-03
 -8.0000E-02 -1.4667E-01  1.5363E+11  9.9993E-01  1.1420E-02  3.9187E-03
 -6.6667E-02 -1.4667E-01  1.6577E+11  9.9995E-01  9.5056E-03  3.2802E-03
 -5.3333E-02 -1.4667E-01  1.7564E+11  9.9997E-01  7.5743E-03  2.7241E-03
 -4.0000E-02 -1.4667E-01  1.8323E+11  9.9998E-01  5.6306E-03  2.2307E-03
 -2.6667E-02 -1.4667E-01  1.8858E+11  9.9999E-01  3.6767E-03  1.7829E-03
 -1.3333E-02 -1.4667E-01  1.9175E+11  1.0000E+00  1.7140E-03  1.3648E-03
  0.0000E+00 -1.4667E-01  1.9279E+11  1.0000E+00 -2.5721E-04  9.6098E-04
  1.3333E-02 -1.4667E-01  1.9170E+11  1.0000E+00 -2.2368E-03  5.5575E-04
  2.6667E-02 -1.4667E-01  1.8847E+11  9.9999E-01 -4.2247E-03  1.3317E-04
  4.0000E-02 -1.4667E-01  1.8306E+11  9.9998E-01 -6.2205E-03 -3.2417E-04
  5.3333E-02 -1.4667E-01  1.7541E+11  9.9997E-01 -8.2239E-03 -8.3555E-04
  6.6667E-02 -1.4667E-01  1.6548E+11  9.9995E-01 -1.0233E-02 -1.4234E-03
  8.0000E-02 -1.4667E-01  1.5327E+11  9.9992E-01 -1.2246E-02 -2.1148E-03
  9.3333E-02 -1.4667E-01  1.3889E+11  9.9989E-01 -1.4254E-02 -2.9434E-03
  1.0667E-01 -1.4667E-01  1.2257E+11  9.9986E-01 -1.6248E-02 -3.9533E-03
  1.2000E-01 -1.4667E-01  1.0472E+11  9.9982E-01 -1.8207E-02 -5.2050E-03
  1.3333E-01 -1.4667E-01  8.5936E+10  9.9978E-01 -2.0094E-02 -6.7857E-03
  1.4667E-01 -1.4667E-01  6.7033E+10  9.9972E-01 -2.1839E-02 -8.8265E-03
  1.6000E-01 -1.4667E-01  4.8971E+10  9.9966E-01 -2.3296E-02 -1.1539E-02
  1.7333E-01 -1.4667E-01  3.2784E+10  9.9959E-01 -2.4143E-02 -1.5278E-02
  1.8667E-01 -1.4667E-01  1.9437E+10  9.9951E-01 -2.3548E-02 -2.0671E-02
  2.0000E-01 -1.4667E-01  9.6588E+09  9.9941E-01 -1.8976E-02 -2.8651E-02
  2.1333E-01 -1.4667E-01  3.7700E+09  9.9930E-01 -1.4091E-03 -3.7455E-02
  2.2667E-01 -1.4667E-01  1.5555E+09  9.9931E-01  3.5888E-02 -1.0018E-02
  2.4000E-01 -1.4667E-01  2.2389E+09  9.9938E-01  2.0463E-03  3.5144E-02
  2.5333E-01 -1.4667E-01  4.5972E+09  9.9925E-01 -2.7582E-02  2.7120E-02
  2.6667E-01 -1.4667E-01  7.2246E+09  9.9910E-01 -3.9286E-02  1.6066E-02
  2.8000E-01 -1.4667E-01  8.8933E+09  9.9894E-01 -4.5489E-02  6.9014E-03
  2.9333E-01 -1.4667E-01  8.9044E+09  9.9877E-01 -4.9476E-02 -1.8272E-03
  3.0667E-01 -1.4667E-01  7.2880E+09  9.9859E-01 -5.1697E-02 -1.1708E-02
  3.2000E-01 -1.4667E-01  4.7425E+09  9.9841E-01 -5.0660E-02 -2.4754E-02
  3.3333E-01 -1.4667E-01  2.2968E+09  9.9827E-01 -3.9479E-02 -4.3507E-02
  3.4667E-01 -1.4667E-01  8.1828E+08  9.9853E-01  8.6771E-03 -5.3455E-02
  3.6000E-01 -1.4667E-01  6.0116E+08  9.9903E-01  2.7890E-02  3.4063E-02
  3.7333E-01 -1.4667E-01  1.2622E+09  9.9823E-01 -3.8112E-02  4.5714E-02
  3.8667E-01 -1.4667E-01  2.0248E+09  9.9760E-01 -6.4812E-02  2.4271E-02
  4.0000E-01 -1.4667E-01  2.2292E+09  9.9711E-01 -7.5937E-02  2.3497E-03
  4.1333E-01 -1.4667E-01  1.7371E+09  9.9671E-01 -7.7766E-02 -2.3014E-02
  4.2667E-01 -1.4667E-01  9.4525E+08  9.9664E-01 -6.0164E-02 -5.5638E-02
  4.4000E-01 -1.4667E-01  4.0547E+08  9.9802E-01  1.1675E-02 -6.1813E-02
