         151         151         340   1260.00000      WAVE
 -5.3333E-01 -2.2667E-01  1.4968E+07  9.5471E-01  2.9752E-01 -2.2448E-03
 -5.2000E-01 -2.2667E-01  3.6475E+06  9.9694E-01  4.1367E-02 -6.6373E-02
 -5.0667E-01 -2.2667E-01  2.2555E+07  9.7567E-01  1.9788E-01  9.4456E-02
 -4.9333E-01 -2.2667E-01  3.6702E+07  9.7225E-01  2.3255E-01  2.5622E-02
 -4.8000E-01 -2.2667E-01  1.2588E+07  9.7965E-01  1.8219E-01 -8.4272E-02
 -4.6667E-01 -2.2667E-01  1.5843E+07  9.9043E-01  9.9317E-02  9.5867E-02
 -4.5333E-01 -2.2667E-01  6.3148E+07  9.8274E-01  1.7793E-01  5.0574E-02
 -4.4000E-01 -2.2667E-01  6.3869E+07  9.8335E-01  1.8170E-01 -1.3299E-03
 -4.2667E-01 -2.2667E-01  1.6219E+07  9.9137E-01  1.0114E-01 -8.3368E-02
 -4.1333E-01 -2.2667E-01  3.5191E+07  9.9221E-01  9.5642E-02  7.9818E-02
 -4.0000E-01 -2.2667E-01  1.2369E+08  9.8917E-01  1.4145E-01  3.9140E-02
 -3.8667E-01 -2.2667E-01  1.4184E+08  9.8973E-01  1.4288E-01  4.4601E-03
 -3.7333E-01 -2.2667E-01  5.6961E+07  9.9208E-01  1.1689E-01 -4.5903E-02
 -3.6000E-01 -2.2667E-01  2.5225E+07  9.9869E-01  1.1900E-02  4.9787E-02
 -3.4667E-01 -2.2667E-01  1.5017E+08  9.9373E-01  1.0119E-01  4.7577E-02
 -3.3333E-01 -2.2667E-01  3.0591E+08  9.9368E-01  1.1018E-01  2.1424E-02
 -3.2000E-01 -2.2667E-01  2.9955E+08  9.9427E-01  1.0687E-01 -3.5468E-04
 -3.0667E-01 -2.2667E-01  1.3725E+08  9.9545E-01  9.0032E-02 -3.1284E-02
 -2.9333E-01 -2.2667E-01  3.6096E+07  9.9989E-01 -1.2681E-02 -7.4618E-03
 -2.8000E-01 -2.2667E-01  1.7986E+08  9.9691E-01  6.2803E-02  4.7291E-02
 -2.6667E-01 -2.2667E-01  5.1519E+08  9.9664E-01  7.7399E-02  2.6629E-02
 -2.5333E-01 -2.2667E-01  7.9760E+08  9.9691E-01  7.7352E-02  1.3377E-02
 -2.4000E-01 -2.2667E-01  8.1312E+08  9.9728E-01  7.3685E-02  2.4181E-03
 -2.2667E-01 -2.2667E-01  5.5566E+08  9.9770E-01  6.6966E-02 -1.0023E-02
 -2.1333E-01 -2.2667E-01  2.2542E+08  9.9841E-01  4.8446E-02 -2.8912E-02
 -2.0000E-01 -2.2667E-01  8.3900E+07  9.9992E-01 -1.2513E-02 -1.7523E-03
 -1.8667E-01 -2.2667E-01  2.9350E+08  9.9896E-01  2.9921E-02  3.4526E-02
 -1.7333E-01 -2.2667E-01  8.4304E+08  9.9884E-01  4.2197E-02  2.3229E-02
 -1.6000E-01 -2.2667E-01  1.5783E+09  9.9896E-01  4.2753E-02  1.5708E-02
 -1.4667E-01 -2.2667E-01  2.2916E+09  9.9912E-01  4.0495E-02  1.0832E-02
 -1.3333E-01 -2.2667E-01  2.8114E+09  9.9928E-01  3.7271E-02  7.4182E-03
 -1.2000E-01 -2.2667E-01  3.0514E+09  9.9942E-01  3.3638E-02  4.9292E-03
 -1.0667E-01 -2.2667E-01  3.0155E+09  9.9955E-01  2.9817E-02  3.1246E-03
 -9.3333E-02 -2.2667E-01  2.7703E+09  9.9966E-01  2.5923E-02  1.9131E-03
 -8.0000E-02 -2.2667E-01  2.4085E+09  9.9976E-01  2.2044E-02  1.2928E-03
 -6.6667E-02 -2.2667E-01  2.0177E+09  9.9983E-01  1.8282E-02  1.3180E-03
 -5.3333E-02 -2.2667E-01  1.6620E+09  9.9989E-01  1.4767E-02  2.0621E-03
 -4.0000E-02 -2.2667E-01  1.3778E+09  9.9993E-01  1.1642E-02  3.5588E-03
 -2.6667E-02 -2.2667E-01  1.1781E+09  9.9994E-01  8.9758E-03  5.7324E-03
 -1.3333E-02 -2.2667E-01  1.0622E+09  9.9994E-01  6.6433E-03  8.3644E-03
  0.0000E+00 -2.2667E-01  1.0252E+09  9.9993E-01  4.2641E-03  1.1124E-02
  1.3333E-02 -2.2667E-01  1.0642E+09  9.9991E-01  1.3451E-03  1.3626E-02
  2.6667E-02 -2.2667E-01  1.1815E+09  9.9988E-01 -2.4432E-03  1.5478E-02
  4.0000E-02 -2.2667E-01  1.3813E+09  9.9984E-01 -7.0904E-03  1.6380E-02
  5.3333E-02 -2.2667E-01  1.6637E+09  9.9979E-01 -1.2321E-02  1.6219E-02
  6.6667E-02 -2.2667E-01  2.0146E+09  9.9973E-01 -1.7799E-02  1.5062E-02
  8.0000E-02 -2.2667E-01  2.3976E+09  9.9964E-01 -2.3284E-02  1.3054E-02
  9.3333E-02 -2.2667E-01  2.7487E+09  9.9954E-01 -2.8643E-02  1.0301E-02
  1.0667E-01 -2.2667E-01  2.9820E+09  9.9941E-01 -3.3813E-02  6.8061E-03
  1.2000E-01 -2.2667E-01  3.0076E+09  9.9925E-01 -3.8732E-02  2.4224E-03
  1.3333E-01 -2.2667E-01  2.7631E+09  9.9906E-01 -4.3255E-02 -3.2021E-03
  1.4667E-01 -2.2667E-01  2.2487E+09  9.9884E-01 -4.6994E-02 -1.0773E-02
  1.6000E-01 -2.2667E-01  1.5520E+09  9.9857E-01 -4.8794E-02 -2.1715E-02
  1.7333E-01 -2.2667E-01  8.4184E+08  9.9825E-01 -4.4547E-02 -3.8967E-02
  1.8667E-01 -2.2667E-01  3.1662E+08  9.9781E-01 -1.4915E-02 -6.4384E-02
  2.0000E-01 -2.2667E-01  1.1850E+08  9.9747E-01  7.0809E-02 -5.7520E-03
  2.1333E-01 -2.2667E-01  2.4988E+08  9.9748E-01 -1.7837E-02  6.8697E-02
  2.2667E-01 -2.2667E-01  5.5107E+08  9.9707E-01 -6.3796E-02  4.2273E-02
  2.4000E-01 -2.2667E-01  7.7767E+08  9.9656E-01 -8.0943E-02  1.7630E-02
  2.5333E-01 -2.2667E-01  7.5261E+08  9.9601E-01 -8.8933E-02 -6.8278E-03
  2.6667E-01 -2.2667E-01  4.9266E+08  9.9548E-01 -8.6819E-02 -3.8566E-02
  2.8000E-01 -2.2667E-01  1.9567E+08  9.9533E-01 -4.7305E-02 -8.4175E-02
  2.9333E-01 -2.2667E-01  7.1413E+07  9.9677E-01  8.0338E-02 -1.8603E-03
  3.0667E-01 -2.2667E-01  1.5272E+08  9.9445E-01 -5.4258E-02  9.0187E-02
  3.2000E-01 -2.2667E-01  2.7699E+08  9.9260E-01 -1.1486E-01  3.9338E-02
  3.3333E-01 -2.2667E-01  2.7307E+08  9.9143E-01 -1.2963E-01 -1.6439E-02
  3.4667E-01 -2.2667E-01  1.4985E+08  9.9149E-01 -9.7926E-02 -8.5732E-02
  3.6000E-01 -2.2667E-01  5.7528E+07  9.9616E-01  5.9072E-02 -6.4640E-02
  3.7333E-01 -2.2667E-01  7.5539E+07  9.9198E-01 -4.0466E-02  1.1971E-01
  3.8667E-01 -2.2667E-01  1.2268E+08  9.8607E-01 -1.5789E-01  5.2292E-02
  4.0000E-01 -2.2667E-01  1.0588E+08  9.8457E-01 -1.6493E-01 -5.8477E-02
  4.1333E-01 -2.2667E-01  5.6160E+07  9.9177E-01 -2.2253E-02 -1.2610E-01
  4.2667E-01 -2.2667E-01  4.3423E+07  9.9448E-01  3.7943E-02  9.7840E-02
  4.4000E-01 -2.2667E-01  5.4978E+07  9.7777E-01 -1.7983E-01  1.0781E-01
  4.5333E-01 -2.2667E-01  5.0510E+07  9.7422E-01 -2.0884E-01 -8.5358E-02
  4.6667E-01 -2.2667E-01  3.9511E+07  9.9292E-01  1.0053E-02 -1.1835E-01
  4.8000E-01 -2.2667E-01  3.2970E+07  9.9030E-01  9.6261E-03  1.3859E-01
  4.9333E-01 -2.2667E-01  2.4775E+07  9.5384E-01 -2.8749E-01  8.6759E-02
  5.0667E-01 -2.2667E-01  2.7956E+07  9.7550E-01 -1.1918E-01 -1.8489E-01
  5.2000E-01 -2.2667E-01  3.1812E+07  9.9809E-01  6.0305E-02  1.3745E-02
  5.3333E-01 -2.2667E-01  1.4619E+07  9.5010E-01 -1.7956E-01  2.5506E-01
  5.4667E-01 -2.2667E-01  1.4393E+07  9.4743E-01 -2.1706E-01 -2.3508E-01
  5.6000E-01 -2.2667E-01  2.9350E+07  9.9825E-01  4.6233E-02 -3.6836E-02
  5.7333E-01 -2.2667E-01  1.0948E+07  9.5320E-01 -6.3487E-02  2.9559E-01
  5.8667E-01 -2.2667E-01  8.3892E+06  9.2464E-01 -2.0591E-01 -3.2038E-01
  6.0000E-01 -2.2667E-01  2.6690E+07  9.9885E-01  4.0103E-02 -2.6214E-02
  6.1333E-01 -2.2667E-01  5.9233E+06  9.2033E-01 -1.7466E-02  3.9076E-01
  6.2667E-01 -2.2667E-01  1.0031E+07  9.5793E-01 -5.3580E-02 -2.8195E-01
  6.4000E-01 -2.2667E-01  2.2816E+07  9.9869E-01  4.1828E-02  2.9497E-02
  6.5333E-01 -2.2667E-01  6.9340E+05  2.9861E-01  2.6926E-01  9.1560E-01
  6.6667E-01 -2.2667E-01  1.7638E+07  9.9115E-01  7.0774E-03 -1.3254E-01
  6.8000E-01 -2.2667E-01  1.2712E+07  9.8756E-01  7.3896E-02  1.3880E-01
  6.9333E-01 -2.2667E-01  4.0029E+06  9.0799E-01  7.7731E-02 -4.1173E-01
  7.0667E-01 -2.2667E-01  2.0704E+07  9.9977E-01  2.1319E-02 -2.8306E-03
  7.2000E-01 -2.2667E-01  1.9687E+06  8.3610E-01  5.2460E-01  1.6041E-01
  7.3333E-01 -2.2667E-01  1.6940E+07  9.9544E-01  2.1606E-03 -9.5389E-02
  7.4667E-01 -2.2667E-01  8.1480E+06  9.8013E-01  1.3900E-01  1.4150E-01
  7.6000E-01 -2.2667E-01  1.0028E+07  9.8250E-01  2.6056E-02 -1.8445E-01
  7.7333E-01 -2.2667E-01  1.3703E+07  9.9651E-01  5.1041E-02  6.5990E-02
  7.8667E-01 -2.2667E-01  5.9814E+06  9.6525E-01  1.1839E-01 -2.3296E-01
  8.0000E-01 -2.2667E-01  1.5833E+07  9.9965E-01  1.3923E-02  2.2446E-02
  8.1333E-01 -2.2667E-01  4.9907E+06  9.6176E-01  2.0345E-01 -1.8338E-01
  8.2667E-01 -2.2667E-01  1.5701E+07  9.9998E-01 -6.1904E-03 -2.8404E-03
  8.4000E-01 -2.2667E-01  5.3927E+06  9.7044E-01  2.0839E-01 -1.2173E-01
  8.5333E-01 -2.2667E-01  1.4810E+07  9.9975E-01 -1.7795E-02 -1.3727E-02
  8.6667E-01 -2.2667E-01  6.0423E+06  9.7815E-01  1.8048E-01 -1.0323E-01
  8.8000E-01 -2.2667E-01  1.3840E+07  9.9965E-01 -2.3732E-02 -1.1347E-02
  8.9333E-01 -2.2667E-01  6.5934E+06  9.8288E-01  1.4378E-01 -1.1518E-01
  9.0667E-01 -2.2667E-01  1.2874E+07  9.9976E-01 -2.1834E-02  1.8830E-03
  9.2000E-01 -2.2667E-01  7.1142E+06  9.8609E-01  9.3003E-02 -1.3772E-01
  9.3333E-01 -2.2667E-01  1.1764E+07  9.9979E-01 -5.5608E-03  1.9521E-02
  9.4667E-01 -2.2667E-01  7.7542E+06  9.8901E-01  2.4516E-02 -1.4584E-01
  9.6000E-01 -2.2667E-01  1.0409E+07  9.9922E-01  3.0831E-02  2.4790E-02
  9.7333E-01 -2.2667E-01  8.5177E+06  9.9230E-01 -4.4372E-02 -1.1562E-01
  9.8667E-01 -2.2667E-01  8.9076E+06  9.9715E-01  7.4731E-02 -1.0519E-02
  1.0000E+00 -2.2667E-01  9.2349E+06  9.9605E-01 -7.4449E-02 -4.8389E-02
 -1.0000E+00 -2.1333E-01  8.0139E+05  9.6034E-01 -2.1575E-01 -1.7663E-01
 -9.8667E-01 -2.1333E-01  5.3477E+06  9.9060E-01 -1.3664E-01  6.3361E-03
 -9.7333E-01 -2.1333E-01  2.6712E+06  9.6814E-01 -2.4602E-01 -4.6725E-02
 -9.6000E-01 -2.1333E-01  2.6879E+06  9.9445E-01 -1.0524E-01 -8.8251E-04
 -9.4667E-01 -2.1333E-01  4.1823E+06  9.7034E-01 -2.4139E-01 -1.3033E-02
 -9.3333E-01 -2.1333E-01  1.0187E+06  9.9739E-01 -4.9666E-02 -5.2441E-02
 -9.2000E-01 -2.1333E-01  4.5014E+06  9.6849E-01 -2.4904E-01  1.5794E-03
 -9.0667E-01 -2.1333E-01  3.6093E+05  9.7581E-01 -4.7661E-03 -2.1856E-01
 -8.9333E-01 -2.1333E-01  4.0636E+06  9.6306E-01 -2.6907E-01  1.0480E-02
 -8.8000E-01 -2.1333E-01  1.6674E+05  8.8174E-01 -8.0075E-02 -4.6490E-01
 -8.6667E-01 -2.1333E-01  3.3678E+06  9.5203E-01 -3.0547E-01  1.8256E-02
 -8.5333E-01 -2.1333E-01  9.3348E+04  7.3388E-01 -8.2980E-02 -6.7419E-01
 -8.4000E-01 -2.1333E-01  2.6277E+06  9.2956E-01 -3.6748E-01  2.9720E-02
 -8.2667E-01 -2.1333E-01  8.4647E+04  7.7742E-01  2.6025E-01 -5.7262E-01
 -8.1333E-01 -2.1333E-01  1.8441E+06  8.7962E-01 -4.7221E-01  5.7276E-02
 -8.0000E-01 -2.1333E-01  2.0079E+05  9.6849E-01  1.1222E-01 -2.2236E-01
 -7.8667E-01 -2.1333E-01  1.0259E+06  7.4678E-01 -6.4818E-01  1.4892E-01
 -7.7333E-01 -2.1333E-01  4.0068E+05  9.7038E-01 -1.9859E-01 -1.3758E-01
 -7.6000E-01 -2.1333E-01  3.8585E+05  3.2308E-01 -7.6810E-01  5.5284E-01
 -7.4667E-01 -2.1333E-01  4.3255E+05  8.0650E-01 -5.7962E-01 -1.1660E-01
 -7.3333E-01 -2.1333E-01  2.5992E+05  3.1485E-01  3.5657E-01  8.7962E-01
 -7.2000E-01 -2.1333E-01  2.1518E+05 -1.5321E-01 -9.4800E-01  2.7898E-01
 -7.0667E-01 -2.1333E-01  4.5948E+05  9.1709E-01  3.4083E-01  2.0685E-01
 -6.9333E-01 -2.1333E-01  4.8243E+05  1.7925E-01  6.7442E-01  7.1626E-01
 -6.8000E-01 -2.1333E-01  2.4113E+05  8.3437E-01 -4.1430E-02 -5.4964E-01
 -6.6667E-01 -2.1333E-01  1.5622E+06  8.1498E-01  4.6426E-01  3.4682E-01
 -6.5333E-01 -2.1333E-01  7.7418E+05  5.6378E-01  8.2503E-01  3.8415E-02
 -6.4000E-01 -2.1333E-01  1.2601E+06  9.8462E-01  1.4230E-01  1.0140E-01
 -6.2667E-01 -2.1333E-01  3.9395E+06  8.7132E-01  4.5232E-01  1.9027E-01
 -6.1333E-01 -2.1333E-01  1.4832E+06  8.5084E-01  4.9470E-01 -1.7705E-01
 -6.0000E-01 -2.1333E-01  3.5551E+06  9.6869E-01  1.9195E-01  1.5748E-01
 -5.8667E-01 -2.1333E-01  8.7016E+06  9.2648E-01  3.6390E-01  9.6018E-02
 -5.7333E-01 -2.1333E-01  3.0732E+06  9.3761E-01  3.1557E-01 -1.4594E-01
 -5.6000E-01 -2.1333E-01  6.6919E+06  9.7676E-01  1.6838E-01  1.3264E-01
 -5.4667E-01 -2.1333E-01  1.7937E+07  9.5745E-01  2.8109E-01  6.5461E-02
 -5.3333E-01 -2.1333E-01  8.2043E+06  9.6231E-01  2.6082E-01 -7.7078E-02
 -5.2000E-01 -2.1333E-01  7.7607E+06  9.9005E-01  9.6373E-02  1.0252E-01
 -5.0667E-01 -2.1333E-01  3.2205E+07  9.7447E-01  2.1516E-01  6.4115E-02
 -4.9333E-01 -2.1333E-01  2.7075E+07  9.7492E-01  2.2210E-01 -1.3910E-02
 -4.8000E-01 -2.1333E-01  6.1958E+06  9.9838E-01  2.4093E-02 -5.1526E-02
 -4.6667E-01 -2.1333E-01  3.6503E+07  9.8546E-01  1.5146E-01  7.7031E-02
 -4.5333E-01 -2.1333E-01  7.1154E+07  9.8369E-01  1.7802E-01  2.5544E-02
 -4.4000E-01 -2.1333E-01  3.7781E+07  9.8607E-01  1.6184E-01 -3.8460E-02
 -4.2667E-01 -2.1333E-01  1.2572E+07  9.9932E-01  8.2320E-03  3.5835E-02
 -4.1333E-01 -2.1333E-01  7.9865E+07  9.9023E-01  1.2751E-01  5.6418E-02
 -4.0000E-01 -2.1333E-01  1.4523E+08  9.8992E-01  1.4030E-01  1.9385E-02
 -3.8667E-01 -2.1333E-01  9.5124E+07  9.9115E-01  1.3113E-01 -2.0497E-02
 -3.7333E-01 -2.1333E-01  2.0270E+07  9.9854E-01  1.6917E-02 -5.1293E-02
 -3.6000E-01 -2.1333E-01  8.5549E+07  9.9471E-01  8.3491E-02  5.9877E-02
 -3.4667E-01 -2.1333E-01  2.5384E+08  9.9386E-01  1.0668E-01  2.9230E-02
 -3.3333E-01 -2.1333E-01  3.1586E+08  9.9429E-01  1.0652E-01  6.6536E-03
 -3.2000E-01 -2.1333E-01  1.8692E+08  9.9516E-01  9.6145E-02 -2.0317E-02
 -3.0667E-01 -2.1333E-01  4.3476E+07  9.9866E-01  1.8834E-02 -4.8140E-02
 -2.9333E-01 -2.1333E-01  1.2027E+08  9.9736E-01  4.9901E-02  5.2710E-02
 -2.8000E-01 -2.1333E-01  4.3316E+08  9.9669E-01  7.5563E-02  3.0055E-02
 -2.6667E-01 -2.1333E-01  7.4795E+08  9.9690E-01  7.7252E-02  1.5107E-02
 -2.5333E-01 -2.1333E-01  8.0604E+08  9.9724E-01  7.4147E-02  3.2445E-03
 -2.4000E-01 -2.1333E-01  5.6170E+08  9.9766E-01  6.7625E-02 -1.0043E-02
 -2.2667E-01 -2.1333E-01  2.2161E+08  9.9839E-01  4.7886E-02 -3.0529E-02
 -2.1333E-01 -2.1333E-01  8.6751E+07  9.9987E-01 -1.4699E-02  6.0048E-03
 -2.0000E-01 -2.1333E-01  3.4849E+08  9.9882E-01  3.3761E-02  3.4969E-02
 -1.8667E-01 -2.1333E-01  9.8394E+08  9.9875E-01  4.4643E-02  2.2686E-02
 -1.7333E-01 -2.1333E-01  1.7906E+09  9.9888E-01  4.4909E-02  1.4919E-02
 -1.6000E-01 -2.1333E-01  2.5057E+09  9.9904E-01  4.2624E-02  9.7654E-03
 -1.4667E-01 -2.1333E-01  2.9258E+09  9.9920E-01  3.9439E-02  5.9806E-03
 -1.3333E-01 -2.1333E-01  2.9714E+09  9.9935E-01  3.5838E-02  3.0016E-03
 -1.2000E-01 -2.1333E-01  2.6858E+09  9.9949E-01  3.1988E-02  5.5728E-04
 -1.0667E-01 -2.1333E-01  2.1904E+09  9.9961E-01  2.7940E-02 -1.4694E-03
 -9.3333E-02 -2.1333E-01  1.6277E+09  9.9971E-01  2.3697E-02 -3.0701E-03
 -8.0000E-02 -2.1333E-01  1.1162E+09  9.9981E-01  1.9289E-02 -4.0744E-03
 -6.6667E-02 -2.1333E-01  7.2657E+08  9.9988E-01  1.4963E-02 -4.0949E-03
 -5.3333E-02 -2.1333E-01  4.7888E+08  9.9993E-01  1.1615E-02 -2.7441E-03
 -4.0000E-02 -2.1333E-01  3.5411E+08  9.9994E-01  1.0769E-02 -6.8109E-04
 -2.6667E-02 -2.1333E-01  3.1204E+08  9.9992E-01  1.2638E-02  1.0707E-04
 -1.3333E-02 -2.1333E-01  3.0925E+08  9.9988E-01  1.5607E-02 -8.3557E-04
  0.0000E+00 -2.1333E-01  3.1364E+08  9.9982E-01  1.8939E-02 -1.7513E-03
  1.3333E-02 -2.1333E-01  3.1345E+08  9.9974E-01  2.2674E-02 -2.8640E-04
  2.6667E-02 -2.1333E-01  3.2030E+08  9.9966E-01  2.5245E-02  5.8299E-03
  4.0000E-02 -2.1333E-01  3.6595E+08  9.9962E-01  2.2302E-02  1.6006E-02
  5.3333E-02 -2.1333E-01  4.9313E+08  9.9963E-01  1.1994E-02  2.4283E-02
  6.6667E-02 -2.1333E-01  7.4103E+08  9.9965E-01 -9.1781E-04  2.6528E-02
  8.0000E-02 -2.1333E-01  1.1273E+09  9.9963E-01 -1.2168E-02  2.4439E-02
  9.3333E-02 -2.1333E-01  1.6309E+09  9.9957E-01 -2.1079E-02  2.0573E-02
  1.0667E-01 -2.1333E-01  2.1806E+09  9.9947E-01 -2.8292E-02  1.6122E-02
  1.2000E-01 -2.1333E-01  2.6595E+09  9.9934E-01 -3.4431E-02  1.1358E-02
  1.3333E-01 -2.1333E-01  2.9286E+09  9.9919E-01 -3.9858E-02  6.1236E-03
  1.4667E-01 -2.1333E-01  2.8723E+09  9.9900E-01 -4.4680E-02  4.2845E-06
  1.6000E-01 -2.1333E-01  2.4533E+09  9.9878E-01 -4.8684E-02 -7.7428E-03
  1.7333E-01 -2.1333E-01  1.7545E+09  9.9853E-01 -5.0945E-02 -1.8522E-02
  1.8667E-01 -2.1333E-01  9.7642E+08  9.9823E-01 -4.7964E-02 -3.5232E-02
  2.0000E-01 -2.1333E-01  3.7062E+08  9.9787E-01 -2.2837E-02 -6.1158E-02
  2.1333E-01 -2.1333E-01  1.2388E+08  9.9768E-01  6.6085E-02 -1.6351E-02
  2.2667E-01 -2.1333E-01  2.4790E+08  9.9755E-01 -1.7803E-02  6.7611E-02
  2.4000E-01 -2.1333E-01  5.5530E+08  9.9706E-01 -6.5059E-02  4.0387E-02
  2.5333E-01 -2.1333E-01  7.6703E+08  9.9654E-01 -8.1759E-02  1.4768E-02
  2.6667E-01 -2.1333E-01  7.0336E+08  9.9600E-01 -8.8595E-02 -1.1260E-02
  2.8000E-01 -2.1333E-01  4.1798E+08  9.9554E-01 -8.2287E-02 -4.6204E-02
  2.9333E-01 -2.1333E-01  1.4479E+08  9.9582E-01 -2.0606E-02 -8.9019E-02
  3.0667E-01 -2.1333E-01  7.8520E+07  9.9686E-01  5.4830E-02  5.7111E-02
  3.2000E-01 -2.1333E-01  1.9128E+08  9.9411E-01 -7.8716E-02  7.4444E-02
  3.3333E-01 -2.1333E-01  2.8472E+08  9.9251E-01 -1.2032E-01  2.1132E-02
  3.4667E-01 -2.1333E-01  2.2885E+08  9.9165E-01 -1.2297E-01 -3.8933E-02
  3.6000E-01 -2.1333E-01  1.0171E+08  9.9314E-01 -5.2014E-02 -1.0471E-01
  3.7333E-01 -2.1333E-01  5.4080E+07  9.9695E-01  6.6267E-02  4.1329E-02
  3.8667E-01 -2.1333E-01  9.7089E+07  9.8964E-01 -1.0326E-01  9.9767E-02
  4.0000E-01 -2.1333E-01  1.1957E+08  9.8563E-01 -1.6882E-01  5.3464E-03
  4.1333E-01 -2.1333E-01  7.9578E+07  9.8734E-01 -1.1754E-01 -1.0651E-01
  4.2667E-01 -2.1333E-01  4.4667E+07  9.9726E-01  6.1799E-02 -4.0606E-02
  4.4000E-01 -2.1333E-01  4.8669E+07  9.8716E-01 -7.2405E-02  1.4241E-01
  4.5333E-01 -2.1333E-01  5.2687E+07  9.7465E-01 -2.2318E-01  1.5443E-02
  4.6667E-01 -2.1333E-01  4.3231E+07  9.8406E-01 -1.0097E-01 -1.4642E-01
  4.8000E-01 -2.1333E-01  3.6507E+07  9.9791E-01  6.2676E-02  1.5962E-02
  4.9333E-01 -2.1333E-01  2.7259E+07  9.7231E-01 -1.4943E-01  1.7969E-01
  5.0667E-01 -2.1333E-01  2.3512E+07  9.5954E-01 -2.5280E-01 -1.2396E-01
  5.2000E-01 -2.1333E-01  3.2768E+07  9.9534E-01  2.5575E-02 -9.2957E-02
  5.3333E-01 -2.1333E-01  2.2761E+07  9.8519E-01 -6.0380E-03  1.7135E-01
  5.4667E-01 -2.1333E-01  9.2447E+06  9.0921E-01 -4.1259E-01 -5.5805E-02
  5.6000E-01 -2.1333E-01  2.6080E+07  9.9149E-01  1.0298E-03 -1.3018E-01
  5.7333E-01 -2.1333E-01  2.0907E+07  9.9048E-01  3.4418E-02  1.3326E-01
  5.8667E-01 -2.1333E-01  3.1149E+06  7.8216E-01 -6.1655E-01 -8.9977E-02
  6.0000E-01 -2.1333E-01  2.3402E+07  9.9330E-01  1.0452E-02 -1.1513E-01
  6.1333E-01 -2.1333E-01  1.5645E+07  9.8657E-01  4.3473E-02  1.5742E-01
  6.2667E-01 -2.1333E-01  2.3222E+06  7.7309E-01 -3.1582E-01 -5.5008E-01
  6.4000E-01 -2.1333E-01  2.4197E+07  9.9830E-01  2.3735E-02 -5.3240E-02
  6.5333E-01 -2.1333E-01  6.5125E+06  9.5262E-01  9.1314E-02  2.9014E-01
  6.6667E-01 -2.1333E-01  9.0058E+06  9.6590E-01 -6.0514E-03 -2.5885E-01
  6.8000E-01 -2.1333E-01  2.0363E+07  9.9865E-01  3.6011E-02  3.7541E-02
  6.9333E-01 -2.1333E-01  7.4006E+05  5.0592E-01  8.3900E-01 -2.0030E-01
  7.0667E-01 -2.1333E-01  1.9554E+07  9.9732E-01  7.4969E-03 -7.2749E-02
  7.2000E-01 -2.1333E-01  6.9044E+06  9.7157E-01  1.5202E-01  1.8150E-01
  7.3333E-01 -2.1333E-01  1.0508E+07  9.8280E-01  2.0792E-02 -1.8352E-01
  7.4667E-01 -2.1333E-01  1.4858E+07  9.9676E-01  4.6944E-02  6.5283E-02
  7.6000E-01 -2.1333E-01  4.5968E+06  9.4967E-01  1.6148E-01 -2.6841E-01
  7.7333E-01 -2.1333E-01  1.7765E+07  9.9995E-01  8.9944E-03  5.2489E-03
  7.8667E-01 -2.1333E-01  3.7387E+06  9.4560E-01  3.0360E-01 -1.1693E-01
  8.0000E-01 -2.1333E-01  1.6890E+07  9.9938E-01 -9.4359E-03 -3.3945E-02
  8.1333E-01 -2.1333E-01  5.1638E+06  9.7041E-01  2.4142E-01  3.9134E-03
  8.2667E-01 -2.1333E-01  1.5032E+07  9.9810E-01 -1.8680E-02 -5.8636E-02
  8.4000E-01 -2.1333E-01  6.6301E+06  9.8315E-01  1.8105E-01  2.5273E-02
  8.5333E-01 -2.1333E-01  1.3607E+07  9.9732E-01 -2.4876E-02 -6.8811E-02
  8.6667E-01 -2.1333E-01  7.3915E+06  9.8821E-01  1.5229E-01  1.6072E-02
  8.8000E-01 -2.1333E-01  1.2827E+07  9.9738E-01 -3.2479E-02 -6.4618E-02
  8.9333E-01 -2.1333E-01  7.5260E+06  9.8990E-01  1.4146E-01 -8.9513E-03
  9.0667E-01 -2.1333E-01  1.2426E+07  9.9807E-01 -4.0216E-02 -4.7313E-02
  9.2000E-01 -2.1333E-01  7.3745E+06  9.9010E-01  1.3059E-01 -5.1455E-02
  9.3333E-01 -2.1333E-01  1.2029E+07  9.9899E-01 -4.0540E-02 -1.9278E-02
  9.4667E-01 -2.1333E-01  7.2992E+06  9.8995E-01  9.5386E-02 -1.0436E-01
  9.6000E-01 -2.1333E-01  1.1322E+07  9.9971E-01 -2.1549E-02  1.0446E-02
  9.7333E-01 -2.1333E-01  7.5246E+06  9.9066E-01  2.2263E-02 -1.3456E-01
  9.8667E-01 -2.1333E-01  1.0181E+07  9.9957E-01  2.2855E-02  1.8426E-02
  1.0000E+00 -2.1333E-01  8.0916E+06  9.9309E-01 -5.6314E-02 -1.0292E-01
 -1.0000E+00 -2.0000E-01  2.4736E+06  9.7546E-01 -2.1312E-01 -5.5317E-02
 -9.8667E-01 -2.0000E-01  3.2285E+06  9.9575E-01 -9.2105E-02  1.1105E-03
 -9.7333E-01 -2.0000E-01  4.8026E+06  9.7950E-01 -2.0094E-01 -1.4035E-02
 -9.6000E-01 -2.0000E-01  9.5520E+05  9.9769E-01 -2.7072E-02 -6.2303E-02
 -9.4667E-01 -2.0000E-01  5.4356E+06  9.8008E-01 -1.9860E-01  6.2307E-04
