         151         151         300   960.000000      WAVE
  6.4000E-01  2.8000E-01  7.1487E+07  9.9348E-01 -4.5364E-02 -1.0456E-01
  6.5333E-01  2.8000E-01  1.1029E+07  7.5408E-01  3.8512E-01 -5.3202E-01
  6.6667E-01  2.8000E-01  3.3161E+07  9.4061E-01  6.8919E-02  3.3241E-01
  6.8000E-01  2.8000E-01  7.7021E+07  9.9906E-01 -4.0734E-02  1.5143E-02
  6.9333E-01  2.8000E-01  2.3354E+07  9.3327E-01 -3.6965E-02 -3.5726E-01
  7.0667E-01  2.8000E-01  1.2111E+07  8.2713E-01  6.0331E-02  5.5876E-01
  7.2000E-01  2.8000E-01  6.8944E+07  9.9728E-01 -2.4322E-02  6.9592E-02
  7.3333E-01  2.8000E-01  3.1795E+07  9.7092E-01 -8.0873E-02 -2.2535E-01
  7.4667E-01  2.8000E-01  7.6847E+06  7.6567E-01 -1.8514E-01  6.1601E-01
  7.6000E-01  2.8000E-01  6.2413E+07  9.9678E-01 -1.4184E-02  7.8975E-02
  7.7333E-01  2.8000E-01  3.0192E+07  9.7603E-01 -1.0300E-01 -1.9173E-01
  7.8667E-01  2.8000E-01  1.2206E+07  8.8389E-01 -2.1049E-01  4.1766E-01
  8.0000E-01  2.8000E-01  5.9634E+07  9.9866E-01 -5.5190E-03  5.1481E-02
  8.1333E-01  2.8000E-01  2.1590E+07  9.6433E-01 -1.7885E-01 -1.9514E-01
  8.2667E-01  2.8000E-01  2.3943E+07  9.5920E-01 -9.2731E-02  2.6707E-01
  8.4000E-01  2.8000E-01  5.3778E+07  9.9998E-01 -4.8397E-03 -3.4346E-03
  8.5333E-01  2.8000E-01  1.3719E+07  9.3558E-01 -3.4622E-01 -6.9440E-02
  8.6667E-01  2.8000E-01  4.0254E+07  9.8871E-01 -6.8689E-03  1.4966E-01
  8.8000E-01  2.8000E-01  3.8041E+07  9.9585E-01 -5.0257E-02 -7.5831E-02
  8.9333E-01  2.8000E-01  1.8746E+07  9.5713E-01 -2.0266E-01  2.0697E-01
  9.0667E-01  2.8000E-01  4.7427E+07  9.9898E-01  2.4013E-02  3.8313E-02
  9.2000E-01  2.8000E-01  2.1357E+07  9.7692E-01 -2.0971E-01 -4.0579E-02
  9.3333E-01  2.8000E-01  3.6262E+07  9.8961E-01  5.6699E-03  1.4368E-01
  9.4667E-01  2.8000E-01  3.3990E+07  9.9698E-01 -4.9636E-02 -5.9712E-02
  9.6000E-01  2.8000E-01  2.5331E+07  9.7868E-01 -9.9022E-02  1.7996E-01
  9.7333E-01  2.8000E-01  3.9469E+07  9.9958E-01  2.9046E-02 -3.9387E-04
  9.8667E-01  2.8000E-01  2.3473E+07  9.8189E-01 -1.6681E-01  8.9799E-02
  1.0000E+00  2.8000E-01  3.6867E+07  9.9619E-01  5.6499E-02  6.6481E-02
 -1.0000E+00  2.9333E-01  2.9369E+06  9.7588E-01  2.1272E-01  4.9138E-02
 -9.8667E-01  2.9333E-01  9.9350E+06  9.3570E-01  3.5043E-01  4.0697E-02
 -9.7333E-01  2.9333E-01  7.0511E+06  9.5319E-01  3.0014E-01  3.6723E-02
 -9.6000E-01  2.9333E-01  3.4384E+06  8.9399E-01  4.4549E-01  4.8144E-02
 -9.4667E-01  2.9333E-01  1.0075E+07  9.2348E-01  3.8211E-01  3.4241E-02
 -9.3333E-01  2.9333E-01  1.3751E+05  6.2205E-01  6.4705E-01  4.4088E-01
 -9.2000E-01  2.9333E-01  8.3443E+06  8.7539E-01  4.8295E-01  2.1140E-02
 -9.0667E-01  2.9333E-01  2.0156E+06  9.0785E-01  4.0504E-01  1.0837E-01
 -8.9333E-01  2.9333E-01  2.9471E+06  7.6936E-01  6.3672E-01 -5.1682E-02
 -8.8000E-01  2.9333E-01  4.8380E+06  8.0557E-01  5.9038E-01  5.0091E-02
 -8.6667E-01  2.9333E-01  5.3936E+04 -7.2222E-02 -3.6235E-01 -9.2924E-01
 -8.5333E-01  2.9333E-01  3.4397E+06  6.1249E-01  7.8470E-01 -9.5427E-02
 -8.4000E-01  2.9333E-01  1.3321E+06  6.4258E-01  7.1564E-01  2.7378E-01
 -8.2667E-01  2.9333E-01  7.1258E+05  3.5005E-01  5.1531E-01 -7.8226E-01
 -8.1333E-01  2.9333E-01  1.7323E+06  7.1208E-02  9.8026E-01 -1.8446E-01
 -8.0000E-01  2.9333E-01  4.9888E+05  6.4548E-01  1.5728E-01  7.4741E-01
 -7.8667E-01  2.9333E-01  1.1954E+06  2.0539E-01  5.4757E-02 -9.7715E-01
 -7.7333E-01  2.9333E-01  8.9184E+05 -9.5666E-01  8.6583E-04 -2.9121E-01
 -7.6000E-01  2.9333E-01  9.3597E+05  9.0668E-01 -1.9665E-01  3.7317E-01
 -7.4667E-01  2.9333E-01  2.4694E+06  4.9160E-01 -4.5296E-01 -7.4375E-01
 -7.3333E-01  2.9333E-01  2.2680E+06  1.0152E-01 -9.7654E-01 -1.8990E-01
 -7.2000E-01  2.9333E-01  1.8379E+06  9.2335E-01 -2.2602E-01  3.1038E-01
 -7.0667E-01  2.9333E-01  5.4521E+06  7.7677E-01 -4.3379E-01 -4.5656E-01
 -6.9333E-01  2.9333E-01  7.7219E+06  6.6546E-01 -7.2714E-01 -1.6859E-01
 -6.8000E-01  2.9333E-01  3.9682E+06  8.6768E-01 -4.0015E-01  2.9499E-01
 -6.6667E-01  2.9333E-01  8.2862E+06  9.1784E-01 -2.5977E-01 -3.0015E-01
 -6.5333E-01  2.9333E-01  1.9624E+07  8.4514E-01 -5.0507E-01 -1.7505E-01
 -6.4000E-01  2.9333E-01  1.4005E+07  8.7416E-01 -4.7836E-01  8.3758E-02
 -6.2667E-01  2.9333E-01  7.4486E+06  9.9700E-01 -5.2716E-02 -5.6745E-02
 -6.1333E-01  2.9333E-01  3.0274E+07  9.2333E-01 -3.3504E-01 -1.8766E-01
 -6.0000E-01  2.9333E-01  4.5282E+07  9.1920E-01 -3.9022E-01 -5.2978E-02
 -5.8667E-01  2.9333E-01  2.0608E+07  9.4829E-01 -2.9324E-01  1.2146E-01
 -5.7333E-01  2.9333E-01  1.7948E+07  9.8322E-01 -9.9701E-02 -1.5275E-01
 -5.6000E-01  2.9333E-01  7.1421E+07  9.5292E-01 -2.7929E-01 -1.1810E-01
 -5.4667E-01  2.9333E-01  9.4541E+07  9.5420E-01 -2.9781E-01 -2.8569E-02
 -5.3333E-01  2.9333E-01  4.2654E+07  9.6817E-01 -2.3483E-01  8.6665E-02
 -5.2000E-01  2.9333E-01  2.5243E+07  9.9356E-01 -4.7113E-02 -1.0310E-01
 -5.0667E-01  2.9333E-01  1.1729E+08  9.7226E-01 -2.1080E-01 -1.0139E-01
 -4.9333E-01  2.9333E-01  1.9969E+08  9.7200E-01 -2.3150E-01 -4.0244E-02
 -4.8000E-01  2.9333E-01  1.4217E+08  9.7598E-01 -2.1660E-01  2.3561E-02
 -4.6667E-01  2.9333E-01  3.8402E+07  9.9313E-01 -7.3833E-02  9.0821E-02
 -4.5333E-01  2.9333E-01  8.9375E+07  9.8748E-01 -1.1236E-01 -1.1070E-01
 -4.4000E-01  2.9333E-01  2.9511E+08  9.8297E-01 -1.7240E-01 -6.3597E-02
 -4.2667E-01  2.9333E-01  4.2198E+08  9.8378E-01 -1.7763E-01 -2.5055E-02
 -4.1333E-01  2.9333E-01  3.0885E+08  9.8588E-01 -1.6676E-01  1.5048E-02
 -4.0000E-01  2.9333E-01  9.8678E+07  9.9222E-01 -9.9607E-02  7.4659E-02
 -3.8667E-01  2.9333E-01  9.1143E+07  9.9584E-01 -3.7503E-02 -8.3042E-02
 -3.7333E-01  2.9333E-01  3.9722E+08  9.9062E-01 -1.2064E-01 -6.4246E-02
 -3.6000E-01  2.9333E-01  7.9744E+08  9.9063E-01 -1.3179E-01 -3.5766E-02
 -3.4667E-01  2.9333E-01  9.4973E+08  9.9141E-01 -1.3005E-01 -1.4108E-02
 -3.3333E-01  2.9333E-01  7.1889E+08  9.9248E-01 -1.2208E-01  8.7355E-03
 -3.2000E-01  2.9333E-01  3.0942E+08  9.9445E-01 -9.5957E-02  4.3042E-02
 -3.0667E-01  2.9333E-01  1.0288E+08  9.9985E-01  1.3931E-02  1.0208E-02
 -2.9333E-01  2.9333E-01  3.6364E+08  9.9616E-01 -6.0943E-02 -6.2902E-02
 -2.8000E-01  2.9333E-01  1.0512E+09  9.9549E-01 -8.5305E-02 -4.1442E-02
 -2.6667E-01  2.9333E-01  1.8552E+09  9.9575E-01 -8.8183E-02 -2.6609E-02
 -2.5333E-01  2.9333E-01  2.3937E+09  9.9617E-01 -8.5997E-02 -1.5921E-02
 -2.4000E-01  2.9333E-01  2.4266E+09  9.9662E-01 -8.1861E-02 -6.8267E-03
 -2.2667E-01  2.9333E-01  1.9636E+09  9.9709E-01 -7.6253E-02  2.3843E-03
 -2.1333E-01  2.9333E-01  1.2333E+09  9.9760E-01 -6.7820E-02  1.3686E-02
 -2.0000E-01  2.9333E-01  5.6216E+08  9.9838E-01 -4.8942E-02  2.9056E-02
 -1.8667E-01  2.9333E-01  2.3861E+08  9.9982E-01  1.2738E-03  1.9103E-02
 -1.7333E-01  2.9333E-01  4.2244E+08  9.9940E-01 -1.2361E-02 -3.2412E-02
 -1.6000E-01  2.9333E-01  1.1204E+09  9.9900E-01 -3.3552E-02 -2.9399E-02
 -1.4667E-01  2.9333E-01  2.2168E+09  9.9904E-01 -3.7894E-02 -2.2059E-02
 -1.3333E-01  2.9333E-01  3.5320E+09  9.9917E-01 -3.7061E-02 -1.6807E-02
 -1.2000E-01  2.9333E-01  4.8808E+09  9.9932E-01 -3.4385E-02 -1.3130E-02
 -1.0667E-01  2.9333E-01  6.1144E+09  9.9947E-01 -3.0915E-02 -1.0496E-02
 -9.3333E-02  2.9333E-01  7.1401E+09  9.9960E-01 -2.7055E-02 -8.5923E-03
 -8.0000E-02  2.9333E-01  7.9220E+09  9.9971E-01 -2.2989E-02 -7.2308E-03
 -6.6667E-02  2.9333E-01  8.4689E+09  9.9980E-01 -1.8806E-02 -6.2881E-03
 -5.3333E-02  2.9333E-01  8.8179E+09  9.9988E-01 -1.4555E-02 -5.6704E-03
 -4.0000E-02  2.9333E-01  9.0186E+09  9.9993E-01 -1.0257E-02 -5.2949E-03
 -2.6667E-02  2.9333E-01  9.1197E+09  9.9997E-01 -5.9219E-03 -5.0779E-03
 -1.3333E-02  2.9333E-01  9.1609E+09  9.9999E-01 -1.5471E-03 -4.9303E-03
  0.0000E+00  2.9333E-01  9.1674E+09  9.9998E-01  2.8739E-03 -4.7558E-03
  1.3333E-02  2.9333E-01  9.1478E+09  9.9996E-01  7.3500E-03 -4.4533E-03
  2.6667E-02  2.9333E-01  9.0934E+09  9.9992E-01  1.1886E-02 -3.9178E-03
  4.0000E-02  2.9333E-01  8.9788E+09  9.9986E-01  1.6480E-02 -3.0430E-03
  5.3333E-02  2.9333E-01  8.7650E+09  9.9978E-01  2.1120E-02 -1.7175E-03
  6.6667E-02  2.9333E-01  8.4041E+09  9.9967E-01  2.5776E-02  1.8376E-04
  8.0000E-02  2.9333E-01  7.8485E+09  9.9953E-01  3.0392E-02  2.8161E-03
  9.3333E-02  2.9333E-01  7.0632E+09  9.9937E-01  3.4870E-02  6.3968E-03
  1.0667E-01  2.9333E-01  6.0422E+09  9.9917E-01  3.9019E-02  1.1259E-02
  1.2000E-01  2.9333E-01  4.8237E+09  9.9894E-01  4.2440E-02  1.7951E-02
  1.3333E-01  2.9333E-01  3.5008E+09  9.9865E-01  4.4200E-02  2.7431E-02
  1.4667E-01  2.9333E-01  2.2200E+09  9.9827E-01  4.1765E-02  4.1361E-02
  1.6000E-01  2.9333E-01  1.1605E+09  9.9774E-01  2.6910E-02  6.1553E-02
  1.7333E-01  2.9333E-01  4.9221E+08  9.9692E-01 -2.7091E-02  7.3534E-02
  1.8667E-01  2.9333E-01  3.1932E+08  9.9660E-01 -7.9103E-02 -2.3217E-02
  2.0000E-01  2.9333E-01  6.2621E+08  9.9703E-01  6.2566E-03 -7.6765E-02
  2.1333E-01  2.9333E-01  1.2522E+09  9.9680E-01  5.5153E-02 -5.7788E-02
  2.2667E-01  2.9333E-01  1.9203E+09  9.9632E-01  7.7580E-02 -3.6403E-02
  2.4000E-01  2.9333E-01  2.3275E+09  9.9573E-01  9.0791E-02 -1.6879E-02
  2.5333E-01  2.9333E-01  2.2729E+09  9.9505E-01  9.9328E-02  3.6621E-03
  2.6667E-01  2.9333E-01  1.7639E+09  9.9430E-01  1.0257E-01  2.9142E-02
  2.8000E-01  2.9333E-01  1.0322E+09  9.9356E-01  9.2568E-02  6.5402E-02
  2.9333E-01  2.9333E-01  4.2285E+08  9.9337E-01  3.2231E-02  1.1038E-01
  3.0667E-01  2.9333E-01  1.9754E+08  9.9524E-01 -9.7368E-02  3.5196E-03
  3.2000E-01  2.9333E-01  3.6930E+08  9.9329E-01  3.5245E-02 -1.1011E-01
  3.3333E-01  2.9333E-01  6.9566E+08  9.9077E-01  1.1637E-01 -6.9540E-02
  3.4667E-01  2.9333E-01  8.6017E+08  9.8880E-01  1.4789E-01 -1.9980E-02
  3.6000E-01  2.9333E-01  7.1825E+08  9.8722E-01  1.5503E-01  3.6871E-02
  3.7333E-01  2.9333E-01  4.0126E+08  9.8707E-01  1.1697E-01  1.0959E-01
  3.8667E-01  2.9333E-01  1.7473E+08  9.9268E-01 -4.3510E-02  1.1263E-01
  4.0000E-01  2.9333E-01  1.7724E+08  9.9273E-01 -2.5652E-02 -1.1760E-01
  4.1333E-01  2.9333E-01  3.0329E+08  9.8344E-01  1.4148E-01 -1.1324E-01
  4.2667E-01  2.9333E-01  3.5206E+08  9.7745E-01  2.1017E-01 -2.0426E-02
  4.4000E-01  2.9333E-01  2.6240E+08  9.7613E-01  1.9264E-01  1.0031E-01
  4.5333E-01  2.9333E-01  1.5020E+08  9.8689E-01  2.2245E-02  1.5985E-01
  4.6667E-01  2.9333E-01  1.2396E+08  9.9490E-01 -6.9715E-02 -7.2878E-02
  4.8000E-01  2.9333E-01  1.5094E+08  9.7491E-01  1.4557E-01 -1.6839E-01
  4.9333E-01  2.9333E-01  1.4853E+08  9.5723E-01  2.8881E-01 -1.7447E-02
  5.0667E-01  2.9333E-01  1.1914E+08  9.6538E-01  1.8244E-01  1.8643E-01
  5.2000E-01  2.9333E-01  1.0663E+08  9.9419E-01 -5.8527E-02  9.0322E-02
  5.3333E-01  2.9333E-01  9.6319E+07  9.8462E-01  8.7855E-03 -1.7446E-01
  5.4667E-01  2.9333E-01  6.7675E+07  9.3094E-01  3.3021E-01 -1.5593E-01
  5.6000E-01  2.9333E-01  6.3493E+07  9.3707E-01  2.6157E-01  2.3124E-01
  5.7333E-01  2.9333E-01  9.0767E+07  9.9246E-01 -4.0442E-02  1.1569E-01
  5.8667E-01  2.9333E-01  7.5609E+07  9.8590E-01 -2.0359E-02 -1.6611E-01
  6.0000E-01  2.9333E-01  2.6726E+07  8.5723E-01  4.4912E-01 -2.5190E-01
  6.1333E-01  2.9333E-01  4.2803E+07  9.3543E-01  1.5710E-01  3.1668E-01
  6.2667E-01  2.9333E-01  8.4165E+07  9.9765E-01 -5.1959E-02  4.4568E-02
  6.4000E-01  2.9333E-01  4.3125E+07  9.6219E-01  9.9421E-03 -2.7221E-01
  6.5333E-01  2.9333E-01  7.8349E+06  5.9406E-01  7.0940E-01  3.7927E-01
  6.6667E-01  2.9333E-01  6.0868E+07  9.8421E-01 -1.1859E-02  1.7663E-01
  6.8000E-01  2.9333E-01  6.2586E+07  9.9355E-01 -4.9002E-02 -1.0226E-01
  6.9333E-01  2.9333E-01  3.8304E+06  3.5912E-01  2.0637E-01 -9.1019E-01
  7.0667E-01  2.9333E-01  3.7658E+07  9.6193E-01  2.9915E-04  2.7329E-01
  7.2000E-01  2.9333E-01  6.6577E+07  9.9883E-01 -3.8408E-02 -2.9281E-02
  7.3333E-01  2.9333E-01  8.6829E+06  7.9629E-01 -2.4820E-01 -5.5165E-01
  7.4667E-01  2.9333E-01  2.8694E+07  9.5187E-01 -3.0311E-02  3.0500E-01
  7.6000E-01  2.9333E-01  6.2649E+07  9.9958E-01 -2.6638E-02 -1.1511E-02
  7.7333E-01  2.9333E-01  1.0002E+07  8.5876E-01 -3.6087E-01 -3.6372E-01
  7.8667E-01  2.9333E-01  3.1854E+07  9.6735E-01 -4.1132E-02  2.5010E-01
  8.0000E-01  2.9333E-01  5.4932E+07  9.9917E-01 -2.3887E-02 -3.2915E-02
  8.1333E-01  2.9333E-01  8.8537E+06  8.5654E-01 -5.0513E-01 -1.0574E-01
  8.2667E-01  2.9333E-01  4.2117E+07  9.8647E-01 -1.2891E-02  1.6342E-01
  8.4000E-01  2.9333E-01  4.1305E+07  9.9518E-01 -5.0154E-02 -8.4301E-02
  8.5333E-01  2.9333E-01  1.3341E+07  9.1765E-01 -3.2076E-01  2.3458E-01
  8.6667E-01  2.9333E-01  5.0234E+07  9.9739E-01  1.4558E-02  7.0667E-02
  8.8000E-01  2.9333E-01  2.3963E+07  9.7840E-01 -1.7179E-01 -1.1500E-01
  8.9333E-01  2.9333E-01  2.9215E+07  9.7664E-01 -5.6688E-02  2.0728E-01
  9.0667E-01  2.9333E-01  4.3037E+07  9.9952E-01 -4.9645E-03 -3.0625E-02
  9.2000E-01  2.9333E-01  1.8515E+07  9.6094E-01 -2.4799E-01  1.2284E-01
  9.3333E-01  2.9333E-01  4.3004E+07  9.9655E-01  3.5505E-02  7.4970E-02
  9.4667E-01  2.9333E-01  2.5289E+07  9.8654E-01 -1.5509E-01 -5.1756E-02
  9.6000E-01  2.9333E-01  3.2495E+07  9.8648E-01 -3.3419E-03  1.6385E-01
  9.7333E-01  2.9333E-01  3.4222E+07  9.9841E-01 -2.9385E-02 -4.8209E-02
  9.8667E-01  2.9333E-01  2.5474E+07  9.7971E-01 -9.7193E-02  1.7530E-01
  1.0000E+00  2.9333E-01  3.6741E+07  9.9925E-01  3.8671E-02  1.6979E-03
 -1.0000E+00  3.0667E-01  8.6970E+06  9.6129E-01  2.7379E-01  3.1087E-02
 -9.8667E-01  3.0667E-01  4.2193E+06  9.1462E-01  3.9862E-01  6.7613E-02
 -9.7333E-01  3.0667E-01  1.1714E+07  9.3968E-01  3.4044E-01  3.3094E-02
 -9.6000E-01  3.0667E-01  4.4665E+05  8.0887E-01  5.3227E-01  2.4984E-01
 -9.4667E-01  3.0667E-01  1.0826E+07  9.0699E-01  4.1996E-01  3.1809E-02
 -9.3333E-01  3.0667E-01  1.4545E+06  9.4405E-01  3.1302E-01  1.0391E-01
 -9.2000E-01  3.0667E-01  5.5514E+06  8.4582E-01  5.3329E-01  1.3711E-02
 -9.0667E-01  3.0667E-01  5.1299E+06  8.7433E-01  4.8214E-01  5.5470E-02
 -8.9333E-01  3.0667E-01  6.2445E+05  6.0664E-01  7.8369E-01 -1.3350E-01
 -8.8000E-01  3.0667E-01  5.6624E+06  7.6713E-01  6.4144E-01  8.1061E-03
 -8.6667E-01  3.0667E-01  6.7741E+05  8.3875E-01  4.5226E-01  3.0324E-01
 -8.5333E-01  3.0667E-01  2.1195E+06  5.3349E-01  8.1831E-01 -2.1392E-01
 -8.4000E-01  3.0667E-01  2.4992E+06  5.4471E-01  8.3467E-01  8.1369E-02
 -8.2667E-01  3.0667E-01  2.2726E+05  7.3931E-01 -4.5427E-01 -4.9705E-01
 -8.1333E-01  3.0667E-01  1.6875E+06  3.9745E-02  8.8683E-01 -4.6039E-01
 -8.0000E-01  3.0667E-01  7.6938E+05 -7.4194E-02  8.3429E-01  5.4631E-01
 -7.8667E-01  3.0667E-01  8.6008E+05  6.6456E-01 -1.9487E-01 -7.2138E-01
 -7.7333E-01  3.0667E-01  1.3004E+06 -5.6528E-01 -5.4126E-02 -8.2312E-01
 -7.6000E-01  3.0667E-01  6.7325E+05 -5.9523E-02 -3.9723E-01  9.1579E-01
 -7.4667E-01  3.0667E-01  1.9761E+06  7.7530E-01 -2.8833E-01 -5.6195E-01
 -7.3333E-01  3.0667E-01  3.0405E+06  2.1320E-01 -8.1993E-01 -5.3128E-01
 -7.2000E-01  3.0667E-01  1.8512E+06  4.9163E-01 -7.5070E-01  4.4132E-01
 -7.0667E-01  3.0667E-01  3.5819E+06  9.0987E-01 -2.2693E-01 -3.4733E-01
 -6.9333E-01  3.0667E-01  8.4236E+06  6.8561E-01 -6.5077E-01 -3.2626E-01
 -6.8000E-01  3.0667E-01  6.3165E+06  7.2854E-01 -6.7590E-01  1.1130E-01
 -6.6667E-01  3.0667E-01  4.4807E+06  9.9260E-01 -8.6450E-02 -8.5293E-02
 -6.5333E-01  3.0667E-01  1.6357E+07  8.5778E-01 -4.4383E-01 -2.5927E-01
 -6.4000E-01  3.0667E-01  2.0726E+07  8.5071E-01 -5.2320E-01 -5.0506E-02
 -6.2667E-01  3.0667E-01  7.9835E+06  9.4312E-01 -2.6765E-01  1.9720E-01
 -6.1333E-01  3.0667E-01  1.6767E+07  9.4580E-01 -2.3345E-01 -2.2577E-01
 -6.0000E-01  3.0667E-01  4.5480E+07  9.1597E-01 -3.8269E-01 -1.2060E-01
 -5.8667E-01  3.0667E-01  3.8143E+07  9.2599E-01 -3.7690E-01  2.2186E-02
 -5.7333E-01  3.0667E-01  1.1589E+07  9.9095E-01 -8.5032E-02  1.0383E-01
 -5.6000E-01  3.0667E-01  4.0813E+07  9.5948E-01 -2.2856E-01 -1.6479E-01
 -5.4667E-01  3.0667E-01  9.6803E+07  9.5120E-01 -2.9880E-01 -7.7099E-02
 -5.3333E-01  3.0667E-01  8.0764E+07  9.5693E-01 -2.8997E-01  1.4094E-02
 -5.2000E-01  3.0667E-01  2.2939E+07  9.8679E-01 -1.1518E-01  1.1397E-01
 -5.0667E-01  3.0667E-01  5.4251E+07  9.7851E-01 -1.5331E-01 -1.3791E-01
 -4.9333E-01  3.0667E-01  1.6857E+08  9.7075E-01 -2.2791E-01 -7.5476E-02
 -4.8000E-01  3.0667E-01  2.0323E+08  9.7253E-01 -2.3200E-01 -1.8920E-02
 -4.6667E-01  3.0667E-01  1.0168E+08  9.7855E-01 -1.9895E-01  5.3417E-02
 -4.5333E-01  3.0667E-01  3.1863E+07  9.9996E-01  5.7402E-04 -8.3651E-03
 -4.4000E-01  3.0667E-01  1.5247E+08  9.8421E-01 -1.4863E-01 -9.6127E-02
 -4.2667E-01  3.0667E-01  3.6746E+08  9.8277E-01 -1.7769E-01 -5.0903E-02
 -4.1333E-01  3.0667E-01  4.2954E+08  9.8404E-01 -1.7728E-01 -1.5321E-02
 -4.0000E-01  3.0667E-01  2.6001E+08  9.8656E-01 -1.6115E-01  2.7046E-02
 -3.8667E-01  3.0667E-01  6.9793E+07  9.9567E-01 -5.5334E-02  7.4749E-02
 -3.7333E-01  3.0667E-01  1.3393E+08  9.9354E-01 -7.0901E-02 -8.8633E-02
 -3.6000E-01  3.0667E-01  4.8690E+08  9.9047E-01 -1.2513E-01 -5.7498E-02
 -3.4667E-01  3.0667E-01  8.7061E+08  9.9076E-01 -1.3176E-01 -3.2165E-02
 -3.3333E-01  3.0667E-01  9.7268E+08  9.9158E-01 -1.2891E-01 -1.2146E-02
 -3.2000E-01  3.0667E-01  7.0931E+08  9.9266E-01 -1.2052E-01  9.6336E-03
 -3.0667E-01  3.0667E-01  3.0086E+08  9.9463E-01 -9.4303E-02  4.2648E-02
 -2.9333E-01  3.0667E-01  1.0217E+08  9.9988E-01  1.1547E-02  1.0608E-02
 -2.8000E-01  3.0667E-01  3.4749E+08  9.9639E-01 -5.8616E-02 -6.1435E-02
 -2.6667E-01  3.0667E-01  1.0015E+09  9.9570E-01 -8.2815E-02 -4.1498E-02
 -2.5333E-01  3.0667E-01  1.7945E+09  9.9594E-01 -8.5749E-02 -2.7475E-02
 -2.4000E-01  3.0667E-01  2.3871E+09  9.9634E-01 -8.3630E-02 -1.7589E-02
 -2.2667E-01  3.0667E-01  2.5451E+09  9.9678E-01 -7.9668E-02 -9.5609E-03
 -2.1333E-01  3.0667E-01  2.2333E+09  9.9721E-01 -7.4621E-02 -2.0510E-03
 -2.0000E-01  3.0667E-01  1.6033E+09  9.9765E-01 -6.8202E-02  6.1474E-03
 -1.8667E-01  3.0667E-01  9.0722E+08  9.9817E-01 -5.8213E-02  1.6598E-02
 -1.7333E-01  3.0667E-01  3.9401E+08  9.9899E-01 -3.5013E-02  2.8010E-02
 -1.6000E-01  3.0667E-01  2.3303E+08  1.0000E+00  1.9429E-03  2.4186E-03
 -1.4667E-01  3.0667E-01  4.8324E+08  9.9952E-01 -1.6989E-02 -2.5980E-02
 -1.3333E-01  3.0667E-01  1.1040E+09  9.9932E-01 -2.9054E-02 -2.2584E-02
 -1.2000E-01  3.0667E-01  1.9898E+09  9.9937E-01 -3.0907E-02 -1.7277E-02
 -1.0667E-01  3.0667E-01  3.0113E+09  9.9948E-01 -2.9213E-02 -1.3295E-02
 -9.3333E-02  3.0667E-01  4.0473E+09  9.9961E-01 -2.6116E-02 -1.0397E-02
 -8.0000E-02  3.0667E-01  5.0054E+09  9.9972E-01 -2.2371E-02 -8.2448E-03
 -6.6667E-02  3.0667E-01  5.8274E+09  9.9981E-01 -1.8289E-02 -6.6077E-03
 -5.3333E-02  3.0667E-01  6.4865E+09  9.9989E-01 -1.4015E-02 -5.3271E-03
 -4.0000E-02  3.0667E-01  6.9791E+09  9.9994E-01 -9.6221E-03 -4.2813E-03
 -2.6667E-02  3.0667E-01  7.3145E+09  9.9998E-01 -5.1493E-03 -3.3662E-03
 -1.3333E-02  3.0667E-01  7.5060E+09  1.0000E+00 -6.1882E-04 -2.4822E-03
  0.0000E+00  3.0667E-01  7.5646E+09  9.9999E-01  3.9559E-03 -1.5282E-03
  1.3333E-02  3.0667E-01  7.4945E+09  9.9996E-01  8.5627E-03 -3.9672E-04
  2.6667E-02  3.0667E-01  7.2920E+09  9.9991E-01  1.3185E-02  1.0303E-03
  4.0000E-02  3.0667E-01  6.9473E+09  9.9984E-01  1.7795E-02  2.8892E-03
  5.3333E-02  3.0667E-01  6.4479E+09  9.9974E-01  2.2341E-02  5.3461E-03
  6.6667E-02  3.0667E-01  5.7858E+09  9.9961E-01  2.6729E-02  8.6214E-03
  8.0000E-02  3.0667E-01  4.9662E+09  9.9944E-01  3.0780E-02  1.3030E-02
  9.3333E-02  3.0667E-01  4.0172E+09  9.9924E-01  3.4128E-02  1.9061E-02
  1.0667E-01  3.0667E-01  2.9973E+09  9.9898E-01  3.5949E-02  2.7508E-02
  1.2000E-01  3.0667E-01  1.9982E+09  9.9863E-01  3.4155E-02  3.9664E-02
  1.3333E-01  3.0667E-01  1.1378E+09  9.9812E-01  2.2615E-02  5.6884E-02
  1.4667E-01  3.0667E-01  5.3995E+08  9.9729E-01 -1.7308E-02  7.1447E-02
  1.6000E-01  3.0667E-01  3.0265E+08  9.9648E-01 -8.2970E-02  1.2311E-02
  1.7333E-01  3.0667E-01  4.5899E+08  9.9704E-01 -2.6003E-02 -7.2414E-02
  1.8667E-01  3.0667E-01  9.4561E+08  9.9719E-01  3.4747E-02 -6.6356E-02
  2.0000E-01  3.0667E-01  1.5956E+09  9.9690E-01  6.3288E-02 -4.6857E-02
  2.1333E-01  3.0667E-01  2.1714E+09  9.9642E-01  7.9422E-02 -2.8923E-02
  2.2667E-01  3.0667E-01  2.4408E+09  9.9584E-01  9.0353E-02 -1.1561E-02
  2.4000E-01  3.0667E-01  2.2731E+09  9.9517E-01  9.7819E-02  7.7572E-03
  2.5333E-01  3.0667E-01  1.7144E+09  9.9442E-01  1.0032E-01  3.2549E-02
  2.6667E-01  3.0667E-01  9.8949E+08  9.9365E-01  8.9421E-02  6.8361E-02
