         151         151         352   1350.00000      WAVE
  7.0667E-01 -1.3333E-02  4.6968E+06  9.9987E-01  2.7009E-03 -1.6113E-02
  7.2000E-01 -1.3333E-02  1.0804E+07  9.9999E-01  2.4475E-03  3.2726E-03
  7.3333E-01 -1.3333E-02  2.1220E+06  9.9968E-01  1.4789E-02 -2.0304E-02
  7.4667E-01 -1.3333E-02  1.1686E+07  1.0000E+00  8.2094E-04  3.1498E-04
  7.6000E-01 -1.3333E-02  1.9926E+06  9.9971E-01  2.2122E-02 -9.3982E-03
  7.7333E-01 -1.3333E-02  1.1074E+07  1.0000E+00 -9.8857E-05 -1.2937E-03
  7.8667E-01 -1.3333E-02  2.6362E+06  9.9982E-01  1.8454E-02 -3.3128E-03
  8.0000E-01 -1.3333E-02  1.0240E+07  1.0000E+00 -6.6064E-04 -1.8636E-03
  8.1333E-01 -1.3333E-02  3.1959E+06  9.9988E-01  1.5077E-02 -3.0964E-03
  8.2667E-01 -1.3333E-02  9.5906E+06  1.0000E+00 -9.9872E-04 -1.4951E-03
  8.4000E-01 -1.3333E-02  3.5579E+06  9.9991E-01  1.2360E-02 -5.2927E-03
  8.5333E-01 -1.3333E-02  9.0049E+06  1.0000E+00 -9.5520E-04 -3.5133E-04
  8.6667E-01 -1.3333E-02  3.9533E+06  9.9993E-01  8.5518E-03 -8.1301E-03
  8.8000E-01 -1.3333E-02  8.1864E+06  1.0000E+00 -3.0065E-05  1.1829E-03
  8.9333E-01 -1.3333E-02  4.6523E+06  9.9995E-01  3.1362E-03 -9.1831E-03
  9.0667E-01 -1.3333E-02  6.9477E+06  1.0000E+00  2.4008E-03  2.0635E-03
  9.2000E-01 -1.3333E-02  5.6743E+06  9.9998E-01 -1.7584E-03 -6.8362E-03
  9.3333E-01 -1.3333E-02  5.4880E+06  9.9998E-01  5.8002E-03 -2.9373E-05
  9.4667E-01 -1.3333E-02  6.5804E+06  9.9999E-01 -3.3541E-03 -2.2937E-03
  9.6000E-01 -1.3333E-02  4.4522E+06  9.9997E-01  5.2789E-03 -6.1991E-03
  9.7333E-01 -1.3333E-02  6.6272E+06  1.0000E+00 -5.8919E-04  1.0545E-03
  9.8667E-01 -1.3333E-02  4.5197E+06  9.9997E-01 -2.2837E-03 -7.5646E-03
  1.0000E+00 -1.3333E-02  5.4269E+06  9.9999E-01  3.9704E-03 -1.1684E-03
 -1.0000E+00  0.0000E+00  4.3120E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  7.8991E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  2.4846E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  2.8113E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  4.9357E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  3.4041E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  3.8205E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  2.4428E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  1.1000E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  1.2917E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  1.5547E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  5.8524E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  1.5407E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  2.7472E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  1.2413E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  1.7877E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  8.2907E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  1.9320E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  4.1541E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  2.4262E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  1.4778E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  1.9955E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  2.1978E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  2.4537E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  5.5179E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  2.1406E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  5.0575E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  1.4507E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  3.6017E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  2.2418E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  2.9535E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  1.0023E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  6.0302E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  5.6608E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  2.2785E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  1.2843E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  1.2107E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  3.5975E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  2.2102E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  2.9713E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  7.7664E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  2.4226E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  6.5155E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  4.3883E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  1.1328E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  7.2602E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  1.4848E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  1.0247E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  2.2721E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  1.0701E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  3.1549E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  3.8329E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  2.0848E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  5.1518E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  2.5361E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  8.1884E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  1.3485E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  1.3963E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  8.9566E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  2.9885E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  3.5655E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.7348E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  4.7194E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  9.1372E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  1.4475E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  2.0085E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  2.5379E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  2.9946E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  3.3583E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  3.6268E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  3.8107E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  3.9270E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  3.9943E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  4.0294E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  4.0451E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  4.0496E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  4.0453E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  4.0296E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  3.9942E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  3.9263E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  3.8088E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  3.6232E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  3.3525E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  2.9865E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  2.5278E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.9975E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  1.4373E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  9.0638E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  4.6885E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.7480E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  3.9671E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  3.3532E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  8.9987E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  1.3619E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  1.2994E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  7.9276E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  2.6791E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  8.3427E+07  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  2.1710E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  3.5774E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  2.9071E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  1.1692E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  4.9392E+07  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  1.0315E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  1.2733E+08  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  7.3627E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  3.5372E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  4.7117E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  5.0797E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  3.4473E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  2.6764E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  2.3004E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  2.1977E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  2.3533E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  1.2247E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  1.1584E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  2.0644E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  6.5130E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  8.5232E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  1.7476E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  1.3711E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  1.1877E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  1.0711E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  1.3130E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  1.5144E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  1.3762E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  1.0307E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  7.0551E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  4.5489E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  1.0920E+07  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  2.0518E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  1.1725E+07  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  1.9859E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  1.1067E+07  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  2.6581E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  1.0219E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  3.2201E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  9.5757E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  3.5686E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  9.0086E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  3.9423E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  8.2125E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  4.6202E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  6.9896E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  5.6342E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  5.5273E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  6.5545E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  4.4665E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  6.6331E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  4.5021E+06  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  5.4556E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  4.3073E+06  9.9995E-01  9.4799E-03 -3.7238E-04
 -9.8667E-01  1.3333E-02  7.5870E+05  9.9985E-01  1.5664E-02  7.7870E-03
 -9.7333E-01  1.3333E-02  2.5309E+06  9.9998E-01  6.5560E-03 -5.5940E-04
 -9.6000E-01  1.3333E-02  2.7693E+06  9.9990E-01  1.3822E-02  5.2788E-04
 -9.4667E-01  1.3333E-02  5.1617E+05  9.9998E-01  4.7069E-04  6.6462E-03
 -9.3333E-01  1.3333E-02  3.4030E+06  9.9992E-01  1.2269E-02 -8.3965E-04
 -9.2000E-01  1.3333E-02  3.6413E+05  9.9966E-01  2.2921E-02  1.2598E-02
 -9.0667E-01  1.3333E-02  2.4714E+06  9.9994E-01  1.0902E-02 -1.0203E-03
 -8.9333E-01  1.3333E-02  1.0667E+06  9.9974E-01  2.2921E-02  1.6465E-03
 -8.8000E-01  1.3333E-02  1.3236E+06  9.9996E-01  8.9431E-03  5.4476E-07
 -8.6667E-01  1.3333E-02  1.5260E+06  9.9974E-01  2.2862E-02 -1.1507E-03
 -8.5333E-01  1.3333E-02  6.0901E+05  9.9998E-01  5.8185E-03  3.0845E-03
 -8.4000E-01  1.3333E-02  1.5212E+06  9.9969E-01  2.4829E-02 -2.7747E-03
 -8.2667E-01  1.3333E-02  2.9055E+05  9.9996E-01  1.2877E-03  8.3714E-03
 -8.1333E-01  1.3333E-02  1.2281E+06  9.9956E-01  2.9197E-02 -4.7046E-03
 -8.0000E-01  1.3333E-02  1.9028E+05  9.9993E-01 -3.1312E-03  1.1729E-02
 -7.8667E-01  1.3333E-02  8.1905E+05  9.9925E-01  3.7660E-02 -8.8248E-03
 -7.7333E-01  1.3333E-02  2.0215E+05  9.9995E-01 -8.6630E-04  1.0248E-02
 -7.6000E-01  1.3333E-02  4.0837E+05  9.9829E-01  5.3892E-02 -2.2850E-02
 -7.4667E-01  1.3333E-02  2.4769E+05  9.9989E-01  1.0567E-02  1.0060E-02
 -7.3333E-01  1.3333E-02  1.4575E+05  9.9488E-01  5.5071E-02 -8.4717E-02
 -7.2000E-01  1.3333E-02  1.9909E+05  9.9925E-01  3.5652E-02  1.5285E-02
 -7.0667E-01  1.3333E-02  2.2196E+05  9.9714E-01 -3.5555E-02 -6.6692E-02
 -6.9333E-01  1.3333E-02  2.3301E+04  9.7841E-01  2.0505E-01  2.5821E-02
 -6.8000E-01  1.3333E-02  5.4855E+05  9.9946E-01 -2.4683E-02 -2.1659E-02
 -6.6667E-01  1.3333E-02  2.2300E+05  9.9538E-01 -8.2895E-02 -4.8345E-02
 -6.5333E-01  1.3333E-02  4.9151E+05  9.9998E-01 -5.9694E-03  1.5956E-03
 -6.4000E-01  1.3333E-02  1.4590E+06  9.9918E-01 -3.5031E-02 -2.0201E-02
 -6.2667E-01  1.3333E-02  3.6540E+05  9.9872E-01 -4.2842E-02  2.6726E-02
 -6.1333E-01  1.3333E-02  2.2107E+06  9.9978E-01 -1.6459E-02 -1.2789E-02
 -6.0000E-01  1.3333E-02  2.9878E+06  9.9949E-01 -3.1343E-02 -6.2402E-03
 -5.8667E-01  1.3333E-02  9.8821E+05  9.9993E-01 -5.0903E-03  1.0496E-02
 -5.7333E-01  1.3333E-02  5.9742E+06  9.9980E-01 -1.7866E-02 -9.3997E-03
 -5.6000E-01  1.3333E-02  5.7448E+06  9.9973E-01 -2.3294E-02 -5.2884E-05
 -5.4667E-01  1.3333E-02  2.2294E+06  1.0000E+00 -1.6674E-03  2.8369E-04
 -5.3333E-01  1.3333E-02  1.2726E+07  9.9986E-01 -1.5289E-02 -6.4451E-03
 -5.2000E-01  1.3333E-02  1.2277E+07  9.9985E-01 -1.7497E-02  6.6665E-04
 -5.0667E-01  1.3333E-02  3.5496E+06  1.0000E+00 -8.2790E-04  1.7924E-03
 -4.9333E-01  1.3333E-02  2.1796E+07  9.9991E-01 -1.1944E-02 -5.4419E-03
 -4.8000E-01  1.3333E-02  2.9948E+07  9.9990E-01 -1.3764E-02 -5.8881E-04
 -4.6667E-01  1.3333E-02  7.9703E+06  9.9996E-01 -6.6489E-03  6.6231E-03
 -4.5333E-01  1.3333E-02  2.3597E+07  9.9995E-01 -7.7384E-03 -5.7251E-03
 -4.4000E-01  1.3333E-02  6.4950E+07  9.9994E-01 -1.0824E-02 -2.1491E-03
 -4.2667E-01  1.3333E-02  4.4706E+07  9.9995E-01 -1.0243E-02  1.8823E-03
 -4.1333E-01  1.3333E-02  1.1209E+07  1.0000E+00  7.4599E-04  5.6009E-04
 -4.0000E-01  1.3333E-02  7.1028E+07  9.9996E-01 -7.5112E-03 -3.9776E-03
 -3.8667E-01  1.3333E-02  1.4819E+08  9.9996E-01 -8.6430E-03 -1.2916E-03
 -3.7333E-01  1.3333E-02  1.0432E+08  9.9997E-01 -8.0241E-03  1.4705E-03
 -3.6000E-01  1.3333E-02  2.3119E+07  9.9999E-01 -1.7134E-04  3.2910E-03
 -3.4667E-01  1.3333E-02  1.0361E+08  9.9998E-01 -5.1207E-03 -3.9821E-03
 -3.3333E-01  1.3333E-02  3.1207E+08  9.9998E-01 -6.6217E-03 -1.7974E-03
 -3.2000E-01  1.3333E-02  3.8499E+08  9.9998E-01 -6.5586E-03 -1.7858E-04
 -3.0667E-01  1.3333E-02  2.1369E+08  9.9998E-01 -5.6155E-03  1.8702E-03
 -2.9333E-01  1.3333E-02  5.1987E+07  1.0000E+00  1.2669E-03  1.7907E-03
 -2.8000E-01  1.3333E-02  2.4380E+08  9.9999E-01 -3.5444E-03 -3.4378E-03
 -2.6667E-01  1.3333E-02  8.0361E+08  9.9999E-01 -4.7586E-03 -1.8327E-03
 -2.5333E-01  1.3333E-02  1.3404E+09  9.9999E-01 -4.7844E-03 -8.1906E-04
 -2.4000E-01  1.3333E-02  1.4044E+09  9.9999E-01 -4.5208E-03  5.2400E-05
 -2.2667E-01  1.3333E-02  9.1568E+08  9.9999E-01 -3.9086E-03  1.1576E-03
 -2.1333E-01  1.3333E-02  3.1174E+08  1.0000E+00 -1.2668E-03  2.7230E-03
 -2.0000E-01  1.3333E-02  3.3622E+08  1.0000E+00  4.1689E-04 -2.8484E-03
 -1.8667E-01  1.3333E-02  1.6593E+09  9.9999E-01 -2.3946E-03 -2.4058E-03
 -1.7333E-01  1.3333E-02  4.5790E+09  9.9999E-01 -2.7870E-03 -1.6191E-03
 -1.6000E-01  1.3333E-02  8.9373E+09  1.0000E+00 -2.7441E-03 -1.1584E-03
 -1.4667E-01  1.3333E-02  1.4232E+10  1.0000E+00 -2.5831E-03 -8.5937E-04
 -1.3333E-01  1.3333E-02  1.9823E+10  1.0000E+00 -2.3786E-03 -6.4939E-04
 -1.2000E-01  1.3333E-02  2.5121E+10  1.0000E+00 -2.1554E-03 -4.9500E-04
 -1.0667E-01  1.3333E-02  2.9710E+10  1.0000E+00 -1.9233E-03 -3.7881E-04
 -9.3333E-02  1.3333E-02  3.3382E+10  1.0000E+00 -1.6869E-03 -2.9067E-04
 -8.0000E-02  1.3333E-02  3.6107E+10  1.0000E+00 -1.4486E-03 -2.2438E-04
 -6.6667E-02  1.3333E-02  3.7987E+10  1.0000E+00 -1.2095E-03 -1.7530E-04
 -5.3333E-02  1.3333E-02  3.9186E+10  1.0000E+00 -9.7016E-04 -1.4015E-04
 -4.0000E-02  1.3333E-02  3.9890E+10  1.0000E+00 -7.3061E-04 -1.1616E-04
 -2.6667E-02  1.3333E-02  4.0263E+10  1.0000E+00 -4.9106E-04 -1.0061E-04
 -1.3333E-02  1.3333E-02  4.0434E+10  1.0000E+00 -2.5114E-04 -9.1193E-05
  0.0000E+00  1.3333E-02  4.0483E+10  1.0000E+00 -1.0441E-05 -8.5344E-05
  1.3333E-02  1.3333E-02  4.0435E+10  1.0000E+00  2.3120E-04 -8.0509E-05
  2.6667E-02  1.3333E-02  4.0264E+10  1.0000E+00  4.7454E-04 -7.3907E-05
  4.0000E-02  1.3333E-02  3.9888E+10  1.0000E+00  7.1971E-04 -6.2888E-05
  5.3333E-02  1.3333E-02  3.9178E+10  1.0000E+00  9.6729E-04 -4.4093E-05
  6.6667E-02  1.3333E-02  3.7966E+10  1.0000E+00  1.2173E-03 -1.4141E-05
  8.0000E-02  1.3333E-02  3.6069E+10  1.0000E+00  1.4703E-03  3.1043E-05
  9.3333E-02  1.3333E-02  3.3322E+10  1.0000E+00  1.7257E-03  9.6907E-05
  1.0667E-01  1.3333E-02  2.9628E+10  1.0000E+00  1.9825E-03  1.9033E-04
  1.2000E-01  1.3333E-02  2.5020E+10  1.0000E+00  2.2386E-03  3.2177E-04
  1.3333E-01  1.3333E-02  1.9714E+10  1.0000E+00  2.4885E-03  5.0755E-04
  1.4667E-01  1.3333E-02  1.4132E+10  1.0000E+00  2.7197E-03  7.7605E-04
  1.6000E-01  1.3333E-02  8.8656E+09  1.0000E+00  2.8988E-03  1.1811E-03
  1.7333E-01  1.3333E-02  4.5500E+09  9.9999E-01  2.9200E-03  1.8392E-03
  1.8667E-01  1.3333E-02  1.6737E+09  9.9999E-01  2.3173E-03  3.0041E-03
  2.0000E-01  1.3333E-02  3.7670E+08  9.9999E-01 -1.6322E-03  3.6773E-03
  2.1333E-01  1.3333E-02  3.4749E+08  9.9999E-01 -2.8143E-04 -3.8433E-03
  2.2667E-01  1.3333E-02  9.1868E+08  9.9999E-01  3.6749E-03 -2.3922E-03
  2.4000E-01  1.3333E-02  1.3692E+09  9.9999E-01  4.7558E-03 -8.6046E-04
  2.5333E-01  1.3333E-02  1.2915E+09  9.9999E-01  5.2189E-03  5.0552E-04
  2.6667E-01  1.3333E-02  7.7849E+08  9.9998E-01  5.1416E-03  2.2513E-03
  2.8000E-01  1.3333E-02  2.5891E+08  9.9998E-01  2.8503E-03  4.9448E-03
  2.9333E-01  1.3333E-02  8.3761E+07  9.9999E-01 -4.2662E-03 -1.6312E-03
  3.0667E-01  1.3333E-02  2.2148E+08  9.9998E-01  4.6081E-03 -4.4075E-03
  3.2000E-01  1.3333E-02  3.5900E+08  9.9997E-01  7.1342E-03 -1.2346E-03
  3.3333E-01  1.3333E-02  2.8778E+08  9.9997E-01  7.4439E-03  2.0627E-03
  3.4667E-01  1.3333E-02  1.1419E+08  9.9997E-01  3.8758E-03  6.1803E-03
  3.6000E-01  1.3333E-02  4.9629E+07  9.9999E-01 -3.9875E-03 -2.8248E-03
  3.7333E-01  1.3333E-02  1.0436E+08  9.9996E-01  6.9408E-03 -5.3975E-03
