         151         151         260   660.000000      WAVE
  7.8667E-01  9.3333E-02  1.1484E+08  9.9879E-01 -4.1462E-03 -4.9063E-02
  8.0000E-01  9.3333E-02  1.3559E+07  9.6488E-01  1.1221E-01 -2.3752E-01
  8.1333E-01  9.3333E-02  3.4302E+07  9.8853E-01  9.2998E-03  1.5072E-01
  8.2667E-01  9.3333E-02  1.2872E+08  9.9960E-01 -9.2210E-03  2.6913E-02
  8.4000E-01  9.3333E-02  1.0118E+08  9.9910E-01 -8.4190E-03 -4.1500E-02
  8.5333E-01  9.3333E-02  7.5159E+06  9.5140E-01 -8.5857E-02 -2.9576E-01
  8.6667E-01  9.3333E-02  4.1327E+07  9.9324E-01 -2.2686E-02  1.1386E-01
  8.8000E-01  9.3333E-02  1.2150E+08  9.9986E-01 -5.5930E-03  1.6071E-02
  8.9333E-01  9.3333E-02  6.9974E+07  9.9838E-01 -1.5858E-02 -5.4577E-02
  9.0667E-01  9.3333E-02  6.5576E+06  9.5433E-01 -2.9721E-01  3.0226E-02
  9.2000E-01  9.3333E-02  7.2128E+07  9.9804E-01 -1.3214E-02  6.1139E-02
  9.3333E-01  9.3333E-02  1.0569E+08  9.9998E-01 -3.0289E-03 -6.2332E-03
  9.4667E-01  9.3333E-02  3.1289E+07  9.9459E-01 -6.7421E-02 -7.9048E-02
  9.6000E-01  9.3333E-02  3.3263E+07  9.9386E-01 -6.0572E-02  9.2542E-02
  9.7333E-01  9.3333E-02  9.8346E+07  9.9977E-01  7.8749E-04  2.1452E-02
  9.8667E-01  9.3333E-02  6.1030E+07  9.9899E-01 -2.1299E-02 -3.9503E-02
  1.0000E+00  9.3333E-02  2.4609E+07  9.9260E-01 -1.1096E-01  4.9287E-02
 -1.0000E+00  1.0667E-01  8.4898E+06  9.6671E-01  2.5535E-01 -1.6459E-02
 -9.8667E-01  1.0667E-01  2.5325E+06  9.1274E-01  3.8236E-01  1.4391E-01
 -9.7333E-01  1.0667E-01  1.5798E+06  9.9800E-01 -4.6998E-02 -4.2168E-02
 -9.6000E-01  1.0667E-01  4.8090E+06  9.5056E-01  2.8149E-01 -1.3112E-01
 -9.4667E-01  1.0667E-01  1.5478E+06  7.6405E-01  6.4459E-01  2.7241E-02
 -9.3333E-01  1.0667E-01  1.4381E+06  9.5504E-01 -1.7096E-01  2.4222E-01
 -9.2000E-01  1.0667E-01  4.1188E+06  9.7569E-01  1.0966E-01 -1.8977E-01
 -9.0667E-01  1.0667E-01  1.4367E+06  6.9027E-01  3.3143E-01 -6.4318E-01
 -8.9333E-01  1.0667E-01  1.0313E+06  7.0536E-01 -5.9851E-01  3.7982E-01
 -8.8000E-01  1.0667E-01  5.3225E+06  9.9933E-01 -3.6078E-02  6.4278E-03
 -8.6667E-01  1.0667E-01  5.4801E+06  9.4994E-01 -9.0997E-03 -3.1231E-01
 -8.5333E-01  1.0667E-01  3.9995E+06  8.5600E-01 -4.3168E-01 -2.8447E-01
 -8.4000E-01  1.0667E-01  6.7296E+06  9.6095E-01 -2.5427E-01  1.0918E-01
 -8.2667E-01  1.0667E-01  9.8856E+06  9.9938E-01 -5.3034E-03 -3.4761E-02
 -8.1333E-01  1.0667E-01  1.3248E+07  9.6969E-01 -1.2101E-01 -2.1228E-01
 -8.0000E-01  1.0667E-01  1.8536E+07  9.6140E-01 -2.5781E-01 -9.6190E-02
 -7.8667E-01  1.0667E-01  1.8622E+07  9.8185E-01 -1.8168E-01  5.4432E-02
 -7.7333E-01  1.0667E-01  1.6442E+07  9.9994E-01 -5.9221E-03 -9.0022E-03
 -7.6000E-01  1.0667E-01  3.0086E+07  9.8661E-01 -9.5897E-02 -1.3195E-01
 -7.4667E-01  1.0667E-01  5.3092E+07  9.8317E-01 -1.6854E-01 -7.0552E-02
 -7.3333E-01  1.0667E-01  5.1612E+07  9.8783E-01 -1.5522E-01  1.0460E-02
 -7.2000E-01  1.0667E-01  2.9657E+07  9.9794E-01 -4.4489E-02  4.6312E-02
 -7.0667E-01  1.0667E-01  4.2680E+07  9.9552E-01 -3.7860E-02 -8.6675E-02
 -6.9333E-01  1.0667E-01  1.0549E+08  9.9140E-01 -1.1128E-01 -6.8866E-02
 -6.8000E-01  1.0667E-01  1.4402E+08  9.9201E-01 -1.2383E-01 -2.3982E-02
 -6.6667E-01  1.0667E-01  1.0104E+08  9.9450E-01 -1.0208E-01  2.3529E-02
 -6.5333E-01  1.0667E-01  4.7516E+07  9.9977E-01 -6.2315E-03  2.0396E-02
 -6.4000E-01  1.0667E-01  1.0476E+08  9.9647E-01 -4.8213E-02 -6.8671E-02
 -6.2667E-01  1.0667E-01  2.6051E+08  9.9519E-01 -8.6975E-02 -4.5118E-02
 -6.1333E-01  1.0667E-01  3.4868E+08  9.9552E-01 -9.2891E-02 -1.7831E-02
 -6.0000E-01  1.0667E-01  2.5707E+08  9.9645E-01 -8.3427E-02  1.1515E-02
 -5.8667E-01  1.0667E-01  1.0413E+08  9.9892E-01 -2.8929E-02  3.6445E-02
 -5.7333E-01  1.0667E-01  1.3521E+08  9.9866E-01 -1.5375E-02 -4.9371E-02
 -5.6000E-01  1.0667E-01  4.3249E+08  9.9730E-01 -6.0012E-02 -4.2228E-02
 -5.4667E-01  1.0667E-01  7.7691E+08  9.9729E-01 -6.9643E-02 -2.3791E-02
 -5.3333E-01  1.0667E-01  8.4577E+08  9.9755E-01 -6.9573E-02 -7.2219E-03
 -5.2000E-01  1.0667E-01  5.5850E+08  9.9803E-01 -6.1582E-02  1.2400E-02
 -5.0667E-01  1.0667E-01  2.1240E+08  9.9928E-01 -2.0952E-02  3.1730E-02
 -4.9333E-01  1.0667E-01  2.5115E+08  9.9929E-01 -4.9947E-03 -3.7458E-02
 -4.8000E-01  1.0667E-01  8.6355E+08  9.9849E-01 -4.2275E-02 -3.4947E-02
 -4.6667E-01  1.0667E-01  1.7701E+09  9.9846E-01 -5.0868E-02 -2.2225E-02
 -4.5333E-01  1.0667E-01  2.3924E+09  9.9856E-01 -5.2217E-02 -1.2027E-02
 -4.4000E-01  1.0667E-01  2.2835E+09  9.9871E-01 -5.0633E-02 -2.1743E-03
 -4.2667E-01  1.0667E-01  1.4944E+09  9.9893E-01 -4.5035E-02  1.0225E-02
 -4.1333E-01  1.0667E-01  6.1241E+08  9.9942E-01 -2.1911E-02  2.6150E-02
 -4.0000E-01  1.0667E-01  4.3980E+08  9.9978E-01  1.1891E-02 -1.7521E-02
 -3.8667E-01  1.0667E-01  1.5202E+09  9.9926E-01 -2.2949E-02 -3.0784E-02
 -3.7333E-01  1.0667E-01  3.7940E+09  9.9920E-01 -3.3333E-02 -2.1924E-02
 -3.6000E-01  1.0667E-01  6.5713E+09  9.9925E-01 -3.5778E-02 -1.5094E-02
 -3.4667E-01  1.0667E-01  8.8235E+09  9.9931E-01 -3.5862E-02 -9.7532E-03
 -3.3333E-01  1.0667E-01  9.6404E+09  9.9938E-01 -3.4905E-02 -4.9516E-03
 -3.2000E-01  1.0667E-01  8.6431E+09  9.9945E-01 -3.3114E-02  1.1322E-04
 -3.0667E-01  1.0667E-01  6.1902E+09  9.9954E-01 -2.9782E-02  6.4867E-03
 -2.9333E-01  1.0667E-01  3.3244E+09  9.9966E-01 -2.1154E-02  1.5498E-02
 -2.8000E-01  1.0667E-01  1.5073E+09  9.9986E-01  6.2034E-03  1.5738E-02
 -2.6667E-01  1.0667E-01  2.2548E+09  9.9978E-01  6.5397E-03 -2.0099E-02
 -2.5333E-01  1.0667E-01  6.7943E+09  9.9969E-01 -1.1422E-02 -2.1925E-02
 -2.4000E-01  1.0667E-01  1.5829E+10  9.9970E-01 -1.7105E-02 -1.7344E-02
 -2.2667E-01  1.0667E-01  2.9448E+10  9.9973E-01 -1.8642E-02 -1.3813E-02
 -2.1333E-01  1.0667E-01  4.7173E+10  9.9976E-01 -1.8723E-02 -1.1258E-02
 -2.0000E-01  1.0667E-01  6.8097E+10  9.9979E-01 -1.8180E-02 -9.3383E-03
 -1.8667E-01  1.0667E-01  9.1068E+10  9.9982E-01 -1.7330E-02 -7.8393E-03
 -1.7333E-01  1.0667E-01  1.1488E+11  9.9984E-01 -1.6312E-02 -6.6333E-03
 -1.6000E-01  1.0667E-01  1.3841E+11  9.9987E-01 -1.5195E-02 -5.6416E-03
 -1.4667E-01  1.0667E-01  1.6073E+11  9.9989E-01 -1.4019E-02 -4.8134E-03
 -1.3333E-01  1.0667E-01  1.8117E+11  9.9991E-01 -1.2804E-02 -4.1140E-03
 -1.2000E-01  1.0667E-01  1.9930E+11  9.9993E-01 -1.1565E-02 -3.5187E-03
 -1.0667E-01  1.0667E-01  2.1490E+11  9.9994E-01 -1.0308E-02 -3.0091E-03
 -9.3333E-02  1.0667E-01  2.2797E+11  9.9996E-01 -9.0409E-03 -2.5708E-03
 -8.0000E-02  1.0667E-01  2.3862E+11  9.9997E-01 -7.7657E-03 -2.1922E-03
 -6.6667E-02  1.0667E-01  2.4705E+11  9.9998E-01 -6.4849E-03 -1.8635E-03
 -5.3333E-02  1.0667E-01  2.5351E+11  9.9999E-01 -5.1995E-03 -1.5760E-03
 -4.0000E-02  1.0667E-01  2.5823E+11  9.9999E-01 -3.9105E-03 -1.3213E-03
 -2.6667E-02  1.0667E-01  2.6144E+11  1.0000E+00 -2.6181E-03 -1.0926E-03
 -1.3333E-02  1.0667E-01  2.6328E+11  1.0000E+00 -1.3221E-03 -8.8192E-04
  0.0000E+00  1.0667E-01  2.6388E+11  1.0000E+00 -2.1967E-05 -6.8222E-04
  1.3333E-02  1.0667E-01  2.6326E+11  1.0000E+00  1.2821E-03 -4.8625E-04
  2.6667E-02  1.0667E-01  2.6138E+11  1.0000E+00  2.5911E-03 -2.8637E-04
  4.0000E-02  1.0667E-01  2.5815E+11  9.9999E-01  3.9057E-03 -7.4646E-05
  5.3333E-02  1.0667E-01  2.5338E+11  9.9999E-01  5.2261E-03  1.5732E-04
  6.6667E-02  1.0667E-01  2.4687E+11  9.9998E-01  6.5529E-03  4.1878E-04
  8.0000E-02  1.0667E-01  2.3837E+11  9.9997E-01  7.8860E-03  7.1975E-04
  9.3333E-02  1.0667E-01  2.2765E+11  9.9996E-01  9.2256E-03  1.0721E-03
  1.0667E-01  1.0667E-01  2.1449E+11  9.9994E-01  1.0570E-02  1.4896E-03
  1.2000E-01  1.0667E-01  1.9880E+11  9.9993E-01  1.1918E-02  1.9889E-03
  1.3333E-01  1.0667E-01  1.8060E+11  9.9991E-01  1.3265E-02  2.5918E-03
  1.4667E-01  1.0667E-01  1.6009E+11  9.9989E-01  1.4604E-02  3.3260E-03
  1.6000E-01  1.0667E-01  1.3772E+11  9.9986E-01  1.5921E-02  4.2300E-03
  1.7333E-01  1.0667E-01  1.1419E+11  9.9984E-01  1.7195E-02  5.3583E-03
  1.8667E-01  1.0667E-01  9.0433E+10  9.9981E-01  1.8383E-02  6.7917E-03
  2.0000E-01  1.0667E-01  6.7565E+10  9.9977E-01  1.9403E-02  8.6566E-03
  2.1333E-01  1.0667E-01  4.6797E+10  9.9974E-01  2.0080E-02  1.1160E-02
  2.2667E-01  1.0667E-01  2.9261E+10  9.9969E-01  2.0005E-02  1.4659E-02
  2.4000E-01  1.0667E-01  1.5840E+10  9.9964E-01  1.8047E-02  1.9734E-02
  2.5333E-01  1.0667E-01  6.9752E+09  9.9959E-01  1.0507E-02  2.6683E-02
  2.6667E-01  1.0667E-01  2.5409E+09  9.9957E-01 -1.3192E-02  2.6038E-02
  2.8000E-01  1.0667E-01  1.8058E+09  9.9967E-01 -1.9525E-02 -1.6473E-02
  2.9333E-01  1.0667E-01  3.5356E+09  9.9961E-01  1.2868E-02 -2.4658E-02
  3.0667E-01  1.0667E-01  6.2366E+09  9.9951E-01  2.6888E-02 -1.5911E-02
  3.2000E-01  1.0667E-01  8.4986E+09  9.9942E-01  3.3145E-02 -8.1988E-03
  3.3333E-01  1.0667E-01  9.3464E+09  9.9932E-01  3.6779E-02 -1.4422E-03
  3.4667E-01  1.0667E-01  8.4818E+09  9.9922E-01  3.9007E-02  5.5035E-03
  3.6000E-01  1.0667E-01  6.3086E+09  9.9912E-01  3.9558E-02  1.3862E-02
  3.7333E-01  1.0667E-01  3.7083E+09  9.9903E-01  3.6173E-02  2.5225E-02
  3.8667E-01  1.0667E-01  1.6309E+09  9.9902E-01  1.9790E-02  3.9541E-02
  4.0000E-01  1.0667E-01  6.7082E+08  9.9941E-01 -2.5022E-02  2.3354E-02
  4.1333E-01  1.0667E-01  8.2496E+08  9.9941E-01 -1.9601E-03 -3.4342E-02
  4.2667E-01  1.0667E-01  1.5624E+09  9.9894E-01  3.5479E-02 -2.9420E-02
  4.4000E-01  1.0667E-01  2.1712E+09  9.9859E-01  5.1140E-02 -1.4161E-02
  4.5333E-01  1.0667E-01  2.1837E+09  9.9831E-01  5.8125E-02  2.0369E-03
  4.6667E-01  1.0667E-01  1.6173E+09  9.9808E-01  5.7983E-02  2.1567E-02
  4.8000E-01  1.0667E-01  8.8071E+08  9.9811E-01  4.1315E-02  4.5465E-02
  4.9333E-01  1.0667E-01  4.2509E+08  9.9902E-01 -1.1983E-02  4.2612E-02
  5.0667E-01  1.0667E-01  4.0753E+08  9.9944E-01 -1.4064E-02 -3.0527E-02
  5.2000E-01  1.0667E-01  6.2628E+08  9.9824E-01  4.0602E-02 -4.3299E-02
  5.3333E-01  1.0667E-01  7.5547E+08  9.9717E-01  7.2256E-02 -2.0547E-02
  5.4667E-01  1.0667E-01  6.4756E+08  9.9645E-01  8.2919E-02  1.4737E-02
  5.6000E-01  1.0667E-01  4.2136E+08  9.9662E-01  5.9952E-02  5.6149E-02
  5.7333E-01  1.0667E-01  2.7940E+08  9.9871E-01 -8.0330E-03  5.0222E-02
  5.8667E-01  1.0667E-01  2.7886E+08  9.9949E-01 -1.5712E-02 -2.7939E-02
  6.0000E-01  1.0667E-01  3.1007E+08  9.9719E-01  4.7000E-02 -5.8264E-02
  6.1333E-01  1.0667E-01  2.7389E+08  9.9418E-01  1.0486E-01 -2.4544E-02
  6.2667E-01  1.0667E-01  2.0655E+08  9.9319E-01  1.0272E-01  5.4940E-02
  6.4000E-01  1.0667E-01  1.9224E+08  9.9722E-01  1.3652E-02  7.3281E-02
  6.5333E-01  1.0667E-01  2.1431E+08  9.9976E-01 -2.1841E-02 -2.9680E-03
  6.6667E-01  1.0667E-01  1.8439E+08  9.9736E-01  2.4682E-02 -6.8322E-02
  6.8000E-01  1.0667E-01  1.0413E+08  9.8921E-01  1.3367E-01 -5.9920E-02
  6.9333E-01  1.0667E-01  8.1281E+07  9.8764E-01  1.2061E-01  1.0011E-01
  7.0667E-01  1.0667E-01  1.4627E+08  9.9791E-01 -4.3297E-03  6.4426E-02
  7.2000E-01  1.0667E-01  1.7654E+08  9.9972E-01 -1.5152E-02 -1.8029E-02
  7.3333E-01  1.0667E-01  9.5073E+07  9.9439E-01  3.7795E-02 -9.8789E-02
  7.4667E-01  1.0667E-01  2.1383E+07  9.5872E-01  2.8435E-01  6.6554E-04
  7.6000E-01  1.0667E-01  7.6258E+07  9.9351E-01  1.6536E-02  1.1256E-01
  7.7333E-01  1.0667E-01  1.5429E+08  9.9980E-01 -1.4509E-02  1.3942E-02
  7.8667E-01  1.0667E-01  1.0138E+08  9.9762E-01 -1.1273E-03 -6.8913E-02
  8.0000E-01  1.0667E-01  7.4587E+06  9.1312E-01  2.4434E-01 -3.2636E-01
  8.1333E-01  1.0667E-01  4.6256E+07  9.9009E-01  2.2758E-03  1.4042E-01
  8.2667E-01  1.0667E-01  1.3398E+08  9.9972E-01 -1.0560E-02  2.1342E-02
  8.4000E-01  1.0667E-01  8.9030E+07  9.9817E-01 -9.8889E-03 -5.9572E-02
  8.5333E-01  1.0667E-01  3.1115E+06  8.4044E-01 -2.3578E-01 -4.8793E-01
  8.6667E-01  1.0667E-01  5.2730E+07  9.9392E-01 -1.9818E-02  1.0829E-01
  8.8000E-01  1.0667E-01  1.2298E+08  9.9993E-01 -6.2647E-03  1.0218E-02
  8.9333E-01  1.0667E-01  5.8732E+07  9.9684E-01 -2.3741E-02 -7.5805E-02
  9.0667E-01  1.0667E-01  7.9283E+06  9.5068E-01 -2.7560E-01  1.4232E-01
  9.2000E-01  1.0667E-01  8.1420E+07  9.9817E-01 -1.0990E-02  5.9383E-02
  9.3333E-01  1.0667E-01  1.0061E+08  9.9988E-01 -4.9790E-03 -1.4829E-02
  9.4667E-01  1.0667E-01  2.4759E+07  9.9006E-01 -1.0430E-01 -9.4373E-02
  9.6000E-01  1.0667E-01  4.0407E+07  9.9391E-01 -5.0349E-02  9.7995E-02
  9.7333E-01  1.0667E-01  1.0009E+08  9.9985E-01  1.4925E-03  1.7409E-02
  9.8667E-01  1.0667E-01  5.3490E+07  9.9807E-01 -3.3808E-02 -5.2028E-02
  1.0000E+00  1.0667E-01  2.7231E+07  9.9134E-01 -1.0866E-01  7.3746E-02
 -1.0000E+00  1.2000E-01  8.3391E+06  9.6094E-01  2.7542E-01 -2.7165E-02
 -9.8667E-01  1.2000E-01  3.2463E+06  9.0177E-01  4.1674E-01  1.1463E-01
 -9.7333E-01  1.2000E-01  1.1521E+06  9.9157E-01 -1.2609E-01  2.9742E-02
 -9.6000E-01  1.2000E-01  4.6965E+06  9.4695E-01  2.8387E-01 -1.5071E-01
 -9.4667E-01  1.2000E-01  1.9624E+06  7.5480E-01  6.5426E-01 -4.7200E-02
 -9.3333E-01  1.2000E-01  1.0919E+06  8.8502E-01 -2.1174E-01  4.1462E-01
 -9.2000E-01  1.2000E-01  4.0365E+06  9.8016E-01  8.9222E-02 -1.7698E-01
 -9.0667E-01  1.2000E-01  1.9164E+06  7.2437E-01  3.2148E-01 -6.0986E-01
 -8.9333E-01  1.2000E-01  7.6632E+05  4.2053E-01 -8.3311E-01  3.5928E-01
 -8.8000E-01  1.2000E-01  4.8747E+06  9.9598E-01 -7.2503E-02  5.2534E-02
 -8.6667E-01  1.2000E-01  5.8041E+06  9.5339E-01  8.2852E-03 -3.0161E-01
 -8.5333E-01  1.2000E-01  4.2360E+06  8.2987E-01 -4.1681E-01 -3.7093E-01
 -8.4000E-01  1.2000E-01  6.4324E+06  9.3586E-01 -3.3739E-01  1.0166E-01
 -8.2667E-01  1.2000E-01  9.5360E+06  9.9978E-01 -2.1004E-02  4.4351E-04
 -8.1333E-01  1.2000E-01  1.2831E+07  9.6797E-01 -1.0343E-01 -2.2875E-01
 -8.0000E-01  1.2000E-01  1.8548E+07  9.5139E-01 -2.7798E-01 -1.3262E-01
 -7.8667E-01  1.2000E-01  1.9537E+07  9.7302E-01 -2.2671E-01  4.2861E-02
 -7.7333E-01  1.2000E-01  1.6158E+07  9.9947E-01 -2.2916E-02  2.2997E-02
 -7.6000E-01  1.2000E-01  2.7149E+07  9.8563E-01 -8.5323E-02 -1.4577E-01
 -7.4667E-01  1.2000E-01  5.1590E+07  9.7899E-01 -1.8234E-01 -9.1275E-02
 -7.3333E-01  1.2000E-01  5.5225E+07  9.8363E-01 -1.8016E-01 -2.3698E-03
 -7.2000E-01  1.2000E-01  3.2525E+07  9.9524E-01 -7.7631E-02  5.8909E-02
 -7.0667E-01  1.2000E-01  3.6589E+07  9.9621E-01 -2.2935E-02 -8.3858E-02
 -6.9333E-01  1.2000E-01  9.5800E+07  9.8955E-01 -1.1715E-01 -8.4101E-02
 -6.8000E-01  1.2000E-01  1.4556E+08  9.8981E-01 -1.3801E-01 -3.4985E-02
 -6.6667E-01  1.2000E-01  1.1422E+08  9.9242E-01 -1.2179E-01  1.6583E-02
 -6.5333E-01  1.2000E-01  5.1515E+07  9.9874E-01 -2.8860E-02  4.1101E-02
 -6.4000E-01  1.2000E-01  8.5039E+07  9.9645E-01 -3.8350E-02 -7.4968E-02
 -6.2667E-01  1.2000E-01  2.3483E+08  9.9407E-01 -9.3324E-02 -5.5816E-02
 -6.1333E-01  1.2000E-01  3.5016E+08  9.9430E-01 -1.0353E-01 -2.5361E-02
 -6.0000E-01  1.2000E-01  2.8941E+08  9.9529E-01 -9.6777E-02  5.8660E-03
 -5.8667E-01  1.2000E-01  1.2707E+08  9.9780E-01 -5.2337E-02  4.0790E-02
 -5.7333E-01  1.2000E-01  1.0631E+08  9.9908E-01 -1.1535E-03 -4.2889E-02
 -5.6000E-01  1.2000E-01  3.6152E+08  9.9676E-01 -6.1877E-02 -5.1346E-02
 -5.4667E-01  1.2000E-01  7.2762E+08  9.9660E-01 -7.6637E-02 -3.0387E-02
 -5.3333E-01  1.2000E-01  8.7424E+08  9.9688E-01 -7.8070E-02 -1.2053E-02
 -5.2000E-01  1.2000E-01  6.4767E+08  9.9738E-01 -7.1871E-02  8.2661E-03
 -5.0667E-01  1.2000E-01  2.7190E+08  9.9859E-01 -4.0621E-02  3.4169E-02
 -4.9333E-01  1.2000E-01  1.9112E+08  9.9958E-01  8.7381E-03 -2.7595E-02
 -4.8000E-01  1.2000E-01  6.8057E+08  9.9822E-01 -4.1955E-02 -4.2426E-02
 -4.6667E-01  1.2000E-01  1.5689E+09  9.9807E-01 -5.5457E-02 -2.7769E-02
 -4.5333E-01  1.2000E-01  2.3185E+09  9.9818E-01 -5.8073E-02 -1.6057E-02
 -4.4000E-01  1.2000E-01  2.4127E+09  9.9836E-01 -5.7035E-02 -5.4015E-03
 -4.2667E-01  1.2000E-01  1.7595E+09  9.9859E-01 -5.2533E-02  7.0933E-03
 -4.1333E-01  1.2000E-01  8.2027E+08  9.9905E-01 -3.5898E-02  2.4833E-02
 -4.0000E-01  1.2000E-01  3.7451E+08  9.9986E-01  1.6071E-02  3.5135E-03
 -3.8667E-01  1.2000E-01  1.0710E+09  9.9919E-01 -1.7778E-02 -3.6216E-02
 -3.7333E-01  1.2000E-01  3.0368E+09  9.9902E-01 -3.5057E-02 -2.7051E-02
 -3.6000E-01  1.2000E-01  5.7587E+09  9.9905E-01 -3.9230E-02 -1.8824E-02
 -3.4667E-01  1.2000E-01  8.2873E+09  9.9913E-01 -3.9838E-02 -1.2608E-02
 -3.3333E-01  1.2000E-01  9.6495E+09  9.9921E-01 -3.9063E-02 -7.2867E-03
 -3.2000E-01  1.2000E-01  9.2751E+09  9.9930E-01 -3.7414E-02 -1.9955E-03
 -3.0667E-01  1.2000E-01  7.2642E+09  9.9939E-01 -3.4572E-02  4.2234E-03
 -2.9333E-01  1.2000E-01  4.4118E+09  9.9952E-01 -2.8379E-02  1.2810E-02
 -2.8000E-01  1.2000E-01  2.0120E+09  9.9972E-01 -8.7490E-03  2.1867E-02
 -2.6667E-01  1.2000E-01  1.5322E+09  9.9983E-01  1.6766E-02 -8.2236E-03
 -2.5333E-01  1.2000E-01  4.2727E+09  9.9965E-01 -6.2938E-03 -2.5603E-02
 -2.4000E-01  1.2000E-01  1.1106E+10  9.9964E-01 -1.6775E-02 -2.1164E-02
 -2.2667E-01  1.2000E-01  2.2343E+10  9.9966E-01 -1.9817E-02 -1.6748E-02
 -2.1333E-01  1.2000E-01  3.7736E+10  9.9970E-01 -2.0414E-02 -1.3543E-02
 -2.0000E-01  1.2000E-01  5.6577E+10  9.9974E-01 -2.0039E-02 -1.1173E-02
 -1.8667E-01  1.2000E-01  7.7863E+10  9.9977E-01 -1.9207E-02 -9.3489E-03
 -1.7333E-01  1.2000E-01  1.0047E+11  9.9980E-01 -1.8136E-02 -7.8974E-03
 -1.6000E-01  1.2000E-01  1.2329E+11  9.9983E-01 -1.6927E-02 -6.7132E-03
 -1.4667E-01  1.2000E-01  1.4539E+11  9.9986E-01 -1.5635E-02 -5.7295E-03
 -1.3333E-01  1.2000E-01  1.6600E+11  9.9989E-01 -1.4291E-02 -4.9015E-03
 -1.2000E-01  1.2000E-01  1.8462E+11  9.9991E-01 -1.2913E-02 -4.1977E-03
 -1.0667E-01  1.2000E-01  2.0094E+11  9.9993E-01 -1.1512E-02 -3.5951E-03
 -9.3333E-02  1.2000E-01  2.1486E+11  9.9994E-01 -1.0096E-02 -3.0758E-03
 -8.0000E-02  1.2000E-01  2.2640E+11  9.9996E-01 -8.6692E-03 -2.6258E-03
 -6.6667E-02  1.2000E-01  2.3571E+11  9.9997E-01 -7.2347E-03 -2.2331E-03
 -5.3333E-02  1.2000E-01  2.4295E+11  9.9998E-01 -5.7940E-03 -1.8875E-03
 -4.0000E-02  1.2000E-01  2.4832E+11  9.9999E-01 -4.3481E-03 -1.5794E-03
 -2.6667E-02  1.2000E-01  2.5201E+11  9.9999E-01 -2.8979E-03 -1.3001E-03
 -1.3333E-02  1.2000E-01  2.5415E+11  1.0000E+00 -1.4429E-03 -1.0409E-03
  0.0000E+00  1.2000E-01  2.5485E+11  1.0000E+00  1.6647E-05 -7.9379E-04
  1.3333E-02  1.2000E-01  2.5412E+11  1.0000E+00  1.4813E-03 -5.4994E-04
  2.6667E-02  1.2000E-01  2.5194E+11  1.0000E+00  2.9514E-03 -3.0073E-04
  4.0000E-02  1.2000E-01  2.4821E+11  9.9999E-01  4.4277E-03 -3.7062E-05
  5.3333E-02  1.2000E-01  2.4279E+11  9.9998E-01  5.9107E-03  2.5095E-04
  6.6667E-02  1.2000E-01  2.3549E+11  9.9997E-01  7.4002E-03  5.7400E-04
  8.0000E-02  1.2000E-01  2.2612E+11  9.9996E-01  8.8965E-03  9.4438E-04
  9.3333E-02  1.2000E-01  2.1450E+11  9.9994E-01  1.0399E-02  1.3761E-03
  1.0667E-01  1.2000E-01  2.0050E+11  9.9993E-01  1.1905E-02  1.8856E-03
  1.2000E-01  1.2000E-01  1.8410E+11  9.9991E-01  1.3413E-02  2.4941E-03
  1.3333E-01  1.2000E-01  1.6541E+11  9.9988E-01  1.4915E-02  3.2283E-03
  1.4667E-01  1.2000E-01  1.4475E+11  9.9986E-01  1.6403E-02  4.1235E-03
  1.6000E-01  1.2000E-01  1.2264E+11  9.9983E-01  1.7856E-02  5.2291E-03
  1.7333E-01  1.2000E-01  9.9834E+10  9.9979E-01  1.9242E-02  6.6160E-03
  1.8667E-01  1.2000E-01  7.7303E+10  9.9975E-01  2.0500E-02  8.3923E-03
  2.0000E-01  1.2000E-01  5.6139E+10  9.9971E-01  2.1502E-02  1.0729E-02
  2.1333E-01  1.2000E-01  3.7462E+10  9.9966E-01  2.1975E-02  1.3913E-02
  2.2667E-01  1.2000E-01  2.2255E+10  9.9960E-01  2.1229E-02  1.8433E-02
  2.4000E-01  1.2000E-01  1.1198E+10  9.9954E-01  1.7238E-02  2.4979E-02
  2.5333E-01  1.2000E-01  4.5039E+09  9.9948E-01  3.1550E-03  3.2187E-02
  2.6667E-01  1.2000E-01  1.8290E+09  9.9952E-01 -2.7969E-02  1.3292E-02
  2.8000E-01  1.2000E-01  2.2812E+09  9.9959E-01 -5.2796E-03 -2.8221E-02
  2.9333E-01  1.2000E-01  4.5633E+09  9.9948E-01  2.1941E-02 -2.3700E-02
  3.0667E-01  1.2000E-01  7.2392E+09  9.9936E-01  3.2784E-02 -1.4273E-02
  3.2000E-01  1.2000E-01  9.0709E+09  9.9925E-01  3.8277E-02 -6.4057E-03
  3.3333E-01  1.2000E-01  9.3280E+09  9.9913E-01  4.1698E-02  8.8008E-04
  3.4667E-01  1.2000E-01  7.9595E+09  9.9901E-01  4.3679E-02  8.8074E-03
  3.6000E-01  1.2000E-01  5.5445E+09  9.9888E-01  4.3426E-02  1.8793E-02
  3.7333E-01  1.2000E-01  3.0119E+09  9.9878E-01  3.7175E-02  3.2647E-02
  3.8667E-01  1.2000E-01  1.2264E+09  9.9885E-01  1.0477E-02  4.6744E-02
  4.0000E-01  1.2000E-01  6.1291E+08  9.9942E-01 -3.4024E-02  3.0294E-03
  4.1333E-01  1.2000E-01  1.0012E+09  9.9909E-01  1.2826E-02 -4.0703E-02
