         151         151         392   1650.00000      WAVE
 -5.7333E-01  2.2667E-01  2.4122E+03  8.6767E-01 -2.2819E-01  4.4168E-01
 -5.6000E-01  2.2667E-01  1.0883E+04  8.8431E-01  3.3395E-01 -3.2630E-01
 -5.4667E-01  2.2667E-01  6.4657E+03  9.5788E-01  1.6960E-01  2.3172E-01
 -5.3333E-01  2.2667E-01  6.0542E+03  7.9462E-01 -1.4452E-01 -5.8965E-01
 -5.2000E-01  2.2667E-01  5.8347E+03  8.5131E-01  4.9517E-01 -1.7343E-01
 -5.0667E-01  2.2667E-01  8.2099E+03  9.3228E-01 -3.5888E-01 -4.5463E-02
 -4.9333E-01  2.2667E-01  1.0307E+04  8.2602E-01 -1.5569E-01 -5.4171E-01
 -4.8000E-01  2.2667E-01  2.0544E+03  8.0335E-01  2.2637E-01  5.5081E-01
 -4.6667E-01  2.2667E-01  2.6481E+04  9.5252E-01 -2.6364E-01 -1.5230E-01
 -4.5333E-01  2.2667E-01  1.6065E+04  8.7667E-01 -3.1423E-01 -3.6429E-01
 -4.4000E-01  2.2667E-01  6.0386E+03  9.5103E-01 -1.9082E-01  2.4316E-01
 -4.2667E-01  2.2667E-01  6.1090E+04  9.7252E-01 -2.0667E-01 -1.0719E-01
 -4.1333E-01  2.2667E-01  4.7725E+04  9.4853E-01 -2.6992E-01 -1.6566E-01
 -4.0000E-01  2.2667E-01  7.7057E+03  9.4585E-01 -2.7213E-01  1.7697E-01
 -3.8667E-01  2.2667E-01  1.0263E+05  9.8631E-01 -1.5283E-01 -6.1889E-02
 -3.7333E-01  2.2667E-01  1.5616E+05  9.7881E-01 -1.8610E-01 -8.5410E-02
 -3.6000E-01  2.2667E-01  4.5726E+04  9.6784E-01 -2.4755E-01 -4.4712E-02
 -3.4667E-01  2.2667E-01  7.1124E+04  9.9498E-01 -9.9568E-02 -9.5976E-03
 -3.3333E-01  2.2667E-01  3.0917E+05  9.9065E-01 -1.2627E-01 -5.1614E-02
 -3.2000E-01  2.2667E-01  3.5313E+05  9.8866E-01 -1.4226E-01 -4.8119E-02
 -3.0667E-01  2.2667E-01  1.1808E+05  9.8679E-01 -1.6143E-01 -1.3475E-02
 -2.9333E-01  2.2667E-01  1.1049E+05  9.9757E-01 -6.9405E-02 -5.3447E-03
 -2.8000E-01  2.2667E-01  5.5602E+05  9.9531E-01 -9.0105E-02 -3.5115E-02
 -2.6667E-01  2.2667E-01  9.3254E+05  9.9468E-01 -9.7844E-02 -3.2274E-02
 -2.5333E-01  2.2667E-01  7.2854E+05  9.9453E-01 -1.0180E-01 -2.3434E-02
 -2.4000E-01  2.2667E-01  2.3283E+05  9.9474E-01 -1.0240E-01  3.3587E-03
 -2.2667E-01  2.2667E-01  2.1668E+05  9.9895E-01 -4.5540E-02 -4.8558E-03
 -2.1333E-01  2.2667E-01  1.0036E+06  9.9802E-01 -5.8559E-02 -2.3057E-02
 -2.0000E-01  2.2667E-01  2.0966E+06  9.9784E-01 -6.1947E-02 -2.1679E-02
 -1.8667E-01  2.2667E-01  2.6813E+06  9.9793E-01 -6.1463E-02 -1.8740E-02
 -1.7333E-01  2.2667E-01  2.3578E+06  9.9808E-01 -6.0003E-02 -1.5382E-02
 -1.6000E-01  2.2667E-01  1.4156E+06  9.9821E-01 -5.8885E-02 -1.0703E-02
 -1.4667E-01  2.2667E-01  5.4827E+05  9.9837E-01 -5.7050E-02  2.8660E-04
 -1.3333E-01  2.2667E-01  3.7154E+05  9.9939E-01 -3.3615E-02  9.0808E-03
 -1.2000E-01  2.2667E-01  1.1148E+06  9.9965E-01 -2.6074E-02 -3.9901E-03
 -1.0667E-01  2.2667E-01  2.6086E+06  9.9966E-01 -2.4967E-02 -7.0975E-03
 -9.3333E-02  2.2667E-01  4.4646E+06  9.9972E-01 -2.2534E-02 -7.6241E-03
 -8.0000E-02  2.2667E-01  6.2876E+06  9.9978E-01 -1.9299E-02 -7.6498E-03
 -6.6667E-02  2.2667E-01  7.8078E+06  9.9985E-01 -1.5641E-02 -7.6425E-03
 -5.3333E-02  2.2667E-01  8.9161E+06  9.9990E-01 -1.1738E-02 -7.7188E-03
 -4.0000E-02  2.2667E-01  9.6300E+06  9.9994E-01 -7.6704E-03 -7.8802E-03
 -2.6667E-02  2.2667E-01  1.0033E+07  9.9996E-01 -3.4655E-03 -8.0651E-03
 -1.3333E-02  2.2667E-01  1.0221E+07  9.9997E-01  8.7778E-04 -8.1646E-03
  0.0000E+00  2.2667E-01  1.0264E+07  9.9995E-01  5.3736E-03 -8.0320E-03
  1.3333E-02  2.2667E-01  1.0186E+07  9.9992E-01  1.0037E-02 -7.4894E-03
  2.6667E-02  2.2667E-01  9.9625E+06  9.9987E-01  1.4864E-02 -6.3321E-03
  4.0000E-02  2.2667E-01  9.5241E+06  9.9979E-01  1.9819E-02 -4.3178E-03
  5.3333E-02  2.2667E-01  8.7805E+06  9.9969E-01  2.4803E-02 -1.1298E-03
  6.6667E-02  2.2667E-01  7.6564E+06  9.9955E-01  2.9594E-02  3.7050E-03
  8.0000E-02  2.2667E-01  6.1465E+06  9.9937E-01  3.3668E-02  1.0985E-02
  9.3333E-02  2.2667E-01  4.3706E+06  9.9912E-01  3.5630E-02  2.2163E-02
  1.0667E-01  2.2667E-01  2.5991E+06  9.9873E-01  3.1052E-02  3.9752E-02
  1.2000E-01  2.2667E-01  1.2096E+06  9.9797E-01  3.4080E-03  6.3575E-02
  1.3333E-01  2.2667E-01  5.4853E+05  9.9657E-01 -7.5248E-02  3.4347E-02
  1.4667E-01  2.2667E-01  7.3241E+05  9.9679E-01 -3.6971E-02 -7.1079E-02
  1.6000E-01  2.2667E-01  1.5008E+06  9.9716E-01  3.2499E-02 -6.7957E-02
  1.7333E-01  2.2667E-01  2.2707E+06  9.9693E-01  6.5017E-02 -4.3594E-02
  1.8667E-01  2.2667E-01  2.4560E+06  9.9644E-01  8.2795E-02 -1.5894E-02
  2.0000E-01  2.2667E-01  1.8892E+06  9.9581E-01  8.9106E-02  2.0548E-02
  2.1333E-01  2.2667E-01  9.8700E+05  9.9523E-01  6.4219E-02  7.3397E-02
  2.2667E-01  2.2667E-01  4.0756E+05  9.9536E-01 -5.8762E-02  7.6127E-02
  2.4000E-01  2.2667E-01  4.3112E+05  9.9424E-01 -3.8509E-02 -1.0005E-01
  2.5333E-01  2.2667E-01  7.1252E+05  9.9168E-01  8.8238E-02 -9.3709E-02
  2.6667E-01  2.2667E-01  7.4832E+05  9.8967E-01  1.4242E-01 -1.6587E-02
  2.8000E-01  2.2667E-01  4.9694E+05  9.8983E-01  1.0953E-01  9.0763E-02
  2.9333E-01  2.2667E-01  3.0123E+05  9.9490E-01 -6.1442E-02  8.0009E-02
  3.0667E-01  2.2667E-01  2.8876E+05  9.9127E-01 -3.5052E-02 -1.2706E-01
  3.2000E-01  2.2667E-01  2.7534E+05  9.7868E-01  1.6746E-01 -1.1889E-01
  3.3333E-01  2.2667E-01  2.2672E+05  9.7803E-01  1.7981E-01  1.0548E-01
  3.4667E-01  2.2667E-01  2.4359E+05  9.9442E-01 -5.1670E-02  9.1924E-02
  3.6000E-01  2.2667E-01  2.0393E+05  9.8946E-01 -5.7726E-02 -1.3283E-01
  3.7333E-01  2.2667E-01  8.2662E+04  9.4120E-01  2.9254E-01 -1.6900E-01
  3.8667E-01  2.2667E-01  1.3592E+05  9.8000E-01  6.1110E-02  1.8937E-01
  4.0000E-01  2.2667E-01  2.1704E+05  9.9629E-01 -8.4979E-02 -1.3625E-02
  4.1333E-01  2.2667E-01  6.1801E+04  9.4555E-01  2.3716E-02 -3.2462E-01
  4.2667E-01  2.2667E-01  5.9980E+04  9.5287E-01  1.0959E-01  2.8289E-01
  4.4000E-01  2.2667E-01  2.0357E+05  9.9728E-01 -7.2027E-02  1.5831E-02
  4.5333E-01  2.2667E-01  5.2293E+04  9.5042E-01 -1.1891E-01 -2.8734E-01
  4.6667E-01  2.2667E-01  5.6582E+04  9.6341E-01  1.3104E-03  2.6804E-01
  4.8000E-01  2.2667E-01  1.8667E+05  9.9738E-01 -7.1793E-02 -8.4322E-03
  4.9333E-01  2.2667E-01  2.0059E+04  8.8269E-01 -3.5608E-01 -3.0672E-01
  5.0667E-01  2.2667E-01  1.1331E+05  9.9174E-01 -3.9978E-02  1.2191E-01
  5.2000E-01  2.2667E-01  1.3354E+05  9.9322E-01 -9.8100E-02 -6.2383E-02
  5.3333E-01  2.2667E-01  2.4498E+04  9.2970E-01 -2.2604E-01  2.9079E-01
  5.4667E-01  2.2667E-01  1.6926E+05  9.9863E-01 -5.0084E-02  1.5425E-02
  5.6000E-01  2.2667E-01  4.1560E+04  9.6400E-01 -2.6136E-01 -4.8962E-02
  5.7333E-01  2.2667E-01  1.2642E+05  9.9689E-01 -3.3959E-02  7.1061E-02
  5.8667E-01  2.2667E-01  9.4938E+04  9.9049E-01 -1.2891E-01 -4.8143E-02
  6.0000E-01  2.2667E-01  8.3247E+04  9.9236E-01 -4.6708E-02  1.1423E-01
  6.1333E-01  2.2667E-01  1.2855E+05  9.9631E-01 -8.1716E-02 -2.6145E-02
  6.2667E-01  2.2667E-01  6.5131E+04  9.8937E-01 -7.2997E-02  1.2578E-01
  6.4000E-01  2.2667E-01  1.3903E+05  9.9808E-01 -6.0535E-02 -1.3282E-02
  6.5333E-01  2.2667E-01  6.3172E+04  9.9024E-01 -7.8734E-02  1.1502E-01
  6.6667E-01  2.2667E-01  1.3806E+05  9.9862E-01 -5.1871E-02 -7.6764E-03
  6.8000E-01  2.2667E-01  6.7365E+04  9.9284E-01 -6.0197E-02  1.0319E-01
  6.9333E-01  2.2667E-01  1.3170E+05  9.9860E-01 -5.2699E-02 -5.4370E-03
  7.0667E-01  2.2667E-01  7.5254E+04  9.9569E-01 -2.8805E-02  8.8172E-02
  7.2000E-01  2.2667E-01  1.1926E+05  9.9810E-01 -6.1604E-02  3.0910E-04
  7.3333E-01  2.2667E-01  8.9471E+04  9.9820E-01 -1.6028E-03  5.9928E-02
  7.4667E-01  2.2667E-01  9.7955E+04  9.9711E-01 -7.3122E-02  2.0783E-02
  7.6000E-01  2.2667E-01  1.1046E+05  9.9967E-01  2.7034E-03  2.5561E-02
  7.7333E-01  2.2667E-01  7.3046E+04  9.9604E-01 -6.2155E-02  6.3529E-02
  7.8667E-01  2.2667E-01  1.2429E+05  9.9983E-01 -1.7162E-02  7.1090E-03
  8.0000E-01  2.2667E-01  6.7994E+04  9.9729E-01  1.6100E-03  7.3590E-02
  8.1333E-01  2.2667E-01  1.0404E+05  9.9881E-01 -4.3345E-02  2.2499E-02
  8.2667E-01  2.2667E-01  9.9060E+04  9.9964E-01  1.5300E-02  2.1917E-02
  8.4000E-01  2.2667E-01  6.3645E+04  9.9698E-01 -2.2171E-02  7.4418E-02
  8.5333E-01  2.2667E-01  1.1200E+05  9.9969E-01 -1.9425E-02  1.5501E-02
  8.6667E-01  2.2667E-01  7.9240E+04  9.9899E-01  3.1062E-02  3.2600E-02
  8.8000E-01  2.2667E-01  6.3195E+04  9.9747E-01 -1.7368E-02  6.8896E-02
  8.9333E-01  2.2667E-01  1.0628E+05  9.9980E-01 -8.7550E-03  1.8073E-02
  9.0667E-01  2.2667E-01  7.5440E+04  9.9890E-01  3.8030E-02  2.7569E-02
  9.2000E-01  2.2667E-01  5.2689E+04  9.9701E-01  6.9642E-03  7.6922E-02
  9.3333E-01  2.2667E-01  9.2116E+04  9.9953E-01 -7.9074E-03  2.9601E-02
  9.4667E-01  2.2667E-01  8.5836E+04  9.9940E-01  3.0507E-02  1.6357E-02
  9.6000E-01  2.2667E-01  4.5931E+04  9.9653E-01  5.4594E-02  6.2880E-02
  9.7333E-01  2.2667E-01  5.8886E+04  9.9804E-01  1.8444E-04  6.2504E-02
  9.8667E-01  2.2667E-01  8.8411E+04  9.9963E-01  1.1408E-02  2.4879E-02
  1.0000E+00  2.2667E-01  7.0220E+04  9.9868E-01  4.7692E-02  1.8852E-02
 -1.0000E+00  2.4000E-01  7.5305E+04  9.9956E-01  2.8648E-02 -8.2008E-03
 -9.8667E-01  2.4000E-01  5.1043E+04  9.9618E-01  8.6549E-02 -1.1329E-02
 -9.7333E-01  2.4000E-01  2.1073E+04  9.8991E-01  1.0546E-01  9.4606E-02
 -9.6000E-01  2.4000E-01  4.7531E+04  9.9904E-01  7.5049E-03  4.3116E-02
 -9.4667E-01  2.4000E-01  7.4842E+04  9.9898E-01  4.4320E-02 -8.1064E-03
 -9.3333E-01  2.4000E-01  3.8073E+04  9.9316E-01  1.1674E-01 -1.9485E-03
 -9.2000E-01  2.4000E-01  2.3294E+04  9.9328E-01  5.0223E-02  1.0431E-01
 -9.0667E-01  2.4000E-01  6.8047E+04  9.9934E-01  3.4919E-02  1.0132E-02
 -8.9333E-01  2.4000E-01  5.2352E+04  9.9503E-01  9.8420E-02 -1.5352E-02
 -8.8000E-01  2.4000E-01  1.6923E+04  9.8706E-01  1.0980E-01  1.1688E-01
 -8.6667E-01  2.4000E-01  6.1799E+04  9.9894E-01  4.2322E-02  1.7927E-02
 -8.5333E-01  2.4000E-01  5.0139E+04  9.9381E-01  1.0977E-01 -1.7076E-02
 -8.4000E-01  2.4000E-01  1.5844E+04  9.8657E-01  1.0258E-01  1.2713E-01
 -8.2667E-01  2.4000E-01  6.4742E+04  9.9799E-01  6.2836E-02  8.4827E-03
 -8.1333E-01  2.4000E-01  3.1585E+04  9.8754E-01  1.5664E-01 -1.4913E-02
 -8.0000E-01  2.4000E-01  2.6609E+04  9.9486E-01  5.7025E-02  8.3647E-02
 -7.8667E-01  2.4000E-01  6.0311E+04  9.9453E-01  1.0372E-01 -1.2666E-02
 -7.7333E-01  2.4000E-01  9.6700E+03  9.6555E-01  2.3505E-01  1.1163E-01
 -7.6000E-01  2.4000E-01  5.3546E+04  9.9624E-01  8.5178E-02  1.5734E-02
 -7.4667E-01  2.4000E-01  2.2099E+04  9.7711E-01  2.1076E-01 -2.8735E-02
 -7.3333E-01  2.4000E-01  3.0924E+04  9.9482E-01  8.0549E-02  6.1982E-02
 -7.2000E-01  2.4000E-01  3.6299E+04  9.8374E-01  1.7556E-01 -3.7817E-02
 -7.0667E-01  2.4000E-01  1.4434E+04  9.8592E-01  9.5607E-02  1.3722E-01
 -6.9333E-01  2.4000E-01  4.0756E+04  9.8451E-01  1.7182E-01 -3.4885E-02
 -6.8000E-01  2.4000E-01  6.7944E+03  9.6030E-01  1.3969E-01  2.4146E-01
 -6.6667E-01  2.4000E-01  3.7945E+04  9.8180E-01  1.8624E-01 -3.7219E-02
 -6.5333E-01  2.4000E-01  4.0428E+03  9.2306E-01  1.6393E-01  3.4796E-01
 -6.4000E-01  2.4000E-01  3.1604E+04  9.7443E-01  2.1799E-01 -5.4423E-02
 -6.2667E-01  2.4000E-01  4.0680E+03  9.2671E-01  9.8456E-02  3.6266E-01
 -6.1333E-01  2.4000E-01  2.2806E+04  9.5643E-01  2.7254E-01 -1.0467E-01
 -6.0000E-01  2.4000E-01  6.8729E+03  9.6282E-01  9.8366E-02  2.5160E-01
 -5.8667E-01  2.4000E-01  1.2226E+04  9.0356E-01  3.4638E-01 -2.5219E-01
 -5.7333E-01  2.4000E-01  1.0932E+04  9.6994E-01  2.0313E-01  1.3397E-01
 -5.6000E-01  2.4000E-01  4.1116E+03  7.2507E-01  1.5308E-01 -6.7144E-01
 -5.4667E-01  2.4000E-01  1.1168E+04  9.2888E-01  3.6694E-01 -5.0272E-02
 -5.3333E-01  2.4000E-01  3.7458E+03  8.2681E-01 -5.4965E-01 -1.1946E-01
 -5.2000E-01  2.4000E-01  7.8926E+03  7.9845E-01  2.6955E-01 -5.3835E-01
 -5.0667E-01  2.4000E-01  4.4790E+03  9.3366E-01  9.7296E-03  3.5804E-01
 -4.9333E-01  2.4000E-01  1.3656E+04  8.8281E-01 -3.0513E-01 -3.5713E-01
 -4.8000E-01  2.4000E-01  3.0397E+03  5.6686E-01  2.2807E-01 -7.9162E-01
 -4.6667E-01  2.4000E-01  1.3327E+04  9.6818E-01 -2.4774E-01  3.5451E-02
 -4.5333E-01  2.4000E-01  3.1033E+04  9.2671E-01 -2.8091E-01 -2.4961E-01
 -4.4000E-01  2.4000E-01  2.9762E+03  5.9112E-01 -6.0504E-01 -5.3338E-01
 -4.2667E-01  2.4000E-01  3.0181E+04  9.8161E-01 -1.8994E-01 -1.9005E-02
 -4.1333E-01  2.4000E-01  7.3878E+04  9.6300E-01 -2.3056E-01 -1.3955E-01
 -4.0000E-01  2.4000E-01  2.2279E+04  9.2090E-01 -3.5367E-01 -1.6391E-01
 -3.8667E-01  2.4000E-01  3.2323E+04  9.8992E-01 -1.4015E-01  2.0441E-02
 -3.7333E-01  2.4000E-01  1.5078E+05  9.8271E-01 -1.6831E-01 -7.7201E-02
 -3.6000E-01  2.4000E-01  1.3240E+05  9.7544E-01 -2.0306E-01 -8.5299E-02
 -3.4667E-01  2.4000E-01  2.3472E+04  9.6764E-01 -2.4889E-01  4.1516E-02
 -3.3333E-01  2.4000E-01  1.4053E+05  9.9327E-01 -1.1070E-01 -3.3973E-02
 -3.2000E-01  2.4000E-01  3.7268E+05  9.8982E-01 -1.3222E-01 -5.2664E-02
 -3.0667E-01  2.4000E-01  3.1966E+05  9.8802E-01 -1.4717E-01 -4.6394E-02
 -2.9333E-01  2.4000E-01  8.0746E+04  9.8652E-01 -1.6353E-01  5.3432E-03
 -2.8000E-01  2.4000E-01  1.6865E+05  9.9707E-01 -7.4729E-02 -1.6216E-02
 -2.6667E-01  2.4000E-01  6.5161E+05  9.9521E-01 -9.1434E-02 -3.4526E-02
 -2.5333E-01  2.4000E-01  9.7323E+05  9.9473E-01 -9.7307E-02 -3.2284E-02
 -2.4000E-01  2.4000E-01  7.2880E+05  9.9457E-01 -1.0101E-01 -2.4949E-02
 -2.2667E-01  2.4000E-01  2.4065E+05  9.9455E-01 -1.0427E-01 -1.3088E-03
 -2.1333E-01  2.4000E-01  1.9741E+05  9.9880E-01 -4.8829E-02  2.7565E-03
 -2.0000E-01  2.4000E-01  8.9421E+05  9.9824E-01 -5.5734E-02 -2.0169E-02
 -1.8667E-01  2.4000E-01  1.9494E+06  9.9806E-01 -5.8604E-02 -2.1063E-02
 -1.7333E-01  2.4000E-01  2.6799E+06  9.9813E-01 -5.7886E-02 -1.9653E-02
 -1.6000E-01  2.4000E-01  2.6598E+06  9.9826E-01 -5.6166E-02 -1.7984E-02
 -1.4667E-01  2.4000E-01  1.9726E+06  9.9837E-01 -5.4785E-02 -1.6230E-02
 -1.3333E-01  2.4000E-01  1.0683E+06  9.9838E-01 -5.5343E-02 -1.3322E-02
 -1.2000E-01  2.4000E-01  4.4339E+05  9.9832E-01 -5.7954E-02 -2.3681E-03
 -1.0667E-01  2.4000E-01  3.9496E+05  9.9913E-01 -3.9457E-02  1.3549E-02
 -9.3333E-02  2.4000E-01  9.5139E+05  9.9969E-01 -2.4247E-02  6.3626E-03
 -8.0000E-02  2.4000E-01  1.9445E+06  9.9982E-01 -1.8835E-02  1.7562E-03
 -6.6667E-02  2.4000E-01  3.1305E+06  9.9989E-01 -1.4649E-02 -1.0437E-04
 -5.3333E-02  2.4000E-01  4.2876E+06  9.9995E-01 -1.0462E-02 -8.2700E-04
 -4.0000E-02  2.4000E-01  5.2639E+06  9.9998E-01 -6.1407E-03 -9.7611E-04
 -2.6667E-02  2.4000E-01  5.9795E+06  1.0000E+00 -1.6898E-03 -7.1298E-04
 -1.3333E-02  2.4000E-01  6.4056E+06  1.0000E+00  2.8660E-03 -2.3264E-05
  0.0000E+00  2.4000E-01  6.5388E+06  9.9997E-01  7.4923E-03  1.2109E-03
  1.3333E-02  2.4000E-01  6.3816E+06  9.9992E-01  1.2131E-02  3.1950E-03
  2.6667E-02  2.4000E-01  5.9359E+06  9.9984E-01  1.6661E-02  6.2380E-03
  4.0000E-02  2.4000E-01  5.2101E+06  9.9972E-01  2.0824E-02  1.0811E-02
  5.3333E-02  2.4000E-01  4.2389E+06  9.9956E-01  2.4025E-02  1.7660E-02
  6.6667E-02  2.4000E-01  3.1068E+06  9.9930E-01  2.4765E-02  2.8010E-02
  8.0000E-02  2.4000E-01  1.9674E+06  9.9888E-01  1.8735E-02  4.3555E-02
  9.3333E-02  2.4000E-01  1.0350E+06  9.9803E-01 -7.5879E-03  6.2286E-02
  1.0667E-01  2.4000E-01  5.3385E+05  9.9648E-01 -7.3418E-02  4.0576E-02
  1.2000E-01  2.4000E-01  6.0226E+05  9.9642E-01 -6.1126E-02 -5.8397E-02
  1.3333E-01  2.4000E-01  1.1830E+06  9.9723E-01  9.2146E-03 -7.3813E-02
  1.4667E-01  2.4000E-01  1.9744E+06  9.9733E-01  4.7454E-02 -5.5588E-02
  1.6000E-01  2.4000E-01  2.5210E+06  9.9704E-01  6.9162E-02 -3.3593E-02
  1.7333E-01  2.4000E-01  2.4576E+06  9.9655E-01  8.2700E-02 -7.6557E-03
  1.8667E-01  2.4000E-01  1.7790E+06  9.9590E-01  8.5914E-02  2.8171E-02
  2.0000E-01  2.4000E-01  9.0378E+05  9.9522E-01  5.6050E-02  7.9985E-02
  2.1333E-01  2.4000E-01  3.8213E+05  9.9486E-01 -7.1182E-02  7.2088E-02
  2.2667E-01  2.4000E-01  4.2652E+05  9.9371E-01 -4.0509E-02 -1.0436E-01
  2.4000E-01  2.4000E-01  7.2354E+05  9.9168E-01  8.4100E-02 -9.7443E-02
  2.5333E-01  2.4000E-01  7.9853E+05  9.8984E-01  1.3965E-01 -2.6659E-02
  2.6667E-01  2.4000E-01  5.5836E+05  9.8934E-01  1.2484E-01  7.4920E-02
  2.8000E-01  2.4000E-01  3.1707E+05  9.9333E-01 -3.0606E-02  1.1119E-01
  2.9333E-01  2.4000E-01  2.7929E+05  9.9254E-01 -7.3639E-02 -9.7131E-02
  3.0667E-01  2.4000E-01  2.9764E+05  9.8109E-01  1.2351E-01 -1.4904E-01
  3.2000E-01  2.4000E-01  2.4983E+05  9.7501E-01  2.1880E-01  3.8462E-02
  3.3333E-01  2.4000E-01  2.3422E+05  9.8942E-01  1.0705E-02  1.4471E-01
  3.4667E-01  2.4000E-01  2.2911E+05  9.9378E-01 -9.4234E-02 -5.9376E-02
  3.6000E-01  2.4000E-01  1.2345E+05  9.6227E-01  1.2809E-01 -2.4007E-01
  3.7333E-01  2.4000E-01  9.4670E+04  9.5326E-01  2.4325E-01  1.7926E-01
  3.8667E-01  2.4000E-01  2.0724E+05  9.9487E-01 -6.5399E-02  7.7184E-02
  4.0000E-01  2.4000E-01  1.3958E+05  9.8295E-01 -7.5000E-02 -1.6791E-01
  4.1333E-01  2.4000E-01  1.8675E+04  7.7721E-01  6.2779E-01  4.2665E-02
  4.2667E-01  2.4000E-01  1.5901E+05  9.9195E-01 -4.0925E-02  1.1980E-01
  4.4000E-01  2.4000E-01  1.4706E+05  9.8962E-01 -9.9933E-02 -1.0325E-01
  4.5333E-01  2.4000E-01  2.1396E+03 -5.5609E-01  7.8162E-01  2.8253E-01
  4.6667E-01  2.4000E-01  1.5340E+05  9.9434E-01 -4.9171E-02  9.4199E-02
  4.8000E-01  2.4000E-01  1.1328E+05  9.8625E-01 -1.1971E-01 -1.1390E-01
  4.9333E-01  2.4000E-01  1.7372E+04  8.6321E-01 -1.5383E-01  4.8084E-01
  5.0667E-01  2.4000E-01  1.7454E+05  9.9791E-01 -5.8729E-02  2.7122E-02
  5.2000E-01  2.4000E-01  4.6365E+04  9.5802E-01 -2.4326E-01 -1.5170E-01
  5.3333E-01  2.4000E-01  9.2426E+04  9.8924E-01 -4.7189E-02  1.3845E-01
  5.4667E-01  2.4000E-01  1.3503E+05  9.9441E-01 -9.5135E-02 -4.5885E-02
  5.6000E-01  2.4000E-01  3.4255E+04  9.5600E-01 -1.9436E-01  2.1976E-01
  5.7333E-01  2.4000E-01  1.6015E+05  9.9864E-01 -5.1614E-02  7.1165E-03
  5.8667E-01  2.4000E-01  4.1760E+04  9.6694E-01 -2.5265E-01  3.4673E-02
  6.0000E-01  2.4000E-01  1.3952E+05  9.9858E-01 -3.2193E-02  4.2360E-02
  6.1333E-01  2.4000E-01  7.0759E+04  9.8557E-01 -1.6854E-01 -1.5438E-02
  6.2667E-01  2.4000E-01  1.1558E+05  9.9767E-01 -2.4846E-02  6.3578E-02
  6.4000E-01  2.4000E-01  9.1208E+04  9.9196E-01 -1.2578E-01 -1.3877E-02
  6.5333E-01  2.4000E-01  1.0368E+05  9.9739E-01 -2.0297E-02  6.9224E-02
  6.6667E-01  2.4000E-01  9.8022E+04  9.9419E-01 -1.0750E-01 -4.7250E-03
  6.8000E-01  2.4000E-01  1.0302E+05  9.9808E-01 -1.2907E-02  6.0623E-02
  6.9333E-01  2.4000E-01  9.3895E+04  9.9472E-01 -1.0215E-01  1.0028E-02
  7.0667E-01  2.4000E-01  1.1030E+05  9.9911E-01 -5.9675E-03  4.1830E-02
  7.2000E-01  2.4000E-01  8.2165E+04  9.9445E-01 -9.8689E-02  3.6530E-02
  7.3333E-01  2.4000E-01  1.2150E+05  9.9977E-01 -8.5349E-03  1.9577E-02
  7.4667E-01  2.4000E-01  6.8983E+04  9.9439E-01 -7.4066E-02  7.5540E-02
  7.6000E-01  2.4000E-01  1.2684E+05  9.9967E-01 -2.5044E-02  5.7598E-03
  7.7333E-01  2.4000E-01  6.8398E+04  9.9644E-01 -1.1632E-02  8.3465E-02
  7.8667E-01  2.4000E-01  1.1015E+05  9.9866E-01 -4.9338E-02  1.5745E-02
  8.0000E-01  2.4000E-01  9.2973E+04  9.9927E-01  1.5871E-02  3.4782E-02
  8.1333E-01  2.4000E-01  7.3042E+04  9.9677E-01 -4.9191E-02  6.3424E-02
  8.2667E-01  2.4000E-01  1.1696E+05  9.9988E-01 -1.1705E-02  1.0588E-02
  8.4000E-01  2.4000E-01  6.5820E+04  9.9764E-01  2.3508E-02  6.4554E-02
  8.5333E-01  2.4000E-01  8.6492E+04  9.9839E-01 -3.7849E-02  4.2160E-02
  8.6667E-01  2.4000E-01  1.0530E+05  9.9987E-01  8.4308E-03  1.3883E-02
  8.8000E-01  2.4000E-01  5.6455E+04  9.9700E-01  2.8929E-02  7.1758E-02
  8.9333E-01  2.4000E-01  8.3274E+04  9.9874E-01 -2.4886E-02  4.3608E-02
  9.0667E-01  2.4000E-01  9.9913E+04  9.9980E-01  1.3564E-02  1.4968E-02
  9.2000E-01  2.4000E-01  5.4393E+04  9.9713E-01  4.8702E-02  5.7996E-02
  9.3333E-01  2.4000E-01  6.3951E+04  9.9793E-01 -1.0619E-02  6.3464E-02
  9.4667E-01  2.4000E-01  9.6253E+04  9.9975E-01  6.2987E-03  2.1438E-02
  9.6000E-01  2.4000E-01  6.7742E+04  9.9839E-01  5.0469E-02  2.5792E-02
  9.7333E-01  2.4000E-01  4.1265E+04  9.9555E-01  4.2150E-02  8.4274E-02
  9.8667E-01  2.4000E-01  6.7513E+04  9.9863E-01  3.3703E-04  5.2295E-02
  1.0000E+00  2.4000E-01  8.5588E+04  9.9949E-01  2.3024E-02  2.2045E-02
 -1.0000E+00  2.5333E-01  5.9222E+04  9.9712E-01  7.4093E-02 -1.6354E-02
 -9.8667E-01  2.5333E-01  2.4374E+04  9.8954E-01  1.3010E-01  6.2328E-02
 -9.7333E-01  2.5333E-01  3.5790E+04  9.9730E-01  8.1146E-03  7.3036E-02
 -9.6000E-01  2.5333E-01  7.2703E+04  9.9959E-01  2.8653E-02  1.0744E-03
 -9.4667E-01  2.5333E-01  5.4018E+04  9.9574E-01  9.0976E-02 -1.5011E-02
 -9.3333E-01  2.5333E-01  1.9204E+04  9.8707E-01  1.2276E-01  1.0303E-01
