         151         151         324   1140.00000      WAVE
 -8.1333E-01 -2.6667E-01  2.1671E+06  6.9808E-01 -7.1114E-01  8.3393E-02
 -8.0000E-01 -2.6667E-01  4.9988E+05  9.3449E-01 -2.7613E-01 -2.2468E-01
 -7.8667E-01 -2.6667E-01  7.8338E+05  2.2845E-01 -8.5869E-01  4.5876E-01
 -7.7333E-01 -2.6667E-01  8.1128E+05  5.7491E-01 -8.0725E-01 -1.3352E-01
 -7.6000E-01 -2.6667E-01  3.5033E+05  3.3883E-01  3.9416E-01  8.5430E-01
 -7.4667E-01 -2.6667E-01  5.6384E+05 -4.7399E-01 -7.1155E-01  5.1868E-01
 -7.3333E-01 -2.6667E-01  4.0428E+05  9.4029E-01  2.3925E-02 -3.3953E-01
 -7.2000E-01 -2.6667E-01  1.0448E+06  2.7126E-01  5.6751E-01  7.7740E-01
 -7.0667E-01 -2.6667E-01  3.9293E+05 -5.7965E-01  7.5458E-01 -3.0760E-01
 -6.9333E-01 -2.6667E-01  1.3100E+06  9.3139E-01  2.6764E-01  2.4674E-01
 -6.8000E-01 -2.6667E-01  2.6789E+06  5.7869E-01  7.2039E-01  3.8230E-01
 -6.6667E-01 -2.6667E-01  1.0212E+06  5.9472E-01  6.8145E-01 -4.2652E-01
 -6.5333E-01 -2.6667E-01  3.3363E+06  9.1651E-01  2.9462E-01  2.7055E-01
 -6.4000E-01 -2.6667E-01  6.7699E+06  7.9834E-01  5.7586E-01  1.7620E-01
 -6.2667E-01 -2.6667E-01  2.6050E+06  8.4848E-01  4.6420E-01 -2.5417E-01
 -6.1333E-01 -2.6667E-01  6.2012E+06  9.4671E-01  2.4351E-01  2.1082E-01
 -6.0000E-01 -2.6667E-01  1.5360E+07  8.9588E-01  4.2903E-01  1.1543E-01
 -5.8667E-01 -2.6667E-01  7.4980E+06  9.1087E-01  3.9563E-01 -1.1744E-01
 -5.7333E-01 -2.6667E-01  7.3749E+06  9.8021E-01  1.3258E-01  1.4704E-01
 -5.6000E-01 -2.6667E-01  2.8751E+07  9.4180E-01  3.1881E-01  1.0665E-01
 -5.4667E-01 -2.6667E-01  2.4874E+07  9.4294E-01  3.3260E-01 -1.5486E-02
 -5.3333E-01 -2.6667E-01  6.5104E+06  9.9576E-01  5.1167E-02 -7.6479E-02
 -5.2000E-01 -2.6667E-01  3.3682E+07  9.6852E-01  2.1909E-01  1.1819E-01
 -5.0667E-01 -2.6667E-01  6.4716E+07  9.6402E-01  2.6254E-01  4.1683E-02
 -4.9333E-01 -2.6667E-01  3.3987E+07  9.6999E-01  2.3653E-01 -5.6259E-02
 -4.8000E-01 -2.6667E-01  1.3490E+07  9.9779E-01  2.8417E-02  6.0019E-02
 -4.6667E-01 -2.6667E-01  7.7091E+07  9.7876E-01  1.8808E-01  8.1635E-02
 -4.5333E-01 -2.6667E-01  1.2924E+08  9.7810E-01  2.0637E-01  2.7169E-02
 -4.4000E-01 -2.6667E-01  7.4593E+07  9.8135E-01  1.8871E-01 -3.6488E-02
 -4.2667E-01 -2.6667E-01  1.8456E+07  9.9981E-01  3.4803E-03 -1.9180E-02
 -4.1333E-01 -2.6667E-01  1.0031E+08  9.8768E-01  1.3563E-01  7.8098E-02
 -4.0000E-01 -2.6667E-01  2.3952E+08  9.8651E-01  1.5960E-01  3.6282E-02
 -3.8667E-01 -2.6667E-01  2.4014E+08  9.8760E-01  1.5699E-01  1.3295E-03
 -3.7333E-01 -2.6667E-01  9.8793E+07  9.9059E-01  1.2760E-01 -4.9581E-02
 -3.6000E-01 -2.6667E-01  3.7262E+07  9.9925E-01  1.4717E-04  3.8648E-02
 -3.4667E-01 -2.6667E-01  2.0780E+08  9.9260E-01  1.0602E-01  5.9234E-02
 -3.3333E-01 -2.6667E-01  4.7995E+08  9.9233E-01  1.1972E-01  3.0823E-02
 -3.2000E-01 -2.6667E-01  5.8109E+08  9.9295E-01  1.1816E-01  9.9678E-03
 -3.0667E-01 -2.6667E-01  4.0560E+08  9.9388E-01  1.0973E-01 -1.2779E-02
 -2.9333E-01 -2.6667E-01  1.3792E+08  9.9605E-01  7.4036E-02 -4.9061E-02
 -2.8000E-01 -2.6667E-01  7.9533E+07  9.9911E-01  2.6483E-03  4.2032E-02
 -2.6667E-01 -2.6667E-01  3.7707E+08  9.9639E-01  7.1248E-02  4.6246E-02
 -2.5333E-01 -2.6667E-01  9.0250E+08  9.9632E-01  8.0942E-02  2.8030E-02
 -2.4000E-01 -2.6667E-01  1.3583E+09  9.9665E-01  8.0167E-02  1.6213E-02
 -2.2667E-01 -2.6667E-01  1.4901E+09  9.9705E-01  7.6502E-02  6.9467E-03
 -2.1333E-01 -2.6667E-01  1.2410E+09  9.9746E-01  7.1187E-02 -2.0305E-03
 -2.0000E-01 -2.6667E-01  7.6359E+08  9.9793E-01  6.3030E-02 -1.2997E-02
 -1.8667E-01 -2.6667E-01  3.1791E+08  9.9866E-01  4.3302E-02 -2.8226E-02
 -1.7333E-01 -2.6667E-01  1.3852E+08  9.9996E-01 -6.1438E-03 -6.5210E-03
 -1.6000E-01 -2.6667E-01  3.4414E+08  9.9930E-01  2.1180E-02  3.0878E-02
 -1.4667E-01 -2.6667E-01  9.1777E+08  9.9911E-01  3.4995E-02  2.3662E-02
 -1.3333E-01 -2.6667E-01  1.7429E+09  9.9919E-01  3.6362E-02  1.7056E-02
 -1.2000E-01 -2.6667E-01  2.6633E+09  9.9933E-01  3.4303E-02  1.2673E-02
 -1.0667E-01 -2.6667E-01  3.5363E+09  9.9947E-01  3.1029E-02  9.6963E-03
 -9.3333E-02 -2.6667E-01  4.2650E+09  9.9960E-01  2.7234E-02  7.6374E-03
 -8.0000E-02 -2.6667E-01  4.8063E+09  9.9971E-01  2.3189E-02  6.2322E-03
 -6.6667E-02 -2.6667E-01  5.1626E+09  9.9981E-01  1.9018E-02  5.3234E-03
 -5.3333E-02 -2.6667E-01  5.3657E+09  9.9988E-01  1.4780E-02  4.8016E-03
 -4.0000E-02 -2.6667E-01  5.4601E+09  9.9993E-01  1.0506E-02  4.5739E-03
 -2.6667E-02 -2.6667E-01  5.4903E+09  9.9997E-01  6.2038E-03  4.5453E-03
 -1.3333E-02 -2.6667E-01  5.4918E+09  9.9999E-01  1.8685E-03  4.6117E-03
  0.0000E+00 -2.6667E-01  5.4872E+09  9.9999E-01 -2.5127E-03  4.6572E-03
  1.3333E-02 -2.6667E-01  5.4839E+09  9.9997E-01 -6.9555E-03  4.5585E-03
  2.6667E-02 -2.6667E-01  5.4742E+09  9.9993E-01 -1.1470E-02  4.1897E-03
  4.0000E-02 -2.6667E-01  5.4354E+09  9.9987E-01 -1.6056E-02  3.4266E-03
  5.3333E-02 -2.6667E-01  5.3323E+09  9.9978E-01 -2.0697E-02  2.1428E-03
  6.6667E-02 -2.6667E-01  5.1213E+09  9.9968E-01 -2.5355E-02  1.9733E-04
  8.0000E-02 -2.6667E-01  4.7593E+09  9.9955E-01 -2.9959E-02 -2.5904E-03
  9.3333E-02 -2.6667E-01  4.2167E+09  9.9939E-01 -3.4374E-02 -6.4888E-03
  1.0667E-01 -2.6667E-01  3.4932E+09  9.9919E-01 -3.8327E-02 -1.1939E-02
  1.2000E-01 -2.6667E-01  2.6333E+09  9.9896E-01 -4.1187E-02 -1.9729E-02
  1.3333E-01 -2.6667E-01  1.7336E+09  9.9866E-01 -4.1264E-02 -3.1327E-02
  1.4667E-01 -2.6667E-01  9.3333E+08  9.9825E-01 -3.2978E-02 -4.9184E-02
  1.6000E-01 -2.6667E-01  3.8171E+08  9.9758E-01  5.4797E-03 -6.9351E-02
  1.7333E-01 -2.6667E-01  1.8624E+08  9.9693E-01  7.8346E-02  9.8372E-04
  1.8667E-01 -2.6667E-01  3.5629E+08  9.9732E-01 -2.5177E-03  7.3088E-02
  2.0000E-01 -2.6667E-01  7.7203E+08  9.9716E-01 -5.3415E-02  5.3119E-02
  2.1333E-01 -2.6667E-01  1.2085E+09  9.9673E-01 -7.4617E-02  3.1003E-02
  2.2667E-01 -2.6667E-01  1.4252E+09  9.9620E-01 -8.6458E-02  1.0898E-02
  2.4000E-01 -2.6667E-01  1.2899E+09  9.9559E-01 -9.3168E-02 -1.1150E-02
  2.5333E-01 -2.6667E-01  8.6709E+08  9.9494E-01 -9.1912E-02 -4.0564E-02
  2.6667E-01 -2.6667E-01  3.9402E+08  9.9446E-01 -6.3047E-02 -8.4147E-02
  2.8000E-01 -2.6667E-01  1.3227E+08  9.9535E-01  6.6780E-02 -6.9467E-02
  2.9333E-01 -2.6667E-01  1.8013E+08  9.9454E-01 -3.2820E-03  1.0427E-01
  3.0667E-01 -2.6667E-01  3.9723E+08  9.9230E-01 -1.0218E-01  7.0029E-02
  3.2000E-01 -2.6667E-01  5.2814E+08  9.9069E-01 -1.3473E-01  1.9535E-02
  3.3333E-01 -2.6667E-01  4.3534E+08  9.8949E-01 -1.3981E-01 -3.6995E-02
  3.4667E-01 -2.6667E-01  2.1934E+08  9.8983E-01 -9.2077E-02 -1.0842E-01
  3.6000E-01 -2.6667E-01  9.0745E+07  9.9530E-01  8.0314E-02 -5.4132E-02
  3.7333E-01 -2.6667E-01  1.2910E+08  9.9027E-01 -4.3535E-02  1.3214E-01
  3.8667E-01 -2.6667E-01  2.1287E+08  9.8357E-01 -1.6723E-01  6.7938E-02
  4.0000E-01 -2.6667E-01  2.0179E+08  9.8068E-01 -1.9186E-01 -3.8177E-02
  4.1333E-01 -2.6667E-01  1.1662E+08  9.8494E-01 -9.5477E-02 -1.4416E-01
  4.2667E-01 -2.6667E-01  7.0827E+07  9.9631E-01  8.5827E-02 -1.6665E-03
  4.4000E-01 -2.6667E-01  8.7879E+07  9.8139E-01 -1.0224E-01  1.6257E-01
  4.5333E-01 -2.6667E-01  9.8229E+07  9.6673E-01 -2.5423E-01  2.8248E-02
  4.6667E-01 -2.6667E-01  7.8151E+07  9.7336E-01 -1.6292E-01 -1.6134E-01
  4.8000E-01 -2.6667E-01  6.2421E+07  9.9609E-01  6.6843E-02 -5.7703E-02
  4.9333E-01 -2.6667E-01  5.3835E+07  9.7856E-01 -6.1734E-02  1.9648E-01
  5.0667E-01 -2.6667E-01  4.2479E+07  9.3829E-01 -3.4433E-01  3.2286E-02
  5.2000E-01 -2.6667E-01  4.7942E+07  9.7154E-01 -1.0814E-01 -2.1075E-01
  5.3333E-01 -2.6667E-01  5.3177E+07  9.9750E-01  6.8456E-02  1.7537E-02
  5.4667E-01 -2.6667E-01  2.7481E+07  9.4524E-01 -1.6715E-01  2.8032E-01
  5.6000E-01 -2.6667E-01  2.0748E+07  9.0856E-01 -3.4067E-01 -2.4178E-01
  5.7333E-01 -2.6667E-01  4.7429E+07  9.9393E-01  3.3033E-02 -1.0496E-01
  5.8667E-01 -2.6667E-01  3.0676E+07  9.7827E-01  1.7280E-02  2.0663E-01
  6.0000E-01 -2.6667E-01  6.1801E+06  7.2485E-01 -6.6780E-01 -1.6920E-01
  6.1333E-01 -2.6667E-01  3.7598E+07  9.8773E-01  8.0795E-03 -1.5595E-01
  6.2667E-01 -2.6667E-01  3.1573E+07  9.8858E-01  5.1411E-02  1.4165E-01
  6.4000E-01 -2.6667E-01  1.5294E+06  9.4835E-02 -9.7061E-01 -2.2120E-01
  6.5333E-01 -2.6667E-01  3.3894E+07  9.8900E-01  1.1281E-02 -1.4749E-01
  6.6667E-01 -2.6667E-01  2.6244E+07  9.8695E-01  6.1790E-02  1.4868E-01
  6.8000E-01 -2.6667E-01  1.8632E+06  4.0254E-01  3.6940E-02 -9.1466E-01
  6.9333E-01 -2.6667E-01  3.5833E+07  9.9600E-01  1.6805E-02 -8.7789E-02
  7.0667E-01 -2.6667E-01  1.5038E+07  9.6675E-01  1.1662E-01  2.2757E-01
  7.2000E-01 -2.6667E-01  9.8259E+06  9.2249E-01  6.5401E-02 -3.8044E-01
  7.3333E-01 -2.6667E-01  3.4462E+07  9.9976E-01  2.1922E-02  2.7738E-04
  7.4667E-01 -2.6667E-01  4.2989E+06  8.3980E-01  4.9618E-01  2.2033E-01
  7.6000E-01 -2.6667E-01  2.5365E+07  9.8935E-01  5.9138E-03 -1.4542E-01
  7.7333E-01 -2.6667E-01  1.9883E+07  9.8948E-01  8.6286E-02  1.1611E-01
  7.8667E-01 -2.6667E-01  9.9826E+06  9.4498E-01  1.3953E-01 -2.9589E-01
  8.0000E-01 -2.6667E-01  2.9472E+07  9.9996E-01  7.1514E-03  5.2943E-03
  8.1333E-01 -2.6667E-01  6.8332E+06  9.2805E-01  3.6620E-01 -6.7957E-02
  8.2667E-01 -2.6667E-01  2.6865E+07  9.9682E-01 -1.6546E-02 -7.7923E-02
  8.4000E-01 -2.6667E-01  1.2316E+07  9.7745E-01  1.9245E-01  8.6935E-02
  8.5333E-01 -2.6667E-01  2.0130E+07  9.8905E-01 -2.3177E-03 -1.4756E-01
  8.6667E-01 -2.6667E-01  1.8137E+07  9.9404E-01  8.1788E-02  7.2145E-02
  8.8000E-01 -2.6667E-01  1.5281E+07  9.8142E-01  4.3132E-02 -1.8698E-01
  8.9333E-01 -2.6667E-01  2.1011E+07  9.9863E-01  2.7015E-02  4.4810E-02
  9.0667E-01 -2.6667E-01  1.3268E+07  9.7883E-01  8.6882E-02 -1.8534E-01
  9.2000E-01 -2.6667E-01  2.1410E+07  9.9968E-01 -2.6736E-03  2.5009E-02
  9.3333E-01 -2.6667E-01  1.2931E+07  9.8067E-01  1.0113E-01 -1.6751E-01
  9.4667E-01 -2.6667E-01  2.0585E+07  9.9971E-01 -1.8154E-02  1.5661E-02
  9.6000E-01 -2.6667E-01  1.3189E+07  9.8344E-01  8.9188E-02 -1.5777E-01
  9.7333E-01 -2.6667E-01  1.9350E+07  9.9963E-01 -2.2220E-02  1.5942E-02
  9.8667E-01 -2.6667E-01  1.3465E+07  9.8545E-01  5.9086E-02 -1.5939E-01
  1.0000E+00 -2.6667E-01  1.8079E+07  9.9968E-01 -1.2947E-02  2.1522E-02
 -1.0000E+00 -2.5333E-01  1.9002E+06  9.9631E-01 -7.2974E-02 -4.5274E-02
 -9.8667E-01 -2.5333E-01  9.4852E+06  9.7018E-01 -2.4169E-01 -1.8112E-02
 -9.7333E-01 -2.5333E-01  1.0119E+06  9.9301E-01 -5.0125E-02 -1.0686E-01
 -9.6000E-01 -2.5333E-01  8.6928E+06  9.6360E-01 -2.6699E-01 -1.3948E-02
 -9.4667E-01 -2.5333E-01  7.1162E+05  9.8716E-01 -4.7297E-02 -1.5257E-01
 -9.3333E-01 -2.5333E-01  7.4555E+06  9.5223E-01 -3.0517E-01 -1.1153E-02
 -9.2000E-01 -2.5333E-01  7.2465E+05  9.8889E-01 -6.7860E-02 -1.3228E-01
 -9.0667E-01 -2.5333E-01  5.9016E+06  9.3200E-01 -3.6237E-01 -7.7161E-03
 -8.9333E-01 -2.5333E-01  1.0745E+06  9.8604E-01 -1.4769E-01 -7.6921E-02
 -8.8000E-01 -2.5333E-01  3.9986E+06  8.9281E-01 -4.5043E-01  1.2825E-03
 -8.6667E-01 -2.5333E-01  1.7544E+06  9.6219E-01 -2.6880E-01 -4.3995E-02
 -8.5333E-01 -2.5333E-01  1.9563E+06  8.0035E-01 -5.9851E-01  3.4960E-02
 -8.4000E-01 -2.5333E-01  2.3855E+06  9.0913E-01 -4.1570E-01 -2.5784E-02
 -8.2667E-01 -2.5333E-01  4.3542E+05  4.4205E-01 -8.6560E-01  2.3521E-01
 -8.1333E-01 -2.5333E-01  2.2532E+06  7.8938E-01 -6.1369E-01  1.6421E-02
 -8.0000E-01 -2.5333E-01  9.3828E+04  4.8743E-01  8.4346E-01  2.2579E-01
 -7.8667E-01 -2.5333E-01  1.2349E+06  4.5041E-01 -8.6293E-01  2.2907E-01
 -7.7333E-01 -2.5333E-01  4.6852E+05  8.5589E-01 -3.9811E-01 -3.3011E-01
 -7.6000E-01 -2.5333E-01  5.1456E+05 -2.5551E-02 -2.2654E-01  9.7367E-01
 -7.4667E-01 -2.5333E-01  4.2610E+05 -2.0260E-01 -9.7067E-01 -1.2943E-01
 -7.3333E-01 -2.5333E-01  6.4273E+05  8.6551E-01  3.6450E-01  3.4356E-01
 -7.2000E-01 -2.5333E-01  7.9318E+05 -1.3712E-01  5.9626E-01  7.9100E-01
 -7.0667E-01 -2.5333E-01  3.6537E+05  4.8045E-01  1.3353E-01 -8.6680E-01
 -6.9333E-01 -2.5333E-01  1.9892E+06  7.8244E-01  4.4278E-01  4.3788E-01
 -6.8000E-01 -2.5333E-01  1.8930E+06  4.7257E-01  8.5518E-01  2.1292E-01
 -6.6667E-01 -2.5333E-01  1.0865E+06  9.5774E-01  1.2678E-01 -2.5818E-01
 -6.5333E-01 -2.5333E-01  5.0622E+06  8.5188E-01  4.3584E-01  2.9042E-01
 -6.4000E-01 -2.5333E-01  5.0476E+06  7.8706E-01  6.1536E-01  4.3255E-02
 -6.2667E-01 -2.5333E-01  2.1674E+06  9.8895E-01  8.6055E-02 -1.2073E-01
 -6.1333E-01 -2.5333E-01  1.0561E+07  9.1555E-01  3.5101E-01  1.9635E-01
 -6.0000E-01 -2.5333E-01  1.2878E+07  8.9620E-01  4.4235E-01  3.3920E-02
 -5.8667E-01 -2.5333E-01  3.8575E+06  9.7464E-01  1.4375E-01 -1.7149E-01
 -5.7333E-01 -2.5333E-01  1.6100E+07  9.5485E-01  2.5154E-01  1.5810E-01
 -5.6000E-01 -2.5333E-01  3.0374E+07  9.4183E-01  3.3153E-01  5.5111E-02
 -5.4667E-01 -2.5333E-01  1.2732E+07  9.5664E-01  2.7069E-01 -1.0759E-01
 -5.3333E-01 -2.5333E-01  1.3367E+07  9.8496E-01  1.1510E-01  1.2888E-01
 -5.2000E-01 -2.5333E-01  5.2784E+07  9.6570E-01  2.4728E-01  7.9202E-02
 -5.0667E-01 -2.5333E-01  5.2739E+07  9.6685E-01  2.5534E-01 -2.8455E-03
 -4.9333E-01 -2.5333E-01  1.3606E+07  9.8785E-01  1.0955E-01 -1.1019E-01
 -4.8000E-01 -2.5333E-01  3.9211E+07  9.8361E-01  1.4485E-01  1.0733E-01
 -4.6667E-01 -2.5333E-01  1.1310E+08  9.7855E-01  1.9995E-01  4.9649E-02
 -4.5333E-01 -2.5333E-01  1.0413E+08  9.8014E-01  1.9821E-01 -6.4502E-03
 -4.4000E-01 -2.5333E-01  2.8549E+07  9.9010E-01  1.0829E-01 -8.9267E-02
 -4.2667E-01 -2.5333E-01  5.0936E+07  9.9116E-01  9.4712E-02  9.2900E-02
 -4.1333E-01 -2.5333E-01  1.8933E+08  9.8689E-01  1.5356E-01  4.9675E-02
 -4.0000E-01 -2.5333E-01  2.5303E+08  9.8747E-01  1.5723E-01  1.3179E-02
 -3.8667E-01 -2.5333E-01  1.4329E+08  9.8948E-01  1.4142E-01 -3.0573E-02
 -3.7333E-01 -2.5333E-01  3.3355E+07  9.9903E-01  7.0421E-03 -4.3360E-02
 -3.6000E-01 -2.5333E-01  1.3852E+08  9.9341E-01  9.1520E-02  6.9053E-02
 -3.4667E-01 -2.5333E-01  4.0824E+08  9.9238E-01  1.1766E-01  3.6649E-02
 -3.3333E-01 -2.5333E-01  5.6583E+08  9.9287E-01  1.1840E-01  1.3833E-02
 -3.2000E-01 -2.5333E-01  4.3751E+08  9.9373E-01  1.1140E-01 -9.1055E-03
 -3.0667E-01 -2.5333E-01  1.6460E+08  9.9559E-01  8.2345E-02 -4.4952E-02
 -2.9333E-01 -2.5333E-01  7.0306E+07  9.9953E-01 -8.3316E-03  2.9594E-02
 -2.8000E-01 -2.5333E-01  3.4678E+08  9.9636E-01  6.9949E-02  4.8710E-02
 -2.6667E-01 -2.5333E-01  8.7818E+08  9.9622E-01  8.1948E-02  2.8791E-02
 -2.5333E-01 -2.5333E-01  1.3375E+09  9.9654E-01  8.1624E-02  1.5865E-02
 -2.4000E-01 -2.5333E-01  1.4384E+09  9.9694E-01  7.8012E-02  5.5182E-03
 -2.2667E-01 -2.5333E-01  1.1303E+09  9.9737E-01  7.2263E-02 -5.0851E-03
 -2.1333E-01 -2.5333E-01  6.1466E+08  9.9792E-01  6.1578E-02 -1.9273E-02
 -2.0000E-01 -2.5333E-01  2.1126E+08  9.9905E-01  2.5674E-02 -3.5229E-02
 -1.8667E-01 -2.5333E-01  1.8537E+08  9.9963E-01 -1.1771E-03  2.7052E-02
 -1.7333E-01 -2.5333E-01  6.3716E+08  9.9891E-01  3.4332E-02  3.1706E-02
 -1.6000E-01 -2.5333E-01  1.4892E+09  9.9890E-01  4.1240E-02  2.2139E-02
 -1.4667E-01 -2.5333E-01  2.5490E+09  9.9904E-01  4.0784E-02  1.5811E-02
 -1.3333E-01 -2.5333E-01  3.5967E+09  9.9920E-01  3.8177E-02  1.1606E-02
 -1.2000E-01 -2.5333E-01  4.4574E+09  9.9936E-01  3.4752E-02  8.6835E-03
 -1.0667E-01 -2.5333E-01  5.0366E+09  9.9950E-01  3.0964E-02  6.6296E-03
 -9.3333E-02 -2.5333E-01  5.3204E+09  9.9962E-01  2.7008E-02  5.2369E-03
 -8.0000E-02 -2.5333E-01  5.3548E+09  9.9973E-01  2.2985E-02  4.3981E-03
 -6.6667E-02 -2.5333E-01  5.2165E+09  9.9981E-01  1.8954E-02  4.0518E-03
 -5.3333E-02 -2.5333E-01  4.9880E+09  9.9988E-01  1.4952E-02  4.1502E-03
 -4.0000E-02 -2.5333E-01  4.7413E+09  9.9993E-01  1.0996E-02  4.6348E-03
 -2.6667E-02 -2.5333E-01  4.5305E+09  9.9996E-01  7.0798E-03  5.4179E-03
 -1.3333E-02 -2.5333E-01  4.3907E+09  9.9997E-01  3.1687E-03  6.3751E-03
  0.0000E+00 -2.5333E-01  4.3410E+09  9.9997E-01 -7.9452E-04  7.3480E-03
  1.3333E-02 -2.5333E-01  4.3871E+09  9.9995E-01 -4.8738E-03  8.1626E-03
  2.6667E-02 -2.5333E-01  4.5224E+09  9.9992E-01 -9.1188E-03  8.6528E-03
  4.0000E-02 -2.5333E-01  4.7271E+09  9.9987E-01 -1.3547E-02  8.6806E-03
  5.3333E-02 -2.5333E-01  4.9654E+09  9.9980E-01 -1.8144E-02  8.1441E-03
  6.6667E-02 -2.5333E-01  5.1833E+09  9.9971E-01 -2.2866E-02  6.9680E-03
  8.0000E-02 -2.5333E-01  5.3096E+09  9.9960E-01 -2.7655E-02  5.0815E-03
  9.3333E-02 -2.5333E-01  5.2636E+09  9.9947E-01 -3.2437E-02  2.3845E-03
  1.0667E-01 -2.5333E-01  4.9717E+09  9.9931E-01 -3.7108E-02 -1.2985E-03
  1.2000E-01 -2.5333E-01  4.3917E+09  9.9912E-01 -4.1487E-02 -6.2865E-03
  1.3333E-01 -2.5333E-01  3.5407E+09  9.9889E-01 -4.5186E-02 -1.3173E-02
  1.4667E-01 -2.5333E-01  2.5148E+09  9.9862E-01 -4.7219E-02 -2.3098E-02
  1.6000E-01 -2.5333E-01  1.4862E+09  9.9827E-01 -4.4547E-02 -3.8288E-02
  1.7333E-01 -2.5333E-01  6.6649E+08  9.9780E-01 -2.5227E-02 -6.1368E-02
  1.8667E-01 -2.5333E-01  2.3603E+08  9.9714E-01  5.1380E-02 -5.5454E-02
  2.0000E-01 -2.5333E-01  2.6035E+08  9.9726E-01  3.0461E-02  6.7432E-02
  2.1333E-01 -2.5333E-01  6.3506E+08  9.9712E-01 -4.5716E-02  6.0517E-02
  2.2667E-01 -2.5333E-01  1.1047E+09  9.9666E-01 -7.3543E-02  3.5370E-02
  2.4000E-01 -2.5333E-01  1.3734E+09  9.9611E-01 -8.7081E-02  1.3211E-02
  2.5333E-01 -2.5333E-01  1.2657E+09  9.9550E-01 -9.4183E-02 -1.0263E-02
  2.6667E-01 -2.5333E-01  8.4208E+08  9.9488E-01 -9.2305E-02 -4.1209E-02
  2.8000E-01 -2.5333E-01  3.6778E+08  9.9454E-01 -5.8859E-02 -8.6201E-02
  2.9333E-01 -2.5333E-01  1.2688E+08  9.9594E-01  7.5855E-02 -4.8555E-02
  3.0667E-01 -2.5333E-01  2.0347E+08  9.9446E-01 -2.3302E-02  1.0253E-01
  3.2000E-01 -2.5333E-01  4.1967E+08  9.9214E-01 -1.0936E-01  6.0892E-02
  3.3333E-01 -2.5333E-01  5.0885E+08  9.9055E-01 -1.3689E-01  8.4987E-03
  3.4667E-01 -2.5333E-01  3.7442E+08  9.8958E-01 -1.3388E-01 -5.2987E-02
  3.6000E-01 -2.5333E-01  1.6698E+08  9.9122E-01 -5.4692E-02 -1.2037E-01
  3.7333E-01 -2.5333E-01  8.8811E+07  9.9615E-01  8.2312E-02  3.0059E-02
  3.8667E-01 -2.5333E-01  1.5597E+08  9.8824E-01 -9.4746E-02  1.2000E-01
  4.0000E-01 -2.5333E-01  2.1373E+08  9.8269E-01 -1.8211E-01  3.3916E-02
  4.1333E-01 -2.5333E-01  1.6710E+08  9.8166E-01 -1.7239E-01 -8.1428E-02
  4.2667E-01 -2.5333E-01  8.9773E+07  9.9088E-01 -8.7639E-03 -1.3448E-01
  4.4000E-01 -2.5333E-01  7.3947E+07  9.9366E-01  3.9886E-02  1.0513E-01
  4.5333E-01 -2.5333E-01  9.2996E+07  9.7473E-01 -1.8415E-01  1.2645E-01
  4.6667E-01 -2.5333E-01  8.7148E+07  9.6727E-01 -2.4527E-01 -6.5120E-02
  4.8000E-01 -2.5333E-01  6.8617E+07  9.8608E-01 -4.0324E-02 -1.6128E-01
  4.9333E-01 -2.5333E-01  5.9409E+07  9.9521E-01  5.7008E-02  7.9362E-02
  5.0667E-01 -2.5333E-01  4.5705E+07  9.5798E-01 -2.1821E-01  1.8617E-01
  5.2000E-01 -2.5333E-01  4.0527E+07  9.4799E-01 -2.7679E-01 -1.5716E-01
  5.3333E-01 -2.5333E-01  5.4245E+07  9.9292E-01  2.6316E-02 -1.1587E-01
  5.4667E-01 -2.5333E-01  4.2140E+07  9.8584E-01  1.2513E-02  1.6723E-01
  5.6000E-01 -2.5333E-01  1.5987E+07  8.8059E-01 -4.6375E-01  9.7439E-02
  5.7333E-01 -2.5333E-01  3.5836E+07  9.7444E-01 -5.8313E-02 -2.1694E-01
  5.8667E-01 -2.5333E-01  4.5827E+07  9.9718E-01  5.4772E-02  5.1208E-02
  6.0000E-01 -2.5333E-01  9.5962E+06  8.5829E-01 -2.8420E-01  4.2729E-01
  6.1333E-01 -2.5333E-01  2.1233E+07  9.5163E-01 -9.2667E-02 -2.9295E-01
  6.2667E-01 -2.5333E-01  4.3964E+07  9.9889E-01  4.6369E-02  8.6859E-03
  6.4000E-01 -2.5333E-01  7.1879E+06  8.5614E-01 -5.1639E-02  5.1416E-01
  6.5333E-01 -2.5333E-01  1.7658E+07  9.5270E-01 -4.0495E-02 -3.0119E-01
  6.6667E-01 -2.5333E-01  3.9388E+07  9.9898E-01  3.9737E-02  2.1219E-02
  6.8000E-01 -2.5333E-01  2.9599E+06  6.8804E-01  2.3959E-01  6.8497E-01
  6.9333E-01 -2.5333E-01  2.3536E+07  9.7902E-01  5.4130E-03 -2.0367E-01
  7.0667E-01 -2.5333E-01  3.0197E+07  9.9582E-01  4.8054E-02  7.7676E-02
  7.2000E-01 -2.5333E-01  1.8183E+06  5.4348E-01  6.9454E-01 -4.7143E-01
  7.3333E-01 -2.5333E-01  3.2785E+07  9.9618E-01  7.3834E-03 -8.7019E-02
  7.4667E-01 -2.5333E-01  1.4234E+07  9.7348E-01  1.3727E-01  1.8299E-01
  7.6000E-01 -2.5333E-01  1.3211E+07  9.6079E-01  6.4071E-02 -2.6976E-01
  7.7333E-01 -2.5333E-01  3.0134E+07  9.9937E-01  2.1869E-02  2.7799E-02
  7.8667E-01 -2.5333E-01  5.1937E+06  8.9391E-01  4.2827E-01 -1.3229E-01
