         151         151         351   1347.32996      WAVE
  1.3333E-02 -1.7333E-01  3.3706E+10  9.9999E-01 -3.6033E-03  7.7183E-04
  2.6667E-02 -1.7333E-01  3.2984E+10  9.9998E-01 -6.7173E-03  3.6120E-04
  4.0000E-02 -1.7333E-01  3.1741E+10  9.9995E-01 -9.8428E-03 -1.3809E-04
  5.3333E-02 -1.7333E-01  2.9922E+10  9.9992E-01 -1.2973E-02 -7.7657E-04
  6.6667E-02 -1.7333E-01  2.7481E+10  9.9987E-01 -1.6094E-02 -1.6154E-03
  8.0000E-02 -1.7333E-01  2.4404E+10  9.9981E-01 -1.9179E-02 -2.7330E-03
  9.3333E-02 -1.7333E-01  2.0744E+10  9.9975E-01 -2.2177E-02 -4.2361E-03
  1.0667E-01 -1.7333E-01  1.6651E+10  9.9967E-01 -2.4985E-02 -6.2783E-03
  1.2000E-01 -1.7333E-01  1.2390E+10  9.9958E-01 -2.7382E-02 -9.0904E-03
  1.3333E-01 -1.7333E-01  8.3258E+09  9.9950E-01 -2.8862E-02 -1.3019E-02
  1.4667E-01 -1.7333E-01  4.8716E+09  9.9943E-01 -2.8116E-02 -1.8486E-02
  1.6000E-01 -1.7333E-01  2.3837E+09  9.9946E-01 -2.1471E-02 -2.4943E-02
  1.7333E-01 -1.7333E-01  1.0393E+09  9.9975E-01 -2.1701E-03 -2.2230E-02
  1.8667E-01 -1.7333E-01  7.3839E+08  9.9993E-01  2.1598E-03  1.1903E-02
  2.0000E-01 -1.7333E-01  1.0974E+09  9.9934E-01 -2.7689E-02  2.3545E-02
  2.1333E-01 -1.7333E-01  1.5776E+09  9.9883E-01 -4.6116E-02  1.4523E-02
  2.2667E-01 -1.7333E-01  1.7214E+09  9.9846E-01 -5.5485E-02  2.6051E-03
  2.4000E-01 -1.7333E-01  1.3791E+09  9.9816E-01 -5.9564E-02 -1.1599E-02
  2.5333E-01 -1.7333E-01  7.6653E+08  9.9801E-01 -5.4938E-02 -3.1028E-02
  2.6667E-01 -1.7333E-01  2.7534E+08  9.9856E-01 -1.8880E-02 -5.0176E-02
  2.8000E-01 -1.7333E-01  1.5043E+08  9.9948E-01  1.7823E-02  2.6775E-02
  2.9333E-01 -1.7333E-01  2.9928E+08  9.9754E-01 -5.5441E-02  4.2863E-02
  3.0667E-01 -1.7333E-01  4.2155E+08  9.9645E-01 -8.3257E-02  1.2542E-02
  3.2000E-01 -1.7333E-01  3.3656E+08  9.9591E-01 -8.7316E-02 -2.3120E-02
  3.3333E-01 -1.7333E-01  1.4935E+08  9.9658E-01 -5.0827E-02 -6.5120E-02
  3.4667E-01 -1.7333E-01  6.6316E+07  9.9927E-01  3.6646E-02  1.0514E-02
  3.6000E-01 -1.7333E-01  1.1479E+08  9.9534E-01 -7.0710E-02  6.5623E-02
  3.7333E-01 -1.7333E-01  1.4930E+08  9.9297E-01 -1.1808E-01  8.4741E-03
  3.8667E-01 -1.7333E-01  9.8423E+07  9.9320E-01 -9.7420E-02 -6.3719E-02
  4.0000E-01 -1.7333E-01  4.5644E+07  9.9852E-01  2.7687E-02 -4.6729E-02
  4.1333E-01 -1.7333E-01  5.0191E+07  9.9416E-01 -5.0846E-02  9.5216E-02
  4.2667E-01 -1.7333E-01  6.1102E+07  9.8771E-01 -1.5517E-01  1.8882E-02
  4.4000E-01 -1.7333E-01  4.4686E+07  9.9053E-01 -9.7202E-02 -9.6926E-02
  4.5333E-01 -1.7333E-01  3.1190E+07  9.9914E-01  4.1447E-02 -2.8543E-04
  4.6667E-01 -1.7333E-01  2.8165E+07  9.8650E-01 -1.1147E-01  1.1999E-01
  4.8000E-01 -1.7333E-01  2.4961E+07  9.7920E-01 -1.9121E-01 -6.7848E-02
  4.9333E-01 -1.7333E-01  2.6022E+07  9.9687E-01  9.1849E-03 -7.8505E-02
  5.0667E-01 -1.7333E-01  1.9168E+07  9.9119E-01 -2.1585E-02  1.3069E-01
  5.2000E-01 -1.7333E-01  1.0656E+07  9.5929E-01 -2.8083E-01 -2.9950E-02
  5.3333E-01 -1.7333E-01  2.0050E+07  9.9494E-01 -5.2670E-03 -1.0036E-01
  5.4667E-01 -1.7333E-01  1.5058E+07  9.9249E-01  8.5978E-03  1.2200E-01
  5.6000E-01 -1.7333E-01  4.1756E+06  9.1873E-01 -3.8444E-01 -9.0168E-02
  5.7333E-01 -1.7333E-01  1.7582E+07  9.9688E-01  1.0011E-02 -7.8231E-02
  5.8667E-01 -1.7333E-01  9.3059E+06  9.8550E-01  8.4382E-03  1.6946E-01
  6.0000E-01 -1.7333E-01  3.5125E+06  9.3156E-01 -1.9630E-01 -3.0605E-01
  6.1333E-01 -1.7333E-01  1.6791E+07  9.9959E-01  2.4054E-02 -1.5231E-02
  6.2667E-01 -1.7333E-01  2.0612E+06  9.0880E-01  4.2329E-03  4.1722E-01
  6.4000E-01 -1.7333E-01  9.3874E+06  9.8925E-01 -9.4298E-03 -1.4595E-01
  6.5333E-01 -1.7333E-01  1.0517E+07  9.9562E-01  4.0521E-02  8.4233E-02
  6.6667E-01 -1.7333E-01  1.3748E+06  8.7830E-01  4.4659E-02 -4.7602E-01
  6.8000E-01 -1.7333E-01  1.3853E+07  9.9984E-01  1.4649E-02 -1.0420E-02
  6.9333E-01 -1.7333E-01  1.0397E+06  8.6897E-01  4.1846E-01  2.6418E-01
  7.0667E-01 -1.7333E-01  1.1014E+07  9.9724E-01  1.1370E-03 -7.4260E-02
  7.2000E-01 -1.7333E-01  4.5423E+06  9.8325E-01  1.2013E-01  1.3708E-01
  7.3333E-01 -1.7333E-01  7.1205E+06  9.9135E-01  8.4875E-03 -1.3099E-01
  7.4667E-01 -1.7333E-01  7.4823E+06  9.9546E-01  5.8632E-02  7.5010E-02
  7.6000E-01 -1.7333E-01  4.7903E+06  9.8483E-01  4.1128E-02 -1.6855E-01
  7.7333E-01 -1.7333E-01  8.7468E+06  9.9837E-01  3.3401E-02  4.6219E-02
  7.8667E-01 -1.7333E-01  4.0033E+06  9.8277E-01  7.2409E-02 -1.7003E-01
  8.0000E-01 -1.7333E-01  8.8268E+06  9.9917E-01  2.2376E-02  3.4137E-02
  8.1333E-01 -1.7333E-01  4.0870E+06  9.8552E-01  7.2392E-02 -1.5335E-01
  8.2667E-01 -1.7333E-01  8.2793E+06  9.9923E-01  2.1683E-02  3.2822E-02
  8.4000E-01 -1.7333E-01  4.6157E+06  9.8970E-01  4.5333E-02 -1.3577E-01
  8.5333E-01 -1.7333E-01  7.3557E+06  9.9879E-01  3.3104E-02  3.6508E-02
  8.6667E-01 -1.7333E-01  5.4216E+06  9.9360E-01  6.7930E-03 -1.1277E-01
  8.8000E-01 -1.7333E-01  6.1759E+06  9.9764E-01  6.0085E-02  3.3179E-02
  8.9333E-01 -1.7333E-01  6.3362E+06  9.9671E-01 -2.6772E-02 -7.6562E-02
  9.0667E-01 -1.7333E-01  4.9923E+06  9.9555E-01  9.4256E-02 -1.0597E-03
  9.2000E-01 -1.7333E-01  6.9848E+06  9.9885E-01 -3.8105E-02 -2.9034E-02
  9.3333E-01 -1.7333E-01  4.2759E+06  9.9340E-01  8.5753E-02 -7.6230E-02
  9.4667E-01 -1.7333E-01  6.8652E+06  9.9984E-01 -1.2855E-02  1.2068E-02
  9.6000E-01 -1.7333E-01  4.4477E+06  9.9404E-01 -2.0912E-03 -1.0903E-01
  9.7333E-01 -1.7333E-01  5.7754E+06  9.9904E-01  4.3347E-02  7.0041E-03
  9.8667E-01 -1.7333E-01  5.3589E+06  9.9741E-01 -5.7883E-02 -4.2722E-02
  1.0000E+00 -1.7333E-01  4.3242E+06  9.9560E-01  5.5215E-02 -7.5736E-02
 -1.0000E+00 -1.6000E-01  4.0738E+06  9.9241E-01 -1.2297E-01  1.5453E-03
 -9.8667E-01 -1.6000E-01  4.6650E+05  9.7630E-01 -1.5496E-01 -1.5108E-01
 -9.7333E-01 -1.6000E-01  3.0744E+06  9.9560E-01 -9.3260E-02  8.9891E-03
 -9.6000E-01 -1.6000E-01  2.1311E+06  9.8362E-01 -1.7951E-01 -1.6372E-02
 -9.4667E-01 -1.6000E-01  9.2776E+05  9.9899E-01 -3.4951E-02 -2.8207E-02
 -9.3333E-01 -1.6000E-01  3.2171E+06  9.8706E-01 -1.6015E-01  7.8980E-03
 -9.2000E-01 -1.6000E-01  2.2633E+05  9.5502E-01 -1.6139E-01 -2.4876E-01
 -9.0667E-01 -1.6000E-01  2.7640E+06  9.8893E-01 -1.4769E-01  1.4030E-02
 -8.9333E-01 -1.6000E-01  6.1098E+05  9.4952E-01 -3.0802E-01 -5.9530E-02
 -8.8000E-01 -1.6000E-01  1.7711E+06  9.9082E-01 -1.3489E-01  9.4024E-03
 -8.6667E-01 -1.6000E-01  1.0503E+06  9.5224E-01 -3.0534E-01  3.1794E-03
 -8.5333E-01 -1.6000E-01  1.0002E+06  9.9280E-01 -1.1950E-01 -8.2969E-03
 -8.4000E-01 -1.6000E-01  1.1446E+06  9.4374E-01 -3.2899E-01  3.3356E-02
 -8.2667E-01 -1.6000E-01  5.8351E+05  9.9371E-01 -1.0552E-01 -3.7542E-02
 -8.1333E-01 -1.6000E-01  9.4852E+05  9.2044E-01 -3.8504E-01  6.7364E-02
 -8.0000E-01 -1.6000E-01  4.1004E+05  9.9205E-01 -1.0855E-01 -6.3688E-02
 -7.8667E-01 -1.6000E-01  6.1524E+05  8.6119E-01 -4.8853E-01  1.4034E-01
 -7.7333E-01 -1.6000E-01  3.6015E+05  9.8413E-01 -1.6035E-01 -7.6051E-02
 -7.6000E-01 -1.6000E-01  2.9300E+05  6.8516E-01 -6.2126E-01  3.8026E-01
 -7.4667E-01 -1.6000E-01  3.2021E+05  9.4916E-01 -3.0246E-01 -8.7250E-02
 -7.3333E-01 -1.6000E-01  1.5163E+05  4.2213E-01 -1.2316E-01  8.9813E-01
 -7.2000E-01 -1.6000E-01  1.8463E+05  7.4840E-01 -6.5844E-01 -7.9725E-02
 -7.0667E-01 -1.6000E-01  3.0118E+05  8.0113E-01  3.9469E-01  4.4990E-01
 -6.9333E-01 -1.6000E-01  6.5867E+04 -5.6941E-01 -1.9571E-01  7.9842E-01
 -6.8000E-01 -1.6000E-01  4.9367E+05  9.6896E-01  2.1361E-01  1.2442E-01
 -6.6667E-01 -1.6000E-01  5.3668E+05  7.0448E-01  5.8899E-01  3.9597E-01
 -6.5333E-01 -1.6000E-01  2.8139E+05  9.6138E-01  5.6659E-02 -2.6933E-01
 -6.4000E-01 -1.6000E-01  1.7241E+06  9.2170E-01  3.2666E-01  2.0921E-01
 -6.2667E-01 -1.6000E-01  7.2879E+05  8.4199E-01  5.3609E-01 -6.0531E-02
 -6.1333E-01 -1.6000E-01  1.7066E+06  9.8526E-01  1.3365E-01  1.0678E-01
 -6.0000E-01 -1.6000E-01  3.9192E+06  9.4276E-01  3.1807E-01  1.0017E-01
 -5.8667E-01 -1.6000E-01  1.2100E+06  9.6027E-01  2.2397E-01 -1.6648E-01
 -5.7333E-01 -1.6000E-01  5.0330E+06  9.7949E-01  1.6902E-01  1.0971E-01
 -5.6000E-01 -1.6000E-01  7.9105E+06  9.6641E-01  2.5455E-01  3.5558E-02
 -5.4667E-01 -1.6000E-01  2.3001E+06  9.8990E-01  9.6531E-02 -1.0387E-01
 -5.3333E-01 -1.6000E-01  1.0619E+07  9.8483E-01  1.5187E-01  8.3985E-02
 -5.2000E-01 -1.6000E-01  1.6480E+07  9.8014E-01  1.9737E-01  1.8995E-02
 -5.0667E-01 -1.6000E-01  4.8601E+06  9.9192E-01  9.6185E-02 -8.2746E-02
 -4.9333E-01 -1.6000E-01  1.6311E+07  9.9082E-01  1.1475E-01  7.1535E-02
 -4.8000E-01 -1.6000E-01  3.5269E+07  9.8766E-01  1.5476E-01  2.4169E-02
 -4.6667E-01 -1.6000E-01  1.6499E+07  9.9056E-01  1.2901E-01 -4.6247E-02
 -4.5333E-01 -1.6000E-01  1.4334E+07  9.9706E-01  5.0503E-02  5.7713E-02
 -4.4000E-01 -1.6000E-01  6.0409E+07  9.9230E-01  1.1831E-01  3.6721E-02
 -4.2667E-01 -1.6000E-01  6.6083E+07  9.9258E-01  1.2160E-01 -2.3153E-03
 -4.1333E-01 -1.6000E-01  2.0326E+07  9.9700E-01  5.9146E-02 -4.9994E-02
 -4.0000E-01 -1.6000E-01  4.4745E+07  9.9655E-01  6.4555E-02  5.2254E-02
 -3.8667E-01 -1.6000E-01  1.4148E+08  9.9508E-01  9.5863E-02  2.5020E-02
 -3.7333E-01 -1.6000E-01  1.5377E+08  9.9547E-01  9.5018E-02 -1.6989E-03
 -3.6000E-01 -1.6000E-01  6.0572E+07  9.9740E-01  6.2391E-02 -3.5959E-02
 -3.4667E-01 -1.6000E-01  5.7946E+07  9.9880E-01  2.7921E-02  4.0154E-02
 -3.3333E-01 -1.6000E-01  2.4551E+08  9.9711E-01  7.0187E-02  2.8972E-02
 -3.2000E-01 -1.6000E-01  4.2972E+08  9.9718E-01  7.4299E-02  1.0860E-02
 -3.0667E-01 -1.6000E-01  3.7724E+08  9.9762E-01  6.8712E-02 -6.2599E-03
 -2.9333E-01 -1.6000E-01  1.6436E+08  9.9879E-01  4.1949E-02 -2.5757E-02
 -2.8000E-01 -1.6000E-01  1.3947E+08  9.9960E-01  1.2625E-02  2.5358E-02
 -2.6667E-01 -1.6000E-01  5.3855E+08  9.9854E-01  4.6671E-02  2.7206E-02
 -2.5333E-01 -1.6000E-01  1.2017E+09  9.9851E-01  5.2350E-02  1.5523E-02
 -2.4000E-01 -1.6000E-01  1.6867E+09  9.9868E-01  5.0968E-02  6.6145E-03
 -2.2667E-01 -1.6000E-01  1.6518E+09  9.9893E-01  4.6324E-02 -1.4206E-03
 -2.1333E-01 -1.6000E-01  1.1618E+09  9.9929E-01  3.6470E-02 -9.4418E-03
 -2.0000E-01 -1.6000E-01  6.9809E+08  9.9985E-01  1.5269E-02 -8.5572E-03
 -1.8667E-01 -1.6000E-01  9.1151E+08  9.9981E-01  1.1019E-02  1.5893E-02
 -1.7333E-01 -1.6000E-01  2.3115E+09  9.9952E-01  2.3937E-02  1.9686E-02
 -1.6000E-01 -1.6000E-01  5.0695E+09  9.9948E-01  2.8097E-02  1.5549E-02
 -1.4667E-01 -1.6000E-01  8.9989E+09  9.9953E-01  2.8123E-02  1.1865E-02
 -1.3333E-01 -1.6000E-01  1.3668E+10  9.9960E-01  2.6614E-02  9.1193E-03
 -1.2000E-01 -1.6000E-01  1.8564E+10  9.9968E-01  2.4456E-02  7.0729E-03
 -1.0667E-01 -1.6000E-01  2.3228E+10  9.9974E-01  2.1991E-02  5.5233E-03
 -9.3333E-02 -1.6000E-01  2.7338E+10  9.9980E-01  1.9366E-02  4.3377E-03
 -8.0000E-02 -1.6000E-01  3.0728E+10  9.9986E-01  1.6652E-02  3.4285E-03
 -6.6667E-02 -1.6000E-01  3.3361E+10  9.9990E-01  1.3887E-02  2.7341E-03
 -5.3333E-02 -1.6000E-01  3.5295E+10  9.9994E-01  1.1090E-02  2.2077E-03
 -4.0000E-02 -1.6000E-01  3.6632E+10  9.9996E-01  8.2715E-03  1.8120E-03
 -2.6667E-02 -1.6000E-01  3.7486E+10  9.9998E-01  5.4360E-03  1.5133E-03
 -1.3333E-02 -1.6000E-01  3.7953E+10  1.0000E+00  2.5854E-03  1.2803E-03
  0.0000E+00 -1.6000E-01  3.8098E+10  1.0000E+00 -2.8019E-04  1.0816E-03
  1.3333E-02 -1.6000E-01  3.7941E+10  9.9999E-01 -3.1612E-03  8.8545E-04
  2.6667E-02 -1.6000E-01  3.7461E+10  9.9998E-01 -6.0586E-03  6.5838E-04
  4.0000E-02 -1.6000E-01  3.6593E+10  9.9996E-01 -8.9723E-03  3.6367E-04
  5.3333E-02 -1.6000E-01  3.5239E+10  9.9993E-01 -1.1901E-02 -3.9299E-05
  6.6667E-02 -1.6000E-01  3.3287E+10  9.9989E-01 -1.4838E-02 -5.9806E-04
  8.0000E-02 -1.6000E-01  3.0636E+10  9.9984E-01 -1.7773E-02 -1.3712E-03
  9.3333E-02 -1.6000E-01  2.7232E+10  9.9978E-01 -2.0680E-02 -2.4349E-03
  1.0667E-01 -1.6000E-01  2.3115E+10  9.9972E-01 -2.3510E-02 -3.8949E-03
  1.2000E-01 -1.6000E-01  1.8457E+10  9.9964E-01 -2.6164E-02 -5.9058E-03
  1.3333E-01 -1.6000E-01  1.3584E+10  9.9956E-01 -2.8422E-02 -8.7063E-03
  1.4667E-01 -1.6000E-01  8.9537E+09  9.9948E-01 -2.9768E-02 -1.2667E-02
  1.6000E-01 -1.6000E-01  5.0724E+09  9.9942E-01 -2.8820E-02 -1.8258E-02
  1.7333E-01 -1.6000E-01  2.3586E+09  9.9946E-01 -2.1510E-02 -2.4875E-02
  1.8667E-01 -1.6000E-01  9.8235E+08  9.9980E-01 -7.3661E-04 -2.0227E-02
  2.0000E-01 -1.6000E-01  7.6016E+08  9.9988E-01 -1.9768E-03  1.5538E-02
  2.1333E-01 -1.6000E-01  1.1849E+09  9.9926E-01 -3.1697E-02  2.1607E-02
  2.2667E-01 -1.6000E-01  1.6267E+09  9.9880E-01 -4.7603E-02  1.1241E-02
  2.4000E-01 -1.6000E-01  1.6353E+09  9.9847E-01 -5.5296E-02 -1.2731E-03
  2.5333E-01 -1.6000E-01  1.1651E+09  9.9822E-01 -5.7175E-02 -1.6755E-02
  2.6667E-01 -1.6000E-01  5.4591E+08  9.9823E-01 -4.5655E-02 -3.8062E-02
  2.8000E-01 -1.6000E-01  1.8014E+08  9.9932E-01  1.0513E-02 -3.5218E-02
  2.9333E-01 -1.6000E-01  1.9517E+08  9.9878E-01 -1.6675E-02  4.6519E-02
  3.0667E-01 -1.6000E-01  3.6728E+08  9.9725E-01 -6.8402E-02  2.8456E-02
  3.2000E-01 -1.6000E-01  3.9753E+08  9.9650E-01 -8.3561E-02 -3.3009E-03
  3.3333E-01 -1.6000E-01  2.3764E+08  9.9638E-01 -7.3732E-02 -4.2327E-02
  3.4667E-01 -1.6000E-01  8.5975E+07  9.9846E-01  4.7331E-03 -5.5334E-02
  3.6000E-01 -1.6000E-01  8.3265E+07  9.9769E-01 -1.7367E-02  6.5681E-02
  3.7333E-01 -1.6000E-01  1.4097E+08  9.9441E-01 -9.9491E-02  3.5306E-02
  3.8667E-01 -1.6000E-01  1.2447E+08  9.9343E-01 -1.1034E-01 -3.0424E-02
  4.0000E-01 -1.6000E-01  6.0931E+07  9.9637E-01 -2.9832E-02 -7.9724E-02
  4.1333E-01 -1.6000E-01  4.3385E+07  9.9805E-01  1.3846E-02  6.0887E-02
  4.2667E-01 -1.6000E-01  5.8589E+07  9.9060E-01 -1.2304E-01  5.9815E-02
  4.4000E-01 -1.6000E-01  5.1216E+07  9.8930E-01 -1.3394E-01 -5.7879E-02
  4.5333E-01 -1.6000E-01  3.4364E+07  9.9772E-01  1.0465E-02 -6.6713E-02
  4.6667E-01 -1.6000E-01  2.8932E+07  9.9398E-01 -2.9234E-02  1.0561E-01
  4.8000E-01 -1.6000E-01  2.4774E+07  9.8027E-01 -1.9724E-01  1.3303E-02
  4.9333E-01 -1.6000E-01  2.5380E+07  9.9242E-01 -4.9055E-02 -1.1269E-01
  5.0667E-01 -1.6000E-01  2.3094E+07  9.9792E-01  2.6389E-02  5.8853E-02
  5.2000E-01 -1.6000E-01  1.0983E+07  9.6764E-01 -2.2810E-01  1.0789E-01
  5.3333E-01 -1.6000E-01  1.6382E+07  9.8811E-01 -6.6827E-02 -1.3849E-01
  5.4667E-01 -1.6000E-01  1.9676E+07  9.9860E-01  3.1257E-02  4.2708E-02
  5.6000E-01 -1.6000E-01  4.3321E+06  9.3522E-01 -2.9951E-01  1.8886E-01
  5.7333E-01 -1.6000E-01  1.3570E+07  9.9080E-01 -2.9018E-02 -1.3222E-01
  5.8667E-01 -1.6000E-01  1.4745E+07  9.9686E-01  2.8523E-02  7.3811E-02
  6.0000E-01 -1.6000E-01  1.0682E+06  7.8155E-01 -6.1278E-01 -1.1692E-01
  6.1333E-01 -1.6000E-01  1.5528E+07  9.9773E-01  9.3183E-03 -6.6756E-02
  6.2667E-01 -1.6000E-01  6.4914E+06  9.8349E-01  3.5511E-02  1.7745E-01
  6.4000E-01 -1.6000E-01  4.5441E+06  9.6858E-01 -3.9801E-02 -2.4550E-01
  6.5333E-01 -1.6000E-01  1.4208E+07  9.9947E-01  2.4150E-02  2.1954E-02
  6.6667E-01 -1.6000E-01  1.8908E+05  2.0278E-01  9.6489E-01  1.6694E-01
  6.8000E-01 -1.6000E-01  1.2904E+07  9.9846E-01  5.2764E-03 -5.5145E-02
  6.9333E-01 -1.6000E-01  3.7875E+06  9.7699E-01  1.2135E-01  1.7542E-01
  7.0667E-01 -1.6000E-01  7.5639E+06  9.9176E-01  5.4940E-03 -1.2803E-01
  7.2000E-01 -1.6000E-01  8.2681E+06  9.9611E-01  4.8591E-02  7.3466E-02
  7.3333E-01 -1.6000E-01  3.8169E+06  9.7847E-01  5.7214E-02 -1.9832E-01
  7.4667E-01 -1.6000E-01  1.0388E+07  9.9931E-01  2.0859E-02  3.0878E-02
  7.6000E-01 -1.6000E-01  2.5438E+06  9.6877E-01  1.5321E-01 -1.9495E-01
  7.7333E-01 -1.6000E-01  1.0621E+07  9.9994E-01  6.2326E-03  9.2714E-03
  7.8667E-01 -1.6000E-01  2.5956E+06  9.7375E-01  1.8317E-01 -1.3515E-01
  8.0000E-01 -1.6000E-01  1.0100E+07  1.0000E+00 -1.7302E-03  8.9435E-04
  8.1333E-01 -1.6000E-01  3.0345E+06  9.8131E-01  1.5862E-01 -1.0894E-01
  8.2667E-01 -1.6000E-01  9.3988E+06  9.9998E-01 -4.5297E-03  3.2759E-03
  8.4000E-01 -1.6000E-01  3.5559E+06  9.8676E-01  1.1713E-01 -1.1221E-01
  8.5333E-01 -1.6000E-01  8.5756E+06  9.9991E-01 -1.3595E-04  1.3737E-02
  8.6667E-01 -1.6000E-01  4.2244E+06  9.9100E-01  6.3213E-02 -1.1797E-01
  8.8000E-01 -1.6000E-01  7.4939E+06  9.9952E-01  1.6930E-02  2.5954E-02
  8.9333E-01 -1.6000E-01  5.1409E+06  9.9463E-01  5.7998E-03 -1.0329E-01
  9.0667E-01 -1.6000E-01  6.1419E+06  9.9842E-01  5.1000E-02  2.3643E-02
  9.2000E-01 -1.6000E-01  6.1531E+06  9.9750E-01 -3.3614E-02 -6.2166E-02
  9.3333E-01 -1.6000E-01  4.8575E+06  9.9632E-01  8.2995E-02 -2.1627E-02
  9.4667E-01 -1.6000E-01  6.7522E+06  9.9936E-01 -3.4322E-02 -1.0448E-02
  9.6000E-01 -1.6000E-01  4.2487E+06  9.9458E-01  4.4975E-02 -9.3758E-02
  9.7333E-01 -1.6000E-01  6.3568E+06  9.9984E-01  9.0555E-03  1.5675E-02
  9.8667E-01 -1.6000E-01  4.7069E+06  9.9616E-01 -4.3800E-02 -7.5875E-02
  1.0000E+00 -1.6000E-01  4.9583E+06  9.9798E-01  5.5538E-02 -3.0742E-02
 -1.0000E+00 -1.4667E-01  4.2342E+06  9.9509E-01 -9.8756E-02  5.8488E-03
 -9.8667E-01 -1.4667E-01  1.1061E+06  9.8393E-01 -1.6943E-01 -5.6347E-02
 -9.7333E-01 -1.4667E-01  2.0646E+06  9.9806E-01 -6.2221E-02  2.3569E-03
 -9.6000E-01 -1.4667E-01  3.0905E+06  9.8937E-01 -1.4540E-01 -1.3409E-03
 -9.4667E-01 -1.4667E-01  3.6293E+05  9.9154E-01 -1.3434E-02 -1.2910E-01
 -9.3333E-01 -1.4667E-01  3.3218E+06  9.9158E-01 -1.2906E-01  1.0233E-02
 -9.2000E-01 -1.4667E-01  5.4641E+05  9.6455E-01 -2.4912E-01 -8.7077E-02
 -9.0667E-01 -1.4667E-01  2.1890E+06  9.9366E-01 -1.1206E-01  9.0880E-03
 -8.9333E-01 -1.4667E-01  1.3162E+06  9.7129E-01 -2.3778E-01 -7.5219E-03
 -8.8000E-01 -1.4667E-01  1.0692E+06  9.9629E-01 -8.5547E-02 -9.5663E-03
 -8.6667E-01 -1.4667E-01  1.6982E+06  9.7053E-01 -2.4043E-01  1.6357E-02
 -8.5333E-01 -1.4667E-01  4.4685E+05  9.9717E-01 -4.2010E-02 -6.2372E-02
 -8.4000E-01 -1.4667E-01  1.6117E+06  9.6445E-01 -2.6237E-01  3.1624E-02
 -8.2667E-01 -1.4667E-01  1.9495E+05  9.8774E-01  2.6233E-02 -1.5388E-01
 -8.1333E-01 -1.4667E-01  1.2769E+06  9.4996E-01 -3.0824E-01  5.0627E-02
 -8.0000E-01 -1.4667E-01  1.2570E+05  9.7360E-01  1.1122E-01 -1.9935E-01
 -7.8667E-01 -1.4667E-01  8.5776E+05  9.1473E-01 -3.9349E-01  9.1866E-02
 -7.7333E-01 -1.4667E-01  1.5155E+05  9.8488E-01  9.0254E-02 -1.4786E-01
 -7.6000E-01 -1.4667E-01  4.4992E+05  8.1102E-01 -5.3905E-01  2.2732E-01
 -7.4667E-01 -1.4667E-01  2.1330E+05  9.8952E-01 -5.3830E-02 -1.3401E-01
 -7.3333E-01 -1.4667E-01  1.9146E+05  5.1318E-01 -4.5994E-01  7.2463E-01
 -7.2000E-01 -1.4667E-01  1.9120E+05  9.2613E-01 -3.1533E-01 -2.0701E-01
 -7.0667E-01 -1.4667E-01  2.7741E+05  7.0129E-01  3.4780E-01  6.2228E-01
 -6.9333E-01 -1.4667E-01  4.6938E+04 -1.6307E-01 -8.8734E-01 -4.3131E-01
 -6.8000E-01 -1.4667E-01  6.2954E+05  9.3265E-01  2.7437E-01  2.3427E-01
 -6.6667E-01 -1.4667E-01  2.9382E+05  5.8984E-01  7.2862E-01  3.4813E-01
 -6.5333E-01 -1.4667E-01  5.8864E+05  9.9590E-01  9.0253E-02  6.4968E-03
 -6.4000E-01 -1.4667E-01  1.6464E+06  9.1009E-01  3.6505E-01  1.9616E-01
 -6.2667E-01 -1.4667E-01  4.5178E+05  8.8877E-01  3.7664E-01 -2.6121E-01
 -6.1333E-01 -1.4667E-01  2.5282E+06  9.7408E-01  1.8342E-01  1.3239E-01
 -6.0000E-01 -1.4667E-01  3.2457E+06  9.4412E-01  3.2475E-01  5.6417E-02
 -5.8667E-01 -1.4667E-01  1.2145E+06  9.9469E-01  5.8780E-02 -8.4439E-02
 -5.7333E-01 -1.4667E-01  6.6498E+06  9.7675E-01  1.9202E-01  9.5342E-02
 -5.6000E-01 -1.4667E-01  6.1203E+06  9.7018E-01  2.4237E-01 -3.9046E-03
 -5.4667E-01 -1.4667E-01  2.7634E+06  9.9945E-01  3.2407E-02  6.8205E-03
 -5.3333E-01 -1.4667E-01  1.3986E+07  9.8438E-01  1.6340E-01  6.5538E-02
 -5.2000E-01 -1.4667E-01  1.3038E+07  9.8301E-01  1.8333E-01 -9.1332E-03
 -5.0667E-01 -1.4667E-01  4.4986E+06  9.9972E-01  2.1928E-02 -9.1990E-03
 -4.9333E-01 -1.4667E-01  2.4068E+07  9.9027E-01  1.2765E-01  5.5501E-02
 -4.8000E-01 -1.4667E-01  3.1906E+07  9.8935E-01  1.4548E-01  5.2460E-03
 -4.6667E-01 -1.4667E-01  9.5387E+06  9.9588E-01  6.8141E-02 -5.9790E-02
 -4.5333E-01 -1.4667E-01  2.7130E+07  9.9489E-01  8.3342E-02  5.6980E-02
 -4.4000E-01 -1.4667E-01  6.9906E+07  9.9313E-01  1.1488E-01  2.2202E-02
 -4.2667E-01 -1.4667E-01  4.8826E+07  9.9409E-01  1.0683E-01 -1.9304E-02
 -4.1333E-01 -1.4667E-01  1.5906E+07  9.9996E-01  8.1506E-03 -2.0632E-03
