         151         151         280   810.000000      WAVE
 -9.2000E-01  1.6000E-01  3.0621E+06  8.8929E-01  4.3238E-01  1.4907E-01
 -9.0667E-01  1.6000E-01  1.0657E+06  9.5880E-01  1.0971E-01 -2.6205E-01
 -8.9333E-01  1.6000E-01  3.8348E+06  8.3456E-01  5.3689E-01 -1.2357E-01
 -8.8000E-01  1.6000E-01  1.1731E+06  6.7998E-01  5.8772E-01  4.3843E-01
 -8.6667E-01  1.6000E-01  1.7210E+06  9.7262E-01  1.8573E-02 -2.3166E-01
 -8.5333E-01  1.6000E-01  1.7206E+06  5.7591E-01  5.8736E-01 -5.6863E-01
 -8.4000E-01  1.6000E-01  5.2400E+05 -1.4977E-02  3.1020E-02  9.9941E-01
 -8.2667E-01  1.6000E-01  2.8557E+06  9.9562E-01 -4.8239E-02 -8.0141E-02
 -8.1333E-01  1.6000E-01  2.5145E+06  7.1044E-01 -1.1048E-01 -6.9503E-01
 -8.0000E-01  1.6000E-01  1.5392E+06  4.4678E-01 -8.9247E-01  6.2265E-02
 -7.8667E-01  1.6000E-01  4.3008E+06  9.8791E-01 -1.0264E-01  1.1616E-01
 -7.7333E-01  1.6000E-01  6.6362E+06  9.2576E-01 -1.5108E-01 -3.4661E-01
 -7.6000E-01  1.6000E-01  7.8387E+06  8.4436E-01 -4.9965E-01 -1.9340E-01
 -7.4667E-01  1.6000E-01  7.8913E+06  9.4106E-01 -2.9837E-01  1.5931E-01
 -7.3333E-01  1.6000E-01  1.0074E+07  9.9250E-01 -3.2553E-02 -1.1782E-01
 -7.2000E-01  1.6000E-01  2.0473E+07  9.4416E-01 -2.6518E-01 -1.9556E-01
 -7.0667E-01  1.6000E-01  2.5596E+07  9.4704E-01 -3.2040E-01 -2.1417E-02
 -6.9333E-01  1.6000E-01  1.6053E+07  9.8528E-01 -1.3366E-01  1.0656E-01
 -6.8000E-01  1.6000E-01  2.2528E+07  9.8706E-01 -7.5581E-02 -1.4142E-01
 -6.6667E-01  1.6000E-01  5.6039E+07  9.7111E-01 -2.1471E-01 -1.0412E-01
 -6.5333E-01  1.6000E-01  6.3901E+07  9.7453E-01 -2.2418E-01 -5.3264E-03
 -6.4000E-01  1.6000E-01  3.1418E+07  9.9059E-01 -1.0913E-01  8.2568E-02
 -6.2667E-01  1.6000E-01  3.8602E+07  9.9294E-01 -5.4081E-02 -1.0560E-01
 -6.1333E-01  1.6000E-01  1.1627E+08  9.8420E-01 -1.5830E-01 -7.9295E-02
 -6.0000E-01  1.6000E-01  1.5708E+08  9.8507E-01 -1.7098E-01 -1.9918E-02
 -5.8667E-01  1.6000E-01  9.1571E+07  9.8985E-01 -1.3433E-01  4.6388E-02
 -5.7333E-01  1.6000E-01  4.3084E+07  9.9984E-01  5.4143E-03 -1.6872E-02
 -5.6000E-01  1.6000E-01  1.5355E+08  9.9166E-01 -1.0146E-01 -7.9516E-02
 -5.4667E-01  1.6000E-01  3.2902E+08  9.9078E-01 -1.2967E-01 -3.9254E-02
 -5.3333E-01  1.6000E-01  3.3809E+08  9.9181E-01 -1.2769E-01 -1.9007E-03
 -5.2000E-01  1.6000E-01  1.6231E+08  9.9462E-01 -9.3460E-02  4.4752E-02
 -5.0667E-01  1.6000E-01  7.9852E+07  9.9956E-01  9.4651E-03 -2.8030E-02
 -4.9333E-01  1.6000E-01  3.1738E+08  9.9497E-01 -7.8982E-02 -6.1605E-02
 -4.8000E-01  1.6000E-01  7.1585E+08  9.9458E-01 -9.8501E-02 -3.3302E-02
 -4.6667E-01  1.6000E-01  8.6771E+08  9.9502E-01 -9.9161E-02 -9.9611E-03
 -4.5333E-01  1.6000E-01  5.9368E+08  9.9586E-01 -8.9421E-02  1.6381E-02
 -4.4000E-01  1.6000E-01  2.0515E+08  9.9823E-01 -3.6095E-02  4.7310E-02
 -4.2667E-01  1.6000E-01  2.3570E+08  9.9847E-01 -1.3519E-02 -5.3626E-02
 -4.1333E-01  1.6000E-01  9.0469E+08  9.9698E-01 -6.4474E-02 -4.3304E-02
 -4.0000E-01  1.6000E-01  1.8496E+09  9.9698E-01 -7.3439E-02 -2.5134E-02
 -3.8667E-01  1.6000E-01  2.3906E+09  9.9723E-01 -7.3571E-02 -1.1183E-02
 -3.7333E-01  1.6000E-01  2.0961E+09  9.9756E-01 -6.9813E-02  2.6992E-03
 -3.6000E-01  1.6000E-01  1.1763E+09  9.9806E-01 -5.8488E-02  2.1463E-02
 -3.4667E-01  1.6000E-01  3.9920E+08  9.9935E-01 -7.0536E-03  3.5446E-02
 -3.3333E-01  1.6000E-01  6.0546E+08  9.9904E-01 -7.6819E-03 -4.3021E-02
 -3.2000E-01  1.6000E-01  2.1669E+09  9.9850E-01 -4.2202E-02 -3.5014E-02
 -3.0667E-01  1.6000E-01  4.7296E+09  9.9852E-01 -4.9108E-02 -2.3239E-02
 -2.9333E-01  1.6000E-01  7.3686E+09  9.9865E-01 -4.9801E-02 -1.5012E-02
 -2.8000E-01  1.6000E-01  9.0332E+09  9.9879E-01 -4.8482E-02 -8.4569E-03
 -2.6667E-01  1.6000E-01  9.0362E+09  9.9893E-01 -4.6104E-02 -2.3410E-03
 -2.5333E-01  1.6000E-01  7.3624E+09  9.9909E-01 -4.2543E-02  4.4224E-03
 -2.4000E-01  1.6000E-01  4.6963E+09  9.9926E-01 -3.6100E-02  1.3336E-02
 -2.2667E-01  1.6000E-01  2.2065E+09  9.9952E-01 -1.8541E-02  2.4711E-02
 -2.1333E-01  1.6000E-01  1.2027E+09  9.9981E-01  1.9118E-02  3.7353E-03
 -2.0000E-01  1.6000E-01  2.8015E+09  9.9958E-01 -2.8752E-03 -2.8970E-02
 -1.8667E-01  1.6000E-01  7.6944E+09  9.9953E-01 -1.8136E-02 -2.4614E-02
 -1.7333E-01  1.6000E-01  1.6056E+10  9.9958E-01 -2.2087E-02 -1.8971E-02
 -1.6000E-01  1.6000E-01  2.7582E+10  9.9963E-01 -2.2526E-02 -1.4948E-02
 -1.4667E-01  1.6000E-01  4.1606E+10  9.9969E-01 -2.1661E-02 -1.2051E-02
 -1.3333E-01  1.6000E-01  5.7261E+10  9.9975E-01 -2.0214E-02 -9.8719E-03
 -1.2000E-01  1.6000E-01  7.3627E+10  9.9980E-01 -1.8473E-02 -8.1699E-03
 -1.0667E-01  1.6000E-01  8.9843E+10  9.9984E-01 -1.6567E-02 -6.8012E-03
 -9.3333E-02  1.6000E-01  1.0519E+11  9.9988E-01 -1.4564E-02 -5.6752E-03
 -8.0000E-02  1.6000E-01  1.1911E+11  9.9991E-01 -1.2501E-02 -4.7309E-03
 -6.6667E-02  1.6000E-01  1.3122E+11  9.9994E-01 -1.0398E-02 -3.9244E-03
 -5.3333E-02  1.6000E-01  1.4127E+11  9.9996E-01 -8.2681E-03 -3.2226E-03
 -4.0000E-02  1.6000E-01  1.4913E+11  9.9998E-01 -6.1185E-03 -2.5988E-03
 -2.6667E-02  1.6000E-01  1.5475E+11  9.9999E-01 -3.9536E-03 -2.0299E-03
 -1.3333E-02  1.6000E-01  1.5811E+11  1.0000E+00 -1.7764E-03 -1.4953E-03
  0.0000E+00  1.6000E-01  1.5921E+11  1.0000E+00  4.1165E-04 -9.7504E-04
  1.3333E-02  1.6000E-01  1.5805E+11  1.0000E+00  2.6095E-03 -4.4938E-04
  2.6667E-02  1.6000E-01  1.5463E+11  9.9999E-01  4.8160E-03  1.0261E-04
  4.0000E-02  1.6000E-01  1.4896E+11  9.9997E-01  7.0301E-03  7.0352E-04
  5.3333E-02  1.6000E-01  1.4103E+11  9.9996E-01  9.2495E-03  1.3792E-03
  6.6667E-02  1.6000E-01  1.3093E+11  9.9993E-01  1.1470E-02  2.1604E-03
  8.0000E-02  1.6000E-01  1.1878E+11  9.9990E-01  1.3683E-02  3.0858E-03
  9.3333E-02  1.6000E-01  1.0483E+11  9.9986E-01  1.5878E-02  4.2053E-03
  1.0667E-01  1.6000E-01  8.9475E+10  9.9982E-01  1.8028E-02  5.5874E-03
  1.2000E-01  1.6000E-01  7.3275E+10  9.9977E-01  2.0092E-02  7.3308E-03
  1.3333E-01  1.6000E-01  5.6957E+10  9.9971E-01  2.1984E-02  9.5854E-03
  1.4667E-01  1.6000E-01  4.1380E+10  9.9964E-01  2.3530E-02  1.2592E-02
  1.6000E-01  1.6000E-01  2.7460E+10  9.9956E-01  2.4335E-02  1.6762E-02
  1.7333E-01  1.6000E-01  1.6054E+10  9.9947E-01  2.3361E-02  2.2804E-02
  1.8667E-01  1.6000E-01  7.8053E+09  9.9935E-01  1.7367E-02  3.1655E-02
  2.0000E-01  1.6000E-01  2.9949E+09  9.9921E-01 -4.9230E-03  3.9431E-02
  2.1333E-01  1.6000E-01  1.4240E+09  9.9923E-01 -3.9294E-02 -8.1253E-04
  2.2667E-01  1.6000E-01  2.3865E+09  9.9929E-01  3.3769E-03 -3.7605E-02
  2.4000E-01  1.6000E-01  4.7696E+09  9.9915E-01  3.0694E-02 -2.7466E-02
  2.5333E-01  1.6000E-01  7.2904E+09  9.9899E-01  4.1983E-02 -1.6264E-02
  2.6667E-01  1.6000E-01  8.8281E+09  9.9881E-01  4.8284E-02 -6.8838E-03
  2.8000E-01  1.6000E-01  8.7520E+09  9.9862E-01  5.2464E-02  2.2048E-03
  2.9333E-01  1.6000E-01  7.1141E+09  9.9842E-01  5.4841E-02  1.2631E-02
  3.0667E-01  1.6000E-01  4.5986E+09  9.9820E-01  5.3760E-02  2.6537E-02
  3.2000E-01  1.6000E-01  2.2037E+09  9.9804E-01  4.1705E-02  4.6742E-02
  3.3333E-01  1.6000E-01  7.7099E+08  9.9830E-01 -1.1200E-02  5.7116E-02
  3.4667E-01  1.6000E-01  5.8236E+08  9.9881E-01 -2.8778E-02 -3.9348E-02
  3.6000E-01  1.6000E-01  1.2545E+09  9.9792E-01  4.2214E-02 -4.8790E-02
  3.7333E-01  1.6000E-01  2.0153E+09  9.9723E-01  6.9888E-02 -2.5435E-02
  3.8667E-01  1.6000E-01  2.2101E+09  9.9668E-01  8.1383E-02 -2.0005E-03
  4.0000E-01  1.6000E-01  1.7070E+09  9.9623E-01  8.3076E-02  2.5166E-02
  4.1333E-01  1.6000E-01  9.1161E+08  9.9615E-01  6.3560E-02  6.0385E-02
  4.2667E-01  1.6000E-01  3.8095E+08  9.9776E-01 -1.6474E-02  6.4844E-02
  4.4000E-01  1.6000E-01  3.5674E+08  9.9835E-01 -1.7598E-02 -5.4702E-02
  4.5333E-01  1.6000E-01  6.1743E+08  9.9571E-01  6.9643E-02 -6.0855E-02
  4.6667E-01  1.6000E-01  7.6160E+08  9.9383E-01  1.0909E-01 -2.0043E-02
  4.8000E-01  1.6000E-01  6.1785E+08  9.9280E-01  1.1478E-01  3.4304E-02
  4.9333E-01  1.6000E-01  3.5755E+08  9.9407E-01  6.1997E-02  8.9321E-02
  5.0667E-01  1.6000E-01  2.2847E+08  9.9869E-01 -4.0689E-02  3.1138E-02
  5.2000E-01  1.6000E-01  2.6143E+08  9.9640E-01  1.9719E-02 -8.2450E-02
  5.3333E-01  1.6000E-01  2.9980E+08  9.9031E-01  1.2342E-01 -6.3717E-02
  5.4667E-01  1.6000E-01  2.5362E+08  9.8667E-01  1.5938E-01  3.2928E-02
  5.6000E-01  1.6000E-01  1.9275E+08  9.9137E-01  6.5430E-02  1.1359E-01
  5.7333E-01  1.6000E-01  1.8088E+08  9.9905E-01 -3.7830E-02  2.1509E-02
  5.8667E-01  1.6000E-01  1.6723E+08  9.9455E-01  2.7102E-02 -1.0073E-01
  6.0000E-01  1.6000E-01  1.1577E+08  9.7907E-01  1.8831E-01 -7.7176E-02
  6.1333E-01  1.6000E-01  9.7436E+07  9.7843E-01  1.6138E-01  1.2900E-01
  6.2667E-01  1.6000E-01  1.4031E+08  9.9657E-01 -1.2536E-02  8.1742E-02
  6.4000E-01  1.6000E-01  1.4010E+08  9.9806E-01 -1.8746E-02 -5.9413E-02
  6.5333E-01  1.6000E-01  6.1138E+07  9.7421E-01  1.4503E-01 -1.7288E-01
  6.6667E-01  1.6000E-01  3.8242E+07  9.5386E-01  2.3395E-01  1.8820E-01
  6.8000E-01  1.6000E-01  1.1167E+08  9.9590E-01 -9.9120E-03  8.9971E-02
  6.9333E-01  1.6000E-01  1.1804E+08  9.9846E-01 -2.0626E-02 -5.1551E-02
  7.0667E-01  1.6000E-01  2.7168E+07  9.5373E-01  1.2978E-01 -2.7122E-01
  7.2000E-01  1.6000E-01  2.6385E+07  9.5284E-01  1.0474E-01  2.8481E-01
  7.3333E-01  1.6000E-01  1.1034E+08  9.9847E-01 -1.7282E-02  5.2594E-02
  7.4667E-01  1.6000E-01  7.9403E+07  9.9574E-01 -1.8214E-02 -9.0386E-02
  7.6000E-01  1.6000E-01  1.4997E+06  2.4058E-01  2.5137E-01 -9.3752E-01
  7.7333E-01  1.6000E-01  5.7994E+07  9.8970E-01 -1.0617E-02  1.4280E-01
  7.8667E-01  1.6000E-01  1.0237E+08  9.9983E-01 -1.5313E-02 -1.0625E-02
  8.0000E-01  1.6000E-01  2.2453E+07  9.6984E-01 -8.5174E-02 -2.2839E-01
  8.1333E-01  1.6000E-01  2.3658E+07  9.6824E-01 -6.5530E-02  2.4128E-01
  8.2667E-01  1.6000E-01  9.4696E+07  9.9952E-01 -7.3613E-03  3.0129E-02
  8.4000E-01  1.6000E-01  4.3554E+07  9.9203E-01 -5.4607E-02 -1.1356E-01
  8.5333E-01  1.6000E-01  1.4743E+07  9.5395E-01 -1.9137E-01  2.3100E-01
  8.6667E-01  1.6000E-01  8.2133E+07  9.9877E-01 -2.7039E-03  4.9421E-02
  8.8000E-01  1.6000E-01  5.0972E+07  9.9610E-01 -4.2634E-02 -7.7295E-02
  8.9333E-01  1.6000E-01  1.7933E+07  9.6925E-01 -1.9481E-01  1.5034E-01
  9.0667E-01  1.6000E-01  7.5168E+07  9.9872E-01  2.3624E-03  5.0495E-02
  9.2000E-01  1.6000E-01  4.7774E+07  9.9669E-01 -4.6349E-02 -6.6729E-02
  9.3333E-01  1.6000E-01  2.5875E+07  9.8328E-01 -1.3267E-01  1.2473E-01
  9.4667E-01  1.6000E-01  7.1801E+07  9.9928E-01  1.0101E-02  3.6441E-02
  9.6000E-01  1.6000E-01  3.9429E+07  9.9560E-01 -7.1786E-02 -6.0190E-02
  9.7333E-01  1.6000E-01  3.7461E+07  9.9149E-01 -6.4885E-02  1.1287E-01
  9.8667E-01  1.6000E-01  6.5702E+07  9.9985E-01  1.4316E-02  1.0015E-02
  1.0000E+00  1.6000E-01  3.2736E+07  9.9353E-01 -1.1204E-01 -1.8724E-02
 -1.0000E+00  1.7333E-01  1.5527E+07  9.6805E-01  2.4898E-01  2.9779E-02
 -9.8667E-01  1.7333E-01  1.6102E+06  9.5296E-01  2.7463E-01  1.2826E-01
 -9.7333E-01  1.7333E-01  6.5334E+06  9.5602E-01  2.9263E-01 -2.0027E-02
 -9.6000E-01  1.7333E-01  9.1755E+06  9.4321E-01  3.2877E-01  4.7658E-02
 -9.4667E-01  1.7333E-01  1.1492E+05  8.6704E-01 -2.8567E-01  4.0820E-01
 -9.3333E-01  1.7333E-01  6.0432E+06  9.1988E-01  3.8856E-01 -5.3330E-02
 -9.2000E-01  1.7333E-01  4.2479E+06  8.7681E-01  4.6993E-01  1.0181E-01
 -9.0667E-01  1.7333E-01  5.7034E+05  9.8057E-01 -1.3276E-01 -1.4443E-01
 -8.9333E-01  1.7333E-01  3.6524E+06  8.2669E-01  5.3262E-01 -1.8136E-01
 -8.8000E-01  1.7333E-01  1.5843E+06  6.2538E-01  7.3138E-01  2.7201E-01
 -8.6667E-01  1.7333E-01  1.3520E+06  9.9269E-01 -9.5290E-02 -7.4135E-02
 -8.5333E-01  1.7333E-01  2.0276E+06  6.5055E-01  4.7791E-01 -5.9024E-01
 -8.4000E-01  1.7333E-01  4.6875E+05 -6.8972E-01  4.3228E-01  5.8088E-01
 -8.2667E-01  1.7333E-01  2.3905E+06  9.9099E-01 -1.0652E-01  8.1241E-02
 -8.1333E-01  1.7333E-01  2.9939E+06  7.8729E-01 -5.4546E-02 -6.1417E-01
 -8.0000E-01  1.7333E-01  1.6458E+06  3.1588E-01 -9.0291E-01 -2.9149E-01
 -7.8667E-01  1.7333E-01  3.6618E+06  9.4505E-01 -2.2106E-01  2.4084E-01
 -7.7333E-01  1.7333E-01  6.3859E+06  9.4897E-01 -9.2683E-02 -3.0143E-01
 -7.6000E-01  1.7333E-01  8.1939E+06  8.3175E-01 -4.7606E-01 -2.8559E-01
 -7.4667E-01  1.7333E-01  8.3839E+06  9.0137E-01 -4.1591E-01  1.2065E-01
 -7.3333E-01  1.7333E-01  8.8935E+06  9.9933E-01 -2.5820E-02 -2.5882E-02
 -7.2000E-01  1.7333E-01  1.8318E+07  9.4444E-01 -2.3533E-01 -2.2947E-01
 -7.0667E-01  1.7333E-01  2.7239E+07  9.3633E-01 -3.4420E-01 -6.9315E-02
 -6.9333E-01  1.7333E-01  1.8942E+07  9.6958E-01 -2.2081E-01  1.0568E-01
 -6.8000E-01  1.7333E-01  1.7688E+07  9.9430E-01 -3.0812E-02 -1.0208E-01
 -6.6667E-01  1.7333E-01  4.8993E+07  9.6866E-01 -2.0959E-01 -1.3328E-01
 -6.5333E-01  1.7333E-01  6.9400E+07  9.6925E-01 -2.4382E-01 -3.3296E-02
 -6.4000E-01  1.7333E-01  4.0882E+07  9.8231E-01 -1.7219E-01  7.3587E-02
 -6.2667E-01  1.7333E-01  2.8391E+07  9.9765E-01 -1.2936E-02 -6.7258E-02
 -6.1333E-01  1.7333E-01  9.5051E+07  9.8289E-01 -1.5415E-01 -1.0080E-01
 -6.0000E-01  1.7333E-01  1.6104E+08  9.8240E-01 -1.8277E-01 -3.8539E-02
 -5.8667E-01  1.7333E-01  1.1950E+08  9.8621E-01 -1.6326E-01  2.7282E-02
 -5.7333E-01  1.7333E-01  4.3991E+07  9.9839E-01 -2.5107E-02  5.0825E-02
 -5.6000E-01  1.7333E-01  1.0592E+08  9.9211E-01 -8.3009E-02 -9.3952E-02
 -5.4667E-01  1.7333E-01  2.8998E+08  9.8945E-01 -1.3441E-01 -5.3987E-02
 -5.3333E-01  1.7333E-01  3.6941E+08  9.9021E-01 -1.3876E-01 -1.4866E-02
 -5.2000E-01  1.7333E-01  2.2904E+08  9.9240E-01 -1.1937E-01  2.9810E-02
 -5.0667E-01  1.7333E-01  7.6388E+07  9.9928E-01 -5.8636E-03  3.7531E-02
 -4.9333E-01  1.7333E-01  2.0523E+08  9.9518E-01 -6.3684E-02 -7.4517E-02
 -4.8000E-01  1.7333E-01  5.9600E+08  9.9382E-01 -1.0160E-01 -4.4809E-02
 -4.6667E-01  1.7333E-01  8.7986E+08  9.9414E-01 -1.0640E-01 -1.9277E-02
 -4.5333E-01  1.7333E-01  7.4658E+08  9.9488E-01 -1.0085E-01  5.8075E-03
 -4.4000E-01  1.7333E-01  3.3355E+08  9.9653E-01 -7.2693E-02  4.0560E-02
 -4.2667E-01  1.7333E-01  1.4704E+08  9.9972E-01  1.8147E-02 -1.5249E-02
 -4.1333E-01  1.7333E-01  5.7798E+08  9.9685E-01 -5.6990E-02 -5.5065E-02
 -4.0000E-01  1.7333E-01  1.4918E+09  9.9654E-01 -7.5995E-02 -3.3700E-02
 -3.8667E-01  1.7333E-01  2.2864E+09  9.9675E-01 -7.8535E-02 -1.7926E-02
 -3.7333E-01  1.7333E-01  2.3710E+09  9.9708E-01 -7.6254E-02 -4.0704E-03
 -3.6000E-01  1.7333E-01  1.6601E+09  9.9752E-01 -6.9356E-02  1.2243E-02
 -3.4667E-01  1.7333E-01  6.9890E+08  9.9838E-01 -4.4198E-02  3.5880E-02
 -3.3333E-01  1.7333E-01  3.3922E+08  9.9971E-01  2.1595E-02 -1.0598E-02
 -3.2000E-01  1.7333E-01  1.2090E+09  9.9847E-01 -3.2888E-02 -4.4387E-02
 -3.0667E-01  1.7333E-01  3.3205E+09  9.9832E-01 -4.9317E-02 -3.0352E-02
 -2.9333E-01  1.7333E-01  6.0319E+09  9.9843E-01 -5.2299E-02 -2.0219E-02
 -2.8000E-01  1.7333E-01  8.3503E+09  9.9858E-01 -5.1750E-02 -1.2781E-02
 -2.6667E-01  1.7333E-01  9.3868E+09  9.9874E-01 -4.9800E-02 -6.4801E-03
 -2.5333E-01  1.7333E-01  8.7404E+09  9.9890E-01 -4.6900E-02 -2.7198E-04
 -2.4000E-01  1.7333E-01  6.6613E+09  9.9907E-01 -4.2602E-02  6.9328E-03
 -2.2667E-01  1.7333E-01  3.9677E+09  9.9927E-01 -3.4383E-02  1.6663E-02
 -2.1333E-01  1.7333E-01  1.7915E+09  9.9959E-01 -1.1154E-02  2.6535E-02
 -2.0000E-01  1.7333E-01  1.2672E+09  9.9978E-01  1.9650E-02 -7.3256E-03
 -1.8667E-01  1.7333E-01  3.2694E+09  9.9955E-01 -6.5546E-03 -2.9299E-02
 -1.7333E-01  1.7333E-01  8.2583E+09  9.9953E-01 -1.8885E-02 -2.4056E-02
 -1.6000E-01  1.7333E-01  1.6245E+10  9.9958E-01 -2.1998E-02 -1.8684E-02
 -1.4667E-01  1.7333E-01  2.6855E+10  9.9965E-01 -2.2099E-02 -1.4817E-02
 -1.3333E-01  1.7333E-01  3.9440E+10  9.9971E-01 -2.1019E-02 -1.1987E-02
 -1.2000E-01  1.7333E-01  5.3220E+10  9.9976E-01 -1.9394E-02 -9.8294E-03
 -1.0667E-01  1.7333E-01  6.7391E+10  9.9981E-01 -1.7485E-02 -8.1245E-03
 -9.3333E-02  1.7333E-01  8.1222E+10  9.9986E-01 -1.5414E-02 -6.7374E-03
 -8.0000E-02  1.7333E-01  9.4100E+10  9.9990E-01 -1.3246E-02 -5.5809E-03
 -6.6667E-02  1.7333E-01  1.0555E+11  9.9993E-01 -1.1015E-02 -4.5952E-03
 -5.3333E-02  1.7333E-01  1.1523E+11  9.9995E-01 -8.7432E-03 -3.7360E-03
 -4.0000E-02  1.7333E-01  1.2292E+11  9.9997E-01 -6.4421E-03 -2.9689E-03
 -2.6667E-02  1.7333E-01  1.2847E+11  9.9999E-01 -4.1194E-03 -2.2652E-03
 -1.3333E-02  1.7333E-01  1.3182E+11  1.0000E+00 -1.7802E-03 -1.5992E-03
  0.0000E+00  1.7333E-01  1.3292E+11  1.0000E+00  5.7231E-04 -9.4703E-04
  1.3333E-02  1.7333E-01  1.3176E+11  1.0000E+00  2.9357E-03 -2.8440E-04
  2.6667E-02  1.7333E-01  1.2836E+11  9.9999E-01  5.3075E-03  4.1396E-04
  4.0000E-02  1.7333E-01  1.2275E+11  9.9997E-01  7.6845E-03  1.1760E-03
  5.3333E-02  1.7333E-01  1.1502E+11  9.9995E-01  1.0062E-02  2.0345E-03
  6.6667E-02  1.7333E-01  1.0529E+11  9.9992E-01  1.2431E-02  3.0290E-03
  8.0000E-02  1.7333E-01  9.3814E+10  9.9988E-01  1.4780E-02  4.2110E-03
  9.3333E-02  1.7333E-01  8.0925E+10  9.9984E-01  1.7083E-02  5.6489E-03
  1.0667E-01  1.7333E-01  6.7104E+10  9.9979E-01  1.9298E-02  7.4404E-03
  1.2000E-01  1.7333E-01  5.2968E+10  9.9972E-01  2.1342E-02  9.7315E-03
  1.3333E-01  1.7333E-01  3.9251E+10  9.9965E-01  2.3051E-02  1.2752E-02
  1.4667E-01  1.7333E-01  2.6750E+10  9.9957E-01  2.4059E-02  1.6887E-02
  1.6000E-01  1.7333E-01  1.6241E+10  9.9947E-01  2.3442E-02  2.2790E-02
  1.7333E-01  1.7333E-01  8.3534E+09  9.9934E-01  1.8463E-02  3.1374E-02
  1.8667E-01  1.7333E-01  3.4425E+09  9.9918E-01 -1.3908E-04  4.0591E-02
  2.0000E-01  1.7333E-01  1.4761E+09  9.9910E-01 -3.9975E-02  1.3840E-02
  2.1333E-01  1.7333E-01  1.9780E+09  9.9923E-01 -8.2655E-03 -3.8412E-02
  2.2667E-01  1.7333E-01  4.0708E+09  9.9913E-01  2.6507E-02 -3.2312E-02
  2.4000E-01  1.7333E-01  6.6363E+09  9.9896E-01  4.0788E-02 -2.0465E-02
  2.5333E-01  1.7333E-01  8.5789E+09  9.9877E-01  4.8380E-02 -1.0601E-02
  2.6667E-01  1.7333E-01  9.1282E+09  9.9857E-01  5.3414E-02 -1.5066E-03
  2.8000E-01  1.7333E-01  8.0764E+09  9.9835E-01  5.6792E-02  8.3319E-03
  2.9333E-01  1.7333E-01  5.8394E+09  9.9811E-01  5.7800E-02  2.0712E-02
  3.0667E-01  1.7333E-01  3.2783E+09  9.9788E-01  5.2592E-02  3.8359E-02
  3.2000E-01  1.7333E-01  1.3192E+09  9.9781E-01  2.4409E-02  6.1479E-02
  3.3333E-01  1.7333E-01  5.2579E+08  9.9856E-01 -5.0078E-02  1.9231E-02
  3.4667E-01  1.7333E-01  8.4164E+08  9.9816E-01  1.2402E-02 -5.9350E-02
  3.6000E-01  1.7333E-01  1.6640E+09  9.9726E-01  6.1846E-02 -4.0497E-02
  3.7333E-01  1.7333E-01  2.2324E+09  9.9660E-01  8.0818E-02 -1.6072E-02
  3.8667E-01  1.7333E-01  2.1045E+09  9.9602E-01  8.8601E-02  9.2490E-03
  4.0000E-01  1.7333E-01  1.4026E+09  9.9560E-01  8.4261E-02  4.0983E-02
  4.1333E-01  1.7333E-01  6.4824E+08  9.9597E-01  4.4085E-02  7.8080E-02
  4.2667E-01  1.7333E-01  3.1178E+08  9.9846E-01 -5.0199E-02  2.3527E-02
  4.4000E-01  1.7333E-01  4.4600E+08  9.9692E-01  2.2498E-02 -7.5082E-02
  4.5333E-01  1.7333E-01  7.1309E+08  9.9424E-01  9.4430E-02 -5.0703E-02
  4.6667E-01  1.7333E-01  7.5665E+08  9.9246E-01  1.2257E-01 -2.4785E-03
  4.8000E-01  1.7333E-01  5.3648E+08  9.9184E-01  1.1307E-01  5.8853E-02
  4.9333E-01  1.7333E-01  2.9326E+08  9.9483E-01  2.6644E-02  9.8028E-02
  5.0667E-01  1.7333E-01  2.2592E+08  9.9882E-01 -4.4603E-02 -1.9330E-02
  5.2000E-01  1.7333E-01  2.8393E+08  9.9360E-01  6.1323E-02 -9.4817E-02
  5.3333E-01  1.7333E-01  3.0083E+08  9.8717E-01  1.5409E-01 -4.1896E-02
  5.4667E-01  1.7333E-01  2.3721E+08  9.8517E-01  1.5608E-01  7.1289E-02
  5.6000E-01  1.7333E-01  1.8517E+08  9.9335E-01  2.4268E-02  1.1255E-01
  5.7333E-01  1.7333E-01  1.7977E+08  9.9899E-01 -3.8580E-02 -2.2836E-02
  5.8667E-01  1.7333E-01  1.5676E+08  9.8959E-01  7.4276E-02 -1.2327E-01
  6.0000E-01  1.7333E-01  1.0714E+08  9.7198E-01  2.3356E-01 -2.6461E-02
  6.1333E-01  1.7333E-01  1.0731E+08  9.8175E-01  1.1013E-01  1.5507E-01
  6.2667E-01  1.7333E-01  1.4875E+08  9.9837E-01 -3.0727E-02  4.8050E-02
  6.4000E-01  1.7333E-01  1.2377E+08  9.9471E-01  2.1229E-03 -1.0268E-01
  6.5333E-01  1.7333E-01  4.5705E+07  9.5340E-01  2.5570E-01 -1.6013E-01
  6.6667E-01  1.7333E-01  5.2945E+07  9.6692E-01  1.3880E-01  2.1400E-01
  6.8000E-01  1.7333E-01  1.2544E+08  9.9804E-01 -2.3372E-02  5.8042E-02
  6.9333E-01  1.7333E-01  9.9283E+07  9.9530E-01 -1.1354E-02 -9.6189E-02
  7.0667E-01  1.7333E-01  1.3668E+07  8.7791E-01  3.4764E-01 -3.2926E-01
  7.2000E-01  1.7333E-01  4.5983E+07  9.7445E-01  3.9483E-02  2.2109E-01
